 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 457782580 , 6319 , 5.055576 , 33688349 , 
 , 457788866 , 6285 , 5.028776 , 33688349 , 
 , 457795176 , 6310 , 5.048471999999999 , 33688349 , 
 , 457801403 , 6226 , 4.980976 , 33688349 , 
 , 457807836 , 6334 , 5.067352 , 33688349 , 
 , 457814184 , 6347 , 5.078176 , 33688349 , 
 , 457820494 , 6309 , 5.047912 , 33688349 , 
 , 457826881 , 6289 , 5.031472 , 33688349 , 
 , 457833056 , 6109 , 4.8874319999999996 , 33688349 , 
 , 457839420 , 6312 , 5.049624 , 33688349 , 
 , 457845780 , 6337 , 5.070055999999999 , 33688349 , 
 , 457852036 , 6241 , 4.993296 , 33688349 , 
 , 457858152 , 6049 , 4.8392479999999995 , 33688349 , 
 , 457864337 , 6134 , 4.907768 , 33688349 , 
 , 457870467 , 6074 , 4.859904 , 33688349 , 
 , 457876623 , 6139 , 4.911416 , 33688349 , 
 , 457882939 , 6313 , 5.050936 , 33688349 , 
 , 457889063 , 6031 , 4.825152 , 33688349 , 
 , 457895350 , 6279 , 5.023624 , 33688349 , 
 , 457901683 , 6333 , 5.0666 , 33688349 , 
 , 457908028 , 6344 , 5.075968 , 33688349 , 
 , 457914358 , 6329 , 5.0638320000000006 , 33688349 , 
 , 457920693 , 6335 , 5.068064000000001 , 33688349 , 
 , 457926996 , 6303 , 5.042816 , 33688349 , 
 , 457933323 , 6326 , 5.061072 , 33688349 , 
 , 457939502 , 6178 , 4.94316 , 33688349 , 
 , 457945562 , 6059 , 4.84776 , 33688349 , 
 , 457951704 , 6141 , 4.913448000000001 , 33688349 , 
 , 457957855 , 6151 , 4.921184 , 33688349 , 
 , 457963754 , 5898 , 4.71884 , 33688349 , 
 , 457969837 , 6044 , 4.835624 , 33688349 , 
 , 457975200 , 5292 , 4.233936 , 33688349 , 
 , 457980912 , 5631 , 4.505064 , 33688349 , 
 , 457987081 , 6112 , 4.889648 , 33688349 , 
 , 457993255 , 6156 , 4.925128 , 33688349 , 
 , 457999408 , 6153 , 4.9227039999999995 , 33688349 , 
 , 458005820 , 6313 , 5.050648 , 33688349 , 
 , 458012143 , 6322 , 5.0578 , 33688349 , 
 , 458018688 , 6445 , 5.156592 , 33688349 , 
 , 458025039 , 6351 , 5.080856 , 33688349 , 
 , 458031380 , 6340 , 5.072712 , 33688349 , 
 , 458037703 , 6322 , 5.058312 , 33688349 , 
 , 458044078 , 6375 , 5.100304 , 33688349 , 
 , 458050507 , 6425 , 5.140464 , 33688349 , 
 , 458056857 , 6353 , 5.082432 , 33688349 , 
 , 458063326 , 6368 , 5.094688 , 33688349 , 
 , 458069669 , 6343 , 5.074648 , 33688349 , 
 , 458076134 , 6366 , 5.093287999999999 , 33688349 , 
 , 458082482 , 6347 , 5.077783999999999 , 33688349 , 
 , 458088922 , 6340 , 5.072392 , 33688349 , 
 , 458095236 , 6315 , 5.052264 , 33688349 , 
 , 458101563 , 6326 , 5.06156 , 33688349 , 
 , 458107918 , 6355 , 5.08404 , 33688349 , 
 , 458114276 , 6356 , 5.085520000000001 , 33688349 , 
 , 458120612 , 6334 , 5.067296000000001 , 33688349 , 
 , 458127033 , 6323 , 5.059032 , 33688349 , 
 , 458133483 , 6350 , 5.080736 , 33688349 , 
 , 458139774 , 6292 , 5.03364 , 33688349 , 
 , 458145921 , 6145 , 4.916664 , 33688349 , 
 , 458151977 , 6056 , 4.8448720000000005 , 33688349 , 
 , 458158047 , 6069 , 4.8558 , 33688349 , 
 , 458164195 , 6051 , 4.8410079999999995 , 33688349 , 
 , 458170347 , 6060 , 4.848408 , 33688349 , 
 , 458176439 , 6092 , 4.873672 , 33688349 , 
 , 458182530 , 6091 , 4.872872 , 33688349 , 
 , 458188586 , 6055 , 4.8447439999999995 , 33688349 , 
 , 458194649 , 6061 , 4.849512 , 33688349 , 
 , 458200790 , 6046 , 4.83744 , 33688349 , 
 , 458206902 , 6112 , 4.89016 , 33688349 , 
 , 458213084 , 6085 , 4.868016 , 33688349 , 
 , 458219144 , 6062 , 4.8496559999999995 , 33688349 , 
 , 458225221 , 6074 , 4.859864 , 33688349 , 
 , 458231287 , 6067 , 4.8536719999999995 , 33688349 , 
 , 458237291 , 6003 , 4.8031120000000005 , 33688349 , 
 , 458243355 , 6065 , 4.8520959999999995 , 33688349 , 
 , 458249391 , 6035 , 4.82868 , 33688349 , 
 , 458255457 , 6066 , 4.8528720000000005 , 33688349 , 
 , 458261538 , 6080 , 4.864496 , 33688349 , 
 , 458267717 , 6081 , 4.86552 , 33688349 , 
 , 458273866 , 6150 , 4.920408 , 33688349 , 
 , 458280327 , 6358 , 5.086816 , 33688349 , 
 , 458286777 , 6335 , 5.0682160000000005 , 33688349 , 
 , 458292958 , 6197 , 4.958095999999999 , 33688349 , 
 , 458299118 , 6159 , 4.927776 , 33688349 , 
 , 458305242 , 6123 , 4.898992 , 33688349 , 
 , 458311500 , 6161 , 4.9292 , 33688349 , 
 , 458317704 , 6108 , 4.887016 , 33688349 , 
 , 458323834 , 6131 , 4.905136000000001 , 33688349 , 
 , 458330083 , 6151 , 4.920984000000001 , 33688349 , 
 , 458336183 , 6101 , 4.881272 , 33688349 , 
 , 458342229 , 6047 , 4.838192 , 33688349 , 
 , 458348214 , 5985 , 4.788048 , 33688349 , 
 , 458354217 , 6002 , 4.80164 , 33688349 , 
 , 458360288 , 5976 , 4.7809040000000005 , 33688349 , 
 , 458366398 , 6017 , 4.814368 , 33688349 , 
 , 458372396 , 5998 , 4.798424 , 33688349 , 
 , 458378302 , 5905 , 4.724696 , 33688349 , 
 , 458384303 , 6001 , 4.801024 , 33688349 , 
 , 458390289 , 5985 , 4.788376 , 33688349 , 
 , 458396297 , 6007 , 4.806336 , 33688349 , 
 , 458402271 , 5971 , 4.7774160000000006 , 33688349 , 
 , 458408627 , 6042 , 4.83416 , 33688349 , 
 , 458414742 , 6145 , 4.916536 , 33688349 , 
 , 458420970 , 6131 , 4.905264 , 33688349 , 
 , 458427201 , 6137 , 4.909696 , 33688349 , 
 , 458433307 , 6106 , 4.885096 , 33688349 , 
 , 458439414 , 6106 , 4.8855200000000005 , 33688349 , 
 , 458445625 , 6115 , 4.892216 , 33688349 , 
 , 458451835 , 6111 , 4.889264 , 33688349 , 
 , 458457963 , 6131 , 4.905464 , 33688349 , 
 , 458464118 , 6154 , 4.923528 , 33688349 , 
 , 458470241 , 6123 , 4.898944 , 33688349 , 
 , 458476373 , 6131 , 4.905568000000001 , 33688349 , 
 , 458482538 , 6069 , 4.8555839999999995 , 33688349 , 
 , 458488591 , 6053 , 4.843032 , 33688349 , 
 , 458494810 , 6122 , 4.898024 , 33688349 , 
 , 458500962 , 6151 , 4.921456 , 33688349 , 
 , 458507247 , 6188 , 4.950424 , 33688349 , 
 , 458513364 , 6117 , 4.8939520000000005 , 33688349 , 
 , 458519475 , 6110 , 4.888504 , 33688349 , 
 , 458525580 , 6104 , 4.88392 , 33688349 , 
 , 458531807 , 6132 , 4.905664 , 33688349 , 
 , 458537816 , 5916 , 4.733207999999999 , 33688349 , 
 , 458543772 , 5956 , 4.765008 , 33688349 , 
 , 458549714 , 5941 , 4.753512 , 33688349 , 
 , 458555694 , 5980 , 4.784056 , 33688349 , 
 , 458561606 , 5910 , 4.728152 , 33688349 , 
 , 458567544 , 5939 , 4.75188 , 33688349 , 
 , 458573612 , 5973 , 4.77916 , 33688349 , 
 , 458579590 , 5978 , 4.78272 , 33688349 , 
 , 458585566 , 5976 , 4.780952 , 33688349 , 
 , 458591620 , 5960 , 4.7682 , 33688349 , 
 , 458597586 , 5966 , 4.773384 , 33688349 , 
 , 458603465 , 5879 , 4.7032 , 33688349 , 
 , 458609314 , 5839 , 4.6713119999999995 , 33688349 , 
 , 458615214 , 5842 , 4.6742 , 33688349 , 
 , 458621055 , 5835 , 4.668696 , 33688349 , 
 , 458626937 , 5867 , 4.6941120000000005 , 33688349 , 
 , 458632916 , 5891 , 4.7132 , 33688349 , 
 , 458638901 , 5907 , 4.725696 , 33688349 , 
 , 458644934 , 5962 , 4.769664 , 33688349 , 
 , 458650941 , 5961 , 4.76884 , 33688349 , 
 , 458656898 , 5958 , 4.767112 , 33688349 , 
 , 458662968 , 5976 , 4.781008 , 33688349 , 
 , 458668994 , 6024 , 4.819392 , 33688349 , 
 , 458675030 , 6035 , 4.828272 , 33688349 , 
 , 458681173 , 6050 , 4.840712000000001 , 33688349 , 
 , 458687231 , 6058 , 4.84648 , 33688349 , 
 , 458693325 , 6094 , 4.87524 , 33688349 , 
 , 458699366 , 6038 , 4.830808 , 33688349 , 
 , 458705529 , 6066 , 4.853472 , 33688349 , 
 , 458711679 , 6059 , 4.847512 , 33688349 , 
 , 458717756 , 6076 , 4.861287999999999 , 33688349 , 
 , 458723811 , 6056 , 4.844888 , 33688349 , 
 , 458729991 , 6084 , 4.867304 , 33688349 , 
 , 458736060 , 6069 , 4.855216 , 33688349 , 
 , 458742105 , 6044 , 4.835912 , 33688349 , 
 , 458748188 , 6083 , 4.866816 , 33688349 , 
 , 458754291 , 6008 , 4.807048 , 33688349 , 
 , 458760325 , 5947 , 4.75784 , 33688349 , 
 , 458766463 , 6110 , 4.888624 , 33688349 , 
 , 458772659 , 6097 , 4.877744 , 33688349 , 
 , 458778775 , 6117 , 4.893744 , 33688349 , 
 , 458784879 , 6103 , 4.883184 , 33688349 , 
 , 458791100 , 6128 , 4.902688 , 33688349 , 
 , 458797341 , 6241 , 4.993032 , 33688349 , 
 , 458803649 , 6295 , 5.03616 , 33688349 , 
 , 458810056 , 6319 , 5.055624 , 33688349 , 
 , 458816375 , 6320 , 5.056247999999999 , 33688349 , 
 , 458822685 , 6308 , 5.0468720000000005 , 33688349 , 
 , 458829089 , 6306 , 5.045256 , 33688349 , 
 , 458835469 , 6280 , 5.0242960000000005 , 33688349 , 
 , 458841770 , 6300 , 5.040704 , 33688349 , 
 , 458848092 , 6323 , 5.0586400000000005 , 33688349 , 
 , 458854356 , 6263 , 5.011056 , 33688349 , 
 , 458860664 , 6306 , 5.0451999999999995 , 33688349 , 
 , 458866956 , 6196 , 4.957384 , 33688349 , 
 , 458873096 , 6140 , 4.912472 , 33688349 , 
 , 458879366 , 6172 , 4.9382399999999995 , 33688349 , 
 , 458885462 , 6096 , 4.877336000000001 , 33688349 , 
 , 458891658 , 6195 , 4.956384 , 33688349 , 
 , 458897837 , 6178 , 4.942848 , 33688349 , 
 , 458903217 , 5359 , 4.287704 , 33688349 , 
 , 458909408 , 6162 , 4.92964 , 33688349 , 
 , 458915539 , 6131 , 4.905048 , 33688349 , 
 , 458921760 , 6124 , 4.899624 , 33688349 , 
 , 458927901 , 6141 , 4.912832000000001 , 33688349 , 
 , 458934098 , 6196 , 4.957112 , 33688349 , 
 , 458940093 , 5947 , 4.758144000000001 , 33688349 , 
 , 458946355 , 6165 , 4.932648 , 33688349 , 
 , 458952407 , 6053 , 4.84244 , 33688349 , 
 , 458958293 , 5885 , 4.7087200000000005 , 33688349 , 
 , 458964404 , 6011 , 4.809496 , 33688349 , 
 , 458970646 , 6150 , 4.920776 , 33688349 , 
 , 458976805 , 6159 , 4.927408000000001 , 33688349 , 
 , 458983058 , 6156 , 4.924823999999999 , 33688349 , 
 , 458989197 , 6139 , 4.9112 , 33688349 , 
 , 458995399 , 6202 , 4.961936 , 33688349 , 
 , 459001645 , 6245 , 4.99652 , 33688349 , 
 , 459007862 , 6215 , 4.972256000000001 , 33688349 , 
 , 459014055 , 6195 , 4.95624 , 33688349 , 
 , 459020345 , 6192 , 4.954192 , 33688349 , 
 , 459026267 , 5904 , 4.723272 , 33688349 , 
 , 459032483 , 6201 , 4.960848 , 33688349 , 
 , 459038577 , 6066 , 4.853344 , 33688349 , 
 , 459044686 , 6109 , 4.887424 , 33688349 , 
 , 459050756 , 6070 , 4.856688 , 33688349 , 
 , 459056873 , 6021 , 4.817544 , 33688349 , 
 , 459062876 , 6003 , 4.802952 , 33688349 , 
 , 459068878 , 6001 , 4.801159999999999 , 33688349 , 
 , 459074891 , 6013 , 4.810568 , 33688349 , 
 , 459080863 , 5970 , 4.776 , 33688349 , 
 , 459086932 , 5976 , 4.781448 , 33688349 , 
 , 459092885 , 5951 , 4.761376 , 33688349 , 
 , 459098967 , 5990 , 4.792136 , 33688349 , 
 , 459104938 , 5970 , 4.7764560000000005 , 33688349 , 
 , 459110898 , 5957 , 4.766152 , 33688349 , 
 , 459116957 , 5967 , 4.77436 , 33688349 , 
 , 459123244 , 6190 , 4.952656 , 33688349 , 
 , 459129579 , 6335 , 5.068328 , 33688349 , 
 , 459135986 , 6308 , 5.046656 , 33688349 , 
 , 459142333 , 6347 , 5.077912 , 33688349 , 
 , 459148686 , 6349 , 5.079624 , 33688349 , 
 , 459155044 , 6357 , 5.0861279999999995 , 33688349 , 
 , 459161335 , 6271 , 5.01752 , 33688349 , 
 , 459167377 , 5970 , 4.776232 , 33688349 , 
 , 459173817 , 6344 , 5.07564 , 33688349 , 
 , 459180184 , 6367 , 5.093736 , 33688349 , 
 , 459186544 , 6262 , 5.009936 , 33688349 , 
 , 459192935 , 6391 , 5.113008 , 33688349 , 
 , 459199314 , 6379 , 5.103408 , 33688349 , 
 , 459205691 , 6376 , 5.101112 , 33688349 , 
 , 459212084 , 6393 , 5.114928 , 33688349 , 
 , 459218230 , 6139 , 4.911912 , 33688349 , 
 , 459224567 , 6336 , 5.069304 , 33688349 , 
 , 459230961 , 6393 , 5.114776 , 33688349 , 
 , 459236978 , 6016 , 4.813352 , 33688349 , 
 , 459242943 , 5963 , 4.771032 , 33688349 , 
 , 459248934 , 5993 , 4.794568 , 33688349 , 
 , 459255131 , 6084 , 4.8677839999999994 , 33688349 , 
 , 459261421 , 6307 , 5.046032 , 33688349 , 
 , 459267723 , 6301 , 5.040984000000001 , 33688349 , 
 , 459274100 , 6279 , 5.023888 , 33688349 , 
 , 459280515 , 6315 , 5.052128 , 33688349 , 
 , 459286804 , 6289 , 5.03144 , 33688349 , 
 , 459293097 , 6293 , 5.0351040000000005 , 33688349 , 
 , 459299396 , 6297 , 5.038384 , 33688349 , 
 , 459305676 , 6180 , 4.944319999999999 , 33688349 , 
 , 459311931 , 6258 , 5.0071840000000005 , 33688349 , 
 , 459318220 , 6289 , 5.0312399999999995 , 33688349 , 
 , 459324206 , 5986 , 4.788832 , 33688349 , 
 , 459330309 , 6101 , 4.8815919999999995 , 33688349 , 
 , 459336696 , 6289 , 5.031664 , 33688349 , 
 , 459342735 , 5708 , 4.566568 , 33688349 , 
 , 459349023 , 6357 , 5.085752 , 33688349 , 
 , 459355451 , 6329 , 5.063904000000001 , 33688349 , 
 , 459361815 , 6363 , 5.090728 , 33688349 , 
 , 459368143 , 6328 , 5.063167999999999 , 33688349 , 
 , 459374544 , 6302 , 5.04168 , 33688349 , 
 , 459380884 , 6340 , 5.072168 , 33688349 , 
 , 459387264 , 6301 , 5.0414639999999995 , 33688349 , 
 , 459393597 , 6312 , 5.0500240000000005 , 33688349 , 
 , 459399891 , 6294 , 5.035352 , 33688349 , 
 , 459406135 , 6244 , 4.995264 , 33688349 , 
 , 459412525 , 6290 , 5.032496 , 33688349 , 
 , 459418896 , 6370 , 5.096144000000001 , 33688349 , 
 , 459425377 , 6382 , 5.105823999999999 , 33688349 , 
 , 459431693 , 6315 , 5.0527359999999994 , 33688349 , 
 , 459438168 , 6375 , 5.100472 , 33688349 , 
 , 459444574 , 6406 , 5.125336 , 33688349 , 
 , 459450931 , 6355 , 5.084296 , 33688349 , 
 , 459457324 , 6392 , 5.113928 , 33688349 , 
 , 459463725 , 6398 , 5.118936 , 33688349 , 
 , 459469953 , 6229 , 4.983304 , 33688349 , 
 , 459476460 , 6409 , 5.127511999999999 , 33688349 , 
 , 459482842 , 6382 , 5.10604 , 33688349 , 
 , 459489317 , 6374 , 5.099936 , 33688349 , 
 , 459495703 , 6385 , 5.1083680000000005 , 33688349 , 
 , 459502169 , 6366 , 5.093072 , 33688349 , 
 , 459508626 , 6358 , 5.087032 , 33688349 , 
 , 459514962 , 6333 , 5.0670720000000005 , 33688349 , 
 , 459521323 , 6264 , 5.011408 , 33688349 , 
 , 459527709 , 6287 , 5.030152 , 33688349 , 
 , 459534093 , 6381 , 5.1052 , 33688349 , 
 , 459540556 , 6365 , 5.092576 , 33688349 , 
 , 459546837 , 6282 , 5.026088 , 33688349 , 
 , 459553196 , 6358 , 5.087152 , 33688349 , 
 , 459559652 , 6356 , 5.085184 , 33688349 , 
 , 459566120 , 6368 , 5.094863999999999 , 33688349 , 
 , 459572508 , 6387 , 5.1097920000000006 , 33688349 , 
 , 459578851 , 6342 , 5.074328 , 33688349 , 
 , 459585212 , 6359 , 5.087704 , 33688349 , 
 , 459591661 , 6351 , 5.080832 , 33688349 , 
 , 459597891 , 6230 , 4.984208 , 33688349 , 
 , 459604268 , 6376 , 5.101456 , 33688349 , 
 , 459610631 , 6359 , 5.0874 , 33688349 , 
 , 459617000 , 6372 , 5.097832 , 33688349 , 
 , 459623259 , 6160 , 4.928176000000001 , 33688349 , 
 , 459629496 , 6144 , 4.9156 , 33688349 , 
 , 459635910 , 6313 , 5.050448 , 33688349 , 
 , 459642297 , 6289 , 5.031864 , 33688349 , 
 , 459648611 , 6315 , 5.052055999999999 , 33688349 , 
 , 459654929 , 6317 , 5.053752 , 33688349 , 
 , 459661275 , 6346 , 5.0774799999999995 , 33688349 , 
 , 459667694 , 6319 , 5.055992 , 33688349 , 
 , 459673963 , 6268 , 5.014928 , 33688349 , 
 , 459680247 , 6284 , 5.027816 , 33688349 , 
 , 459686541 , 6290 , 5.0322 , 33688349 , 
 , 459692919 , 6279 , 5.02388 , 33688349 , 
 , 459699205 , 6288 , 5.03096 , 33688349 , 
 , 459705183 , 5969 , 4.775656 , 33688349 , 
 , 459711438 , 6253 , 5.003192 , 33688349 , 
 , 459717626 , 6189 , 4.95128 , 33688349 , 
 , 459723763 , 6136 , 4.909312 , 33688349 , 
 , 459729757 , 5960 , 4.768608 , 33688349 , 
 , 459735754 , 5991 , 4.793159999999999 , 33688349 , 
 , 459741731 , 5974 , 4.779319999999999 , 33688349 , 
 , 459747721 , 5989 , 4.791600000000001 , 33688349 , 
 , 459753784 , 5972 , 4.778072 , 33688349 , 
 , 459759842 , 5963 , 4.770992000000001 , 33688349 , 
 , 459765827 , 5986 , 4.788984 , 33688349 , 
 , 459771906 , 5984 , 4.787504 , 33688349 , 
 , 459777891 , 5985 , 4.788632 , 33688349 , 
 , 459783851 , 5960 , 4.7682 , 33688349 , 
 , 459789818 , 5967 , 4.773656 , 33688349 , 
 , 459796054 , 6236 , 4.988936 , 33688349 , 
 , 459802361 , 6305 , 5.0446800000000005 , 33688349 , 
 , 459808744 , 6285 , 5.02816 , 33688349 , 
 , 459815047 , 6303 , 5.042888 , 33688349 , 
 , 459821321 , 6274 , 5.0192 , 33688349 , 
 , 459827601 , 6280 , 5.024 , 33688349 , 
 , 459833889 , 6287 , 5.030288 , 33688349 , 
 , 459840265 , 6277 , 5.022272 , 33688349 , 
 , 459846672 , 6307 , 5.046192 , 33688349 , 
 , 459852961 , 6289 , 5.0317680000000005 , 33688349 , 
 , 459859012 , 5957 , 4.765912 , 33688349 , 
 , 459865444 , 6349 , 5.079352 , 33688349 , 
 , 459871813 , 6354 , 5.083544 , 33688349 , 
 , 459878023 , 6143 , 4.915176000000001 , 33688349 , 
 , 459883112 , 5083 , 4.066728 , 33688349 , 
 , 459889479 , 6342 , 5.074032 , 33688349 , 
 , 459895900 , 6319 , 5.055296 , 33688349 , 
 , 459902176 , 6256 , 5.005312 , 33688349 , 
 , 459908571 , 6379 , 5.103272 , 33688349 , 
 , 459914781 , 6192 , 4.953671999999999 , 33688349 , 
 , 459921152 , 6360 , 5.088368 , 33688349 , 
 , 459927344 , 6191 , 4.9531279999999995 , 33688349 , 
 , 459933306 , 5961 , 4.769376 , 33688349 , 
 , 459939363 , 5964 , 4.771935999999999 , 33688349 , 
 , 459945333 , 5968 , 4.7744 , 33688349 , 
 , 459951417 , 5986 , 4.788912 , 33688349 , 
 , 459957383 , 5971 , 4.777432 , 33688349 , 
 , 459963489 , 6011 , 4.809504 , 33688349 , 
 , 459969652 , 6163 , 4.930696 , 33688349 , 
 , 459975750 , 6096 , 4.877176 , 33688349 , 
 , 459981842 , 6090 , 4.872199999999999 , 33688349 , 
 , 459987935 , 6096 , 4.877072 , 33688349 , 
 , 459994022 , 6085 , 4.86868 , 33688349 , 
 , 460000223 , 6099 , 4.879896 , 33688349 , 
 , 460006331 , 6112 , 4.8901840000000005 , 33688349 , 
 , 460012531 , 6105 , 4.884720000000001 , 33688349 , 
 , 460018720 , 6093 , 4.875095999999999 , 33688349 , 
 , 460024814 , 6094 , 4.875248 , 33688349 , 
 , 460030909 , 6096 , 4.8768 , 33688349 , 
 , 460037005 , 6095 , 4.876768 , 33688349 , 
 , 460043077 , 6071 , 4.857584 , 33688349 , 
 , 460049157 , 6077 , 4.8622879999999995 , 33688349 , 
 , 460055238 , 6082 , 4.8657200000000005 , 33688349 , 
 , 460061435 , 6198 , 4.958432 , 33688349 , 
 , 460067914 , 6376 , 5.101112 , 33688349 , 
 , 460073798 , 5795 , 4.636656 , 33688349 , 
 , 460080027 , 6229 , 4.983264 , 33688349 , 
 , 460086070 , 6043 , 4.834472 , 33688349 , 
 , 460092127 , 5963 , 4.7706 , 33688349 , 
 , 460098073 , 5946 , 4.7569040000000005 , 33688349 , 
 , 460104062 , 5988 , 4.791064 , 33688349 , 
 , 460110059 , 5997 , 4.797952 , 33688349 , 
 , 460116157 , 6002 , 4.8016239999999994 , 33688349 , 
 , 460122294 , 6137 , 4.910208 , 33688349 , 
 , 460128649 , 6355 , 5.084207999999999 , 33688349 , 
 , 460135003 , 6354 , 5.083296000000001 , 33688349 , 
 , 460141206 , 6182 , 4.945768 , 33688349 , 
 , 460147582 , 6305 , 5.044472 , 33688349 , 
 , 460153957 , 6322 , 5.058384 , 33688349 , 
 , 460160321 , 6355 , 5.0844 , 33688349 , 
 , 460166666 , 6345 , 5.076424 , 33688349 , 
 , 460173022 , 6355 , 5.084624 , 33688349 , 
 , 460179414 , 6293 , 5.0348239999999995 , 33688349 , 
 , 460185655 , 6241 , 4.993136000000001 , 33688349 , 
 , 460191903 , 6232 , 4.985816 , 33688349 , 
 , 460198264 , 6260 , 5.008192 , 33688349 , 
 , 460204627 , 6364 , 5.091824 , 33688349 , 
 , 460211061 , 6333 , 5.0671040000000005 , 33688349 , 
 , 460217396 , 6334 , 5.067984 , 33688349 , 
 , 460223699 , 6221 , 4.977207999999999 , 33688349 , 
 , 460230040 , 6342 , 5.073888 , 33688349 , 
 , 460236487 , 6346 , 5.077216 , 33688349 , 
 , 460242760 , 6272 , 5.017904000000001 , 33688349 , 
 , 460249066 , 6307 , 5.04632 , 33688349 , 
 , 460255498 , 6332 , 5.066287999999999 , 33688349 , 
 , 460261833 , 6335 , 5.0681840000000005 , 33688349 , 
 , 460268199 , 6363 , 5.091032 , 33688349 , 
 , 460274556 , 6358 , 5.086504 , 33688349 , 
 , 460281026 , 6370 , 5.096112 , 33688349 , 
 , 460287373 , 6345 , 5.076344 , 33688349 , 
 , 460293811 , 6337 , 5.069783999999999 , 33688349 , 
 , 460300170 , 6362 , 5.090192 , 33688349 , 
 , 460306492 , 6225 , 4.980312 , 33688349 , 
 , 460310083 , 3581 , 2.8649839999999998 , 33688349 , 
 , 460316255 , 6157 , 4.9256 , 33688349 , 
 , 460322632 , 6316 , 5.052823999999999 , 33688349 , 
 , 460328720 , 6085 , 4.8682479999999995 , 33688349 , 
 , 460334794 , 5983 , 4.786888 , 33688349 , 
 , 460340740 , 5945 , 4.7567759999999994 , 33688349 , 
 , 460346820 , 5986 , 4.789008 , 33688349 , 
 , 460352866 , 6043 , 4.8345519999999995 , 33688349 , 
 , 460358972 , 6105 , 4.8847439999999995 , 33688349 , 
 , 460365195 , 6129 , 4.90332 , 33688349 , 
 , 460371476 , 6281 , 5.024928 , 33688349 , 
 , 460377762 , 6287 , 5.029631999999999 , 33688349 , 
 , 460384227 , 6299 , 5.039848 , 33688349 , 
 , 460390447 , 6284 , 5.02788 , 33688349 , 
 , 460396730 , 6283 , 5.027095999999999 , 33688349 , 
 , 460402784 , 6049 , 4.839816 , 33688349 , 
 , 460409004 , 6197 , 4.958 , 33688349 , 
 , 460414962 , 5942 , 4.754136000000001 , 33688349 , 
 , 460420676 , 5706 , 4.564896 , 33688349 , 
 , 460427551 , 5797 , 4.638344 , 33688349 , 
 , 460433379 , 5863 , 4.690888 , 33688349 , 
 , 460439263 , 5888 , 4.710504 , 33688349 , 
 , 460445161 , 5897 , 4.718312 , 33688349 , 
 , 460451129 , 5967 , 4.774304 , 33688349 , 
 , 460457210 , 5986 , 4.789256 , 33688349 , 
 , 460463202 , 5993 , 4.794464 , 33688349 , 
 , 460469286 , 5988 , 4.790464 , 33688349 , 
 , 460475380 , 6096 , 4.876848 , 33688349 , 
 , 460481574 , 6098 , 4.878736 , 33688349 , 
 , 460487756 , 6086 , 4.869312 , 33688349 , 
 , 460493866 , 6110 , 4.888496 , 33688349 , 
 , 460499957 , 6089 , 4.871416 , 33688349 , 
 , 460506060 , 6104 , 4.883656 , 33688349 , 
 , 460512234 , 6078 , 4.863112 , 33688349 , 
 , 460518381 , 6052 , 4.841736 , 33688349 , 
 , 460524468 , 6088 , 4.870488 , 33688349 , 
 , 460530574 , 6104 , 4.8838479999999995 , 33688349 , 
 , 460537041 , 6367 , 5.093935999999999 , 33688349 , 
 , 460543391 , 6349 , 5.0799520000000005 , 33688349 , 
 , 460549723 , 6332 , 5.065648 , 33688349 , 
 , 460556037 , 6313 , 5.050928 , 33688349 , 
 , 460562491 , 6354 , 5.0834399999999995 , 33688349 , 
 , 460568936 , 6346 , 5.076864 , 33688349 , 
 , 460575307 , 6372 , 5.097656 , 33688349 , 
 , 460581724 , 6317 , 5.054336 , 33688349 , 
 , 460588084 , 6360 , 5.088112 , 33688349 , 
 , 460594451 , 6365 , 5.0925839999999996 , 33688349 , 
 , 460600769 , 6317 , 5.054088 , 33688349 , 
 , 460607119 , 6350 , 5.080168 , 33688349 , 
 , 460613565 , 6347 , 5.077744 , 33688349 , 
 , 460619925 , 6359 , 5.087992 , 33688349 , 
 , 460626275 , 6350 , 5.08036 , 33688349 , 
 , 460632665 , 6388 , 5.110696 , 33688349 , 
 , 460639040 , 6278 , 5.02252 , 33688349 , 
 , 460645334 , 6295 , 5.0367120000000005 , 33688349 , 
 , 460651654 , 6315 , 5.052664 , 33688349 , 
 , 460657912 , 6261 , 5.009024 , 33688349 , 
 , 460664346 , 6334 , 5.06788 , 33688349 , 
 , 460670011 , 5656 , 4.525368 , 33688349 , 
 , 460676378 , 6368 , 5.094912 , 33688349 , 
 , 460682747 , 6369 , 5.09528 , 33688349 , 
 , 460689191 , 6344 , 5.075352 , 33688349 , 
 , 460695539 , 6348 , 5.078632 , 33688349 , 
 , 460701827 , 6264 , 5.01124 , 33688349 , 
 , 460708184 , 6268 , 5.014863999999999 , 33688349 , 
 , 460714634 , 6364 , 5.0917200000000005 , 33688349 , 
 , 460721054 , 6334 , 5.067376 , 33688349 , 
 , 460727326 , 6270 , 5.016176000000001 , 33688349 , 
 , 460733703 , 6373 , 5.0984 , 33688349 , 
 , 460740186 , 6386 , 5.108944 , 33688349 , 
 , 460746583 , 6395 , 5.116504 , 33688349 , 
 , 460753050 , 6368 , 5.094608 , 33688349 , 
 , 460759413 , 6363 , 5.090968 , 33688349 , 
 , 460765751 , 6337 , 5.070216 , 33688349 , 
 , 460771991 , 6239 , 4.991968 , 33688349 , 
