 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 179240474 , 15250 , 12.200312 , 288009959 , 
 , 179255554 , 15104 , 12.083936 , 288009959 , 
 , 179269693 , 14115 , 11.292168 , 288009959 , 
 , 179285153 , 15466 , 12.373072 , 288009959 , 
 , 179299852 , 14695 , 11.756248 , 288009959 , 
 , 179314493 , 14423 , 11.539144 , 288009959 , 
 , 179329820 , 15294 , 12.235448 , 288009959 , 
 , 179345705 , 15890 , 12.712575999999999 , 288009959 , 
 , 179360809 , 15124 , 12.099544 , 288009959 , 
 , 179375569 , 14525 , 11.62064 , 288009959 , 
 , 179387783 , 12027 , 9.621928 , 288009959 , 
 , 179402871 , 15015 , 12.01248 , 288009959 , 
 , 179418094 , 15203 , 12.163144 , 288009959 , 
 , 179431941 , 13844 , 11.075344 , 288009959 , 
 , 179447957 , 14724 , 11.77928 , 288009959 , 
 , 179462511 , 12380 , 9.90472 , 288009959 , 
 , 179472800 , 10415 , 8.3324 , 288009959 , 
 , 179487683 , 14879 , 11.903912 , 288009959 , 
 , 179502076 , 14392 , 11.5142 , 288009959 , 
 , 179517826 , 15728 , 12.582792 , 288009959 , 
 , 179531950 , 14123 , 11.299128000000001 , 288009959 , 
 , 179546788 , 14826 , 11.86116 , 288009959 , 
 , 179564551 , 16404 , 13.123576 , 288009959 , 
 , 179579166 , 14613 , 11.690896 , 288009959 , 
 , 179594950 , 15786 , 12.629328 , 288009959 , 
 , 179609599 , 14632 , 11.706016 , 288009959 , 
 , 179623896 , 14295 , 11.436312 , 288009959 , 
 , 179639316 , 15183 , 12.146927999999999 , 288009959 , 
 , 179653748 , 14438 , 11.55084 , 288009959 , 
 , 179669218 , 15452 , 12.361728 , 288009959 , 
 , 179684581 , 15352 , 12.282103999999999 , 288009959 , 
 , 179700005 , 15415 , 12.332600000000001 , 288009959 , 
 , 179712171 , 12078 , 9.66316 , 288009959 , 
 , 179722721 , 10509 , 8.407495999999998 , 288009959 , 
 , 179732146 , 9423 , 7.539168 , 288009959 , 
 , 179746987 , 14836 , 11.869200000000001 , 288009959 , 
 , 179759489 , 12495 , 9.996232 , 288009959 , 
 , 179774541 , 15054 , 12.0434 , 288009959 , 
 , 179788847 , 14275 , 11.42004 , 288009959 , 
 , 179803303 , 14231 , 11.385016 , 288009959 , 
 , 179818650 , 15351 , 12.280864 , 288009959 , 
 , 179832720 , 14057 , 11.246312 , 288009959 , 
 , 179844077 , 11338 , 9.070936 , 288009959 , 
 , 179858753 , 14676 , 11.74108 , 288009959 , 
 , 179872636 , 13880 , 11.104056 , 288009959 , 
 , 179888221 , 15579 , 12.463832 , 288009959 , 
 , 179902500 , 14285 , 11.428232 , 288009959 , 
 , 179917828 , 15089 , 12.071648 , 288009959 , 
 , 179933756 , 15841 , 12.673335999999999 , 288009959 , 
 , 179948237 , 14278 , 11.422632 , 288009959 , 
 , 179963905 , 15263 , 12.210808 , 288009959 , 
 , 179977935 , 14165 , 11.332552 , 288009959 , 
 , 179991821 , 13861 , 11.089167999999999 , 288009959 , 
 , 180007107 , 15051 , 12.041368 , 288009959 , 
 , 180021062 , 13955 , 11.164408 , 288009959 , 
 , 180035884 , 14799 , 11.83992 , 288009959 , 
 , 180050224 , 14327 , 11.46208 , 288009959 , 
 , 180063763 , 13484 , 10.787768 , 288009959 , 
 , 180078385 , 14622 , 11.698224 , 288009959 , 
 , 180092736 , 14039 , 11.23192 , 288009959 , 
 , 180106644 , 13999 , 11.199464 , 288009959 , 
 , 180119389 , 12743 , 10.194592 , 288009959 , 
 , 180134733 , 15325 , 12.260752 , 288009959 , 
 , 180148532 , 13795 , 11.036095999999999 , 288009959 , 
 , 180163076 , 14540 , 11.632136000000001 , 288009959 , 
 , 180177428 , 14134 , 11.307319999999999 , 288009959 , 
 , 180191186 , 13758 , 11.006639999999999 , 288009959 , 
 , 180206108 , 14922 , 11.938191999999999 , 288009959 , 
 , 180220370 , 14257 , 11.40588 , 288009959 , 
 , 180236381 , 15761 , 12.60908 , 288009959 , 
 , 180251666 , 15274 , 12.219648 , 288009959 , 
 , 180267338 , 15577 , 12.461928 , 288009959 , 
 , 180282492 , 15215 , 12.172608 , 288009959 , 
 , 180296372 , 13879 , 11.103744 , 288009959 , 
 , 180311628 , 15257 , 12.205784 , 288009959 , 
 , 180326046 , 14402 , 11.522048 , 288009959 , 
 , 180339449 , 13312 , 10.649744 , 288009959 , 
 , 180353002 , 13630 , 10.904024 , 288009959 , 
 , 180368139 , 15145 , 12.116528 , 288009959 , 
 , 180379648 , 11508 , 9.206688 , 288009959 , 
 , 180395309 , 15421 , 12.336848 , 288009959 , 
 , 180410850 , 15483 , 12.386584000000001 , 288009959 , 
 , 180423765 , 12930 , 10.344216000000001 , 288009959 , 
 , 180438474 , 14710 , 11.768784 , 288009959 , 
 , 180451577 , 13041 , 10.433392 , 288009959 , 
 , 180463093 , 11517 , 9.214319999999999 , 288009959 , 
 , 180477253 , 13941 , 11.153152 , 288009959 , 
 , 180491755 , 14496 , 11.597248 , 288009959 , 
 , 180506457 , 14699 , 11.759952 , 288009959 , 
 , 180517753 , 11211 , 8.96912 , 288009959 , 
 , 180531490 , 13798 , 11.039040000000002 , 288009959 , 
 , 180545812 , 14076 , 11.260856 , 288009959 , 
 , 180560329 , 14533 , 11.626808 , 288009959 , 
 , 180574284 , 13932 , 11.14632 , 288009959 , 
 , 180587850 , 13552 , 10.842319999999999 , 288009959 , 
 , 180602768 , 14896 , 11.91756 , 288009959 , 
 , 180616921 , 13941 , 11.153288 , 288009959 , 
 , 180630083 , 13157 , 10.526208 , 288009959 , 
 , 180644094 , 13952 , 11.161616 , 288009959 , 
 , 180658126 , 14070 , 11.256672 , 288009959 , 
 , 180668496 , 10333 , 8.267128000000001 , 288009959 , 
 , 180682882 , 14332 , 11.466168 , 288009959 , 
 , 180696576 , 13484 , 10.787728 , 288009959 , 
 , 180710950 , 14338 , 11.470888 , 288009959 , 
 , 180722300 , 11171 , 8.937520000000001 , 288009959 , 
 , 180737029 , 14716 , 11.772928 , 288009959 , 
 , 180751834 , 14806 , 11.844871999999999 , 288009959 , 
 , 180765675 , 13843 , 11.074544 , 288009959 , 
 , 180778850 , 13175 , 10.540704 , 288009959 , 
 , 180793637 , 14772 , 11.817824 , 288009959 , 
 , 180807404 , 13556 , 10.845392 , 288009959 , 
 , 180822153 , 14722 , 11.778016 , 288009959 , 
 , 180836673 , 14280 , 11.424304 , 288009959 , 
 , 180851508 , 14846 , 11.87708 , 288009959 , 
 , 180866653 , 15150 , 12.120144 , 288009959 , 
 , 180879990 , 13131 , 10.50524 , 288009959 , 
 , 180894991 , 14768 , 11.814575999999999 , 288009959 , 
 , 180907797 , 12598 , 10.079096 , 288009959 , 
 , 180922916 , 15105 , 12.084504 , 288009959 , 
 , 180937785 , 14889 , 11.911536 , 288009959 , 
 , 180951036 , 13254 , 10.603416 , 288009959 , 
 , 180964611 , 13567 , 10.85436 , 288009959 , 
 , 180978130 , 13519 , 10.81536 , 288009959 , 
 , 180992980 , 14851 , 11.880984 , 288009959 , 
 , 181007134 , 14152 , 11.322248 , 288009959 , 
 , 181021903 , 14763 , 11.810768 , 288009959 , 
 , 181036963 , 15065 , 12.052504 , 288009959 , 
 , 181050087 , 13123 , 10.49904 , 288009959 , 
 , 181064780 , 14590 , 11.672144 , 288009959 , 
 , 181078675 , 13682 , 10.946256 , 288009959 , 
 , 181091991 , 13316 , 10.653296000000001 , 288009959 , 
 , 181106564 , 14561 , 11.648928 , 288009959 , 
 , 181121475 , 14670 , 11.7364 , 288009959 , 
 , 181132905 , 11437 , 9.150144000000001 , 288009959 , 
 , 181147108 , 14126 , 11.301512 , 288009959 , 
 , 181161486 , 14134 , 11.307368 , 288009959 , 
 , 181176655 , 15159 , 12.127992 , 288009959 , 
 , 181191539 , 14918 , 11.935088 , 288009959 , 
 , 181206681 , 14909 , 11.927335999999999 , 288009959 , 
 , 181219604 , 12926 , 10.341136 , 288009959 , 
 , 181234312 , 14705 , 11.764056 , 288009959 , 
 , 181247643 , 13329 , 10.663392 , 288009959 , 
 , 181262104 , 14462 , 11.569768 , 288009959 , 
 , 181275583 , 13444 , 10.755992 , 288009959 , 
 , 181289759 , 13945 , 11.156368 , 288009959 , 
 , 181304617 , 14843 , 11.874768 , 288009959 , 
 , 181319293 , 14696 , 11.757247999999999 , 288009959 , 
 , 181333983 , 14698 , 11.758808 , 288009959 , 
 , 181347316 , 13124 , 10.499992 , 288009959 , 
 , 181362068 , 14749 , 11.79984 , 288009959 , 
 , 181376002 , 13720 , 10.976736 , 288009959 , 
 , 181389440 , 13439 , 10.751344 , 288009959 , 
 , 181404246 , 14792 , 11.83432 , 288009959 , 
 , 181419451 , 14973 , 11.978568 , 288009959 , 
 , 181434660 , 15203 , 12.16304 , 288009959 , 
 , 181448586 , 13926 , 11.140951999999999 , 288009959 , 
 , 181463397 , 14814 , 11.8514 , 288009959 , 
 , 181477244 , 13830 , 11.064408 , 288009959 , 
 , 181490902 , 13660 , 10.928152 , 288009959 , 
 , 181504274 , 13359 , 10.68788 , 288009959 , 
 , 181519457 , 15176 , 12.141575999999999 , 288009959 , 
 , 181534114 , 14432 , 11.545648 , 288009959 , 
 , 181543023 , 8887 , 7.109688 , 288009959 , 
 , 181554888 , 11860 , 9.4884 , 288009959 , 
 , 181569285 , 14401 , 11.520864 , 288009959 , 
 , 181580628 , 11336 , 9.06908 , 288009959 , 
 , 181594676 , 14014 , 11.211624 , 288009959 , 
 , 181608146 , 13470 , 10.776256 , 288009959 , 
 , 181620710 , 12552 , 10.042048000000001 , 288009959 , 
 , 181634641 , 13930 , 11.144120000000001 , 288009959 , 
 , 181649058 , 14194 , 11.355824 , 288009959 , 
 , 181663772 , 14709 , 11.767631999999999 , 288009959 , 
 , 181678874 , 15094 , 12.075752 , 288009959 , 
 , 181692107 , 13029 , 10.423592000000001 , 288009959 , 
 , 181706873 , 14740 , 11.792464 , 288009959 , 
 , 181720460 , 13573 , 10.858768 , 288009959 , 
 , 181733804 , 13345 , 10.67604 , 288009959 , 
 , 181748411 , 14606 , 11.684976 , 288009959 , 
 , 181763179 , 14754 , 11.803664000000001 , 288009959 , 
 , 181777746 , 14563 , 11.651152 , 288009959 , 
 , 181791527 , 13786 , 11.02892 , 288009959 , 
 , 181806351 , 14823 , 11.859152 , 288009959 , 
 , 181819765 , 13205 , 10.564456 , 288009959 , 
 , 181833070 , 13307 , 10.646384 , 288009959 , 
 , 181847773 , 14472 , 11.578176 , 288009959 , 
 , 181861427 , 13647 , 10.917664 , 288009959 , 
 , 181875775 , 14342 , 11.473992 , 288009959 , 
 , 181890954 , 15182 , 12.14616 , 288009959 , 
 , 181905151 , 14198 , 11.358552 , 288009959 , 
 , 181920098 , 14948 , 11.958647999999998 , 288009959 , 
 , 181933739 , 13631 , 10.905008 , 288009959 , 
 , 181947185 , 13448 , 10.7586 , 288009959 , 
 , 181960515 , 13330 , 10.664776 , 288009959 , 
 , 181975737 , 14976 , 11.981416 , 288009959 , 
 , 181990523 , 14795 , 11.836088 , 288009959 , 
 , 182005242 , 14719 , 11.775888 , 288009959 , 
 , 182019170 , 13929 , 11.143336 , 288009959 , 
 , 182032740 , 13558 , 10.846952 , 288009959 , 
 , 182046260 , 13311 , 10.6488 , 288009959 , 
 , 182061237 , 14743 , 11.795136000000001 , 288009959 , 
 , 182075158 , 13913 , 11.130776 , 288009959 , 
 , 182090430 , 15041 , 12.032832 , 288009959 , 
 , 182105787 , 15338 , 12.270968 , 288009959 , 
 , 182119384 , 13605 , 10.884191999999999 , 288009959 , 
 , 182133038 , 13440 , 10.752023999999999 , 288009959 , 
 , 182148106 , 14838 , 11.870792 , 288009959 , 
 , 182162227 , 14108 , 11.286456 , 288009959 , 
 , 182176303 , 14063 , 11.251128000000001 , 288009959 , 
 , 182191729 , 15402 , 12.322056 , 288009959 , 
 , 182204899 , 13171 , 10.5368 , 288009959 , 
 , 182219942 , 15031 , 12.025416 , 288009959 , 
 , 182234026 , 14070 , 11.256624 , 288009959 , 
 , 182247780 , 13750 , 11.000688 , 288009959 , 
 , 182262757 , 14805 , 11.844768 , 288009959 , 
 , 182277505 , 14897 , 11.918008 , 288009959 , 
 , 182291763 , 14210 , 11.368727999999999 , 288009959 , 
 , 182305411 , 13644 , 10.915936 , 288009959 , 
 , 182320388 , 14968 , 11.974696 , 288009959 , 
 , 182334283 , 13871 , 11.097072 , 288009959 , 
 , 182348195 , 13907 , 11.126280000000001 , 288009959 , 
 , 182363259 , 15069 , 12.055416 , 288009959 , 
 , 182378568 , 15268 , 12.214888 , 288009959 , 
 , 182392219 , 13678 , 10.943152 , 288009959 , 
 , 182407016 , 14797 , 11.837959999999999 , 288009959 , 
 , 182421027 , 13991 , 11.19348 , 288009959 , 
 , 182434874 , 13840 , 11.0724 , 288009959 , 
 , 182448978 , 14098 , 11.278936 , 288009959 , 
 , 182464049 , 15045 , 12.036776 , 288009959 , 
 , 182475206 , 11144 , 8.915808 , 288009959 , 
 , 182484125 , 8790 , 7.0324480000000005 , 288009959 , 
 , 182493662 , 9394 , 7.515904000000001 , 288009959 , 
 , 182502824 , 9066 , 7.25288 , 288009959 , 
 , 182509820 , 6911 , 5.529184 , 288009959 , 
 , 182519099 , 9294 , 7.435936 , 288009959 , 
 , 182528185 , 9185 , 7.348416 , 288009959 , 
 , 182535524 , 7234 , 5.7876639999999995 , 288009959 , 
 , 182544248 , 8628 , 6.902623999999999 , 288009959 , 
 , 182553649 , 9257 , 7.406048 , 288009959 , 
 , 182567547 , 13881 , 11.10548 , 288009959 , 
 , 182581272 , 13723 , 10.979048 , 288009959 , 
 , 182597038 , 15343 , 12.274464 , 288009959 , 
 , 182611633 , 14771 , 11.817208 , 288009959 , 
 , 182625484 , 13850 , 11.080232 , 288009959 , 
 , 182639538 , 13839 , 11.071247999999999 , 288009959 , 
 , 182653217 , 13665 , 10.932704 , 288009959 , 
 , 182667465 , 14240 , 11.392104 , 288009959 , 
 , 182682931 , 15450 , 12.36068 , 288009959 , 
 , 182697497 , 14555 , 11.644608 , 288009959 , 
 , 182711345 , 13861 , 11.088799999999999 , 288009959 , 
 , 182726373 , 15029 , 12.023608 , 288009959 , 
 , 182740607 , 13994 , 11.195504000000001 , 288009959 , 
 , 182753987 , 13555 , 10.844512 , 288009959 , 
 , 182769117 , 15066 , 12.053384 , 288009959 , 
 , 182783086 , 13967 , 11.174192 , 288009959 , 
 , 182797546 , 14234 , 11.387888 , 288009959 , 
 , 182812510 , 14970 , 11.976752000000001 , 288009959 , 
 , 182828340 , 15579 , 12.463432000000001 , 288009959 , 
 , 182842135 , 13802 , 11.041647999999999 , 288009959 , 
 , 182857322 , 15173 , 12.139183999999998 , 288009959 , 
 , 182871360 , 14027 , 11.22172 , 288009959 , 
 , 182885345 , 13985 , 11.188096 , 288009959 , 
 , 182899865 , 14504 , 11.603704 , 288009959 , 
 , 182915238 , 15358 , 12.287008 , 288009959 , 
 , 182928601 , 13375 , 10.700616 , 288009959 , 
 , 182940975 , 12222 , 9.778304 , 288009959 , 
 , 182957236 , 16005 , 12.804528 , 288009959 , 
 , 182971111 , 13679 , 10.94368 , 288009959 , 
 , 182985053 , 13942 , 11.154256 , 288009959 , 
 , 182998975 , 13922 , 11.138064 , 288009959 , 
 , 183014929 , 15695 , 12.556592 , 288009959 , 
 , 183028823 , 13904 , 11.123248 , 288009959 , 
 , 183044014 , 14960 , 11.968504000000001 , 288009959 , 
 , 183058300 , 14067 , 11.253608 , 288009959 , 
 , 183072194 , 13881 , 11.105568 , 288009959 , 
 , 183087195 , 14986 , 11.989528 , 288009959 , 
 , 183101679 , 14496 , 11.597088 , 288009959 , 
 , 183116935 , 15249 , 12.199856 , 288009959 , 
 , 183131423 , 14265 , 11.412512000000001 , 288009959 , 
 , 183145440 , 13799 , 11.039896 , 288009959 , 
 , 183160526 , 15085 , 12.068007999999999 , 288009959 , 
 , 183174742 , 14199 , 11.35948 , 288009959 , 
 , 183191489 , 15666 , 12.533432000000001 , 288009959 , 
 , 183205096 , 13676 , 10.941064 , 288009959 , 
 , 183220591 , 15371 , 12.297368 , 288009959 , 
 , 183235231 , 14640 , 11.712007999999999 , 288009959 , 
 , 183250135 , 14673 , 11.738616 , 288009959 , 
 , 183265849 , 15692 , 12.554056000000001 , 288009959 , 
 , 183282089 , 16234 , 12.987592000000001 , 288009959 , 
 , 183297232 , 15080 , 12.064008 , 288009959 , 
 , 183311552 , 14293 , 11.435024 , 288009959 , 
 , 183327115 , 15562 , 12.449648 , 288009959 , 
 , 183341680 , 14563 , 11.651144 , 288009959 , 
 , 183356446 , 14749 , 11.799896 , 288009959 , 
 , 183372671 , 16219 , 12.975296 , 288009959 , 
 , 183387983 , 15323 , 12.258744 , 288009959 , 
 , 183403879 , 15896 , 12.716848 , 288009959 , 
 , 183420467 , 16524 , 13.219472 , 288009959 , 
 , 183435141 , 14683 , 11.747176 , 288009959 , 
 , 183449545 , 14402 , 11.521696 , 288009959 , 
 , 183465790 , 15996 , 12.797568 , 288009959 , 
 , 183480843 , 15054 , 12.043959999999998 , 288009959 , 
 , 183497499 , 16289 , 13.031752000000001 , 288009959 , 
 , 183513723 , 16334 , 13.067272 , 288009959 , 
 , 183527849 , 14124 , 11.299928 , 288009959 , 
 , 183543900 , 16044 , 12.835415999999999 , 288009959 , 
 , 183558936 , 15033 , 12.027175999999999 , 288009959 , 
 , 183573693 , 14758 , 11.807072 , 288009959 , 
 , 183589419 , 15710 , 12.568088 , 288009959 , 
 , 183604804 , 15388 , 12.310776 , 288009959 , 
 , 183621500 , 16441 , 13.153432 , 288009959 , 
 , 183636176 , 14637 , 11.710360000000001 , 288009959 , 
 , 183651005 , 14604 , 11.683816 , 288009959 , 
 , 183665906 , 14819 , 11.855368 , 288009959 , 
 , 183681529 , 15703 , 12.562904 , 288009959 , 
 , 183699160 , 15473 , 12.379183999999999 , 288009959 , 
 , 183713257 , 14299 , 11.439768 , 288009959 , 
 , 183728916 , 15651 , 12.520935999999999 , 288009959 , 
 , 183743770 , 14632 , 11.705936 , 288009959 , 
 , 183759759 , 15980 , 12.784104 , 288009959 , 
 , 183776234 , 16481 , 13.185376 , 288009959 , 
 , 183791283 , 15041 , 12.033263999999999 , 288009959 , 
 , 183805758 , 14473 , 11.578904 , 288009959 , 
 , 183820642 , 14656 , 11.724864 , 288009959 , 
 , 183835381 , 14708 , 11.76676 , 288009959 , 
 , 183851766 , 16418 , 13.135024 , 288009959 , 
 , 183867760 , 15972 , 12.777616 , 288009959 , 
 , 183883944 , 15933 , 12.746968 , 288009959 , 
 , 183898815 , 14650 , 11.720495999999999 , 288009959 , 
 , 183915069 , 16236 , 12.989567999999998 , 288009959 , 
 , 183929965 , 14899 , 11.919360000000001 , 288009959 , 
 , 183944574 , 14610 , 11.688376 , 288009959 , 
 , 183959675 , 15100 , 12.080495999999998 , 288009959 , 
 , 183976111 , 16404 , 13.123752 , 288009959 , 
 , 183991193 , 15109 , 12.087959999999999 , 288009959 , 
 , 184006952 , 15760 , 12.608696 , 288009959 , 
 , 184021826 , 14862 , 11.890120000000001 , 288009959 , 
 , 184036543 , 14718 , 11.77456 , 288009959 , 
 , 184051254 , 14704 , 11.763776 , 288009959 , 
 , 184067751 , 16485 , 13.1884 , 288009959 , 
 , 184084113 , 16245 , 12.996064 , 288009959 , 
 , 184100031 , 16012 , 12.810216 , 288009959 , 
 , 184114532 , 14491 , 11.592992 , 288009959 , 
 , 184129028 , 14494 , 11.595288 , 288009959 , 
 , 184145127 , 16097 , 12.878152 , 288009959 , 
 , 184159975 , 14851 , 11.881424 , 288009959 , 
 , 184175578 , 15603 , 12.482544 , 288009959 , 
 , 184191166 , 15587 , 12.470208000000001 , 288009959 , 
 , 184205905 , 14738 , 11.790632 , 288009959 , 
 , 184220488 , 14581 , 11.664848 , 288009959 , 
 , 184236144 , 15644 , 12.515776 , 288009959 , 
 , 184250946 , 14792 , 11.83376 , 288009959 , 
 , 184266866 , 15917 , 12.733616 , 288009959 , 
 , 184282974 , 16100 , 12.880768 , 288009959 , 
 , 184297175 , 14208 , 11.366536 , 288009959 , 
 , 184312774 , 15352 , 12.282 , 288009959 , 
 , 184327331 , 14556 , 11.64512 , 288009959 , 
 , 184341541 , 14207 , 11.366272 , 288009959 , 
 , 184356611 , 15072 , 12.05832 , 288009959 , 
 , 184371089 , 14472 , 11.57772 , 288009959 , 
 , 184385565 , 14257 , 11.405616 , 288009959 , 
 , 184401379 , 15807 , 12.646263999999999 , 288009959 , 
 , 184416787 , 15402 , 12.321888000000001 , 288009959 , 
 , 184432805 , 16016 , 12.812888000000001 , 288009959 , 
 , 184448618 , 15814 , 12.651368 , 288009959 , 
 , 184462882 , 14269 , 11.415256 , 288009959 , 
 , 184478631 , 15726 , 12.581408 , 288009959 , 
 , 184493289 , 14643 , 11.714576 , 288009959 , 
 , 184507659 , 14357 , 11.48584 , 288009959 , 
 , 184523532 , 15876 , 12.700856 , 288009959 , 
 , 184537228 , 13556 , 10.845360000000001 , 288009959 , 
 , 184552950 , 15709 , 12.567984000000001 , 288009959 , 
 , 184569025 , 16101 , 12.881056000000001 , 288009959 , 
 , 184582918 , 13883 , 11.106592000000001 , 288009959 , 
 , 184598497 , 15554 , 12.443871999999999 , 288009959 , 
 , 184613400 , 14901 , 11.921040000000001 , 288009959 , 
 , 184627835 , 14421 , 11.536968 , 288009959 , 
 , 184643489 , 15652 , 12.521768 , 288009959 , 
 , 184659993 , 16503 , 13.202776 , 288009959 , 
 , 184675161 , 15170 , 12.136496 , 288009959 , 
 , 184690973 , 15811 , 12.649479999999999 , 288009959 , 
 , 184705952 , 14979 , 11.983328 , 288009959 , 
 , 184720550 , 14596 , 11.67744 , 288009959 , 
 , 184736650 , 16087 , 12.869896 , 288009959 , 
 , 184751892 , 15221 , 12.176888000000002 , 288009959 , 
 , 184767991 , 16102 , 12.881656000000001 , 288009959 , 
 , 184784334 , 16335 , 13.068688 , 288009959 , 
 , 184798673 , 14339 , 11.471544 , 288009959 , 
 , 184813050 , 14373 , 11.499 , 288009959 , 
 , 184828726 , 15663 , 12.530871999999999 , 288009959 , 
 , 184843330 , 14602 , 11.682048 , 288009959 , 
 , 184858891 , 15554 , 12.443504 , 288009959 , 
 , 184874937 , 16053 , 12.842984 , 288009959 , 
 , 184889767 , 14830 , 11.864432 , 288009959 , 
 , 184905605 , 15586 , 12.46912 , 288009959 , 
 , 184920686 , 14855 , 11.884704 , 288009959 , 
 , 184935255 , 14568 , 11.654824000000001 , 288009959 , 
 , 184950094 , 14784 , 11.827496 , 288009959 , 
 , 184966622 , 16480 , 13.184216000000001 , 288009959 , 
 , 184982323 , 15701 , 12.561424 , 288009959 , 
 , 184996715 , 14170 , 11.336064 , 288009959 , 
 , 185011866 , 15108 , 12.087024 , 288009959 , 
 , 185026552 , 14459 , 11.567976 , 288009959 , 
 , 185041022 , 14249 , 11.399456 , 288009959 , 
 , 185056801 , 15751 , 12.601512000000001 , 288009959 , 
 , 185072618 , 15832 , 12.665752000000001 , 288009959 , 
 , 185088478 , 15851 , 12.68136 , 288009959 , 
 , 185102930 , 14470 , 11.576552 , 288009959 , 
 , 185118558 , 15626 , 12.501408 , 288009959 , 
 , 185133101 , 14543 , 11.63484 , 288009959 , 
 , 185148822 , 15698 , 12.559136 , 288009959 , 
 , 185163523 , 14700 , 11.760352000000001 , 288009959 , 
 , 185178573 , 15050 , 12.040175999999999 , 288009959 , 
 , 185194977 , 16401 , 13.121528 , 288009959 , 
 , 185211122 , 16129 , 12.90384 , 288009959 , 
 , 185227508 , 16378 , 13.102536 , 288009959 , 
 , 185243499 , 16009 , 12.807664 , 288009959 , 
 , 185257948 , 14453 , 11.56264 , 288009959 , 
 , 185272235 , 14288 , 11.43076 , 288009959 , 
 , 185287928 , 15693 , 12.554536 , 288009959 , 
 , 185302762 , 14833 , 11.866888000000001 , 288009959 , 
 , 185318280 , 15505 , 12.404048000000001 , 288009959 , 
 , 185334643 , 16370 , 13.096424 , 288009959 , 
 , 185349747 , 15088 , 12.070984000000001 , 288009959 , 
 , 185362053 , 12291 , 9.833368 , 288009959 , 
 , 185377071 , 15001 , 12.001256 , 288009959 , 
 , 185391803 , 14720 , 11.776399999999999 , 288009959 , 
 , 185408892 , 17089 , 13.671896 , 288009959 , 
 , 185424587 , 15657 , 12.525856 , 288009959 , 
 , 185440879 , 16131 , 12.905584000000001 , 288009959 , 
 , 185456842 , 16134 , 12.907448 , 288009959 , 
 , 185473210 , 16344 , 13.075224 , 288009959 , 
 , 185489303 , 16080 , 12.864104 , 288009959 , 
 , 185503860 , 14477 , 11.582208000000001 , 288009959 , 
 , 185518139 , 14281 , 11.425312 , 288009959 , 
 , 185533961 , 15819 , 12.655479999999999 , 288009959 , 
 , 185548745 , 14786 , 11.82908 , 288009959 , 
 , 185564234 , 15473 , 12.378904 , 288009959 , 
 , 185580366 , 16141 , 12.913048 , 288009959 , 
 , 185596268 , 15895 , 12.716728 , 288009959 , 
 , 185611426 , 15157 , 12.126104 , 288009959 , 
 , 185627011 , 15585 , 12.468703999999999 , 288009959 , 
 , 185641557 , 14548 , 11.638824000000001 , 288009959 , 
 , 185657193 , 15622 , 12.498312 , 288009959 , 
 , 185671800 , 14607 , 11.686368 , 288009959 , 
 , 185686009 , 14182 , 11.346376 , 288009959 , 
 , 185702033 , 16023 , 12.818912000000001 , 288009959 , 
 , 185717698 , 15682 , 12.545832 , 288009959 , 
 , 185733762 , 16049 , 12.839808000000001 , 288009959 , 
 , 185748015 , 14262 , 11.410200000000001 , 288009959 , 
 , 185763800 , 15777 , 12.621736 , 288009959 , 
 , 185778553 , 14753 , 11.802512 , 288009959 , 
 , 185792552 , 13983 , 11.18716 , 288009959 , 
 , 185808115 , 15543 , 12.435136 , 288009959 , 
 , 185823625 , 15200 , 12.160056 , 288009959 , 
 , 185838854 , 15303 , 12.243079999999999 , 288009959 , 
 , 185854896 , 16041 , 12.833176 , 288009959 , 
 , 185869461 , 14338 , 11.470623999999999 , 288009959 , 
 , 185883721 , 14242 , 11.393728 , 288009959 , 
 , 185898298 , 14505 , 11.604608 , 288009959 , 
 , 185912856 , 14562 , 11.649672 , 288009959 , 
 , 185928776 , 15842 , 12.674296 , 288009959 , 
 , 185944201 , 15413 , 12.331008 , 288009959 , 
 , 185960189 , 15986 , 12.789247999999999 , 288009959 , 
 , 185975905 , 15703 , 12.56316 , 288009959 , 
 , 185989891 , 13968 , 11.174816 , 288009959 , 
 , 186005711 , 15577 , 12.461856 , 288009959 , 
 , 186020474 , 14535 , 11.6284 , 288009959 , 
 , 186034836 , 14359 , 11.487456 , 288009959 , 
 , 186051093 , 16255 , 13.004760000000001 , 288009959 , 
 , 186067227 , 16096 , 12.87732 , 288009959 , 
 , 186083407 , 15934 , 12.747672 , 288009959 , 
 , 186097486 , 14099 , 11.27952 , 288009959 , 
 , 186113259 , 15769 , 12.61552 , 288009959 , 
 , 186128094 , 14719 , 11.775608 , 288009959 , 
 , 186142419 , 14314 , 11.451432 , 288009959 , 
 , 186158698 , 16017 , 12.814288000000001 , 288009959 , 
 , 186174503 , 15775 , 12.620784 , 288009959 , 
 , 186190702 , 16183 , 12.947192 , 288009959 , 
 , 186204654 , 14002 , 11.20164 , 288009959 , 
 , 186220310 , 15575 , 12.460624 , 288009959 , 
 , 186235275 , 14734 , 11.787600000000001 , 288009959 , 
 , 186249758 , 14481 , 11.585512000000001 , 288009959 , 
 , 186265253 , 15492 , 12.393704 , 288009959 , 
 , 186281265 , 15752 , 12.602328 , 288009959 , 
 , 186296745 , 15483 , 12.386624 , 288009959 , 
 , 186311415 , 14682 , 11.745984 , 288009959 , 
