 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 184798491 , 16472 , 13.177704 , 287459253 , 
 , 184813540 , 15050 , 12.040280000000001 , 287459253 , 
 , 184828015 , 14473 , 11.57892 , 287459253 , 
 , 184842899 , 14656 , 11.725344 , 287459253 , 
 , 184857598 , 14692 , 11.754256 , 287459253 , 
 , 184874023 , 16430 , 13.144584 , 287459253 , 
 , 184890033 , 15973 , 12.778951999999999 , 287459253 , 
 , 184906201 , 15932 , 12.74576 , 287459253 , 
 , 184921072 , 14650 , 11.720464 , 287459253 , 
 , 184937326 , 16236 , 12.989592 , 287459253 , 
 , 184952222 , 14899 , 11.919343999999999 , 287459253 , 
 , 184966831 , 14611 , 11.688888 , 287459253 , 
 , 184981932 , 15100 , 12.080592000000001 , 287459253 , 
 , 184998356 , 16400 , 13.12068 , 287459253 , 
 , 185013450 , 15114 , 12.091408 , 287459253 , 
 , 185029209 , 15761 , 12.608863999999999 , 287459253 , 
 , 185044082 , 14860 , 11.88868 , 287459253 , 
 , 185058804 , 14720 , 11.776440000000001 , 287459253 , 
 , 185073511 , 14703 , 11.762704 , 287459253 , 
 , 185090008 , 16485 , 13.188392 , 287459253 , 
 , 185106369 , 16244 , 12.995280000000001 , 287459253 , 
 , 185122305 , 16030 , 12.82468 , 287459253 , 
 , 185136789 , 14474 , 11.579424000000001 , 287459253 , 
 , 185151285 , 14494 , 11.59524 , 287459253 , 
 , 185167384 , 16097 , 12.878064 , 287459253 , 
 , 185182232 , 14851 , 11.881568 , 287459253 , 
 , 185197844 , 15607 , 12.486040000000001 , 287459253 , 
 , 185213423 , 15583 , 12.466696 , 287459253 , 
 , 185228162 , 14738 , 11.790632 , 287459253 , 
 , 185242745 , 14581 , 11.664832 , 287459253 , 
 , 185258402 , 15643 , 12.51508 , 287459253 , 
 , 185273203 , 14792 , 11.83436 , 287459253 , 
 , 185289135 , 15920 , 12.73668 , 287459253 , 
 , 185305231 , 16097 , 12.877799999999999 , 287459253 , 
 , 185319433 , 14209 , 11.367336 , 287459253 , 
 , 185335031 , 15351 , 12.2812 , 287459253 , 
 , 185349588 , 14557 , 11.645616 , 287459253 , 
 , 185363793 , 14205 , 11.364208000000001 , 287459253 , 
 , 185378868 , 15075 , 12.060272000000001 , 287459253 , 
 , 185393346 , 14472 , 11.577703999999999 , 287459253 , 
 , 185407822 , 14257 , 11.405888000000001 , 287459253 , 
 , 185423636 , 15806 , 12.645415999999999 , 287459253 , 
 , 185439048 , 15403 , 12.322976 , 287459253 , 
 , 185455062 , 16014 , 12.811888000000001 , 287459253 , 
 , 185470879 , 15815 , 12.65252 , 287459253 , 
 , 185485139 , 14267 , 11.413912 , 287459253 , 
 , 185500888 , 15726 , 12.581264 , 287459253 , 
 , 185515545 , 14642 , 11.71388 , 287459253 , 
 , 185529916 , 14358 , 11.486536 , 287459253 , 
 , 185545789 , 15876 , 12.700984 , 287459253 , 
 , 185559496 , 13557 , 10.846328 , 287459253 , 
 , 185575207 , 15710 , 12.56824 , 287459253 , 
 , 185591274 , 16096 , 12.87724 , 287459253 , 
 , 185605174 , 13888 , 11.110432000000001 , 287459253 , 
 , 185620754 , 15555 , 12.444672 , 287459253 , 
 , 185635657 , 14900 , 11.920416 , 287459253 , 
 , 185650092 , 14421 , 11.537072 , 287459253 , 
 , 185665746 , 15652 , 12.521792 , 287459253 , 
 , 185682250 , 16504 , 13.203304 , 287459253 , 
 , 185697418 , 15170 , 12.13652 , 287459253 , 
 , 185713230 , 15811 , 12.649456 , 287459253 , 
 , 185728210 , 14980 , 11.984136000000001 , 287459253 , 
 , 185742807 , 14595 , 11.676647999999998 , 287459253 , 
 , 185758906 , 16086 , 12.869072000000001 , 287459253 , 
 , 185774150 , 15223 , 12.178488 , 287459253 , 
 , 185790248 , 16101 , 12.880856 , 287459253 , 
 , 185806590 , 16334 , 13.067896000000001 , 287459253 , 
 , 185820930 , 14340 , 11.47248 , 287459253 , 
 , 185835307 , 14373 , 11.49892 , 287459253 , 
 , 185850983 , 15663 , 12.530719999999999 , 287459253 , 
 , 185865587 , 14602 , 11.682272000000001 , 287459253 , 
 , 185881147 , 15553 , 12.44256 , 287459253 , 
 , 185897194 , 16054 , 12.84372 , 287459253 , 
 , 185912023 , 14829 , 11.863696 , 287459253 , 
 , 185927862 , 15587 , 12.469856 , 287459253 , 
 , 185942943 , 14855 , 11.884744000000001 , 287459253 , 
 , 185957512 , 14568 , 11.654952 , 287459253 , 
 , 185972347 , 14782 , 11.826168 , 287459253 , 
 , 185988879 , 16481 , 13.185232 , 287459253 , 
 , 186004579 , 15700 , 12.560576 , 287459253 , 
 , 186018972 , 14171 , 11.336848 , 287459253 , 
 , 186034123 , 15108 , 12.086544 , 287459253 , 
 , 186048809 , 14459 , 11.567968 , 287459253 , 
 , 186063279 , 14247 , 11.397928 , 287459253 , 
 , 186079062 , 15755 , 12.604248 , 287459253 , 
 , 186094875 , 15822 , 12.657776 , 287459253 , 
 , 186110715 , 15855 , 12.684512 , 287459253 , 
 , 186125187 , 14477 , 11.58192 , 287459253 , 
 , 186140815 , 15626 , 12.501408 , 287459253 , 
 , 186155358 , 14543 , 11.634824 , 287459253 , 
 , 186171079 , 15699 , 12.559216000000001 , 287459253 , 
 , 186185780 , 14700 , 11.760304 , 287459253 , 
 , 186200830 , 15050 , 12.040192 , 287459253 , 
 , 186217234 , 16401 , 13.12152 , 287459253 , 
 , 186233361 , 16118 , 12.894487999999999 , 287459253 , 
 , 186249766 , 16390 , 13.112744000000001 , 287459253 , 
 , 186265746 , 16004 , 12.803512000000001 , 287459253 , 
 , 186280205 , 14457 , 11.566272000000001 , 287459253 , 
 , 186294492 , 14288 , 11.430776 , 287459253 , 
 , 186310185 , 15693 , 12.554672 , 287459253 , 
 , 186325018 , 14832 , 11.865968 , 287459253 , 
 , 186340537 , 15505 , 12.40432 , 287459253 , 
 , 186356922 , 16373 , 13.098576 , 287459253 , 
 , 186372003 , 15083 , 12.066824 , 287459253 , 
 , 186384310 , 12292 , 9.834200000000001 , 287459253 , 
 , 186399328 , 15001 , 12.001263999999999 , 287459253 , 
 , 186414073 , 14725 , 11.780432000000001 , 287459253 , 
 , 186431149 , 17086 , 13.668832 , 287459253 , 
 , 186446862 , 15662 , 12.530384 , 287459253 , 
 , 186463139 , 16129 , 12.903704 , 287459253 , 
 , 186479104 , 16133 , 12.906856 , 287459253 , 
 , 186495455 , 16337 , 13.070056000000001 , 287459253 , 
 , 186511561 , 16086 , 12.868968 , 287459253 , 
 , 186526116 , 14475 , 11.580624 , 287459253 , 
 , 186540396 , 14282 , 11.426248 , 287459253 , 
 , 186556214 , 15818 , 12.6546 , 287459253 , 
 , 186571002 , 14787 , 11.830103999999999 , 287459253 , 
 , 186586487 , 15471 , 12.377552 , 287459253 , 
 , 186602623 , 16142 , 12.913647999999998 , 287459253 , 
 , 186618533 , 15898 , 12.71852 , 287459253 , 
 , 186633682 , 15153 , 12.12312 , 287459253 , 
 , 186649267 , 15585 , 12.468703999999999 , 287459253 , 
 , 186663813 , 14548 , 11.638976000000001 , 287459253 , 
 , 186679449 , 15622 , 12.498384 , 287459253 , 
 , 186694057 , 14609 , 11.687672000000001 , 287459253 , 
 , 186708270 , 14183 , 11.347136 , 287459253 , 
 , 186724278 , 16019 , 12.815567999999999 , 287459253 , 
 , 186739956 , 15686 , 12.549552 , 287459253 , 
 , 186756019 , 16048 , 12.839088 , 287459253 , 
 , 186770272 , 14262 , 11.409696 , 287459253 , 
 , 186786053 , 15776 , 12.621512000000001 , 287459253 , 
 , 186800809 , 14752 , 11.802104 , 287459253 , 
 , 186814813 , 13986 , 11.188872 , 287459253 , 
 , 186830375 , 15543 , 12.434784 , 287459253 , 
 , 186845890 , 15202 , 12.161864 , 287459253 , 
 , 186861111 , 15301 , 12.240904 , 287459253 , 
 , 186877152 , 16040 , 12.832272000000001 , 287459253 , 
 , 186891718 , 14339 , 11.471504000000001 , 287459253 , 
 , 186905978 , 14241 , 11.393592 , 287459253 , 
 , 186920556 , 14506 , 11.605544 , 287459253 , 
 , 186935117 , 14565 , 11.652048 , 287459253 , 
 , 186951033 , 15838 , 12.670984 , 287459253 , 
 , 186966458 , 15413 , 12.331144 , 287459253 , 
 , 186982446 , 15986 , 12.789312 , 287459253 , 
 , 186998162 , 15703 , 12.563111999999999 , 287459253 , 
 , 187012148 , 13968 , 11.174808 , 287459253 , 
 , 187027968 , 15577 , 12.461879999999999 , 287459253 , 
 , 187042731 , 14535 , 11.6284 , 287459253 , 
 , 187057093 , 14359 , 11.487448 , 287459253 , 
 , 187073350 , 16256 , 13.0048 , 287459253 , 
 , 187089488 , 16097 , 12.87816 , 287459253 , 
 , 187105664 , 15933 , 12.746776 , 287459253 , 
 , 187119743 , 14099 , 11.27952 , 287459253 , 
 , 187135521 , 15771 , 12.616992 , 287459253 , 
 , 187150351 , 14717 , 11.773992 , 287459253 , 
 , 187164676 , 14314 , 11.451392 , 287459253 , 
 , 187180955 , 16017 , 12.814296 , 287459253 , 
 , 187196772 , 15787 , 12.630208 , 287459253 , 
 , 187212967 , 16177 , 12.941808000000002 , 287459253 , 
 , 187226911 , 13996 , 11.197272000000002 , 287459253 , 
 , 187242568 , 15576 , 12.461255999999999 , 287459253 , 
 , 187257532 , 14733 , 11.786952 , 287459253 , 
 , 187272015 , 14481 , 11.585512000000001 , 287459253 , 
 , 187287514 , 15492 , 12.394224 , 287459253 , 
 , 187303526 , 15753 , 12.602768 , 287459253 , 
 , 187318994 , 15479 , 12.383959999999998 , 287459253 , 
 , 187333672 , 14685 , 11.748384 , 287459253 , 
 , 187348168 , 14492 , 11.594288 , 287459253 , 
 , 187363927 , 15762 , 12.609832 , 287459253 , 
 , 187378449 , 14298 , 11.438512000000001 , 287459253 , 
 , 187389591 , 11144 , 8.915304 , 287459253 , 
 , 187401956 , 12350 , 9.880040000000001 , 287459253 , 
 , 187417834 , 15845 , 12.676647999999998 , 287459253 , 
 , 187432802 , 14986 , 11.98948 , 287459253 , 
 , 187447375 , 14568 , 11.654816 , 287459253 , 
 , 187463257 , 15872 , 12.697648 , 287459253 , 
 , 187478242 , 14754 , 11.803272000000002 , 287459253 , 
 , 187493167 , 14928 , 11.942584 , 287459253 , 
 , 187509620 , 16422 , 13.137864 , 287459253 , 
 , 187525380 , 15765 , 12.612736 , 287459253 , 
 , 187542004 , 16367 , 13.093856 , 287459253 , 
 , 187557935 , 15687 , 12.549944 , 287459253 , 
 , 187572619 , 14458 , 11.566936 , 287459253 , 
 , 187588314 , 15693 , 12.554879999999999 , 287459253 , 
 , 187602890 , 14565 , 11.652088 , 287459253 , 
 , 187618530 , 15638 , 12.511192 , 287459253 , 
 , 187633718 , 15191 , 12.153152 , 287459253 , 
 , 187649857 , 16121 , 12.897472 , 287459253 , 
 , 187666607 , 16490 , 13.19228 , 287459253 , 
 , 187682925 , 16285 , 13.028432 , 287459253 , 
 , 187697319 , 14425 , 11.540368 , 287459253 , 
 , 187711705 , 14385 , 11.508496 , 287459253 , 
 , 187727520 , 15791 , 12.633136 , 287459253 , 
 , 187742144 , 14623 , 11.69848 , 287459253 , 
 , 187757217 , 15046 , 12.037544 , 287459253 , 
 , 187773286 , 16087 , 12.86984 , 287459253 , 
 , 187789096 , 15804 , 12.643696 , 287459253 , 
 , 187804498 , 15416 , 12.333440000000001 , 287459253 , 
 , 187819307 , 14578 , 11.662415999999999 , 287459253 , 
 , 187834836 , 15520 , 12.416167999999999 , 287459253 , 
 , 187849511 , 14661 , 11.72884 , 287459253 , 
 , 187865132 , 15625 , 12.500208 , 287459253 , 
 , 187879744 , 14594 , 11.67568 , 287459253 , 
 , 187895425 , 15693 , 12.554992 , 287459253 , 
 , 187911740 , 16267 , 13.014128000000001 , 287459253 , 
 , 187928215 , 16242 , 12.993616 , 287459253 , 
 , 187942789 , 14555 , 11.644672 , 287459253 , 
 , 187957283 , 14490 , 11.592736 , 287459253 , 
 , 187973030 , 15729 , 12.583304 , 287459253 , 
 , 187987806 , 14769 , 11.815928 , 287459253 , 
 , 188003432 , 15620 , 12.496711999999999 , 287459253 , 
 , 188019545 , 16107 , 12.886288 , 287459253 , 
 , 188034839 , 15302 , 12.242368 , 287459253 , 
 , 188049343 , 14503 , 11.602544 , 287459253 , 
 , 188065120 , 15721 , 12.577448 , 287459253 , 
 , 188080064 , 14710 , 11.768584 , 287459253 , 
 , 188095521 , 15214 , 12.17176 , 287459253 , 
 , 188111094 , 15583 , 12.466536 , 287459253 , 
 , 188124425 , 13321 , 10.657528000000001 , 287459253 , 
 , 188136909 , 12450 , 9.960624 , 287459253 , 
 , 188148154 , 11229 , 8.983232 , 287459253 , 
 , 188160431 , 12255 , 9.804216 , 287459253 , 
 , 188174325 , 13679 , 10.94332 , 287459253 , 
 , 188187069 , 12730 , 10.184448 , 287459253 , 
 , 188199398 , 12317 , 9.85416 , 287459253 , 
 , 188211809 , 12404 , 9.923495999999998 , 287459253 , 
 , 188225538 , 13729 , 10.983632 , 287459253 , 
 , 188238609 , 13072 , 10.457688000000001 , 287459253 , 
 , 188251328 , 12719 , 10.1754 , 287459253 , 
 , 188265042 , 13711 , 10.969088 , 287459253 , 
 , 188279730 , 14688 , 11.750864 , 287459253 , 
 , 188294260 , 14304 , 11.443544 , 287459253 , 
 , 188309158 , 14670 , 11.736016 , 287459253 , 
 , 188323699 , 14270 , 11.416352000000002 , 287459253 , 
 , 188339285 , 15365 , 12.29228 , 287459253 , 
 , 188354453 , 15159 , 12.12728 , 287459253 , 
 , 188372608 , 16357 , 13.085872 , 287459253 , 
 , 188387043 , 14474 , 11.579376 , 287459253 , 
 , 188402636 , 15591 , 12.4728 , 287459253 , 
 , 188417339 , 14702 , 11.762216 , 287459253 , 
 , 188431486 , 14147 , 11.317879999999999 , 287459253 , 
 , 188446812 , 15266 , 12.213272000000002 , 287459253 , 
 , 188462322 , 15546 , 12.437008 , 287459253 , 
 , 188478734 , 15801 , 12.641191999999998 , 287459253 , 
 , 188493771 , 15130 , 12.104352 , 287459253 , 
 , 188508010 , 14237 , 11.389952 , 287459253 , 
 , 188523724 , 15701 , 12.561463999999999 , 287459253 , 
 , 188538685 , 14958 , 11.966904000000001 , 287459253 , 
 , 188553786 , 15100 , 12.08008 , 287459253 , 
 , 188569877 , 16074 , 12.859888000000002 , 287459253 , 
 , 188585829 , 15818 , 12.654648 , 287459253 , 
 , 188601998 , 16187 , 12.949968 , 287459253 , 
 , 188616288 , 14155 , 11.324224000000001 , 287459253 , 
 , 188631030 , 14475 , 11.580696 , 287459253 , 
 , 188646906 , 15898 , 12.719136 , 287459253 , 
 , 188661923 , 15021 , 12.017272 , 287459253 , 
 , 188677511 , 15456 , 12.365312 , 287459253 , 
 , 188693343 , 15920 , 12.73628 , 287459253 , 
 , 188708039 , 14735 , 11.788120000000001 , 287459253 , 
 , 188724625 , 15401 , 12.321416 , 287459253 , 
 , 188739586 , 14332 , 11.465784 , 287459253 , 
 , 188753992 , 14452 , 11.5622 , 287459253 , 
 , 188769501 , 15644 , 12.515255999999999 , 287459463 , 
 , 188785522 , 16012 , 12.809728 , 287459463 , 
 , 188800766 , 15237 , 12.190296 , 287459463 , 
 , 188816789 , 16025 , 12.820688 , 287459463 , 
 , 188831925 , 14899 , 11.919792 , 287459463 , 
 , 188848022 , 16071 , 12.857216000000001 , 287459463 , 
 , 188861025 , 12907 , 10.326136 , 287459463 , 
 , 188876554 , 15249 , 12.199624 , 287459463 , 
 , 188890248 , 13726 , 10.981088 , 287459463 , 
 , 188905951 , 15693 , 12.555168 , 287459463 , 
 , 188920548 , 14596 , 11.67692 , 287459463 , 
 , 188934993 , 14442 , 11.55424 , 287459463 , 
 , 188950796 , 15805 , 12.644208 , 287459463 , 
 , 188966374 , 15551 , 12.441296 , 287459463 , 
 , 188982285 , 15908 , 12.726544 , 287459463 , 
 , 188997442 , 15186 , 12.149344 , 287459463 , 
 , 189011621 , 14178 , 11.342608 , 287459463 , 
 , 189027653 , 16021 , 12.817024 , 287459463 , 
 , 189042363 , 14690 , 11.752248 , 287459463 , 
 , 189056706 , 14347 , 11.477888 , 287459463 , 
 , 189072825 , 15849 , 12.679704 , 287459463 , 
 , 189088982 , 16157 , 12.926200000000001 , 287459463 , 
 , 189103914 , 14953 , 11.962399999999999 , 287459463 , 
 , 189119901 , 15743 , 12.594832 , 287459463 , 
 , 189134805 , 14893 , 11.915072 , 287459463 , 
 , 189149326 , 14520 , 11.616007999999999 , 287459463 , 
 , 189165420 , 16075 , 12.860136 , 287459463 , 
 , 189183177 , 15839 , 12.671464 , 287459463 , 
 , 189199129 , 16108 , 12.886567999999999 , 287459463 , 
 , 189214425 , 15315 , 12.252256 , 287459463 , 
 , 189229100 , 14414 , 11.531471999999999 , 287459463 , 
 , 189243159 , 14065 , 11.252048 , 287459463 , 
 , 189260646 , 15383 , 12.306768 , 287459463 , 
 , 189276535 , 16056 , 12.845336 , 287459463 , 
 , 189292362 , 15867 , 12.693760000000001 , 287459463 , 
 , 189307441 , 15079 , 12.063471999999999 , 287459463 , 
 , 189322275 , 14833 , 11.866896 , 287459463 , 
 , 189336679 , 14393 , 11.515144 , 287459463 , 
 , 189352707 , 16013 , 12.810495999999999 , 287459463 , 
 , 189367865 , 15120 , 12.096103999999999 , 287459463 , 
 , 189383804 , 15973 , 12.778672 , 287459463 , 
 , 189400072 , 16270 , 13.01604 , 287459463 , 
 , 189414416 , 14332 , 11.466272 , 287459463 , 
 , 189428916 , 14490 , 11.592647999999999 , 287459463 , 
 , 189444757 , 15842 , 12.674280000000001 , 287459463 , 
 , 189459490 , 14725 , 11.78008 , 287459463 , 
 , 189475541 , 16038 , 12.830632 , 287459463 , 
 , 189491388 , 15702 , 12.562183999999998 , 287459463 , 
 , 189507444 , 16192 , 12.954255999999999 , 287459463 , 
 , 189522983 , 15512 , 12.409888 , 287459463 , 
 , 189537885 , 14906 , 11.924864 , 287459463 , 
 , 189551963 , 14077 , 11.26228 , 287459463 , 
 , 189567133 , 15134 , 12.107808 , 287459463 , 
 , 189581512 , 14379 , 11.503336 , 287459463 , 
 , 189596152 , 14640 , 11.712536 , 287459463 , 
 , 189612429 , 16256 , 13.005208 , 287459463 , 
 , 189628435 , 16000 , 12.800632 , 287459463 , 
 , 189642323 , 13890 , 11.112632 , 287459463 , 
 , 189658021 , 15453 , 12.362984 , 287459463 , 
 , 189672639 , 14621 , 11.697072 , 287459463 , 
 , 189686931 , 14291 , 11.433575999999999 , 287459463 , 
 , 189702472 , 15292 , 12.233656000000002 , 287459463 , 
 , 189718693 , 16213 , 12.970711999999999 , 287459463 , 
 , 189733989 , 15299 , 12.239208000000001 , 287459463 , 
 , 189748456 , 14457 , 11.566064 , 287459463 , 
 , 189762900 , 14443 , 11.554632 , 287459463 , 
 , 189777979 , 14839 , 11.871752 , 287459463 , 
 , 189793961 , 15976 , 12.781544 , 287459463 , 
 , 189810043 , 16092 , 12.873719999999999 , 287459463 , 
 , 189823761 , 13721 , 10.976824 , 287459463 , 
 , 189838987 , 15225 , 12.1806 , 287459463 , 
 , 189853500 , 14284 , 11.427592 , 287459463 , 
 , 189867614 , 14119 , 11.295592000000001 , 287459463 , 
 , 189882990 , 15370 , 12.296464 , 287459463 , 
 , 189899290 , 16026 , 12.821288000000001 , 287459463 , 
 , 189914354 , 15090 , 12.07252 , 287459463 , 
 , 189930262 , 15907 , 12.725672000000001 , 287459463 , 
 , 189944729 , 14442 , 11.553600000000001 , 287459463 , 
 , 189959186 , 14431 , 11.545392 , 287459463 , 
 , 189973581 , 14394 , 11.515232 , 287459463 , 
 , 189989663 , 15996 , 12.797032 , 287459463 , 
 , 190005329 , 15595 , 12.476096 , 287459463 , 
 , 190021360 , 16031 , 12.824912 , 287459463 , 
 , 190036041 , 14680 , 11.744536 , 287459463 , 
 , 190051659 , 15616 , 12.493456 , 287459463 , 
 , 190066197 , 14530 , 11.62404 , 287459463 , 
 , 190080568 , 14368 , 11.495184 , 287459463 , 
 , 190096359 , 15792 , 12.633904000000001 , 287459463 , 
 , 190110968 , 14584 , 11.667399999999999 , 287459463 , 
 , 190126566 , 15594 , 12.475392 , 287459463 , 
 , 190142470 , 15902 , 12.722344 , 287459463 , 
 , 190158656 , 16186 , 12.948928 , 287459463 , 
 , 190173430 , 14773 , 11.818888000000001 , 287459463 , 
 , 190187768 , 14322 , 11.457951999999999 , 287459463 , 
 , 190203417 , 15654 , 12.523352000000001 , 287459463 , 
 , 190218276 , 14856 , 11.88528 , 287459463 , 
 , 190233454 , 14942 , 11.953728 , 287459463 , 
 , 190249372 , 15918 , 12.734424 , 287459463 , 
 , 190265412 , 16024 , 12.819872 , 287459463 , 
 , 190278125 , 12692 , 10.15368 , 287459463 , 
 , 190293850 , 15725 , 12.580376 , 287459463 , 
 , 190308658 , 14578 , 11.662904000000001 , 287459463 , 
 , 190323072 , 14410 , 11.528328 , 287459463 , 
 , 190338169 , 14804 , 11.843296 , 287459463 , 
 , 190354509 , 16381 , 13.105336 , 287459463 , 
 , 190370221 , 15741 , 12.593399999999999 , 287459463 , 
 , 190385937 , 15473 , 12.37916 , 287459463 , 
 , 190400255 , 14303 , 11.442848 , 287459463 , 
 , 190414423 , 14161 , 11.328936 , 287459463 , 
 , 190430003 , 15573 , 12.459176 , 287459463 , 
 , 190444446 , 14447 , 11.557664 , 287459463 , 
 , 190460570 , 15865 , 12.692487999999999 , 287459463 , 
 , 190476857 , 16222 , 12.977943999999999 , 287459463 , 
 , 190491505 , 14689 , 11.751688 , 287459463 , 
 , 190506151 , 14652 , 11.722095999999999 , 287459463 , 
 , 190522073 , 15871 , 12.696912000000001 , 287459463 , 
 , 190536829 , 14754 , 11.80392 , 287459463 , 
 , 190551438 , 14608 , 11.686440000000001 , 287459463 , 
 , 190566949 , 15512 , 12.410015999999999 , 287459463 , 
 , 190582897 , 15946 , 12.757296 , 287459463 , 
 , 190597089 , 14192 , 11.3538 , 287459463 , 
 , 190612432 , 15323 , 12.2584 , 287459463 , 
 , 190627094 , 14428 , 11.542504000000001 , 287459463 , 
 , 190641673 , 14362 , 11.489872 , 287459463 , 
 , 190657021 , 15102 , 12.082336 , 287459463 , 
 , 190673018 , 16003 , 12.802552 , 287459463 , 
 , 190687629 , 14609 , 11.687944 , 287459463 , 
 , 190703215 , 15586 , 12.469232 , 287459463 , 
 , 190717697 , 14477 , 11.581728 , 287459463 , 
 , 190732062 , 14361 , 11.489120000000002 , 287459463 , 
 , 190747044 , 14743 , 11.79492 , 287459463 , 
 , 190762920 , 15887 , 12.710008 , 287459463 , 
 , 190779235 , 16312 , 13.050352 , 287459463 , 
 , 190793361 , 14112 , 11.29036 , 287459463 , 
 , 190807948 , 14363 , 11.490656000000001 , 287459463 , 
 , 190823424 , 15460 , 12.368152 , 287459463 , 
 , 190838238 , 14756 , 11.805144 , 287459463 , 
 , 190852604 , 14394 , 11.515448000000001 , 287459463 , 
 , 190866921 , 14317 , 11.454343999999999 , 287459463 , 
 , 190882808 , 15640 , 12.512768 , 287459463 , 
 , 190897437 , 14630 , 11.704528 , 287459463 , 
 , 190912901 , 15213 , 12.171008 , 287459463 , 
 , 190929016 , 16096 , 12.876952 , 287459463 , 
 , 190944532 , 15476 , 12.380968000000001 , 287459463 , 
 , 190959420 , 14885 , 11.908432000000001 , 287459463 , 
 , 190973499 , 14078 , 11.262576 , 287459463 , 
 , 190988846 , 15339 , 12.271472 , 287459463 , 
 , 191003333 , 14483 , 11.58672 , 287459463 , 
 , 191017992 , 14408 , 11.526992 , 287459463 , 
 , 191034265 , 16296 , 13.036959999999999 , 287459463 , 
 , 191050283 , 16023 , 12.819064000000001 , 287459463 , 
 , 191066322 , 15783 , 12.626968000000002 , 287459463 , 
 , 191080462 , 14141 , 11.313488 , 287459463 , 
 , 191094809 , 14347 , 11.477688 , 287459463 , 
 , 191109087 , 14277 , 11.421696 , 287459463 , 
 , 191124935 , 15828 , 12.66316 , 287459463 , 
 , 191140682 , 15741 , 12.593112 , 287459463 , 
 , 191156344 , 15672 , 12.53792 , 287459463 , 
 , 191171010 , 14656 , 11.72496 , 287459463 , 
 , 191185092 , 14072 , 11.258175999999999 , 287459463 , 
 , 191200700 , 15599 , 12.479808 , 287459463 , 
 , 191215131 , 14435 , 11.548696 , 287459463 , 
 , 191229828 , 14687 , 11.750384 , 287459463 , 
 , 191245417 , 15583 , 12.466936 , 287459463 , 
 , 191261199 , 15787 , 12.629816 , 287459463 , 
 , 191275084 , 13877 , 11.101856 , 287459463 , 
 , 191290780 , 15686 , 12.548879999999999 , 287459463 , 
 , 191305503 , 14721 , 11.777184 , 287459463 , 
 , 191319870 , 14363 , 11.491031999999999 , 287459463 , 
 , 191335019 , 15132 , 12.10604 , 287459463 , 
 , 191350821 , 15808 , 12.646696 , 287459463 , 
 , 191366172 , 15310 , 12.248631999999999 , 287459463 , 
 , 191380671 , 14489 , 11.591232 , 287459463 , 
 , 191396346 , 15672 , 12.538343999999999 , 287459463 , 
 , 191410939 , 14596 , 11.676816 , 287459463 , 
 , 191425204 , 14248 , 11.398976000000001 , 287459463 , 
 , 191441407 , 16190 , 12.952296 , 287459463 , 
 , 191457271 , 15859 , 12.687696 , 287459463 , 
 , 191473086 , 15818 , 12.654992 , 287459463 , 
 , 191487663 , 14576 , 11.661487999999999 , 287459463 , 
 , 191501830 , 14168 , 11.334719999999999 , 287459463 , 
 , 191517530 , 15699 , 12.559792 , 287459463 , 
 , 191532108 , 14553 , 11.643072 , 287459463 , 
 , 191547820 , 15684 , 12.5474 , 287459463 , 
 , 191562875 , 15056 , 12.044912 , 287459463 , 
 , 191578715 , 15824 , 12.659224 , 287459463 , 
 , 191594833 , 16091 , 12.873415999999999 , 287459463 , 
 , 191608637 , 13818 , 11.05496 , 287459463 , 
 , 191624186 , 15547 , 12.437888000000001 , 287459463 , 
 , 191638646 , 14458 , 11.567120000000001 , 287459463 , 
 , 191653088 , 14445 , 11.556280000000001 , 287459463 , 
 , 191668498 , 15404 , 12.32372 , 287459463 , 
 , 191684649 , 16106 , 12.885056 , 287459463 , 
 , 191699312 , 14691 , 11.753024 , 287459463 , 
 , 191714653 , 15341 , 12.273536 , 287459463 , 
 , 191729056 , 14400 , 11.520424 , 287459463 , 
 , 191743255 , 14197 , 11.358312 , 287459463 , 
 , 191758750 , 15481 , 12.38552 , 287459463 , 
 , 191773717 , 14965 , 11.972064 , 287459463 , 
 , 191789336 , 15621 , 12.49708 , 287459463 , 
 , 191805224 , 15854 , 12.68332 , 287459463 , 
 , 191819100 , 13908 , 11.12684 , 287459463 , 
 , 191834377 , 15269 , 12.215487999999999 , 287459463 , 
 , 191848882 , 14489 , 11.591536 , 287459463 , 
 , 191863237 , 14352 , 11.4818 , 287459463 , 
 , 191878227 , 14977 , 11.982088 , 287459463 , 
 , 191894338 , 16086 , 12.869168 , 287459463 , 
 , 191908273 , 13821 , 11.057064 , 287459463 , 
 , 191923538 , 15258 , 12.206464 , 287459463 , 
 , 191937995 , 14454 , 11.5632 , 287459463 , 
 , 191952259 , 14264 , 11.411952 , 287459463 , 
 , 191963018 , 10657 , 8.526191999999998 , 287459463 , 
 , 191978273 , 15020 , 12.016328 , 287459463 , 
 , 191992837 , 14562 , 11.650088 , 287459463 , 
 , 192007819 , 14732 , 11.78608 , 287459463 , 
 , 192024106 , 16040 , 12.83272 , 287459463 , 
 , 192040056 , 15955 , 12.764719999999999 , 287459463 , 
 , 192054298 , 14021 , 11.217544 , 287459463 , 
 , 192069742 , 15439 , 12.351664000000001 , 287459463 , 
 , 192084075 , 14328 , 11.46252 , 287459463 , 
 , 192098349 , 14267 , 11.413832000000001 , 287459463 , 
 , 192114452 , 16098 , 12.878544 , 287459463 , 
