 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 39473601 , 20697 , 16.557912 , 4069717 , 
 , 39501091 , 20651 , 16.521064 , 4071840 , 
 , 39527529 , 20682 , 16.545976 , 4073925 , 
 , 39554362 , 20878 , 16.702688 , 4075495 , 
 , 39580951 , 20695 , 16.556368 , 4076999 , 
 , 39605431 , 20536 , 16.429416 , 4078196 , 
 , 39633842 , 20505 , 16.40412 , 4079566 , 
 , 39659770 , 20179 , 16.143448 , 4081863 , 
 , 39685315 , 20126 , 16.100856 , 4084495 , 
 , 39711872 , 21221 , 16.977024 , 4086118 , 
 , 39738839 , 20910 , 16.728344 , 4088129 , 
 , 39765510 , 20725 , 16.58064 , 4090384 , 
 , 39791853 , 20491 , 16.393136 , 4092779 , 
 , 39812541 , 20676 , 16.541232 , 4094478 , 
 , 39845195 , 20410 , 16.328264 , 4097370 , 
 , 39872504 , 21580 , 17.26412 , 4098499 , 
 , 39899699 , 21464 , 17.171416 , 4099832 , 
 , 39927207 , 21680 , 17.344024 , 4100729 , 
 , 39954308 , 21193 , 16.954639999999998 , 4102595 , 
 , 39981626 , 21585 , 17.268488 , 4103881 , 
 , 40008947 , 21416 , 17.133168 , 4104926 , 
 , 40035882 , 21162 , 16.930248 , 4106126 , 
 , 40063027 , 21342 , 17.073896 , 4106799 , 
 , 40089921 , 21216 , 16.973416 , 4108178 , 
 , 40116807 , 21061 , 16.849464 , 4110111 , 
 , 40144092 , 21408 , 17.126728 , 4111870 , 
 , 40171162 , 21490 , 17.192207999999997 , 4113636 , 
 , 40197080 , 20203 , 16.162808000000002 , 4117223 , 
 , 40222937 , 19929 , 15.943832 , 4121012 , 
 , 40249239 , 19974 , 15.979239999999999 , 4124361 , 
 , 40275338 , 20305 , 16.24432 , 4127754 , 
 , 40301520 , 20414 , 16.331336 , 4131076 , 
 , 40328138 , 20198 , 16.159064 , 4134279 , 
 , 40354989 , 20665 , 16.532567999999998 , 4136938 , 
 , 40379365 , 20430 , 16.344312 , 4140164 , 
 , 40408549 , 20722 , 16.577704 , 4142669 , 
 , 40435042 , 20576 , 16.461488000000003 , 4144978 , 
 , 40473014 , 20195 , 16.15624 , 4147098 , 
 , 40495056 , 20298 , 16.239128 , 4148795 , 
 , 40527135 , 21755 , 17.404743999999997 , 4150010 , 
 , 40554854 , 21778 , 17.422632 , 4151139 , 
 , 40582658 , 21856 , 17.484864 , 4152206 , 
 , 40609967 , 21455 , 17.164648 , 4153898 , 
 , 40637817 , 21620 , 17.296599999999998 , 4155322 , 
 , 40665474 , 21673 , 17.338759999999997 , 4156738 , 
 , 40692824 , 21613 , 17.290616000000004 , 4158158 , 
 , 40720256 , 21477 , 17.182328000000002 , 4159877 , 
 , 40758906 , 18555 , 14.844296 , 4164605 , 
 , 40786687 , 21482 , 17.186224 , 4168365 , 
 , 40814490 , 21545 , 17.236704000000003 , 4170175 , 
 , 40842233 , 21636 , 17.309024 , 4172103 , 
 , 40869702 , 21189 , 16.951632 , 4173292 , 
 , 40891665 , 21081 , 16.865423999999997 , 4174439 , 
 , 40923968 , 20758 , 16.606704 , 4176227 , 
 , 40951317 , 21174 , 16.9392 , 4177586 , 
 , 40978278 , 20934 , 16.747664 , 4179662 , 
 , 41005306 , 21002 , 16.80188 , 4181469 , 
 , 41032711 , 20829 , 16.663567999999998 , 4183183 , 
 , 41059487 , 20493 , 16.394655999999998 , 4186139 , 
 , 41085855 , 20724 , 16.579383999999997 , 4189076 , 
 , 41112910 , 21091 , 16.87308 , 4191287 , 
 , 41140676 , 21064 , 16.851264 , 4193304 , 
 , 41167488 , 20386 , 16.309448 , 4196307 , 
 , 41194488 , 20468 , 16.3748 , 4199470 , 
 , 41221383 , 20820 , 16.656496 , 4201974 , 
 , 41262044 , 19971 , 15.977088 , 4206554 , 
 , 41280130 , 18343 , 14.674504 , 4208710 , 
 , 41302106 , 18797 , 15.038136 , 4210787 , 
 , 41322244 , 18599 , 14.879776 , 4214555 , 
 , 41354791 , 19851 , 15.881343999999999 , 4217419 , 
 , 41374413 , 19294 , 15.435319999999999 , 4218761 , 
 , 41400940 , 20635 , 16.508024000000002 , 4220849 , 
 , 41426806 , 19681 , 15.745208 , 4223607 , 
 , 41440870 , 10907 , 8.72564 , 4233737 , 
 , 41453347 , 9269 , 7.415584 , 4245520 , 
 , 41454569 , 1177 , 0.941768 , 4254090 , 
 , 41466385 , 11098 , 8.878896000000001 , 4256293 , 
 , 41474790 , 8507 , 6.806095999999999 , 4257444 , 
 , 41486123 , 11189 , 8.95192 , 4257444 , 
 , 41502638 , 15845 , 12.676248 , 4257658 , 
 , 41530357 , 19910 , 15.928256 , 4259447 , 
 , 41565091 , 19357 , 15.486336 , 4264247 , 
 , 41591389 , 20551 , 16.44104 , 4267384 , 
 , 41617618 , 20370 , 16.296352000000002 , 4270122 , 
 , 41643612 , 20247 , 16.198208 , 4272834 , 
 , 41669780 , 20418 , 16.334984 , 4275094 , 
 , 41696450 , 20860 , 16.68872 , 4276344 , 
 , 41723208 , 20784 , 16.627336 , 4277822 , 
 , 41749372 , 20262 , 16.21028 , 4280513 , 
 , 41774815 , 19893 , 15.914935999999999 , 4283804 , 
 , 41796739 , 19924 , 15.939952 , 4286739 , 
 , 41826146 , 19925 , 15.940728 , 4290570 , 
 , 41851559 , 19784 , 15.827784 , 4294201 , 
 , 41876782 , 19856 , 15.885448 , 4297946 , 
 , 41902218 , 19974 , 15.979576 , 4302203 , 
 , 41927735 , 19321 , 15.457584 , 4307325 , 
 , 41953175 , 20040 , 16.032352 , 4311425 , 
 , 41973679 , 19783 , 15.826416 , 4314774 , 
 , 41993131 , 17066 , 13.653120000000001 , 4320110 , 
 , 42015166 , 20005 , 16.004296 , 4322945 , 
 , 42036494 , 19635 , 15.70832 , 4325825 , 
 , 42059589 , 20196 , 16.15684 , 4328000 , 
 , 42088596 , 18592 , 14.873904 , 4331336 , 
 , 42113965 , 20043 , 16.035152 , 4334357 , 
 , 42139255 , 19906 , 15.924984 , 4337633 , 
 , 42164716 , 19927 , 15.942 , 4341123 , 
 , 42190222 , 19855 , 15.8844 , 4344864 , 
 , 42215452 , 19861 , 15.889296 , 4349217 , 
 , 42241241 , 20174 , 16.139432 , 4353101 , 
 , 42266565 , 19956 , 15.965031999999999 , 4357391 , 
 , 42291594 , 19954 , 15.963424000000002 , 4361521 , 
 , 42316529 , 19809 , 15.847575999999998 , 4365826 , 
 , 42341849 , 19983 , 15.986424000000001 , 4369884 , 
 , 42368752 , 21228 , 16.982448 , 4372065 , 
 , 42395387 , 20854 , 16.683272000000002 , 4375004 , 
 , 42422012 , 20674 , 16.539687999999998 , 4377828 , 
 , 42448609 , 21183 , 16.947088 , 4380420 , 
 , 42475948 , 21541 , 17.233424 , 4381744 , 
 , 42502930 , 21323 , 17.059008000000002 , 4383343 , 
 , 42530144 , 21479 , 17.183968 , 4384371 , 
 , 42556501 , 20856 , 16.685456 , 4386229 , 
 , 42582688 , 20512 , 16.409912 , 4388912 , 
 , 42608895 , 20293 , 16.234904 , 4391780 , 
 , 42634781 , 20199 , 16.159959999999998 , 4395320 , 
 , 42660868 , 20120 , 16.09628 , 4399030 , 
 , 42687032 , 20232 , 16.18616 , 4402800 , 
 , 42713496 , 20491 , 16.393464 , 4406277 , 
 , 42739446 , 20394 , 16.315296 , 4409836 , 
 , 42765746 , 20534 , 16.427664 , 4413347 , 
 , 42792634 , 20868 , 16.694744 , 4416323 , 
 , 42819091 , 20706 , 16.5654 , 4419638 , 
 , 42845641 , 20753 , 16.602528 , 4422754 , 
 , 42872094 , 20526 , 16.421184 , 4426233 , 
 , 42899739 , 21721 , 17.377488 , 4427803 , 
 , 42927530 , 21983 , 17.586759999999998 , 4428579 , 
 , 42955456 , 21532 , 17.22584 , 4429174 , 
 , 42982410 , 21258 , 17.00648 , 4430427 , 
 , 43010048 , 21839 , 17.471871999999998 , 4431079 , 
 , 43037699 , 21753 , 17.402808 , 4432188 , 
 , 43065092 , 21744 , 17.395664 , 4433714 , 
 , 43092708 , 21714 , 17.371816 , 4435645 , 
 , 43118244 , 21719 , 17.375712 , 4437298 , 
 , 43146633 , 21648 , 17.319024000000002 , 4439101 , 
 , 43173349 , 20970 , 16.77616 , 4441942 , 
 , 43199996 , 20914 , 16.731360000000002 , 4445005 , 
 , 43226248 , 20399 , 16.319888000000002 , 4448190 , 
 , 43252823 , 20864 , 16.69176 , 4451280 , 
 , 43278938 , 20531 , 16.424928 , 4454711 , 
 , 43304927 , 20427 , 16.341656 , 4458282 , 
 , 43331202 , 20636 , 16.50936 , 4461542 , 
 , 43357615 , 20727 , 16.58204 , 4464111 , 
 , 43383850 , 20592 , 16.474207999999997 , 4466636 , 
 , 43410166 , 20643 , 16.515016 , 4468606 , 
 , 43436642 , 20939 , 16.751527999999997 , 4470522 , 
 , 43462771 , 20393 , 16.314552 , 4473184 , 
 , 43489507 , 20985 , 16.788552 , 4475502 , 
 , 43511501 , 20869 , 16.695856 , 4477589 , 
 , 43543289 , 20745 , 16.596552 , 4480842 , 
 , 43570823 , 21289 , 17.031959999999998 , 4482894 , 
 , 43606974 , 19999 , 15.99976 , 4487134 , 
 , 43633753 , 20944 , 16.75564 , 4490179 , 
 , 43656935 , 19686 , 15.749336 , 4493225 , 
 , 43685739 , 20083 , 16.067008 , 4498200 , 
 , 43712690 , 21177 , 16.941903999999997 , 4500400 , 
 , 43740279 , 21673 , 17.338687999999998 , 4502619 , 
 , 43767534 , 20982 , 16.785824 , 4504444 , 
 , 43795044 , 21159 , 16.927272000000002 , 4506664 , 
 , 43822235 , 21139 , 16.91152 , 4508241 , 
 , 43849457 , 21498 , 17.198520000000002 , 4509549 , 
 , 43890963 , 21329 , 17.063936 , 4511429 , 
 , 43917535 , 21014 , 16.811664 , 4513532 , 
 , 43944711 , 21345 , 17.076784 , 4515577 , 
 , 43972353 , 21771 , 17.4172 , 4517425 , 
 , 43998859 , 20917 , 16.734216 , 4520413 , 
 , 44025664 , 20669 , 16.535400000000003 , 4523217 , 
 , 44051619 , 20003 , 16.003152 , 4526781 , 
 , 44077586 , 20289 , 16.231384 , 4530244 , 
 , 44103157 , 20109 , 16.087656000000003 , 4534321 , 
 , 44131222 , 18047 , 14.438152 , 4539572 , 
 , 44157931 , 21068 , 16.854568 , 4542443 , 
 , 44185189 , 21420 , 17.13636 , 4544590 , 
 , 44212476 , 21444 , 17.155376 , 4546689 , 
 , 44239903 , 21655 , 17.324360000000002 , 4548003 , 
 , 44266588 , 21016 , 16.813056 , 4549586 , 
 , 44286488 , 19105 , 15.28416 , 4551160 , 
 , 44320993 , 20414 , 16.331536 , 4554603 , 
 , 44348567 , 21648 , 17.318512 , 4556281 , 
 , 44376643 , 22089 , 17.671248 , 4557603 , 
 , 44404197 , 21831 , 17.465488 , 4559587 , 
 , 44431671 , 21642 , 17.314288 , 4561583 , 
 , 44458797 , 21449 , 17.159984 , 4563994 , 
 , 44486059 , 21465 , 17.172168000000003 , 4565976 , 
 , 44513429 , 21675 , 17.340216 , 4567975 , 
 , 44540679 , 21551 , 17.241304 , 4570002 , 
 , 44568679 , 22067 , 17.654056 , 4571577 , 
 , 44595958 , 21605 , 17.284247999999998 , 4573590 , 
 , 44624148 , 22173 , 17.73872 , 4575044 , 
 , 44652087 , 21709 , 17.367392 , 4576639 , 
 , 44679755 , 21924 , 17.53992 , 4578170 , 
 , 44707003 , 21486 , 17.189344000000002 , 4579541 , 
 , 44734214 , 21612 , 17.289736 , 4580383 , 
 , 44761506 , 21466 , 17.1734 , 4581310 , 
 , 44788605 , 19994 , 15.995488 , 4583359 , 
 , 44815936 , 21655 , 17.324016 , 4586104 , 
 , 44843585 , 21761 , 17.409544 , 4587750 , 
 , 44870931 , 21036 , 16.829304 , 4589849 , 
 , 44898457 , 21745 , 17.396024 , 4591636 , 
 , 44925258 , 21080 , 16.864335999999998 , 4594101 , 
 , 44952653 , 20890 , 16.712304 , 4596229 , 
 , 44979847 , 21697 , 17.35808 , 4599174 , 
 , 45008023 , 22261 , 17.80904 , 4600448 , 
 , 45035897 , 22006 , 17.605192 , 4601989 , 
 , 45063247 , 21760 , 17.408544000000003 , 4603876 , 
 , 45100833 , 21404 , 17.123696 , 4606597 , 
 , 45127694 , 20974 , 16.779704000000002 , 4608540 , 
 , 45154385 , 21100 , 16.880616000000003 , 4610251 , 
 , 45197065 , 21455 , 17.164488000000002 , 4612004 , 
 , 45224977 , 21929 , 17.543488 , 4612738 , 
 , 45252532 , 21789 , 17.431704 , 4613866 , 
 , 45280406 , 22167 , 17.734216 , 4614892 , 
 , 45308082 , 21938 , 17.551064 , 4616389 , 
 , 45335591 , 21684 , 17.347912 , 4618354 , 
 , 45362732 , 21455 , 17.164288 , 4620601 , 
 , 45389723 , 21449 , 17.159392 , 4622885 , 
 , 45417009 , 21477 , 17.182063999999997 , 4625172 , 
 , 45444698 , 21794 , 17.4358 , 4627003 , 
 , 45472857 , 22267 , 17.814168000000002 , 4628239 , 
 , 45500459 , 21806 , 17.445176 , 4630049 , 
 , 45528135 , 21656 , 17.325272000000002 , 4631905 , 
 , 45572008 , 21711 , 17.36956 , 4634478 , 
 , 45599698 , 21912 , 17.529776000000002 , 4635377 , 
 , 45627157 , 21661 , 17.329 , 4636347 , 
 , 45655585 , 21966 , 17.573528 , 4636722 , 
 , 45683684 , 22003 , 17.602856 , 4637106 , 
 , 45711679 , 22183 , 17.746672 , 4637940 , 
 , 45739837 , 22214 , 17.771648000000003 , 4638728 , 
 , 45767594 , 21897 , 17.517992 , 4640332 , 
 , 45795225 , 21789 , 17.43132 , 4641827 , 
 , 45822599 , 21651 , 17.320904 , 4643791 , 
 , 45849780 , 21644 , 17.315936 , 4645826 , 
 , 45877392 , 21788 , 17.431016 , 4647577 , 
 , 45904798 , 21693 , 17.354864000000003 , 4649329 , 
 , 45932283 , 21743 , 17.394784 , 4651295 , 
 , 45959472 , 21569 , 17.255648 , 4653437 , 
 , 45986582 , 21506 , 17.205184000000003 , 4655502 , 
 , 46013173 , 21125 , 16.900552 , 4658171 , 
 , 46039518 , 20979 , 16.783608 , 4660634 , 
 , 46066501 , 21342 , 17.073912 , 4662160 , 
 , 46093530 , 21501 , 17.200975999999997 , 4663346 , 
 , 46121068 , 21848 , 17.478944 , 4664074 , 
 , 46148413 , 21563 , 17.25108 , 4665385 , 
 , 46170638 , 21793 , 17.434991999999998 , 4666355 , 
 , 46202680 , 20599 , 16.479888 , 4669477 , 
 , 46224257 , 19899 , 15.91988 , 4672990 , 
 , 46251619 , 20944 , 16.755792 , 4675390 , 
 , 46279596 , 22023 , 17.618576 , 4676680 , 
 , 46307266 , 21778 , 17.423072 , 4678383 , 
 , 46334999 , 21924 , 17.539736 , 4679865 , 
 , 46362327 , 21359 , 17.087752000000002 , 4681882 , 
 , 46389317 , 21343 , 17.075144 , 4684339 , 
 , 46415911 , 21204 , 16.963576 , 4686841 , 
 , 46441687 , 20396 , 16.317056 , 4690289 , 
 , 46467625 , 20550 , 16.440328 , 4693410 , 
 , 46511412 , 20168 , 16.134672000000002 , 4696918 , 
 , 46538316 , 20924 , 16.739344000000003 , 4698498 , 
 , 46564593 , 20560 , 16.448383999999997 , 4700760 , 
 , 46590663 , 20473 , 16.378624 , 4703542 , 
 , 46617121 , 20639 , 16.511624 , 4706252 , 
 , 46642702 , 20100 , 16.080544 , 4710109 , 
 , 46668794 , 20385 , 16.308168 , 4713698 , 
 , 46705885 , 20347 , 16.278336 , 4718416 , 
 , 46733031 , 21098 , 16.878544 , 4721148 , 
 , 46760268 , 20457 , 16.3658 , 4724729 , 
 , 46788486 , 21741 , 17.393455999999997 , 4726272 , 
 , 46816194 , 21807 , 17.446024 , 4727925 , 
 , 46843917 , 21998 , 17.598872 , 4729324 , 
 , 46871215 , 21626 , 17.301552 , 4731078 , 
 , 46897872 , 21014 , 16.811848 , 4733784 , 
 , 46924667 , 20709 , 16.56732 , 4736137 , 
 , 46951079 , 20737 , 16.589968000000002 , 4738501 , 
 , 46977749 , 21035 , 16.828208 , 4739938 , 
 , 47004874 , 21315 , 17.052424 , 4741079 , 
 , 47031810 , 20960 , 16.76808 , 4742818 , 
 , 47058694 , 20261 , 16.209191999999998 , 4744742 , 
 , 47086601 , 19520 , 15.616064 , 4749766 , 
 , 47113973 , 20398 , 16.318464 , 4752706 , 
 , 47141332 , 21515 , 17.212408 , 4754073 , 
 , 47168963 , 21894 , 17.515312 , 4755158 , 
 , 47196505 , 21816 , 17.453568 , 4756268 , 
 , 47224303 , 21930 , 17.544752 , 4757302 , 
 , 47251823 , 21697 , 17.35776 , 4758611 , 
 , 47278823 , 21240 , 16.992032 , 4760183 , 
 , 47306209 , 21701 , 17.361240000000002 , 4761496 , 
 , 47333606 , 21636 , 17.309424 , 4762410 , 
 , 47361504 , 21427 , 17.141728 , 4763210 , 
 , 47395482 , 21245 , 16.996336 , 4763354 , 
 , 47418427 , 20664 , 16.531512 , 4764163 , 
 , 47447728 , 21322 , 17.058096000000003 , 4764915 , 
 , 47472759 , 21267 , 17.013928 , 4765603 , 
 , 47499571 , 20590 , 16.472568 , 4766607 , 
 , 47524027 , 21512 , 17.209975999999997 , 4767840 , 
 , 47547582 , 21232 , 16.985696 , 4768884 , 
 , 47563977 , 16090 , 12.872256 , 4769477 , 
 , 47604926 , 21478 , 17.182672 , 4771174 , 
 , 47632148 , 21372 , 17.098063999999997 , 4772972 , 
 , 47659963 , 21925 , 17.540536 , 4774028 , 
 , 47686915 , 21401 , 17.12132 , 4775641 , 
 , 47714572 , 21842 , 17.473712 , 4776976 , 
 , 47741913 , 21650 , 17.320256 , 4778741 , 
 , 47769814 , 21803 , 17.442576000000003 , 4780689 , 
 , 47797560 , 21849 , 17.479816 , 4782695 , 
 , 47824914 , 21824 , 17.459416 , 4783853 , 
 , 47851738 , 21425 , 17.140616 , 4785347 , 
 , 47879458 , 21985 , 17.588088 , 4785878 , 
 , 47906593 , 21541 , 17.233248 , 4786942 , 
 , 47934159 , 21822 , 17.457919999999998 , 4788139 , 
 , 47961660 , 21721 , 17.377416 , 4789784 , 
 , 47988980 , 21540 , 17.232392 , 4792056 , 
 , 48016598 , 21883 , 17.507128 , 4793952 , 
 , 48044314 , 21905 , 17.524496 , 4795613 , 
 , 48070818 , 20972 , 16.778200000000002 , 4798466 , 
 , 48096787 , 19536 , 15.628896000000001 , 4802134 , 
 , 48113765 , 16529 , 13.22392 , 4805134 , 
 , 48136116 , 18529 , 14.823312 , 4807127 , 
 , 48164028 , 20650 , 16.520392 , 4809726 , 
 , 48189828 , 20149 , 16.119672 , 4813650 , 
 , 48215291 , 19710 , 15.768208000000001 , 4818108 , 
 , 48240760 , 19877 , 15.902096 , 4822646 , 
 , 48266451 , 20013 , 16.010704 , 4826098 , 
 , 48292001 , 20073 , 16.05888 , 4829158 , 
 , 48317475 , 20177 , 16.14172 , 4831477 , 
 , 48341450 , 20040 , 16.03244 , 4834216 , 
 , 48368688 , 19895 , 15.916167999999999 , 4838010 , 
 , 48394206 , 19738 , 15.790688 , 4842241 , 
 , 48419762 , 19977 , 15.982144 , 4846479 , 
 , 48445376 , 19912 , 15.929976 , 4850844 , 
 , 48470795 , 19147 , 15.317736 , 4856166 , 
 , 48496388 , 20014 , 16.011784 , 4860443 , 
 , 48521742 , 19853 , 15.882824000000001 , 4864797 , 
 , 48547237 , 19932 , 15.945928 , 4869357 , 
 , 48572798 , 19952 , 15.962112 , 4873660 , 
 , 48598291 , 19826 , 15.861544 , 4878171 , 
 , 48639638 , 19680 , 15.744095999999999 , 4885125 , 
 , 48665151 , 19696 , 15.757464 , 4889361 , 
 , 48691408 , 20129 , 16.103632 , 4892558 , 
 , 48717562 , 20311 , 16.248864 , 4895144 , 
 , 48741060 , 20153 , 16.122984 , 4897615 , 
 , 48769835 , 20347 , 16.277992 , 4900621 , 
 , 48795854 , 20364 , 16.291464 , 4903318 , 
 , 48821601 , 20242 , 16.193792 , 4907153 , 
 , 48847371 , 20178 , 16.142616 , 4911303 , 
 , 48873514 , 20402 , 16.32184 , 4915046 , 
 , 48899506 , 20276 , 16.221032 , 4919011 , 
 , 48925499 , 19922 , 15.937688 , 4922764 , 
 , 48951422 , 20196 , 16.157472 , 4927316 , 
 , 48977399 , 20189 , 16.15156 , 4931550 , 
 , 49003338 , 20183 , 16.147032 , 4935583 , 
 , 49030045 , 20552 , 16.441624 , 4939053 , 
 , 49055988 , 20009 , 16.007952 , 4943311 , 
 , 49082037 , 20391 , 16.313008 , 4947535 , 
 , 49108461 , 20719 , 16.57564 , 4950135 , 
 , 49135148 , 20941 , 16.752928 , 4952209 , 
 , 49157746 , 20588 , 16.470944 , 4954185 , 
 , 49187558 , 20352 , 16.28232 , 4956776 , 
 , 49214106 , 20831 , 16.665024000000003 , 4959605 , 
 , 49241012 , 21073 , 16.858936 , 4961811 , 
 , 49267937 , 19897 , 15.917984 , 4965741 , 
 , 49294919 , 20987 , 16.789808 , 4968599 , 
 , 49321619 , 20833 , 16.667168 , 4971638 , 
 , 49348212 , 20828 , 16.663072 , 4974773 , 
 , 49368480 , 19885 , 15.908616 , 4978255 , 
 , 49390542 , 20056 , 16.045536 , 4981064 , 
 , 49417869 , 21053 , 16.843144 , 4983345 , 
 , 49441399 , 20789 , 16.631424 , 4985510 , 
 , 49468365 , 20401 , 16.321448 , 4988657 , 
 , 49491480 , 20630 , 16.50452 , 4991648 , 
 , 49521791 , 20664 , 16.531312000000003 , 4995049 , 
 , 49548618 , 20672 , 16.537912 , 4997281 , 
 , 49574624 , 20315 , 16.25216 , 5000045 , 
 , 49614936 , 19935 , 15.948464 , 5003840 , 
 , 49641237 , 20503 , 16.402639999999998 , 5006654 , 
 , 49667633 , 20627 , 16.50184 , 5009330 , 
 , 49693838 , 20461 , 16.368952 , 5012619 , 
 , 49721284 , 21233 , 16.987192 , 5015273 , 
 , 49747796 , 20793 , 16.634504 , 5018456 , 
 , 49773980 , 18651 , 14.921312 , 5025086 , 
 , 49800430 , 20485 , 16.388008000000003 , 5028781 , 
 , 49827443 , 20941 , 16.752856 , 5031823 , 
 , 49854322 , 20897 , 16.718184 , 5034868 , 
 , 49881013 , 20706 , 16.565472000000003 , 5038286 , 
 , 49919731 , 20819 , 16.655864 , 5042558 , 
 , 49946294 , 20644 , 16.515632 , 5045809 , 
 , 49973213 , 21239 , 16.991752 , 5047359 , 
 , 50000407 , 21473 , 17.178808 , 5048683 , 
 , 50028961 , 22130 , 17.704128 , 5049052 , 
 , 50056581 , 21913 , 17.530648 , 5049529 , 
 , 50084283 , 21620 , 17.296528 , 5050896 , 
 , 50111677 , 21160 , 16.928552 , 5052951 , 
 , 50138950 , 21588 , 17.270799999999998 , 5054963 , 
 , 50166227 , 21456 , 17.165367999999997 , 5057117 , 
 , 50193178 , 21330 , 17.064696 , 5059621 , 
 , 50220695 , 21683 , 17.347103999999998 , 5061878 , 
 , 50248469 , 22101 , 17.681176 , 5063441 , 
 , 50276242 , 21950 , 17.560008000000003 , 5065145 , 
 , 50303619 , 21738 , 17.391136 , 5067241 , 
 , 50331226 , 21716 , 17.373296 , 5069096 , 
 , 50358687 , 21759 , 17.407464 , 5071101 , 
 , 50385973 , 21679 , 17.343712 , 5073153 , 
 , 50412946 , 20675 , 16.540464 , 5075260 , 
 , 50440293 , 21449 , 17.159624 , 5077543 , 
 , 50468289 , 22249 , 17.799632000000003 , 5078136 , 
 , 50495933 , 21976 , 17.581168 , 5078482 , 
 , 50523119 , 21451 , 17.161368 , 5080008 , 
 , 50550270 , 21029 , 16.823288 , 5081552 , 
 , 50577348 , 21723 , 17.37884 , 5083698 , 
 , 50604711 , 21579 , 17.263295999999997 , 5085700 , 
 , 50631893 , 21405 , 17.124144 , 5088078 , 
 , 50659185 , 21650 , 17.32032 , 5090325 , 
 , 50686840 , 21832 , 17.466072 , 5092285 , 
 , 50714433 , 21798 , 17.438456 , 5094224 , 
 , 50741674 , 21625 , 17.300184 , 5096328 , 
 , 50768655 , 21193 , 16.954864 , 5099169 , 
 , 50796996 , 21427 , 17.141768 , 5101386 , 
 , 50824248 , 21468 , 17.175104 , 5103664 , 
 , 50851080 , 21190 , 16.952088 , 5106325 , 
 , 50878338 , 21478 , 17.182688 , 5107650 , 
 , 50905894 , 21551 , 17.240912 , 5108947 , 
 , 50933770 , 21738 , 17.390919999999998 , 5109982 , 
 , 50961264 , 21651 , 17.32104 , 5111030 , 
 , 50988811 , 21675 , 17.340696 , 5112747 , 
 , 51016510 , 21791 , 17.43336 , 5114186 , 
 , 51038332 , 21567 , 17.253984 , 5115766 , 
 , 51070348 , 21041 , 16.833168 , 5118200 , 
 , 51097567 , 21421 , 17.137312 , 5120498 , 
 , 51124985 , 21897 , 17.517792 , 5122387 , 
 , 51152724 , 21908 , 17.527168000000003 , 5124120 , 
 , 51180511 , 21951 , 17.561 , 5125887 , 
 , 51208482 , 22130 , 17.704151999999997 , 5127318 , 
 , 51237656 , 21271 , 17.01724 , 5129629 , 
 , 51265035 , 21273 , 17.019047999999998 , 5131853 , 
 , 51292327 , 21384 , 17.107792 , 5134019 , 
 , 51320259 , 22061 , 17.649223999999997 , 5135362 , 
 , 51348140 , 22083 , 17.666536 , 5136075 , 
 , 51375496 , 21750 , 17.40044 , 5137123 , 
 , 51397342 , 21175 , 16.940248 , 5138402 , 
 , 51430280 , 21617 , 17.29388 , 5139783 , 
 , 51457067 , 20909 , 16.727584 , 5141985 , 
 , 51483865 , 20994 , 16.795432 , 5144560 , 
 , 51510662 , 21084 , 16.867815999999998 , 5147260 , 
 , 51537553 , 20745 , 16.596616 , 5149678 , 
 , 51565118 , 21549 , 17.239824000000002 , 5152339 , 
 , 51592786 , 21826 , 17.461216 , 5153836 , 
 , 51620178 , 21554 , 17.243896 , 5155591 , 
 , 51647513 , 21488 , 17.19104 , 5157488 , 
 , 51674540 , 21411 , 17.128984 , 5159646 , 
 , 51701833 , 21534 , 17.227856 , 5161604 , 
 , 51729109 , 20990 , 16.792704 , 5164251 , 
 , 51756033 , 16594 , 13.27544 , 5174480 , 
 , 51783336 , 16920 , 13.536696 , 5183223 , 
 , 51810259 , 16718 , 13.37516 , 5192258 , 
 , 51837293 , 15889 , 12.711575999999999 , 5201132 , 
 , 51864561 , 16930 , 13.544608 , 5212092 , 
 , 51891783 , 16784 , 13.42744 , 5221671 , 
 , 51916113 , 16689 , 13.351552 , 5230918 , 
 , 51945374 , 16911 , 13.52932 , 5241162 , 
 , 51972283 , 16454 , 13.163304 , 5251110 , 
 , 51999148 , 16591 , 13.273176 , 5261772 , 
 , 52026037 , 16668 , 13.335048 , 5271746 , 
 , 52052776 , 16520 , 13.216592 , 5282309 , 
 , 52079586 , 16638 , 13.311072 , 5292589 , 
 , 52106500 , 16607 , 13.2858 , 5302722 , 
 , 52143868 , 15481 , 12.384864 , 5315347 , 
 , 52170813 , 16827 , 13.461688 , 5326181 , 
 , 52197820 , 16626 , 13.301056 , 5335343 , 
 , 52225083 , 16892 , 13.513943999999999 , 5344907 , 
 , 52252597 , 17032 , 13.626040000000001 , 5354500 , 
 , 52279763 , 17559 , 14.047448000000001 , 5363045 , 
 , 52307509 , 21882 , 17.505992 , 5364581 , 
 , 52335393 , 21920 , 17.536376 , 5365647 , 
 , 52362306 , 21018 , 16.815064 , 5367809 , 
 , 52389408 , 21216 , 16.972848000000003 , 5369705 , 
 , 52411520 , 21738 , 17.390976 , 5370612 , 
 , 52444320 , 21477 , 17.182168 , 5372477 , 
 , 52471859 , 21979 , 17.583544000000003 , 5373485 , 
 , 52499796 , 22100 , 17.680272000000002 , 5374399 , 
 , 52527019 , 21421 , 17.136888 , 5375559 , 
 , 52554728 , 21952 , 17.562024 , 5376044 , 
