 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74732628 , 14653 , 11.722832 , 0 , 
 , 74747400 , 14548 , 11.638816 , 0 , 
 , 74761720 , 14320 , 11.456296 , 0 , 
 , 74776528 , 14573 , 11.658496 , 0 , 
 , 74791248 , 14499 , 11.59928 , 0 , 
 , 74805450 , 14202 , 11.361824 , 0 , 
 , 74819690 , 14020 , 11.216216000000001 , 0 , 
 , 74834218 , 14305 , 11.44448 , 0 , 
 , 74847460 , 13241 , 10.593064 , 0 , 
 , 74861249 , 13789 , 11.03148 , 0 , 
 , 74874848 , 13597 , 10.877816000000001 , 0 , 
 , 74888650 , 13802 , 11.041647999999999 , 0 , 
 , 74902320 , 13671 , 10.937479999999999 , 0 , 
 , 74915908 , 13585 , 10.868688 , 0 , 
 , 74930280 , 14374 , 11.499768 , 0 , 
 , 74945560 , 15044 , 12.035552 , 0 , 
 , 74961040 , 15241 , 12.193496 , 0 , 
 , 74976108 , 14831 , 11.86508 , 0 , 
 , 74982900 , 6771 , 5.417511999999999 , 0 , 
 , 74997029 , 14101 , 11.281184 , 0 , 
 , 75011920 , 14890 , 11.912512000000001 , 0 , 
 , 75026650 , 14503 , 11.602568 , 0 , 
 , 75041090 , 14439 , 11.551752 , 0 , 
 , 75055500 , 14410 , 11.528248 , 0 , 
 , 75069890 , 14168 , 11.33468 , 0 , 
 , 75082930 , 12837 , 10.270288 , 0 , 
 , 75097300 , 14150 , 11.32048 , 0 , 
 , 75111530 , 14011 , 11.208855999999999 , 0 , 
 , 75125548 , 14015 , 11.212368 , 0 , 
 , 75139831 , 14284 , 11.427952 , 0 , 
 , 75154710 , 14878 , 11.902456 , 0 , 
 , 75169260 , 14551 , 11.640984 , 0 , 
 , 75183220 , 13959 , 11.167496 , 0 , 
 , 75197400 , 14171 , 11.336808000000001 , 0 , 
 , 75211048 , 13644 , 10.915656 , 0 , 
 , 75225330 , 14285 , 11.428552 , 0 , 
 , 75239978 , 14642 , 11.713959999999998 , 0 , 
 , 75254220 , 14027 , 11.222376 , 0 , 
 , 75267110 , 12889 , 10.311575999999999 , 0 , 
 , 75274370 , 7199 , 5.75948 , 0 , 
 , 75288690 , 14305 , 11.444584 , 0 , 
 , 75302850 , 13876 , 11.100959999999999 , 0 , 
 , 75308010 , 5173 , 4.138656 , 0 , 
 , 75322858 , 14878 , 11.902631999999999 , 0 , 
 , 75337460 , 14604 , 11.683936 , 0 , 
 , 75351418 , 13955 , 11.164208 , 0 , 
 , 75364900 , 13484 , 10.787784 , 0 , 
 , 75379278 , 14375 , 11.500536 , 0 , 
 , 75393248 , 13969 , 11.17592 , 0 , 
 , 75406660 , 13409 , 10.72772 , 0 , 
 , 75419540 , 12883 , 10.306992000000001 , 0 , 
 , 75422250 , 2669 , 2.135232 , 0 , 
 , 75434840 , 12593 , 10.075072 , 0 , 
 , 75448590 , 13752 , 11.00176 , 0 , 
 , 75462460 , 13791 , 11.032928 , 0 , 
 , 75476350 , 13838 , 11.07108 , 0 , 
 , 75489710 , 13154 , 10.523344 , 0 , 
 , 75504178 , 14468 , 11.575008 , 0 , 
 , 75515720 , 11533 , 9.226464 , 0 , 
 , 75530600 , 14880 , 11.904304 , 0 , 
 , 75545114 , 14493 , 11.594520000000001 , 0 , 
 , 75559398 , 14273 , 11.418415999999999 , 0 , 
 , 75573950 , 14552 , 11.641912 , 0 , 
 , 75588568 , 14614 , 11.691944 , 0 , 
 , 75601890 , 13316 , 10.652984 , 0 , 
 , 75615110 , 13202 , 10.561808000000001 , 0 , 
 , 75629480 , 14152 , 11.322048 , 0 , 
 , 75643380 , 13887 , 11.110288 , 0 , 
 , 75657608 , 14006 , 11.205200000000001 , 0 , 
 , 75672148 , 14315 , 11.452432 , 0 , 
 , 75686590 , 14222 , 11.378103999999999 , 0 , 
 , 75700850 , 14040 , 11.232584000000001 , 0 , 
 , 75715118 , 14045 , 11.236488 , 0 , 
 , 75729288 , 14170 , 11.336495999999999 , 0 , 
 , 75743550 , 14263 , 11.411136 , 0 , 
 , 75758240 , 14464 , 11.571432000000001 , 0 , 
 , 75772730 , 14490 , 11.59204 , 0 , 
 , 75786840 , 14110 , 11.288264 , 0 , 
 , 75800750 , 13695 , 10.956216 , 0 , 
 , 75815260 , 14510 , 11.608263999999998 , 0 , 
 , 75829420 , 14160 , 11.328224 , 0 , 
 , 75843970 , 14548 , 11.63912 , 0 , 
 , 75858110 , 14135 , 11.308568 , 0 , 
 , 75872560 , 14232 , 11.38616 , 0 , 
 , 75886960 , 14176 , 11.340912 , 0 , 
 , 75901590 , 14632 , 11.706136 , 0 , 
 , 75916500 , 14679 , 11.743976 , 0 , 
 , 75931390 , 14890 , 11.912304 , 0 , 
 , 75946470 , 14847 , 11.877976 , 0 , 
 , 75961490 , 15020 , 12.016487999999999 , 0 , 
 , 75976110 , 14620 , 11.696007999999999 , 0 , 
 , 75989938 , 13611 , 10.888872 , 0 , 
 , 76003700 , 13764 , 11.011576 , 0 , 
 , 76018668 , 14738 , 11.791184 , 0 , 
 , 76033150 , 14482 , 11.585863999999999 , 0 , 
 , 76047928 , 14547 , 11.637984000000001 , 0 , 
 , 76062461 , 14535 , 11.628464 , 0 , 
 , 76077010 , 14321 , 11.457312 , 0 , 
 , 76090830 , 13821 , 11.057312 , 0 , 
 , 76106690 , 15852 , 12.681696 , 0 , 
 , 76121820 , 15140 , 12.112024 , 0 , 
 , 76137200 , 15379 , 12.303936 , 0 , 
 , 76152680 , 15479 , 12.383752000000001 , 0 , 
 , 76167870 , 14956 , 11.964968 , 0 , 
 , 76182770 , 14898 , 11.91916 , 0 , 
 , 76196940 , 13951 , 11.161456 , 0 , 
 , 76211228 , 14287 , 11.429672 , 0 , 
 , 76225708 , 14480 , 11.584736000000001 , 0 , 
 , 76240168 , 14458 , 11.566584 , 0 , 
 , 76254348 , 14179 , 11.343584 , 0 , 
 , 76267650 , 13305 , 10.644232 , 0 , 
 , 76281370 , 13719 , 10.975976000000001 , 0 , 
 , 76294808 , 13227 , 10.582368 , 0 , 
 , 76308600 , 13580 , 10.864008 , 0 , 
 , 76322200 , 13600 , 10.880344 , 0 , 
 , 76335890 , 13481 , 10.785 , 0 , 
 , 76349250 , 13360 , 10.688592 , 0 , 
 , 76362760 , 13509 , 10.807951999999998 , 0 , 
 , 76375810 , 13020 , 10.416504000000002 , 0 , 
 , 76389710 , 13899 , 11.119888000000001 , 0 , 
 , 76403308 , 13592 , 10.874088 , 0 , 
 , 76418080 , 14549 , 11.639520000000001 , 0 , 
 , 76432570 , 14490 , 11.59244 , 0 , 
 , 76447470 , 14670 , 11.736711999999999 , 0 , 
 , 76462028 , 14552 , 11.642272 , 0 , 
 , 76476328 , 14292 , 11.433624 , 0 , 
 , 76490858 , 14527 , 11.621616 , 0 , 
 , 76505510 , 14428 , 11.543096 , 0 , 
 , 76519870 , 14356 , 11.48496 , 0 , 
 , 76534440 , 14572 , 11.657943999999999 , 0 , 
 , 76549160 , 14722 , 11.777688 , 0 , 
 , 76563610 , 14443 , 11.554864 , 0 , 
 , 76578020 , 14413 , 11.530576 , 0 , 
 , 76592520 , 14503 , 11.602872 , 0 , 
 , 76606730 , 14209 , 11.367799999999999 , 0 , 
 , 76611809 , 5001 , 4.001431999999999 , 0 , 
 , 76621780 , 9873 , 7.899088 , 0 , 
 , 76637138 , 15361 , 12.28952 , 0 , 
 , 76651170 , 14029 , 11.223376 , 0 , 
 , 76666100 , 14935 , 11.948776 , 0 , 
 , 76681197 , 15096 , 12.076832 , 0 , 
 , 76696130 , 14933 , 11.946888000000001 , 0 , 
 , 76711350 , 14983 , 11.986536 , 0 , 
 , 76726290 , 14942 , 11.954208000000001 , 0 , 
 , 76741070 , 14547 , 11.637744000000001 , 0 , 
 , 76755370 , 14305 , 11.444448 , 0 , 
 , 76768840 , 13469 , 10.77548 , 0 , 
 , 76782508 , 13665 , 10.932152 , 0 , 
 , 76796220 , 13714 , 10.971672 , 0 , 
 , 76810550 , 14330 , 11.464584 , 0 , 
 , 76825540 , 14989 , 11.991760000000001 , 0 , 
 , 76840230 , 14461 , 11.569567999999999 , 0 , 
 , 76855160 , 14932 , 11.946232 , 0 , 
 , 76870230 , 15068 , 12.055144 , 0 , 
 , 76885098 , 14863 , 11.891176 , 0 , 
 , 76899740 , 14646 , 11.716912 , 0 , 
 , 76914260 , 14518 , 11.614951999999999 , 0 , 
 , 76928420 , 13937 , 11.150088 , 0 , 
 , 76942608 , 13972 , 11.178016 , 0 , 
 , 76957278 , 14670 , 11.736744 , 0 , 
 , 76972020 , 14742 , 11.793631999999999 , 0 , 
 , 76986340 , 14319 , 11.455448 , 0 , 
 , 77000220 , 13882 , 11.106128 , 0 , 
 , 77014450 , 14229 , 11.383856 , 0 , 
 , 77028770 , 14093 , 11.274944 , 0 , 
 , 77042590 , 13612 , 10.889848 , 0 , 
 , 77056930 , 14114 , 11.291936 , 0 , 
 , 77071340 , 14415 , 11.532736000000002 , 0 , 
 , 77085640 , 14294 , 11.435248 , 0 , 
 , 77100230 , 14370 , 11.49608 , 0 , 
 , 77113840 , 13609 , 10.887495999999999 , 0 , 
 , 77128000 , 13938 , 11.150808000000001 , 0 , 
 , 77142378 , 14383 , 11.506896000000001 , 0 , 
 , 77156788 , 14184 , 11.347992 , 0 , 
 , 77170960 , 14175 , 11.340440000000001 , 0 , 
 , 77185240 , 14279 , 11.423824 , 0 , 
 , 77199570 , 14330 , 11.464224 , 0 , 
 , 77213430 , 13859 , 11.087808 , 0 , 
 , 77226254 , 12783 , 10.226728 , 0 , 
 , 77240540 , 14280 , 11.424024 , 0 , 
 , 77254400 , 13869 , 11.095951999999999 , 0 , 
 , 77268340 , 13724 , 10.979824 , 0 , 
 , 77281980 , 13640 , 10.91272 , 0 , 
 , 77295880 , 13685 , 10.948728 , 0 , 
 , 77309770 , 13889 , 11.11172 , 0 , 
 , 77323108 , 13132 , 10.506368 , 0 , 
 , 77337080 , 13967 , 11.17376 , 0 , 
 , 77350590 , 13513 , 10.810784 , 0 , 
 , 77364430 , 13841 , 11.073191999999999 , 0 , 
 , 77377990 , 13559 , 10.847528 , 0 , 
 , 77391770 , 13780 , 11.024239999999999 , 0 , 
 , 77405230 , 13459 , 10.7678 , 0 , 
 , 77419178 , 13731 , 10.985584000000001 , 0 , 
 , 77432890 , 13713 , 10.97088 , 0 , 
 , 77446578 , 13687 , 10.949791999999999 , 0 , 
 , 77461110 , 14532 , 11.626352 , 0 , 
 , 77475990 , 14619 , 11.695464 , 0 , 
 , 77490346 , 14159 , 11.327992 , 0 , 
 , 77503970 , 13606 , 10.88548 , 0 , 
 , 77519070 , 14863 , 11.89044 , 0 , 
 , 77533628 , 14561 , 11.649239999999999 , 0 , 
 , 77548088 , 14460 , 11.568088 , 0 , 
 , 77562740 , 14652 , 11.721912 , 0 , 
 , 77577668 , 14696 , 11.75724 , 0 , 
 , 77592320 , 14653 , 11.723016 , 0 , 
 , 77605880 , 13548 , 10.838704 , 0 , 
 , 77620400 , 14518 , 11.614552 , 0 , 
 , 77629330 , 8929 , 7.143328 , 0 , 
 , 77645980 , 16655 , 13.324128 , 0 , 
 , 77661600 , 15617 , 12.49396 , 0 , 
 , 77675810 , 13991 , 11.193520000000001 , 0 , 
 , 77690980 , 15171 , 12.137352 , 0 , 
 , 77706538 , 15315 , 12.252647999999999 , 0 , 
 , 77721508 , 14972 , 11.978247999999999 , 0 , 
 , 77736278 , 14765 , 11.812248 , 0 , 
 , 77750990 , 14715 , 11.772495999999999 , 0 , 
 , 77765440 , 14226 , 11.38152 , 0 , 
 , 77779520 , 14080 , 11.264488 , 0 , 
 , 77793878 , 14334 , 11.467672 , 0 , 
 , 77808880 , 15003 , 12.00316 , 0 , 
 , 77823680 , 14799 , 11.839768 , 0 , 
 , 77838690 , 14779 , 11.823568 , 0 , 
 , 77853450 , 14760 , 11.808064 , 0 , 
 , 77867680 , 14214 , 11.371552 , 0 , 
 , 77882350 , 14670 , 11.736 , 0 , 
 , 77896510 , 14148 , 11.318848 , 0 , 
 , 77911210 , 14699 , 11.759952 , 0 , 
 , 77925730 , 14519 , 11.615936 , 0 , 
 , 77940160 , 14430 , 11.544008 , 0 , 
 , 77954420 , 14259 , 11.407984 , 0 , 
 , 77968820 , 14177 , 11.342216 , 0 , 
 , 77983650 , 14599 , 11.679832000000001 , 0 , 
 , 77998120 , 14472 , 11.578 , 0 , 
 , 78012860 , 14739 , 11.791407999999999 , 0 , 
 , 78027580 , 14490 , 11.592592 , 0 , 
 , 78042290 , 14712 , 11.770176 , 0 , 
 , 78056718 , 14205 , 11.364136 , 0 , 
 , 78070650 , 13933 , 11.146456 , 0 , 
 , 78079750 , 9025 , 7.22004 , 0 , 
 , 78090970 , 11119 , 8.8952 , 0 , 
 , 78105490 , 14526 , 11.620968000000001 , 0 , 
 , 78119550 , 14054 , 11.243879999999999 , 0 , 
 , 78134438 , 14893 , 11.914672000000001 , 0 , 
 , 78149100 , 14658 , 11.726832 , 0 , 
 , 78163360 , 14263 , 11.410712 , 0 , 
 , 78178258 , 14666 , 11.733392 , 0 , 
 , 78192980 , 14719 , 11.775792 , 0 , 
 , 78207120 , 14110 , 11.288672 , 0 , 
 , 78221890 , 14770 , 11.816 , 0 , 
 , 78236698 , 14802 , 11.841608 , 0 , 
 , 78251590 , 14664 , 11.731824000000001 , 0 , 
 , 78264310 , 12714 , 10.171816000000002 , 0 , 
 , 78268140 , 3820 , 3.056008 , 0 , 
 , 78278550 , 10392 , 8.314368 , 0 , 
 , 78294176 , 15627 , 12.501648 , 0 , 
 , 78309120 , 14942 , 11.954384 , 0 , 
 , 78323738 , 14618 , 11.694711999999999 , 0 , 
 , 78338120 , 14382 , 11.505608 , 0 , 
 , 78351000 , 12870 , 10.296183999999998 , 0 , 
 , 78365740 , 14511 , 11.609440000000001 , 0 , 
 , 78380198 , 14457 , 11.565624 , 0 , 
 , 78394200 , 14005 , 11.204415999999998 , 0 , 
 , 78408678 , 14251 , 11.401095999999999 , 0 , 
 , 78422549 , 13300 , 10.640072 , 0 , 
 , 78429120 , 6545 , 5.236752 , 0 , 
 , 78439960 , 10792 , 8.633696 , 0 , 
 , 78454787 , 14597 , 11.677664 , 0 , 
 , 78469790 , 14773 , 11.819120000000002 , 0 , 
 , 78485344 , 15308 , 12.247144 , 0 , 
 , 78500520 , 15179 , 12.143968000000001 , 0 , 
 , 78515620 , 15101 , 12.0814 , 0 , 
 , 78527980 , 12359 , 9.887632 , 0 , 
 , 78534980 , 6992 , 5.594 , 0 , 
 , 78550770 , 15795 , 12.63608 , 0 , 
 , 78565700 , 14929 , 11.9434 , 0 , 
 , 78580580 , 14646 , 11.71684 , 0 , 
 , 78595020 , 14446 , 11.556888 , 0 , 
 , 78609060 , 13823 , 11.058872 , 0 , 
 , 78624298 , 14999 , 11.999576 , 0 , 
 , 78639050 , 14755 , 11.804248 , 0 , 
 , 78653650 , 14599 , 11.679424000000001 , 0 , 
 , 78668290 , 14414 , 11.531304 , 0 , 
 , 78682940 , 14652 , 11.721791999999999 , 0 , 
 , 78698050 , 14875 , 11.900272000000001 , 0 , 
 , 78712590 , 14318 , 11.454415999999998 , 0 , 
 , 78727670 , 14820 , 11.856095999999999 , 0 , 
 , 78742668 , 14788 , 11.830816 , 0 , 
 , 78757098 , 14430 , 11.544392 , 0 , 
 , 78771708 , 14388 , 11.510616 , 0 , 
 , 78786140 , 14435 , 11.54808 , 0 , 
 , 78800448 , 14086 , 11.269176 , 0 , 
 , 78815048 , 14596 , 11.677464 , 0 , 
 , 78830240 , 14958 , 11.966768 , 0 , 
 , 78844890 , 14651 , 11.721024 , 0 , 
 , 78859648 , 14758 , 11.806824 , 0 , 
 , 78874330 , 14684 , 11.747344 , 0 , 
 , 78888290 , 13960 , 11.168263999999999 , 0 , 
 , 78902278 , 13972 , 11.177632 , 0 , 
 , 78917288 , 14781 , 11.824856 , 0 , 
 , 78931970 , 14682 , 11.745664000000001 , 0 , 
 , 78946809 , 14608 , 11.687192 , 0 , 
 , 78960990 , 14169 , 11.335456 , 0 , 
 , 78975508 , 14522 , 11.61788 , 0 , 
 , 78989238 , 13729 , 10.983688 , 0 , 
 , 79003500 , 14260 , 11.408288 , 0 , 
 , 79018106 , 14381 , 11.504856 , 0 , 
 , 79032730 , 14626 , 11.70088 , 0 , 
 , 79047280 , 14548 , 11.639040000000001 , 0 , 
 , 79061860 , 14576 , 11.66148 , 0 , 
 , 79075898 , 13825 , 11.060736 , 0 , 
 , 79089980 , 14082 , 11.266024 , 0 , 
 , 79104370 , 14389 , 11.511951999999999 , 0 , 
 , 79118978 , 14380 , 11.5046 , 0 , 
 , 79133430 , 14453 , 11.56276 , 0 , 
 , 79148078 , 14648 , 11.718616 , 0 , 
 , 79162640 , 14560 , 11.648024 , 0 , 
 , 79176808 , 14169 , 11.335528 , 0 , 
 , 79190738 , 13917 , 11.133656 , 0 , 
 , 79205490 , 14754 , 11.803672 , 0 , 
 , 79220090 , 14599 , 11.679984000000001 , 0 , 
 , 79234430 , 14340 , 11.472064 , 0 , 
 , 79248790 , 14137 , 11.309688 , 0 , 
 , 79262950 , 14161 , 11.32928 , 0 , 
 , 79277070 , 14119 , 11.295768 , 0 , 
 , 79290868 , 13787 , 11.030024 , 0 , 
 , 79305090 , 14224 , 11.379208 , 0 , 
 , 79317860 , 12769 , 10.215976000000001 , 0 , 
 , 79333430 , 15330 , 12.264472 , 0 , 
 , 79348400 , 14970 , 11.97608 , 0 , 
 , 79363310 , 14680 , 11.744168 , 0 , 
 , 79378080 , 14541 , 11.63292 , 0 , 
 , 79392300 , 14219 , 11.375904 , 0 , 
 , 79406950 , 14424 , 11.539871999999999 , 0 , 
 , 79421250 , 14301 , 11.441184 , 0 , 
 , 79435590 , 14340 , 11.472168 , 0 , 
 , 79450180 , 14364 , 11.491408 , 0 , 
 , 79464170 , 13988 , 11.190656 , 0 , 
 , 79472420 , 8210 , 6.568472 , 0 , 
 , 79487250 , 14812 , 11.850288 , 0 , 
 , 79502040 , 14793 , 11.835023999999999 , 0 , 
 , 79516717 , 14449 , 11.559496 , 0 , 
 , 79530918 , 14200 , 11.36064 , 0 , 
 , 79545200 , 14283 , 11.427128 , 0 , 
 , 79559360 , 14159 , 11.327872 , 0 , 
 , 79571920 , 12536 , 10.029352000000001 , 0 , 
 , 79586270 , 14348 , 11.47884 , 0 , 
 , 79601090 , 14595 , 11.676191999999999 , 0 , 
 , 79615478 , 14161 , 11.329152 , 0 , 
 , 79629870 , 14172 , 11.33808 , 0 , 
 , 79644040 , 14173 , 11.338808 , 0 , 
 , 79657470 , 13218 , 10.574712 , 0 , 
 , 79672360 , 14857 , 11.885976000000001 , 0 , 
 , 79687030 , 14435 , 11.548495999999998 , 0 , 
 , 79700690 , 13668 , 10.93492 , 0 , 
 , 79714760 , 13845 , 11.076536 , 0 , 
 , 79729260 , 14284 , 11.427632 , 0 , 
 , 79742920 , 13656 , 10.925528 , 0 , 
 , 79756270 , 13322 , 10.65772 , 0 , 
 , 79764630 , 8337 , 6.670344 , 0 , 
 , 79778550 , 13909 , 11.127464 , 0 , 
 , 79792810 , 14263 , 11.410664 , 0 , 
 , 79801680 , 8729 , 6.9838320000000005 , 0 , 
 , 79816290 , 14390 , 11.512616 , 0 , 
 , 79830660 , 14369 , 11.495912 , 0 , 
 , 79844510 , 13637 , 10.909696 , 0 , 
 , 79857400 , 12874 , 10.299624 , 0 , 
 , 79871768 , 14365 , 11.49252 , 0 , 
 , 79885410 , 13644 , 10.915464 , 0 , 
 , 79898107 , 12680 , 10.144208 , 0 , 
 , 79912840 , 14506 , 11.605544 , 0 , 
 , 79920240 , 7389 , 5.911703999999999 , 0 , 
 , 79933800 , 13350 , 10.680392 , 0 , 
 , 79948688 , 14888 , 11.910968 , 0 , 
 , 79962148 , 13443 , 10.754528 , 0 , 
 , 79974730 , 12534 , 10.02764 , 0 , 
 , 79989298 , 14566 , 11.653384 , 0 , 
 , 80003250 , 13738 , 10.990488 , 0 , 
 , 80015650 , 12343 , 9.874768 , 0 , 
 , 80030710 , 14827 , 11.862 , 0 , 
 , 80045260 , 14550 , 11.640704 , 0 , 
 , 80060170 , 14675 , 11.740592000000001 , 0 , 
 , 80075017 , 14849 , 11.879888000000001 , 0 , 
 , 80089230 , 14214 , 11.371888 , 0 , 
 , 80102330 , 13085 , 10.468312 , 0 , 
 , 80116320 , 13982 , 11.185696 , 0 , 
 , 80130729 , 14407 , 11.526112 , 0 , 
 , 80145270 , 14527 , 11.622208 , 0 , 
 , 80159890 , 14393 , 11.514472 , 0 , 
 , 80174840 , 14947 , 11.95788 , 0 , 
 , 80189685 , 14849 , 11.879335999999999 , 0 , 
 , 80204540 , 14855 , 11.884744000000001 , 0 , 
 , 80219480 , 14939 , 11.951471999999999 , 0 , 
 , 80234358 , 14640 , 11.712152 , 0 , 
 , 80249460 , 15106 , 12.084808 , 0 , 
 , 80264640 , 15183 , 12.14692 , 0 , 
 , 80279798 , 15156 , 12.124928 , 0 , 
 , 80294738 , 14711 , 11.769368 , 0 , 
 , 80309380 , 14628 , 11.703072 , 0 , 
 , 80325098 , 15470 , 12.376543999999999 , 0 , 
 , 80340600 , 15268 , 12.214888 , 0 , 
 , 80355990 , 15390 , 12.31264 , 0 , 
 , 80371218 , 14990 , 11.99264 , 0 , 
 , 80385950 , 14734 , 11.787448 , 0 , 
 , 80400718 , 14538 , 11.630824 , 0 , 
 , 80414780 , 14055 , 11.244504000000001 , 0 , 
 , 80429250 , 14470 , 11.576136 , 0 , 
 , 80443858 , 14377 , 11.501608000000001 , 0 , 
 , 80458320 , 14244 , 11.395935999999999 , 0 , 
 , 80467549 , 9227 , 7.381936 , 0 , 
 , 80482958 , 15412 , 12.33012 , 0 , 
 , 80497938 , 14978 , 11.982728 , 0 , 
 , 80512690 , 14748 , 11.798495999999998 , 0 , 
 , 80527108 , 14422 , 11.537951999999999 , 0 , 
 , 80541180 , 14072 , 11.258216000000001 , 0 , 
 , 80555630 , 14226 , 11.381575999999999 , 0 , 
 , 80569640 , 13793 , 11.035144 , 0 , 
 , 80583240 , 13600 , 10.880384 , 0 , 
 , 80597350 , 14077 , 11.262208000000001 , 0 , 
 , 80611828 , 14477 , 11.581952 , 0 , 
 , 80625930 , 14104 , 11.283760000000001 , 0 , 
 , 80640390 , 14229 , 11.383327999999999 , 0 , 
 , 80654950 , 14343 , 11.474647999999998 , 0 , 
 , 80669230 , 14276 , 11.421504 , 0 , 
 , 80683479 , 14251 , 11.40148 , 0 , 
 , 80697770 , 14070 , 11.25656 , 0 , 
 , 80712068 , 14298 , 11.43848 , 0 , 
 , 80726388 , 14320 , 11.456192 , 0 , 
 , 80740708 , 14320 , 11.456536 , 0 , 
 , 80755048 , 14338 , 11.470632 , 0 , 
 , 80769500 , 14453 , 11.563120000000001 , 0 , 
 , 80784058 , 14333 , 11.4666 , 0 , 
 , 80798690 , 14407 , 11.526008 , 0 , 
 , 80813600 , 14680 , 11.744384 , 0 , 
 , 80828650 , 14817 , 11.854192 , 0 , 
 , 80843208 , 14555 , 11.644575999999999 , 0 , 
 , 80857298 , 14092 , 11.27432 , 0 , 
 , 80871259 , 13960 , 11.168576 , 0 , 
 , 80885570 , 14297 , 11.437816000000002 , 0 , 
 , 80900180 , 14611 , 11.689512 , 0 , 
 , 80914818 , 14411 , 11.529568 , 0 , 
 , 80929170 , 14352 , 11.482376 , 0 , 
 , 80943610 , 14438 , 11.550856 , 0 , 
 , 80957870 , 14260 , 11.408512 , 0 , 
 , 80971910 , 14037 , 11.229752000000001 , 0 , 
 , 80986290 , 14380 , 11.504008 , 0 , 
 , 81000780 , 14484 , 11.587616 , 0 , 
 , 81015020 , 14238 , 11.391183999999999 , 0 , 
 , 81029628 , 14387 , 11.509712 , 0 , 
 , 81044128 , 14495 , 11.596216 , 0 , 
 , 81059388 , 15032 , 12.02628 , 0 , 
 , 81074330 , 14938 , 11.950488 , 0 , 
 , 81088750 , 14424 , 11.539736000000001 , 0 , 
 , 81102968 , 13996 , 11.197488 , 0 , 
 , 81117170 , 14204 , 11.363224 , 0 , 
 , 81131180 , 14008 , 11.206728 , 0 , 
 , 81145130 , 13736 , 10.989248 , 0 , 
 , 81159450 , 14099 , 11.279896 , 0 , 
 , 81173740 , 14290 , 11.432120000000001 , 0 , 
 , 81188790 , 14815 , 11.852416 , 0 , 
 , 81203420 , 14631 , 11.705088 , 0 , 
 , 81218130 , 14706 , 11.765488 , 0 , 
 , 81233068 , 14941 , 11.953552 , 0 , 
 , 81247850 , 14782 , 11.826272000000001 , 0 , 
 , 81262450 , 14583 , 11.666448 , 0 , 
 , 81277180 , 14733 , 11.786504 , 0 , 
 , 81292458 , 15041 , 12.033567999999999 , 0 , 
 , 81307240 , 14782 , 11.825808 , 0 , 
 , 81321910 , 14670 , 11.736336 , 0 , 
 , 81336530 , 14620 , 11.696056 , 0 , 
 , 81351270 , 14512 , 11.609624 , 0 , 
 , 81365490 , 14221 , 11.377056 , 0 , 
 , 81380030 , 14537 , 11.629752 , 0 , 
 , 81394810 , 14782 , 11.826176 , 0 , 
 , 81409510 , 14700 , 11.760104 , 0 , 
 , 81424250 , 14740 , 11.792 , 0 , 
 , 81438980 , 14502 , 11.601896 , 0 , 
 , 81453080 , 14091 , 11.272824 , 0 , 
 , 81468250 , 15169 , 12.135896 , 0 , 
 , 81483030 , 14780 , 11.824183999999999 , 0 , 
 , 81497900 , 14869 , 11.895959999999999 , 0 , 
 , 81512860 , 14729 , 11.783783999999999 , 0 , 
 , 81528050 , 14953 , 11.962639999999999 , 0 , 
 , 81542670 , 14621 , 11.697456 , 0 , 
 , 81556868 , 14182 , 11.346343999999998 , 0 , 
 , 81571610 , 14518 , 11.614584 , 0 , 
 , 81585950 , 14340 , 11.47212 , 0 , 
 , 81600218 , 14270 , 11.416144000000001 , 0 , 
 , 81614760 , 14317 , 11.45364 , 0 , 
 , 81629630 , 14871 , 11.89708 , 0 , 
 , 81644348 , 14715 , 11.772167999999999 , 0 , 
 , 81658900 , 14554 , 11.643688000000001 , 0 , 
 , 81673308 , 14406 , 11.525096 , 0 , 
 , 81687938 , 14629 , 11.703904 , 0 , 
 , 81702690 , 14754 , 11.803296 , 0 , 
 , 81716800 , 14110 , 11.288015999999999 , 0 , 
 , 81731100 , 14078 , 11.262464 , 0 , 
 , 81744760 , 13624 , 10.899432000000001 , 0 , 
 , 81759370 , 14384 , 11.50792 , 0 , 
 , 81774250 , 14651 , 11.720976 , 0 , 
 , 81788690 , 14440 , 11.55232 , 0 , 
 , 81803120 , 14207 , 11.36632 , 0 , 
 , 81817650 , 14303 , 11.442824 , 0 , 
 , 81832030 , 14381 , 11.505576 , 0 , 
 , 81846140 , 13892 , 11.113904 , 0 , 
 , 81860758 , 14393 , 11.515120000000001 , 0 , 
 , 81875180 , 14421 , 11.537192 , 0 , 
 , 81889710 , 14530 , 11.62472 , 0 , 
 , 81904480 , 14770 , 11.816016 , 0 , 
 , 81919060 , 14579 , 11.663696 , 0 , 
 , 81933590 , 14301 , 11.440952 , 0 , 
 , 81947860 , 14273 , 11.419136 , 0 , 
 , 81962190 , 14331 , 11.464904 , 0 , 
 , 81976348 , 14156 , 11.325424000000002 , 0 , 
 , 81990740 , 14392 , 11.513791999999999 , 0 , 
 , 82005030 , 14288 , 11.431184 , 0 , 
 , 82018990 , 13960 , 11.16864 , 0 , 
 , 82032920 , 13920 , 11.136567999999999 , 0 , 
 , 82047560 , 14414 , 11.53172 , 0 , 
 , 82062080 , 14519 , 11.615936 , 0 , 
 , 82076480 , 14399 , 11.519912 , 0 , 
 , 82091038 , 14330 , 11.464711999999999 , 0 , 
