Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12393956,4512, 4479.100089365517, 147.858304, 146.78771941376243, 0, 
12400010,4158, 4478.956677087998, 136.256024, 146.7830156641359, 0, 
12404725,4653, 4479.034375000013, 152.49579999999997, 146.78556601428585, 0, 
12410490,4576, 4479.077643908982, 149.96004000000002, 146.78698255778684, 0, 
12415860,4527, 4479.099018733287, 148.360744, 146.7876845031223, 0, 
12420930,4573, 4479.140882746336, 149.87312, 146.7890600873831, 0, 
12425970,4509, 4479.154188948321, 147.76577600000002, 146.78949534402867, 0, 
12430680,4551, 4479.186191536763, 149.12995999999998, 146.79053786726072, 0, 
12436312,4348, 4479.127782724859, 142.4832, 146.78862008548546, 0, 
12441577,4488, 4479.131731197166, 147.065704, 146.788743398309, 0, 
12446380,4434, 4479.111654804285, 145.319816, 146.78808996085428, 0, 
12451224,4568, 4479.151178301481, 149.69880799999999, 146.7893841885284, 0, 
12456230,4616, 4479.212000000014, 151.28592, 146.79138264888905, 0, 
12461310,4554, 4479.24522434475, 149.24779199999998, 146.79247390137735, 0, 
12467320,4548, 4479.275754884561, 149.047584, 146.7934752824158, 0, 
12473500,4654, 4479.353306702189, 152.52730400000002, 146.7960202574347, 0, 
12479020,4435, 4479.3336291038295, 145.33633600000002, 146.7953726601599, 0, 
12484696,4665, 4479.415964523296, 152.868024, 146.79806563192923, 0, 
12490180,4500, 4479.425088652496, 147.48004, 146.79836792553206, 0, 
12495029,4441, 4479.40806380152, 145.52791200000001, 146.79780502968558, 0, 
12500819,4615, 4479.468113374682, 151.249216, 146.79977642515516, 0, 
12506100,4474, 4479.465692784432, 146.629928, 146.79970123771596, 0, 
12510970,4430, 4479.443805309748, 145.1704, 146.79898030796477, 0, 
12516070,4505, 4479.455108359147, 147.649112, 146.79935630605945, 0, 
12520680,4368, 4479.40583554378, 143.16303200000002, 146.79774873563238, 0, 
12526120,4375, 4479.359699513933, 143.376432, 146.79623688555031, 0, 
12531080,4510, 4479.373233215561, 147.81166399999998, 146.79668539575988, 0, 
12535495,3902, 4479.11832229582, 127.862768, 146.78832605033128, 0, 
12540520,4583, 4479.16416593117, 150.20456, 146.78983365578125, 0, 
12545749,4159, 4479.022937803278, 136.31337599999998, 146.78521236876946, 0, 
12549990,2920, 4478.335537918885, 95.68396000000001, 146.76268095238115, 0, 
12552890,2619, 4477.51608638168, 85.832712, 146.73582772675204, 0, 
12558527,3511, 4477.090308370058, 115.061232, 146.7218741603526, 0, 
12563465,2637, 4476.280052840172, 86.412976, 146.6953180625277, 0, 
12570040,3857, 4476.00748239438, 126.401872, 146.68638608802834, 0, 
12574700,4469, 4476.004399472076, 146.446072, 146.68628036251667, 0, 
12580690,4470, 4476.001759014965, 146.487576, 146.6861929815305, 0, 
12586701,4648, 4476.077362637376, 152.31878400000002, 146.68866884571446, 0, 
12592470,4490, 4476.083479789117, 147.1438, 146.6888688154659, 0, 
12598360,4501, 4476.094422485739, 147.515264, 146.68923174703576, 0, 
12604780,4634, 4476.163740122927, 151.875104, 146.6915082493417, 0, 
12610940,4604, 4476.219833260214, 150.87412799999998, 146.69334353663902, 0, 
12616830,4458, 4476.2118421052755, 146.104872, 146.69308543508788, 0, 
12622790,4621, 4476.275317843064, 151.434088, 146.6951639105657, 0, 
12629190,4625, 4476.340490797558, 151.574096, 146.69730191761627, 0, 
12634720,4514, 4476.356986421388, 147.91577600000002, 146.69783563381532, 0, 
12640760,4481, 4476.359019264461, 146.852408, 146.69790330998265, 0, 
12646840,4600, 4476.413129102857, 150.74923199999998, 146.6996763203503, 0, 
12653500,4671, 4476.498250218735, 153.065, 146.7024608014, 0, 
12659264,4280, 4476.41233056407, 140.265256, 146.6996461075647, 0, 
12664779,4616, 4476.473339160851, 151.279416, 146.70164775524495, 0, 
12670929,4525, 4476.494539100056, 148.29244, 146.70234272782892, 0, 
12676870,4631, 4476.5620087336365, 151.75289600000002, 146.70454820960717, 0, 
12682861,4491, 4476.56831078133, 147.178, 146.70475486687053, 0, 
12689390,4682, 4476.657940663188, 153.425328, 146.70768705410137, 0, 
12694590,4453, 4476.647623201058, 145.918656, 146.70734294984752, 0, 
12701270,4641, 4476.719267654763, 152.105872, 146.70969627550144, 0, 
12706740,4358, 4476.667538126373, 142.80520800000002, 146.70799497342063, 0, 
12712960,4615, 4476.727787456457, 151.237216, 146.70996763066216, 0, 
12719020,4538, 4476.754462342196, 148.732144, 146.71084798606893, 0, 
12724520,4524, 4476.7750217580615, 148.257832, 146.71152117319423, 0, 
12730480,4444, 4476.760765550251, 145.626432, 146.7110491900828, 0, 
12736630,4532, 4476.784782608707, 148.520304, 146.7118358226088, 0, 
12742580,4431, 4476.764884832693, 145.213608, 146.71118470230346, 0, 
12748340,4512, 4476.780191138152, 147.880344, 146.71169259079073, 0, 
12753075,4606, 4476.836300477649, 150.95935200000002, 146.71353699348688, 0, 
12759210,4628, 4476.9019097222335, 151.659296, 146.7156835902779, 0, 
12764310,4582, 4476.947505423005, 150.169288, 146.71718190021704, 0, 
12770170,4513, 4476.9631396357445, 147.896, 146.71769309627072, 0, 
12775500,4511, 4476.977893368022, 147.846752, 146.71818250195074, 0, 
12780479,4476, 4476.977469670722, 146.700704, 146.71817492894294, 0, 
12786230,4641, 4477.048505846698, 152.09624, 146.72050410394124, 0, 
12791310,4540, 4477.075757575769, 148.797928, 146.72140342164516, 0, 
12795860,4057, 4476.893985287766, 132.963168, 146.71545005279117, 0, 
12801270,4586, 4476.941176470599, 150.295232, 146.71699840138425, 0, 
12806483,4347, 4476.884997838316, 142.44567999999998, 146.71515174405548, 0, 
12811730,4450, 4476.8733794295695, 145.83232800000002, 146.71477022990507, 0, 
12816610,4437, 4476.856155507569, 145.400768, 146.71420262635004, 0, 
12822010,4562, 4476.8929188255715, 149.52012, 146.71541416234905, 0, 
12827390,4417, 4476.867069486415, 144.762192, 146.71457116616327, 0, 
12832700,4589, 4476.915444348587, 150.398712, 146.71616052804157, 0, 
12838070,4448, 4476.90297542045, 145.754976, 146.71574604570952, 0, 
12844090,4705, 4477.001293103459, 154.184152, 146.71896518620707, 0, 
12848990,4463, 4476.995260663518, 146.24453599999998, 146.71876077897474, 0, 
12853686,4517, 4477.012489233431, 148.029576, 146.71932529888042, 0, 
12860050,4473, 4477.010761945771, 146.588752, 146.71926908997, 0, 
12864570,4483, 4477.01333907058, 146.925808, 146.7193579621344, 0, 
12870391,4532, 4477.036989247324, 148.50664, 146.7201266855916, 0, 
12875344,4532, 4477.060619088576, 148.51421599999998, 146.72089800515926, 0, 
12879992,4182, 4476.933820369586, 137.037736, 146.71673678384207, 0, 
12885600,4110, 4476.776202749153, 134.677552, 146.71156531271495, 0, 
12890944,4640, 4476.846285959651, 152.05052799999999, 146.7138576968658, 0, 
12896010,4602, 4476.9000000000115, 150.825288, 146.71562225922767, 0, 
12901120,4659, 4476.978120978132, 152.678624, 146.7181803895326, 0, 
12905830,4533, 4477.002144082344, 148.53920000000002, 146.71896127272748, 0, 
12911040,4500, 4477.012001714542, 147.465648, 146.71928132704693, 0, 
12917170,4706, 4477.110111396755, 154.236096, 146.72250189888624, 0, 
12923041,4484, 4477.113062098512, 146.94664, 146.72259788950768, 0, 
12927950,4002, 4476.909674657545, 131.144552, 146.71592920547965, 0, 
12934146,4519, 4476.9276850663355, 148.093688, 146.7165187471119, 0, 
12939910,4510, 4476.941830624476, 147.811984, 146.71698729512426, 0, 
12944679,4530, 4476.964514749904, 148.451784, 146.717728978196, 0, 
12951190,4607, 4477.020085470096, 150.98750399999997, 146.71955366837625, 0, 
12957040,4570, 4477.059803502787, 149.752856, 146.72084939769348, 0, 
12962330,3950, 4476.834756618286, 129.456848, 146.7134779197269, 0, 
12968310,3242, 4476.307725138721, 106.25564800000001, 146.6962103866839, 0, 
12974730,4646, 4476.380119453936, 152.255424, 146.6985820648466, 0, 
12981220,4584, 4476.4260127931875, 150.21052799999998, 146.70007969637544, 0, 
12987190,4442, 4476.4113384484335, 145.571832, 146.6995987723787, 0, 
12993101,4511, 4476.42607584151, 147.84594399999997, 146.70008720238621, 0, 
12999150,4528, 4476.448040885871, 148.391592, 146.70080760477018, 0, 
13004710,4603, 4476.501915708823, 150.846448, 146.7025724580674, 0, 
13010939,4505, 4476.514042553202, 147.622712, 146.70296400680868, 0, 
13016750,4544, 4476.542747766918, 148.90724799999998, 146.70390160102102, 0, 
13022230,4330, 4476.480442176881, 141.891704, 146.7018555986396, 0, 
13027720,4578, 4476.523586910338, 150.036, 146.7032725745858, 0, 
13033730,4633, 4476.5900594732475, 151.83621599999998, 146.7054530943077, 0, 
13039630,4546, 4476.619532908715, 148.988264, 146.7064224407645, 0, 
13044900,4637, 4476.687606112065, 151.949048, 146.70864766383716, 0, 
13051180,4481, 4476.689435723388, 146.85560800000002, 146.70871001442526, 0, 
13056850,4442, 4476.6747243426735, 145.555912, 146.70822112637845, 0, 
13062250,4395, 4476.640101738035, 144.036096, 146.70708838999593, 0, 
13067807,4482, 4476.642372881366, 146.890968, 146.7071663050849, 0, 
13073560,4605, 4476.696738670065, 150.925176, 146.70895284032207, 0, 
13079130,4612, 4476.754022015251, 151.132272, 146.71082554106707, 0, 
13084320,4529, 4476.7761320355585, 148.409808, 146.7115445349134, 0, 
13089600,4463, 4476.770304568538, 146.260232, 146.71135362436567, 0, 
13093919,3936, 4476.541649048636, 128.980592, 146.7038564735731, 0, 
13099380,3712, 4476.218512256984, 121.664712, 146.69327357227405, 0, 
13104070,3803, 4475.934093789617, 124.62538400000001, 146.68395042501072, 0, 
13110759,3993, 4475.730152027037, 130.850552, 146.67726402364883, 0, 
13116200,3610, 4475.364710848469, 118.302072, 146.66528631490098, 0, 
13121550,3754, 4475.060337552753, 123.03744, 146.65531675949387, 0, 
13127870,4186, 4474.938422606505, 137.192608, 146.65132573935065, 0, 
13133420,4435, 4474.921585160212, 145.35584, 146.6507795817877, 0, 
13138950,4615, 4474.980615254961, 151.23852, 146.65271289001282, 0, 
13144000,4490, 4474.98694187027, 147.15796799999998, 146.65292571861852, 0, 
13148503,4391, 4474.951578947377, 143.895192, 146.6517645675791, 0, 
13154160,4671, 4475.034090909099, 153.08444, 146.65447192255908, 0, 
13159320,4492, 4475.041228439218, 147.1978, 146.6547004997898, 0, 
13164640,4575, 4475.083263246434, 149.922688, 146.6560747586208, 0, 
13170500,4615, 4475.1420765027415, 151.24772000000002, 146.65800483228261, 0, 
13175730,4409, 4475.114285714295, 144.500304, 146.65709823529426, 0, 
13181160,4577, 4475.1570768584725, 150.009432, 146.6585061873164, 0, 
13186680,4545, 4475.186397984896, 148.953176, 146.65946952476926, 0, 
13192120,3984, 4474.980276961822, 130.56700800000002, 146.6527164985314, 0, 
13197600,4610, 4475.036912751687, 151.08808, 146.6545769697988, 0, 
13203104,4603, 4475.090566037745, 150.860232, 146.65634034716996, 0, 
13208539,4579, 4475.1341156747785, 150.056976, 146.6577655926238, 0, 
13213370,4495, 4475.142438206964, 147.29404, 146.6580321508171, 0, 
13218950,4645, 4475.213567839205, 152.218344, 146.6603605896149, 0, 
13224670,4577, 4475.256174131445, 150.007448, 146.66176163080803, 0, 
13230730,4534, 4475.280753138084, 148.583688, 146.66256578410056, 0, 
13236210,4505, 4475.293182768724, 147.642312, 146.66297554830626, 0, 
13242250,4659, 4475.3699832776, 152.687016, 146.66549395986635, 0, 
13248140,4705, 4475.465942331809, 154.19261600000002, 146.66863943501895, 0, 
13253610,4424, 4475.4444444444525, 144.973088, 146.66793118462837, 0, 
13259310,4677, 4475.528601252618, 153.25894399999999, 146.67068317327778, 0, 
13264660,4545, 4475.55759599333, 148.949376, 146.67163421368963, 0, 
13270500,4580, 4475.601168126834, 150.101472, 146.67306510137686, 0, 
13276120,4559, 4475.635946622194, 149.389848, 146.67419803836546, 0, 
13281660,4512, 4475.651104626937, 147.87292000000002, 146.67469771404768, 0, 
13287201,4542, 4475.678750000009, 148.858136, 146.67560748000014, 0, 
13292930,4488, 4475.6838817159605, 147.06337599999998, 146.67576898292393, 0, 
13297510,4530, 4475.706494587852, 148.45262400000001, 146.6765087227312, 0, 
13302530,4711, 4475.804411152734, 154.39890400000002, 146.67972237037048, 0, 
13307360,4608, 4475.859400998344, 151.024056, 146.6815294975043, 0, 
13312040,4604, 4475.9126819126905, 150.86511199999998, 146.68326903284836, 0, 
13317190,4696, 4476.004156275985, 153.902808, 146.6862696724856, 0, 
13322860,4717, 4476.104279185717, 154.57259200000001, 146.68954608392204, 0, 
13328726,4229, 4476.001661129577, 138.607056, 146.68618956810644, 0, 
13334440,4475, 4476.001245330021, 146.648336, 146.6861738547116, 0, 
13340440,4542, 4476.028630705403, 148.862, 146.68707668713708, 0, 
13346216,4463, 4476.023226876823, 146.25044, 146.68689558523448, 0, 
13352375,4690, 4476.111940298516, 153.696616, 146.6898017711444, 0, 
13358570,4699, 4476.2043099875755, 153.989864, 146.6928270766682, 0, 
13364751,4587, 4476.250207125112, 150.30936, 146.69432522618075, 0, 
13370980,4427, 4476.229813664605, 145.077712, 146.69365582111817, 0, 
13376900,4496, 4476.23799668875, 147.34148000000002, 146.69392396026507, 0, 
13383210,4667, 4476.3169218038975, 152.95668, 146.69651508812595, 0, 
13388960,4500, 4476.326716294467, 147.488752, 146.6968427295287, 0, 
13394660,4803, 4476.461761058297, 157.39945600000001, 146.70126712525854, 0, 
13400630,4500, 4476.471487603315, 147.462848, 146.70158182809934, 0, 
13406020,4605, 4476.52457662124, 150.926664, 146.70332700867428, 0, 
13411340,4568, 4476.562345169291, 149.71693599999998, 146.70457127332799, 0, 
13415984,4533, 4476.585637639299, 148.559248, 146.70533671976904, 0, 
13420710,4635, 4476.6509900990195, 151.909952, 146.707483838284, 0, 
13425440,4556, 4476.683711340216, 149.32126399999999, 146.70856168577333, 0, 
13430630,4650, 4476.755152514437, 152.403152, 146.71090900247336, 0, 
13436270,4571, 4476.79398434282, 149.797176, 146.71218064112088, 0, 
13442030,4616, 4476.851317957176, 151.26637599999998, 146.71405633937414, 0, 
13447054,4300, 4476.778509674773, 140.91120800000002, 146.71166735282026, 0, 
13453510,4732, 4476.88353909466, 155.076928, 146.71510984691372, 0, 
13459370,4587, 4476.928835870021, 150.309808, 146.71658853805033, 0, 
13464123,3554, 4476.549342105272, 116.45854399999999, 146.70414690789488, 0, 
13470468,4746, 4476.660090423355, 155.53592, 146.7077769009455, 0, 
13476270,4465, 4476.655299917839, 146.33232800000002, 146.70762264913736, 0, 
13482260,4665, 4476.732648870645, 152.890816, 146.71016194825478, 0, 
13487590,4469, 4476.729474548449, 146.471328, 146.71006390476205, 0, 
13492626,4507, 4476.741895773501, 147.70691200000002, 146.7104729519903, 0, 
13497697,4328, 4476.680885972117, 141.835256, 146.7084732731749, 0, 
13503159,4698, 4476.771627716285, 153.945832, 146.71144061992635, 0, 
13509410,4278, 4476.690163934434, 140.20489600000002, 146.70877400327882, 0, 
13514360,4556, 4476.722654649741, 149.300128, 146.70983559852533, 0, 
13519080,4552, 4476.7534807534885, 149.183936, 146.71084874365283, 0, 
13523870,4372, 4476.710601719205, 143.26435999999998, 146.70943798280814, 0, 
13529770,4470, 4476.707855973821, 146.482, 146.70934492307703, 0, 
13534640,4533, 4476.730879345611, 148.555416, 146.7100999623723, 0, 
13540810,4582, 4476.773916598537, 150.15084, 146.71150664268205, 0, 
13546960,4515, 4476.789538210061, 147.954496, 146.7120146072743, 0, 
13551778,4422, 4476.767156862754, 144.93138399999998, 146.71128722549028, 0, 
13557270,4306, 4476.697427521446, 141.11844, 146.70900349857092, 0, 
13562500,4291, 4476.62163265307, 140.626648, 146.7065209044899, 0, 
13567830,4595, 4476.6699306405635, 150.57512, 146.70809928029385, 0, 
13573420,4684, 4476.754486133777, 153.49668, 146.71086786949436, 0, 
13578140,4530, 4476.776192417457, 148.457784, 146.71158002445992, 0, 
13582945,4525, 4476.795843520792, 148.296064, 146.71222569845156, 0, 
13588230,4644, 4476.863951120173, 152.20047200000002, 146.71446123665993, 0, 
13593246,4559, 4476.897394136818, 149.417864, 146.71556197068412, 0, 
13598982,4297, 4476.824175824186, 140.828968, 146.71316612454223, 0, 
13604450,4448, 4476.8124491456565, 145.782368, 146.71278744345005, 0, 
13610310,4422, 4476.790158601067, 144.903616, 146.71205170882482, 0, 
13615720,4484, 4476.793089430904, 146.947056, 146.7121472390245, 0, 
13620420,4546, 4476.8212108898915, 148.980464, 146.71306894433167, 0, 
13625090,4517, 4476.837530463047, 148.030384, 146.7136040032495, 0, 
13630010,4587, 4476.882257409672, 150.307016, 146.71506296061725, 0, 
13634620,4569, 4476.919642857152, 149.726416, 146.7162851006495, 0, 
13640010,4515, 4476.9350912779, 147.960464, 146.7167898385397, 0, 
13644850,4744, 4477.043390105444, 155.47152, 146.7203400129766, 0, 
13651450,4725, 4477.143899473054, 154.84392000000003, 146.72363291122838, 0, 
13657840,4610, 4477.19773095625, 151.07978400000002, 146.72539796434376, 0, 
13663700,4393, 4477.163628999605, 143.956552, 146.72427652004876, 0, 
13670040,4662, 4477.238461538472, 152.77849600000002, 146.7267276210528, 0, 
13674820,4617, 4477.295022258205, 151.29136, 146.7285749024688, 0, 
13680950,4660, 4477.368932038845, 152.7188, 146.73099813268624, 0, 
13687370,4589, 4477.414071977365, 150.394128, 146.73247938212714, 0, 
13693250,4404, 4477.384397736469, 144.327224, 146.73150716895734, 0, 
13699480,4605, 4477.435959595969, 150.916864, 146.7331982222224, 0, 
13704860,4706, 4477.528271405502, 154.23836799999998, 146.73622938933778, 0, 
13711367,4566, 4477.5639886960125, 149.64531200000002, 146.7374038272105, 0, 
13717210,4659, 4477.637207425352, 152.678624, 146.73980141404377, 0, 
13724020,4742, 4477.7438483259475, 155.413328, 146.7433002146028, 0, 
13729810,4539, 4477.768548387106, 148.75894399999999, 146.74411297419374, 0, 
13734330,4170, 4477.644498186225, 136.649096, 146.74004404353101, 0, 
13739660,4590, 4477.689766317496, 150.422224, 146.7415275970993, 0, 
13744438,4376, 4477.6488119210735, 143.411376, 146.74018641643192, 0, 
13749530,4436, 4477.632045088577, 145.36720000000003, 146.7396336843802, 0, 
13754860,4666, 4477.707847082505, 152.92119200000002, 146.74212123299816, 0, 
13760810,4645, 4477.775140788425, 152.23520000000002, 146.74433083829462, 0, 
13766930,4665, 4477.850422195426, 152.889416, 146.74680172094912, 0, 
13772700,4483, 4477.852491961425, 146.918632, 146.74687078456608, 0, 
13778830,4636, 4477.916030534361, 151.928824, 146.7489527263963, 0, 
13784840,4734, 4478.018875502018, 155.1476, 146.75232567710862, 0, 
13791160,4655, 4478.089923725422, 152.549072, 146.75465275311137, 0, 
13797040,4619, 4478.14646869985, 151.365952, 146.7565031942217, 0, 
13803496,4662, 4478.220216606508, 152.7842, 146.75892104292038, 0, 
13809520,4630, 4478.281074578999, 151.71827199999998, 146.760909555734, 0, 
13814892,4694, 4478.36753507015, 153.842392, 146.76374782525073, 0, 
13821450,4691, 4478.452724358984, 153.72988, 146.76653874358996, 0, 
13827480,4577, 4478.492190628764, 150.007008, 146.7678364885865, 0, 
13833683,4651, 4478.561248999208, 152.415928, 146.77009753402743, 0, 
13839756,4599, 4478.60944377752, 150.700312, 146.77167024889977, 0, 
13844768,4656, 4478.680400000009, 152.572832, 146.7739907136002, 0, 
13850800,4508, 4478.692123150749, 147.743608, 146.774378405438, 0, 
13857370,4485, 4478.694644284581, 146.987344, 146.77446352358135, 0, 
13862930,4248, 4478.602477027575, 139.21508, 146.77144339432698, 0, 
13868824,4691, 4478.687300319497, 153.743136, 146.7742276166136, 0, 
13874030,4306, 4478.618363273461, 141.128496, 146.77197383153708, 0, 
13878748,4538, 4478.642059058268, 148.72221599999997, 146.7727520606546, 0, 
13883390,4354, 4478.592341443965, 142.703336, 146.77112883925028, 0, 
13888902,3707, 4478.284688995223, 121.497584, 146.76105166826173, 0, 
13894132,3694, 4477.97210043843, 121.07196, 146.75081289119186, 0, 
13898668,3428, 4477.553784860566, 112.352856, 146.7371085258966, 0, 
13904360,3988, 4477.358821186786, 130.707248, 146.73072467064932, 0, 
13910010,4441, 4477.344347133766, 145.54361600000001, 146.73025209554157, 0, 
13914670,4599, 4477.392757660175, 150.712488, 146.7318367497017, 0, 
13920530,4473, 4477.391010342093, 146.5766, 146.7317750007957, 0, 
13925810,4598, 4477.4389662027925, 150.691192, 146.7333493216701, 0, 
13931190,4532, 4477.460651828308, 148.50768, 146.73405454054068, 0, 
13936280,4290, 4477.386174016696, 140.579712, 146.73160943027426, 0, 
13942437,4365, 4477.34154090549, 143.037424, 146.73014231930117, 0, 
13947690,4291, 4477.26756649465, 140.619568, 146.72771652560553, 0, 
13953610,4559, 4477.300000000009, 149.40891200000002, 146.7287804920636, 0, 
13959200,4517, 4477.315747719168, 148.036264, 146.72929912891723, 0, 
13964338,4466, 4477.311260904054, 146.36061600000002, 146.72915294210955, 0, 
13970040,4553, 4477.34126040429, 149.198432, 146.73013164962356, 0, 
13974800,4343, 4477.2880348653025, 142.315912, 146.72838275118872, 0, 
13979540,4597, 4477.335445544564, 150.648992, 146.7299354677229, 0, 
13984540,4546, 4477.362628661926, 148.985544, 146.73082842438652, 0, 
13988980,4327, 4477.303126236654, 141.805248, 146.7288792433717, 0, 
13994180,4609, 4477.3552215189975, 151.054272, 146.7305902373419, 0, 
13998845,4439, 4477.3400553578595, 145.480592, 146.73009597153037, 0, 
14004430,4217, 4477.237154150208, 138.21336, 146.72672967272737, 0, 
14009270,3470, 4476.839193994479, 113.714064, 146.71368634373775, 0, 
14014140,3533, 4476.466429699852, 115.780424, 146.70146941548194, 0, 
14018990,4414, 4476.44176865378, 144.652904, 146.70066066482443, 0, 
14024920,4671, 4476.518547750602, 153.068056, 146.70317344909245, 0, 
14030670,4551, 4476.547928994093, 149.13077600000003, 146.7041310832348, 0, 
14036460,4487, 4476.552050473197, 147.05205600000002, 146.7042682776026, 0, 
14042720,4703, 4476.641308632254, 154.11105600000002, 146.70718778399694, 0, 
14047731,4598, 4476.689125295519, 150.669704, 146.70874905910176, 0, 
14053260,4720, 4476.784954706588, 154.677808, 146.71188771957478, 0, 
14059110,4565, 4476.819685039381, 149.59648800000002, 146.7130233889765, 0, 
14064640,4542, 4476.845336481711, 148.86236799999998, 146.71386925462426, 0, 
14070110,4369, 4476.802911093638, 143.194584, 146.71248479937066, 0, 
14074500,3831, 4476.548957923723, 125.556, 146.7041653008259, 0, 
14080180,4629, 4476.608883647809, 151.713592, 146.70613441509445, 0, 
14085240,4503, 4476.619253438124, 147.56616, 146.7064723426327, 0, 
14090570,4555, 4476.650039277308, 149.276824, 146.7074819073057, 0, 
14095720,4576, 4476.689045936406, 149.954632, 146.70875679937194, 0, 
14101320,4533, 4476.71114599687, 148.56162400000002, 146.70948398430153, 0, 
14106430,4509, 4476.7238132601115, 147.75820800000002, 146.70989540996484, 0, 
14111930,4533, 4476.7458823529505, 148.554792, 146.7106188988237, 0, 
14117290,4628, 4476.805174441405, 151.65706400000002, 146.71255792081553, 0, 
14122630,4555, 4476.835815047031, 149.286392, 146.71356647648918, 0, 
14128084,4507, 4476.847630238944, 147.709248, 146.71395648100292, 0, 
14133240,4013, 4476.6660140955455, 131.52329600000002, 146.70800868911527, 0, 
14139270,4252, 4476.57808219179, 139.337504, 146.70512395146784, 0, 
14144640,4347, 4476.52738654148, 142.449952, 146.70345917370906, 0, 
14150310,4435, 4476.51114587408, 145.354128, 146.70293147281984, 0, 
14155670,4619, 4476.566849100869, 151.365608, 146.70475425488675, 0, 
14161440,4538, 4476.590855803057, 148.72320000000002, 146.7055430183667, 0, 
14167347,4518, 4476.607031250009, 148.052832, 146.70606930312513, 0, 
14173200,4578, 4476.646622413128, 150.01916, 146.70736297383849, 0, 
14178325,4471, 4476.644418423115, 146.528992, 146.70729335206883, 0, 
14184520,4378, 4476.605930550145, 143.48808, 146.70603731876722, 0, 
14190010,4315, 4476.542901716077, 141.419472, 146.70397547581916, 0, 
14195737,4530, 4476.563742690067, 148.452944, 146.70465733489291, 0, 
14200140,4369, 4476.5218238503585, 143.164968, 146.70327787685127, 0, 
14204690,4386, 4476.486560186996, 143.740912, 146.70212385820037, 0, 
14209660,4462, 4476.480919003123, 146.221744, 146.70193679439268, 0, 
14214670,4716, 4476.574153367076, 154.560216, 146.70499568080982, 0, 
14220000,4598, 4476.621400778217, 150.694256, 146.70654792217914, 0, 
14224820,4741, 4476.724231816421, 155.3716, 146.7099182263712, 0, 
14230510,4655, 4476.793545878701, 152.56518400000002, 146.71219476827386, 0, 
14236372,4436, 4476.777691410812, 145.371912, 146.71167386552676, 0, 
14243090,4642, 4476.841880341887, 152.112, 146.71377189432803, 0, 
14249250,4552, 4476.871067961172, 149.180912, 146.71473000699044, 0, 
14254713,4580, 4476.91110248448, 150.095272, 146.71604232919267, 0, 
14260543,4426, 4476.891346526977, 145.043984, 146.7153934901049, 0, 
14265696,4326, 4476.832816136548, 141.770872, 146.71347552211031, 0, 
14271170,4095, 4476.684761535487, 134.200728, 146.70862373943402, 0, 
14277470,4504, 4476.695348837217, 147.59652799999998, 146.70896788837226, 0, 
14283430,4520, 4476.712127082535, 148.120464, 146.7095147679196, 0, 
14288680,4423, 4476.6913245546175, 144.93764000000002, 146.70882852672364, 0, 
14294811,4535, 4476.713898567566, 148.60292800000002, 146.70956182113835, 0, 
14300410,4180, 4476.599071207439, 136.97797599999998, 146.70579572755432, 0, 
14306740,4499, 4476.607736943915, 147.424416, 146.70607372379126, 0, 
14312920,4700, 4476.694122196451, 154.040712, 146.70891001082765, 0, 
14318750,4576, 4476.7325086973415, 149.948776, 146.7101623749518, 0, 
14324770,4634, 4476.793276661523, 151.852008, 146.71214917774356, 0, 
14330620,4501, 4476.802626496726, 147.517728, 146.71246033217471, 0, 
14335590,4522, 4476.820077220086, 148.196744, 146.71303341467194, 0, 
14340920,4514, 4476.834426862224, 147.946568, 146.71350949903527, 0, 
14345820,4269, 4476.754243827169, 139.90606400000001, 146.7108831697532, 0, 
14350760,4463, 4476.748939452381, 146.275264, 146.71071517161602, 0, 
14355545,4413, 4476.72436391674, 144.609104, 146.709904989977, 0, 
14360610,4591, 4476.768400770722, 150.454856, 146.7113481310213, 0, 
14365700,4640, 4476.8312788906105, 152.06344, 146.71340979969196, 0, 
14371060,4515, 4476.845976126309, 147.955984, 146.7138882649212, 0, 
14376510,4616, 4476.899538106245, 151.289744, 146.7156495642803, 0, 
14382640,4610, 4476.950750288582, 151.062184, 146.71732195151992, 0, 
14388320,4508, 4476.962692307701, 147.74291200000002, 146.7177164092309, 0, 
14394380,4602, 4477.010765090359, 150.815712, 146.7192919554019, 0, 
14400842,4519, 4477.026902382791, 148.07956, 146.7198147332822, 0, 
14405296,3809, 4476.770265078764, 124.840936, 146.7114094782944, 0, 
14411310,4617, 4476.824116743481, 151.316968, 146.7131781259602, 0, 
14416750,4508, 4476.836084452984, 147.73988, 146.71357225335908, 0, 
14422020,4525, 4476.854566385274, 148.29708, 146.71417989255582, 0, 
14427950,4629, 4476.91292673572, 151.70038399999999, 146.71609251400093, 0, 
14433430,4721, 4477.006518404916, 154.72652, 146.71916399693268, 0, 
14439610,4669, 4477.080107320821, 153.02151999999998, 146.7215796182447, 0, 
14444990,4571, 4477.116091954032, 149.78728, 146.7227542160921, 0, 
14450870,4560, 4477.147836078139, 149.430848, 146.72379140252792, 0, 
14457200,4737, 4477.247320061264, 155.22221599999997, 146.7270450107199, 0, 
14462740,4418, 4477.224646000774, 144.78704000000002, 146.72630256716437, 0, 
14468079,4456, 4477.216526396336, 146.042576, 146.7260410038257, 0, 
14473260,4675, 4477.292160611863, 153.21256, 146.72852150822195, 0, 
14478510,4520, 4477.308486238541, 148.118936, 146.72905301223255, 0, 
