Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12479485,4391, 4478.960940967595, 143.890808, 146.78312461251713, 0, 
12484740,4669, 4479.045252883759, 153.02012, 146.78589169121608, 0, 
12490910,4539, 4479.0718403547635, 148.73452, 146.78675582793838, 0, 
12496130,4435, 4479.052304964535, 145.358448, 146.7861227127664, 0, 
12501210,4598, 4479.105006645987, 150.67137599999998, 146.7878441364648, 0, 
12507140,4553, 4479.13773250664, 149.218584, 146.78892063773296, 0, 
12512060,4399, 4479.102257636118, 144.15377600000002, 146.7877541283758, 0, 
12517512,4585, 4479.149115044244, 150.257432, 146.78928938407122, 0, 
12521990,4076, 4478.970809376378, 133.573072, 146.78344408668775, 0, 
12527660,4632, 4479.038461538457, 151.797528, 146.7856607462427, 0, 
12532576,4277, 4478.949182501101, 140.16748800000002, 146.78273623331904, 0, 
12538360,4291, 4478.866166077734, 140.630704, 146.7800189045941, 0, 
12544030,4404, 4478.833112582777, 144.34008, 146.7789416688746, 0, 
12548468,2891, 4478.132391879961, 94.753824, 146.7559826584294, 0, 
12552720,2942, 4477.454786060869, 96.42789599999999, 146.73378235553636, 0, 
12558527,3493, 4477.020723104052, 114.48855999999999, 146.71956488536196, 0, 
12563465,2635, 4476.20890260026, 86.359472, 146.69296281710047, 0, 
12570040,3861, 4475.937885462551, 126.51766400000001, 146.68407502026474, 0, 
12574700,4468, 4475.9343901365, 146.416016, 146.6839569845887, 0, 
12579270,4475, 4475.933978873236, 146.637664, 146.68393660915535, 0, 
12584110,4633, 4476.003079630441, 151.844008, 146.68620676814822, 0, 
12588860,4530, 4476.026824978009, 148.460008, 146.68698680387027, 0, 
12593630,4436, 4476.0092307692275, 145.36411999999999, 146.68640532395645, 0, 
12599480,4488, 4476.014499121262, 147.07834400000002, 146.68657752899867, 0, 
12604890,4750, 4476.134826526128, 155.650096, 146.69051407641675, 0, 
12610930,4581, 4476.18086040386, 150.129384, 146.69202367690997, 0, 
12616830,4467, 4476.1768319438315, 146.3834, 146.69188825625315, 0, 
12622790,4622, 4476.240789473681, 151.456752, 146.69397810877234, 0, 
12629190,4625, 4476.3060061376555, 151.58056, 146.69612040683953, 0, 
12634680,4512, 4476.321647677472, 147.853992, 146.6966278001757, 0, 
12640760,4483, 4476.324572930352, 146.902048, 146.69671777836223, 0, 
12646680,4597, 4476.377408056039, 150.65138399999998, 146.69844924343298, 0, 
12653187,4649, 4476.452954048137, 152.363992, 146.7009286932171, 0, 
12659030,4298, 4476.374890638667, 140.861264, 146.69837415923053, 0, 
12664730,4644, 4476.448185395712, 152.19507199999998, 146.70077761259336, 0, 
12670570,4512, 4476.463723776221, 147.88123199999998, 146.70129354545497, 0, 
12675410,4526, 4476.485364788115, 148.31364000000002, 146.70199793446963, 0, 
12680415,4515, 4476.502183406111, 147.95888, 146.70254679126683, 0, 
12685490,4590, 4476.551724137928, 150.428992, 146.70417334962943, 0, 
12690770,4603, 4476.606893542755, 150.863456, 146.70598804537568, 0, 
12695710,4526, 4476.628434365457, 148.330456, 146.7066964919324, 0, 
12702026,4612, 4476.687445510023, 151.155144, 146.70863565823933, 0, 
12706990,4462, 4476.681045751631, 146.22903200000002, 146.70842668061047, 0, 
12713057,4575, 4476.723867595816, 149.934424, 146.7098317317078, 0, 
12719029,4547, 4476.754462342183, 149.019744, 146.71083735306968, 0, 
12724780,4518, 4476.77241079199, 148.048072, 146.7114192654487, 0, 
12730760,4439, 4476.755980861241, 145.46116800000001, 146.7108754414968, 0, 
12737000,4533, 4476.780434782606, 148.56128, 146.71167996521788, 0, 
12742940,4436, 4476.762711864404, 145.380472, 146.71110143068282, 0, 
12748830,4511, 4476.777584708946, 147.835824, 146.71159001563905, 0, 
12754619,4593, 4476.828050369081, 150.51264799999998, 146.71324049674385, 0, 
12760210,4483, 4476.830729166664, 146.915424, 146.71332825000047, 0, 
12765640,4607, 4476.887201735355, 150.967192, 146.71517374403518, 0, 
12771520,4624, 4476.950997398089, 151.549536, 146.71727017172643, 0, 
12776649,4478, 4476.951452102295, 146.73656, 146.71727853316042, 0, 
12781950,4597, 4477.003466204504, 150.656096, 146.71898512651694, 0, 
12788120,4636, 4477.072325682111, 151.913552, 146.72123483066306, 0, 
12793970,4440, 4477.056277056275, 145.501136, 146.72070664935111, 0, 
12800110,4246, 4476.956295975766, 139.164672, 146.71743705408963, 0, 
12805380,4438, 4476.9394463667795, 145.443224, 146.7168859238759, 0, 
12810520,4468, 4476.93558149589, 146.424328, 146.71675943968918, 0, 
12815530,4368, 4476.8885047536705, 143.158584, 146.71522176663834, 0, 
12821180,4542, 4476.916630669543, 148.83624799999998, 146.71613797667433, 0, 
12826290,4459, 4476.908894645938, 146.11963200000002, 146.7158804179625, 0, 
12831460,4590, 4476.957703927489, 150.415088, 146.71747696849425, 0, 
12836483,4388, 4476.919327006036, 143.789224, 146.71621370146727, 0, 
12842090,4655, 4476.996119016814, 152.54595999999998, 146.71872760672753, 0, 
12847710,4587, 4477.043534482756, 150.310696, 146.720275868966, 0, 
12853060,4484, 4477.046531667382, 146.94921599999998, 146.72037450754036, 0, 
12857619,4446, 4477.033161068041, 145.70416, 146.71993686132694, 0, 
12862060,4327, 4476.968575118378, 141.79904000000002, 146.71781852432247, 0, 
12866810,4511, 4476.983218588637, 147.827896, 146.71829618244456, 0, 
12871850,4652, 4477.058494623653, 152.438136, 146.72075632860265, 0, 
12877010,4547, 4477.0885640584665, 149.01988, 146.7217447738612, 0, 
12881310,3766, 4476.782982380745, 123.43012, 146.71173548087717, 0, 
12886940,4486, 4476.786941580754, 147.00844, 146.71186293127195, 0, 
12892950,4702, 4476.883641047658, 154.076032, 146.7150248759129, 0, 
12899130,4618, 4476.944206008581, 151.326312, 146.7170039690992, 0, 
12904660,4589, 4476.992277992275, 150.38228, 146.71857637408885, 0, 
12910690,4435, 4476.9742710120045, 145.34716, 146.71798828816515, 0, 
12916580,4677, 4477.060008572651, 153.277632, 146.72079996570986, 0, 
12922370,4580, 4477.104113110538, 150.096688, 146.72224636161147, 0, 
12926723,4103, 4476.943897216272, 134.462568, 146.71699596402618, 0, 
12931190,4098, 4476.7816780821895, 134.305056, 146.71168263356213, 0, 
12936618,4452, 4476.7710740265275, 145.904592, 146.71133728027434, 0, 
12941570,4724, 4476.876817792983, 154.80240799999999, 146.71479796065057, 0, 
12946330,4451, 4476.865754595979, 145.880184, 146.71444113552846, 0, 
12951320,4768, 4476.990170940168, 156.2546, 146.7185181264962, 0, 
12957070,4575, 4477.03203759077, 149.92237599999999, 146.71988671166213, 0, 
12962320,3940, 4476.802732707085, 129.136568, 146.7123788898382, 0, 
12968310,3246, 4476.277422108405, 106.38718399999999, 146.69516796585623, 0, 
12974860,4628, 4476.342150170645, 151.655888, 146.69728431399366, 0, 
12981217,4598, 4476.394029850743, 150.69447200000002, 146.6989888716423, 0, 
12987140,4407, 4476.364450127874, 144.440832, 146.69802631543104, 0, 
12993112,4525, 4476.385172560713, 148.289128, 146.6987042454202, 0, 
12999270,4554, 4476.418228279384, 149.24376800000002, 146.6997881737654, 0, 
13004743,4577, 4476.461047254147, 149.987968, 146.701187994892, 0, 
13011230,4488, 4476.465957446805, 147.07458400000002, 146.70134688680903, 0, 
13016780,4586, 4476.512547851975, 150.281864, 146.70286986303753, 0, 
13022196,4295, 4476.435374149657, 140.7484, 146.70033820068082, 0, 
13027720,4617, 4476.495112622181, 151.311976, 146.7022980977481, 0, 
13033730,4635, 4476.562446898893, 151.89336799999998, 146.70450331011097, 0, 
13039810,4535, 4476.587261146494, 148.61236, 146.70531344034026, 0, 
13044900,4654, 4476.66256366723, 152.51451999999998, 146.70777914770852, 0, 
13051220,4478, 4476.663131098851, 146.7394, 146.70779256342863, 0, 
13056880,4445, 4476.64970313825, 145.668152, 146.70735166412268, 0, 
13062480,4396, 4476.615515048747, 144.059016, 146.7062290122939, 0, 
13068350,4517, 4476.632627118641, 148.044504, 146.70679607796666, 0, 
13074580,4616, 4476.69165607793, 151.2606, 146.70872483862826, 0, 
13080310,4546, 4476.720999153257, 148.974168, 146.70968395935705, 0, 
13086280,4558, 4476.755395683451, 149.361784, 146.7108063038516, 0, 
13091710,4484, 4476.758460236884, 146.961728, 146.7109124467011, 0, 
13096840,3600, 4476.387737843549, 117.997088, 146.6987712947152, 0, 
13102300,3676, 4476.049450549448, 120.487296, 146.6876929027901, 0, 
13109330,4094, 4475.888043937471, 134.181728, 146.682409436418, 0, 
13114030,3683, 4475.553209459456, 120.70455199999999, 146.67143905743302, 0, 
13119380,3779, 4475.259181089064, 123.855592, 146.66180805403184, 0, 
13123550,3363, 4474.789873417719, 110.22032, 146.64643189873473, 0, 
13129200,4660, 4474.867988190635, 152.707992, 146.64898844032112, 0, 
13134560,4532, 4474.892074198986, 148.51007199999998, 146.64977304553176, 0, 
13140270,4490, 4474.8984407922435, 147.158048, 146.6499872364102, 0, 
13145390,4492, 4474.905644481884, 147.194896, 146.6502167683241, 0, 
13151070,4464, 4474.901052631576, 146.29939199999998, 146.65006905263218, 0, 
13156313,4613, 4474.959175084172, 151.17136, 146.65197195286257, 0, 
13161608,4597, 4475.010517458979, 150.658712, 146.65365758182645, 0, 
13167180,4612, 4475.0681244743455, 151.12734400000002, 146.65553886291062, 0, 
13172640,4586, 4475.114754098358, 150.291592, 146.65706725851257, 0, 
13178440,4482, 4475.117647058822, 146.881056, 146.6571613714292, 0, 
13183870,4523, 4475.137757244853, 148.24048000000002, 146.65782635195356, 0, 
13189142,4166, 4475.007976490342, 136.533112, 146.65357584215005, 0, 
13194510,4402, 4474.9773394880385, 144.26835999999997, 146.65257491229602, 0, 
13200010,4512, 4474.992869127515, 147.85595999999998, 146.65307968792004, 0, 
13204710,4590, 4475.041090146749, 150.436432, 146.654665999162, 0, 
13210070,4587, 4475.088013411566, 150.32324, 146.65620354065442, 0, 
13214720,4438, 4475.0724759111845, 145.428168, 146.6556890724765, 0, 
13219800,4757, 4475.1905360134, 155.89736, 146.6595591189286, 0, 
13224670,4540, 4475.217664294683, 148.787968, 146.6604500393476, 0, 
13230770,4564, 4475.25481171548, 149.57540799999998, 146.6616696870299, 0, 
13236220,4474, 4475.254286909242, 146.626936, 146.66165516018464, 0, 
13242260,4666, 4475.334030100334, 152.904416, 146.66426501003406, 0, 
13248150,4698, 4475.427078980359, 153.956464, 146.6673123142505, 0, 
13253650,4425, 4475.4060150375935, 145.014128, 146.66662176106996, 0, 
13259450,4683, 4475.4926931106465, 153.483192, 146.66946792818433, 0, 
13264660,4533, 4475.516694490818, 148.561024, 146.67025739232113, 0, 
13270530,4581, 4475.560700876095, 150.117304, 146.67169545932475, 0, 
13276150,4558, 4475.595079232694, 149.35932, 146.67281623686466, 0, 
13281700,4514, 4475.6110879533135, 147.91549600000002, 146.67333423593223, 0, 
13287220,4512, 4475.626249999999, 147.861568, 146.67382933333394, 0, 
13293280,4517, 4475.643481882548, 148.020048, 146.6743900241572, 0, 
13299030,4615, 4475.70149875104, 151.242176, 146.6762916835976, 0, 
13304227,4702, 4475.795672076571, 154.09595199999998, 146.6793793491475, 0, 
13309210,4604, 4475.849001663893, 150.88572, 146.6811290748758, 0, 
13314300,4669, 4475.929313929314, 153.015432, 146.68376288066585, 0, 
13319610,4573, 4475.96965918537, 149.871984, 146.68508799335055, 0, 
13324420,4612, 4476.026173660158, 151.15564799999999, 146.6869453095145, 0, 
13328810,4208, 4475.9148671096345, 137.900424, 146.68329642192748, 0, 
13334440,4482, 4475.917393109174, 146.873264, 146.68337527936959, 0, 
13340540,4545, 4475.946058091286, 148.9328, 146.68430865062297, 0, 
13346300,4460, 4475.939444214019, 146.150688, 146.684087323103, 0, 
13352620,4696, 4476.030679933665, 153.889416, 146.68707460696575, 0, 
13358920,4702, 4476.1243265644425, 154.075752, 146.69013663655258, 0, 
13364767,4541, 4476.151201325601, 148.802704, 146.69101176802045, 0, 
13371080,4463, 4476.145755693582, 146.263888, 146.69083490517653, 0, 
13377078,4482, 4476.148178807947, 146.872408, 146.69091005960323, 0, 
13383560,4611, 4476.20397186595, 151.115152, 146.69274052792775, 0, 
13389790,4618, 4476.262613730356, 151.334384, 146.69466014888394, 0, 
13395000,4732, 4476.368334022323, 155.066112, 146.6981208565529, 0, 
13401140,4547, 4476.397520661157, 149.00965599999998, 146.69907603636418, 0, 
13406687,4568, 4476.435357290376, 149.68952, 146.70031124659286, 0, 
13413240,4543, 4476.462840627581, 148.890504, 146.70121553757284, 0, 
13420050,4682, 4476.547668179942, 153.42521599999998, 146.70399060998818, 0, 
13424790,4647, 4476.617986798679, 152.295872, 146.70629749174972, 0, 
13430235,4525, 4476.637938144329, 148.290224, 146.70695065732016, 0, 
13436180,4535, 4476.661995053586, 148.609008, 146.70773468755206, 0, 
13441975,4594, 4476.71034198599, 150.566144, 146.70932447301246, 0, 
13446885,4291, 4476.633855024711, 140.634448, 146.70682246458043, 0, 
13453510,4765, 4476.752573075339, 156.146736, 146.71070880197664, 0, 
13459330,4588, 4476.798353909464, 150.340128, 146.712202390124, 0, 
13464030,3554, 4476.418757712874, 116.485352, 146.6997684738796, 0, 
13470470,4732, 4476.523848684209, 155.072272, 146.70321111513212, 0, 
13476270,4463, 4476.518290176735, 146.26049600000002, 146.7030291524872, 0, 
13482260,4665, 4476.595727198026, 152.887248, 146.70556991618787, 0, 
13487560,4468, 4476.592197125255, 146.439032, 146.70546045503133, 0, 
13492570,4526, 4476.6124794745465, 148.328824, 146.70612686042747, 0, 
13497695,4316, 4476.546573656133, 141.451712, 146.70397076077197, 0, 
13503160,4695, 4476.63617719442, 153.87645600000002, 146.706912715341, 0, 
13509390,4282, 4476.556375563754, 140.32912, 146.70429779417847, 0, 
13514240,4586, 4476.6012295081955, 150.300408, 146.7057716098366, 0, 
13518970,4515, 4476.616960262187, 147.97196, 146.70629032691573, 0, 
13523810,4374, 4476.574938574938, 143.35153599999998, 146.7049165536451, 0, 
13529200,4500, 4476.58452722063, 147.46138399999998, 146.7052262005736, 0, 
13534281,4465, 4476.579787234042, 146.316824, 146.7050672798696, 0, 
13540437,4567, 4476.616768916155, 149.666088, 146.7062783312889, 0, 
13546810,4565, 4476.652902698283, 149.617312, 146.7074684513497, 0, 
13551700,4446, 4476.640375970576, 145.716472, 146.70706346710313, 0, 
13556830,4366, 4476.595179738562, 143.08792000000003, 146.7055850588241, 0, 
13561250,4123, 4476.4507962433645, 135.13421599999998, 146.70086012249956, 0, 
13566240,4488, 4476.455510204081, 147.09504, 146.70102101224546, 0, 
13571130,4772, 4476.576091391268, 156.37340799999998, 146.7049673145661, 0, 
13576760,4536, 4476.6003262642735, 148.666024, 146.7057670929859, 0, 
13581980,4517, 4476.616795760293, 148.022568, 146.70630390542252, 0, 
13587860,4691, 4476.704156479217, 153.74548000000001, 146.7091723553388, 0, 
13593246,4553, 4476.735234215886, 149.209136, 146.71019067046902, 0, 
13598940,4298, 4476.662459283387, 140.86782399999998, 146.7078118566781, 0, 
13604280,4439, 4476.64713064713, 145.473432, 146.70730946357406, 0, 
13609850,4612, 4476.702196908055, 151.137776, 146.70911193165233, 0, 
13614220,4182, 4476.582350549003, 137.059192, 146.70518760471793, 0, 
13619150,4642, 4476.649593495935, 152.132144, 146.7073936845534, 0, 
13624330,4551, 4476.679804957334, 149.136384, 146.70838067777382, 0, 
13629550,4581, 4476.722177091795, 150.134208, 146.70977215922073, 0, 
13634278,4503, 4476.732846122614, 147.577168, 146.71012432967981, 0, 
13640010,4555, 4476.76461038961, 149.274416, 146.7111650324681, 0, 
13644880,4743, 4476.87261663286, 155.425176, 146.71470012819532, 0, 
13651420,4688, 4476.958231954582, 153.619816, 146.7175002562861, 0, 
13657840,4612, 4477.012971220105, 151.150312, 146.7192970993115, 0, 
13663750,4430, 4476.993922204214, 145.177448, 146.7186723630476, 0, 
13670040,4609, 4477.047387606319, 151.033152, 146.72041982341088, 0, 
13674840,4635, 4477.111336032389, 151.896944, 146.72251558218684, 0, 
13680950,4662, 4477.186159449616, 152.789512, 146.72497086199982, 0, 
13687380,4590, 4477.231796116505, 150.409248, 146.7264612653728, 0, 
13693248,4405, 4477.202587949859, 144.35968, 146.72550421674143, 0, 
13699480,4604, 4477.253839935328, 150.876192, 146.72718194017844, 0, 
13704870,4715, 4477.3498989899, 154.52668, 146.73033325252587, 0, 
13711400,4583, 4477.392568659128, 150.18363200000002, 146.73172796122842, 0, 
13717210,4631, 4477.454582155834, 151.778928, 146.73376558740472, 0, 
13724220,4744, 4477.562146892656, 155.4698, 146.73729102502077, 0, 
13730629,4466, 4477.55748285599, 146.37278400000002, 146.73714398709217, 0, 
13736490,4290, 4477.481854838709, 140.605432, 146.73467152258124, 0, 
13742090,4484, 4477.484482063684, 146.94581599999998, 146.7347566271671, 0, 
13747870,4513, 4477.49879129734, 147.908368, 146.73522947622945, 0, 
13754000,4581, 4477.540475231574, 150.112312, 146.73658955779362, 0, 
13760390,4633, 4477.60305958132, 151.838568, 146.73864349436457, 0, 
13766440,4680, 4477.684507042253, 153.367888, 146.74131119839097, 0, 
13772030,4380, 4477.645213193886, 143.5364, 146.74002201448172, 0, 
13778474,4741, 4477.7511057499, 155.379936, 146.7434960450348, 0, 
13783557,4654, 4477.8219453376205, 152.505448, 146.74581194212283, 0, 
13788520,4587, 4477.865809562073, 150.308592, 146.74724335235098, 0, 
13793990,4719, 4477.96265060241, 154.633104, 146.75041036465927, 0, 
13799080,4563, 4477.996788438379, 149.53368, 146.7515276949023, 0, 
13804256,4727, 4478.0967094703055, 154.92181599999998, 146.7548063017663, 0, 
13809990,4655, 4478.167669474529, 152.536496, 146.75712547132036, 0, 
13814930,4741, 4478.273055332799, 155.361176, 146.76057537129174, 0, 
13821500,4664, 4478.34749498998, 152.85122399999997, 146.7630165130267, 0, 
13827560,4582, 4478.3890224358975, 150.170968, 146.76438187820577, 0, 
13833783,4656, 4478.460152182619, 152.583896, 146.76671248057735, 0, 
13839770,4551, 4478.489191353082, 149.158352, 146.7676699023225, 0, 
13844870,4684, 4478.5714285714275, 153.509696, 146.7703677919174, 0, 
13850800,4519, 4478.587599999999, 148.097576, 146.77089867520064, 0, 
13857380,4486, 4478.590563774489, 147.00822399999998, 146.7709935673737, 0, 
13863020,4280, 4478.511191047161, 140.251184, 146.76838772821807, 0, 
13869050,4713, 4478.604874151018, 154.445336, 146.77145482700826, 0, 
13874243,4248, 4478.512779552714, 139.223816, 146.76844059424985, 0, 
13880010,4576, 4478.551696606785, 149.947072, 146.7697095089827, 0, 
13884480,4222, 4478.449321628092, 138.364648, 146.76635553391924, 0, 
13889470,3537, 4478.073793378539, 115.92737600000001, 146.75405438532175, 0, 
13894310,3754, 4477.785087719298, 123.04212799999999, 146.74459986921912, 0, 
13899056,3492, 4477.392188122758, 114.434992, 146.73172238501456, 0, 
13904328,3951, 4477.182470119522, 129.481672, 146.7248498549807, 0, 
13910010,4474, 4477.181202708084, 146.62405600000002, 146.72480971405875, 0, 
13914690,4579, 4477.22173566879, 150.06907199999998, 146.72614102866302, 0, 
13920690,4519, 4477.238360525269, 148.109864, 146.72669165459672, 0, 
13926000,4537, 4477.262132060462, 148.68580799999998, 146.72747093715256, 0, 
13931420,4529, 4477.282703777337, 148.41708, 146.7281427499012, 0, 
13936453,4237, 4477.187201907791, 138.86884799999999, 146.725019023848, 0, 
13942460,4435, 4477.170441001193, 145.35335999999998, 146.72447406595214, 0, 
13947691,4246, 4477.078633836379, 139.15936, 146.72146965210547, 0, 
13953618,4591, 4477.123858674077, 150.44128, 146.72294635331542, 0, 
13959200,4520, 4477.140873015874, 148.1358, 146.72350700952444, 0, 
13964550,4509, 4477.153510511703, 147.751888, 146.72391493534374, 0, 
13970170,4502, 4477.163362410786, 147.526152, 146.72423303092847, 0, 
13975770,4389, 4477.128418549347, 143.832168, 146.72308675069425, 0, 
13981560,4604, 4477.178684627576, 150.884272, 146.72473539778196, 0, 
13986750,4399, 4477.147722772278, 144.17632, 146.72372612435709, 0, 
13991643,4581, 4477.188836104514, 150.133872, 146.72507614251847, 0, 
13996570,4534, 4477.211317768106, 148.570848, 146.72580656272325, 0, 
14001240,4151, 4477.082278481014, 136.03618400000002, 146.72157807278546, 0, 
14005820,4065, 4476.919335705814, 133.213296, 146.7162367196527, 0, 
14010476,3146, 4476.393280632412, 103.091784, 146.6989938529651, 0, 
14016950,4176, 4476.274595021731, 136.840784, 146.6950988668517, 0, 
14022190,4614, 4476.328988941549, 151.19794399999998, 146.69687724170683, 0, 
14027010,4645, 4476.395578365576, 152.233752, 146.69906313778196, 0, 
14031800,4387, 4476.360299921074, 143.75851999999998, 146.69790270244738, 0, 
14037300,4724, 4476.457988165682, 154.8102, 146.70110281972453, 0, 
14043220,4590, 4476.502760252367, 150.411104, 146.7025657539439, 0, 
14048460,4681, 4476.583366180529, 153.400288, 146.70520577059588, 0, 
14053600,4716, 4476.677698975573, 154.549016, 146.70829631836162, 0, 
14059120,4536, 4476.701063410793, 148.63639999999998, 146.70905571327364, 0, 
14064640,4542, 4476.726771653544, 148.846296, 146.7098971464574, 0, 
14070120,4377, 4476.687524596617, 143.45521599999998, 146.70861628020538, 0, 
14074530,3826, 4476.431549960662, 125.392864, 146.70023085444603, 0, 
14080360,4637, 4476.494691309478, 151.94768, 146.70229434211637, 0, 
14085410,4467, 4476.490959119498, 146.400248, 146.70217561320828, 0, 
14090590,4577, 4476.530451866406, 150.000696, 146.70347169194574, 0, 
14095770,4584, 4476.572663000787, 150.23435999999998, 146.7048585294587, 0, 
14101279,4497, 4476.580683156656, 147.36610399999998, 146.70511814684016, 0, 
14106430,4544, 4476.607142857144, 148.92232, 146.7059883202519, 0, 
14111940,4534, 4476.629658689683, 148.579336, 146.70672325461038, 0, 
14117352,4627, 4476.688627450982, 151.62937599999998, 146.7086537066674, 0, 
14122600,4528, 4476.708741669934, 148.39764799999998, 146.70931579772713, 0, 
14128100,4546, 4476.735893416929, 148.98596, 146.71020789968725, 0, 
14133290,3997, 4476.547982765375, 131.006064, 146.70405664864938, 0, 
14139270,4258, 4476.462411902899, 139.53878400000002, 146.70125113860684, 0, 
14144640,4347, 4476.411741682976, 142.45767999999998, 146.6995902497072, 0, 
14150300,4434, 4476.395148669798, 145.32595999999998, 146.6990528356815, 0, 
14155670,4619, 4476.450919045758, 151.370008, 146.7008795682448, 0, 
14161280,4548, 4476.4788897576245, 149.05535200000003, 146.70180000312823, 0, 
14167000,4514, 4476.493552168818, 147.928848, 146.70227950605778, 0, 
14172530,4608, 4476.544921875002, 151.016688, 146.70396482187576, 0, 
14177560,4463, 4476.539632955878, 146.256248, 146.70379000078168, 0, 
14182760,4480, 4476.540983606559, 146.80611199999998, 146.70382993911082, 0, 
14187750,4127, 4476.404603979713, 135.235736, 146.69935545844788, 0, 
14193180,4611, 4476.457098283933, 151.110152, 146.70107573791026, 0, 
14197930,4453, 4476.447953216376, 145.923648, 146.70077264717426, 0, 
14202690,4349, 4476.398285268902, 142.539736, 146.69915104286903, 0, 
14207579,4278, 4476.320997273083, 140.20195999999999, 146.69661999844251, 0, 
14213310,4818, 4476.454049844238, 157.908704, 146.7009860747671, 0, 
14219262,4581, 4476.494745036981, 150.138472, 146.70232413857605, 0, 
14224260,4724, 4476.591050583659, 154.80988, 146.70547882957274, 0, 
14230110,4643, 4476.655775962662, 152.14836799999998, 146.7075958615332, 0, 
14235339,4665, 4476.729004665632, 152.89154399999998, 146.71000019595724, 0, 
14242730,4483, 4476.731441896621, 146.92619200000001, 146.71008421920013, 0, 
14248550,4551, 4476.760295260297, 149.140208, 146.71102832323308, 0, 
14254360,4585, 4476.80233009709, 150.2634, 146.7124078850493, 0, 
14260145,4390, 4476.768633540375, 143.867416, 146.71130346273367, 0, 
14265130,4339, 4476.7151726814145, 142.20575200000002, 146.70955509196816, 0, 
14270563,4028, 4476.541117145076, 132.014984, 146.7038551031815, 0, 
14277340,4541, 4476.566110895698, 148.801632, 146.70466851027604, 0, 
14283370,4584, 4476.607751937987, 150.23317600000001, 146.70603614883794, 0, 
14288650,4370, 4476.566447113524, 143.21381599999998, 146.70468309957457, 0, 
14294811,4536, 4476.589465530598, 148.64091200000001, 146.7054329945786, 0, 
14300390,4165, 4476.468834688349, 136.505088, 146.70148396438324, 0, 
14306760,4527, 4476.488390092881, 148.358752, 146.70212532198218, 0, 
14312920,4683, 4476.568278529982, 153.480208, 146.70474740425607, 0, 
14318800,4579, 4476.6078886310925, 150.045272, 146.70603917710827, 0, 
14324970,4628, 4476.666408967919, 151.65716, 146.7079530235802, 0, 
14331140,4505, 4476.677357032459, 147.64488, 146.7083150510054, 0, 
14336770,4543, 4476.702974121285, 148.89364, 146.70915913171186, 0, 
14342597,4581, 4476.743243243245, 150.11988, 146.71047601235594, 0, 
14348180,4315, 4476.680818216907, 141.416608, 146.70843283674333, 0, 
14353822,4467, 4476.677083333336, 146.38903200000001, 146.70830961111187, 0, 
14359332,4488, 4476.68145005785, 147.08367199999998, 146.7084543709996, 0, 
14364170,4651, 4476.748650732462, 152.432016, 146.7106608326916, 0, 
14368670,4373, 4476.708670520234, 143.295696, 146.70934485395063, 0, 
14373370,4518, 4476.724576271189, 148.06550399999998, 146.70986725731967, 0, 
14378100,4501, 4476.7339237581855, 147.520008, 146.71017920985827, 0, 
14383920,4632, 4476.793687451889, 151.789672, 146.7121343648968, 0, 
14388960,4624, 4476.850327048868, 151.548064, 146.71399505348282, 0, 
14394440,4567, 4476.885000000003, 149.65237599999998, 146.71512520000073, 0, 
14401200,4588, 4476.927720107654, 150.34364799999997, 146.71652024913567, 0, 
14405979,3799, 4476.667179093009, 124.51152, 146.7079864289016, 0, 
14411416,4626, 4476.724548597775, 151.60636, 146.70986824740757, 0, 
14416920,4528, 4476.744239631339, 148.390192, 146.71051353302687, 0, 
14422270,4582, 4476.7846449136305, 150.148424, 146.7118332683309, 0, 
14427950,4578, 4476.823484267079, 150.018848, 146.71310226861166, 0, 
14433650,4719, 4476.916378979673, 154.662152, 146.71615138626854, 0, 
14439570,4669, 4476.99003067485, 153.018104, 146.71856777914192, 0, 
14444990,4573, 4477.026830203145, 149.87570399999998, 146.71977787351557, 0, 
14450800,4555, 4477.056704980845, 149.260152, 146.72075119693565, 0, 
14457075,4709, 4477.145538108007, 154.307368, 146.72365683339794, 0, 
14462060,4400, 4477.11600306279, 144.18295999999998, 146.72268413170065, 0, 
14466790,4485, 4477.119020283202, 146.980016, 146.72278261308918, 0, 
14471910,4616, 4477.172149961747, 151.263416, 146.72451965723107, 0, 
14476910,4521, 4477.188910133846, 148.150824, 146.72506508910212, 0, 
14481680,4500, 4477.1976299694215, 147.477008, 146.72535252905277, 0, 
14486240,4494, 4477.204050439437, 147.26610399999998, 146.72555915934353, 0, 
14491768,4615, 4477.256684491981, 151.25564799999998, 146.72728952177314, 0, 
14496980,4523, 4477.2741504391015, 148.21165599999998, 146.72785629018787, 0, 
14503070,4536, 4477.296564885499, 148.66239199999998, 146.7285946625962, 0, 
14508370,4406, 4477.269362838614, 144.376416, 146.72769722701338, 0, 
14513760,4654, 4477.336765827616, 152.515904, 146.72990478108395, 0, 
14519000,4618, 4477.39039268014, 151.35307999999998, 146.7316673335883, 0, 
14523825,4646, 4477.454649390247, 152.2612, 146.73377462500082, 0, 
14528780,4568, 4477.489142857146, 149.713864, 146.73490989714367, 0, 
14533600,4611, 4477.539984767711, 151.09879199999997, 146.73657169535497, 0, 
14538201,4138, 4477.410734678344, 135.612864, 146.7323373186152, 0, 
14543130,4287, 4477.338280060886, 140.489616, 146.72996185388206, 0, 
14549270,4607, 4477.387599847854, 150.990328, 146.7315823811343, 0, 
14554605,4534, 4477.409125475288, 148.601576, 146.732293405324, 0, 
