Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12290070,4708, 4477.256525652573, 154.285248, 146.7270665490551, 0, 
12295348,4480, 4477.257759784084, 146.831672, 146.72711360503843, 0, 
12300826,4549, 4477.29001798562, 149.0658, 146.7281651726621, 0, 
12306130,4567, 4477.33033707866, 149.67144, 146.72948799280923, 0, 
12311340,4475, 4477.329290206657, 146.667384, 146.72946009344136, 0, 
12316440,4517, 4477.347103726996, 148.01344, 146.73003664481388, 0, 
12321510,4434, 4477.32764811491, 145.318736, 146.72940320646342, 0, 
12326960,4629, 4477.3956931359435, 151.693264, 146.73163015163772, 0, 
12331970,4522, 4477.415695067272, 148.181952, 146.73228052017956, 0, 
12337380,4528, 4477.438368444651, 148.40504800000002, 146.73303030389977, 0, 
12343300,4556, 4477.473566308251, 149.317368, 146.73418816129052, 0, 
12348650,4483, 4477.476041200186, 146.926552, 146.73427430721023, 0, 
12354850,4637, 4477.547448522836, 151.9506, 146.73660927842457, 0, 
12360390,4470, 4477.544071588374, 146.473856, 146.73649171543644, 0, 
12365960,4630, 4477.612254025052, 151.74254399999998, 146.73873055813974, 0, 
12371810,4418, 4477.585605721956, 144.79828, 146.73786312382677, 0, 
12377439,4602, 4477.641197497773, 150.820504, 146.7396873601432, 0, 
12382971,4572, 4477.683340777139, 149.832472, 146.74106868423425, 0, 
12388850,4638, 4477.754910714292, 151.98496, 146.7434097071431, 0, 
12393910,4534, 4477.780008924594, 148.575616, 146.744227291388, 0, 
12399630,4191, 4477.652096342558, 137.33706400000003, 146.7400314112402, 0, 
12404725,4568, 4477.692376281772, 149.685936, 146.74134478823026, 0, 
12410500,4573, 4477.734848484855, 149.861248, 146.7427351194298, 0, 
12415860,4529, 4477.757683741655, 148.418712, 146.7434816570158, 0, 
12420920,4573, 4477.800089047201, 149.872664, 146.74487488156745, 0, 
12425970,4510, 4477.81441922564, 147.80716, 146.74534763862948, 0, 
12430660,4550, 4477.846530249117, 149.118736, 146.74640341637033, 0, 
12436210,4365, 4477.7963539350885, 143.064456, 146.74476626767475, 0, 
12441570,4476, 4477.795555555562, 146.68632, 146.7447402915558, 0, 
12446300,4418, 4477.768991559313, 144.78851999999998, 146.74387124655735, 0, 
12451220,4578, 4477.813499111906, 150.03676800000002, 146.74533345648337, 0, 
12456170,4615, 4477.874389702624, 151.2372, 146.74732718331137, 0, 
12461310,4550, 4477.906388642419, 149.10064000000003, 146.74837124401085, 0, 
12467320,4548, 4477.937472283819, 149.0592, 146.74939600177404, 0, 
12473504,4648, 4478.012854609935, 152.322912, 146.75186653191508, 0, 
12479275,4447, 4477.9991138679725, 145.720056, 146.7514093717326, 0, 
12484696,4668, 4478.083259521707, 152.98249600000003, 146.75416893179826, 0, 
12490180,4501, 4478.09340416114, 147.50896799999998, 146.75450306153184, 0, 
12495029,4442, 4478.077433628325, 145.556168, 146.75397282477894, 0, 
12500819,4614, 4478.1375497567515, 151.207872, 146.75594270499798, 0, 
12506070,4473, 4478.1352785145955, 146.594672, 146.75587140937245, 0, 
12510810,4417, 4478.108263367219, 144.747256, 146.75498381970854, 0, 
12515720,4466, 4478.102915194353, 146.34824799999998, 146.75480416607792, 0, 
12520680,4428, 4478.080794701994, 145.12812, 146.75408598322318, 0, 
12526110,4373, 4478.034421888798, 143.31668, 146.7525690344221, 0, 
12530916,4489, 4478.0392589325165, 147.127168, 146.75273427437162, 0, 
12535540,3977, 4477.818342151682, 130.319616, 146.7454886313935, 0, 
12540520,4542, 4477.846628470699, 148.840576, 146.74641198413417, 0, 
12545750,4161, 4477.707048458157, 136.355392, 146.74183444229095, 0, 
12549990,2920, 4477.021136063416, 95.686632, 146.7193530673714, 0, 
12552890,2618, 4476.202904929585, 85.800704, 146.69254028169033, 0, 
12558527,3511, 4475.778266608015, 115.065392, 146.67862600615948, 0, 
12563465,2636, 4474.969217238354, 86.40166400000001, 146.65211898680758, 0, 
12570040,3859, 4474.698461538469, 126.46419999999999, 146.64324517626395, 0, 
12574690,4471, 4474.696836555368, 146.517672, 146.64319000351514, 0, 
12580670,4467, 4474.69345630216, 146.400248, 146.6430833096181, 0, 
12586699,4652, 4474.771290605802, 152.468816, 146.64564069885887, 0, 
12592230,4457, 4474.76349275999, 146.057712, 146.6453827222468, 0, 
12597540,4481, 4474.766228070183, 146.83592800000002, 146.64546629473705, 0, 
12602210,4561, 4474.804033318728, 149.457216, 146.6466989776416, 0, 
12606910,4573, 4474.847063978974, 149.86522399999998, 146.64810937423334, 0, 
12611740,4677, 4474.935611038116, 153.259832, 146.65100544196252, 0, 
12616970,4505, 4474.948774080569, 147.62432800000002, 146.65143159019286, 0, 
12622910,4631, 4475.017067833706, 151.766984, 146.6536703439827, 0, 
12629320,4622, 4475.081364829404, 151.4674, 146.65577608748927, 0, 
12634730,4507, 4475.095321381731, 147.707032, 146.65623575338893, 0, 
12640750,4475, 4475.095279720288, 146.643816, 146.65623032517504, 0, 
12646849,4607, 4475.152905198785, 150.99490400000002, 146.65812577020554, 0, 
12653500,4670, 4475.237991266385, 153.050952, 146.66091739738013, 0, 
12659264,4280, 4475.152771715417, 140.266096, 146.6581261178527, 0, 
12664783,4610, 4475.211605584651, 151.06692, 146.66004967539288, 0, 
12670929,4531, 4475.235935455744, 148.49944, 146.66085185172287, 0, 
12676910,4626, 4475.301656495214, 151.603368, 146.66300639232804, 0, 
12683168,4522, 4475.322004357307, 148.193272, 146.6636731747279, 0, 
12689420,4663, 4475.4037456446085, 152.806952, 146.66634881881558, 0, 
12694610,4465, 4475.399216369186, 146.32674400000002, 146.6662009717025, 0, 
12701260,4629, 4475.466057441263, 151.69958400000002, 146.66839130374265, 0, 
12706753,4368, 4475.4193127446815, 143.161696, 146.6668659904309, 0, 
12712950,4599, 4475.4730434782705, 150.70146400000002, 146.66862016347852, 0, 
12719020,4544, 4475.502824858767, 148.915896, 146.66959681529795, 0, 
12724740,4498, 4475.512597741104, 147.41032, 146.66991858905328, 0, 
12730600,4461, 4475.506296135485, 146.184808, 146.66970794615747, 0, 
12736870,4540, 4475.534288194454, 148.79335999999998, 146.67062967013916, 0, 
12742848,4384, 4475.494577006518, 143.66437599999998, 146.669325438612, 0, 
12748750,4537, 4475.521248915882, 148.682312, 146.6701983729404, 0, 
12754601,4635, 4475.590377113144, 151.88096, 146.67245704724778, 0, 
12760050,4495, 4475.598786828433, 147.316072, 146.67273590987895, 0, 
12764724,4665, 4475.680814205293, 152.883048, 146.67542552100502, 0, 
12771250,4541, 4475.7090909091, 148.818576, 146.67635329177517, 0, 
12776150,4481, 4475.711380354835, 146.84131200000002, 146.676424671571, 0, 
12781053,4589, 4475.760380622847, 150.384096, 146.67802833564042, 0, 
12786715,4539, 4475.7877215737235, 148.744, 146.67892153566822, 0, 
12791870,4537, 4475.814174589465, 148.694632, 146.67979262921375, 0, 
12796330,4130, 4475.664794816425, 135.350784, 146.67489888898515, 0, 
12801530,4580, 4475.709844559596, 150.080896, 146.67636952677054, 0, 
12806890,4295, 4475.631851532164, 140.77011199999998, 146.67382042986645, 0, 
12811940,4476, 4475.632010353763, 146.68535999999997, 146.6738254081107, 0, 
12816800,4438, 4475.615782664951, 145.439904, 146.67329331608477, 0, 
12822150,4599, 4475.668965517251, 150.732728, 146.67504307241404, 0, 
12827400,4402, 4475.637225333918, 144.261752, 146.6740033089188, 0, 
12832700,4588, 4475.685615848416, 150.351744, 146.67558717657215, 0, 
12838080,4449, 4475.674128282403, 145.79646400000001, 146.67520873353448, 0, 
12844310,4689, 4475.765920826171, 153.662968, 146.67821551463015, 0, 
12849310,4490, 4475.772043010762, 147.142288, 146.67841511569915, 0, 
12854810,4502, 4475.7833190025885, 147.524824, 146.67877900601914, 0, 
12860439,4408, 4475.754189944143, 144.45461600000002, 146.67782319896887, 0, 
12866000,4458, 4475.746563573892, 146.082944, 146.6775676666669, 0, 
12870960,4645, 4475.819235723495, 152.234992, 146.67995385143863, 0, 
12875920,4484, 4475.822746781124, 146.939312, 146.6800651639487, 0, 
12880420,4019, 4475.626769626778, 131.696528, 146.6736372200774, 0, 
12886540,4324, 4475.561749571191, 141.713272, 146.67151013379092, 0, 
12892000,4672, 4475.645949421354, 153.12424, 146.67427598456942, 0, 
12897110,4543, 4475.674807197952, 148.865072, 146.67521462896335, 0, 
12901755,4574, 4475.716916488231, 149.885624, 146.6765895366169, 0, 
12906580,4532, 4475.7410102739805, 148.52164000000002, 146.67737936986322, 0, 
12911330,4564, 4475.778776208823, 149.557848, 146.67861191955518, 0, 
12917380,4686, 4475.868691189058, 153.569136, 146.6815591069292, 0, 
12923120,4506, 4475.88157332194, 147.657016, 146.6819761470716, 0, 
12927950,4000, 4475.6782051282125, 131.094576, 146.67531486495747, 0, 
12934130,4508, 4475.6920119607075, 147.72861600000002, 146.67576480136717, 0, 
12939910,4523, 4475.712211784807, 148.223448, 146.67642563962448, 0, 
12944700,4551, 4475.744344857028, 149.145296, 146.67747936150258, 0, 
12950990,4580, 4475.788822525605, 150.10338399999998, 146.6789409249149, 0, 
12956900,4565, 4475.826865671649, 149.60684, 146.68018949594904, 0, 
12962253,3984, 4475.617220801371, 130.55232, 146.67331487127046, 0, 
12968100,3209, 4475.07754580316, 105.16133599999999, 146.6556276199406, 0, 
12974720,4645, 4475.1499148211315, 152.230464, 146.6580019114142, 0, 
12981210,4582, 4475.1954022988575, 150.153368, 146.65948993444044, 0, 
12987190,4449, 4475.184255319155, 145.792992, 146.65912121191514, 0, 
12993100,4514, 4475.200765631653, 147.93035200000003, 146.6596619310934, 0, 
12999150,4527, 4475.222789115653, 148.363592, 146.6603863911567, 0, 
13004730,4603, 4475.277093072679, 150.840664, 146.66216296472612, 0, 
13010930,4497, 4475.286321155486, 147.38996799999998, 146.66247214273602, 0, 
13016740,4550, 4475.318046709135, 149.12255199999998, 146.66351676263292, 0, 
13022060,4317, 4475.25084889644, 141.460288, 146.66130826146033, 0, 
13027350,4550, 4475.282562579556, 149.123176, 146.66235275350041, 0, 
13033460,4654, 4475.35835453775, 152.524128, 146.66483866327417, 0, 
13039307,4564, 4475.395930479022, 149.576736, 146.66607304111935, 0, 
13044500,4662, 4475.475000000006, 152.783424, 146.66866513898327, 0, 
13050550,4443, 4475.461245235076, 145.608272, 146.66821601016542, 0, 
13055401,4354, 4475.409822184595, 142.672624, 146.66652439627458, 0, 
13060290,4443, 4475.3961066441025, 145.609608, 146.66607711891686, 0, 
13065580,4415, 4475.370558375641, 144.695832, 146.66524368189533, 0, 
13070649,4555, 4475.404228329816, 149.280776, 146.66634961522226, 0, 
13075760,4633, 4475.470836855458, 151.836288, 146.66853471175006, 0, 
13080650,4653, 4475.5458386142855, 152.494008, 146.6709958326999, 0, 
13086860,4512, 4475.561233108114, 147.86047200000002, 146.67149814527056, 0, 
13091890,4287, 4475.481637821871, 140.50104000000002, 146.6688934774169, 0, 
13097440,3739, 4475.1708860759545, 122.52112799999999, 146.6587045468357, 0, 
13103320,3694, 4474.841417123582, 121.052248, 146.64790469169154, 0, 
13110390,4061, 4474.666947723445, 133.094432, 146.64219074873552, 0, 
13115870,3606, 4474.300884955757, 118.181032, 146.63019700295013, 0, 
13121279,3822, 4474.0261162594825, 125.23944, 146.621186574558, 0, 
13127380,4078, 4473.859368421057, 133.654392, 146.61572687157923, 0, 
13132531,4527, 4473.881734006739, 148.36076, 146.61646131313162, 0, 
13138200,4595, 4473.932688262521, 150.589376, 146.61813271182191, 0, 
13143210,4454, 4473.924306139618, 145.965096, 146.61785809587917, 0, 
13148170,4398, 4473.892391761249, 144.125336, 146.61681037746982, 0, 
13153780,4647, 4473.965126050425, 152.27396, 146.61918733109272, 0, 
13158900,4458, 4473.958420831588, 146.093872, 146.61896670306623, 0, 
13164150,4577, 4474.0016792611295, 149.990184, 146.62038199160398, 0, 
13170020,4642, 4474.072177926987, 152.13120800000002, 146.6226945497275, 0, 
13174550,4455, 4474.064177852353, 145.98201600000002, 146.6224258087251, 0, 
13179430,4513, 4474.080503144658, 147.908192, 146.62296491404638, 0, 
13184360,4583, 4474.126152556584, 150.18308, 146.62445699916202, 0, 
13189710,4167, 4473.997486384587, 136.56492, 146.62024269794745, 0, 
13194490,4341, 4473.941792294811, 142.266784, 146.61841964154127, 0, 
13200058,4506, 4473.955211385521, 147.66787200000002, 146.61885892674783, 0, 
13205690,4567, 4473.994142259418, 149.662456, 146.62013239832663, 0, 
13211120,4586, 4474.040987034718, 150.297064, 146.62167021999187, 0, 
13216610,4531, 4474.064799331108, 148.48272, 146.62244825083638, 0, 
13223150,4736, 4474.174258253242, 155.20028, 146.62603280234043, 0, 
13228510,4529, 4474.197159565584, 148.408424, 146.62677732665023, 0, 
13233410,4611, 4474.254279749482, 151.10848800000002, 146.6286486045932, 0, 
13238116,4406, 4474.225792988317, 144.395536, 146.62771658764638, 0, 
13243390,4636, 4474.293283270758, 151.93256, 146.62992970546549, 0, 
13248350,4715, 4474.393661384491, 154.51872, 146.63321944286938, 0, 
13253740,4436, 4474.377657357236, 145.374472, 146.63269474614452, 0, 
13259830,4628, 4474.44166666667, 151.65044, 146.6347854733336, 0, 
13264671,4556, 4474.475635152024, 149.30532, 146.6358977326117, 0, 
13270520,4610, 4474.532056619488, 151.088528, 146.63775145045824, 0, 
13276160,4556, 4474.565959217649, 149.306688, 146.6388621190182, 0, 
13281706,4502, 4474.577371048257, 147.541408, 146.63923755407686, 0, 
13287310,4541, 4474.6049896049935, 148.82992800000002, 146.64014844407518, 0, 
13293400,4513, 4474.620947630927, 147.90268799999998, 146.64067319035777, 0, 
13299140,4600, 4474.673036975492, 150.734256, 146.64237388948933, 0, 
13304370,4738, 4474.782392026582, 155.282952, 146.64596216943556, 0, 
13309210,4570, 4474.821917808223, 149.76870399999999, 146.6472584508098, 0, 
13314540,4694, 4474.912863070543, 153.83237599999998, 146.65023982738623, 0, 
13319850,4530, 4474.935711323105, 148.46251999999998, 146.6509914989634, 0, 
13324640,4611, 4474.992122719737, 151.118736, 146.65284379767863, 0, 
13329793,4129, 4474.848736013264, 135.30784, 146.64814217985943, 0, 
13334760,4634, 4474.914664457335, 151.850896, 146.65029742170705, 0, 
13340590,4548, 4474.944927536234, 149.05666399999998, 146.6512938467912, 0, 
13346370,4463, 4474.939983443711, 146.24436799999998, 146.65112541721885, 0, 
13352756,4679, 4475.02441042615, 153.34220000000002, 146.65389375589606, 0, 
13358910,4715, 4475.123655913981, 154.517, 146.6571456608771, 0, 
13364767,4549, 4475.154195948741, 149.094136, 146.6581530979747, 0, 
13371070,4462, 4475.14876033058, 146.222952, 146.65797326281023, 0, 
13377070,4482, 4475.151590251964, 146.89504, 146.65807118380863, 0, 
13383470,4599, 4475.2027250206465, 150.70456, 146.65974190586323, 0, 
13389740,4640, 4475.270738753614, 152.06467999999998, 146.66197258605067, 0, 
13394890,4751, 4475.384488448847, 155.711696, 146.66570597029732, 0, 
13401010,4524, 4475.404536082477, 148.266992, 146.66636629443332, 0, 
13406610,4589, 4475.451360263811, 150.389904, 146.6679011409731, 0, 
13412880,4545, 4475.480016481255, 148.95862400000001, 146.66884499052358, 0, 
13417815,4506, 4475.492586490942, 147.65562400000002, 146.66925140691956, 0, 
13423031,4736, 4475.599835323181, 155.206344, 146.67276606010734, 0, 
13428260,4551, 4475.630864197533, 149.129272, 146.67377696790155, 0, 
13433060,4532, 4475.654051830525, 148.510048, 146.67453232414675, 0, 
13438380,4636, 4475.7199835526335, 151.93865599999998, 146.67669684868451, 0, 
13443090,4447, 4475.708179202632, 145.738416, 146.67631120098673, 0, 
13448097,4490, 4475.714050944948, 147.138184, 146.67650095973738, 0, 
13453870,4759, 4475.830390143738, 155.95948800000002, 146.6803132747436, 0, 
13459571,4504, 4475.84195402299, 147.608152, 146.68069416091984, 0, 
13464281,3572, 4475.471070988922, 117.05004799999999, 146.6685355043089, 0, 
13470470,4766, 4475.59023789992, 156.180128, 146.67243689581653, 0, 
13476360,4445, 4475.577695776959, 145.66292, 146.67202298975016, 0, 
13482480,4696, 4475.668032786887, 153.88334400000002, 146.6749784491806, 0, 
13488100,4448, 4475.656698074561, 145.770432, 146.6746078852932, 0, 
13493820,4490, 4475.662571662573, 147.152352, 146.67480352170378, 0, 
13499030,4382, 4475.624232501024, 143.59696, 146.67354365943538, 0, 
13504318,4717, 4475.722995090017, 154.57361600000002, 146.67677609492665, 0, 
13511380,4307, 4475.653987730062, 141.151776, 146.67451638118638, 0, 
13516770,4501, 4475.664349959117, 147.496608, 146.6748524775146, 0, 
13521570,4531, 4475.686963628934, 148.47807999999998, 146.6755893910914, 0, 
13526060,4252, 4475.595588235295, 139.33819200000002, 146.67259208823558, 0, 
13530839,4489, 4475.60106165782, 147.12337599999998, 146.67277615679896, 0, 
13535680,4497, 4475.609795918367, 147.361584, 146.6730573028574, 0, 
13541180,4723, 4475.710730314157, 154.79012, 146.67636903794394, 0, 
13546970,4535, 4475.734910277324, 148.632272, 146.67716671451902, 0, 
13551620,4490, 4475.74072564207, 147.129136, 146.67735096616414, 0, 
13556040,4252, 4475.649551752241, 139.354176, 146.6743667872863, 0, 
13560220,4085, 4475.4904276985735, 133.878712, 146.66915470794322, 0, 
13565029,4522, 4475.509364820846, 148.17752, 146.66976886319244, 0, 
13570734,4754, 4475.62271062271, 155.78296799999998, 146.67347793895019, 0, 
13576180,4505, 4475.634662327095, 147.636936, 146.6738699072419, 0, 
13580780,4485, 4475.638470923139, 146.982104, 146.67399525660863, 0, 
13585940,4627, 4475.699999999999, 151.620312, 146.6760059544718, 0, 
13590820,4604, 4475.752133279154, 150.887056, 146.67771706785885, 0, 
13595890,4548, 4475.781478472785, 149.02895999999998, 146.67867208123502, 0, 
13600380,4214, 4475.675192854242, 138.090568, 146.67518523426742, 0, 
13605050,4467, 4475.671672077921, 146.385488, 146.67506766233794, 0, 
13610690,4449, 4475.660851926977, 145.817104, 146.6747196040571, 0, 
13616330,4543, 4475.688158961881, 148.889416, 146.67561769667506, 0, 
13622460,4637, 4475.753546817997, 151.97595199999998, 146.6777661905151, 0, 
13628230,4524, 4475.773095623987, 148.252424, 146.67840422042167, 0, 
13633870,4556, 4475.8055893074115, 149.303064, 146.67946726609992, 0, 
13639470,4546, 4475.834008097166, 148.98632800000001, 146.68040121781405, 0, 
13644780,4679, 4475.916228247673, 153.329016, 146.6830918753544, 0, 
13651390,4679, 4475.998381877022, 153.344592, 146.6857866569582, 0, 
13657800,4607, 4476.0513546300035, 150.988432, 146.6875265054592, 0, 
13663750,4432, 4476.033548908649, 145.259048, 146.68694910913527, 0, 
13670040,4620, 4476.0917171717165, 151.392592, 146.68885037899017, 0, 
13674837,4616, 4476.148222940225, 151.28903200000002, 146.69070828756085, 0, 
13680950,4665, 4476.224465078723, 152.882496, 146.69320800000028, 0, 
13687370,4589, 4476.269975786924, 150.388432, 146.69469921226823, 0, 
13693240,4406, 4476.24162968939, 144.386336, 146.69376804517978, 0, 
13699480,4604, 4476.293145161289, 150.871232, 146.69545250645186, 0, 
13704850,4697, 4476.382103990326, 153.91438399999998, 146.6983621926645, 0, 
13711390,4597, 4476.430701047541, 150.65524, 146.69995642224038, 0, 
13717210,4632, 4476.493354812726, 151.788096, 146.7020056125657, 0, 
13724220,4745, 4476.601449275361, 155.490744, 146.70554375201314, 0, 
13730280,4427, 4476.581488933601, 145.085008, 146.70489162494997, 0, 
13736490,4336, 4476.524939662107, 142.103536, 146.70304071761896, 0, 
13742060,4443, 4476.511459589866, 145.59408, 146.70259481463637, 0, 
13747920,4577, 4476.5518488745965, 149.97932, 146.70391182636686, 0, 
13754000,4557, 4476.584170349536, 149.34717600000002, 146.70497380474114, 0, 
13760390,4634, 4476.647389558231, 151.86621599999998, 146.70704659277138, 0, 
13766550,4683, 4476.730228823764, 153.469824, 146.70976147731864, 0, 
13772450,4448, 4476.718699839485, 145.77512, 146.70938642054605, 0, 
13778710,4653, 4476.789410348976, 152.48123999999999, 146.7117016446052, 0, 
13784660,4703, 4476.880112269446, 154.11105600000002, 146.71466850681668, 0, 
13791000,4687, 4476.964328657314, 153.604576, 146.71742999278587, 0, 
13796740,4573, 4477.002804487179, 149.852776, 146.71868614102596, 0, 
13803260,4686, 4477.086503804565, 153.55996, 146.7214259383263, 0, 
13809470,4621, 4477.144115292233, 151.45304000000002, 146.7233200992797, 0, 
13814880,4780, 4477.265306122448, 156.637976, 146.72728754861973, 0, 
13821310,4645, 4477.332399999999, 152.23575200000002, 146.72949093440027, 0, 
13826855,4564, 4477.3670531787275, 149.562264, 146.73062359056402, 0, 
13831550,4573, 4477.405275779375, 149.872192, 146.73187921342952, 0, 
13836850,4544, 4477.431881741908, 148.902544, 146.73274643867384, 0, 
13842160,4775, 4477.550718849839, 156.488288, 146.7366424217255, 0, 
13846890,4476, 4477.550099800397, 146.68706400000002, 146.7366226299404, 0, 
13852050,4631, 4477.611332801275, 151.75162400000002, 146.73862382761402, 0, 
13857670,4440, 4477.596330275228, 145.499088, 146.73812939768675, 0, 
13863210,4308, 4477.52870813397, 141.171296, 146.73590976714542, 0, 
13869290,4674, 4477.60701474691, 153.17647200000002, 146.738476750897, 0, 
13874410,4279, 4477.527888446214, 140.236568, 146.73588634900423, 0, 
13880220,4517, 4477.543608124252, 148.024552, 146.73639955714881, 0, 
13885610,4106, 4477.395700636942, 134.567352, 146.7315551910831, 0, 
13890610,3435, 4476.9808993235165, 112.57355199999999, 146.7179626709115, 0, 
13896220,3705, 4476.6738265712, 121.40584, 146.70789420525085, 0, 
13903420,3824, 4476.414314115307, 125.332336, 146.69939497733625, 0, 
13908836,4410, 4476.3879173290925, 144.512512, 146.6985257869637, 0, 
13914060,4616, 4476.44338498212, 151.264136, 146.7003396964643, 0, 
13919937,4490, 4476.448768864177, 147.153576, 146.7005196949963, 0, 
13924660,4638, 4476.512901945215, 152.00139199999998, 146.7026240508141, 0, 
13930180,4421, 4476.490873015872, 144.886856, 146.70190350793678, 0, 
13935383,4407, 4476.463308211027, 144.409888, 146.70099433875473, 0, 
13941590,4359, 4476.4167327517835, 142.85822399999998, 146.69947063917553, 0, 
13946890,4192, 4476.304003170828, 137.384968, 146.69577880301253, 0, 
13952740,4541, 4476.329635499207, 148.807744, 146.69661555626016, 0, 
13957740,4527, 4476.349702970297, 148.354464, 146.69727212990125, 0, 
13962476,4430, 4476.3313539192395, 145.16488, 146.69666548218555, 0, 
13967210,4559, 4476.364068064899, 149.39860000000002, 146.69773470835008, 0, 
13971870,4424, 4476.343354430379, 144.975728, 146.6970535348104, 0, 
13977260,4532, 4476.365361803083, 148.51224, 146.69777128351154, 0, 
13982240,4590, 4476.4102766798405, 150.433304, 146.6992477786564, 0, 
13987254,4368, 4476.367443698142, 143.143312, 146.69784282576083, 0, 
13992719,4617, 4476.422985781989, 151.31235999999998, 146.6996653048976, 0, 
13997940,4549, 4476.451638373469, 149.09096, 146.700609361232, 0, 
14002975,4165, 4476.328729281767, 136.478888, 146.6965755327548, 0, 
14006750,3637, 4475.997633136093, 119.177944, 146.685720056805, 0, 
14011870,3302, 4475.534700315456, 108.207984, 146.6705474479498, 0, 
14017340,4283, 4475.458809617657, 140.365144, 146.66806207016188, 0, 
14023000,4688, 4475.542553191487, 153.61764000000002, 146.67080028053613, 0, 
14028500,4655, 4475.613233556516, 152.54900800000001, 146.67311544702665, 0, 
14034620,4533, 4475.635826771651, 148.55926399999998, 146.6738580251971, 0, 
14040260,4537, 4475.659976387247, 148.683624, 146.6746489602521, 0, 
14045990,4592, 4475.705743509046, 150.493968, 146.67615144610565, 0, 
14051860,4771, 4475.821863940227, 156.344264, 146.67995329925307, 0, 
14057530,4541, 4475.847484276728, 148.829, 146.68079805031468, 0, 
14063308,4538, 4475.871905697445, 148.71451199999998, 146.6815971520631, 0, 
14069195,4458, 4475.864886095836, 146.09947200000002, 146.681368509034, 0, 
14073550,3882, 4475.631723596387, 127.219592, 146.67372745033396, 0, 
14078990,4547, 4475.659733124018, 149.01704800000002, 146.67464712087934, 0, 
14084330,4628, 4475.71949784229, 151.66228, 146.6766038226758, 0, 
14090040,4455, 4475.711372549019, 145.98268, 146.67633169568654, 0, 
14094800,4592, 4475.756958055664, 150.478544, 146.67782217483366, 0, 
14100270,4433, 4475.740203761755, 145.289312, 146.67727808777457, 0, 
14105350,4516, 4475.7559733646685, 148.00256, 146.67779719545658, 0, 
14110800,4608, 4475.807752545027, 151.02631200000002, 146.67949982458916, 0, 
14116260,4500, 4475.817221135029, 147.48849600000003, 146.67981645714312, 0, 
14121970,4712, 4475.909624413145, 154.43348, 146.68284997183122, 0, 
14126930,4389, 4475.875635510363, 143.840768, 146.68173848103268, 0, 
14132020,4356, 4475.828772478499, 142.76320800000002, 146.68020660828796, 0, 
14136358,3868, 4475.591246580695, 126.762648, 146.6724232715907, 0, 
14141315,4341, 4475.538671875, 142.268784, 146.67070310000025, 0, 
14146140,4334, 4475.483404919953, 142.045632, 146.66889713705606, 0, 
14151800,4450, 4475.473458235752, 145.819328, 146.66856553317743, 0, 
14156980,4663, 4475.54662504877, 152.820128, 146.6709656746003, 0, 
14162160,4622, 4475.603744149765, 151.469904, 146.67283733541365, 0, 
14168010,4460, 4475.597660818712, 146.16268, 146.67263844366494, 0, 
14173365,4584, 4475.639906469211, 150.224032, 146.67402246297763, 0, 
14178823,4384, 4475.604207245811, 143.662496, 146.67284929333874, 0, 
14184590,4499, 4475.613317757008, 147.430984, 146.67314451713415, 0, 
14190130,4296, 4475.543402101984, 140.773256, 146.67084794706133, 0, 
14195920,4495, 4475.550972762644, 147.30918400000002, 146.67109632684847, 0, 
14201770,4456, 4475.543368339166, 146.032512, 146.67084794710252, 0, 
14206851,4297, 4475.4739502332795, 140.81241599999998, 146.6685701741837, 0, 
14212500,4776, 4475.590750097161, 156.50048800000002, 146.67239136261196, 0, 
14218090,4547, 4475.618492618491, 149.008336, 146.67329887801108, 0, 
14223800,4683, 4475.699029126212, 153.47190400000002, 146.6759391130099, 0, 
14229780,4772, 4475.814052795029, 156.371432, 146.67970289130457, 0, 
14234950,4656, 4475.883973612726, 152.570304, 146.68198872797845, 0, 
14242360,4407, 4475.857253685025, 144.418016, 146.68111053840204, 0, 
14248160,4572, 4475.894532764635, 149.829512, 146.6823313222181, 0, 
14253970,4641, 4475.958527131781, 152.087016, 146.6844261612405, 0, 
14259220,4421, 4475.937233630374, 144.874416, 146.68372487872935, 0, 
14264145,4335, 4475.882649109216, 142.064968, 146.68193604957415, 0, 
14268939,3916, 4475.6658923732075, 128.33011199999999, 146.6748312009293, 0, 
14274220,4491, 4475.671826625385, 147.188416, 146.67502995665652, 0, 
14279530,4544, 4475.6982591876185, 148.900072, 146.67589070793053, 0, 
14284440,4455, 4475.690255220416, 145.998448, 146.67562874245957, 0, 
14289900,4520, 4475.70738306919, 148.115232, 146.67618521839987, 0, 
14294811,4510, 4475.72063369397, 147.8018, 146.67662015455966, 0, 
14300410,4177, 4475.605252993431, 136.894472, 146.67284180455792, 0, 
14306790,4519, 4475.622007722005, 148.09451199999998, 146.6733907119693, 0, 
14312930,4681, 4475.701273639519, 153.41162400000002, 146.67599134233902, 0, 
14318820,4580, 4475.741512345677, 150.109328, 146.67731593209894, 0, 
14324970,4626, 4475.7994600848415, 151.59312, 146.6792117300426, 0, 
14331130,4498, 4475.808018504238, 147.418184, 146.67949660755605, 0, 
14336780,4559, 4475.840077071289, 149.411592, 146.68054943815042, 0, 
14342597,4573, 4475.877503852078, 149.87498399999998, 146.68177995993852, 0, 
14348190,4317, 4475.81632653061, 141.462904, 146.67977038120927, 0, 
14353950,4465, 4475.812163202461, 146.311568, 146.6796286558893, 0, 
14359930,4513, 4475.82647171989, 147.904856, 146.6801000784919, 0, 
14364770,4629, 4475.8853846153825, 151.715016, 146.68203658461556, 0, 
