Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12287120,4344, 4477.988288288278, 142.348144, 146.75101219819808, 0, 
12292610,4713, 4478.094101755956, 154.439048, 146.75447371814488, 0, 
12297850,4491, 4478.0999099909895, 147.17950399999998, 146.75466500089996, 0, 
12303000,4645, 4478.174988753926, 152.22493599999999, 146.75712576158332, 0, 
12308760,4588, 4478.224370503587, 150.34340799999998, 146.75873829856104, 0, 
12314180,4497, 4478.232808988754, 147.373456, 146.75901457617965, 0, 
12319940,4295, 4478.150494159919, 140.74352, 146.75631219766385, 0, 
12324990,4774, 4478.283340817234, 156.445984, 146.7606631953299, 0, 
12330880,4523, 4478.30341113105, 148.236184, 146.7613254578096, 0, 
12336560,4486, 4478.306864064593, 147.000776, 146.761432882907, 0, 
12342580,4648, 4478.382959641246, 152.32456, 146.76392755874423, 0, 
12347830,4367, 4478.333034513662, 143.112176, 146.76229073599268, 0, 
12353760,4631, 4478.401433691747, 151.752272, 146.76452639068086, 0, 
12359691,4523, 4478.421406180018, 148.240952, 146.76518757545892, 0, 
12364800,4683, 4478.512981199633, 153.45623999999998, 146.76818267502227, 0, 
12370470,4417, 4478.485458612967, 144.76880799999998, 146.76728810022362, 0, 
12376108,4499, 4478.4946332736945, 147.446448, 146.7675918389981, 0, 
12381880,4593, 4478.545820295029, 150.532288, 146.7692747608403, 0, 
12387180,4592, 4478.5965147453, 150.483192, 146.77093424128674, 0, 
12391910,4476, 4478.595355069219, 146.67263200000002, 146.77089033675736, 0, 
12396912,4411, 4478.565178571421, 144.5616, 146.76990404642845, 0, 
12401510,4270, 4478.472110664874, 139.95068, 146.7668611084336, 0, 
12406750,4517, 4478.489295272071, 148.017136, 146.76741876895616, 0, 
12411840,4687, 4478.582255907259, 153.594152, 146.7704623415068, 0, 
12416860,4538, 4478.608734402845, 148.731864, 146.771336406417, 0, 
12422930,4604, 4478.664587973267, 150.869792, 146.773161999109, 0, 
12429180,4640, 4478.736420302754, 152.070248, 146.77552045235961, 0, 
12434580,4433, 4478.716065865592, 145.29128, 146.77485990921213, 0, 
12440010,4269, 4478.622775800705, 139.889296, 146.77179693594292, 0, 
12444654,4540, 4478.650066696303, 148.78948, 146.77269408270328, 0, 
12450090,4494, 4478.656888888882, 147.26119200000002, 146.77291119288878, 0, 
12455600,4599, 4478.710350955124, 150.726264, 146.77466745801854, 0, 
12461080,4497, 4478.71847246891, 147.370168, 146.77493188987555, 0, 
12467280,4567, 4478.757656458049, 149.664144, 146.77621427430083, 0, 
12473320,4643, 4478.830523513746, 152.152232, 146.77859937533262, 0, 
12478720,4441, 4478.813747228374, 145.52668, 146.7780442004433, 0, 
12483980,4656, 4478.892287234035, 152.58416, 146.7806178333332, 0, 
12489460,4561, 4478.928666371282, 149.481456, 146.78181448294183, 0, 
12494280,4533, 4478.952612931791, 148.567304, 146.7826052223205, 0, 
12499040,4439, 4478.934926958825, 145.458584, 146.78201911288164, 0, 
12503740,4557, 4478.969469026542, 149.325552, 146.78314456991134, 0, 
12508690,4445, 4478.954444935863, 145.683296, 146.78265812649255, 0, 
12513280,4430, 4478.9328028293485, 145.169856, 146.78194512820497, 0, 
12518630,4591, 4478.982324348204, 150.44324, 146.7835630225363, 0, 
12523530,4186, 4478.85291519434, 137.17828, 146.77932040636026, 0, 
12528730,4496, 4478.860485651208, 147.332392, 146.77956458807932, 0, 
12533230,4175, 4478.7263901147335, 136.836648, 146.77517671668122, 0, 
12538520,4438, 4478.708425231577, 145.428936, 146.77458287428303, 0, 
12544260,4392, 4478.670194003521, 143.947304, 146.77333627865943, 0, 
12548590,2870, 4477.961216394881, 94.049504, 146.75009968444232, 0, 
12552750,2913, 4477.271806167395, 95.467624, 146.7275082854624, 0, 
12558527,3496, 4476.839718185815, 114.578904, 146.71335214090692, 0, 
12563465,2635, 4476.029049295769, 86.372424, 146.6867936338026, 0, 
12570040,3861, 4475.758468983717, 126.526512, 146.6779241742189, 0, 
12574700,4468, 4475.75505716798, 146.416016, 146.6778089991203, 0, 
12580700,4468, 4475.751648351643, 146.411096, 146.67769176263718, 0, 
12586703,4644, 4475.825571177499, 152.204104, 146.68011988752178, 0, 
12592374,4476, 4475.825647782164, 146.68328, 146.68012127536213, 0, 
12598300,4516, 4475.843283582084, 147.994408, 146.68069822300245, 0, 
12604452,4627, 4475.909609477836, 151.63911199999998, 146.68287392014022, 0, 
12610930,4608, 4475.967543859644, 151.017928, 146.68477525964894, 0, 
12616700,4455, 4475.95835160017, 145.99462400000002, 146.68447269443206, 0, 
12622560,4627, 4476.024539877296, 151.64188000000001, 146.68664509027153, 0, 
12628962,4602, 4476.0797196671, 150.80606400000002, 146.6884494787558, 0, 
12634610,4537, 4476.106392294216, 148.686384, 146.68932423117317, 0, 
12640590,4482, 4476.108971553605, 146.89764000000002, 146.68941539781162, 0, 
12646670,4592, 4476.159667541552, 150.470856, 146.69106957130342, 0, 
12653187,4656, 4476.238303454302, 152.570344, 146.69364030782666, 0, 
12659030,4299, 4476.160839160834, 140.883552, 146.69110093356625, 0, 
12664720,4644, 4476.2341633901215, 152.179168, 146.6934985163825, 0, 
12670265,4520, 4476.253275109165, 148.142864, 146.69413142707407, 0, 
12675025,4467, 4476.249236141418, 146.384144, 146.6939961204712, 0, 
12680230,4555, 4476.283595113433, 149.26245600000001, 146.6951167399649, 0, 
12685290,4603, 4476.338857392057, 150.839896, 146.69692431923227, 0, 
12690110,4573, 4476.380993897117, 149.862088, 146.69830407672168, 0, 
12695017,4560, 4476.417429193894, 149.440056, 146.6994987398691, 0, 
12701620,4680, 4476.50609756097, 153.38472, 146.7024104216026, 0, 
12706900,4351, 4476.451458424026, 142.60577600000002, 146.70062694993453, 0, 
12713070,4635, 4476.520452567444, 151.881936, 146.70288165361166, 0, 
12719030,4515, 4476.537190082639, 147.977816, 146.70343621400593, 0, 
12724910,4497, 4476.546086956517, 147.381744, 146.70373113043462, 0, 
12730750,4450, 4476.534550195563, 145.837768, 146.7033547883527, 0, 
12736933,4541, 4476.562554300604, 148.817232, 146.70427306689817, 0, 
12742920,4436, 4476.544941380803, 145.37783199999998, 146.70369710464595, 0, 
12748810,4496, 4476.5533854166615, 147.3424, 146.70397431944428, 0, 
12754617,4611, 4476.611713665939, 151.108448, 146.70588515401283, 0, 
12760050,4486, 4476.615784908929, 147.01389600000002, 146.70601872333026, 0, 
12765398,4616, 4476.676202860854, 151.28762400000002, 146.70800468140425, 0, 
12771324,4623, 4476.739601386477, 151.48996, 146.71007658578836, 0, 
12776510,4472, 4476.737548722386, 146.553288, 146.71000868254637, 0, 
12781950,4587, 4476.785281385277, 150.335376, 146.71157810562752, 0, 
12788060,4628, 4476.850713976629, 151.67795199999998, 146.71372712072682, 0, 
12793950,4447, 4476.837802768161, 145.745304, 146.713308252595, 0, 
12800040,4339, 4476.778210116727, 142.211576, 146.71136197838288, 0, 
12804380,4317, 4476.709161624887, 141.46392, 146.70909428522023, 0, 
12809570,4488, 4476.714038876885, 147.07004, 146.70925020129573, 0, 
12814320,4457, 4476.705526770289, 146.05756, 146.70896881519846, 0, 
12819210,4467, 4476.701337936983, 146.397312, 146.70883430643053, 0, 
12824280,4515, 4476.717860224327, 147.959712, 146.70937394305417, 0, 
12829730,4431, 4476.698145752474, 145.21810399999998, 146.708730877102, 0, 
12834470,4444, 4476.684051724133, 145.65193599999998, 146.70827536206875, 0, 
12840250,4562, 4476.720809995686, 149.504032, 146.70947991038327, 0, 
12845860,4547, 4476.751076658048, 149.004248, 146.710468182601, 0, 
12850961,4502, 4476.761945759788, 147.549264, 146.71082926560462, 0, 
12855900,4499, 4476.771514629943, 147.44720800000002, 146.7111461239241, 0, 
12861020,4399, 4476.738064516124, 144.15805600000002, 146.71004802064496, 0, 
12866420,4532, 4476.7618228718775, 148.521144, 146.71082665176246, 0, 
12871630,4621, 4476.823807477434, 151.43080799999998, 146.7128550064459, 0, 
12876770,4528, 4476.845790378002, 148.389184, 146.7135750790376, 0, 
12881120,3774, 4476.544010304847, 123.691024, 146.70368991326734, 0, 
12886940,4506, 4476.55665236051, 147.672976, 146.70410591587964, 0, 
12892930,4701, 4476.652938652934, 154.05795999999998, 146.7072607224365, 0, 
12899130,4619, 4476.713979416804, 151.37928, 146.7092641612348, 0, 
12904660,4587, 4476.761251607367, 150.321776, 146.71081260180006, 0, 
12910730,4444, 4476.7472150814, 145.631392, 146.71035012510688, 0, 
12916740,4673, 4476.831263383292, 153.13220800000002, 146.71310038543876, 0, 
12922631,4577, 4476.874143835611, 149.99132, 146.7145037328765, 0, 
12927760,4090, 4476.708600770213, 134.053208, 146.70908597689325, 0, 
12933750,4366, 4476.6612489307045, 143.097544, 146.7075412626174, 0, 
12939202,4470, 4476.658401026074, 146.495752, 146.70745071569027, 0, 
12944020,4641, 4476.728632478627, 152.08351199999998, 146.70974817777756, 0, 
12948810,4555, 4476.762067492519, 149.273944, 146.7108435198631, 0, 
12953530,4519, 4476.78010247651, 148.102104, 146.7114375678905, 0, 
12958240,4532, 4476.80367050789, 148.53348, 146.7122152215107, 0, 
12962490,3915, 4476.563993174056, 128.30660799999998, 146.70436299999977, 0, 
12968310,3219, 4476.027718550101, 105.49068799999999, 146.68678787206804, 0, 
12974860,4627, 4476.092071611248, 151.64368, 146.68890078431352, 0, 
12981217,4598, 4476.144013634422, 150.69436, 146.69060741371942, 0, 
12987190,4444, 4476.130323679722, 145.64953599999998, 146.69016402725703, 0, 
12993100,4514, 4476.146445295865, 147.931024, 146.6906922775647, 0, 
12999092,4490, 4476.152340425527, 147.15766399999998, 146.69089098893596, 0, 
13004650,4646, 4476.224585282853, 152.26964, 146.6932639149296, 0, 
13009839,4514, 4476.240646258498, 147.941744, 146.69379473129231, 0, 
13014550,4542, 4476.268593285162, 148.859128, 146.6947149749254, 0, 
13019780,4511, 4476.2833474936215, 147.842864, 146.69520271877636, 0, 
13024440,4207, 4476.169002123136, 137.874224, 146.6914570802546, 0, 
13029130,4621, 4476.230475381997, 151.452832, 146.69347803735124, 0, 
13034247,4688, 4476.320322443778, 153.623872, 146.69641838268964, 0, 
13040050,4557, 4476.354537743845, 149.332624, 146.697536366412, 0, 
13044940,4669, 4476.43620178041, 153.018112, 146.7002157117421, 0, 
13051230,4477, 4476.4364406779605, 146.706896, 146.70021854237268, 0, 
13056910,4441, 4476.421431596776, 145.546832, 146.69973002625989, 0, 
13062460,4400, 4476.389077053339, 144.20784799999998, 146.6986750381031, 0, 
13068330,4519, 4476.407109606427, 148.109712, 146.6992721760472, 0, 
13074570,4611, 4476.464043993226, 151.100456, 146.7011339289338, 0, 
13080300,4548, 4476.494291754751, 149.053992, 146.7021287949258, 0, 
13086270,4557, 4476.528317836005, 149.335448, 146.70324177852896, 0, 
13091700,4487, 4476.532741867338, 147.030216, 146.70337991719455, 0, 
13096840,3600, 4476.162584459455, 117.995768, 146.69125677027006, 0, 
13102311,3660, 4475.818066694803, 119.96336, 146.67997441620915, 0, 
13109351,4082, 4475.651898734172, 133.76190400000002, 146.67452375358627, 0, 
13114170,3723, 4475.33445803458, 122.00583999999999, 146.66411941627987, 0, 
13119440,3742, 4475.025295109608, 122.640736, 146.6539915143337, 0, 
13123540,3391, 4474.5684787189175, 111.11746400000001, 146.63901615507777, 0, 
13129040,4651, 4474.64279696714, 152.40956, 146.64144688121297, 0, 
13134560,4543, 4474.671578947365, 148.886728, 146.64239226273665, 0, 
13140200,4480, 4474.673821548818, 146.83056, 146.64247145791228, 0, 
13145370,4485, 4474.67816575515, 146.980456, 146.6426136474546, 0, 
13151060,4471, 4474.676619007566, 146.533008, 146.64256755592916, 0, 
13156312,4623, 4474.738965952078, 151.50204000000002, 146.64461020933143, 0, 
13161608,4597, 4474.790336134451, 150.643608, 146.64629046050402, 0, 
13167180,4612, 4474.847963040736, 151.139976, 146.64817777068438, 0, 
13172630,4578, 4474.891267842147, 150.044568, 146.64960362720382, 0, 
13178430,4489, 4474.897188417957, 147.1106, 146.64979707931155, 0, 
13183860,4523, 4474.917365771809, 148.224552, 146.6504576308723, 0, 
13189180,4196, 4474.800419287209, 137.511896, 146.64662594884675, 0, 
13194510,4371, 4474.756915339477, 143.238864, 146.64519771668046, 0, 
13200060,4487, 4474.762044407203, 147.04804000000001, 146.64536648177608, 0, 
13205640,4529, 4474.784757118925, 148.410128, 146.64610549413715, 0, 
13211110,4635, 4474.851820845539, 151.886888, 146.64829920803666, 0, 
13216610,4525, 4474.872803347277, 148.29528, 146.64898832133875, 0, 
13223140,4729, 4474.979088247592, 154.961392, 146.6524648598911, 0, 
13229030,4520, 4474.997909698994, 148.11492, 146.65307625418043, 0, 
13234190,4635, 4475.0647722524, 151.883304, 146.65526189051386, 0, 
13239040,4487, 4475.06975772765, 147.051288, 146.6554273149539, 0, 
13244030,4509, 4475.083924843421, 147.76126399999998, 146.65588904217103, 0, 
13249436,4671, 4475.165692821366, 153.08312, 146.6585715258763, 0, 
13254340,4505, 4475.17813934084, 147.622448, 146.65897364372117, 0, 
13260350,4554, 4475.211009174309, 149.23304000000002, 146.66004706588808, 0, 
13265620,4517, 4475.228428511877, 148.01896, 146.66061351563135, 0, 
13271460,4744, 4475.340416666663, 155.46738399999998, 146.66428300333317, 0, 
13276870,4517, 4475.357767596831, 148.016216, 146.66484607413562, 0, 
13282480,4521, 4475.376769358863, 148.176592, 146.66547544379668, 0, 
13288030,4439, 4475.361631294211, 145.482, 146.6649829446524, 0, 
13293990,4587, 4475.408069883523, 150.32441599999999, 146.66650517138092, 0, 
13299750,4612, 4475.464864864861, 151.157464, 146.66837251392917, 0, 
13304731,4684, 4475.551537822107, 153.498352, 146.67121124189512, 0, 
13310598,4593, 4475.600332363934, 150.527176, 146.67281322143737, 0, 
13316696,4723, 4475.703073089697, 154.777352, 146.67617889368762, 0, 
13322661,4626, 4475.76546284765, 151.604624, 146.67822474055615, 0, 
13328670,4337, 4475.707883817423, 142.14660800000001, 146.6763444016597, 0, 
13334355,4366, 4475.662380754869, 143.09224799999998, 146.67485784155946, 0, 
13340410,4573, 4475.702736318404, 149.850224, 146.67617432835814, 0, 
13346180,4462, 4475.697057604638, 146.22812, 146.6759886448404, 0, 
13352230,4680, 4475.781690140841, 153.38592, 146.67876823529406, 0, 
13358420,4705, 4475.876604554862, 154.196136, 146.6818810169772, 0, 
13364520,4591, 4475.924254966883, 150.443608, 146.68343802317878, 0, 
13370380,4389, 4475.888291270166, 143.82521599999998, 146.68225547372774, 0, 
13374980,4387, 4475.851530190236, 143.759184, 146.68104659387924, 0, 
13380010,4681, 4475.936337329471, 153.414808, 146.68383029020254, 0, 
13384740,4539, 4475.962396694211, 148.740904, 146.68468032066116, 0, 
13390230,4577, 4476.004130524572, 149.980584, 146.68604170177613, 0, 
13395498,4760, 4476.121387283232, 155.99128, 146.6898836663914, 0, 
13401217,4602, 4476.173338836149, 150.82267199999998, 146.69158931572431, 0, 
13406695,4588, 4476.21947194719, 150.340248, 146.69309453795378, 0, 
13413540,4553, 4476.251134020614, 149.202856, 146.69412949113402, 0, 
13420050,4692, 4476.34006595218, 153.77837599999998, 146.69704962572132, 0, 
13424790,4650, 4476.411619283062, 152.403016, 146.69940066254634, 0, 
13430235,4524, 4476.4312191103745, 148.247592, 146.70003830313013, 0, 
13436179,4536, 4476.455743104154, 148.661696, 146.70084590201725, 0, 
13441990,4627, 4476.517695473247, 151.62360800000002, 146.7028717300411, 0, 
13446920,4294, 4476.442616207318, 140.71972, 146.7004105405183, 0, 
13453490,4718, 4476.54194078947, 154.601216, 146.70365922697366, 0, 
13459380,4602, 4476.593505959717, 150.819224, 146.70535078668308, 0, 
13464083,3517, 4476.199260476578, 115.26360000000001, 146.69243305834016, 0, 
13470468,4782, 4476.3248459958895, 156.708944, 146.69654661519505, 0, 
13476396,4471, 4476.322660098518, 146.530248, 146.69647834811164, 0, 
13482430,4632, 4476.386540828884, 151.806776, 146.6985753106278, 0, 
13488190,4483, 4476.38925348646, 146.928088, 146.69866945036915, 0, 
13494080,4489, 4476.394423944235, 147.096472, 146.6988325510455, 0, 
13499790,4399, 4476.362704918029, 144.154896, 146.69778995409834, 0, 
13505060,4741, 4476.471118394096, 155.354736, 146.70133642933223, 0, 
13511923,4258, 4476.38165438165, 139.536056, 146.6984022440622, 0, 
13517650,4583, 4476.425296766267, 150.186096, 146.69982987146946, 0, 
13522840,4391, 4476.39034369885, 143.90828, 146.69868766612106, 0, 
13527900,4461, 4476.38404907975, 146.20432, 146.6984854707566, 0, 
13532770,4505, 4476.395748160257, 147.635552, 146.69886857236298, 0, 
13537320,4453, 4476.386187167956, 145.93848, 146.69855782917855, 0, 
13543040,4656, 4476.459558823525, 152.583, 146.70096160457513, 0, 
13547630,4479, 4476.460596161694, 146.78266399999998, 146.7009949661086, 0, 
13552330,4461, 4476.4542857142815, 146.202944, 146.70079167999995, 0, 
13557280,4290, 4476.378212974292, 140.591792, 146.69829922807014, 0, 
13562520,4286, 4476.300570962476, 140.463536, 146.69575650244695, 0, 
13567890,4598, 4476.350183448834, 150.69604800000002, 146.6973872776192, 0, 
13573550,4693, 4476.438467807657, 153.783992, 146.70027505460473, 0, 
13579440,4488, 4476.443177189405, 147.070352, 146.70042579877799, 0, 
13584720,4592, 4476.490228013025, 150.473504, 146.7019620684039, 0, 
13590180,4596, 4476.538868538864, 150.61751199999998, 146.70355569881968, 0, 
13594878,4496, 4476.5467860048775, 147.326872, 146.70380928559806, 0, 
13600000,4320, 4476.483123220817, 141.56947200000002, 146.70172130784871, 0, 
13604840,4429, 4476.463821138207, 145.153704, 146.70109203252034, 0, 
13610560,4403, 4476.4339699309185, 144.295408, 146.70011450954897, 0, 
13616140,4533, 4476.456945572701, 148.548912, 146.70086544272948, 0, 
13622300,4639, 4476.522939504665, 152.033008, 146.70303034023547, 0, 
13628130,4530, 4476.5446428571395, 148.462424, 146.70374437987013, 0, 
13633625,4500, 4476.554158215007, 147.47328, 146.7040565647059, 0, 
13639280,4586, 4476.598540145982, 150.30644, 146.70551738523926, 0, 
13644745,4690, 4476.685042561812, 153.682736, 146.7083456051885, 0, 
13651320,4678, 4476.766612641812, 153.303008, 146.7110176726094, 0, 
13657690,4600, 4476.816524908866, 150.746904, 146.7126522964763, 0, 
13663740,4440, 4476.801619433195, 145.490728, 146.7121575902834, 0, 
13670040,4626, 4476.861999190608, 151.588408, 146.71413098178877, 0, 
13674790,4614, 4476.917475728153, 151.21248, 146.71595070226536, 0, 
13680830,4654, 4476.989082086532, 152.52852, 146.71830111443592, 0, 
13687214,4560, 4477.022635408243, 149.4336, 146.71939864834275, 0, 
13692835,4403, 4476.992727272725, 144.278584, 146.7184124606061, 0, 
13698790,4629, 4477.054119547654, 151.713256, 146.7204297641357, 0, 
13703940,4689, 4477.139685102944, 153.677304, 146.7232383528462, 0, 
13708800,4551, 4477.16949152542, 149.13961600000002, 146.72421348506862, 0, 
13713730,4643, 4477.236385639367, 152.160088, 146.72640625413476, 0, 
13719150,4697, 4477.324999999996, 153.912496, 146.72930387096773, 0, 
13724340,4760, 4477.4389359129345, 155.997016, 146.73303934542525, 0, 
13730629,4458, 4477.431103948425, 146.09810399999998, 146.7327835294118, 0, 
13736490,4291, 4477.356020942404, 140.630552, 146.73032592509065, 0, 
13742100,4483, 4477.35829307568, 146.92244, 146.73040326570052, 0, 
13747860,4507, 4477.370221327964, 147.69288, 146.73079058028173, 0, 
13754000,4587, 4477.414320193077, 150.333936, 146.73223995494772, 0, 
13760390,4633, 4477.476879774826, 151.84584, 146.73429608685166, 0, 
13766530,4687, 4477.561093247585, 153.60547200000002, 146.73705781350486, 0, 
13772450,4446, 4477.548413017273, 145.69035200000002, 146.73663728083568, 0, 
13778744,4642, 4477.6144578313215, 152.130488, 146.73880348594378, 0, 
13784830,4737, 4477.7185869128825, 155.223992, 146.74220982416702, 0, 
13791140,4655, 4477.789727126802, 152.545576, 146.74453862279296, 0, 
13796900,4598, 4477.837946249495, 150.690064, 146.74612126434016, 0, 
13803496,4677, 4477.91780272654, 153.267752, 146.7487361924619, 0, 
13809640,4640, 4477.982765531058, 152.063032, 146.75086617074146, 0, 
13814930,4720, 4478.079727564099, 154.68534400000001, 146.7540450480769, 0, 
13821450,4665, 4478.1545855026, 152.864136, 146.756492020825, 0, 
13827560,4583, 4478.196557245793, 150.18439999999998, 146.75786428182545, 0, 
13833780,4657, 4478.268107242893, 152.60272, 146.76020315966386, 0, 
13839820,4589, 4478.312399999996, 150.38604800000002, 146.7616534976, 0, 
13844850,4619, 4478.36865253898, 151.38406400000002, 146.763501722511, 0, 
13850800,4535, 4478.39128697042, 148.60578400000003, 146.76423804636292, 0, 
13857380,4485, 4478.393927287251, 146.982568, 146.7643252736716, 0, 
13863030,4281, 4478.315095846641, 140.303416, 146.7617450383387, 0, 
13869060,4710, 4478.4075848303355, 154.362928, 146.7647794427146, 0, 
13874250,4250, 4478.316440542693, 139.27168799999998, 146.76178938228253, 0, 
13880010,4576, 4478.35540486637, 149.954016, 146.7630627076187, 0, 
13884480,4222, 4478.253189792659, 138.364648, 146.7597140574163, 0, 
13889470,3537, 4477.878039059382, 115.902888, 146.74741560143485, 0, 
13894300,3748, 4477.587250996012, 122.81648799999999, 146.73788136733071, 0, 
13899056,3541, 4477.214257268017, 116.05891199999999, 146.72566353803268, 0, 
13904360,3932, 4476.997213375792, 128.87575999999999, 146.7185576847134, 0, 
13910010,4442, 4476.983286908074, 145.568104, 146.71809988380426, 0, 
13914690,4580, 4477.024264120919, 150.097712, 146.71944420047734, 0, 
13920510,4516, 4477.039761431408, 147.995912, 146.71995174234593, 0, 
13925780,4564, 4477.0743243243205, 149.560776, 146.72108084578696, 0, 
13931160,4531, 4477.095748907425, 148.498048, 146.7217868319428, 0, 
13936280,4293, 4477.022637013499, 140.70088, 146.71939568546463, 0, 
13942220,4340, 4476.968241365617, 142.226376, 146.71761203334654, 0, 
13947680,4310, 4476.90198412698, 141.262344, 146.71544724444442, 0, 
13953610,4567, 4476.9377231257395, 149.652648, 146.7166123379611, 0, 
13959110,4479, 4476.938540840599, 146.799632, 146.71664525614588, 0, 
13963938,4507, 4476.9504558065755, 147.69482399999998, 146.717032960761, 0, 
13968689,4519, 4476.967115689378, 148.0818, 146.71757367670364, 0, 
13973460,4466, 4476.962772277224, 146.342536, 146.7174251469307, 0, 
13978334,4463, 4476.9572446555785, 146.246192, 146.71723859382425, 0, 
13983440,4600, 4477.005935892359, 150.76348800000002, 146.71883980055404, 0, 
13988032,4324, 4476.945411392401, 141.715472, 146.71686062025316, 0, 
13993030,4642, 4477.010676156579, 152.122912, 146.71899824436537, 0, 
13998122,4552, 4477.040316205529, 149.16235200000003, 146.71996399683795, 0, 
14003620,4204, 4476.9324377716275, 137.78680799999998, 146.71643450019755, 0, 
14008900,3505, 4476.548578199048, 114.852248, 146.70384990837286, 0, 
14014140,3547, 4476.1816028424755, 116.255064, 146.69182906908807, 0, 
14018990,4412, 4476.156274664559, 144.60052, 146.69100376953438, 0, 
14024913,4666, 4476.231163708084, 152.91639999999998, 146.6934595471401, 0, 
14030670,4557, 4476.263012618294, 149.33360000000002, 146.69450061198742, 0, 
14036410,4488, 4476.267638943632, 147.076016, 146.6946509925109, 0, 
14042420,4681, 4476.348305752559, 153.413736, 146.69729838613085, 0, 
14047710,4657, 4476.419456478927, 152.628304, 146.6996343473809, 0, 
14053220,4684, 4476.5011811023605, 153.49052799999998, 146.7023079275591, 0, 
14059000,4570, 4476.537977174339, 149.752624, 146.70350836678477, 0, 
14064020,4563, 4476.571990558614, 149.544496, 146.70462598583796, 0, 
14069740,4432, 4476.554463232401, 145.25824, 146.70405721431382, 0, 
14073780,3823, 4476.29756289308, 125.290048, 146.69563975786167, 0, 
14079010,4571, 4476.334774066796, 149.79532, 146.69685770687627, 0, 
14084350,4612, 4476.38805970149, 151.138816, 146.69860238805978, 0, 
14090090,4393, 4476.355319984293, 143.977824, 146.6975341594033, 0, 
14095030,4594, 4476.401491365775, 150.54328, 146.69904347880697, 0, 
14100320,4496, 4476.409180070614, 147.349144, 146.69929852020405, 0, 
14105750,4533, 4476.431372549017, 148.554104, 146.700025894902, 0, 
14110920,4613, 4476.48490787926, 151.183832, 146.70178356095653, 0, 
14116310,4500, 4476.494122257051, 147.467048, 146.70208342946714, 0, 
14121970,4694, 4476.579318448881, 153.842544, 146.70488031962404, 0, 
14126940,4399, 4476.548942834766, 144.170448, 146.70388798120604, 0, 
14132010,4348, 4476.498630136984, 142.475672, 146.70223310215272, 0, 
14136270,3859, 4476.257042253518, 126.476792, 146.69432017527393, 0, 
14141310,4353, 4476.208838482594, 142.64466399999998, 146.69273642237002, 0, 
14146010,4309, 4476.143471462076, 141.203432, 146.6905904863175, 0, 
14151400,4450, 4476.1332551778005, 145.827584, 146.69025324267298, 0, 
14156240,4723, 4476.2296874999965, 154.777368, 146.69341227187505, 0, 
14161690,4563, 4476.263568918388, 149.529224, 146.69451957828977, 0, 
14167430,4492, 4476.2697111631505, 147.20932000000002, 146.6947205152225, 0, 
14173330,4599, 4476.3175965665205, 150.724768, 146.6962929098713, 0, 
14178710,4463, 4476.312402496097, 146.270536, 146.69612685803435, 0, 
14184590,4388, 4476.2779727095485, 143.81724, 146.69500448499025, 0, 
14190130,4294, 4476.206936866715, 140.72164, 146.69267659547936, 0, 
14195920,4495, 4476.214257888582, 147.29225599999998, 146.69291016751075, 0, 
14201724,4422, 4476.193146417442, 144.911936, 146.69221664174458, 0, 
14206850,4337, 4476.1389645776535, 142.14512, 146.69044665472953, 0, 
14212500,4774, 4476.254863813227, 156.462712, 146.69424909260707, 0, 
14218070,4531, 4476.276157137298, 148.475448, 146.69494189653832, 0, 
14223910,4706, 4476.3654743390325, 154.224224, 146.69786930015556, 0, 
14229980,4756, 4476.474154683246, 155.85407999999998, 146.70142787407698, 0, 
14234950,4547, 4476.50155400155, 149.02572800000002, 146.70233086557894, 0, 
14242360,4479, 4476.502524271841, 146.770456, 146.70235732194178, 0, 
14248160,4572, 4476.539596273288, 149.828688, 146.70357095962737, 0, 
14253960,4641, 4476.603414823435, 152.09632000000002, 146.70566360574315, 0, 
14259110,4403, 4476.5748642358385, 144.306496, 146.70473297439878, 0, 
14264145,4359, 4476.529274912754, 142.843928, 146.70323595812332, 0, 
14268939,3912, 4476.310465116276, 128.202024, 146.69606494573645, 0, 
14274220,4491, 4476.316156528474, 147.17164000000002, 146.69624920573426, 0, 
14279700,4564, 4476.350116188997, 149.57272, 146.69736325329205, 0, 
14284600,4442, 4476.336817653887, 145.562408, 146.69692385907862, 0, 
14289871,4478, 4476.337461300306, 146.742704, 146.6969415758514, 0, 
14294811,4546, 4476.364410058023, 148.993024, 146.6978298088975, 0, 
14300630,4149, 4476.237819025519, 135.981928, 146.69368599535963, 0, 
14306950,4568, 4476.273289524543, 149.703872, 146.69484957711634, 0, 
14313030,4675, 4476.35007727975, 153.21534400000002, 146.6973690880989, 0, 
14318854,4545, 4476.376593279256, 148.952776, 146.69824023792972, 0, 
14325090,4647, 4476.442471042468, 152.28776000000002, 146.70039835366796, 0, 
14331280,4524, 4476.460825935929, 148.254256, 146.70099806715555, 0, 
14337020,4553, 4476.490354938269, 149.19592, 146.7019606141975, 0, 
14342760,4574, 4476.527959892014, 149.90520800000002, 146.70319595834943, 0, 
14348560,4326, 4476.469930609095, 141.771016, 146.70129457825755, 0, 
14354110,4463, 4476.46473988439, 146.27559200000002, 146.70113053102122, 0, 
14360030,4466, 4476.46070878274, 146.349392, 146.7009950385208, 0, 
14364803,4664, 4476.532922603001, 152.847792, 146.70336192221797, 0, 
14370890,4455, 4476.5246343341005, 145.996816, 146.70308996458817, 0, 
14376510,4583, 4476.565602154672, 150.19852, 146.70443487803004, 0, 
