Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12011940,4603, 4476.158283341017, 150.83655199999998, 146.69127264236235, 0, 
12018010,4467, 4476.154059040583, 146.37592800000002, 146.69112718819153, 0, 
12023912,4614, 4476.217611802666, 151.218672, 146.69321457630204, 0, 
12030430,4567, 4476.259447004601, 149.668872, 146.6945858470042, 0, 
12036090,4626, 4476.328420082903, 151.615032, 146.6968522892672, 0, 
12042070,4639, 4476.403314917119, 152.026424, 146.69930605156495, 0, 
12047486,4586, 4476.453750575233, 150.292576, 146.7009596502527, 0, 
12053180,4620, 4476.519779208823, 151.393384, 146.70311807911642, 0, 
12058070,4645, 4476.5972413793015, 152.23192, 146.7056600570111, 0, 
12063740,4506, 4476.610753676462, 147.654624, 146.70609616176432, 0, 
12069604,4526, 4476.633440514461, 148.337536, 146.70684555994453, 0, 
12074790,4632, 4476.7047750229485, 151.80981599999998, 146.70918852157905, 0, 
12079890,4110, 4476.536484625967, 134.699696, 146.70367705185828, 0, 
12084624,4432, 4476.516055045863, 145.25752799999998, 146.70301368073356, 0, 
12090550,4579, 4476.563044475003, 150.046064, 146.70454648693223, 0, 
12096600,4717, 4476.673235563695, 154.596048, 146.7081631237393, 0, 
12102090,4640, 4476.748053137876, 152.048744, 146.71060956481867, 0, 
12107790,4607, 4476.807692307685, 150.99276, 146.71257025640986, 0, 
12113160,4392, 4476.768878718528, 143.929248, 146.71129642471357, 0, 
12118570,4443, 4476.753430924055, 145.594288, 146.71078544190263, 0, 
12123984,4489, 4476.759030635566, 147.127296, 146.71097589026024, 0, 
12130370,4361, 4476.706124314434, 142.911008, 146.70923915904896, 0, 
12136180,4700, 4476.808131566918, 154.03068, 146.7125838099585, 0, 
12141330,4568, 4476.84977168949, 149.70281599999998, 146.713949212785, 0, 
12146270,4575, 4476.894568690088, 149.918376, 146.7154117535368, 0, 
12151100,4537, 4476.921989051087, 148.69804000000002, 146.7163162372259, 0, 
12155820,4423, 4476.897400820785, 144.94264, 146.71550744733202, 0, 
12160780,4523, 4476.918413855962, 148.234032, 146.71619957338154, 0, 
12165980,3994, 4476.698405466962, 130.89056, 146.70898971480597, 0, 
12171560,4593, 4476.75136612021, 150.51584, 146.7107232531872, 0, 
12177310,4499, 4476.761492944916, 147.424128, 146.71104797086898, 0, 
12182650,4534, 4476.7875341219205, 148.599632, 146.7119071992717, 0, 
12187990,4526, 4476.8099135970815, 148.310072, 146.71263396816698, 0, 
12193138,4501, 4476.820909090901, 147.509376, 146.71299612363597, 0, 
12198457,4440, 4476.804179918211, 145.501696, 146.7124457828256, 0, 
12204030,4569, 4476.846049046314, 149.721376, 146.71381223614858, 0, 
12208730,4504, 4476.858374943252, 147.61888000000002, 146.71422307035823, 0, 
12213570,4573, 4476.9019963702285, 149.853328, 146.71564734664207, 0, 
12218290,4601, 4476.9582766439835, 150.773936, 146.71748784036242, 0, 
12223800,4590, 4477.009519492286, 150.42939199999998, 146.7191704805073, 0, 
12229740,4466, 4477.0045310376, 146.344552, 146.71900073946495, 0, 
12234681,4562, 4477.043025362311, 149.510888, 146.72026518115902, 0, 
12240360,4549, 4477.075599818914, 149.070848, 146.72132927478458, 0, 
12245160,4381, 4477.032126696824, 143.558208, 146.71989799818965, 0, 
12251050,4596, 4477.085933966522, 150.618672, 146.72166135142427, 0, 
12256580,4593, 4477.138336347189, 150.510304, 146.7233741193486, 0, 
12261430,4510, 4477.153185720733, 147.81268, 146.72386634975103, 0, 
12267170,4292, 4477.069557362232, 140.660008, 146.72112747967438, 0, 
12272090,4576, 4477.114221218953, 149.954008, 146.72258701941266, 0, 
12276698,4393, 4477.076263537898, 143.975968, 146.7213475703967, 0, 
12281927,4618, 4477.139828597195, 151.326408, 146.72342472891253, 0, 
12287120,4331, 4477.073940486917, 141.927704, 146.72126254643783, 0, 
12292580,4714, 4477.180712032439, 154.47355199999998, 146.72475614240608, 0, 
12297796,4453, 4477.169819819812, 145.93872, 146.72440207207168, 0, 
12303050,4730, 4477.283656010798, 155.003696, 146.72812980459213, 0, 
12308760,4547, 4477.315031503143, 149.02624, 146.72916405760535, 0, 
12314190,4497, 4477.323886639669, 147.36863200000002, 146.72945171749848, 0, 
12319980,4325, 4477.255395683445, 141.74048000000002, 146.72720847481975, 0, 
12324990,4736, 4477.371685393251, 155.193456, 146.73101352988724, 0, 
12330880,4523, 4477.3921832884025, 148.225488, 146.7316849020661, 0, 
12336560,4485, 4477.3955994611515, 146.994968, 146.73180312528024, 0, 
12342610,4647, 4477.471723518844, 152.289296, 146.7342975116693, 0, 
12347880,4355, 4477.416778824578, 142.718592, 146.7324959389857, 0, 
12353880,4665, 4477.500896860979, 152.880624, 146.7352529470848, 0, 
12359830,4532, 4477.525324966376, 148.533096, 146.7360587933658, 0, 
12364750,4674, 4477.613351254473, 153.18696, 146.73894898207845, 0, 
12370370,4389, 4477.573667711591, 143.843, 146.73765209493914, 0, 
12376080,4553, 4477.607430617718, 149.19938399999998, 146.73875403401928, 0, 
12381480,4542, 4477.63624161073, 148.85035200000002, 146.73969882058125, 0, 
12386190,4561, 4477.67352415026, 149.460816, 146.74091577817492, 0, 
12390864,4456, 4477.663835493957, 146.02963200000002, 146.74059781493028, 0, 
12395660,4477, 4477.663538873986, 146.720968, 146.74058904378867, 0, 
12400380,4214, 4477.54577936578, 138.090752, 146.7367257847249, 0, 
12405340,4562, 4477.583482142849, 149.489048, 146.73795449999955, 0, 
12411090,4721, 4477.6921017402865, 154.709192, 146.74151150022266, 0, 
12416630,4507, 4477.705173951821, 147.688016, 146.7419336699371, 0, 
12422520,4604, 4477.761480160491, 150.873928, 146.74377584306686, 0, 
12428930,4653, 4477.839572192505, 152.492288, 146.746337568627, 0, 
12434580,4418, 4477.812917594647, 144.774816, 146.74545938530022, 0, 
12440010,4269, 4477.719946571675, 139.906128, 146.7424142689221, 0, 
12444653,4538, 4477.746773475737, 148.70596799999998, 146.74328812461016, 0, 
12450090,4494, 4477.754003558711, 147.28852799999999, 146.7435306690387, 0, 
12455530,4582, 4477.800355713643, 150.14860000000002, 146.74504470609116, 0, 
12461050,4514, 4477.8164444444365, 147.936424, 146.74557420799957, 0, 
12467210,4568, 4477.856508218561, 149.68592800000002, 146.74688045135449, 0, 
12472650,4639, 4477.928063943154, 152.01392800000002, 146.74921928241517, 0, 
12477513,4500, 4477.937860630263, 147.457176, 146.74953351087393, 0, 
12482343,4471, 4477.934782608688, 146.51091200000002, 146.74942764507497, 0, 
12487466,4486, 4477.938359201766, 147.027672, 146.74955103503282, 0, 
12492280,4605, 4477.994680851056, 150.90984, 146.7513951347513, 0, 
12496930,4468, 4477.990252547622, 146.42812, 146.75125190252504, 0, 
12502320,4636, 4478.060230292286, 151.91430400000002, 146.75353846235564, 0, 
12507650,4530, 4478.083222664888, 148.456248, 146.75429220717092, 0, 
12512570,4456, 4478.073451327426, 146.041224, 146.7539766902651, 0, 
12518180,4497, 4478.081822202557, 147.359032, 146.7542442954441, 0, 
12523300,4227, 4477.97082228116, 138.525424, 146.7506064438546, 0, 
12528268,4556, 4478.005302695529, 149.30404000000001, 146.75173478391477, 0, 
12532700,4270, 4477.91342756183, 139.942968, 146.74872737809147, 0, 
12538420,4304, 4477.8366445916035, 141.040504, 146.7462071911696, 0, 
12544160,4418, 4477.810238305376, 144.793024, 146.7453452391876, 0, 
12548468,2850, 4477.09219232465, 93.415184, 146.72182068636923, 0, 
12552720,2944, 4476.416225749551, 96.494944, 146.69967479717772, 0, 
12558527,3494, 4475.983252534148, 114.5022, 146.6854846364033, 0, 
12563465,2634, 4475.171806167393, 86.328096, 146.6588954784137, 0, 
12570310,3765, 4474.859092910604, 123.403424, 146.6486552884188, 0, 
12575840,4462, 4474.853433098583, 146.21453599999998, 146.64846421478833, 0, 
12581020,4704, 4474.954245490532, 154.155712, 146.65176700747872, 0, 
12586800,4649, 4475.030782761644, 152.36884, 146.65428111169706, 0, 
12592470,4488, 4475.036483516475, 147.062896, 146.65446072263697, 0, 
12598370,4504, 4475.049209138831, 147.599768, 146.65487605975355, 0, 
12604810,4655, 4475.128238910839, 152.562456, 146.657470517347, 0, 
12610960,4596, 4475.181299385417, 150.631344, 146.65921497453868, 0, 
12616830,4444, 4475.167617376033, 145.65044, 146.65877233523435, 0, 
12622800,4628, 4475.234649122798, 151.675472, 146.6609726421049, 0, 
12629190,4618, 4475.297238053477, 151.34196799999998, 146.6630248101706, 0, 
12634710,4513, 4475.313759859763, 147.886112, 146.66356078177, 0, 
12640790,4504, 4475.326325010941, 147.596384, 146.66396937713498, 0, 
12646849,4577, 4475.370840630463, 149.991808, 146.66542639929912, 0, 
12653500,4670, 4475.45601750546, 153.03794399999998, 146.6682152472644, 0, 
12659640,4326, 4475.3906386701565, 141.763952, 146.6660699002621, 0, 
12664786,4554, 4475.425010931342, 149.225944, 146.66718921556588, 0, 
12671031,4520, 4475.444493006983, 148.124992, 146.6678263671325, 0, 
12677140,4676, 4475.532110091734, 153.241408, 146.67069818086466, 0, 
12683167,4499, 4475.542358078593, 147.426096, 146.67102804890797, 0, 
12689440,4662, 4475.6237450894705, 152.785064, 146.67369676822315, 0, 
12694610,4467, 4475.6199825479825, 146.38152, 146.6735692914482, 0, 
12701260,4630, 4475.687309201909, 151.72060000000002, 146.67577035150427, 0, 
12706630,4348, 4475.631647776799, 142.48051999999998, 146.67394155884887, 0, 
12713000,4650, 4475.707625272321, 152.377704, 146.67642685838752, 0, 
12719020,4507, 4475.721254355391, 147.71689600000002, 146.67688002438996, 0, 
12724520,4525, 4475.742707879833, 148.29272, 146.67758348106196, 0, 
12730480,4444, 4475.728894691025, 145.625992, 146.6771258694514, 0, 
12736610,4530, 4475.752501087419, 148.441104, 146.67789315006496, 0, 
12742531,4398, 4475.718695652164, 144.113848, 146.6767783478258, 0, 
12748130,4561, 4475.755758365917, 149.458456, 146.67798724728348, 0, 
12753050,4626, 4475.8210251954715, 151.597, 146.68012409035592, 0, 
12758810,4582, 4475.867129830645, 150.165064, 146.681637307859, 0, 
12764328,4631, 4475.934461805546, 151.769024, 146.68384537499972, 0, 
12770180,4497, 4475.943600867669, 147.360864, 146.68413909240755, 0, 
12775500,4501, 4475.954466608837, 147.49919200000002, 146.6844925411966, 0, 
12780478,4478, 4475.955353272639, 146.75423999999998, 146.6845227741653, 0, 
12786160,4607, 4476.012131715762, 150.987584, 146.68638718544167, 0, 
12791310,4578, 4476.056301429181, 150.017416, 146.68782981377194, 0, 
12795810,4052, 4475.872727272718, 132.78402400000002, 146.68181085021618, 0, 
12801260,4586, 4475.920380787529, 150.285736, 146.68337031588032, 0, 
12806450,4397, 4475.886245674732, 144.102408, 146.68225398269868, 0, 
12811368,4375, 4475.8426286208305, 143.36756, 146.6808209113702, 0, 
12816467,4442, 4475.828003457209, 145.56893599999998, 146.6803404079513, 0, 
12821560,4615, 4475.888120950316, 151.235872, 146.6823082401725, 0, 
12827010,4407, 4475.858376511218, 144.41708799999998, 146.6813301658028, 0, 
12831850,4630, 4475.924902891662, 151.747536, 146.68351670263243, 0, 
12836840,4458, 4475.917169974107, 146.080136, 146.68325640034485, 0, 
12842110,4593, 4475.967658473472, 150.528896, 146.68491471841284, 0, 
12847720,4588, 4476.015948275854, 150.34794399999998, 146.68649361034457, 0, 
12853220,4475, 4476.015510555786, 146.66081599999998, 146.68648254717766, 0, 
12858680,4496, 4476.024117140388, 147.333032, 146.6867609922478, 0, 
12864300,4441, 4476.00904003443, 145.53519200000002, 146.68626526732646, 0, 
12870391,4537, 4476.0352839931065, 148.694672, 146.68712946987927, 0, 
12875330,4532, 4476.0593548387005, 148.51054399999998, 146.6879137341933, 0, 
12879991,4183, 4475.933361994832, 137.079496, 146.6837828581253, 0, 
12885820,4150, 4475.793296089377, 136.00368799999998, 146.6791932170174, 0, 
12891230,4619, 4475.854810996555, 151.37648000000002, 146.68121095188977, 0, 
12895962,4542, 4475.8832116788235, 148.83708, 146.6821366148559, 0, 
12901120,4703, 4475.98068669527, 154.11362400000002, 146.68532609442033, 0, 
12905780,4486, 4475.984984984976, 146.998424, 146.68546041355617, 0, 
12911040,4543, 4476.013722126921, 148.876496, 146.68639996569445, 0, 
12917160,4707, 4476.112730390047, 154.25584, 146.68964447492473, 0, 
12923041,4484, 4476.116109682938, 146.940688, 146.68975203427567, 0, 
12927874,3975, 4475.901498929326, 130.28388, 146.68272596488197, 0, 
12934170,4555, 4475.935359589032, 149.28905600000002, 146.68384168835593, 0, 
12939930,4507, 4475.948652118091, 147.702592, 146.68427761061164, 0, 
12944700,4531, 4475.972198460213, 148.482344, 146.68504667236928, 0, 
12951010,4596, 4476.023514322351, 150.610496, 146.68672493202197, 0, 
12956940,4581, 4476.068376068367, 150.124256, 146.6881939623929, 0, 
12962254,3953, 4475.844938060649, 129.549192, 146.68087273131113, 0, 
12968100,3209, 4475.304013663526, 105.176432, 146.66315093765988, 0, 
12974760,4672, 4475.387964148518, 153.11579999999998, 146.6659049492102, 0, 
12981250,4584, 4475.434300341288, 150.21244000000002, 146.66741797610896, 0, 
12987137,4420, 4475.410660980801, 144.86147200000002, 146.66664784989314, 0, 
12993093,4521, 4475.430093776632, 148.149032, 146.667279727195, 0, 
12998300,4497, 4475.439284192577, 147.359096, 146.6675744933956, 0, 
13003100,4527, 4475.461243611576, 148.356936, 146.668293982964, 0, 
13008110,4559, 4475.496807151971, 149.401704, 146.66945763133228, 0, 
13013120,4498, 4475.506382978714, 147.393416, 146.6697656987232, 0, 
13018170,4560, 4475.542322415984, 149.42263200000002, 146.67093663292198, 0, 
13022810,4266, 4475.453231292508, 139.79496, 146.6680131734692, 0, 
13028110,4659, 4475.531236719073, 152.694048, 146.67057417424544, 0, 
13034239,4631, 4475.59728122344, 151.76572, 146.67273863721303, 0, 
13040050,4538, 4475.623779193197, 148.71652, 146.6736064849255, 0, 
13044895,4624, 4475.686757215611, 151.541808, 146.6756727843801, 0, 
13051142,4479, 4475.688162918956, 146.781128, 146.67571752566803, 0, 
13056850,4478, 4475.689143341806, 146.762752, 146.67575443596246, 0, 
13062240,4395, 4475.654938533267, 144.044672, 146.67463909792264, 0, 
13067806,4482, 4475.657627118635, 146.885488, 146.6747284406777, 0, 
13073510,4603, 4475.711562897069, 150.850312, 146.67649700635303, 0, 
13079010,4616, 4475.770956816248, 151.25794399999998, 146.67843665368312, 0, 
13083610,4474, 4475.770207363512, 146.607984, 146.67840683876406, 0, 
13088740,4553, 4475.802876480532, 149.21251199999998, 146.67947879526207, 0, 
13092890,3980, 4475.593234672295, 130.41958400000001, 146.67260357547548, 0, 
13098630,3771, 4475.295435333887, 123.573776, 146.66284075739625, 0, 
13104089,3799, 4475.009716941267, 124.502704, 146.65347863793812, 0, 
13110759,3981, 4474.801097972963, 130.457928, 146.64663930067547, 0, 
13116200,3614, 4474.437737441949, 118.426384, 146.634726993668, 0, 
13121550,3754, 4474.1337552742525, 123.020352, 146.62476312236268, 0, 
13127740,4179, 4474.009278785314, 136.961192, 146.62068738591293, 0, 
13133367,4473, 4474.008853288356, 146.573984, 146.6206676964585, 0, 
13138780,4578, 4474.0526759376235, 150.038552, 146.62210801854172, 0, 
13143460,4508, 4474.066975568652, 147.735696, 146.62257709519778, 0, 
13148270,4407, 4474.038736842097, 144.41776000000002, 146.6216487511577, 0, 
13154140,4637, 4474.107323232315, 151.95561600000002, 146.62389368686846, 0, 
13159271,4457, 4474.1001262095, 146.05480799999998, 146.62365427345372, 0, 
13164680,4643, 4474.171152228755, 152.16436, 146.62598425904096, 0, 
13170530,4608, 4474.227406473299, 150.998184, 146.62782208995355, 0, 
13175730,4384, 4474.18949579831, 143.671184, 146.62657980504179, 0, 
13181150,4576, 4474.232255354884, 149.964416, 146.62798166820642, 0, 
13186580,4536, 4474.258186397976, 148.644328, 146.62882816120887, 0, 
13192020,4018, 4474.066722618539, 131.682872, 146.6225562534618, 0, 
13197560,4575, 4474.109060402675, 149.94591200000002, 146.62395027852327, 0, 
13202950,4622, 4474.17106918238, 151.473024, 146.62598343312348, 0, 
13208510,4602, 4474.224643755229, 150.808984, 146.62773657669717, 0, 
13213330,4453, 4474.2157519899365, 145.94723199999999, 146.627451488898, 0, 
13218760,4681, 4474.302345058617, 153.393552, 146.63028486432137, 0, 
13224300,4593, 4474.352030138124, 150.506576, 146.63190742235224, 0, 
13229720,4555, 4474.385774058568, 149.258264, 146.63300631631776, 0, 
13234420,4592, 4474.434964450012, 150.482144, 146.63461616060204, 0, 
13239120,4511, 4474.450250836111, 147.82376000000002, 146.63511329431415, 0, 
13244650,4520, 4474.4692854157865, 148.13149600000003, 146.63573861094835, 0, 
13250216,4633, 4474.535505430233, 151.84553599999998, 146.6379148003339, 0, 
13254819,4307, 4474.465553235898, 141.16272, 146.63562870647155, 0, 
13260720,4759, 4474.584307178621, 155.969248, 146.63952420701142, 0, 
13265660,4434, 4474.567375886515, 145.308848, 146.6389690646639, 0, 
13271590,4760, 4474.686405337772, 155.999136, 146.64287238698893, 0, 
13276970,4541, 4474.71404751979, 148.820216, 146.64377999166294, 0, 
13282480,4540, 4474.74124999999, 148.77044, 146.64466609999977, 0, 
13288122,4428, 4474.721782590577, 145.09982399999998, 146.64402268388145, 0, 
13294106,4570, 4474.761448792663, 149.75595199999998, 146.64531824146516, 0, 
13300030,4656, 4474.836870578434, 152.59992000000003, 146.64779622804798, 0, 
13304860,4680, 4474.92221297836, 153.36156, 146.65058897504133, 0, 
13310640,4622, 4474.983367983359, 151.47839199999999, 146.65259637754653, 0, 
13316670,4669, 4475.064006650033, 153.02377600000003, 146.65524441562732, 0, 
13322710,4684, 4475.150810137091, 153.514496, 146.65809412546713, 0, 
13328670,4302, 4475.078903654476, 140.983616, 146.6557376146177, 0, 
13334390,4400, 4475.047737650468, 144.21103200000002, 146.65472279285987, 0, 
13340410,4540, 4475.074688796671, 148.769656, 146.65560035850598, 0, 
13346180,4461, 4475.0688510991195, 146.20144, 146.6554119883863, 0, 
13352375,4691, 4475.158374792693, 153.714912, 146.65833881260338, 0, 
13358530,4701, 4475.251968503927, 154.04952799999998, 146.66140188313275, 0, 
13364750,4591, 4475.299917149949, 150.448952, 146.66297087655317, 0, 
13370980,4422, 4475.27784679088, 144.90706400000002, 146.6622437929604, 0, 
13376890,4495, 4475.286009933765, 147.30988, 146.66251185430437, 0, 
13383230,4703, 4475.38022341745, 154.10889600000002, 146.6655926917664, 0, 
13388930,4463, 4475.375103391223, 146.26028, 146.6654250686515, 0, 
13394640,4794, 4475.506821000404, 157.11948800000002, 146.6697467151713, 0, 
13400630,4507, 4475.519834710734, 147.71401600000002, 146.6701782314047, 0, 
13406030,4606, 4475.573729863683, 150.93504800000002, 146.67193984634423, 0, 
13411423,4520, 4475.5920726672075, 148.123224, 146.67253905532593, 0, 
13416730,4544, 4475.620305406511, 148.904, 146.67346000495226, 0, 
13422000,4720, 4475.721122112202, 154.677344, 146.67676193729346, 0, 
13426890,4547, 4475.7505154639075, 149.020808, 146.67772855422655, 0, 
13431970,4470, 4475.748145094796, 146.484472, 146.67764889365185, 0, 
13437120,4711, 4475.8450762257835, 154.374304, 146.68082015657163, 0, 
13442393,4537, 4475.870263591423, 148.69537599999998, 146.6816498747938, 0, 
13447290,4407, 4475.8419102511225, 144.42660800000002, 146.68072149197172, 0, 
13453499,4708, 4475.937448559661, 154.292216, 146.68385379423842, 0, 
13459370,4603, 4475.989716166177, 150.84807199999997, 146.685566759358, 0, 
13464120,3548, 4475.608141447358, 116.281136, 146.67306493749973, 0, 
13470509,4776, 4475.7316070694515, 156.52445600000001, 146.67711400904207, 0, 
13476270,4434, 4475.71446179128, 145.29748, 146.67654719145412, 0, 
13482210,4665, 4475.792197125246, 152.871712, 146.67909140698123, 0, 
13488200,4461, 4475.786124794735, 146.207472, 146.6788978029554, 0, 
13494090,4488, 4475.791136643404, 147.083128, 146.67906367500998, 0, 
13499800,4399, 4475.7596390483895, 144.173448, 146.67803594093493, 0, 
13505060,4739, 4475.867568675676, 155.317608, 146.68157820090175, 0, 
13511922,4258, 4475.778278688514, 139.55607999999998, 146.67865791475384, 0, 
13517636,4597, 4475.8279393691, 150.64898399999998, 146.68028443097063, 0, 
13522890,4412, 4475.801801801791, 144.60060000000001, 146.67943279934454, 0, 
13527930,4427, 4475.781825624222, 145.069344, 146.6787737372081, 0, 
13533153,4487, 4475.786415711937, 147.033728, 146.67891897217652, 0, 
13538201,4570, 4475.824948875244, 149.772696, 146.68018432065418, 0, 
13543590,4608, 4475.878986099743, 151.00796, 146.6819536484053, 0, 
13548280,4357, 4475.830404577022, 142.80024799999998, 146.68036733632997, 0, 
13553160,4540, 4475.856617647048, 148.797568, 146.68123220588214, 0, 
13557750,4208, 4475.7472437729575, 137.911192, 146.67765113597363, 0, 
13562110,4318, 4475.682857142846, 141.51012, 146.6755419395916, 0, 
13566760,4491, 4475.689106487137, 147.182568, 146.67574880456934, 0, 
13571720,4779, 4475.812805872746, 156.62347200000002, 146.679805787928, 0, 
13576770,4525, 4475.832857725223, 148.297, 146.68046505992638, 0, 
13581980,4509, 4475.846373268122, 147.767384, 146.68090797717988, 0, 
13587859,4690, 4475.933604887972, 153.691248, 146.68376351283075, 0, 
13593245,4553, 4475.964983713344, 149.223392, 146.6847975635177, 0, 
13598930,4298, 4475.892551892541, 140.852328, 146.68242374603153, 0, 
13604280,4441, 4475.878356387296, 145.524696, 146.6819527420665, 0, 
13609850,4611, 4475.93330622203, 151.10248800000002, 146.68375043838938, 0, 
13614221,4181, 4475.813414634135, 137.015016, 146.67982005853634, 0, 
13619210,4645, 4475.882161722866, 152.224096, 146.6820729134496, 0, 
13624500,4564, 4475.917952883823, 149.558696, 146.6832413225018, 0, 
13629920,4556, 4475.950466910261, 149.30594399999998, 146.68430616321538, 0, 
13634540,4502, 4475.961038961028, 147.52578400000002, 146.6846476720777, 0, 
13640010,4539, 4475.986612576054, 148.756816, 146.68548830831622, 0, 
13644880,4774, 4476.107461476064, 156.466016, 146.68945445904276, 0, 
13651420,4688, 4476.193352249685, 153.644048, 146.6922735079041, 0, 
13657820,4611, 4476.24797406806, 151.11984, 146.69406749756868, 0, 
13663750,4431, 4476.229647630608, 145.218368, 146.69346980639915, 0, 
13670040,4625, 4476.289878542499, 151.574624, 146.69544598218602, 0, 
13674800,4615, 4476.3460137596, 151.248264, 146.69728848239558, 0, 
13680840,4655, 4476.418284789633, 152.539096, 146.69965167313896, 0, 
13687260,4592, 4476.465022240182, 150.47416, 146.7011779603718, 0, 
13692950,4409, 4476.437752627313, 144.480048, 146.70028017138216, 0, 
13698960,4599, 4476.487272727261, 150.730224, 146.70190843151497, 0, 
13704770,4698, 4476.57673667204, 153.96952, 146.7048436542809, 0, 
13711150,4568, 4476.613645538947, 149.68963200000002, 146.7060486556316, 0, 
13717061,4651, 4476.684019370448, 152.426568, 146.70835717836943, 0, 
13723470,4748, 4476.793465106886, 155.588624, 146.71193937555444, 0, 
13728520,4497, 4476.801612903214, 147.38720800000002, 146.71221166129013, 0, 
13733126,4258, 4476.713422007243, 139.527112, 146.7093156114468, 0, 
13738890,4527, 4476.733682514089, 148.371544, 146.70998532473791, 0, 
13743460,4411, 4476.707209021333, 144.566328, 146.70912199113954, 0, 
13748540,4542, 4476.733494363917, 148.848224, 146.70998314331703, 0, 
13754360,4565, 4476.769014084495, 149.600216, 146.7111462148891, 0, 
13760400,4638, 4476.833869670141, 151.981656, 146.7132662912307, 0, 
13766495,4649, 4476.903096099707, 152.350584, 146.71553300522694, 0, 
13772450,4482, 4476.905144694522, 146.88164, 146.71559976848852, 0, 
13778700,4646, 4476.973081558847, 152.255432, 146.71782549457592, 0, 
13784660,4710, 4477.066666666655, 154.36994399999998, 146.72089863453795, 0, 
13791000,4688, 4477.151344841417, 153.630248, 146.7236723596947, 0, 
13796780,4604, 4477.2022471909995, 150.884184, 146.72534190690186, 0, 
13803310,4693, 4477.288808664248, 153.81062400000002, 146.72818397753687, 0, 
13809510,4614, 4477.343624699266, 151.204536, 146.72997882598216, 0, 
13814870,4744, 4477.450501001992, 155.455824, 146.73347615871725, 0, 
13821310,4645, 4477.517628205116, 152.235912, 146.7356806602562, 0, 
13826890,4601, 4477.567080496584, 150.767408, 146.7372952887463, 0, 
13831550,4531, 4477.588470776609, 148.482424, 146.73799389911912, 0, 
13836840,4542, 4477.614245698267, 148.847608, 146.73883808243278, 0, 
13842160,4777, 4477.733999999988, 156.53564, 146.7427568031998, 0, 
13846890,4475, 4477.732906837253, 146.65348, 146.74272110675713, 0, 
13852080,4658, 4477.804956035159, 152.63554399999998, 146.7450763517184, 0, 
13857660,4416, 4477.780263683567, 144.718368, 146.74426664003178, 0, 
13863110,4270, 4477.697284345035, 139.934112, 146.74154692971226, 0, 
13869285,4715, 4477.792015968051, 154.51988, 146.74465205269442, 0, 
13874420,4281, 4477.713487629676, 140.30204, 146.74208117797266, 0, 
13880230,4516, 4477.728759473462, 148.005448, 146.7425851136815, 0, 
13885610,4098, 4477.577352472077, 134.304288, 146.73762566507156, 0, 
13890470,3404, 4477.149461937014, 111.570248, 146.72360917337568, 0, 
13896000,3791, 4476.876095617517, 124.247848, 146.71465468685238, 0, 
13901170,3564, 4476.512544802855, 116.80731200000001, 146.7027441561129, 0, 
13906862,4424, 4476.491640127376, 144.990136, 146.70206238535013, 0, 
13911440,4383, 4476.454436927962, 143.622976, 146.7008371221646, 0, 
13916050,4490, 4476.459824980099, 147.152256, 146.70101668416848, 0, 
13921210,4634, 4476.522465208735, 151.859568, 146.70306779801177, 0, 
13926440,4562, 4476.556438791721, 149.50052, 146.70417966295688, 0, 
13931430,4494, 4476.563369090175, 147.285304, 146.70441054270938, 0, 
13936500,4270, 4476.481334392363, 139.924848, 146.70171810325633, 0, 
13942460,4399, 4476.4505756252365, 144.164128, 146.7007107233027, 0, 
13947730,4286, 4476.374999999988, 140.4564, 146.69823282222202, 0, 
13953720,4549, 4476.403808012681, 149.06932, 146.69917335660432, 0, 
13959430,4529, 4476.424662965888, 148.419096, 146.69985532434555, 0, 
13964684,4444, 4476.4118113357, 145.631856, 146.69943201902475, 0, 
13970190,4576, 4476.451267828832, 149.949264, 146.70071959112497, 0, 
13975770,4374, 4476.410693069296, 143.34556, 146.6993908150493, 0, 
13981565,4595, 4476.45764053839, 150.591096, 146.70093147426738, 0, 
13987070,4403, 4476.428571428561, 144.29988, 146.69998131539353, 0, 
13992260,4578, 4476.468749999989, 150.012144, 146.70129150632891, 0, 
13997650,4577, 4476.508501383935, 149.99776, 146.7025949735071, 0, 
14002270,4178, 4476.3905138339815, 136.9186, 146.69872778181798, 0, 
14006520,3734, 4476.097194784659, 122.360824, 146.68911185776352, 0, 
14011555,3247, 4475.61176935228, 106.39866400000001, 146.6731993586096, 0, 
14017380,4329, 4475.553888669551, 141.870632, 146.6713033588628, 0, 
14022990,4656, 4475.625098658237, 152.589576, 146.6736389044986, 0, 
14028469,4629, 4475.6856015778985, 151.70152, 146.6756222895461, 0, 
14034630,4561, 4475.719242902197, 149.462288, 146.67672113249188, 0, 
14040260,4528, 4475.739850216781, 148.39636, 146.67739895624732, 0, 
14046000,4594, 4475.786446020478, 150.559784, 146.6789286587862, 0, 
14051850,4770, 4475.902323749498, 156.332944, 146.68273094919235, 0, 
14057510,4544, 4475.929133858258, 148.918184, 146.68361104881865, 0, 
14063281,4583, 4475.971271153079, 150.1954, 146.68499309877976, 0, 
14067829,4416, 4475.947678992909, 144.704512, 146.68421399527907, 0, 
14072460,4128, 4475.810853322837, 135.28532800000002, 146.67973153912678, 0, 
14078000,4300, 4475.741745283009, 140.914872, 146.6774654779872, 0, 
14082861,4570, 4475.7787819253335, 149.78076000000001, 146.67868484715103, 0, 
