Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12253131,4659, 4478.444193402624, 152.667392, 146.7663555246272, 0, 
12258310,4527, 4478.4661246612495, 148.35924, 146.7670749846432, 0, 
12263060,4153, 4478.319187358919, 136.11638399999998, 146.7622665462754, 0, 
12268600,4653, 4478.398014440436, 152.476248, 146.76484505776176, 0, 
12273967,4489, 4478.402796571947, 147.123384, 146.7650067803338, 0, 
12279210,4565, 4478.4418394950435, 149.605896, 146.76628761406673, 0, 
12284520,4441, 4478.424966200994, 145.5532, 146.76574093195134, 0, 
12290870,4623, 4478.490090090093, 151.515464, 146.76788044684685, 0, 
12296800,4450, 4478.477262494374, 145.83984, 146.76746259882938, 0, 
12302530,4648, 4478.553555355538, 152.318296, 146.76996072367237, 0, 
12308310,4576, 4478.5973909131835, 149.96083199999998, 146.77139611336037, 0, 
12313987,4494, 4478.604316546765, 147.291088, 146.7716297877698, 0, 
12319370,4281, 4478.51550561798, 140.281424, 146.7687128413483, 0, 
12324791,4725, 4478.626235399823, 154.853712, 146.77234491644205, 0, 
12330736,4500, 4478.63583295914, 147.467056, 146.77265686573867, 0, 
12336260,4534, 4478.660682226215, 148.590016, 146.77347255655297, 0, 
12341530,4658, 4478.7411395244535, 152.651, 146.77610940152536, 0, 
12346030,4415, 4478.712556053814, 144.702592, 146.77517957309416, 0, 
12350590,4430, 4478.690721649487, 145.166664, 146.77445858897357, 0, 
12355690,4601, 4478.745519713265, 150.77027999999999, 146.7762488315412, 0, 
12360720,4553, 4478.77877295119, 149.210272, 146.77733885535153, 0, 
12366230,4573, 4478.8209489704595, 149.86912, 146.7787228218442, 0, 
12371930,4475, 4478.819239373604, 146.654296, 146.77866714988812, 0, 
12377560,4589, 4478.868515205727, 150.38764799999998, 146.7802811842576, 0, 
12383220,4610, 4478.927134555211, 151.08837599999998, 146.7822070201162, 0, 
12389010,4639, 4478.998659517429, 152.0128, 146.78454419302946, 0, 
12394330,4528, 4479.0205448861125, 148.399096, 146.78526529700758, 0, 
12400010,4091, 4478.847321428574, 134.060024, 146.77958438571426, 0, 
12404890,4620, 4478.9103078982625, 151.390312, 146.78164182775546, 0, 
12410857,4601, 4478.964763603928, 150.78892800000003, 146.78342919892953, 0, 
12416550,4538, 4478.991083370489, 148.705736, 146.7842862238074, 0, 
12422470,4612, 4479.050356506242, 151.150736, 146.786232057041, 0, 
12428560,4656, 4479.129175946551, 152.5722, 146.78880932561245, 0, 
12433856,4440, 4479.111754229745, 145.509288, 146.78823963668742, 0, 
12438740,4238, 4479.004450378286, 138.903488, 146.78473062394303, 0, 
12443720,4557, 4479.039145907477, 149.337328, 146.78586612099645, 0, 
12448940,4527, 4479.060471320591, 148.35276000000002, 146.78656282792355, 0, 
12454050,4524, 4479.080444444448, 148.246152, 146.78721153422225, 0, 
12460010,4628, 4479.146601510443, 151.654104, 146.78937363660597, 0, 
12464560,4521, 4479.165186500892, 148.14464, 146.78997544227357, 0, 
12470010,4498, 4479.173546382604, 147.41681599999998, 146.7902536671105, 0, 
12474710,4600, 4479.227151730261, 150.763656, 146.79201648979594, 0, 
12479810,4436, 4479.207982261644, 145.38368, 146.7913919503326, 0, 
12484770,4668, 4479.29166666667, 152.972184, 146.7941316631206, 0, 
12490910,4518, 4479.308817013738, 148.06035200000002, 146.7946926823217, 0, 
12496130,4435, 4479.289193976973, 145.33016800000001, 146.79404408857397, 0, 
12501210,4598, 4479.3417441345755, 150.678336, 146.79576356263837, 0, 
12506990,4541, 4479.369026548675, 148.8228, 146.79666048141596, 0, 
12512030,4415, 4479.340557275544, 144.69884, 146.7957326528085, 0, 
12517511,4586, 4479.387709991161, 150.298592, 146.79728122015916, 0, 
12521980,4073, 4479.208130799826, 133.484576, 146.7913984516129, 0, 
12527640,4617, 4479.268992932865, 151.29334400000002, 146.7933869434629, 0, 
12532577,4294, 4479.187196467994, 140.714704, 146.79070319823398, 0, 
12538370,4293, 4479.105030891442, 140.674376, 146.78800402471316, 0, 
12544030,4403, 4479.071460079404, 144.290424, 146.78690231318924, 0, 
12548467,2891, 4478.371252204589, 94.734016, 146.76395130511463, 0, 
12552720,2944, 4477.6950198325285, 96.471736, 146.74178637990303, 0, 
12558527,3493, 4477.26123348018, 114.48855999999999, 146.72757791013214, 0, 
12563465,2634, 4476.449581682082, 86.337168, 146.70098591985908, 0, 
12570267,3742, 4476.126320422539, 122.63172, 146.6903920528169, 0, 
12575840,4495, 4476.134623845142, 147.321032, 146.69066950109985, 0, 
12581020,4704, 4476.234828496046, 154.15669599999998, 146.69395271416005, 0, 
12586802,4648, 4476.310329670334, 152.32695199999998, 146.69642875780218, 0, 
12592470,4489, 4476.315905096665, 147.124448, 146.69661681546572, 0, 
12598440,4460, 4476.308739569614, 146.149424, 146.69637650241546, 0, 
12604780,4680, 4476.398156277441, 153.35920000000002, 146.69930135908692, 0, 
12610930,4597, 4476.451075032914, 150.63505600000002, 146.7010283247038, 0, 
12616830,4470, 4476.4482456140395, 146.50064799999998, 146.70094043859646, 0, 
12622780,4609, 4476.50635686103, 151.033728, 146.70283995089875, 0, 
12629190,4633, 4476.57493426819, 151.82750399999998, 146.7050856406661, 0, 
12634710,4513, 4476.590889180907, 147.909568, 146.7056132282085, 0, 
12640750,4474, 4476.5897548161165, 146.611344, 146.70557195446588, 0, 
12646786,4577, 4476.633698030639, 150.009928, 146.70701806214444, 0, 
12653478,4683, 4476.723972003504, 153.470312, 146.70997663342084, 0, 
12659264,4296, 4476.644949715789, 140.77521599999997, 146.70738163533017, 0, 
12664779,4616, 4476.705856643361, 151.279672, 146.70938001398602, 0, 
12670929,4525, 4476.726955002188, 148.293096, 146.71007189515072, 0, 
12676878,4602, 4476.78165938865, 150.81172800000002, 146.7118630113537, 0, 
12683168,4545, 4476.8114360541285, 148.946312, 146.71283832736796, 0, 
12689400,4662, 4476.892233856897, 152.77622399999998, 146.71548378359512, 0, 
12694610,4467, 4476.887919755783, 146.406144, 146.71534887745312, 0, 
12701160,4628, 4476.953792502184, 151.672072, 146.71750961115953, 0, 
12706228,4335, 4476.8919389978255, 142.06116, 146.71548070065356, 0, 
12712820,4624, 4476.9560104529655, 151.540864, 146.71758234843205, 0, 
12718589,4538, 4476.982585981719, 148.71309599999998, 146.7184510962124, 0, 
12723110,4422, 4476.958659704094, 144.932, 146.71767370234983, 0, 
12727790,4478, 4476.959112657681, 146.74821599999999, 146.7176869873858, 0, 
12732390,4363, 4476.909565217395, 142.98935200000003, 146.71606597217388, 0, 
12737430,4696, 4477.004780530207, 153.90044, 146.719188255541, 0, 
12742970,4434, 4476.986099044312, 145.298096, 146.71857092615113, 0, 
12748810,4495, 4476.993920972647, 147.31623199999999, 146.71883044029522, 0, 
12754618,4610, 4477.051649305558, 151.09176000000002, 146.7207284131944, 0, 
12760050,4487, 4477.055965292844, 147.030912, 146.7208629830802, 0, 
12765420,4615, 4477.115784908936, 151.254856, 146.72282915524713, 0, 
12771325,4623, 4477.179020372781, 151.49536799999998, 146.7248978760294, 0, 
12776610,4469, 4477.175476603123, 146.44368, 146.72477603119577, 0, 
12781950,4594, 4477.226071892597, 150.551432, 146.72643330965778, 0, 
12788070,4629, 4477.291774891778, 151.70772, 146.72858971082243, 0, 
12793950,4446, 4477.2782345305095, 145.696888, 146.7281432799653, 0, 
12800040,4340, 4477.218858131491, 142.22688, 146.72619636678195, 0, 
12804370,4315, 4477.14872460009, 141.423408, 146.72390376480757, 0, 
12809570,4489, 4477.153846153849, 147.11436799999998, 146.72407250475362, 0, 
12814320,4456, 4477.14470842333, 146.02535999999998, 146.72377068509712, 0, 
12819210,4468, 4477.140759930919, 146.43008799999998, 146.72364387910184, 0, 
12824280,4515, 4477.157099697888, 147.955896, 146.72417570996976, 0, 
12829890,4446, 4477.143658326146, 145.698232, 146.7237331113028, 0, 
12834470,4426, 4477.121604139717, 145.04748, 146.72301027684338, 0, 
12840250,4562, 4477.158189655174, 149.506392, 146.72421001034476, 0, 
12845850,4546, 4477.187850064629, 148.9804, 146.72518208703138, 0, 
12850961,4504, 4477.199397071492, 147.609456, 146.7255629112833, 0, 
12855859,4463, 4477.193284545848, 146.263048, 146.7253638088678, 0, 
12861000,4431, 4477.173407917386, 145.21086400000002, 146.72471213080888, 0, 
12866420,4533, 4477.19741935484, 148.556744, 146.7255001015053, 0, 
12871630,4620, 4477.258813413588, 151.416032, 146.7275166672398, 0, 
12876770,4529, 4477.28104856038, 148.419392, 146.72824373012452, 0, 
12881130,3782, 4476.982388316153, 123.94644, 146.71845773195867, 0, 
12886940,4499, 4476.991841992273, 147.434312, 146.71876509746662, 0, 
12892950,4702, 4477.0884120171695, 154.07664000000003, 146.7219229836909, 0, 
12899130,4617, 4477.1484341484365, 151.294768, 146.72388473616462, 0, 
12904660,4589, 4477.196397941683, 150.37778400000002, 146.72545158833609, 0, 
12910760,4445, 4477.182597513933, 145.673656, 146.72500075439336, 0, 
12916740,4672, 4477.266066838049, 153.10605600000002, 146.72773471122522, 0, 
12922720,4593, 4477.315631691651, 150.534672, 146.72936509122044, 0, 
12927820,4064, 4477.1386986301395, 133.181808, 146.72356562328756, 0, 
12933950,4392, 4477.102267864787, 143.94896799999998, 146.72237837569523, 0, 
12939910,4527, 4477.123609923014, 148.346952, 146.72307323182196, 0, 
12944690,4550, 4477.154766994445, 149.11149600000002, 146.7240943616929, 0, 
12950990,4581, 4477.199145299148, 150.12161600000002, 146.72554629401697, 0, 
12956900,4566, 4477.237078171724, 149.626608, 146.72678553438686, 0, 
12962230,4033, 4477.047395388559, 132.16692, 146.72056868317665, 0, 
12968100,3183, 4476.4950917627, 104.302304, 146.70246443021753, 0, 
12974530,4707, 4476.593430034132, 154.26388, 146.70569029010224, 0, 
12981090,4535, 4476.618336886996, 148.627328, 146.7065097518122, 0, 
12986880,4428, 4476.59761295823, 145.128672, 146.70583718670062, 0, 
12992400,4513, 4476.613123135921, 147.90207199999998, 146.7063468734553, 0, 
12997660,4524, 4476.633304940378, 148.244456, 146.70700194548536, 0, 
13002670,4511, 4476.647935291617, 147.835544, 146.70748238058732, 0, 
13007730,4589, 4476.695744680855, 150.39740799999998, 146.70905256170195, 0, 
13012710,4463, 4476.68991918333, 146.273256, 146.7088671952359, 0, 
13017550,4622, 4476.7517006802755, 151.45784799999998, 146.71088631972773, 0, 
13022670,4255, 4476.657458563539, 139.460432, 146.70780495367597, 0, 
13028110,4651, 4476.731520815636, 152.43562400000002, 146.71023818181803, 0, 
13034240,4631, 4476.797027600853, 151.754584, 146.71238015456458, 0, 
13040050,4530, 4476.819609507644, 148.46967999999998, 146.7131260373513, 0, 
13044950,4676, 4476.904115400937, 153.251712, 146.7159001510393, 0, 
13051220,4476, 4476.903731976255, 146.680592, 146.71588517726872, 0, 
13056890,4445, 4476.890207715137, 145.679512, 146.71544584993626, 0, 
13062422,4357, 4476.839406779664, 142.796152, 146.7137851322032, 0, 
13068330,4559, 4476.874205844984, 149.416888, 146.71493002964826, 0, 
13074570,4611, 4476.9309906858625, 151.09856, 146.71678592718018, 0, 
13080300,4547, 4476.960643250109, 149.02666399999998, 146.7177634464662, 0, 
13086270,4557, 4476.994500846026, 149.335336, 146.7188707106597, 0, 
13091700,4487, 4476.998731501059, 147.05707199999998, 146.71901371331907, 0, 
13096840,3600, 4476.628064243451, 117.986096, 146.7068696229922, 0, 
13102298,3678, 4476.2906632868635, 120.52636, 146.69580899366267, 0, 
13109330,4093, 4476.128800675679, 134.136928, 146.690505412162, 0, 
13114030,3685, 4475.794850147745, 120.756224, 146.67955805825224, 0, 
13119370,3780, 4475.501265822788, 123.879648, 146.6699378430378, 0, 
13123494,3324, 4475.0156052298635, 108.938288, 146.65402403036674, 0, 
13129040,4689, 4475.105817875214, 153.65293599999998, 146.65697466779073, 0, 
13134550,4542, 4475.134007585338, 148.843048, 146.65789589549078, 0, 
13140200,4482, 4475.136899747265, 146.8918, 146.65799442291475, 0, 
13145370,4484, 4475.14063157895, 146.949728, 146.6581172581051, 0, 
13151070,4480, 4475.142676767679, 146.82988, 146.65818954882138, 0, 
13156314,4610, 4475.1994110222995, 151.089576, 146.66005382583072, 0, 
13161608,4599, 4475.251471825066, 150.706024, 146.66175524306126, 0, 
13167230,4623, 4475.313577133252, 151.510936, 146.6637935704076, 0, 
13172630,4566, 4475.351680672272, 149.626832, 146.66503854453768, 0, 
13178410,4490, 4475.357832843346, 147.152224, 146.66524315833666, 0, 
13183800,4522, 4475.37741393787, 148.187392, 146.66588217968078, 0, 
13188630,4155, 4475.242971044904, 136.183592, 146.66148340075515, 0, 
13193460,4297, 4475.1682046979895, 140.82176, 146.6590338523488, 0, 
13198240,4577, 4475.210901467508, 149.98864, 146.66042991362664, 0, 
13203400,4605, 4475.265297569156, 150.910936, 146.66221134953875, 0, 
13208115,4539, 4475.291998324259, 148.748704, 146.66308545622098, 0, 
13212970,4548, 4475.322445561142, 149.060448, 146.66408937688422, 0, 
13217870,4607, 4475.377563834243, 150.987136, 146.6658989401421, 0, 
13223150,4687, 4475.466108786613, 153.598496, 146.66879960836803, 0, 
13229200,4521, 4475.485152655795, 148.160792, 146.66942361187768, 0, 
13234310,4632, 4475.550585284283, 151.794744, 146.67156630434764, 0, 
13239040,4485, 4475.554534057671, 146.972072, 146.67169188132033, 0, 
13244180,4525, 4475.575187969927, 148.288592, 146.67236727819528, 0, 
13249490,4699, 4475.668475991652, 154.007312, 146.67542988559478, 0, 
13254340,4463, 4475.663188647749, 146.25152, 146.67525296160247, 0, 
13260370,4555, 4475.696287025451, 149.278528, 146.67633901710454, 0, 
13265710,4496, 4475.704753961637, 147.32684, 146.67661028523753, 0, 
13271550,4720, 4475.806586077534, 154.69197599999998, 146.67995141308862, 0, 
13276960,4554, 4475.8391666666685, 149.2562, 146.68102484999983, 0, 
13282480,4526, 4475.86005830904, 148.334112, 146.6817133494376, 0, 
13288150,4448, 4475.848459616988, 145.772208, 146.68133470441282, 0, 
13294050,4581, 4475.89221806076, 150.11223199999998, 146.68276246025783, 0, 
13299850,4628, 4475.955490848588, 151.652736, 146.68482983693826, 0, 
13304830,4645, 4476.025779625782, 152.22532800000002, 146.68713357837822, 0, 
13310620,4646, 4476.096425602663, 152.258368, 146.68944913715694, 0, 
13316490,4696, 4476.187785625262, 153.88616, 146.6924390461153, 0, 
13322710,4660, 4476.264119601332, 152.71877600000002, 146.69494167774067, 0, 
13328560,4311, 4476.195516811958, 141.27791200000001, 146.69269301452866, 0, 
13334330,4386, 4476.15809128631, 143.74923199999998, 146.6914716614106, 0, 
13339330,4541, 4476.184985483205, 148.80976, 146.6923502546659, 0, 
13344460,4554, 4476.217247097848, 149.252656, 146.69341174129332, 0, 
13349510,4467, 4476.213427268964, 146.388848, 146.69328552341463, 0, 
13354445,4625, 4476.275062137535, 151.552, 146.69529824689292, 0, 
13359380,4809, 4476.412836438928, 157.58589600000002, 146.69980781117994, 0, 
13364788,4497, 4476.421357615899, 147.3618, 146.70008181456936, 0, 
13371060,4514, 4476.4369052544525, 147.92422399999998, 146.70058828630516, 0, 
13377060,4485, 4476.440446650129, 146.975536, 146.70070199503706, 0, 
13383520,4633, 4476.505167424561, 151.82164, 146.7028189599006, 0, 
13389820,4590, 4476.552066115707, 150.43756, 146.70436224132214, 0, 
13394990,4738, 4476.660057827348, 155.263704, 146.70789769847156, 0, 
13401105,4520, 4476.677952105702, 148.14367199999998, 146.70849050371578, 0, 
13406692,4584, 4476.722245150644, 150.23532, 146.70994606685912, 0, 
13413274,4543, 4476.74958745875, 148.874, 146.7108388283827, 0, 
13420050,4693, 4476.838762886602, 153.795616, 146.71376038597924, 0, 
13424790,4650, 4476.910140148397, 152.377, 146.7160947798844, 0, 
13430235,4525, 4476.92995467656, 148.288128, 146.71674250679837, 0, 
13436178,4537, 4476.954695222409, 148.677424, 146.71755003624367, 0, 
13441990,4626, 4477.016055990123, 151.594896, 146.71955800082318, 0, 
13446770,4297, 4476.941975308646, 140.817128, 146.71712901728375, 0, 
13451510,4588, 4476.987659399428, 150.36984, 146.71863157219232, 0, 
13456110,4463, 4476.98190789474, 146.26612, 146.71844550657877, 0, 
13460300,4062, 4476.811344019732, 133.106008, 146.71285058775157, 0, 
13465940,4152, 4476.677896466725, 136.071312, 146.7084785505339, 0, 
13470929,4838, 4476.82628336756, 158.546528, 146.71334017248444, 0, 
13476560,4475, 4476.825533661744, 146.646704, 146.71331281773382, 0, 
13482550,4673, 4476.906032006569, 153.125072, 146.71594382273273, 0, 
13488430,4456, 4476.897456931915, 146.019752, 146.7156582641508, 0, 
13494210,4477, 4476.897498974994, 146.71166399999998, 146.71565662648612, 0, 
13499938,4396, 4476.8643442623, 144.078168, 146.71457568852446, 0, 
13505060,4754, 4476.97787791889, 155.789984, 146.7182935944284, 0, 
13511930,4252, 4476.885749385754, 139.35163200000002, 146.71527694348882, 0, 
13517690,4590, 4476.93205075727, 150.414224, 146.71679104379848, 0, 
13522980,4431, 4476.913256955815, 145.225344, 146.71618079541722, 0, 
13528270,4426, 4476.892433537837, 145.037976, 146.7154944130878, 0, 
13533900,4527, 4476.912919051518, 148.373208, 146.716172137367, 0, 
13539907,4553, 4476.944013077243, 149.218248, 146.71719464487114, 0, 
13544728,4614, 4477.0000000000055, 151.211728, 146.7190306470587, 0, 
13550010,4435, 4476.982850142921, 145.34448, 146.71846937688838, 0, 
13554470,4397, 4476.950204081638, 144.093816, 146.7173980897958, 0, 
13559342,4088, 4476.791513667896, 133.972648, 146.7121982733577, 0, 
13564728,4543, 4476.818515497558, 148.877856, 146.71308149429026, 0, 
13570730,4702, 4476.9103139013505, 154.086128, 146.71608722054614, 0, 
13575590,4456, 4476.901792991041, 146.04008, 146.71581174898117, 0, 
13580340,4493, 4476.908350305504, 147.25811199999998, 146.71603264521377, 0, 
13585290,4643, 4476.975977198703, 152.15152799999998, 146.71824579478817, 0, 
13590294,4540, 4477.001628001633, 148.79407199999997, 146.71909065689857, 0, 
13595070,4636, 4477.06631407649, 151.94053599999998, 146.7212149227013, 0, 
13600050,4298, 4476.9934932899605, 140.855392, 146.71882947214306, 0, 
13604840,4435, 4476.976422764233, 145.35556, 146.71827529756087, 0, 
13610517,4370, 4476.932954083711, 143.219384, 146.71685356196656, 0, 
13616190,4569, 4476.970349309509, 149.7192, 146.71807303655552, 0, 
13622300,4639, 4477.03613479497, 152.013888, 146.72022318473395, 0, 
13628120,4531, 4477.058035714291, 148.498352, 146.72094482792195, 0, 
13633660,4535, 4477.081541582155, 148.621696, 146.72171592373212, 0, 
13639290,4552, 4477.1119221411245, 149.174888, 146.7227107218166, 0, 
13644780,4684, 4477.195784353471, 153.51492800000003, 146.72546395135782, 0, 
13651285,4648, 4477.264991896278, 152.326304, 146.7277333354942, 0, 
13657710,4627, 4477.32563791009, 151.644368, 146.72972468205742, 0, 
13663750,4447, 4477.313360323892, 145.729272, 146.72931964048576, 0, 
13670040,4624, 4477.372723593692, 151.546424, 146.7312690959125, 0, 
13674790,4615, 4477.428398058258, 151.232312, 146.73308990614876, 0, 
13680830,4654, 4477.499797816423, 152.52828, 146.7354332907399, 0, 
13687260,4592, 4477.546079223935, 150.49616, 146.73695339046068, 0, 
13692900,4370, 4477.502626262632, 143.221, 146.73553280323222, 0, 
13698960,4637, 4477.567043618746, 151.97224, 146.73764778998375, 0, 
13704780,4698, 4477.656035526853, 153.958856, 146.74056309406532, 0, 
13711150,4568, 4477.692493946737, 149.695312, 146.74175548668273, 0, 
13716861,4604, 4477.7434449374805, 150.891368, 146.7434293924969, 0, 
13723420,4789, 4477.868951612909, 156.929728, 146.74753677096766, 0, 
13728090,4481, 4477.870213623544, 146.834824, 146.74757195324457, 0, 
13732545,4274, 4477.7880741337685, 140.08202400000002, 146.74488639806597, 0, 
13738150,4490, 4477.792992347971, 147.157976, 146.7450527652033, 0, 
13742944,4460, 4477.785829307573, 146.17531200000002, 146.74482340096608, 0, 
13748239,4508, 4477.79798792757, 147.732416, 146.74522082253515, 0, 
13754340,4584, 4477.840707964607, 150.234432, 146.74662436685432, 0, 
13760390,4634, 4477.903498190596, 151.875824, 146.74868677121023, 0, 
13766560,4684, 4477.98633440515, 153.506776, 146.75140304501602, 0, 
13772450,4446, 4477.973483326643, 145.70988, 146.75098459461626, 0, 
13778760,4649, 4478.042168674705, 152.36628, 146.7532397333333, 0, 
13784830,4731, 4478.143717382583, 155.034688, 146.7565642810116, 0, 
13791150,4656, 4478.21508828251, 152.57379999999998, 146.7588986452648, 0, 
13797040,4619, 4478.271560369039, 151.372696, 146.76074934616923, 0, 
13803496,4662, 4478.345228548523, 152.772952, 146.76316001283078, 0, 
13809480,4618, 4478.401202404816, 151.353464, 146.76499981402804, 0, 
13814920,4743, 4478.507211538468, 155.441984, 146.76847616987178, 0, 
13821440,4662, 4478.58069683621, 152.777016, 146.77088247336803, 0, 
13827480,4577, 4478.620096076868, 150.00604, 146.77217757245793, 0, 
13833683,4651, 4478.689075630259, 152.407816, 146.77443272989194, 0, 
13839756,4598, 4478.736800000007, 150.68011199999998, 146.77599500159997, 0, 
13844769,4656, 4478.807676929236, 152.58569599999998, 146.77831795281884, 0, 
13850800,4508, 4478.819344524388, 147.72618400000002, 146.77869679616305, 0, 
13857380,4486, 4478.822213343995, 147.002912, 146.7787863747503, 0, 
13862500,4226, 4478.721246006397, 138.50724, 146.77548304153353, 0, 
13867195,4573, 4478.7588822355365, 149.85992800000002, 146.7767143568862, 0, 
13871525,4249, 4478.667198723072, 139.258192, 146.77371414844373, 0, 
13876430,4502, 4478.676505783813, 147.54520000000002, 146.77402188113282, 0, 
13881400,4671, 4478.753189792671, 153.079752, 146.7765361275917, 0, 
13885860,3967, 4478.549222797935, 130.020056, 146.76985757831807, 0, 
13890740,3468, 4478.146613545824, 113.64209600000001, 146.75665926693227, 0, 
13896290,3711, 4477.841099163687, 121.607064, 146.7466434982079, 0, 
13903780,3835, 4477.5851910828105, 125.669712, 146.738253, 0, 
13909756,4381, 4477.5467568643135, 143.576408, 146.736994804616, 0, 
13914670,4634, 4477.608989657923, 151.848048, 146.739027840891, 0, 
13920490,4486, 4477.612326043745, 147.00196, 146.7391323864811, 0, 
13925780,4582, 4477.653815580294, 150.160616, 146.74049227662957, 0, 
13931120,4531, 4477.675009932467, 148.49105600000001, 146.74118777274535, 0, 
13935700,4330, 4477.616362192224, 141.917864, 146.73927223510722, 0, 
13941810,4352, 4477.566494640739, 142.63479999999998, 146.73764282969432, 0, 
13947170,4247, 4477.475000000009, 139.197056, 146.73465053333334, 0, 
13953070,4558, 4477.506941689814, 149.361432, 146.73569249345496, 0, 
13958598,4508, 4477.5190325138865, 147.743616, 146.73609214591593, 0, 
13963520,4476, 4477.518430439961, 146.678176, 146.73606919064605, 0, 
13968450,4565, 4477.553090332814, 149.595912, 146.7372022503962, 0, 
13973460,4432, 4477.535049504959, 145.232544, 146.73660634613861, 0, 
13978380,4505, 4477.5459224069755, 147.638472, 146.7369633792557, 0, 
13983450,4559, 4477.578155916114, 149.39428, 146.7380149489513, 0, 
13988033,4322, 4477.516613924059, 141.63848000000002, 146.7359977278481, 0, 
13993020,4643, 4477.58204824042, 152.155848, 146.73814080822459, 0, 
13998122,4552, 4477.611462450602, 149.161264, 146.73909856442688, 0, 
14003197,4144, 4477.479652311348, 135.809456, 146.73478025444487, 0, 
14008520,3671, 4477.161137440768, 120.304152, 146.7243416176935, 0, 
14014140,3477, 4476.7662850375145, 113.95470399999999, 146.71140453217527, 0, 
14018980,4412, 4476.740726124714, 144.59062400000002, 146.71056760220992, 0, 
14024920,4670, 4476.816962524665, 153.03769599999998, 146.7130635108481, 0, 
14030670,4551, 4476.846214511051, 149.149192, 146.7140241293375, 0, 
14036410,4489, 4476.851005124172, 147.11524799999998, 146.7141822782814, 0, 
14042420,4689, 4476.934594168646, 153.66235999999998, 146.71691993695825, 0, 
14047561,4629, 4476.994486018127, 151.691816, 146.7188793288696, 0, 
14053160,4703, 4477.083464566938, 154.109544, 146.72178903937004, 0, 
14058550,4576, 4477.122392758765, 149.949368, 146.72305923966942, 0, 
14063500,4531, 4477.143587726208, 148.49233600000002, 146.72375525727773, 0, 
14069340,4488, 4477.147856861982, 147.075864, 146.72389371922927, 0, 
14073640,3854, 4476.902908805039, 126.311408, 146.71586994339623, 0, 
14079000,4534, 4476.925343811403, 148.60004, 146.7166102852652, 0, 
14084330,4620, 4476.981539670079, 151.39323199999998, 146.71844713589942, 0, 
14090040,4455, 4476.972909305073, 146.010368, 146.718169130742, 0, 
14094800,4592, 4477.0180533752045, 150.483192, 146.7196467692307, 0, 
14100260,4435, 4477.001569242849, 145.35832000000002, 146.71911270615925, 0, 
14105350,4514, 4477.016078431381, 147.916064, 146.71958209882348, 0, 
14110810,4616, 4477.0705605644935, 151.281168, 146.721370254802, 0, 
14116280,4509, 4477.083072100322, 147.75472, 146.72177517241374, 0, 
14121970,4697, 4477.16921269096, 153.920128, 146.7245947387387, 0, 
14126940,4397, 4477.137823022718, 144.109464, 146.72357080344554, 0, 
14132020,4348, 4477.087279843453, 142.500176, 146.72191781135024, 0, 
14136358,3867, 4476.848591549305, 126.718352, 146.71409169014078, 0, 
14141314,4344, 4476.796636683623, 142.344432, 146.71238278920603, 0, 
14146150,4327, 4476.7380766223705, 141.79468, 146.71046030961682, 0, 
14151800,4456, 4476.729972645574, 146.01712, 146.71018936772168, 0, 
14156980,4663, 4476.802734375009, 152.801968, 146.7125689687499, 0, 
14162116,4583, 4476.844201483805, 150.18704, 146.71392565404128, 0, 
14168010,4494, 4476.850897736153, 147.260224, 146.7141388852458, 0, 
14173400,4615, 4476.904799063606, 151.23605600000002, 146.7159031915723, 0, 
14178870,4393, 4476.872074883005, 143.953376, 146.71482576287042, 0, 
14183430,4369, 4476.830019493187, 143.16806400000002, 146.7134430097465, 0, 
14189451,4442, 4476.816445830095, 145.567, 146.71299622759147, 0, 
14194040,4556, 4476.847292559418, 149.305856, 146.7140063015192, 0, 
14198680,4370, 4476.805685358266, 143.21516, 146.7126438224298, 0, 
14203440,4409, 4476.779291553144, 145.325288, 146.7121037851303, 0, 
14207705,4174, 4476.6614785992315, 135.878176, 146.70788824902712, 0, 
14213300,4859, 4476.81019058733, 159.220608, 146.71275511785288, 0, 
14219262,4590, 4476.854199066884, 150.42291200000003, 146.71419763608077, 0, 
14224740,4696, 4476.9393703847745, 153.879016, 146.7169822526233, 0, 
14230400,4657, 4477.009324009334, 152.625528, 146.7192777249416, 0, 
14235940,4458, 4477.001941747582, 146.10804000000002, 146.71904035106783, 0, 
14242900,4612, 4477.054347826096, 151.149216, 146.72076013975143, 0, 
14248970,4558, 4477.08575863408, 149.36904, 146.72178779976704, 0, 
14254730,4609, 4477.1369278510565, 151.05137599999998, 146.7234672366174, 0, 
14260550,4426, 4477.117099651036, 145.03591200000002, 146.72281289181842, 0, 
14265650,4320, 4477.0562015503965, 141.568376, 146.72081504806187, 0, 
14270870,4021, 4476.8795040682, 131.78179999999998, 146.71502697559072, 0, 
14277340,4516, 4476.894655305973, 148.011976, 146.71552927962804, 0, 
14283377,4564, 4476.928377855216, 149.57850399999998, 146.7166376709251, 0, 
14288613,4353, 4476.880417956665, 142.650672, 146.7150641547986, 0, 
14294811,4569, 4476.916054158616, 149.746704, 146.71623693617005, 0, 
14300410,4179, 4476.800850734734, 136.965704, 146.7124664284608, 0, 
14306790,4517, 4476.8163896405185, 148.021112, 146.71297228295307, 0, 
14312920,4681, 4476.895285935093, 153.410576, 146.7155602287479, 0, 
14318800,4578, 4476.934337582086, 150.03440799999998, 146.71684213209718, 0, 
14324970,4628, 4476.992664092672, 151.66512, 146.71875266409253, 0, 
14331130,4499, 4477.001157854119, 147.435952, 146.71902946815888, 0, 
