Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12422519,4605, 4479.095896520957, 150.917064, 146.78737372702963, 0, 
12428790,4640, 4479.167632634857, 152.047752, 146.7897189692378, 0, 
12434461,4434, 4479.147504456321, 145.303832, 146.78905680926934, 0, 
12439870,4268, 4479.053452115806, 139.85551199999998, 146.7859683706015, 0, 
12444654,4540, 4479.08058771148, 148.776808, 146.7868547640251, 0, 
12450090,4493, 4479.086782376495, 147.23368, 146.78705361815773, 0, 
12455540,4589, 4479.135676156577, 150.399776, 146.78866070106776, 0, 
12460900,4515, 4479.151622943524, 147.96607999999998, 146.78918423121405, 0, 
12465570,4552, 4479.183999999993, 149.16832, 146.7902416248891, 0, 
12470780,4576, 4479.2270102176735, 149.95795199999998, 146.79164887072432, 0, 
12475560,4543, 4479.255328596795, 148.897448, 146.79258395026662, 0, 
12480230,4412, 4479.225477141581, 144.58140799999998, 146.79160251398156, 0, 
12485700,4572, 4479.26663708961, 149.829688, 146.79295037799486, 0, 
12491500,4617, 4479.327716186244, 151.312736, 146.79495471751682, 0, 
12496480,4416, 4479.299645390062, 144.716496, 146.79403341489382, 0, 
12502370,4701, 4479.397873283111, 154.04432, 146.79724577049197, 0, 
12507670,4485, 4479.400354295829, 146.974032, 146.7973240637734, 0, 
12512600,4463, 4479.3930942895, 146.245448, 146.79707976272704, 0, 
12518210,4493, 4479.39911504424, 147.241, 146.7972761876108, 0, 
12523480,4231, 4479.289252543114, 138.66861600000001, 146.79368102609482, 0, 
12528649,4508, 4479.301945181247, 147.725896, 146.79409314588875, 0, 
12532910,4189, 4479.173663278825, 137.293608, 146.78989496420698, 0, 
12538480,4399, 4479.138250883384, 144.159848, 146.78873328268568, 0, 
12544260,4396, 4479.101545253855, 144.079424, 146.787537119647, 0, 
12548590,2870, 4478.391438658421, 94.049504, 146.76426349514583, 0, 
12552760,2916, 4477.702249669159, 95.55717600000001, 146.74167545478628, 0, 
12558527,3494, 4477.268518518511, 114.523912, 146.72747009171096, 0, 
12563465,2635, 4476.456588805634, 86.37312, 146.70087055442949, 0, 
12570040,3860, 4476.185022026424, 126.509944, 146.69197587312794, 0, 
12574700,4468, 4476.181417877579, 146.417424, 146.6918549784238, 0, 
12580665,4441, 4476.165933098584, 145.54576, 146.69135053521148, 0, 
12586702,4673, 4476.252529696429, 153.128368, 146.69418248306224, 0, 
12592470,4550, 4476.284960422156, 149.098192, 146.69523965523325, 0, 
12598360,4447, 4476.27208791208, 145.71977600000002, 146.6948108800002, 0, 
12604780,4635, 4476.341827768006, 151.88716, 146.6970922284712, 0, 
12610940,4604, 4476.397891963101, 150.879088, 146.69892885375515, 0, 
12616830,4458, 4476.3898156277355, 146.08607199999997, 146.69865982089573, 0, 
12622790,4622, 4476.453707766556, 151.45828, 146.7007482896009, 0, 
12629190,4625, 4476.518859649115, 151.575632, 146.70288639649144, 0, 
12634710,4513, 4476.534853134583, 147.89107199999998, 146.70340730206073, 0, 
12640750,4474, 4476.533742331281, 146.625464, 146.70337314636305, 0, 
12646839,4606, 4476.590451160746, 150.955824, 146.70523580551924, 0, 
12653450,4635, 4476.659807355509, 151.909864, 146.70751453940474, 0, 
12659600,4333, 4476.596936542662, 141.99904, 146.7054539378558, 0, 
12664786,4590, 4476.646544181969, 150.407712, 146.70707347331603, 0, 
12671080,4555, 4476.680804547434, 149.287864, 146.7082019344121, 0, 
12677110,4614, 4476.740821678313, 151.222448, 146.71017494405615, 0, 
12683168,4523, 4476.761031017903, 148.217904, 146.71083362865903, 0, 
12689440,4661, 4476.841484716148, 152.738568, 146.71346582707443, 0, 
12694620,4468, 4476.837625491044, 146.41492000000002, 146.71333551462263, 0, 
12701240,4629, 4476.904013961597, 151.70040799999998, 146.71551137521834, 0, 
12706629,4351, 4476.8491059746975, 142.57595999999998, 146.7137060758833, 0, 
12712950,4616, 4476.909764603305, 151.264088, 146.71568967741956, 0, 
12719020,4544, 4476.938997821343, 148.908096, 146.71664497429214, 0, 
12724470,4506, 4476.951655052257, 147.679032, 146.71706413240437, 0, 
12730480,4459, 4476.9438397910235, 146.12279199999998, 146.71680541575986, 0, 
12736620,4530, 4476.966927763264, 148.439736, 146.7175551679723, 0, 
12742590,4433, 4476.947803392771, 145.275408, 146.7169278747283, 0, 
12748142,4485, 4476.951304347817, 146.971024, 146.71703835130455, 0, 
12753070,4651, 4477.026944806597, 152.408, 146.71951160712752, 0, 
12758830,4583, 4477.072980017368, 150.188368, 146.72101849522173, 0, 
12764290,4614, 4477.132435953096, 151.221576, 146.72297271037797, 0, 
12770030,4509, 4477.146267361103, 147.756544, 146.72342130902797, 0, 
12775490,4520, 4477.164859002161, 148.128232, 146.72403077136678, 0, 
12780478,4479, 4477.165654813522, 146.79046400000001, 146.72405958022568, 0, 
12786200,4639, 4477.2358040745485, 152.036448, 146.72636230602532, 0, 
12791310,4541, 4477.263431542454, 148.820088, 146.72726946620472, 0, 
12795860,4057, 4477.0814205283605, 132.966256, 146.72130973754892, 0, 
12801270,4594, 4477.132034632028, 150.542832, 146.7229640761907, 0, 
12806420,4364, 4477.083080917345, 143.00803200000001, 146.72135657637406, 0, 
12811367,4403, 4477.051038062277, 144.284704, 146.72030266089985, 0, 
12816510,4479, 4477.051880674442, 146.76868, 146.720323576308, 0, 
12821760,4576, 4477.094641313736, 149.965216, 146.72172586344013, 0, 
12827070,4400, 4477.061339092867, 144.197856, 146.72063563887707, 0, 
12831990,4627, 4477.126079447317, 151.62451199999998, 146.72275302936117, 0, 
12836790,4413, 4477.098403107461, 144.615608, 146.72184360120863, 0, 
12842100,4637, 4477.167385677303, 151.95064799999997, 146.72409934081125, 0, 
12847690,4589, 4477.215610176795, 150.37424, 146.725673355757, 0, 
12853200,4480, 4477.216810344822, 146.828056, 146.72571748620712, 0, 
12858495,4398, 4477.182679879357, 144.115256, 146.7245927720812, 0, 
12864166,4536, 4477.208010335912, 148.66351999999998, 146.72542779672716, 0, 
12869790,4610, 4477.265174343516, 151.07379999999998, 146.72729967455894, 0, 
12874580,4567, 4477.303786574866, 149.68249600000001, 146.72857127366626, 0, 
12879670,4126, 4477.152688172037, 135.233464, 146.72362714150555, 0, 
12885140,4128, 4477.002579535678, 135.291608, 146.71871225795374, 0, 
12889860,4545, 4477.031800601627, 148.93511999999998, 146.7196647322735, 0, 
12894680,4727, 4477.139175257726, 154.91320000000002, 146.72318429209642, 0, 
12899918,4603, 4477.193215972514, 150.838064, 146.72495109317325, 0, 
12904678,4592, 4477.242489270379, 150.49103200000002, 146.72656743691007, 0, 
12910770,4446, 4477.229086229079, 145.69008, 146.72612278335498, 0, 
12916740,4673, 4477.313036020576, 153.143544, 146.72887467924545, 0, 
12922720,4593, 4477.362623231883, 150.52692000000002, 146.730502645521, 0, 
12927820,4064, 4477.1855184233, 133.174904, 146.72469476263944, 0, 
12934130,4402, 4477.153319057808, 144.24476800000002, 146.72363269550343, 0, 
12939910,4521, 4477.172089041089, 148.149824, 146.72424322260292, 0, 
12944700,4550, 4477.203252032513, 149.12588, 146.72527088061636, 0, 
12951000,4588, 4477.250641573987, 150.364144, 146.72682728485904, 0, 
12956920,4573, 4477.291577597256, 149.871912, 146.7281719127834, 0, 
12962252,3965, 4477.072649572642, 129.93108, 146.72099366837622, 0, 
12968310,3249, 4476.548056386152, 106.487368, 146.70380715591645, 0, 
12974720,4637, 4476.616567036713, 151.964592, 146.7060534346714, 0, 
12981210,4584, 4476.662398634222, 150.211912, 146.70754974647906, 0, 
12987190,4449, 4476.650597269617, 145.80319200000002, 146.70716392832782, 0, 
12993102,4511, 4476.665245202551, 147.840264, 146.70764712665263, 0, 
12999140,4528, 4476.687127024716, 148.395488, 146.70836658141536, 0, 
13004680,4607, 4476.742650191727, 150.978984, 146.7101861883257, 0, 
13010550,4465, 4476.737649063025, 146.32421599999998, 146.7100218057923, 0, 
13016434,4565, 4476.775223499354, 149.605944, 146.71125463771835, 0, 
13021860,4327, 4476.7114893616945, 141.815136, 146.7091711829789, 0, 
13027035,4499, 4476.720969800077, 147.45112, 146.70948677158677, 0, 
13032420,4662, 4476.799744897951, 152.767936, 146.71206264285735, 0, 
13037150,4536, 4476.824904377383, 148.640488, 146.7128822031451, 0, 
13041995,4618, 4476.88487680543, 151.331344, 146.71484416652524, 0, 
13046710,4477, 4476.884925690014, 146.709384, 146.7148418479832, 0, 
13051659,4576, 4476.926994906614, 149.950696, 146.7162153005095, 0, 
13057090,4499, 4476.936359779373, 147.446944, 146.7165253254138, 0, 
13062515,4353, 4476.883799830357, 142.66988800000001, 146.71480919423254, 0, 
13068565,4551, 4476.915218312837, 149.150856, 146.71584185502346, 0, 
13074690,4618, 4476.974999999993, 151.33948, 146.71780102372898, 0, 
13080510,4532, 4476.998305802619, 148.53166399999998, 146.71856928420178, 0, 
13086738,4559, 4477.033022861974, 149.41152, 146.71970939881473, 0, 
13091871,4241, 4476.933135844259, 138.970432, 146.7164299754551, 0, 
13097440,3747, 4476.6243654822265, 122.799184, 146.7063126971237, 0, 
13103320,3693, 4476.293023255807, 121.037568, 146.69545910528558, 0, 
13110390,4062, 4476.117920540991, 133.134664, 146.6897275773459, 0, 
13115870,3606, 4475.750316856774, 118.18064, 146.67768318039728, 0, 
13121278,3822, 4475.474239864858, 125.240088, 146.66863014189207, 0, 
13127278,4045, 4475.292528493028, 132.54716, 146.66266920050674, 0, 
13132480,4558, 4475.32742616033, 149.361256, 146.6638078447259, 0, 
13137900,4609, 4475.383804301975, 151.047888, 146.66565688738945, 0, 
13143180,4457, 4475.376053962893, 146.051944, 146.66539815514352, 0, 
13148050,4385, 4475.3379688158375, 143.691856, 146.66414508217463, 0, 
13153740,4654, 4475.413226621728, 152.50292000000002, 146.66660454928407, 0, 
13158430,4443, 4475.399578947361, 145.606712, 146.66615827873702, 0, 
13163148,4558, 4475.434343434336, 149.363336, 146.66729345454561, 0, 
13168120,4570, 4475.474127050898, 149.762416, 146.66859556752226, 0, 
13173140,4679, 4475.559714045409, 153.351312, 146.6714057931036, 0, 
13178560,4455, 4475.551071878934, 146.013304, 146.67112916351425, 0, 
13183889,4520, 4475.569747899152, 148.119056, 146.6717375361346, 0, 
13189330,4192, 4475.450650986973, 137.396, 146.66784180428408, 0, 
13194500,4371, 4475.40680100755, 143.23082399999998, 146.6663988916878, 0, 
13200059,4495, 4475.415023080144, 147.311272, 146.66666950566528, 0, 
13205690,4570, 4475.45469798657, 149.7814, 146.66797602013435, 0, 
13211030,4590, 4475.5027253668695, 150.408312, 146.66954429517833, 0, 
13216410,4529, 4475.525146689012, 148.434032, 146.67028381223818, 0, 
13221330,4695, 4475.617092584827, 153.85989600000002, 146.67329579891089, 0, 
13225980,4441, 4475.6025963149, 145.539432, 146.67282098157466, 0, 
13230805,4688, 4475.691502720796, 153.64079199999998, 146.67573767099216, 0, 
13236280,4471, 4475.689539748946, 146.526696, 146.67567531046035, 0, 
13242240,4656, 4475.764951902962, 152.59435200000001, 146.67815070849028, 0, 
13248150,4714, 4475.864548494976, 154.496984, 146.68141945150512, 0, 
13253660,4424, 4475.842875052228, 144.978456, 146.6807078077728, 0, 
13259880,4670, 4475.923976608179, 153.05388, 146.68336995154567, 0, 
13264673,4502, 4475.934864300619, 147.5358, 146.68372587223394, 0, 
13270510,4611, 4475.991235392313, 151.117704, 146.6855764474125, 0, 
13276110,4558, 4476.025448477256, 149.373568, 146.6866978456405, 0, 
13281620,4513, 4476.0408673894835, 147.911584, 146.6872086405339, 0, 
13286770,4604, 4476.094205919126, 150.886064, 146.68895889287214, 0, 
13292000,4432, 4476.075833333326, 145.23394399999998, 146.6883526366668, 0, 
13296620,4504, 4476.087463556844, 147.59697599999998, 146.68873107205346, 0, 
13301500,4726, 4476.1915070774285, 154.892872, 146.69214661781862, 0, 
13306180,4517, 4476.2084893882575, 148.02260800000002, 146.69270028464433, 0, 
13311038,4680, 4476.293261231274, 153.375392, 146.69548010648933, 0, 
13316696,4745, 4476.404989604983, 155.493424, 146.69913829521843, 0, 
13322710,4668, 4476.484621778879, 152.979208, 146.70174846550307, 0, 
13328640,4300, 4476.411300373902, 140.913512, 146.69934371416718, 0, 
13334400,4402, 4476.380398671089, 144.266136, 146.69833324584735, 0, 
13340430,4539, 4476.406392694057, 148.764568, 146.69919096056475, 0, 
13346185,4456, 4476.397925311197, 146.03648800000002, 146.69891598008317, 0, 
13352375,4695, 4476.488593944415, 153.864296, 146.7018879336377, 0, 
13358530,4701, 4476.581674958534, 154.074128, 146.7049444179106, 0, 
13364750,4589, 4476.62826357231, 150.384344, 146.70646924160815, 0, 
13370980,4423, 4476.606048053018, 144.95048, 146.7057418227011, 0, 
13376890,4496, 4476.614078674942, 147.33195999999998, 146.7060011262942, 0, 
13383230,4703, 4476.7077814569475, 154.108096, 146.70906490728498, 0, 
13388980,4502, 4476.7182457592, 147.529168, 146.70940421348803, 0, 
13394595,4715, 4476.816790736139, 154.519952, 146.71263438213418, 0, 
13400640,4542, 4476.843737081433, 148.83867999999998, 146.71351327656075, 0, 
13406030,4604, 4476.896280991729, 150.89172, 146.71523980826464, 0, 
13411460,4559, 4476.930194134648, 149.399304, 146.71634846757556, 0, 
13416730,4505, 4476.94178364987, 147.64007199999998, 146.71672985631724, 0, 
13422000,4719, 4477.0416838629735, 154.638144, 146.71999911514666, 0, 
13426910,4546, 4477.070132013195, 148.985584, 146.7209337623764, 0, 
13431980,4472, 4477.068041237107, 146.564728, 146.72086934762905, 0, 
13437190,4725, 4477.170239076662, 154.857656, 146.72422334047832, 0, 
13442394,4521, 4477.188298310664, 148.16507199999998, 146.72481701524535, 0, 
13447290,4406, 4477.158978583188, 144.393344, 146.7238567710051, 0, 
13453500,4710, 4477.254837381631, 154.33884, 146.7269917990945, 0, 
13459390,4596, 4477.303703703696, 150.618552, 146.72859326419768, 0, 
13464140,3551, 4476.922665569717, 116.38024800000001, 146.71610937062954, 0, 
13470468,4747, 4477.033717105255, 155.562, 146.71974666118442, 0, 
13476396,4474, 4477.0324702013895, 146.605112, 146.71969954459533, 0, 
13482490,4668, 4477.110928512729, 152.991504, 146.7222762925228, 0, 
13488240,4408, 4477.082546201224, 144.47063200000002, 146.721351592608, 0, 
13494200,4525, 4477.102216748761, 148.307856, 146.7220028669953, 0, 
13499930,4393, 4477.067706196135, 143.979272, 146.72087741321317, 0, 
13505060,4752, 4477.180475799828, 155.74562400000002, 146.7245791140281, 0, 
13511928,4252, 4477.088150881501, 139.3586, 146.72155903239053, 0, 
13517690,4590, 4477.134426229501, 150.414664, 146.7230726000002, 0, 
13522970,4431, 4477.1155264235895, 145.20335999999998, 146.7224500221223, 0, 
13528180,4419, 4477.091728091721, 144.82608, 146.72167345782165, 0, 
13533890,4534, 4477.115022513296, 148.585048, 146.7224361981173, 0, 
13539890,4588, 4477.1603927986835, 150.36963200000002, 146.72392850409187, 0, 
13544620,4550, 4477.190184049073, 149.09546400000002, 146.72489845725994, 0, 
13550010,4453, 4477.180294358129, 145.932528, 146.72457451185628, 0, 
13554470,4396, 4477.147118921121, 144.075344, 146.72349186759317, 0, 
13559343,4088, 4476.988153594764, 133.965072, 146.71828009477144, 0, 
13564727,4542, 4477.014699877494, 148.85911199999998, 146.7191542605147, 0, 
13570750,4703, 4477.106938775503, 154.13424799999999, 146.72218082938798, 0, 
13575680,4421, 4477.084047327615, 144.89751199999998, 146.72143637046125, 0, 
13580420,4531, 4477.106035889064, 148.481272, 146.72215408482896, 0, 
13585810,4613, 4477.161434977572, 151.179616, 146.7239712319611, 0, 
13590675,4572, 4477.200081499586, 149.84581599999999, 146.72524337734333, 0, 
13595430,4630, 4477.262321792255, 151.745072, 146.7272881140532, 0, 
13600290,4204, 4477.1510586319155, 137.762256, 146.72363785667775, 0, 
13604871,4461, 4477.1444851444785, 146.188552, 146.72342007651633, 0, 
13610700,4454, 4477.135069161914, 145.97536, 146.72311573962597, 0, 
13616330,4543, 4477.161854412356, 148.87189600000002, 146.72398958275747, 0, 
13622400,4641, 4477.228455284546, 152.09056, 146.72617111544739, 0, 
13628136,4492, 4477.234457537579, 147.21964799999998, 146.72637163429528, 0, 
13633840,4577, 4477.2749796913, 149.98962400000002, 146.72769708204737, 0, 
13639470,4556, 4477.306942752733, 149.304792, 146.72874340560315, 0, 
13644788,4685, 4477.391233766227, 153.548112, 146.73151100649378, 0, 
13651331,4676, 4477.471805273827, 153.23880799999998, 146.73415088357024, 0, 
13657710,4594, 4477.519059205184, 150.560072, 146.73570235198727, 0, 
13663750,4446, 4477.506282934732, 145.716288, 146.7352891317392, 0, 
13670040,4624, 4477.5656401944825, 151.522808, 146.7372289692061, 0, 
13674800,4615, 4477.621304171723, 151.245768, 146.73905502794676, 0, 
13680840,4656, 4477.6935222672, 152.58390400000002, 146.74142136356298, 0, 
13687260,4591, 4477.739376770532, 150.444568, 146.74292000647532, 0, 
13692970,4410, 4477.711974110026, 144.533952, 146.74202641100342, 0, 
13698946,4562, 4477.746057420131, 149.50162400000002, 146.7431423016581, 0, 
13704850,4729, 4477.847615198054, 154.96184, 146.74646432983042, 0, 
13711380,4595, 4477.894949494944, 150.57456, 146.74801103515173, 0, 
13717171,4594, 4477.941841680124, 150.550672, 146.74954684329583, 0, 
13724220,4777, 4478.062575696401, 156.54751199999998, 146.75350242067034, 0, 
13730629,4466, 4478.057707828888, 146.361864, 146.75334437449573, 0, 
13736490,4290, 4477.981847519155, 140.598536, 146.7508615958049, 0, 
13742100,4483, 4477.983870967736, 146.907648, 146.7509248161292, 0, 
13747870,4515, 4477.998790810151, 147.952304, 146.7514090479647, 0, 
13754000,4580, 4478.039887187746, 150.090776, 146.7527544818696, 0, 
13760347,4602, 4478.089810712841, 150.82380799999999, 146.7543940523562, 0, 
13766530,4721, 4478.187600644116, 154.704712, 146.7575946634462, 0, 
13772450,4446, 4478.174647887317, 145.69035200000002, 146.75716518953737, 0, 
13778710,4652, 4478.244569589696, 152.45064000000002, 146.75945540466628, 0, 
13784650,4702, 4478.334539605945, 154.087352, 146.76240188500216, 0, 
13790980,4688, 4478.418810289383, 153.63036799999998, 146.76516232154358, 0, 
13796470,4580, 4478.459622338282, 150.080312, 146.7664942418644, 0, 
13801830,4627, 4478.519277108428, 151.624856, 146.76844539116482, 0, 
13806450,4516, 4478.534323564827, 148.010264, 146.76894391328804, 0, 
13811310,4728, 4478.634430176558, 154.943496, 146.77222423113983, 0, 
13816327,4725, 4478.733253108698, 154.851976, 146.77546520657862, 0, 
13821920,4743, 4478.839214113867, 155.43463200000002, 146.7789372060948, 0, 
13827659,4577, 4478.878557114222, 149.98093599999999, 146.7802205723449, 0, 
13833900,4670, 4478.955128205122, 153.02948, 146.7827242820515, 0, 
13839950,4592, 4479.00040048057, 150.494032, 146.78421058870669, 0, 
13844860,4629, 4479.06044835868, 151.695688, 146.7861767526023, 0, 
13850845,4524, 4479.078431372543, 148.248064, 146.78676174149683, 0, 
13857380,4490, 4479.082799999994, 147.14748, 146.78690602880022, 0, 
13863160,4296, 4479.009596161529, 140.78310399999998, 146.78450546821293, 0, 
13869240,4701, 4479.098321342919, 154.04520000000002, 146.78740742446067, 0, 
13874410,4254, 4479.008389932075, 139.41144, 146.78446057371175, 0, 
13880220,4514, 4479.022364217246, 147.944152, 146.7849237092654, 0, 
13885610,4106, 4478.873453093806, 134.56694399999998, 146.78004627225567, 0, 
13890610,3439, 4478.458499600952, 112.689928, 146.76644287310475, 0, 
13896220,3703, 4478.149182289583, 121.34861599999999, 146.75630413083385, 0, 
13903320,3820, 4477.886762360441, 125.181888, 146.74770189154728, 0, 
13908760,4444, 4477.873256277396, 145.62305600000002, 146.74725364687148, 0, 
13913960,4569, 4477.909561752983, 149.747728, 146.7484490549803, 0, 
13919780,4535, 4477.932297889282, 148.623112, 146.74919563520533, 0, 
13924550,4575, 4477.970939490441, 149.91416800000002, 146.75045557643335, 0, 
13929590,4511, 4477.984082769593, 147.82952799999998, 146.75088497254302, 0, 
13934210,4478, 4477.98408910103, 146.752536, 146.7508856292763, 0, 
13938390,4029, 4477.805566600393, 132.05323199999998, 146.74504163180939, 0, 
13942990,4420, 4477.78259141494, 144.86448000000001, 146.74429419077924, 0, 
13948760,4359, 4477.735399284858, 142.86184, 146.74275169805344, 0, 
13953760,4517, 4477.750992851465, 148.03784, 146.7432660301829, 0, 
13959580,4521, 4477.76816196903, 148.165624, 146.7438306820169, 0, 
13964730,4533, 4477.790079365074, 148.55512, 146.74454944761928, 0, 
13970170,4522, 4477.807616025381, 148.18089600000002, 146.74511920031753, 0, 
13975790,4343, 4477.754163362405, 142.33764000000002, 146.74337158762904, 0, 
13981565,4648, 4477.82164090368, 152.306872, 146.74557670075325, 0, 
13987060,4401, 4477.791204437395, 144.238288, 146.74458332171176, 0, 
13992270,4579, 4477.831287128707, 150.070392, 146.74590047366354, 0, 
13997609,4541, 4477.856294536811, 148.8004, 146.746713814727, 0, 
14002150,4186, 4477.740799366832, 137.17968, 146.74292788919684, 0, 
14006500,3763, 4477.458069620247, 123.30828, 146.73365785443056, 0, 
14011568,3261, 4476.977066034, 106.881648, 146.71789984341655, 0, 
14017340,4290, 4476.9031620553305, 140.59076000000002, 146.71547804901203, 0, 
14023000,4687, 4476.986171473721, 153.59423199999998, 146.7181958498619, 0, 
14028470,4632, 4477.047393364924, 151.798128, 146.72020214218026, 0, 
14034610,4547, 4477.075009869714, 148.998952, 146.72110176707477, 0, 
14040210,4540, 4477.099842146798, 148.79665599999998, 146.72192084925038, 0, 
14045980,4596, 4477.146745562125, 150.612944, 146.72345576962545, 0, 
14051820,4772, 4477.263012618291, 156.38122399999997, 146.72726403785506, 0, 
14057230,4537, 4477.286558927863, 148.67488, 146.72803172250707, 0, 
14062220,4649, 4477.354215918041, 152.340576, 146.7302431268717, 0, 
14066750,4370, 4477.311933832212, 143.209736, 146.7288565545492, 0, 
14071540,4390, 4477.277559055113, 143.855888, 146.7277254645671, 0, 
14077060,4057, 4477.1121605667, 132.954552, 146.72230508933507, 0, 
14082449,4664, 4477.1856805664775, 152.84092, 146.72471209756117, 0, 
14087235,4281, 4477.108533228465, 140.301528, 146.72218626818733, 0, 
14092610,4674, 4477.18592767295, 153.18967999999998, 146.72472852201273, 0, 
14097820,4539, 4477.210216110014, 148.745856, 146.7255226781927, 0, 
14102520,4482, 4477.212097407692, 146.868272, 146.72557874626884, 0, 
14108100,4574, 4477.2500981546855, 149.909312, 146.72682873969393, 0, 
14112870,4525, 4477.268838304546, 148.293296, 146.72744352276314, 0, 
14117870,4664, 4477.342094939186, 152.854496, 146.7298472310712, 0, 
14122790,4505, 4477.352941176465, 147.63604, 146.7302026007845, 0, 
14128070,4495, 4477.359858878865, 147.294472, 146.73042379615853, 0, 
14133300,4028, 4477.183777429462, 132.016968, 146.72465833542338, 0, 
14139270,4251, 4477.095182138655, 139.316848, 146.72175672542127, 0, 
14144648,4353, 4477.046593578695, 142.665752, 146.72016862646845, 0, 
14150320,4429, 4477.0277886497015, 145.150016, 146.71955408532307, 0, 
14155670,4619, 4477.0833333333285, 151.361576, 146.72137021283274, 0, 
14161440,4538, 4477.107156824399, 148.729864, 146.72215570121253, 0, 
14167310,4519, 4477.1235340109415, 148.094312, 146.722692118843, 0, 
14173190,4569, 4477.159437280183, 149.72358400000002, 146.72386480031278, 0, 
14178325,4479, 4477.160156249995, 146.78518400000002, 146.72388875312515, 0, 
14184570,4401, 4477.13041780554, 144.23887200000001, 146.72291842249138, 0, 
14190010,4291, 4477.057767369238, 140.63396799999998, 146.72054178298222, 0, 
14195737,4529, 4477.078033554423, 148.41584, 146.72120323371064, 0, 
14200135,4326, 4477.019110764425, 141.784008, 146.71927765054616, 0, 
14204644,4382, 4476.982066276798, 143.611872, 146.7180661863549, 0, 
14209670,4504, 4476.99259547934, 147.59036799999998, 146.71840613250208, 0, 
14214654,4670, 4477.067783404747, 153.0344, 146.72086658979364, 0, 
14220260,4544, 4477.09384735202, 148.92649600000001, 146.7217254797509, 0, 
14225483,4675, 4477.170883612295, 153.191664, 146.7242439455042, 0, 
14230670,4809, 4477.299999999995, 157.589288, 146.72847158910517, 0, 
14236372,4444, 4477.2870478413015, 145.649176, 146.72805179307676, 0, 
14243090,4642, 4477.351088646962, 152.135016, 146.73015403421473, 0, 
14249390,4540, 4477.375437232797, 148.782496, 146.73095167975137, 0, 
14254760,4636, 4477.437062937058, 151.928072, 146.73297076301486, 0, 
14260600,4434, 4477.420194174752, 145.294096, 146.7324119766991, 0, 
14265695,4279, 4477.343167701859, 140.231432, 146.7298883043479, 0, 
14271160,4093, 4477.194024058979, 134.13152, 146.72499953123796, 0, 
14277470,4505, 4477.204809930175, 147.621096, 146.72534712490312, 0, 
14283480,4558, 4477.236138037995, 149.387896, 146.72637952074456, 0, 
14288680,4380, 4477.198449612399, 143.553296, 146.72514964341096, 0, 
14294811,4535, 4477.220844633858, 148.619304, 146.72588352731506, 0, 
14300410,4180, 4477.1057319907, 136.997304, 146.72211568086763, 0, 
14306760,4513, 4477.119628339136, 147.89167999999998, 146.72256847386768, 0, 
14312920,4684, 4477.199690402473, 153.50320000000002, 146.72519255727562, 0, 
14318740,4575, 4477.2375241779455, 149.916208, 146.72642699264998, 0, 
14324610,4614, 4477.290409899454, 151.192976, 146.72815419644246, 0, 
14330220,4520, 4477.306919211437, 148.122272, 146.7286930900658, 0, 
14334902,4473, 4477.30525502318, 146.579496, 146.72863544049466, 0, 
14340060,4560, 4477.337195828501, 149.431896, 146.7296795735806, 0, 
14344830,4246, 4477.247876447872, 139.13307999999998, 146.72674652355218, 0, 
14349840,4565, 4477.281744500188, 149.59448, 146.72785332921657, 0, 
14354570,4586, 4477.3236882716, 150.29764, 146.72923056172846, 0, 
14360030,4452, 4477.313922097951, 145.900512, 146.72891096336295, 0, 
14364803,4665, 4477.386276021583, 152.87947200000002, 146.7312820354665, 0, 
14370890,4456, 4477.378034682076, 146.024608, 146.73100971406558, 0, 
14376500,4573, 4477.41486902927, 149.871488, 146.73221945146383, 0, 
14382640,4612, 4477.466692337307, 151.154016, 146.73392210704668, 0, 
14388350,4512, 4477.479984603536, 147.875176, 146.73436138876065, 0, 
14394420,4599, 4477.5267410542465, 150.70952, 146.7358908841863, 0, 
14401200,4556, 4477.556923076918, 149.292056, 146.73687402461547, 0, 
14405970,3815, 4477.302191464816, 125.02208, 146.72852539177248, 0, 
14411360,4582, 4477.342428900841, 150.149, 146.72983994773261, 0, 
14416880,4544, 4477.368036880518, 148.926808, 146.73068396158286, 0, 
14422146,4577, 4477.406298003068, 150.001336, 146.7319399723503, 0, 
14427950,4588, 4477.4487523992275, 150.347336, 146.73332784030717, 0, 
14433460,4716, 4477.540291634685, 154.55492, 146.7363292187261, 0, 
14440050,4702, 4477.626390487146, 154.086592, 146.7391486520906, 0, 
14444990,4528, 4477.645705521468, 148.379128, 146.73977747852769, 0, 
14450810,4556, 4477.675737830582, 149.29466399999998, 146.74075673744738, 0, 
14457190,4739, 4477.775862068961, 155.318192, 146.74404311111118, 0, 
14462420,4370, 4477.734584450398, 143.209, 146.74268920720036, 0, 
14468110,4532, 4477.755359877484, 148.521648, 146.7433702787137, 0, 
14473270,4639, 4477.817068503631, 152.040368, 146.74539744967478, 0, 
14478617,4555, 4477.846595256307, 149.26712, 146.7463621484316, 0, 
14483860,4477, 4477.8462715105115, 146.706552, 146.74634692466546, 0, 
14489180,4468, 4477.842507645255, 146.41312, 146.7462195443426, 0, 
14494100,4559, 4477.8735192969, 149.411328, 146.7472379273979, 0, 
14499159,4530, 4477.893430099308, 148.457784, 146.74789130634082, 0, 
14504270,4472, 4477.891179839628, 146.562224, 146.74782041389852, 0, 
14510020,4407, 4477.864122137399, 144.424448, 146.74693363053444, 0, 
