Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12109390,4520, 4478.080091533185, 148.12501600000002, 146.7537962471392, 0, 
12114450,4406, 4478.047118023792, 144.381584, 146.7527110631286, 0, 
12120010,4458, 4478.037951531783, 146.090992, 146.75240849382675, 0, 
12124680,4523, 4478.0585009140805, 148.217208, 146.7530779634365, 0, 
12131450,4475, 4478.057103700324, 146.653, 146.75303224486026, 0, 
12137450,4591, 4478.108675799091, 150.449608, 146.75472017899506, 0, 
12142960,4611, 4478.169329073487, 151.10760000000002, 146.75670688817854, 0, 
12148810,4595, 4478.22262773723, 150.583144, 146.75845252554706, 0, 
12154220,4579, 4478.268581851349, 150.05936, 146.7599577273138, 0, 
12160010,4430, 4478.246581586148, 145.17976000000002, 146.75923749133963, 0, 
12164084,4031, 4478.042824601371, 132.08863200000002, 146.75255384419097, 0, 
12169690,4380, 4477.998178506379, 143.53412, 146.75108825500874, 0, 
12174660,4571, 4478.040509786076, 149.80532, 146.75247843786943, 0, 
12180050,4503, 4478.051865332124, 147.56549600000002, 146.75284832757012, 0, 
12184700,4506, 4478.0645748067345, 147.661392, 146.7532614897677, 0, 
12189721,4463, 4478.057727272731, 146.276088, 146.7530445927269, 0, 
12194480,4522, 4478.077691958205, 148.189064, 146.7536970322577, 0, 
12201250,4464, 4478.071298819259, 146.301144, 146.75349151316945, 0, 
12206807,4534, 4478.096686336818, 148.59964000000002, 146.75432952882394, 0, 
12211720,4607, 4478.155172413797, 150.97968, 146.75624665698692, 0, 
12216230,4467, 4478.150113378689, 146.377136, 146.7560747247162, 0, 
12220890,4501, 4478.160471441527, 147.51561600000002, 146.7564190317313, 0, 
12225550,4535, 4478.186225645677, 148.604528, 146.75725641685509, 0, 
12230267,4459, 4478.177536231889, 146.11782399999998, 146.75696681884023, 0, 
12235470,4658, 4478.258940697153, 152.634432, 146.75962750927985, 0, 
12240870,4577, 4478.303619909507, 150.00648, 146.7610966733028, 0, 
12245740,4437, 4478.28493894166, 145.42082399999998, 146.76049048937097, 0, 
12251329,4579, 4478.330470162753, 150.071128, 146.76198716093995, 0, 
12256970,4611, 4478.390420244017, 151.112744, 146.76395316041535, 0, 
12261790,4299, 4478.3093947606185, 140.89651999999998, 146.76130300993637, 0, 
12267425,4450, 4478.29661399549, 145.835, 146.76088481444657, 0, 
12272610,4554, 4478.330776173289, 149.253456, 146.76200962093824, 0, 
12277730,4463, 4478.323861073527, 146.27219200000002, 146.76178868380657, 0, 
12282976,4386, 4478.282236248877, 143.72866399999998, 146.76042117944058, 0, 
12290070,4709, 4478.386210004511, 154.320488, 146.7638281496166, 0, 
12295295,4440, 4478.368918918924, 145.497184, 146.7632575891888, 0, 
12300827,4585, 4478.416929311125, 150.257104, 146.76483068527654, 0, 
12306160,4569, 4478.457695769581, 149.718888, 146.766160144014, 0, 
12311300,4432, 4478.436797121011, 145.243088, 146.76547500134913, 0, 
12316430,4560, 4478.473471223026, 149.430976, 146.76667351798523, 0, 
12321520,4437, 4478.454831460678, 145.401184, 146.76605981483107, 0, 
12326960,4628, 4478.52201257862, 151.679952, 146.76826731356655, 0, 
12331980,4531, 4478.545577009433, 148.50145600000002, 146.7690455752129, 0, 
12337300,4518, 4478.563285457813, 148.067472, 146.7696283518847, 0, 
12343300,4562, 4478.600717810681, 149.493704, 146.7708504585012, 0, 
12348650,4478, 4478.600448430497, 146.758168, 146.77084477130006, 0, 
12354850,4636, 4478.670999551774, 151.94252799999998, 146.7731628722542, 0, 
12360360,4468, 4478.666218637996, 146.410976, 146.77300060215015, 0, 
12365960,4632, 4478.734885803855, 151.803344, 146.77525333094454, 0, 
12371757,4385, 4478.692927484337, 143.710376, 146.7738814073407, 0, 
12377440,4642, 4478.765995525731, 152.11349600000003, 146.77627049664392, 0, 
12382990,4583, 4478.812611806802, 150.196472, 146.7778001037563, 0, 
12388870,4639, 4478.88421993742, 152.011536, 146.78013972641892, 0, 
12393881,4473, 4478.881590705992, 146.583064, 146.78005166755992, 0, 
12399810,4233, 4478.771773113001, 138.736008, 146.7764589727553, 0, 
12404725,4570, 4478.812500000004, 149.764568, 146.7777929499996, 0, 
12410440,4574, 4478.854975457389, 149.88255999999998, 146.77917838821915, 0, 
12415350,4490, 4478.859946476364, 147.15176, 146.77934457091843, 0, 
12420520,4599, 4478.913508693718, 150.710544, 146.78109722336117, 0, 
12425350,4498, 4478.9220142602535, 147.407424, 146.78137633511545, 0, 
12430280,4589, 4478.971046770605, 150.390424, 146.7829839287301, 0, 
12435270,4328, 4478.903829029389, 141.830912, 146.78077908815632, 0, 
12440110,4392, 4478.865153538054, 143.923272, 146.77950738940768, 0, 
12445020,4549, 4478.896352313171, 149.062192, 146.78052281850492, 0, 
12450400,4538, 4478.922632281017, 148.717272, 146.78138397865675, 0, 
12455620,4639, 4478.993777777781, 152.03, 146.78371669688846, 0, 
12461030,4455, 4478.983118613953, 145.987672, 146.78336305641895, 0, 
12467280,4604, 4479.038632326824, 150.895568, 146.78518907992856, 0, 
12473320,4642, 4479.110963160234, 152.13984, 146.78756575588065, 0, 
12478710,4441, 4479.094055013313, 145.542064, 146.78701318189846, 0, 
12483930,4642, 4479.16629711752, 152.14048, 146.78938722483332, 0, 
12489300,4576, 4479.2092198581595, 149.96693599999998, 146.79079571276557, 0, 
12494100,4535, 4479.2339388568935, 148.60588, 146.79159991493094, 0, 
12498640,4369, 4479.185119574849, 143.190448, 146.79000507351603, 0, 
12503490,4589, 4479.233731739711, 150.37620800000002, 146.79159259141173, 0, 
12508410,4471, 4479.2300884955785, 146.52476000000001, 146.7914745238934, 0, 
12513140,4442, 4479.213622291025, 145.579056, 146.7909382927904, 0, 
12518630,4582, 4479.2590627763075, 150.16825599999999, 146.79243135985817, 0, 
12523526,4180, 4479.126822801594, 136.982152, 146.78809628281007, 0, 
12528740,4501, 4479.136484098944, 147.516936, 146.7884182084802, 0, 
12533230,4173, 4479.001324503315, 136.770168, 146.7839951399555, 0, 
12538520,4439, 4478.983671668141, 145.477512, 146.78341858075868, 0, 
12544280,4395, 4478.9466254962545, 144.03164, 146.7822047393027, 0, 
12548590,2864, 4478.234567901239, 93.85024800000001, 146.75886613403847, 0, 
12552750,2913, 4477.544733362719, 95.48360000000001, 146.7362679559274, 0, 
12558527,3496, 4477.112334801766, 114.58868, 146.72210602290713, 0, 
12563465,2635, 4476.301188903571, 86.346064, 146.6955203593127, 0, 
12570040,3853, 4476.026848591553, 126.26445600000001, 146.6865278133799, 0, 
12574700,4480, 4476.028596568415, 146.819208, 146.68658618565735, 0, 
12580700,4470, 4476.02594547054, 146.504264, 146.6865060087947, 0, 
12586702,4646, 4476.100659340663, 152.26451999999998, 146.68895788307654, 0, 
12592360,4477, 4476.10105448155, 146.716464, 146.68896996836517, 0, 
12598240,4503, 4476.112867808523, 147.566296, 146.68935526745682, 0, 
12604420,4650, 4476.189201053559, 152.372488, 146.6918500579452, 0, 
12610500,4578, 4476.233874506366, 150.036968, 146.6933178587096, 0, 
12615800,4442, 4476.218859649127, 145.557432, 146.69281966315754, 0, 
12620560,4510, 4476.233669443231, 147.815376, 146.6933117965801, 0, 
12625190,4529, 4476.256792287471, 148.40652, 146.6940625451355, 0, 
12630010,4673, 4476.342969776614, 153.147768, 146.69688939815998, 0, 
12634760,4652, 4476.4198774080605, 152.458112, 146.69941182486832, 0, 
12640770,4507, 4476.433260393877, 147.699464, 146.69984948446358, 0, 
12646849,4592, 4476.483814523189, 150.487256, 146.7015062677162, 0, 
12653500,4671, 4476.568867512029, 153.069008, 146.70429048360265, 0, 
12659242,4263, 4476.475524475529, 139.70167999999998, 146.70122990209757, 0, 
12664786,4614, 4476.535605067719, 151.215264, 146.70320195718622, 0, 
12670929,4543, 4476.564628820965, 148.89444, 146.704158829694, 0, 
12676910,4627, 4476.630292448716, 151.650288, 146.70631776865966, 0, 
12683167,4520, 4476.64921465969, 148.141216, 146.7069438150084, 0, 
12689410,4663, 4476.730484081993, 152.819856, 146.70960971652823, 0, 
12694560,4424, 4476.7074978204055, 144.965736, 146.70884952746263, 0, 
12701271,4662, 4476.788235294122, 152.772368, 146.71149158344193, 0, 
12706631,4348, 4476.732142857148, 142.48956, 146.7096527630659, 0, 
12712960,4621, 4476.794949934702, 151.45144, 146.711717102307, 0, 
12719020,4539, 4476.822019147089, 148.745848, 146.71260227676208, 0, 
12724520,4524, 4476.842540234889, 148.249416, 146.71327074728111, 0, 
12730480,4443, 4476.827826086961, 145.61079199999998, 146.71279140869535, 0, 
12736610,4531, 4476.851368970018, 148.473696, 146.71355668665765, 0, 
12742610,4434, 4476.832754126851, 145.29760000000002, 146.7129415881839, 0, 
12747620,4469, 4476.829353017807, 146.448704, 146.71282685193196, 0, 
12752590,4633, 4476.897135416671, 151.83452799999998, 146.7150498124997, 0, 
12757627,4509, 4476.911062906728, 147.776856, 146.7155104659433, 0, 
12762490,4604, 4476.966175195147, 150.887072, 146.71731946921045, 0, 
12767120,4525, 4476.9869960988335, 148.29032800000002, 146.7180013107929, 0, 
12771870,4579, 4477.031195840558, 150.05326399999998, 146.71944639861323, 0, 
12776930,4507, 4477.044174967522, 147.69208799999998, 146.71986763793822, 0, 
12782160,4587, 4477.091774891778, 150.318912, 146.72142566580058, 0, 
12788430,4631, 4477.158372998705, 151.75636799999998, 146.72360435136278, 0, 
12794050,4291, 4477.077854671284, 140.638304, 146.7209723010378, 0, 
12800190,4386, 4477.038478166886, 143.74784, 146.71968690012943, 0, 
12805430,4442, 4477.023336214351, 145.57665599999999, 146.71919293690556, 0, 
12810540,4468, 4477.019438444928, 146.436032, 146.71907062116605, 0, 
12815530,4366, 4476.971502590677, 143.090448, 146.71750385837626, 0, 
12821210,4567, 4477.010358221843, 149.676344, 146.71878087181676, 0, 
12826260,4430, 4476.990077653153, 145.169096, 146.71811232786862, 0, 
12831410,4589, 4477.038378611474, 150.402352, 146.7197010470028, 0, 
12836470,4412, 4477.01034482759, 144.604584, 146.71878935862046, 0, 
12842090,4633, 4477.077552778979, 151.8314, 146.7209921206374, 0, 
12847640,4576, 4477.120155038764, 149.953248, 146.72238413436668, 0, 
12853200,4493, 4477.12699095997, 147.229184, 146.72260230047328, 0, 
12858520,4434, 4477.108433734944, 145.310216, 146.72199456110127, 0, 
12864120,4501, 4477.118709677424, 147.521488, 146.72233842924706, 0, 
12869330,4603, 4477.172828890804, 150.84916, 146.72411264316398, 0, 
12874060,4572, 4477.213579716377, 149.83603200000002, 146.72544995272858, 0, 
12878710,4483, 4477.2160652921, 146.923848, 146.72553517525748, 0, 
12882470,3599, 4476.83898668957, 117.937856, 146.71317464319424, 0, 
12887288,4535, 4476.8639484978585, 148.604768, 146.71398648583664, 0, 
12893110,4679, 4476.950664950669, 153.33588, 146.716827280995, 0, 
12899130,4611, 4477.008147512869, 151.105704, 146.7187093036018, 0, 
12904670,4590, 4477.056579511363, 150.407072, 146.7202902563221, 0, 
12910770,4443, 4477.041988003432, 145.591848, 146.71980677634937, 0, 
12916690,4634, 4477.109207708784, 151.86260000000001, 146.72200925738733, 0, 
12922720,4632, 4477.175513698635, 151.78608799999998, 146.72417709931483, 0, 
12927820,4064, 4476.998716302957, 133.19316, 146.71838719041486, 0, 
12933949,4392, 4476.962360992306, 143.927344, 146.71719341659517, 0, 
12939920,4535, 4476.98717400599, 148.63451999999998, 146.7180131372379, 0, 
12944700,4542, 4477.014957264962, 148.83972, 146.71891984957242, 0, 
12951070,4581, 4477.059376334904, 150.113992, 146.7203701153351, 0, 
12957020,4580, 4477.103330486768, 150.079008, 146.7218042049528, 0, 
12962257,3953, 4476.8796414852795, 129.534696, 146.71446869142102, 0, 
12968310,3250, 4476.356228668947, 106.511128, 146.6973170955629, 0, 
12974860,4625, 4476.419616204696, 151.579952, 146.69939924264366, 0, 
12981320,4603, 4476.473572037516, 150.83352, 146.701161442455, 0, 
12987190,4436, 4476.456327226251, 145.38907999999998, 146.70060239625028, 0, 
12993111,4490, 4476.462095400346, 147.149432, 146.70079355025527, 0, 
12999270,4553, 4476.494678586638, 149.21116800000001, 146.70186224946758, 0, 
13004737,4589, 4476.542553191494, 150.389024, 146.7034312544678, 0, 
13011220,4478, 4476.543173117827, 146.747112, 146.7034498341129, 0, 
13016780,4586, 4476.589710884358, 150.287496, 146.70497366326506, 0, 
13022230,4331, 4476.5278368040845, 141.947968, 146.70295198640008, 0, 
13027677,4542, 4476.555649957524, 148.848568, 146.70386346304142, 0, 
13033720,4667, 4476.636518046714, 152.950944, 146.70651615116748, 0, 
13039630,4548, 4476.66680814941, 149.036576, 146.70750514091657, 0, 
13044900,4636, 4476.734408145952, 151.919104, 146.7097162562577, 0, 
13051240,4478, 4476.734944868536, 146.758696, 146.70973702798955, 0, 
13056910,4441, 4476.719796523955, 145.535392, 146.7092392132257, 0, 
13062470,4397, 4476.6860169491565, 144.112864, 146.70813905423705, 0, 
13068320,4522, 4476.705209656929, 148.19664, 146.70876950783543, 0, 
13074560,4614, 4476.763336155804, 151.219248, 146.7106791092292, 0, 
13080300,4545, 4476.792213288197, 148.94792800000002, 146.71162589250923, 0, 
13086169,4545, 4476.821065989851, 148.947296, 146.71257160744472, 0, 
13091520,4507, 4476.833826638482, 147.69088, 146.71298526849864, 0, 
13095190,3483, 4476.413778529167, 114.1482, 146.6992216229921, 0, 
13100550,3745, 4476.1047739755, 122.743912, 146.68910108660722, 0, 
13106330,3990, 4475.899493243247, 130.744904, 146.68236789526998, 0, 
13112370,3859, 4475.6390882228825, 126.48244, 146.67384112114786, 0, 
13117710,3637, 4475.285232067514, 119.185168, 146.6622425248942, 0, 
13122000,3508, 4474.877266975963, 114.975056, 146.64887804301947, 0, 
13128130,4430, 4474.858347386175, 145.181144, 146.6482592681278, 0, 
13133480,4507, 4474.871892119683, 147.69636799999998, 146.64870094900934, 0, 
13138960,4573, 4474.913226621739, 149.860448, 146.65005383319257, 0, 
13144040,4491, 4474.920000000004, 147.18765599999998, 146.65028019199966, 0, 
13148930,4443, 4474.906565656569, 145.590032, 146.64983395959558, 0, 
13154410,4611, 4474.963819941106, 151.120376, 146.65171470929707, 0, 
13159360,4512, 4474.97939444912, 147.8796, 146.65223106139575, 0, 
13164681,4579, 4475.023118957549, 150.056824, 146.65366216393406, 0, 
13170500,4615, 4475.081932773113, 151.23276, 146.65558615462146, 0, 
13175720,4408, 4475.053758924825, 144.46092000000002, 146.65466441327135, 0, 
13181150,4577, 4475.096557514697, 150.00930400000001, 146.65607274223302, 0, 
13186580,4536, 4475.12211498112, 148.643712, 146.6569068334029, 0, 
13192020,4018, 4474.930369127521, 131.683552, 146.650626063758, 0, 
13197560,4575, 4474.972327044029, 149.94628, 146.6520078893078, 0, 
13202920,4596, 4475.023051131605, 150.61819200000002, 146.65367016261487, 0, 
13208490,4610, 4475.079597821537, 151.08936, 146.6555284323415, 0, 
13213300,4471, 4475.0778894472405, 146.5094, 146.65546723953062, 0, 
13218662,4660, 4475.155295102558, 152.70376000000002, 146.6579989652571, 0, 
13224260,4581, 4475.199581589963, 150.12064, 146.6594477690373, 0, 
13229900,4607, 4475.254705144295, 150.969944, 146.66125056963577, 0, 
13234620,4503, 4475.266304347831, 147.58388, 146.66163628428058, 0, 
13239340,4571, 4475.306310071045, 149.807448, 146.6629508733803, 0, 
13244660,4531, 4475.329573934841, 148.476072, 146.66370823391776, 0, 
13250216,4626, 4475.392484342385, 151.601, 146.66576973361134, 0, 
13254819,4309, 4475.323038397333, 141.217304, 146.6634957495823, 0, 
13260700,4758, 4475.440967876517, 155.942, 146.6673666316225, 0, 
13265710,4479, 4475.442452043374, 146.78692800000002, 146.66741649040833, 0, 
13271590,4719, 4475.543976656945, 154.656976, 146.67074686119182, 0, 
13276980,4557, 4475.577916666672, 149.33522399999998, 146.67185705999964, 0, 
13282480,4525, 4475.598500624745, 148.294056, 146.67253269471018, 0, 
13288108,4420, 4475.575353871778, 144.848112, 146.67177315237268, 0, 
13294040,4600, 4475.627132750733, 150.75784, 146.67347355472293, 0, 
13299850,4636, 4475.693843594015, 151.937608, 146.6756632945088, 0, 
13304840,4655, 4475.768399168403, 152.544944, 146.6781037438666, 0, 
13310610,4637, 4475.835411471326, 151.96988000000002, 146.68030315211934, 0, 
13316440,4657, 4475.9106771915285, 152.601168, 146.68276300456967, 0, 
13322710,4697, 4476.002491694356, 153.929816, 146.68577257807274, 0, 
13328630,4299, 4475.929016189294, 140.893408, 146.68336810958868, 0, 
13334410,4403, 4475.898755186726, 144.307432, 146.68238224398303, 0, 
13340470,4539, 4475.924927416014, 148.743736, 146.6832372227288, 0, 
13346280,4461, 4475.918739635162, 146.180464, 146.68302877611902, 0, 
13352620,4695, 4476.009531703278, 153.85677600000002, 146.6860017339408, 0, 
13358920,4701, 4476.102734051371, 154.058848, 146.68905593703357, 0, 
13364767,4540, 4476.129192546588, 148.784448, 146.68992359420253, 0, 
13371026,4432, 4476.110927152322, 145.231088, 146.6893197715228, 0, 
13377360,4510, 4476.124948283, 147.812048, 146.68978428465, 0, 
13383570,4621, 4476.184863523577, 151.452136, 146.69175382630232, 0, 
13389940,4590, 4476.23191401406, 150.413736, 146.6932924712687, 0, 
13395010,4773, 4476.35454545455, 156.416832, 146.69731046280953, 0, 
13401200,4545, 4476.382899628257, 148.957808, 146.69824416687277, 0, 
13406691,4558, 4476.416597853018, 149.35852799999998, 146.6993425499583, 0, 
13413271,4546, 4476.445315724312, 148.97684, 146.7002824993805, 0, 
13420050,4689, 4476.533003300334, 153.663072, 146.7031549372933, 0, 
13424790,4648, 4476.60371134021, 152.334112, 146.70547698144287, 0, 
13430235,4525, 4476.623660346253, 148.28332, 146.7061273701562, 0, 
13436179,4536, 4476.648125257524, 148.648312, 146.70692761104198, 0, 
13442020,4629, 4476.710873146627, 151.696728, 146.70898271828622, 0, 
13446930,4290, 4476.634005763693, 140.607288, 146.7064706990527, 0, 
13453510,4732, 4476.739094650209, 155.085336, 146.7099187917691, 0, 
13459390,4587, 4476.784450843278, 150.330456, 146.71140811188766, 0, 
13464123,3549, 4476.4029605263195, 116.313872, 146.69890912499955, 0, 
13470473,4750, 4476.515413070288, 155.66465599999998, 146.70259418331233, 0, 
13476396,4467, 4476.511503697621, 146.39263200000002, 146.7024668364827, 0, 
13482450,4647, 4476.581519507191, 152.300008, 146.70476562135477, 0, 
13488270,4455, 4476.572660098526, 145.99376, 146.70447374712597, 0, 
13494150,4472, 4476.570783750517, 146.550192, 146.70441043906396, 0, 
13499848,4394, 4476.5369155045155, 144.008496, 146.7033046497124, 0, 
13505060,4787, 4476.66420664207, 156.866192, 146.70747147519427, 0, 
13511930,4250, 4476.5713114754135, 139.28231200000002, 146.70442837704869, 0, 
13517710,4593, 4476.619008603036, 150.52946400000002, 146.70599537238786, 0, 
13522990,4430, 4476.599918099922, 145.18923199999998, 146.7053742571658, 0, 
13528160,4415, 4476.574703233733, 144.699872, 146.70455333933643, 0, 
13533860,4535, 4476.598608837975, 148.63455199999999, 146.70534302782278, 0, 
13539338,4654, 4476.671165644177, 152.50408, 146.70771469938606, 0, 
13544380,4511, 4476.68520032707, 147.843728, 146.70817913654903, 0, 
13549560,4411, 4476.658357172052, 144.56523199999998, 146.70730339190803, 0, 
13554169,4421, 4476.635620915037, 144.872928, 146.7065540555551, 0, 
13558420,4135, 4476.496120865664, 135.51890400000002, 146.7019858031845, 0, 
13563050,4400, 4476.464897959188, 144.19204000000002, 146.70096133550976, 0, 
13568130,4680, 4476.547939616487, 153.38222399999998, 146.7036872688694, 0, 
13573683,4636, 4476.612969004898, 151.94108799999998, 146.70582323980378, 0, 
13579860,4464, 4476.607827150432, 146.305904, 146.7056602070929, 0, 
13584720,4642, 4476.675224123884, 152.124528, 146.70786838467762, 0, 
13590133,4559, 4476.708757637479, 149.410168, 146.70896911771848, 0, 
13594870,4531, 4476.730863192187, 148.47984, 146.70969015635134, 0, 
13599960,4311, 4476.663410663416, 141.264824, 146.70747409360965, 0, 
13604840,4447, 4476.651342554927, 145.74492800000002, 146.707082496338, 0, 
13610560,4402, 4476.620984139899, 144.277192, 146.70609433428174, 0, 
13616140,4533, 4476.643902439028, 148.542272, 146.70684074796702, 0, 
13622300,4639, 4476.709874034949, 152.025792, 146.7090020446968, 0, 
13628050,4530, 4476.7315190901745, 148.445664, 146.70970743135615, 0, 
13633480,4526, 4476.7515225335, 148.323648, 146.71036270564306, 0, 
13638795,4525, 4476.771103896108, 148.282472, 146.71100073701254, 0, 
13643750,4716, 4476.868154158219, 154.537056, 146.71417560730177, 0, 
13649040,4676, 4476.948905109493, 153.224224, 146.71681552960214, 0, 
13653980,4544, 4476.976084312935, 148.907088, 146.71770335792417, 0, 
13659270,4675, 4477.056320907622, 153.213256, 146.72033526742257, 0, 
13664170,4415, 4477.031186715273, 144.69976, 146.7195168894285, 0, 
13670050,4577, 4477.071659919032, 149.982552, 146.72083795627486, 0, 
13675130,4598, 4477.120598947798, 150.667288, 146.72243506272721, 0, 
13680970,4737, 4477.225728155343, 155.250568, 146.72588495469213, 0, 
13687450,4588, 4477.270521633646, 150.344064, 146.72734802749653, 0, 
13693280,4405, 4477.241309620052, 144.35852799999998, 146.72639054163258, 0, 
13699637,4610, 4477.294949494953, 151.07677600000002, 146.7281482731309, 0, 
13704880,4719, 4477.392568659131, 154.662184, 146.73135264943414, 0, 
13711390,4577, 4477.432781590637, 149.987784, 146.7326673169152, 0, 
13717160,4631, 4477.49475383374, 151.763, 146.73469731396244, 0, 
13723945,4711, 4477.588947156115, 154.39612, 146.73778784348485, 0, 
13729640,4589, 4477.633870967746, 150.37951199999998, 146.73925628064472, 0, 
13733996,4163, 4477.50705360742, 136.43949600000002, 146.7351048254732, 0, 
13739660,4569, 4477.54391619662, 149.747376, 146.73631847219943, 0, 
13744438,4376, 4477.503020539673, 143.40007999999997, 146.73497484011236, 0, 
13749565,4479, 4477.50362318841, 146.78456, 146.73499480193195, 0, 
13754870,4631, 4477.565392354129, 151.751904, 146.7370136788728, 0, 
13760710,4643, 4477.631938857607, 152.145016, 146.73918906194646, 0, 
13766930,4661, 4477.705669481307, 152.73251199999999, 146.741598922396, 0, 
13772740,4489, 4477.71020900322, 147.10804000000002, 146.74174620578734, 0, 
13778840,4622, 4477.768179991969, 151.45908799999998, 146.74364148171912, 0, 
13784920,4744, 4477.875100401611, 155.483888, 146.74715162088313, 0, 
13791240,4651, 4477.944600562028, 152.4268, 146.74943168847807, 0, 
13797040,4620, 4478.001605136442, 151.405192, 146.7512999711071, 0, 
13803495,4662, 4478.075411151229, 152.79264799999999, 146.7537232956273, 0, 
13809480,4619, 4478.131916599845, 151.356672, 146.7555689045705, 0, 
13814930,4740, 4478.2368737475, 155.324376, 146.7590032961919, 0, 
13821393,4631, 4478.298076923082, 151.776328, 146.76101344230725, 0, 
13827490,4613, 4478.352022426917, 151.16456, 146.76277697717214, 0, 
13833683,4650, 4478.420736589276, 152.38984, 146.76502960448315, 0, 
13839756,4598, 4478.468587434979, 150.68376, 146.76659772388908, 0, 
13844770,4654, 4478.538800000005, 152.529992, 146.76890308159955, 0, 
13850800,4509, 4478.5509796081615, 147.760784, 146.7692996753294, 0, 
13857380,4486, 4478.5539568345375, 147.00792, 146.7693950471618, 0, 
13863068,4284, 4478.476228525774, 140.382032, 146.7668431642025, 0, 
13869200,4710, 4478.568690095852, 154.35835999999998, 146.76987492012734, 0, 
13874410,4255, 4478.47944111777, 139.43932, 146.76694855089775, 0, 
13880220,4514, 4478.49361532323, 147.94690400000002, 146.76741940303228, 0, 
13885610,4107, 4478.345432788199, 134.578936, 146.76255762265612, 0, 
13890610,3438, 4477.930622009575, 112.674112, 146.74896573843657, 0, 
13896220,3702, 4477.621363092871, 121.328752, 146.73883412674326, 0, 
13903350,3824, 4477.360956175305, 125.32968, 146.73030458326647, 0, 
13908765,4432, 4477.342891278381, 145.23396, 146.72970866746272, 0, 
13914070,4587, 4477.386544585993, 150.327392, 146.73114086624156, 0, 
13919890,4524, 4477.405093513734, 148.24336799999998, 146.7317426279343, 0, 
13924640,4581, 4477.446300715996, 150.131128, 146.73309480986427, 0, 
13930190,4430, 4477.427435387679, 145.186184, 146.73247973598362, 0, 
13935490,4446, 4477.4149443561255, 145.70544, 146.73207153259094, 0, 
13941590,4318, 4477.351609058407, 141.503744, 146.72999432657878, 0, 
13946890,4192, 4477.238284352665, 137.365728, 146.7262753963458, 0, 
13952880,4551, 4477.267566494645, 149.138864, 146.72723315283793, 0, 
13958580,4552, 4477.297222222226, 149.177424, 146.72820545079315, 0, 
13963500,4451, 4477.286790955974, 145.87472, 146.72786690043583, 0, 
13968390,4565, 4477.321570182398, 149.587432, 146.72900074861172, 0, 
13973020,4404, 4477.292508917958, 144.321656, 146.72804658898087, 0, 
13978091,4517, 4477.308240887483, 148.045728, 146.7285686497618, 0, 
13982950,4572, 4477.345742574261, 149.834664, 146.72979878653416, 0, 
13987820,4344, 4477.292953285831, 142.373848, 146.72807434045873, 0, 
13992850,4638, 4477.35654926791, 151.98992, 146.73015659042292, 0, 
13998050,4545, 4477.383306962029, 148.946104, 146.73103315189823, 0, 
14003170,4172, 4477.262554369319, 136.730504, 146.72707881059657, 0, 
14008450,3687, 4476.950197628462, 120.82072, 146.71683914308252, 0, 
14014130,3450, 4476.5444488344565, 113.049648, 146.70353721058822, 0, 
14018970,4412, 4476.518957345976, 144.58666399999998, 146.70270116271675, 0, 
14024670,4692, 4476.604026845642, 153.763752, 146.7054887864188, 0, 
14030408,4537, 4476.627861089191, 148.675272, 146.7062661278606, 0, 
14036010,4460, 4476.6213017751525, 146.156776, 146.70604936646893, 0, 
14041345,4707, 4476.712145110415, 154.25276000000002, 146.7090251987377, 0, 
14046380,4630, 4476.772566022866, 151.722816, 146.71100146629828, 0, 
14052040,4763, 4476.885342789603, 156.08655199999998, 146.71469553664252, 0, 
14057520,4536, 4476.908625443092, 148.635872, 146.7154522032291, 0, 
14063288,4573, 4476.946456692917, 149.865456, 146.71669236220418, 0, 
14068120,4414, 4476.921684376233, 144.654288, 146.71588071153036, 0, 
14072474,4094, 4476.7710464201455, 134.176232, 146.7109477261993, 0, 
14078000,4317, 4476.708218639406, 141.492128, 146.70889549665694, 0, 
14082862,4577, 4476.747641509438, 150.011736, 146.71019378301833, 0, 
14087900,4420, 4476.7253438113985, 144.864296, 146.7094684793708, 0, 
14093053,4631, 4476.785938727419, 151.772288, 146.71145701806702, 0, 
14098040,4514, 4476.800549666278, 147.926816, 146.71193419081217, 0, 
14103070,4517, 4476.816326530617, 148.023544, 146.7124489513338, 0, 
14108510,4544, 4476.842683405262, 148.919192, 146.7133146802662, 0, 
14114290,4645, 4476.908627450985, 152.23412, 146.7154797019602, 0, 
14119070,4571, 4476.945511564097, 149.78625599999998, 146.71668345589907, 0, 
14123898,4414, 4476.920846394988, 144.647272, 146.71587255799312, 0, 
14129200,4535, 4476.943595769687, 148.612664, 146.71661552369702, 0, 
14133980,3944, 4476.734925606896, 129.25368, 146.70977803915366, 0, 
14139510,4285, 4476.659882583174, 140.441064, 146.70732453072347, 0, 
14144620,4308, 4476.593896713619, 141.192072, 146.7051667636927, 0, 
14150320,4452, 4476.584278451314, 145.897768, 146.70485100351914, 0, 
14155660,4610, 4476.636434714625, 151.092488, 146.70656626426836, 0, 
14161280,4556, 4476.667448221965, 149.322744, 146.7075886080494, 0, 
14166970,4513, 4476.681640625004, 147.914024, 146.7080598718744, 0, 
14172000,4614, 4476.735259664198, 151.201448, 146.70981441624306, 0, 
14176590,4397, 4476.704137392666, 144.092568, 146.70879285245843, 0, 
14181177,4397, 4476.673039406949, 144.104136, 146.7077765992971, 0, 
14186395,4332, 4476.616614664591, 141.955744, 146.7059232324487, 0, 
