Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12180050,4441, 4476.56010928962, 145.527312, 146.70420561020012, 0, 
12184860,4512, 4476.576240327722, 147.86836799999998, 146.70473549749636, 0, 
12189950,4540, 4476.605095541404, 148.779104, 146.70567925022726, 0, 
12194610,4518, 4476.623919963622, 148.050536, 146.7062908267392, 0, 
12201250,4455, 4476.614090909093, 146.00447200000002, 146.7059718181816, 0, 
12206960,4528, 4476.637437528398, 148.40332, 146.70674298955, 0, 
12212340,4629, 4476.70663033606, 151.694696, 146.70900818165285, 0, 
12217880,4571, 4476.7494325919215, 149.784952, 146.7104044339535, 0, 
12223414,4535, 4476.7758620689665, 148.629264, 146.7112750598909, 0, 
12228030,4506, 4476.789115646259, 147.65518400000002, 146.7117031365077, 0, 
12233040,4604, 4476.846781504987, 150.89204, 146.71359812148663, 0, 
12237720,4470, 4476.843679202538, 146.504144, 146.71350321703648, 0, 
12242600,4542, 4476.873188405797, 148.857408, 146.71447418840557, 0, 
12247740,4436, 4476.854685377999, 145.367696, 146.71386451063807, 0, 
12252650,4575, 4476.899095022624, 149.944896, 146.7153265158369, 0, 
12257972,4508, 4476.9131614654, 147.743528, 146.7157915549523, 0, 
12262337,4221, 4476.79746835443, 138.335816, 146.7120031392403, 0, 
12268050,4576, 4476.842295526434, 149.96669599999998, 146.71347385449593, 0, 
12272780,4537, 4476.869467028003, 148.67684, 146.71436065040632, 0, 
12277750,4476, 4476.869074492099, 146.676616, 146.71434360993206, 0, 
12282976,4381, 4476.825812274367, 143.56976, 146.71292457400702, 0, 
12290140,4680, 4476.91745602165, 153.356864, 146.71592138926454, 0, 
12295450,4524, 4476.938683498646, 148.24332, 146.7166100270512, 0, 
12300827,4538, 4476.966200991436, 148.719528, 146.71751264894075, 0, 
12306130,4570, 4477.008108108107, 149.764712, 146.71888526126105, 0, 
12311240,4463, 4477.001800990543, 146.268584, 146.71868251418258, 0, 
12316391,4528, 4477.024752475246, 148.37536799999998, 146.71942809720952, 0, 
12321480,4435, 4477.0058479532145, 145.337264, 146.71880634098042, 0, 
12326880,4627, 4477.073291366904, 151.646496, 146.72102202877676, 0, 
12331724,4534, 4477.098876404492, 148.59964000000002, 146.72186635146045, 0, 
12337210,4477, 4477.098831985622, 146.727856, 146.72186904222798, 0, 
12343300,4608, 4477.1576111360555, 151.019576, 146.72379886124807, 0, 
12348600,4427, 4477.135098743265, 145.093384, 146.72306707719906, 0, 
12354660,4699, 4477.234634365184, 154.002872, 146.72633302826355, 0, 
12360390,4451, 4477.222869955155, 145.858992, 146.72594408609842, 0, 
12365920,4590, 4477.273419991034, 150.412736, 146.72759661497065, 0, 
12371860,4456, 4477.263888888887, 146.03667199999998, 146.72728706093167, 0, 
12377449,4594, 4477.316166592027, 150.551016, 146.72899943394515, 0, 
12383010,4595, 4477.368845120858, 150.591168, 146.73072824709018, 0, 
12388860,4630, 4477.437136465323, 151.727952, 146.7329641413868, 0, 
12394330,4549, 4477.4691413237915, 149.078248, 146.73401301609996, 0, 
12400010,4085, 4477.293696915511, 133.863136, 146.72825938310214, 0, 
12404970,4568, 4477.3342269883815, 149.69419200000002, 146.72958464343142, 0, 
12410890,4678, 4477.423849933005, 153.3024, 146.73252024653843, 0, 
12416560,4520, 4477.442857142856, 148.11511199999998, 146.73313747499978, 0, 
12422470,4604, 4477.499330655956, 150.872376, 146.7349845247655, 0, 
12428560,4656, 4477.57894736842, 152.57232000000002, 146.73758815343422, 0, 
12433858,4439, 4477.561747659383, 145.45764000000003, 146.73701751226014, 0, 
12438740,4240, 4477.45588235294, 138.95177600000002, 146.73354815329745, 0, 
12443720,4558, 4477.491759465477, 149.35852, 146.7347174057904, 0, 
12448940,4528, 4477.5142475512, 148.375408, 146.7354479002669, 0, 
12454060,4532, 4477.538495772139, 148.52732, 146.7362453511346, 0, 
12460010,4630, 4477.606316725977, 151.740888, 146.73847161565814, 0, 
12464560,4508, 4477.619831036014, 147.731864, 146.7389133196974, 0, 
12470010,4502, 4477.630666666665, 147.52580799999998, 146.73926305066644, 0, 
12474700,4594, 4477.682363394046, 150.5602, 146.74096049044846, 0, 
12479810,4438, 4477.664742451153, 145.451992, 146.74038812433366, 0, 
12484750,4649, 4477.740790057699, 152.35808799999998, 146.7428815552594, 0, 
12490910,4532, 4477.7648624667245, 148.530064, 146.74367444897936, 0, 
12496010,4432, 4477.744567627493, 145.238248, 146.74300685410176, 0, 
12501210,4597, 4477.797429078013, 150.666528, 146.74474600354586, 0, 
12506935,4505, 4477.80948161276, 147.62648000000002, 146.74513666991555, 0, 
12512030,4455, 4477.799379982284, 146.011416, 146.74481172719197, 0, 
12517510,4588, 4477.848162903939, 150.35572, 146.746410181496, 0, 
12521980,4072, 4477.668584070795, 133.453136, 146.74052820176968, 0, 
12527640,4616, 4477.729765590445, 151.27804, 146.74253506236155, 0, 
12532576,4295, 4477.6489832007055, 140.75096, 146.7398862670201, 0, 
12538360,4291, 4477.566504639857, 140.619848, 146.73718187538643, 0, 
12544050,4420, 4477.541077738514, 144.83661600000002, 146.7363424028266, 0, 
12548467,2878, 4476.834878587195, 94.314984, 146.71319831523152, 0, 
12552720,2943, 4476.1579876434225, 96.466992, 146.6910243495143, 0, 
12558500,3477, 4475.717247463606, 113.95487200000001, 146.67658405293312, 0, 
12563465,2650, 4474.912257495589, 86.856288, 146.65020826102267, 0, 
12570040,3856, 4474.639488761567, 126.37377599999999, 146.64127197531928, 0, 
12574700,4469, 4474.637004405285, 146.45688, 146.64119074537422, 0, 
12579240,4478, 4474.638485248787, 146.754712, 146.64124073271662, 0, 
12584110,4633, 4474.708186619717, 151.816128, 146.6435184119716, 0, 
12588800,4530, 4474.732512098547, 148.444208, 146.6443106203253, 0, 
12593505,4449, 4474.7211961301655, 145.803032, 146.64394066490743, 0, 
12599490,4485, 4474.7257142857125, 146.97628, 146.64408674813163, 0, 
12604890,4740, 4474.842267135324, 155.34097599999998, 146.64790787697692, 0, 
12610920,4574, 4474.8858146684215, 149.890376, 146.64933188581443, 0, 
12616812,4461, 4474.879719051798, 146.193, 146.64913156453005, 0, 
12622790,4635, 4474.949978060551, 151.881664, 146.6514275419041, 0, 
12629190,4625, 4475.015789473682, 151.568184, 146.65358401403483, 0, 
12634670,4473, 4475.014905743093, 146.58712, 146.65355487593135, 0, 
12640750,4511, 4475.030674846624, 147.832944, 146.65407169850982, 0, 
12646849,4607, 4475.0884800700815, 150.986352, 146.65596932457265, 0, 
12653500,4670, 4475.173817863396, 153.047728, 146.65876781786312, 0, 
12659264,4279, 4475.087964989058, 140.238392, 146.65595802538263, 0, 
12664782,4612, 4475.147856517934, 151.137008, 146.65791823971975, 0, 
12671080,4538, 4475.1753388718835, 148.71544, 146.65881789943128, 0, 
12677110,4615, 4475.23645104895, 151.239, 146.66081972727247, 0, 
12683168,4522, 4475.256880733944, 148.20784, 146.66149557710764, 0, 
12689440,4660, 4475.337554585152, 152.72358400000002, 146.6641427772923, 0, 
12694610,4467, 4475.33391532082, 146.39973600000002, 146.66402736621532, 0, 
12701250,4630, 4475.401396160558, 151.734272, 146.66623951483393, 0, 
12706629,4350, 4475.346707370257, 142.559208, 146.66444839773197, 0, 
12712960,4620, 4475.409764603312, 151.413608, 146.66651865039205, 0, 
12719020,4535, 4475.435729847494, 148.625168, 146.66737209237445, 0, 
12724770,4523, 4475.456445993031, 148.214688, 146.6680460104527, 0, 
12730600,4437, 4475.439703961689, 145.404656, 146.66749599303412, 0, 
12736870,4540, 4475.467798085291, 148.794, 146.66842136466465, 0, 
12742890,4415, 4475.44149630274, 144.67521599999998, 146.66755437668525, 0, 
12748740,4505, 4475.454347826087, 147.620312, 146.66796861913016, 0, 
12754580,4656, 4475.532811820947, 152.57297599999998, 146.6705348978702, 0, 
12760050,4492, 4475.539965247611, 147.22460800000002, 146.67077558992153, 0, 
12764724,4645, 4475.613547546678, 152.209512, 146.6731805992181, 0, 
12771260,4547, 4475.64453125, 148.99716, 146.67418927083304, 0, 
12776280,4455, 4475.63557483731, 146.003176, 146.67389815878497, 0, 
12781270,4647, 4475.70988725065, 152.290768, 146.67633392194247, 0, 
12786950,4556, 4475.744690073689, 149.309288, 146.67747521109638, 0, 
12791870,4479, 4475.74610051993, 146.77488, 146.67751741421114, 0, 
12796380,4151, 4475.605456907751, 136.031008, 146.67290653962726, 0, 
12801530,4563, 4475.643290043289, 149.544816, 146.6741497904759, 0, 
12806880,4293, 4475.564257897014, 140.705176, 146.6715669372563, 0, 
12811940,4479, 4475.565743944636, 146.78664, 146.6716167093423, 0, 
12816800,4437, 4475.549070471248, 145.410152, 146.67107132900966, 0, 
12822093,4558, 4475.584701815038, 149.35859200000002, 146.6722327467586, 0, 
12827410,4441, 4475.569762419005, 145.533, 146.6717406375807, 0, 
12832694,4552, 4475.602763385145, 149.173864, 146.67282100172685, 0, 
12838400,4512, 4475.618472162278, 147.868696, 146.67333713249866, 0, 
12844340,4665, 4475.700172562552, 152.864144, 146.67600788610844, 0, 
12849320,4498, 4475.709788702025, 147.392024, 146.67631664683026, 0, 
12854810,4502, 4475.721120689654, 147.53193599999997, 146.67668544827558, 0, 
12860439,4407, 4475.691512279189, 144.4398, 146.67572168892696, 0, 
12865740,4455, 4475.6826012058555, 146.002296, 146.6754316692504, 0, 
12870767,4601, 4475.736547567799, 150.766888, 146.6771929504948, 0, 
12875845,4483, 4475.739672977624, 146.924056, 146.67729917383795, 0, 
12880430,4072, 4475.566021505375, 133.442592, 146.67160682666642, 0, 
12886540,4317, 4475.497850386929, 141.461624, 146.66936693723105, 0, 
12892120,4670, 4475.5814353244505, 153.04959200000002, 146.67210876149525, 0, 
12897350,4509, 4475.595790378005, 147.78307199999998, 146.67258597938118, 0, 
12902520,4679, 4475.683125805065, 153.32811999999998, 146.67544365822215, 0, 
12907340,4500, 4475.693562231759, 147.467024, 146.6757833922744, 0, 
12912160,4455, 4475.684684684684, 146.009968, 146.6754977571855, 0, 
12917530,4789, 4475.819039451114, 156.94745600000002, 146.67990254202374, 0, 
12923190,4495, 4475.82726103729, 147.297408, 146.68016722503188, 0, 
12928150,3995, 4475.621251071121, 130.93282399999998, 146.67342029134508, 0, 
12934230,4531, 4475.644967880085, 148.478456, 146.67419332590978, 0, 
12939910,4510, 4475.659674657533, 147.8004, 146.67467543493123, 0, 
12944700,4550, 4475.691484809584, 149.12616, 146.67572442276398, 0, 
12951000,4588, 4475.739520958083, 150.356808, 146.67729888109469, 0, 
12956900,4559, 4475.77511757161, 149.40020800000002, 146.67846301496337, 0, 
12962230,4033, 4475.585897435896, 132.15672, 146.67225714188004, 0, 
12968100,3183, 4475.03374626228, 104.31101600000001, 146.65416178043546, 0, 
12974530,4708, 4475.133219470537, 154.272008, 146.65741449017906, 0, 
12981080,4534, 4475.158344003414, 148.600088, 146.65824362953452, 0, 
12986890,4437, 4475.142064846415, 145.418192, 146.65771459726938, 0, 
12992306,4504, 4475.1543710021315, 147.591568, 146.65811282899762, 0, 
12997660,4524, 4475.175191815856, 148.271736, 146.65880064791105, 0, 
13002720,4556, 4475.209629314018, 149.295352, 146.65992401874706, 0, 
13007690,4508, 4475.223594548552, 147.73884, 146.66038352299805, 0, 
13012600,4503, 4475.235419327373, 147.56407199999998, 146.66076823499333, 0, 
13017390,4619, 4475.29659574468, 151.37495199999998, 146.662774270638, 0, 
13022620,4265, 4475.207145895363, 139.757144, 146.65983695448716, 0, 
13028100,4636, 4475.275510204081, 151.937704, 146.66208094557794, 0, 
13034239,4637, 4475.344241393965, 151.953744, 146.66432984615355, 0, 
13040050,4537, 4475.370433305013, 148.69968, 146.66519448088332, 0, 
13044930,4669, 4475.452653927813, 153.017456, 146.66789183184682, 0, 
13051180,4481, 4475.455008488964, 146.843088, 146.6679661935481, 0, 
13056850,4442, 4475.440814594824, 145.5696, 146.66750019176888, 0, 
13062240,4394, 4475.406276505513, 144.009088, 146.6663727905001, 0, 
13067808,4482, 4475.409071640525, 146.87688, 146.666462026282, 0, 
13073516,4571, 4475.449576271186, 149.794168, 146.6677873254234, 0, 
13079140,4638, 4475.518424396441, 151.98294399999997, 146.67003855654352, 0, 
13084360,4535, 4475.543607112616, 148.618032, 146.6708632785772, 0, 
13089550,4423, 4475.521371138383, 144.9642, 146.67014103427815, 0, 
13093913,3977, 4475.310490693739, 130.337112, 146.66323196954284, 0, 
13099380,3716, 4474.989429175475, 121.78944, 146.6527145099363, 0, 
13104070,3802, 4474.704987320371, 124.614976, 146.64340016568016, 0, 
13110759,3992, 4474.501056189269, 130.840632, 146.6367238800166, 0, 
13116200,3611, 4474.136402027027, 118.331352, 146.62477059797268, 0, 
13121550,3754, 4473.832418742085, 123.014216, 146.6148041333893, 0, 
13127880,4188, 4473.711814345991, 137.233952, 146.61084596793216, 0, 
13133470,4474, 4473.711935892028, 146.624472, 146.61085171488793, 0, 
13138950,4573, 4473.753794266441, 149.875336, 146.6122279730182, 0, 
13144040,4491, 4473.761061946902, 147.19172, 146.6124721753052, 0, 
13148930,4443, 4473.748104465038, 145.604848, 146.61204773378233, 0, 
13154410,4610, 4473.8054736842105, 151.088208, 146.61393243284178, 0, 
13159360,4514, 4473.822390572391, 147.916016, 146.61448044781113, 0, 
13164703,4597, 4473.874211190577, 150.646256, 146.6161766091709, 0, 
13170544,4584, 4473.920521446594, 150.21495199999998, 146.61768997140425, 0, 
13175720,4381, 4473.881462799495, 143.560176, 146.61640476166426, 0, 
13181190,4618, 4473.942016806723, 151.349128, 146.61839330084, 0, 
13186680,4547, 4473.972700545989, 149.009848, 146.61939769172585, 0, 
13192150,4018, 4473.781276238455, 131.688016, 146.6131292695211, 0, 
13197670,4567, 4473.820394460763, 149.67076, 146.61441237096068, 0, 
13203097,4568, 4473.859899328859, 149.707064, 146.6157096241608, 0, 
13208600,4650, 4473.9337526205445, 152.38148, 146.61812713794518, 0, 
13213460,4456, 4473.926236378877, 146.02964, 146.61788049622768, 0, 
13219061,4684, 4474.014243820695, 153.503392, 146.6207650842058, 0, 
13224670,4542, 4474.042713567838, 148.852568, 146.62169967504155, 0, 
13230770,4564, 4474.080368354959, 149.56276, 146.6229307593132, 0, 
13236210,4473, 4474.079916317991, 146.59464799999998, 146.62291892552267, 0, 
13242240,4651, 4474.153910497699, 152.425992, 146.6253459740691, 0, 
13248140,4720, 4474.25668896321, 154.690448, 146.62871767224044, 0, 
13253620,4417, 4474.23276222315, 144.753528, 146.62793405766786, 0, 
13259310,4676, 4474.317042606515, 153.24470399999998, 146.6306979548869, 0, 
13264660,4545, 4474.34655532359, 148.955448, 146.63166862296418, 0, 
13270500,4580, 4474.390651085141, 150.096176, 146.63311457762904, 0, 
13276120,4559, 4474.425949103044, 149.421968, 146.63427805423413, 0, 
13281660,4511, 4474.441201000833, 147.844624, 146.63478278565438, 0, 
13287192,4556, 4474.475197999165, 149.321624, 146.63590276948696, 0, 
13292160,4468, 4474.472499999999, 146.41043200000001, 146.63580882333304, 0, 
13297070,4508, 4474.486463973343, 147.722856, 146.63626157101177, 0, 
13302180,4723, 4474.589925062447, 154.771048, 146.6396482431304, 0, 
13306910,4606, 4474.644610903037, 150.96107199999997, 146.64144658843082, 0, 
13311690,4609, 4474.700499168052, 151.033144, 146.64327341763695, 0, 
13316696,4751, 4474.815384615384, 155.684296, 146.64703267858596, 0, 
13322770,4668, 4474.895677472983, 152.97108799999998, 146.64966113050676, 0, 
13328724,4236, 4474.79642708766, 138.81772, 146.64640731200632, 0, 
13334440,4472, 4474.79526578073, 146.55939999999998, 146.64637117940168, 0, 
13340450,4543, 4474.823578248235, 148.872152, 146.64729512328736, 0, 
13346240,4461, 4474.81784232365, 146.187424, 146.64710430539387, 0, 
13352500,4699, 4474.9108253836575, 154.002648, 146.65015513230995, 0, 
13358690,4689, 4474.999585406301, 153.66880799999998, 146.65306502155858, 0, 
13364763,4560, 4475.034811438043, 149.42434400000002, 146.6542135002069, 0, 
13371050,4454, 4475.026097763048, 145.96596, 146.6539283910519, 0, 
13377070,4484, 4475.029813664595, 146.950128, 146.65405104099347, 0, 
13383519,4582, 4475.074089403973, 150.15236, 146.65549901655598, 0, 
13389820,4645, 4475.144393876706, 152.23074400000002, 146.65780569631747, 0, 
13394990,4737, 4475.252688172042, 155.229416, 146.6613506137301, 0, 
13401200,4556, 4475.286068623397, 149.303136, 146.66244271186412, 0, 
13406691,4548, 4475.316115702479, 149.056744, 146.66343209256166, 0, 
13413273,4542, 4475.343659644775, 148.850472, 146.66433545477048, 0, 
13420050,4691, 4475.4327002477285, 153.737704, 146.6672559207264, 0, 
13424790,4649, 4475.5043334709035, 152.358768, 146.66960487329726, 0, 
13430235,4525, 4475.524752475247, 148.291208, 146.67027385148486, 0, 
13436270,4549, 4475.555051546391, 149.08368, 146.67126907051517, 0, 
13442030,4616, 4475.61294311624, 151.26588800000002, 146.67316297774087, 0, 
13446910,4293, 4475.537700865265, 140.679608, 146.67069344540556, 0, 
13453510,4729, 4475.6420922570005, 154.974736, 146.67411356177897, 0, 
13459285,4551, 4475.67311650885, 149.142312, 146.67512969946455, 0, 
13464050,3592, 4475.309465020575, 117.716944, 146.66321275061705, 0, 
13470460,4724, 4475.411764705881, 154.81656, 146.6665666573424, 0, 
13476270,4471, 4475.409950657893, 146.531952, 146.6665113059208, 0, 
13482220,4666, 4475.488286066583, 152.922848, 146.66908275544571, 0, 
13487590,4469, 4475.485620377977, 146.463968, 146.66899848479846, 0, 
13492700,4548, 4475.515400410676, 149.055368, 146.6699785133468, 0, 
13497700,4284, 4475.4367816091935, 140.401024, 146.6674050509029, 0, 
13503159,4702, 4475.529749692243, 154.09694399999998, 146.67045369224434, 0, 
13509210,4280, 4475.4495488104985, 140.258352, 146.66782362592267, 0, 
13514070,4554, 4475.481754817546, 149.24472, 146.66888016400142, 0, 
13518940,4542, 4475.50901639344, 148.858472, 146.6697775377047, 0, 
13523690,4366, 4475.464154035229, 143.067496, 146.6683017976237, 0, 
13528773,4438, 4475.44881244881, 145.42688800000002, 146.66779343816523, 0, 
13534290,4561, 4475.483831354889, 149.486008, 146.6689470257878, 0, 
13540436,4539, 4475.509819967264, 148.75732, 146.66980151554807, 0, 
13546810,4565, 4475.546421267891, 149.61420800000002, 146.67100577177894, 0, 
13551740,4484, 4475.549877350774, 146.93995999999999, 146.6711157285362, 0, 
13556800,4315, 4475.4842664487105, 141.396872, 146.66896033673868, 0, 
13561250,4143, 4475.348447712416, 135.770952, 146.66450853594753, 0, 
13566080,4492, 4475.355247039605, 147.19548, 146.6647253474886, 0, 
13571030,4776, 4475.4779591836705, 156.523248, 146.6687492342855, 0, 
13576730,4503, 4475.4891880864925, 147.569544, 146.6691167556098, 0, 
13581940,4543, 4475.516721044043, 148.869728, 146.67001423164746, 0, 
13587400,4676, 4475.598450876475, 153.242936, 146.67269377578458, 0, 
13592650,4538, 4475.623879380601, 148.71639199999998, 146.67352657864694, 0, 
13597220,4334, 4475.566191446026, 142.049264, 146.67164296863524, 0, 
13602101,4416, 4475.541938110747, 144.72167199999998, 146.67084900651452, 0, 
13606680,4353, 4475.492063492061, 142.64184, 146.66920919820902, 0, 
13611551,4454, 4475.48331977217, 145.97412, 146.66892641171668, 0, 
13616450,4586, 4475.5282635217545, 150.28448, 146.6703967466448, 0, 
13622460,4631, 4475.591463414632, 151.756888, 146.6724644260161, 0, 
13628230,4527, 4475.612352702152, 148.367712, 146.67315327102787, 0, 
13633860,4548, 4475.641754670997, 149.03930400000002, 146.67411433956119, 0, 
13639470,4554, 4475.673568818512, 149.24995199999998, 146.67516015265917, 0, 
13644790,4687, 4475.759334415582, 153.60612799999998, 146.67797304545437, 0, 
13651350,4673, 4475.839350912776, 153.14244, 146.68059554726148, 0, 
13657760,4610, 4475.893755068935, 151.063248, 146.68237277858861, 0, 
13663750,4431, 4475.875557357112, 145.224152, 146.6817816878798, 0, 
13670040,4624, 4475.935575364665, 151.543304, 146.68375151053468, 0, 
13674810,4615, 4475.991899554473, 151.250384, 146.68560109842025, 0, 
13680950,4661, 4476.06680161943, 152.752848, 146.68805747368404, 0, 
13687360,4588, 4476.112100364222, 150.360024, 146.68954349817872, 0, 
13693110,4380, 4476.073220064722, 143.544328, 146.68827116181217, 0, 
13699450,4626, 4476.13384553174, 151.612808, 146.69026248281426, 0, 
13704860,4707, 4476.227162489892, 154.24676000000002, 146.69331684721087, 0, 
13711380,4588, 4476.272323232321, 150.354128, 146.69479596282812, 0, 
13717190,4632, 4476.335218093697, 151.791872, 146.6968545557349, 0, 
13724020,4743, 4476.442874444891, 155.42702400000002, 146.70037904884924, 0, 
13729830,4540, 4476.468523002419, 148.778424, 146.70121764648894, 0, 
13734330,4167, 4476.34368697055, 136.55103200000002, 146.6971231787009, 0, 
13739660,4591, 4476.389919354836, 150.44788, 146.698635580645, 0, 
13744438,4375, 4476.349052801287, 143.38708, 146.69730081418768, 0, 
13749580,4479, 4476.350120870264, 146.789488, 146.69733795648656, 0, 
13754860,4624, 4476.409585179216, 151.52168799999998, 146.6992809085782, 0, 
13760710,4650, 4476.479468599031, 152.37501600000002, 146.70156582608683, 0, 
13766960,4656, 4476.551710261567, 152.57064000000003, 146.70392762655922, 0, 
13772740,4493, 4476.5583266291205, 147.239616, 146.70414310860806, 0, 
13778840,4622, 4476.616807398469, 151.478368, 146.70606278086035, 0, 
13784950,4744, 4476.724276527329, 155.474888, 146.70958722829567, 0, 
13791240,4651, 4476.794294897547, 152.433416, 146.71188687826424, 0, 
13797040,4620, 4476.8518072289135, 151.38903200000001, 146.71376524979902, 0, 
13803496,4660, 4476.92533119229, 152.70281599999998, 146.71616952549164, 0, 
13809596,4606, 4476.977126805777, 150.95044000000001, 146.7178686709469, 0, 
13814930,4759, 4477.09025270758, 155.972648, 146.72158097713583, 0, 
13821589,4659, 4477.163191659983, 152.667032, 146.72396487890924, 0, 
13827613,4552, 4477.193186372744, 149.16448, 146.72494304128242, 0, 
13833870,4688, 4477.277644230768, 153.620216, 146.72770557051268, 0, 
13839930,4590, 4477.322787344812, 150.435136, 146.72919032438915, 0, 
13844870,4639, 4477.387510008005, 152.02312, 146.7313095916732, 0, 
13850845,4516, 4477.402961184473, 147.993992, 146.73181486674653, 0, 
13857380,4490, 4477.4079999999985, 147.153344, 146.73198347839983, 0, 
13863068,4284, 4477.330667732906, 140.409424, 146.72945546581352, 0, 
13869146,4675, 4477.409672262189, 153.22303200000002, 146.7320508201437, 0, 
13874410,4292, 4477.335597283259, 140.645168, 146.72961898521757, 0, 
13880220,4515, 4477.350638977635, 147.96116800000001, 146.7301108178912, 0, 
13885610,4107, 4477.202794411177, 134.585296, 146.72526258842296, 0, 
13890429,3373, 4476.762170790103, 110.54088800000001, 146.710823492418, 0, 
13896220,3758, 4476.475468687673, 123.14631200000001, 146.70142400638196, 0, 
13903350,3824, 4476.215311004783, 125.328744, 146.69290220414655, 0, 
13908760,4440, 4476.2008768433625, 145.504304, 146.69242847030674, 0, 
13913960,4570, 4476.238247011951, 149.752336, 146.69364755697194, 0, 
13919890,4532, 4476.2604540023885, 148.53432, 146.6943806005574, 0, 
13924650,4582, 4476.3025477707, 150.170968, 146.69576459235654, 0, 
13930190,4429, 4476.283724631913, 145.14764799999998, 146.6951485491443, 0, 
13935490,4445, 4476.271280827365, 145.671584, 146.69474140334114, 0, 
13941590,4319, 4476.208747514909, 141.54072, 146.6926920906559, 0, 
13946890,4192, 4476.095786963433, 137.366272, 146.68898524642276, 0, 
13952800,4543, 4476.122367898291, 148.88728, 146.6898586253475, 0, 
13958370,4567, 4476.158459094519, 149.666424, 146.69104074026995, 0, 
13963320,4449, 4476.14767764986, 145.785424, 146.6906812258832, 0, 
13968050,4560, 4476.180952380952, 149.454448, 146.69177795873006, 0, 
13972630,4405, 4476.152717175723, 144.362968, 146.6908541943672, 0, 
13977270,4492, 4476.159000793021, 147.206456, 146.69105863600308, 0, 
13982280,4576, 4476.198573127229, 149.979056, 146.69236184542203, 0, 
13987250,4378, 4476.159667194928, 143.463424, 146.69108255150545, 0, 
13992700,4629, 4476.2201980198015, 151.714784, 146.69307213623753, 0, 
13997744,4504, 4476.231195566112, 147.60451999999998, 146.69343296278691, 0, 
14002662,4231, 4476.134151167392, 138.648672, 146.6902494404431, 0, 
14006680,3657, 4475.810126582278, 119.852296, 146.6796331613923, 0, 
14011870,3300, 4475.3451957295365, 108.162408, 146.66440294187413, 0, 
14017340,4280, 4475.2679841897225, 140.265184, 146.66187360632398, 0, 
14023000,4689, 4475.352429869616, 153.654928, 146.66463656736454, 0, 
14028470,4628, 4475.412717219589, 151.680336, 146.6666174913111, 0, 
14034610,4548, 4475.441373864982, 149.03548, 146.6675526916698, 0, 
14040257,4542, 4475.467640094712, 148.847448, 146.6684129502761, 0, 
14045990,4596, 4475.515187376725, 150.618752, 146.66997126942786, 0, 
14051817,4735, 4475.617507886435, 155.170224, 146.6733231041008, 0, 
14057491,4537, 4475.641702798581, 148.685432, 146.67411620969634, 0, 
14063307,4581, 4475.683215130023, 150.128744, 146.67547737115825, 0, 
14069210,4486, 4475.687278456085, 147.010832, 146.67560945254024, 0, 
14073493,3858, 4475.444094488189, 126.4516, 146.66764724409435, 0, 
14078460,4499, 4475.453364817001, 147.440872, 146.66795154348668, 0, 
14083440,4604, 4475.503933910307, 150.874064, 146.66960619040114, 0, 
14087980,4379, 4475.46598505702, 143.513824, 146.6683652221784, 0, 
14093120,4639, 4475.530267295598, 152.019584, 146.67046868867914, 0, 
14098100,4525, 4475.549705304519, 148.30517600000002, 146.67111100982305, 0, 
14103090,4512, 4475.5640219952875, 147.862408, 146.67157891908863, 0, 
14108520,4548, 4475.592461719671, 149.055, 146.6725146949351, 0, 
14114300,4645, 4475.658948194663, 152.216136, 146.67469037048653, 0, 
14119080,4568, 4475.695174578266, 149.69234400000002, 146.67587422832472, 0, 
14123960,4456, 4475.687450980392, 146.016288, 146.6756155670587, 0, 
14129440,4469, 4475.684829478636, 146.46528, 146.67553311485682, 0, 
14133980,3940, 4475.474921630094, 129.119504, 146.66865379310332, 0, 
14139456,4255, 4475.388562475519, 139.44609599999998, 146.66582474578917, 0, 
14144640,4363, 4475.344557556774, 142.986064, 146.6643839624118, 0, 
14150380,4438, 4475.329941291586, 145.43094399999998, 146.6639012070449, 0, 
14155810,4628, 4475.389671361503, 151.653528, 146.66585333020333, 0, 
14161520,4539, 4475.414548298789, 148.75184, 146.66666912475546, 0, 
14167440,4504, 4475.425723221268, 147.60629600000001, 146.66703645347914, 0, 
14173330,4590, 4475.470496287613, 150.426968, 146.66850575068372, 0, 
14178710,4477, 4475.47109375, 146.734024, 146.66853134374983, 0, 
14184590,4376, 4475.4322530261625, 143.41975200000002, 146.66726278484953, 0, 
14190130,4294, 4475.361436377831, 140.728296, 146.66494468696317, 0, 
14195930,4502, 4475.3718298868525, 147.54767999999999, 146.66528910183365, 0, 
14201770,4449, 4475.36154446178, 145.79077600000002, 146.66494802808097, 0, 
14206852,4296, 4475.291617933724, 140.78892800000003, 146.6626571820661, 0, 
14212464,4739, 4475.394388152768, 155.31484, 146.6660290381916, 0, 
14218090,4582, 4475.435917413324, 150.164632, 146.66739195325266, 0, 
14223868,4656, 4475.506230529596, 152.579904, 146.6696943333332, 0, 
14229970,4791, 4475.629038536396, 157.02305600000003, 146.67372444686634, 0, 
14234950,4547, 4475.656809338522, 149.01032800000002, 146.67463363112827, 0, 
14242360,4478, 4475.657720731234, 146.75546400000002, 146.6746650704005, 0, 
14248170,4580, 4475.698289269052, 150.084408, 146.6759907869361, 0, 
14253970,4634, 4475.759813447338, 151.861768, 146.67800624640486, 0, 
14259170,4411, 4475.734654234655, 144.558528, 146.6771828282827, 0, 
14264145,4345, 4475.683883495147, 142.38420000000002, 146.67551565048535, 0, 
