Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12370370,4426, 4476.377628635334, 145.059528, 146.6982502299778, 0, 
12376150,4546, 4476.408765652939, 148.9888, 146.6992746261182, 0, 
12381900,4556, 4476.444345105039, 149.309224, 146.70044134465817, 0, 
12387130,4547, 4476.475871313661, 149.017592, 146.70147671134953, 0, 
12391920,4525, 4476.497543546214, 148.281296, 146.7021823028139, 0, 
12396920,4403, 4476.464732142845, 144.281864, 146.70110180357153, 0, 
12401510,4278, 4476.376171352063, 140.19695199999998, 146.69819946095504, 0, 
12406750,4517, 4476.394290811762, 148.02032, 146.69878916681546, 0, 
12411840,4687, 4476.4881854658815, 153.5916, 146.70186219884096, 0, 
12416890,4539, 4476.516042780736, 148.766424, 146.70278223529422, 0, 
12422930,4603, 4476.572383073484, 150.84796799999998, 146.70462864320723, 0, 
12429180,4640, 4476.645146927859, 152.044504, 146.70700614781845, 0, 
12434580,4433, 4476.625723186458, 145.284952, 146.7063732799289, 0, 
12440010,4268, 4476.5329181494535, 139.86719200000002, 146.70333093950188, 0, 
12444654,4542, 4476.562027567796, 148.857304, 146.70428868652746, 0, 
12450090,4494, 4476.569777777766, 147.262408, 146.70453673955566, 0, 
12455540,4590, 4476.620168813849, 150.41447200000002, 146.70618486717024, 0, 
12461000,4512, 4476.635879218461, 147.869176, 146.70670129307288, 0, 
12465990,4563, 4476.674212161551, 149.54496799999998, 146.70796106524642, 0, 
12471060,4562, 4476.712067435658, 149.50196, 146.70920063886433, 0, 
12475790,4536, 4476.738359201762, 148.646328, 146.71005967538812, 0, 
12480401,4441, 4476.7225177304845, 145.532872, 146.70953787234052, 0, 
12485720,4575, 4476.766061143098, 149.927, 146.71096342046974, 0, 
12491500,4602, 4476.821523472087, 150.811984, 146.71277963861834, 0, 
12496480,4416, 4476.794599380245, 144.713416, 146.71189457281997, 0, 
12502240,4697, 4476.8920353982185, 153.940752, 146.715093182301, 0, 
12507370,4517, 4476.909774436079, 148.02616, 146.71567304378607, 0, 
12512170,4402, 4476.876657824922, 144.267944, 146.71459093545548, 0, 
12517830,4557, 4476.912063632335, 149.340272, 146.7157512010607, 0, 
12522200,4121, 4476.754858657232, 135.052488, 146.710599583039, 0, 
12527670,4606, 4476.81192052979, 150.931872, 146.71246327947037, 0, 
12532579,4268, 4476.71977052073, 139.86348, 146.70944078022964, 0, 
12538400,4300, 4476.641817379786, 140.92352, 146.70688854344962, 0, 
12544160,4419, 4476.61640211639, 144.829824, 146.7060609135804, 0, 
12548469,2850, 4475.899515204925, 93.390264, 146.68256342706053, 0, 
12552720,2945, 4475.225110132147, 96.528072, 146.66046893744507, 0, 
12558527,3494, 4474.79304271245, 114.502344, 146.6463086006166, 0, 
12563465,2636, 4473.983714788721, 86.3846, 146.61978496126775, 0, 
12570040,3856, 4473.711834579839, 126.371104, 146.61087661064684, 0, 
12574643,4428, 4473.691732629716, 145.123816, 146.61022267018484, 0, 
12580690,4501, 4473.703736263725, 147.510528, 146.61061840879134, 0, 
12586703,4646, 4473.77943760983, 152.27031200000002, 146.613105093146, 0, 
12592370,4478, 4473.781291172584, 146.74998399999998, 146.61316520685122, 0, 
12598290,4512, 4473.798068481113, 147.86236799999998, 146.61371358384562, 0, 
12604449,4631, 4473.867046950406, 151.757888, 146.61597079069782, 0, 
12610810,4749, 4473.987719298235, 155.645192, 146.61993097543873, 0, 
12616700,4321, 4473.920648838218, 141.59866399999999, 146.6177296308638, 0, 
12622560,4627, 4473.987730061339, 151.636968, 146.61992912182313, 0, 
12628980,4615, 4474.049496276818, 151.248008, 146.6219563136226, 0, 
12634610,4522, 4474.070490367765, 148.18312, 146.6226398353767, 0, 
12640590,4483, 4474.074398249442, 146.906008, 146.6227638477026, 0, 
12646510,4582, 4474.121609798764, 150.167176, 146.6243143342084, 0, 
12653187,4662, 4474.203760384773, 152.78734400000002, 146.62700914385675, 0, 
12659030,4299, 4474.1271853146745, 140.88334400000002, 146.62449880069948, 0, 
12664678,4609, 4474.1861074705, 151.056864, 146.62643517693334, 0, 
12670420,4558, 4474.22270742357, 149.367456, 146.62763212925782, 0, 
12675097,4472, 4474.221737232639, 146.566072, 146.62760525883908, 0, 
12680415,4551, 4474.255235602083, 149.128232, 146.6286962827227, 0, 
12685490,4590, 4474.305713039675, 150.410624, 146.63034561884012, 0, 
12690758,4594, 4474.3578901482015, 150.537912, 146.63204900435937, 0, 
12695710,4538, 4474.385620915022, 148.706712, 146.63295299695008, 0, 
12702025,4613, 4474.445993031348, 151.18024, 146.63493352264823, 0, 
12706990,4461, 4474.440139312135, 146.19764, 146.63474314671328, 0, 
12713120,4609, 4474.49869451696, 151.037416, 146.63665901827693, 0, 
12719029,4514, 4474.515876468018, 147.928144, 146.63722077772962, 0, 
12724777,4521, 4474.53608695651, 148.171296, 146.6378877669567, 0, 
12730760,4435, 4474.518904823978, 145.329384, 146.6373190995221, 0, 
12736933,4534, 4474.544743701118, 148.58232800000002, 146.6381640208516, 0, 
12742910,4435, 4474.527572731209, 145.34838399999998, 146.63760397742092, 0, 
12748820,4504, 4474.540364583322, 147.61102400000001, 146.63802646875018, 0, 
12754619,4600, 4474.594793926236, 150.744176, 146.63980787852515, 0, 
12760220,4484, 4474.5988725064935, 146.96346400000002, 146.63994823243732, 0, 
12765660,4609, 4474.657130472464, 151.03544, 146.641853517122, 0, 
12771570,4618, 4474.719237434998, 151.33596, 146.64388735875238, 0, 
12776710,4486, 4474.724122996958, 147.024432, 146.6440521680383, 0, 
12781950,4592, 4474.774891774881, 150.490296, 146.64571720865823, 0, 
12788120,4629, 4474.841627001288, 151.68344, 146.64789709736067, 0, 
12793970,4446, 4474.8291522491245, 145.71559200000002, 146.64749385121127, 0, 
12800062,4214, 4474.716385646337, 138.10224, 146.64379940510182, 0, 
12805350,4471, 4474.71477960241, 146.52779999999998, 146.64374927571325, 0, 
12810530,4476, 4474.715334773208, 146.68810399999998, 146.64376843542138, 0, 
12815530,4367, 4474.668825561303, 143.11607199999997, 146.64224525043198, 0, 
12821190,4550, 4474.701337936977, 149.12161600000002, 146.64331532844216, 0, 
12826260,4448, 4474.689818809308, 145.77676, 146.64294149094067, 0, 
12831410,4589, 4474.739111686062, 150.403016, 146.64456291160002, 0, 
12836470,4413, 4474.7124999999905, 144.632584, 146.64369567931053, 0, 
12842040,4623, 4474.7763894872805, 151.487256, 146.6457825213272, 0, 
12847690,4597, 4474.829026701111, 150.64349600000003, 146.647504189492, 0, 
12853200,4480, 4474.831252690477, 146.802872, 146.64757107188998, 0, 
12858580,4441, 4474.816695352831, 145.544176, 146.6470962891568, 0, 
12864180,4494, 4474.82494623655, 147.288456, 146.64737214279586, 0, 
12870010,4596, 4474.877042132407, 150.60924799999998, 146.64907544282048, 0, 
12874640,4556, 4474.91190373871, 149.309856, 146.6502188809628, 0, 
12879720,4184, 4474.786941580746, 137.10403200000002, 146.64611828522354, 0, 
12885186,4096, 4474.624302275645, 134.238312, 146.64079075998302, 0, 
12889850,4533, 4474.649356223166, 148.537512, 146.64160480343367, 0, 
12894770,4729, 4474.758472758463, 154.97358400000002, 146.6451792260834, 0, 
12900010,4608, 4474.815608919373, 151.00832, 146.64705021269313, 0, 
12904820,4568, 4474.8555507929605, 149.68851999999998, 146.64835388598388, 0, 
12910780,4460, 4474.849185946862, 146.153904, 146.64814203941745, 0, 
12916910,4689, 4474.940899357592, 153.670184, 146.65114933790164, 0, 
12922910,4567, 4474.980308219168, 149.67181599999998, 146.65244243150698, 0, 
12927873,3933, 4474.7483953786805, 128.907456, 146.644849369277, 0, 
12934130,4524, 4474.769461077834, 148.25144, 146.64553653378974, 0, 
12939920,4530, 4474.793073963222, 148.445504, 146.64630607952134, 0, 
12944700,4542, 4474.821794871785, 148.841984, 146.64724440341897, 0, 
12951000,4587, 4474.869713797512, 150.32746400000002, 146.64881647501085, 0, 
12956900,4558, 4474.905209222877, 149.373432, 146.6499798462854, 0, 
12962255,3981, 4474.694408877498, 130.4542, 146.6430674349127, 0, 
12968100,3210, 4474.154863481219, 105.207768, 146.62539025938585, 0, 
12974720,4644, 4474.227292110864, 152.189456, 146.62776299530935, 0, 
12981217,4589, 4474.27621483375, 150.373928, 146.62935982608712, 0, 
12987140,4444, 4474.263314870037, 145.649216, 146.62894221048165, 0, 
12993102,4509, 4474.278109028951, 147.771736, 146.62942891993205, 0, 
12999160,4529, 4474.3014048531195, 148.438464, 146.6301990498086, 0, 
13004720,4603, 4474.356170212756, 150.859808, 146.6319988834044, 0, 
13010930,4498, 4474.366227137379, 147.40120000000002, 146.63232606380282, 0, 
13016686,4515, 4474.383503401351, 147.94978400000002, 146.63288620748318, 0, 
13022010,4349, 4474.330216744572, 142.51984, 146.63113820654502, 0, 
13027330,4545, 4474.360237892938, 148.94111999999998, 146.63211950722194, 0, 
13033450,4665, 4474.44118895965, 152.878808, 146.63477202887492, 0, 
13039000,4543, 4474.470288624778, 148.86596, 146.63571905263177, 0, 
13044400,4639, 4474.54009333898, 152.02785599999999, 146.63800676453135, 0, 
13050493,4475, 4474.5402883799725, 146.66547200000002, 146.6380184122139, 0, 
13055390,4386, 4474.502755404822, 143.72676, 146.63678430521423, 0, 
13060162,4372, 4474.4593220338875, 143.273416, 146.63535914915272, 0, 
13065560,4451, 4474.4493858534415, 145.866264, 146.6350333994072, 0, 
13070653,4567, 4474.488569009303, 149.669712, 146.63631819136342, 0, 
13075780,4620, 4474.55014811679, 151.405384, 146.63833641641997, 0, 
13080681,4649, 4474.623942470379, 152.348288, 146.64075179357042, 0, 
13086880,4514, 4474.640591966163, 147.933288, 146.64129832050756, 0, 
13091907,4269, 4474.553677092128, 139.91333600000002, 146.63845471851246, 0, 
13097450,3757, 4474.250528094624, 123.119992, 146.6285187393327, 0, 
13103320,3687, 4473.918074324314, 120.84561599999999, 146.61763068918935, 0, 
13110390,4061, 4473.743773744186, 133.097408, 146.6119235458001, 0, 
13115870,3606, 4473.377637130792, 118.18072000000001, 146.59992725738414, 0, 
13121279,3821, 4473.102488401509, 125.230408, 146.59091438549154, 0, 
13127380,4079, 4472.9363406408, 133.66162400000002, 146.5854635885331, 0, 
13132600,4526, 4472.958702064888, 148.30876800000001, 146.58618980193864, 0, 
13138300,4582, 4473.0046335298985, 150.16920000000002, 146.5876990732942, 0, 
13143220,4477, 4473.006315789465, 146.71664, 146.5877533642107, 0, 
13148123,4348, 4472.953703703694, 142.497112, 146.58603171380486, 0, 
13153734,4647, 4473.026924694985, 152.298832, 146.58843507951215, 0, 
13158900,4498, 4473.037426408738, 147.410024, 146.58878057527346, 0, 
13164120,4574, 4473.079865489693, 149.897256, 146.59017127532593, 0, 
13170020,4644, 4473.15168067226, 152.17728, 146.59251880000016, 0, 
13174506,4411, 4473.125577488441, 144.563944, 146.59166681562385, 0, 
13179395,4513, 4473.142317380343, 147.90121599999998, 146.59221658438304, 0, 
13184390,4626, 4473.20646244229, 151.608432, 146.59432158455743, 0, 
13189710,4164, 4473.076761744957, 136.463432, 146.59007205033572, 0, 
13194510,4358, 4473.02851153039, 142.83, 146.5884955002098, 0, 
13200061,4486, 4473.033948030167, 147.020088, 146.58867638558272, 0, 
13205690,4572, 4473.075408462497, 149.823304, 146.5900314872226, 0, 
13211120,4593, 4473.125628140695, 150.503912, 146.5916704656618, 0, 
13216560,4483, 4473.129761406438, 146.91892800000002, 146.5918074508164, 0, 
13223150,4769, 4473.253556485347, 156.294232, 146.59586704267798, 0, 
13227710,4432, 4473.236302802166, 145.241584, 146.59530063404446, 0, 
13232890,4671, 4473.318979933102, 153.07716, 146.5980104414717, 0, 
13237580,4447, 4473.307981613029, 145.743552, 146.5976533756792, 0, 
13242440,4639, 4473.377192982448, 152.016784, 146.59991700584808, 0, 
13248200,4704, 4473.473486430054, 154.151592, 146.6030701060544, 0, 
13253669,4411, 4473.447412353915, 144.564, 146.60221907512536, 0, 
13259880,4671, 4473.529828952849, 153.07496, 146.60491942594925, 0, 
13264672,4508, 4473.544203502911, 147.722744, 146.60538557464565, 0, 
13270510,4610, 4473.601083784903, 151.08068799999998, 146.60725106127566, 0, 
13276115,4521, 4473.620833333325, 148.160728, 146.60789834333346, 0, 
13281710,4550, 4473.652644731354, 149.12463200000002, 146.6089465456061, 0, 
13287220,4511, 4473.668193172348, 147.82911199999998, 146.60945452456298, 0, 
13293234,4483, 4473.672076570944, 146.92012, 146.60958380690818, 0, 
13299010,4652, 4473.746256239592, 152.45288, 146.61201446256254, 0, 
13304170,4746, 4473.859459459451, 155.52184, 146.61571917172571, 0, 
13309015,4564, 4473.8969243557685, 149.560168, 146.6169429659187, 0, 
13314540,4688, 4473.985874532605, 153.63944800000002, 146.61986050020786, 0, 
13319870,4547, 4474.01619601328, 149.005808, 146.62085134219282, 0, 
13324585,4548, 4474.04690743046, 149.04660800000002, 146.62185829804915, 0, 
13329793,4168, 4473.919917012439, 136.59234400000003, 146.61769667385906, 0, 
13334710,4585, 4473.965989216084, 150.27168799999998, 146.6192122239736, 0, 
13340590,4587, 4474.012852404635, 150.30946400000002, 146.6207421791046, 0, 
13346330,4426, 4473.992954828006, 145.035864, 146.62008537090773, 0, 
13352777,4706, 4474.089063794523, 154.22762400000002, 146.62323679536055, 0, 
13358920,4732, 4474.195859213241, 155.068632, 146.62673385341628, 0, 
13364766,4543, 4474.2243377483355, 148.87426399999998, 146.6276641225167, 0, 
13371030,4451, 4474.214729002887, 145.858264, 146.6273457939596, 0, 
13377060,4495, 4474.223325062026, 147.298912, 146.6276235301904, 0, 
13383480,4604, 4474.276973956171, 150.88168, 146.62938213145944, 0, 
13389790,4633, 4474.342561983462, 151.846192, 146.63153783801667, 0, 
13394890,4751, 4474.456836018165, 155.70719200000002, 146.63528655927314, 0, 
13400961,4489, 4474.462840627571, 147.09892000000002, 146.6354779851364, 0, 
13406610,4628, 4474.52620718117, 151.67772, 146.6375589764756, 0, 
13412890,4546, 4474.5556930692965, 148.991608, 146.638530118812, 0, 
13417860,4545, 4474.584742268031, 148.960848, 146.63948777567026, 0, 
13423040,4696, 4474.676009892817, 153.88472, 146.64247426875534, 0, 
13428260,4550, 4474.707045735466, 149.101384, 146.64348741656383, 0, 
13433060,4533, 4474.731054365723, 148.54848, 146.64427200988482, 0, 
13438380,4635, 4474.797035817199, 151.90622399999998, 146.6464383137095, 0, 
13443110,4449, 4474.786419753076, 145.785688, 146.6460840954734, 0, 
13448097,4489, 4474.792266556962, 147.102544, 146.64627186178544, 0, 
13453830,4715, 4474.8910361842, 154.51188, 146.64950607565805, 0, 
13459565,4558, 4474.925195232213, 149.35776, 146.6506192092069, 0, 
13464280,3564, 4474.550944946579, 116.809496, 146.63835909285143, 0, 
13470468,4764, 4474.66981519506, 156.123272, 146.64225433429172, 0, 
13476396,4473, 4474.669129720843, 146.5904, 146.6422330476192, 0, 
13482490,4670, 4474.749281903969, 153.0302, 146.6448542897006, 0, 
13488020,4451, 4474.739540607044, 145.86932000000002, 146.6445361870387, 0, 
13493810,4484, 4474.743337433363, 146.963664, 146.64466703075044, 0, 
13499010,4382, 4474.705327868842, 143.599504, 146.6434190131149, 0, 
13504310,4732, 4474.810733306012, 155.08362400000001, 146.64687669643604, 0, 
13511143,4276, 4474.729320229309, 140.131816, 146.6442087764129, 0, 
13516370,4586, 4474.7748669668335, 150.28092800000002, 146.64569740483026, 0, 
13521030,4477, 4474.775777414065, 146.71481599999998, 146.64572568576116, 0, 
13525350,4190, 4474.659304703466, 137.32019200000002, 146.64191156155434, 0, 
13530620,4581, 4474.702780049049, 150.12088, 146.6433338708096, 0, 
13535488,4485, 4474.706988148742, 146.980152, 146.64347151614234, 0, 
13540800,4689, 4474.79452614378, 153.67128, 146.6463423529413, 0, 
13546970,4531, 4474.817476521018, 148.477072, 146.647089894651, 0, 
13551860,4422, 4474.795918367336, 144.919152, 146.64638461387764, 0, 
13557280,4304, 4474.726234190115, 141.0648, 146.64410734557333, 0, 
13562520,4284, 4474.6484502446865, 140.41081599999998, 146.64156522022847, 0, 
13567880,4599, 4474.69914390541, 150.7234, 146.64322923766827, 0, 
13573630,4683, 4474.7840260798575, 153.47484, 146.64601310513456, 0, 
13579860,4462, 4474.778818737259, 146.218968, 146.64583915600824, 0, 
13584720,4642, 4474.846905537447, 152.119152, 146.64806770358317, 0, 
13590180,4598, 4474.897028897017, 150.67649600000001, 146.64970727553938, 0, 
13594880,4496, 4474.9056143205735, 147.350672, 146.64999245240043, 0, 
13599990,4309, 4474.838145587625, 141.22505600000002, 146.64778629686876, 0, 
13604840,4440, 4474.823983739825, 145.49396, 146.64731726178874, 0, 
13610560,4403, 4474.794798862239, 144.305856, 146.64636583502656, 0, 
13616150,4533, 4474.8184402924335, 148.54804800000002, 146.64713824857853, 0, 
13622300,4638, 4474.884693463245, 152.007048, 146.64931441981338, 0, 
13628050,4530, 4474.9070616883, 148.446128, 146.65004364610405, 0, 
13633570,4539, 4474.933062880313, 148.760968, 146.6509000048683, 0, 
13638870,4551, 4474.963909164628, 149.15152799999998, 146.6519140470399, 0, 
13643795,4643, 4475.032022699624, 152.161984, 146.65414755735728, 0, 
13649210,4710, 4475.12722852511, 154.364336, 146.65727162074572, 0, 
13654100,4557, 4475.160388821373, 149.324104, 146.65835174726624, 0, 
13659270,4648, 4475.230364372457, 152.315984, 146.66064228663984, 0, 
13664170,4420, 4475.20801295021, 144.850928, 146.65990990530167, 0, 
13670050,4577, 4475.249190938499, 149.98232000000002, 146.66125392233027, 0, 
13675170,4596, 4475.298018600877, 150.620952, 146.66285509421772, 0, 
13680920,4700, 4475.388843977352, 154.013408, 146.66582621503653, 0, 
13687338,4594, 4475.436767676755, 150.568696, 146.66740313212136, 0, 
13693240,4437, 4475.421243941829, 145.41556, 146.66689754119565, 0, 
13699480,4603, 4475.472749293487, 150.84875200000002, 146.6685858150991, 0, 
13704860,4706, 4475.565778853901, 154.22608799999998, 146.67163565456028, 0, 
13711400,4590, 4475.611940298494, 150.42323199999998, 146.67314900524423, 0, 
13717220,4632, 4475.6749999999865, 151.800424, 146.67521645483887, 0, 
13724220,4744, 4475.783151954844, 155.458032, 146.67875648528835, 0, 
13730281,4426, 4475.763094278794, 145.062736, 146.67810538920241, 0, 
13736440,4302, 4475.693113169539, 140.989568, 146.67581439548948, 0, 
13742100,4522, 4475.71175523348, 148.183704, 146.67642143639307, 0, 
13747860,4507, 4475.724346076445, 147.708024, 146.6768365682094, 0, 
13754000,4588, 4475.769509251796, 150.357416, 146.67831709090922, 0, 
13760390,4634, 4475.833132287883, 151.864336, 146.68040234177738, 0, 
13766395,4644, 4475.900723472655, 152.195344, 146.68261895819953, 0, 
13772070,4447, 4475.889112093197, 145.73428, 146.68223794616327, 0, 
13778474,4711, 4475.983534136532, 154.39988, 146.68533740080338, 0, 
13783660,4673, 4476.062625451612, 153.14992, 146.68793257647542, 0, 
13788540,4561, 4476.096709470291, 149.47507199999998, 146.68905101123607, 0, 
13794080,4723, 4476.195748094651, 154.7724, 146.692293429603, 0, 
13799130,4559, 4476.228949478736, 149.40279999999998, 146.6933802405775, 0, 
13804256,4729, 4476.330260521028, 154.98676, 146.6967042404811, 0, 
13809933,4610, 4476.383814102551, 151.081864, 146.69846111538476, 0, 
13814930,4794, 4476.511013215846, 157.121232, 146.70263523267937, 0, 
13821500,4665, 4476.586469175328, 152.872496, 146.70510515292247, 0, 
13827570,4581, 4476.628251300508, 150.12268799999998, 146.70647273309336, 0, 
13833790,4662, 4476.702399999988, 152.784144, 146.70890380160014, 0, 
13839844,4566, 4476.738104758085, 149.641368, 146.71007631827285, 0, 
13844870,4659, 4476.8109512389965, 152.674496, 146.7124601790569, 0, 
13850845,4515, 4476.826208549728, 147.957304, 146.7129575197764, 0, 
13857460,4495, 4476.833466453662, 147.31920000000002, 146.71319962939313, 0, 
13863068,4277, 4476.753692614759, 140.162464, 146.7105845652696, 0, 
13869180,4709, 4476.846368715072, 154.312488, 146.71361804628904, 0, 
13874410,4257, 4476.758675708005, 139.52548000000002, 146.7107508193061, 0, 
13880220,4514, 4476.773524720881, 147.92276800000002, 146.71123407974497, 0, 
13885610,4106, 4476.625747309673, 134.575456, 146.7063971813473, 0, 
13890470,3404, 4476.198406374489, 111.557664, 146.69239370199216, 0, 
13896051,3706, 4475.891676622847, 121.46372, 146.6823464404621, 0, 
13902410,3683, 4475.576035031834, 120.689336, 146.67199890445875, 0, 
13907950,4648, 4475.644647831265, 152.332432, 146.67425136490266, 0, 
13913000,4451, 4475.634844868722, 145.8674, 146.67393042163897, 0, 
13917730,4473, 4475.633797216687, 146.593696, 146.67389851928445, 0, 
13922420,4521, 4475.651828298874, 148.163136, 146.67449042607325, 0, 
13927310,4579, 4475.6928883591445, 150.074008, 146.67584104886782, 0, 
13932310,4501, 4475.702938840336, 147.493448, 146.67616575377295, 0, 
13936664,4227, 4475.604208019042, 138.532648, 146.6729329162367, 0, 
13942450,4392, 4475.571031746018, 143.947016, 146.6718512031747, 0, 
13947728,4296, 4475.499801665992, 140.79788, 146.66952118683074, 0, 
13953583,4525, 4475.51942902457, 148.293032, 146.67016492624913, 0, 
13959190,4552, 4475.549742370181, 149.17619200000001, 146.6711581989696, 0, 
13964550,4505, 4475.561410459574, 147.63064799999998, 146.67153834548347, 0, 
13970050,4507, 4475.573861386125, 147.68912, 146.67194134811893, 0, 
13975770,4387, 4475.538796516217, 143.765152, 146.67079060015848, 0, 
13981557,4608, 4475.5912148792895, 151.019152, 146.67251136050663, 0, 
13986750,4395, 4475.559335443024, 144.032296, 146.67146697151912, 0, 
13991640,4579, 4475.60023724791, 150.04983199999998, 146.67280282166877, 0, 
13996570,4536, 4475.624110671923, 148.662, 146.6735890656128, 0, 
14001198,4113, 4475.480837613577, 134.782896, 146.66889104385632, 0, 
14005830,4112, 4475.337282780396, 134.75244, 146.66418470458152, 0, 
14010476,3139, 4474.80971180417, 102.870992, 146.6468956431111, 0, 
14016830,4164, 4474.687056037869, 136.473816, 146.6428810102606, 0, 
14021780,4612, 4474.741222879669, 151.14616, 146.6446574516767, 0, 
14026511,4557, 4474.773659305979, 149.346792, 146.64572296214527, 0, 
14031711,4448, 4474.76310603073, 145.767616, 146.64537684193945, 0, 
14037287,4720, 4474.859732072483, 154.678304, 146.64854190386146, 0, 
14043170,4631, 4474.921228830233, 151.777152, 146.65056183694384, 0, 
14048203,4635, 4474.984251968489, 151.89637599999998, 146.6526271181104, 0, 
14053500,4755, 4475.094451003527, 155.842512, 146.6562437591501, 0, 
14059120,4537, 4475.118804091252, 148.68893599999998, 146.6570434020458, 0, 
14064628,4532, 4475.141171844264, 148.510008, 146.65777205505324, 0, 
14070120,4387, 4475.106525157218, 143.78049600000003, 146.65664105031462, 0, 
14074530,3826, 4474.851473477392, 125.371, 146.6482773406681, 0, 
14080309,4603, 4474.90180675568, 150.83693599999998, 146.6499225326003, 0, 
14085410,4505, 4474.913623871205, 147.64088800000002, 146.65031160424041, 0, 
14090610,4578, 4474.954081632637, 150.019056, 146.65163371742554, 0, 
14095770,4584, 4474.996861514303, 150.21524, 146.65303175833674, 0, 
14101320,4530, 4475.018431372533, 148.467464, 146.65374330039225, 0, 
14106430,4509, 4475.031752254002, 147.759512, 146.65417676519024, 0, 
14111950,4534, 4475.054858934153, 148.59549600000003, 146.65493747021955, 0, 
14117370,4625, 4475.113591852706, 151.561296, 146.65685927144548, 0, 
14122610,4539, 4475.138606108049, 148.73978400000001, 146.65767482537208, 0, 
14128090,4529, 4475.159686888437, 148.408248, 146.65835998121347, 0, 
14133260,4012, 4474.978482003113, 131.478688, 146.65242114241016, 0, 
14139270,4251, 4474.890887759076, 139.304544, 146.64954751036387, 0, 
14144403,4326, 4474.8326817826255, 141.781304, 146.647644365911, 0, 
14150265,4416, 4474.809691285641, 144.71991200000002, 146.646891051192, 0, 
14155670,4658, 4474.881249999982, 152.635872, 146.64923049687513, 0, 
14161290,4548, 4474.909800859022, 149.060704, 146.65017211089432, 0, 
14167000,4514, 4474.925058547991, 147.926968, 146.6506704699455, 0, 
14172510,4607, 4474.9765899336535, 150.98654399999998, 146.652362188061, 0, 
14177560,4465, 4474.972698907938, 146.337328, 146.6522393198129, 0, 
14182760,4479, 4474.97426900583, 146.77778400000003, 146.65228826510736, 0, 
14187750,4126, 4474.838269680418, 135.206664, 146.64782777240856, 0, 
14193153,4571, 4474.875730424602, 149.80749600000001, 146.64905865212324, 0, 
14197950,4491, 4474.882009345776, 147.17132, 146.64926202492225, 0, 
14202680,4353, 4474.834565978962, 142.655896, 146.64770758116012, 0, 
14207580,4278, 4474.757976653678, 140.191176, 146.6451953120624, 0, 
14213310,4821, 4474.892648774778, 157.981976, 146.64960479502153, 0, 
14219262,4582, 4474.934292379453, 150.17188000000002, 146.6509742643858, 0, 
14224740,4694, 4475.019432568967, 153.82046400000002, 146.6537606964634, 0, 
14230410,4658, 4475.090520590502, 152.647968, 146.65608944832957, 0, 
14235940,4458, 4475.083883495127, 146.08946400000002, 146.6558693996118, 0, 
14242910,4613, 4475.13742236023, 151.181224, 146.6576261366461, 0, 
14248970,4557, 4475.169188979415, 149.336264, 146.65866557702768, 0, 
14254720,4608, 4475.220713731556, 151.02252, 146.66035830566344, 0, 
14260520,4429, 4475.202791779741, 145.15116, 146.65977311826302, 0, 
14265650,4321, 4475.143023255796, 141.59423999999999, 146.65780973333347, 0, 
14270860,4011, 4474.963192561005, 131.46088, 146.6519217326619, 0, 
14277350,4530, 4474.984508133212, 148.461528, 146.6526225871419, 0, 
14283370,4577, 4475.024003097156, 149.984152, 146.65391237785536, 0, 
14288650,4371, 4474.983746130013, 143.236696, 146.65258992569676, 0, 
14294811,4536, 4475.007350096694, 148.642224, 146.6533596100582, 0, 
14300410,4179, 4474.892884764096, 136.95988, 146.64961116473336, 0, 
14306760,4514, 4474.908001546174, 147.938576, 146.65010941167395, 0, 
14312877,4651, 4474.976043276643, 152.434448, 146.65234447295228, 0, 
14318740,4608, 4475.027423715702, 151.01908799999998, 146.6540311255313, 0, 
14324770,4633, 4475.088416988398, 151.84581599999999, 146.65603567567587, 0, 
14330610,4501, 4475.0984175993635, 147.507912, 146.6563644585104, 0, 
14335590,4522, 4475.11651234566, 148.20469599999998, 146.65696180864217, 0, 
14340866,4477, 4475.117238719611, 146.712632, 146.6569832780565, 0, 
14345800,4307, 4475.052428681554, 141.157768, 146.65486330300712, 0, 
14350730,4463, 4475.047784200367, 146.254584, 146.654709052794, 0, 
14355540,4452, 4475.038906009227, 145.88884, 146.65441403389846, 0, 
14360610,4554, 4475.069310743147, 149.22828, 146.65540512591468, 0, 
14365700,4640, 4475.132794457257, 152.06344, 146.65748674056985, 0, 
14371060,4514, 4475.147749134264, 147.93865599999998, 146.65797968757235, 0, 
14376510,4617, 4475.202307692289, 151.294744, 146.65976305846172, 0, 
14382640,4610, 4475.25413302574, 151.083312, 146.66146376931968, 0, 
14388320,4508, 4475.266717909281, 147.73388, 146.6618759200617, 0, 
14394390,4602, 4475.315405301556, 150.811792, 146.6634702020747, 0, 
14400861,4553, 4475.345238095219, 149.199912, 146.6644442580647, 0, 
14405279,3807, 4475.0886756237815, 124.77044000000001, 146.6560396499042, 0, 
14411260,4564, 4475.12279355332, 149.58205600000002, 146.65716244973154, 0, 
14416695,4483, 4475.125815113138, 146.92630400000002, 146.65726568776387, 0, 
14422049,4589, 4475.169478527589, 150.40432, 146.65870244171796, 0, 
14427950,4606, 4475.219624377137, 150.95945600000002, 146.6603508715985, 0, 
14433400,4724, 4475.3149425287165, 154.814856, 146.66347520306533, 0, 
14439110,4646, 4475.380314055898, 152.24473600000002, 146.66561279816182, 0, 
14443981,4728, 4475.477029096459, 154.939032, 146.66878026339987, 0, 
