 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 178490513 , 14816 , 11.852816 , 309786436 , 
 , 178505328 , 14807 , 11.845904 , 309786436 , 
 , 178519723 , 14372 , 11.497648 , 309786436 , 
 , 178533643 , 13944 , 11.155376 , 309786436 , 
 , 178547793 , 14143 , 11.315016 , 309786436 , 
 , 178561769 , 13982 , 11.186088 , 309786436 , 
 , 178575023 , 13048 , 10.438559999999999 , 309786436 , 
 , 178588308 , 13284 , 10.627848 , 309786436 , 
 , 178601579 , 13068 , 10.454552 , 309786436 , 
 , 178615104 , 13525 , 10.820248 , 309786436 , 
 , 178628277 , 13172 , 10.538255999999999 , 309786436 , 
 , 178640820 , 12541 , 10.033584000000001 , 309786436 , 
 , 178653663 , 12844 , 10.275776 , 309786436 , 
 , 178667163 , 13496 , 10.797544 , 309786436 , 
 , 178680099 , 12934 , 10.347432000000001 , 309786436 , 
 , 178692803 , 12707 , 10.165992000000001 , 309786436 , 
 , 178705563 , 12756 , 10.205335999999999 , 309786436 , 
 , 178718709 , 13147 , 10.517776 , 309786436 , 
 , 178731815 , 13106 , 10.485415999999999 , 309786436 , 
 , 178744785 , 12771 , 10.216959999999998 , 309786436 , 
 , 178757558 , 12774 , 10.219552 , 309786436 , 
 , 178770707 , 13148 , 10.519152 , 309786436 , 
 , 178784194 , 13484 , 10.787856 , 309786436 , 
 , 178796639 , 12444 , 9.95524 , 309786436 , 
 , 178809126 , 12295 , 9.836319999999999 , 309786436 , 
 , 178821431 , 12303 , 9.843008 , 309786436 , 
 , 178834255 , 12827 , 10.2616 , 309786436 , 
 , 178846722 , 12465 , 9.972248 , 309786436 , 
 , 178859276 , 12360 , 9.888128 , 309786436 , 
 , 178871755 , 12481 , 9.98492 , 309786436 , 
 , 178885077 , 13308 , 10.646824 , 309786436 , 
 , 178897542 , 12476 , 9.980951999999998 , 309786436 , 
 , 178910356 , 12804 , 10.243312 , 309786436 , 
 , 178923022 , 12675 , 10.140664000000001 , 309786436 , 
 , 178936190 , 13156 , 10.525544 , 309786436 , 
 , 178948457 , 12272 , 9.818168 , 309786436 , 
 , 178960966 , 12504 , 10.003288000000001 , 309786436 , 
 , 178973755 , 12789 , 10.231848 , 309786436 , 
 , 178986966 , 13211 , 10.568824000000001 , 309786436 , 
 , 178999573 , 12611 , 10.088912 , 309786436 , 
 , 179012218 , 12640 , 10.112648 , 309786436 , 
 , 179024946 , 12730 , 10.184368000000001 , 309786436 , 
 , 179037114 , 12157 , 9.726263999999999 , 309786436 , 
 , 179049602 , 12477 , 9.981624 , 309786436 , 
 , 179062609 , 13017 , 10.414208 , 309786436 , 
 , 179075156 , 12548 , 10.038888 , 309786436 , 
 , 179087757 , 12602 , 10.081712 , 309786436 , 
 , 179100263 , 12499 , 9.99988 , 309786436 , 
 , 179112986 , 12726 , 10.18152 , 309786436 , 
 , 179125204 , 12218 , 9.774824 , 309786436 , 
 , 179137555 , 12162 , 9.73008 , 309786436 , 
 , 179150201 , 12628 , 10.102864 , 309786436 , 
 , 179162915 , 12730 , 10.184536 , 309786436 , 
 , 179175580 , 12665 , 10.132247999999999 , 309786436 , 
 , 179188222 , 12642 , 10.114104 , 309786436 , 
 , 179200908 , 12681 , 10.145376 , 309786436 , 
 , 179213737 , 12835 , 10.268688000000001 , 309786436 , 
 , 179224891 , 11124 , 8.899392 , 309786436 , 
 , 179237160 , 12289 , 9.831328 , 309786436 , 
 , 179249561 , 12403 , 9.922784 , 309786436 , 
 , 179262028 , 12462 , 9.970248 , 309786436 , 
 , 179275088 , 12845 , 10.27608 , 309786436 , 
 , 179288114 , 13038 , 10.430896 , 309786436 , 
 , 179300761 , 12650 , 10.120631999999999 , 309786436 , 
 , 179313252 , 12488 , 9.990440000000001 , 309786436 , 
 , 179326564 , 13103 , 10.48308 , 309786436 , 
 , 179339628 , 13064 , 10.451968 , 309786436 , 
 , 179352843 , 13013 , 10.411136 , 309786436 , 
 , 179365753 , 12892 , 10.313832 , 309786436 , 
 , 179378991 , 13250 , 10.600456 , 309786436 , 
 , 179391486 , 12503 , 10.002584 , 309786436 , 
 , 179403680 , 12194 , 9.755296 , 309786436 , 
 , 179416343 , 12468 , 9.97496 , 309786436 , 
 , 179429282 , 12925 , 10.340432 , 309786436 , 
 , 179441873 , 12605 , 10.084007999999999 , 309786436 , 
 , 179454596 , 12524 , 10.019888000000002 , 309786436 , 
 , 179467440 , 12643 , 10.114752000000001 , 309786436 , 
 , 179480944 , 13496 , 10.797056000000001 , 309786436 , 
 , 179493712 , 12581 , 10.065048 , 309786436 , 
 , 179506438 , 12722 , 10.178352 , 309786436 , 
 , 179519294 , 12661 , 10.129368000000001 , 309786436 , 
 , 179532688 , 13398 , 10.718703999999999 , 309786436 , 
 , 179545541 , 12634 , 10.107792 , 309786436 , 
 , 179558352 , 12628 , 10.102712 , 309786436 , 
 , 179571074 , 12726 , 10.181111999999999 , 309786436 , 
 , 179584404 , 13329 , 10.663552 , 309786436 , 
 , 179596974 , 12571 , 10.057120000000001 , 309786436 , 
 , 179609628 , 12651 , 10.121559999999999 , 309786436 , 
 , 179622234 , 12597 , 10.077639999999999 , 309786436 , 
 , 179635750 , 13316 , 10.652992 , 309786436 , 
 , 179648126 , 12376 , 9.901328 , 309786436 , 
 , 179660411 , 12285 , 9.828288 , 309786436 , 
 , 179672879 , 12274 , 9.81964 , 309786436 , 
 , 179685762 , 12882 , 10.305879999999998 , 309786436 , 
 , 179697828 , 12068 , 9.6546 , 309786436 , 
 , 179710046 , 12216 , 9.773504 , 309786436 , 
 , 179722484 , 12435 , 9.948128 , 309786436 , 
 , 179736014 , 13532 , 10.825912 , 309786436 , 
 , 179748787 , 12773 , 10.219183999999998 , 309786436 , 
 , 179761435 , 12637 , 10.109856 , 309786436 , 
 , 179773509 , 12063 , 9.650647999999999 , 309786436 , 
 , 179786293 , 12589 , 10.071856 , 309786436 , 
 , 179798862 , 12569 , 10.055536 , 309786436 , 
 , 179811318 , 12455 , 9.964264 , 309786436 , 
 , 179824611 , 13294 , 10.635440000000001 , 309786436 , 
 , 179837156 , 12347 , 9.87768 , 309786436 , 
 , 179849887 , 12733 , 10.186984 , 309786436 , 
 , 179863152 , 13040 , 10.43264 , 309786436 , 
 , 179876323 , 13190 , 10.552727999999998 , 309786436 , 
 , 179889295 , 12775 , 10.220424000000001 , 309786436 , 
 , 179902078 , 12779 , 10.223384 , 309786436 , 
 , 179916620 , 13470 , 10.776128 , 309786436 , 
 , 179928626 , 12030 , 9.624304 , 309786436 , 
 , 179939557 , 10924 , 8.739512000000001 , 309786436 , 
 , 179949758 , 10189 , 8.151464 , 309786436 , 
 , 179959407 , 9633 , 7.706720000000001 , 309786436 , 
 , 179969183 , 9767 , 7.814176000000001 , 309786436 , 
 , 179980535 , 11181 , 8.94492 , 309786436 , 
 , 179992647 , 12107 , 9.686296 , 309786436 , 
 , 180004562 , 11903 , 9.523104 , 309786436 , 
 , 180016785 , 12224 , 9.779928 , 309786436 , 
 , 180029211 , 12231 , 9.785472 , 309786436 , 
 , 180041884 , 12675 , 10.140488 , 309786436 , 
 , 180053285 , 11400 , 9.120736 , 309786436 , 
 , 180062380 , 9079 , 7.263648 , 309786436 , 
 , 180072535 , 10141 , 8.113344 , 309786436 , 
 , 180082432 , 9887 , 7.91008 , 309786436 , 
 , 180094000 , 11567 , 9.253968 , 309786436 , 
 , 180106138 , 11949 , 9.559952 , 309786436 , 
 , 180119093 , 12952 , 10.362144 , 309786436 , 
 , 180131470 , 12381 , 9.905192 , 309786436 , 
 , 180143533 , 12063 , 9.650448 , 309786436 , 
 , 180155632 , 12097 , 9.67828 , 309786436 , 
 , 180168319 , 12686 , 10.1492 , 309786436 , 
 , 180180652 , 12334 , 9.867784 , 309786436 , 
 , 180192688 , 12036 , 9.628879999999999 , 309786436 , 
 , 180204771 , 12082 , 9.665799999999999 , 309786436 , 
 , 180217264 , 12475 , 9.980752 , 309786436 , 
 , 180229489 , 12242 , 9.793824 , 309786436 , 
 , 180241617 , 11941 , 9.55288 , 309786436 , 
 , 180253603 , 11984 , 9.587544 , 309786436 , 
 , 180266737 , 12934 , 10.34724 , 309786436 , 
 , 180278993 , 12066 , 9.6532 , 309786436 , 
 , 180291210 , 12217 , 9.773632 , 309786436 , 
 , 180303491 , 12281 , 9.824959999999999 , 309786436 , 
 , 180316287 , 12779 , 10.223304 , 309786436 , 
 , 180328214 , 11943 , 9.554680000000001 , 309786436 , 
 , 180340230 , 12011 , 9.609 , 309786436 , 
 , 180352240 , 11829 , 9.463656 , 309786436 , 
 , 180365266 , 13025 , 10.420648 , 309786436 , 
 , 180377445 , 12179 , 9.743624 , 309786436 , 
 , 180389695 , 12061 , 9.648992 , 309786436 , 
 , 180402049 , 12351 , 9.881416 , 309786436 , 
 , 180415363 , 13109 , 10.487848 , 309786436 , 
 , 180427645 , 12283 , 9.827136000000001 , 309786436 , 
 , 180439861 , 12215 , 9.772712 , 309786436 , 
 , 180452323 , 12267 , 9.81412 , 309786436 , 
 , 180465778 , 13249 , 10.599992 , 309786436 , 
 , 180478244 , 12273 , 9.818824000000001 , 309786436 , 
 , 180490513 , 12268 , 9.814639999999999 , 309786436 , 
 , 180502867 , 12160 , 9.728272 , 309786436 , 
 , 180515755 , 12694 , 10.155448 , 309786436 , 
 , 180527640 , 11884 , 9.50748 , 309786436 , 
 , 180539483 , 11843 , 9.474727999999999 , 309786436 , 
 , 180551508 , 12026 , 9.621103999999999 , 309786436 , 
 , 180564472 , 12759 , 10.207567999999998 , 309786436 , 
 , 180576496 , 12028 , 9.622448 , 309786436 , 
 , 180588488 , 11992 , 9.593968 , 309786436 , 
 , 180600292 , 11803 , 9.44284 , 309786436 , 
 , 180613056 , 12763 , 10.210951999999999 , 309786436 , 
 , 180625122 , 11880 , 9.504248 , 309786436 , 
 , 180637139 , 12016 , 9.61344 , 309786436 , 
 , 180649011 , 11872 , 9.498144 , 309786436 , 
 , 180661794 , 12781 , 10.224855999999999 , 309786436 , 
 , 180674026 , 12044 , 9.635296 , 309786436 , 
 , 180685986 , 11960 , 9.568664 , 309786436 , 
 , 180697943 , 11957 , 9.56564 , 309786436 , 
 , 180711110 , 13018 , 10.414736000000001 , 309786436 , 
 , 180723058 , 11866 , 9.492799999999999 , 309786436 , 
 , 180735099 , 12073 , 9.658520000000001 , 309786436 , 
 , 180746932 , 11833 , 9.4668 , 309786436 , 
 , 180759672 , 12700 , 10.160536 , 309786436 , 
 , 180771412 , 11775 , 9.420575999999999 , 309786436 , 
 , 180783060 , 11649 , 9.319336 , 309786436 , 
 , 180794970 , 11908 , 9.527104 , 309786436 , 
 , 180807345 , 12372 , 9.898128 , 309786436 , 
 , 180819442 , 12099 , 9.679888 , 309786436 , 
 , 180831810 , 12176 , 9.741040000000002 , 309786436 , 
 , 180843932 , 12121 , 9.697392 , 309786436 , 
 , 180857074 , 12929 , 10.343608 , 309786436 , 
 , 180868863 , 11800 , 9.440616 , 309786436 , 
 , 180881000 , 12135 , 9.708272000000001 , 309786436 , 
 , 180893691 , 12492 , 9.994328 , 309786436 , 
 , 180906589 , 12902 , 10.321624 , 309786436 , 
 , 180918811 , 11902 , 9.521936 , 309786436 , 
 , 180930719 , 12031 , 9.624984 , 309786436 , 
 , 180943136 , 12237 , 9.790128000000001 , 309786436 , 
 , 180955761 , 12625 , 10.100176 , 309786436 , 
 , 180967056 , 11290 , 9.032680000000001 , 309786436 , 
 , 180979207 , 12148 , 9.718976000000001 , 309786436 , 
 , 180991681 , 12474 , 9.979544 , 309786436 , 
 , 181004663 , 12980 , 10.384144000000001 , 309786436 , 
 , 181017265 , 12601 , 10.081064 , 309786436 , 
 , 181029291 , 12028 , 9.622944 , 309786436 , 
 , 181041187 , 11709 , 9.367912 , 309786436 , 
 , 181052882 , 11698 , 9.358559999999999 , 309786436 , 
 , 181064996 , 12113 , 9.690928 , 309786436 , 
 , 181077829 , 12834 , 10.267488 , 309786436 , 
 , 181089885 , 12053 , 9.642904 , 309786436 , 
 , 181102485 , 12602 , 10.081672000000001 , 309786436 , 
 , 181114928 , 12441 , 9.952879999999999 , 309786436 , 
 , 181128578 , 13439 , 10.751432000000001 , 309786436 , 
 , 181140893 , 12317 , 9.854136 , 309786436 , 
 , 181152631 , 11738 , 9.390471999999999 , 309786436 , 
 , 181164852 , 12030 , 9.624032 , 309786436 , 
 , 181177913 , 13064 , 10.451368 , 309786436 , 
 , 181190215 , 12111 , 9.689536 , 309786436 , 
 , 181202383 , 12168 , 9.734456 , 309786436 , 
 , 181214718 , 12332 , 9.865808000000001 , 309786436 , 
 , 181228076 , 13361 , 10.688904 , 309786436 , 
 , 181240489 , 12221 , 9.777175999999999 , 309786436 , 
 , 181252828 , 12335 , 9.868424000000001 , 309786436 , 
 , 181265313 , 12489 , 9.991280000000001 , 309786436 , 
 , 181278485 , 13171 , 10.536904 , 309786436 , 
 , 181290769 , 12284 , 9.827632 , 309786436 , 
 , 181302871 , 12100 , 9.68068 , 309786436 , 
 , 181314872 , 11988 , 9.591088 , 309786436 , 
 , 181327652 , 12784 , 10.227464 , 309786436 , 
 , 181339787 , 12136 , 9.708832000000001 , 309786436 , 
 , 181351765 , 11795 , 9.436216 , 309786436 , 
 , 181363594 , 11822 , 9.45772 , 309786436 , 
 , 181376270 , 12677 , 10.14224 , 309786436 , 
 , 181388560 , 12287 , 9.830200000000001 , 309786436 , 
 , 181400302 , 11739 , 9.391504000000001 , 309786436 , 
 , 181412238 , 11931 , 9.545168 , 309786436 , 
 , 181425631 , 13161 , 10.529024 , 309786436 , 
 , 181437609 , 11999 , 9.599936 , 309786436 , 
 , 181449682 , 12073 , 9.6586 , 309786436 , 
 , 181461846 , 12167 , 9.733856 , 309786436 , 
 , 181474736 , 12883 , 10.306504 , 309786436 , 
 , 181487276 , 12545 , 10.036512 , 309786436 , 
 , 181499802 , 12336 , 9.868832000000001 , 309786436 , 
 , 181512155 , 12353 , 9.882664 , 309786436 , 
 , 181525010 , 12851 , 10.280912 , 309786436 , 
 , 181537663 , 12662 , 10.129608000000001 , 309786436 , 
 , 181550069 , 12208 , 9.766536 , 309786436 , 
 , 181562556 , 12293 , 9.834944 , 309786436 , 
 , 181575608 , 13045 , 10.436551999999999 , 309786436 , 
 , 181588070 , 12472 , 9.977879999999999 , 309786436 , 
 , 181600239 , 12167 , 9.733752 , 309786436 , 
 , 181612328 , 11901 , 9.521208 , 309786436 , 
 , 181623635 , 11298 , 9.03864 , 309786436 , 
 , 181635370 , 11735 , 9.388335999999999 , 309786436 , 
 , 181648299 , 12928 , 10.342656000000002 , 309786436 , 
 , 181660704 , 12212 , 9.77 , 309786436 , 
 , 181672903 , 12201 , 9.761256 , 309786436 , 
 , 181685064 , 12161 , 9.729104 , 309786436 , 
 , 181698380 , 13110 , 10.4886 , 309786436 , 
 , 181710610 , 12232 , 9.785632 , 309786436 , 
 , 181722653 , 12042 , 9.633664000000001 , 309786436 , 
 , 181735335 , 12667 , 10.133768 , 309786436 , 
 , 181748359 , 13040 , 10.432176 , 309786436 , 
 , 181761087 , 12529 , 10.023296 , 309786436 , 
 , 181773716 , 12439 , 9.951936 , 309786436 , 
 , 181786887 , 13158 , 10.526752 , 309786436 , 
 , 181799641 , 12760 , 10.208568 , 309786436 , 
 , 181812201 , 12560 , 10.048575999999999 , 309786436 , 
 , 181824829 , 12630 , 10.104263999999999 , 309786436 , 
 , 181838261 , 13428 , 10.742448 , 309786436 , 
 , 181851056 , 12794 , 10.2354 , 309786436 , 
 , 181863621 , 12568 , 10.055064 , 309786436 , 
 , 181876130 , 12508 , 10.006647999999998 , 309786436 , 
 , 181889389 , 13244 , 10.595904 , 309786436 , 
 , 181901890 , 12514 , 10.011327999999999 , 309786436 , 
 , 181914051 , 12162 , 9.730376 , 309786436 , 
 , 181926200 , 12147 , 9.718176 , 309786436 , 
 , 181939398 , 13181 , 10.545575999999999 , 309786436 , 
 , 181951765 , 12380 , 9.904432 , 309786436 , 
 , 181964301 , 12534 , 10.027776 , 309786436 , 
 , 181976967 , 12670 , 10.136224 , 309786436 , 
 , 181990681 , 13700 , 10.960048 , 309786436 , 
 , 182003374 , 12702 , 10.16168 , 309786436 , 
 , 182015840 , 12469 , 9.9758 , 309786436 , 
 , 182028301 , 12464 , 9.971984 , 309786436 , 
 , 182042239 , 13700 , 10.960192 , 309786436 , 
 , 182054657 , 12426 , 9.941376 , 309786436 , 
 , 182067054 , 12404 , 9.923224 , 309786436 , 
 , 182079784 , 12726 , 10.181424000000002 , 309786436 , 
 , 182093472 , 13695 , 10.956552 , 309786436 , 
 , 182106072 , 12395 , 9.916784 , 309786436 , 
 , 182118704 , 12609 , 10.087568 , 309786436 , 
 , 182131289 , 12611 , 10.089288 , 309786436 , 
 , 182145031 , 13741 , 10.992936 , 309786436 , 
 , 182157559 , 12531 , 10.024951999999999 , 309786436 , 
 , 182169886 , 12324 , 9.859656000000001 , 309786436 , 
 , 182181941 , 12059 , 9.647312 , 309786436 , 
 , 182195063 , 13116 , 10.493368 , 309786436 , 
 , 182207481 , 12229 , 9.783816 , 309786436 , 
 , 182219898 , 12220 , 9.77628 , 309786436 , 
 , 182232800 , 12691 , 10.153232 , 309786436 , 
 , 182245990 , 13210 , 10.568007999999999 , 309786436 , 
 , 182258556 , 12561 , 10.049168 , 309786436 , 
 , 182270914 , 12357 , 9.88592 , 309786436 , 
 , 182283471 , 12546 , 10.037448 , 309786436 , 
 , 182296021 , 12564 , 10.051656000000001 , 309786436 , 
 , 182308110 , 12083 , 9.666776 , 309786436 , 
 , 182320535 , 12426 , 9.940864 , 309786436 , 
 , 182333934 , 13172 , 10.53764 , 309786436 , 
 , 182346952 , 13039 , 10.43136 , 309786436 , 
 , 182359598 , 12652 , 10.122095999999999 , 309786436 , 
 , 182372248 , 12646 , 10.117064000000001 , 309786436 , 
 , 182385655 , 13383 , 10.706695999999999 , 309786436 , 
 , 182398707 , 13076 , 10.461096 , 309786436 , 
 , 182411194 , 12489 , 9.991616 , 309786436 , 
 , 182423476 , 12275 , 9.820624 , 309786436 , 
 , 182436605 , 13108 , 10.487128 , 309786436 , 
 , 182449022 , 12436 , 9.949288000000001 , 309786436 , 
 , 182461319 , 12293 , 9.835008 , 309786436 , 
 , 182473683 , 12366 , 9.893312 , 309786436 , 
 , 182486970 , 13069 , 10.455968 , 309786436 , 
 , 182499341 , 12194 , 9.755248 , 309786436 , 
 , 182511702 , 12360 , 9.888616 , 309786436 , 
 , 182523613 , 11903 , 9.522504000000001 , 309786436 , 
 , 182537251 , 13419 , 10.735232 , 309786436 , 
 , 182549772 , 12530 , 10.024576 , 309786436 , 
 , 182562017 , 12245 , 9.7962 , 309786436 , 
 , 182574208 , 12192 , 9.75412 , 309786436 , 
 , 182587280 , 13038 , 10.430768 , 309786436 , 
 , 182600041 , 12591 , 10.07324 , 309786436 , 
 , 182612601 , 12364 , 9.891992 , 309786436 , 
 , 182625132 , 12531 , 10.025248 , 309786436 , 
 , 182636541 , 11391 , 9.113584000000001 , 309786436 , 
 , 182647376 , 10834 , 8.6676 , 309786436 , 
 , 182657676 , 10283 , 8.226808 , 309786436 , 
 , 182667536 , 9821 , 7.856808 , 309786436 , 
 , 182679486 , 11764 , 9.411944 , 309786436 , 
 , 182691480 , 11978 , 9.582775999999999 , 309786436 , 
 , 182705112 , 13432 , 10.745672 , 309786436 , 
 , 182717481 , 12365 , 9.892695999999999 , 309786436 , 
 , 182729802 , 12315 , 9.852191999999999 , 309786436 , 
 , 182742351 , 12357 , 9.886175999999999 , 309786436 , 
 , 182752900 , 10552 , 8.442112 , 309786436 , 
 , 182764614 , 11711 , 9.368879999999999 , 309786436 , 
 , 182777497 , 12867 , 10.293951999999999 , 309786436 , 
 , 182790048 , 12564 , 10.051632 , 309786436 , 
 , 182801909 , 11850 , 9.480208000000001 , 309786436 , 
 , 182814327 , 12417 , 9.933624 , 309786436 , 
 , 182826194 , 11868 , 9.494639999999999 , 309786436 , 
 , 182838605 , 12412 , 9.930040000000002 , 309786436 , 
 , 182850839 , 12237 , 9.789624 , 309786436 , 
 , 182863559 , 12703 , 10.162927999999999 , 309786436 , 
 , 182876484 , 12938 , 10.350871999999999 , 309786436 , 
 , 182888945 , 12460 , 9.968639999999999 , 309786436 , 
 , 182900493 , 11363 , 9.091056 , 309786436 , 
 , 182913165 , 12684 , 10.14728 , 309786436 , 
 , 182925405 , 12237 , 9.789752 , 309786436 , 
 , 182937994 , 12585 , 10.068752 , 309786436 , 
 , 182950065 , 12058 , 9.646632 , 309786436 , 
 , 182963483 , 13431 , 10.7454 , 309786436 , 
 , 182975990 , 12509 , 10.007856 , 309786436 , 
 , 182988242 , 12245 , 9.796656 , 309786436 , 
 , 183000351 , 12105 , 9.68456 , 309786436 , 
 , 183013481 , 13137 , 10.51 , 309786436 , 
 , 183025627 , 12147 , 9.71764 , 309786436 , 
 , 183037868 , 12246 , 9.797216 , 309786436 , 
 , 183050313 , 12247 , 9.798368 , 309786436 , 
 , 183063726 , 13410 , 10.728272 , 309786436 , 
 , 183076410 , 12690 , 10.152 , 309786436 , 
 , 183089211 , 12800 , 10.240072 , 309786436 , 
 , 183101565 , 12349 , 9.8798 , 309786436 , 
 , 183114634 , 13070 , 10.456376 , 309786436 , 
 , 183127084 , 12453 , 9.963016 , 309786436 , 
 , 183139564 , 12287 , 9.829784 , 309786436 , 
 , 183152247 , 12476 , 9.981128 , 309786436 , 
 , 183165236 , 12998 , 10.39916 , 309786436 , 
 , 183177973 , 12540 , 10.032112 , 309786436 , 
 , 183190601 , 12630 , 10.104263999999999 , 309786436 , 
 , 183203798 , 12974 , 10.37948 , 309786436 , 
 , 183216831 , 13053 , 10.442736 , 309786436 , 
 , 183229657 , 12627 , 10.101976 , 309786436 , 
 , 183242329 , 12671 , 10.137048 , 309786436 , 
 , 183255696 , 13356 , 10.685432 , 309786436 , 
 , 183268617 , 12934 , 10.347719999999999 , 309786436 , 
 , 183280898 , 12277 , 9.822056 , 309786436 , 
 , 183292869 , 11976 , 9.581536 , 309786436 , 
 , 183305742 , 12651 , 10.121352 , 309786436 , 
 , 183318420 , 12698 , 10.159040000000001 , 309786436 , 
 , 183330489 , 12065 , 9.652424000000002 , 309786436 , 
 , 183343041 , 12355 , 9.884552 , 309786436 , 
 , 183356198 , 13141 , 10.51292 , 309786436 , 
 , 183369116 , 12938 , 10.350783999999999 , 309786436 , 
 , 183381946 , 12829 , 10.26376 , 309786436 , 
 , 183394301 , 12355 , 9.884056000000001 , 309786436 , 
 , 183407379 , 13062 , 10.449984 , 309786436 , 
 , 183420039 , 12673 , 10.138943999999999 , 309786436 , 
 , 183432274 , 12237 , 9.789871999999999 , 309786436 , 
 , 183445058 , 12579 , 10.063376 , 309786436 , 
 , 183458297 , 13226 , 10.58132 , 309786436 , 
 , 183471136 , 12860 , 10.288536 , 309786436 , 
 , 183483793 , 12656 , 10.125183999999999 , 309786436 , 
 , 183496368 , 12571 , 10.056808 , 309786436 , 
 , 183510100 , 13511 , 10.809288 , 309786436 , 
 , 183522779 , 12688 , 10.151176 , 309786436 , 
 , 183535394 , 12615 , 10.092623999999999 , 309786436 , 
 , 183548004 , 12412 , 9.93032 , 309786436 , 
 , 183561409 , 13400 , 10.72076 , 309786436 , 
 , 183573777 , 12372 , 9.898144 , 309786436 , 
 , 183586154 , 12377 , 9.90208 , 309786436 , 
 , 183598483 , 12332 , 9.865727999999999 , 309786436 , 
 , 183611696 , 13203 , 10.562936 , 309786436 , 
 , 183623792 , 12103 , 9.682879999999999 , 309786436 , 
 , 183636210 , 12414 , 9.931792 , 309786436 , 
 , 183648965 , 12558 , 10.047 , 309786436 , 
 , 183662748 , 13773 , 11.018928 , 309786436 , 
 , 183675204 , 12467 , 9.974032 , 309786436 , 
 , 183687307 , 12100 , 9.68056 , 309786436 , 
 , 183699419 , 12110 , 9.688432 , 309786436 , 
 , 183711110 , 11695 , 9.356128 , 309786436 , 
 , 183723480 , 12181 , 9.745016 , 309786436 , 
 , 183735021 , 11526 , 9.221064 , 309786436 , 
 , 183747145 , 12123 , 9.698568 , 309786436 , 
 , 183759442 , 12299 , 9.839784 , 309786436 , 
 , 183772285 , 12637 , 10.109712 , 309786436 , 
 , 183785386 , 13106 , 10.485567999999999 , 309786436 , 
 , 183795545 , 10120 , 8.09632 , 309786436 , 
 , 183806002 , 10449 , 8.359472 , 309786436 , 
 , 183818276 , 12275 , 9.820136 , 309786436 , 
 , 183831588 , 13299 , 10.639256 , 309786436 , 
 , 183843665 , 12090 , 9.672360000000001 , 309786436 , 
 , 183855769 , 11913 , 9.530984 , 309786436 , 
 , 183867902 , 12136 , 9.708879999999999 , 309786436 , 
 , 183880921 , 13009 , 10.407648 , 309786436 , 
 , 183893324 , 12409 , 9.927472 , 309786436 , 
 , 183905471 , 12153 , 9.722464 , 309786436 , 
 , 183917910 , 12431 , 9.945167999999999 , 309786436 , 
 , 183930915 , 12990 , 10.3924 , 309786436 , 
 , 183943897 , 12801 , 10.241016 , 309786436 , 
 , 183956267 , 12176 , 9.741247999999999 , 309786436 , 
 , 183968611 , 12344 , 9.875680000000001 , 309786436 , 
 , 183982118 , 13290 , 10.632384 , 309786436 , 
 , 183994573 , 12461 , 9.969448 , 309786436 , 
 , 184006859 , 12290 , 9.83216 , 309786436 , 
 , 184019349 , 12404 , 9.923615999999999 , 309786436 , 
 , 184032451 , 13181 , 10.545392 , 309786436 , 
 , 184045075 , 12633 , 10.106512 , 309786436 , 
 , 184057528 , 12454 , 9.963928 , 309786436 , 
 , 184069857 , 12329 , 9.863264 , 309786436 , 
 , 184082711 , 12839 , 10.271208 , 309786436 , 
 , 184095478 , 12781 , 10.225512 , 309786436 , 
 , 184107769 , 12290 , 9.832016 , 309786436 , 
 , 184120116 , 12342 , 9.873656 , 309786436 , 
 , 184132460 , 12339 , 9.871368 , 309786436 , 
 , 184144899 , 12449 , 9.959704 , 309786436 , 
 , 184157029 , 11938 , 9.550600000000001 , 309786436 , 
 , 184169458 , 12241 , 9.793408 , 309786436 , 
 , 184182377 , 12708 , 10.166896000000001 , 309786436 , 
 , 184195132 , 12764 , 10.211512 , 309786436 , 
 , 184207741 , 12416 , 9.932968 , 309786436 , 
 , 184220115 , 12375 , 9.900208000000001 , 309786436 , 
 , 184233448 , 13116 , 10.493312 , 309786436 , 
 , 184245890 , 12451 , 9.961216 , 309786436 , 
 , 184258045 , 12158 , 9.727112 , 309786436 , 
 , 184270214 , 12165 , 9.732104 , 309786436 , 
 , 184282725 , 12506 , 10.005096 , 309786436 , 
 , 184295352 , 12632 , 10.106335999999999 , 309786436 , 
 , 184307584 , 12229 , 9.783432000000001 , 309786436 , 
 , 184319947 , 12365 , 9.892464 , 309786436 , 
 , 184332688 , 12731 , 10.185592 , 309786436 , 
 , 184345309 , 12627 , 10.101976 , 309786436 , 
 , 184357624 , 12315 , 9.852264 , 309786436 , 
 , 184369976 , 12353 , 9.883120000000002 , 309786436 , 
 , 184383235 , 13044 , 10.435672 , 309786436 , 
 , 184395767 , 12541 , 10.032832 , 309786436 , 
 , 184407875 , 11919 , 9.535584 , 309786436 , 
 , 184420002 , 11938 , 9.550632 , 309786436 , 
 , 184432416 , 12226 , 9.781072 , 309786436 , 
 , 184444366 , 11951 , 9.561304 , 309786436 , 
 , 184456745 , 12178 , 9.742951999999999 , 309786436 , 
 , 184469131 , 12389 , 9.911808 , 309786436 , 
 , 184480806 , 11677 , 9.342272000000001 , 309786436 , 
 , 184492992 , 12177 , 9.742368 , 309786436 , 
 , 184505407 , 12232 , 9.786256 , 309786436 , 
 , 184517403 , 11995 , 9.596616 , 309786436 , 
 , 184530358 , 12955 , 10.364472 , 309786436 , 
