 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 149200187 , 14029 , 11.223808000000002 , 308376986 , 
 , 149214159 , 13789 , 11.031255999999999 , 308376986 , 
 , 149226659 , 12673 , 10.13892 , 308376986 , 
 , 149240025 , 13367 , 10.69388 , 308376986 , 
 , 149252793 , 12572 , 10.058288000000001 , 308376986 , 
 , 149266373 , 13579 , 10.863496 , 308376986 , 
 , 149280461 , 14088 , 11.270575999999998 , 308376986 , 
 , 149293297 , 12824 , 10.259216 , 308376986 , 
 , 149306978 , 13684 , 10.947288 , 308376986 , 
 , 149319569 , 12581 , 10.065432000000001 , 308376986 , 
 , 149333524 , 13963 , 11.170696 , 308376986 , 
 , 149347477 , 13930 , 11.144 , 308376986 , 
 , 149361010 , 13526 , 10.821328 , 308376986 , 
 , 149374890 , 13850 , 11.080208 , 308376986 , 
 , 149389452 , 14370 , 11.496664 , 308376986 , 
 , 149403094 , 13346 , 10.677016 , 308376986 , 
 , 149416073 , 13064 , 10.451623999999999 , 308376986 , 
 , 149429183 , 13102 , 10.482031999999998 , 308376986 , 
 , 149442297 , 13114 , 10.491392 , 308376986 , 
 , 149455281 , 12976 , 10.381296 , 308376986 , 
 , 149467063 , 11768 , 9.41492 , 308376986 , 
 , 149480284 , 13220 , 10.576048 , 308376986 , 
 , 149493732 , 13447 , 10.75816 , 308376986 , 
 , 149506122 , 12394 , 9.915336 , 308376986 , 
 , 149519080 , 12943 , 10.354768 , 308376986 , 
 , 149532278 , 13178 , 10.542648 , 308376986 , 
 , 149545532 , 13235 , 10.588608 , 308376986 , 
 , 149558711 , 13180 , 10.544368 , 308376986 , 
 , 149572009 , 13295 , 10.63664 , 308376986 , 
 , 149584366 , 12354 , 9.883608 , 308376986 , 
 , 149597776 , 13205 , 10.564248 , 308376986 , 
 , 149611383 , 13560 , 10.848768 , 308376986 , 
 , 149624059 , 12681 , 10.145456 , 308376986 , 
 , 149637351 , 13279 , 10.623904 , 308376986 , 
 , 149650683 , 13329 , 10.663552 , 308376986 , 
 , 149664171 , 13265 , 10.612736 , 308376986 , 
 , 149677425 , 13263 , 10.610864 , 308376986 , 
 , 149690185 , 12765 , 10.212528 , 308376986 , 
 , 149703125 , 12939 , 10.351904000000001 , 308376986 , 
 , 149716230 , 13103 , 10.48276 , 308376986 , 
 , 149729402 , 12968 , 10.374928 , 308376986 , 
 , 149742735 , 13126 , 10.501464 , 308376986 , 
 , 149756022 , 13279 , 10.623415999999999 , 308376986 , 
 , 149768246 , 12214 , 9.771888 , 308376986 , 
 , 149781386 , 13139 , 10.511768 , 308376986 , 
 , 149794987 , 13394 , 10.715712 , 308376986 , 
 , 149807272 , 12282 , 9.82604 , 308376986 , 
 , 149820303 , 13022 , 10.417992 , 308376986 , 
 , 149833505 , 13195 , 10.556592 , 308376986 , 
 , 149846721 , 13194 , 10.55544 , 308376986 , 
 , 149859967 , 13242 , 10.593768 , 308376986 , 
 , 149873567 , 13394 , 10.715448 , 308376986 , 
 , 149885906 , 12330 , 9.864744 , 308376986 , 
 , 149899223 , 13318 , 10.655111999999999 , 308376986 , 
 , 149913051 , 13610 , 10.888128 , 308376986 , 
 , 149926433 , 13384 , 10.707552 , 308376986 , 
 , 149939865 , 13424 , 10.739936 , 308376986 , 
 , 149953402 , 13532 , 10.825944 , 308376986 , 
 , 149966530 , 13138 , 10.510608 , 308376986 , 
 , 149979924 , 13392 , 10.714360000000001 , 308376986 , 
 , 149992984 , 13058 , 10.447064000000001 , 308376986 , 
 , 150006289 , 13093 , 10.474608 , 308376986 , 
 , 150019254 , 12965 , 10.372048000000001 , 308376986 , 
 , 150032270 , 13018 , 10.414944 , 308376986 , 
 , 150045362 , 13089 , 10.471712 , 308376986 , 
 , 150057678 , 12306 , 9.845208000000001 , 308376986 , 
 , 150070847 , 13153 , 10.52276 , 308376986 , 
 , 150084234 , 13186 , 10.549552 , 308376986 , 
 , 150096317 , 12078 , 9.663167999999999 , 308376986 , 
 , 150109095 , 12783 , 10.226576 , 308376986 , 
 , 150122517 , 13213 , 10.570584 , 308376986 , 
 , 150135634 , 13106 , 10.485064 , 308376986 , 
 , 150148652 , 13006 , 10.405136 , 308376986 , 
 , 150161937 , 13264 , 10.611888 , 308376986 , 
 , 150174260 , 12322 , 9.858208000000001 , 308376986 , 
 , 150187437 , 13174 , 10.539448 , 308376986 , 
 , 150201017 , 13372 , 10.698176 , 308376986 , 
 , 150214590 , 13572 , 10.85828 , 308376986 , 
 , 150227853 , 13045 , 10.436256 , 308376986 , 
 , 150241367 , 13524 , 10.819799999999999 , 308376986 , 
 , 150254900 , 13529 , 10.823872 , 308376986 , 
 , 150268093 , 13192 , 10.553927999999999 , 308376986 , 
 , 150281288 , 13187 , 10.549712 , 308376986 , 
 , 150294369 , 13064 , 10.451448000000001 , 308376986 , 
 , 150307443 , 13072 , 10.458200000000001 , 308376986 , 
 , 150320517 , 13068 , 10.454976 , 308376986 , 
 , 150333552 , 13035 , 10.428111999999999 , 308376986 , 
 , 150346810 , 13250 , 10.600272 , 308376986 , 
 , 150360472 , 13653 , 10.92316 , 308376986 , 
 , 150373890 , 13420 , 10.736168 , 308376986 , 
 , 150387180 , 13087 , 10.469928 , 308376986 , 
 , 150398601 , 11424 , 9.139224 , 308376986 , 
 , 150409497 , 10891 , 8.712959999999999 , 308376986 , 
 , 150421315 , 11818 , 9.45448 , 308376986 , 
 , 150432294 , 10960 , 8.768296 , 308376986 , 
 , 150443930 , 11633 , 9.30664 , 308376986 , 
 , 150456309 , 12384 , 9.907824 , 308376986 , 
 , 150467812 , 11427 , 9.141816 , 308376986 , 
 , 150479666 , 11853 , 9.482912 , 308376986 , 
 , 150491079 , 11399 , 9.1198 , 308376986 , 
 , 150502392 , 11137 , 8.909616 , 308376986 , 
 , 150514364 , 11945 , 9.55656 , 308376986 , 
 , 150526738 , 12398 , 9.918792 , 308376986 , 
 , 150539012 , 12269 , 9.8158 , 308376986 , 
 , 150550350 , 11335 , 9.06832 , 308376986 , 
 , 150562252 , 11717 , 9.373704 , 308376986 , 
 , 150573465 , 11213 , 8.971088 , 308376986 , 
 , 150584416 , 10937 , 8.750200000000001 , 308376986 , 
 , 150596184 , 11757 , 9.406384 , 308376986 , 
 , 150608303 , 12042 , 9.633784 , 308376986 , 
 , 150620803 , 12503 , 10.002584 , 308376986 , 
 , 150631935 , 11126 , 8.901176 , 308376986 , 
 , 150643913 , 11973 , 9.578592 , 308376986 , 
 , 150655177 , 11269 , 9.015904 , 308376986 , 
 , 150666125 , 10921 , 8.7374 , 308376986 , 
 , 150677952 , 11808 , 9.4468 , 308376986 , 
 , 150690055 , 12105 , 9.68468 , 308376986 , 
 , 150702255 , 12203 , 9.76244 , 308376986 , 
 , 150715822 , 11984 , 9.587575999999999 , 308376986 , 
 , 150728494 , 11118 , 8.894456 , 308376986 , 
 , 150740590 , 12121 , 9.697344 , 308376986 , 
 , 150759957 , 13495 , 10.796656 , 308376986 , 
 , 150774049 , 13747 , 10.998327999999999 , 308376986 , 
 , 150788196 , 13882 , 11.106208 , 308376986 , 
 , 150801647 , 13645 , 10.916672 , 308376986 , 
 , 150814142 , 12483 , 9.987064 , 308376986 , 
 , 150827216 , 13066 , 10.453512 , 308376986 , 
 , 150840196 , 12966 , 10.373376 , 308376986 , 
 , 150853474 , 13256 , 10.605048 , 308376986 , 
 , 150866768 , 13285 , 10.628440000000001 , 308376986 , 
 , 150880067 , 13299 , 10.639336 , 308376986 , 
 , 150893311 , 13227 , 10.581944 , 308376986 , 
 , 150906693 , 13371 , 10.69756 , 308376986 , 
 , 150918942 , 12248 , 9.799144 , 308376986 , 
 , 150932120 , 13178 , 10.542416 , 308376986 , 
 , 150945433 , 13296 , 10.636976 , 308376986 , 
 , 150958811 , 13374 , 10.699216 , 308376986 , 
 , 150971119 , 12305 , 9.844064 , 308376986 , 
 , 150984328 , 13006 , 10.405128000000001 , 308376986 , 
 , 150997668 , 13316 , 10.652832 , 308376986 , 
 , 151011150 , 13488 , 10.790744 , 308376986 , 
 , 151024737 , 13570 , 10.856544 , 308376986 , 
 , 151038296 , 13550 , 10.840183999999999 , 308376986 , 
 , 151052214 , 13266 , 10.61324 , 308376986 , 
 , 151065703 , 13504 , 10.803288 , 308376986 , 
 , 151079240 , 13550 , 10.840672 , 308376986 , 
 , 151092795 , 13552 , 10.841944 , 308376986 , 
 , 151106597 , 12917 , 10.334344 , 308377083 , 
 , 151120201 , 13690 , 10.95216 , 308377083 , 
 , 151133374 , 12970 , 10.376072 , 308377083 , 
 , 151146496 , 12920 , 10.336472 , 308377083 , 
 , 151159647 , 13150 , 10.520584000000001 , 308377083 , 
 , 151172702 , 13054 , 10.44364 , 308377083 , 
 , 151185882 , 12977 , 10.381688 , 308377083 , 
 , 151199475 , 13549 , 10.839312 , 308377083 , 
 , 151211950 , 12292 , 9.833776 , 308377083 , 
 , 151225315 , 13361 , 10.689592000000001 , 308377083 , 
 , 151238823 , 13496 , 10.79688 , 308377083 , 
 , 151252249 , 13426 , 10.74084 , 308377083 , 
 , 151265642 , 13376 , 10.701032 , 308377083 , 
 , 151279128 , 13422 , 10.73776 , 308377083 , 
 , 151292433 , 13294 , 10.635808 , 308377083 , 
 , 151306063 , 13398 , 10.7188 , 308377083 , 
 , 151318436 , 12377 , 9.901968 , 308377083 , 
 , 151331646 , 13204 , 10.563600000000001 , 308377083 , 
 , 151345191 , 13320 , 10.656528 , 308377083 , 
 , 151358664 , 13494 , 10.795936 , 308377083 , 
 , 151371014 , 12349 , 9.879968000000002 , 308377083 , 
 , 151384562 , 13536 , 10.829016 , 308377083 , 
 , 151398010 , 13434 , 10.747864 , 308377083 , 
 , 151411013 , 12959 , 10.367848 , 308377083 , 
 , 151423877 , 12872 , 10.298264 , 308377083 , 
 , 151436782 , 12875 , 10.300048 , 308377083 , 
 , 151450052 , 13275 , 10.620072 , 308377083 , 
 , 151463252 , 13191 , 10.552871999999999 , 308377083 , 
 , 151476841 , 13592 , 10.874144 , 308377083 , 
 , 151490759 , 13911 , 11.129575999999998 , 308377083 , 
 , 151504280 , 13518 , 10.814943999999999 , 308377083 , 
 , 151518185 , 13910 , 11.128424 , 308377083 , 
 , 151531840 , 13647 , 10.918152 , 308377083 , 
 , 151545445 , 13610 , 10.888392 , 308377083 , 
 , 151558796 , 13348 , 10.678799999999999 , 308377083 , 
 , 151572294 , 13498 , 10.799112 , 308377083 , 
 , 151585546 , 13250 , 10.600575999999998 , 308377083 , 
 , 151599234 , 13690 , 10.952224 , 308377083 , 
 , 151612788 , 13548 , 10.838744 , 308377083 , 
 , 151626272 , 13464 , 10.771232 , 308377083 , 
 , 151639659 , 13393 , 10.714512000000001 , 308377083 , 
 , 151653098 , 13438 , 10.750928 , 308377083 , 
 , 151665368 , 12265 , 9.812072 , 308377083 , 
 , 151678634 , 13266 , 10.613112 , 308377083 , 
 , 151692470 , 13623 , 10.898976000000001 , 308377083 , 
 , 151705990 , 13507 , 10.806272000000002 , 308377083 , 
 , 151719458 , 13467 , 10.774048 , 308377083 , 
 , 151729083 , 9608 , 7.687016 , 308377083 , 
 , 151739673 , 10427 , 8.341792 , 308377083 , 
 , 151749667 , 9988 , 7.990848 , 308377083 , 
 , 151757314 , 7594 , 6.0755360000000005 , 308377083 , 
 , 151766196 , 8792 , 7.0337439999999996 , 308377083 , 
 , 151778935 , 12740 , 10.192584 , 308377083 , 
 , 151792449 , 13518 , 10.81496 , 308377083 , 
 , 151806061 , 13611 , 10.889376 , 308377083 , 
 , 151819693 , 13632 , 10.905704 , 308377083 , 
 , 151833378 , 13474 , 10.77924 , 308377083 , 
 , 151846841 , 13452 , 10.761904000000001 , 308377083 , 
 , 151860146 , 13305 , 10.644696 , 308377083 , 
 , 151873792 , 13641 , 10.912848 , 308377083 , 
 , 151886167 , 12373 , 9.899144 , 308377083 , 
 , 151899473 , 13294 , 10.635784 , 308377083 , 
 , 151913612 , 14015 , 11.212095999999999 , 308377083 , 
 , 151927174 , 13582 , 10.86572 , 308377083 , 
 , 151940696 , 13522 , 10.817736 , 308377083 , 
 , 151954244 , 13548 , 10.838871999999999 , 308377083 , 
 , 151968449 , 13976 , 11.18156 , 308377083 , 
 , 151981818 , 13374 , 10.699912 , 308377083 , 
 , 151995458 , 13640 , 10.912360000000001 , 308377083 , 
 , 152008181 , 12691 , 10.152951999999999 , 308377083 , 
 , 152021037 , 12841 , 10.272992 , 308377083 , 
 , 152034263 , 13228 , 10.582968000000001 , 308377083 , 
 , 152047519 , 13251 , 10.600935999999999 , 308377083 , 
 , 152060987 , 13467 , 10.774096 , 308377083 , 
 , 152074795 , 13808 , 11.047056000000001 , 308377083 , 
 , 152088627 , 13829 , 11.063904 , 308377083 , 
 , 152102373 , 13748 , 10.998656 , 308377083 , 
 , 152115895 , 13519 , 10.815584000000001 , 308377083 , 
 , 152129533 , 13636 , 10.90952 , 308377083 , 
 , 152143111 , 13580 , 10.864072 , 308377083 , 
 , 152156276 , 13153 , 10.52248 , 308377083 , 
 , 152169449 , 13172 , 10.53804 , 308377083 , 
 , 152182685 , 13236 , 10.588848 , 308377083 , 
 , 152196458 , 13559 , 10.84756 , 308377083 , 
 , 152208837 , 12186 , 9.749103999999999 , 308377083 , 
 , 152222110 , 13275 , 10.620512000000002 , 308377083 , 
 , 152235728 , 13618 , 10.894744000000001 , 308377083 , 
 , 152247972 , 12244 , 9.795616 , 308377083 , 
 , 152260849 , 12801 , 10.241536 , 308377083 , 
 , 152270610 , 9746 , 7.797232 , 308377083 , 
 , 152280783 , 10011 , 8.00948 , 308377083 , 
 , 152294019 , 13233 , 10.586432 , 308377083 , 
 , 152306924 , 12900 , 10.320392 , 308377083 , 
 , 152320095 , 13170 , 10.536616 , 308377083 , 
 , 152333299 , 13189 , 10.551664 , 308377083 , 
 , 152345892 , 12581 , 10.064952 , 308377083 , 
 , 152357824 , 11871 , 9.497104 , 308377083 , 
 , 152370407 , 12582 , 10.066104 , 308377083 , 
 , 152383677 , 13254 , 10.603824000000001 , 308377083 , 
 , 152396193 , 12514 , 10.011904000000001 , 308377083 , 
 , 152409625 , 13418 , 10.734472 , 308377083 , 
 , 152422610 , 12976 , 10.381312 , 308377083 , 
 , 152436013 , 13405 , 10.724152 , 308377083 , 
 , 152449133 , 13115 , 10.492208 , 308377083 , 
 , 152462650 , 13500 , 10.800152 , 308377083 , 
 , 152476504 , 13859 , 11.087224 , 308377083 , 
 , 152493259 , 13978 , 11.183072 , 308377083 , 
 , 152506011 , 12887 , 10.310328 , 308377083 , 
 , 152519861 , 13844 , 11.075336 , 308377083 , 
 , 152532903 , 12847 , 10.277816000000001 , 308377083 , 
 , 152546599 , 13694 , 10.955352000000001 , 308377083 , 
 , 152559436 , 12824 , 10.259360000000001 , 308377083 , 
 , 152573172 , 13739 , 10.991871999999999 , 308377083 , 
 , 152587126 , 13951 , 11.161464 , 308377083 , 
 , 152601081 , 13950 , 11.160512 , 308377083 , 
 , 152614630 , 13550 , 10.840399999999999 , 308377083 , 
 , 152627727 , 13092 , 10.474112 , 308377083 , 
 , 152640467 , 12748 , 10.19892 , 308377083 , 
 , 152653713 , 13243 , 10.59468 , 308377083 , 
 , 152666335 , 12609 , 10.08772 , 308377083 , 
 , 152680123 , 13781 , 11.025536 , 308377083 , 
 , 152692805 , 12491 , 9.993296 , 308377083 , 
 , 152706533 , 13719 , 10.975792 , 308377083 , 
 , 152720615 , 13867 , 11.09392 , 308377083 , 
 , 152733412 , 12796 , 10.237464 , 308377083 , 
 , 152746972 , 13559 , 10.847456 , 308377083 , 
 , 152759109 , 12002 , 9.602264 , 308377083 , 
 , 152773310 , 14202 , 11.362008 , 308377083 , 
 , 152787326 , 14006 , 11.20528 , 308377083 , 
 , 152801974 , 14634 , 11.707592 , 308377083 , 
 , 152815774 , 13795 , 11.036152 , 308377083 , 
 , 152829969 , 14198 , 11.358768 , 308377083 , 
 , 152842943 , 12770 , 10.216776 , 308377083 , 
 , 152856741 , 13791 , 11.03296 , 308377083 , 
 , 152869621 , 12872 , 10.297951999999999 , 308377083 , 
 , 152883313 , 13677 , 10.942103999999999 , 308377083 , 
 , 152896536 , 13016 , 10.413528 , 308377083 , 
 , 152911081 , 14549 , 11.639456000000001 , 308377083 , 
 , 152924465 , 13382 , 10.705848 , 308377083 , 
 , 152938358 , 13878 , 11.103016 , 308377083 , 
 , 152952268 , 13904 , 11.123504 , 308377083 , 
 , 152964838 , 12590 , 10.072296 , 308377083 , 
 , 152976371 , 11519 , 9.215656000000001 , 308377083 , 
 , 152987880 , 11509 , 9.207672 , 308377083 , 
 , 153000076 , 12008 , 9.60668 , 308377083 , 
 , 153012195 , 12120 , 9.696528 , 308377083 , 
 , 153023763 , 11385 , 9.108736 , 308377083 , 
 , 153035080 , 11320 , 9.056280000000001 , 308377083 , 
 , 153046953 , 11866 , 9.493128 , 308377083 , 
 , 153059214 , 12269 , 9.815216 , 308377083 , 
 , 153070786 , 11391 , 9.113128000000001 , 308377083 , 
 , 153082038 , 11236 , 8.989415999999999 , 308377083 , 
 , 153092987 , 10943 , 8.754575999999998 , 308377083 , 
 , 153105541 , 12552 , 10.042376 , 308377083 , 
 , 153117104 , 11553 , 9.243184 , 308377083 , 
 , 153128696 , 11583 , 9.266896000000001 , 308377083 , 
 , 153140377 , 11669 , 9.33548 , 308377083 , 
 , 153153561 , 12973 , 10.378976 , 308377083 , 
 , 153164986 , 11418 , 9.134704 , 308377083 , 
 , 153177497 , 12516 , 10.013191999999998 , 308377083 , 
 , 153190978 , 13465 , 10.772191999999999 , 308377083 , 
 , 153204748 , 13770 , 11.016568 , 308377083 , 
 , 153217364 , 12615 , 10.092704 , 308377083 , 
 , 153230873 , 13509 , 10.807576 , 308377083 , 
 , 153244933 , 14040 , 11.232248 , 308377083 , 
 , 153259700 , 14126 , 11.301512 , 308377083 , 
 , 153273502 , 13866 , 11.093544 , 308377517 , 
 , 153287383 , 14010 , 11.208392 , 308377517 , 
 , 153299921 , 12532 , 10.025976 , 308377517 , 
 , 153313644 , 13711 , 10.969376 , 308377517 , 
 , 153326327 , 12680 , 10.144424 , 308377517 , 
 , 153340007 , 13643 , 10.914712 , 308377517 , 
 , 153352828 , 12821 , 10.257095999999999 , 308377517 , 
 , 153366841 , 14000 , 11.200352 , 308377517 , 
 , 153380985 , 13927 , 11.141936 , 308377517 , 
 , 153395542 , 14546 , 11.636976 , 308377517 , 
 , 153409980 , 14436 , 11.549376 , 308377517 , 
 , 153424565 , 14582 , 11.665968000000001 , 308377517 , 
 , 153438034 , 13483 , 10.786944 , 308377517 , 
 , 153452576 , 14542 , 11.634096 , 308377517 , 
 , 153466110 , 13510 , 10.808688 , 308377517 , 
 , 153480335 , 14216 , 11.373327999999999 , 308377517 , 
 , 153494716 , 14381 , 11.50544 , 308377517 , 
 , 153507618 , 12900 , 10.320608 , 308377517 , 
 , 153521339 , 13723 , 10.978432000000002 , 308377517 , 
 , 153534286 , 12943 , 10.354768 , 308377517 , 
 , 153547613 , 13327 , 10.662352 , 308377517 , 
 , 153561728 , 14086 , 11.26928 , 308377517 , 
 , 153576280 , 14559 , 11.647936 , 308377517 , 
 , 153589234 , 12895 , 10.316504 , 308377517 , 
 , 153603356 , 14124 , 11.2996 , 308377517 , 
 , 153616582 , 13021 , 10.417335999999999 , 308377517 , 
 , 153630628 , 14041 , 11.233368 , 308377517 , 
 , 153645168 , 14537 , 11.630368 , 308377517 , 
 , 153658344 , 12972 , 10.378376 , 308377517 , 
 , 153672904 , 14550 , 11.640224 , 308377517 , 
 , 153687258 , 14348 , 11.478456 , 308377517 , 
 , 153701583 , 14313 , 11.450631999999999 , 308377517 , 
 , 153716186 , 14602 , 11.682 , 308377517 , 
 , 153728774 , 12567 , 10.053608 , 308377517 , 
 , 153742639 , 13848 , 11.078672000000001 , 308377517 , 
 , 153755394 , 12755 , 10.204495999999999 , 308377517 , 
 , 153769325 , 13924 , 11.13968 , 308377517 , 
 , 153782364 , 12835 , 10.268512000000001 , 308377517 , 
 , 153796366 , 13765 , 11.0122 , 308377517 , 
 , 153810434 , 14084 , 11.26756 , 308377517 , 
 , 153824302 , 13859 , 11.087496 , 308377517 , 
 , 153838313 , 14019 , 11.215928 , 308377517 , 
 , 153852031 , 13719 , 10.975824000000001 , 308377517 , 
 , 153866847 , 14587 , 11.670296 , 308377517 , 
 , 153879473 , 12614 , 10.091464 , 308377517 , 
 , 153893631 , 14158 , 11.326600000000001 , 308377517 , 
 , 153906799 , 13109 , 10.4878 , 308377517 , 
 , 153920575 , 13835 , 11.068504 , 308377517 , 
 , 153933444 , 12866 , 10.293592 , 308377517 , 
 , 153947238 , 13797 , 11.038167999999999 , 308377517 , 
 , 153960702 , 13462 , 10.769624 , 308377517 , 
 , 153975032 , 14331 , 11.46552 , 308377517 , 
 , 153989536 , 14504 , 11.603536 , 308377517 , 
 , 154002978 , 13441 , 10.753384 , 308377517 , 
 , 154016773 , 13785 , 11.028328 , 308377517 , 
 , 154029657 , 12873 , 10.298440000000001 , 308377517 , 
 , 154043758 , 13884 , 11.107824 , 308377517 , 
 , 154056671 , 12913 , 10.330744000000001 , 308377517 , 
 , 154070539 , 13865 , 11.092656000000002 , 308377517 , 
 , 154083951 , 13401 , 10.721232 , 308377517 , 
 , 154098112 , 14149 , 11.31976 , 308377517 , 
 , 154112275 , 14161 , 11.329512000000001 , 308377517 , 
 , 154126022 , 13736 , 10.989192 , 308377517 , 
 , 154140052 , 14029 , 11.223768 , 308377517 , 
 , 154153137 , 12883 , 10.306832 , 308377517 , 
 , 154166990 , 13840 , 11.072719999999999 , 308377517 , 
 , 154180081 , 13088 , 10.470711999999999 , 308377517 , 
 , 154194037 , 13947 , 11.158192 , 308377517 , 
 , 154207403 , 13159 , 10.527472 , 308377517 , 
 , 154221441 , 14039 , 11.231848 , 308377517 , 
 , 154235532 , 14080 , 11.264136 , 308377517 , 
 , 154249376 , 13847 , 11.078208 , 308377517 , 
 , 154263527 , 14138 , 11.311136000000001 , 308377517 , 
 , 154277959 , 14207 , 11.366247999999999 , 308377517 , 
 , 154291044 , 12885 , 10.308311999999999 , 308377517 , 
 , 154305217 , 14152 , 11.321856 , 308377517 , 
 , 154318368 , 13149 , 10.519272 , 308377517 , 
 , 154331953 , 13575 , 10.86064 , 308377517 , 
 , 154344098 , 12145 , 9.71616 , 308377517 , 
 , 154357471 , 13372 , 10.69828 , 308377517 , 
 , 154371717 , 14231 , 11.385408 , 308377517 , 
 , 154384658 , 12942 , 10.354032 , 308377517 , 
 , 154398788 , 14117 , 11.294384 , 308377517 , 
 , 154411549 , 12761 , 10.20908 , 308377517 , 
 , 154425392 , 13798 , 11.038744000000001 , 308377517 , 
 , 154439490 , 14096 , 11.277336 , 308377517 , 
 , 154454349 , 14292 , 11.434152 , 308377517 , 
 , 154467667 , 13417 , 10.733728 , 308377517 , 
 , 154481660 , 13982 , 11.185647999999999 , 308377517 , 
 , 154494707 , 13037 , 10.429856 , 308377517 , 
 , 154508831 , 14124 , 11.299656 , 308377517 , 
 , 154522091 , 13260 , 10.608752 , 308377517 , 
 , 154536188 , 14088 , 11.271104 , 308377517 , 
 , 154549070 , 12878 , 10.302528 , 308377517 , 
 , 154563299 , 14214 , 11.371416 , 308377517 , 
 , 154577355 , 14061 , 11.249304 , 308377517 , 
 , 154591183 , 13821 , 11.057120000000001 , 308377517 , 
 , 154605626 , 14435 , 11.548752 , 308377517 , 
 , 154618517 , 12672 , 10.137904 , 308377517 , 
 , 154632411 , 13906 , 11.124799999999999 , 308377517 , 
 , 154645539 , 13116 , 10.4932 , 308377517 , 
 , 154659758 , 14207 , 11.366 , 308377517 , 
 , 154672838 , 13080 , 10.464696 , 308377517 , 
 , 154686738 , 13844 , 11.075536 , 308377517 , 
 , 154700991 , 14032 , 11.226175999999999 , 308377517 , 
 , 154715191 , 14200 , 11.360368000000001 , 308377517 , 
 , 154727828 , 12580 , 10.064224 , 308377517 , 
 , 154741396 , 13565 , 10.85268 , 308377517 , 
 , 154755380 , 13986 , 11.189 , 308377517 , 
 , 154768764 , 13181 , 10.54496 , 308377517 , 
 , 154782718 , 13944 , 11.155456000000001 , 308377517 , 
 , 154795850 , 13120 , 10.496136 , 308377517 , 
 , 154809754 , 13904 , 11.123327999999999 , 308377517 , 
 , 154822718 , 12961 , 10.36932 , 308377517 , 
 , 154836609 , 13674 , 10.939855999999999 , 308377517 , 
 , 154849697 , 13078 , 10.463032 , 308377517 , 
 , 154863723 , 14025 , 11.22016 , 308377517 , 
 , 154877692 , 13967 , 11.174248 , 308377517 , 
 , 154891453 , 13763 , 11.011064000000001 , 308377517 , 
 , 154905580 , 13911 , 11.12896 , 308377517 , 
 , 154919561 , 13979 , 11.183856 , 308377517 , 
 , 154932857 , 13281 , 10.625152 , 308377517 , 
 , 154947316 , 14456 , 11.565152 , 308377517 , 
 , 154960645 , 13326 , 10.661384 , 308377517 , 
 , 154975166 , 14297 , 11.437952 , 308377517 , 
 , 154988625 , 13457 , 10.766256 , 308377517 , 
 , 155003305 , 14645 , 11.716704 , 308377517 , 
 , 155017106 , 13822 , 11.058256 , 308377517 , 
 , 155031364 , 14264 , 11.411232 , 308377517 , 
 , 155045161 , 13585 , 10.86824 , 308377517 , 
 , 155059233 , 14067 , 11.25396 , 308377517 , 
 , 155071656 , 12414 , 9.931792 , 308377517 , 
 , 155085614 , 13958 , 11.166504000000002 , 308377517 , 
 , 155098669 , 13054 , 10.443783999999999 , 308377517 , 
 , 155112554 , 13880 , 11.104712 , 308377517 , 
 , 155125736 , 13184 , 10.547728 , 308377517 , 
 , 155140052 , 14294 , 11.435736 , 308377517 , 
 , 155154004 , 13944 , 11.155728 , 308377517 , 
 , 155168387 , 14335 , 11.468256 , 308377517 , 
 , 155182610 , 14214 , 11.371808000000001 , 308377517 , 
 , 155195447 , 12845 , 10.27608 , 308377517 , 
 , 155209417 , 13967 , 11.173896000000001 , 308377517 , 
 , 155222953 , 13325 , 10.660288000000001 , 308377517 , 
 , 155237420 , 14468 , 11.574904 , 308377517 , 
 , 155250831 , 13207 , 10.565959999999999 , 308377517 , 
 , 155264978 , 14143 , 11.315016 , 308377517 , 
 , 155278753 , 13777 , 11.022288 , 308377517 , 
 , 155293165 , 14409 , 11.527391999999999 , 308377517 , 
 , 155307279 , 14113 , 11.290696 , 308377517 , 
 , 155319958 , 12673 , 10.139144 , 308377517 , 
 , 155333422 , 13464 , 10.771744 , 308377517 , 
 , 155346221 , 12599 , 10.079647999999999 , 308377517 , 
 , 155359901 , 13468 , 10.774567999999999 , 308377517 , 
 , 155372384 , 12485 , 9.988432000000001 , 308377517 , 
 , 155386427 , 13658 , 10.927104 , 308377517 , 
 , 155401141 , 14074 , 11.259248 , 308377517 , 
 , 155415218 , 14235 , 11.388456 , 308377546 , 
 , 155429232 , 14013 , 11.21104 , 308377546 , 
 , 155441808 , 12299 , 9.839576 , 308377546 , 
 , 155455397 , 13575 , 10.860512 , 308377546 , 
 , 155468364 , 12766 , 10.213064000000001 , 308377546 , 
 , 155482245 , 13874 , 11.099248 , 308377546 , 
 , 155495196 , 12949 , 10.359536 , 308377546 , 
 , 155509221 , 14019 , 11.215512 , 308377546 , 
 , 155523352 , 14128 , 11.302912000000001 , 308377546 , 
 , 155537426 , 14077 , 11.261648 , 308377546 , 
 , 155551570 , 13924 , 11.139856 , 308377546 , 
 , 155564588 , 12805 , 10.244624 , 308377546 , 
 , 155578814 , 14239 , 11.394879999999999 , 308377546 , 
 , 155591857 , 13040 , 10.429191999999999 , 308377546 , 
 , 155607278 , 13828 , 11.062952 , 308377546 , 
 , 155620975 , 13780 , 11.024152 , 308377546 , 
 , 155635170 , 14189 , 11.351544 , 308377546 , 
