 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84536789 , 9991 , 7.993064 , 0 , 
 , 84546889 , 10099 , 8.07964 , 0 , 
 , 84557000 , 10109 , 8.087952 , 0 , 
 , 84567180 , 10179 , 8.14384 , 0 , 
 , 84577330 , 10150 , 8.1204 , 0 , 
 , 84587480 , 10151 , 8.120808 , 0 , 
 , 84597799 , 10157 , 8.12604 , 0 , 
 , 84607940 , 10136 , 8.109544 , 0 , 
 , 84618109 , 10018 , 8.014832 , 0 , 
 , 84628209 , 10099 , 8.079672 , 0 , 
 , 84638299 , 10086 , 8.069304 , 0 , 
 , 84648340 , 10046 , 8.037288 , 0 , 
 , 84657720 , 9372 , 7.498176 , 0 , 
 , 84667659 , 9788 , 7.83116 , 0 , 
 , 84677330 , 9669 , 7.735696 , 0 , 
 , 84686840 , 9512 , 7.6103119999999995 , 0 , 
 , 84696560 , 9722 , 7.778328 , 0 , 
 , 84705960 , 9400 , 7.52 , 0 , 
 , 84715899 , 9780 , 7.82456 , 0 , 
 , 84725430 , 9534 , 7.627832000000001 , 0 , 
 , 84735399 , 9969 , 7.975416 , 0 , 
 , 84744529 , 9129 , 7.303968 , 0 , 
 , 84753719 , 9185 , 7.34876 , 0 , 
 , 84763609 , 9887 , 7.90976 , 0 , 
 , 84773479 , 9872 , 7.897848 , 0 , 
 , 84783170 , 9688 , 7.7504480000000004 , 0 , 
 , 84792860 , 9540 , 7.632511999999999 , 0 , 
 , 84802519 , 9667 , 7.733952 , 0 , 
 , 84812060 , 9533 , 7.626504 , 0 , 
 , 84821849 , 9641 , 7.713 , 0 , 
 , 84831510 , 9658 , 7.726432 , 0 , 
 , 84841299 , 9645 , 7.716728 , 0 , 
 , 84850119 , 8818 , 7.055176 , 0 , 
 , 84858590 , 8471 , 6.777016 , 0 , 
 , 84867569 , 8972 , 7.178232 , 0 , 
 , 84876299 , 8597 , 6.87812 , 0 , 
 , 84885259 , 8962 , 7.17 , 0 , 
 , 84893719 , 8459 , 6.767856 , 0 , 
 , 84903509 , 9787 , 7.829680000000001 , 0 , 
 , 84913049 , 9540 , 7.632560000000001 , 0 , 
 , 84923039 , 9977 , 7.982232 , 0 , 
 , 84933270 , 10080 , 8.064064 , 0 , 
 , 84943369 , 10106 , 8.084944 , 0 , 
 , 84953440 , 10075 , 8.060064 , 0 , 
 , 84963509 , 10066 , 8.053328 , 0 , 
 , 84973329 , 9820 , 7.856167999999999 , 0 , 
 , 84983259 , 9927 , 7.941744 , 0 , 
 , 84993100 , 9844 , 7.875688 , 0 , 
 , 85002807 , 9381 , 7.50536 , 0 , 
 , 85011219 , 6704 , 5.363376000000001 , 0 , 
 , 85020068 , 8916 , 7.133568 , 0 , 
 , 85029010 , 8803 , 7.0424 , 0 , 
 , 85038630 , 9625 , 7.7007520000000005 , 0 , 
 , 85048319 , 9689 , 7.75176 , 0 , 
 , 85058209 , 9884 , 7.907656 , 0 , 
 , 85066230 , 8019 , 6.415272 , 0 , 
 , 85075938 , 9559 , 7.647544 , 0 , 
 , 85084290 , 8333 , 6.666671999999999 , 0 , 
 , 85094380 , 10084 , 8.067232 , 0 , 
 , 85103358 , 8065 , 6.452176000000001 , 0 , 
 , 85109200 , 5871 , 4.696912 , 0 , 
 , 85118250 , 8904 , 7.12356 , 0 , 
 , 85128510 , 10099 , 8.079808 , 0 , 
 , 85137849 , 9348 , 7.478680000000001 , 0 , 
 , 85146729 , 8876 , 7.101408 , 0 , 
 , 85156109 , 9377 , 7.501632 , 0 , 
 , 85165618 , 9505 , 7.60428 , 0 , 
 , 85174229 , 8613 , 6.890944 , 0 , 
 , 85182130 , 7889 , 6.311688 , 0 , 
 , 85192620 , 10500 , 8.400528 , 0 , 
 , 85202230 , 9609 , 7.687952 , 0 , 
 , 85211270 , 9019 , 7.21596 , 0 , 
 , 85217890 , 6555 , 5.244783999999999 , 0 , 
 , 85226200 , 8266 , 6.61328 , 0 , 
 , 85236230 , 9864 , 7.891648 , 0 , 
 , 85245809 , 9584 , 7.6676 , 0 , 
 , 85255319 , 9509 , 7.607328000000001 , 0 , 
 , 85263910 , 8558 , 6.846432 , 0 , 
 , 85273100 , 9192 , 7.3536719999999995 , 0 , 
 , 85279360 , 6162 , 4.930312 , 0 , 
 , 85290149 , 10792 , 8.633672 , 0 , 
 , 85299939 , 9791 , 7.833056 , 0 , 
 , 85309620 , 9683 , 7.747128 , 0 , 
 , 85319499 , 9875 , 7.900528 , 0 , 
 , 85329529 , 10030 , 8.024512 , 0 , 
 , 85339599 , 10068 , 8.05496 , 0 , 
 , 85348310 , 8686 , 6.949328 , 0 , 
 , 85357970 , 9668 , 7.734896 , 0 , 
 , 85367300 , 9267 , 7.414376 , 0 , 
 , 85377009 , 9713 , 7.770936 , 0 , 
 , 85384250 , 7224 , 5.779736 , 0 , 
 , 85393989 , 9720 , 7.776688 , 0 , 
 , 85401440 , 7337 , 5.869864 , 0 , 
 , 85411210 , 9750 , 7.800464 , 0 , 
 , 85421029 , 9794 , 7.8357920000000005 , 0 , 
 , 85430680 , 9645 , 7.716152 , 0 , 
 , 85440059 , 9388 , 7.510511999999999 , 0 , 
 , 85449799 , 9583 , 7.666504 , 0 , 
 , 85459190 , 9391 , 7.5128 , 0 , 
 , 85468990 , 9800 , 7.84024 , 0 , 
 , 85478800 , 9807 , 7.84588 , 0 , 
 , 85488719 , 9766 , 7.813128 , 0 , 
 , 85498620 , 9909 , 7.927464 , 0 , 
 , 85508629 , 10002 , 8.001616 , 0 , 
 , 85518619 , 9995 , 7.996 , 0 , 
 , 85526760 , 8107 , 6.486328 , 0 , 
 , 85535840 , 9069 , 7.255904 , 0 , 
 , 85544379 , 8542 , 6.83432 , 0 , 
 , 85549980 , 5542 , 4.433663999999999 , 0 , 
 , 85558789 , 8842 , 7.073888 , 0 , 
 , 85567609 , 8801 , 7.0414639999999995 , 0 , 
 , 85576640 , 9019 , 7.215888 , 0 , 
 , 85586399 , 9774 , 7.81996 , 0 , 
 , 85596219 , 9817 , 7.85388 , 0 , 
 , 85606000 , 9785 , 7.828136000000001 , 0 , 
 , 85613880 , 7855 , 6.284167999999999 , 0 , 
 , 85624100 , 10227 , 8.181944 , 0 , 
 , 85633660 , 9558 , 7.64712 , 0 , 
 , 85643149 , 9488 , 7.591056 , 0 , 
 , 85653249 , 10099 , 8.079816 , 0 , 
 , 85660350 , 7088 , 5.670808 , 0 , 
 , 85667510 , 7069 , 5.65568 , 0 , 
 , 85677859 , 10328 , 8.26284 , 0 , 
 , 85687329 , 9470 , 7.576152 , 0 , 
 , 85696719 , 9392 , 7.51412 , 0 , 
 , 85706309 , 9585 , 7.668176000000001 , 0 , 
 , 85716090 , 9785 , 7.828008 , 0 , 
 , 85726040 , 9915 , 7.9324639999999995 , 0 , 
 , 85735877 , 9868 , 7.89516 , 0 , 
 , 85745820 , 9945 , 7.956216 , 0 , 
 , 85755629 , 9810 , 7.848232 , 0 , 
 , 85765150 , 9471 , 7.576904000000001 , 0 , 
 , 85775060 , 9903 , 7.922464 , 0 , 
 , 85785370 , 10149 , 8.119544 , 0 , 
 , 85795428 , 10060 , 8.048376000000001 , 0 , 
 , 85805549 , 10126 , 8.101368 , 0 , 
 , 85815399 , 9847 , 7.877896 , 0 , 
 , 85825560 , 10166 , 8.1328 , 0 , 
 , 85835370 , 9807 , 7.84588 , 0 , 
 , 85845370 , 10002 , 8.002176 , 0 , 
 , 85855510 , 9972 , 7.9783599999999995 , 0 , 
 , 85865510 , 10009 , 8.007264 , 0 , 
 , 85875700 , 10183 , 8.146768 , 0 , 
 , 85886059 , 10204 , 8.163359999999999 , 0 , 
 , 85896130 , 10066 , 8.052928 , 0 , 
 , 85906090 , 9968 , 7.975 , 0 , 
 , 85916239 , 9990 , 7.992591999999999 , 0 , 
 , 85926310 , 10064 , 8.051712 , 0 , 
 , 85936319 , 10012 , 8.010312 , 0 , 
 , 85946510 , 10035 , 8.028648 , 0 , 
 , 85956430 , 9921 , 7.936896 , 0 , 
 , 85965790 , 9358 , 7.48688 , 0 , 
 , 85975780 , 9991 , 7.99344 , 0 , 
 , 85985580 , 9797 , 7.838224 , 0 , 
 , 85995329 , 9750 , 7.800256 , 0 , 
 , 86005300 , 9970 , 7.976464 , 0 , 
 , 86014959 , 9654 , 7.72392 , 0 , 
 , 86024799 , 9840 , 7.872648 , 0 , 
 , 86034329 , 9532 , 7.6256319999999995 , 0 , 
 , 86044260 , 9924 , 7.939536 , 0 , 
 , 86054200 , 9940 , 7.9522960000000005 , 0 , 
 , 86064130 , 9938 , 7.950984 , 0 , 
 , 86074080 , 9796 , 7.837088 , 0 , 
 , 86084050 , 9968 , 7.9748 , 0 , 
 , 86093960 , 9910 , 7.928224 , 0 , 
 , 86103850 , 9890 , 7.912192 , 0 , 
 , 86113849 , 9995 , 7.996424 , 0 , 
 , 86123640 , 9794 , 7.83588 , 0 , 
 , 86132840 , 9200 , 7.360544 , 0 , 
 , 86142589 , 9724 , 7.779783999999999 , 0 , 
 , 86152269 , 9674 , 7.739520000000001 , 0 , 
 , 86161439 , 9172 , 7.3378879999999995 , 0 , 
 , 86171140 , 9695 , 7.756312 , 0 , 
 , 86180880 , 9593 , 7.674984 , 0 , 
 , 86190660 , 9774 , 7.819608000000001 , 0 , 
 , 86200589 , 9930 , 7.944336 , 0 , 
 , 86210189 , 9601 , 7.680904000000001 , 0 , 
 , 86220229 , 9885 , 7.908792 , 0 , 
 , 86229749 , 9524 , 7.619424 , 0 , 
 , 86239469 , 9719 , 7.775632 , 0 , 
 , 86249239 , 9617 , 7.694152 , 0 , 
 , 86258860 , 9623 , 7.698944 , 0 , 
 , 86268489 , 9630 , 7.704416 , 0 , 
 , 86278149 , 9658 , 7.727088 , 0 , 
 , 86287740 , 9583 , 7.666720000000001 , 0 , 
 , 86297420 , 9682 , 7.745992 , 0 , 
 , 86307330 , 9657 , 7.725928 , 0 , 
 , 86316800 , 9575 , 7.6605680000000005 , 0 , 
 , 86326350 , 9550 , 7.640456 , 0 , 
 , 86336009 , 9659 , 7.727671999999999 , 0 , 
 , 86345690 , 9667 , 7.734312 , 0 , 
 , 86354960 , 9131 , 7.305032 , 0 , 
 , 86364669 , 9715 , 7.772392 , 0 , 
 , 86374349 , 9672 , 7.737768 , 0 , 
 , 86384300 , 9952 , 7.962376 , 0 , 
 , 86394430 , 9971 , 7.977496 , 0 , 
 , 86404239 , 9757 , 7.806384 , 0 , 
 , 86413589 , 9349 , 7.479312 , 0 , 
 , 86422219 , 8624 , 6.899536 , 0 , 
 , 86432800 , 10581 , 8.465048000000001 , 0 , 
 , 86442900 , 9945 , 7.956583999999999 , 0 , 
 , 86452849 , 9952 , 7.961848 , 0 , 
 , 86462700 , 9855 , 7.884024 , 0 , 
 , 86472459 , 9754 , 7.803552 , 0 , 
 , 86482449 , 9839 , 7.871359999999999 , 0 , 
 , 86492149 , 9701 , 7.761127999999999 , 0 , 
 , 86501759 , 9607 , 7.685855999999999 , 0 , 
 , 86511309 , 9549 , 7.639664 , 0 , 
 , 86520960 , 9654 , 7.72368 , 0 , 
 , 86530509 , 9545 , 7.63648 , 0 , 
 , 86540230 , 9576 , 7.661176 , 0 , 
 , 86549389 , 9158 , 7.326496 , 0 , 
 , 86559050 , 9662 , 7.730008 , 0 , 
 , 86568880 , 9678 , 7.742640000000001 , 0 , 
 , 86578670 , 9637 , 7.709616 , 0 , 
 , 86588369 , 9697 , 7.758 , 0 , 
 , 86597640 , 9256 , 7.4050959999999995 , 0 , 
 , 86607379 , 9584 , 7.6679759999999995 , 0 , 
 , 86616820 , 9444 , 7.555792 , 0 , 
 , 86626499 , 9674 , 7.739528 , 0 , 
 , 86636079 , 9583 , 7.6664319999999995 , 0 , 
 , 86645790 , 9712 , 7.769632 , 0 , 
 , 86655620 , 9830 , 7.864152 , 0 , 
 , 86665349 , 9727 , 7.782176000000001 , 0 , 
 , 86675060 , 9712 , 7.769904 , 0 , 
 , 86684860 , 9798 , 7.838439999999999 , 0 , 
 , 86694650 , 9790 , 7.832439999999999 , 0 , 
 , 86704340 , 9689 , 7.751496 , 0 , 
 , 86714050 , 9710 , 7.76808 , 0 , 
 , 86723469 , 9416 , 7.5333440000000005 , 0 , 
 , 86733320 , 9851 , 7.881456 , 0 , 
 , 86742610 , 9289 , 7.431336 , 0 , 
 , 86752330 , 9721 , 7.777344 , 0 , 
 , 86762170 , 9833 , 7.867184 , 0 , 
 , 86771870 , 9699 , 7.759904000000001 , 0 , 
 , 86781739 , 9718 , 7.775184 , 0 , 
 , 86791100 , 9364 , 7.491984 , 0 , 
 , 86800699 , 9599 , 7.67968 , 0 , 
 , 86810329 , 9479 , 7.583848 , 0 , 
 , 86819910 , 9583 , 7.666496 , 0 , 
 , 86829560 , 9641 , 7.71328 , 0 , 
 , 86839240 , 9688 , 7.750584 , 0 , 
 , 86848840 , 9599 , 7.679928 , 0 , 
 , 86858390 , 9551 , 7.641112 , 0 , 
 , 86867949 , 9555 , 7.644168 , 0 , 
 , 86877679 , 9731 , 7.785144 , 0 , 
 , 86887339 , 9659 , 7.727832 , 0 , 
 , 86897169 , 9677 , 7.742104 , 0 , 
 , 86907049 , 9870 , 7.896312 , 0 , 
 , 86917009 , 9968 , 7.9751199999999995 , 0 , 
 , 86927059 , 10053 , 8.042672 , 0 , 
 , 86936610 , 9547 , 7.638272 , 0 , 
 , 86946509 , 9902 , 7.921984 , 0 , 
 , 86956519 , 10010 , 8.008176 , 0 , 
 , 86966739 , 10060 , 8.048256 , 0 , 
 , 86976730 , 9993 , 7.994975999999999 , 0 , 
 , 86986519 , 9785 , 7.828144 , 0 , 
 , 86996459 , 9942 , 7.953888 , 0 , 
 , 87006169 , 9709 , 7.767392 , 0 , 
 , 87013780 , 7305 , 5.844488 , 0 , 
 , 87017290 , 3385 , 2.70872 , 0 , 
 , 87021150 , 3608 , 2.886736 , 0 , 
 , 87025160 , 3539 , 2.831344 , 0 , 
 , 87034950 , 9777 , 7.8222640000000006 , 0 , 
 , 87045689 , 10749 , 8.599672 , 0 , 
 , 87055320 , 9615 , 7.692264 , 0 , 
 , 87065190 , 9730 , 7.7843599999999995 , 0 , 
 , 87075220 , 9875 , 7.90068 , 0 , 
 , 87085289 , 9905 , 7.924768 , 0 , 
 , 87095130 , 9855 , 7.88424 , 0 , 
 , 87104860 , 9580 , 7.664568 , 0 , 
 , 87114500 , 9636 , 7.709544 , 0 , 
 , 87121650 , 7128 , 5.702528 , 0 , 
 , 87125010 , 3319 , 2.6552800000000003 , 0 , 
 , 87128440 , 3404 , 2.7238960000000003 , 0 , 
 , 87131919 , 3439 , 2.7518000000000002 , 0 , 
 , 87142480 , 10560 , 8.448576 , 0 , 
 , 87153119 , 10484 , 8.387744000000001 , 0 , 
 , 87163120 , 9831 , 7.8648 , 0 , 
 , 87173040 , 9928 , 7.9431840000000005 , 0 , 
 , 87183199 , 10156 , 8.12492 , 0 , 
 , 87193240 , 10047 , 8.037984 , 0 , 
 , 87203420 , 10179 , 8.143671999999999 , 0 , 
 , 87213520 , 10097 , 8.077928 , 0 , 
 , 87223760 , 10055 , 8.04428 , 0 , 
 , 87233899 , 10172 , 8.137632 , 0 , 
 , 87243989 , 10087 , 8.070296 , 0 , 
 , 87253789 , 9803 , 7.843152 , 0 , 
 , 87263840 , 10049 , 8.039352 , 0 , 
 , 87273890 , 9886 , 7.908848 , 0 , 
 , 87283410 , 9528 , 7.62284 , 0 , 
 , 87292949 , 9527 , 7.62212 , 0 , 
 , 87302840 , 9904 , 7.923432 , 0 , 
 , 87312749 , 9907 , 7.925808 , 0 , 
 , 87321469 , 8718 , 6.974904 , 0 , 
 , 87331100 , 9622 , 7.698136000000001 , 0 , 
 , 87340759 , 9653 , 7.722632 , 0 , 
 , 87346367 , 5554 , 4.443392 , 0 , 
 , 87352230 , 5816 , 4.653152 , 0 , 
 , 87358079 , 5894 , 4.715336000000001 , 0 , 
 , 87363280 , 5131 , 4.105592 , 0 , 
 , 87373270 , 10045 , 8.036072 , 0 , 
 , 87382839 , 9583 , 7.666792 , 0 , 
 , 87392349 , 9507 , 7.6058 , 0 , 
 , 87402129 , 9787 , 7.83 , 0 , 
 , 87411709 , 9572 , 7.657904 , 0 , 
 , 87421249 , 9543 , 7.634856 , 0 , 
 , 87430659 , 9408 , 7.52644 , 0 , 
 , 87440230 , 9564 , 7.651768 , 0 , 
 , 87449880 , 9664 , 7.731552 , 0 , 
 , 87459310 , 9429 , 7.543952 , 0 , 
 , 87468600 , 9146 , 7.3170079999999995 , 0 , 
 , 87478339 , 9734 , 7.78772 , 0 , 
 , 87487969 , 9630 , 7.70432 , 0 , 
 , 87497579 , 9613 , 7.690904000000001 , 0 , 
 , 87507419 , 9838 , 7.870623999999999 , 0 , 
 , 87516809 , 9389 , 7.511976 , 0 , 
 , 87526409 , 9538 , 7.6306 , 0 , 
 , 87535949 , 9602 , 7.68236 , 0 , 
 , 87545469 , 9507 , 7.606152 , 0 , 
 , 87555019 , 9562 , 7.6502799999999995 , 0 , 
 , 87564639 , 9617 , 7.694232 , 0 , 
 , 87574339 , 9701 , 7.761232 , 0 , 
 , 87584019 , 9676 , 7.741344 , 0 , 
 , 87593559 , 9542 , 7.6337600000000005 , 0 , 
 , 87603160 , 9596 , 7.67732 , 0 , 
 , 87613130 , 9823 , 7.85892 , 0 , 
 , 87622700 , 9568 , 7.65512 , 0 , 
 , 87632609 , 9904 , 7.923664 , 0 , 
 , 87642460 , 9855 , 7.884768 , 0 , 
 , 87651970 , 9496 , 7.597352 , 0 , 
 , 87661920 , 9789 , 7.831352 , 0 , 
 , 87671909 , 9839 , 7.871312 , 0 , 
 , 87681819 , 9912 , 7.930184000000001 , 0 , 
 , 87691699 , 9875 , 7.900792 , 0 , 
 , 87701609 , 9911 , 7.929392 , 0 , 
 , 87711259 , 9648 , 7.719192 , 0 , 
 , 87720799 , 9541 , 7.6334480000000005 , 0 , 
 , 87730669 , 9870 , 7.896064 , 0 , 
 , 87740559 , 9888 , 7.91104 , 0 , 
 , 87750269 , 9708 , 7.767104000000001 , 0 , 
 , 87759910 , 9644 , 7.715631999999999 , 0 , 
 , 87769550 , 9639 , 7.711232 , 0 , 
 , 87779089 , 9540 , 7.632511999999999 , 0 , 
 , 87788969 , 9877 , 7.901728 , 0 , 
 , 87798699 , 9732 , 7.786104 , 0 , 
 , 87808299 , 9600 , 7.6807039999999995 , 0 , 
 , 87817989 , 9685 , 7.7486880000000005 , 0 , 
 , 87826990 , 9002 , 7.20208 , 0 , 
 , 87836619 , 9626 , 7.700848 , 0 , 
 , 87845779 , 9161 , 7.328856 , 0 , 
 , 87855240 , 9463 , 7.570728 , 0 , 
 , 87865039 , 9793 , 7.8347359999999995 , 0 , 
 , 87874637 , 9601 , 7.6814 , 0 , 
 , 87884009 , 9371 , 7.497224 , 0 , 
 , 87893529 , 9519 , 7.615296 , 0 , 
 , 87902300 , 8752 , 7.001792 , 0 , 
 , 87912049 , 9587 , 7.670208 , 0 , 
 , 87920979 , 8503 , 6.802896 , 0 , 
 , 87927840 , 6854 , 5.483424 , 0 , 
 , 87937170 , 9388 , 7.510704 , 0 , 
 , 87947400 , 10228 , 8.183184 , 0 , 
 , 87957379 , 9976 , 7.981032 , 0 , 
 , 87967270 , 9896 , 7.917167999999999 , 0 , 
 , 87977290 , 9864 , 7.89196 , 0 , 
 , 87987220 , 9925 , 7.94044 , 0 , 
 , 87997199 , 9829 , 7.86364 , 0 , 
 , 88006929 , 9725 , 7.780544 , 0 , 
 , 88014770 , 7843 , 6.274696 , 0 , 
 , 88024730 , 9960 , 7.9680159999999995 , 0 , 
 , 88034300 , 9572 , 7.6577839999999995 , 0 , 
 , 88039210 , 4884 , 3.90728 , 0 , 
 , 88048690 , 9381 , 7.505128 , 0 , 
 , 88059259 , 10572 , 8.458384 , 0 , 
 , 88069310 , 10050 , 8.040384 , 0 , 
 , 88078529 , 9219 , 7.3754480000000004 , 0 , 
 , 88086909 , 8377 , 6.702319999999999 , 0 , 
 , 88096170 , 9264 , 7.411328 , 0 , 
 , 88105889 , 9564 , 7.651560000000001 , 0 , 
 , 88115550 , 9664 , 7.73128 , 0 , 
 , 88122719 , 7083 , 5.666768 , 0 , 
 , 88132570 , 9853 , 7.882528000000001 , 0 , 
 , 88141700 , 9132 , 7.305848 , 0 , 
 , 88151390 , 9534 , 7.627552 , 0 , 
 , 88161020 , 9481 , 7.584904000000001 , 0 , 
 , 88170630 , 9616 , 7.693048 , 0 , 
 , 88179600 , 8832 , 7.0659279999999995 , 0 , 
 , 88188639 , 9035 , 7.228696 , 0 , 
 , 88197620 , 8975 , 7.18076 , 0 , 
 , 88204090 , 6419 , 5.13572 , 0 , 
 , 88213600 , 9405 , 7.524464 , 0 , 
 , 88220640 , 6980 , 5.5844 , 0 , 
 , 88231110 , 10462 , 8.369736000000001 , 0 , 
 , 88240420 , 9317 , 7.453856 , 0 , 
 , 88250190 , 9617 , 7.69376 , 0 , 
 , 88259540 , 9357 , 7.4862079999999995 , 0 , 
 , 88269140 , 9567 , 7.653776 , 0 , 
 , 88278600 , 9460 , 7.568104 , 0 , 
 , 88288320 , 9713 , 7.771095999999999 , 0 , 
 , 88295758 , 7363 , 5.890904000000001 , 0 , 
 , 88305599 , 9851 , 7.881064 , 0 , 
 , 88315200 , 9590 , 7.6727039999999995 , 0 , 
 , 88325129 , 9788 , 7.8305039999999995 , 0 , 
 , 88335090 , 9955 , 7.964288 , 0 , 
 , 88344189 , 9069 , 7.25536 , 0 , 
 , 88353740 , 9563 , 7.650832 , 0 , 
 , 88362870 , 8988 , 7.1908639999999995 , 0 , 
 , 88372429 , 9557 , 7.645823999999999 , 0 , 
 , 88382059 , 9634 , 7.707432 , 0 , 
 , 88391970 , 9911 , 7.929024 , 0 , 
 , 88401529 , 9409 , 7.527944000000001 , 0 , 
 , 88411380 , 9853 , 7.882448 , 0 , 
 , 88420480 , 8958 , 7.166744 , 0 , 
 , 88429997 , 9514 , 7.611808 , 0 , 
 , 88439329 , 9334 , 7.467728 , 0 , 
 , 88448670 , 9341 , 7.4731440000000005 , 0 , 
 , 88458389 , 9713 , 7.771136 , 0 , 
 , 88467620 , 9236 , 7.3891279999999995 , 0 , 
 , 88477440 , 9659 , 7.727671999999999 , 0 , 
 , 88482620 , 5168 , 4.135176 , 0 , 
 , 88491230 , 8578 , 6.862632 , 0 , 
 , 88501499 , 10265 , 8.212264 , 0 , 
 , 88511519 , 9873 , 7.898624 , 0 , 
 , 88521229 , 9716 , 7.773448 , 0 , 
 , 88531070 , 9835 , 7.86876 , 0 , 
 , 88541100 , 9881 , 7.904944 , 0 , 
 , 88551019 , 9763 , 7.810872000000001 , 0 , 
 , 88560759 , 9741 , 7.793159999999999 , 0 , 
 , 88568530 , 7765 , 6.212712000000001 , 0 , 
 , 88578530 , 10006 , 8.005376 , 0 , 
 , 88587480 , 8947 , 7.157704 , 0 , 
 , 88596879 , 9388 , 7.51084 , 0 , 
 , 88606689 , 9665 , 7.7326880000000005 , 0 , 
 , 88616350 , 9663 , 7.730632 , 0 , 
 , 88625280 , 8924 , 7.139736 , 0 , 
 , 88634600 , 9310 , 7.448312 , 0 , 
 , 88644160 , 9545 , 7.636016 , 0 , 
 , 88653319 , 9013 , 7.210952 , 0 , 
 , 88661429 , 8110 , 6.488207999999999 , 0 , 
 , 88671230 , 9800 , 7.8406 , 0 , 
 , 88681240 , 10013 , 8.010752 , 0 , 
 , 88689989 , 8704 , 6.963256 , 0 , 
 , 88699509 , 9522 , 7.617752 , 0 , 
 , 88709140 , 9603 , 7.682840000000001 , 0 , 
 , 88718939 , 9649 , 7.719936 , 0 , 
 , 88728839 , 9899 , 7.919823999999999 , 0 , 
 , 88738280 , 9438 , 7.5504880000000005 , 0 , 
 , 88748309 , 9875 , 7.900072 , 0 , 
 , 88758140 , 9829 , 7.8639920000000005 , 0 , 
 , 88767970 , 9833 , 7.86676 , 0 , 
 , 88777299 , 9331 , 7.465592 , 0 , 
 , 88787100 , 9799 , 7.839720000000001 , 0 , 
 , 88796909 , 9808 , 7.846576 , 0 , 
 , 88806630 , 9722 , 7.778072 , 0 , 
 , 88816659 , 9864 , 7.891824 , 0 , 
 , 88826249 , 9592 , 7.673752 , 0 , 
 , 88836030 , 9787 , 7.829816 , 0 , 
 , 88845619 , 9585 , 7.668448000000001 , 0 , 
 , 88855409 , 9794 , 7.835304 , 0 , 
 , 88865269 , 9856 , 7.884856 , 0 , 
 , 88875100 , 9836 , 7.869104 , 0 , 
 , 88884959 , 9855 , 7.8840959999999995 , 0 , 
 , 88894880 , 9922 , 7.93832 , 0 , 
 , 88904660 , 9772 , 7.8179359999999996 , 0 , 
 , 88914590 , 9937 , 7.949856 , 0 , 
 , 88924529 , 9934 , 7.94772 , 0 , 
 , 88934339 , 9662 , 7.730312 , 0 , 
 , 88944119 , 9628 , 7.7027280000000005 , 0 , 
 , 88953740 , 9623 , 7.69916 , 0 , 
 , 88963550 , 9659 , 7.727624 , 0 , 
 , 88973040 , 9343 , 7.474552 , 0 , 
 , 88982850 , 9810 , 7.848528 , 0 , 
 , 88992720 , 9867 , 7.894256 , 0 , 
 , 89002489 , 9768 , 7.815096 , 0 , 
 , 89012439 , 9798 , 7.8390640000000005 , 0 , 
 , 89022009 , 9546 , 7.636824 , 0 , 
 , 89031899 , 9892 , 7.913696 , 0 , 
 , 89041459 , 9560 , 7.648656 , 0 , 
 , 89051250 , 9777 , 7.822127999999999 , 0 , 
 , 89060910 , 9662 , 7.730248 , 0 , 
 , 89070769 , 9867 , 7.893736 , 0 , 
 , 89080610 , 9833 , 7.866696 , 0 , 
 , 89090519 , 9913 , 7.930479999999999 , 0 , 
 , 89100320 , 9797 , 7.838384 , 0 , 
 , 89110199 , 9886 , 7.908832 , 0 , 
 , 89120050 , 9852 , 7.88228 , 0 , 
 , 89129930 , 9868 , 7.894952 , 0 , 
 , 89138540 , 8558 , 6.846544 , 0 , 
 , 89146910 , 8291 , 6.633536 , 0 , 
 , 89157169 , 10262 , 8.2102 , 0 , 
 , 89166559 , 9391 , 7.513264 , 0 , 
 , 89176300 , 9745 , 7.796048 , 0 , 
 , 89186129 , 9824 , 7.859248 , 0 , 
 , 89195870 , 9736 , 7.789072 , 0 , 
 , 89205610 , 9747 , 7.798208 , 0 , 
 , 89215120 , 9489 , 7.591936 , 0 , 
 , 89224860 , 9734 , 7.78792 , 0 , 
 , 89234280 , 9419 , 7.5356000000000005 , 0 , 
 , 89243810 , 9531 , 7.625471999999999 , 0 , 
 , 89253750 , 9794 , 7.835272 , 0 , 
 , 89263649 , 9737 , 7.790184 , 0 , 
 , 89273370 , 9724 , 7.7793280000000005 , 0 , 
 , 89283219 , 9848 , 7.878608 , 0 , 
 , 89292799 , 9583 , 7.66704 , 0 , 
 , 89302390 , 9583 , 7.666832 , 0 , 
 , 89312100 , 9711 , 7.76924 , 0 , 
 , 89321689 , 9591 , 7.6732640000000005 , 0 , 
 , 89331350 , 9658 , 7.726736 , 0 , 
 , 89341110 , 9609 , 7.6877759999999995 , 0 , 
 , 89350599 , 9490 , 7.59272 , 0 , 
 , 89359889 , 9148 , 7.318528000000001 , 0 , 
 , 89369449 , 9562 , 7.650152 , 0 , 
 , 89379049 , 9591 , 7.673256 , 0 , 
 , 89388769 , 9729 , 7.783872000000001 , 0 , 
 , 89398650 , 9872 , 7.897824 , 0 , 
 , 89408129 , 9484 , 7.5873040000000005 , 0 , 
 , 89417840 , 9715 , 7.77264 , 0 , 
 , 89427569 , 9578 , 7.663032 , 0 , 
 , 89437449 , 9879 , 7.903592 , 0 , 
 , 89447329 , 9874 , 7.8999120000000005 , 0 , 
