 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 424861770 , 9183 , 7.3468 , 0 , 
 , 424870939 , 9176 , 7.340968 , 0 , 
 , 424880237 , 9241 , 7.392856 , 0 , 
 , 424889361 , 9183 , 7.346496 , 0 , 
 , 424898174 , 8814 , 7.05136 , 0 , 
 , 424907010 , 8824 , 7.059408 , 0 , 
 , 424915680 , 8663 , 6.930552 , 0 , 
 , 424924472 , 8789 , 7.0313360000000005 , 0 , 
 , 424933222 , 8767 , 7.013815999999999 , 0 , 
 , 424942070 , 8849 , 7.079832000000001 , 0 , 
 , 424951087 , 8999 , 7.1999759999999995 , 0 , 
 , 424960013 , 8940 , 7.152399999999999 , 0 , 
 , 424968865 , 8843 , 7.074848 , 0 , 
 , 424977746 , 8883 , 7.106696 , 0 , 
 , 424986555 , 8807 , 7.046072000000001 , 0 , 
 , 424995453 , 8902 , 7.121928 , 0 , 
 , 425004347 , 8848 , 7.078528 , 0 , 
 , 425013179 , 8873 , 7.098896 , 0 , 
 , 425022148 , 8939 , 7.151808 , 0 , 
 , 425031099 , 8959 , 7.167328 , 0 , 
 , 425039214 , 7998 , 6.398448 , 0 , 
 , 425048280 , 8977 , 7.18216 , 0 , 
 , 425057098 , 8903 , 7.122488000000001 , 0 , 
 , 425066252 , 9162 , 7.329664 , 0 , 
 , 425075286 , 9044 , 7.235288 , 0 , 
 , 425084490 , 9215 , 7.372032 , 0 , 
 , 425093498 , 9008 , 7.2063999999999995 , 0 , 
 , 425102620 , 9120 , 7.296464 , 0 , 
 , 425111605 , 8974 , 7.1798720000000005 , 0 , 
 , 425120614 , 9020 , 7.216312 , 0 , 
 , 425129656 , 9028 , 7.222768 , 0 , 
 , 425138634 , 8992 , 7.193816 , 0 , 
 , 425147450 , 8800 , 7.040656 , 0 , 
 , 425156479 , 9036 , 7.228896 , 0 , 
 , 425165538 , 9043 , 7.234696 , 0 , 
 , 425174641 , 9082 , 7.266256 , 0 , 
 , 425183671 , 9059 , 7.247376 , 0 , 
 , 425192578 , 8904 , 7.123856 , 0 , 
 , 425201683 , 9117 , 7.293952 , 0 , 
 , 425210720 , 9027 , 7.222096 , 0 , 
 , 425219778 , 9057 , 7.246304 , 0 , 
 , 425228339 , 8555 , 6.844496 , 0 , 
 , 425236440 , 8110 , 6.488216 , 0 , 
 , 425244465 , 8012 , 6.4098239999999995 , 0 , 
 , 425251832 , 7368 , 5.895 , 0 , 
 , 425260094 , 8235 , 6.588704 , 0 , 
 , 425268878 , 8803 , 7.043016 , 0 , 
 , 425278008 , 9139 , 7.31172 , 0 , 
 , 425287078 , 9078 , 7.26284 , 0 , 
 , 425296239 , 9143 , 7.314976 , 0 , 
 , 425305427 , 9176 , 7.34136 , 0 , 
 , 425314521 , 9127 , 7.30176 , 0 , 
 , 425323712 , 9193 , 7.3549679999999995 , 0 , 
 , 425332916 , 9177 , 7.34216 , 0 , 
 , 425342064 , 9156 , 7.32548 , 0 , 
 , 425351328 , 9259 , 7.40792 , 0 , 
 , 425360557 , 9240 , 7.39244 , 0 , 
 , 425369832 , 9284 , 7.427264 , 0 , 
 , 425379133 , 9248 , 7.398552 , 0 , 
 , 425388349 , 9243 , 7.394896 , 0 , 
 , 425397428 , 9102 , 7.2821679999999995 , 0 , 
 , 425406423 , 8960 , 7.168279999999999 , 0 , 
 , 425415558 , 9156 , 7.325048 , 0 , 
 , 425424572 , 9020 , 7.216784 , 0 , 
 , 425433141 , 8529 , 6.823984 , 0 , 
 , 425441080 , 7969 , 6.375424 , 0 , 
 , 425449722 , 8609 , 6.887904000000001 , 0 , 
 , 425458479 , 8776 , 7.021296 , 0 , 
 , 425466726 , 8265 , 6.612232 , 0 , 
 , 425475559 , 8832 , 7.066224 , 0 , 
 , 425484396 , 8830 , 7.06408 , 0 , 
 , 425493393 , 8997 , 7.198152 , 0 , 
 , 425502639 , 9242 , 7.394144 , 0 , 
 , 425511801 , 9162 , 7.330088 , 0 , 
 , 425521065 , 9237 , 7.390015999999999 , 0 , 
 , 425530269 , 9249 , 7.399967999999999 , 0 , 
 , 425539544 , 9225 , 7.380072 , 0 , 
 , 425548795 , 9243 , 7.39488 , 0 , 
 , 425558038 , 9236 , 7.388904 , 0 , 
 , 425567319 , 9310 , 7.448336 , 0 , 
 , 425576709 , 9324 , 7.459432 , 0 , 
 , 425585909 , 9230 , 7.3847439999999995 , 0 , 
 , 425595067 , 9172 , 7.338376 , 0 , 
 , 425604257 , 9197 , 7.358328 , 0 , 
 , 425613309 , 9044 , 7.235863999999999 , 0 , 
 , 425622570 , 9262 , 7.410336 , 0 , 
 , 425631725 , 9161 , 7.32908 , 0 , 
 , 425642020 , 8825 , 7.060568 , 0 , 
 , 425651494 , 8021 , 6.417056 , 0 , 
 , 425660064 , 8454 , 6.763752 , 0 , 
 , 425667716 , 7654 , 6.123775999999999 , 0 , 
 , 425676875 , 8803 , 7.042872 , 0 , 
 , 425685310 , 8436 , 6.7493680000000005 , 0 , 
 , 425694401 , 9077 , 7.261712 , 0 , 
 , 425703586 , 9196 , 7.357216 , 0 , 
 , 425712708 , 9121 , 7.297112 , 0 , 
 , 425721936 , 9174 , 7.339688 , 0 , 
 , 425730973 , 9039 , 7.2314 , 0 , 
 , 425740019 , 9093 , 7.275048 , 0 , 
 , 425749201 , 9152 , 7.322056 , 0 , 
 , 425758297 , 9130 , 7.304344 , 0 , 
 , 425767526 , 9186 , 7.3488 , 0 , 
 , 425776607 , 9111 , 7.288944000000001 , 0 , 
 , 425785679 , 9050 , 7.240512 , 0 , 
 , 425794828 , 9177 , 7.341672 , 0 , 
 , 425804029 , 9175 , 7.340496 , 0 , 
 , 425813016 , 9009 , 7.207808 , 0 , 
 , 425822234 , 9209 , 7.367448 , 0 , 
 , 425831293 , 9017 , 7.2136000000000005 , 0 , 
 , 425840283 , 9022 , 7.217984 , 0 , 
 , 425849311 , 9005 , 7.20464 , 0 , 
 , 425858332 , 9041 , 7.233176 , 0 , 
 , 425867563 , 9111 , 7.288968 , 0 , 
 , 425876780 , 9205 , 7.364520000000001 , 0 , 
 , 425886017 , 9248 , 7.398696 , 0 , 
 , 425895036 , 8996 , 7.19748 , 0 , 
 , 425904050 , 9032 , 7.225904000000001 , 0 , 
 , 425913065 , 9020 , 7.2166239999999995 , 0 , 
 , 425922110 , 9019 , 7.2156080000000005 , 0 , 
 , 425931097 , 9001 , 7.20108 , 0 , 
 , 425940060 , 8973 , 7.178968 , 0 , 
 , 425949117 , 9034 , 7.2278400000000005 , 0 , 
 , 425958255 , 9023 , 7.218591999999999 , 0 , 
 , 425967419 , 8976 , 7.181007999999999 , 0 , 
 , 425976404 , 9005 , 7.2044880000000004 , 0 , 
 , 425985409 , 8977 , 7.181935999999999 , 0 , 
 , 425994150 , 8774 , 7.01956 , 0 , 
 , 426003024 , 8878 , 7.103008 , 0 , 
 , 426011785 , 8772 , 7.0178400000000005 , 0 , 
 , 426020885 , 9099 , 7.279592 , 0 , 
 , 426030018 , 9098 , 7.278864 , 0 , 
 , 426039233 , 9230 , 7.384792 , 0 , 
 , 426048352 , 9089 , 7.271368000000001 , 0 , 
 , 426057374 , 9074 , 7.259752000000001 , 0 , 
 , 426066580 , 9202 , 7.3622879999999995 , 0 , 
 , 426075654 , 9074 , 7.259704 , 0 , 
 , 426084875 , 9212 , 7.37036 , 0 , 
 , 426093994 , 9093 , 7.275016 , 0 , 
 , 426103167 , 9180 , 7.344152 , 0 , 
 , 426112249 , 9086 , 7.269152 , 0 , 
 , 426120520 , 8260 , 6.608424 , 0 , 
 , 426129389 , 8889 , 7.111568 , 0 , 
 , 426138238 , 8849 , 7.079384 , 0 , 
 , 426147420 , 8748 , 6.999128 , 0 , 
 , 426156179 , 8778 , 7.022824 , 0 , 
 , 426164993 , 8828 , 7.06264 , 0 , 
 , 426173719 , 8722 , 6.97816 , 0 , 
 , 426182709 , 8945 , 7.156592 , 0 , 
 , 426191407 , 8684 , 6.9479679999999995 , 0 , 
 , 426200240 , 8874 , 7.09964 , 0 , 
 , 426209206 , 8875 , 7.100416 , 0 , 
 , 426223227 , 8602 , 6.882168 , 0 , 
 , 426232205 , 8941 , 7.153264 , 0 , 
 , 426240617 , 8429 , 6.743648 , 0 , 
 , 426249281 , 8679 , 6.943928 , 0 , 
 , 426258161 , 8880 , 7.104272 , 0 , 
 , 426267046 , 8877 , 7.101904 , 0 , 
 , 426275991 , 8969 , 7.175896 , 0 , 
 , 426284942 , 8949 , 7.159560000000001 , 0 , 
 , 426293917 , 8951 , 7.161359999999999 , 0 , 
 , 426302480 , 8559 , 6.847504 , 0 , 
 , 426310606 , 8135 , 6.508736 , 0 , 
 , 426319011 , 8382 , 6.706008 , 0 , 
 , 426326530 , 7552 , 6.041696 , 0 , 
 , 426335180 , 8640 , 6.912776 , 0 , 
 , 426343521 , 8335 , 6.668792000000001 , 0 , 
 , 426352335 , 8818 , 7.05508 , 0 , 
 , 426360991 , 8659 , 6.927576 , 0 , 
 , 426369691 , 8686 , 6.949167999999999 , 0 , 
 , 426378527 , 8824 , 7.059272 , 0 , 
 , 426387370 , 8878 , 7.102664 , 0 , 
 , 426396340 , 8960 , 7.168127999999999 , 0 , 
 , 426405037 , 8704 , 6.963368 , 0 , 
 , 426413653 , 8610 , 6.888504 , 0 , 
 , 426422539 , 8884 , 7.1072560000000005 , 0 , 
 , 426430419 , 7868 , 6.294671999999999 , 0 , 
 , 426438845 , 8217 , 6.573696 , 0 , 
 , 426447517 , 8764 , 7.011216 , 0 , 
 , 426456230 , 8706 , 6.965192 , 0 , 
 , 426464884 , 8674 , 6.939640000000001 , 0 , 
 , 426473665 , 8641 , 6.913184 , 0 , 
 , 426482342 , 8659 , 6.927384 , 0 , 
 , 426490655 , 8200 , 6.560448 , 0 , 
 , 426498960 , 8277 , 6.621936 , 0 , 
 , 426507483 , 8552 , 6.84176 , 0 , 
 , 426515747 , 8259 , 6.607408 , 0 , 
 , 426524416 , 8516 , 6.812928 , 0 , 
 , 426532840 , 8444 , 6.7554799999999995 , 0 , 
 , 426540512 , 7643 , 6.115024 , 0 , 
 , 426548843 , 8362 , 6.689640000000001 , 0 , 
 , 426557471 , 8632 , 6.90564 , 0 , 
 , 426566089 , 8607 , 6.886152 , 0 , 
 , 426574569 , 8490 , 6.792592 , 0 , 
 , 426583240 , 8665 , 6.932456 , 0 , 
 , 426592101 , 8845 , 7.076656 , 0 , 
 , 426600861 , 8732 , 6.985976 , 0 , 
 , 426609546 , 8723 , 6.97912 , 0 , 
 , 426617858 , 8305 , 6.644696 , 0 , 
 , 426626577 , 8729 , 6.983752000000001 , 0 , 
 , 426635166 , 8589 , 6.871816 , 0 , 
 , 426643931 , 8618 , 6.894944000000001 , 0 , 
 , 426652769 , 8720 , 6.976448 , 0 , 
 , 426661574 , 8777 , 7.0217600000000004 , 0 , 
 , 426670180 , 8611 , 6.88936 , 0 , 
 , 426679060 , 8884 , 7.107247999999999 , 0 , 
 , 426687406 , 8330 , 6.664568 , 0 , 
 , 426696689 , 8153 , 6.522895999999999 , 0 , 
 , 426707636 , 7958 , 6.366416 , 0 , 
 , 426715743 , 7191 , 5.75356 , 0 , 
 , 426723896 , 8181 , 6.54512 , 0 , 
 , 426732223 , 8133 , 6.50708 , 0 , 
 , 426740677 , 8518 , 6.81512 , 0 , 
 , 426748990 , 8253 , 6.602399999999999 , 0 , 
 , 426756532 , 7478 , 5.982648 , 0 , 
 , 426765889 , 8246 , 6.597207999999999 , 0 , 
 , 426773961 , 8153 , 6.523176 , 0 , 
 , 426782455 , 8477 , 6.78236 , 0 , 
 , 426791099 , 8656 , 6.925256 , 0 , 
 , 426799655 , 8566 , 6.852856 , 0 , 
 , 426808283 , 8609 , 6.887904000000001 , 0 , 
 , 426817247 , 8852 , 7.081600000000001 , 0 , 
 , 426826020 , 8740 , 6.992576 , 0 , 
 , 426834794 , 8782 , 7.025656 , 0 , 
 , 426843601 , 8814 , 7.0514719999999995 , 0 , 
 , 426851848 , 8211 , 6.569384 , 0 , 
 , 426860626 , 8832 , 7.066 , 0 , 
 , 426869169 , 8518 , 6.814792000000001 , 0 , 
 , 426877759 , 8601 , 6.881352 , 0 , 
 , 426886439 , 8682 , 6.946136 , 0 , 
 , 426895304 , 8861 , 7.089384 , 0 , 
 , 426904098 , 8798 , 7.038944000000001 , 0 , 
 , 426913071 , 8705 , 6.964784 , 0 , 
 , 426921421 , 8341 , 6.673184 , 0 , 
 , 426929963 , 8555 , 6.844216 , 0 , 
 , 426938485 , 8487 , 6.78984 , 0 , 
 , 426947220 , 8755 , 7.004624 , 0 , 
 , 426955814 , 8569 , 6.855512 , 0 , 
 , 426964501 , 8691 , 6.953536 , 0 , 
 , 426973499 , 8872 , 7.097744 , 0 , 
 , 426982366 , 8870 , 7.096488 , 0 , 
 , 426992562 , 8702 , 6.962 , 0 , 
 , 427001133 , 8521 , 6.817328000000001 , 0 , 
 , 427009887 , 8802 , 7.042015999999999 , 0 , 
 , 427018759 , 8890 , 7.112712 , 0 , 
 , 427027559 , 8794 , 7.0355360000000005 , 0 , 
 , 427036538 , 8961 , 7.16928 , 0 , 
 , 427045296 , 8760 , 7.008704 , 0 , 
 , 427054253 , 8972 , 7.177984 , 0 , 
 , 427063089 , 8829 , 7.063528 , 0 , 
 , 427072073 , 8968 , 7.1748400000000006 , 0 , 
 , 427080962 , 8915 , 7.132015999999999 , 0 , 
 , 427089893 , 8920 , 7.136496 , 0 , 
 , 427098830 , 8944 , 7.155551999999999 , 0 , 
 , 427107710 , 8882 , 7.105808 , 0 , 
 , 427116723 , 8984 , 7.1877759999999995 , 0 , 
 , 427125801 , 9048 , 7.2387120000000005 , 0 , 
 , 427134798 , 9038 , 7.2309920000000005 , 0 , 
 , 427143855 , 9070 , 7.256296 , 0 , 
 , 427152930 , 9061 , 7.248976 , 0 , 
 , 427161934 , 9011 , 7.2092160000000005 , 0 , 
 , 427170968 , 9035 , 7.228768 , 0 , 
 , 427179972 , 8992 , 7.1941440000000005 , 0 , 
 , 427188807 , 8815 , 7.052624 , 0 , 
 , 427197407 , 8624 , 6.8991999999999996 , 0 , 
 , 427206146 , 8737 , 6.989904 , 0 , 
 , 427215051 , 8910 , 7.128464 , 0 , 
 , 427223858 , 8814 , 7.05156 , 0 , 
 , 427232691 , 8834 , 7.067336 , 0 , 
 , 427241764 , 8465 , 6.772064 , 0 , 
 , 427253700 , 8568 , 6.854552 , 0 , 
 , 427264535 , 8626 , 6.901576 , 0 , 
 , 427272462 , 7666 , 6.133072 , 0 , 
 , 427282756 , 8373 , 6.698816 , 0 , 
 , 427291873 , 8301 , 6.640904000000001 , 0 , 
 , 427300460 , 8296 , 6.636888 , 0 , 
 , 427307719 , 6496 , 5.197184 , 0 , 
 , 427316607 , 8435 , 6.74808 , 0 , 
 , 427325148 , 8580 , 6.864728 , 0 , 
 , 427333788 , 8643 , 6.914928 , 0 , 
 , 427342277 , 8494 , 6.7951999999999995 , 0 , 
 , 427351173 , 8667 , 6.934392 , 0 , 
 , 427360052 , 8973 , 7.178568 , 0 , 
 , 427369120 , 9078 , 7.262512 , 0 , 
 , 427378030 , 8911 , 7.129504 , 0 , 
 , 427387148 , 9104 , 7.283304 , 0 , 
 , 427396073 , 8938 , 7.151184 , 0 , 
 , 427405166 , 9088 , 7.271064 , 0 , 
 , 427414247 , 9085 , 7.26824 , 0 , 
 , 427423250 , 8990 , 7.1925680000000005 , 0 , 
 , 427432305 , 9070 , 7.256648 , 0 , 
 , 427441325 , 9018 , 7.21488 , 0 , 
 , 427450317 , 8971 , 7.177432 , 0 , 
 , 427459290 , 8971 , 7.176968 , 0 , 
 , 427468220 , 8914 , 7.131312 , 0 , 
 , 427477025 , 8833 , 7.067159999999999 , 0 , 
 , 427486091 , 9059 , 7.247728 , 0 , 
 , 427495157 , 9048 , 7.238744 , 0 , 
 , 427504291 , 9115 , 7.292624 , 0 , 
 , 427513271 , 9026 , 7.220944 , 0 , 
 , 427522240 , 8949 , 7.159904 , 0 , 
 , 427531588 , 8953 , 7.162984000000001 , 0 , 
 , 427540705 , 9114 , 7.291583999999999 , 0 , 
 , 427549772 , 9035 , 7.228448 , 0 , 
 , 427558944 , 9056 , 7.2448239999999995 , 0 , 
 , 427568138 , 9177 , 7.341984 , 0 , 
 , 427576958 , 8805 , 7.044096 , 0 , 
 , 427586074 , 8972 , 7.178064 , 0 , 
 , 427595081 , 9027 , 7.221832 , 0 , 
 , 427604129 , 9038 , 7.230776 , 0 , 
 , 427613072 , 8973 , 7.179072 , 0 , 
 , 427622069 , 8996 , 7.196808 , 0 , 
 , 427631282 , 9185 , 7.348624 , 0 , 
 , 427640442 , 9162 , 7.330127999999999 , 0 , 
 , 427649726 , 9231 , 7.385304 , 0 , 
 , 427658878 , 9187 , 7.349895999999999 , 0 , 
 , 427667993 , 9152 , 7.321784 , 0 , 
 , 427676610 , 8605 , 6.884216 , 0 , 
 , 427685023 , 8418 , 6.734808 , 0 , 
 , 427694203 , 9170 , 7.336168 , 0 , 
 , 427703315 , 9109 , 7.287728 , 0 , 
 , 427712311 , 9003 , 7.2026319999999995 , 0 , 
 , 427721614 , 9270 , 7.41676 , 0 , 
 , 427730740 , 9175 , 7.340128 , 0 , 
 , 427739888 , 9086 , 7.269224 , 0 , 
 , 427748983 , 9143 , 7.3149679999999995 , 0 , 
 , 427758056 , 9061 , 7.249015999999999 , 0 , 
 , 427767252 , 9183 , 7.34692 , 0 , 
 , 427776302 , 9076 , 7.2615039999999995 , 0 , 
 , 427785400 , 9081 , 7.265528000000001 , 0 , 
 , 427794498 , 9098 , 7.279032 , 0 , 
 , 427803598 , 9103 , 7.282640000000001 , 0 , 
 , 427812633 , 9053 , 7.242456 , 0 , 
 , 427821563 , 8934 , 7.147832 , 0 , 
 , 427830662 , 9069 , 7.255872 , 0 , 
 , 427838598 , 7961 , 6.369072 , 0 , 
 , 427847234 , 8614 , 6.891984000000001 , 0 , 
 , 427854980 , 7743 , 6.194672 , 0 , 
 , 427863237 , 8279 , 6.623968 , 0 , 
 , 427870784 , 7413 , 5.9309520000000004 , 0 , 
 , 427878873 , 8067 , 6.453712 , 0 , 
 , 427886946 , 8102 , 6.482216 , 0 , 
 , 427893788 , 6840 , 5.472 , 0 , 
 , 427901635 , 7838 , 6.2705839999999995 , 0 , 
 , 427910030 , 8375 , 6.700696 , 0 , 
 , 427918182 , 8178 , 6.542528 , 0 , 
 , 427926577 , 8387 , 6.71 , 0 , 
 , 427934920 , 8366 , 6.692912000000001 , 0 , 
 , 427943250 , 8178 , 6.542912 , 0 , 
 , 427951855 , 8623 , 6.898936 , 0 , 
 , 427960313 , 8451 , 6.761024 , 0 , 
 , 427968970 , 8650 , 6.920704 , 0 , 
 , 427977563 , 8588 , 6.870888 , 0 , 
 , 427986215 , 8664 , 6.931768 , 0 , 
 , 427994966 , 8751 , 7.001016 , 0 , 
 , 428003362 , 8398 , 6.7187280000000005 , 0 , 
 , 428012230 , 8867 , 7.0942 , 0 , 
 , 428020349 , 8104 , 6.4838320000000005 , 0 , 
 , 428027413 , 7059 , 5.64756 , 0 , 
 , 428036105 , 8717 , 6.974272 , 0 , 
 , 428044908 , 8793 , 7.035168 , 0 , 
 , 428052827 , 7923 , 6.339104 , 0 , 
 , 428061204 , 8313 , 6.650456 , 0 , 
 , 428069650 , 8516 , 6.813136 , 0 , 
 , 428078248 , 8447 , 6.758216 , 0 , 
 , 428086921 , 8689 , 6.951576 , 0 , 
 , 428095052 , 8127 , 6.5023040000000005 , 0 , 
 , 428103567 , 8481 , 6.785216 , 0 , 
 , 428112438 , 8893 , 7.115192 , 0 , 
 , 428121037 , 8608 , 6.886608 , 0 , 
 , 428129946 , 8884 , 7.10788 , 0 , 
 , 428138965 , 9029 , 7.223624 , 0 , 
 , 428147938 , 8971 , 7.177224 , 0 , 
 , 428156891 , 8949 , 7.159872 , 0 , 
 , 428165798 , 8884 , 7.107743999999999 , 0 , 
 , 428174679 , 8928 , 7.14252 , 0 , 
 , 428183787 , 8966 , 7.173144000000001 , 0 , 
 , 428192782 , 8974 , 7.179279999999999 , 0 , 
 , 428201755 , 8994 , 7.195888 , 0 , 
 , 428210555 , 8779 , 7.023511999999999 , 0 , 
 , 428218745 , 8147 , 6.518015999999999 , 0 , 
 , 428226283 , 7347 , 5.8778239999999995 , 0 , 
 , 428235109 , 8472 , 6.778328 , 0 , 
 , 428243694 , 8679 , 6.943664 , 0 , 
 , 428253049 , 8903 , 7.122808 , 0 , 
 , 428261489 , 8014 , 6.411808 , 0 , 
 , 428270096 , 7994 , 6.39532 , 0 , 
 , 428282350 , 8439 , 6.751328 , 0 , 
 , 428291130 , 8463 , 6.7705519999999995 , 0 , 
 , 428304229 , 8468 , 6.774928 , 0 , 
 , 428312981 , 8731 , 6.985168 , 0 , 
 , 428321822 , 8856 , 7.084904000000001 , 0 , 
 , 428330785 , 8948 , 7.15896 , 0 , 
 , 428339710 , 8912 , 7.130392 , 0 , 
 , 428348681 , 8969 , 7.1754 , 0 , 
 , 428357493 , 8840 , 7.072704 , 0 , 
 , 428366393 , 8899 , 7.119800000000001 , 0 , 
 , 428375313 , 8897 , 7.117896 , 0 , 
 , 428384189 , 8896 , 7.117424 , 0 , 
 , 428393045 , 8852 , 7.0817120000000005 , 0 , 
 , 428401867 , 8808 , 7.046576 , 0 , 
 , 428410797 , 8927 , 7.142288 , 0 , 
 , 428419574 , 8801 , 7.040872 , 0 , 
 , 428428412 , 8831 , 7.064872 , 0 , 
 , 428437313 , 8902 , 7.122272 , 0 , 
 , 428446231 , 8887 , 7.109672 , 0 , 
 , 428455160 , 8946 , 7.157464 , 0 , 
 , 428464077 , 8886 , 7.109496 , 0 , 
 , 428472992 , 8891 , 7.112952 , 0 , 
 , 428481858 , 8941 , 7.152808 , 0 , 
 , 428490773 , 8888 , 7.110464 , 0 , 
 , 428499748 , 8978 , 7.182664 , 0 , 
 , 428508563 , 8837 , 7.0700959999999995 , 0 , 
 , 428517524 , 8962 , 7.1702960000000004 , 0 , 
 , 428526629 , 8937 , 7.14984 , 0 , 
 , 428535508 , 8877 , 7.102144 , 0 , 
 , 428544350 , 8870 , 7.096408 , 0 , 
 , 428553320 , 8953 , 7.162928 , 0 , 
 , 428562283 , 8961 , 7.169432 , 0 , 
 , 428571098 , 8814 , 7.051352 , 0 , 
 , 428579912 , 8797 , 7.037815999999999 , 0 , 
 , 428588835 , 8952 , 7.162312 , 0 , 
 , 428597630 , 8796 , 7.037088 , 0 , 
 , 428606487 , 8841 , 7.072856 , 0 , 
 , 428615294 , 8825 , 7.060328 , 0 , 
 , 428624059 , 8753 , 7.002552 , 0 , 
 , 428632877 , 8811 , 7.0494319999999995 , 0 , 
 , 428641708 , 8826 , 7.061072 , 0 , 
 , 428650460 , 8761 , 7.009464 , 0 , 
 , 428659356 , 8728 , 6.983064000000001 , 0 , 
 , 428668122 , 8808 , 7.046551999999999 , 0 , 
 , 428676966 , 8800 , 7.040104 , 0 , 
 , 428685809 , 8854 , 7.083448000000001 , 0 , 
 , 428694613 , 8831 , 7.0655600000000005 , 0 , 
 , 428703441 , 8835 , 7.068456 , 0 , 
 , 428712258 , 8800 , 7.04068 , 0 , 
 , 428721075 , 8821 , 7.056832 , 0 , 
 , 428729920 , 8828 , 7.063 , 0 , 
 , 428738858 , 8955 , 7.164391999999999 , 0 , 
 , 428747718 , 8847 , 7.077736 , 0 , 
 , 428756358 , 8636 , 6.909408 , 0 , 
 , 428765158 , 8817 , 7.054232 , 0 , 
 , 428773825 , 8662 , 6.929624 , 0 , 
 , 428782543 , 8732 , 6.986144 , 0 , 
 , 428791524 , 8807 , 7.0457920000000005 , 0 , 
 , 428800462 , 8912 , 7.130072 , 0 , 
 , 428809319 , 8906 , 7.124975999999999 , 0 , 
 , 428818184 , 8875 , 7.100352 , 0 , 
 , 428827153 , 8970 , 7.17648 , 0 , 
 , 428839267 , 8556 , 6.845544 , 0 , 
 , 428848211 , 8972 , 7.178208 , 0 , 
 , 428856989 , 8772 , 7.018272 , 0 , 
 , 428865993 , 9010 , 7.20868 , 0 , 
 , 428874919 , 8936 , 7.14936 , 0 , 
 , 428883786 , 8879 , 7.10344 , 0 , 
 , 428892790 , 9015 , 7.212344 , 0 , 
 , 428901698 , 8906 , 7.125416 , 0 , 
 , 428909847 , 8096 , 6.47688 , 0 , 
 , 428918617 , 8794 , 7.035816 , 0 , 
 , 428927338 , 8774 , 7.019312 , 0 , 
 , 428936116 , 8767 , 7.014192 , 0 , 
 , 428944988 , 8874 , 7.099863999999999 , 0 , 
 , 428953806 , 8812 , 7.04964 , 0 , 
 , 428962874 , 9079 , 7.263736 , 0 , 
 , 428971801 , 8928 , 7.142536 , 0 , 
 , 428980786 , 8971 , 7.177456 , 0 , 
 , 428989734 , 8939 , 7.151663999999999 , 0 , 
 , 428998607 , 8880 , 7.1044719999999995 , 0 , 
 , 429007586 , 8980 , 7.184432 , 0 , 
 , 429016503 , 8897 , 7.1180959999999995 , 0 , 
 , 429025424 , 8948 , 7.158752000000001 , 0 , 
 , 429034414 , 8961 , 7.16888 , 0 , 
 , 429043332 , 8947 , 7.158104000000001 , 0 , 
 , 429052205 , 8853 , 7.082592 , 0 , 
 , 429061010 , 8817 , 7.0536319999999995 , 0 , 
 , 429069859 , 8845 , 7.076264 , 0 , 
 , 429078796 , 8933 , 7.1470959999999994 , 0 , 
 , 429087734 , 8925 , 7.140472 , 0 , 
 , 429096068 , 8355 , 6.684184 , 0 , 
 , 429100231 , 4164 , 3.331808 , 0 , 
 , 429108684 , 8384 , 6.7076 , 0 , 
 , 429116482 , 7853 , 6.282528 , 0 , 
 , 429124961 , 8461 , 6.769056 , 0 , 
 , 429133602 , 8655 , 6.924216 , 0 , 
 , 429142200 , 8612 , 6.8901840000000005 , 0 , 
 , 429151039 , 8820 , 7.056152 , 0 , 
 , 429159935 , 8907 , 7.12632 , 0 , 
 , 429169042 , 9053 , 7.242776 , 0 , 
 , 429178112 , 8957 , 7.166072 , 0 , 
 , 429186643 , 8565 , 6.852496 , 0 , 
 , 429195261 , 8609 , 6.887488 , 0 , 
 , 429204022 , 8734 , 6.987792000000001 , 0 , 
 , 429212727 , 8726 , 6.981216000000001 , 0 , 
 , 429221490 , 8774 , 7.019808 , 0 , 
 , 429230438 , 8782 , 7.025912 , 0 , 
 , 429239333 , 8887 , 7.1096639999999995 , 0 , 
 , 429248337 , 9030 , 7.224232 , 0 , 
 , 429256759 , 8415 , 6.732448000000001 , 0 , 
 , 429265764 , 9021 , 7.217568 , 0 , 
 , 429274455 , 8689 , 6.95176 , 0 , 
 , 429283225 , 8751 , 7.001392 , 0 , 
 , 429291594 , 8380 , 6.704752 , 0 , 
 , 429300278 , 8669 , 6.935808 , 0 , 
 , 429308718 , 8444 , 6.755648 , 0 , 
 , 429317181 , 8474 , 6.7795119999999995 , 0 , 
 , 429325701 , 8525 , 6.820055999999999 , 0 , 
 , 429333356 , 7651 , 6.121336 , 0 , 
 , 429341917 , 8566 , 6.852816 , 0 , 
 , 429350834 , 8770 , 7.016576 , 0 , 
 , 429359417 , 8584 , 6.867408 , 0 , 
 , 429368060 , 8649 , 6.919464 , 0 , 
 , 429376725 , 8662 , 6.930152 , 0 , 
 , 429385511 , 8775 , 7.020344 , 0 , 
 , 429394296 , 8797 , 7.038247999999999 , 0 , 
 , 429403093 , 8793 , 7.034728 , 0 , 
 , 429411616 , 8518 , 6.81484 , 0 , 
 , 429420519 , 8895 , 7.116576 , 0 , 
 , 429429538 , 8993 , 7.194752 , 0 , 
 , 429438361 , 8854 , 7.08356 , 0 , 
 , 429447786 , 8926 , 7.141032 , 0 , 
 , 429456753 , 9029 , 7.223712000000001 , 0 , 
