Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7023284,8293, 5600.046207497813, 271.75468800000004, 183.51888421272918, 0, 
7030740,5283, 5599.770034843198, 173.134112, 183.50983824390278, 0, 
7033985,3210, 5597.690165361176, 105.2002, 183.44168364142766, 0, 
7045704,10047, 5601.5591304347745, 329.22117599999996, 183.56844841739164, 0, 
7047064,1273, 5597.798436142477, 41.729576, 183.4452174248483, 0, 
7056813,8431, 5600.257812499992, 276.282256, 183.52580513194476, 0, 
7058430,1592, 5596.781439722455, 52.171048, 183.4118807979188, 0, 
7067499,9068, 5599.789428076248, 297.172096, 183.51045984055492, 0, 
7069350,1807, 5596.50562770562, 59.213088000000006, 183.4028430683986, 0, 
7079508,10088, 5600.3910034602, 330.5652, 183.53014614532904, 0, 
7081572,2031, 5597.305963699215, 66.55712, 183.42904586344028, 0, 
7091567,10000, 5601.10794473229, 327.687864, 183.5536216994822, 0, 
7099417,5124, 5600.696289905083, 167.92945600000002, 183.5401409698019, 0, 
7103216,3800, 5599.143965517234, 124.549768, 183.48928720000035, 0, 
7112697,9331, 5602.358311800165, 305.772784, 183.59461320930265, 0, 
7116075,3327, 5600.4001721170325, 109.0272, 183.53044159724647, 0, 
7127349,9089, 5603.399828030947, 297.85944, 183.62874684092898, 0, 
7127718,370, 5598.903780068721, 12.148192, 183.48142677663265, 0, 
7138091,9104, 5601.912446351924, 298.324656, 183.58000465579434, 0, 
7139666,1533, 5598.422813036013, 50.263735999999994, 183.4656682332765, 0, 
7149777,9077, 5601.403598971715, 297.44829599999997, 183.56333972236538, 0, 
7154491,3824, 5599.881849315061, 125.30834399999999, 183.51346386986336, 0, 
7159250,4166, 5598.65526090675, 136.517672, 183.47326216595414, 0, 
7169531,7575, 5600.344444444437, 248.23345600000002, 183.5286127589747, 0, 
7169888,355, 5595.865072587524, 11.65396, 183.38183679590128, 0, 
7180584,10232, 5599.8208191126205, 335.30556800000005, 183.51146455290137, 0, 
7181749,1098, 5595.982949701613, 36.005559999999996, 183.38571356862778, 0, 
7193631,11485, 5600.999148211236, 376.36332799999997, 183.55008973083508, 0, 
7195047,1407, 5597.429787234036, 46.106336000000006, 183.43311632340456, 0, 
7206534,10697, 5601.766156462579, 350.53936, 183.57521346938807, 0, 
7209014,2363, 5599.014443500419, 77.44726399999999, 183.4850452880207, 0, 
7218641,9373, 5602.218166383695, 307.13838400000003, 183.590014166384, 0, 
7220813,2136, 5599.278201865982, 70.0206, 183.4936872671759, 0, 
7228773,7843, 5601.179661016943, 257.025696, 183.55600252881388, 0, 
7232499,3692, 5599.563082133779, 120.998048, 183.5030322032179, 0, 
7241782,8200, 5601.763113367168, 268.72754399999997, 183.57513415905277, 0, 
7246689,4830, 5601.110735418422, 158.273176, 183.5537461978025, 0, 
7253464,6776, 5602.103040540535, 222.067816, 183.58627497297329, 0, 
7263070,6750, 5603.071729957801, 221.209664, 183.61802466835474, 0, 
7264742,1673, 5599.758010118039, 54.844968, 183.5094470489042, 0, 
7277175,11075, 5604.370682392581, 362.9368, 183.6606074136482, 0, 
7277516,345, 5599.943602693597, 11.323120000000001, 183.51554218855253, 0, 
7288715,11027, 5604.50798990748, 361.33738400000004, 183.66509798486157, 0, 
7290876,1768, 5601.28403361344, 57.956864, 183.55946081344572, 0, 
7298885,8030, 5603.323257766578, 263.153104, 183.62629006885007, 0, 
7301075,2145, 5600.421979865767, 70.30167999999999, 183.5312190872487, 0, 
7310553,9100, 5603.355406538134, 298.21928, 183.6273532539819, 0, 
7313887,3262, 5601.394472361804, 106.90588000000001, 183.5630974137357, 0, 
7324622,7667, 5603.123012552296, 251.248312, 183.61973776066978, 0, 
7335591,8580, 5605.612040133774, 281.170816, 183.7013022073582, 0, 
7337120,1373, 5602.076023391807, 45.012928, 183.5854389039268, 0, 
7349079,11969, 5607.390651085137, 392.21844799999997, 183.75958999666145, 0, 
7351252,1894, 5604.293577981646, 62.079375999999996, 183.65810524770671, 0, 
7359088,7886, 5606.194999999995, 258.413552, 183.72040145333364, 0, 
7361233,2111, 5603.284762697747, 69.191368, 183.62504005995035, 0, 
7370819,9587, 5606.599001663889, 314.17908, 183.73365406988384, 0, 
7373249,2391, 5603.92601828761, 78.3756, 183.6460746400668, 0, 
7383448,10201, 5607.744186046507, 334.29543199999995, 183.7711986910302, 0, 
7385885,2399, 5605.081327800825, 78.62652, 183.6839416962659, 0, 
7396167,10282, 5608.959369817574, 336.93674400000003, 183.81101698839169, 0, 
7398688,2482, 5606.368682684337, 81.334024, 183.72611475724972, 0, 
7409318,10630, 5610.52731788079, 348.337072, 183.8623821059606, 0, 
7411909,2551, 5607.996691480558, 83.594632, 183.77944765591428, 0, 
7422588,10678, 5612.1867768595, 349.927368, 183.91675998677718, 0, 
7425279,2649, 5609.73988439306, 86.81875199999999, 183.8365799636667, 0, 
7432554,7275, 5611.113861386135, 238.397208, 183.88159698349867, 0, 
7435408,2809, 5608.803792250615, 92.06840799999999, 183.80590597856582, 0, 
7441562,6154, 5609.252883031298, 201.682504, 183.8206313476115, 0, 
7444152,2546, 5606.731687242795, 83.455792, 183.73802654156412, 0, 
7450912,6765, 5607.684210526312, 221.70677600000002, 183.7692508421056, 0, 
7453859,2936, 5605.488907148723, 96.2138, 183.69730716844737, 0, 
7461785,7273, 5606.857963875202, 238.34508799999998, 183.74217398358, 0, 
7470170,6565, 5607.643970467593, 215.148312, 183.76793783757213, 0, 
7473226,3070, 5605.563934426226, 100.627448, 183.69978989508232, 0, 
7482934,8130, 5607.631449631446, 266.404048, 183.7675247502051, 0, 
7484906,1895, 5604.593289689031, 62.12032, 183.66797711947663, 0, 
7495179,10091, 5608.261651676203, 330.694328, 183.78819490433395, 0, 
7496982,1675, 5605.048202614375, 54.91292, 183.6829046470592, 0, 
7509465,12279, 5610.496326530609, 402.38032799999996, 183.86143315591872, 0, 
7510054,580, 5606.393148450241, 19.023104, 183.72698101141958, 0, 
7520647,9161, 5609.290138549303, 300.193568, 183.8219008052163, 0, 
7522295,1619, 5606.040716612374, 53.068552000000004, 183.71542413680817, 0, 
7531641,9079, 5608.866558177377, 297.526544, 183.80802879088725, 0, 
7533686,2027, 5605.954471544712, 66.45189599999999, 183.71261730081335, 0, 
7544513,10833, 5610.200649878144, 354.979696, 183.85174571567867, 0, 
7546753,2204, 5607.435876623373, 72.220736, 183.7611361298705, 0, 
7557490,10578, 5611.467153284668, 346.633288, 183.89323033252265, 0, 
7560159,2626, 5609.047811993513, 86.073384, 183.81395979254492, 0, 
7571117,10795, 5613.246963562749, 353.73947200000003, 183.9515513004052, 0, 
7573692,2535, 5610.756472491906, 83.078496, 183.86993879611686, 0, 
7583081,9389, 5613.810832659657, 307.66952000000003, 183.9700192983027, 0, 
7588290,3960, 5612.474959612274, 129.772328, 183.92624087237516, 0, 
7593717,5276, 5612.203389830504, 172.91156, 183.9173508958841, 0, 
7604532,7792, 5613.961290322577, 255.347568, 183.9749559096778, 0, 
7605046,512, 5609.850120870262, 16.795032, 183.8402420306208, 0, 
7615634,10396, 5613.7037037037, 340.65734399999997, 183.96650378744, 0, 
7615979,345, 5609.465004022522, 11.337575999999999, 183.82762291230927, 0, 
7624295,8187, 5611.536977491957, 268.299528, 183.89552637299067, 0, 
7626372,1698, 5608.393574297184, 55.649968, 183.7925178923698, 0, 
7635038,8568, 5610.768860353126, 280.76896, 183.87034810272905, 0, 
7637389,2312, 5608.123496391335, 75.78722400000001, 183.78367358460335, 0, 
7647580,9460, 5611.209935897432, 310.003904, 183.88481158974392, 0, 
7651217,3572, 5609.577261809443, 117.06616, 183.83131387029658, 0, 
7660268,8932, 5612.2351999999955, 292.707712, 183.91841498880032, 0, 
7664317,3979, 5610.929656274976, 130.406216, 183.87563945004027, 0, 
7673104,7611, 5612.527156549517, 249.403552, 183.92797803833898, 0, 
7679326,6126, 5612.936951316836, 200.757696, 183.94140957701546, 0, 
7684540,4634, 5612.156299840507, 151.86348800000002, 183.91582909728896, 0, 
7691945,7090, 5613.333864541829, 232.347976, 183.95442044940268, 0, 
7696153,3234, 5611.439490445856, 105.977576, 183.8923369745226, 0, 
7707188,10881, 5615.631662688938, 356.554968, 184.02969785839332, 0, 
7708488,1173, 5612.100158982508, 38.46016, 183.91398280445185, 0, 
7718443,9219, 5614.965051628273, 302.11816, 184.00787015726797, 0, 
7720499,2022, 5612.113492063489, 66.268368, 183.91442610793683, 0, 
7731282,10627, 5616.090404440916, 348.242208, 184.04474155749435, 0, 
7733510,2190, 5613.375594294766, 71.779312, 183.95578321394643, 0, 
7742036,8538, 5615.691211401421, 279.775288, 184.03164980522595, 0, 
7744465,2390, 5613.139240506325, 78.346352, 183.94803801898766, 0, 
7754476,10014, 5616.618181818178, 328.16055200000005, 184.06204000632442, 0, 
7758013,3339, 5614.81911532385, 109.422488, 184.0030830142183, 0, 
7768369,9052, 5617.531965272293, 296.629816, 184.09197546329943, 0, 
7778504,6898, 5618.541798107251, 226.03804, 184.12505595583625, 0, 
7779814,1310, 5615.146572104015, 42.947896, 184.013805238771, 0, 
7788913,8297, 5617.258267716531, 271.888352, 184.0829977952759, 0, 
7789248,335, 5613.102281667973, 11.008384, 183.9468257938634, 0, 
7799977,10564, 5616.994496855341, 346.175496, 184.0743640566041, 0, 
7801683,1470, 5613.736842105258, 48.178552, 183.9676116512179, 0, 
7812424,10618, 5617.66483516483, 347.95336, 184.0963288791212, 0, 
7814292,1837, 5614.699607843132, 60.200336, 183.99915555137287, 0, 
7824503,10222, 5618.310344827581, 334.978264, 184.11747773667742, 0, 
7827115,2379, 5615.773688332022, 77.984712, 184.034366722005, 0, 
7833512,6321, 5616.325508607193, 207.138888, 184.05244537715208, 0, 
7836997,3271, 5614.491790461292, 107.215664, 183.99236970758432, 0, 
7845613,6738, 5615.369531249994, 220.81905600000002, 184.02114055625026, 0, 
7854440,7868, 5617.128024980478, 257.83772, 184.07876474004712, 0, 
7858384,3871, 5615.765990639619, 126.84967999999999, 184.034124268331, 0, 
7868779,9823, 5619.045206547149, 321.90034399999996, 184.14158040218268, 0, 
7871087,2297, 5616.4579439252275, 75.29828, 184.05681147663577, 0, 
7882327,9590, 5619.550194552523, 314.267432, 184.15814269883296, 0, 
7882771,444, 5615.525660964224, 14.5498, 184.02625440746527, 0, 
7892200,9284, 5618.376068376062, 304.229872, 184.11965271173298, 0, 
7893660,1283, 5615.010093167695, 42.051976, 184.00935172049716, 0, 
7904711,10686, 5618.944142746308, 350.16116, 184.13825149418182, 0, 
7907075,2178, 5616.27674418604, 71.39636, 184.05085467907006, 0, 
7916095,8805, 5618.746707978305, 288.526728, 184.13178099457812, 0, 
7918777,2639, 5616.440402476774, 86.50122400000001, 184.05621554798788, 0, 
7927418,8643, 5618.781129156992, 283.24544000000003, 184.13292801856173, 0, 
7931350,3662, 5617.268933539406, 120.00604799999999, 184.08337092426612, 0, 
7940796,7088, 5618.404633204626, 232.27020000000002, 184.1205808308883, 0, 
7951352,8082, 5620.305555555548, 264.848888, 184.18287119135832, 0, 
7951737,388, 5616.271395528135, 12.730711999999999, 184.05067985813443, 0, 
7963343,11396, 5620.724191063167, 373.44228000000004, 184.19659018181846, 0, 
7963697,355, 5616.670515781364, 11.632696, 184.06374653733667, 0, 
7975469,10763, 5620.629230769225, 352.699424, 184.19346628923103, 0, 
7977737,1985, 5617.834742505759, 65.045064, 184.10188411990802, 0, 
7987199,9192, 5620.57987711213, 301.218192, 184.19183520122914, 0, 
7990225,2976, 5618.550268610893, 97.661272, 184.12542648043006, 0, 
7999852,8809, 5620.996932515332, 288.55570400000005, 184.20551104908006, 0, 
8005940,5126, 5620.617624521068, 167.98781599999998, 184.193083696552, 0, 
8012064,6124, 5621.003062787132, 200.68166399999998, 184.20570894946428, 0, 
8018230,5481, 5620.8959449120075, 179.634008, 184.2022110910485, 0, 
8022683,4316, 5619.898318042809, 141.458128, 184.16953212844066, 0, 
8034060,8832, 5622.352177234526, 289.431624, 184.24994625515689, 0, 
8034667,611, 5618.526717557247, 20.0246, 184.1245833954201, 0, 
8046240,11237, 5622.812356979401, 368.240192, 184.2650224561406, 0, 
8046585,344, 5618.788871951215, 11.289871999999999, 184.13318164024415, 0, 
8058016,9378, 5621.651942117284, 307.31484, 184.22699859253643, 0, 
8060126,2101, 5618.972602739722, 68.855552, 184.13919688280083, 0, 
8069903,9779, 5622.136121672999, 320.445472, 184.24285184486718, 0, 
8072058,2120, 5619.474924012154, 69.496352, 184.1556584559273, 0, 
8081024,8970, 5622.018982536062, 293.935152, 184.23901418375118, 0, 
8083367,2305, 5619.502276176019, 75.543752, 184.15654433383938, 0, 
8092903,9542, 5622.476118271413, 312.67481599999996, 184.2539804761185, 0, 
8095309,2368, 5620.010606060601, 77.612368, 184.1731913757578, 0, 
8104827,9519, 5622.962149886445, 311.93229599999995, 184.26990530810016, 0, 
8107379,2512, 5620.608925869889, 82.334248, 184.1927981543119, 0, 
8116848,9469, 5623.5177626606155, 310.307808, 184.2881231806503, 0, 
8119595,2632, 5621.258308157096, 86.27273600000001, 184.2140934320244, 0, 
8128037,8412, 5623.364528301882, 275.653016, 184.28310393962286, 0, 
8131312,3221, 5621.552790346904, 105.557768, 184.2237333996986, 0, 
8141360,7943, 5623.302185380553, 260.279968, 184.28104781914115, 0, 
8152429,8664, 5625.591867469875, 283.93003999999996, 184.3560847108436, 0, 
8154777,2339, 5623.118886380733, 76.66136, 184.27505030549307, 0, 
8166131,10905, 5627.090225563905, 357.352464, 184.4051836992483, 0, 
8168003,1861, 5624.2607062359075, 61.004032, 184.31247058752837, 0, 
8179517,11327, 5628.542042042037, 371.175992, 184.45275851651672, 0, 
8181168,1555, 5625.486121530377, 50.958808, 184.3526130172545, 0, 
8193190,11762, 5630.086206896546, 385.449672, 184.5033604377813, 0, 
8193603,415, 5626.179775280893, 13.620023999999999, 184.37535793857697, 0, 
8205713,11924, 5630.893712574845, 390.747096, 184.5298278023954, 0, 
8206810,1002, 5627.431563201191, 32.841344, 184.41637343904284, 0, 
8215512,8708, 5629.733931240652, 285.349728, 184.4918094289987, 0, 
8217059,1460, 5626.619865571316, 47.853919999999995, 184.38976470201663, 0, 
8227955,10693, 5630.40074626865, 350.402448, 184.51365476417928, 0, 
8229816,1831, 5627.567486950031, 60.016776, 184.42081592841183, 0, 
8238213,8397, 5629.6311475409775, 275.17876, 184.4884447988079, 0, 
8240628,2214, 5627.087862993292, 72.57955199999999, 184.4051172539093, 0, 
8248408,7410, 5628.414434523803, 242.840136, 184.44859569047637, 0, 
8251560,3071, 5626.5130111524095, 100.64580000000001, 184.3862887791823, 0, 
8258172,5617, 5626.505943536397, 184.087536, 184.38606682317996, 0, 
8263030,4647, 5625.778767631768, 152.27444, 184.36222745657034, 0, 
8268853,4046, 5624.60682492581, 132.596568, 184.32382563204766, 0, 
8280959,11920, 5629.273535952551, 390.60687199999995, 184.47674115937747, 0, 
8282377,1263, 5626.039259259253, 41.406472, 184.37076318222242, 0, 
8293526,10781, 5629.8549222797865, 353.290976, 184.49579664840877, 0, 
8295829,2110, 5627.251479289935, 69.142072, 184.41047584615404, 0, 
8304207,8105, 5629.082779009602, 265.59848800000003, 184.47048176792333, 0, 
8306939,2690, 5626.912112259964, 88.14604, 184.39934111669146, 0, 
8315823,8884, 5629.315867158664, 291.12400799999995, 184.47810470848728, 0, 
8318693,2824, 5627.247050147485, 92.557952, 184.41031698525092, 0, 
8327460,8768, 5629.561532792918, 287.321016, 184.48615390420062, 0, 
8333030,4781, 5628.93667157584, 156.67163200000002, 184.46567192930797, 0, 
8341056,7113, 5630.028697571737, 233.086536, 184.501448871229, 0, 
8348620,7444, 5631.362499999993, 243.94332, 184.5451561294119, 0, 
8354778,4737, 5630.705363703152, 155.222712, 184.52361135047772, 0, 
8367173,11280, 5634.853157121873, 369.643728, 184.65952920411172, 0, 
8368094,924, 5631.396918561989, 30.291008, 184.5462727688923, 0, 
8378953,10693, 5635.10777126099, 350.39104, 184.66785984164238, 0, 
8381063,1738, 5632.252747252741, 56.95416, 184.57429669157523, 0, 
8390448,9058, 5634.760614934108, 296.831648, 184.65647630453893, 0, 
8392866,2379, 5632.378931967806, 77.96316, 184.57842706071705, 0, 
8401651,8790, 5634.687134502918, 288.05699200000004, 184.65406928654988, 0, 
8404237,2545, 5632.430241051857, 83.426328, 184.58012645142455, 0, 
8411923,7686, 5633.929197080286, 251.874992, 184.62924679124106, 0, 
8414666,2699, 5631.788475565275, 88.446512, 184.55909162363255, 0, 
8423841,9180, 5634.374635568507, 300.830504, 184.64383755102054, 0, 
8426776,2797, 5632.30808448652, 91.677744, 184.57612735906787, 0, 
8433737,6963, 5633.276564774375, 228.180648, 184.60786281804965, 0, 
8437229,3427, 5631.671999999994, 112.31147999999999, 184.55528363054563, 0, 
8444732,5013, 5631.222383720924, 164.272184, 184.5405430058141, 0, 
8455543,10634, 5634.855482933908, 348.478464, 184.65959741466972, 0, 
8457966,2387, 5632.498548621184, 78.2444, 184.58237303338186, 0, 
8466800,8425, 5634.52356780275, 276.09171999999995, 184.6487322407543, 0, 
8468162,1265, 5631.357246376806, 41.458056, 184.54497088115954, 0, 
8480357,12007, 5635.973931933376, 393.466496, 184.69625366545992, 0, 
8482208,1564, 5633.027496382049, 51.268464, 184.5997067843706, 0, 
8489328,7200, 5634.16052060737, 235.94197599999998, 184.63683062328283, 0, 
8491083,1727, 5631.33742774566, 56.608384, 184.54432452023133, 0, 
8499501,8417, 5633.348736462089, 275.83964000000003, 184.61024171552359, 0, 
8501243,1736, 5630.536796536791, 56.913896, 184.51810870995686, 0, 
8510138,8897, 5632.891852919966, 291.54715999999996, 184.59527457245866, 0, 
8512072,1900, 5630.202449567719, 62.287448, 184.50715654178688, 0, 
8522447,10213, 5633.501799856007, 334.661272, 184.61525885673157, 0, 
8524839,2355, 5631.143165467622, 77.17276, 184.53796209496414, 0, 
8536216,11376, 5635.273184759162, 372.795568, 184.67330185478085, 0, 
8539098,2827, 5633.255747126433, 92.66024, 184.6072005172415, 0, 
8550718,9686, 5636.165111270635, 317.41112, 184.70253714285727, 0, 
8559490,6432, 5636.7360114777575, 210.776592, 184.72124162984232, 0, 
8562619,3142, 5634.947670250892, 102.97954399999999, 184.66264543082448, 0, 
8572376,9319, 5637.586676217761, 305.376872, 184.74911693982818, 0, 
8575119,2743, 5635.514674302072, 89.88891199999999, 184.68121414459569, 0, 
8585709,10325, 5638.869098712443, 338.354624, 184.79113789985703, 0, 
8588125,2261, 5636.454610436022, 74.1186, 184.71202958112949, 0, 
8601125,12027, 5641.019285714283, 394.108136, 184.86159822857152, 0, 
8601471,346, 5637.239828693787, 11.368432, 184.7377629921486, 0, 
8611767,10138, 5640.4500713266725, 332.20392, 184.84294570042806, 0, 
8612940,1057, 5637.183178902348, 34.643472, 184.73588976764088, 0, 
8622017,9077, 5639.633190883187, 297.444648, 184.81616666096878, 0, 
8626990,3540, 5638.138790035583, 116.001048, 184.76718792882573, 0, 
8633641,6073, 5638.448079658602, 199.006848, 184.7773157098152, 0, 
8645361,8363, 5640.384506041219, 274.066152, 184.8407761478324, 0, 
8647782,1950, 5637.763494318178, 63.9228, 184.75489690340922, 0, 
8654782,7011, 5638.738112136263, 229.759232, 184.78683752448558, 0, 
8659209,3829, 5637.454609929075, 125.49988, 184.74479003687955, 0, 
8668164,8184, 5639.259390503186, 268.19076, 184.8039296328846, 0, 
8674540,5450, 5639.125354107646, 178.6064, 184.7995404475922, 0, 
8679519,3742, 5637.7827317763595, 122.646232, 184.75555367586708, 0, 
8691215,11333, 5641.810466760959, 371.38073599999996, 184.88753753889688, 0, 
8693412,1802, 5639.096819787983, 59.077872000000006, 184.79862611448775, 0, 
8702872,9178, 5641.596045197737, 300.746928, 184.88051050847469, 0, 
8705372,2461, 5639.351446718416, 80.646824, 184.80695109668324, 0, 
8714474,9104, 5641.794781382225, 298.32354399999997, 184.88700511142466, 0, 
8720630,4332, 5640.871740662435, 141.95323199999999, 184.8567487526428, 0, 
8724020,3284, 5639.211971830982, 107.627904, 184.80236224225365, 0, 
8731760,7089, 5640.232230823361, 232.30584, 184.8357918536243, 0, 
8733864,2005, 5637.67580872011, 65.730752, 184.75203303516184, 0, 
8740930,6937, 5638.588896697116, 227.320528, 184.78194764862974, 0, 
8742597,1621, 5635.767556179772, 53.12124, 184.68948928651696, 0, 
8755137,11314, 5639.752280701751, 370.741272, 184.82005194105275, 0, 
8755665,527, 5636.166900420754, 17.283112000000003, 184.70256460589073, 0, 
8765011,9202, 5638.665732305533, 301.537896, 184.7844394001403, 0, 
8766313,1172, 5635.5378151260475, 38.421887999999996, 184.68194461624665, 0, 
8776601,10298, 5638.800559832048, 337.445512, 184.78884704268734, 0, 
8777811,1209, 5635.7027972027945, 39.62728, 184.68733545734278, 0, 
8789671,11867, 5640.057302585602, 388.88164, 184.8300288916843, 0, 
8791564,1754, 5637.343575418992, 57.483136, 184.74109949720685, 0, 
8801814,9948, 5640.3517096999285, 326.002592, 184.8396769518494, 0, 
8804157,2305, 5638.025801952578, 75.552976, 184.76346586331954, 0, 
8813872,9719, 5640.869686411148, 318.501, 184.85666275121966, 0, 
8816272,2363, 5638.587047353759, 77.433984, 184.78185587186644, 0, 
8827088,10781, 5642.165622825329, 353.292032, 184.89912113013236, 0, 
8829619,2491, 5639.974269819191, 81.65761599999999, 184.82732592489583, 0, 
8836130,6510, 5640.578874218205, 213.349672, 184.84714687421834, 0, 
8838226,2088, 5638.1118055555535, 68.424584, 184.76629787222237, 0, 
8849175,10956, 5641.8022206800815, 359.032096, 184.88723180569065, 0, 
8851813,2596, 5639.690013869624, 85.088144, 184.81802300693496, 0, 
8862511,10701, 5643.197505197503, 350.659712, 184.93295141233557, 0, 
8865335,2780, 5641.214681440441, 91.107088, 184.86797505263172, 0, 
8875972,10637, 5644.671972318337, 348.560528, 184.98125709619393, 0, 
8878939,2920, 5642.7876901798045, 95.712408, 184.91952206915647, 0, 
8886521,7583, 5644.128541810641, 248.48996, 184.96345464547358, 0, 
8889629,3049, 5642.336325966849, 99.92752800000001, 184.90472817679577, 0, 
8899567,6709, 5643.072463768113, 219.86972, 184.9288586059353, 0, 
8911169,9738, 5645.896551724135, 319.12346399999996, 185.02140660965534, 0, 
8911875,697, 5642.48587181254, 22.868608000000002, 184.90965416402497, 0, 
8919776,7777, 5643.9559228650105, 254.850896, 184.95782306336105, 0, 
8921222,1267, 5640.943565037849, 41.544232, 184.8591213489334, 0, 
8928926,7705, 5642.363136176063, 252.504256, 184.90564482530962, 0, 
8930444,1493, 5639.5113402061825, 48.944848, 184.81220097869428, 0, 
8937849,7409, 5640.726648351645, 242.81020800000002, 184.8520347747254, 0, 
8939540,1636, 5637.978037062454, 53.636343999999994, 184.76197596156499, 0, 
8946236,5298, 5637.744855967075, 173.61229600000001, 184.754328718793, 0, 
8954307,6621, 5638.418779986288, 216.961224, 184.7764033557232, 0, 
8959374,5067, 5638.027397260271, 166.04109599999998, 184.7635709534248, 0, 
8968102,8587, 5640.045859000681, 281.383288, 184.8297035455169, 0, 
8971291,3190, 5638.370041039669, 104.553504, 184.7747950642956, 0, 
8978851,7330, 5639.526315789471, 240.217824, 184.81269187149707, 0, 
8982805,3955, 5638.375683060106, 129.61872, 184.7749910710384, 0, 
8993635,8686, 5640.4559726962425, 284.628776, 184.8431506511947, 0, 
8994721,1034, 5637.313778990447, 33.887983999999996, 184.7401798690315, 0, 
9007711,12791, 5642.190184049076, 419.136232, 184.8999590456716, 0, 
9008395,662, 5638.797683923703, 21.724072, 184.78880380926444, 0, 
9021520,13129, 5643.896528250508, 430.235744, 184.95588817971424, 0, 
9023906,1967, 5641.395238095235, 64.478824, 184.8739309931974, 0, 
9032909,8625, 5643.423521414001, 282.627272, 184.94038465805588, 0, 
9036295,3094, 5641.691576086953, 101.409784, 184.8836383260871, 0, 
9044018,7272, 5642.798370672094, 238.299816, 184.9199018547184, 0, 
9048635,4543, 5642.052238805966, 148.87553599999998, 184.8954484179106, 0, 
9056184,7552, 5643.347118644064, 247.481696, 184.9378797722035, 0, 
9067629,7708, 5644.7459349593455, 252.601936, 184.98372262872638, 0, 
9068559,930, 5641.553825321594, 30.487776, 184.87912144617476, 0, 
9081311,12541, 5646.221921515557, 410.948664, 185.03207783491212, 0, 
9082389,1030, 5643.10074374577, 33.78344, 184.9298137119676, 0, 
9094066,9226, 5645.521621621618, 302.317624, 185.0091298000001, 0, 
9096706,2599, 5643.464550979064, 85.17403200000001, 184.94171920054023, 0, 
9106377,9668, 5646.180161943316, 316.82804, 185.03071131983813, 0, 
9109476,2866, 5644.3054619015475, 93.923072, 184.9692766338504, 0, 
9117425,7732, 5645.7122641509395, 253.380208, 185.01537564420494, 0, 
9121219,3732, 5644.4235690235655, 122.316888, 184.97315444040416, 0, 
9130239,6876, 5645.252355316282, 225.32361600000002, 185.00030818304182, 0, 
9142749,9726, 5647.996637525215, 318.71868, 185.09023311365175, 0, 
9143402,646, 5644.635080645158, 21.170088, 184.98007172580657, 0, 
9152954,9405, 5647.160510409668, 308.20336, 185.06282746004044, 0, 
9154031,984, 5644.030872483218, 32.244656, 184.96026492885917, 0, 
9165875,11853, 5648.195171026154, 388.403256, 185.096712273642, 0, 
9167877,1800, 5645.615951742624, 59.007872000000006, 185.01220232707786, 0, 
9178389,10216, 5648.677160080371, 334.777128, 185.1125137307436, 0, 
9180750,2323, 5646.451137884869, 76.130408, 185.03956720749676, 0, 
9190676,9928, 5649.315050167221, 325.332264, 185.1334084762543, 0, 
9193073,2360, 5647.116310160424, 77.356696, 185.06136521925146, 0, 
9201715,8642, 5649.1169004675985, 283.190112, 185.12691548430203, 0, 
9204203,2448, 5646.979973297727, 80.219368, 185.05688374365832, 0, 
9213188,8852, 5649.118078719143, 290.087728, 185.1269510180121, 0, 
9215930,2699, 5647.1513333333305, 88.46816, 185.0625118240001, 0, 
9225878,9948, 5650.016655562955, 325.982576, 185.15639594403743, 0, 
9228813,2888, 5648.1777629826865, 94.657104, 185.09614341944084, 0, 
9237967,9157, 5650.512308715898, 300.0774, 185.17264458815714, 0, 
9241593,3565, 5649.125664893613, 116.848568, 185.12721634574478, 0, 
9251564,7984, 5650.6770764119565, 261.63683199999997, 185.1780532996679, 0, 
9260021,7512, 5651.91301460823, 246.164088, 185.2185486746349, 0, 
9264729,4711, 5651.288652952882, 154.37995999999998, 185.19808511214342, 0, 
9274725,7588, 5652.572944297078, 248.67060800000002, 185.24017564456244, 0, 
9275071,347, 5649.056991385019, 11.392136, 185.12496819615646, 0, 
9288051,11867, 5653.174834437082, 388.881848, 185.2599065271524, 0, 
9289699,1527, 5650.444076770346, 50.051496, 185.17042379351432, 0, 
9298938,7379, 5651.587301587298, 241.815088, 185.20788719576728, 0, 
9305258,5608, 5651.558493060142, 183.771496, 185.20693782947794, 0, 
9312248,7002, 5652.450462351383, 229.472152, 185.23617509114936, 0, 
9323389,8447, 5654.295049504946, 276.81392, 185.29662244752487, 0, 
9325852,2402, 5652.149736147753, 78.73964, 185.2263342005278, 0, 
9337306,11273, 5655.8549769281435, 369.404592, 185.34774373104818, 0, 
9339376,2070, 5653.492753623184, 67.84488800000001, 185.27033737022407, 0, 
9353414,12536, 5658.0236998024975, 410.79796000000005, 185.41880848452936, 0, 
9353755,344, 5654.527631578943, 11.292944, 185.3042519947369, 0, 
9368055,14071, 5660.061143984217, 461.087416, 185.48556899934263, 0, 
9368431,376, 5656.589356110377, 12.329, 185.3717999001315, 0, 
9378607,7846, 5658.026920551539, 257.127976, 185.41891492055163, 0, 
9381461,2807, 5656.156167978998, 91.986904, 185.35760782677173, 0, 
9389488,8034, 5657.715409836062, 263.277528, 185.4087028563935, 0, 
