 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62060630 , 42117 , 33.69424 , 650971 , 
 , 62101964 , 41339 , 33.071432 , 650971 , 
 , 62142196 , 40196 , 32.156816 , 650971 , 
 , 62182673 , 40538 , 32.430856 , 650971 , 
 , 62223156 , 40446 , 32.356888 , 650971 , 
 , 62263483 , 40319 , 32.255496 , 650971 , 
 , 62304454 , 41010 , 32.80836 , 650971 , 
 , 62346276 , 41788 , 33.430519999999994 , 650971 , 
 , 62388292 , 41959 , 33.567544000000005 , 650971 , 
 , 62430186 , 41983 , 33.586400000000005 , 650971 , 
 , 62472154 , 41920 , 33.536128 , 650971 , 
 , 62514244 , 41953 , 33.563048 , 650971 , 
 , 62556172 , 42068 , 33.654536 , 650971 , 
 , 62598387 , 42180 , 33.744424 , 650971 , 
 , 62640477 , 42084 , 33.67632 , 650971 , 
 , 62682718 , 42240 , 33.78376 , 650971 , 
 , 62724991 , 42217 , 33.77388 , 650971 , 
 , 62766750 , 41835 , 33.468512000000004 , 650971 , 
 , 62808902 , 42153 , 33.722608 , 650971 , 
 , 62851180 , 42191 , 33.752968 , 650971 , 
 , 62892833 , 41798 , 33.438632 , 650971 , 
 , 62935013 , 42134 , 33.707992 , 650971 , 
 , 62977090 , 42121 , 33.697048 , 651007 , 
 , 63019479 , 42248 , 33.799088000000005 , 651007 , 
 , 63061596 , 42257 , 33.806032 , 651007 , 
 , 63103759 , 42125 , 33.700064 , 651007 , 
 , 63145306 , 41417 , 33.133624000000005 , 651007 , 
 , 63187118 , 41982 , 33.586192000000004 , 651007 , 
 , 63229394 , 42281 , 33.825328 , 651007 , 
 , 63271914 , 42283 , 33.826432000000004 , 651007 , 
 , 63313783 , 42059 , 33.647688 , 651007 , 
 , 63356159 , 42366 , 33.8932 , 651007 , 
 , 63398547 , 42295 , 33.836296000000004 , 651007 , 
 , 63440604 , 42169 , 33.735504 , 651007 , 
 , 63482909 , 42235 , 33.788008000000005 , 651007 , 
 , 63525301 , 42314 , 33.85124 , 651007 , 
 , 63567366 , 42247 , 33.797864000000004 , 651007 , 
 , 63609675 , 42301 , 33.840904 , 651007 , 
 , 63651846 , 42090 , 33.672312 , 651007 , 
 , 63693710 , 41897 , 33.517807999999995 , 651007 , 
 , 63735714 , 41914 , 33.531336 , 651007 , 
 , 63777496 , 41861 , 33.48936 , 651007 , 
 , 63818995 , 41453 , 33.162487999999996 , 651237 , 
 , 63861038 , 42118 , 33.694976000000004 , 651237 , 
 , 63903215 , 42089 , 33.671424 , 651237 , 
 , 63945349 , 42187 , 33.749856 , 651237 , 
 , 63988141 , 42139 , 33.711904000000004 , 651237 , 
 , 64030415 , 42250 , 33.80064 , 651237 , 
 , 64072576 , 42172 , 33.738344 , 651237 , 
 , 64114918 , 42161 , 33.729 , 651237 , 
 , 64155143 , 40473 , 32.37916 , 651237 , 
 , 64195613 , 40459 , 32.367512 , 651237 , 
 , 64236285 , 40616 , 32.493016 , 651237 , 
 , 64276894 , 40619 , 32.495968 , 651237 , 
 , 64317402 , 40544 , 32.435232 , 651237 , 
 , 64359514 , 42077 , 33.661728000000004 , 651237 , 
 , 64401797 , 42245 , 33.79676 , 651237 , 
 , 64443989 , 42252 , 33.802032 , 651237 , 
 , 64485541 , 41547 , 33.238208 , 651237 , 
 , 64526796 , 41215 , 32.97224 , 651237 , 
 , 64567907 , 41151 , 32.921256 , 651237 , 
 , 64608886 , 40980 , 32.784016 , 651237 , 
 , 64650227 , 41354 , 33.08368 , 651237 , 
 , 64691997 , 41770 , 33.416296 , 651237 , 
 , 64734047 , 42065 , 33.652112 , 651237 , 
 , 64776172 , 42126 , 33.700976000000004 , 651237 , 
 , 64818335 , 42166 , 33.732856 , 651237 , 
 , 64860661 , 42326 , 33.860832 , 651237 , 
 , 64902986 , 42321 , 33.85688 , 651237 , 
 , 64944921 , 41936 , 33.549 , 651237 , 
 , 64987152 , 42229 , 33.783752 , 651237 , 
 , 65029247 , 42095 , 33.6764 , 651237 , 
 , 65071417 , 42172 , 33.737616 , 651237 , 
 , 65113681 , 42260 , 33.808256 , 651237 , 
 , 65155895 , 42211 , 33.769576 , 651237 , 
 , 65198009 , 42116 , 33.693552000000004 , 651237 , 
 , 65240832 , 42167 , 33.734368 , 651237 , 
 , 65282900 , 42066 , 33.653591999999996 , 651237 , 
 , 65324541 , 41643 , 33.315032 , 651237 , 
 , 65366508 , 41963 , 33.570879999999995 , 651237 , 
 , 65407740 , 41236 , 32.989256000000005 , 651237 , 
 , 65449486 , 41744 , 33.395824 , 651237 , 
 , 65489403 , 39917 , 31.934168000000003 , 651237 , 
 , 65531177 , 41764 , 33.411976 , 651237 , 
 , 65573159 , 41986 , 33.588992 , 651237 , 
 , 65615290 , 42133 , 33.706512000000004 , 651237 , 
 , 65657249 , 41955 , 33.574375999999994 , 651237 , 
 , 65699199 , 41954 , 33.553616000000005 , 651237 , 
 , 65741025 , 41816 , 33.453032 , 651237 , 
 , 65782983 , 41965 , 33.572576 , 651237 , 
 , 65824965 , 41986 , 33.589056 , 651237 , 
 , 65866994 , 42024 , 33.619800000000005 , 651237 , 
 , 65908942 , 41947 , 33.557728000000004 , 651237 , 
 , 65950929 , 41983 , 33.586408000000006 , 651237 , 
 , 65992892 , 41971 , 33.576976 , 651237 , 
 , 66034955 , 42059 , 33.647504 , 651237 , 
 , 66077034 , 42075 , 33.660472 , 651237 , 
 , 66119793 , 42100 , 33.680336000000004 , 651237 , 
 , 66160891 , 41103 , 32.882968 , 651237 , 
 , 66201163 , 40272 , 32.218144 , 651237 , 
 , 66241219 , 40049 , 32.039224 , 651408 , 
 , 66279975 , 38756 , 31.005232 , 651733 , 
 , 66317071 , 37097 , 29.677776 , 652132 , 
 , 66357988 , 40913 , 32.730456 , 652132 , 
 , 66398569 , 40579 , 32.46392 , 652132 , 
 , 66438523 , 39958 , 31.966455999999997 , 652132 , 
 , 66478817 , 40293 , 32.234808 , 652132 , 
 , 66514104 , 35238 , 28.190887999999998 , 652537 , 
 , 66551180 , 37077 , 29.661711999999998 , 652537 , 
 , 66591684 , 40504 , 32.40368 , 652537 , 
 , 66633282 , 41597 , 33.278 , 652537 , 
 , 66671769 , 38484 , 30.78744 , 655995 , 
 , 66714305 , 41887 , 33.50996 , 655995 , 
 , 66756080 , 41771 , 33.417192 , 655995 , 
 , 66795005 , 38921 , 31.136975999999997 , 659124 , 
 , 66825912 , 30909 , 24.727896 , 670140 , 
 , 66846423 , 20511 , 16.409336 , 685800 , 
 , 66878642 , 32220 , 25.776304 , 701379 , 
 , 66915840 , 37195 , 29.756608 , 706144 , 
 , 66957965 , 42122 , 33.69804 , 706144 , 
 , 67000009 , 42045 , 33.63624 , 706144 , 
 , 67041943 , 41937 , 33.550216 , 706144 , 
 , 67083810 , 41864 , 33.491752 , 706206 , 
 , 67125463 , 41653 , 33.322928 , 706206 , 
 , 67167305 , 41839 , 33.47132 , 706206 , 
 , 67206424 , 39121 , 31.297008 , 708707 , 
 , 67241573 , 35143 , 28.114584 , 715495 , 
 , 67275470 , 33900 , 27.120416000000002 , 723502 , 
 , 67313646 , 38176 , 30.541224 , 726998 , 
 , 67355521 , 41880 , 33.504487999999995 , 726998 , 
 , 67397220 , 41687 , 33.350392 , 726998 , 
 , 67439196 , 41982 , 33.585904 , 726998 , 
 , 67481051 , 41853 , 33.482792 , 726998 , 
 , 67523060 , 42011 , 33.609112 , 726998 , 
 , 67565118 , 42057 , 33.645856 , 726998 , 
 , 67606897 , 41778 , 33.422928 , 726998 , 
 , 67648934 , 42036 , 33.628856 , 726998 , 
 , 67691097 , 42156 , 33.724968000000004 , 726998 , 
 , 67733309 , 42228 , 33.782976000000005 , 726998 , 
 , 67774935 , 41614 , 33.291904 , 726998 , 
 , 67816335 , 41402 , 33.121616 , 726998 , 
 , 67858169 , 41834 , 33.467296000000005 , 726998 , 
 , 67899802 , 41631 , 33.305328 , 727051 , 
 , 67941791 , 41988 , 33.591096 , 727051 , 
 , 67983454 , 41662 , 33.32996 , 727051 , 
 , 68025549 , 42095 , 33.676168 , 727051 , 
 , 68067340 , 41789 , 33.43136 , 727051 , 
 , 68107675 , 40332 , 32.265896 , 727051 , 
 , 68147815 , 40140 , 32.112288 , 727051 , 
 , 68188261 , 40447 , 32.3578 , 727051 , 
 , 68228496 , 40235 , 32.188096 , 727051 , 
 , 68268778 , 40281 , 32.225528 , 727051 , 
 , 68310733 , 41957 , 33.565776 , 727051 , 
 , 68352931 , 42198 , 33.758904 , 727051 , 
 , 68394760 , 41828 , 33.462664 , 727051 , 
 , 68436831 , 42069 , 33.655784 , 727051 , 
 , 68477928 , 41098 , 32.878616 , 727051 , 
 , 68520244 , 41662 , 33.330344 , 727051 , 
 , 68561769 , 41524 , 33.219496 , 727051 , 
 , 68603770 , 42006 , 33.604832 , 727051 , 
 , 68645324 , 41547 , 33.238208 , 727051 , 
 , 68687418 , 42093 , 33.674456 , 727051 , 
 , 68729507 , 42096 , 33.677392 , 727051 , 
 , 68771533 , 42024 , 33.619448 , 727051 , 
 , 68813561 , 42021 , 33.617256000000005 , 727051 , 
 , 68855629 , 42064 , 33.651336 , 727051 , 
 , 68897400 , 41782 , 33.426256 , 727051 , 
 , 68939372 , 41974 , 33.579879999999996 , 727051 , 
 , 68981117 , 41742 , 33.393896 , 727051 , 
 , 69023026 , 41907 , 33.525952 , 727051 , 
 , 69064532 , 41506 , 33.204896 , 727051 , 
 , 69106389 , 41858 , 33.486936 , 727051 , 
 , 69146443 , 40045 , 32.03628 , 727051 , 
 , 69188357 , 41913 , 33.53116000000001 , 727051 , 
 , 69230396 , 42047 , 33.638023999999994 , 727051 , 
 , 69272249 , 41848 , 33.478448 , 727051 , 
 , 69314200 , 41954 , 33.56328 , 727051 , 
 , 69356338 , 42139 , 33.71124 , 727051 , 
 , 69398419 , 42077 , 33.661864 , 727051 , 
 , 69440430 , 42014 , 33.611656 , 727051 , 
 , 69482615 , 42183 , 33.746919999999996 , 727051 , 
 , 69524895 , 42279 , 33.823456 , 727051 , 
 , 69566840 , 41943 , 33.55512 , 727051 , 
 , 69608680 , 41840 , 33.472568 , 727051 , 
 , 69650524 , 41843 , 33.47476 , 727051 , 
 , 69692309 , 41776 , 33.421408 , 727051 , 
 , 69734029 , 41719 , 33.375392 , 727051 , 
 , 69775832 , 41811 , 33.449016 , 727051 , 
 , 69817537 , 41703 , 33.362992 , 727051 , 
 , 69859905 , 41714 , 33.371992 , 727051 , 
 , 69901675 , 41767 , 33.41372 , 727051 , 
 , 69943608 , 41944 , 33.55532 , 727051 , 
 , 69985615 , 41998 , 33.598408000000006 , 727051 , 
 , 70027580 , 41962 , 33.569815999999996 , 727051 , 
 , 70070263 , 42034 , 33.627792 , 727051 , 
 , 70111436 , 41167 , 32.933887999999996 , 727051 , 
 , 70151775 , 40344 , 32.27568 , 727051 , 
 , 70192126 , 40341 , 32.272984 , 727051 , 
 , 70232297 , 40177 , 32.142328 , 727051 , 
 , 70272466 , 40165 , 32.13224 , 727051 , 
 , 70312722 , 40259 , 32.207952 , 727051 , 
 , 70352806 , 40015 , 32.012648 , 728499 , 
 , 70392541 , 39799 , 31.839831999999998 , 730523 , 
 , 70431811 , 39268 , 31.414864 , 733102 , 
 , 70472446 , 40638 , 32.510495999999996 , 734709 , 
 , 70514367 , 41921 , 33.537536 , 734709 , 
 , 70556359 , 41989 , 33.591648 , 734709 , 
 , 70598262 , 41903 , 33.522936 , 734709 , 
 , 70640381 , 42118 , 33.695063999999995 , 734709 , 
 , 70681957 , 41575 , 33.260760000000005 , 734709 , 
 , 70723475 , 41518 , 33.214824 , 734709 , 
 , 70765488 , 42010 , 33.608584 , 734709 , 
 , 70807600 , 42112 , 33.6902 , 734709 , 
 , 70849736 , 42135 , 33.708023999999995 , 734709 , 
 , 70892563 , 42167 , 33.734096 , 734709 , 
 , 70934704 , 42137 , 33.71 , 734709 , 
 , 70976744 , 42040 , 33.632632 , 734709 , 
 , 71018795 , 42062 , 33.65012 , 734709 , 
 , 71060865 , 42070 , 33.656672 , 734709 , 
 , 71102373 , 41497 , 33.198392 , 734709 , 
 , 71143831 , 41457 , 33.166128 , 734709 , 
 , 71185447 , 41618 , 33.295096 , 734709 , 
 , 71227020 , 41570 , 33.256767999999994 , 734965 , 
 , 71268864 , 41843 , 33.474728000000006 , 734999 , 
 , 71310884 , 42018 , 33.61452 , 734999 , 
 , 71352994 , 42111 , 33.689544000000005 , 734999 , 
 , 71394997 , 42004 , 33.60324 , 734999 , 
 , 71436877 , 41882 , 33.50624 , 734999 , 
 , 71478613 , 41736 , 33.388832 , 734999 , 
 , 71520551 , 41929 , 33.543824 , 734999 , 
 , 71560664 , 39969 , 31.975288 , 734999 , 
 , 71602985 , 41664 , 33.331328 , 734999 , 
 , 71644450 , 41465 , 33.172 , 734999 , 
 , 71686076 , 41629 , 33.303296 , 734999 , 
 , 71727889 , 41822 , 33.458127999999995 , 734999 , 
 , 71769666 , 41765 , 33.412375999999995 , 734999 , 
 , 71811543 , 41881 , 33.50528 , 734999 , 
 , 71853222 , 41677 , 33.341832000000004 , 734999 , 
 , 71894837 , 41613 , 33.290728 , 734999 , 
 , 71936639 , 41799 , 33.439824 , 734999 , 
 , 71978403 , 41764 , 33.411432 , 734999 , 
 , 72019988 , 41586 , 33.26896 , 734999 , 
 , 72061456 , 41471 , 33.177312 , 735062 , 
 , 72103407 , 41943 , 33.554919999999996 , 735062 , 
 , 72133848 , 30442 , 24.354112 , 744560 , 
 , 72171641 , 37790 , 30.232552 , 744560 , 
 , 72209133 , 37494 , 29.995368 , 744560 , 
 , 72246002 , 36810 , 29.448695999999998 , 744560 , 
 , 72282129 , 36134 , 28.9072 , 744560 , 
 , 72321343 , 38605 , 30.884335999999998 , 744560 , 
 , 72362878 , 41531 , 33.225368 , 744560 , 
 , 72395151 , 32274 , 25.819816 , 753475 , 
 , 72434820 , 39663 , 31.730752 , 755332 , 
 , 72473375 , 38557 , 30.846248 , 758559 , 
 , 72506321 , 32946 , 26.356904 , 767115 , 
 , 72547151 , 40205 , 32.164072 , 769033 , 
 , 72588941 , 41789 , 33.431632 , 769088 , 
 , 72630451 , 41501 , 33.201256 , 769173 , 
 , 72672159 , 41716 , 33.373472 , 769233 , 
 , 72714177 , 41997 , 33.598271999999994 , 769233 , 
 , 72755751 , 41587 , 33.270176 , 769233 , 
 , 72797735 , 41987 , 33.590288 , 769233 , 
 , 72838764 , 41028 , 32.822736 , 770144 , 
 , 72880691 , 41924 , 33.539384 , 770144 , 
 , 72922426 , 41726 , 33.381256 , 770382 , 
 , 72964301 , 41890 , 33.51216 , 770449 , 
 , 73006830 , 41866 , 33.493559999999995 , 770523 , 
 , 73048678 , 41849 , 33.479704 , 770523 , 
 , 73090518 , 41838 , 33.47096 , 770523 , 
 , 73131117 , 40599 , 32.479784 , 771778 , 
 , 73172595 , 41479 , 33.183656 , 771892 , 
 , 73214373 , 41777 , 33.421728 , 772029 , 
 , 73256111 , 41736 , 33.38936 , 772318 , 
 , 73297897 , 41785 , 33.428528 , 772355 , 
 , 73339783 , 41884 , 33.50796 , 772355 , 
 , 73381619 , 41837 , 33.469864 , 772355 , 
 , 73423488 , 41870 , 33.496032 , 772355 , 
 , 73465993 , 41848 , 33.478911999999994 , 772355 , 
 , 73507817 , 41830 , 33.46408 , 772355 , 
 , 73549540 , 41713 , 33.371184 , 772355 , 
 , 73591211 , 41671 , 33.336928 , 772355 , 
 , 73633474 , 41618 , 33.294632 , 772355 , 
 , 73675209 , 41735 , 33.388728 , 772355 , 
 , 73717557 , 41695 , 33.35624 , 772355 , 
 , 73759216 , 41655 , 33.324328 , 772355 , 
 , 73800848 , 41631 , 33.305328 , 772355 , 
 , 73842543 , 41699 , 33.359432 , 772355 , 
 , 73884269 , 41720 , 33.376024 , 772355 , 
 , 73926025 , 41756 , 33.404832 , 772355 , 
 , 73967995 , 41970 , 33.576496 , 772355 , 
 , 74009613 , 41617 , 33.293728 , 772355 , 
 , 74047159 , 36971 , 29.577488000000002 , 772355 , 
 , 74061902 , 14742 , 11.794232 , 803682 , 
 , 74091405 , 29503 , 23.602464 , 814485 , 
 , 74110970 , 19567 , 15.653904 , 834416 , 
 , 74140968 , 29994 , 23.995616000000002 , 844594 , 
 , 74174055 , 33086 , 26.469383999999998 , 851128 , 
 , 74215235 , 41185 , 32.94828 , 851128 , 
 , 74257107 , 41875 , 33.500608 , 851128 , 
 , 74299022 , 41907 , 33.526095999999995 , 851128 , 
 , 74340874 , 41850 , 33.480192 , 851128 , 
 , 74382032 , 41160 , 32.928599999999996 , 851175 , 
 , 74424093 , 42059 , 33.647888 , 851175 , 
 , 74465997 , 41896 , 33.516896 , 851175 , 
 , 74507699 , 41710 , 33.368136 , 851175 , 
 , 74546386 , 38682 , 30.94604 , 851175 , 
 , 74587666 , 41286 , 33.02948000000001 , 851175 , 
 , 74629684 , 42023 , 33.618432 , 851175 , 
 , 74671697 , 42002 , 33.602296 , 851175 , 
 , 74713633 , 41934 , 33.547856 , 851175 , 
 , 74755342 , 41709 , 33.36796 , 851175 , 
 , 74794359 , 39026 , 31.221056 , 851175 , 
 , 74834988 , 39992 , 31.993976 , 851175 , 
 , 74875264 , 40280 , 32.224568 , 851175 , 
 , 74917220 , 41959 , 33.56768 , 851175 , 
 , 74959319 , 42095 , 33.676432 , 851175 , 
 , 75001488 , 42170 , 33.736312 , 851175 , 
 , 75043639 , 42150 , 33.720528 , 851175 , 
 , 75085615 , 41976 , 33.581296 , 851175 , 
 , 75127691 , 42064 , 33.65188 , 851175 , 
 , 75169303 , 41622 , 33.298288 , 851175 , 
 , 75211241 , 41935 , 33.548784 , 851199 , 
 , 75253308 , 42060 , 33.648312 , 851199 , 
 , 75295342 , 42032 , 33.625752 , 851199 , 
 , 75337376 , 42040 , 33.632712 , 851199 , 
 , 75378124 , 40748 , 32.599047999999996 , 851199 , 
 , 75420047 , 41275 , 33.020504 , 851199 , 
 , 75461474 , 41436 , 33.148856 , 851199 , 
 , 75503316 , 41841 , 33.473224 , 851199 , 
 , 75540219 , 36894 , 29.515871999999998 , 851199 , 
 , 75575989 , 35774 , 28.619432 , 851199 , 
 , 75612735 , 36740 , 29.392712 , 851199 , 
 , 75650190 , 37363 , 29.890944 , 851199 , 
 , 75687610 , 37209 , 29.767304 , 851199 , 
 , 75723301 , 35635 , 28.50872 , 851199 , 
 , 75760612 , 37307 , 29.845928 , 851199 , 
 , 75797440 , 36791 , 29.433135999999998 , 851199 , 
 , 75833810 , 36369 , 29.095848 , 851199 , 
 , 75870745 , 36894 , 29.515472000000003 , 851199 , 
 , 75907424 , 36672 , 29.338151999999997 , 851199 , 
 , 75944294 , 36821 , 29.456936000000002 , 851199 , 
 , 75978390 , 34096 , 27.27756 , 851610 , 
 , 76013577 , 35188 , 28.150527999999998 , 851610 , 
 , 76049192 , 35613 , 28.490968000000002 , 851610 , 
 , 76084552 , 35220 , 28.176696 , 851610 , 
 , 76118946 , 34394 , 27.51572 , 851610 , 
 , 76155919 , 36901 , 29.521008000000002 , 851610 , 
 , 76192576 , 36655 , 29.324392 , 851610 , 
 , 76229048 , 36468 , 29.17456 , 851610 , 
 , 76265110 , 35962 , 28.770016 , 851610 , 
 , 76301730 , 36621 , 29.2972 , 851610 , 
 , 76339679 , 37368 , 29.894784 , 851610 , 
 , 76380770 , 41097 , 32.878023999999996 , 851610 , 
 , 76422091 , 40679 , 32.543583999999996 , 851610 , 
 , 76463398 , 41300 , 33.040112 , 851610 , 
 , 76505060 , 41653 , 33.322928 , 851610 , 
 , 76546400 , 41356 , 33.084896 , 851610 , 
 , 76588076 , 41675 , 33.340328 , 851610 , 
 , 76627820 , 39713 , 31.771048 , 851610 , 
 , 76669604 , 41775 , 33.420376 , 851610 , 
 , 76711314 , 41710 , 33.3684 , 851610 , 
 , 76753179 , 41870 , 33.496352 , 851610 , 
 , 76794882 , 41706 , 33.365168 , 851610 , 
 , 76836779 , 41890 , 33.512736 , 851610 , 
 , 76878353 , 41577 , 33.262256 , 851610 , 
 , 76919988 , 41627 , 33.302072 , 851610 , 
 , 76961795 , 41821 , 33.457472 , 851610 , 
 , 77003551 , 41749 , 33.399983999999996 , 851610 , 
 , 77043125 , 39574 , 31.659608 , 851610 , 
 , 77084483 , 41362 , 33.089768 , 851610 , 
 , 77126019 , 41521 , 33.217135999999996 , 851610 , 
 , 77167783 , 41771 , 33.416944 , 851610 , 
 , 77209569 , 41783 , 33.427127999999996 , 851610 , 
 , 77251273 , 41704 , 33.36376 , 851610 , 
 , 77293004 , 41730 , 33.384663999999994 , 851706 , 
 , 77334311 , 41296 , 33.037008 , 851706 , 
 , 77375955 , 41656 , 33.324896 , 851706 , 
 , 77417606 , 41648 , 33.318864000000005 , 851706 , 
 , 77459739 , 41489 , 33.191199999999995 , 851706 , 
 , 77501358 , 41618 , 33.294760000000004 , 851706 , 
 , 77542843 , 41485 , 33.188 , 851706 , 
 , 77583968 , 41117 , 32.893808 , 851850 , 
 , 77625761 , 41794 , 33.435496 , 851890 , 
 , 77667747 , 41989 , 33.591856 , 851890 , 
 , 77709684 , 41933 , 33.546712 , 851890 , 
 , 77751627 , 41935 , 33.548120000000004 , 851890 , 
 , 77793396 , 41777 , 33.422312 , 851890 , 
 , 77836071 , 42019 , 33.615728000000004 , 851890 , 
 , 77878014 , 41943 , 33.554528 , 851890 , 
 , 77918793 , 40775 , 32.620032 , 851890 , 
 , 77958854 , 40058 , 32.046648 , 851890 , 
 , 77999035 , 40187 , 32.15036 , 851890 , 
 , 78039205 , 40178 , 32.142712 , 851890 , 
 , 78079414 , 40191 , 32.153144 , 851890 , 
 , 78120900 , 41496 , 33.197528 , 851890 , 
 , 78162761 , 41850 , 33.480024 , 851890 , 
 , 78204488 , 41733 , 33.386936 , 851890 , 
 , 78246000 , 41516 , 33.213080000000005 , 851890 , 
 , 78287486 , 41482 , 33.186008 , 851890 , 
 , 78328969 , 41473 , 33.1784 , 851890 , 
 , 78370355 , 41388 , 33.111144 , 851890 , 
 , 78411620 , 41269 , 33.015232000000005 , 851890 , 
 , 78453009 , 41396 , 33.116896000000004 , 851890 , 
 , 78494605 , 41585 , 33.268311999999995 , 851890 , 
 , 78533723 , 39101 , 31.281384 , 851890 , 
 , 78570225 , 36455 , 29.164064 , 851890 , 
 , 78607487 , 37217 , 29.773776 , 851890 , 
 , 78645120 , 37636 , 30.109168 , 851890 , 
 , 78684188 , 39056 , 31.244832 , 851890 , 
 , 78725561 , 41363 , 33.090784 , 851890 , 
 , 78767600 , 41413 , 33.130528 , 851890 , 
 , 78808971 , 41376 , 33.101168 , 851890 , 
 , 78847499 , 38517 , 30.813984 , 855275 , 
 , 78889507 , 42018 , 33.614568 , 855275 , 
 , 78931559 , 42022 , 33.618064 , 855275 , 
 , 78973345 , 41817 , 33.454088000000006 , 855275 , 
 , 79015390 , 42031 , 33.625504 , 855275 , 
 , 79056391 , 41002 , 32.801784 , 856190 , 
 , 79098017 , 41632 , 33.305991999999996 , 856190 , 
 , 79139976 , 41953 , 33.562832 , 856190 , 
 , 79181886 , 41908 , 33.526888 , 856190 , 
 , 79223664 , 41779 , 33.423296 , 856252 , 
 , 79265587 , 41924 , 33.53984 , 856252 , 
 , 79307333 , 41752 , 33.402376 , 856252 , 
 , 79345888 , 38545 , 30.83632 , 856898 , 
 , 79374876 , 28990 , 23.192112 , 872359 , 
 , 79413494 , 38615 , 30.892512 , 875555 , 
 , 79455287 , 41792 , 33.434328 , 875555 , 
 , 79497653 , 41716 , 33.373208 , 875555 , 
 , 79539255 , 41599 , 33.279464 , 875555 , 
 , 79580764 , 41511 , 33.20952 , 875555 , 
 , 79622371 , 41601 , 33.281 , 875555 , 
 , 79664063 , 41699 , 33.359368 , 875555 , 
 , 79705897 , 41824 , 33.459703999999995 , 875555 , 
 , 79747690 , 41792 , 33.434264000000006 , 875555 , 
 , 79789457 , 41770 , 33.416703999999996 , 875555 , 
 , 79831289 , 41842 , 33.47376 , 875555 , 
 , 79872799 , 41498 , 33.198864 , 875555 , 
 , 79913112 , 40319 , 32.255848 , 875555 , 
 , 79953394 , 40279 , 32.223952000000004 , 875555 , 
 , 79993471 , 40077 , 32.0616 , 875555 , 
 , 80033278 , 39798 , 31.838815999999998 , 875622 , 
 , 80073556 , 40291 , 32.232968 , 875622 , 
 , 80115262 , 41698 , 33.358487999999994 , 875622 , 
 , 80156914 , 41660 , 33.328559999999996 , 875622 , 
 , 80198615 , 41697 , 33.35776 , 875622 , 
 , 80240292 , 41671 , 33.337128 , 875622 , 
 , 80281993 , 41703 , 33.362832000000004 , 875622 , 
 , 80323833 , 41842 , 33.474272 , 875622 , 
 , 80365683 , 41847 , 33.477816 , 875622 , 
 , 80407114 , 41426 , 33.141552000000004 , 875622 , 
 , 80449374 , 41612 , 33.290072 , 875622 , 
 , 80490746 , 41381 , 33.104816 , 875622 , 
 , 80532505 , 41747 , 33.397847999999996 , 875622 , 
 , 80574320 , 41813 , 33.450688 , 875622 , 
 , 80616211 , 41897 , 33.518256 , 875622 , 
 , 80658098 , 41888 , 33.510432 , 875622 , 
 , 80700060 , 41954 , 33.563552 , 875622 , 
 , 80740829 , 40756 , 32.60532 , 875622 , 
 , 80782513 , 41697 , 33.357704 , 875622 , 
 , 80824040 , 41532 , 33.226383999999996 , 875622 , 
 , 80865590 , 41545 , 33.236504000000004 , 875622 , 
 , 80907219 , 41627 , 33.302064 , 875622 , 
 , 80948880 , 41667 , 33.334095999999995 , 875622 , 
 , 80990233 , 41345 , 33.076048 , 875622 , 
 , 81031886 , 41659 , 33.327928 , 875622 , 
 , 81072517 , 40626 , 32.501088 , 875622 , 
 , 81112836 , 40316 , 32.25336 , 875622 , 
 , 81154477 , 41637 , 33.31 , 875622 , 
 , 81195284 , 40809 , 32.64788 , 875622 , 
 , 81235973 , 40689 , 32.551848 , 875622 , 
 , 81277431 , 41459 , 33.167656 , 875622 , 
 , 81319066 , 41640 , 33.312064 , 875622 , 
 , 81360654 , 41587 , 33.269864 , 875622 , 
 , 81398493 , 37833 , 30.26684 , 875622 , 
 , 81437771 , 39278 , 31.423151999999998 , 875622 , 
 , 81478857 , 41090 , 32.872544000000005 , 875622 , 
 , 81520224 , 41358 , 33.086743999999996 , 875622 , 
 , 81561496 , 41279 , 33.02328 , 875622 , 
 , 81602303 , 40803 , 32.642688 , 875622 , 
 , 81642465 , 40165 , 32.13268 , 875622 , 
 , 81683951 , 40846 , 32.676975999999996 , 875876 , 
 , 81725534 , 41590 , 33.272648000000004 , 875876 , 
 , 81767114 , 41574 , 33.259271999999996 , 875876 , 
 , 81808569 , 41453 , 33.162472 , 875876 , 
 , 81850004 , 41431 , 33.145576 , 875876 , 
 , 81890280 , 40280 , 32.224599999999995 , 875876 , 
 , 81930310 , 40030 , 32.024224 , 875876 , 
 , 81969133 , 38820 , 31.056720000000002 , 875876 , 
 , 82008811 , 39680 , 31.744048 , 875876 , 
 , 82048537 , 39726 , 31.781272 , 875876 , 
 , 82089789 , 41247 , 32.99776799999999 , 875876 , 
 , 82131590 , 41802 , 33.442368 , 875876 , 
 , 82173183 , 41592 , 33.274 , 875920 , 
 , 82215646 , 41802 , 33.442175999999996 , 875920 , 
 , 82257182 , 41542 , 33.234016000000004 , 875920 , 
 , 82298872 , 41697 , 33.358368 , 875920 , 
 , 82340678 , 41797 , 33.438112000000004 , 875920 , 
 , 82382077 , 41399 , 33.119624 , 875920 , 
 , 82423538 , 41457 , 33.166144 , 875920 , 
 , 82465681 , 41500 , 33.200648 , 875920 , 
 , 82506983 , 41297 , 33.038192 , 875920 , 
 , 82548413 , 41428 , 33.142872000000004 , 875920 , 
 , 82589681 , 41268 , 33.0144 , 875920 , 
