 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60919443 , 39949 , 31.959752 , 576020 , 
 , 60962333 , 42187 , 33.750288 , 576020 , 
 , 61004237 , 41971 , 33.576983999999996 , 576020 , 
 , 61046589 , 41674 , 33.339296000000004 , 576020 , 
 , 61088724 , 42144 , 33.715248 , 576020 , 
 , 61130790 , 42085 , 33.668248 , 576020 , 
 , 61173691 , 42232 , 33.78616 , 576020 , 
 , 61215831 , 42128 , 33.702864 , 576020 , 
 , 61258136 , 42213 , 33.770744 , 576020 , 
 , 61300563 , 41872 , 33.497616 , 576020 , 
 , 61342636 , 42061 , 33.648976000000005 , 576020 , 
 , 61384683 , 42069 , 33.655504 , 576020 , 
 , 61426760 , 42061 , 33.648944 , 576020 , 
 , 61469301 , 42449 , 33.959408 , 576020 , 
 , 61511202 , 42002 , 33.601712 , 576020 , 
 , 61553012 , 41751 , 33.401 , 576020 , 
 , 61594914 , 41911 , 33.529208 , 576020 , 
 , 61637098 , 42238 , 33.790616 , 576020 , 
 , 61679625 , 42469 , 33.97576 , 576020 , 
 , 61722226 , 41856 , 33.485 , 576020 , 
 , 61764163 , 42058 , 33.647040000000004 , 576105 , 
 , 61806504 , 42340 , 33.872048 , 576105 , 
 , 61848634 , 42092 , 33.67416 , 576105 , 
 , 61890365 , 41793 , 33.434544 , 576105 , 
 , 61929789 , 39399 , 31.519776 , 576105 , 
 , 61971219 , 41428 , 33.14284 , 576105 , 
 , 62013136 , 41939 , 33.55168 , 576105 , 
 , 62055207 , 42071 , 33.656864 , 576105 , 
 , 62098068 , 42099 , 33.679432 , 576105 , 
 , 62139855 , 41875 , 33.500384 , 576105 , 
 , 62181151 , 41303 , 33.042807999999994 , 576105 , 
 , 62221481 , 40284 , 32.227808 , 576105 , 
 , 62262014 , 40575 , 32.460384 , 576105 , 
 , 62302447 , 40439 , 32.351279999999996 , 576105 , 
 , 62342658 , 40204 , 32.163392 , 576105 , 
 , 62384011 , 41304 , 33.043336000000004 , 576105 , 
 , 62425863 , 41787 , 33.430216 , 576105 , 
 , 62467603 , 41842 , 33.474239999999995 , 576105 , 
 , 62509691 , 42005 , 33.604696000000004 , 576105 , 
 , 62551528 , 41893 , 33.514872000000004 , 576105 , 
 , 62593537 , 42010 , 33.608072 , 576105 , 
 , 62636313 , 42106 , 33.685368000000004 , 576105 , 
 , 62678515 , 42197 , 33.75768 , 576105 , 
 , 62720599 , 42088 , 33.670896 , 576105 , 
 , 62762769 , 42149 , 33.719408 , 576105 , 
 , 62804719 , 41981 , 33.585088000000006 , 576105 , 
 , 62846800 , 42113 , 33.691112000000004 , 576105 , 
 , 62889844 , 42178 , 33.742496 , 576105 , 
 , 62931868 , 42149 , 33.719752 , 576105 , 
 , 62973697 , 41836 , 33.469519999999996 , 576105 , 
 , 63016464 , 42172 , 33.737624000000004 , 576105 , 
 , 63058601 , 42123 , 33.699152000000005 , 576105 , 
 , 63100828 , 42252 , 33.802048 , 576105 , 
 , 63143018 , 42177 , 33.742176 , 576105 , 
 , 63185192 , 42097 , 33.677832 , 576105 , 
 , 63226644 , 41542 , 33.233912 , 576105 , 
 , 63268642 , 41973 , 33.578856 , 576105 , 
 , 63311680 , 42274 , 33.819480000000006 , 576105 , 
 , 63353891 , 42297 , 33.838063999999996 , 576105 , 
 , 63395703 , 41839 , 33.471784 , 576105 , 
 , 63438018 , 42262 , 33.809904 , 576398 , 
 , 63480258 , 42287 , 33.829616 , 576398 , 
 , 63522456 , 42188 , 33.75104 , 576398 , 
 , 63564774 , 42282 , 33.82588 , 576398 , 
 , 63607014 , 42263 , 33.810559999999995 , 576398 , 
 , 63649589 , 42258 , 33.80672 , 576398 , 
 , 63691645 , 42308 , 33.847 , 576398 , 
 , 63733577 , 41938 , 33.551032 , 576398 , 
 , 63775446 , 41961 , 33.569416 , 576398 , 
 , 63817378 , 41911 , 33.529536 , 576398 , 
 , 63859338 , 41877 , 33.5018 , 576398 , 
 , 63900987 , 41727 , 33.382023999999994 , 576398 , 
 , 63943034 , 42060 , 33.648736 , 576398 , 
 , 63985189 , 42144 , 33.71584 , 576398 , 
 , 64027395 , 42193 , 33.754432 , 576398 , 
 , 64069579 , 42188 , 33.750976 , 576398 , 
 , 64111830 , 42220 , 33.776343999999995 , 576398 , 
 , 64153962 , 42132 , 33.70624 , 576398 , 
 , 64196084 , 42163 , 33.731192 , 576398 , 
 , 64236304 , 40181 , 32.145264 , 576398 , 
 , 64276854 , 40525 , 32.420416 , 576398 , 
 , 64317484 , 40678 , 32.542952 , 576398 , 
 , 64358077 , 40608 , 32.487192 , 576398 , 
 , 64398651 , 40580 , 32.464296 , 576398 , 
 , 64440957 , 42237 , 33.790192000000005 , 576398 , 
 , 64483144 , 42233 , 33.786559999999994 , 576398 , 
 , 64525475 , 42306 , 33.84496 , 576398 , 
 , 64566075 , 40631 , 32.505224 , 577169 , 
 , 64607232 , 41164 , 32.931951999999995 , 577169 , 
 , 64648314 , 41097 , 32.877824000000004 , 577169 , 
 , 64689906 , 40947 , 32.758144 , 577169 , 
 , 64731524 , 41608 , 33.28644 , 577169 , 
 , 64773329 , 41803 , 33.442488 , 577169 , 
 , 64815397 , 42079 , 33.663384 , 577169 , 
 , 64857457 , 42042 , 33.63404 , 577169 , 
 , 64900388 , 42272 , 33.817648 , 577169 , 
 , 64942689 , 42314 , 33.851392 , 577169 , 
 , 64984777 , 42097 , 33.67828 , 577169 , 
 , 65026951 , 42155 , 33.72436 , 577169 , 
 , 65069069 , 42122 , 33.697968 , 577169 , 
 , 65111906 , 42165 , 33.73204 , 577169 , 
 , 65153985 , 42108 , 33.687016 , 577169 , 
 , 65196333 , 42342 , 33.873688 , 577169 , 
 , 65238503 , 42172 , 33.737784 , 577169 , 
 , 65280635 , 42133 , 33.706504 , 577169 , 
 , 65322828 , 42194 , 33.755648 , 577169 , 
 , 65364535 , 41705 , 33.364664 , 577169 , 
 , 65407203 , 42011 , 33.609055999999995 , 577169 , 
 , 65449116 , 41906 , 33.525232 , 577169 , 
 , 65490216 , 41107 , 32.88598399999999 , 577169 , 
 , 65532017 , 41760 , 33.408592 , 577169 , 
 , 65571964 , 39960 , 31.96872 , 577169 , 
 , 65613808 , 41854 , 33.483936 , 577169 , 
 , 65655834 , 42031 , 33.625368 , 577169 , 
 , 65698511 , 42005 , 33.604432 , 577169 , 
 , 65740539 , 42041 , 33.633424 , 577169 , 
 , 65782431 , 41894 , 33.515336000000005 , 577169 , 
 , 65824308 , 41876 , 33.50156 , 577169 , 
 , 65866294 , 41969 , 33.575368000000005 , 577169 , 
 , 65908031 , 41745 , 33.396271999999996 , 577304 , 
 , 65950830 , 42150 , 33.720112 , 577304 , 
 , 65992781 , 41955 , 33.56472 , 577304 , 
 , 66035425 , 41991 , 33.592928 , 577304 , 
 , 66077381 , 41937 , 33.550304 , 577304 , 
 , 66119466 , 42069 , 33.655775999999996 , 577304 , 
 , 66161610 , 42053 , 33.643167999999996 , 577304 , 
 , 66203499 , 41990 , 33.59251999999999 , 577304 , 
 , 66244291 , 40800 , 32.64016 , 577304 , 
 , 66284564 , 40274 , 32.2192 , 577304 , 
 , 66324799 , 40228 , 32.183168 , 577304 , 
 , 66362664 , 37869 , 30.295840000000002 , 577304 , 
 , 66401357 , 38700 , 30.96068 , 577304 , 
 , 66442671 , 41319 , 33.055264 , 577304 , 
 , 66483146 , 40454 , 32.363816 , 577304 , 
 , 66523200 , 39898 , 31.918616 , 577304 , 
 , 66562317 , 39199 , 31.359360000000002 , 577304 , 
 , 66598134 , 35891 , 28.713464 , 577304 , 
 , 66636193 , 37952 , 30.361639999999998 , 577304 , 
 , 66677250 , 40511 , 32.409432 , 577304 , 
 , 66718759 , 41521 , 33.217328 , 577426 , 
 , 66760801 , 42056 , 33.644832 , 577491 , 
 , 66802136 , 41318 , 33.054904 , 577993 , 
 , 66839537 , 37390 , 29.912776 , 582338 , 
 , 66879334 , 39771 , 31.816848 , 584714 , 
 , 66918010 , 38717 , 30.974128 , 587719 , 
 , 66958717 , 40711 , 32.569408 , 589185 , 
 , 66999887 , 41158 , 32.927167999999995 , 589892 , 
 , 67041433 , 41552 , 33.241879999999995 , 590302 , 
 , 67077833 , 36386 , 29.109047999999998 , 596123 , 
 , 67119154 , 41289 , 33.031824 , 596871 , 
 , 67159692 , 40602 , 32.481816 , 598167 , 
 , 67183066 , 23364 , 18.691512 , 615879 , 
 , 67221995 , 38942 , 31.15432 , 619455 , 
 , 67263762 , 41735 , 33.388256 , 619455 , 
 , 67305596 , 41800 , 33.440208 , 619455 , 
 , 67347422 , 41838 , 33.470568 , 619455 , 
 , 67389184 , 41765 , 33.412735999999995 , 619455 , 
 , 67430894 , 41717 , 33.374336 , 619517 , 
 , 67472790 , 41895 , 33.516296000000004 , 619517 , 
 , 67514507 , 41705 , 33.364552 , 619517 , 
 , 67556324 , 41840 , 33.472775999999996 , 619517 , 
 , 67595199 , 38889 , 31.111848000000002 , 622513 , 
 , 67628662 , 33453 , 26.763064 , 631280 , 
 , 67670620 , 41975 , 33.580264 , 631280 , 
 , 67706570 , 35778 , 28.62272 , 637314 , 
 , 67745854 , 39401 , 31.52132 , 640035 , 
 , 67787717 , 41939 , 33.55169600000001 , 640235 , 
 , 67830595 , 42209 , 33.76732 , 640235 , 
 , 67872057 , 41475 , 33.180080000000004 , 640235 , 
 , 67913531 , 41460 , 33.168616 , 640235 , 
 , 67955433 , 41845 , 33.476336 , 640235 , 
 , 67997106 , 41743 , 33.394664 , 640235 , 
 , 68038807 , 41693 , 33.35496 , 640235 , 
 , 68080805 , 41977 , 33.582208 , 640235 , 
 , 68122911 , 41955 , 33.5642 , 640235 , 
 , 68164439 , 41660 , 33.328416 , 640235 , 
 , 68204523 , 40114 , 32.09184 , 640235 , 
 , 68244736 , 40197 , 32.158272000000004 , 640235 , 
 , 68285143 , 40426 , 32.341024000000004 , 640235 , 
 , 68325194 , 40048 , 32.03852 , 640235 , 
 , 68365954 , 40700 , 32.560168000000004 , 640325 , 
 , 68407991 , 42095 , 33.676376 , 640325 , 
 , 68450144 , 42157 , 33.725968 , 640325 , 
 , 68491969 , 41816 , 33.452968 , 640325 , 
 , 68533935 , 41968 , 33.575176 , 640325 , 
 , 68575153 , 41166 , 32.933096 , 640325 , 
 , 68616391 , 41300 , 33.040416 , 640325 , 
 , 68658359 , 41923 , 33.538408000000004 , 640325 , 
 , 68700369 , 42049 , 33.63952 , 640325 , 
 , 68742121 , 41753 , 33.402528 , 640325 , 
 , 68784087 , 41892 , 33.51388 , 640325 , 
 , 68826068 , 42065 , 33.652504 , 640325 , 
 , 68868140 , 42047 , 33.637848 , 640325 , 
 , 68910174 , 42033 , 33.626424 , 640325 , 
 , 68952208 , 42041 , 33.633048 , 640325 , 
 , 68993950 , 41741 , 33.393432000000004 , 640325 , 
 , 69035794 , 41858 , 33.486544 , 640325 , 
 , 69078330 , 41875 , 33.500792000000004 , 640325 , 
 , 69120209 , 41861 , 33.489536 , 640325 , 
 , 69161138 , 40940 , 32.75256 , 640411 , 
 , 69203106 , 41963 , 33.570704 , 640698 , 
 , 69243205 , 40106 , 32.084808 , 640698 , 
 , 69285219 , 42020 , 33.616712 , 640698 , 
 , 69327293 , 42068 , 33.65516 , 640698 , 
 , 69369110 , 41807 , 33.44584 , 640698 , 
 , 69411671 , 41912 , 33.530216 , 640698 , 
 , 69453883 , 42212 , 33.7696 , 640698 , 
 , 69496005 , 42120 , 33.696448 , 640698 , 
 , 69538005 , 42007 , 33.606344 , 640698 , 
 , 69580444 , 42230 , 33.784639999999996 , 640698 , 
 , 69622426 , 42184 , 33.747312 , 640698 , 
 , 69664288 , 41861 , 33.489127999999994 , 640698 , 
 , 69706065 , 41766 , 33.41304 , 640698 , 
 , 69747896 , 41843 , 33.474768 , 640698 , 
 , 69789677 , 41787 , 33.430248 , 640698 , 
 , 69831583 , 41808 , 33.446432 , 640698 , 
 , 69873263 , 41780 , 33.424616 , 640698 , 
 , 69914956 , 41691 , 33.352864000000004 , 640698 , 
 , 69957370 , 41754 , 33.40372 , 640698 , 
 , 69999138 , 41772 , 33.418375999999995 , 640698 , 
 , 70041103 , 41944 , 33.555456 , 640698 , 
 , 70083094 , 42000 , 33.600592 , 640698 , 
 , 70125115 , 42009 , 33.607856 , 640698 , 
 , 70167165 , 42035 , 33.628464 , 640698 , 
 , 70207914 , 40737 , 32.590072 , 640698 , 
 , 70248253 , 40364 , 32.291672 , 640698 , 
 , 70288582 , 40326 , 32.261296 , 640698 , 
 , 70328752 , 40162 , 32.130151999999995 , 640698 , 
 , 70368835 , 40090 , 32.072776000000005 , 640698 , 
 , 70409575 , 40713 , 32.5704 , 640698 , 
 , 70451226 , 41689 , 33.35168 , 640698 , 
 , 70493078 , 41866 , 33.493184 , 640698 , 
 , 70534976 , 41892 , 33.513904000000004 , 640698 , 
 , 70576979 , 41975 , 33.580032 , 640698 , 
 , 70618897 , 41940 , 33.552712 , 640698 , 
 , 70661469 , 41898 , 33.519016 , 640698 , 
 , 70703490 , 42034 , 33.627288 , 640698 , 
 , 70745516 , 41992 , 33.593824 , 640698 , 
 , 70787075 , 41583 , 33.266792 , 640698 , 
 , 70829100 , 41379 , 33.103256 , 640881 , 
 , 70871210 , 42051 , 33.640896 , 640881 , 
 , 70913317 , 42143 , 33.71496 , 640881 , 
 , 70955448 , 42172 , 33.737656 , 640881 , 
 , 70997654 , 42151 , 33.7214 , 640881 , 
 , 71039665 , 42065 , 33.652344 , 640881 , 
 , 71081759 , 42059 , 33.647904000000004 , 640881 , 
 , 71123809 , 42065 , 33.652680000000004 , 640881 , 
 , 71166440 , 41973 , 33.578584 , 640881 , 
 , 71207918 , 41440 , 33.15256 , 640881 , 
 , 71249484 , 41530 , 33.224024 , 640881 , 
 , 71291690 , 41625 , 33.300487999999994 , 640881 , 
 , 71333491 , 41813 , 33.450632 , 640881 , 
 , 71375432 , 41926 , 33.541056 , 640881 , 
 , 71417539 , 42112 , 33.68964 , 640881 , 
 , 71459718 , 42140 , 33.71208 , 640881 , 
 , 71501583 , 41921 , 33.536936000000004 , 640881 , 
 , 71543447 , 41844 , 33.475432 , 640881 , 
 , 71585235 , 41802 , 33.442232000000004 , 640881 , 
 , 71627101 , 41829 , 33.463480000000004 , 640881 , 
 , 71666937 , 39873 , 31.898816 , 641006 , 
 , 71708301 , 41356 , 33.085303999999994 , 641006 , 
 , 71750707 , 41733 , 33.386568 , 641006 , 
 , 71792396 , 41716 , 33.373424 , 641006 , 
 , 71834227 , 41836 , 33.469384 , 641006 , 
 , 71875973 , 41710 , 33.368064 , 641006 , 
 , 71917857 , 41889 , 33.511288 , 641006 , 
 , 71959387 , 41558 , 33.24684 , 641006 , 
 , 72001115 , 41716 , 33.373487999999995 , 641006 , 
 , 72042965 , 41851 , 33.4808 , 641006 , 
 , 72084562 , 41585 , 33.268712 , 641006 , 
 , 72127152 , 41923 , 33.538568 , 641006 , 
 , 72168473 , 41337 , 33.070352 , 641006 , 
 , 72208714 , 40140 , 32.112736 , 642232 , 
 , 72241398 , 32774 , 26.219376 , 649046 , 
 , 72280212 , 38206 , 30.56512 , 649046 , 
 , 72317618 , 37406 , 29.924856 , 649046 , 
 , 72353222 , 35572 , 28.457616 , 649046 , 
 , 72390772 , 37536 , 30.028888 , 649046 , 
 , 72429667 , 38909 , 31.127792000000003 , 649046 , 
 , 72471300 , 41628 , 33.303168 , 649146 , 
 , 72512224 , 40927 , 32.74172 , 649146 , 
 , 72553929 , 41677 , 33.342256 , 649146 , 
 , 72595817 , 41830 , 33.464152 , 649146 , 
 , 72637627 , 41880 , 33.50432 , 649146 , 
 , 72679330 , 41714 , 33.371744 , 649146 , 
 , 72720847 , 41513 , 33.210408 , 649146 , 
 , 72762694 , 41854 , 33.483792 , 649146 , 
 , 72802688 , 39962 , 31.969808 , 651019 , 
 , 72835420 , 32743 , 26.19516 , 660209 , 
 , 72875224 , 39813 , 31.851128 , 662084 , 
 , 72914848 , 39615 , 31.692632 , 664337 , 
 , 72948011 , 33165 , 26.532096000000003 , 668367 , 
 , 72988318 , 39673 , 31.738544 , 675505 , 
 , 73029717 , 41415 , 33.132048000000005 , 675723 , 
 , 73072210 , 42144 , 33.715568 , 675869 , 
 , 73113566 , 41668 , 33.334408 , 676140 , 
 , 73155306 , 41773 , 33.4184 , 676224 , 
 , 73197142 , 41829 , 33.463344 , 676224 , 
 , 73238976 , 41796 , 33.437032 , 676224 , 
 , 73278933 , 39961 , 31.9694 , 677797 , 
 , 73320670 , 41766 , 33.412952 , 678095 , 
 , 73362980 , 41676 , 33.341272 , 678376 , 
 , 73404562 , 41574 , 33.259872 , 678706 , 
 , 73446359 , 41787 , 33.430208 , 678796 , 
 , 73488153 , 41803 , 33.442456 , 678796 , 
 , 73529986 , 41843 , 33.4748 , 678796 , 
 , 73571899 , 41887 , 33.50992 , 678796 , 
 , 73611817 , 39934 , 31.947336 , 680662 , 
 , 73653184 , 41360 , 33.088336000000005 , 680870 , 
 , 73694803 , 41577 , 33.2622 , 681020 , 
 , 73736476 , 41724 , 33.379584 , 681020 , 
 , 73778016 , 41526 , 33.221 , 681214 , 
 , 73819692 , 41680 , 33.344528 , 681214 , 
 , 73861277 , 41598 , 33.278712 , 681214 , 
 , 73902974 , 41689 , 33.351991999999996 , 681214 , 
 , 73944664 , 41664 , 33.331559999999996 , 681214 , 
 , 73986378 , 41724 , 33.379343999999996 , 681214 , 
 , 74028175 , 41800 , 33.44004 , 681214 , 
 , 74070070 , 41904 , 33.52344 , 681214 , 
 , 74112411 , 41694 , 33.355552 , 681214 , 
 , 74154515 , 42004 , 33.603456 , 681214 , 
 , 74195005 , 40546 , 32.436824 , 681214 , 
 , 74234490 , 39514 , 31.611511999999998 , 681214 , 
 , 74274719 , 40238 , 32.190856 , 681214 , 
 , 74314930 , 40205 , 32.164296 , 681214 , 
 , 74354540 , 39615 , 31.69272 , 681214 , 
 , 74396152 , 41588 , 33.270896 , 681214 , 
 , 74407552 , 11404 , 9.123608 , 704971 , 
 , 74432789 , 25236 , 20.189496 , 728374 , 
 , 74445033 , 12243 , 9.794688 , 757664 , 
 , 74476391 , 31328 , 25.062511999999998 , 768034 , 
 , 74511360 , 35013 , 28.01116 , 774915 , 
 , 74553208 , 41841 , 33.472904 , 774915 , 
 , 74594974 , 41761 , 33.40951999999999 , 774915 , 
 , 74633049 , 38084 , 30.467672 , 774915 , 
 , 74675587 , 41870 , 33.496624000000004 , 774915 , 
 , 74717678 , 42058 , 33.64692 , 774915 , 
 , 74759654 , 42002 , 33.602199999999996 , 774915 , 
 , 74801494 , 41841 , 33.473104 , 774915 , 
 , 74841976 , 40460 , 32.368376 , 774986 , 
 , 74881083 , 39035 , 31.2286 , 774986 , 
 , 74921926 , 40816 , 32.653368 , 774986 , 
 , 74962570 , 40674 , 32.5398 , 774986 , 
 , 75004597 , 42020 , 33.616248 , 774986 , 
 , 75046652 , 42062 , 33.64972 , 774986 , 
 , 75088805 , 42150 , 33.720576 , 774986 , 
 , 75130929 , 42117 , 33.693904 , 774986 , 
 , 75172976 , 42045 , 33.636016000000005 , 774986 , 
 , 75214997 , 41995 , 33.596303999999996 , 774986 , 
 , 75256680 , 41718 , 33.374568 , 774986 , 
 , 75298609 , 41915 , 33.532496 , 774986 , 
 , 75340620 , 42001 , 33.600896 , 774986 , 
 , 75382698 , 42089 , 33.67176 , 774986 , 
 , 75425359 , 42015 , 33.61224 , 774986 , 
 , 75466086 , 40714 , 32.571664 , 774986 , 
 , 75507150 , 41077 , 32.861807999999996 , 774986 , 
 , 75548687 , 41525 , 33.220728 , 774986 , 
 , 75589441 , 40743 , 32.595144 , 774986 , 
 , 75625724 , 36303 , 29.0426 , 774986 , 
 , 75661811 , 35512 , 28.410232 , 775886 , 
 , 75699103 , 37304 , 29.843984 , 775886 , 
 , 75735883 , 36781 , 29.425088 , 775886 , 
 , 75771997 , 36065 , 28.852072 , 775886 , 
 , 75808896 , 36775 , 29.420576 , 775886 , 
 , 75846215 , 37301 , 29.841232 , 775886 , 
 , 75883478 , 37283 , 29.826592 , 775886 , 
 , 75919692 , 35618 , 28.494928 , 775886 , 
 , 75957085 , 37231 , 29.784831999999998 , 775886 , 
 , 75993839 , 36652 , 29.321624 , 775886 , 
 , 76029037 , 35199 , 28.159688 , 775886 , 
 , 76064954 , 35740 , 28.592008 , 775886 , 
 , 76100130 , 35181 , 28.145439999999997 , 775886 , 
 , 76135772 , 35647 , 28.517616 , 775886 , 
 , 76170126 , 34357 , 27.486272 , 775886 , 
 , 76205691 , 35562 , 28.449688 , 775886 , 
 , 76243320 , 37045 , 29.636015999999998 , 775886 , 
 , 76278952 , 35404 , 28.323871999999998 , 775886 , 
 , 76316195 , 37161 , 29.72944 , 775886 , 
 , 76352819 , 36611 , 29.288975999999998 , 775886 , 
 , 76390040 , 37008 , 29.606736 , 775886 , 
 , 76427816 , 37793 , 30.234944 , 775886 , 
 , 76469116 , 41297 , 33.037784 , 775886 , 
 , 76509832 , 40711 , 32.569472000000005 , 775886 , 
 , 76551295 , 41461 , 33.169536 , 775886 , 
 , 76592915 , 41630 , 33.304792 , 775886 , 
 , 76634238 , 41311 , 33.04924 , 775886 , 
 , 76675897 , 41638 , 33.310744 , 775886 , 
 , 76715754 , 39855 , 31.884064 , 775886 , 
 , 76757543 , 41814 , 33.45130399999999 , 775886 , 
 , 76799234 , 41677 , 33.342256 , 775886 , 
 , 76840967 , 41751 , 33.400824 , 775886 , 
 , 76882783 , 41814 , 33.451256 , 775886 , 
 , 76924748 , 41938 , 33.550456 , 775886 , 
 , 76966226 , 41503 , 33.202847999999996 , 775886 , 
 , 77007864 , 41640 , 33.312495999999996 , 775886 , 
 , 77049650 , 41790 , 33.432136 , 775886 , 
 , 77091861 , 41542 , 33.234352 , 775886 , 
 , 77131697 , 39733 , 31.787072 , 775886 , 
 , 77172950 , 41376 , 33.101368 , 775886 , 
 , 77214419 , 41442 , 33.153847999999996 , 775985 , 
 , 77256136 , 41733 , 33.386480000000006 , 775985 , 
 , 77297968 , 41806 , 33.444896 , 775985 , 
 , 77340367 , 41780 , 33.424216 , 775985 , 
 , 77382104 , 41733 , 33.387055999999994 , 775985 , 
 , 77423464 , 41349 , 33.07976 , 775985 , 
 , 77465133 , 41629 , 33.303624000000006 , 775985 , 
 , 77507186 , 41450 , 33.16028 , 775985 , 
 , 77548838 , 41653 , 33.32276 , 775985 , 
 , 77590356 , 41523 , 33.219176 , 775985 , 
 , 77631765 , 41372 , 33.09764 , 775985 , 
 , 77673316 , 41571 , 33.257127999999994 , 775985 , 
 , 77715176 , 41870 , 33.496736 , 775985 , 
 , 77757692 , 41781 , 33.425247999999996 , 776171 , 
 , 77799562 , 41913 , 33.530736 , 776171 , 
 , 77842103 , 41932 , 33.54568 , 776171 , 
 , 77883948 , 41832 , 33.466120000000004 , 776171 , 
 , 77925996 , 42017 , 33.61376 , 776171 , 
 , 77967886 , 41928 , 33.542519999999996 , 776171 , 
 , 78008174 , 40240 , 32.192216 , 776171 , 
 , 78048096 , 39962 , 31.969824 , 776212 , 
 , 78088207 , 40118 , 32.094768 , 776212 , 
 , 78128484 , 40277 , 32.222272000000004 , 776212 , 
 , 78168760 , 40278 , 32.223184 , 776212 , 
 , 78210694 , 41932 , 33.545919999999995 , 776212 , 
 , 78252508 , 41811 , 33.449088 , 776212 , 
 , 78294124 , 41617 , 33.293792 , 776212 , 
 , 78335811 , 41681 , 33.345096 , 776212 , 
 , 78377748 , 41283 , 33.026584 , 776212 , 
 , 78419210 , 41465 , 33.17268 , 776212 , 
 , 78460379 , 41166 , 32.932992 , 776212 , 
 , 78501998 , 41625 , 33.300591999999995 , 776212 , 
 , 78543406 , 41400 , 33.120135999999995 , 776212 , 
 , 78584249 , 40859 , 32.687472 , 776212 , 
 , 78621604 , 37246 , 29.79696 , 776212 , 
 , 78658698 , 37020 , 29.616495999999998 , 776212 , 
 , 78697780 , 38989 , 31.19136 , 776212 , 
 , 78734299 , 36480 , 29.184288000000002 , 776212 , 
 , 78774607 , 40310 , 32.248264 , 776212 , 
 , 78815869 , 41229 , 32.983904 , 776212 , 
 , 78857154 , 41316 , 33.05312 , 776305 , 
 , 78898883 , 41732 , 33.386168 , 776305 , 
 , 78938417 , 39521 , 31.617048 , 776305 , 
 , 78979498 , 41086 , 32.86956 , 779743 , 
 , 79022037 , 41889 , 33.511368000000004 , 779743 , 
 , 79063945 , 41908 , 33.527 , 779743 , 
 , 79105924 , 41957 , 33.566112000000004 , 779743 , 
 , 79147847 , 41929 , 33.543968 , 779743 , 
 , 79189569 , 41734 , 33.387448 , 779743 , 
 , 79231502 , 41893 , 33.514559999999996 , 779743 , 
 , 79273267 , 41803 , 33.442864 , 779743 , 
 , 79315219 , 41932 , 33.546232 , 779743 , 
 , 79357073 , 41867 , 33.494048 , 779743 , 
 , 79398874 , 41799 , 33.439792000000004 , 779743 , 
 , 79440807 , 41937 , 33.550256000000005 , 779743 , 
 , 79482535 , 41712 , 33.370048000000004 , 779743 , 
 , 79524190 , 41660 , 33.328464 , 779743 , 
 , 79565990 , 41805 , 33.444376 , 779743 , 
 , 79607754 , 41725 , 33.380616 , 779756 , 
 , 79649385 , 41661 , 33.329296 , 779756 , 
 , 79690792 , 41409 , 33.127616 , 779854 , 
 , 79731080 , 40283 , 32.226496 , 781104 , 
 , 79757324 , 26245 , 20.996768 , 796367 , 
 , 79796060 , 38743 , 30.99512 , 799728 , 
 , 79837807 , 41718 , 33.374936 , 799802 , 
 , 79879553 , 41776 , 33.421296000000005 , 799802 , 
 , 79921448 , 41890 , 33.512775999999995 , 799802 , 
 , 79962360 , 40899 , 32.719712 , 799802 , 
 , 80002724 , 40378 , 32.302664 , 799802 , 
 , 80042943 , 40221 , 32.177416 , 799802 , 
 , 80082789 , 39844 , 31.875872 , 799802 , 
 , 80122725 , 39938 , 31.951064 , 799802 , 
 , 80163676 , 40930 , 32.74416 , 799802 , 
 , 80205349 , 41680 , 33.344464 , 799802 , 
 , 80247026 , 41692 , 33.35424 , 799802 , 
 , 80288766 , 41723 , 33.379048000000004 , 799802 , 
 , 80330515 , 41643 , 33.314408 , 799802 , 
 , 80372231 , 41816 , 33.452847999999996 , 799802 , 
 , 80414003 , 41779 , 33.423848 , 799802 , 
 , 80455838 , 41829 , 33.463480000000004 , 799802 , 
 , 80496890 , 41061 , 32.849447999999995 , 800195 , 
 , 80538415 , 41531 , 33.22488 , 800195 , 
 , 80579819 , 41399 , 33.119848 , 800195 , 
 , 80621539 , 41725 , 33.380336 , 800195 , 
 , 80663502 , 41953 , 33.562944 , 800195 , 
 , 80705749 , 41910 , 33.528264 , 800195 , 
 , 80747276 , 41862 , 33.490055999999996 , 800195 , 
 , 80789190 , 41914 , 33.531528 , 800195 , 
 , 80829794 , 40604 , 32.483648 , 800195 , 
 , 80871680 , 41861 , 33.488904000000005 , 800195 , 
 , 80913069 , 41424 , 33.139896 , 800195 , 
 , 80954604 , 41525 , 33.220688 , 800195 , 
 , 80996199 , 41582 , 33.26628 , 800195 , 
 , 81037637 , 41450 , 33.16048 , 800195 , 
 , 81079414 , 41728 , 33.382704 , 800195 , 
 , 81119903 , 40537 , 32.429784 , 800195 , 
 , 81161518 , 41613 , 33.290432 , 800195 , 
 , 81201889 , 40361 , 32.289016 , 800195 , 
 , 81242657 , 40779 , 32.623560000000005 , 800195 , 
 , 81284304 , 41644 , 33.315328 , 800195 , 
 , 81324897 , 40564 , 32.451223999999996 , 800195 , 
 , 81366493 , 41627 , 33.301704 , 800195 , 
 , 81408138 , 41640 , 33.312768 , 800195 , 
 , 81449748 , 41612 , 33.289663999999995 , 800195 , 
