 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 148126766 , 12762 , 10.210376 , 321376221 , 
 , 148142832 , 12468 , 9.975136000000001 , 321376221 , 
 , 148158731 , 12208 , 9.766504000000001 , 321376221 , 
 , 148174665 , 12249 , 9.799695999999999 , 321376221 , 
 , 148190624 , 12248 , 9.799031999999999 , 321376221 , 
 , 148206558 , 12321 , 9.857031999999998 , 321376221 , 
 , 148222523 , 12179 , 9.743512 , 321376221 , 
 , 148238485 , 12291 , 9.832808000000002 , 321376221 , 
 , 148254465 , 12276 , 9.821016 , 321376221 , 
 , 148270449 , 12275 , 9.820552 , 321376221 , 
 , 148286407 , 12157 , 9.725736000000001 , 321376221 , 
 , 148302378 , 12338 , 9.871088 , 321376221 , 
 , 148318378 , 12390 , 9.912704 , 321376221 , 
 , 148334356 , 12284 , 9.8276 , 321376221 , 
 , 148350346 , 12339 , 9.871559999999999 , 321376221 , 
 , 148362447 , 11784 , 9.427904 , 321376221 , 
 , 148378160 , 12123 , 9.699056 , 321376221 , 
 , 148394080 , 11848 , 9.478456 , 321376221 , 
 , 148409630 , 12053 , 9.643 , 321376221 , 
 , 148424911 , 11835 , 9.468496 , 321376221 , 
 , 148440265 , 11801 , 9.441528 , 321376221 , 
 , 148455569 , 11847 , 9.477727999999999 , 321376221 , 
 , 148470875 , 11746 , 9.397592000000001 , 321376221 , 
 , 148486198 , 11904 , 9.523592 , 321376221 , 
 , 148502368 , 12534 , 10.02776 , 321376221 , 
 , 148518571 , 12529 , 10.023935999999999 , 321376221 , 
 , 148534670 , 12401 , 9.921296 , 321376221 , 
 , 148550920 , 12542 , 10.034384 , 321376221 , 
 , 148567141 , 12553 , 10.042936 , 321376221 , 
 , 148583406 , 12549 , 10.039416 , 321376221 , 
 , 148599682 , 12456 , 9.965232 , 321376221 , 
 , 148615931 , 12152 , 9.722368000000001 , 321376221 , 
 , 148631977 , 12375 , 9.900704 , 321376221 , 
 , 148648180 , 12479 , 9.983968 , 321376221 , 
 , 148664311 , 12474 , 9.979584000000001 , 321376221 , 
 , 148680840 , 12833 , 10.267136 , 321376221 , 
 , 148697312 , 12556 , 10.045592000000001 , 321376221 , 
 , 148709677 , 11365 , 9.092672 , 321376221 , 
 , 148725862 , 12486 , 9.989415999999999 , 321376221 , 
 , 148742297 , 12589 , 10.071328 , 321376221 , 
 , 148758732 , 12724 , 10.17936 , 321376221 , 
 , 148775114 , 12703 , 10.163176 , 321376221 , 
 , 148791483 , 12733 , 10.187096 , 321376221 , 
 , 148803778 , 12199 , 9.759304 , 321376221 , 
 , 148820149 , 12725 , 10.18068 , 321376221 , 
 , 148836555 , 12658 , 10.127040000000001 , 321376221 , 
 , 148852926 , 12707 , 10.166224 , 321376221 , 
 , 148869289 , 12430 , 9.944087999999999 , 321376221 , 
 , 148885667 , 12530 , 10.024496 , 321376221 , 
 , 148902016 , 12477 , 9.982312 , 321376221 , 
 , 148918390 , 12553 , 10.042632 , 321376221 , 
 , 148934775 , 12405 , 9.924672000000001 , 321376221 , 
 , 148951116 , 12497 , 9.99776 , 321376221 , 
 , 148967559 , 12501 , 10.000896000000001 , 321376221 , 
 , 148979858 , 12230 , 9.784288 , 321376221 , 
 , 148991970 , 11957 , 9.566304 , 321376221 , 
 , 149008195 , 12634 , 10.107336 , 321376221 , 
 , 149024598 , 12784 , 10.227608 , 321376221 , 
 , 149040976 , 12753 , 10.202664 , 321376221 , 
 , 149057395 , 12740 , 10.192727999999999 , 321376221 , 
 , 149073644 , 12694 , 10.155304 , 321376221 , 
 , 149089906 , 12611 , 10.08908 , 321376221 , 
 , 149106195 , 12462 , 9.969856 , 321376221 , 
 , 149118245 , 9064 , 7.251728 , 321376221 , 
 , 149129727 , 10268 , 8.214848 , 321376221 , 
 , 149145675 , 12461 , 9.968832 , 321376221 , 
 , 149161918 , 12616 , 10.093296 , 321376221 , 
 , 149178188 , 12631 , 10.104816000000001 , 321376221 , 
 , 149194500 , 12625 , 10.1006 , 321376221 , 
 , 149210786 , 12594 , 10.075664000000002 , 321376221 , 
 , 149227072 , 12600 , 10.080416 , 321376221 , 
 , 149243318 , 12590 , 10.072272000000002 , 321376221 , 
 , 149259531 , 12648 , 10.118879999999999 , 321376221 , 
 , 149275808 , 12557 , 10.045727999999999 , 321376221 , 
 , 149292072 , 12493 , 9.994552 , 321376221 , 
 , 149308359 , 12632 , 10.105872 , 321376221 , 
 , 149324661 , 12629 , 10.103552 , 321376221 , 
 , 149340911 , 12586 , 10.06956 , 321376221 , 
 , 149357235 , 12707 , 10.166304 , 321376221 , 
 , 149373531 , 12594 , 10.075776 , 321376221 , 
 , 149389784 , 12557 , 10.046024 , 321376221 , 
 , 149406054 , 12541 , 10.033183999999999 , 321376221 , 
 , 149422336 , 12699 , 10.15952 , 321376221 , 
 , 149438648 , 12613 , 10.090440000000001 , 321376221 , 
 , 149454959 , 12738 , 10.190656 , 321376221 , 
 , 149471239 , 12615 , 10.09268 , 321376221 , 
 , 149487525 , 12638 , 10.110792 , 321376221 , 
 , 149503761 , 12580 , 10.06408 , 321376221 , 
 , 149520042 , 12661 , 10.129176 , 321376221 , 
 , 149536300 , 12578 , 10.06256 , 321376221 , 
 , 149552611 , 12496 , 9.996816 , 321376221 , 
 , 149568890 , 12601 , 10.08112 , 321376221 , 
 , 149585179 , 12806 , 10.244848 , 321376221 , 
 , 149601506 , 12806 , 10.245336 , 321376221 , 
 , 149617797 , 12811 , 10.249495999999999 , 321376221 , 
 , 149634067 , 12777 , 10.221727999999999 , 321376221 , 
 , 149650337 , 12793 , 10.23496 , 321376221 , 
 , 149666642 , 12739 , 10.191328 , 321376221 , 
 , 149682919 , 12495 , 9.996384 , 321376221 , 
 , 149699185 , 12714 , 10.171263999999999 , 321376221 , 
 , 149715476 , 12702 , 10.161968 , 321376221 , 
 , 149731750 , 12767 , 10.213719999999999 , 321376221 , 
 , 149748095 , 12821 , 10.256912 , 321376221 , 
 , 149764455 , 12823 , 10.258592 , 321376221 , 
 , 149780823 , 12642 , 10.113631999999999 , 321376221 , 
 , 149797227 , 12807 , 10.2462 , 321376221 , 
 , 149813593 , 12734 , 10.187336 , 321376221 , 
 , 149829992 , 12524 , 10.019727999999999 , 321376221 , 
 , 149846392 , 12783 , 10.226488 , 321376221 , 
 , 149862758 , 12671 , 10.137376 , 321376221 , 
 , 149879118 , 12705 , 10.164368 , 321376221 , 
 , 149895499 , 12763 , 10.210944 , 321376221 , 
 , 149907790 , 12330 , 9.864504 , 321376221 , 
 , 149924142 , 12529 , 10.023200000000001 , 321376221 , 
 , 149940506 , 12619 , 10.095304 , 321376221 , 
 , 149956873 , 12752 , 10.202016 , 321376221 , 
 , 149973261 , 12587 , 10.070248 , 321376221 , 
 , 149989645 , 12351 , 9.881184 , 321376221 , 
 , 150006035 , 12741 , 10.193088 , 321376221 , 
 , 150022226 , 12581 , 10.064968 , 321376221 , 
 , 150034373 , 12258 , 9.806896 , 321376221 , 
 , 150050539 , 12408 , 9.927095999999999 , 321376221 , 
 , 150066700 , 12575 , 10.060144000000001 , 321376221 , 
 , 150082892 , 12607 , 10.085776 , 321376221 , 
 , 150099063 , 12613 , 10.090816 , 321376221 , 
 , 150115249 , 12531 , 10.025552 , 321376221 , 
 , 150131425 , 12452 , 9.962024 , 321376221 , 
 , 150143550 , 11349 , 9.079415999999998 , 321376221 , 
 , 150159683 , 12519 , 10.015471999999999 , 321376221 , 
 , 150176005 , 12632 , 10.105688 , 321376221 , 
 , 150192343 , 12569 , 10.055912000000001 , 321376221 , 
 , 150208734 , 12800 , 10.240167999999999 , 321376221 , 
 , 150225098 , 12777 , 10.221912 , 321376221 , 
 , 150241514 , 11978 , 9.58264 , 321376221 , 
 , 150257609 , 12587 , 10.069711999999999 , 321376221 , 
 , 150273960 , 12757 , 10.2058 , 321376221 , 
 , 150290339 , 12644 , 10.115464 , 321376221 , 
 , 150306616 , 12619 , 10.095512000000001 , 321376221 , 
 , 150323019 , 12431 , 9.945575999999999 , 321376221 , 
 , 150339413 , 12167 , 9.734191999999998 , 321376221 , 
 , 150351678 , 11688 , 9.35084 , 321376221 , 
 , 150367765 , 12205 , 9.764175999999999 , 321376221 , 
 , 150379999 , 12312 , 9.849928 , 321376221 , 
 , 150396343 , 12640 , 10.112487999999999 , 321376221 , 
 , 150412713 , 12404 , 9.923703999999999 , 321376221 , 
 , 150429088 , 12673 , 10.138888000000001 , 321376221 , 
 , 150445443 , 12737 , 10.189656000000001 , 321376221 , 
 , 150461800 , 12693 , 10.1548 , 321376221 , 
 , 150478186 , 12724 , 10.179912 , 321376221 , 
 , 150494627 , 12652 , 10.121696 , 321376221 , 
 , 150510987 , 12711 , 10.168871999999999 , 321376221 , 
 , 150527341 , 12692 , 10.153616 , 321376221 , 
 , 150543707 , 12797 , 10.237855999999999 , 321376221 , 
 , 150560088 , 12754 , 10.203688 , 321376221 , 
 , 150576473 , 12734 , 10.187520000000001 , 321376221 , 
 , 150592821 , 12729 , 10.183544 , 321376221 , 
 , 150609205 , 12661 , 10.128912 , 321376221 , 
 , 150625540 , 12645 , 10.116464 , 321376221 , 
 , 150641928 , 12688 , 10.150448 , 321376221 , 
 , 150658315 , 12480 , 9.984335999999999 , 321376221 , 
 , 150674723 , 12613 , 10.090512 , 321376221 , 
 , 150691092 , 12667 , 10.133712 , 321376221 , 
 , 150707480 , 12760 , 10.208288 , 321376221 , 
 , 150723878 , 12699 , 10.159288 , 321376221 , 
 , 150740284 , 12461 , 9.969048 , 321376221 , 
 , 150756661 , 12551 , 10.041248 , 321376221 , 
 , 150768931 , 12197 , 9.758087999999999 , 321376221 , 
 , 150785277 , 12631 , 10.10516 , 321376221 , 
 , 150801665 , 12480 , 9.984304 , 321376221 , 
 , 150818048 , 12681 , 10.144992 , 321376221 , 
 , 150834408 , 12670 , 10.136288 , 321376221 , 
 , 150850769 , 12699 , 10.159488 , 321376221 , 
 , 150867127 , 12740 , 10.192112 , 321376221 , 
 , 150883518 , 12749 , 10.199879999999999 , 321376221 , 
 , 150899881 , 12700 , 10.160544 , 321376221 , 
 , 150916250 , 12689 , 10.151984 , 321376221 , 
 , 150932660 , 12756 , 10.205312 , 321376221 , 
 , 150949088 , 12777 , 10.222296 , 321376221 , 
 , 150965445 , 12795 , 10.236216 , 321376221 , 
 , 150981873 , 12690 , 10.152528 , 321376221 , 
 , 150998223 , 12482 , 9.986048 , 321376221 , 
 , 151014633 , 12780 , 10.224495999999998 , 321376221 , 
 , 151031065 , 12811 , 10.248856 , 321376221 , 
 , 151047451 , 12738 , 10.191056 , 321376221 , 
 , 151063796 , 12636 , 10.109584 , 321376221 , 
 , 151080255 , 12812 , 10.250384 , 321376221 , 
 , 151092609 , 12269 , 9.815272 , 321376221 , 
 , 151109121 , 12599 , 10.079255999999999 , 321376221 , 
 , 151125609 , 12644 , 10.115632 , 321376221 , 
 , 151142005 , 12667 , 10.133904000000001 , 321376221 , 
 , 151158404 , 12485 , 9.988272 , 321376221 , 
 , 151174838 , 12781 , 10.225024 , 321376221 , 
 , 151191280 , 12621 , 10.0968 , 321376221 , 
 , 151207773 , 12810 , 10.248616 , 321376221 , 
 , 151224252 , 12770 , 10.216048 , 321376221 , 
 , 151240732 , 12760 , 10.208416 , 321376221 , 
 , 151257223 , 12843 , 10.274472 , 321376221 , 
 , 151273718 , 12763 , 10.210672 , 321376221 , 
 , 151290143 , 12826 , 10.261239999999999 , 321376221 , 
 , 151306543 , 12548 , 10.038680000000001 , 321376221 , 
 , 151322902 , 12461 , 9.968824 , 321376221 , 
 , 151339327 , 12350 , 9.880184 , 321376221 , 
 , 151355780 , 12823 , 10.259048 , 321376221 , 
 , 151372236 , 12721 , 10.176879999999999 , 321376221 , 
 , 151388641 , 12836 , 10.268856 , 321376221 , 
 , 151405102 , 12768 , 10.214879999999999 , 321376221 , 
 , 151421530 , 12715 , 10.172784 , 321376221 , 
 , 151437970 , 12759 , 10.207832 , 321376221 , 
 , 151454401 , 12587 , 10.069799999999999 , 321376221 , 
 , 151470855 , 12810 , 10.248744 , 321376221 , 
 , 151487351 , 12534 , 10.027528 , 321376221 , 
 , 151503798 , 12223 , 9.778528 , 321376221 , 
 , 151520239 , 11701 , 9.361343999999999 , 321376221 , 
 , 151536542 , 12650 , 10.120448 , 321376221 , 
 , 151552813 , 12728 , 10.182456 , 321376221 , 
 , 151569185 , 12716 , 10.173592000000001 , 321376221 , 
 , 151585606 , 12677 , 10.142183999999999 , 321376221 , 
 , 151602034 , 12676 , 10.141191999999998 , 321376221 , 
 , 151618436 , 12641 , 10.113176 , 321376221 , 
 , 151634828 , 12324 , 9.859392 , 321376221 , 
 , 151647120 , 12119 , 9.695424000000001 , 321376221 , 
 , 151663463 , 12669 , 10.135832 , 321376221 , 
 , 151679840 , 12648 , 10.119176 , 321376221 , 
 , 151696238 , 12258 , 9.806656 , 321376221 , 
 , 151708468 , 11078 , 8.862512 , 321376221 , 
 , 151724599 , 12429 , 9.943783999999999 , 321376221 , 
 , 151740940 , 12687 , 10.150144000000001 , 321376221 , 
 , 151757294 , 12611 , 10.088959999999998 , 321376221 , 
 , 151773657 , 12754 , 10.203904 , 321376221 , 
 , 151790015 , 12748 , 10.198568 , 321376221 , 
 , 151806376 , 12704 , 10.163616 , 321376221 , 
 , 151822725 , 12708 , 10.167159999999999 , 321376221 , 
 , 151839138 , 12507 , 10.006128 , 321376221 , 
 , 151855594 , 10793 , 8.634928 , 321376221 , 
 , 151867633 , 8503 , 6.803176000000001 , 321376221 , 
 , 151883760 , 12112 , 9.689896000000001 , 321376221 , 
 , 151900153 , 12436 , 9.949568 , 321376221 , 
 , 151912251 , 10905 , 8.724440000000001 , 321376221 , 
 , 151928469 , 12482 , 9.985976 , 321376221 , 
 , 151940823 , 12002 , 9.602008 , 321376221 , 
 , 151952998 , 11237 , 8.99036 , 321376221 , 
 , 151965024 , 10752 , 8.602167999999999 , 321376221 , 
 , 151981127 , 12344 , 9.875256 , 321376221 , 
 , 151993423 , 11960 , 9.568392 , 321376221 , 
 , 152005782 , 12206 , 9.765456 , 321376221 , 
 , 152022215 , 12806 , 10.245239999999999 , 321376221 , 
 , 152038661 , 12720 , 10.176624 , 321376221 , 
 , 152055128 , 12714 , 10.17188 , 321376221 , 
 , 152071585 , 12609 , 10.087448 , 321376221 , 
 , 152088026 , 12658 , 10.126792 , 321376221 , 
 , 152104576 , 12706 , 10.165040000000001 , 321376221 , 
 , 152121102 , 12824 , 10.259952 , 321376221 , 
 , 152137590 , 12731 , 10.185264 , 321376221 , 
 , 152154047 , 12722 , 10.177871999999999 , 321376221 , 
 , 152170490 , 12559 , 10.047336 , 321376221 , 
 , 152182873 , 12368 , 9.894472 , 321376221 , 
 , 152195190 , 12328 , 9.863024 , 321376221 , 
 , 152211606 , 12437 , 9.94976 , 321376221 , 
 , 152228056 , 12604 , 10.083575999999999 , 321376221 , 
 , 152240395 , 12458 , 9.966432000000001 , 321376221 , 
 , 152256840 , 12730 , 10.184624 , 321376221 , 
 , 152273094 , 12701 , 10.161040000000002 , 321376221 , 
 , 152288877 , 12180 , 9.744736000000001 , 321376221 , 
 , 152304625 , 12107 , 9.68584 , 321376221 , 
 , 152320423 , 12047 , 9.638200000000001 , 321376221 , 
 , 152336081 , 12044 , 9.635968 , 321376221 , 
 , 152351509 , 11907 , 9.525928 , 321376221 , 
 , 152366941 , 11907 , 9.52608 , 321376221 , 
 , 152382394 , 11947 , 9.557672 , 321376221 , 
 , 152397986 , 12117 , 9.693776 , 321376221 , 
 , 152413810 , 12176 , 9.740855999999999 , 321376221 , 
 , 152429522 , 12067 , 9.654335999999999 , 321376221 , 
 , 152445862 , 12601 , 10.081152 , 321376221 , 
 , 152462301 , 12710 , 10.168312 , 321376221 , 
 , 152478778 , 12722 , 10.178336 , 321376221 , 
 , 152495202 , 12708 , 10.167095999999999 , 321376221 , 
 , 152511608 , 12711 , 10.168848 , 321376221 , 
 , 152528063 , 12531 , 10.024832 , 321376221 , 
 , 152544542 , 12663 , 10.130512000000001 , 321376221 , 
 , 152561070 , 12771 , 10.216824 , 321376221 , 
 , 152573478 , 12134 , 9.707296 , 321376221 , 
 , 152589800 , 12530 , 10.024672 , 321376221 , 
 , 152606282 , 12794 , 10.235263999999999 , 321376221 , 
 , 152622828 , 12675 , 10.140728 , 321376221 , 
 , 152639346 , 12702 , 10.161856 , 321376221 , 
 , 152655922 , 12716 , 10.17308 , 321376221 , 
 , 152672493 , 12704 , 10.163968 , 321376221 , 
 , 152689055 , 12882 , 10.305824000000001 , 321376221 , 
 , 152705640 , 12714 , 10.171656 , 321376221 , 
 , 152722270 , 12850 , 10.280648 , 321376221 , 
 , 152738817 , 12845 , 10.276784 , 321376221 , 
 , 152755350 , 12732 , 10.186272 , 321376221 , 
 , 152771929 , 12857 , 10.286368 , 321376221 , 
 , 152788485 , 12896 , 10.317392 , 321376221 , 
 , 152805066 , 12669 , 10.135544 , 321376221 , 
 , 152821656 , 12926 , 10.34132 , 321376221 , 
 , 152838204 , 12794 , 10.235968000000002 , 321376221 , 
 , 152854749 , 12832 , 10.266200000000001 , 321376221 , 
 , 152871288 , 12762 , 10.210128000000001 , 321376221 , 
 , 152887819 , 12885 , 10.308191999999998 , 321376221 , 
 , 152904325 , 12889 , 10.311551999999999 , 321376221 , 
 , 152920853 , 12786 , 10.228816 , 321376221 , 
 , 152937385 , 12837 , 10.269984000000001 , 321376221 , 
 , 152952876 , 11862 , 9.49032 , 321376221 , 
 , 152964222 , 11372 , 9.098248 , 321376221 , 
 , 152979710 , 12171 , 9.73688 , 321376221 , 
 , 152996136 , 12687 , 10.149736 , 321376221 , 
 , 153012678 , 12782 , 10.225672000000001 , 321376221 , 
 , 153029231 , 12619 , 10.095296000000001 , 321376221 , 
 , 153045793 , 12886 , 10.309432000000001 , 321376221 , 
 , 153062355 , 12914 , 10.331296 , 321376221 , 
 , 153078926 , 12863 , 10.290832 , 321376221 , 
 , 153095473 , 12628 , 10.102576 , 321376221 , 
 , 153107881 , 12513 , 10.010656 , 321376221 , 
 , 153124451 , 12505 , 10.004575999999998 , 321376221 , 
 , 153136607 , 11129 , 8.903776 , 321376221 , 
 , 153153150 , 12551 , 10.040856 , 321376221 , 
 , 153169704 , 12469 , 9.975736000000001 , 321376221 , 
 , 153186299 , 12773 , 10.218752 , 321376221 , 
 , 153202867 , 12816 , 10.253392 , 321376221 , 
 , 153218414 , 11917 , 9.534016 , 321376221 , 
 , 153233712 , 11905 , 9.524239999999999 , 321376221 , 
 , 153248949 , 11702 , 9.361863999999999 , 321376221 , 
 , 153264261 , 10646 , 8.517528 , 321376221 , 
 , 153279452 , 11583 , 9.266816 , 321376221 , 
 , 153294600 , 11693 , 9.35484 , 321376221 , 
 , 153309763 , 11849 , 9.479567999999999 , 321376221 , 
 , 153324958 , 11708 , 9.366504 , 321376221 , 
 , 153341423 , 12776 , 10.221495999999998 , 321376221 , 
 , 153353852 , 12519 , 10.015328 , 321376221 , 
 , 153370422 , 12698 , 10.159128 , 321376221 , 
 , 153386988 , 12882 , 10.305624 , 321376221 , 
 , 153403504 , 12748 , 10.198784 , 321376221 , 
 , 153420047 , 12591 , 10.072928 , 321376221 , 
 , 153436570 , 12711 , 10.169016 , 321376221 , 
 , 153453151 , 12708 , 10.166904 , 321376221 , 
 , 153469729 , 12781 , 10.225296 , 321376221 , 
 , 153486291 , 12781 , 10.2254 , 321376221 , 
 , 153502882 , 12755 , 10.204768 , 321376221 , 
 , 153515285 , 12538 , 10.030456000000001 , 321376221 , 
 , 153531851 , 12740 , 10.192136 , 321376221 , 
 , 153548503 , 12918 , 10.334567999999999 , 321376221 , 
 , 153565104 , 12819 , 10.255584 , 321376221 , 
 , 153581714 , 12884 , 10.307288 , 321376221 , 
 , 153598172 , 12734 , 10.187336 , 321376221 , 
 , 153614233 , 12341 , 9.873280000000001 , 321376221 , 
 , 153630814 , 12621 , 10.097592 , 321376221 , 
 , 153647307 , 12553 , 10.042848 , 321376221 , 
 , 153663872 , 12842 , 10.274016 , 321376221 , 
 , 153680453 , 12911 , 10.328816000000002 , 321376221 , 
 , 153697005 , 12842 , 10.273768 , 321376221 , 
 , 153713573 , 12849 , 10.279328 , 321376221 , 
 , 153730135 , 12803 , 10.24292 , 321376221 , 
 , 153745699 , 12063 , 9.650984000000001 , 321376221 , 
 , 153757135 , 11358 , 9.086656000000001 , 321376221 , 
 , 153772294 , 11457 , 9.165984 , 321376221 , 
 , 153787464 , 11726 , 9.381200000000002 , 321376221 , 
 , 153802647 , 11703 , 9.362976 , 321376221 , 
 , 153817782 , 11641 , 9.313032 , 321376221 , 
 , 153832960 , 11528 , 9.223096 , 321376221 , 
 , 153848089 , 11445 , 9.156008 , 321376221 , 
 , 153863287 , 11690 , 9.352392 , 321376221 , 
 , 153878408 , 11680 , 9.344608000000001 , 321376221 , 
 , 153893543 , 11673 , 9.338704 , 321376221 , 
 , 153908697 , 11774 , 9.41964 , 321376221 , 
 , 153920070 , 10518 , 8.414568 , 321376221 , 
 , 153935248 , 11772 , 9.417936 , 321376221 , 
 , 153950410 , 11908 , 9.526656000000001 , 321376221 , 
 , 153965548 , 11880 , 9.50444 , 321376221 , 
 , 153980686 , 11813 , 9.450944 , 321376221 , 
 , 153996942 , 12714 , 10.171384 , 321376221 , 
 , 154013545 , 12941 , 10.353472 , 321376221 , 
 , 154030137 , 12795 , 10.236448000000001 , 321376221 , 
 , 154046687 , 12659 , 10.127343999999999 , 321376221 , 
 , 154063310 , 12877 , 10.301768 , 321376221 , 
 , 154075648 , 11563 , 9.251040000000001 , 321376221 , 
 , 154092051 , 12680 , 10.144632 , 321376221 , 
 , 154108633 , 12801 , 10.241016 , 321376221 , 
 , 154124996 , 12652 , 10.122392 , 321376221 , 
 , 154140540 , 11977 , 9.582064 , 321376221 , 
 , 154156178 , 11944 , 9.555216 , 321376221 , 
 , 154171359 , 11382 , 9.105808000000001 , 321376221 , 
 , 154182762 , 11438 , 9.150727999999999 , 321376221 , 
 , 154197942 , 11671 , 9.336976 , 321376221 , 
 , 154213113 , 11702 , 9.361808000000002 , 321376221 , 
 , 154228411 , 11754 , 9.403608 , 321376221 , 
 , 154243651 , 11805 , 9.444184 , 321376221 , 
 , 154258910 , 11822 , 9.457984 , 321376221 , 
 , 154274099 , 11783 , 9.42692 , 321376221 , 
 , 154289285 , 11772 , 9.418224 , 321376221 , 
 , 154304489 , 11750 , 9.400488 , 321376221 , 
 , 154319686 , 11708 , 9.366792 , 321376221 , 
 , 154334913 , 11769 , 9.415744 , 321376221 , 
 , 154346013 , 10236 , 8.189248 , 321376221 , 
 , 154361283 , 11532 , 9.226327999999999 , 321376221 , 
 , 154372884 , 11493 , 9.194647999999999 , 321376221 , 
 , 154385171 , 12119 , 9.695688 , 321376221 , 
 , 154401708 , 12296 , 9.837247999999999 , 321376221 , 
 , 154418243 , 12606 , 10.084904 , 321376221 , 
 , 154434785 , 12784 , 10.227288 , 321376221 , 
 , 154451329 , 12794 , 10.235656 , 321376221 , 
 , 154467831 , 12603 , 10.083167999999999 , 321376221 , 
 , 154484391 , 12699 , 10.159872 , 321376221 , 
 , 154500948 , 12804 , 10.243208000000001 , 321376221 , 
 , 154517546 , 12901 , 10.32108 , 321376221 , 
 , 154534103 , 12766 , 10.213544 , 321376221 , 
 , 154550678 , 12737 , 10.190056 , 321376221 , 
 , 154567246 , 12794 , 10.235959999999999 , 321376221 , 
 , 154583834 , 12689 , 10.151744 , 321376221 , 
 , 154600420 , 12871 , 10.297288 , 321376221 , 
 , 154617010 , 12808 , 10.246711999999999 , 321376221 , 
 , 154629197 , 10504 , 8.403328 , 321376221 , 
 , 154645729 , 12794 , 10.235648 , 321376221 , 
 , 154662253 , 12744 , 10.195912 , 321376221 , 
 , 154678819 , 12670 , 10.136648 , 321376221 , 
 , 154695375 , 12734 , 10.187984 , 321376221 , 
 , 154711900 , 12799 , 10.239775999999999 , 321376221 , 
 , 154728448 , 12724 , 10.179896000000001 , 321376221 , 
 , 154745001 , 12747 , 10.198272000000001 , 321376221 , 
 , 154761481 , 12729 , 10.183272 , 321376221 , 
 , 154777995 , 12807 , 10.245664000000001 , 321376221 , 
 , 154794571 , 12715 , 10.172608 , 321376221 , 
 , 154811086 , 12859 , 10.287832 , 321376221 , 
 , 154827527 , 12731 , 10.18492 , 321376221 , 
 , 154839953 , 12267 , 9.813951999999999 , 321376221 , 
 , 154856491 , 12728 , 10.182711999999999 , 321376221 , 
 , 154873037 , 12759 , 10.2074 , 321376221 , 
 , 154889540 , 12782 , 10.22616 , 321376221 , 
 , 154906078 , 12277 , 9.822256 , 321376221 , 
 , 154922658 , 12769 , 10.215952 , 321376221 , 
 , 154939240 , 12706 , 10.16512 , 321376221 , 
 , 154955836 , 12735 , 10.188704 , 321376221 , 
 , 154972451 , 12283 , 9.826752 , 321376221 , 
 , 154984851 , 11720 , 9.37632 , 321376221 , 
 , 154997004 , 11828 , 9.462616 , 321376221 , 
 , 155009127 , 11476 , 9.181512000000001 , 321376221 , 
 , 155021264 , 11647 , 9.317976 , 321376221 , 
 , 155033431 , 12061 , 9.648848 , 321376221 , 
 , 155049943 , 12724 , 10.179343999999999 , 321376221 , 
 , 155066434 , 12392 , 9.913968 , 321376221 , 
 , 155078820 , 10939 , 8.751344 , 321376221 , 
 , 155095085 , 12559 , 10.047904 , 321376221 , 
 , 155106977 , 10955 , 8.764136 , 321376221 , 
 , 155123292 , 12634 , 10.107263999999999 , 321376221 , 
 , 155139800 , 12509 , 10.007472 , 321376221 , 
 , 155156326 , 12765 , 10.212224 , 321376221 , 
 , 155172896 , 12871 , 10.297272000000001 , 321376221 , 
 , 155189376 , 12714 , 10.171496 , 321376221 , 
 , 155205910 , 12730 , 10.184327999999999 , 321376221 , 
 , 155222412 , 12691 , 10.153319999999999 , 321376221 , 
 , 155238924 , 12698 , 10.158928 , 321376221 , 
 , 155255480 , 12670 , 10.136624 , 321376221 , 
 , 155271986 , 12781 , 10.225208 , 321376221 , 
 , 155288561 , 12818 , 10.25516 , 321376221 , 
 , 155305084 , 12657 , 10.125680000000001 , 321376221 , 
 , 155321573 , 12758 , 10.206736000000001 , 321376221 , 
 , 155338109 , 12834 , 10.267631999999999 , 321376221 , 
 , 155354291 , 12275 , 9.820536 , 321376221 , 
 , 155365703 , 9867 , 7.894016 , 321376221 , 
 , 155377004 , 10721 , 8.577584 , 321376221 , 
 , 155392069 , 11717 , 9.373672000000001 , 321376221 , 
 , 155407143 , 11487 , 9.190296 , 321376221 , 
 , 155418436 , 11309 , 9.047808000000002 , 321376221 , 
 , 155433520 , 11612 , 9.290248 , 321376221 , 
 , 155448597 , 11592 , 9.273752 , 321376221 , 
 , 155463679 , 11447 , 9.157888000000002 , 321376221 , 
 , 155478787 , 11683 , 9.346791999999999 , 321376221 , 
 , 155493856 , 11817 , 9.454120000000001 , 321376221 , 
 , 155508950 , 11750 , 9.400096 , 321376221 , 
 , 155524073 , 11769 , 9.415368 , 321376221 , 
 , 155539133 , 11772 , 9.417704 , 321376221 , 
 , 155554207 , 11678 , 9.34296 , 321376221 , 
 , 155569288 , 11505 , 9.204632 , 321376221 , 
 , 155584357 , 11533 , 9.226799999999999 , 321376221 , 
 , 155599434 , 11534 , 9.22772 , 321376221 , 
 , 155614500 , 11536 , 9.229104 , 321376221 , 
 , 155629613 , 11601 , 9.280808 , 321376221 , 
 , 155644677 , 11573 , 9.258808 , 321376221 , 
 , 155659748 , 11661 , 9.3288 , 321376221 , 
 , 155674796 , 11622 , 9.298103999999999 , 321376221 , 
 , 155686188 , 11357 , 9.086255999999999 , 321376221 , 
 , 155701799 , 12071 , 9.657536 , 321376221 , 
