 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,381123156,10866,8.693528,16569853, 
 ,381137963,11051,8.84152,16569853, 
 ,381152959,10968,8.774664,16569853, 
 ,381168779,10769,8.615624,16569853, 
 ,381184176,10855,8.684768,16569853, 
 ,381199132,11063,8.850912,16569853, 
 ,381214425,10962,8.769864,16569853, 
 ,381229293,10759,8.607728,16569853, 
 ,381244630,10677,8.541712,16569853, 
 ,381259867,10879,8.703744,16569853, 
 ,381276764,10818,8.654504,16569853, 
 ,381293066,10898,8.718656,16569853, 
 ,381308381,10917,8.733992,16569853, 
 ,381323759,11054,8.843376,16569853, 
 ,381338681,11002,8.802384,16569853, 
 ,381353891,11107,8.886208,16569853, 
 ,381369129,11001,8.801584,16569853, 
 ,381384537,11094,8.875672,16569853, 
 ,381399627,11041,8.83344,16569853, 
 ,381414854,11124,8.899424,16569853, 
 ,381430535,11066,8.853544,16569853, 
 ,381445225,10847,8.67808,16569853, 
 ,381461649,11006,8.805104,16569853, 
 ,381477158,10834,8.667392,16569853, 
 ,381493392,10742,8.59372,16569853, 
 ,381508895,10846,8.6768,16569853, 
 ,381524737,10806,8.645016,16569853, 
 ,381540364,10761,8.609264,16569853, 
 ,381556041,10844,8.675848,16569853, 
 ,381571537,10773,8.618512,16569853, 
 ,381586735,10890,8.712256,16569853, 
 ,381601885,10918,8.734424,16569853, 
 ,381616787,10905,8.724568,16569853, 
 ,381631811,10889,8.71184,16569853, 
 ,381647115,11121,8.897128,16569853, 
 ,381661685,10711,8.569568,16569853, 
 ,381676966,10980,8.784752,16569853, 
 ,381691966,10985,8.788728,16569853, 
 ,381707250,10944,8.755384,16569853, 
 ,381722481,10897,8.718216,16569853, 
 ,381737587,10837,8.669664,16569853, 
 ,381752422,10825,8.660744,16569853, 
 ,381766357,10544,8.435312,16569853, 
 ,381781315,10678,8.542872,16569853, 
 ,381795548,10654,8.523456,16569853, 
 ,381810111,10608,8.48696,16569853, 
 ,381826117,10719,8.575392,16569853, 
 ,381841186,10976,8.78104,16569853, 
 ,381856229,11101,8.881432,16569853, 
 ,381872066,11010,8.808016,16569853, 
 ,381887426,11153,8.922688,16569853, 
 ,381903035,10946,8.757448,16569853, 
 ,381919117,11037,8.829664,16569853, 
 ,381935367,11009,8.807528,16569853, 
 ,381950951,11283,9.026912,16569853, 
 ,381966569,11155,8.924144,16569853, 
 ,381981759,11150,8.920024,16569853, 
 ,381997510,11088,8.871128,16569853, 
 ,382012780,11055,8.844168,16569853, 
 ,382027739,11032,8.825896,16569853, 
 ,382042827,11153,8.92272,16569853, 
 ,382058180,11021,8.81696,16569853, 
 ,382073664,11125,8.900752,16569853, 
 ,382089479,11189,8.951608,16569853, 
 ,382104963,11214,8.971848,16569853, 
 ,382120548,11161,8.928888,16569853, 
 ,382136174,11173,8.938568,16569853, 
 ,382152168,11177,8.943328,16569853, 
 ,382168020,11083,8.865232,16569853, 
 ,382183487,11243,8.9946,16569853, 
 ,382199948,11217,8.974368,16569853, 
 ,382215017,11117,8.893808,16569853, 
 ,382230210,10936,8.749328,16569853, 
 ,382245518,11101,8.88112,16569853, 
 ,382260627,11025,8.820392,16569853, 
 ,382275740,11039,8.831288,16569853, 
 ,382291033,11018,8.814464,16569853, 
 ,382306239,10928,8.743152,16569853, 
 ,382321258,10890,8.712736,16569853, 
 ,382336105,10953,8.763072,16569853, 
 ,382351365,11092,8.87424,16569853, 
 ,382366383,10899,8.719672,16569853, 
 ,382381489,10840,8.672152,16569853, 
 ,382396635,10903,8.722888,16569853, 
 ,382411518,10831,8.664928,16569853, 
 ,382426297,10705,8.564504,16569853, 
 ,382441133,10725,8.580112,16569853, 
 ,382455783,10801,8.641448,16569853, 
 ,382470511,10739,8.59164,16569853, 
 ,382485350,10735,8.588296,16569853, 
 ,382500286,10707,8.566208,16569853, 
 ,382515585,10607,8.486056,16569853, 
 ,382530506,10826,8.66108,16569853, 
 ,382545324,10776,8.621336,16569853, 
 ,382560318,10781,8.625592,16569853, 
 ,382575613,10789,8.631232,16569853, 
 ,382590071,10719,8.575976,16569853, 
 ,382604336,10523,8.418528,16569853, 
 ,382619339,10805,8.644672,16569853, 
 ,382633848,10823,8.659104,16569853, 
 ,382650197,10649,8.519368,16569853, 
 ,382665136,10685,8.548048,16569853, 
 ,382679526,10679,8.543376,16569853, 
 ,382694258,10733,8.586952,16569853, 
 ,382709445,10608,8.486624,16569853, 
 ,382724370,10696,8.5574,16569853, 
 ,382739186,10666,8.533016,16569853, 
 ,382753996,10698,8.559104,16569853, 
 ,382768816,10682,8.545776,16569853, 
 ,382783904,10882,8.705656,16569853, 
 ,382798852,10614,8.491872,16569853, 
 ,382814015,10776,8.62152,16569853, 
 ,382829068,10765,8.61248,16569853, 
 ,382844217,10904,8.723352,16569853, 
 ,382859285,10971,8.777184,16569853, 
 ,382874497,10985,8.788448,16569853, 
 ,382889541,11093,8.875152,16569853, 
 ,382905076,11078,8.863176,16569853, 
 ,382920287,11176,8.941192,16569853, 
 ,382934433,10728,8.583144,16569853, 
 ,382947935,10379,8.303984,16569853, 
 ,382962675,10546,8.436984,16569853, 
 ,382976493,10290,8.232528,16569853, 
 ,382990026,10418,8.334432,16569853, 
 ,383003357,10314,8.251544,16569853, 
 ,383018829,10839,8.67152,16569853, 
 ,383034217,11089,8.871496,16569853, 
 ,383049549,11024,8.819504,16569853, 
 ,383064719,11041,8.833,16569853, 
 ,383079989,11022,8.81764,16569853, 
 ,383094474,10934,8.747536,16569853, 
 ,383109831,10844,8.67572,16569853, 
 ,383124715,11147,8.917816,16569853, 
 ,383139506,10957,8.765848,16569853, 
 ,383154233,11053,8.842528,16569853, 
 ,383169436,11183,8.9464,16569853, 
 ,383184222,10966,8.773352,16569853, 
 ,383198717,11004,8.803248,16569853, 
 ,383213470,11087,8.870368,16569853, 
 ,383228215,11174,8.939368,16569853, 
 ,383243405,11126,8.901448,16569853, 
 ,383258477,11187,8.950216,16569853, 
 ,383272775,10798,8.638592,16569853, 
 ,383287672,10952,8.761912,16569853, 
 ,383301962,10904,8.72376,16569853, 
 ,383317062,10858,8.687128,16569853, 
 ,383331628,10979,8.783896,16569853, 
 ,383346164,10818,8.654712,16569853, 
 ,383361109,10753,8.602424,16569853, 
 ,383375622,10797,8.638264,16569853, 
 ,383390469,10848,8.67864,16569853, 
 ,383405558,11001,8.801576,16569853, 
 ,383420592,10877,8.701704,16569853, 
 ,383435426,10894,8.715416,16569853, 
 ,383450271,10879,8.703368,16569853, 
 ,383465470,10842,8.673792,16569853, 
 ,383480187,10792,8.63432,16569853, 
 ,383494749,10690,8.55216,16569853, 
 ,383509117,10579,8.463664,16569853, 
 ,383526831,10473,8.379072,16569853, 
 ,383541786,10717,8.574192,16569853, 
 ,383556897,10760,8.608192,16569853, 
 ,383571417,10790,8.632296,16569853, 
 ,383586508,10931,8.745016,16569853, 
 ,383601237,10894,8.715688,16569853, 
 ,383616689,10727,8.581888,16569853, 
 ,383631072,10870,8.696112,16569853, 
 ,383644282,10060,8.048408,16569853, 
 ,383658481,10428,8.342592,16569853, 
 ,383675706,10375,8.300512,16569853, 
 ,383690211,10641,8.513448,16569853, 
 ,383705049,10791,8.633024,16569853, 
 ,383719753,10801,8.641136,16569853, 
 ,383735522,11097,8.878312,16569853, 
 ,383750622,10845,8.676352,16569853, 
 ,383764868,10470,8.376392,16569853, 
 ,383778850,10594,8.475416,16569853, 
 ,383793118,10606,8.485552,16569853, 
 ,383806815,10529,8.423688,16569853, 
 ,383821426,10930,8.744584,16569853, 
 ,383835215,10601,8.480928,16569853, 
 ,383850202,10807,8.645864,16569853, 
 ,383865391,11028,8.822472,16569853, 
 ,383880504,10953,8.763168,16569853, 
 ,383895331,11064,8.85164,16569853, 
 ,383909503,10589,8.471456,16569853, 
 ,383924544,10981,8.784904,16569853, 
 ,383939348,11026,8.821032,16569853, 
 ,383954552,10929,8.74336,16569853, 
 ,383969347,10806,8.645168,16569853, 
 ,383983663,10770,8.616536,16569853, 
 ,383998322,10882,8.706232,16569853, 
 ,384012910,10743,8.595136,16569853, 
 ,384028997,10307,8.245952,16569853, 
 ,384043727,10677,8.541736,16569853, 
 ,384058601,10998,8.798704,16569853, 
 ,384073190,10721,8.576904,16569853, 
 ,384087308,10585,8.468632,16569853, 
 ,384101268,10635,8.508232,16569853, 
 ,384116447,10797,8.637632,16569853, 
 ,384131371,10871,8.697584,16569853, 
 ,384146843,10845,8.676512,16569853, 
 ,384159655,10110,8.08844,16569853, 
 ,384173149,10220,8.176,16569853, 
 ,384186788,10125,8.10004,16569853, 
 ,384202195,10886,8.7094,16569853, 
 ,384218369,10293,8.234656,16569853, 
 ,384233393,10762,8.609632,16569853, 
 ,384249237,10729,8.583776,16569853, 
 ,384264354,10782,8.626152,16569853, 
 ,384279351,10949,8.759648,16569853, 
 ,384294230,10713,8.57084,16569853, 
 ,384308750,10664,8.531784,16569853, 
 ,384326316,10425,8.340752,16569853, 
 ,384341416,10816,8.6534,16569853, 
 ,384356159,10780,8.62472,16569853, 
 ,384370889,10953,8.762536,16569853, 
 ,384386976,10400,8.320664,16569853, 
 ,384401645,10890,8.712672,16569853, 
 ,384417934,10610,8.488008,16569853, 
 ,384434080,10551,8.441184,16569853, 
 ,384450209,10204,8.163792,16569853, 
 ,384464327,10714,8.571448,16569853, 
 ,384478754,10722,8.577984,16569853, 
 ,384493431,10672,8.538016,16569853, 
 ,384508116,10794,8.635936,16569853, 
 ,384526404,10402,8.322184,16569853, 
 ,384541018,10802,8.64184,16569853, 
 ,384555867,10904,8.723856,16569853, 
 ,384570272,10825,8.660392,16569853, 
 ,384583161,10297,8.238088,16569853, 
 ,384597994,10862,8.689888,16569853, 
 ,384612919,10881,8.705344,16569853, 
 ,384627977,10871,8.696992,16569853, 
 ,384643340,10904,8.723264,16569853, 
 ,384658556,10953,8.763032,16569853, 
 ,384673822,10930,8.744232,16569853, 
 ,384688799,11170,8.936784,16569853, 
 ,384704252,10998,8.799128,16569853, 
 ,384719419,10965,8.772472,16569853, 
 ,384737244,10172,8.138048,16569853, 
 ,384757325,10564,8.451744,16569853, 
 ,384779734,10273,8.218408,16569853, 
 ,384794977,10582,8.466096,16569853, 
 ,384809863,10887,8.710216,16569853, 
 ,384825227,10729,8.583504,16569853, 
 ,384840382,10680,8.544584,16569853, 
 ,384855595,10725,8.5806,16569853, 
 ,384870830,10858,8.687184,16569853, 
 ,384886598,10517,8.414168,16569853, 
 ,384900935,10570,8.456328,16569853, 
 ,384915557,10881,8.705584,16569853, 
 ,384930594,10784,8.627488,16569853, 
 ,384945573,10720,8.576008,16569853, 
 ,384960535,10834,8.667672,16569853, 
 ,384975609,10802,8.642264,16569853, 
 ,384990851,10742,8.59384,16569853, 
 ,385005806,10741,8.593152,16569853, 
 ,385020819,10976,8.781072,16569853, 
 ,385035338,10740,8.592712,16569853, 
 ,385050054,10693,8.555192,16569853, 
 ,385064971,10883,8.707192,16569853, 
 ,385079849,10910,8.728416,16569853, 
 ,385095184,10866,8.69352,16569853, 
 ,385109958,10834,8.667344,16569853, 
 ,385124850,10812,8.650272,16569853, 
 ,385139703,10836,8.66896,16569853, 
 ,385156130,10909,8.727232,16569853, 
 ,385171290,10971,8.776992,16569853, 
 ,385187748,10878,8.703128,16569853, 
 ,385203244,10968,8.775096,16569853, 
 ,385219842,10850,8.680104,16569853, 
 ,385235007,10895,8.716232,16569853, 
 ,385249613,10823,8.659176,16569853, 
 ,385263935,10667,8.534128,16569853, 
 ,385278220,10690,8.552328,16569853, 
 ,385293299,10902,8.72236,16569853, 
 ,385308529,10918,8.734896,16569853, 
 ,385323321,10918,8.734928,16569853, 
 ,385343160,10644,8.515912,16569853, 
 ,385360252,10051,8.041384,16569853, 
 ,385380052,10505,8.404104,16569853, 
 ,385394640,9947,7.957728,16569853, 
 ,385411051,10726,8.581064,16569853, 
 ,385427039,10883,8.706816,16569853, 
 ,385443376,10936,8.749136,16569853, 
 ,385459333,10784,8.627528,16569853, 
 ,385477480,10559,8.44736,16569853, 
 ,385493450,10799,8.639944,16569853, 
 ,385509545,10690,8.552216,16569853, 
 ,385525256,10697,8.557768,16569853, 
 ,385539295,10136,8.109528,16569853, 
 ,385552911,10047,8.037952,16569853, 
 ,385566655,10148,8.119192,16569853, 
 ,385581671,10506,8.40512,16569853, 
 ,385596583,10486,8.388944,16569853, 
 ,385611864,10619,8.495504,16569853, 
 ,385627535,10753,8.603112,16569853, 
 ,385643044,10783,8.626752,16569853, 
 ,385659107,10700,8.560336,16569853, 
 ,385674507,10970,8.776504,16569853, 
 ,385690437,11172,8.938256,16569853, 
 ,385705850,11033,8.827048,16569853, 
 ,385721255,11109,8.887424,16569853, 
 ,385736155,10955,8.764192,16569853, 
 ,385750906,10970,8.776576,16569853, 
 ,385766441,11187,8.949696,16569853, 
 ,385781620,11028,8.82264,16569853, 
 ,385796397,11064,8.851776,16569853, 
 ,385811615,11122,8.897664,16569853, 
 ,385826861,11089,8.871288,16569853, 
 ,385842295,11219,8.975232,16569853, 
 ,385856952,11017,8.813632,16569853, 
 ,385872665,11229,8.983872,16569853, 
 ,385889014,11061,8.849184,16569853, 
 ,385904205,11121,8.896968,16569853, 
 ,385919189,11021,8.817488,16569853, 
 ,385934801,10839,8.671744,16569853, 
 ,385949290,10338,8.270424,16569853, 
 ,385964350,10746,8.597448,16569853, 
 ,385979282,10845,8.676344,16569853, 
 ,385994614,10834,8.667456,16569853, 
 ,386009670,10799,8.639968,16569853, 
 ,386025316,10773,8.61852,16569853, 
 ,386040209,10691,8.553192,16569853, 
 ,386054992,10820,8.656608,16569853, 
 ,386069584,10688,8.551112,16569853, 
 ,386084435,10909,8.727776,16569853, 
 ,386099314,10946,8.756888,16569853, 
 ,386114096,10781,8.625376,16569853, 
 ,386128710,10914,8.731928,16569853, 
 ,386143619,10759,8.607608,16569853, 
 ,386158172,10766,8.612864,16569853, 
 ,386173455,10829,8.663648,16569853, 
 ,386188270,10989,8.791728,16569853, 
 ,386202255,10668,8.534928,16569853, 
 ,386215219,10249,8.199784,16569853, 
 ,386230277,11084,8.86764,16569853, 
 ,386245566,11104,8.883888,16569853, 
 ,386260275,11073,8.858552,16569853, 
 ,386275197,10996,8.797272,16569853, 
 ,386290654,10942,8.754352,16569853, 
 ,386306422,10840,8.672512,16569853, 
 ,386321503,10738,8.590568,16569853, 
 ,386336242,10919,8.735952,16569853, 
 ,386350263,10566,8.453152,16569853, 
 ,386365441,10885,8.708336,16569853, 
 ,386380366,10957,8.766072,16569853, 
 ,386395804,10972,8.77788,16569853, 
 ,386410932,10948,8.759032,16569853, 
 ,386426027,10946,8.757008,16569853, 
 ,386440696,10800,8.640016,16569853, 
 ,386456024,11037,8.829744,16569853, 
 ,386471279,11053,8.842824,16569853, 
 ,386486272,10795,8.636008,16569853, 
 ,386501036,10785,8.628464,16569853, 
 ,386516231,10911,8.728952,16569853, 
 ,386531559,10912,8.729632,16569853, 
 ,386546245,10913,8.73108,16569853, 
 ,386560913,10718,8.574528,16569853, 
 ,386575917,10761,8.609048,16569853, 
 ,386590924,10792,8.633624,16569853, 
 ,386605779,10919,8.735984,16569853, 
 ,386620756,10855,8.684192,16569853, 
 ,386636087,10972,8.778176,16569853, 
 ,386651333,10980,8.784224,16569853, 
 ,386666573,10814,8.65136,16569853, 
 ,386681768,10967,8.7736,16569853, 
 ,386697470,10670,8.536464,16569853, 
 ,386712573,10821,8.657512,16569853, 
 ,386730184,10557,8.446,16569853, 
 ,386745553,10803,8.64248,16569853, 
 ,386760691,10991,8.793168,16569853, 
 ,386775282,10706,8.565328,16569853, 
 ,386790474,10866,8.693584,16569853, 
 ,386804831,10698,8.558624,16569853, 
 ,386819828,10844,8.67596,16569853, 
 ,386834838,10846,8.676968,16569853, 
 ,386849471,10880,8.704232,16569853, 
 ,386863881,10796,8.637016,16569853, 
 ,386878750,11031,8.825144,16569853, 
 ,386893198,10741,8.593472,16569853, 
 ,386907607,10636,8.508872,16569853, 
 ,386922047,10389,8.31176,16569853, 
 ,386936658,10553,8.443032,16569853, 
 ,386951017,10425,8.340152,16569853, 
 ,386965239,10544,8.435768,16569853, 
 ,386979108,10290,8.232064,16569853, 
 ,386993716,10750,8.600016,16569853, 
 ,387008099,10593,8.47512,16569853, 
 ,387021614,10292,8.233912,16569853, 
 ,387036323,10662,8.529688,16569853, 
 ,387050972,10748,8.598824,16569853, 
 ,387065969,10838,8.671136,16569853, 
 ,387080435,10713,8.570752,16569853, 
 ,387095006,10676,8.54112,16569853, 
 ,387109732,10932,8.74588,16569853, 
 ,387124780,10957,8.766136,16569853, 
 ,387139636,10989,8.79164,16569853, 
 ,387154316,10873,8.698904,16569853, 
 ,387168994,10969,8.775944,16569853, 
 ,387184211,10873,8.698808,16569853, 
 ,387198758,10812,8.650016,16569853, 
 ,387213588,10852,8.682048,16569853, 
 ,387228031,10852,8.682152,16569853, 
 ,387242847,11009,8.807408,16569853, 
 ,387258211,10960,8.768704,16569853, 
 ,387273580,11002,8.80236,16569853, 
 ,387288206,11081,8.864984,16569853, 
 ,387303348,11036,8.829528,16569853, 
 ,387318339,10963,8.770504,16569853, 
 ,387332392,10713,8.57104,16569853, 
 ,387347337,10874,8.699416,16569853, 
 ,387362038,10863,8.690872,16569853, 
 ,387376644,10851,8.681584,16569853, 
 ,387391507,10781,8.624856,16569853, 
 ,387407123,11077,8.861944,16569853, 
 ,387421495,10674,8.539768,16569853, 
 ,387436930,11097,8.877712,16569853, 
 ,387452305,11121,8.897208,16569853, 
 ,387469498,10674,8.539696,16569853, 
 ,387485290,10651,8.5208,16569853, 
 ,387500459,10653,8.52292,16569853, 
 ,387515325,10770,8.616616,16569853, 
 ,387529947,10752,8.602368,16569853, 
 ,387544900,10816,8.653256,16569853, 
 ,387560010,10892,8.713984,16569853, 
 ,387575569,10979,8.78356,16569853, 
 ,387591517,10987,8.790096,16569853, 
 ,387609408,10704,8.56324,16569853, 
 ,387624256,10821,8.657536,16569853, 
 ,387639196,10868,8.694608,16569853, 
 ,387653860,10796,8.636936,16569853, 
 ,387668837,10735,8.588288,16569853, 
 ,387684603,10421,8.336824,16569853, 
 ,387698889,10584,8.467272,16569853, 
 ,387712983,10559,8.447448,16569853, 
 ,387727092,10585,8.468352,16569853, 
 ,387742286,10930,8.744664,16569853, 
 ,387757132,10946,8.756864,16569853, 
 ,387772436,10966,8.773336,16569853, 
 ,387787500,10855,8.684376,16569853, 
 ,387804993,10513,8.410824,16569853, 
 ,387820529,10820,8.65644,16569853, 
 ,387835436,10721,8.57692,16569853, 
 ,387850388,10710,8.568552,16569853, 
 ,387865590,10821,8.657544,16569853, 
 ,387880518,10851,8.681096,16569853, 
 ,387895573,10830,8.664216,16569853, 
 ,387910759,10833,8.666688,16569853, 
 ,387925740,10817,8.654304,16569853, 
 ,387940598,10833,8.666944,16569853, 
 ,387955961,10735,8.588208,16569853, 
 ,387970945,10674,8.53952,16569853, 
 ,387985879,10657,8.526176,16569853, 
 ,388000860,10802,8.642296,16569853, 
 ,388015917,10839,8.671232,16569853, 
 ,388031689,10887,8.7098,16569853, 
 ,388046510,10972,8.777992,16569853, 
 ,388061692,10854,8.683392,16569853, 
 ,388077174,10697,8.55816,16569853, 
 ,388092417,10718,8.574472,16569853, 
 ,388108179,10625,8.500712,16569853, 
 ,388123281,10859,8.687896,16569853, 
 ,388138216,10796,8.637176,16569853, 
 ,388153463,10919,8.735672,16569853, 
 ,388169318,10783,8.626816,16569853, 
 ,388184627,10685,8.548496,16569853, 
 ,388199227,10728,8.582408,16569853, 
 ,388213630,10589,8.471872,16569853, 
 ,388228294,10609,8.487904,16569853, 
 ,388243381,10696,8.5574,16569853, 
 ,388257604,10693,8.554456,16569853, 
 ,388272086,10692,8.553792,16569853, 
 ,388286812,10725,8.580352,16569853, 
 ,388301445,10727,8.581912,16569853, 
 ,388316147,10815,8.652624,16569853, 
 ,388331210,10709,8.56736,16569853, 
 ,388346081,10706,8.564848,16569853, 
 ,388360694,10765,8.61256,16569853, 
 ,388376171,10663,8.530544,16569853, 
 ,388391815,10730,8.584728,16569853, 
 ,388406958,10784,8.6278,16569853, 
 ,388422047,10843,8.675168,16569853, 
 ,388437394,11039,8.831808,16569853, 
 ,388452944,11070,8.856768,16569853, 
 ,388468618,11061,8.848888,16569853, 
 ,388483830,10929,8.743736,16569853, 
 ,388499222,11070,8.856304,16569853, 
 ,388514495,10946,8.757192,16569853, 
 ,388529390,10927,8.742072,16569853, 
 ,388544258,10773,8.61916,16569853, 
 ,388559339,10999,8.79944,16569853, 
 ,388574879,11085,8.868552,16569853, 
 ,388590355,11082,8.866024,16569853, 
 ,388605783,11009,8.807512,16569853, 
 ,388621127,10996,8.79748,16569853, 
 ,388636601,10998,8.798968,16569853, 
 ,388651912,10914,8.731384,16569853, 
 ,388667107,11041,8.8334,16569853, 
 ,388682716,11025,8.820536,16569853, 
 ,388697981,10790,8.632608,16569853, 
 ,388713050,10882,8.70616,16569853, 
 ,388728010,10952,8.761888,16569853, 
 ,388743155,10944,8.75548,16569853, 
 ,388757967,10981,8.785024,16569853, 
 ,388772964,10762,8.610208,16569853, 
 ,388787938,10948,8.758456,16569853, 
 ,388802981,10887,8.709736,16569853, 
 ,388817157,10576,8.460888,16569853, 
 ,388832539,11101,8.8808,16569853, 
 ,388848076,10932,8.745752,16569853, 
 ,388863256,11027,8.822192,16569853, 
 ,388878497,10978,8.783024,16569853, 
 ,388893762,11027,8.822392,16569853, 
 ,388909420,10910,8.7282,16569853, 
 ,388924691,11019,8.815424,16569853, 
 ,388940068,11045,8.836736,16569853, 
 ,388955662,11222,8.978368,16569853, 
 ,388972109,10948,8.75904,16569853, 
 ,388987234,10974,8.779216,16569853, 
 ,389002579,10962,8.770256,16569853, 
 ,389017748,10999,8.799304,16569853, 
 ,389032648,10748,8.59908,16569853, 
 ,389047916,10687,8.549872,16569853, 
 ,389063123,10853,8.682848,16569853, 
 ,389078516,10971,8.777248,16569853, 
 ,389093850,10872,8.698032,16569853, 
 ,389108713,10904,8.72364,16569853, 
 ,389123422,10781,8.625296,16569853, 
 ,389138163,10873,8.698888,16569853, 
 ,389152689,10726,8.581456,16569853, 
 ,389167349,10904,8.723944,16569853, 
 ,389182176,10851,8.681592,16569853, 
 ,389196919,10940,8.752344,16569853, 
 ,389211902,10781,8.625312,16569853, 
 ,389226907,10814,8.651368,16569853, 
 ,389241745,10861,8.689064,16569853, 
 ,389257014,10857,8.686328,16569853, 
 ,389272336,10998,8.79848,16569853, 
 ,389287432,10817,8.653632,16569853, 
 ,389302277,10813,8.650864,16569853, 
 ,389316795,10678,8.543152,16569853, 
 ,389331705,10939,8.751528,16569853, 
 ,389346184,10818,8.65452,16569853, 
 ,389360947,10713,8.570712,16569853, 
 ,389375940,10653,8.522768,16569853, 
 ,389389684,10354,8.283264,16569853, 
 ,389404196,10766,8.613392,16569853, 
 ,389419244,10918,8.734856,16569853, 
 ,389433945,10929,8.743784,16569853, 
 ,389449053,10781,8.624992,16569853, 
 ,389463453,10805,8.644776,16569853, 
 ,389477931,10799,8.639848,16569853, 
 ,389492588,10832,8.666072,16569853, 
 ,389507313,10827,8.662216,16569853, 
 ,389522239,10872,8.697712,16569853, 
 ,389536912,10752,8.602032,16569853, 
 ,389551795,10832,8.665648,16569853, 
 ,389566402,10859,8.687344,16569853, 
 ,389581019,10912,8.729992,16569853, 
 ,389595736,10791,8.633384,16569853, 
 ,389610585,10795,8.636184,16569853, 
 ,389625778,10772,8.617904,16569853, 
 ,389640080,10735,8.588552,16569853, 
 ,389654300,10516,8.413472,16569853, 
 ,389669438,10958,8.766872,16569853, 
 ,389684267,10900,8.720752,16569853, 
 ,389699440,10958,8.766776,16569853, 
 ,389714864,11002,8.802264,16569853, 
 ,389729956,10945,8.756336,16569853, 
 ,389744789,10762,8.61032,16569853, 
 ,389759678,10888,8.710808,16569853, 
 ,389775109,10880,8.704,16569853, 
 ,389789976,10850,8.680328,16569853, 
 ,389805192,10923,8.7384,16569853, 
 ,389820651,10904,8.723776,16569853, 
 ,389836808,10980,8.784408,16569853, 
 ,389851975,10954,8.763296,16569853, 
 ,389867519,11056,8.845352,16569853, 
 ,389882905,11053,8.842552,16569853, 
 ,389897799,10995,8.796728,16569853, 
 ,389913635,11294,9.035328,16569853, 
 ,389928818,11057,8.845856,16569853, 
 ,389943872,11065,8.852592,16569853, 
 ,389959159,11064,8.851584,16569853, 
 ,389974547,11004,8.803224,16569853, 
 ,389989662,10986,8.789224,16569853, 
 ,390004613,11006,8.80504,16569853, 
 ,390019946,11071,8.85688,16569853, 
 ,390035383,11043,8.835192,16569853, 
 ,390050490,11009,8.807896,16569853, 
 ,390065555,10984,8.787304,16569853, 
 ,390080683,10995,8.796016,16569853, 
 ,390095892,11132,8.906072,16569853, 
 ,390111184,11078,8.862848,16569853, 
 ,390126512,11014,8.811712,16569853, 
 ,390141868,10811,8.648872,16569853, 
 ,390156415,10986,8.789328,16569853, 
 ,390174684,10315,8.25216,16569853, 
 ,390193110,10228,8.182872,16569853, 
 ,390208911,9744,7.79548,16569853, 
 ,390223539,10655,8.524496,16569853, 
 ,390237380,10526,8.421392,16569853, 
 ,390251998,10633,8.506792,16569853, 
 ,390266996,10871,8.696816,16569853, 
 ,390282381,10810,8.648288,16569853, 
 ,390297691,10856,8.685176,16569853, 
 ,390312923,10910,8.728088,16569853, 
 ,390327154,10557,8.446232,16569853, 
 ,390342387,10884,8.707936,16569853, 
 ,390357685,11092,8.873952,16569853, 
 ,390373053,10917,8.734064,16569853, 
 ,390388283,10945,8.756352,16569853, 
 ,390403216,10863,8.690672,16569853, 
 ,390418164,10888,8.710736,16569853, 
 ,390432831,10800,8.640136,16569853, 
 ,390447603,10895,8.7162,16569853, 
 ,390462464,10933,8.746488,16569853, 
 ,390477632,10965,8.772384,16569853, 
 ,390492979,11071,8.857584,16569853, 
 ,390508307,11069,8.855936,16569853, 
 ,390523891,11095,8.876472,16569853, 
 ,390538997,11074,8.859264,16569853, 
 ,390554290,11306,9.045104,16569853, 
 ,390569983,11250,9.000384,16569853, 
 ,390585226,11332,9.066064,16569853, 
 ,390600915,11461,9.16956,16569853, 
 ,390616347,11326,9.061168,16569853, 
 ,390631309,11264,9.011936,16569853, 
 ,390646583,11240,8.992576,16569853, 
 ,390661667,11245,8.996672,16569853, 
 ,390677029,11305,9.04428,16569853, 
 ,390691495,10972,8.778208,16569853, 
 ,390705721,10879,8.703984,16569853, 
 ,390721025,11133,8.90712,16569853, 
 ,390735891,11002,8.801944,16569853, 
 ,390750733,10827,8.6622,16569853, 
 ,390765375,11015,8.812,16569853, 
 ,390780451,11143,8.914872,16569853, 
 ,390795577,11127,8.90196,16569853, 
 ,390810751,11220,8.976144,16569853, 
 ,390825685,11232,8.985872,16569853, 
 ,390840973,11238,8.990568,16569853, 
 ,390855926,11185,8.948064,16569853, 
 ,390870679,10686,8.549376,16569853, 
 ,390887032,9847,7.878336,16569853, 
 ,390907000,10190,8.152064,16569853, 
 ,390923057,9443,7.554592,16569853, 
 ,390942518,10261,8.208832,16569853, 
 ,390957530,10383,8.306512,16569853, 
 ,390970182,9938,7.950504,16569853, 
 ,390984817,9082,7.266088,16569853, 
 ,391001620,10237,8.190112,16569853, 
 ,391016193,10606,8.48508,16569853, 
 ,391031855,10715,8.572528,16569853, 
 ,391048414,10744,8.595224,16569853, 
 ,391064095,10894,8.715648,16569853, 
 ,391081071,10746,8.5968,16569853, 
 ,391097109,10748,8.598984,16569853, 
 ,391112580,10871,8.697048,16569853, 
 ,391127613,11035,8.828616,16569853, 
 ,391142881,11035,8.828456,16569853, 
 ,391158145,11073,8.859072,16569853, 
 ,391176772,10752,8.602232,16569853, 
