 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 430660669 , 10682 , 8.545672 , 7210073 , 
 , 430675534 , 10744 , 8.595272000000001 , 7210073 , 
 , 430690446 , 10676 , 8.541392 , 7210073 , 
 , 430705351 , 10724 , 8.579352 , 7210073 , 
 , 430720348 , 10699 , 8.559224 , 7210073 , 
 , 430735313 , 10783 , 8.626888000000001 , 7210073 , 
 , 430749607 , 10709 , 8.567584 , 7210073 , 
 , 430764150 , 10666 , 8.533272 , 7210073 , 
 , 430778938 , 10806 , 8.645064 , 7210073 , 
 , 430793627 , 10793 , 8.634824 , 7210073 , 
 , 430808651 , 10977 , 8.781928 , 7210073 , 
 , 430823389 , 10931 , 8.744976000000001 , 7210073 , 
 , 430838613 , 10806 , 8.644928 , 7210073 , 
 , 430853903 , 10837 , 8.670264 , 7210073 , 
 , 430869191 , 10918 , 8.734504000000001 , 7210073 , 
 , 430884608 , 10741 , 8.593376000000001 , 7210073 , 
 , 430899441 , 10807 , 8.645736000000001 , 7210073 , 
 , 430914383 , 10702 , 8.56232 , 7210073 , 
 , 430929170 , 10840 , 8.67272 , 7210073 , 
 , 430944149 , 10978 , 8.782736000000002 , 7210073 , 
 , 430959195 , 10948 , 8.75856 , 7210073 , 
 , 430974047 , 10847 , 8.678336 , 7210073 , 
 , 430988749 , 10792 , 8.63388 , 7210073 , 
 , 431003889 , 10680 , 8.544312 , 7210073 , 
 , 431018247 , 10777 , 8.62164 , 7210073 , 
 , 431032280 , 10614 , 8.491288 , 7210073 , 
 , 431046275 , 10616 , 8.4934 , 7210073 , 
 , 431061023 , 10855 , 8.684408 , 7210073 , 
 , 431075491 , 10624 , 8.499711999999999 , 7210073 , 
 , 431090147 , 10755 , 8.604712 , 7210073 , 
 , 431104920 , 10839 , 8.671432000000001 , 7210073 , 
 , 431118929 , 10631 , 8.504928 , 7210073 , 
 , 431133913 , 10922 , 8.738072 , 7210073 , 
 , 431149117 , 10981 , 8.785512 , 7210073 , 
 , 431164376 , 10887 , 8.710152 , 7210073 , 
 , 431179374 , 11106 , 8.885064 , 7210073 , 
 , 431194307 , 10994 , 8.795216 , 7210073 , 
 , 431209804 , 10906 , 8.725144 , 7210073 , 
 , 431224694 , 11083 , 8.867048 , 7210073 , 
 , 431239312 , 10916 , 8.73324 , 7210073 , 
 , 431254279 , 10863 , 8.691056 , 7210073 , 
 , 431269295 , 10909 , 8.727727999999999 , 7210073 , 
 , 431283955 , 10881 , 8.705088 , 7210073 , 
 , 431298391 , 10678 , 8.542864 , 7210073 , 
 , 431313020 , 10715 , 8.572504 , 7210073 , 
 , 431327546 , 10772 , 8.618128 , 7210073 , 
 , 431342262 , 10583 , 8.46656 , 7210073 , 
 , 431357222 , 10989 , 8.791968 , 7210073 , 
 , 431372477 , 10968 , 8.774776 , 7210073 , 
 , 431387741 , 11107 , 8.885688 , 7210073 , 
 , 431402737 , 10916 , 8.733360000000001 , 7210073 , 
 , 431417668 , 10877 , 8.702136000000001 , 7210073 , 
 , 431432492 , 10889 , 8.711216 , 7210073 , 
 , 431447185 , 11028 , 8.822576 , 7210073 , 
 , 431462356 , 10953 , 8.762984000000001 , 7210073 , 
 , 431477515 , 10899 , 8.719312 , 7210073 , 
 , 431492485 , 10982 , 8.786200000000001 , 7210073 , 
 , 431507882 , 10811 , 8.649296 , 7210073 , 
 , 431523254 , 10889 , 8.711464 , 7210073 , 
 , 431538695 , 10807 , 8.645984 , 7210073 , 
 , 431554026 , 10786 , 8.628864 , 7210073 , 
 , 431569917 , 10720 , 8.576088 , 7210073 , 
 , 431585265 , 10812 , 8.650103999999999 , 7210073 , 
 , 431600202 , 10759 , 8.607959999999999 , 7210073 , 
 , 431615256 , 10836 , 8.669064 , 7210073 , 
 , 431629848 , 10560 , 8.448608 , 7210073 , 
 , 431644449 , 10726 , 8.580816 , 7210073 , 
 , 431661097 , 10624 , 8.4994 , 7210073 , 
 , 431677498 , 10603 , 8.482576 , 7210073 , 
 , 431693888 , 10724 , 8.57932 , 7210073 , 
 , 431711388 , 10550 , 8.440631999999999 , 7210073 , 
 , 431726223 , 10690 , 8.552224 , 7210073 , 
 , 431743723 , 10826 , 8.661183999999999 , 7210073 , 
 , 431759129 , 11014 , 8.811296 , 7210073 , 
 , 431774017 , 10871 , 8.697479999999999 , 7210073 , 
 , 431789195 , 10833 , 8.666776 , 7210073 , 
 , 431804840 , 10911 , 8.729424000000002 , 7210073 , 
 , 431820087 , 10936 , 8.749144 , 7210073 , 
 , 431835959 , 10783 , 8.62644 , 7210073 , 
 , 431851073 , 10815 , 8.652608 , 7210073 , 
 , 431865835 , 10683 , 8.546567999999999 , 7210073 , 
 , 431880866 , 10799 , 8.639424000000002 , 7210073 , 
 , 431896090 , 10715 , 8.572544 , 7210073 , 
 , 431911142 , 10881 , 8.705232 , 7210073 , 
 , 431926197 , 10996 , 8.797191999999999 , 7210073 , 
 , 431941003 , 10974 , 8.77936 , 7210073 , 
 , 431955831 , 10915 , 8.732552 , 7210073 , 
 , 431970711 , 10885 , 8.708552 , 7210073 , 
 , 431985553 , 10913 , 8.731112 , 7210073 , 
 , 432000162 , 10763 , 8.611111999999999 , 7210073 , 
 , 432014980 , 10821 , 8.656856 , 7210073 , 
 , 432027689 , 10151 , 8.120928 , 7210073 , 
 , 432040486 , 10165 , 8.132503999999999 , 7210073 , 
 , 432053601 , 10285 , 8.228159999999999 , 7210073 , 
 , 432068950 , 10880 , 8.70424 , 7210073 , 
 , 432083715 , 10677 , 8.542072000000001 , 7210073 , 
 , 432102161 , 10345 , 8.276784 , 7210073 , 
 , 432117625 , 9749 , 7.799472 , 7210073 , 
 , 432136661 , 10268 , 8.214816 , 7210073 , 
 , 432147242 , 10160 , 8.128672 , 7210073 , 
 , 432162039 , 10808 , 8.646768 , 7210073 , 
 , 432178343 , 10586 , 8.46944 , 7210073 , 
 , 432193246 , 10995 , 8.796456000000001 , 7210073 , 
 , 432208800 , 11002 , 8.801752 , 7210073 , 
 , 432223978 , 11077 , 8.862343999999998 , 7210073 , 
 , 432238815 , 11052 , 8.842304 , 7210073 , 
 , 432254112 , 11004 , 8.80392 , 7210073 , 
 , 432269149 , 10981 , 8.784808000000002 , 7210073 , 
 , 432284592 , 10934 , 8.74768 , 7210073 , 
 , 432300781 , 10768 , 8.615024 , 7210073 , 
 , 432315625 , 10691 , 8.55316 , 7210073 , 
 , 432329821 , 10473 , 8.378943999999999 , 7210073 , 
 , 432343835 , 10419 , 8.335567999999999 , 7210073 , 
 , 432357488 , 10450 , 8.360624 , 7210073 , 
 , 432372254 , 10768 , 8.61444 , 7210073 , 
 , 432386976 , 10803 , 8.643128 , 7210073 , 
 , 432402054 , 10759 , 8.607424000000002 , 7210073 , 
 , 432416945 , 10918 , 8.734496 , 7210073 , 
 , 432432326 , 10950 , 8.760688 , 7210073 , 
 , 432447185 , 10856 , 8.6852 , 7210073 , 
 , 432461818 , 10881 , 8.704832 , 7210073 , 
 , 432476839 , 10893 , 8.714624 , 7210073 , 
 , 432491339 , 10768 , 8.614704 , 7210073 , 
 , 432506149 , 10770 , 8.616312 , 7210073 , 
 , 432520572 , 10829 , 8.663879999999999 , 7210073 , 
 , 432535427 , 10688 , 8.551096 , 7210073 , 
 , 432549908 , 10783 , 8.626744 , 7210073 , 
 , 432564757 , 10918 , 8.7346 , 7210073 , 
 , 432579864 , 10780 , 8.624328 , 7210073 , 
 , 432595096 , 10641 , 8.512912 , 7210073 , 
 , 432611146 , 10560 , 8.448424000000001 , 7210073 , 
 , 432626580 , 9680 , 7.744511999999999 , 7210073 , 
 , 432644399 , 10011 , 8.0092 , 7210073 , 
 , 432659810 , 9647 , 7.717696 , 7210073 , 
 , 432678393 , 10310 , 8.248168 , 7210073 , 
 , 432693105 , 10817 , 8.65436 , 7210073 , 
 , 432707571 , 10675 , 8.5406 , 7210073 , 
 , 432721350 , 10403 , 8.322648 , 7210073 , 
 , 432736015 , 10397 , 8.317784 , 7210073 , 
 , 432750413 , 10823 , 8.658592 , 7210073 , 
 , 432764574 , 10604 , 8.483272000000001 , 7210073 , 
 , 432779116 , 10745 , 8.596384 , 7210073 , 
 , 432793794 , 10780 , 8.62468 , 7210073 , 
 , 432808368 , 10740 , 8.592576 , 7210073 , 
 , 432823032 , 10921 , 8.737232 , 7210073 , 
 , 432837827 , 10812 , 8.649776 , 7210073 , 
 , 432853215 , 10705 , 8.564072 , 7210073 , 
 , 432868260 , 10946 , 8.75724 , 7210073 , 
 , 432882952 , 10890 , 8.712216 , 7210073 , 
 , 432897653 , 10845 , 8.676264 , 7210073 , 
 , 432912434 , 10859 , 8.687232 , 7210073 , 
 , 432927351 , 10725 , 8.580384 , 7210073 , 
 , 432942070 , 10823 , 8.658528 , 7210073 , 
 , 432956737 , 10820 , 8.65624 , 7210073 , 
 , 432971321 , 10795 , 8.636528 , 7210073 , 
 , 432986195 , 10739 , 8.591552 , 7210073 , 
 , 433001644 , 10610 , 8.488432000000001 , 7210073 , 
 , 433017114 , 10844 , 8.67576 , 7210073 , 
 , 433032118 , 10943 , 8.754959999999999 , 7210073 , 
 , 433049038 , 10770 , 8.616624 , 7210073 , 
 , 433064121 , 10919 , 8.735848 , 7210073 , 
 , 433078934 , 10806 , 8.645168 , 7210073 , 
 , 433093744 , 10946 , 8.757112 , 7210073 , 
 , 433108756 , 10884 , 8.707392 , 7210073 , 
 , 433127037 , 10384 , 8.307448 , 7210073 , 
 , 433140800 , 9424 , 7.539376 , 7210073 , 
 , 433158401 , 10109 , 8.087544 , 7210073 , 
 , 433172661 , 9394 , 7.5152719999999995 , 7210073 , 
 , 433190704 , 10134 , 8.107536 , 7210073 , 
 , 433205800 , 10762 , 8.609856 , 7210073 , 
 , 433220497 , 10840 , 8.67244 , 7210073 , 
 , 433235885 , 10884 , 8.70788 , 7210073 , 
 , 433251086 , 11207 , 8.966008 , 7210073 , 
 , 433266606 , 11119 , 8.895992 , 7210073 , 
 , 433281889 , 11013 , 8.810464 , 7210073 , 
 , 433296182 , 10867 , 8.694224 , 7210073 , 
 , 433311033 , 10946 , 8.757416 , 7210073 , 
 , 433326023 , 10968 , 8.774736 , 7210073 , 
 , 433340800 , 10998 , 8.798624 , 7210073 , 
 , 433355623 , 10957 , 8.766128 , 7210073 , 
 , 433370534 , 10959 , 8.767328 , 7210073 , 
 , 433385703 , 10948 , 8.758512000000001 , 7210073 , 
 , 433400480 , 10826 , 8.66116 , 7210073 , 
 , 433415666 , 10918 , 8.735008 , 7210073 , 
 , 433430611 , 10930 , 8.744592 , 7210073 , 
 , 433445840 , 10865 , 8.692096 , 7210073 , 
 , 433460972 , 10975 , 8.78064 , 7210073 , 
 , 433476113 , 11011 , 8.809288 , 7210073 , 
 , 433491071 , 11010 , 8.808344 , 7210073 , 
 , 433506706 , 11056 , 8.8452 , 7210073 , 
 , 433524566 , 10791 , 8.633184 , 7210073 , 
 , 433539618 , 10813 , 8.650576 , 7210073 , 
 , 433554617 , 10956 , 8.765360000000001 , 7210073 , 
 , 433569638 , 10925 , 8.74056 , 7210073 , 
 , 433584379 , 10877 , 8.702191999999998 , 7210073 , 
 , 433598829 , 10746 , 8.597256 , 7210073 , 
 , 433613845 , 10734 , 8.587871999999999 , 7210073 , 
 , 433628881 , 10725 , 8.580416 , 7210073 , 
 , 433644417 , 10721 , 8.577343999999998 , 7210073 , 
 , 433659297 , 10806 , 8.645224 , 7210073 , 
 , 433674401 , 10986 , 8.788888 , 7210073 , 
 , 433690092 , 10810 , 8.648200000000001 , 7210073 , 
 , 433705076 , 10910 , 8.728696 , 7210073 , 
 , 433720564 , 10766 , 8.612888000000002 , 7210073 , 
 , 433736391 , 10649 , 8.519416 , 7210073 , 
 , 433750944 , 10762 , 8.609648 , 7210073 , 
 , 433765801 , 10906 , 8.72532 , 7210073 , 
 , 433780721 , 11003 , 8.802864 , 7210073 , 
 , 433795747 , 9842 , 7.873664 , 7210073 , 
 , 433815089 , 10599 , 8.479696 , 7210073 , 
 , 433830651 , 9805 , 7.84416 , 7210073 , 
 , 433849448 , 10384 , 8.307407999999999 , 7210073 , 
 , 433864461 , 10911 , 8.729104 , 7210073 , 
 , 433879793 , 9811 , 7.849408 , 7210073 , 
 , 433898562 , 10428 , 8.34244 , 7210073 , 
 , 433914040 , 9772 , 7.817944000000001 , 7210073 , 
 , 433930843 , 10424 , 8.339288 , 7210073 , 
 , 433945783 , 10612 , 8.49004 , 7210073 , 
 , 433960180 , 10506 , 8.40532 , 7210073 , 
 , 433975297 , 10883 , 8.707040000000001 , 7210073 , 
 , 433990351 , 10830 , 8.664696 , 7210073 , 
 , 434005709 , 10860 , 8.688184 , 7210073 , 
 , 434020662 , 10913 , 8.731072 , 7210073 , 
 , 434035702 , 10876 , 8.701008 , 7210073 , 
 , 434050934 , 10945 , 8.756048 , 7210073 , 
 , 434066251 , 11002 , 8.802072 , 7210073 , 
 , 434081231 , 10864 , 8.6914 , 7210073 , 
 , 434096051 , 10916 , 8.733552 , 7210073 , 
 , 434111140 , 10876 , 8.701343999999999 , 7210073 , 
 , 434126464 , 11002 , 8.802344 , 7210073 , 
 , 434141497 , 10973 , 8.779096 , 7210073 , 
 , 434156843 , 11146 , 8.917551999999999 , 7210073 , 
 , 434172057 , 11221 , 8.977224 , 7210073 , 
 , 434187323 , 11169 , 8.935224 , 7210073 , 
 , 434202708 , 11144 , 8.915248 , 7210073 , 
 , 434217937 , 10955 , 8.764752 , 7210073 , 
 , 434232950 , 11042 , 8.834352 , 7210073 , 
 , 434247906 , 11010 , 8.808768 , 7210073 , 
 , 434263236 , 11003 , 8.8028 , 7210073 , 
 , 434278536 , 10991 , 8.792904 , 7210073 , 
 , 434294268 , 11089 , 8.8714 , 7210073 , 
 , 434309309 , 11027 , 8.822144 , 7210073 , 
 , 434324889 , 10951 , 8.761104 , 7210073 , 
 , 434340298 , 11073 , 8.858616 , 7210073 , 
 , 434354089 , 10595 , 8.47644 , 7210073 , 
 , 434368743 , 10875 , 8.700631999999999 , 7210073 , 
 , 434383891 , 10877 , 8.702247999999999 , 7210073 , 
 , 434398436 , 10655 , 8.524512000000001 , 7210073 , 
 , 434413479 , 10815 , 8.652456 , 7210073 , 
 , 434428587 , 10879 , 8.703944 , 7210073 , 
 , 434443776 , 10833 , 8.666904 , 7210073 , 
 , 434458719 , 10847 , 8.677968 , 7210073 , 
 , 434473574 , 10870 , 8.69628 , 7210073 , 
 , 434488419 , 11067 , 8.85416 , 7210073 , 
 , 434503837 , 10993 , 8.794951999999999 , 7210073 , 
 , 434518919 , 11112 , 8.890048 , 7210073 , 
 , 434534291 , 11052 , 8.841984 , 7210073 , 
 , 434549886 , 11202 , 8.961799999999998 , 7210073 , 
 , 434565035 , 11117 , 8.893856 , 7210073 , 
 , 434580184 , 11164 , 8.931528 , 7210073 , 
 , 434595005 , 11166 , 8.933256 , 7210073 , 
 , 434610081 , 10907 , 8.725632 , 7210073 , 
 , 434624579 , 10838 , 8.67056 , 7210073 , 
 , 434640617 , 10872 , 8.697776 , 7210073 , 
 , 434655629 , 11000 , 8.800504 , 7210073 , 
 , 434670517 , 10992 , 8.793984 , 7210073 , 
 , 434684939 , 10824 , 8.659559999999999 , 7210073 , 
 , 434699688 , 10900 , 8.720752000000001 , 7210073 , 
 , 434714464 , 10882 , 8.706048000000001 , 7210073 , 
 , 434729756 , 10741 , 8.593056 , 7210073 , 
 , 434744700 , 10827 , 8.662168 , 7210073 , 
 , 434759690 , 10770 , 8.616712 , 7210073 , 
 , 434774294 , 10893 , 8.714888 , 7210073 , 
 , 434789494 , 10656 , 8.525184 , 7210073 , 
 , 434804155 , 10884 , 8.707704 , 7210073 , 
 , 434819217 , 10910 , 8.728328 , 7210073 , 
 , 434833807 , 10946 , 8.757487999999999 , 7210073 , 
 , 434848907 , 10960 , 8.768792 , 7210073 , 
 , 434864108 , 11051 , 8.841472 , 7210073 , 
 , 434879697 , 11041 , 8.83308 , 7210073 , 
 , 434894886 , 11004 , 8.803904000000001 , 7210073 , 
 , 434909798 , 11106 , 8.884824 , 7210073 , 
 , 434925207 , 11033 , 8.826559999999999 , 7210073 , 
 , 434940313 , 11187 , 8.950248 , 7210073 , 
 , 434955132 , 10931 , 8.7454 , 7210073 , 
 , 434973742 , 10480 , 8.384232 , 7210073 , 
 , 434985544 , 10168 , 8.135008 , 7210073 , 
 , 435000201 , 10815 , 8.652544 , 7210073 , 
 , 435015057 , 10864 , 8.691944 , 7210073 , 
 , 435030000 , 10874 , 8.699544 , 7210073 , 
 , 435045339 , 10781 , 8.625103999999999 , 7210073 , 
 , 435060955 , 10698 , 8.55856 , 7210073 , 
 , 435078604 , 10519 , 8.41552 , 7210073 , 
 , 435095661 , 10578 , 8.463032 , 7210073 , 
 , 435110328 , 10819 , 8.655928 , 7210073 , 
 , 435125444 , 10631 , 8.50552 , 7210073 , 
 , 435139881 , 10847 , 8.67816 , 7210073 , 
 , 435154506 , 10723 , 8.578479999999999 , 7210073 , 
 , 435168274 , 10528 , 8.423112 , 7210073 , 
 , 435182957 , 10823 , 8.658719999999999 , 7210073 , 
 , 435197952 , 10869 , 8.695824 , 7210073 , 
 , 435212527 , 11029 , 8.82396 , 7210073 , 
 , 435227720 , 10908 , 8.727191999999999 , 7210073 , 
 , 435242332 , 10752 , 8.60192 , 7210073 , 
 , 435257221 , 10831 , 8.664928 , 7210073 , 
 , 435272007 , 10850 , 8.68036 , 7210073 , 
 , 435286661 , 10975 , 8.780496 , 7210073 , 
 , 435301472 , 10798 , 8.638896 , 7210073 , 
 , 435316229 , 10803 , 8.643136 , 7210073 , 
 , 435331363 , 10740 , 8.592632 , 7210073 , 
 , 435345982 , 10792 , 8.633647999999999 , 7210073 , 
 , 435360986 , 10625 , 8.50056 , 7210073 , 
 , 435375505 , 10722 , 8.577952 , 7210073 , 
 , 435390096 , 10687 , 8.549752 , 7210073 , 
 , 435405063 , 10595 , 8.476712 , 7210073 , 
 , 435417677 , 9986 , 7.9890479999999995 , 7210073 , 
 , 435432157 , 10711 , 8.569352 , 7210073 , 
 , 435446752 , 10763 , 8.610408 , 7210073 , 
 , 435461620 , 10736 , 8.589120000000001 , 7210073 , 
 , 435476044 , 10665 , 8.532544 , 7210073 , 
 , 435491082 , 10634 , 8.507464 , 7210073 , 
 , 435505717 , 10583 , 8.46656 , 7210073 , 
 , 435520389 , 10571 , 8.456968000000002 , 7210073 , 
 , 435534839 , 10609 , 8.487255999999999 , 7210073 , 
 , 435549687 , 10637 , 8.509992 , 7210073 , 
 , 435564196 , 10587 , 8.470360000000001 , 7210073 , 
 , 435577831 , 9994 , 7.995384 , 7210073 , 
 , 435591598 , 10422 , 8.338064000000001 , 7210073 , 
 , 435606236 , 10640 , 8.512336 , 7210073 , 
 , 435621041 , 10883 , 8.707056 , 7210073 , 
 , 435635717 , 10798 , 8.638824000000001 , 7210073 , 
 , 435651031 , 10843 , 8.674408 , 7210073 , 
 , 435666052 , 10793 , 8.63492 , 7210073 , 
 , 435681189 , 10868 , 8.695064 , 7210073 , 
 , 435696418 , 10958 , 8.766904 , 7210073 , 
 , 435711094 , 10816 , 8.653576 , 7210073 , 
 , 435726822 , 10457 , 8.366312 , 7210073 , 
 , 435741544 , 10687 , 8.549856 , 7210073 , 
 , 435756745 , 10695 , 8.556344 , 7210073 , 
 , 435771494 , 10833 , 8.666552 , 7210073 , 
 , 435786346 , 10658 , 8.527128000000001 , 7210073 , 
 , 435801130 , 10616 , 8.492959999999998 , 7210073 , 
 , 435815551 , 10716 , 8.573384 , 7210073 , 
 , 435831585 , 10596 , 8.477384 , 7210073 , 
 , 435846493 , 10688 , 8.551168 , 7210073 , 
 , 435862061 , 10550 , 8.440048 , 7210073 , 
 , 435877654 , 10503 , 8.4026 , 7210073 , 
 , 435891970 , 10637 , 8.509664 , 7210073 , 
 , 435907372 , 9493 , 7.594424 , 7210073 , 
 , 435926073 , 10170 , 8.136648000000001 , 7210073 , 
 , 435941519 , 9567 , 7.653904000000001 , 7210073 , 
 , 435959766 , 10001 , 8.000848 , 7210073 , 
 , 435974086 , 10584 , 8.467504000000002 , 7210073 , 
 , 435987939 , 10337 , 8.270064 , 7210073 , 
 , 436002483 , 10696 , 8.557376 , 7210073 , 
 , 436016808 , 10742 , 8.593943999999999 , 7210073 , 
 , 436032298 , 10608 , 8.486896 , 7210073 , 
 , 436046743 , 10745 , 8.59632 , 7210073 , 
 , 436061538 , 10896 , 8.717544 , 7210073 , 
 , 436076012 , 10703 , 8.562871999999999 , 7210073 , 
 , 436089529 , 10442 , 8.354 , 7210073 , 
 , 436103668 , 10437 , 8.35008 , 7210073 , 
 , 436118942 , 10948 , 8.75892 , 7210073 , 
 , 436133669 , 11061 , 8.849072 , 7210073 , 
 , 436148497 , 10894 , 8.715376000000001 , 7210073 , 
 , 436163722 , 11003 , 8.802816 , 7210073 , 
 , 436178460 , 11035 , 8.828 , 7210073 , 
 , 436191384 , 10233 , 8.186656 , 7210073 , 
 , 436206889 , 10759 , 8.607528 , 7210073 , 
 , 436221670 , 10765 , 8.612056 , 7210073 , 
 , 436236767 , 10857 , 8.685624 , 7210073 , 
 , 436251507 , 10867 , 8.693888000000001 , 7210073 , 
 , 436266469 , 10916 , 8.732936 , 7210073 , 
 , 436281473 , 10791 , 8.632952 , 7210073 , 
 , 436296921 , 10767 , 8.614128000000001 , 7210073 , 
 , 436311671 , 10814 , 8.651568 , 7210073 , 
 , 436326524 , 10786 , 8.628879999999999 , 7210073 , 
 , 436341293 , 10767 , 8.613824000000001 , 7210073 , 
 , 436356260 , 10669 , 8.535384 , 7210073 , 
 , 436371108 , 10718 , 8.574984 , 7210073 , 
 , 436386180 , 10856 , 8.685096 , 7210073 , 
 , 436401006 , 10698 , 8.558791999999999 , 7210073 , 
 , 436415945 , 10769 , 8.615248 , 7210073 , 
 , 436430946 , 10780 , 8.624008 , 7210073 , 
 , 436445696 , 10808 , 8.64648 , 7210073 , 
 , 436460508 , 10779 , 8.62392 , 7210073 , 
 , 436475358 , 10743 , 8.594976 , 7210073 , 
 , 436489974 , 10809 , 8.647888 , 7210073 , 
 , 436504755 , 10763 , 8.611136 , 7210073 , 
 , 436519592 , 10671 , 8.537352 , 7210073 , 
 , 436534353 , 10808 , 8.646912 , 7210073 , 
 , 436549452 , 10818 , 8.654744 , 7210073 , 
 , 436564301 , 10834 , 8.667904 , 7210073 , 
 , 436579007 , 10681 , 8.544951999999999 , 7210073 , 
 , 436593318 , 10700 , 8.560776 , 7210073 , 
 , 436608637 , 10565 , 8.452688 , 7210073 , 
 , 436623463 , 10776 , 8.621504000000002 , 7210073 , 
 , 436638555 , 10807 , 8.645847999999999 , 7210073 , 
 , 436653312 , 10794 , 8.635352000000001 , 7210073 , 
 , 436668061 , 10800 , 8.640248 , 7210073 , 
 , 436683125 , 10718 , 8.574727999999999 , 7210073 , 
 , 436697844 , 10762 , 8.610144 , 7210073 , 
 , 436712727 , 10803 , 8.643152 , 7210073 , 
 , 436727347 , 10747 , 8.597792 , 7210073 , 
 , 436742020 , 10713 , 8.570984000000001 , 7210073 , 
 , 436756881 , 10724 , 8.579775999999999 , 7210073 , 
 , 436771449 , 10688 , 8.550512000000001 , 7210073 , 
 , 436785641 , 10673 , 8.5384 , 7210073 , 
 , 436800290 , 10757 , 8.606311999999999 , 7210073 , 
 , 436814885 , 10632 , 8.505616 , 7210073 , 
 , 436829835 , 10583 , 8.466896 , 7210073 , 
 , 436844476 , 10665 , 8.53212 , 7210073 , 
 , 436861042 , 10198 , 8.15908 , 7210073 , 
 , 436875591 , 10657 , 8.526247999999999 , 7210073 , 
 , 436890705 , 10770 , 8.616183999999999 , 7210073 , 
 , 436905436 , 10740 , 8.5922 , 7210073 , 
 , 436920296 , 10728 , 8.582872 , 7210073 , 
 , 436935062 , 10751 , 8.601415999999999 , 7210073 , 
 , 436949452 , 10583 , 8.466808 , 7210073 , 
 , 436964338 , 10601 , 8.481112 , 7210073 , 
 , 436979313 , 10868 , 8.69464 , 7210073 , 
 , 436994314 , 10887 , 8.710327999999999 , 7210073 , 
 , 437009236 , 10859 , 8.687415999999999 , 7210073 , 
 , 437023898 , 10806 , 8.644912 , 7210073 , 
 , 437038711 , 10804 , 8.64368 , 7210073 , 
 , 437053654 , 10754 , 8.603448 , 7210073 , 
 , 437068540 , 10822 , 8.657848 , 7210073 , 
 , 437083506 , 10910 , 8.72852 , 7210073 , 
 , 437098435 , 10892 , 8.713832 , 7210073 , 
 , 437113554 , 10909 , 8.727712 , 7210073 , 
 , 437128481 , 11159 , 8.927464 , 7210073 , 
 , 437143415 , 10929 , 8.743407999999999 , 7210073 , 
 , 437158538 , 11156 , 8.925263999999999 , 7210073 , 
 , 437173726 , 11026 , 8.82108 , 7210073 , 
 , 437188536 , 11089 , 8.871528 , 7210073 , 
 , 437203657 , 10944 , 8.755808 , 7210073 , 
 , 437218943 , 11057 , 8.846048000000001 , 7210073 , 
 , 437234398 , 10874 , 8.699352000000001 , 7210073 , 
 , 437249722 , 11000 , 8.800288 , 7210073 , 
 , 437265147 , 10920 , 8.736568 , 7210073 , 
 , 437281855 , 10740 , 8.592488 , 7210073 , 
 , 437296984 , 11040 , 8.83208 , 7210073 , 
 , 437312199 , 11239 , 8.99192 , 7210073 , 
 , 437327186 , 11050 , 8.840072 , 7210073 , 
 , 437341989 , 10814 , 8.651752 , 7210073 , 
 , 437356738 , 10722 , 8.578272 , 7210073 , 
 , 437371312 , 10691 , 8.55316 , 7210073 , 
 , 437384314 , 10103 , 8.082848 , 7210073 , 
 , 437398705 , 10545 , 8.436288000000001 , 7210073 , 
 , 437413254 , 10652 , 8.522015999999999 , 7210073 , 
 , 437428093 , 10721 , 8.577472 , 7210073 , 
 , 437445046 , 10609 , 8.487568 , 7210073 , 
 , 437459617 , 10760 , 8.608592 , 7210073 , 
 , 437476560 , 10561 , 8.449368 , 7210073 , 
 , 437491516 , 10680 , 8.544647999999999 , 7210073 , 
 , 437506487 , 10668 , 8.534984 , 7210073 , 
 , 437521372 , 10794 , 8.635704 , 7210073 , 
 , 437535860 , 10740 , 8.59268 , 7210073 , 
 , 437551324 , 10597 , 8.478264 , 7210073 , 
 , 437566260 , 10703 , 8.562488 , 7210073 , 
 , 437580450 , 10720 , 8.576744000000001 , 7210073 , 
 , 437595285 , 10684 , 8.54744 , 7210073 , 
 , 437611359 , 10525 , 8.420688 , 7210073 , 
 , 437627048 , 10503 , 8.402448 , 7210073 , 
 , 437641860 , 10860 , 8.688032 , 7210073 , 
 , 437656307 , 10737 , 8.589888 , 7210073 , 
 , 437670141 , 10424 , 8.339464 , 7210073 , 
 , 437684962 , 10697 , 8.55764 , 7210073 , 
 , 437699800 , 10731 , 8.585032 , 7210073 , 
 , 437714783 , 10799 , 8.639536 , 7210073 , 
 , 437729718 , 10844 , 8.675768 , 7210073 , 
 , 437744715 , 10882 , 8.705864 , 7210073 , 
 , 437759910 , 10810 , 8.64844 , 7210073 , 
 , 437774717 , 10881 , 8.705032 , 7210073 , 
 , 437789569 , 10754 , 8.603472 , 7210073 , 
 , 437804154 , 10835 , 8.668136 , 7210073 , 
 , 437818988 , 10917 , 8.733792 , 7210073 , 
 , 437834283 , 10792 , 8.633656 , 7210073 , 
 , 437848942 , 10670 , 8.536272 , 7210073 , 
 , 437863893 , 10755 , 8.604584000000001 , 7210073 , 
 , 437878884 , 10973 , 8.7786 , 7210073 , 
 , 437894031 , 11056 , 8.845072 , 7210073 , 
 , 437909573 , 11227 , 8.982312 , 7210073 , 
 , 437924923 , 11128 , 8.902631999999999 , 7210073 , 
 , 437940319 , 11261 , 9.009304 , 7210073 , 
 , 437955683 , 11234 , 8.987776 , 7210073 , 
