Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6890763,11653, 5690.192518248168, 381.851296, 186.47103677372215, 2373493, 
6897796,4958, 5689.52506836827, 162.46666399999998, 186.44915493892387, 2374962, 
6904730,6701, 5690.4462659380615, 219.604456, 186.47935102367896, 2375206, 
6912777,7318, 5691.927206551402, 239.800008, 186.52786845495856, 2377511, 
6918278,5503, 5691.755454545447, 180.33232, 186.52223613818134, 2379637, 
6926080,7032, 5692.972752043589, 230.443976, 186.5621287266117, 2383704, 
6929927,3847, 5691.29764065335, 126.07702400000001, 186.50724206170554, 2385700, 
6938694,8631, 5693.962828649131, 282.82844, 186.59456862375293, 2388540, 
6941391,2697, 5691.248188405789, 88.37856, 186.50560484782565, 2388540, 
6949857,8327, 5693.633484162888, 272.8722, 186.58376466244303, 2391310, 
6953277,3423, 5691.58047016274, 112.19412, 186.5165045858947, 2392844, 
6963048,8806, 5694.393857271898, 288.565768, 186.608690009033, 2397615, 
6965191,2143, 5691.188628158837, 70.22596, 186.50365144404293, 2398791, 
6976836,11464, 5696.394048692508, 375.678816, 186.6742331974748, 2402155, 
6979126,2290, 5693.325225225217, 75.041496, 186.57366316396357, 2402374, 
6991723,11450, 5698.506750675059, 375.2044, 186.74344780558013, 2408440, 
6992026,304, 5693.65557553956, 9.992968000000001, 186.5844995323737, 2408440, 
7003491,11289, 5698.682839173397, 369.939952, 186.74923938185046, 2409257, 
7004052,550, 5694.061041292631, 18.043144, 186.5977976445238, 2409257, 
7016476,11075, 5698.886995515687, 362.91137599999996, 186.75592641434937, 2409257, 
7018431,1924, 5695.5044802867305, 63.059544, 186.64508736200676, 2409257, 
7030199,11589, 5700.780662488802, 379.76655200000005, 186.81798034735863, 2412295, 
7033921,3043, 5698.403398926647, 99.740672, 186.74009366726258, 2414757, 
7043047,9163, 5701.499553172468, 300.255896, 186.84153763717566, 2418353, 
7049739,5786, 5701.5749999999925, 189.61644, 186.84401522857104, 2419818, 
7056886,7148, 5702.865298840314, 234.234352, 186.88629028367492, 2423344, 
7062945,6022, 5703.149732620313, 197.35324, 186.89561911586415, 2423346, 
7070454,5595, 5703.053428317001, 183.362528, 186.8924729973282, 2423875, 
7081759,11128, 5707.879893238427, 364.664136, 187.0506328398573, 2425145, 
7083430,1572, 5704.2035555555485, 51.536896, 186.93017618488852, 2425504, 
7093929,10315, 5708.298401420952, 338.02719199999996, 187.0643653641204, 2426537, 
7094877,948, 5704.074534161484, 31.069216, 186.9259490825196, 2426711, 
7105216,10153, 5708.01861702127, 332.711376, 187.05519148226915, 2430110, 
7105669,454, 5703.364924712128, 14.88364, 186.90269232240888, 2430110, 
7116932,10893, 5707.957522123887, 356.94312, 187.0531705769908, 2435579, 
7117233,301, 5703.176834659587, 9.889280000000001, 186.89652699557874, 2435579, 
7128787,11377, 5708.189045936389, 372.81647200000003, 187.0607672296816, 2437121, 
7129459,655, 5703.729037952333, 21.47604, 186.9146200741391, 2437121, 
7141433,11372, 5708.727513227507, 372.647968, 187.07840609523774, 2439049, 
7142766,1311, 5704.852863436117, 42.95944, 186.95142903259878, 2439049, 
7154347,11416, 5709.880281690135, 374.09844, 187.11617111971796, 2440542, 
7155999,1619, 5706.282321899731, 53.055856, 186.99826407036025, 2440542, 
7166778,7522, 5707.8778558875165, 246.507136, 187.05055657644954, 2441934, 
7173275,6396, 5708.4820017559205, 209.58704, 187.07034277787497, 2441934, 
7179649,6374, 5709.065789473679, 208.88976, 187.0894826175435, 2442827, 
7191907,9137, 5712.0701139351395, 299.42022399999996, 187.18793199649394, 2445014, 
7193189,1279, 5708.188266199644, 41.914896, 187.0607226830119, 2445014, 
7203591,10239, 5712.152230971123, 335.52889600000003, 187.1906160979874, 2445014, 
7204730,1139, 5708.154720279715, 37.330176, 187.05961920978984, 2445014, 
7218231,12424, 5714.020087336239, 407.12800799999997, 187.25181867598218, 2448361, 
7218545,316, 5709.309773123904, 10.37664, 187.097477333333, 2448361, 
7231197,12458, 5715.193548387091, 408.230304, 187.29026968439373, 2449010, 
7231727,521, 5710.668989547033, 17.080328, 187.14200318466865, 2449010, 
7243481,10040, 5714.436901653607, 328.999184, 187.26546461270635, 2449438, 
7248364,3953, 5712.905217391299, 129.542216, 187.21527048347792, 2450252, 
7256094,7735, 5714.662033014764, 253.490808, 187.2728513153776, 2454672, 
7262082,5545, 5714.514756944439, 181.723256, 187.26803395833298, 2455638, 
7267491,5417, 5714.256721595832, 177.51992800000002, 187.2595793998262, 2461015, 
7274786,6574, 5715.001733102247, 215.42565599999998, 187.28398674523362, 2461431, 
7280644,5859, 5715.126406926402, 192.011584, 187.28807990302997, 2463562, 
7288478,7711, 5716.852941176466, 252.702208, 187.3446665190308, 2463694, 
7293658,5101, 5716.320656871214, 167.161936, 187.32722249956748, 2463695, 
7306694,9503, 5719.590673575125, 311.423664, 187.43438695682175, 2467589, 
7307024,334, 5714.94391716997, 10.946879999999998, 187.28211128213943, 2467589, 
7320268,13041, 5721.259482758616, 427.359168, 187.4890742620686, 2471100, 
7320801,522, 5716.781223083544, 17.128864, 187.34233850818222, 2471100, 
7332454,9013, 5719.617900172113, 295.3458, 187.43528468846776, 2473168, 
7336545,4026, 5718.161650902834, 131.95488, 187.3875801272567, 2473168, 
7345967,9424, 5721.345360824738, 308.80771999999996, 187.49189296219893, 2474748, 
7351827,5047, 5720.766523605146, 165.38248800000002, 187.4729149321885, 2476290, 
7358468,6373, 5721.325900514576, 208.833752, 187.4912346895365, 2476291, 
7364411,5851, 5721.437017994855, 191.74308, 187.49487808740324, 2478091, 
7371516,7104, 5722.620719178079, 232.804064, 187.53367019862975, 2481199, 
7377913,6104, 5722.946963216421, 200.022416, 187.54435347134265, 2483407, 
7384701,6795, 5723.863247863244, 222.680584, 187.57438443760645, 2485910, 
7391607,6797, 5724.77967549103, 222.754672, 187.6044273817246, 2486174, 
7397053,5363, 5724.470989761088, 175.75735200000003, 187.59431895563102, 2486820, 
7408307,8767, 5727.064791133841, 287.303336, 187.67932238022127, 2490761, 
7411107,2806, 5724.576660988071, 91.960248, 187.59778994889228, 2490761, 
7422738,11450, 5729.4493617021235, 375.21238400000004, 187.7574619438294, 2494973, 
7425276,2320, 5726.550170068023, 76.045216, 187.6624685374146, 2494973, 
7437307,11846, 5731.7493627867425, 388.1946, 187.83284418011857, 2494979, 
7437782,467, 5727.2801358234265, 15.323711999999999, 187.6864017928689, 2494979, 
7449926,10947, 5731.707379134857, 358.74008000000003, 187.83148548939744, 2494979, 
7451497,1546, 5728.160169491522, 50.6834, 187.71525829830475, 2497203, 
7461246,6781, 5729.051651143095, 222.230344, 187.7444836037253, 2501131, 
7468665,7194, 5730.291032148896, 235.739864, 187.78508883248693, 2501368, 
7473887,5221, 5729.860524091289, 171.10850399999998, 187.77099197294976, 2503599, 
7482878,7773, 5731.586148648645, 254.716504, 187.82753379054017, 2506921, 
7486240,3363, 5729.587341772148, 110.213184, 187.7620364489448, 2507181, 
