Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4792502,445, 3915.315547378109, 14.602647999999999, 128.31338334498625, 4597152, 
4800975,5888, 3917.1286764705924, 192.94288, 128.37278545588242, 4604596, 
4806064,5007, 3918.129476584026, 164.100864, 128.40559360881548, 4606208, 
4811696,5635, 3919.7045871559676, 184.66090400000002, 128.45720398532117, 4610199, 
4816856,3402, 3919.230064161324, 111.484216, 128.44164670944093, 4619761, 
4817699,843, 3916.413003663008, 27.648632000000003, 128.34934541391948, 4620669, 
4830693,12788, 3924.5297346752104, 419.04124, 128.61530323147306, 4623427, 
4831346,653, 3921.53930530165, 21.408976, 128.51730841681908, 4623531, 
4841032,9525, 3926.6566210045708, 312.13756800000004, 128.68499815159825, 4625949, 
4841344,312, 3923.3585766423403, 10.236343999999999, 128.57692456204387, 4625949, 
4847238,3525, 3922.995442114863, 115.52196, 128.56502395624437, 4636483, 
4857696,7836, 3926.5591985428096, 256.792264, 128.6818065063753, 4640573, 
4858174,473, 3923.41674249318, 15.514792, 128.57883379071887, 4640573, 
4868586,6228, 3925.511818181823, 204.095064, 128.64748490909096, 4643661, 
4877145,6391, 3927.7511353315217, 209.42967199999998, 128.7208565594914, 4649991, 
4877457,315, 3924.472776769515, 10.337959999999999, 128.61343106352092, 4649991, 
4886054,8423, 3928.5512239347286, 276.03724, 128.74708818857667, 4656189, 
4888780,1665, 3926.5009057971065, 54.558792000000004, 128.6798886449276, 4661259, 
4890908,2098, 3924.846153846159, 68.76328, 128.6256654696833, 4666604, 
4897843,5127, 3925.9330922242366, 168.009344, 128.66127458227854, 4674459, 
4898152,311, 3922.6675700090386, 10.21484, 128.55427689972905, 4674459, 
4906185,6048, 3924.5857400722075, 198.20424, 128.61713787725637, 4680207, 
4908437,2216, 3923.0450856627644, 72.634648, 128.5666577240758, 4682082, 
4917898,9463, 3928.0360360360414, 310.1148, 128.73021460900907, 4683800, 
4919383,1460, 3925.814581458151, 47.865432, 128.65742902610268, 4686393, 
4925051,5673, 3927.3857913669117, 185.912512, 128.70891741007202, 4691876, 
4927016,1932, 3925.592991913752, 63.315288, 128.6501630260558, 4693995, 
4933467,6459, 3927.8671454219084, 211.659616, 128.7246777953322, 4694756, 
4935979,1866, 3926.0179372197363, 61.17476, 128.66409490941712, 4700181, 
4938900,2881, 3925.0815412186435, 94.41448, 128.63340529032263, 4704654, 
4944369,4219, 3925.3446732318766, 138.27984, 128.6420413106536, 4714334, 
4945918,1087, 3922.805903398932, 35.631264, 128.558847413238, 4716931, 
4948310,2359, 3921.4084003574676, 77.30382399999999, 128.51304310277038, 4725891, 
4950164,1740, 3919.46071428572, 57.038064, 128.4492261571429, 4729181, 
4952948,1859, 3917.622658340773, 60.923368, 128.38898899553973, 4736869, 
4961205,6444, 3919.8743315508077, 211.18748000000002, 128.46278444206777, 4743811, 
4963111,1735, 3917.9287622439947, 56.860088000000005, 128.39902424933217, 4746713, 
4970887,7811, 3921.392348754454, 255.98328, 128.51253337366552, 4749631, 
4974406,2293, 3919.944888888894, 75.153952, 128.4651035235556, 4757724, 
4975351,905, 3917.2673179396147, 29.667648, 128.3773615559503, 4760881, 
4979923,4496, 3917.780834072765, 147.350704, 128.39419681987582, 4769640, 
4980703,780, 3914.999113475183, 25.586672, 128.30305539716315, 4770318, 
4993027,12127, 3922.2728077945144, 397.384472, 128.54139146147037, 4772982, 
4993956,929, 3919.6238938053157, 30.459376, 128.45459321769914, 4773241, 
5001478,7404, 3922.7046861184854, 242.621992, 128.55553698320074, 4780671, 
5002244,766, 3919.916077738522, 25.107688, 128.4641519575972, 4780834, 
5005549,3208, 3919.2877316857957, 105.15003999999999, 128.44357463018537, 4793334, 
5006847,1041, 3916.749559082898, 34.139136, 128.36041374955911, 4795016, 
5016782,10036, 3922.140969163001, 328.876664, 128.53708004933924, 4797908, 
5018761,1536, 3920.040492957752, 50.350144, 128.4682535211268, 4801520, 
5021088,2306, 3918.62093227793, 75.577736, 128.42173591556733, 4809542, 
5026879,5698, 3920.184534270656, 186.72134400000002, 128.47296579964853, 4811507, 
5033463,6584, 3922.523266022833, 215.756376, 128.5495974152766, 4812917, 
5038333,3506, 3922.157894736848, 114.891, 128.53761618947374, 4822153, 
5039541,1206, 3919.777388255922, 39.540368, 128.45961684837866, 4823039, 
5046965,6859, 3922.351138353771, 224.77388, 128.54395508231178, 4831626, 
5047329,362, 3919.236220472447, 11.868632, 128.44187693438323, 4831626, 
5055835,8451, 3923.1975524475583, 276.94688, 128.57168900000005, 4838907, 
5057077,1050, 3920.6882096069926, 34.415592, 128.4894566008734, 4840019, 
5065115,8123, 3924.355148342065, 266.204024, 128.6096263804538, 4845230, 
5070167,3104, 3923.6399302528393, 101.736016, 128.58619690322584, 4850669, 
5071589,1381, 3921.42508710802, 45.256144, 128.51360974912896, 4854234, 
5079982,7194, 3924.273281114018, 235.759192, 128.60694794081815, 4858804, 
5080285,306, 3921.126956521745, 10.036727999999998, 128.50384340173918, 4858804, 
5086504,6124, 3923.040834057347, 200.677304, 128.566548406603, 4867710, 
5086864,358, 3919.946180555561, 11.758111999999999, 128.4651521944445, 4867710, 
5093534,3718, 3919.771032090205, 121.847944, 128.45941307198618, 4876309, 
5102469,7355, 3922.7478336221893, 241.040352, 128.5569702114385, 4881242, 
5102998,481, 3919.767965367971, 15.774296, 128.45932287445893, 4881242, 
5112110,8845, 3924.0285467128083, 289.84999200000004, 128.59893417993084, 4886674, 
