 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 167821183 , 18705 , 14.96472 , 307106810 , 
 , 167843785 , 22564 , 18.051432000000002 , 307106810 , 
 , 167870157 , 26119 , 20.895928 , 307106810 , 
 , 167888878 , 18649 , 14.919360000000001 , 307106810 , 
 , 167915426 , 26536 , 21.228887999999998 , 307106810 , 
 , 167937009 , 21548 , 17.239088 , 307106810 , 
 , 167960324 , 23238 , 18.591128 , 307106810 , 
 , 167981807 , 21320 , 17.056616 , 307106810 , 
 , 168005322 , 23414 , 18.731527999999997 , 307106810 , 
 , 168029176 , 23782 , 19.025792000000003 , 307106810 , 
 , 168049978 , 20618 , 16.495072 , 307106810 , 
 , 168074699 , 24641 , 19.713144 , 307106810 , 
 , 168101302 , 26552 , 21.24212 , 307106810 , 
 , 168124259 , 22688 , 18.150688 , 307106810 , 
 , 168148661 , 24372 , 19.497752000000002 , 307106810 , 
 , 168171183 , 22460 , 17.968416 , 307106810 , 
 , 168196756 , 25449 , 20.359952 , 307106810 , 
 , 168216939 , 19987 , 15.990032 , 307106810 , 
 , 168242441 , 25447 , 20.358112000000002 , 307106810 , 
 , 168264621 , 22089 , 17.671632000000002 , 307106810 , 
 , 168287082 , 22275 , 17.820672 , 307106810 , 
 , 168309689 , 22458 , 17.966928 , 307106810 , 
 , 168332290 , 22479 , 17.9832 , 307106810 , 
 , 168358906 , 26482 , 21.186336 , 307106810 , 
 , 168377269 , 18312 , 14.649976 , 307106810 , 
 , 168403653 , 26296 , 21.037544 , 307106810 , 
 , 168425102 , 21342 , 17.073864 , 307106810 , 
 , 168448816 , 23497 , 18.798032 , 307106810 , 
 , 168470202 , 21240 , 16.99204 , 307106810 , 
 , 168493741 , 23258 , 18.607 , 307106810 , 
 , 168517588 , 23727 , 18.982024000000003 , 307106810 , 
 , 168537878 , 20276 , 16.221144 , 307106810 , 
 , 168562888 , 24949 , 19.959856 , 307106810 , 
 , 168585504 , 22507 , 18.006207999999997 , 307106810 , 
 , 168609001 , 23354 , 18.683664 , 307106810 , 
 , 168631693 , 22581 , 18.064824 , 307106810 , 
 , 168656661 , 24811 , 19.849383999999997 , 307106810 , 
 , 168680550 , 23793 , 19.034864000000002 , 307106810 , 
 , 168701806 , 21172 , 16.938063999999997 , 307106810 , 
 , 168726685 , 24767 , 19.814112 , 307106810 , 
 , 168748833 , 22059 , 17.647632 , 307106810 , 
 , 168774513 , 25544 , 20.435992 , 307106810 , 
 , 168794770 , 20124 , 16.099472 , 307106810 , 
 , 168820992 , 25971 , 20.776936000000003 , 307106810 , 
 , 168843442 , 22433 , 17.946824 , 307106810 , 
 , 168866121 , 22606 , 18.085592000000002 , 307106810 , 
 , 168889508 , 23173 , 18.538871999999998 , 307106810 , 
 , 168912338 , 22684 , 18.147704 , 307106810 , 
 , 168939369 , 26837 , 21.469632 , 307106810 , 
 , 168957738 , 18183 , 14.5464 , 307106810 , 
 , 168983872 , 26012 , 20.810367999999997 , 307106810 , 
 , 169005147 , 21254 , 17.003880000000002 , 307106810 , 
 , 169028501 , 23253 , 18.602888 , 307106810 , 
 , 169049667 , 21125 , 16.900768 , 307106810 , 
 , 169073459 , 23707 , 18.965927999999998 , 307106810 , 
 , 169097675 , 23973 , 19.179047999999998 , 307106810 , 
 , 169119382 , 21580 , 17.264584 , 307106810 , 
 , 169143822 , 24359 , 19.487744 , 307106810 , 
 , 169165898 , 22028 , 17.622664 , 307106810 , 
 , 169192155 , 25925 , 20.740344 , 307106810 , 
 , 169212207 , 19906 , 15.925360000000001 , 307106810 , 
 , 169237841 , 25464 , 20.37124 , 307106810 , 
 , 169259950 , 21966 , 17.572952 , 307106810 , 
 , 169280820 , 20819 , 16.65564 , 307106810 , 
 , 169305460 , 24586 , 19.66912 , 307106810 , 
 , 169327500 , 21896 , 17.517504000000002 , 307106810 , 
 , 169352959 , 25319 , 20.255912 , 307106810 , 
 , 169373529 , 20481 , 16.385328 , 307106810 , 
 , 169399434 , 25795 , 20.636208 , 307106810 , 
 , 169422361 , 22621 , 18.097304 , 307106810 , 
 , 169445024 , 22571 , 18.057496 , 307106810 , 
 , 169468209 , 23140 , 18.51208 , 307106810 , 
 , 169490002 , 21641 , 17.313408 , 307106810 , 
 , 169516400 , 26258 , 21.007016 , 307106810 , 
 , 169535022 , 18462 , 14.769936 , 307106810 , 
 , 169561410 , 26244 , 20.995448 , 307106810 , 
 , 169582563 , 21092 , 16.874288 , 307106810 , 
 , 169605851 , 23178 , 18.542504 , 307106810 , 
 , 169628477 , 22596 , 18.076936 , 307106810 , 
 , 169651684 , 22937 , 18.350256 , 307106810 , 
 , 169677094 , 25309 , 20.247576000000002 , 307106810 , 
 , 169696435 , 19029 , 15.223792 , 307106810 , 
 , 169722410 , 25971 , 20.776944 , 307106810 , 
 , 169743978 , 21292 , 17.033744 , 307106810 , 
 , 169767179 , 23114 , 18.491400000000002 , 307106810 , 
 , 169789801 , 22522 , 18.01772 , 307106810 , 
 , 169810702 , 20767 , 16.61372 , 307106810 , 
 , 169832296 , 21465 , 17.172439999999998 , 307106810 , 
 , 169853767 , 21364 , 17.09132 , 307106810 , 
 , 169875914 , 21955 , 17.564072 , 307106810 , 
 , 169898096 , 21922 , 17.537928 , 307106810 , 
 , 169918460 , 20301 , 16.241464 , 307106810 , 
 , 169940301 , 21724 , 17.379368 , 307106810 , 
 , 169965106 , 24526 , 19.621063999999997 , 307106810 , 
 , 169982440 , 17234 , 13.78768 , 307106810 , 
 , 170001371 , 18814 , 15.051952 , 307106810 , 
 , 170023092 , 21495 , 17.196407999999998 , 307106810 , 
 , 170049659 , 26354 , 21.083368 , 307106810 , 
 , 170068024 , 18321 , 14.656896000000001 , 307106810 , 
 , 170094701 , 26362 , 21.09016 , 307106810 , 
 , 170116435 , 21600 , 17.280455999999997 , 307106810 , 
 , 170140836 , 24107 , 19.285856 , 307106810 , 
 , 170162544 , 21426 , 17.141232 , 307106810 , 
 , 170185714 , 23369 , 18.695696 , 307106810 , 
 , 170209414 , 23630 , 18.904 , 307106810 , 
 , 170229825 , 20292 , 16.23404 , 307106810 , 
 , 170254143 , 24103 , 19.28316 , 307106810 , 
 , 170275831 , 21532 , 17.22592 , 307106810 , 
 , 170301149 , 25020 , 20.016479999999998 , 307106810 , 
 , 170320456 , 19180 , 15.344520000000001 , 307106810 , 
 , 170345860 , 25288 , 20.231 , 307106810 , 
 , 170368227 , 22279 , 17.823728 , 307106810 , 
 , 170390818 , 22452 , 17.962040000000002 , 307106810 , 
 , 170413640 , 22630 , 18.10404 , 307106810 , 
 , 170435649 , 21887 , 17.509912 , 307106810 , 
 , 170462023 , 26090 , 20.872104 , 307106810 , 
 , 170480195 , 18039 , 14.431736 , 307106810 , 
 , 170505487 , 25154 , 20.123240000000003 , 307106810 , 
 , 170527154 , 21620 , 17.296495999999998 , 307106810 , 
 , 170550737 , 23503 , 18.802784 , 307106810 , 
 , 170572788 , 21942 , 17.554304 , 307106810 , 
 , 170595933 , 23022 , 18.418088 , 307106810 , 
 , 170621010 , 24988 , 19.990568 , 307106810 , 
 , 170640747 , 19576 , 15.661112 , 307106810 , 
 , 170665553 , 24757 , 19.80572 , 307106810 , 
 , 170687688 , 22026 , 17.621232 , 307106810 , 
 , 170712544 , 24832 , 19.86636 , 307106810 , 
 , 170733131 , 20454 , 16.36392 , 307106810 , 
 , 170757996 , 24589 , 19.671495999999998 , 307106810 , 
 , 170780748 , 22573 , 18.058448000000002 , 307106810 , 
 , 170802746 , 21831 , 17.465584 , 307106810 , 
 , 170825746 , 22987 , 18.390192 , 307106810 , 
 , 170847938 , 21965 , 17.57248 , 307106810 , 
 , 170874546 , 26520 , 21.216296 , 307106810 , 
 , 170893540 , 18752 , 15.002136 , 307106810 , 
 , 170919437 , 25822 , 20.657752000000002 , 307106810 , 
 , 170941316 , 21702 , 17.361936 , 307106810 , 
 , 170963892 , 22335 , 17.86864 , 307106810 , 
 , 170989747 , 25838 , 20.670744 , 307106810 , 
 , 171007866 , 17991 , 14.393288 , 307106810 , 
 , 171033184 , 25147 , 20.118176 , 307106810 , 
 , 171054035 , 20699 , 16.559943999999998 , 307106810 , 
 , 171076958 , 22656 , 18.125584 , 307106810 , 
 , 171099702 , 22471 , 17.977416 , 307106810 , 
 , 171122246 , 22468 , 17.97464 , 307106810 , 
 , 171147101 , 24807 , 19.845968 , 307106810 , 
 , 171167078 , 19755 , 15.804103999999999 , 307106810 , 
 , 171191906 , 24696 , 19.757168 , 307106810 , 
 , 171213971 , 21924 , 17.539984 , 307106810 , 
 , 171238331 , 24222 , 19.377736000000002 , 307106810 , 
 , 171258797 , 20400 , 16.3206 , 307106810 , 
 , 171283183 , 24311 , 19.448968 , 307106810 , 
 , 171306410 , 23175 , 18.540088 , 307106810 , 
 , 171327470 , 20877 , 16.702256000000002 , 307106810 , 
 , 171352522 , 25024 , 20.019655999999998 , 307106810 , 
 , 171375074 , 22228 , 17.783168 , 307106810 , 
 , 171400749 , 25618 , 20.49464 , 307106810 , 
 , 171423950 , 23085 , 18.468488 , 307106810 , 
 , 171446419 , 22444 , 17.955496 , 307106810 , 
 , 171469563 , 23125 , 18.500671999999998 , 307106810 , 
 , 171491192 , 21537 , 17.229968 , 307106810 , 
 , 171516455 , 25210 , 20.168248 , 307106810 , 
 , 171535200 , 18621 , 14.897288 , 307106810 , 
 , 171561071 , 25695 , 20.556088 , 307106810 , 
 , 171582615 , 21442 , 17.153599999999997 , 307106810 , 
 , 171606864 , 23765 , 19.012168000000003 , 307106810 , 
 , 171628217 , 21617 , 17.293984000000002 , 307106810 , 
 , 171651215 , 22916 , 18.333479999999998 , 307106810 , 
 , 171677853 , 26593 , 21.274656 , 307106810 , 
 , 171696369 , 18369 , 14.69592 , 307106810 , 
 , 171722951 , 26485 , 21.188616000000003 , 307106810 , 
 , 171744317 , 21300 , 17.04028 , 307106810 , 
 , 171767714 , 23371 , 18.69692 , 307106810 , 
 , 171789262 , 21508 , 17.206872 , 307106810 , 
 , 171812771 , 23355 , 18.684016 , 307106810 , 
 , 171837457 , 24628 , 19.703008 , 307106810 , 
 , 171857779 , 20268 , 16.215111999999998 , 307106810 , 
 , 171882668 , 24814 , 19.851856 , 307106810 , 
 , 171905214 , 22471 , 17.977128 , 307106810 , 
 , 171930128 , 24828 , 19.863088 , 307106810 , 
 , 171951166 , 20966 , 16.773336 , 307106810 , 
 , 171976862 , 25528 , 20.42284 , 307106810 , 
 , 172000706 , 23614 , 18.891304 , 307106810 , 
 , 172023291 , 22377 , 17.902008000000002 , 307106810 , 
 , 172046803 , 23366 , 18.69284 , 307106810 , 
 , 172069072 , 22200 , 17.760175999999998 , 307106810 , 
 , 172095498 , 26331 , 21.065279999999998 , 307106810 , 
 , 172115021 , 19415 , 15.53252 , 307106810 , 
 , 172142315 , 26914 , 21.53164 , 307106810 , 
 , 172163815 , 21398 , 17.118527999999998 , 307106810 , 
 , 172187182 , 23168 , 18.535176 , 307106810 , 
 , 172208639 , 21445 , 17.156552 , 307106810 , 
 , 172232026 , 23344 , 18.675624 , 307106810 , 
 , 172256860 , 24738 , 19.791135999999998 , 307106810 , 
 , 172276558 , 19506 , 15.605015999999999 , 307106810 , 
 , 172301203 , 24485 , 19.588592000000002 , 307106810 , 
 , 172323459 , 22128 , 17.702408 , 307106810 , 
 , 172348200 , 24541 , 19.633528 , 307106810 , 
 , 172368966 , 20739 , 16.591424 , 307106810 , 
 , 172392477 , 23371 , 18.697472 , 307106810 , 
 , 172417396 , 24872 , 19.897808 , 307106810 , 
 , 172437164 , 19544 , 15.635976000000001 , 307106810 , 
 , 172462404 , 25009 , 20.007232 , 307106810 , 
 , 172484176 , 21656 , 17.325184 , 307106810 , 
 , 172508017 , 23614 , 18.891304 , 307106810 , 
 , 172528291 , 20204 , 16.16364 , 307106810 , 
 , 172551613 , 23182 , 18.545896 , 307106810 , 
 , 172576360 , 24635 , 19.708728 , 307106810 , 
 , 172595905 , 19281 , 15.425072 , 307106810 , 
 , 172621210 , 25121 , 20.097304 , 307106810 , 
 , 172643477 , 22132 , 17.705608 , 307106810 , 
 , 172667955 , 24284 , 19.42796 , 307106810 , 
 , 172693312 , 25317 , 20.253696 , 307106810 , 
 , 172715998 , 22517 , 18.013856 , 307106810 , 
 , 172738889 , 22802 , 18.241728 , 307106810 , 
 , 172760069 , 21087 , 16.870136 , 307106810 , 
 , 172783560 , 23253 , 18.602416 , 307106810 , 
 , 172807611 , 23767 , 19.014392 , 307106810 , 
 , 172828171 , 20518 , 16.414672 , 307106810 , 
 , 172852898 , 24616 , 19.692919999999997 , 307106810 , 
 , 172875015 , 22013 , 17.610576000000002 , 307106810 , 
 , 172900371 , 25337 , 20.270344 , 307106810 , 
 , 172920140 , 19650 , 15.720432 , 307106810 , 
 , 172945301 , 25023 , 20.018736 , 307106810 , 
 , 172969069 , 23540 , 18.832528 , 307106810 , 
 , 172990911 , 21773 , 17.418504000000002 , 307106810 , 
 , 173016740 , 25676 , 20.541368 , 307106810 , 
 , 173035494 , 18605 , 14.884008 , 307106810 , 
 , 173061375 , 25758 , 20.6064 , 307106810 , 
 , 173082920 , 21246 , 16.9968 , 307106810 , 
 , 173106045 , 22986 , 18.389 , 307106810 , 
 , 173128315 , 22207 , 17.765984 , 307106810 , 
 , 173151354 , 22884 , 18.307944 , 307106810 , 
 , 173177338 , 25901 , 20.721263999999998 , 307106810 , 
 , 173196223 , 18613 , 14.89064 , 307106810 , 
 , 173221795 , 25508 , 20.406496 , 307106810 , 
 , 173243855 , 21938 , 17.551096 , 307106810 , 
 , 173268315 , 24334 , 19.46768 , 307106810 , 
 , 173289017 , 20658 , 16.526608 , 307106810 , 
 , 173313222 , 24038 , 19.230768 , 307106810 , 
 , 173336483 , 23180 , 18.544464 , 307106810 , 
 , 173357778 , 21186 , 16.948912 , 307106810 , 
 , 173382168 , 24220 , 19.376016 , 307106810 , 
 , 173404690 , 22391 , 17.912912 , 307106810 , 
 , 173429174 , 24376 , 19.501464 , 307106810 , 
 , 173450414 , 21224 , 16.979855999999998 , 307106810 , 
 , 173475518 , 25043 , 20.034616000000003 , 307106810 , 
 , 173498025 , 22402 , 17.921975999999997 , 307106810 , 
 , 173519647 , 21497 , 17.197712 , 307106810 , 
 , 173542707 , 22821 , 18.257080000000002 , 307106810 , 
 , 173564423 , 21631 , 17.305135999999997 , 307106810 , 
 , 173590930 , 26413 , 21.13088 , 307106810 , 
 , 173609415 , 18246 , 14.597024 , 307106810 , 
 , 173635559 , 26025 , 20.820567999999998 , 307106810 , 
 , 173657085 , 21405 , 17.124696 , 307106810 , 
 , 173681023 , 23828 , 19.063008 , 307106810 , 
 , 173702357 , 21301 , 17.04128 , 307106810 , 
 , 173725920 , 23442 , 18.754264 , 307106810 , 
 , 173750642 , 24703 , 19.762496 , 307106810 , 
 , 173769647 , 18758 , 15.006407999999999 , 307106810 , 
 , 173794531 , 24721 , 19.777552 , 307106810 , 
 , 173816303 , 21631 , 17.30532 , 307106810 , 
 , 173841421 , 25023 , 20.018544000000002 , 307106810 , 
 , 173861815 , 20225 , 16.180512 , 307106810 , 
 , 173887186 , 25283 , 20.226512 , 307106810 , 
 , 173912603 , 25392 , 20.31428 , 307106810 , 
 , 173935548 , 22855 , 18.284464 , 307106810 , 
 , 173959920 , 24267 , 19.413632 , 307106810 , 
 , 173982494 , 22500 , 18.000743999999997 , 307106810 , 
 , 174003713 , 21154 , 16.923408 , 307106810 , 
 , 174027138 , 23273 , 18.618976 , 307106810 , 
 , 174048896 , 21668 , 17.334544 , 307106810 , 
 , 174074502 , 25497 , 20.398288 , 307106810 , 
 , 174093672 , 19023 , 15.218648 , 307106810 , 
 , 174120127 , 26259 , 21.007448 , 307106810 , 
 , 174141533 , 21335 , 17.068672 , 307106810 , 
 , 174164858 , 23248 , 18.59868 , 307106810 , 
 , 174186891 , 22008 , 17.60712 , 307106810 , 
 , 174209716 , 22781 , 18.225583999999998 , 307106810 , 
 , 174235713 , 25819 , 20.655736 , 307106810 , 
 , 174254305 , 18416 , 14.733 , 307106810 , 
 , 174279867 , 25476 , 20.381135999999998 , 307106810 , 
 , 174301692 , 21735 , 17.388351999999998 , 307106810 , 
 , 174325624 , 23797 , 19.038088 , 307106810 , 
 , 174346553 , 20655 , 16.524232 , 307106810 , 
 , 174371133 , 24523 , 19.619184 , 307106810 , 
 , 174394499 , 23213 , 18.5706 , 307106810 , 
 , 174416477 , 21773 , 17.418727999999998 , 307106810 , 
 , 174440147 , 23532 , 18.826088 , 307106810 , 
 , 174462031 , 21728 , 17.382824 , 307106810 , 
 , 174487422 , 25258 , 20.206648 , 307106810 , 
 , 174506554 , 19025 , 15.220464 , 307106810 , 
 , 174531410 , 24739 , 19.791224 , 307106810 , 
 , 174553042 , 21379 , 17.103504 , 307106810 , 
 , 174574845 , 21620 , 17.29672 , 307106810 , 
 , 174597701 , 22536 , 18.028984 , 307106810 , 
 , 174620350 , 22557 , 18.046328000000003 , 307106810 , 
 , 174646114 , 25387 , 20.30996 , 307106810 , 
 , 174666237 , 19821 , 15.857552 , 307106810 , 
 , 174691872 , 25409 , 20.327872 , 307106810 , 
 , 174713719 , 21744 , 17.395576000000002 , 307106810 , 
 , 174738163 , 24252 , 19.401743999999997 , 307106810 , 
 , 174758593 , 20314 , 16.251424 , 307106810 , 
 , 174778907 , 20153 , 16.122904000000002 , 307106810 , 
 , 174804988 , 25950 , 20.760416 , 307106810 , 
 , 174823157 , 18140 , 14.512352 , 307106810 , 
 , 174849493 , 26016 , 20.81348 , 307106810 , 
 , 174870572 , 20965 , 16.772688 , 307106810 , 
 , 174894167 , 23386 , 18.70924 , 307106810 , 
 , 174916076 , 21804 , 17.443744 , 307106810 , 
 , 174939745 , 23457 , 18.766351999999998 , 307106810 , 
 , 174963802 , 23987 , 19.190024 , 307106810 , 
 , 174986262 , 22346 , 17.877112 , 307106810 , 
 , 175011030 , 24590 , 19.672008 , 307106810 , 
 , 175031438 , 20338 , 16.270912 , 307106810 , 
 , 175055587 , 23938 , 19.150976 , 307106810 , 
 , 175078333 , 22456 , 17.965504 , 307106810 , 
 , 175099992 , 21547 , 17.237752 , 307106810 , 
 , 175123467 , 23440 , 18.752208 , 307106810 , 
 , 175148594 , 25051 , 20.041272 , 307106810 , 
 , 175172279 , 23567 , 18.854144 , 307106810 , 
 , 175195981 , 23404 , 18.723824 , 307106810 , 
 , 175221167 , 23007 , 18.405952000000003 , 307106810 , 
 , 175242563 , 20882 , 16.706367999999998 , 307109288 , 
 , 175265711 , 21575 , 17.260488000000002 , 307109288 , 
 , 175288341 , 22688 , 18.15108 , 307109288 , 
 , 175310045 , 21588 , 17.270576000000002 , 307109288 , 
 , 175336336 , 26160 , 20.928256 , 307109288 , 
 , 175355226 , 18745 , 14.99624 , 307109288 , 
 , 175381390 , 26088 , 20.870896000000002 , 307109288 , 
 , 175403070 , 21492 , 17.19364 , 307109288 , 
 , 175425906 , 22737 , 18.189856 , 307109288 , 
 , 175448064 , 21949 , 17.559216 , 307109288 , 
 , 175470858 , 22668 , 18.134552 , 307109288 , 
 , 175495299 , 24391 , 19.512832 , 307109288 , 
 , 175514894 , 19434 , 15.547544 , 307109288 , 
 , 175539113 , 24142 , 19.314336 , 307109288 , 
 , 175564893 , 25399 , 20.319472 , 307109288 , 
 , 175586599 , 21684 , 17.347583999999998 , 307109288 , 
 , 175611323 , 24691 , 19.75316 , 307109288 , 
 , 175633606 , 22088 , 17.6704 , 307109288 , 
 , 175657426 , 23693 , 18.955192 , 307109288 , 
 , 175679291 , 21651 , 17.321448 , 307109288 , 
 , 175704615 , 25100 , 20.080616000000003 , 307109288 , 
 , 175727370 , 22599 , 18.07948 , 307109288 , 
 , 175749550 , 22115 , 17.692456 , 307109288 , 
 , 175772373 , 22757 , 18.206128 , 307109288 , 
 , 175794313 , 21748 , 17.399072 , 307109288 , 
 , 175820971 , 26555 , 21.244456 , 307109288 , 
 , 175839453 , 18389 , 14.711407999999999 , 307109288 , 
 , 175865650 , 26074 , 20.859512 , 307109288 , 
 , 175887137 , 21333 , 17.067072 , 307109288 , 
 , 175909761 , 22594 , 18.075264 , 307109288 , 
 , 175931759 , 21903 , 17.522696 , 307109288 , 
 , 175954995 , 23116 , 18.493336 , 307109288 , 
 , 175979943 , 24857 , 19.886328000000002 , 307109288 , 
 , 175999353 , 19262 , 15.410336 , 307109288 , 
 , 176023669 , 24225 , 19.380008 , 307109288 , 
 , 176045164 , 21473 , 17.178528 , 307109288 , 
 , 176070161 , 24889 , 19.911831999999997 , 307109288 , 
 , 176094792 , 24426 , 19.540944 , 307109288 , 
 , 176115271 , 20375 , 16.300632 , 307109288 , 
 , 176139764 , 24215 , 19.372696 , 307109288 , 
 , 176161998 , 22037 , 17.629831999999997 , 307109288 , 
 , 176187125 , 25096 , 20.077264 , 307109288 , 
 , 176207652 , 20467 , 16.374144 , 307109288 , 
 , 176233047 , 25159 , 20.127344 , 307109288 , 
 , 176255702 , 22473 , 17.97896 , 307109288 , 
 , 176277628 , 21844 , 17.475976 , 307109288 , 
 , 176300671 , 22906 , 18.324944 , 307109288 , 
 , 176322785 , 21996 , 17.596928 , 307109288 , 
 , 176348456 , 25627 , 20.502168 , 307109288 , 
 , 176367545 , 18987 , 15.190183999999999 , 307109288 , 
 , 176393694 , 26077 , 20.862223999999998 , 307109288 , 
 , 176415036 , 21273 , 17.018639999999998 , 307109288 , 
 , 176438393 , 23175 , 18.540336 , 307109288 , 
 , 176460276 , 21778 , 17.422488 , 307109288 , 
 , 176482337 , 21995 , 17.596128 , 307109288 , 
 , 176508282 , 25945 , 20.75672 , 307109288 , 
 , 176526462 , 17971 , 14.377592 , 307109288 , 
 , 176551935 , 25392 , 20.313959999999998 , 307109288 , 
 , 176572981 , 20918 , 16.7348 , 307109288 , 
 , 176595397 , 22282 , 17.826232 , 307109288 , 
 , 176617692 , 22126 , 17.701432 , 307109288 , 
 , 176640569 , 22808 , 18.246968000000003 , 307109288 , 
 , 176667259 , 26632 , 21.305952 , 307109288 , 
 , 176685949 , 18419 , 14.735344 , 307109288 , 
 , 176711746 , 25645 , 20.516408 , 307109288 , 
 , 176733689 , 21874 , 17.499536 , 307109288 , 
 , 176753133 , 19308 , 15.446528 , 307109288 , 
 , 176773290 , 20034 , 16.027255999999998 , 307109288 , 
 , 176798689 , 25384 , 20.307704 , 307109288 , 
 , 176817514 , 18727 , 14.982056 , 307109288 , 
 , 176844012 , 26137 , 20.909696 , 307109288 , 
 , 176866933 , 22772 , 18.217672 , 307109288 , 
 , 176890148 , 23108 , 18.487119999999997 , 307109288 , 
 , 176917046 , 26748 , 21.398584 , 307109288 , 
 , 176935301 , 18165 , 14.532088 , 307109288 , 
 , 176960945 , 25248 , 20.198408 , 307109288 , 
 , 176974528 , 13401 , 10.721128 , 307109288 , 
 , 176998105 , 23305 , 18.644152 , 307109288 , 
 , 177018371 , 20410 , 16.328304 , 307109288 , 
 , 177042070 , 23583 , 18.867184 , 307109288 , 
 , 177065511 , 23344 , 18.675664 , 307109288 , 
 , 177086286 , 20705 , 16.564056 , 307109288 , 
 , 177110783 , 24460 , 19.568240000000003 , 307109288 , 
 , 177133011 , 22183 , 17.746655999999998 , 307109288 , 
 , 177158517 , 25242 , 20.194312 , 307109288 , 
 , 177178213 , 19608 , 15.686912 , 307109288 , 
 , 177198219 , 19683 , 15.747128 , 307109288 , 
 , 177220768 , 22521 , 18.016887999999998 , 307109288 , 
 , 177245675 , 24817 , 19.854104 , 307109288 , 
 , 177265597 , 19855 , 15.884576 , 307109288 , 
 , 177290557 , 24866 , 19.892864000000003 , 307109288 , 
 , 177313163 , 22394 , 17.915952 , 307109288 , 
 , 177335550 , 22259 , 17.80772 , 307109288 , 
 , 177358605 , 22804 , 18.243496 , 307109288 , 
 , 177381224 , 22560 , 18.04836 , 307109288 , 
 , 177408142 , 26878 , 21.502896 , 307109288 , 
 , 177426987 , 18606 , 14.885344 , 307109288 , 
 , 177453832 , 26707 , 21.36588 , 307109288 , 
 , 177474881 , 20934 , 16.747504 , 307109288 , 
 , 177498371 , 23187 , 18.54968 , 307109288 , 
 , 177519449 , 20988 , 16.79092 , 307109288 , 
 , 177542992 , 23463 , 18.771176 , 307109288 , 
 , 177566941 , 23856 , 19.084952 , 307109288 , 
 , 177587521 , 20514 , 16.411296 , 307109288 , 
 , 177612405 , 24579 , 19.66364 , 307109288 , 
 , 177634813 , 22295 , 17.83632 , 307109288 , 
 , 177660617 , 25627 , 20.502080000000003 , 307109288 , 
 , 177680473 , 19756 , 15.805528 , 307109288 , 
 , 177706157 , 25615 , 20.492648000000003 , 307109288 , 
 , 177728601 , 22415 , 17.932688 , 307109288 , 
 , 177750439 , 21607 , 17.286383999999998 , 307109288 , 
 , 177773371 , 22671 , 18.137304 , 307109288 , 
 , 177795939 , 22466 , 17.973536 , 307109288 , 
 , 177822420 , 26459 , 21.167928 , 307109288 , 
 , 177840807 , 18319 , 14.655896 , 307109288 , 
 , 177866720 , 25883 , 20.706856 , 307109288 , 
 , 177888381 , 21561 , 17.248864 , 307109288 , 
 , 177913064 , 24503 , 19.602904 , 307109288 , 
 , 177934059 , 20760 , 16.608176 , 307109288 , 
 , 177958570 , 24287 , 19.429672 , 307109288 , 
 , 177982122 , 23456 , 18.765464 , 307109288 , 
 , 178002646 , 20453 , 16.362992 , 307109288 , 
 , 178026812 , 24133 , 19.30648 , 307109288 , 
 , 178048467 , 21587 , 17.269904 , 307109288 , 
 , 178073608 , 24907 , 19.926112 , 307109288 , 
 , 178093374 , 19617 , 15.693864 , 307109288 , 
 , 178119366 , 25819 , 20.655328 , 307109288 , 
 , 178142189 , 22534 , 18.027696 , 307109288 , 
 , 178164918 , 22678 , 18.142448 , 307109288 , 
 , 178187859 , 22727 , 18.182248 , 307109288 , 
 , 178210885 , 22866 , 18.293288 , 307109288 , 
 , 178237789 , 26763 , 21.410704000000003 , 307109288 , 
 , 178256005 , 18115 , 14.492536 , 307109288 , 
 , 178283127 , 26878 , 21.502592 , 307109288 , 
 , 178304940 , 21759 , 17.40724 , 307109288 , 
 , 178327451 , 22499 , 17.999367999999997 , 307109288 , 
 , 178349415 , 21936 , 17.549152 , 307109288 , 
 , 178372002 , 22430 , 17.944448 , 307109288 , 
 , 178398676 , 26570 , 21.256424 , 307109288 , 
 , 178417213 , 18353 , 14.682407999999999 , 307109288 , 
 , 178443617 , 26272 , 21.018104 , 307109288 , 
 , 178465084 , 21412 , 17.13036 , 307109288 , 
 , 178487335 , 22147 , 17.718248 , 307109288 , 
 , 178510153 , 22671 , 18.136975999999997 , 307109288 , 
 , 178533386 , 23147 , 18.518207999999998 , 307109288 , 
 , 178558321 , 24823 , 19.858871999999998 , 307109288 , 
 , 178577347 , 18825 , 15.060416 , 307109288 , 
 , 178602673 , 25246 , 20.197495999999997 , 307109288 , 
 , 178624543 , 21789 , 17.431624 , 307109288 , 
 , 178649667 , 25000 , 20.000072 , 307109288 , 
 , 178670534 , 20811 , 16.649272 , 307109288 , 
 , 178695431 , 24609 , 19.687936 , 307109288 , 
 , 178718598 , 22997 , 18.397696 , 307109288 , 
 , 178740583 , 21848 , 17.478688 , 307109288 , 
 , 178764098 , 23317 , 18.653792000000003 , 307109288 , 
 , 178786118 , 22011 , 17.60916 , 307109288 , 
 , 178812329 , 26085 , 20.868712 , 307109288 , 
 , 178831097 , 18706 , 14.965144 , 307109288 , 
 , 178857886 , 26717 , 21.373872 , 307109288 , 
 , 178879577 , 21589 , 17.271296 , 307109288 , 
 , 178902951 , 23242 , 18.593992 , 307109288 , 
 , 178925342 , 22295 , 17.836527999999998 , 307109288 , 
 , 178948818 , 23361 , 18.68924 , 307109288 , 
