Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7037923,18857, 5523.4328743545575, 77.241808, 22.62598442685027, 0, 
7054877,17111, 5533.39638865004, 70.087336, 22.66679384350818, 0, 
7076970,17533, 5543.705326460477, 71.818352, 22.709020268041247, 0, 
7091025,13388, 5550.438626609438, 54.837911999999996, 22.73659871587984, 0, 
7107960,16664, 5559.969982847338, 68.255912, 22.775637578044606, 0, 
7125680,17255, 5569.991431019705, 70.679416, 22.816686231362482, 0, 
7142544,16818, 5579.621575342461, 68.88736, 22.856130301369873, 0, 
7161228,17541, 5589.853721129166, 71.84912, 22.89804047219847, 0, 
7179730,18533, 5600.916239316235, 75.91256, 22.943352027350436, 0, 
7196736,16437, 5610.169940222028, 67.32724800000001, 22.981254585824093, 0, 
7216100,18355, 5621.044368600678, 75.183672, 23.02579589761093, 0, 
7235370,18118, 5631.698209718666, 74.21294400000001, 23.069433705029844, 0, 
7258277,18741, 5642.86456558773, 76.766048, 23.115171877342426, 0, 
7277137,18862, 5654.114893617017, 77.25944, 23.16125210553192, 0, 
7295320,18186, 5664.771258503397, 74.49030400000001, 23.204899258503406, 0, 
7315590,18593, 5675.755310110446, 76.158408, 23.249889495327107, 0, 
7337000,19855, 5687.79202037351, 81.32968, 23.299193222410867, 0, 
7354535,17203, 5697.558948261234, 70.46728, 23.33920008142494, 0, 
7373258,18679, 5708.560169491521, 76.510296, 23.384260332203397, 0, 
7392309,18576, 5719.455546147328, 76.090232, 23.428888589331084, 0, 
7410644,18276, 5730.078680203042, 74.86008, 23.472400595600686, 0, 
7429640,18422, 5740.807269653419, 75.456536, 23.516343229078622, 0, 
7447095,17454, 5750.700168918915, 71.49252800000001, 23.556863655405415, 0, 
7466049,18391, 5761.367088607591, 75.329952, 23.600554025316463, 0, 
7484369,17678, 5771.414839797635, 72.4112, 23.641709713322097, 0, 
7500610,15865, 5779.918281381631, 64.985256, 23.676539996630165, 0, 
7519660,18201, 5790.373737373734, 74.55469599999999, 23.71936672727273, 0, 
7537840,18401, 5800.97981497056, 75.37208, 23.762808874684616, 0, 
7556490,17614, 5810.906722689072, 72.14768, 23.80346843025211, 0, 
7575230,18718, 5821.7439126784175, 76.672776, 23.847859116708655, 0, 
7591990,16716, 5830.883389261741, 68.470656, 23.885294348993295, 0, 
7609220,16966, 5840.217099748529, 69.49324800000001, 23.923523983235544, 0, 
7624540,14847, 5847.760469011721, 60.813559999999995, 23.954420160804027, 0, 
7636250,10694, 5851.815899581586, 43.80556, 23.971031993305445, 0, 
7651290,14433, 5858.990802675581, 59.121272, 24.00042182608696, 0, 
7669246,17928, 5869.073517126145, 73.43497599999999, 24.041720534670013, 0, 
7688500,18709, 5879.791318864771, 76.635216, 24.085621616026717, 0, 
7705860,17570, 5889.5412844036655, 71.96867200000001, 24.125557437864895, 0, 
7725020,18554, 5900.094999999996, 76.001184, 24.168787126666675, 0, 
7744660,18511, 5910.59533721898, 75.823248, 24.21179666944214, 0, 
7765380,18936, 5921.431780366052, 77.56504799999999, 24.256183733777046, 0, 
7785220,18401, 5931.8054862842855, 75.37163199999999, 24.29867371571073, 0, 
7804194,18462, 5942.212624584714, 75.621576, 24.34130071096346, 0, 
7824010,18885, 5952.95352697095, 77.35372, 24.385294419917017, 0, 
7843248,17324, 5962.382255389714, 70.96239200000001, 24.42391556218906, 0, 
7860920,17676, 5972.086992543493, 72.40196, 24.463665391880703, 0, 
7877020,14113, 5978.826158940394, 57.809032, 24.491269172185437, 0, 
7891389,14361, 5985.759305210914, 58.826536, 24.519668896608774, 0, 
7906667,15285, 5993.44462809917, 62.61068, 24.551149071074384, 0, 
7920840,14166, 6000.193228736577, 58.027656, 24.57879275970273, 0, 
7934651,13780, 6006.612211221118, 56.444936, 24.605084957095713, 0, 
7949980,15134, 6014.136850783178, 61.989768, 24.635904976092338, 0, 
7965432,14238, 6020.911037891264, 58.321088, 24.66365224382208, 0, 
7979520,13326, 6026.9234567901185, 54.584552, 24.68827849876544, 0, 
8007469,17731, 6036.548519736837, 72.630032, 24.72770428289474, 0, 
8024260,16606, 6045.233360723085, 68.02184, 24.763278757600663, 0, 
8040698,16618, 6053.913793103444, 68.069072, 24.79883359605912, 0, 
8058750,17765, 6063.520918785885, 72.7684, 24.838185168170636, 0, 
8076630,17085, 6072.554918032783, 69.983304, 24.875189363934428, 0, 
8088189,11365, 6076.889434889431, 46.551767999999996, 24.892942499590504, 0, 
8105580,17206, 6085.996726677574, 70.47667999999999, 24.93024506710311, 0, 
8123750,17000, 6094.920686835646, 69.632424, 24.96679631725266, 0, 
8136670,12495, 6100.149509803918, 51.183208, 24.988214954248367, 0, 
8154529,17473, 6109.433469387751, 71.56948799999999, 25.026240483265312, 0, 
8173808,17150, 6118.438825448609, 70.246576, 25.06312493311583, 0, 
8193040,18339, 6128.398533007331, 75.11904799999999, 25.10392030643847, 0, 
8211620,18821, 6138.734527687292, 77.09113599999999, 25.14625517263844, 0, 
8228330,16709, 6147.335231895846, 68.44354399999999, 25.18148486248983, 0, 
8244880,16026, 6155.366666666662, 65.645472, 25.214382413008135, 0, 
8260045,14361, 6162.032493907388, 58.826328000000004, 25.241686999187657, 0, 
8279042,18963, 6172.422889610385, 77.67608800000001, 25.284247389610396, 0, 
8297280,17921, 6181.951338199508, 73.407064, 25.32327643795621, 0, 
8312640,10589, 6185.522690437597, 43.373760000000004, 25.337904058346844, 0, 
8329220,12510, 6190.6437246963515, 51.242336, 25.3588793068826, 0, 
8352490,15099, 6197.851132686079, 61.845648000000004, 25.388399346278327, 0, 
8385327,23454, 6211.801131770407, 96.069072, 25.445538127728383, 0, 
8411210,23091, 6225.435379644582, 94.581232, 25.501382791599365, 0, 
8433190,14859, 6232.403551251003, 60.86576, 25.529925468926564, 0, 
8455877,18135, 6242.002419354832, 74.28317600000001, 25.56924260645162, 0, 
8475417,14560, 6248.705076551162, 59.638239999999996, 25.596695464947633, 0, 
8495409,16928, 6257.303542673101, 69.337784, 25.63191373268922, 0, 
8520630,19159, 6267.683024939655, 78.476624, 25.67442757843927, 0, 
8539328,18395, 6277.431672025717, 75.346872, 25.71435719614149, 0, 
8558230,18901, 6287.571084337343, 77.421272, 25.755888854618483, 0, 
8579460,19665, 6298.307383627602, 80.548064, 25.799863313001612, 0, 
8593913,13877, 6304.384923817154, 56.84256, 25.824757215717735, 0, 
8613179,19061, 6314.606570512814, 78.07616800000001, 25.866625333333346, 0, 
8638129,18081, 6324.027221777415, 74.060824, 25.905211561249008, 0, 
8655140,16662, 6332.2975999999935, 68.248072, 25.939085849600012, 0, 
8670028,14296, 6338.663469224613, 58.557488, 25.96515971223022, 0, 
8683473,13320, 6344.239616613411, 54.561440000000005, 25.9880001916933, 0, 
8699290,13785, 6350.177972865116, 56.466192, 26.012324367118918, 0, 
8718820,16187, 6358.022328548637, 66.302648, 26.04445381180224, 0, 
8736668,17595, 6366.976095617522, 72.071328, 26.0811286119522, 0, 
8756966,18597, 6376.713375796171, 76.176824, 26.121013719745232, 0, 
8777550,19020, 6386.771678599834, 77.908456, 26.162212957836125, 0, 
8796142,17050, 6395.248012718594, 69.836984, 26.196930581876003, 0, 
8815386,18067, 6404.518665607618, 74.006344, 26.234904698967444, 0, 
8836560,19351, 6414.793650793643, 79.265536, 26.27699250158731, 0, 
8855214,18651, 6424.497224425051, 76.397384, 26.31673904520223, 0, 
8875468,19946, 6435.211568938185, 81.699272, 26.36062377812996, 0, 
8899500,22339, 6447.803642121924, 91.501712, 26.41220025336501, 0, 
8924839,25492, 6462.8702531645495, 104.41587200000001, 26.47391201898735, 0, 
8949927,22848, 6475.822924901178, 93.58729600000001, 26.526966077470366, 0, 
8975325,24972, 6490.432859399677, 102.28552, 26.58680695734598, 0, 
9001977,25493, 6505.430939226512, 104.421464, 26.6482392044199, 0, 
9027020,25036, 6520.044952681381, 102.549048, 26.708097886435343, 0, 
9054570,25605, 6535.084318360907, 104.881072, 26.769699914893625, 0, 
9080827,25345, 6549.895275590544, 103.816568, 26.83036674015749, 0, 
9106314,25229, 6564.591660110143, 103.33924, 26.890562549173886, 0, 
9129950,23094, 6577.586477987415, 94.59424800000001, 26.943788716981143, 0, 
9147078,17099, 6585.851531814605, 70.03904, 26.977642017282022, 0, 
9168288,18836, 6595.467032967026, 77.15391199999999, 27.017026844584, 0, 
9185780,15870, 6602.741176470581, 65.004128, 27.046820649411774, 0, 
9199740,13700, 6608.303291536043, 56.116912, 27.069602852664584, 0, 
9215490,15275, 6615.090054815967, 62.56764, 27.097400845732192, 0, 
9229870,14382, 6621.167449139272, 58.909256, 27.12229275117371, 0, 
9244780,14893, 6627.634870992955, 61.003704, 27.1487832994527, 0, 
9259820,15050, 6634.214843749992, 61.645447999999995, 27.175733818750004, 0, 
9274334,14489, 6640.346604215449, 59.34904, 27.200849592505858, 0, 
9290010,15286, 6647.090483619337, 62.614168, 27.228473085803433, 0, 
9305180,15107, 6653.6843335931335, 61.880192, 27.255481440374126, 0, 
9324439,17063, 6661.79127725856, 69.89354399999999, 27.288688654205608, 0, 
9340060,14325, 6667.754863813222, 58.679192, 27.3131170614786, 0, 
9354900,14610, 6673.930793157068, 59.8446, 27.338413704510113, 0, 
9370430,15511, 6680.797202797195, 63.535455999999996, 27.36653883449884, 0, 
9388808,17073, 6688.865683229806, 69.93448, 27.39958847826087, 0, 
9410050,17510, 6697.260667183856, 71.724168, 27.433975273855705, 0, 
9429580,18881, 6706.7054263565815, 77.33852800000001, 27.472660973643414, 0, 
9447357,18018, 6715.467079783106, 73.80348, 27.508548517428352, 0, 
9467160,18662, 6724.713622291014, 76.440144, 27.54642126934985, 0, 
9480417,13239, 6729.751740139203, 54.227248, 27.567056092807427, 0, 
9494929,14274, 6735.581916537859, 58.46916, 27.590937162287485, 0, 
9510152,15237, 6742.14671814671, 62.413632, 27.61782727413128, 0, 
9522550,12398, 6746.510802469127, 50.783728, 27.635702197530872, 0, 
9534220,10363, 6749.299151888966, 42.447512, 27.647122251349277, 0, 
9549089,14855, 6755.543913713396, 60.848352, 27.67270101078583, 0, 
9565291,14887, 6761.803695150106, 60.978048, 27.698340230946886, 0, 
9580690,13838, 6767.246923076914, 56.681072, 27.720634640000004, 0, 
9594530,13626, 6772.518831667939, 55.815127999999994, 27.742229177555732, 0, 
9612640,17304, 6780.607526881711, 70.879, 27.775360337941635, 0, 
9629748,15640, 6787.406753645424, 64.064296, 27.80321063392173, 0, 
9647560,15795, 6794.314417177905, 64.699856, 27.831505607361972, 0, 
9668578,19238, 6803.8498084291095, 78.80052, 27.870562323371658, 0, 
9686997,18147, 6812.535222052058, 74.33287200000001, 27.906138364471676, 0, 
9705260,18245, 6821.282325937252, 74.73424800000001, 27.941967063504215, 0, 
9725773,20513, 6831.749999999991, 84.022928, 27.98484241590215, 0, 
9745125,18913, 6840.979373567599, 77.47025599999999, 28.022646398777702, 0, 
9771378,22275, 6852.761068702281, 91.24155999999999, 28.07090511145039, 0, 
9797798,25706, 6867.141876430196, 105.293472, 28.12980867124333, 0, 
9825008,25993, 6881.719512195112, 106.470504, 28.189519567073177, 0, 
9850606,25605, 6895.979436405169, 104.87908800000001, 28.24792746382331, 0, 
9877189,26160, 6910.64003044139, 107.153856, 28.307977637747342, 0, 
9900370,23104, 6922.954372623564, 94.63584, 28.35841707680609, 0, 
9926390,25269, 6936.895136778106, 103.50496000000001, 28.415519313069918, 0, 
9951980,25238, 6950.791192103255, 103.378232, 28.472438608959763, 0, 
9977818,25745, 6965.050834597865, 105.451656, 28.53084469195752, 0, 
