Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
55683529,37713,36998.75242,1235.788384,1212.391548,0, 
55721598,37487,36999.08984,1228.397456,1212.402609,0, 
55759869,37676,36999.55732,1234.583632,1212.417928,0, 
55797750,37879,37000.16425,1241.233712,1212.437814,0, 
55835368,37615,37000.58828,1232.572944,1212.451701,0, 
55874267,38298,37001.48243,1254.967056,1212.481001,0, 
55913138,38264,37002.35193,1253.843976,1212.509488,0, 
55951934,38153,37003.14384,1250.21864,1212.535441,0, 
55990050,38163,37003.94154,1250.528232,1212.561571,0, 
56028667,38611,37005.04605,1265.236104,1212.597773,0, 
56067349,38086,37005.78846,1248.016536,1212.622099,0, 
56105228,37878,37006.3871,1241.201688,1212.641715,0, 
56143149,37326,37006.60631,1223.122,1212.648903,0, 
56181427,37695,37007.07814,1235.20708,1212.664364,0, 
56220150,37420,37007.36096,1226.18324,1212.673624,0, 
56263506,36135,37006.76386,1184.102224,1212.654068,0, 
56301547,38035,37007.46717,1246.362968,1212.677124,0, 
56340050,37912,37008.08544,1242.319656,1212.697386,0, 
56379089,39039,37009.47268,1279.240184,1212.742838,0, 
56418048,38351,37010.3884,1256.704816,1212.772847,0, 
56455548,37497,37010.72033,1228.702928,1212.783713,0, 
56494219,38077,37011.44717,1247.723064,1212.80753,0, 
56532540,37695,37011.91281,1235.203096,1212.822786,0, 
56571910,38165,37012.69775,1250.616696,1212.848513,0, 
56610631,37551,37013.06395,1230.47788,1212.860506,0, 
56648999,38404,37014.00952,1258.450736,1212.891499,0, 
56687798,38193,37014.81046,1251.533824,1212.91775,0, 
56725410,37615,37015.21792,1232.599432,1212.931112,0, 
56763410,37405,37015.48236,1225.690616,1212.939768,0, 
56801809,37806,37016.01831,1238.856696,1212.957339,0, 
56840050,38242,37016.84892,1253.138728,1212.984562,0, 
56879540,39490,37018.52336,1294.0122,1213.039422,0, 
56917438,37889,37019.11231,1241.547416,1213.05871,0, 
56955429,37990,37019.76876,1244.876632,1213.080223,0, 
56994857,38198,37020.56486,1251.700728,1213.106318,0, 
57032386,37556,37020.9264,1230.64864,1213.118163,0, 
57070100,37694,37021.38057,1235.16512,1213.13304,0, 
57110050,38179,37022.16116,1251.079072,1213.158627,0, 
57148570,38519,37023.16981,1262.195584,1213.191671,0, 
57186829,37664,37023.60135,1234.191664,1213.205812,0, 
57224507,37674,37024.03903,1234.531472,1213.220163,0, 
57262422,37306,37024.22865,1222.444752,1213.226367,0, 
57301610,38025,37024.90121,1246.010624,1213.248399,0, 
57339789,38174,37025.67293,1250.900608,1213.273686,0, 
57377780,37883,37026.24832,1241.362376,1213.292538,0, 
57417479,37462,37026.54058,1227.559264,1213.302106,0, 
57455528,37458,37026.82976,1227.452344,1213.31159,0, 
57492969,36864,37026.7207,1207.971592,1213.308013,0, 
57530676,37086,37026.76037,1215.258984,1213.309319,0, 
57570830,39360,37028.32107,1289.76588,1213.360461,0, 
57609908,38091,37029.03142,1248.178824,1213.383735,0, 
57647799,37891,37029.60721,1241.634632,1213.402607,0, 
57685480,37099,37029.65354,1215.675296,1213.404124,0, 
57722679,37196,37029.76451,1218.868568,1213.407769,0, 
57760660,37336,37029.96867,1223.436328,1213.414455,0, 
57799346,38070,37030.66156,1247.483552,1213.437153,0, 
57837190,37325,37030.85752,1223.090792,1213.44358,0, 
57875298,37524,37031.18563,1229.60504,1213.454333,0, 
57913228,37342,37031.39229,1223.632704,1213.4611,0, 
57951328,37510,37031.7103,1229.149624,1213.471524,0, 
57989899,37979,37032.33931,1244.507584,1213.492133,0, 
58026559,36656,37032.08958,1201.15116,1213.483944,0, 
58064455,37292,37032.26194,1222.01492,1213.489601,0, 
58102804,37774,37032.75348,1237.790752,1213.505705,0, 
58141639,38238,37033.55166,1253.012072,1213.531868,0, 
58179950,37719,37034.00529,1236.006624,1213.546742,0, 
58217849,37889,37034.57077,1241.576448,1213.56528,0, 
58256857,38151,37035.30866,1250.137304,1213.589452,0, 
58294379,37175,37035.40092,1218.17964,1213.592484,0, 
58333190,38230,37036.18944,1252.75332,1213.618333,0, 
58371007,37776,37036.67744,1237.853048,1213.634319,0, 
58408818,37841,37037.20765,1239.989032,1213.651692,0, 
58447048,37637,37037.60277,1233.296224,1213.664633,0, 
58483810,36738,37037.40553,1203.852768,1213.658173,0, 
58524061,34299,37035.60395,1123.913224,1213.599131,0, 
58563429,38849,37036.79619,1273.010832,1213.638192,0, 
58600686,36636,37036.53285,1200.490264,1213.629553,0, 
58639899,38650,37037.59225,1266.507696,1213.664273,0, 
58677770,37859,37038.13123,1240.587232,1213.681939,0, 
58715900,38139,37038.85311,1249.758776,1213.705596,0, 
58754170,37597,37039.21887,1232.007984,1213.717589,0, 
58793100,38387,37040.10151,1257.865728,1213.746501,0, 
58831180,37515,37040.4123,1229.303192,1213.756682,0, 
58870050,38266,37041.21387,1253.91664,1213.782948,0, 
58908236,37987,37041.83203,1244.773656,1213.803203,0, 
58946349,37716,37042.27237,1235.886488,1213.817627,0, 
58983789,37439,37042.53133,1226.814288,1213.82611,0, 
59021096,37302,37042.70059,1222.338872,1213.831663,0, 
59059869,38774,37043.8292,1270.573376,1213.868653,0, 
59097439,37568,37044.17068,1231.033432,1213.879835,0, 
59136058,38017,37044.80404,1245.760696,1213.900591,0, 
59174890,38237,37045.5797,1252.95352,1213.925999,0, 
59212019,37121,37045.62874,1216.405872,1213.927612,0, 
59251100,38270,37046.4243,1254.060256,1213.953689,0, 
59289509,38022,37047.05779,1245.915152,1213.974443,0, 
59327897,38317,37047.88189,1255.591456,1214.00145,0, 
59366630,38203,37048.631,1251.860912,1214.026002,0, 
59405648,38407,37049.51134,1258.532416,1214.054846,0, 
59444040,38370,37050.36658,1257.321184,1214.082868,0, 
59482870,37642,37050.74951,1233.466792,1214.095414,0, 
59522088,38641,37051.77814,1266.207408,1214.129122,0, 
59560170,37470,37052.04848,1227.843616,1214.137987,0, 
59600904,38321,37052.86822,1255.723888,1214.164851,0, 
59640050,36878,37052.75533,1208.44344,1214.161158,0, 
59678997,38942,37053.97419,1276.067272,1214.201097,0, 
59716900,37323,37054.14765,1223.030184,1214.20679,0, 
59754899,37355,37054.34149,1224.078712,1214.213151,0, 
59793829,37801,37054.82228,1238.671504,1214.2289,0, 
59831138,37300,37054.98005,1222.257744,1214.234066,0, 
59869967,38233,37055.73762,1252.820944,1214.258881,0, 
59907535,37564,37056.06427,1230.900208,1214.269576,0, 
59945857,37730,37056.49711,1236.34812,1214.283756,0, 
59984038,37593,37056.84146,1231.853736,1214.295033,0, 
60022157,38112,37057.51828,1248.866088,1214.317209,0, 
60060400,37538,37057.82628,1230.048768,1214.327293,0, 
60100050,37987,37058.42152,1244.790376,1214.346808,0, 
60140032,38763,37059.5128,1270.207552,1214.38257,0, 
60177639,37609,37059.86436,1232.37272,1214.39408,0, 
60215620,37341,37060.04412,1223.614352,1214.399976,0, 
60254737,37797,37060.51502,1238.53856,1214.4154,0, 
60292698,37560,37060.83397,1230.766384,1214.425841,0, 
60330110,37403,37061.05233,1225.628392,1214.43299,0, 
60369410,38702,37062.09885,1268.210112,1214.467287,0, 
60407978,37966,37062.67495,1244.09596,1214.48617,0, 
60446088,37522,37062.96752,1229.540024,1214.495759,0, 
60485109,37274,37063.10185,1221.421416,1214.500167,0, 
60524040,37576,37063.42812,1231.32156,1214.510868,0, 
60562849,38379,37064.26446,1257.618048,1214.538272,0, 
60601468,38026,37064.87548,1246.062456,1214.5583,0, 
60639349,37764,37065.31937,1237.458384,1214.57284,0, 
60677519,37694,37065.71827,1235.187488,1214.58592,0, 
60715409,37280,37065.85415,1221.602648,1214.59037,0, 
60754030,37843,37066.34664,1240.069344,1214.606516,0, 
60791572,35370,37065.27232,1159.01068,1214.571307,0, 
60830050,38044,37065.89177,1246.656408,1214.591614,0, 
60867840,37791,37066.35041,1238.35968,1214.606647,0, 
60905806,37371,37066.54298,1224.590328,1214.612958,0, 
60943587,37200,37066.62729,1218.985536,1214.61572,0, 
60981450,37864,37067.13068,1240.756816,1214.632224,0, 
61020034,37986,37067.71041,1244.73216,1214.651214,0, 
61058857,38819,37068.81463,1272.047752,1214.687404,0, 
61097007,37552,37069.11909,1230.536136,1214.69739,0, 
61135359,37754,37069.55038,1237.136928,1214.711521,0, 
61173155,37225,37069.64821,1219.814208,1214.714732,0, 
61212908,37970,37070.21447,1244.205856,1214.73328,0, 
61251146,37546,37070.51351,1230.316656,1214.743075,0, 
61290050,38404,37071.35113,1258.424104,1214.770512,0, 
61328849,38799,37072.43566,1271.370712,1214.806043,0, 
61367089,38235,37073.16499,1252.899224,1214.829941,0, 
61405656,37969,37073.72665,1244.18128,1214.848343,0, 
61443600,37944,37074.27193,1243.356448,1214.866205,0, 
61482610,38409,37075.1077,1258.615072,1214.8936,0, 
61520050,37433,37075.33166,1226.630296,1214.900944,0, 
61558559,38505,37076.22577,1261.753136,1214.930245,0, 
61595659,37095,37076.2375,1215.53356,1214.930622,0, 
61633119,37460,37076.4772,1227.517512,1214.938484,0, 
61672159,38415,37077.31273,1258.791,1214.965858,0, 
61710450,37675,37077.68559,1234.566424,1214.978085,0, 
61748308,37314,37077.83292,1222.707536,1214.982904,0, 
61785719,37414,37078.04237,1226.0136,1214.989777,0, 
61824166,37848,37078.52179,1240.229464,1215.005493,0, 
61862160,37386,37078.71313,1225.075016,1215.011759,0, 
61900900,38321,37079.4857,1255.704952,1215.037065,0, 
61946819,37076,37079.48353,1214.932936,1215.037001,0, 
61984319,37493,37079.74037,1228.573936,1215.045409,0, 
62023170,37665,37080.10366,1234.217624,1215.057309,0, 
62061039,37876,37080.59739,1241.139616,1215.07349,0, 
62099712,38066,37081.20831,1247.360176,1215.093506,0, 
62137410,37704,37081.59418,1235.494384,1215.106146,0, 
62174767,37353,37081.76223,1223.990552,1215.111647,0, 
62213070,38193,37082.44988,1251.533312,1215.134185,0, 
62250889,37330,37082.60297,1223.23956,1215.139198,0, 
62289356,37535,37082.88257,1229.966272,1215.148362,0, 
62327286,37429,37083.09636,1226.477512,1215.155359,0, 
62364259,37100,37083.10679,1215.699896,1215.155696,0, 
62403160,38300,37083.8575,1255.032816,1215.180296,0, 
62441760,37979,37084.40937,1244.524208,1215.198387,0, 
62481066,37560,37084.7024,1230.78092,1215.207988,0, 
62518649,37008,37084.65517,1212.709408,1215.20645,0, 
62554285,35611,37083.74831,1166.90944,1215.176728,0, 
62590940,36098,37083.14207,1182.885144,1215.156869,0, 
62627879,36942,37083.05532,1210.526096,1215.154023,0, 
62665738,37270,37083.17015,1221.282104,1215.157787,0, 
62703759,37440,37083.3892,1226.864312,1215.164973,0, 
62742309,37952,37083.92209,1243.631632,1215.182437,0, 
62781140,38232,37084.626,1252.790496,1215.205496,0, 
62819966,38202,37085.31066,1251.815728,1215.227928,0, 
62857660,37691,37085.68157,1235.080416,1215.240085,0, 
62896099,37298,37085.81151,1222.209856,1215.244351,0, 
62934207,37516,37086.07462,1229.329048,1215.252965,0, 
62973280,37888,37086.56479,1241.545752,1215.269037,0, 
63012280,38382,37087.35614,1257.702976,1215.294959,0, 
63048606,35230,37086.22222,1154.429904,1215.2578,0, 
63086218,37612,37086.54301,1232.471248,1215.268303,0, 
63124877,38055,37087.13354,1247.003136,1215.287653,0, 
63163450,37979,37087.67703,1244.51452,1215.305464,0, 
63200840,37353,37087.83861,1223.996,1215.310756,0, 
63240050,38058,37088.42909,1247.108248,1215.33011,0, 
63278819,38764,37089.4483,1270.23524,1215.363507,0, 
63317870,38413,37090.25289,1258.738184,1215.389875,0, 
63357058,38034,37090.82625,1246.326264,1215.408669,0, 
63394080,37021,37090.78385,1213.11384,1215.407276,0, 
63431792,37129,37090.80704,1216.64548,1215.408027,0, 
63470050,37663,37091.15403,1234.172768,1215.419407,0, 
63508039,37987,37091.69697,1244.787448,1215.437206,0, 
63546269,37637,37092.02726,1233.310792,1215.448032,0, 
63585549,38088,37092.63015,1248.068728,1215.467778,0, 
63622727,37171,37092.67756,1218.040416,1215.469334,0, 
63661396,37888,37093.1584,1241.515664,1215.485082,0, 
63699630,37833,37093.60544,1239.724264,1215.499728,0, 
63737679,38043,37094.17874,1246.617592,1215.518519,0, 
63776128,37856,37094.6385,1240.484488,1215.533586,0, 
63815523,38786,37095.65862,1270.961592,1215.567016,0, 
63853150,37549,37095.93189,1230.437904,1215.57598,0, 
63891048,37624,37096.25,1232.870064,1215.586398,0, 
63930050,38748,37097.24443,1269.716128,1215.618987,0, 
63968518,38465,37098.06739,1260.424888,1215.645946,0, 
64007459,38341,37098.81479,1256.360416,1215.670428,0, 
64045686,37632,37099.13522,1233.143592,1215.680929,0, 
64084080,37806,37099.55976,1238.840528,1215.694839,0, 
64122657,37976,37100.08583,1244.415672,1215.712078,0, 
64160150,37492,37100.32094,1228.557104,1215.719784,0, 
64198478,36611,37100.02758,1199.689264,1215.710173,0, 
64237087,37966,37100.54643,1244.10072,1215.727184,0, 
64275578,37938,37101.0479,1243.152888,1215.743606,0, 
64312849,37264,37101.14542,1221.08976,1215.746805,0, 
64351207,37769,37101.54486,1237.630184,1215.759894,0, 
64390032,38226,37102.21698,1252.593216,1215.78191,0, 
64429330,39294,37103.52628,1287.600976,1215.824813,0, 
64467458,37542,37103.78806,1230.19828,1215.833394,0, 
64505649,37593,37104.07995,1231.848896,1215.84295,0, 
64543708,37474,37104.30054,1227.953856,1215.850171,0, 
64581987,37690,37104.64958,1235.058128,1215.861618,0, 
64620050,38056,37105.2162,1247.033888,1215.880184,0, 
64659556,38305,37105.93036,1255.188712,1215.903582,0, 
64697148,37589,37106.21773,1231.743208,1215.913005,0, 
64735486,37748,37106.59929,1236.928856,1215.9255,0, 
64773118,37051,37106.56625,1214.107592,1215.924419,0, 
64810520,37094,37106.55879,1215.515752,1215.924177,0, 
64848337,37534,37106.81246,1229.926112,1215.932486,0, 
64886620,37696,37107.16192,1235.229752,1215.943932,0, 
64925978,38157,37107.78423,1250.354296,1215.964329,0, 
64963746,37124,37107.79384,1216.50944,1215.964652,0, 
65002940,38328,37108.51628,1255.947192,1215.988325,0, 
65042998,38575,37109.38402,1264.047008,1216.016762,0, 
65083568,38744,37110.35068,1269.588704,1216.048442,0, 
65121359,37219,37110.41489,1219.605992,1216.050545,0, 
65160034,38075,37110.98464,1247.659248,1216.069215,0, 
65198718,38682,37111.91204,1267.5352,1216.099596,0, 
65236930,37619,37112.21121,1232.721608,1216.109403,0, 
65275075,37553,37112.47111,1230.567456,1216.117928,0, 
65311279,36204,37111.93577,1186.359952,1216.100392,0, 
65350740,38225,37112.59128,1252.58332,1216.121878,0, 
65389569,38267,37113.27075,1253.938344,1216.144136,0, 
65427606,38030,37113.81,1246.189544,1216.16181,0, 
65462869,35266,37112.72369,1155.613544,1216.126214,0, 
65500050,37174,37112.75969,1218.120432,1216.127386,0, 
65537130,37081,37112.74105,1215.090896,1216.126777,0, 
65575439,37714,37113.0939,1235.826504,1216.138338,0, 
65613049,37017,37113.03754,1212.996528,1216.136495,0, 
65650955,37876,37113.48476,1241.14192,1216.151153,0, 
65689760,38237,37114.14294,1252.973128,1216.172724,0, 
65726919,37161,37114.17037,1217.707696,1216.173623,0, 
65765757,38234,37114.82563,1252.872008,1216.195096,0, 
65804038,37691,37115.16257,1235.087392,1216.206144,0, 
65841769,37728,37115.52075,1236.30264,1216.21789,0, 
65880880,38463,37116.30783,1260.365944,1216.243677,0, 
65918908,37488,37116.52481,1228.413576,1216.250782,0, 
65956718,37787,37116.91599,1238.231232,1216.263606,0, 
65993649,36945,37116.81574,1210.63684,1216.260325,0, 
66031460,37177,37116.85082,1218.239352,1216.261478,0, 
66070050,38041,37117.38905,1246.533376,1216.279109,0, 
66108568,38511,37118.20023,1261.947072,1216.305691,0, 
66147883,38127,37118.78709,1249.372216,1216.324927,0, 
66186860,38123,37119.37093,1249.21712,1216.34405,0, 
66224730,37490,37119.58629,1228.491816,1216.351109,0, 
66263149,37860,37120.01626,1240.612272,1216.365198,0, 
66300939,37756,37120.38537,1237.213968,1216.377298,0, 
66339789,38878,37121.40487,1273.95532,1216.410696,0, 
66377569,37778,37121.78551,1237.911904,1216.42316,0, 
66417017,38258,37122.4438,1253.643736,1216.444725,0, 
66452948,35373,37121.4308,1159.130696,1216.411538,0, 
66491802,37677,37121.75231,1234.608576,1216.422069,0, 
66529669,37862,37122.18045,1240.681936,1216.4361,0, 
66567156,37338,37122.3052,1223.50568,1216.440186,0, 
66604709,37109,37122.29752,1216.004232,1216.439934,0, 
66642259,37550,37122.54446,1230.445776,1216.448021,0, 
66679995,37733,37122.89671,1236.461528,1216.459569,0, 
66719057,39058,37124.01269,1279.873544,1216.49614,0, 
66756577,37520,37124.24092,1229.486096,1216.503627,0, 
66795160,37325,37124.35657,1223.075008,1216.507413,0, 
66832648,36998,37124.28382,1212.356392,1216.505023,0, 
66870030,37377,37124.42923,1224.7864,1216.509788,0, 
66908359,38322,37125.11788,1255.767512,1216.532363,0, 
66946502,38143,37125.70287,1249.88732,1216.551532,0, 
66984508,36849,37125.54394,1207.47436,1216.546318,0, 
67022916,37815,37125.93972,1239.151936,1216.559295,0, 
67060050,37133,37125.94378,1216.792304,1216.559429,0, 
67098286,38197,37126.55791,1251.655576,1216.579553,0, 
67135750,36922,37126.44069,1209.869144,1216.575707,0, 
67173789,37449,37126.62543,1227.16116,1216.58177,0, 
67211899,37490,37126.83343,1228.475632,1216.588578,0, 
67250050,37581,37127.09325,1231.473904,1216.597094,0, 
67288071,37833,37127.49686,1239.737904,1216.610325,0, 
67326219,37751,37127.85314,1237.052032,1216.622006,0, 
67364330,37523,37128.07881,1229.581976,1216.629407,0, 
67401840,37493,37128.2871,1228.579728,1216.636228,0, 
67440031,38185,37128.8899,1251.270008,1216.655985,0, 
67478119,38101,37129.44413,1248.5158,1216.674149,0, 
67515107,36801,37129.25698,1205.900424,1216.66801,0, 
67550760,35237,37128.17938,1154.677704,1216.632708,0, 
67589129,38371,37128.88674,1257.355856,1216.655886,0, 
67626299,37150,37128.89875,1217.338928,1216.656274,0, 
67647912,20866,37119.65321,683.744256,1216.353311,0, 
67665847,15364,37107.29205,503.452824,1215.948254,0, 
67689923,22268,37098.86542,729.703296,1215.672135,0, 
67710050,19838,37089.06924,650.0708,1215.351136,0, 
67726785,4708,37070.70221,154.302816,1214.749293,0, 
67745590,12773,37056.928,418.558208,1214.297938,0, 
67781660,24572,37049.85439,805.2038,1214.066156,0, 
67796870,14055,37036.83352,460.584952,1213.639497,0, 
67830050,24759,37029.88512,811.328784,1213.411817,0, 
67866731,36459,37029.56222,1194.696856,1213.401231,0, 
67883110,16188,37017.78067,530.466136,1213.015174,0, 
67891620,7574,37001.14576,248.192048,1212.470076,0, 
67910050,11580,36986.79164,379.464432,1211.999717,0, 
67926360,14538,36974.12302,476.397936,1211.584592,0, 
67960050,25974,36967.91878,851.14116,1211.381296,0, 
67990050,26802,36962.18828,878.260056,1211.193517,0, 
68026547,30206,36958.38197,989.808944,1211.068793,0, 
68057769,30767,36954.89583,1008.183552,1210.954556,0, 
68093161,34788,36953.67642,1139.934648,1210.91459,0, 
68122032,27644,36948.44038,905.850528,1210.743012,0, 
68152330,29917,36944.48791,980.32532,1210.613492,0, 
68183850,30034,36940.60562,984.159976,1210.486271,0, 
68215350,30959,36937.24705,1014.494144,1210.376224,0, 
68246136,30209,36933.47138,989.902368,1210.252502,0, 
68282335,34233,36931.95681,1121.769184,1210.202876,0, 
68312244,29410,36927.74047,963.70784,1210.064706,0, 
68344530,31779,36924.85602,1041.340352,1209.970182,0, 
68378918,33908,36923.16685,1111.104952,1209.914827,0, 
68407776,28852,36918.65025,945.446872,1209.766831,0, 
68444330,34750,36917.43736,1138.691968,1209.72708,0, 
68481053,36590,36917.25433,1198.994104,1209.721081,0, 
68518280,36783,36917.17933,1205.334872,1209.71863,0, 
68554158,35873,36916.59631,1175.512768,1209.699532,0, 
68590622,36427,36916.3231,1193.645576,1209.690573,0, 
68630050,36076,36915.85443,1182.161032,1209.675219,0, 
68665709,35655,36915.15162,1168.372456,1209.652196,0, 
68702589,36312,36914.8156,1189.897632,1209.641191,0, 
68740050,37457,36915.11748,1227.412808,1209.651086,0, 
68776457,36400,36914.83083,1192.767488,1209.641691,0, 
68813121,36668,36914.69355,1201.545328,1209.637188,0, 
68850050,36924,36914.69872,1209.957584,1209.637366,0, 
68887283,37230,36914.87389,1219.97408,1209.643108,0, 
68926326,37672,36915.29428,1234.438568,1209.656876,0, 
68963539,37399,36915.56271,1225.499792,1209.665668,0, 
69001242,37115,36915.67332,1216.21024,1209.669298,0, 
69034339,32114,36913.01164,1052.320432,1209.582075,0, 
69072096,36957,36913.03601,1211.007896,1209.582865,0, 
69110050,37112,36913.14618,1216.100376,1209.586474,0, 
69147042,36017,36912.65025,1180.212576,1209.570218,0, 
69183640,36188,36912.24945,1185.840888,1209.557094,0, 
69221193,36555,36912.05196,1197.860272,1209.550628,0, 
69258516,35779,36911.42597,1172.43752,1209.530123,0, 
69296280,36874,36911.4053,1208.298136,1209.529443,0, 
69333209,36271,36911.05188,1188.559896,1209.517871,0, 
69370050,36436,36910.78985,1193.947104,1209.509282,0, 
69407119,36725,36910.68743,1203.433312,1209.505933,0, 
69443662,35977,36910.173,1178.906256,1209.489073,0, 
69481210,36872,36910.15198,1208.236752,1209.488384,0, 
69518667,36975,36910.18767,1211.627696,1209.489561,0, 
69555987,36730,36910.08856,1203.591336,1209.486317,0, 
69592707,36163,36909.67784,1184.994408,1209.472852,0, 
69630050,37344,36909.91648,1223.694576,1209.480666,0, 
69667249,37197,36910.07414,1218.884416,1209.485831,0, 
69705178,37263,36910.26784,1221.039928,1209.492172,0, 
69742229,37110,36910.3774,1216.02064,1209.495753,0, 
69780310,37452,36910.67434,1227.245032,1209.505484,0, 
69818913,38046,36911.29644,1246.705048,1209.525867,0, 
69855969,37055,36911.37514,1214.221864,1209.528439,0, 
69893296,36751,36911.28736,1204.284088,1209.525569,0, 
69930050,35989,36910.78282,1179.312368,1209.509041,0, 
69971520,37558,36911.13669,1230.706,1209.52063,0, 
70008198,36122,36910.70546,1183.67516,1209.506507,0, 
70044920,36722,36910.6024,1203.314912,1209.503125,0, 
70081536,36588,36910.42631,1198.943464,1209.497361,0, 
70120025,37905,36910.9689,1242.080744,1209.515137,0, 
70156676,36654,36910.82879,1201.095272,1209.510546,0, 
70195277,35801,36910.22398,1173.145776,1209.490729,0, 
70232066,35554,36909.48529,1165.049112,1209.466523,0, 
70268779,36254,36909.12847,1187.985936,1209.45483,0, 
70306108,36215,36908.75082,1186.702024,1209.442451,0, 
70343687,36992,36908.79608,1212.156592,1209.443927,0, 
70379818,36129,36908.37228,1183.88496,1209.430036,0, 
70417029,37205,36908.53341,1219.16424,1209.435323,0, 
70453300,36276,36908.19001,1188.698104,1209.424065,0, 
70491290,37923,36908.74064,1242.666736,1209.442103,0, 
70528669,36860,36908.71421,1207.85504,1209.441242,0, 
70565009,35781,36908.10298,1172.498144,1209.421219,0, 
70602942,37843,36908.60943,1240.063232,1209.437818,0, 
70641377,37114,36908.72063,1216.180952,1209.441469,0, 
70680050,38319,36909.48377,1255.638528,1209.466467,0, 
70717009,36960,36909.51109,1211.122168,1209.467363,0, 
70754198,36608,36909.34811,1199.586112,1209.462021,0, 
70791010,36171,36908.94922,1185.258752,1209.448946,0, 
70828938,37414,36909.22192,1226.003928,1209.457885,0, 
70866440,37506,36909.54398,1228.997032,1209.468429,0, 
70903796,36777,36909.47249,1205.112928,1209.46608,0, 
70941730,36690,36909.35418,1202.265704,1209.462198,0, 
70979527,36732,36909.25862,1203.644456,1209.459064,0, 
71017519,37416,36909.5315,1226.060144,1209.468003,0, 
71055070,36971,36909.56459,1211.476424,1209.469084,0, 
71091059,35981,36909.06509,1179.031696,1209.452711,0, 
71129298,38235,36909.77796,1252.912808,1209.476077,0, 
71167400,37517,36910.10425,1229.359392,1209.486761,0, 
71205270,37196,36910.25779,1218.845976,1209.491788,0, 
71242609,36842,36910.22115,1207.249416,1209.490584,0, 
71280629,37396,36910.48176,1225.422592,1209.499131,0, 
71319260,37504,36910.8,1228.957472,1209.509565,0, 
71356919,37071,36910.88585,1214.749048,1209.512373,0, 
71393220,36289,36910.55276,1189.148472,1209.501465,0, 
71430050,36838,36910.51392,1207.125488,1209.500193,0, 
71464929,34878,36909.42643,1142.908208,1209.464564,0, 
71502269,37310,36909.64064,1222.597376,1209.471587,0, 
71540050,37221,36909.80706,1219.67968,1209.477043,0, 
71576976,36920,36909.8125,1209.795176,1209.477212,0, 
71613480,36501,36909.59423,1196.094888,1209.470068,0, 
71650050,36000,36909.10886,1179.678576,1209.45417,0, 
71688024,37977,36909.6784,1244.432824,1209.472826,0, 
71725039,36953,36909.70149,1210.879296,1209.473575,0, 
71761469,35929,36909.17901,1177.328632,1209.45645,0, 
71799028,37555,36909.5229,1230.631168,1209.467725,0, 
71834369,35340,36908.6876,1158.026088,1209.440348,0, 
71871500,37100,36908.78936,1215.714152,1209.443685,0, 
71909530,37379,36909.03934,1224.854568,1209.451878,0, 
71947506,37471,36909.33794,1227.864368,1209.461661,0, 
71985935,37253,36909.52045,1220.719232,1209.46764,0, 
72025097,37938,36910.06635,1243.164624,1209.485526,0, 
72062416,37182,36910.21061,1218.401112,1209.490255,0, 
72100050,36852,36910.17975,1207.572264,1209.489238,0, 
72138798,37384,36910.43084,1225.027504,1209.497473,0, 
72176228,36604,36910.26854,1199.445544,1209.492149,0, 
72211900,35355,36909.44521,1158.512864,1209.465161,0, 
72250050,37563,36909.79101,1230.88144,1209.476493,0, 
72287949,37896,36910.31253,1241.8024,1209.493587,0, 
72325599,37067,36910.39535,1214.634504,1209.496304,0, 
72362129,36528,36910.19334,1196.961176,1209.489682,0, 
72399218,37086,36910.28617,1215.25336,1209.492726,0, 
72436319,36526,36910.08338,1196.898352,1209.486079,0, 
72473609,37289,36910.28323,1221.911384,1209.492633,0, 
72510523,36875,36910.26463,1208.337648,1209.492024,0, 
72548478,37274,36910.45627,1221.399352,1209.498298,0, 
72583170,34815,36909.35282,1140.819104,1209.462132,0, 
72620050,36875,36909.33474,1208.352128,1209.461548,0, 
72655888,35836,36908.77012,1174.28556,1209.443044,0, 
72691810,35731,36908.15089,1170.833984,1209.422744,0, 
72732495,36031,36907.68996,1180.681112,1209.407641,0, 
72770050,36304,36907.3729,1189.61408,1209.397245,0, 
72807119,36544,36907.18215,1197.48116,1209.39099,0, 
72844556,36453,36906.94386,1194.515936,1209.383186,0, 
72882100,36635,36906.80126,1200.48536,1209.37852,0, 
72919386,37221,36906.96593,1219.676384,1209.383917,0, 
72956796,36197,36906.59403,1186.128616,1209.371735,0, 
72994009,36389,36906.32304,1192.42064,1209.36286,0, 
73031338,35466,36905.56934,1162.1534,1209.338156,0, 
73068759,35871,36905.02824,1175.442776,1209.320428,0, 
73106869,37608,36905.39571,1232.341648,1209.332463,0, 
73144179,36731,36905.3046,1203.617104,1209.329476,0, 
73180716,36494,36905.08982,1195.858416,1209.322442,0, 
73218949,37686,36905.49739,1234.904184,1209.335794,0, 
73256319,36746,36905.41419,1204.10292,1209.333064,0, 
73293278,36426,36905.16423,1193.631168,1209.324877,0, 
73331240,37363,36905.40281,1224.31548,1209.332689,0, 
73369148,37342,36905.63021,1223.628912,1209.340135,0, 
73406659,36924,36905.63977,1209.929816,1209.340442,0, 
73442959,35230,36904.76795,1154.419824,1209.311867,0, 
73479234,35307,36903.93708,1156.951776,1209.284639,0, 
73516069,35736,36903.33004,1171.013496,1209.264747,0, 
73552649,35401,36902.54961,1160.031352,1209.239172,0, 
73590580,37129,36902.66719,1216.656608,1209.243023,0, 
73629009,37116,36902.77789,1216.218936,1209.246643,0, 
