 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35495220 , 23889 , 19.111720000000002 , 0 , 
 , 35519220 , 23999 , 19.199672 , 0 , 
 , 35542410 , 23189 , 18.551512 , 0 , 
 , 35566690 , 24286 , 19.428872 , 0 , 
 , 35589750 , 23054 , 18.443240000000003 , 0 , 
 , 35614260 , 24138 , 19.310768 , 0 , 
 , 35637530 , 23270 , 18.61652 , 0 , 
 , 35660630 , 23099 , 18.479944 , 0 , 
 , 35683960 , 23326 , 18.660975999999998 , 0 , 
 , 35707900 , 23575 , 18.860416 , 0 , 
 , 35731340 , 23435 , 18.74832 , 0 , 
 , 35754936 , 23599 , 18.879288 , 0 , 
 , 35778460 , 23525 , 18.820232 , 0 , 
 , 35802040 , 23579 , 18.863936000000002 , 0 , 
 , 35826340 , 23916 , 19.13348 , 0 , 
 , 35849930 , 23235 , 18.588376 , 0 , 
 , 35874180 , 23876 , 19.101232 , 0 , 
 , 35897040 , 22860 , 18.288616 , 0 , 
 , 35920870 , 23462 , 18.769759999999998 , 0 , 
 , 35943280 , 22372 , 17.898144 , 0 , 
 , 35966790 , 23146 , 18.517439999999997 , 0 , 
 , 35990230 , 23441 , 18.753104 , 0 , 
 , 36013790 , 23197 , 18.557952 , 0 , 
 , 36037180 , 23389 , 18.711768 , 0 , 
 , 36060576 , 23033 , 18.426792000000003 , 0 , 
 , 36083710 , 23134 , 18.507711999999998 , 0 , 
 , 36106216 , 22506 , 18.005304 , 0 , 
 , 36129116 , 22898 , 18.318824 , 0 , 
 , 36152170 , 23022 , 18.418056 , 0 , 
 , 36175380 , 23243 , 18.594832 , 0 , 
 , 36198080 , 22351 , 17.881368 , 0 , 
 , 36221220 , 22782 , 18.226392 , 0 , 
 , 36244270 , 23049 , 18.439296 , 0 , 
 , 36267400 , 22774 , 18.219208 , 0 , 
 , 36290700 , 23299 , 18.639568 , 0 , 
 , 36313970 , 23261 , 18.609560000000002 , 0 , 
 , 36336760 , 22799 , 18.239672 , 0 , 
 , 36359800 , 22683 , 18.147088 , 0 , 
 , 36382300 , 22495 , 17.996184 , 0 , 
 , 36404790 , 22148 , 17.719032 , 0 , 
 , 36428140 , 22990 , 18.392648 , 0 , 
 , 36450920 , 22781 , 18.225 , 0 , 
 , 36474380 , 23097 , 18.477871999999998 , 0 , 
 , 36497766 , 23023 , 18.418736 , 0 , 
 , 36521510 , 23375 , 18.7 , 0 , 
 , 36544726 , 22863 , 18.291024 , 0 , 
 , 36567010 , 22286 , 17.829584 , 0 , 
 , 36590350 , 22979 , 18.383632000000002 , 0 , 
 , 36614270 , 23548 , 18.838832 , 0 , 
 , 36638100 , 23833 , 19.067008 , 0 , 
 , 36662160 , 23687 , 18.949896 , 0 , 
 , 36685050 , 22893 , 18.314616 , 0 , 
 , 36708440 , 23388 , 18.71104 , 0 , 
 , 36731940 , 23138 , 18.510768 , 0 , 
 , 36754920 , 22981 , 18.384896 , 0 , 
 , 36778050 , 23117 , 18.494024 , 0 , 
 , 36801230 , 23180 , 18.544592 , 0 , 
 , 36824360 , 23129 , 18.503552 , 0 , 
 , 36846950 , 22440 , 17.952664000000002 , 0 , 
 , 36870460 , 23480 , 18.784423999999998 , 0 , 
 , 36893990 , 23169 , 18.535383999999997 , 0 , 
 , 36917600 , 23246 , 18.597448 , 0 , 
 , 36941420 , 23453 , 18.762712 , 0 , 
 , 36965166 , 23378 , 18.70312 , 0 , 
 , 36988970 , 23802 , 19.042360000000002 , 0 , 
 , 37012710 , 23739 , 18.991752 , 0 , 
 , 37035850 , 23144 , 18.515288 , 0 , 
 , 37058620 , 22763 , 18.210984 , 0 , 
 , 37081030 , 22415 , 17.932783999999998 , 0 , 
 , 37104280 , 22891 , 18.31292 , 0 , 
 , 37127346 , 22707 , 18.166168000000003 , 0 , 
 , 37150680 , 23327 , 18.662344 , 0 , 
 , 37173880 , 23205 , 18.564304 , 0 , 
 , 37197230 , 23355 , 18.684032 , 0 , 
 , 37220260 , 23028 , 18.422488 , 0 , 
 , 37242530 , 21923 , 17.538520000000002 , 0 , 
 , 37265880 , 23351 , 18.681583999999997 , 0 , 
 , 37288710 , 22833 , 18.266592 , 0 , 
 , 37310960 , 22230 , 17.784664 , 0 , 
 , 37334450 , 23488 , 18.790456 , 0 , 
 , 37357910 , 23461 , 18.769552 , 0 , 
 , 37380716 , 22800 , 18.240256000000002 , 0 , 
 , 37404470 , 23382 , 18.706048 , 0 , 
 , 37428396 , 23567 , 18.854063999999997 , 0 , 
 , 37452010 , 23615 , 18.892727999999998 , 0 , 
 , 37476380 , 23989 , 19.19188 , 0 , 
 , 37499860 , 23484 , 18.787736000000002 , 0 , 
 , 37523330 , 23468 , 18.774904 , 0 , 
 , 37547426 , 23727 , 18.982008 , 0 , 
 , 37571030 , 23603 , 18.882592 , 0 , 
 , 37594680 , 23286 , 18.629248 , 0 , 
 , 37618130 , 23088 , 18.470727999999998 , 0 , 
 , 37640880 , 22750 , 18.20032 , 0 , 
 , 37664550 , 23670 , 18.936336 , 0 , 
 , 37688460 , 23909 , 19.127288 , 0 , 
 , 37711970 , 23149 , 18.519223999999998 , 0 , 
 , 37735200 , 23228 , 18.582952000000002 , 0 , 
 , 37758276 , 23075 , 18.460592000000002 , 0 , 
 , 37780246 , 21970 , 17.576 , 0 , 
 , 37803570 , 23325 , 18.66048 , 0 , 
 , 37827050 , 23479 , 18.78396 , 0 , 
 , 37848120 , 21048 , 16.838968 , 0 , 
 , 37871430 , 23251 , 18.600896000000002 , 0 , 
 , 37895310 , 23942 , 19.15368 , 0 , 
 , 37918750 , 23439 , 18.751824 , 0 , 
 , 37941720 , 22970 , 18.376047999999997 , 0 , 
 , 37964360 , 22288 , 17.831104 , 0 , 
 , 37986930 , 22570 , 18.056144 , 0 , 
 , 38008530 , 21600 , 17.280568 , 0 , 
 , 38031170 , 22641 , 18.113032 , 0 , 
 , 38054060 , 22890 , 18.312328 , 0 , 
 , 38077410 , 23349 , 18.679959999999998 , 0 , 
 , 38100420 , 22654 , 18.123616000000002 , 0 , 
 , 38122720 , 22300 , 17.840424 , 0 , 
 , 38146070 , 22991 , 18.392808000000002 , 0 , 
 , 38169350 , 22920 , 18.336408 , 0 , 
 , 38192140 , 22791 , 18.233232 , 0 , 
 , 38214970 , 22830 , 18.264032 , 0 , 
 , 38236220 , 21221 , 16.977400000000003 , 0 , 
 , 38258660 , 22440 , 17.952192 , 0 , 
 , 38281350 , 22689 , 18.151344 , 0 , 
 , 38290800 , 9404 , 7.52328 , 0 , 
 , 38314770 , 23598 , 18.878544 , 0 , 
 , 38330790 , 15960 , 12.768704 , 0 , 
 , 38354480 , 23693 , 18.954464 , 0 , 
 , 38376960 , 22480 , 17.984392 , 0 , 
 , 38399500 , 22191 , 17.752976 , 0 , 
 , 38422140 , 22642 , 18.113952 , 0 , 
 , 38445800 , 23295 , 18.636648 , 0 , 
 , 38469180 , 23380 , 18.704128 , 0 , 
 , 38493560 , 24375 , 19.500312 , 0 , 
 , 38516850 , 23293 , 18.635088 , 0 , 
 , 38532290 , 15439 , 12.351912 , 0 , 
 , 38549850 , 17285 , 13.828296 , 0 , 
 , 38573910 , 24066 , 19.253448 , 0 , 
 , 38595586 , 21675 , 17.34012 , 0 , 
 , 38598140 , 2528 , 2.023176 , 0 , 
 , 38621430 , 23290 , 18.632047999999998 , 0 , 
 , 38645050 , 23253 , 18.602743999999998 , 0 , 
 , 38668610 , 23562 , 18.849808 , 0 , 
 , 38692070 , 23459 , 18.767448 , 0 , 
 , 38715590 , 23521 , 18.817520000000002 , 0 , 
 , 38739400 , 23440 , 18.752144 , 0 , 
 , 38762620 , 23223 , 18.578632000000002 , 0 , 
 , 38785780 , 23159 , 18.527919999999998 , 0 , 
 , 38808750 , 22970 , 18.376047999999997 , 0 , 
 , 38831850 , 22740 , 18.192624 , 0 , 
 , 38855230 , 23383 , 18.706448 , 0 , 
 , 38878670 , 23080 , 18.464176 , 0 , 
 , 38901770 , 23099 , 18.47996 , 0 , 
 , 38924580 , 22809 , 18.24796 , 0 , 
 , 38946320 , 21739 , 17.391704 , 0 , 
 , 38969416 , 22738 , 18.191104 , 0 , 
 , 38992576 , 23161 , 18.528831999999998 , 0 , 
 , 39016550 , 23974 , 19.1792 , 0 , 
 , 39039980 , 23430 , 18.744712 , 0 , 
 , 39063770 , 23420 , 18.736136 , 0 , 
 , 39087070 , 23298 , 18.63888 , 0 , 
 , 39108940 , 21853 , 17.482671999999997 , 0 , 
 , 39131980 , 23039 , 18.431943999999998 , 0 , 
 , 39154960 , 22980 , 18.384400000000003 , 0 , 
 , 39178060 , 23101 , 18.480808 , 0 , 
 , 39201600 , 23168 , 18.534792000000003 , 0 , 
 , 39225760 , 23797 , 19.038272 , 0 , 
 , 39249230 , 23108 , 18.486592 , 0 , 
 , 39272480 , 23250 , 18.600016 , 0 , 
 , 39294720 , 22239 , 17.791976 , 0 , 
 , 39318240 , 23158 , 18.526864 , 0 , 
 , 39340790 , 22202 , 17.761824 , 0 , 
 , 39363710 , 22567 , 18.053991999999997 , 0 , 
 , 39387100 , 23030 , 18.424504000000002 , 0 , 
 , 39410510 , 23046 , 18.437552 , 0 , 
 , 39432930 , 22421 , 17.937576 , 0 , 
 , 39455510 , 22580 , 18.064648000000002 , 0 , 
 , 39478270 , 22759 , 18.207416000000002 , 0 , 
 , 39501150 , 22880 , 18.304527999999998 , 0 , 
 , 39524310 , 22803 , 18.242824 , 0 , 
 , 39547350 , 22685 , 18.148072 , 0 , 
 , 39568850 , 21487 , 17.189616 , 0 , 
 , 39591046 , 22197 , 17.757936 , 0 , 
 , 39614000 , 22956 , 18.365527999999998 , 0 , 
 , 39637426 , 23062 , 18.450184 , 0 , 
 , 39660800 , 23013 , 18.410991999999997 , 0 , 
 , 39683576 , 22777 , 18.222231999999998 , 0 , 
 , 39706236 , 22660 , 18.128087999999998 , 0 , 
 , 39728880 , 22645 , 18.116232 , 0 , 
 , 39751430 , 22201 , 17.76144 , 0 , 
 , 39773930 , 22496 , 17.997439999999997 , 0 , 
 , 39796510 , 22584 , 18.067464 , 0 , 
 , 39819606 , 22739 , 18.19128 , 0 , 
 , 39842150 , 22545 , 18.036583999999998 , 0 , 
 , 39864610 , 22459 , 17.967672 , 0 , 
 , 39887180 , 22569 , 18.05576 , 0 , 
 , 39910536 , 22995 , 18.396576 , 0 , 
 , 39933466 , 22930 , 18.34464 , 0 , 
 , 39956760 , 23288 , 18.631112 , 0 , 
 , 39980460 , 23339 , 18.67132 , 0 , 
 , 40003320 , 22861 , 18.289296 , 0 , 
 , 40025650 , 22314 , 17.851248 , 0 , 
 , 40049000 , 22990 , 18.39256 , 0 , 
 , 40072000 , 22999 , 18.399848000000002 , 0 , 
 , 40095940 , 23939 , 19.15148 , 0 , 
 , 40119090 , 23150 , 18.520296 , 0 , 
 , 40142780 , 23690 , 18.952240000000003 , 0 , 
 , 40166806 , 24017 , 19.214128000000002 , 0 , 
 , 40190250 , 23450 , 18.760407999999998 , 0 , 
 , 40213570 , 22962 , 18.370232 , 0 , 
 , 40237320 , 23749 , 18.999216 , 0 , 
 , 40260430 , 23110 , 18.488400000000002 , 0 , 
 , 40283746 , 23313 , 18.651135999999997 , 0 , 
 , 40306880 , 23136 , 18.508824 , 0 , 
 , 40329710 , 22829 , 18.263944 , 0 , 
 , 40352280 , 22564 , 18.051304000000002 , 0 , 
 , 40376290 , 23646 , 18.917240000000003 , 0 , 
 , 40400170 , 23879 , 19.103592 , 0 , 
 , 40423680 , 23510 , 18.808168000000002 , 0 , 
 , 40447330 , 23286 , 18.629136 , 0 , 
 , 40470690 , 23359 , 18.68764 , 0 , 
 , 40493080 , 22377 , 17.901648 , 0 , 
 , 40516630 , 23549 , 18.839976 , 0 , 
 , 40540376 , 23378 , 18.70292 , 0 , 
 , 40563566 , 23190 , 18.552048 , 0 , 
 , 40586440 , 22873 , 18.298424 , 0 , 
 , 40609510 , 23069 , 18.455664000000002 , 0 , 
 , 40632860 , 23351 , 18.681064 , 0 , 
 , 40655726 , 22866 , 18.293584 , 0 , 
 , 40679190 , 23464 , 18.7718 , 0 , 
 , 40702080 , 22537 , 18.030216 , 0 , 
 , 40725900 , 23450 , 18.760151999999998 , 0 , 
 , 40749260 , 23360 , 18.688616000000003 , 0 , 
 , 40771890 , 22631 , 18.104975999999997 , 0 , 
 , 40794600 , 22711 , 18.16896 , 0 , 
 , 40817170 , 22222 , 17.77784 , 0 , 
 , 40840606 , 23433 , 18.746792000000003 , 0 , 
 , 40863190 , 22586 , 18.069512 , 0 , 
 , 40886680 , 23487 , 18.789687999999998 , 0 , 
 , 40909450 , 22770 , 18.216103999999998 , 0 , 
 , 40932000 , 22551 , 18.04128 , 0 , 
 , 40953726 , 21711 , 17.369367999999998 , 0 , 
 , 40976450 , 22720 , 18.176759999999998 , 0 , 
 , 40999160 , 22711 , 18.169520000000002 , 0 , 
 , 41021916 , 22758 , 18.206688 , 0 , 
 , 41044420 , 22503 , 18.002888 , 0 , 
 , 41067470 , 22695 , 18.156664 , 0 , 
 , 41089950 , 22479 , 17.983976 , 0 , 
 , 41112500 , 22196 , 17.757144 , 0 , 
 , 41134720 , 22226 , 17.781456 , 0 , 
 , 41157390 , 22319 , 17.855856 , 0 , 
 , 41169896 , 12463 , 9.970688 , 0 , 
 , 41176930 , 6998 , 5.598416 , 0 , 
 , 41198073 , 21098 , 16.878880000000002 , 0 , 
 , 41220180 , 22087 , 17.669784 , 0 , 
 , 41242780 , 22590 , 18.072680000000002 , 0 , 
 , 41265050 , 22249 , 17.79928 , 0 , 
 , 41288330 , 22921 , 18.337472 , 0 , 
 , 41310920 , 22589 , 18.071944 , 0 , 
 , 41331000 , 19770 , 15.816248 , 0 , 
 , 41347790 , 16770 , 13.416512 , 0 , 
 , 41362540 , 14766 , 11.813016 , 0 , 
 , 41379400 , 16858 , 13.48692 , 0 , 
 , 41402300 , 22900 , 18.320511999999997 , 0 , 
 , 41424616 , 22313 , 17.851168 , 0 , 
 , 41444770 , 20154 , 16.123872 , 0 , 
 , 41466516 , 21725 , 17.380688 , 0 , 
 , 41488990 , 22471 , 17.97756 , 0 , 
 , 41511420 , 22419 , 17.93524 , 0 , 
 , 41532606 , 21183 , 16.946728 , 0 , 
 , 41554860 , 22256 , 17.805104 , 0 , 
 , 41577220 , 22360 , 17.888 , 0 , 
 , 41600220 , 22641 , 18.112976 , 0 , 
 , 41623220 , 23004 , 18.403727999999997 , 0 , 
 , 41646690 , 23105 , 18.484208 , 0 , 
 , 41669076 , 22384 , 17.907832 , 0 , 
 , 41692760 , 23688 , 18.950968 , 0 , 
 , 41716196 , 23073 , 18.459063999999998 , 0 , 
 , 41739656 , 23460 , 18.768616 , 0 , 
 , 41763470 , 23811 , 19.049536 , 0 , 
 , 41787050 , 23569 , 18.855584 , 0 , 
 , 41810070 , 23009 , 18.40736 , 0 , 
 , 41827190 , 17098 , 13.679032 , 0 , 
 , 41828630 , 1431 , 1.145008 , 0 , 
 , 41847310 , 18402 , 14.722104 , 0 , 
 , 41851826 , 4498 , 3.598816 , 0 , 
 , 41870411 , 18562 , 14.850280000000001 , 0 , 
 , 41893780 , 23370 , 18.696632 , 0 , 
 , 41916960 , 23179 , 18.543864000000003 , 0 , 
 , 41941000 , 23670 , 18.936104 , 0 , 
 , 41964446 , 23444 , 18.755688 , 0 , 
 , 41988766 , 23946 , 19.156896 , 0 , 
 , 42009086 , 20320 , 16.256728 , 0 , 
 , 42027850 , 18764 , 15.0112 , 0 , 
 , 42046880 , 19026 , 15.221592000000001 , 0 , 
 , 42065560 , 18681 , 14.94552 , 0 , 
 , 42083390 , 17828 , 14.2626 , 0 , 
 , 42104460 , 21070 , 16.856128000000002 , 0 , 
 , 42127940 , 23482 , 18.786176 , 0 , 
 , 42151149 , 23206 , 18.565392 , 0 , 
 , 42174000 , 22850 , 18.280376 , 0 , 
 , 42196930 , 22920 , 18.33668 , 0 , 
 , 42220990 , 23687 , 18.949936 , 0 , 
 , 42244930 , 23942 , 19.153928 , 0 , 
 , 42268756 , 23822 , 19.05836 , 0 , 
 , 42292760 , 23636 , 18.909527999999998 , 0 , 
 , 42316500 , 23740 , 18.992472000000003 , 0 , 
 , 42340400 , 23531 , 18.825264 , 0 , 
 , 42363940 , 23540 , 18.83232 , 0 , 
 , 42387560 , 23256 , 18.605328 , 0 , 
 , 42410560 , 22998 , 18.399024 , 0 , 
 , 42433840 , 23281 , 18.625096000000003 , 0 , 
 , 42457510 , 23304 , 18.643424 , 0 , 
 , 42480680 , 23171 , 18.537112 , 0 , 
 , 42503310 , 22629 , 18.10396 , 0 , 
 , 42525766 , 22453 , 17.962512 , 0 , 
 , 42547806 , 22041 , 17.633544 , 0 , 
 , 42570300 , 22146 , 17.717544 , 0 , 
 , 42593026 , 22727 , 18.182016 , 0 , 
 , 42615760 , 22729 , 18.183472000000002 , 0 , 
 , 42638120 , 22364 , 17.891288 , 0 , 
 , 42660980 , 22860 , 18.288528 , 0 , 
 , 42684250 , 23269 , 18.615887999999998 , 0 , 
 , 42707276 , 23009 , 18.407344000000002 , 0 , 
 , 42730030 , 22757 , 18.205759999999998 , 0 , 
 , 42753326 , 22937 , 18.349952000000002 , 0 , 
 , 42775930 , 22600 , 18.08052 , 0 , 
 , 42799230 , 23300 , 18.640424 , 0 , 
 , 42822130 , 22899 , 18.31972 , 0 , 
 , 42845360 , 23232 , 18.586096 , 0 , 
 , 42868720 , 23360 , 18.688144 , 0 , 
 , 42892090 , 23369 , 18.695416 , 0 , 
 , 42916170 , 23710 , 18.968352 , 0 , 
 , 42939920 , 23749 , 18.999560000000002 , 0 , 
 , 42964310 , 24014 , 19.211848000000003 , 0 , 
 , 42987490 , 22822 , 18.25784 , 0 , 
 , 43010980 , 23490 , 18.792184000000002 , 0 , 
 , 43034490 , 23148 , 18.519192 , 0 , 
 , 43057370 , 22879 , 18.303376 , 0 , 
 , 43080880 , 23148 , 18.518864 , 0 , 
 , 43103260 , 22375 , 17.900008000000003 , 0 , 
 , 43126220 , 22960 , 18.36816 , 0 , 
 , 43149146 , 22925 , 18.34008 , 0 , 
 , 43171980 , 22834 , 18.267216 , 0 , 
 , 43194580 , 22596 , 18.07732 , 0 , 
 , 43217840 , 23263 , 18.61084 , 0 , 
 , 43241100 , 22899 , 18.319984 , 0 , 
 , 43263620 , 22522 , 18.017944 , 0 , 
 , 43285940 , 22315 , 17.852536 , 0 , 
 , 43308570 , 22632 , 18.106064 , 0 , 
 , 43331310 , 22741 , 18.192904 , 0 , 
 , 43354270 , 22960 , 18.368384 , 0 , 
 , 43378106 , 23467 , 18.774248 , 0 , 
 , 43401290 , 23185 , 18.548368 , 0 , 
 , 43424280 , 22990 , 18.392032 , 0 , 
 , 43447518 , 22880 , 18.304208 , 0 , 
 , 43470590 , 23070 , 18.456400000000002 , 0 , 
 , 43493400 , 22808 , 18.247063999999998 , 0 , 
 , 43516320 , 22921 , 18.33752 , 0 , 
 , 43539080 , 22760 , 18.208376 , 0 , 
 , 43561220 , 22126 , 17.701056 , 0 , 
 , 43584490 , 22910 , 18.328384 , 0 , 
 , 43607446 , 22956 , 18.365552 , 0 , 
 , 43630330 , 22880 , 18.304544 , 0 , 
 , 43652760 , 22431 , 17.944944 , 0 , 
 , 43674250 , 21492 , 17.19396 , 0 , 
 , 43697660 , 23048 , 18.438624 , 0 , 
 , 43720650 , 22986 , 18.389112 , 0 , 
 , 43743170 , 22522 , 18.018192 , 0 , 
 , 43766206 , 23035 , 18.428776000000003 , 0 , 
 , 43789200 , 22996 , 18.396888 , 0 , 
 , 43812090 , 22889 , 18.311975999999998 , 0 , 
 , 43834800 , 22693 , 18.155088 , 0 , 
 , 43857620 , 22819 , 18.255944 , 0 , 
 , 43880886 , 22906 , 18.324840000000002 , 0 , 
 , 43903850 , 22966 , 18.372816 , 0 , 
 , 43926470 , 22617 , 18.09384 , 0 , 
 , 43948636 , 21825 , 17.460151999999997 , 0 , 
 , 43971640 , 23005 , 18.40456 , 0 , 
 , 43994340 , 22700 , 18.160288 , 0 , 
 , 44016370 , 22012 , 17.609944 , 0 , 
 , 44039156 , 22433 , 17.946887999999998 , 0 , 
 , 44062040 , 22885 , 18.308712 , 0 , 
 , 44085560 , 23157 , 18.526096000000003 , 0 , 
 , 44108696 , 22778 , 18.222432 , 0 , 
 , 44131880 , 23186 , 18.549256 , 0 , 
 , 44155120 , 23237 , 18.590008 , 0 , 
 , 44177530 , 22411 , 17.929392 , 0 , 
 , 44200290 , 22759 , 18.207976 , 0 , 
 , 44224070 , 23413 , 18.731096 , 0 , 
 , 44247220 , 23147 , 18.518368 , 0 , 
 , 44270596 , 23377 , 18.70164 , 0 , 
 , 44294126 , 23529 , 18.823432 , 0 , 
 , 44317380 , 23253 , 18.602400000000003 , 0 , 
 , 44340650 , 23270 , 18.616144 , 0 , 
 , 44364296 , 23648 , 18.918912 , 0 , 
 , 44388460 , 24164 , 19.331312 , 0 , 
 , 44410886 , 22079 , 17.663896 , 0 , 
 , 44434500 , 23614 , 18.891952 , 0 , 
 , 44458476 , 23607 , 18.88584 , 0 , 
 , 44481180 , 22677 , 18.14172 , 0 , 
 , 44504680 , 23497 , 18.797648000000002 , 0 , 
 , 44528250 , 23575 , 18.86024 , 0 , 
 , 44549480 , 21201 , 16.961456 , 0 , 
 , 44572880 , 23040 , 18.432392 , 0 , 
 , 44596700 , 23819 , 19.05584 , 0 , 
 , 44619970 , 23269 , 18.615848000000003 , 0 , 
 , 44643140 , 22812 , 18.250104 , 0 , 
 , 44665630 , 22490 , 17.992696 , 0 , 
 , 44689020 , 23389 , 18.711848000000003 , 0 , 
 , 44710990 , 21970 , 17.57612 , 0 , 
 , 44734490 , 23135 , 18.508048 , 0 , 
 , 44757560 , 23073 , 18.458768 , 0 , 
 , 44778406 , 20814 , 16.65172 , 0 , 
 , 44800860 , 22454 , 17.9632 , 0 , 
 , 44823690 , 22476 , 17.981279999999998 , 0 , 
 , 44846370 , 22681 , 18.14552 , 0 , 
 , 44869080 , 22708 , 18.167088 , 0 , 
 , 44892010 , 22931 , 18.34528 , 0 , 
 , 44914816 , 22806 , 18.244799999999998 , 0 , 
 , 44936130 , 21298 , 17.039184000000002 , 0 , 
 , 44959196 , 22710 , 18.168552 , 0 , 
 , 44979986 , 20775 , 16.620728 , 0 , 
 , 44995770 , 15739 , 12.591688 , 0 , 
 , 45017187 , 21416 , 17.133512 , 0 , 
 , 45034880 , 17628 , 14.102776 , 0 , 
 , 45058516 , 23635 , 18.908704 , 0 , 
 , 45081190 , 22675 , 18.140104 , 0 , 
 , 45103576 , 22038 , 17.630551999999998 , 0 , 
 , 45126160 , 22587 , 18.069776 , 0 , 
 , 45149110 , 22597 , 18.077872 , 0 , 
 , 45172096 , 22983 , 18.38696 , 0 , 
 , 45195920 , 23825 , 19.06072 , 0 , 
 , 45218620 , 22699 , 18.159888 , 0 , 
 , 45232880 , 13947 , 11.158335999999998 , 0 , 
 , 45252630 , 19884 , 15.907416 , 0 , 
 , 45276100 , 23105 , 18.484168 , 0 , 
 , 45298236 , 22137 , 17.709664 , 0 , 
 , 45320566 , 22329 , 17.863799999999998 , 0 , 
 , 45343110 , 22544 , 18.03552 , 0 , 
 , 45364880 , 21771 , 17.417216 , 0 , 
 , 45387480 , 22599 , 18.079832 , 0 , 
 , 45410400 , 22920 , 18.336783999999998 , 0 , 
 , 45432870 , 22469 , 17.975831999999997 , 0 , 
 , 45455276 , 22403 , 17.922504 , 0 , 
 , 45478630 , 22994 , 18.395616 , 0 , 
 , 45502330 , 23338 , 18.670527999999997 , 0 , 
 , 45525910 , 23217 , 18.573856 , 0 , 
 , 45548850 , 22584 , 18.067488 , 0 , 
 , 45572276 , 23428 , 18.742784 , 0 , 
 , 45595700 , 23424 , 18.739232 , 0 , 
 , 45619290 , 23223 , 18.578896 , 0 , 
 , 45642096 , 22805 , 18.244416 , 0 , 
 , 45664990 , 22896 , 18.316896 , 0 , 
 , 45687880 , 22887 , 18.310128 , 0 , 
 , 45711736 , 23492 , 18.793648 , 0 , 
 , 45735630 , 23894 , 19.115504 , 0 , 
 , 45758990 , 23360 , 18.688464 , 0 , 
 , 45782130 , 23140 , 18.512 , 0 , 
 , 45805367 , 22879 , 18.3036 , 0 , 
 , 45827480 , 22092 , 17.673744 , 0 , 
 , 45850860 , 23379 , 18.703599999999998 , 0 , 
 , 45874380 , 23158 , 18.526776 , 0 , 
 , 45897796 , 23054 , 18.443711999999998 , 0 , 
 , 45920890 , 23095 , 18.476024000000002 , 0 , 
 , 45944350 , 23459 , 18.767936000000002 , 0 , 
 , 45967550 , 22840 , 18.272496 , 0 , 
 , 45990610 , 23058 , 18.446720000000003 , 0 , 
 , 46012936 , 22328 , 17.862632 , 0 , 
 , 46035720 , 22782 , 18.225608 , 0 , 
 , 46058206 , 22487 , 17.98968 , 0 , 
 , 46081370 , 23166 , 18.532975999999998 , 0 , 
 , 46104380 , 23010 , 18.408016 , 0 , 
 , 46128030 , 23649 , 18.919616 , 0 , 
 , 46151930 , 23530 , 18.824024 , 0 , 
 , 46175150 , 23222 , 18.578191999999998 , 0 , 
 , 46197610 , 22459 , 17.967944 , 0 , 
 , 46220820 , 22852 , 18.282224 , 0 , 
 , 46243850 , 22675 , 18.1406 , 0 , 
 , 46267190 , 22980 , 18.384536 , 0 , 
 , 46289240 , 22049 , 17.639975999999997 , 0 , 
 , 46312206 , 22962 , 18.369728 , 0 , 
 , 46335520 , 23309 , 18.6478 , 0 , 
 , 46358850 , 23337 , 18.670104 , 0 , 
 , 46382970 , 23748 , 18.999168 , 0 , 
 , 46406340 , 23005 , 18.404376 , 0 , 
 , 46429140 , 22799 , 18.239304 , 0 , 
 , 46452170 , 22680 , 18.144655999999998 , 0 , 
 , 46474596 , 22424 , 17.939448 , 0 , 
 , 46496790 , 22196 , 17.75704 , 0 , 
 , 46519390 , 22596 , 18.07752 , 0 , 
 , 46542056 , 22320 , 17.856184000000002 , 0 , 
 , 46564910 , 22850 , 18.280784 , 0 , 
 , 46588140 , 22874 , 18.29928 , 0 , 
 , 46610740 , 22594 , 18.075528 , 0 , 
 , 46634060 , 22968 , 18.374536 , 0 , 
 , 46657170 , 22754 , 18.203568 , 0 , 
 , 46680776 , 23241 , 18.592831999999998 , 0 , 
 , 46703880 , 23105 , 18.484416 , 0 , 
 , 46726600 , 22712 , 18.170112 , 0 , 
 , 46749130 , 22513 , 18.010616000000002 , 0 , 
 , 46772050 , 22919 , 18.335919999999998 , 0 , 
 , 46795040 , 22991 , 18.39332 , 0 , 
 , 46817480 , 22431 , 17.944816 , 0 , 
 , 46839230 , 21758 , 17.40684 , 0 , 
 , 46861980 , 22749 , 18.19996 , 0 , 
 , 46885780 , 23431 , 18.74532 , 0 , 
 , 46908950 , 23172 , 18.537816 , 0 , 
 , 46932840 , 23522 , 18.817832 , 0 , 
 , 46956886 , 23673 , 18.939040000000002 , 0 , 
 , 46980140 , 23255 , 18.604352 , 0 , 
 , 47003136 , 22995 , 18.396248 , 0 , 
 , 47026130 , 22986 , 18.388848000000003 , 0 , 
 , 47049550 , 23065 , 18.452368 , 0 , 
 , 47072140 , 22590 , 18.072191999999998 , 0 , 
 , 47095850 , 23348 , 18.678624 , 0 , 
 , 47119330 , 23479 , 18.783416000000003 , 0 , 
 , 47142420 , 22733 , 18.186824 , 0 , 
 , 47165250 , 22827 , 18.262064 , 0 , 
 , 47187600 , 22352 , 17.882032 , 0 , 
 , 47209840 , 22227 , 17.782072 , 0 , 
 , 47232440 , 22601 , 18.081336 , 0 , 
 , 47255456 , 22660 , 18.128608 , 0 , 
 , 47278320 , 22864 , 18.291216 , 0 , 
