Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7081340,14368, 5484.664644714041, 58.851544000000004, 22.46724772963607, 0, 
7096049,14729, 5492.668398268401, 60.333912, 22.500032720346343, 0, 
7113990,17381, 5502.952422145331, 71.194576, 22.54215602768168, 0, 
7131230,17233, 5513.090751944687, 70.58849599999999, 22.58368268280037, 0, 
7148540,16788, 5522.827288428328, 68.767288, 22.623564898100195, 0, 
7167867,18199, 5533.764452113895, 74.545584, 22.668363879206233, 0, 
7186040,17637, 5544.1982758620725, 72.24260000000001, 22.711100289655196, 0, 
7203710,17030, 5554.091300602932, 69.755064, 22.751620499569356, 0, 
7223579,18795, 5565.486230636837, 76.984744, 22.79829272289159, 0, 
7241387,17531, 5575.774720550305, 71.809984, 22.84043519174551, 0, 
7260499,19118, 5587.408934707907, 78.309056, 22.888088646048132, 0, 
7279310,18795, 5598.745922746784, 76.985648, 22.93452431931333, 0, 
7297770,18199, 5609.552315608923, 74.54526399999999, 22.978787389365372, 0, 
7316533,18715, 5620.782347900604, 76.658224, 23.024785192802078, 0, 
7336790,19881, 5632.991438356168, 81.433176, 23.07479237671235, 0, 
7354505,17249, 5642.928143712578, 70.652592, 23.115491948674105, 0, 
7373529,18683, 5654.073504273508, 76.528488, 23.161144082051305, 0, 
7392310,18546, 5665.082835183607, 75.968256, 23.206239822374062, 0, 
7410644,18328, 5675.887372013655, 75.07211199999999, 23.250493979522208, 0, 
7429640,18399, 5686.734015345272, 75.363424, 23.29492102983805, 0, 
7447095,17473, 5696.773424190805, 71.57154399999999, 23.336042514480436, 0, 
7466280,18349, 5707.541276595749, 75.16131200000001, 23.380149126808533, 0, 
7484270,17688, 5717.728741496603, 72.453016, 23.421877755102066, 0, 
7500610,15859, 5726.344944774856, 64.960024, 23.457169298215824, 0, 
7519660,18197, 5736.931239388799, 74.53710400000001, 23.500530872665557, 0, 
7538059,18383, 5747.6573367260435, 75.298824, 23.544464963528437, 0, 
7556490,17619, 5757.7177966101735, 72.170704, 23.58567364067799, 0, 
7575230,18723, 5768.696020321765, 76.692696, 23.630641483488596, 0, 
7592235,16671, 5777.919627749581, 68.286008, 23.668420981387502, 0, 
7609220,17059, 5787.4556213017795, 69.874864, 23.707479682164013, 0, 
7624080,14826, 5795.089527027031, 60.728456, 23.738747398648673, 0, 
7635680,10832, 5799.34008438819, 44.370599999999996, 23.75615824472576, 0, 
7651290,14224, 5806.443507588538, 58.2624, 23.785252883642514, 0, 
7669740,17850, 5816.58972198821, 73.11588800000001, 23.82681196967146, 0, 
7688500,18779, 5827.500841750846, 76.919648, 23.871502909090932, 0, 
7706610,17664, 5837.455845248112, 72.35273600000001, 23.912277705635006, 0, 
7725310,18529, 5848.121008403366, 75.89581600000001, 23.955961351260523, 0, 
7744235,18486, 5858.732157850551, 75.720112, 23.999424114189775, 0, 
7764680,18923, 5869.692114093965, 77.51127199999999, 24.044316604026868, 0, 
7784684,18516, 5880.292539815596, 75.842864, 24.08773533612743, 0, 
7804082,18387, 5890.767169179234, 75.315896, 24.130639993299855, 0, 
7824060,18854, 5901.615062761511, 77.22794400000001, 24.175072883682027, 0, 
7843060,17343, 5911.181438127095, 71.038472, 24.214256327759216, 0, 
7861950,17814, 5921.125313283213, 72.969784, 24.254987762740203, 0, 
7875930,13789, 5927.6928213689525, 56.483008, 24.281889282136913, 0, 
7890510,14397, 5934.756463719771, 58.973952, 24.31082344620519, 0, 
7906370,15384, 5942.630833333338, 63.015624, 24.343077446666687, 0, 
7920540,14109, 5949.430474604501, 57.794168, 24.37093014487929, 0, 
7935130,13711, 5955.887687188025, 56.160256000000004, 24.397377171381052, 0, 
7950270,15128, 5963.5120532003375, 61.966096, 24.4286063640898, 0, 
7965840,14190, 5970.344684385387, 58.122264, 24.456591129568128, 0, 
7985230,13875, 5976.904564315358, 56.83352, 24.48345995020749, 0, 
8007340,18496, 5987.28524046435, 75.76332799999999, 24.52598057048095, 0, 
8024157,16584, 5996.064623032316, 67.92998399999999, 24.561940805302424, 0, 
8040698,16662, 6004.894039735104, 68.250568, 24.598106887417238, 0, 
8059100,17763, 6014.619520264687, 72.76044800000001, 24.637943397849483, 0, 
8076630,17075, 6023.760330578518, 69.942752, 24.67538538842977, 0, 
8088662,11365, 6028.170933113135, 46.55512, 24.693452881915793, 0, 
8106179,17393, 6037.547854785484, 71.24224000000001, 24.731859471947217, 0, 
8123427,17283, 6046.818631492173, 70.79144000000001, 24.769831096455093, 0, 
8136009,12401, 6052.052718286661, 50.795976, 24.79126943657333, 0, 
8154810,17190, 6061.219753086425, 70.412768, 24.828817995061748, 0, 
8173810,17152, 6070.340460526321, 70.255448, 24.86617542105265, 0, 
8192495,18362, 6080.440427280203, 75.213312, 24.907545294987692, 0, 
8211620,18836, 6090.912972085392, 77.152936, 24.950439704433517, 0, 
8228710,16671, 6099.592288761285, 68.28597599999999, 24.985989775225615, 0, 
8244830,16022, 6107.725409836071, 65.627128, 25.019302183606573, 0, 
8260039,14366, 6114.488943488949, 58.843864, 25.04700452743655, 0, 
8279042,18930, 6124.976268412444, 77.540856, 25.089961852700508, 0, 
8297280,17957, 6134.650858544568, 73.552848, 25.12958808830746, 0, 
8308220,10933, 6138.571078431378, 44.781976, 25.14564396078433, 0, 
8320882,11421, 6142.883265306128, 46.783432, 25.16330746122451, 0, 
8341397,12744, 6148.267536704737, 52.201792000000005, 25.185361690048957, 0, 
8361330,19626, 6159.251833740837, 80.390584, 25.230353721271413, 0, 
8386140,24339, 6174.056188925088, 99.69367999999999, 25.290991609120542, 0, 
8410309,23519, 6188.169243287231, 96.335432, 25.348798314076507, 0, 
8425120,14372, 6194.822764227648, 58.869904000000005, 25.376051245528473, 0, 
8441540,16406, 6203.117790414303, 67.202552, 25.410028906580035, 0, 
8461150,19226, 6213.688311688317, 78.751544, 25.45332559090911, 0, 
8475370,14282, 6220.231954582325, 58.502704, 25.480129628548276, 0, 
8491160,15327, 6227.611831442468, 62.782624000000006, 25.510358554294996, 0, 
8510530,19348, 6238.235627530369, 79.253208, 25.55387503157897, 0, 
8529220,18397, 6248.072815533986, 75.356296, 25.594168252427203, 0, 
8548040,18440, 6257.928860145518, 75.53122400000001, 25.634537739692828, 0, 
8568769,19817, 6268.881260096935, 81.170592, 25.67939723424881, 0, 
8586597,17091, 6277.615819209044, 70.005608, 25.715173029862815, 0, 
8602830,15671, 6285.191129032263, 64.191784, 25.74620255483873, 0, 
8623680,18802, 6295.277195809836, 77.016848, 25.787516531829194, 0, 
8641710,17737, 6304.489533011277, 72.65161599999999, 25.825249301127236, 0, 
8658170,15707, 6312.053901850367, 64.339088, 25.856233885760282, 0, 
8672610,14510, 6318.6438906752455, 59.436344, 25.88322754340838, 0, 
8686920,13425, 6324.35180722892, 54.989352, 25.906605956626528, 0, 
8701620,13836, 6330.380417335477, 56.67256, 25.93129773354737, 0, 
8718478,16452, 6338.497193263837, 67.38888800000001, 25.964543595830012, 0, 
8736389,17585, 6347.508814102568, 72.03067200000001, 26.001455557692328, 0, 
8756056,18521, 6357.255404323463, 75.863704, 26.04137729383509, 0, 
8777336,19055, 6367.413600000004, 78.05027199999999, 26.08298440960002, 0, 
8796142,17094, 6375.988009592331, 70.01766400000001, 26.11810405755398, 0, 
8814850,18001, 6385.273162939302, 73.73461599999999, 26.156136415335485, 0, 
8836900,19368, 6395.634477254594, 79.331664, 26.198574984836412, 0, 
8855860,18651, 6405.407496012764, 76.39460000000001, 26.238603712918685, 0, 
8876490,20020, 6416.255776892434, 82.005776, 26.283039706772932, 0, 
8898748,22356, 6428.946656050959, 91.57047999999999, 26.33502015286626, 0, 
8925437,25492, 6444.112171837713, 104.416216, 26.397137253778858, 0, 
8950190,22704, 6457.0373608903055, 92.996552, 26.45007796502387, 0, 
8975750,25054, 6471.808578236699, 102.623832, 26.510581343923768, 0, 
9001977,25503, 6486.9126984127015, 104.46372, 26.572448914285733, 0, 
9027680,25102, 6501.674861221256, 102.819328, 26.632914321966712, 0, 
9054337,25564, 6516.779714738514, 104.71389599999999, 26.69478514738512, 0, 
9080020,25320, 6531.667458432307, 103.71352800000001, 26.75576594140936, 0, 
9106837,25261, 6546.4849683544335, 103.47304, 26.81645998734179, 0, 
9130040,23009, 6559.498814229252, 94.247896, 26.86976547035575, 0, 
9147287,17044, 6567.780410742499, 69.815, 26.903687456556103, 0, 
9167739,18883, 6577.500394632994, 77.34652, 26.943500268350455, 0, 
9185395,16058, 6584.9771293375425, 65.773936, 26.97412364037857, 0, 
9200270,13723, 6590.602048857371, 56.212807999999995, 26.997164368794344, 0, 
9215970,15228, 6597.403149606303, 62.376696, 27.025022267716555, 0, 
9230265,14371, 6603.519276160507, 58.867496, 27.05007535483873, 0, 
9246790,15035, 6610.147798742141, 61.586664, 27.077226761006305, 0, 
9267650,14664, 6616.474469756484, 60.066672, 27.103141486252962, 0, 
9285288,15405, 6623.372841444273, 63.101904000000005, 27.13139797174256, 0, 
9301190,14748, 6629.745098039219, 60.410712, 27.157499394509816, 0, 
9327732,16940, 6637.825235109721, 69.38792, 27.19059533542321, 0, 
9342190,13741, 6643.3876272513735, 56.285408000000004, 27.213379057165245, 0, 
9359310,14840, 6649.801251956184, 60.787528, 27.239649909233194, 0, 
9375940,15911, 6657.042220484756, 65.17356, 27.26930894761534, 0, 
9393155,17214, 6665.289843750003, 70.51172, 27.303092081250014, 0, 
9410946,17423, 6673.687743950041, 71.368416, 27.337491241217812, 0, 
9429730,18848, 6683.1840873634965, 77.20144, 27.376386677067096, 0, 
9447780,18087, 6692.072486360095, 74.08503999999999, 27.412792486360107, 0, 
9466845,18768, 6701.47741433022, 76.87590399999999, 27.451315158878515, 0, 
9480417,13373, 6706.6692607003915, 54.777032, 27.472580308171214, 0, 
9495150,14220, 6712.511664074653, 58.245728, 27.49650966096424, 0, 
9510810,15247, 6719.142968142971, 62.453184, 27.523671024087033, 0, 
9523110,12110, 6723.328416149071, 49.603704, 27.54081390683231, 0, 
9533600,10279, 6726.08688906129, 42.105888, 27.5521134212568, 0, 
9549850,14852, 6732.38604651163, 60.835888, 27.577914796899236, 0, 
9566840,14872, 6738.690937257942, 60.919192, 27.603740728117746, 0, 
9580930,13695, 6744.075077399383, 56.095896, 27.625793479876172, 0, 
9594530,13661, 6749.42459396752, 55.956, 27.647703925754072, 0, 
9612080,17240, 6757.531684698612, 70.617008, 27.680910497681616, 0, 
9628616,15621, 6764.3760617760645, 63.985608, 27.708945013127423, 0, 
9647174,15845, 6771.382716049386, 64.905008, 27.73764567901236, 0, 
9669260,19237, 6780.993831919818, 78.795232, 27.77701158982268, 0, 
9687290,18078, 6789.697226502314, 74.050736, 27.81266160862867, 0, 
9706270,18371, 6798.612779060819, 75.250096, 27.84918003387222, 0, 
9730014,20867, 6809.434615384618, 85.474176, 27.893506953846163, 0, 
9748676,18453, 6818.384319754038, 75.58648, 27.93016565718679, 0, 
9772950,22705, 6830.586021505379, 92.999736, 27.980142285714297, 0, 
9798676,25823, 6845.161933998468, 105.771496, 28.039844015349203, 0, 
9825110,25916, 6859.786809815954, 106.153352, 28.09974701226995, 0, 
9851070,25709, 6874.230651340999, 105.304904, 28.158908052107293, 0, 
9877099,26138, 6888.980857580402, 107.061336, 28.219323387442586, 0, 
9900327,23096, 6901.381025248665, 94.604816, 28.27011565416987, 0, 
9925552,25223, 6915.388379204896, 103.315504, 28.327489804281363, 0, 
9952100,25282, 6929.4194041252895, 103.558632, 28.384962029029808, 0, 
9977770,25752, 6943.787786259545, 105.483128, 28.44381559083971, 0, 
