Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7669740,17850, 5890.920552677027, 73.116456, 24.13122353713298, 0, 
7688820,18706, 5901.977566867988, 76.621016, 24.176512400345118, 0, 
7706559,17708, 5912.155172413791, 72.53556, 24.21820123448275, 0, 
7725310,18533, 5923.025839793279, 75.9122, 24.262726642549516, 0, 
7744235,18486, 5933.837349397588, 75.71966400000001, 24.307009721170388, 0, 
7764930,18944, 5945.024075666377, 77.59564, 24.352829695614783, 0, 
7784714,18489, 5955.80068728522, 75.731696, 24.396969615120266, 0, 
7804192,18384, 5966.468669527894, 75.30287200000001, 24.440665668669517, 0, 
7824520,18783, 5977.460548885075, 76.938592, 24.48568961921097, 0, 
7843159,17383, 5987.233933161951, 71.201064, 24.52571993144815, 0, 
7861950,17807, 5997.3535958904085, 72.940656, 24.56717107534246, 0, 
7875930,13796, 6004.0248075278, 56.508480000000006, 24.594494692899904, 0, 
7890510,14397, 6011.198290598289, 58.973952, 24.623878844444437, 0, 
7906370,15384, 6019.2023911187, 63.016056, 24.656664649017923, 0, 
7920540,14103, 6026.099829351534, 57.76656, 24.68491541296927, 0, 
7936730,13809, 6032.734867860186, 56.562951999999996, 24.712091914748495, 0, 
7955160,15362, 6040.681431005109, 62.924512, 24.74464082453151, 0, 
7969720,12740, 6046.382978723402, 52.186608, 24.767995690212757, 0, 
7985280,14859, 6053.87670068027, 60.864368, 24.79868988435373, 0, 
8007240,18492, 6064.444350042479, 75.74447199999999, 24.84197432115547, 0, 
8024259,16614, 6073.399830220711, 68.054992, 24.878657697792857, 0, 
8040698,16643, 6082.364715860897, 68.171144, 24.915377363867677, 0, 
8059100,17771, 6092.270338983049, 72.79010400000001, 24.955949166101682, 0, 
8076630,17067, 6101.563082133784, 69.90856, 24.994012342082968, 0, 
8088710,11382, 6106.030456852791, 46.62132, 25.012309556683576, 0, 
8106142,17397, 6115.574809805578, 71.259376, 25.05140259678782, 0, 
8123427,17279, 6125.003378378377, 70.77486400000001, 25.090020385135126, 0, 
8136580,12385, 6130.286075949366, 50.7318, 25.111659017721507, 0, 
8155510,17361, 6139.755480607081, 71.11247999999999, 25.150445544688015, 0, 
8173810,17203, 6149.075821398482, 70.46752000000001, 25.188623366470086, 0, 
8192495,18372, 6159.364478114477, 75.25280000000001, 25.23076492929292, 0, 
8212237,18776, 6169.975609756096, 76.907856, 25.27422757947854, 0, 
8229610,16648, 6178.780672268906, 68.190912, 25.310292020168056, 0, 
8245410,15389, 6186.51385390428, 63.036864, 25.341968403022662, 0, 
8260933,14776, 6193.719798657716, 60.525944, 25.371485161073817, 0, 
8280280,18881, 6204.35456831517, 77.338072, 25.41504474769488, 0, 
8298628,18145, 6214.355108877719, 74.32211199999999, 25.456005440536007, 0, 
8309020,10294, 6217.769037656902, 42.164976, 25.469987842677817, 0, 
8325620,12495, 6223.017558528426, 51.179952, 25.491484468227416, 0, 
8342399,12333, 6228.121971595654, 50.516192000000004, 25.512390656641593, 0, 
8362269,19849, 6239.491652754589, 81.301824, 25.558959465776283, 0, 
8386860,24540, 6254.754795663051, 100.518168, 25.621477571309413, 0, 
8410309,23528, 6269.149166666664, 96.372456, 25.680436719999985, 0, 
8425120,14364, 6275.889258950872, 58.83776, 25.708044815986668, 0, 
8441540,16416, 6284.325291181362, 67.241592, 25.74259851580698, 0, 
8461150,19217, 6295.075644222775, 78.715576, 25.786632578553608, 0, 
8475370,14282, 6301.70930232558, 58.499592, 25.81380281063122, 0, 
8491160,15328, 6309.199999999999, 62.78592, 25.844485065560153, 0, 
8510530,19348, 6320.0116086235475, 79.25194400000001, 25.888769857379756, 0, 
8529220,18406, 6330.024855012426, 75.391544, 25.929782926263453, 0, 
8548040,18440, 6340.0496688741705, 75.531296, 25.970843781456946, 0, 
8569680,19789, 6351.173697270469, 81.059432, 26.016409197684027, 0, 
8586960,16833, 6359.836363636362, 68.950848, 26.05189220495867, 0, 
8604330,16062, 6367.848059454995, 65.79204, 26.084708181668038, 0, 
8623680,18742, 6378.057755775576, 76.769496, 26.126527313531348, 0, 
8644393,17594, 6387.304204451771, 72.06516, 26.164399228359436, 0, 
8659580,15040, 6394.431630971992, 61.606944000000006, 26.193594075782535, 0, 
8674480,14286, 6400.926748971192, 58.51916000000001, 26.220199479835387, 0, 
8690010,14571, 6407.645559210525, 59.68464, 26.247719578947365, 0, 
8703398,13233, 6413.253903040261, 54.205104, 26.27069195727198, 0, 
8720080,16656, 6421.663382594415, 68.223312, 26.30513581609195, 0, 
8737840,17714, 6430.9269893355195, 72.556672, 26.34307801148482, 0, 
8756540,18599, 6440.90081967213, 76.183952, 26.383931186885242, 0, 
8777550,19040, 6451.21949221949, 77.988784, 26.4261956036036, 0, 
8796142,17059, 6459.90016366612, 69.874336, 26.461750546644843, 0, 
8815000,18024, 6469.355682747341, 73.826768, 26.500479097301714, 0, 
8836900,19363, 6479.889705882351, 79.312464, 26.543626143790846, 0, 
8855860,18643, 6489.818775510203, 76.362376, 26.584294511020406, 0, 
8876490,20020, 6500.854812398041, 82.002592, 26.629497037520387, 0, 
8898869,22411, 6513.821515892419, 91.79867999999999, 26.68260965607172, 0, 
8925429,25458, 6529.248371335503, 104.27836, 26.74579837785016, 0, 
8950190,22697, 6542.403580146459, 92.96692, 26.799680494711147, 0, 
8975800,25059, 6557.457723577234, 102.64317600000001, 26.861341873170737, 0, 
9001977,25500, 6572.845653939885, 104.448608, 26.924369709179533, 0, 
9027720,25108, 6587.89042207792, 102.845648, 26.985994123376624, 0, 
9054710,25527, 6603.250608272505, 104.56204, 27.04891062449311, 0, 
9080020,25350, 6618.442463533224, 103.83516800000001, 27.111136116693682, 0, 
9106880,25265, 6633.5408906882585, 103.488432, 27.172980080971662, 0, 
9130040,22999, 6646.781553398057, 94.207952, 27.227215495145632, 0, 
9147770,16999, 6655.150363783346, 69.630672, 27.26149476475344, 0, 
9169119,19006, 6665.126817447494, 77.851888, 27.302359379644592, 0, 
9185395,15827, 6672.521388216302, 64.830552, 27.332648477804682, 0, 
9200020,13693, 6678.183064516127, 56.088464, 27.355838651612903, 0, 
9215970,15238, 6685.080580177275, 62.415096, 27.38408946333602, 0, 
9230265,14378, 6691.27455716586, 58.896032, 27.409461397745574, 0, 
9246800,15027, 6697.980691874495, 61.553760000000004, 27.43693066452132, 0, 
9267650,14670, 6704.389067524114, 60.090936, 27.463179864951766, 0, 
9285119,15399, 6711.37269076305, 63.077040000000004, 27.4917853751004, 0, 
9301190,14754, 6717.827447833063, 60.436152, 27.51822547672552, 0, 
9331130,16608, 6725.758620689652, 68.027072, 27.550710518043303, 0, 
9355390,14080, 6731.65144230769, 57.673496, 27.574847365384613, 0, 
9370920,15477, 6738.653322658124, 63.39672, 27.603527807846273, 0, 
9387830,17053, 6746.9047999999975, 69.849952, 27.637324947199996, 0, 
9405690,17311, 6755.3493205435625, 70.908944, 27.6719145707434, 0, 
9424337,18621, 6764.826677316291, 76.271632, 27.71073223642172, 0, 
9442496,18185, 6773.940941739822, 74.487416, 27.748063987230637, 0, 
9461150,18605, 6783.3755980861215, 76.206888, 27.7867073875598, 0, 
9476100,14971, 6789.899601593623, 61.321416, 27.813428270916326, 0, 
9490050,13881, 6795.545382165602, 56.857752, 27.83655273248407, 0, 
9505506,15325, 6802.330946698486, 62.773256, 27.86434645027843, 0, 
9519580,14024, 6808.071542130363, 57.442488, 27.887858486486476, 0, 
9529521,9948, 6810.565528196979, 40.748816, 27.89807370293883, 0, 
9543749,12973, 6815.456349206347, 53.13888, 27.918106088888877, 0, 
9563272,15318, 6822.199048374304, 62.745216, 27.945724732751774, 0, 
9576990,13443, 6827.445324881139, 55.062728, 27.967212057052286, 0, 
9590810,13613, 6832.817893903402, 55.760936, 27.989218172604893, 0, 
9607350,16588, 6840.53560126582, 67.94515200000001, 28.02082887974682, 0, 
9623267,15916, 6847.709881422922, 65.193032, 28.050214020553348, 0, 
9639710,15926, 6854.880726698259, 65.2366, 28.079587153238535, 0, 
9656978,17263, 6863.095501183896, 70.71028, 28.113234108918693, 0, 
9678320,19774, 6873.277602523656, 80.997608, 28.154941028391157, 0, 
9695870,17027, 6881.278959810872, 69.745016, 28.187714925137893, 0, 
9716380,19864, 6891.501574803147, 81.363976, 28.229585996850382, 0, 
9738136,21824, 6903.250196695513, 89.391296, 28.277706933123515, 0, 
9757150,17842, 6911.849842767294, 73.083552, 28.31293165408804, 0, 
9781523,24454, 6925.630007855458, 100.16716000000001, 28.36937645247446, 0, 
9807817,25852, 6940.485871271584, 105.89367200000001, 28.43022754788068, 0, 
9833798,25985, 6955.422745098038, 106.435416, 28.491408087843126, 0, 
9860718,26055, 6970.3910658307195, 106.72251200000001, 28.55271773040751, 0, 
9884836,24165, 6983.855912294439, 98.982416, 28.607870195771326, 0, 
9909589,24698, 6997.716744913927, 101.163496, 28.66464298591548, 0, 
9934327,24434, 7011.34949179046, 100.08439999999999, 28.720483296325245, 0, 
9960397,25999, 7026.183593749999, 106.49454399999999, 28.78124428124999, 0, 
9986439,25646, 7040.718969555034, 105.048912, 28.840781882903972, 0, 
