Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6656780,16301, 5519.1260794473255, 66.77023200000001, 22.608365008635577, 0, 
6675530,18764, 5530.5539257981045, 76.859176, 22.655173301121657, 0, 
6691159,15359, 5539.026724137933, 62.912519999999994, 22.68987791034483, 0, 
6711277,18407, 5550.1102497846705, 75.39753599999999, 22.73527640999139, 0, 
6730210,18953, 5561.644578313255, 77.63512, 22.782522402753877, 0, 
6747890,17394, 5571.818572656924, 71.24592, 22.8241934239037, 0, 
6767379,18581, 5582.994845360827, 76.107856, 22.869969766323024, 0, 
6785410,17800, 5593.48154506438, 72.91056, 22.912923062660948, 0, 
6802759,17332, 5603.548885077189, 70.993416, 22.95415847684392, 0, 
6822399,18742, 5614.807197943447, 76.76903999999999, 23.000272342759217, 0, 
6838599,16204, 5623.873287671236, 66.371656, 23.037405376712332, 0, 
6852220,13645, 5630.734816082124, 55.894008, 23.065511965782722, 0, 
6867229,14658, 5638.45042735043, 60.040456, 23.097114482051285, 0, 
6884780,17090, 5648.229718189584, 70.00232799999999, 23.13717017250214, 0, 
6902097,16833, 5657.7730375426645, 68.949512, 23.176259201365195, 0, 
6921620,19211, 5669.327365728903, 78.691248, 23.223586557544763, 0, 
6939457,17590, 5679.481260647362, 72.052048, 23.265178091993196, 0, 
6955800,16347, 5688.560000000003, 66.959336, 23.302364609361714, 0, 
6974460,18643, 5699.575680272112, 76.36492, 23.347485829931983, 0, 
6992220,17499, 5709.60067969414, 71.67612, 23.388546691588793, 0, 
7010660,18410, 5720.382003395588, 75.410488, 23.432707932088295, 0, 
7030110,19186, 5731.803223070401, 78.588336, 23.47948963528415, 0, 
7047540,17429, 5741.716101694918, 71.391992, 23.520093450847465, 0, 
7065875,18041, 5752.130397967826, 73.897768, 23.562750245554625, 0, 
7080358,14489, 5759.5219966159075, 59.347879999999996, 23.59302531302877, 0, 
7095510,14680, 5767.062552831786, 60.130184, 23.623910485207105, 0, 
7112870,17376, 5776.867398648651, 71.174384, 23.664071358108114, 0, 
7130410,17238, 5786.539240506331, 70.607984, 23.70368647426161, 0, 
7147180,16803, 5795.827993254639, 68.826744, 23.741732897133225, 0, 
7167168,18027, 5806.132266217356, 73.84187200000001, 23.78394025947768, 0, 
7185143,17685, 5816.1313131313145, 72.441752, 23.824898013468015, 0, 
7203285,17075, 5825.600504625737, 69.940712, 23.863683391084944, 0, 
7222050,18765, 5836.473949579833, 76.86436, 23.90822177478992, 0, 
7240673,17691, 5846.427371956341, 72.46303200000001, 23.94898987741394, 0, 
7259890,19026, 5857.484060402686, 77.93210400000001, 23.994277724832216, 0, 
7279016,18833, 5868.360435875944, 77.140784, 24.03882634702431, 0, 
7297330,18286, 5878.760469011726, 74.90224, 24.081425520938023, 0, 
7316440,18555, 5889.3682008368205, 76.00511999999999, 24.12487631129707, 0, 
7336699,19921, 5901.1003344481605, 81.596816, 24.17292977257525, 0, 
7353890,17190, 5910.5313283208025, 70.411728, 24.21155867669173, 0, 
7373410,18663, 5921.176126878131, 76.445744, 24.255159833055096, 0, 
7391994,18564, 5931.720600500418, 76.040448, 24.298350231859885, 0, 
7411149,18294, 5942.022500000001, 74.934056, 24.340546653333334, 0, 
7429740,18334, 5952.340549542049, 75.09648, 24.38280804662781, 0, 
7447193,17450, 5961.90599001664, 71.47912, 24.421989670549088, 0, 
7465978,18477, 5972.30922693267, 75.68226399999999, 24.46460003990025, 0, 
7484040,17752, 5982.093023255816, 72.71467999999999, 24.50467485714286, 0, 
7500230,15763, 5990.209958506226, 64.565608, 24.537920444813277, 0, 
7518385,18129, 6000.275290215591, 74.258392, 24.5791480331675, 0, 
7537215,18540, 6010.664457332231, 75.943264, 24.62170322452361, 0, 
7554868,17379, 6020.07533112583, 71.184528, 24.660248609271523, 0, 
7573730,18849, 6030.686517783294, 77.20694400000001, 24.703711550041355, 0, 
7590790,16995, 6039.7479338842995, 69.614408, 24.74082782809917, 0, 
7608360,16856, 6048.679603633363, 69.04368, 24.777411521056976, 0, 
7623380,14991, 6056.05775577558, 61.406168, 24.807633267326732, 0, 
7634460,11105, 6060.220115416325, 45.487248, 24.824681589447646, 0, 
7647585,12895, 6065.850082372324, 52.81908, 24.84774122570016, 0, 
7668067,17921, 6075.607407407409, 73.406976, 24.887707674074075, 0, 
7686948,18644, 6085.943256578948, 76.366944, 24.93004257236842, 0, 
7705226,17740, 6095.519309778144, 72.66395200000001, 24.969265176663928, 0, 
7724099,18578, 6105.767651888343, 76.099528, 25.011244045977012, 0, 
7742480,18379, 6115.835931091059, 75.28390399999999, 25.052484948318295, 0, 
7761828,18764, 6126.203278688526, 76.85945600000001, 25.094949678688526, 0, 
7781060,19244, 6136.946764946766, 78.82724, 25.13895646846847, 0, 
7799902,17914, 6146.584288052374, 73.37972, 25.17843336170213, 0, 
7819960,18756, 6156.89452166803, 76.825056, 25.220662816026163, 0, 
7838689,17824, 6166.426470588236, 73.009616, 25.259706078431375, 0, 
7855786,17085, 6175.339591836735, 69.98080800000001, 25.296213100408167, 0, 
7871110,15304, 6182.7854812398045, 62.68924, 25.326713122349105, 0, 
7885230,14130, 6189.262428687857, 57.879096, 25.353243181744094, 0, 
7900370,15157, 6196.5651465798055, 62.08496, 25.383155003257336, 0, 
7915510,14902, 6203.6484947111485, 61.040152, 25.412168019528075, 0, 
7928928,13413, 6209.509756097562, 54.941776, 25.436175830894314, 0, 
7944277,15118, 6216.746547522341, 61.927336000000004, 25.465819340373685, 0, 
7959159,14656, 6223.596590909092, 60.034712, 25.49387850649351, 0, 
7971530,12179, 6228.426601784267, 49.885808, 25.513661093268453, 0, 
7987970,16001, 6236.346029173421, 65.541736, 25.546098755267426, 0, 
8007130,18490, 6246.2680161943335, 75.738896, 25.58674069635628, 0, 
8023730,16546, 6254.601132686085, 67.776168, 25.62087453721683, 0, 
8041120,16679, 6263.028294260308, 68.320616, 25.655393325788197, 0, 
8058979,17833, 6272.373990306947, 73.044104, 25.693671767366723, 0, 
8076250,17297, 6281.2719935431805, 70.852328, 25.730119431799842, 0, 
8087759,11324, 6285.3387096774195, 46.385104, 25.74677667741936, 0, 
8104888,16874, 6293.871071716358, 69.11808, 25.781725350523775, 0, 
8123550,17301, 6302.733494363929, 70.865744, 25.818024882447666, 0, 
8136340,12410, 6307.646822204344, 50.833056, 25.83814960579244, 0, 
8153923,17268, 6316.457395498392, 70.72991999999999, 25.874236237942124, 0, 
8173260,17162, 6325.168674698794, 70.299632, 25.90991928674699, 0, 
8192130,18372, 6334.837078651684, 75.252184, 25.94951982022472, 0, 
8211059,18906, 6344.918203688852, 77.439088, 25.99081057257418, 0, 
8227930,16852, 6353.337339743589, 69.026512, 26.025294307692306, 0, 
8244210,16064, 6361.112089671737, 65.7988, 26.057138587670135, 0, 
8258205,13766, 6367.035999999999, 56.386095999999995, 26.0814017536, 0, 
8277308,19098, 6377.212629896082, 78.228672, 26.123086222222224, 0, 
8295078,17794, 6386.331469648561, 72.885256, 26.16043619808307, 0, 
8308870,11644, 6390.527533918595, 47.696664, 26.177623929768558, 0, 
8323556,12344, 6395.275119617224, 50.562584, 26.197069671451363, 0, 
8335653,11867, 6399.635059760955, 48.609016000000004, 26.214927796015942, 0, 
8353836,16458, 6407.64331210191, 67.412776, 26.247728630573253, 0, 
8376967,23124, 6420.941925218774, 94.71596799999999, 26.30219819252188, 0, 
8402646,25686, 6436.255961844196, 105.21337600000001, 26.36492567885533, 0, 
8419527,16874, 6444.546465448767, 69.117752, 26.39888344400318, 0, 
8434769,14983, 6451.323015873014, 61.371952, 26.426639847619047, 0, 
8453600,18022, 6460.4988104678805, 73.820128, 26.46422389849326, 0, 
8472320,18717, 6470.210776545165, 76.668832, 26.50400567987322, 0, 
8483628,11236, 6473.984164687251, 46.025304, 26.519461973079967, 0, 
8503630,19415, 6484.222310126581, 79.524096, 26.56139601898734, 0, 
8522500,18429, 6493.664822134386, 75.488032, 26.60007320158103, 0, 
8546418,18572, 6503.205371248024, 76.073488, 26.63915172827804, 0, 
8565748,19332, 6513.330702446723, 79.186368, 26.680625458563537, 0, 
8583880,18085, 6522.456624605677, 74.07865600000001, 26.718005608832804, 0, 
8599858,14908, 6529.064617809297, 61.065248, 26.745071993695824, 0, 
8619245,19280, 6539.104724409447, 78.97376799999999, 26.7861969511811, 0, 
8636937,17681, 6547.870967741934, 72.422464, 26.822102747442955, 0, 
8654250,17323, 6556.341981132074, 70.95896, 26.85680153459119, 0, 
8667988,13496, 6561.793401413981, 55.282504, 26.87913123016496, 0, 
8682018,13991, 6567.62480376766, 57.308072, 26.903015799058082, 0, 
8696160,13994, 6573.449411764705, 57.323104, 26.926874691764702, 0, 
8711247,14853, 6579.938087774293, 60.839408000000006, 26.953451912225702, 0, 
8728629,17111, 6588.184808144087, 70.089464, 26.987231091620984, 0, 
8747197,18567, 6597.557902973394, 76.052544, 27.025623355242562, 0, 
8765799,18315, 6606.719311962469, 75.02061599999999, 27.06314875996872, 0, 
8786594,18230, 6615.799999999998, 74.67060799999999, 27.100342087499993, 0, 
8803998,17103, 6623.986729117875, 70.05452000000001, 27.133873842310688, 0, 
8823010,19044, 6633.674726989078, 78.00732, 27.1735567176287, 0, 
8842670,19069, 6643.367108339828, 78.10841599999999, 27.213256530007786, 0, 
8862179,19199, 6653.145638629283, 78.640624, 27.25330899688473, 0, 
8886620,20159, 6663.656031128404, 82.57448, 27.29636049182879, 0, 
8911659,24767, 6677.7332814930005, 101.446664, 27.35402013685847, 0, 
8936800,24733, 6691.7622377622365, 101.306784, 27.41148149184149, 0, 
8964346,23220, 6704.594720496893, 95.11031200000001, 27.464042695652168, 0, 
8990589,25955, 6719.529092319626, 106.312216, 27.52521272924747, 0, 
9016175,25126, 6733.7976744186035, 102.91798399999999, 27.58365673798449, 0, 
9041997,25104, 6748.027110766846, 102.826584, 27.641939408210686, 0, 
9070080,25492, 6762.53482972136, 104.415584, 27.701361733746122, 0, 
9095506,25127, 6776.73781902552, 102.922992, 27.759537781902544, 0, 
9121449,25669, 6791.337712519318, 105.14244000000001, 27.819339097372477, 0, 
9140259,18803, 6800.613127413126, 77.02095200000001, 27.857332620849412, 0, 
9158737,17526, 6808.888888888887, 71.789712, 27.891231061728384, 0, 
9178287,18680, 6818.041634541247, 76.516992, 27.92872201079413, 0, 
9191649,13244, 6822.992295839751, 54.24848, 27.94899917411401, 0, 
9206430,14785, 6829.121632024632, 60.562288, 27.974105632024624, 0, 
9221420,14981, 6835.392307692306, 61.363136, 27.99978950153845, 0, 
9235882,14177, 6841.03535741737, 58.071608, 28.0229038893159, 0, 
9251778,15476, 6847.6674347158205, 63.391288, 28.050068546850987, 0, 
9266438,14426, 6853.483499616269, 59.091663999999994, 28.073891720644653, 0, 
9281880,15214, 6859.894938650305, 62.318152000000005, 28.100152656441704, 0, 
9296700,14830, 6866.002298850573, 60.747368, 28.12516967969347, 0, 
9312480,15512, 6872.622511485451, 63.539328000000005, 28.15228618683, 0, 
9330470,17740, 6880.93726090283, 72.666432, 28.186344446824773, 0, 
9343770,13300, 6885.84480122324, 54.478048, 28.206445137614665, 0, 
9359110,15035, 6892.070282658517, 61.586672, 28.231945692895323, 0, 
9375940,15921, 6898.962595419846, 65.214904, 28.260176958778608, 0, 
9393431,17208, 6906.826086956521, 70.484088, 28.292384366132705, 0, 
9410841,17408, 6914.830030487804, 71.30672, 28.325169682926813, 0, 
9429730,18849, 6923.919268849961, 77.207208, 28.36239895811118, 0, 
9447780,18086, 6932.414003044139, 74.08296, 28.397193905631646, 0, 
9466845,18765, 6941.412167300378, 76.863872, 28.43405069505702, 0, 
9480417,13369, 6946.296352583585, 54.760032, 28.454055240121566, 0, 
9494883,14237, 6951.832194381168, 58.318127999999994, 28.47673107365223, 0, 
9510152,15274, 6958.1464339908935, 62.565968, 28.502595441578134, 0, 
9522547,12385, 6962.260803639118, 50.731512, 28.51944829719483, 0, 
9532530,9985, 6964.550757575756, 40.901608, 28.528828721212108, 0, 
9547430,14669, 6970.383043149128, 60.087384, 28.552718619227846, 0, 
9563078,15155, 6976.574130105899, 62.077856, 28.578078027231456, 0, 
9576470,13396, 6981.426303854874, 54.87152, 28.597952133030976, 0, 
9590256,13586, 6986.414652567974, 55.651928, 28.618385649546813, 0, 
9607370,16579, 6993.65433962264, 67.91092, 28.648040392452817, 0, 
9623549,15923, 7000.388386123678, 65.221208, 28.67562196681748, 0, 
9639470,15912, 7007.103993971362, 65.178456, 28.70312975433307, 0, 
9657864,17336, 7014.881777108431, 71.00899199999999, 28.734986578313237, 0, 
9677638,19771, 7024.480060195633, 80.98288000000001, 28.774300267870565, 0, 
9695719,17116, 7032.0676691729295, 70.108256, 28.805378430075173, 0, 
9715723,19878, 7041.71900826446, 81.42033599999999, 28.844908826446265, 0, 
9737760,21675, 7052.704954954952, 88.783528, 28.889907789789774, 0, 
9755400,17659, 7060.661665416351, 72.33192, 28.922497446361575, 0, 
9780069,24299, 7073.583958020986, 99.53252, 28.97542849775111, 0, 
9805677,25563, 7087.433707865165, 104.706712, 29.032156050936315, 0, 
9835047,26118, 7101.678143712572, 106.980072, 29.09050029940118, 0, 
9861339,25927, 7115.758414360505, 106.198976, 29.14817305609572, 0, 
9885920,24074, 7128.432735426006, 98.610872, 29.2000883766816, 0, 
9916247,24665, 7141.529499626584, 101.02947999999999, 29.253732433159062, 0, 
9944769,24940, 7154.811940298504, 102.15652800000001, 29.3081375044776, 0, 
9971960,26061, 7168.910514541383, 106.74716000000001, 29.3658847248322, 0, 
9998130,25607, 7182.649776453051, 104.889056, 29.42216130551414, 0, 
