Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7609220,16957, 5960.327854671275, 69.457272, 24.41554128027681, 0, 
7624540,14845, 5968.006914433876, 60.808136, 24.446995554019008, 0, 
7636250,10694, 5972.08808290155, 43.803160000000005, 24.463710721934362, 0, 
7652789,14572, 5979.508196721306, 59.688744, 24.494103330457285, 0, 
7671402,17933, 5989.8129310344775, 73.45447999999999, 24.53631055172413, 0, 
7690013,18630, 6000.700258397927, 76.310552, 24.580905074935394, 0, 
7707800,17826, 6010.87693631669, 73.018456, 24.62258971428571, 0, 
7726630,18541, 6021.650902837484, 75.94573600000001, 24.66671967669819, 0, 
7745730,18536, 6032.402061855665, 75.923992, 24.710755134020612, 0, 
7765380,19027, 6043.55622317596, 77.93836, 24.756444065236042, 0, 
7785220,18401, 6054.154373927953, 75.370648, 24.79985247341337, 0, 
7804521,18486, 6064.807197943439, 75.72144, 24.843487081405303, 0, 
7825120,18814, 6075.72260273972, 77.06419199999999, 24.888196589041087, 0, 
7844540,16998, 6085.065868263467, 69.626568, 24.92646722326774, 0, 
7864630,18285, 6095.493162393156, 74.896568, 24.969176711111103, 0, 
7877530,12968, 6101.362083689149, 53.120304, 24.993216956447473, 0, 
7892280,14524, 6108.54863481228, 59.492672, 25.022653351535826, 0, 
7907700,15207, 6116.305200340999, 62.291536, 25.054425630008513, 0, 
7921760,14018, 6123.035775127762, 57.420424, 25.08199462350936, 0, 
7935840,14032, 6129.766808510632, 57.478144, 25.109565814468073, 0, 
7951040,15039, 6137.3426870748235, 61.600136, 25.140595210884346, 0, 
7965720,14325, 6144.299065420554, 58.678512000000005, 25.16908961767204, 0, 
7979818,13356, 6150.421052631572, 54.709416, 25.194166295415947, 0, 
8007469,17718, 6160.232400339263, 72.574008, 25.234352759966065, 0, 
8024260,16615, 6169.092372881349, 68.055832, 25.270642149152533, 0, 
8040698,16610, 6177.93310753598, 68.03722400000001, 25.30685432684165, 0, 
8059640,17809, 6187.773265651432, 72.947, 25.347159018612512, 0, 
8076630,17004, 6196.916314454769, 69.651288, 25.38460967709213, 0, 
8088180,11369, 6201.284628378372, 46.571152000000005, 25.40250371621621, 0, 
8105580,17196, 6210.562869198306, 70.43761599999999, 25.44050803037974, 0, 
8123750,16998, 6219.658516020229, 69.625064, 25.477763136593584, 0, 
8136870,12498, 6224.947767481038, 51.194336, 25.499428320134786, 0, 
8154407,17547, 6234.478114478107, 71.87344800000001, 25.538463690235684, 0, 
8173808,17154, 6243.661900756932, 70.26644, 25.57608183683767, 0, 
8193040,18340, 6253.826890756295, 75.121056, 25.617716268907557, 0, 
8212106,18813, 6264.371956339203, 77.058056, 25.66090715029386, 0, 
8229017,16633, 6273.07046979865, 68.130224, 25.69653577181207, 0, 
8245110,15801, 6281.056999161769, 64.72234399999999, 25.729248100586744, 0, 
8260045,14540, 6287.974036850914, 59.55824, 25.75758058961473, 0, 
8279110,18931, 6298.55397489539, 77.542248, 25.800915039330537, 0, 
8297868,17952, 6308.297658862868, 73.53424000000001, 25.840825846153834, 0, 
8312910,10436, 6311.746031746024, 42.748160000000006, 25.854950603174593, 0, 
8329320,12489, 6316.9023372287065, 51.155928, 25.87606994991652, 0, 
8352603,15175, 6324.290241868215, 62.156872, 25.90632916763969, 0, 
8385390,23463, 6338.572499999992, 96.106552, 25.964829353333325, 0, 
8433190,18400, 6348.615320566187, 75.36924, 26.005965415487083, 0, 
8455947,18147, 6358.430948419293, 74.330136, 26.046168552412638, 0, 
8488370,15165, 6365.751454696583, 62.119616, 26.076154793017444, 0, 
8511070,18919, 6376.177740863779, 77.49325599999999, 26.118860026578066, 0, 
8529760,18720, 6386.421576763477, 76.681144, 26.16082042821576, 0, 
8548190,18428, 6396.406301824204, 75.48339200000001, 26.201718082918735, 0, 
8568398,19897, 6407.5915492957665, 81.50152, 26.247533991714988, 0, 
8586430,17270, 6416.583609271515, 70.738648, 26.28436438410595, 0, 
8602177,15479, 6424.0794044664935, 63.404024, 26.315067162944576, 0, 
8621762,18828, 6434.330578512389, 77.12267999999999, 26.357056925619826, 0, 
8641098,17806, 6443.720891824931, 72.935592, 26.395519795210564, 0, 
8657689,15853, 6451.484323432336, 64.937152, 26.42731982178217, 0, 
8672960,14311, 6457.963726298427, 58.621767999999996, 26.453860999175593, 0, 
8686658,13532, 6463.790774299829, 55.43004, 26.47772935090609, 0, 
8700600,13790, 6469.82057613168, 56.487776, 26.50242897777777, 0, 
8718820,16353, 6477.948190789467, 66.984272, 26.53571996710526, 0, 
8736668,17595, 6487.082990961374, 72.071536, 26.57313641413311, 0, 
8757299,18544, 6496.981937602621, 75.956368, 26.61368093924466, 0, 
8777550,19085, 6507.308449548804, 78.173712, 26.655977929450366, 0, 
8796142,17050, 6515.949999999993, 69.837752, 26.6913728262295, 0, 
8815386,18066, 6525.409500409494, 74.001688, 26.730120013104006, 0, 
8837030,19329, 6535.887070376426, 79.1752, 26.773037427168568, 0, 
8855570,18684, 6545.820114472603, 76.533352, 26.8137245200327, 0, 
8875510,19954, 6556.774509803916, 81.73267200000001, 26.85859294117646, 0, 
8899500,22334, 6569.653877551014, 91.480912, 26.91134585469387, 0, 
8926330,25604, 6585.179445350728, 104.8762, 26.974938721044037, 0, 
8949927,22599, 6598.230643846775, 92.567384, 27.02839629665851, 0, 
8975325,24981, 6613.200325732893, 102.324152, 27.08971205863191, 0, 
9001977,25481, 6628.552481692427, 104.373048, 27.15259516354759, 0, 
9027459,25089, 6643.56097560975, 102.764864, 27.214068552845518, 0, 
9055430,25487, 6658.868399675055, 104.398784, 27.276769377741665, 0, 
9081290,25136, 6673.866071428565, 102.958888, 27.33819966883116, 0, 
9107570,25463, 6689.10462287104, 104.297432, 27.400615915652867, 0, 
9130419,22821, 6702.177471636947, 93.47779200000001, 27.454163059967573, 0, 
9147869,16953, 6710.477732793516, 69.44139999999999, 27.488160822672054, 0, 
9168718,19105, 6720.505663430415, 78.2568, 27.529235773462773, 0, 
9185780,15796, 6727.842360549711, 64.7016, 27.559286189167327, 0, 
9199800,13730, 6733.4983844911085, 56.240256, 27.582453369951523, 0, 
9215810,15243, 6740.36642453591, 62.43932, 27.610586434221137, 0, 
9230411,14289, 6746.454032258058, 58.5294, 27.63552096129031, 0, 
9245400,14962, 6753.074133763088, 61.285176, 27.662635912973396, 0, 
9260729,14972, 6759.691626409011, 61.328576, 27.689742144927525, 0, 
9275469,14586, 6765.987932421554, 59.74792, 27.715533116653244, 0, 
9290860,15247, 6772.805466237935, 62.452792, 27.743456958199346, 0, 
9306280,15144, 6779.52931726907, 62.02988, 27.77099625381525, 0, 
9324469,17241, 6787.9253611556915, 70.621288, 27.80538653611556, 0, 
9341623,14362, 6793.999198075374, 58.828568, 27.83026478909381, 0, 
9356890,14713, 6800.344551282044, 60.268496, 27.85625696153845, 0, 
9375940,15928, 6807.652522017607, 65.244688, 27.886191654123287, 0, 
9393155,17203, 6815.968799999993, 70.466552, 27.920255942399987, 0, 
9410560,17366, 6824.4020783373235, 71.13501600000001, 27.954800115107904, 0, 
9429778,18850, 6834.007188498396, 77.211304, 27.99414237060702, 0, 
9448229,18005, 6842.922585794088, 73.749904, 28.03065933918594, 0, 
9467460,18886, 6852.526315789468, 77.3596, 28.06999661244018, 0, 
9481020,13115, 6857.516334661349, 53.72016000000001, 28.090434989641423, 0, 
9495340,14350, 6863.481687898084, 58.777976, 28.11486774522292, 0, 
9510960,15170, 6870.089896579151, 62.136911999999995, 28.14193381066029, 0, 
9523160,12121, 6874.2639109697875, 49.650456, 28.15903120508743, 0, 
9534220,10447, 6877.101667990462, 42.794552, 28.170655923748996, 0, 
9549190,14863, 6883.439682539676, 60.880480000000006, 28.196616101587292, 0, 
9566970,14911, 6889.805709754157, 61.07552, 28.22268977636795, 0, 
9580690,13679, 6895.1854199682975, 56.032048, 28.244725717908075, 0, 
9594530,13627, 6900.515439429922, 55.81716, 28.266556623911313, 0, 
9612640,17303, 6908.7452531645495, 70.874392, 28.30026535443037, 0, 
9629898,15646, 6915.652173913036, 64.088192, 28.328556205533587, 0, 
9647560,15791, 6922.662717219581, 64.683472, 28.357272568720372, 0, 
9668578,19246, 6932.389108129431, 78.833928, 28.397112075769524, 0, 
9686997,18147, 6941.233438485796, 74.33345600000001, 28.433339476340688, 0, 
9705260,18245, 6950.141055949558, 74.7332, 28.469824788022056, 0, 
9725809,20513, 6960.820472440936, 84.023336, 28.51356771023621, 0, 
9745125,18911, 6970.222659323359, 77.460448, 28.552078237608175, 0, 
9781320,23069, 6982.878930817602, 94.492344, 28.60391806918238, 0, 
9807047,25653, 6997.545168892372, 105.075696, 28.66399016496464, 0, 
9834060,26027, 7012.4819466247955, 106.60944, 28.725171836734688, 0, 
9860308,26050, 7027.413333333325, 106.70151200000001, 28.786329750588227, 0, 
9884465,24185, 7040.85971786833, 99.06208000000001, 28.841404789968646, 0, 
9909160,24664, 7054.660140955356, 101.024032, 28.89792994831636, 0, 
9933995,24468, 7068.285602503905, 100.220944, 28.953738253521117, 0, 
9960030,26034, 7083.114151680993, 106.637224, 29.014475928068794, 0, 
9986617,25613, 7097.5906249999925, 104.911, 29.07377008749999, 0, 
