 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 142118692 , 23255 , 18.604744 , 325728776 , 
 , 142151285 , 20456 , 16.365479999999998 , 325728895 , 
 , 142183771 , 23358 , 18.686567999999998 , 325729339 , 
 , 142216405 , 23481 , 18.785088 , 325730140 , 
 , 142248644 , 23168 , 18.534551999999998 , 325730569 , 
 , 142280894 , 23207 , 18.566200000000002 , 325730841 , 
 , 142313186 , 23196 , 18.55704 , 325731437 , 
 , 142345473 , 23242 , 18.594304 , 325731662 , 
 , 142377902 , 23291 , 18.633496 , 325731921 , 
 , 142410429 , 23417 , 18.733991999999997 , 325731921 , 
 , 142442694 , 23178 , 18.542576 , 325732561 , 
 , 142475119 , 23337 , 18.670368 , 325733127 , 
 , 142507722 , 23419 , 18.735896 , 325733657 , 
 , 142540385 , 23513 , 18.811096000000003 , 325734477 , 
 , 142572602 , 23156 , 18.524872 , 325735016 , 
 , 142604889 , 23229 , 18.583527999999998 , 325735514 , 
 , 142637521 , 23450 , 18.760208 , 325735960 , 
 , 142669827 , 22735 , 18.188584 , 325736204 , 
 , 142702574 , 23220 , 18.576135999999998 , 325736681 , 
 , 142735145 , 22964 , 18.371968000000003 , 325736937 , 
 , 142767852 , 23099 , 18.479768 , 325737201 , 
 , 142800399 , 23310 , 18.648032 , 325737581 , 
 , 142832599 , 23129 , 18.503248 , 325737581 , 
 , 142864860 , 22952 , 18.361815999999997 , 325737617 , 
 , 142897269 , 22799 , 18.239656 , 325737920 , 
 , 142930094 , 23337 , 18.670240000000003 , 325738237 , 
 , 142962594 , 23371 , 18.697408 , 325738677 , 
 , 142994983 , 23287 , 18.629624 , 325739006 , 
 , 143027411 , 23325 , 18.660104 , 325739466 , 
 , 143059845 , 27271 , 21.81724 , 325739485 , 
 , 143092191 , 23042 , 18.433808000000003 , 325739761 , 
 , 143124397 , 23005 , 18.4042 , 325740415 , 
 , 143157203 , 23484 , 18.787224 , 325740705 , 
 , 143189717 , 23374 , 18.699464 , 325740962 , 
 , 143222083 , 23278 , 18.623088 , 325741062 , 
 , 143254740 , 23453 , 18.762400000000003 , 325741782 , 
 , 143286985 , 23212 , 18.56996 , 325742059 , 
 , 143319267 , 22925 , 18.340072 , 325742152 , 
 , 143351682 , 23348 , 18.678712 , 325742926 , 
 , 143383964 , 23699 , 18.95924 , 325743022 , 
 , 143415796 , 23960 , 19.168336 , 325743022 , 
 , 143448298 , 23399 , 18.71964 , 325744772 , 
 , 143479580 , 22486 , 17.989464 , 325745120 , 
 , 143510574 , 22317 , 17.854144 , 325745120 , 
 , 143541553 , 22270 , 17.816112 , 325745120 , 
 , 143572216 , 22073 , 17.65884 , 325745120 , 
 , 143603000 , 22137 , 17.709688 , 325745120 , 
 , 143633576 , 21768 , 17.414687999999998 , 325745120 , 
 , 143656386 , 17345 , 13.876368000000001 , 325745120 , 
 , 143687509 , 22362 , 17.890136 , 325746642 , 
 , 143718876 , 22561 , 18.049528 , 325746642 , 
 , 143750057 , 22089 , 17.671680000000002 , 325746642 , 
 , 143781289 , 21577 , 17.261984 , 325746642 , 
 , 143811646 , 21775 , 17.420104 , 325746642 , 
 , 143842144 , 21983 , 17.587063999999998 , 325746642 , 
 , 143873651 , 22659 , 18.127903999999997 , 325747310 , 
 , 143904307 , 21791 , 17.43348 , 325747310 , 
 , 143940662 , 25162 , 20.129648 , 325747310 , 
 , 143973417 , 22884 , 18.30752 , 325747310 , 
 , 144005662 , 22959 , 18.36784 , 325747310 , 
 , 144036836 , 22406 , 17.925335999999998 , 325747310 , 
 , 144067806 , 22283 , 17.826904 , 325747310 , 
 , 144098452 , 21963 , 17.570528 , 325747310 , 
 , 144130051 , 22526 , 18.020912 , 325747310 , 
 , 144160843 , 22176 , 17.740912 , 325747310 , 
 , 144191427 , 22417 , 17.934288000000002 , 325748877 , 
 , 144223240 , 22311 , 17.849576000000003 , 325748877 , 
 , 144254018 , 22224 , 17.779904 , 325748877 , 
 , 144284463 , 21873 , 17.499096 , 325748877 , 
 , 144317157 , 24261 , 19.408856 , 325748877 , 
 , 144349152 , 22286 , 17.829176 , 325749265 , 
 , 144380783 , 22294 , 17.835943999999998 , 325749664 , 
 , 144412439 , 22198 , 17.758776 , 325749664 , 
 , 144444098 , 22046 , 17.637368 , 325750639 , 
 , 144470035 , 16154 , 12.923208 , 325751317 , 
 , 144493113 , 16776 , 13.421008 , 325751317 , 
 , 144526482 , 23755 , 19.004008000000002 , 325751317 , 
 , 144557944 , 22583 , 18.066664 , 325752327 , 
 , 144590069 , 22388 , 17.911 , 325752528 , 
 , 144622011 , 22706 , 18.164816 , 325753112 , 
 , 144653698 , 22679 , 18.1438 , 325753476 , 
 , 144685497 , 22715 , 18.172216 , 325753476 , 
 , 144717105 , 22718 , 18.174688 , 325753611 , 
 , 144750480 , 23938 , 19.15108 , 325753846 , 
 , 144781606 , 22323 , 17.858648000000002 , 325754792 , 
 , 144812720 , 22130 , 17.704192 , 325755042 , 
 , 144844015 , 22563 , 18.050815999999998 , 325755042 , 
 , 144876054 , 22746 , 18.196944 , 325755042 , 
 , 144907608 , 22472 , 17.978328 , 325755721 , 
 , 144939619 , 22890 , 18.312728 , 325756193 , 
 , 144970973 , 22117 , 17.693752 , 325756465 , 
 , 145002613 , 22313 , 17.850632 , 325757433 , 
 , 145034273 , 21934 , 17.547976 , 325757433 , 
 , 145065870 , 22726 , 18.181248 , 325757601 , 
 , 145097507 , 22858 , 18.286687999999998 , 325757601 , 
 , 145129179 , 21079 , 16.863424 , 325757601 , 
 , 145161008 , 22828 , 18.262687999999997 , 325757682 , 
 , 145192636 , 22732 , 18.186064 , 325757703 , 
 , 145224238 , 22728 , 18.182848000000003 , 325758061 , 
 , 145255768 , 22738 , 18.190472000000003 , 325758439 , 
 , 145286647 , 22222 , 17.77784 , 325758439 , 
 , 145318189 , 22664 , 18.131567999999998 , 325758439 , 
 , 145349463 , 22546 , 18.037584 , 325758534 , 
 , 145381412 , 22892 , 18.314048 , 325758534 , 
 , 145413282 , 22869 , 18.295295999999997 , 325758783 , 
 , 145444781 , 22769 , 18.215752000000002 , 325759193 , 
 , 145476543 , 22803 , 18.242639999999998 , 325759368 , 
 , 145508546 , 22860 , 18.288192 , 325759397 , 
 , 145540305 , 22699 , 18.15988 , 325759937 , 
 , 145572227 , 22896 , 18.316896 , 325760460 , 
 , 145603188 , 22415 , 17.932624 , 325760578 , 
 , 145635033 , 22746 , 18.19728 , 325760578 , 
 , 145662127 , 24350 , 19.480184 , 325761323 , 
 , 145689015 , 19760 , 15.80824 , 325761323 , 
 , 145720529 , 22645 , 18.116752 , 325762737 , 
 , 145752248 , 22531 , 18.024815999999998 , 325763335 , 
 , 145788189 , 25883 , 20.707008000000002 , 325763335 , 
 , 145819886 , 22546 , 18.037080000000003 , 325764054 , 
 , 145851033 , 19545 , 15.636152 , 325764054 , 
 , 145882723 , 22773 , 18.218592 , 325764054 , 
 , 145914697 , 23007 , 18.405968 , 325764152 , 
 , 145946481 , 22836 , 18.2688 , 325764402 , 
 , 145977831 , 22563 , 18.051080000000002 , 325764874 , 
 , 146009642 , 22861 , 18.289536000000002 , 325764874 , 
 , 146041557 , 22703 , 18.162792 , 325765271 , 
 , 146075886 , 24688 , 19.750872 , 325765876 , 
 , 146107944 , 22974 , 18.379279999999998 , 325766188 , 
 , 146140029 , 22600 , 18.080512 , 325766662 , 
 , 146172351 , 23016 , 18.413088 , 325768112 , 
 , 146204384 , 23028 , 18.422511999999998 , 325768281 , 
 , 146236635 , 22952 , 18.362104 , 325768580 , 
 , 146267116 , 21908 , 17.526952 , 325768580 , 
 , 146299388 , 23214 , 18.571816 , 325769740 , 
 , 146331834 , 23320 , 18.656560000000002 , 325770009 , 
 , 146364253 , 23323 , 18.659072000000002 , 325770009 , 
 , 146396387 , 23105 , 18.484688 , 325770564 , 
 , 146428845 , 23073 , 18.458928 , 325770915 , 
 , 146466447 , 26440 , 21.152759999999997 , 325772051 , 
 , 146499396 , 23705 , 18.96472 , 325772051 , 
 , 146531388 , 22733 , 18.186824 , 325773370 , 
 , 146563344 , 22998 , 18.399151999999997 , 325774109 , 
 , 146595254 , 22941 , 18.352864 , 325774494 , 
 , 146627133 , 22929 , 18.34368 , 325774658 , 
 , 146659184 , 23001 , 18.401088 , 325774810 , 
 , 146691376 , 22936 , 18.348816 , 325775155 , 
 , 146723462 , 23069 , 18.455936 , 325775471 , 
 , 146755815 , 23009 , 18.407992 , 325775616 , 
 , 146788343 , 23386 , 18.709104 , 325776362 , 
 , 146819996 , 22755 , 18.204383999999997 , 325776706 , 
 , 146851466 , 22634 , 18.107768 , 325776898 , 
 , 146882750 , 22494 , 17.99588 , 325776898 , 
 , 146914093 , 22292 , 17.833696 , 325776898 , 
 , 146946216 , 21660 , 17.328792 , 325777731 , 
 , 146978468 , 23140 , 18.512112000000002 , 325777804 , 
 , 147010202 , 22845 , 18.276448000000002 , 325778059 , 
 , 147041932 , 22809 , 18.247584 , 325778059 , 
 , 147073930 , 23012 , 18.410008 , 325778133 , 
 , 147105127 , 22561 , 18.0488 , 325778133 , 
 , 147136509 , 22512 , 18.009712 , 325779314 , 
 , 147168386 , 22774 , 18.219616000000002 , 325779927 , 
 , 147200177 , 22934 , 18.347952 , 325780052 , 
 , 147232005 , 22802 , 18.242383999999998 , 325780052 , 
 , 147263632 , 22742 , 18.19416 , 325780270 , 
 , 147295116 , 22681 , 18.145112 , 325780512 , 
 , 147326250 , 22437 , 17.949840000000002 , 325780512 , 
 , 147357890 , 22646 , 18.117048 , 325780512 , 
 , 147389420 , 22750 , 18.200400000000002 , 325780526 , 
 , 147421491 , 22978 , 18.382904 , 325780660 , 
 , 147453095 , 22554 , 18.043432 , 325781372 , 
 , 147484797 , 22730 , 18.18468 , 325781372 , 
 , 147516601 , 22599 , 18.079864 , 325782103 , 
 , 147548166 , 22699 , 18.159976 , 325782383 , 
 , 147579553 , 22624 , 18.099904 , 325782383 , 
 , 147611428 , 22825 , 18.260688 , 325782383 , 
 , 147642763 , 22404 , 17.923887999999998 , 325782855 , 
 , 147674661 , 22845 , 18.276224 , 325782996 , 
 , 147707006 , 23060 , 18.448672 , 325782996 , 
 , 147738830 , 22553 , 18.04256 , 325784074 , 
 , 147770198 , 22689 , 18.151712 , 325784385 , 
 , 147802799 , 24777 , 19.822288 , 325784385 , 
 , 147833914 , 22389 , 17.9118 , 325784546 , 
 , 147865607 , 22518 , 18.014864000000003 , 325784546 , 
 , 147897303 , 22492 , 17.99392 , 325784640 , 
 , 147929004 , 22840 , 18.272704 , 325784963 , 
 , 147953394 , 21346 , 17.077360000000002 , 325785460 , 
 , 147980097 , 19507 , 15.606272 , 325785460 , 
 , 148011839 , 22817 , 18.254047999999997 , 325786301 , 
 , 148043555 , 22818 , 18.254728 , 325786928 , 
 , 148075581 , 22770 , 18.21608 , 325786928 , 
 , 148107226 , 22499 , 17.999655999999998 , 325787238 , 
 , 148138807 , 22707 , 18.16576 , 325787238 , 
 , 148170608 , 22844 , 18.275984 , 325787238 , 
 , 148202351 , 22823 , 18.258432 , 325787629 , 
 , 148234362 , 22542 , 18.033712 , 325788166 , 
 , 148266122 , 22805 , 18.244128 , 325788166 , 
 , 148297297 , 22453 , 17.962623999999998 , 325788166 , 
 , 148328302 , 22282 , 17.826168000000003 , 325788166 , 
 , 148359702 , 22567 , 18.054392 , 325788166 , 
 , 148390942 , 22475 , 17.980536 , 325788166 , 
 , 148422803 , 22923 , 18.338704 , 325788176 , 
 , 148454628 , 22890 , 18.31268 , 325788668 , 
 , 148486584 , 22971 , 18.377119999999998 , 325788834 , 
 , 148518418 , 22888 , 18.310776 , 325789162 , 
 , 148550214 , 22831 , 18.265240000000002 , 325789342 , 
 , 148581790 , 22751 , 18.200848 , 325789376 , 
 , 148613453 , 22763 , 18.21104 , 325789777 , 
 , 148652530 , 28222 , 22.577824 , 325789913 , 
 , 148683791 , 22741 , 18.193536 , 325791739 , 
 , 148715514 , 22533 , 18.026896 , 325792688 , 
 , 148747032 , 22492 , 17.994256 , 325793360 , 
 , 148778598 , 22697 , 18.157864 , 325793438 , 
 , 148809817 , 22474 , 17.979551999999998 , 325793438 , 
 , 148841434 , 22706 , 18.165352 , 325793438 , 
 , 148872779 , 22483 , 17.986968 , 325793671 , 
 , 148904882 , 23062 , 18.4498 , 325793823 , 
 , 148936569 , 22783 , 18.22648 , 325794486 , 
 , 148968276 , 21362 , 17.08976 , 325794617 , 
 , 149000459 , 22016 , 17.613392 , 325794972 , 
 , 149028816 , 18097 , 14.477744000000001 , 325794972 , 
 , 149060465 , 22201 , 17.76104 , 325794972 , 
 , 149092373 , 21875 , 17.500328 , 325795695 , 
 , 149117860 , 15732 , 12.586048 , 325796272 , 
 , 149151423 , 23544 , 18.83532 , 325796272 , 
 , 149183131 , 22801 , 18.241319999999998 , 325796981 , 
 , 149215085 , 22737 , 18.190248 , 325797340 , 
 , 149246783 , 22776 , 18.220944 , 325798005 , 
 , 149278052 , 22503 , 18.002488 , 325798360 , 
 , 149309475 , 22585 , 18.068248 , 325798372 , 
 , 149340839 , 22556 , 18.045264 , 325798372 , 
 , 149372851 , 23015 , 18.412224 , 325798426 , 
 , 149399763 , 24862 , 19.890151999999997 , 325798892 , 
 , 149426453 , 20171 , 16.136936 , 325799672 , 
 , 149458187 , 22556 , 18.045336 , 325801240 , 
 , 149489992 , 22879 , 18.303704000000003 , 325802127 , 
 , 149521697 , 22779 , 18.223512 , 325802439 , 
 , 149553360 , 22792 , 18.233743999999998 , 325802748 , 
 , 149584674 , 22494 , 17.995888 , 325802898 , 
 , 149616151 , 22651 , 18.121056 , 325803213 , 
 , 149647826 , 22756 , 18.205512 , 325803370 , 
 , 149679342 , 22690 , 18.152151999999997 , 325803765 , 
 , 149710852 , 22495 , 17.99652 , 325804386 , 
 , 149742441 , 22611 , 18.089072 , 325804746 , 
 , 149774216 , 22603 , 18.082856 , 325804746 , 
 , 149805562 , 22539 , 18.031352 , 325804746 , 
 , 149837123 , 22658 , 18.126856 , 325804746 , 
 , 149869491 , 23060 , 18.44836 , 325804746 , 
 , 149901311 , 22577 , 18.062056000000002 , 325805564 , 
 , 149934236 , 23465 , 18.772768 , 325805564 , 
 , 149966400 , 23122 , 18.498103999999998 , 325806452 , 
 , 149998671 , 22944 , 18.355944 , 325806534 , 
 , 150030601 , 22964 , 18.371896 , 325806997 , 
 , 150062214 , 22738 , 18.191048 , 325807265 , 
 , 150094200 , 22745 , 18.196744 , 325807660 , 
 , 150126043 , 22890 , 18.312568 , 325808810 , 
 , 150157718 , 22784 , 18.227704000000003 , 325809095 , 
 , 150189609 , 22929 , 18.343656 , 325809750 , 
 , 150221382 , 22827 , 18.26232 , 325810249 , 
 , 150253028 , 22774 , 18.219368 , 325810674 , 
 , 150284857 , 22879 , 18.3036 , 325810842 , 
 , 150316017 , 22417 , 17.93396 , 325810842 , 
 , 150347326 , 22488 , 17.991024000000003 , 325810842 , 
 , 150378996 , 22777 , 18.221880000000002 , 325810842 , 
 , 150410949 , 22999 , 18.3996 , 325811364 , 
 , 150442791 , 22897 , 18.317784 , 325811922 , 
 , 150474958 , 22867 , 18.293984000000002 , 325812107 , 
 , 150506594 , 22755 , 18.204455999999997 , 325812796 , 
 , 150538260 , 22482 , 17.985744 , 325813653 , 
 , 150570081 , 21923 , 17.538808 , 325813915 , 
 , 150602282 , 22908 , 18.32684 , 325814427 , 
 , 150633991 , 22801 , 18.241552 , 325814437 , 
 , 150665915 , 22961 , 18.368976 , 325815029 , 
 , 150697900 , 22991 , 18.393216 , 325815628 , 
 , 150729524 , 22749 , 18.19964 , 325816062 , 
 , 150762120 , 23175 , 18.54072 , 325816062 , 
 , 150793596 , 22633 , 18.106759999999998 , 325816096 , 
 , 150825402 , 22616 , 18.093552 , 325816123 , 
 , 150857217 , 22871 , 18.297439999999998 , 325816164 , 
 , 150888824 , 22678 , 18.142544 , 325816164 , 
 , 150920730 , 22739 , 18.191208 , 325816991 , 
 , 150952256 , 22671 , 18.13712 , 325817220 , 
 , 150983906 , 22001 , 17.600968 , 325817521 , 
 , 151016043 , 22873 , 18.298904 , 325817971 , 
 , 151047931 , 22218 , 17.774872 , 325818436 , 
 , 151080172 , 22639 , 18.111344000000003 , 325819306 , 
 , 151112191 , 19624 , 15.699744 , 325819306 , 
 , 151144290 , 21946 , 17.557448 , 325820343 , 
 , 151175970 , 21102 , 16.882240000000003 , 325820918 , 
 , 151206248 , 21318 , 17.054744 , 325821533 , 
 , 151235837 , 20850 , 16.680063999999998 , 325821533 , 
 , 151270767 , 22764 , 18.211448 , 325822292 , 
 , 151301969 , 22311 , 17.849304 , 325822292 , 
 , 151333291 , 22575 , 18.060624 , 325822292 , 
 , 151364759 , 22578 , 18.062448 , 325822513 , 
 , 151396347 , 22725 , 18.180743999999997 , 325822924 , 
 , 151427894 , 22713 , 18.171080000000003 , 325823577 , 
 , 151459563 , 22807 , 18.246104 , 325824234 , 
 , 151490972 , 22588 , 18.071096 , 325824234 , 
 , 151522210 , 22465 , 17.972032 , 325824234 , 
 , 151553687 , 22654 , 18.123984 , 325824234 , 
 , 151584904 , 22460 , 17.968592 , 325824234 , 
 , 151608883 , 20944 , 16.755592 , 325824234 , 
 , 151635031 , 19100 , 15.280352 , 325824234 , 
 , 151666628 , 22695 , 18.156727999999998 , 325824758 , 
 , 151698105 , 22649 , 18.119367999999998 , 325825018 , 
 , 151729263 , 22345 , 17.876279999999998 , 325825018 , 
 , 151760727 , 22443 , 17.954687999999997 , 325825448 , 
 , 151791896 , 22407 , 17.925743999999998 , 325825448 , 
 , 151823464 , 22630 , 18.10464 , 325825490 , 
 , 151855722 , 22758 , 18.206416 , 325825989 , 
 , 151887454 , 22797 , 18.237759999999998 , 325825989 , 
 , 151919006 , 22709 , 18.167776 , 325826239 , 
 , 151950508 , 22658 , 18.127016 , 325826296 , 
 , 151982105 , 22711 , 18.169031999999998 , 325826725 , 
 , 152013682 , 22710 , 18.168008 , 325827027 , 
 , 152045242 , 22695 , 18.156184 , 325827218 , 
 , 152076607 , 22561 , 18.048936 , 325827328 , 
 , 152108019 , 22569 , 18.055752000000002 , 325827621 , 
 , 152139847 , 22646 , 18.117455999999997 , 325827915 , 
 , 152171552 , 22765 , 18.212792 , 325828420 , 
 , 152203172 , 22522 , 18.017832 , 325828420 , 
 , 152239458 , 25794 , 20.635536 , 325828420 , 
 , 152270712 , 19616 , 15.693112 , 325829490 , 
 , 152301940 , 21683 , 17.346752000000002 , 325829490 , 
 , 152333139 , 22469 , 17.975424 , 325829490 , 
 , 152364213 , 22343 , 17.874831999999998 , 325829490 , 
 , 152396571 , 23018 , 18.41444 , 325829490 , 
 , 152428050 , 22610 , 18.088656 , 325829490 , 
 , 152459851 , 22620 , 18.096008 , 325829490 , 
 , 152491093 , 22459 , 17.96768 , 325830196 , 
 , 152522339 , 22497 , 17.998296 , 325830314 , 
 , 152553843 , 22384 , 17.907488 , 325830314 , 
 , 152585094 , 22478 , 17.98308 , 325831128 , 
 , 152617125 , 22770 , 18.216632 , 325831412 , 
 , 152648852 , 22834 , 18.267776 , 325832416 , 
 , 152680310 , 22610 , 18.088016 , 325832796 , 
 , 152714842 , 24560 , 19.648224 , 325833182 , 
 , 152746311 , 22600 , 18.080759999999998 , 325833528 , 
 , 152777482 , 22450 , 17.96 , 325833528 , 
 , 152808269 , 22118 , 17.694472 , 325833528 , 
 , 152839255 , 22289 , 17.831512 , 325833528 , 
 , 152870786 , 22679 , 18.143496 , 325834278 , 
 , 152902414 , 22752 , 18.202088 , 325834848 , 
 , 152934789 , 22692 , 18.154352 , 325834848 , 
 , 152966407 , 22549 , 18.039248 , 325835988 , 
 , 152998098 , 22545 , 18.036080000000002 , 325836148 , 
 , 153029510 , 22583 , 18.066864000000002 , 325836930 , 
 , 153060716 , 22447 , 17.958008000000003 , 325837276 , 
 , 153092165 , 22608 , 18.086568 , 325837665 , 
 , 153123965 , 22873 , 18.298848000000003 , 325837977 , 
 , 153155511 , 22673 , 18.138664000000002 , 325838432 , 
 , 153186767 , 22480 , 17.984568 , 325839374 , 
 , 153219108 , 23220 , 18.576664 , 325839936 , 
 , 153251363 , 23237 , 18.59008 , 325840570 , 
 , 153283951 , 23135 , 18.508528 , 325841324 , 
 , 153315435 , 22670 , 18.13648 , 325841535 , 
 , 153347063 , 22726 , 18.181112000000002 , 325842041 , 
 , 153378999 , 22989 , 18.391752 , 325842430 , 
 , 153410729 , 22802 , 18.242232 , 325843365 , 
 , 153442578 , 22902 , 18.322168 , 325843707 , 
 , 153473750 , 22424 , 17.939616 , 325843707 , 
 , 153505291 , 22678 , 18.142776 , 325844115 , 
 , 153536908 , 22737 , 18.190336 , 325844252 , 
 , 153568047 , 22392 , 17.913704000000003 , 325844252 , 
 , 153599630 , 22384 , 17.90764 , 325844754 , 
 , 153631399 , 22178 , 17.7424 , 325845692 , 
 , 153663389 , 22704 , 18.163511999999997 , 325846022 , 
 , 153694819 , 22390 , 17.912448 , 325846691 , 
 , 153726941 , 22593 , 18.074672 , 325846691 , 
 , 153758376 , 22536 , 18.029112 , 325847240 , 
 , 153789615 , 22036 , 17.628880000000002 , 325847240 , 
 , 153821216 , 21943 , 17.554560000000002 , 325847240 , 
 , 153852918 , 22835 , 18.268776000000003 , 325847829 , 
 , 153884449 , 22671 , 18.137352 , 325848136 , 
 , 153916036 , 22464 , 17.971624 , 325848672 , 
 , 153955164 , 27866 , 22.293024000000003 , 325848996 , 
 , 153986278 , 22454 , 17.963632 , 325850257 , 
 , 154017493 , 21771 , 17.417272 , 325850369 , 
 , 154048936 , 22603 , 18.082568 , 325850422 , 
 , 154080539 , 22613 , 18.090576000000002 , 325850422 , 
 , 154111980 , 22644 , 18.115423999999997 , 325851028 , 
 , 154143647 , 22756 , 18.205175999999998 , 325851527 , 
 , 154174813 , 22483 , 17.986768 , 325851764 , 
 , 154201179 , 24466 , 19.572848 , 325852028 , 
 , 154227225 , 19248 , 15.398584000000001 , 325852028 , 
 , 154258576 , 22515 , 18.012544000000002 , 325852377 , 
 , 154289780 , 22463 , 17.970552 , 325852377 , 
 , 154321168 , 22274 , 17.81976 , 325852482 , 
 , 154352969 , 22665 , 18.132064 , 325853033 , 
 , 154384483 , 22642 , 18.113712 , 325853239 , 
 , 154416090 , 22747 , 18.197752 , 325853649 , 
 , 154447504 , 22560 , 18.048264 , 325853932 , 
 , 154479125 , 22760 , 18.208744 , 325854216 , 
 , 154510619 , 22648 , 18.118912 , 325854646 , 
 , 154542282 , 22766 , 18.213448 , 325854856 , 
 , 154574090 , 22620 , 18.096256 , 325854856 , 
 , 154605708 , 22743 , 18.195048 , 325854948 , 
 , 154637282 , 22667 , 18.134056 , 325855482 , 
 , 154669302 , 22807 , 18.245968 , 325856395 , 
 , 154701497 , 22892 , 18.314176 , 325856395 , 
 , 154732951 , 22612 , 18.089928 , 325856726 , 
 , 154764319 , 22541 , 18.032864 , 325856889 , 
 , 154795598 , 22464 , 17.971799999999998 , 325856889 , 
 , 154827147 , 22738 , 18.190583999999998 , 325856889 , 
 , 154858667 , 22643 , 18.114728 , 325856889 , 
 , 154890383 , 22825 , 18.260024 , 325857110 , 
 , 154921921 , 22668 , 18.134664 , 325857110 , 
 , 154953598 , 22669 , 18.135232 , 325857385 , 
 , 154985267 , 22385 , 17.908056000000002 , 325857658 , 
 , 155016522 , 22484 , 17.987208 , 325858059 , 
 , 155047819 , 22482 , 17.986144 , 325858059 , 
 , 155079267 , 22634 , 18.107864000000003 , 325858059 , 
 , 155110723 , 22618 , 18.094976 , 325858529 , 
 , 155147854 , 26684 , 21.347856 , 325859212 , 
 , 155177284 , 21965 , 17.572688 , 325859212 , 
 , 155214382 , 25599 , 20.479736 , 325859212 , 
 , 155245388 , 22405 , 17.924704000000002 , 325859326 , 
 , 155276863 , 22383 , 17.906792000000003 , 325859634 , 
 , 155308384 , 22578 , 18.062664 , 325859634 , 
 , 155339773 , 22581 , 18.065256 , 325859634 , 
 , 155371405 , 22780 , 18.22428 , 325859991 , 
 , 155403060 , 22676 , 18.141448 , 325860138 , 
 , 155434408 , 22588 , 18.070816 , 325860719 , 
 , 155466452 , 22678 , 18.142400000000002 , 325861067 , 
 , 155497555 , 22529 , 18.023367999999998 , 325861256 , 
 , 155529213 , 22709 , 18.167351999999998 , 325861405 , 
 , 155560347 , 22403 , 17.923064 , 325861632 , 
 , 155591832 , 22673 , 18.139144 , 325861688 , 
 , 155623631 , 22815 , 18.252232 , 325861925 , 
 , 155655877 , 22860 , 18.288528 , 325862220 , 
 , 155687024 , 22385 , 17.908712 , 325862714 , 
 , 155718382 , 22302 , 17.841887999999997 , 325863139 , 
 , 155749299 , 22376 , 17.901272000000002 , 325863283 , 
 , 155780200 , 22253 , 17.803112000000002 , 325863283 , 
 , 155811309 , 22062 , 17.649888 , 325863283 , 
 , 155842766 , 22665 , 18.132648 , 325863283 , 
 , 155874610 , 22751 , 18.201104 , 325863291 , 
 , 155907292 , 23167 , 18.533696 , 325863291 , 
 , 155938592 , 22537 , 18.029919999999997 , 325864039 , 
 , 155969784 , 22608 , 18.086576 , 325864223 , 
 , 156001472 , 22505 , 18.004144 , 325864302 , 
 , 156033306 , 20919 , 16.73548 , 325864374 , 
 , 156064265 , 22375 , 17.900328000000002 , 325864374 , 
 , 156095897 , 22675 , 18.14072 , 325864374 , 
 , 156127328 , 22636 , 18.109424 , 325864412 , 
 , 156159063 , 22739 , 18.191560000000003 , 325864793 , 
 , 156190321 , 22494 , 17.995768 , 325864984 , 
 , 156216596 , 24478 , 19.582848000000002 , 325865399 , 
 , 156242297 , 18977 , 15.181936 , 325865399 , 
 , 156273579 , 22480 , 17.984432 , 325865806 , 
 , 156304734 , 22417 , 17.934192 , 325865806 , 
 , 156336000 , 22473 , 17.979048 , 325865806 , 
 , 156367605 , 22719 , 18.175904 , 325866110 , 
 , 156406515 , 27753 , 22.202536 , 325866145 , 
 , 156437405 , 22455 , 17.964536 , 325867653 , 
 , 156468596 , 22514 , 18.011752 , 325867935 , 
 , 156499860 , 22343 , 17.875024 , 325868122 , 
 , 156531192 , 22161 , 17.72924 , 325868823 , 
 , 156562580 , 22537 , 18.030272 , 325868823 , 
 , 156594048 , 22714 , 18.171824 , 325869100 , 
 , 156626032 , 22656 , 18.125352 , 325869232 , 
 , 156657423 , 22616 , 18.09316 , 325869575 , 
 , 156689031 , 22672 , 18.13768 , 325869633 , 
 , 156720028 , 22442 , 17.954376 , 325869633 , 
 , 156751351 , 22446 , 17.957151999999997 , 325869633 , 
 , 156782296 , 22318 , 17.854472 , 325869633 , 
 , 156817211 , 26513 , 21.211136 , 325869633 , 
 , 156839906 , 17175 , 13.740464 , 325869633 , 
 , 156871518 , 22717 , 18.173816 , 325870787 , 
 , 156903391 , 22684 , 18.147392 , 325871417 , 
 , 156935319 , 22953 , 18.363088 , 325871417 , 
 , 156966673 , 22548 , 18.038752 , 325872034 , 
 , 156997951 , 22433 , 17.946472 , 325872506 , 
 , 157029451 , 22695 , 18.156032 , 325872939 , 
 , 157060928 , 22394 , 17.915624 , 325872939 , 
 , 157092566 , 22740 , 18.192439999999998 , 325873172 , 
 , 157124045 , 22637 , 18.109944 , 325873314 , 
 , 157155560 , 22419 , 17.935672 , 325873888 , 
 , 157187129 , 22695 , 18.156432000000002 , 325873888 , 
 , 157218498 , 22562 , 18.049944 , 325874319 , 
 , 157249865 , 22552 , 18.0422 , 325874319 , 
 , 157280716 , 25924 , 20.7394 , 325874319 , 
 , 157314301 , 24033 , 19.226544 , 325874319 , 
 , 157345898 , 22773 , 18.218912 , 325874891 , 
 , 157377211 , 22602 , 18.082072 , 325875064 , 
 , 157409212 , 22604 , 18.083504 , 325875309 , 
