 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38705799 , 20273 , 16.218512 , 4895655 , 
 , 38732140 , 20495 , 16.39656 , 4897717 , 
 , 38758316 , 20374 , 16.299456 , 4899634 , 
 , 38782516 , 20301 , 16.241296000000002 , 4901110 , 
 , 38810611 , 20276 , 16.221576 , 4902797 , 
 , 38836099 , 19837 , 15.869608 , 4905534 , 
 , 38861100 , 19697 , 15.757632 , 4908710 , 
 , 38887201 , 20856 , 16.684976 , 4910789 , 
 , 38913614 , 20481 , 16.3854 , 4913354 , 
 , 38939754 , 20313 , 16.250504 , 4916140 , 
 , 38965573 , 20083 , 16.067152 , 4919059 , 
 , 38985837 , 20253 , 16.202464 , 4921181 , 
 , 39017897 , 20041 , 16.033264 , 4924668 , 
 , 39044821 , 21276 , 17.021232 , 4926182 , 
 , 39071586 , 21125 , 16.90076 , 4927945 , 
 , 39098813 , 21456 , 17.165488 , 4929123 , 
 , 39125454 , 20833 , 16.666752 , 4931449 , 
 , 39152354 , 21255 , 17.004527999999997 , 4933153 , 
 , 39179328 , 21144 , 16.915688 , 4934545 , 
 , 39205837 , 20824 , 16.65936 , 4936171 , 
 , 39232732 , 21146 , 16.916888 , 4937094 , 
 , 39259232 , 20905 , 16.724567999999998 , 4938867 , 
 , 39285615 , 20668 , 16.53448 , 4941303 , 
 , 39312400 , 21015 , 16.8126 , 4943561 , 
 , 39338985 , 21105 , 16.884400000000003 , 4945813 , 
 , 39364337 , 19762 , 15.809719999999999 , 4949966 , 
 , 39389599 , 19471 , 15.576951999999999 , 4954350 , 
 , 39415317 , 19533 , 15.62716 , 4958283 , 
 , 39440816 , 19839 , 15.87144 , 4962276 , 
 , 39466376 , 19928 , 15.9426 , 4966220 , 
 , 39492337 , 19700 , 15.760464 , 4970080 , 
 , 39518572 , 20191 , 16.153224 , 4973355 , 
 , 39542316 , 19900 , 15.920208 , 4977212 , 
 , 39570936 , 20321 , 16.257432 , 4980282 , 
 , 39596848 , 20125 , 16.100472 , 4983172 , 
 , 39634231 , 19882 , 15.905736000000001 , 4985881 , 
 , 39655938 , 19990 , 15.992111999999999 , 4987913 , 
 , 39687668 , 21519 , 17.215416 , 4989477 , 
 , 39715012 , 21483 , 17.187024 , 4990981 , 
 , 39742473 , 21586 , 17.269032 , 4992391 , 
 , 39769331 , 21101 , 16.880976 , 4994534 , 
 , 39796760 , 21294 , 17.035424 , 4996379 , 
 , 39824030 , 21370 , 17.096064 , 4998182 , 
 , 39850915 , 21242 , 16.993928 , 5000067 , 
 , 39877844 , 21087 , 16.870064 , 5002289 , 
 , 39915997 , 18316 , 14.653528 , 5007514 , 
 , 39943349 , 21150 , 16.920544000000003 , 5011703 , 
 , 39970737 , 21224 , 16.979599999999998 , 5013928 , 
 , 39998059 , 21307 , 17.046 , 5016277 , 
 , 40025194 , 20932 , 16.746 , 5017800 , 
 , 40046896 , 20830 , 16.66444 , 5019208 , 
 , 40078853 , 20536 , 16.429568 , 5021342 , 
 , 40105890 , 20932 , 16.745608 , 5023012 , 
 , 40132340 , 20537 , 16.429752 , 5025600 , 
 , 40158902 , 20640 , 16.5122 , 5027873 , 
 , 40185908 , 20526 , 16.421032 , 5029986 , 
 , 40212103 , 20045 , 16.036472 , 5033523 , 
 , 40237945 , 20314 , 16.251392 , 5036986 , 
 , 40264556 , 20744 , 16.5958 , 5039640 , 
 , 40291864 , 20716 , 16.573448 , 5042116 , 
 , 40318109 , 19955 , 15.964407999999999 , 5045686 , 
 , 40344531 , 20027 , 16.021704 , 5049427 , 
 , 40370919 , 20428 , 16.342575999999998 , 5052438 , 
 , 40410681 , 19531 , 15.625528000000001 , 5057917 , 
 , 40428379 , 17945 , 14.356024 , 5060461 , 
 , 40449827 , 18349 , 14.679872 , 5063066 , 
 , 40469625 , 18285 , 14.62876 , 5067174 , 
 , 40501770 , 19606 , 15.685103999999999 , 5070440 , 
 , 40521168 , 19069 , 15.25548 , 5072006 , 
 , 40547340 , 20359 , 16.287608 , 5074449 , 
 , 40572762 , 19343 , 15.474488 , 5077651 , 
 , 40586536 , 10682 , 8.545784 , 5088070 , 
 , 40598965 , 9233 , 7.387104 , 5099901 , 
 , 40600169 , 1159 , 0.9278719999999999 , 5108490 , 
 , 40611643 , 10779 , 8.623936 , 5111035 , 
 , 40619813 , 8269 , 6.61584 , 5112421 , 
 , 40631145 , 11188 , 8.950888 , 5112421 , 
 , 40647475 , 15668 , 12.534672 , 5112821 , 
 , 40673989 , 19044 , 15.235575999999998 , 5115815 , 
 , 40708046 , 18980 , 15.184479999999999 , 5121292 , 
 , 40733705 , 20048 , 16.038776 , 5125068 , 
 , 40759403 , 19957 , 15.966391999999999 , 5128337 , 
 , 40784813 , 19793 , 15.834496 , 5131633 , 
 , 40810449 , 20003 , 16.00244 , 5134425 , 
 , 40836741 , 20565 , 16.45268 , 5136052 , 
 , 40863122 , 20494 , 16.395968 , 5137907 , 
 , 40888805 , 19889 , 15.9118 , 5141080 , 
 , 40913697 , 19463 , 15.570448 , 5144922 , 
 , 40935166 , 19511 , 15.608904 , 5148312 , 
 , 40963941 , 19498 , 15.598464 , 5152775 , 
 , 40988760 , 19321 , 15.457544 , 5157000 , 
 , 41013443 , 19428 , 15.542872 , 5161285 , 
 , 41038389 , 19592 , 15.674224 , 5166031 , 
 , 41063406 , 18943 , 15.1548 , 5171654 , 
 , 41088288 , 19600 , 15.680624 , 5176312 , 
 , 41108378 , 19383 , 15.506791999999999 , 5180075 , 
 , 41127534 , 16806 , 13.445376 , 5185707 , 
 , 41149220 , 19689 , 15.751216000000001 , 5188891 , 
 , 41170153 , 19271 , 15.417056 , 5192165 , 
 , 41192945 , 19927 , 15.941928 , 5194644 , 
 , 41221389 , 18234 , 14.587384 , 5198543 , 
 , 41246274 , 19661 , 15.729064000000001 , 5202048 , 
 , 41271027 , 19483 , 15.587016 , 5205861 , 
 , 41295918 , 19481 , 15.584912000000001 , 5209921 , 
 , 41320814 , 19380 , 15.504448 , 5214272 , 
 , 41345456 , 19398 , 15.518984 , 5219213 , 
 , 41370688 , 19738 , 15.790792 , 5223654 , 
 , 41395514 , 19560 , 15.648536 , 5228442 , 
 , 41420055 , 19564 , 15.651216 , 5233060 , 
 , 41444476 , 19402 , 15.521912 , 5237879 , 
 , 41469274 , 19571 , 15.65688 , 5242459 , 
 , 41495657 , 20821 , 16.657352 , 5245160 , 
 , 41521689 , 20381 , 16.305 , 5248702 , 
 , 41547728 , 20219 , 16.175736 , 5252112 , 
 , 41573768 , 20740 , 16.592208 , 5255261 , 
 , 41600684 , 21204 , 16.96384 , 5257008 , 
 , 41627155 , 20920 , 16.736104 , 5259118 , 
 , 41653970 , 21164 , 16.931888 , 5260545 , 
 , 41679723 , 20378 , 16.303192 , 5263007 , 
 , 41705280 , 20018 , 16.015088 , 5266320 , 
 , 41730910 , 19850 , 15.880576 , 5269765 , 
 , 41756240 , 19765 , 15.812344 , 5273861 , 
 , 41781815 , 19725 , 15.78036 , 5278083 , 
 , 41807404 , 19788 , 15.830575999999999 , 5282428 , 
 , 41833324 , 20070 , 16.056368 , 5286449 , 
 , 41858704 , 19946 , 15.957144 , 5290578 , 
 , 41884455 , 20105 , 16.084528 , 5294638 , 
 , 41910872 , 20502 , 16.402368 , 5298085 , 
 , 41936838 , 20319 , 16.255336 , 5301890 , 
 , 41962913 , 20381 , 16.305384 , 5305482 , 
 , 41988838 , 20116 , 16.09356 , 5309489 , 
 , 42016163 , 21470 , 17.176047999999998 , 5311379 , 
 , 42043766 , 21838 , 17.4708 , 5312343 , 
 , 42071469 , 21360 , 17.088455999999997 , 5313161 , 
 , 42098056 , 20968 , 16.774936 , 5314781 , 
 , 42125480 , 21670 , 17.336592 , 5315647 , 
 , 42152784 , 21477 , 17.181616 , 5317103 , 
 , 42179761 , 21414 , 17.131240000000002 , 5319045 , 
 , 42206956 , 21383 , 17.107144 , 5321397 , 
 , 42232189 , 21461 , 17.169504 , 5323353 , 
 , 42260128 , 21305 , 17.044504 , 5325606 , 
 , 42286357 , 20587 , 16.470032 , 5328933 , 
 , 42312504 , 20522 , 16.417624 , 5332497 , 
 , 42338252 , 20008 , 16.006664 , 5336186 , 
 , 42364299 , 20450 , 16.3602 , 5339804 , 
 , 42389813 , 20058 , 16.046616 , 5343836 , 
 , 42415265 , 20005 , 16.004336 , 5347944 , 
 , 42441045 , 20251 , 16.201224 , 5351699 , 
 , 42466980 , 20351 , 16.281592 , 5354746 , 
 , 42492697 , 20187 , 16.150176 , 5357789 , 
 , 42518476 , 20220 , 16.176752 , 5360296 , 
 , 42544442 , 20532 , 16.426064 , 5362722 , 
 , 42570046 , 19983 , 15.986736 , 5365909 , 
 , 42596211 , 20537 , 16.430056 , 5368798 , 
 , 42617718 , 20411 , 16.329392 , 5371371 , 
 , 42648849 , 20317 , 16.2536 , 5375282 , 
 , 42675846 , 20871 , 16.697032 , 5377871 , 
 , 42711232 , 19576 , 15.661072 , 5382876 , 
 , 42737416 , 20479 , 16.383488 , 5386515 , 
 , 42760089 , 19254 , 15.403424000000001 , 5390070 , 
 , 42788246 , 19632 , 15.706095999999999 , 5395693 , 
 , 42814752 , 20831 , 16.6648 , 5398338 , 
 , 42841969 , 21377 , 17.102248 , 5400929 , 
 , 42868799 , 20655 , 16.524392 , 5403179 , 
 , 42895873 , 20823 , 16.658776000000003 , 5405835 , 
 , 42922630 , 20802 , 16.6418 , 5407846 , 
 , 42949563 , 21273 , 17.01848 , 5409443 , 
 , 42990474 , 21024 , 16.819216 , 5411918 , 
 , 43016442 , 20537 , 16.429655999999998 , 5414625 , 
 , 43043072 , 20916 , 16.733544000000002 , 5417216 , 
 , 43070210 , 21374 , 17.099768 , 5419568 , 
 , 43096208 , 20516 , 16.413391999999998 , 5423064 , 
 , 43122508 , 20280 , 16.22416 , 5426373 , 
 , 43148004 , 19649 , 15.719952 , 5430396 , 
 , 43173416 , 19850 , 15.88052 , 5434414 , 
 , 43198430 , 19673 , 15.738496 , 5439048 , 
 , 43225955 , 17700 , 14.160464 , 5444839 , 
 , 43252100 , 20622 , 16.498383999999998 , 5448274 , 
 , 43278827 , 21003 , 16.80276 , 5450952 , 
 , 43305522 , 20979 , 16.783392 , 5453643 , 
 , 43332576 , 21360 , 17.088472000000003 , 5455330 , 
 , 43358842 , 20686 , 16.549352 , 5457332 , 
 , 43378439 , 18813 , 15.051112 , 5459209 , 
 , 43412482 , 20143 , 16.114904 , 5463114 , 
 , 43439701 , 21369 , 17.095655999999998 , 5465147 , 
 , 43467446 , 21828 , 17.462752000000002 , 5466800 , 
 , 43494547 , 21473 , 17.178648000000003 , 5469237 , 
 , 43521628 , 21333 , 17.066488 , 5471626 , 
 , 43548278 , 21073 , 16.8588 , 5474513 , 
 , 43575116 , 21131 , 16.905088 , 5476919 , 
 , 43602016 , 21303 , 17.042432 , 5479388 , 
 , 43628777 , 21164 , 16.931976 , 5481903 , 
 , 43656358 , 21737 , 17.390104 , 5483898 , 
 , 43683248 , 21292 , 17.033928 , 5486300 , 
 , 43711103 , 21911 , 17.52884 , 5488089 , 
 , 43738684 , 21430 , 17.144592 , 5490042 , 
 , 43766065 , 21701 , 17.360919999999997 , 5491859 , 
 , 43792861 , 21130 , 16.904776000000002 , 5493683 , 
 , 43819731 , 21340 , 17.072495999999997 , 5494866 , 
 , 43846691 , 21205 , 16.9644 , 5496125 , 
 , 43873313 , 19642 , 15.714056000000001 , 5498651 , 
 , 43900257 , 21345 , 17.076072 , 5501783 , 
 , 43927507 , 21447 , 17.158024 , 5503828 , 
 , 43954432 , 20712 , 16.570104 , 5506348 , 
 , 43981562 , 21432 , 17.145919999999997 , 5508531 , 
 , 44007825 , 20657 , 16.526008 , 5511534 , 
 , 44034762 , 20544 , 16.435568 , 5514120 , 
 , 44061494 , 21325 , 17.060288 , 5517527 , 
 , 44089363 , 22022 , 17.617824 , 5519108 , 
 , 44116907 , 21745 , 17.396672 , 5520979 , 
 , 44143884 , 21463 , 17.171112 , 5523239 , 
 , 44180849 , 21050 , 16.840712 , 5526581 , 
 , 44207145 , 20529 , 16.423576 , 5529089 , 
 , 44233257 , 20643 , 16.515040000000003 , 5531379 , 
 , 44275312 , 21141 , 16.91316 , 5533757 , 
 , 44302929 , 21697 , 17.358072 , 5534786 , 
 , 44330121 , 21502 , 17.201696 , 5536277 , 
 , 44357624 , 21873 , 17.498656 , 5537674 , 
 , 44384882 , 21606 , 17.284976 , 5539589 , 
 , 44411931 , 21323 , 17.058816 , 5542014 , 
 , 44438621 , 21102 , 16.881928 , 5544712 , 
 , 44465127 , 21063 , 16.850720000000003 , 5547481 , 
 , 44491946 , 21106 , 16.885096 , 5550235 , 
 , 44519250 , 21492 , 17.193616000000002 , 5552451 , 
 , 44547127 , 22044 , 17.635752 , 5553969 , 
 , 44574326 , 21488 , 17.190592000000002 , 5556182 , 
 , 44601612 , 21350 , 17.080704 , 5558428 , 
 , 44644847 , 21396 , 17.117088 , 5561639 , 
 , 44672223 , 21664 , 17.331256 , 5562852 , 
 , 44699350 , 21399 , 17.119208 , 5564154 , 
 , 44727689 , 21898 , 17.518656 , 5564618 , 
 , 44755626 , 21876 , 17.501256 , 5565164 , 
 , 44783334 , 21956 , 17.565008000000002 , 5566285 , 
 , 44811195 , 21980 , 17.584072 , 5567370 , 
 , 44838489 , 21535 , 17.228376 , 5569437 , 
 , 44865756 , 21502 , 17.201871999999998 , 5571296 , 
 , 44892663 , 21281 , 17.025232 , 5573727 , 
 , 44919409 , 21298 , 17.039032 , 5576197 , 
 , 44946688 , 21525 , 17.220784 , 5578281 , 
 , 44973724 , 21401 , 17.120952000000003 , 5580403 , 
 , 45000753 , 21381 , 17.105576 , 5582825 , 
 , 45027485 , 21207 , 16.965743999999997 , 5585424 , 
 , 45054156 , 21158 , 16.926536 , 5587928 , 
 , 45080206 , 20696 , 16.556896000000002 , 5591138 , 
 , 45106044 , 20575 , 16.460383999999998 , 5594108 , 
 , 45132454 , 20889 , 16.711496 , 5596207 , 
 , 45159054 , 21159 , 16.927856 , 5597822 , 
 , 45186306 , 21621 , 17.29736 , 5598836 , 
 , 45213200 , 21208 , 16.966672 , 5600598 , 
 , 45235103 , 21477 , 17.18232 , 5601890 , 
 , 45266328 , 20072 , 16.0576 , 5605829 , 
 , 45287340 , 19382 , 15.506048 , 5609907 , 
 , 45314163 , 20532 , 16.42568 , 5612846 , 
 , 45341842 , 21788 , 17.430975999999998 , 5614434 , 
 , 45369127 , 21476 , 17.181240000000003 , 5616521 , 
 , 45396529 , 21662 , 17.33016 , 5618335 , 
 , 45423409 , 21008 , 16.807168 , 5620800 , 
 , 45449860 , 20909 , 16.72756 , 5623796 , 
 , 45475934 , 20794 , 16.635728 , 5626818 , 
 , 45501120 , 19933 , 15.946744 , 5630856 , 
 , 45526444 , 20063 , 16.050672 , 5634591 , 
 , 45569418 , 19793 , 15.835120000000002 , 5638912 , 
 , 45595881 , 20581 , 16.465392 , 5640933 , 
 , 45621604 , 20126 , 16.101224 , 5643749 , 
 , 45647126 , 20042 , 16.03436 , 5647079 , 
 , 45672959 , 20151 , 16.121288 , 5650414 , 
 , 45697960 , 19645 , 15.716152 , 5654851 , 
 , 45723524 , 19969 , 15.9756 , 5658968 , 
 , 45759815 , 19911 , 15.928888 , 5664486 , 
 , 45786298 , 20582 , 16.466336 , 5667881 , 
 , 45812900 , 19977 , 15.981672 , 5672097 , 
 , 45840744 , 21454 , 17.163240000000002 , 5674014 , 
 , 45867994 , 21446 , 17.157567999999998 , 5676125 , 
 , 45895344 , 21705 , 17.364704000000003 , 5677897 , 
 , 45922208 , 21283 , 17.02664 , 5680085 , 
 , 45948280 , 20554 , 16.443448 , 5683376 , 
 , 45974540 , 20296 , 16.237144 , 5686264 , 
 , 46000357 , 20268 , 16.215 , 5689223 , 
 , 46026597 , 20696 , 16.556991999999997 , 5691090 , 
 , 46053376 , 21043 , 16.834799999999998 , 5692577 , 
 , 46079859 , 20607 , 16.486376 , 5694769 , 
 , 46106301 , 19924 , 15.939328 , 5697135 , 
 , 46133792 , 19229 , 15.383824 , 5702575 , 
 , 46160731 , 20079 , 16.063552 , 5705948 , 
 , 46187673 , 21186 , 16.949384 , 5707732 , 
 , 46215003 , 21655 , 17.324368 , 5709118 , 
 , 46242140 , 21496 , 17.196984 , 5710633 , 
 , 46269516 , 21598 , 17.278568 , 5712089 , 
 , 46296619 , 21374 , 17.099912 , 5713808 , 
 , 46323122 , 20841 , 16.673032 , 5715884 , 
 , 46350042 , 21331 , 17.065176 , 5717662 , 
 , 46377143 , 21403 , 17.122416 , 5718873 , 
 , 46404783 , 21224 , 16.979495999999997 , 5719931 , 
 , 46438715 , 21220 , 16.976344 , 5720121 , 
 , 46461590 , 20601 , 16.481104 , 5720999 , 
 , 46490648 , 21146 , 16.91716 , 5721994 , 
 , 46515456 , 21077 , 16.862392 , 5722906 , 
 , 46541986 , 20374 , 16.29948 , 5724192 , 
 , 46565997 , 21120 , 16.896583999999997 , 5725870 , 
 , 46589211 , 20923 , 16.73912 , 5727255 , 
 , 46605507 , 15993 , 12.794544 , 5727946 , 
 , 46646009 , 21243 , 16.995103999999998 , 5730091 , 
 , 46672710 , 20963 , 16.770824 , 5732410 , 
 , 46700173 , 21648 , 17.318544000000003 , 5733818 , 
 , 46726677 , 21045 , 16.836728 , 5735879 , 
 , 46753891 , 21492 , 17.193831999999997 , 5737657 , 
 , 46780759 , 21275 , 17.020616 , 5739895 , 
 , 46808184 , 21417 , 17.133864000000003 , 5742319 , 
 , 46835544 , 21559 , 17.247912 , 5744711 , 
 , 46862644 , 21621 , 17.29732 , 5746123 , 
 , 46888985 , 21033 , 16.826712 , 5748108 , 
 , 46916499 , 21829 , 17.463424 , 5748837 , 
 , 46943193 , 21191 , 16.953191999999998 , 5750342 , 
 , 46970369 , 21513 , 17.210888 , 5751929 , 
 , 46997384 , 21337 , 17.070328 , 5754060 , 
 , 47024197 , 21139 , 16.911968 , 5756839 , 
 , 47051384 , 21542 , 17.233944 , 5759166 , 
 , 47078697 , 21587 , 17.270312 , 5761230 , 
 , 47104609 , 20504 , 16.403432000000002 , 5764675 , 
 , 47130021 , 19097 , 15.278176 , 5768900 , 
 , 47146760 , 16317 , 13.054288 , 5772138 , 
 , 47168646 , 18143 , 14.514928 , 5774597 , 
 , 47195740 , 20045 , 16.036255999999998 , 5778014 , 
 , 47220984 , 19715 , 15.772272000000001 , 5782493 , 
 , 47245941 , 19318 , 15.454872 , 5787458 , 
 , 47270916 , 19492 , 15.593632 , 5792490 , 
 , 47296074 , 19599 , 15.679208000000001 , 5796475 , 
 , 47321078 , 19644 , 15.715704 , 5800081 , 
 , 47345998 , 19738 , 15.7906 , 5802954 , 
 , 47369448 , 19600 , 15.680736000000001 , 5806218 , 
 , 47396117 , 19479 , 15.583647999999998 , 5810581 , 
 , 47421138 , 19354 , 15.483792 , 5815309 , 
 , 47446139 , 19543 , 15.635064 , 5820102 , 
 , 47471260 , 19529 , 15.623336 , 5824960 , 
 , 47496186 , 18775 , 15.020056 , 5830775 , 
 , 47521248 , 19599 , 15.679608 , 5835582 , 
 , 47546091 , 19453 , 15.562704 , 5840448 , 
 , 47571040 , 19505 , 15.604456 , 5845553 , 
 , 47596083 , 19549 , 15.639216000000001 , 5850375 , 
 , 47621091 , 19449 , 15.559832 , 5855371 , 
 , 47661454 , 19211 , 15.36944 , 5863309 , 
 , 47686373 , 19238 , 15.390528 , 5868139 , 
 , 47712058 , 19690 , 15.752072 , 5871908 , 
 , 47737633 , 19861 , 15.889280000000001 , 5875073 , 
 , 47760628 , 19722 , 15.777888 , 5878046 , 
 , 47788697 , 19848 , 15.878575999999999 , 5881758 , 
 , 47814185 , 19948 , 15.958888 , 5884987 , 
 , 47839328 , 19766 , 15.812904 , 5889426 , 
 , 47864562 , 19759 , 15.80796 , 5894112 , 
 , 47890115 , 19941 , 15.953456000000001 , 5898445 , 
 , 47915516 , 19815 , 15.852216 , 5903001 , 
 , 47940955 , 19498 , 15.598608 , 5907308 , 
 , 47966314 , 19756 , 15.805335999999999 , 5912424 , 
 , 47991720 , 19745 , 15.796543999999999 , 5917229 , 
 , 48017086 , 19738 , 15.790904000000001 , 5921834 , 
 , 48043256 , 20138 , 16.111072 , 5925842 , 
 , 48068694 , 19619 , 15.69572 , 5930605 , 
 , 48094250 , 20005 , 16.004192 , 5935322 , 
 , 48120118 , 20283 , 16.226952 , 5938478 , 
 , 48146266 , 20518 , 16.414424 , 5941091 , 
 , 48168405 , 20170 , 16.136584 , 5943526 , 
 , 48197643 , 19960 , 15.968791999999999 , 5946691 , 
 , 48223577 , 20349 , 16.279616 , 5950134 , 
 , 48249921 , 20633 , 16.506752 , 5952902 , 
 , 48276198 , 19418 , 15.534944 , 5957480 , 
 , 48302616 , 20549 , 16.439464 , 5960902 , 
 , 48328794 , 20426 , 16.341304 , 5964463 , 
 , 48354826 , 20389 , 16.311536 , 5968159 , 
 , 48374702 , 19500 , 15.600192 , 5972032 , 
 , 48396269 , 19606 , 15.685528 , 5975337 , 
 , 48423051 , 20634 , 16.507248 , 5978163 , 
 , 48446075 , 20341 , 16.273584 , 5980834 , 
 , 48472426 , 19936 , 15.949344 , 5984595 , 
 , 48495077 , 20216 , 16.173248 , 5988051 , 
 , 48524784 , 20252 , 16.201752 , 5992056 , 
 , 48551131 , 20302 , 16.242144 , 5994768 , 
 , 48576601 , 19897 , 15.917816 , 5998068 , 
 , 48616094 , 19530 , 15.624536 , 6002682 , 
 , 48641766 , 20012 , 16.0102 , 6006125 , 
 , 48667593 , 20183 , 16.146576 , 6009370 , 
 , 48693163 , 19964 , 15.97124 , 6013294 , 
 , 48720097 , 20837 , 16.670192 , 6016460 , 
 , 48746095 , 20390 , 16.312136 , 6020157 , 
 , 48771277 , 17937 , 14.350176 , 6027789 , 
 , 48797158 , 20044 , 16.035576 , 6032053 , 
 , 48823632 , 20523 , 16.418464 , 6035634 , 
 , 48849945 , 20457 , 16.366152 , 6039245 , 
 , 48876093 , 20285 , 16.228608 , 6043206 , 
 , 48914014 , 20391 , 16.313024 , 6048275 , 
 , 48939995 , 20193 , 16.154408 , 6052108 , 
 , 48966549 , 20951 , 16.761304 , 6054023 , 
 , 48993309 , 21130 , 16.904624 , 6055781 , 
 , 49021749 , 22041 , 17.633472 , 6056264 , 
 , 49049188 , 21769 , 17.415776 , 6056922 , 
 , 49076476 , 21297 , 17.038008 , 6058703 , 
 , 49103401 , 20798 , 16.638752 , 6061227 , 
 , 49130153 , 21176 , 16.941024000000002 , 6063760 , 
 , 49156970 , 21094 , 16.87572 , 6066374 , 
 , 49183385 , 20905 , 16.724712 , 6069414 , 
 , 49210434 , 21315 , 17.052664 , 6072139 , 
 , 49237855 , 21820 , 17.456456 , 6074055 , 
 , 49265270 , 21667 , 17.333664000000002 , 6076117 , 
 , 49292239 , 21414 , 17.131991999999997 , 6078620 , 
 , 49319433 , 21390 , 17.112736 , 6080889 , 
 , 49346405 , 21371 , 17.097151999999998 , 6083383 , 
 , 49373266 , 21343 , 17.07468 , 6085860 , 
 , 49399837 , 20367 , 16.293824 , 6088369 , 
 , 49426758 , 21115 , 16.892319999999998 , 6091078 , 
 , 49454606 , 22131 , 17.70552 , 6091818 , 
 , 49482092 , 21850 , 17.480696 , 6092323 , 
 , 49508793 , 21069 , 16.8552 , 6094334 , 
 , 49535446 , 20643 , 16.514727999999998 , 6096376 , 
 , 49562057 , 21348 , 17.079104 , 6098989 , 
 , 49588945 , 21203 , 16.963 , 6101466 , 
 , 49615561 , 20960 , 16.768168000000003 , 6104410 , 
 , 49642387 , 21280 , 17.024583999999997 , 6107123 , 
 , 49669656 , 21527 , 17.222351999999997 , 6109469 , 
 , 49696835 , 21470 , 17.176128000000002 , 6111822 , 
 , 49723634 , 21275 , 17.020112 , 6114367 , 
 , 49750094 , 20784 , 16.627584 , 6117730 , 
 , 49778008 , 21104 , 16.88336 , 6120374 , 
 , 49804777 , 21088 , 16.870792 , 6123135 , 
 , 49831065 , 20760 , 16.608352 , 6126340 , 
 , 49858051 , 21263 , 17.011176 , 6127937 , 
 , 49885210 , 21239 , 16.991856 , 6129631 , 
 , 49912773 , 21495 , 17.196360000000002 , 6130979 , 
 , 49939873 , 21341 , 17.072824 , 6132421 , 
 , 49966939 , 21297 , 17.03788 , 6134619 , 
 , 49994173 , 21425 , 17.14072 , 6136523 , 
 , 50015624 , 21200 , 16.960664 , 6138474 , 
 , 50047042 , 20648 , 16.518768 , 6141506 , 
 , 50073747 , 21016 , 16.813016 , 6144318 , 
 , 50100763 , 21576 , 17.260944 , 6146609 , 
 , 50128127 , 21612 , 17.290056 , 6148717 , 
 , 50155537 , 21653 , 17.32292 , 6150860 , 
 , 50183164 , 21858 , 17.486408 , 6152636 , 
 , 50211875 , 20933 , 16.747112 , 6155410 , 
 , 50238745 , 20878 , 16.702704 , 6158143 , 
 , 50265507 , 20970 , 16.776208 , 6160839 , 
 , 50293135 , 21821 , 17.457192 , 6162486 , 
 , 50320760 , 21880 , 17.504368 , 6163455 , 
 , 50347748 , 21457 , 17.166256 , 6164871 , 
 , 50369160 , 20754 , 16.603688 , 6166583 , 
 , 50401676 , 21340 , 17.072336 , 6168387 , 
 , 50427897 , 20467 , 16.37432 , 6171155 , 
 , 50454076 , 20509 , 16.407296 , 6174348 , 
 , 50480306 , 20638 , 16.51092 , 6177616 , 
 , 50506739 , 20392 , 16.313928 , 6180492 , 
 , 50533734 , 21104 , 16.883608 , 6183723 , 
 , 50560942 , 21463 , 17.170624 , 6185680 , 
 , 50587845 , 21170 , 16.936048 , 6187924 , 
 , 50614696 , 21108 , 16.886648 , 6190305 , 
 , 50641253 , 21037 , 16.830288 , 6192933 , 
 , 50668050 , 21143 , 16.914968000000002 , 6195387 , 
 , 50694642 , 20464 , 16.37156 , 6198718 , 
 , 50719439 , 15282 , 12.226280000000001 , 6211074 , 
 , 50745014 , 15850 , 12.68036 , 6221545 , 
 , 50770048 , 15545 , 12.436727999999999 , 6232469 , 
 , 50795319 , 14853 , 11.882608 , 6243106 , 
 , 50820788 , 15813 , 12.651024 , 6255865 , 
 , 50846030 , 15563 , 12.450792 , 6267424 , 
 , 50868330 , 15297 , 12.237976 , 6278701 , 
 , 50895458 , 15678 , 12.542696 , 6291078 , 
 , 50920329 , 15207 , 12.166360000000001 , 6303064 , 
 , 50945126 , 15314 , 12.251432000000001 , 6315794 , 
 , 50970081 , 15469 , 12.375928 , 6327702 , 
 , 50994840 , 15297 , 12.237912 , 6340245 , 
 , 51019891 , 15547 , 12.437744 , 6352284 , 
 , 51044904 , 15434 , 12.3474 , 6364318 , 
 , 51080072 , 14569 , 11.655712 , 6379143 , 
 , 51105325 , 15770 , 12.616272 , 6391669 , 
 , 51130392 , 15432 , 12.34608 , 6402771 , 
 , 51155786 , 15733 , 12.587088 , 6414204 , 
 , 51181444 , 15883 , 12.706864 , 6425653 , 
 , 51207287 , 16704 , 13.363328 , 6435521 , 
 , 51234580 , 21525 , 17.220208 , 6437510 , 
 , 51262138 , 21665 , 17.332016 , 6438902 , 
 , 51288491 , 20581 , 16.46528 , 6441624 , 
 , 51315069 , 20805 , 16.644576 , 6444044 , 
 , 51336888 , 21450 , 17.160584 , 6445244 , 
 , 51369145 , 21122 , 16.897712 , 6447652 , 
 , 51396260 , 21641 , 17.312832 , 6449084 , 
 , 51423827 , 21807 , 17.446112 , 6450368 , 
 , 51450571 , 21044 , 16.835344 , 6452007 , 
 , 51478086 , 21798 , 17.43908 , 6452686 , 
 , 51506469 , 21604 , 17.28332 , 6453078 , 
 , 51533528 , 21410 , 17.128544 , 6453927 , 
 , 51560637 , 21492 , 17.194048 , 6455166 , 
