 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74870538 , 22466 , 17.97344 , 407307 , 
 , 74892977 , 22428 , 17.943047999999997 , 407307 , 
 , 74915392 , 22427 , 17.941831999999998 , 407307 , 
 , 74938267 , 22858 , 18.286448 , 407307 , 
 , 74961339 , 23072 , 18.458024 , 407307 , 
 , 74984355 , 23000 , 18.400648 , 407307 , 
 , 75007456 , 23124 , 18.499648 , 407307 , 
 , 75030528 , 23072 , 18.457872 , 407307 , 
 , 75053666 , 23152 , 18.521991999999997 , 407307 , 
 , 75076683 , 23008 , 18.406856 , 407307 , 
 , 75100108 , 23057 , 18.445824 , 407307 , 
 , 75123147 , 23050 , 18.440288 , 407307 , 
 , 75146107 , 22944 , 18.355880000000003 , 407307 , 
 , 75169135 , 23048 , 18.43888 , 407307 , 
 , 75192216 , 23058 , 18.447072 , 407307 , 
 , 75215177 , 22973 , 18.37852 , 407307 , 
 , 75237765 , 22586 , 18.069008 , 407307 , 
 , 75260005 , 22253 , 17.80264 , 407307 , 
 , 75282490 , 22479 , 17.988224 , 407307 , 
 , 75304520 , 22033 , 17.622224 , 407307 , 
 , 75326586 , 22065 , 17.652216 , 407307 , 
 , 75349022 , 22425 , 17.940184000000002 , 407307 , 
 , 75371594 , 22585 , 18.068184000000002 , 407307 , 
 , 75394280 , 22675 , 18.14036 , 407307 , 
 , 75417614 , 22962 , 18.36972 , 407307 , 
 , 75440711 , 23097 , 18.478024 , 407307 , 
 , 75463799 , 23092 , 18.47372 , 407307 , 
 , 75486730 , 22908 , 18.326871999999998 , 407307 , 
 , 75509810 , 23103 , 18.48296 , 407307 , 
 , 75532824 , 23008 , 18.406984 , 407307 , 
 , 75555745 , 22919 , 18.335912 , 407307 , 
 , 75578789 , 23050 , 18.440344 , 407307 , 
 , 75601783 , 22993 , 18.394512 , 407307 , 
 , 75624822 , 23050 , 18.4404 , 407307 , 
 , 75647683 , 22855 , 18.284608 , 407307 , 
 , 75670233 , 22554 , 18.043608 , 407307 , 
 , 75692195 , 21957 , 17.566080000000003 , 407307 , 
 , 75714289 , 22098 , 17.678488 , 407307 , 
 , 75736182 , 21900 , 17.520191999999998 , 407307 , 
 , 75758075 , 21894 , 17.515344000000002 , 407307 , 
 , 75779711 , 21629 , 17.303240000000002 , 407307 , 
 , 75801082 , 21365 , 17.092488 , 407307 , 
 , 75822851 , 21767 , 17.413736 , 407307 , 
 , 75845365 , 22166 , 17.733264 , 407307 , 
 , 75867351 , 21890 , 17.512392 , 407307 , 
 , 75889662 , 22421 , 17.936888 , 407307 , 
 , 75912111 , 22444 , 17.955856 , 407307 , 
 , 75934594 , 22482 , 17.986304 , 407307 , 
 , 75957479 , 22538 , 18.030616000000002 , 407307 , 
 , 75979710 , 22230 , 17.784191999999997 , 407307 , 
 , 76002046 , 22333 , 17.866919999999997 , 407307 , 
 , 76024420 , 22363 , 17.890624 , 407307 , 
 , 76046766 , 22359 , 17.887496 , 407307 , 
 , 76069096 , 22323 , 17.859064 , 407307 , 
 , 76091506 , 22409 , 17.927208 , 407307 , 
 , 76113905 , 22400 , 17.920576 , 407307 , 
 , 76136300 , 22368 , 17.895128 , 407307 , 
 , 76158739 , 22459 , 17.967856 , 407307 , 
 , 76180720 , 21982 , 17.586312000000003 , 407307 , 
 , 76202538 , 21824 , 17.459776 , 407307 , 
 , 76224101 , 21563 , 17.250952 , 407307 , 
 , 76245502 , 21396 , 17.116856 , 407307 , 
 , 76266950 , 21434 , 17.147816 , 407307 , 
 , 76288817 , 21848 , 17.479104 , 407307 , 
 , 76311950 , 21993 , 17.595008 , 407307 , 
 , 76333728 , 21873 , 17.49888 , 407307 , 
 , 76356273 , 22553 , 18.042544000000003 , 407307 , 
 , 76378852 , 22560 , 18.048664000000002 , 407307 , 
 , 76401428 , 22592 , 18.074168 , 407307 , 
 , 76423467 , 22022 , 17.617808 , 407307 , 
 , 76445103 , 21649 , 17.319208 , 407307 , 
 , 76467620 , 22510 , 18.008464 , 407307 , 
 , 76489959 , 22320 , 17.856608 , 407307 , 
 , 76512470 , 22509 , 18.007464 , 407307 , 
 , 76535210 , 22457 , 17.965952 , 407307 , 
 , 76557644 , 22370 , 17.896223999999997 , 407307 , 
 , 76580027 , 22401 , 17.921015999999998 , 407307 , 
 , 76602575 , 22578 , 18.062943999999998 , 407307 , 
 , 76625480 , 22509 , 18.007496 , 407307 , 
 , 76646702 , 21267 , 17.014224 , 407307 , 
 , 76668526 , 21822 , 17.458184000000003 , 407307 , 
 , 76690424 , 21904 , 17.523263999999998 , 407307 , 
 , 76712056 , 21639 , 17.311376 , 407307 , 
 , 76733828 , 21774 , 17.419528 , 407307 , 
 , 76756591 , 22213 , 17.770799999999998 , 407307 , 
 , 76778487 , 22099 , 17.679912 , 407307 , 
 , 76800659 , 22168 , 17.735080000000004 , 407307 , 
 , 76823238 , 22580 , 18.06424 , 407307 , 
 , 76845600 , 22355 , 17.884608 , 407307 , 
 , 76868238 , 22639 , 18.111536 , 407307 , 
 , 76890685 , 22450 , 17.960592000000002 , 407307 , 
 , 76912988 , 22279 , 17.823856 , 407307 , 
 , 76935413 , 22433 , 17.947048 , 407307 , 
 , 76957882 , 22472 , 17.978216 , 407307 , 
 , 76980177 , 22288 , 17.830912 , 407307 , 
 , 77002605 , 22421 , 17.937192 , 407307 , 
 , 77024975 , 22390 , 17.912472 , 407307 , 
 , 77047468 , 22479 , 17.983304 , 407307 , 
 , 77071345 , 22563 , 18.050552 , 407381 , 
 , 77099189 , 22216 , 17.773464 , 407592 , 
 , 77119673 , 20373 , 16.298512000000002 , 410043 , 
 , 77141062 , 21497 , 17.198112000000002 , 410754 , 
 , 77163331 , 22265 , 17.81208 , 410754 , 
 , 77185288 , 21963 , 17.570448 , 410754 , 
 , 77207396 , 22110 , 17.688784 , 410754 , 
 , 77228026 , 20569 , 16.455944 , 410754 , 
 , 77250364 , 22338 , 17.870464 , 410754 , 
 , 77273217 , 21811 , 17.449112 , 410754 , 
 , 77295796 , 22593 , 18.074688 , 410992 , 
 , 77318329 , 22531 , 18.025192 , 410992 , 
 , 77342429 , 22565 , 18.052599999999998 , 410992 , 
 , 77364817 , 22512 , 18.009864 , 410992 , 
 , 77387091 , 22276 , 17.821088 , 410992 , 
 , 77409509 , 22414 , 17.931759999999997 , 410992 , 
 , 77432365 , 22858 , 18.286696 , 410992 , 
 , 77455119 , 22752 , 18.201976 , 410992 , 
 , 77477875 , 22758 , 18.206472 , 411020 , 
 , 77500675 , 22798 , 18.239136 , 411020 , 
 , 77523511 , 22829 , 18.263408 , 411045 , 
 , 77546554 , 22933 , 18.346624 , 411045 , 
 , 77567360 , 20905 , 16.724439999999998 , 411045 , 
 , 77589448 , 22100 , 17.68028 , 411045 , 
 , 77611751 , 22297 , 17.838168000000003 , 411045 , 
 , 77633883 , 22130 , 17.704568 , 411045 , 
 , 77655836 , 21947 , 17.557864000000002 , 411045 , 
 , 77677744 , 21909 , 17.527304 , 411045 , 
 , 77700129 , 22391 , 17.913263999999998 , 411045 , 
 , 77722553 , 22416 , 17.933328000000003 , 411045 , 
 , 77745141 , 22595 , 18.076072 , 411045 , 
 , 77767926 , 22785 , 18.228232 , 411045 , 
 , 77790745 , 22810 , 18.248448 , 411045 , 
 , 77813507 , 22770 , 18.216136 , 411045 , 
 , 77836573 , 22705 , 18.164272 , 411045 , 
 , 77859285 , 22716 , 18.173264 , 411045 , 
 , 77882051 , 22765 , 18.21256 , 411045 , 
 , 77904822 , 22777 , 18.22232 , 411045 , 
 , 77927611 , 22785 , 18.228024 , 411045 , 
 , 77950479 , 22866 , 18.293495999999998 , 411045 , 
 , 77972749 , 22266 , 17.813536 , 411045 , 
 , 77994210 , 21451 , 17.160984 , 411045 , 
 , 78017037 , 22467 , 17.974048 , 411045 , 
 , 78039766 , 22728 , 18.182648 , 411045 , 
 , 78062334 , 22567 , 18.053888 , 411045 , 
 , 78084903 , 22557 , 18.046295999999998 , 411045 , 
 , 78107377 , 22480 , 17.984 , 411045 , 
 , 78129590 , 22224 , 17.779288 , 411045 , 
 , 78152111 , 22516 , 18.013376 , 411045 , 
 , 78174810 , 22698 , 18.158831999999997 , 411045 , 
 , 78196830 , 22026 , 17.621 , 411730 , 
 , 78219687 , 22850 , 18.280368 , 411730 , 
 , 78242588 , 22901 , 18.321184000000002 , 411730 , 
 , 78265579 , 23006 , 18.405056000000002 , 411730 , 
 , 78288749 , 23174 , 18.539407999999998 , 411730 , 
 , 78311441 , 22667 , 18.133776 , 411730 , 
 , 78334376 , 22946 , 18.357392 , 411730 , 
 , 78357025 , 22625 , 18.100064 , 411730 , 
 , 78380205 , 23191 , 18.553176 , 411730 , 
 , 78403441 , 23250 , 18.600536 , 411730 , 
 , 78426630 , 23197 , 18.558208 , 411730 , 
 , 78450315 , 23304 , 18.643752 , 411730 , 
 , 78473647 , 23309 , 18.647655999999998 , 411730 , 
 , 78496883 , 23225 , 18.580248 , 411730 , 
 , 78520476 , 21792 , 17.433712 , 411751 , 
 , 78543550 , 22857 , 18.285904 , 412791 , 
 , 78566445 , 22547 , 18.03776 , 412791 , 
 , 78588589 , 22151 , 17.721312 , 412791 , 
 , 78610877 , 22282 , 17.826224 , 412791 , 
 , 78632427 , 21397 , 17.118032 , 413880 , 
 , 78654510 , 18296 , 14.637536 , 419027 , 
 , 78677755 , 22419 , 17.93592 , 419027 , 
 , 78698110 , 20348 , 16.27848 , 419830 , 
 , 78720957 , 22884 , 18.307496 , 419830 , 
 , 78744039 , 23068 , 18.455056 , 419830 , 
 , 78764327 , 20299 , 16.239752 , 419830 , 
 , 78785769 , 21421 , 17.137312 , 419830 , 
 , 78805130 , 19262 , 15.410232 , 419830 , 
 , 78823922 , 18750 , 15.000791999999999 , 419830 , 
 , 78847014 , 23109 , 18.48728 , 419830 , 
 , 78869441 , 22290 , 17.832016 , 419830 , 
 , 78892657 , 23252 , 18.602056 , 419830 , 
 , 78915855 , 23197 , 18.557672 , 419830 , 
 , 78939086 , 23232 , 18.586096 , 419830 , 
 , 78962748 , 23251 , 18.601448 , 419830 , 
 , 78985336 , 22635 , 18.108264 , 419830 , 
 , 79007661 , 22316 , 17.853568 , 419830 , 
 , 79030302 , 22633 , 18.106408 , 419830 , 
 , 79052527 , 22221 , 17.777024 , 419830 , 
 , 79075147 , 22278 , 17.822423999999998 , 419830 , 
 , 79097939 , 22801 , 18.241224 , 419830 , 
 , 79120611 , 22662 , 18.129744 , 419830 , 
 , 79143316 , 22698 , 18.158511999999998 , 419830 , 
 , 79166408 , 23104 , 18.483632 , 419830 , 
 , 79189620 , 23207 , 18.56588 , 419830 , 
 , 79212909 , 23295 , 18.636112 , 419830 , 
 , 79236089 , 23173 , 18.53912 , 419830 , 
 , 79259309 , 23215 , 18.572336 , 419830 , 
 , 79282490 , 23186 , 18.548912 , 419830 , 
 , 79304967 , 22406 , 17.925064 , 419830 , 
 , 79327680 , 22772 , 18.2182 , 419830 , 
 , 79350626 , 22952 , 18.36236 , 419830 , 
 , 79373775 , 23144 , 18.515439999999998 , 419830 , 
 , 79396954 , 23153 , 18.523152 , 419830 , 
 , 79420416 , 23128 , 18.503040000000002 , 419830 , 
 , 79443590 , 23172 , 18.537599999999998 , 419830 , 
 , 79465901 , 22305 , 17.84448 , 419888 , 
 , 79488311 , 22423 , 17.938888 , 419888 , 
 , 79510819 , 22496 , 17.996872 , 419888 , 
 , 79533083 , 22280 , 17.824151999999998 , 419888 , 
 , 79555404 , 22310 , 17.848656 , 419888 , 
 , 79578036 , 22638 , 18.110464 , 419888 , 
 , 79600631 , 22588 , 18.07112 , 419888 , 
 , 79623274 , 22638 , 18.110632000000003 , 419888 , 
 , 79646151 , 22872 , 18.297896 , 419888 , 
 , 79669292 , 23151 , 18.520888 , 419888 , 
 , 79692727 , 23065 , 18.452424 , 419888 , 
 , 79715791 , 23052 , 18.441976 , 419888 , 
 , 79738346 , 22578 , 18.062712 , 419888 , 
 , 79761459 , 23119 , 18.495759999999997 , 419888 , 
 , 79784498 , 23033 , 18.426552 , 419888 , 
 , 79807606 , 23101 , 18.481336 , 419888 , 
 , 79830871 , 23277 , 18.62224 , 419888 , 
 , 79853945 , 23072 , 18.457944 , 419888 , 
 , 79877216 , 23265 , 18.612648 , 419888 , 
 , 79900533 , 23321 , 18.657328 , 419888 , 
 , 79923776 , 23238 , 18.590512 , 419888 , 
 , 79946284 , 22515 , 18.012104 , 419888 , 
 , 79968912 , 22615 , 18.092408 , 419888 , 
 , 79991487 , 22587 , 18.069824 , 419888 , 
 , 80013867 , 22374 , 17.899504 , 419888 , 
 , 80036082 , 22226 , 17.781063999999997 , 419888 , 
 , 80058791 , 22697 , 18.158392 , 419888 , 
 , 80081729 , 22552 , 18.042096 , 419888 , 
 , 80104347 , 22635 , 18.108759999999997 , 419888 , 
 , 80127201 , 22848 , 18.278752 , 419888 , 
 , 80150138 , 22937 , 18.350296 , 419888 , 
 , 80173233 , 23101 , 18.481024 , 419888 , 
 , 80196322 , 23087 , 18.469976 , 419888 , 
 , 80219640 , 23294 , 18.635240000000003 , 419888 , 
 , 80243196 , 23221 , 18.577136 , 419888 , 
 , 80266458 , 23260 , 18.608216 , 419888 , 
 , 80289677 , 23215 , 18.572376 , 419888 , 
 , 80312645 , 22991 , 18.393488 , 419888 , 
 , 80336056 , 23394 , 18.715263999999998 , 419888 , 
 , 80359366 , 23318 , 18.654952 , 419888 , 
 , 80382642 , 23270 , 18.616088 , 419888 , 
 , 80405835 , 23199 , 18.559928 , 419888 , 
 , 80428555 , 22720 , 18.176448 , 419888 , 
 , 80451169 , 22621 , 18.097552 , 419888 , 
 , 80473809 , 22620 , 18.096576000000002 , 419888 , 
 , 80496118 , 22307 , 17.846263999999998 , 419888 , 
 , 80518460 , 22342 , 17.874168 , 419888 , 
 , 80541292 , 22839 , 18.271312 , 419888 , 
 , 80564131 , 22836 , 18.269351999999998 , 419888 , 
 , 80586861 , 22731 , 18.18532 , 419888 , 
 , 80610095 , 23228 , 18.582455999999997 , 419888 , 
 , 80633357 , 23267 , 18.613656 , 419888 , 
 , 80656662 , 23295 , 18.636295999999998 , 419888 , 
 , 80679995 , 23350 , 18.680688 , 419888 , 
 , 80703323 , 23314 , 18.6516 , 419888 , 
 , 80726527 , 23204 , 18.563808 , 419888 , 
 , 80749836 , 23314 , 18.651856 , 419888 , 
 , 80773130 , 23293 , 18.634896 , 419888 , 
 , 80796459 , 23334 , 18.667864 , 419888 , 
 , 80819833 , 23377 , 18.70196 , 419888 , 
 , 80843208 , 23360 , 18.688032 , 419888 , 
 , 80866809 , 23241 , 18.593472000000002 , 419888 , 
 , 80889979 , 23163 , 18.531032 , 419888 , 
 , 80913121 , 22806 , 18.24532 , 419888 , 
 , 80935802 , 22646 , 18.11704 , 419888 , 
 , 80958768 , 22628 , 18.102416 , 419888 , 
 , 80980990 , 22227 , 17.781992 , 419888 , 
 , 81003346 , 22368 , 17.8948 , 419888 , 
 , 81026182 , 22830 , 18.26452 , 419888 , 
 , 81048976 , 22798 , 18.23872 , 419888 , 
 , 81071656 , 22681 , 18.145576000000002 , 419888 , 
 , 81095152 , 23118 , 18.495192 , 419888 , 
 , 81118489 , 23347 , 18.678304 , 419888 , 
 , 81141776 , 23287 , 18.6296 , 419888 , 
 , 81165157 , 23350 , 18.680048 , 419888 , 
 , 81188484 , 23340 , 18.6722 , 419888 , 
 , 81211699 , 23220 , 18.57636 , 419888 , 
 , 81233142 , 21447 , 17.158208 , 421479 , 
 , 81256296 , 23150 , 18.520696 , 421479 , 
 , 81280469 , 23147 , 18.518096 , 421479 , 
 , 81303403 , 23232 , 18.58616 , 421479 , 
 , 81326560 , 23141 , 18.513360000000002 , 421479 , 
 , 81349733 , 23189 , 18.551304000000002 , 421479 , 
 , 81367574 , 17838 , 14.270567999999999 , 421479 , 
 , 81389637 , 22075 , 17.660216000000002 , 421479 , 
 , 81411690 , 22049 , 17.639664 , 421479 , 
 , 81434198 , 22502 , 18.00164 , 421479 , 
 , 81456455 , 22249 , 17.799544 , 421479 , 
 , 81478648 , 22212 , 17.769928 , 421479 , 
 , 81501404 , 22744 , 18.195464 , 421479 , 
 , 81524119 , 22713 , 18.171088 , 421479 , 
 , 81546836 , 22723 , 18.179088 , 421479 , 
 , 81570094 , 23265 , 18.612072 , 421479 , 
 , 81593392 , 23268 , 18.614976 , 421479 , 
 , 81616566 , 23188 , 18.550864 , 421479 , 
 , 81639592 , 23028 , 18.422968 , 421479 , 
 , 81662690 , 23096 , 18.477104 , 421479 , 
 , 81686053 , 23349 , 18.67992 , 421479 , 
 , 81709007 , 22971 , 18.377016 , 421479 , 
 , 81733197 , 23373 , 18.698464 , 421479 , 
 , 81756368 , 23215 , 18.572792 , 421479 , 
 , 81779627 , 23302 , 18.642295999999998 , 421479 , 
 , 81802837 , 23201 , 18.561087999999998 , 421479 , 
 , 81826395 , 23172 , 18.538088 , 421479 , 
 , 81849550 , 23190 , 18.552752 , 421479 , 
 , 81872003 , 22453 , 17.962416 , 421479 , 
 , 81894310 , 22308 , 17.846528 , 421479 , 
 , 81916965 , 22653 , 18.122856 , 421479 , 
 , 81939289 , 22330 , 17.86436 , 421479 , 
 , 81961649 , 22342 , 17.873856 , 421479 , 
 , 81984425 , 22789 , 18.231368 , 421479 , 
 , 82007103 , 22680 , 18.144008000000003 , 421479 , 
 , 82030285 , 22804 , 18.24352 , 421479 , 
 , 82053516 , 23254 , 18.603752 , 421479 , 
 , 82076652 , 23127 , 18.502080000000003 , 421479 , 
 , 82099829 , 23179 , 18.543632000000002 , 421479 , 
 , 82122889 , 23064 , 18.451448 , 421479 , 
 , 82146149 , 23254 , 18.60392 , 421479 , 
 , 82169421 , 23272 , 18.617616 , 421479 , 
 , 82192820 , 23341 , 18.673336 , 421479 , 
 , 82216044 , 23285 , 18.628752 , 421479 , 
 , 82239230 , 23184 , 18.547568 , 421479 , 
 , 82262376 , 23144 , 18.515871999999998 , 421479 , 
 , 82285519 , 23140 , 18.512400000000003 , 421479 , 
 , 82308698 , 23180 , 18.544752 , 421479 , 
 , 82331849 , 23155 , 18.52404 , 421479 , 
 , 82354243 , 22382 , 17.910576000000002 , 421479 , 
 , 82376782 , 22551 , 18.036192 , 421479 , 
 , 82399405 , 22611 , 18.08904 , 421479 , 
 , 82421742 , 22344 , 17.87576 , 421479 , 
 , 82444038 , 22300 , 17.840256 , 421479 , 
 , 82467188 , 22757 , 18.205624 , 421479 , 
 , 82490003 , 22840 , 18.272152 , 421479 , 
 , 82513206 , 22836 , 18.269032 , 421479 , 
 , 82536814 , 23247 , 18.597720000000002 , 421479 , 
 , 82560004 , 23185 , 18.548064 , 421479 , 
 , 82582456 , 22127 , 17.701664 , 421479 , 
 , 82618654 , 18926 , 15.141432 , 429587 , 
 , 82637354 , 15021 , 12.017208 , 437281 , 
 , 82658586 , 18605 , 14.884696 , 442239 , 
 , 82677816 , 15020 , 12.0166 , 450517 , 
 , 82707216 , 21094 , 16.875552 , 454360 , 
 , 82730308 , 22713 , 18.170872 , 455698 , 
 , 82752436 , 22067 , 17.653672 , 455698 , 
 , 82774558 , 22269 , 17.815304 , 456075 , 
 , 82796371 , 21829 , 17.463704 , 456075 , 
 , 82818405 , 22039 , 17.631511999999997 , 456075 , 
 , 82840453 , 22040 , 17.632664000000002 , 456075 , 
 , 82862139 , 21682 , 17.346207999999997 , 456075 , 
 , 82884230 , 21759 , 17.407296 , 456075 , 
 , 82906431 , 22197 , 17.758136 , 456075 , 
 , 82928659 , 22234 , 17.787504000000002 , 456075 , 
 , 82951275 , 22254 , 17.803352 , 456075 , 
 , 82973730 , 22455 , 17.964032 , 456075 , 
 , 82996127 , 22392 , 17.914016 , 456075 , 
 , 83018608 , 22485 , 17.98836 , 456075 , 
 , 83041172 , 22571 , 18.056919999999998 , 456075 , 
 , 83063625 , 22457 , 17.966151999999997 , 456075 , 
 , 83086025 , 22392 , 17.913904 , 456075 , 
 , 83108561 , 22537 , 18.029736 , 456075 , 
 , 83131388 , 22481 , 17.984896 , 456075 , 
 , 83153772 , 22371 , 17.896919999999998 , 456075 , 
 , 83176059 , 22298 , 17.839104 , 456075 , 
 , 83198484 , 22419 , 17.93524 , 456075 , 
 , 83220689 , 22208 , 17.767015999999998 , 456075 , 
 , 83243205 , 22490 , 17.99252 , 456075 , 
 , 83265182 , 21961 , 17.568912 , 456075 , 
 , 83287240 , 22064 , 17.651584 , 456075 , 
 , 83309298 , 22063 , 17.650704 , 456075 , 
 , 83330866 , 21581 , 17.265511999999998 , 456075 , 
 , 83353063 , 21817 , 17.45412 , 456075 , 
 , 83375210 , 22163 , 17.731175999999998 , 456075 , 
 , 83397229 , 22030 , 17.624576 , 456075 , 
 , 83419419 , 22217 , 17.774 , 456075 , 
 , 83441987 , 22566 , 18.053223999999997 , 456075 , 
 , 83464583 , 22596 , 18.076919999999998 , 456075 , 
 , 83487078 , 22497 , 17.998336 , 456075 , 
 , 83508897 , 21817 , 17.45432 , 456075 , 
 , 83531688 , 22394 , 17.915392 , 456075 , 
 , 83554054 , 22359 , 17.887952000000002 , 456075 , 
 , 83576524 , 22476 , 17.981208 , 456075 , 
 , 83599021 , 22483 , 17.98704 , 456075 , 
 , 83621396 , 22390 , 17.912608 , 456075 , 
 , 83643798 , 22411 , 17.928928 , 456075 , 
 , 83666091 , 22297 , 17.83816 , 456075 , 
 , 83688587 , 22480 , 17.984527999999997 , 456075 , 
 , 83711049 , 22458 , 17.967152 , 456075 , 
 , 83732917 , 21915 , 17.53216 , 456075 , 
 , 83754443 , 21495 , 17.196776000000003 , 456364 , 
 , 83776109 , 21683 , 17.346712 , 456364 , 
 , 83797764 , 21648 , 17.31856 , 456364 , 
 , 83819380 , 21527 , 17.222288 , 456550 , 
 , 83841501 , 22229 , 17.783383999999998 , 456550 , 
 , 83864033 , 22187 , 17.750304 , 456550 , 
 , 83887014 , 20837 , 16.66996 , 457838 , 
 , 83909555 , 22449 , 17.95984 , 457838 , 
 , 83933100 , 22611 , 18.089128000000002 , 457852 , 
 , 83955337 , 22405 , 17.924063999999998 , 457852 , 
 , 83977757 , 22421 , 17.937248 , 457852 , 
 , 84000146 , 22387 , 17.909976 , 457852 , 
 , 84022757 , 22600 , 18.080080000000002 , 457852 , 
 , 84045024 , 22222 , 17.778344 , 457852 , 
 , 84067504 , 22497 , 17.9982 , 457852 , 
 , 84089929 , 22407 , 17.925784 , 457852 , 
 , 84112265 , 22354 , 17.883656 , 457852 , 
 , 84134551 , 22299 , 17.839536 , 457852 , 
 , 84157045 , 22493 , 17.994928 , 457852 , 
 , 84179479 , 22433 , 17.946583999999998 , 457852 , 
 , 84201461 , 21983 , 17.587040000000002 , 457852 , 
 , 84223304 , 21841 , 17.473592 , 457852 , 
 , 84245258 , 21954 , 17.563968 , 457852 , 
 , 84267381 , 21780 , 17.424072 , 457852 , 
 , 84289977 , 21508 , 17.206608 , 458052 , 
 , 84313502 , 20360 , 16.288248 , 458215 , 
 , 84335715 , 22303 , 17.842928 , 459960 , 
 , 84358837 , 20326 , 16.261424 , 462258 , 
 , 84380514 , 21784 , 17.427896 , 463014 , 
 , 84403237 , 22476 , 17.981360000000002 , 463090 , 
 , 84423916 , 20730 , 16.584408 , 464836 , 
 , 84447175 , 21499 , 17.199312000000003 , 464836 , 
 , 84469628 , 22339 , 17.871432000000002 , 464836 , 
 , 84491309 , 21861 , 17.489576 , 464836 , 
 , 84513519 , 22215 , 17.772104 , 464836 , 
 , 84534870 , 21341 , 17.07328 , 464836 , 
 , 84556227 , 21372 , 17.097632 , 465542 , 
 , 84579775 , 22248 , 17.7984 , 465542 , 
 , 84601799 , 22291 , 17.833072 , 465542 , 
 , 84624131 , 22316 , 17.853096 , 465542 , 
 , 84645988 , 21850 , 17.480232 , 465542 , 
 , 84667672 , 21698 , 17.359175999999998 , 465542 , 
 , 84689340 , 21658 , 17.326584 , 465542 , 
 , 84711092 , 21426 , 17.1412 , 465542 , 
 , 84732234 , 21138 , 16.910687999999997 , 465542 , 
 , 84753646 , 21422 , 17.138216 , 465595 , 
 , 84775252 , 21595 , 17.276448000000002 , 465595 , 
 , 84796863 , 21601 , 17.281416 , 465595 , 
 , 84818523 , 21659 , 17.32748 , 465595 , 
 , 84840675 , 22149 , 17.719256 , 465595 , 
 , 84862971 , 22284 , 17.827295999999997 , 465595 , 
 , 84884987 , 22033 , 17.627088 , 465595 , 
 , 84907280 , 22274 , 17.819448 , 465595 , 
 , 84929008 , 21747 , 17.397984 , 466036 , 
 , 84950958 , 21938 , 17.551008000000003 , 466036 , 
 , 84973119 , 22148 , 17.71896 , 466036 , 
 , 84995310 , 22213 , 17.770992 , 466036 , 
 , 85017787 , 22140 , 17.71256 , 466036 , 
 , 85039936 , 22154 , 17.723648 , 466036 , 
 , 85062211 , 22274 , 17.819744 , 466036 , 
 , 85084297 , 22085 , 17.668616 , 466036 , 
 , 85105923 , 21627 , 17.301887999999998 , 466036 , 
 , 85127962 , 21666 , 17.333136 , 466036 , 
 , 85149618 , 21668 , 17.33504 , 466036 , 
 , 85171047 , 21429 , 17.143576 , 466036 , 
 , 85192320 , 21273 , 17.018976 , 466036 , 
 , 85213835 , 21510 , 17.208192 , 466036 , 
 , 85235600 , 21766 , 17.413056 , 466036 , 
 , 85257444 , 21847 , 17.478392 , 466036 , 
 , 85279603 , 22158 , 17.727176 , 466036 , 
 , 85301806 , 22204 , 17.763232 , 466036 , 
 , 85324195 , 22105 , 17.684672 , 466157 , 
 , 85341772 , 17142 , 13.714319999999999 , 471465 , 
 , 85362128 , 20514 , 16.41184 , 472790 , 
 , 85384047 , 21906 , 17.525344 , 472790 , 
 , 85406269 , 22215 , 17.77244 , 472790 , 
 , 85428401 , 22121 , 17.697176 , 472790 , 
 , 85450575 , 22195 , 17.756672 , 472790 , 
 , 85471625 , 21045 , 16.836479999999998 , 472790 , 
 , 85488858 , 17240 , 13.792544 , 472790 , 
 , 85509248 , 19983 , 15.986592 , 472790 , 
 , 85530942 , 21791 , 17.433192 , 472790 , 
 , 85552517 , 21567 , 17.25404 , 472790 , 
 , 85574126 , 21603 , 17.282512 , 472790 , 
 , 85595764 , 21642 , 17.314104 , 472790 , 
 , 85616069 , 20232 , 16.186048 , 472790 , 
 , 85637635 , 21220 , 16.976624 , 472790 , 
 , 85659341 , 21689 , 17.351536 , 472790 , 
 , 85681166 , 21846 , 17.477488 , 472790 , 
 , 85703036 , 21872 , 17.497832 , 472790 , 
 , 85725573 , 22179 , 17.743992 , 472790 , 
 , 85747883 , 22310 , 17.848392 , 472790 , 
 , 85770243 , 22359 , 17.88732 , 472790 , 
 , 85792351 , 22107 , 17.686256 , 472790 , 
 , 85814381 , 22030 , 17.624048 , 472790 , 
 , 85836411 , 22036 , 17.629216 , 472790 , 
 , 85858325 , 21903 , 17.522488000000003 , 472790 , 
 , 85875149 , 16654 , 13.323784 , 472790 , 
 , 85884880 , 9636 , 7.70916 , 472790 , 
 , 85897332 , 12409 , 9.927776 , 472790 , 
 , 85907546 , 10145 , 8.116328000000001 , 472790 , 
 , 85918331 , 10634 , 8.507656 , 472790 , 
 , 85933885 , 15312 , 12.250072 , 472790 , 
 , 85949609 , 15699 , 12.55968 , 472790 , 
 , 85970728 , 20794 , 16.635351999999997 , 472790 , 
 , 85991898 , 21171 , 16.93696 , 472790 , 
 , 86012892 , 21005 , 16.804792000000003 , 472790 , 
 , 86034277 , 21055 , 16.844759999999997 , 472790 , 
 , 86055672 , 21377 , 17.101696 , 472790 , 
 , 86077125 , 21470 , 17.176632 , 472790 , 
 , 86098584 , 21453 , 17.162423999999998 , 472790 , 
 , 86121040 , 22120 , 17.696008000000003 , 472790 , 
