 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 473830957 , 7866 , 6.2932879999999995 , 8599074 , 
 , 473839948 , 7866 , 6.2935039999999995 , 8599074 , 
 , 473848920 , 7819 , 6.255872 , 8599074 , 
 , 473857891 , 7844 , 6.275216 , 8599074 , 
 , 473866872 , 7858 , 6.286608 , 8599074 , 
 , 473875890 , 7879 , 6.303512 , 8599074 , 
 , 473884778 , 7751 , 6.20144 , 8599074 , 
 , 473893917 , 7896 , 6.31708 , 8599074 , 
 , 473903348 , 8232 , 6.585672 , 8599074 , 
 , 473912920 , 8255 , 6.60408 , 8599074 , 
 , 473922465 , 7958 , 6.367072 , 8599074 , 
 , 473932019 , 8281 , 6.624928 , 8599074 , 
 , 473941319 , 7927 , 6.341768 , 8599074 , 
 , 473950221 , 7556 , 6.044975999999999 , 8599074 , 
 , 473958980 , 7186 , 5.749264 , 8599074 , 
 , 473967736 , 7377 , 5.901800000000001 , 8599074 , 
 , 473976490 , 7357 , 5.886208 , 8599074 , 
 , 473985210 , 7618 , 6.094512 , 8599074 , 
 , 473993971 , 7136 , 5.709392 , 8599074 , 
 , 474002713 , 7446 , 5.957064 , 8599074 , 
 , 474011466 , 7635 , 6.108376 , 8599074 , 
 , 474020242 , 7653 , 6.122856 , 8599074 , 
 , 474028981 , 7632 , 6.105856 , 8599074 , 
 , 474037735 , 7576 , 6.061056 , 8599074 , 
 , 474046512 , 7644 , 6.115544 , 8599074 , 
 , 474055473 , 7845 , 6.276312 , 8599074 , 
 , 474064531 , 7232 , 5.786176 , 8599074 , 
 , 474073806 , 8090 , 6.472632 , 8599074 , 
 , 474083406 , 8314 , 6.651416 , 8599074 , 
 , 474093013 , 8295 , 6.636112 , 8599074 , 
 , 474102617 , 8186 , 6.548928 , 8599074 , 
 , 474112251 , 8293 , 6.6349279999999995 , 8599074 , 
 , 474121866 , 8293 , 6.634424 , 8599074 , 
 , 474131478 , 8304 , 6.643584 , 8599074 , 
 , 474140779 , 7969 , 6.375272 , 8599074 , 
 , 474149680 , 7634 , 6.107208 , 8599074 , 
 , 474158604 , 7760 , 6.208168 , 8599074 , 
 , 474167519 , 7707 , 6.165736 , 8599074 , 
 , 474176326 , 7639 , 6.111328 , 8599074 , 
 , 474185166 , 7672 , 6.138199999999999 , 8599074 , 
 , 474193992 , 7636 , 6.109064 , 8599074 , 
 , 474202809 , 7664 , 6.131376 , 8599074 , 
 , 474211673 , 7365 , 5.89264 , 8599074 , 
 , 474220450 , 7620 , 6.096616 , 8599074 , 
 , 474229279 , 7664 , 6.13176 , 8599074 , 
 , 474238080 , 7669 , 6.1352 , 8599074 , 
 , 474246899 , 7678 , 6.1428720000000006 , 8599074 , 
 , 474255732 , 7696 , 6.156928 , 8599074 , 
 , 474264550 , 7547 , 6.038024 , 8599074 , 
 , 474273393 , 7515 , 6.01244 , 8599074 , 
 , 474282221 , 7686 , 6.149520000000001 , 8599074 , 
 , 474291037 , 7692 , 6.15392 , 8599074 , 
 , 474299910 , 7725 , 6.180479999999999 , 8599074 , 
 , 474308835 , 7732 , 6.186376 , 8599074 , 
 , 474317793 , 7796 , 6.2375680000000004 , 8599074 , 
 , 474326735 , 7733 , 6.186528 , 8599074 , 
 , 474335671 , 7771 , 6.217576 , 8599074 , 
 , 474344621 , 7653 , 6.122496 , 8599074 , 
 , 474353588 , 7789 , 6.2315119999999995 , 8599074 , 
 , 474362568 , 7778 , 6.22288 , 8599074 , 
 , 474371523 , 7782 , 6.22592 , 8599074 , 
 , 474380522 , 7746 , 6.19704 , 8599074 , 
 , 474389712 , 7949 , 6.359696 , 8599074 , 
 , 474399161 , 8003 , 6.4029359999999995 , 8599074 , 
 , 474408587 , 7458 , 5.966664 , 8599074 , 
 , 474417895 , 7234 , 5.78736 , 8599074 , 
 , 474427259 , 8149 , 6.519664 , 8599074 , 
 , 474436821 , 8193 , 6.554808 , 8599074 , 
 , 474446441 , 8221 , 6.576952 , 8599074 , 
 , 474456082 , 8318 , 6.654815999999999 , 8599074 , 
 , 474465726 , 8305 , 6.644112 , 8599074 , 
 , 474474998 , 8010 , 6.408232 , 8599074 , 
 , 474484296 , 8090 , 6.4727120000000005 , 8599074 , 
 , 474493954 , 8063 , 6.45068 , 8599074 , 
 , 474503581 , 8296 , 6.6374960000000005 , 8599074 , 
 , 474513189 , 8294 , 6.6352 , 8599074 , 
 , 474522804 , 8276 , 6.621560000000001 , 8599074 , 
 , 474532442 , 8304 , 6.643208 , 8599074 , 
 , 474542079 , 8317 , 6.653984 , 8599074 , 
 , 474551645 , 8262 , 6.610392 , 8599074 , 
 , 474561051 , 8106 , 6.48504 , 8599074 , 
 , 474570022 , 7790 , 6.2326880000000005 , 8599074 , 
 , 474578916 , 7720 , 6.176616 , 8599074 , 
 , 474587809 , 7733 , 6.1866639999999995 , 8599074 , 
 , 474596696 , 7749 , 6.199408 , 8599074 , 
 , 474605596 , 7416 , 5.932816 , 8599074 , 
 , 474614470 , 7692 , 6.1540479999999995 , 8599074 , 
 , 474623366 , 7741 , 6.192992 , 8599074 , 
 , 474632256 , 7738 , 6.1909279999999995 , 8599074 , 
 , 474641245 , 7758 , 6.206696 , 8599074 , 
 , 474650240 , 7859 , 6.2875119999999995 , 8599074 , 
 , 474659101 , 7736 , 6.189 , 8599074 , 
 , 474667992 , 7731 , 6.185055999999999 , 8599074 , 
 , 474676868 , 7735 , 6.188 , 8599074 , 
 , 474685759 , 7736 , 6.189392 , 8599074 , 
 , 474694644 , 7698 , 6.159064 , 8599074 , 
 , 474703516 , 7659 , 6.127264 , 8599074 , 
 , 474712376 , 7588 , 6.071144 , 8599074 , 
 , 474721264 , 7731 , 6.184832 , 8599074 , 
 , 474730521 , 8068 , 6.45476 , 8599074 , 
 , 474740015 , 8211 , 6.569496 , 8599074 , 
 , 474749644 , 8320 , 6.656584 , 8599074 , 
 , 474759252 , 8343 , 6.674472 , 8599074 , 
 , 474768898 , 8332 , 6.666207999999999 , 8599074 , 
 , 474778517 , 8344 , 6.675616 , 8599074 , 
 , 474788162 , 8307 , 6.646199999999999 , 8599074 , 
 , 474797777 , 8318 , 6.654648 , 8599074 , 
 , 474807398 , 8316 , 6.653016 , 8599074 , 
 , 474816976 , 8098 , 6.478496 , 8599074 , 
 , 474826522 , 8088 , 6.470928 , 8599074 , 
 , 474836087 , 8282 , 6.625967999999999 , 8599074 , 
 , 474845660 , 8288 , 6.630808 , 8599074 , 
 , 474855207 , 8272 , 6.618144 , 8599074 , 
 , 474864796 , 8273 , 6.618504 , 8599074 , 
 , 474874355 , 8274 , 6.619232 , 8599074 , 
 , 474883951 , 8233 , 6.587096 , 8599074 , 
 , 474893491 , 8247 , 6.5978959999999995 , 8599074 , 
 , 474902931 , 8156 , 6.525192 , 8599074 , 
 , 474912494 , 8225 , 6.5804160000000005 , 8599074 , 
 , 474922044 , 8271 , 6.6168320000000005 , 8599074 , 
 , 474931608 , 8249 , 6.5994399999999995 , 8599074 , 
 , 474941253 , 8239 , 6.591824 , 8599074 , 
 , 474950791 , 8257 , 6.606104 , 8599074 , 
 , 474960434 , 8331 , 6.6654160000000005 , 8599074 , 
 , 474969990 , 8281 , 6.624975999999999 , 8599074 , 
 , 474979582 , 8283 , 6.627152 , 8599074 , 
 , 474989193 , 8291 , 6.633095999999999 , 8599074 , 
 , 474998787 , 8259 , 6.607632 , 8599074 , 
 , 475008354 , 8274 , 6.619287999999999 , 8599074 , 
 , 475017944 , 8276 , 6.6208800000000005 , 8599074 , 
 , 475027531 , 8253 , 6.602399999999999 , 8599074 , 
 , 475037109 , 8272 , 6.6182799999999995 , 8599074 , 
 , 475046709 , 7902 , 6.321624 , 8599074 , 
 , 475056075 , 8161 , 6.529439999999999 , 8599074 , 
 , 475065568 , 8230 , 6.584496 , 8599074 , 
 , 475074987 , 8099 , 6.4798800000000005 , 8599074 , 
 , 475084085 , 7849 , 6.279976 , 8599074 , 
 , 475092954 , 7711 , 6.1695519999999995 , 8599074 , 
 , 475101826 , 7689 , 6.151592 , 8599074 , 
 , 475110707 , 7700 , 6.160664 , 8599074 , 
 , 475119575 , 7647 , 6.118336 , 8599074 , 
 , 475128425 , 7636 , 6.109344 , 8599074 , 
 , 475137291 , 7703 , 6.16288 , 8599074 , 
 , 475146153 , 7692 , 6.153703999999999 , 8599074 , 
 , 475155100 , 7674 , 6.139247999999999 , 8599074 , 
 , 475164483 , 8170 , 6.536016 , 8599074 , 
 , 475174050 , 8273 , 6.618512 , 8599074 , 
 , 475183698 , 8347 , 6.677808 , 8599074 , 
 , 475193345 , 8333 , 6.666656 , 8599074 , 
 , 475202985 , 8341 , 6.673176000000001 , 8599074 , 
 , 475212682 , 8338 , 6.6706959999999995 , 8599074 , 
 , 475222354 , 8325 , 6.660616 , 8599074 , 
 , 475232042 , 8346 , 6.676952 , 8599074 , 
 , 475241720 , 8362 , 6.689672 , 8599074 , 
 , 475250962 , 7947 , 6.357984 , 8599074 , 
 , 475259862 , 7704 , 6.163616 , 8599074 , 
 , 475268748 , 7378 , 5.903096 , 8599074 , 
 , 475277626 , 7718 , 6.174504 , 8599074 , 
 , 475286500 , 7724 , 6.179336 , 8599074 , 
 , 475295393 , 7739 , 6.191312 , 8599074 , 
 , 475304277 , 7732 , 6.18624 , 8599074 , 
 , 475313166 , 7727 , 6.18208 , 8599074 , 
 , 475322045 , 7703 , 6.1626959999999995 , 8599074 , 
 , 475330913 , 7720 , 6.1761040000000005 , 8599074 , 
 , 475339778 , 7679 , 6.14332 , 8599074 , 
 , 475348662 , 7656 , 6.125248 , 8599074 , 
 , 475357543 , 7707 , 6.166336 , 8599074 , 
 , 475366422 , 7676 , 6.14124 , 8599074 , 
 , 475375317 , 7595 , 6.076456 , 8599074 , 
 , 475384245 , 7743 , 6.1947280000000005 , 8599074 , 
 , 475393140 , 7722 , 6.177656 , 8599074 , 
 , 475402020 , 7703 , 6.163152 , 8599074 , 
 , 475411068 , 7882 , 6.30628 , 8599074 , 
 , 475420610 , 8286 , 6.628952 , 8599074 , 
 , 475430185 , 8280 , 6.624416 , 8599074 , 
 , 475439770 , 8286 , 6.6290640000000005 , 8599074 , 
 , 475449377 , 8322 , 6.65836 , 8599074 , 
 , 475458983 , 8324 , 6.659472 , 8599074 , 
 , 475468579 , 8307 , 6.645872000000001 , 8599074 , 
 , 475478192 , 7957 , 6.365936 , 8599074 , 
 , 475487561 , 8188 , 6.551 , 8599074 , 
 , 475497170 , 8321 , 6.657520000000001 , 8599074 , 
 , 475506779 , 8330 , 6.664688 , 8599074 , 
 , 475516382 , 8329 , 6.663584 , 8599074 , 
 , 475525995 , 8343 , 6.675184 , 8599074 , 
 , 475535602 , 8296 , 6.636863999999999 , 8599074 , 
 , 475545157 , 8267 , 6.614024000000001 , 8599074 , 
 , 475554734 , 8277 , 6.6220479999999995 , 8599074 , 
 , 475564290 , 8276 , 6.621392 , 8599074 , 
 , 475573844 , 8251 , 6.60128 , 8599074 , 
 , 475583377 , 8118 , 6.495056 , 8599074 , 
 , 475592908 , 8051 , 6.440952 , 8599074 , 
 , 475602511 , 7945 , 6.3566400000000005 , 8599074 , 
 , 475611841 , 7474 , 5.979544 , 8599074 , 
 , 475621161 , 7421 , 5.937296 , 8599074 , 
 , 475630480 , 7039 , 5.631816 , 8599074 , 
 , 475639784 , 8082 , 6.466224 , 8599074 , 
 , 475649361 , 8305 , 6.644776 , 8599074 , 
 , 475658999 , 8318 , 6.655088 , 8599074 , 
 , 475668626 , 8307 , 6.6456800000000005 , 8599074 , 
 , 475678261 , 8351 , 6.681488 , 8599074 , 
 , 475687889 , 8371 , 6.697496 , 8599074 , 
 , 475697493 , 8352 , 6.681792000000001 , 8599074 , 
 , 475707089 , 7926 , 6.3415919999999995 , 8599074 , 
 , 475716437 , 8211 , 6.56892 , 8599074 , 
 , 475726051 , 8361 , 6.689016 , 8599074 , 
 , 475735676 , 8371 , 6.696823999999999 , 8599074 , 
 , 475745285 , 8332 , 6.666152 , 8599074 , 
 , 475754825 , 8056 , 6.445456 , 8599074 , 
 , 475764042 , 8052 , 6.441896 , 8599074 , 
 , 475773552 , 8236 , 6.589024 , 8599074 , 
 , 475783068 , 8246 , 6.5972 , 8599074 , 
 , 475792562 , 8246 , 6.59736 , 8599074 , 
 , 475802044 , 8234 , 6.58732 , 8599074 , 
 , 475811534 , 8241 , 6.593304 , 8599074 , 
 , 475821028 , 8111 , 6.4895760000000005 , 8599074 , 
 , 475830519 , 8224 , 6.579272 , 8599074 , 
 , 475840003 , 8208 , 6.567184 , 8599074 , 
 , 475849087 , 7797 , 6.2382 , 8599074 , 
 , 475857901 , 7642 , 6.1137120000000005 , 8599074 , 
 , 475866717 , 7671 , 6.137392 , 8599074 , 
 , 475875533 , 7687 , 6.149752 , 8599074 , 
 , 475884352 , 7671 , 6.137464 , 8599074 , 
 , 475893161 , 7677 , 6.141928 , 8599074 , 
 , 475901944 , 7667 , 6.134176 , 8599074 , 
 , 475910750 , 7523 , 6.0189200000000005 , 8599074 , 
 , 475919568 , 7688 , 6.150551999999999 , 8599074 , 
 , 475928374 , 7566 , 6.053319999999999 , 8599074 , 
 , 475937180 , 7584 , 6.067504 , 8599074 , 
 , 475945995 , 7522 , 6.01764 , 8599074 , 
 , 475954811 , 7662 , 6.130199999999999 , 8599074 , 
 , 475963704 , 5793 , 4.634600000000001 , 8599074 , 
 , 475969600 , 4356 , 3.4855039999999997 , 8599074 , 
 , 475978433 , 5744 , 4.595584 , 8599074 , 
 , 475984304 , 4339 , 3.4714479999999996 , 8599074 , 
 , 475993180 , 5764 , 4.61176 , 8599074 , 
 , 475999208 , 5065 , 4.052064 , 8599074 , 
 , 476008265 , 7833 , 6.266664 , 8599074 , 
 , 476017329 , 7924 , 6.339384 , 8599074 , 
 , 476026391 , 7946 , 6.357088 , 8599074 , 
 , 476035448 , 7931 , 6.345096 , 8599074 , 
 , 476044504 , 7892 , 6.313631999999999 , 8599074 , 
 , 476053552 , 7920 , 6.336024 , 8599074 , 
 , 476062605 , 7659 , 6.127800000000001 , 8599074 , 
 , 476071692 , 7960 , 6.36808 , 8599074 , 
 , 476080980 , 8179 , 6.543384 , 8599074 , 
 , 476090632 , 8429 , 6.743912 , 8599074 , 
 , 476100278 , 8431 , 6.745168 , 8599074 , 
 , 476109958 , 8442 , 6.754216 , 8599074 , 
 , 476119644 , 8382 , 6.706072 , 8599074 , 
 , 476129233 , 8344 , 6.675232 , 8599074 , 
 , 476138765 , 8322 , 6.658232 , 8599074 , 
 , 476148319 , 8332 , 6.665984000000001 , 8599074 , 
 , 476157837 , 8174 , 6.539968 , 8599074 , 
 , 476167383 , 8303 , 6.642704 , 8599074 , 
 , 476176939 , 8294 , 6.635448 , 8599074 , 
 , 476186470 , 8277 , 6.622368000000001 , 8599074 , 
 , 476196033 , 8307 , 6.645968 , 8599074 , 
 , 476205552 , 8310 , 6.648015999999999 , 8599074 , 
 , 476215093 , 8300 , 6.6403680000000005 , 8599074 , 
 , 476224644 , 8295 , 6.6364160000000005 , 8599074 , 
 , 476234177 , 8299 , 6.63952 , 8599074 , 
 , 476243735 , 8334 , 6.667736 , 8599074 , 
 , 476253212 , 8227 , 6.581848 , 8599074 , 
 , 476262830 , 8377 , 6.701792 , 8599074 , 
 , 476272366 , 7912 , 6.329624 , 8599074 , 
 , 476281405 , 7807 , 6.246128 , 8599074 , 
 , 476290808 , 8236 , 6.58904 , 8599074 , 
 , 476300484 , 8404 , 6.723439999999999 , 8599074 , 
 , 476310161 , 8343 , 6.67488 , 8599074 , 
 , 476319790 , 8369 , 6.695368 , 8599074 , 
 , 476329405 , 8211 , 6.569232 , 8599074 , 
 , 476339037 , 8371 , 6.697032 , 8599074 , 
 , 476348228 , 7842 , 6.274144000000001 , 8599074 , 
 , 476357070 , 7652 , 6.122287999999999 , 8599074 , 
 , 476365915 , 7572 , 6.05788 , 8599074 , 
 , 476374763 , 7622 , 6.098336000000001 , 8599074 , 
 , 476383593 , 7680 , 6.14476 , 8599074 , 
 , 476392544 , 7820 , 6.256112 , 8599074 , 
 , 476401477 , 7812 , 6.250376 , 8599074 , 
 , 476410909 , 8242 , 6.594232 , 8599074 , 
 , 476420636 , 8324 , 6.659472 , 8599074 , 
 , 476430301 , 8086 , 6.469464 , 8599074 , 
 , 476439750 , 8163 , 6.53112 , 8599074 , 
 , 476449318 , 8332 , 6.666152 , 8599074 , 
 , 476458969 , 8394 , 6.71576 , 8599074 , 
 , 476468625 , 8381 , 6.705 , 8599074 , 
 , 476478164 , 7201 , 5.76096 , 8599074 , 
 , 476487499 , 7107 , 5.686176000000001 , 8599074 , 
 , 476496845 , 8179 , 6.543712 , 8599074 , 
 , 476506481 , 8398 , 6.718848 , 8599074 , 
 , 476515837 , 8026 , 6.42096 , 8599074 , 
 , 476524847 , 7834 , 6.267823999999999 , 8599074 , 
 , 476534058 , 8058 , 6.446904000000001 , 8599074 , 
 , 476543580 , 8157 , 6.526128 , 8599074 , 
 , 476553229 , 8016 , 6.41308 , 8599074 , 
 , 476562617 , 8071 , 6.457312 , 8599074 , 
 , 476572289 , 8393 , 6.715192 , 8599074 , 
 , 476581956 , 8404 , 6.72392 , 8599074 , 
 , 476591597 , 8398 , 6.71908 , 8599074 , 
 , 476601213 , 8386 , 6.709112 , 8599074 , 
 , 476610802 , 8316 , 6.653248 , 8599074 , 
 , 476620414 , 8393 , 6.714664 , 8599074 , 
 , 476630005 , 8358 , 6.686896 , 8599074 , 
 , 476639614 , 8372 , 6.697648 , 8599074 , 
 , 476649231 , 8368 , 6.695168 , 8599074 , 
 , 476658873 , 8387 , 6.7097039999999994 , 8599074 , 
 , 476668502 , 8391 , 6.7132 , 8599074 , 
 , 476678132 , 8384 , 6.70724 , 8599074 , 
 , 476687757 , 8378 , 6.702536 , 8599074 , 
 , 476697217 , 8053 , 6.4430320000000005 , 8599074 , 
 , 476706286 , 7876 , 6.300888 , 8599074 , 
 , 476715136 , 7746 , 6.197424 , 8599074 , 
 , 476724228 , 7994 , 6.395328 , 8599074 , 
 , 476733646 , 8194 , 6.555744 , 8599074 , 
 , 476743199 , 8133 , 6.506664 , 8599074 , 
 , 476752813 , 8371 , 6.69688 , 8599074 , 
 , 476762232 , 8188 , 6.550792 , 8599074 , 
 , 476771827 , 8347 , 6.678319999999999 , 8599074 , 
 , 476781317 , 8218 , 6.574944 , 8599074 , 
 , 476790804 , 8224 , 6.579631999999999 , 8599074 , 
 , 476800316 , 8221 , 6.5771440000000005 , 8599074 , 
 , 476809845 , 8146 , 6.516967999999999 , 8599074 , 
 , 476819359 , 8272 , 6.617768 , 8599074 , 
 , 476828888 , 8291 , 6.63288 , 8599074 , 
 , 476838387 , 8027 , 6.421856 , 8599074 , 
 , 476847924 , 8278 , 6.622904 , 8599074 , 
 , 476857447 , 8272 , 6.6177600000000005 , 8599074 , 
 , 476866926 , 8241 , 6.593248 , 8599074 , 
 , 476876054 , 7920 , 6.336624 , 8599074 , 
 , 476884904 , 7707 , 6.166296 , 8599074 , 
 , 476893776 , 7668 , 6.134512 , 8599074 , 
 , 476902597 , 7683 , 6.146808 , 8599074 , 
 , 476911425 , 7708 , 6.166823999999999 , 8599074 , 
 , 476920291 , 7716 , 6.172848 , 8599074 , 
 , 476929128 , 7720 , 6.176632 , 8599074 , 
 , 476937990 , 7601 , 6.0814319999999995 , 8599074 , 
 , 476946843 , 7725 , 6.180168 , 8599074 , 
 , 476955692 , 7735 , 6.188592 , 8599074 , 
 , 476964551 , 7750 , 6.200095999999999 , 8599074 , 
 , 476973410 , 7610 , 6.088439999999999 , 8599074 , 
 , 476982233 , 7697 , 6.1576 , 8599074 , 
 , 476991085 , 7755 , 6.20476 , 8599074 , 
 , 476999936 , 7751 , 6.201224 , 8599074 , 
 , 477008771 , 7729 , 6.18376 , 8599074 , 
 , 477017607 , 7709 , 6.167680000000001 , 8599074 , 
 , 477026461 , 7719 , 6.1753919999999995 , 8599074 , 
 , 477035707 , 8072 , 6.458304 , 8599074 , 
 , 477045172 , 8271 , 6.617336 , 8599074 , 
 , 477054694 , 8196 , 6.557592 , 8599074 , 
 , 477064090 , 8164 , 6.531888 , 8599074 , 
 , 477073703 , 8369 , 6.695671999999999 , 8599074 , 
 , 477083301 , 8370 , 6.696064000000001 , 8599074 , 
 , 477092879 , 8316 , 6.653352 , 8599074 , 
 , 477102459 , 8346 , 6.676952 , 8599074 , 
 , 477112040 , 8330 , 6.6646719999999995 , 8599074 , 
 , 477121655 , 8389 , 6.711392 , 8599074 , 
 , 477131285 , 8390 , 6.71204 , 8599074 , 
 , 477140896 , 8362 , 6.690136000000001 , 8599074 , 
 , 477150532 , 8358 , 6.68672 , 8599074 , 
 , 477160162 , 8349 , 6.679792 , 8599074 , 
 , 477169799 , 8406 , 6.725272 , 8599074 , 
 , 477179433 , 8397 , 6.717975999999999 , 8599074 , 
 , 477189047 , 8355 , 6.684127999999999 , 8599074 , 
 , 477198667 , 8364 , 6.691704 , 8599074 , 
 , 477208283 , 8382 , 6.70616 , 8599074 , 
 , 477217872 , 8345 , 6.676464 , 8599074 , 
 , 477227438 , 8356 , 6.685536 , 8599074 , 
 , 477237004 , 8222 , 6.57816 , 8599074 , 
 , 477246552 , 8356 , 6.685344 , 8599074 , 
 , 477256121 , 8333 , 6.66716 , 8599074 , 
 , 477265726 , 8357 , 6.686272 , 8599074 , 
 , 477275328 , 8357 , 6.685928 , 8599074 , 
 , 477284917 , 8293 , 6.635112 , 8599074 , 
 , 477294496 , 8334 , 6.667576 , 8599074 , 
 , 477304093 , 8342 , 6.674368 , 8599074 , 
 , 477313693 , 8355 , 6.684056 , 8599074 , 
 , 477323274 , 8352 , 6.682207999999999 , 8599074 , 
 , 477332872 , 8366 , 6.693312 , 8599074 , 
 , 477342454 , 8261 , 6.609248 , 8599074 , 
 , 477352035 , 8349 , 6.67944 , 8599074 , 
 , 477361609 , 8363 , 6.690583999999999 , 8599074 , 
 , 477371178 , 8307 , 6.646384 , 8599074 , 
 , 477380691 , 8285 , 6.628168 , 8599074 , 
 , 477389886 , 7951 , 6.36112 , 8599074 , 
 , 477398782 , 7769 , 6.215224 , 8599074 , 
 , 477407678 , 7806 , 6.244992 , 8599074 , 
 , 477416597 , 7819 , 6.25568 , 8599074 , 
 , 477425507 , 7826 , 6.261528 , 8599074 , 
 , 477434430 , 7845 , 6.276344 , 8599074 , 
 , 477443346 , 7838 , 6.270456 , 8599074 , 
 , 477452264 , 7731 , 6.1849359999999995 , 8599074 , 
 , 477461191 , 7848 , 6.279128 , 8599074 , 
 , 477470221 , 7942 , 6.353800000000001 , 8599074 , 
 , 477479077 , 7765 , 6.212584 , 8599074 , 
 , 477487886 , 7724 , 6.179456 , 8599074 , 
 , 477496720 , 7745 , 6.196088 , 8599074 , 
 , 477505563 , 7705 , 6.164784 , 8599074 , 
 , 477514378 , 7450 , 5.960544 , 8599074 , 
 , 477523220 , 7674 , 6.139895999999999 , 8599074 , 
 , 477532071 , 7738 , 6.1905600000000005 , 8599074 , 
 , 477540896 , 7737 , 6.189992 , 8599074 , 
 , 477549738 , 7753 , 6.203048 , 8599074 , 
 , 477558733 , 7896 , 6.316904 , 8599074 , 
 , 477567606 , 7785 , 6.228424 , 8599074 , 
 , 477576542 , 7720 , 6.1764719999999995 , 8599074 , 
 , 477585747 , 8085 , 6.4686 , 8599074 , 
 , 477595289 , 8346 , 6.676928 , 8599074 , 
 , 477604893 , 8339 , 6.6712240000000005 , 8599074 , 
 , 477614464 , 8321 , 6.657312 , 8599074 , 
 , 477624019 , 8336 , 6.668832 , 8599074 , 
 , 477633554 , 8325 , 6.660456 , 8599074 , 
 , 477642957 , 8164 , 6.5317359999999995 , 8599074 , 
 , 477652632 , 8428 , 6.742928 , 8599074 , 
 , 477662302 , 8413 , 6.730472 , 8599074 , 
 , 477672000 , 8353 , 6.6829920000000005 , 8599074 , 
 , 477681694 , 8456 , 6.765248 , 8599074 , 
 , 477691346 , 8302 , 6.641656 , 8599074 , 
 , 477701012 , 8445 , 6.756264 , 8599074 , 
 , 477710654 , 8438 , 6.750576 , 8599074 , 
 , 477720306 , 8439 , 6.751536 , 8599074 , 
 , 477729953 , 8442 , 6.754176 , 8599074 , 
 , 477739606 , 8421 , 6.736800000000001 , 8599074 , 
 , 477749264 , 8417 , 6.73396 , 8599074 , 
 , 477758897 , 8392 , 6.714136000000001 , 8599074 , 
 , 477768537 , 8366 , 6.693456 , 8599074 , 
 , 477778221 , 8427 , 6.742136 , 8599074 , 
 , 477787893 , 8432 , 6.746144 , 8599074 , 
 , 477797595 , 8454 , 6.763488000000001 , 8599074 , 
 , 477807266 , 8418 , 6.734672 , 8599074 , 
 , 477816926 , 8425 , 6.740408 , 8599074 , 
 , 477826570 , 8439 , 6.751720000000001 , 8599074 , 
 , 477836221 , 8417 , 6.734056 , 8599074 , 
 , 477845868 , 8433 , 6.746472 , 8599074 , 
 , 477855515 , 8441 , 6.753224 , 8599074 , 
 , 477865179 , 8445 , 6.7566880000000005 , 8599074 , 
 , 477874850 , 8434 , 6.747656 , 8599074 , 
 , 477884499 , 8463 , 6.7711760000000005 , 8599074 , 
 , 477894139 , 8294 , 6.635872 , 8599074 , 
 , 477903832 , 8459 , 6.7678 , 8599074 , 
 , 477913414 , 8365 , 6.692168 , 8599074 , 
 , 477923068 , 8413 , 6.730736 , 8599074 , 
 , 477932732 , 8426 , 6.741312 , 8599074 , 
 , 477942359 , 8410 , 6.72804 , 8599074 , 
 , 477952000 , 8401 , 6.720912 , 8599074 , 
 , 477961647 , 8432 , 6.745704 , 8599074 , 
 , 477971291 , 8429 , 6.743456 , 8599074 , 
 , 477980902 , 8426 , 6.741176 , 8599074 , 
 , 477990541 , 8450 , 6.760744 , 8599074 , 
 , 478000072 , 8192 , 6.554344 , 8599074 , 
 , 478009737 , 8406 , 6.72504 , 8599074 , 
 , 478019413 , 8388 , 6.711032 , 8599074 , 
 , 478029083 , 8404 , 6.723208 , 8599074 , 
 , 478038733 , 8430 , 6.744536 , 8599074 , 
 , 478048375 , 8374 , 6.699744 , 8599074 , 
 , 478058018 , 8428 , 6.7427839999999994 , 8599074 , 
 , 478067686 , 8460 , 6.768704 , 8599074 , 
 , 478077356 , 8396 , 6.71688 , 8599074 , 
 , 478086949 , 8271 , 6.617344 , 8599074 , 
 , 478096545 , 8368 , 6.69508 , 8599074 , 
 , 478106173 , 8373 , 6.698968 , 8599074 , 
 , 478115781 , 8383 , 6.7070240000000005 , 8599074 , 
 , 478125413 , 8384 , 6.7075119999999995 , 8599074 , 
 , 478135035 , 8412 , 6.730376000000001 , 8599074 , 
 , 478144620 , 8238 , 6.590928 , 8599074 , 
 , 478154223 , 8387 , 6.710216 , 8599074 , 
 , 478163839 , 8255 , 6.604072 , 8599074 , 
 , 478173470 , 8384 , 6.707631999999999 , 8599074 , 
 , 478183208 , 8491 , 6.793352 , 8599074 , 
 , 478192936 , 8515 , 6.812784 , 8599074 , 
 , 478202662 , 8506 , 6.8053680000000005 , 8599074 , 
 , 478212383 , 8473 , 6.779128 , 8599074 , 
 , 478222155 , 8519 , 6.815616 , 8599074 , 
 , 478231913 , 8525 , 6.8202 , 8599074 , 
 , 478241648 , 8506 , 6.80488 , 8599074 , 
 , 478251415 , 8464 , 6.771912 , 8599074 , 
 , 478261151 , 8460 , 6.7684 , 8599074 , 
 , 478270534 , 8159 , 6.527776 , 8599074 , 
 , 478279598 , 7944 , 6.35552 , 8599074 , 
 , 478288586 , 7890 , 6.312416 , 8599074 , 
 , 478297604 , 7858 , 6.287064 , 8599074 , 
 , 478306563 , 7461 , 5.969448000000001 , 8599074 , 
 , 478315438 , 7575 , 6.060344 , 8599074 , 
