 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38392171 , 25690 , 20.552536 , 180825 , 
 , 38417289 , 25116 , 20.092912000000002 , 180825 , 
 , 38442667 , 25379 , 20.303759999999997 , 180825 , 
 , 38468363 , 25230 , 20.184632 , 180825 , 
 , 38493701 , 25340 , 20.27236 , 180825 , 
 , 38519347 , 25271 , 20.217176 , 180825 , 
 , 38544613 , 25273 , 20.218864 , 180825 , 
 , 38569722 , 25104 , 20.08332 , 180825 , 
 , 38594635 , 24889 , 19.9118 , 180825 , 
 , 38619914 , 25288 , 20.230824000000002 , 180825 , 
 , 38644809 , 24893 , 19.914904 , 180825 , 
 , 38670253 , 25436 , 20.349456 , 180825 , 
 , 38695834 , 25496 , 20.397423999999997 , 180825 , 
 , 38721037 , 25287 , 20.230392 , 180825 , 
 , 38747054 , 26040 , 20.83268 , 180825 , 
 , 38773141 , 26115 , 20.89224 , 180825 , 
 , 38799115 , 25940 , 20.752056 , 180825 , 
 , 38825057 , 25918 , 20.734496 , 180825 , 
 , 38850407 , 25355 , 20.284096 , 180825 , 
 , 38875897 , 25497 , 20.397888 , 180825 , 
 , 38901628 , 25324 , 20.259944 , 180833 , 
 , 38927344 , 25685 , 20.548632 , 180833 , 
 , 38952406 , 25114 , 20.091568 , 180833 , 
 , 38977132 , 24689 , 19.751624 , 181658 , 
 , 39002559 , 25457 , 20.365896 , 181658 , 
 , 39027954 , 25402 , 20.322295999999998 , 181658 , 
 , 39053314 , 25279 , 20.223624 , 181658 , 
 , 39078878 , 25654 , 20.523664 , 181658 , 
 , 39103987 , 25078 , 20.062776000000003 , 181658 , 
 , 39129190 , 25217 , 20.174319999999998 , 181658 , 
 , 39153497 , 24316 , 19.453088 , 181658 , 
 , 39178546 , 24999 , 19.99928 , 181658 , 
 , 39203942 , 25440 , 20.352776000000002 , 181658 , 
 , 39230012 , 26063 , 20.850848000000003 , 181658 , 
 , 39255840 , 25824 , 20.65992 , 181658 , 
 , 39281501 , 25669 , 20.535263999999998 , 181658 , 
 , 39307027 , 25419 , 20.335672 , 181658 , 
 , 39332065 , 25136 , 20.10904 , 181658 , 
 , 39357324 , 24885 , 19.908472000000003 , 181658 , 
 , 39382437 , 25123 , 20.09888 , 181668 , 
 , 39407368 , 24917 , 19.934168000000003 , 181722 , 
 , 39432797 , 25440 , 20.352656 , 181722 , 
 , 39458370 , 25575 , 20.460712 , 181722 , 
 , 39482852 , 24477 , 19.582288000000002 , 181722 , 
 , 39508462 , 24770 , 19.816224 , 182699 , 
 , 39528160 , 19546 , 15.637191999999999 , 188879 , 
 , 39550392 , 22447 , 17.957792 , 191457 , 
 , 39579990 , 24476 , 19.581008 , 193181 , 
 , 39605475 , 25647 , 20.518224 , 193181 , 
 , 39630324 , 24856 , 19.885576 , 193181 , 
 , 39655577 , 25287 , 20.229768 , 193181 , 
 , 39681097 , 25511 , 20.408991999999998 , 193181 , 
 , 39707106 , 26013 , 20.811087999999998 , 193181 , 
 , 39733138 , 26032 , 20.826056 , 193181 , 
 , 39759614 , 26442 , 21.154184 , 193181 , 
 , 39785380 , 25795 , 20.636200000000002 , 193181 , 
 , 39811318 , 25929 , 20.743903999999997 , 193181 , 
 , 39837352 , 26047 , 20.838279999999997 , 193181 , 
 , 39862924 , 25577 , 20.46208 , 193181 , 
 , 39888786 , 25869 , 20.695472000000002 , 193181 , 
 , 39914802 , 26011 , 20.809240000000003 , 193207 , 
 , 39940410 , 25579 , 20.46348 , 193207 , 
 , 39966511 , 26122 , 20.897664 , 193207 , 
 , 39992366 , 25870 , 20.696080000000002 , 193207 , 
 , 40017682 , 25251 , 20.2008 , 193207 , 
 , 40043482 , 25841 , 20.672864 , 193207 , 
 , 40069030 , 25555 , 20.444344 , 193207 , 
 , 40094306 , 25276 , 20.221224 , 193207 , 
 , 40120378 , 26073 , 20.858976 , 193207 , 
 , 40146364 , 25583 , 20.466527999999997 , 193207 , 
 , 40171776 , 25415 , 20.332176 , 193207 , 
 , 40197176 , 25403 , 20.323 , 193207 , 
 , 40223043 , 25867 , 20.693864 , 193207 , 
 , 40249054 , 25564 , 20.451712 , 193207 , 
 , 40275814 , 26371 , 21.097231999999998 , 193207 , 
 , 40302035 , 26250 , 21.000336 , 193207 , 
 , 40328030 , 25984 , 20.787616000000003 , 193207 , 
 , 40354025 , 25995 , 20.79664 , 193207 , 
 , 40379826 , 25806 , 20.64552 , 193207 , 
 , 40405552 , 25716 , 20.573328 , 193207 , 
 , 40431288 , 25738 , 20.590632000000003 , 193224 , 
 , 40457016 , 25718 , 20.574968000000002 , 193224 , 
 , 40483074 , 26076 , 20.861376 , 193224 , 
 , 40508865 , 25784 , 20.627599999999997 , 193224 , 
 , 40534727 , 25862 , 20.690136 , 193224 , 
 , 40560208 , 25455 , 20.364720000000002 , 193224 , 
 , 40586398 , 25815 , 20.652128 , 193224 , 
 , 40611547 , 25157 , 20.125936000000003 , 193224 , 
 , 40637104 , 25555 , 20.444632000000002 , 193224 , 
 , 40662465 , 25356 , 20.285552 , 193224 , 
 , 40687757 , 25299 , 20.23932 , 193224 , 
 , 40712801 , 25039 , 20.031608 , 193224 , 
 , 40738420 , 25624 , 20.499727999999998 , 193224 , 
 , 40763862 , 25435 , 20.348632000000002 , 193224 , 
 , 40789646 , 25771 , 20.617072 , 193224 , 
 , 40816358 , 26287 , 21.030064 , 193224 , 
 , 40842614 , 26261 , 21.008896 , 193224 , 
 , 40868546 , 25937 , 20.749831999999998 , 193224 , 
 , 40894415 , 25874 , 20.699752 , 193224 , 
 , 40920676 , 26244 , 20.995216 , 193224 , 
 , 40945632 , 24968 , 19.974584 , 193224 , 
 , 40971257 , 25611 , 20.489031999999998 , 193224 , 
 , 40997206 , 25968 , 20.775047999999998 , 193224 , 
 , 41023662 , 26020 , 20.816088 , 193224 , 
 , 41049054 , 25412 , 20.330351999999998 , 193224 , 
 , 41075045 , 25975 , 20.780223999999997 , 193224 , 
 , 41100973 , 25923 , 20.73908 , 193224 , 
 , 41126237 , 25290 , 20.232584 , 193224 , 
 , 41151759 , 25122 , 20.098016 , 193224 , 
 , 41176826 , 25068 , 20.054816 , 193224 , 
 , 41202434 , 25206 , 20.165248 , 193224 , 
 , 41227892 , 25471 , 20.377112 , 193224 , 
 , 41253777 , 25482 , 20.3856 , 193224 , 
 , 41279527 , 25739 , 20.59188 , 193224 , 
 , 41305474 , 25961 , 20.769104 , 193224 , 
 , 41331314 , 25845 , 20.676192 , 193224 , 
 , 41357456 , 26135 , 20.908664 , 193224 , 
 , 41383883 , 26419 , 21.135464 , 193224 , 
 , 41409352 , 25478 , 20.38296 , 193224 , 
 , 41434849 , 25508 , 20.407104 , 193224 , 
 , 41460282 , 25420 , 20.336208 , 193229 , 
 , 41485959 , 25676 , 20.541496 , 193229 , 
 , 41510423 , 24425 , 19.540616000000004 , 193229 , 
 , 41536468 , 26053 , 20.842599999999997 , 193229 , 
 , 41561883 , 25414 , 20.331975999999997 , 193229 , 
 , 41587500 , 25613 , 20.490560000000002 , 193229 , 
 , 41613447 , 25947 , 20.758072 , 193229 , 
 , 41638957 , 25115 , 20.092423999999998 , 193229 , 
 , 41663431 , 24476 , 19.581408 , 193229 , 
 , 41689390 , 25935 , 20.748687999999998 , 193229 , 
 , 41714597 , 24847 , 19.877864000000002 , 193229 , 
 , 41738338 , 23740 , 18.992072 , 193229 , 
 , 41762805 , 24458 , 19.56716 , 193229 , 
 , 41787372 , 24579 , 19.663504 , 193229 , 
 , 41812841 , 25441 , 20.353256000000002 , 193229 , 
 , 41838905 , 26068 , 20.855056 , 193229 , 
 , 41862183 , 23297 , 18.638032 , 193229 , 
 , 41875258 , 12856 , 10.285472 , 193229 , 
 , 41890505 , 15248 , 12.198799999999999 , 193229 , 
 , 41901228 , 10700 , 8.560464 , 193229 , 
 , 41916233 , 14541 , 11.633536 , 193229 , 
 , 41934998 , 18648 , 14.918456 , 193229 , 
 , 41960689 , 25692 , 20.55368 , 193229 , 
 , 41986498 , 25817 , 20.654096000000003 , 193229 , 
 , 42012416 , 25909 , 20.727968 , 193229 , 
 , 42037958 , 25528 , 20.422856 , 193229 , 
 , 42063820 , 25894 , 20.71524 , 193229 , 
 , 42089928 , 26068 , 20.854736 , 193229 , 
 , 42115641 , 25756 , 20.605304 , 193229 , 
 , 42140992 , 25347 , 20.277919999999998 , 193229 , 
 , 42166626 , 25621 , 20.496903999999997 , 193229 , 
 , 42191687 , 25063 , 20.050704000000003 , 193229 , 
 , 42217031 , 25336 , 20.269112 , 193229 , 
 , 42242432 , 25409 , 20.327216 , 193229 , 
 , 42268084 , 25649 , 20.5194 , 193229 , 
 , 42294254 , 26188 , 20.950872 , 193229 , 
 , 42320464 , 26166 , 20.933536 , 193229 , 
 , 42346533 , 26105 , 20.884768 , 193229 , 
 , 42372676 , 26134 , 20.907224 , 193229 , 
 , 42398441 , 25763 , 20.611112000000002 , 193229 , 
 , 42424657 , 26196 , 20.95756 , 193229 , 
 , 42450211 , 25563 , 20.451088 , 193229 , 
 , 42476512 , 26314 , 21.051256000000002 , 193229 , 
 , 42502357 , 25847 , 20.677688 , 193229 , 
 , 42528004 , 25641 , 20.513184000000003 , 193229 , 
 , 42553793 , 25788 , 20.630968 , 193229 , 
 , 42579130 , 25336 , 20.269576 , 193229 , 
 , 42605089 , 25951 , 20.761488 , 193229 , 
 , 42630891 , 25812 , 20.650208 , 193229 , 
 , 42657316 , 22756 , 18.205336 , 194920 , 
 , 42681115 , 22508 , 18.006608 , 199466 , 
 , 42706096 , 24977 , 19.98216 , 199566 , 
 , 42731680 , 23306 , 18.645495999999998 , 201728 , 
 , 42755458 , 23865 , 19.09204 , 203299 , 
 , 42780310 , 23884 , 19.107752 , 205126 , 
 , 42805345 , 24757 , 19.806112000000002 , 206264 , 
 , 42831970 , 24216 , 19.372880000000002 , 208667 , 
 , 42857621 , 25927 , 20.742240000000002 , 208667 , 
 , 42883701 , 26062 , 20.850047999999997 , 208743 , 
 , 42909025 , 24472 , 19.578191999999998 , 209659 , 
 , 42934771 , 25815 , 20.652784 , 210150 , 
 , 42960716 , 25978 , 20.782975999999998 , 210150 , 
 , 42986088 , 25384 , 20.307608000000002 , 210988 , 
 , 43012084 , 25746 , 20.597376 , 211171 , 
 , 43038216 , 26372 , 21.098072 , 211263 , 
 , 43063153 , 24535 , 19.628511999999997 , 212128 , 
 , 43089069 , 24803 , 19.842408 , 213585 , 
 , 43117071 , 24914 , 19.931288000000002 , 214619 , 
 , 43140773 , 23997 , 19.197712 , 216712 , 
 , 43168879 , 23531 , 18.825592 , 217610 , 
 , 43193533 , 24156 , 19.325423999999998 , 220310 , 
 , 43215415 , 20271 , 16.217368 , 225693 , 
 , 43239252 , 23773 , 19.018528 , 226819 , 
 , 43265023 , 25577 , 20.46184 , 227035 , 
 , 43291166 , 25299 , 20.239568 , 227554 , 
 , 43316627 , 25759 , 20.607200000000002 , 227659 , 
 , 43342683 , 26026 , 20.820896 , 227862 , 
 , 43368424 , 25749 , 20.59968 , 228033 , 
 , 43394150 , 25594 , 20.475552 , 228099 , 
 , 43415257 , 17615 , 14.092304 , 232873 , 
 , 43433446 , 14738 , 11.79044 , 246895 , 
 , 43466184 , 18867 , 15.093784 , 261378 , 
 , 43482168 , 13051 , 10.44132 , 280218 , 
 , 43505027 , 21446 , 17.156864000000002 , 283623 , 
 , 43531311 , 26143 , 20.914552 , 284867 , 
 , 43556897 , 25601 , 20.481472 , 284867 , 
 , 43582587 , 25686 , 20.548872 , 284867 , 
 , 43607947 , 25339 , 20.271696 , 284867 , 
 , 43633477 , 25528 , 20.422952000000002 , 284867 , 
 , 43659514 , 25611 , 20.488808000000002 , 284867 , 
 , 43684988 , 25438 , 20.351088 , 284867 , 
 , 43710157 , 25216 , 20.173144 , 284867 , 
 , 43735776 , 25661 , 20.52884 , 284867 , 
 , 43761849 , 25907 , 20.725856 , 284867 , 
 , 43787574 , 25887 , 20.70976 , 284867 , 
 , 43813609 , 26037 , 20.830056 , 284867 , 
 , 43839970 , 26360 , 21.088455999999997 , 284867 , 
 , 43866114 , 25971 , 20.77744 , 285035 , 
 , 43891730 , 25766 , 20.613488 , 285035 , 
 , 43918054 , 26304 , 21.04392 , 285035 , 
 , 43944202 , 26167 , 20.934184000000002 , 285035 , 
 , 43969460 , 25236 , 20.189176 , 285035 , 
 , 43994853 , 25418 , 20.334872 , 285035 , 
 , 44020990 , 25735 , 20.588704 , 285035 , 
 , 44046787 , 25768 , 20.614448 , 285035 , 
 , 44072276 , 25484 , 20.387448 , 285035 , 
 , 44097747 , 25502 , 20.401648 , 285035 , 
 , 44123279 , 25544 , 20.43528 , 285035 , 
 , 44148829 , 25535 , 20.428088 , 285035 , 
 , 44174227 , 25406 , 20.325208 , 285035 , 
 , 44200274 , 25618 , 20.494576000000002 , 285035 , 
 , 44225619 , 25356 , 20.285064 , 285035 , 
 , 44251216 , 25623 , 20.498672 , 285035 , 
 , 44276934 , 25719 , 20.57536 , 285035 , 
 , 44302507 , 25566 , 20.453135999999997 , 285035 , 
 , 44328088 , 25577 , 20.4622 , 285035 , 
 , 44354278 , 26169 , 20.935328000000002 , 285035 , 
 , 44381525 , 26250 , 21.000784 , 285035 , 
 , 44407108 , 25785 , 20.628263999999998 , 285035 , 
 , 44433728 , 26165 , 20.932752 , 285035 , 
 , 44460001 , 26314 , 21.05164 , 285035 , 
 , 44486654 , 25783 , 20.62652 , 285035 , 
 , 44513551 , 26442 , 21.154 , 285035 , 
 , 44539643 , 26190 , 20.952416 , 285035 , 
 , 44565471 , 25827 , 20.662376000000002 , 285035 , 
 , 44591438 , 25959 , 20.767784 , 285035 , 
 , 44615340 , 23820 , 19.056552 , 285035 , 
 , 44640376 , 25064 , 20.051856 , 285035 , 
 , 44665828 , 25430 , 20.344304 , 285035 , 
 , 44691024 , 25195 , 20.156232 , 285035 , 
 , 44715958 , 24941 , 19.953464 , 285038 , 
 , 44740838 , 24909 , 19.927328000000003 , 285038 , 
 , 44766879 , 25602 , 20.481655999999997 , 285038 , 
 , 44792316 , 25443 , 20.360488 , 285038 , 
 , 44818208 , 25897 , 20.712488 , 285038 , 
 , 44844170 , 25938 , 20.750400000000003 , 285038 , 
 , 44870268 , 26088 , 20.870736 , 285038 , 
 , 44897217 , 26097 , 20.878272000000003 , 285038 , 
 , 44923066 , 25940 , 20.752704 , 285038 , 
 , 44948855 , 25338 , 20.27052 , 285038 , 
 , 44974367 , 25544 , 20.435816 , 285038 , 
 , 44999271 , 24899 , 19.919312 , 285038 , 
 , 45023896 , 24656 , 19.724848 , 285200 , 
 , 45049698 , 25772 , 20.617639999999998 , 285200 , 
 , 45075121 , 25436 , 20.349184 , 285200 , 
 , 45099047 , 23918 , 19.134824000000002 , 285200 , 
 , 45122451 , 23049 , 18.439576000000002 , 285200 , 
 , 45147533 , 25097 , 20.0778 , 285200 , 
 , 45171301 , 23763 , 19.010632 , 285200 , 
 , 45194734 , 23418 , 18.73444 , 285200 , 
 , 45218617 , 23886 , 19.108896 , 285200 , 
 , 45243085 , 23168 , 18.534624 , 285200 , 
 , 45267993 , 25135 , 20.108400000000003 , 285200 , 
 , 45293120 , 25115 , 20.092216 , 285200 , 
 , 45317861 , 24742 , 19.79416 , 285200 , 
 , 45343625 , 25755 , 20.604727999999998 , 285200 , 
 , 45369680 , 26098 , 20.87884 , 285200 , 
 , 45395669 , 25939 , 20.751624 , 285200 , 
 , 45421253 , 25541 , 20.43332 , 285200 , 
 , 45441769 , 20372 , 16.298352 , 285200 , 
 , 45467211 , 25468 , 20.374784 , 285200 , 
 , 45493616 , 25994 , 20.79592 , 285200 , 
 , 45519432 , 25773 , 20.61908 , 285200 , 
 , 45545326 , 25920 , 20.736759999999997 , 285200 , 
 , 45571667 , 26211 , 20.969208 , 285200 , 
 , 45597214 , 25692 , 20.554328 , 285200 , 
 , 45622627 , 25392 , 20.314040000000002 , 285200 , 
 , 45648233 , 25532 , 20.42636 , 285200 , 
 , 45673999 , 25821 , 20.656959999999998 , 285200 , 
 , 45699237 , 25198 , 20.158687999999998 , 285200 , 
 , 45724884 , 25605 , 20.48468 , 285200 , 
 , 45750706 , 25894 , 20.715392 , 285308 , 
 , 45775567 , 24862 , 19.889992 , 285308 , 
 , 45800497 , 24968 , 19.974616 , 285308 , 
 , 45825993 , 25488 , 20.390944 , 285398 , 
 , 45851537 , 25544 , 20.435648 , 285398 , 
 , 45875432 , 23829 , 19.063912000000002 , 285398 , 
 , 45899582 , 24203 , 19.363 , 285430 , 
 , 45924698 , 25105 , 20.084504000000003 , 285430 , 
 , 45951054 , 26298 , 21.03872 , 285430 , 
 , 45977423 , 26421 , 21.137496 , 285430 , 
 , 46003609 , 26126 , 20.901016 , 285430 , 
 , 46030155 , 26473 , 21.178616 , 285430 , 
 , 46056402 , 26273 , 21.018759999999997 , 285430 , 
 , 46082595 , 26300 , 21.040328000000002 , 285430 , 
 , 46107933 , 25349 , 20.279968 , 285430 , 
 , 46133553 , 25606 , 20.484896 , 285430 , 
 , 46158986 , 25431 , 20.345192 , 285430 , 
 , 46185112 , 25666 , 20.533312000000002 , 285430 , 
 , 46210286 , 25226 , 20.181352 , 285430 , 
 , 46235114 , 24830 , 19.86436 , 285430 , 
 , 46260925 , 25801 , 20.640928 , 285430 , 
 , 46286535 , 25635 , 20.508688 , 285430 , 
 , 46311454 , 24878 , 19.903096 , 285430 , 
 , 46335812 , 24379 , 19.503616 , 285430 , 
 , 46360389 , 24577 , 19.662208 , 285430 , 
 , 46385431 , 25055 , 20.04456 , 285430 , 
 , 46410685 , 25230 , 20.184448 , 285577 , 
 , 46430887 , 19931 , 15.945488 , 285577 , 
 , 46456513 , 25662 , 20.529743999999997 , 285577 , 
 , 46482055 , 25149 , 20.119568 , 286406 , 
 , 46508431 , 26377 , 21.102336 , 286406 , 
 , 46534304 , 25879 , 20.703632000000002 , 286406 , 
 , 46560670 , 26308 , 21.047064 , 286406 , 
 , 46586794 , 26180 , 20.944544 , 286406 , 
 , 46612705 , 25903 , 20.72252 , 286406 , 
 , 46638403 , 25711 , 20.569544 , 286406 , 
 , 46664094 , 25685 , 20.548583999999998 , 286406 , 
 , 46688513 , 24420 , 19.536248 , 286406 , 
 , 46713318 , 24805 , 19.844352 , 286406 , 
 , 46738642 , 25313 , 20.250792 , 286406 , 
 , 46763565 , 24938 , 19.951024 , 286406 , 
 , 46789547 , 25971 , 20.777184000000002 , 286406 , 
 , 46814847 , 25301 , 20.241416 , 286406 , 
 , 46839170 , 24318 , 19.454952000000002 , 286406 , 
 , 46863543 , 23968 , 19.175064 , 286406 , 
 , 46887465 , 23961 , 19.169592 , 286406 , 
 , 46912392 , 24859 , 19.887464 , 286406 , 
 , 46937271 , 24923 , 19.939024 , 286406 , 
 , 46962800 , 25441 , 20.35312 , 286406 , 
 , 46987630 , 24915 , 19.932768 , 286406 , 
 , 47011016 , 21051 , 16.841088 , 291671 , 
 , 47038210 , 25839 , 20.671216 , 292585 , 
 , 47060857 , 22424 , 17.939584 , 296076 , 
 , 47085788 , 24523 , 19.618616000000003 , 297770 , 
 , 47111961 , 26205 , 20.964056 , 297770 , 
 , 47136751 , 24779 , 19.823808 , 297770 , 
 , 47162107 , 25352 , 20.281856 , 297770 , 
 , 47188266 , 25745 , 20.596135999999998 , 297770 , 
 , 47213993 , 25361 , 20.289592 , 297770 , 
 , 47239413 , 25419 , 20.335424 , 297770 , 
 , 47265083 , 25669 , 20.535439999999998 , 297770 , 
 , 47290131 , 25054 , 20.043448 , 297770 , 
 , 47315938 , 25805 , 20.644768 , 297770 , 
 , 47341478 , 25546 , 20.437272 , 297770 , 
 , 47367080 , 25595 , 20.476576 , 297770 , 
 , 47392232 , 25154 , 20.123344 , 297770 , 
 , 47418090 , 25848 , 20.679016 , 297770 , 
 , 47442354 , 24276 , 19.421488 , 297770 , 
 , 47468297 , 25929 , 20.743856 , 297770 , 
 , 47492193 , 23904 , 19.123256 , 297770 , 
 , 47518121 , 25918 , 20.734744 , 297770 , 
 , 47544455 , 26334 , 21.067784 , 297770 , 
 , 47570839 , 26394 , 21.115959999999998 , 297770 , 
 , 47596841 , 25991 , 20.79288 , 297770 , 
 , 47623133 , 26280 , 21.024616 , 297770 , 
 , 47649454 , 26346 , 21.076815999999997 , 297770 , 
 , 47675383 , 25457 , 20.365816 , 297770 , 
 , 47700824 , 25428 , 20.343176 , 297770 , 
 , 47726715 , 25870 , 20.69616 , 297770 , 
 , 47752341 , 25698 , 20.559184000000002 , 297770 , 
 , 47777230 , 24856 , 19.885168 , 297770 , 
 , 47803068 , 25887 , 20.709664 , 297770 , 
 , 47828447 , 25392 , 20.3138 , 297770 , 
 , 47854646 , 25770 , 20.616424 , 297770 , 
 , 47879820 , 25156 , 20.124968 , 297770 , 
 , 47904932 , 25060 , 20.048536 , 297770 , 
 , 47929864 , 24972 , 19.978240000000003 , 297770 , 
 , 47954974 , 25114 , 20.091656 , 297770 , 
 , 47980131 , 25173 , 20.139152 , 297770 , 
 , 48005870 , 25723 , 20.578848 , 297770 , 
 , 48032053 , 26190 , 20.952536 , 297770 , 
 , 48057868 , 25825 , 20.660383999999997 , 297770 , 
 , 48084114 , 26248 , 20.998432 , 297770 , 
 , 48110340 , 26287 , 21.029776000000002 , 297770 , 
 , 48136611 , 25829 , 20.663391999999998 , 297770 , 
 , 48162326 , 25681 , 20.545 , 297770 , 
 , 48188061 , 25766 , 20.613184 , 297770 , 
 , 48213218 , 25153 , 20.12316 , 297770 , 
 , 48239241 , 26012 , 20.810256000000003 , 297770 , 
 , 48265041 , 25817 , 20.653776 , 297770 , 
 , 48290486 , 25413 , 20.331168 , 297770 , 
 , 48315839 , 25372 , 20.298208 , 297770 , 
 , 48341450 , 25617 , 20.49388 , 297770 , 
 , 48366846 , 25367 , 20.29372 , 297770 , 
 , 48391945 , 25103 , 20.082687999999997 , 297770 , 
 , 48417460 , 25484 , 20.387288 , 297770 , 
 , 48442465 , 25009 , 20.00744 , 297770 , 
 , 48467367 , 24876 , 19.9012 , 297770 , 
 , 48492998 , 25660 , 20.528200000000002 , 297770 , 
 , 48518453 , 25477 , 20.381728 , 297770 , 
 , 48544454 , 26003 , 20.802400000000002 , 297770 , 
 , 48570293 , 25856 , 20.685328000000002 , 297770 , 
 , 48596112 , 25805 , 20.64452 , 297770 , 
 , 48622203 , 26107 , 20.886376 , 297770 , 
 , 48647940 , 25721 , 20.577232 , 297770 , 
 , 48672587 , 24544 , 19.635928 , 297770 , 
 , 48697395 , 24909 , 19.92728 , 297770 , 
 , 48722357 , 24914 , 19.931288000000002 , 297770 , 
 , 48747817 , 25521 , 20.417448 , 297770 , 
 , 48773082 , 25248 , 20.199072 , 297770 , 
 , 48798687 , 25605 , 20.484408 , 297770 , 
 , 48823440 , 24756 , 19.805448000000002 , 297770 , 
 , 48849087 , 25646 , 20.516856 , 297770 , 
 , 48874904 , 25823 , 20.65868 , 297770 , 
 , 48899977 , 25069 , 20.055568 , 297770 , 
 , 48924947 , 24965 , 19.97256 , 297770 , 
 , 48950387 , 25079 , 20.063544 , 297770 , 
 , 48974146 , 23717 , 18.973616000000003 , 297770 , 
 , 49000006 , 25447 , 20.358096 , 297770 , 
 , 49024961 , 24980 , 19.984 , 297770 , 
 , 49050651 , 25604 , 20.483496 , 297770 , 
 , 49076393 , 25812 , 20.650304 , 297770 , 
 , 49102362 , 25967 , 20.774264 , 297770 , 
 , 49128607 , 25851 , 20.681288000000002 , 297770 , 
 , 49154700 , 26056 , 20.845152 , 297770 , 
 , 49180472 , 25804 , 20.643335999999998 , 297770 , 
 , 49206225 , 25777 , 20.62172 , 297770 , 
 , 49231200 , 24935 , 19.948536 , 297770 , 
 , 49256737 , 25554 , 20.443864 , 297770 , 
 , 49281635 , 24865 , 19.892552 , 297770 , 
 , 49307256 , 25607 , 20.48596 , 297770 , 
 , 49332472 , 25265 , 20.212328000000003 , 297770 , 
 , 49357556 , 25013 , 20.011024000000003 , 297770 , 
 , 49383093 , 25585 , 20.468504 , 297770 , 
 , 49408276 , 25198 , 20.159016 , 297770 , 
 , 49433213 , 24923 , 19.939072 , 297770 , 
 , 49457828 , 24601 , 19.680799999999998 , 297770 , 
 , 49482836 , 25019 , 20.015944 , 297770 , 
 , 49508157 , 25322 , 20.257728 , 297770 , 
 , 49533592 , 25438 , 20.35052 , 297770 , 
 , 49559475 , 25886 , 20.70936 , 297770 , 
 , 49585288 , 25777 , 20.621648 , 297770 , 
 , 49611415 , 26152 , 20.921975999999997 , 297770 , 
 , 49637418 , 26034 , 20.827288 , 297770 , 
 , 49663295 , 25845 , 20.676416 , 297770 , 
 , 49688910 , 25652 , 20.522080000000003 , 297770 , 
 , 49714916 , 25982 , 20.786088 , 297770 , 
 , 49740339 , 25403 , 20.323176 , 297770 , 
 , 49765770 , 25432 , 20.345831999999998 , 297770 , 
 , 49791117 , 25362 , 20.290295999999998 , 297770 , 
 , 49816520 , 25397 , 20.318072 , 297770 , 
 , 49841982 , 25460 , 20.368047999999998 , 297770 , 
 , 49867018 , 25059 , 20.047664 , 297770 , 
 , 49892448 , 25411 , 20.328832 , 297770 , 
 , 49918028 , 25574 , 20.45984 , 297770 , 
 , 49943066 , 25060 , 20.048016 , 297770 , 
 , 49967762 , 24639 , 19.711496 , 297770 , 
 , 49992979 , 24855 , 19.884792 , 297770 , 
 , 50018382 , 25434 , 20.347648 , 297770 , 
 , 50043696 , 25241 , 20.19352 , 297770 , 
 , 50069228 , 25547 , 20.437672 , 297770 , 
 , 50094767 , 25589 , 20.471687999999997 , 297770 , 
 , 50120242 , 25456 , 20.364864 , 297770 , 
 , 50146265 , 26072 , 20.858256 , 297770 , 
 , 50171984 , 25697 , 20.55764 , 297770 , 
 , 50197431 , 25414 , 20.331304 , 297770 , 
 , 50223387 , 25953 , 20.762536 , 297770 , 
 , 50248991 , 25561 , 20.449416 , 297770 , 
 , 50273070 , 24124 , 19.299456 , 297770 , 
 , 50298236 , 25113 , 20.090904 , 297770 , 
 , 50323908 , 25727 , 20.581768 , 297770 , 
 , 50349315 , 25407 , 20.325680000000002 , 297770 , 
 , 50374577 , 25230 , 20.184184000000002 , 297770 , 
 , 50400152 , 25608 , 20.486728 , 297770 , 
 , 50425605 , 25441 , 20.353544000000003 , 297770 , 
 , 50450860 , 25263 , 20.211032 , 297770 , 
 , 50476108 , 25245 , 20.196576 , 297770 , 
 , 50500966 , 24864 , 19.891864 , 297770 , 
 , 50526468 , 25480 , 20.384168000000003 , 297770 , 
 , 50551403 , 24943 , 19.955136 , 297770 , 
 , 50577253 , 25818 , 20.65496 , 297770 , 
 , 50602902 , 25659 , 20.527943999999998 , 297770 , 
 , 50628568 , 25683 , 20.546848 , 297770 , 
 , 50654430 , 25860 , 20.688704 , 297770 , 
 , 50680717 , 25869 , 20.695383999999997 , 297770 , 
 , 50705810 , 25114 , 20.091896000000002 , 297770 , 
 , 50732596 , 23583 , 18.866896 , 299194 , 
 , 50753367 , 21030 , 16.824328 , 303727 , 
 , 50778169 , 24795 , 19.83604 , 304588 , 
 , 50803609 , 25417 , 20.334024000000003 , 304629 , 
 , 50829512 , 25648 , 20.519008000000003 , 304655 , 
 , 50854608 , 25263 , 20.21096 , 304655 , 
 , 50880106 , 25613 , 20.490479999999998 , 304655 , 
 , 50905158 , 25053 , 20.042576 , 304655 , 
 , 50930332 , 25168 , 20.134448 , 304655 , 
 , 50954781 , 24453 , 19.56244 , 305299 , 
 , 50980519 , 24618 , 19.694624 , 305299 , 
 , 51004704 , 24201 , 19.361064 , 305299 , 
 , 51028862 , 24490 , 19.592088 , 305299 , 
 , 51053575 , 24675 , 19.740472 , 305299 , 
 , 51078571 , 25032 , 20.025776 , 305299 , 
