 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38523730 , 18351 , 14.681432000000001 , 7341942 , 
 , 38549628 , 18408 , 14.727056000000001 , 7351896 , 
 , 38575316 , 18492 , 14.79384 , 7361902 , 
 , 38601044 , 18286 , 14.629448 , 7371759 , 
 , 38626910 , 18313 , 14.650608 , 7381955 , 
 , 38652802 , 17213 , 13.771120000000002 , 7393099 , 
 , 38678907 , 20029 , 16.023256 , 7405252 , 
 , 38705063 , 18289 , 14.631968 , 7411037 , 
 , 38747157 , 20666 , 16.533336 , 7424364 , 
 , 38772912 , 20728 , 16.582856 , 7429055 , 
 , 38798572 , 21285 , 17.028688 , 7434651 , 
 , 38824404 , 21387 , 17.110032 , 7440664 , 
 , 38850149 , 21270 , 17.016208 , 7446649 , 
 , 38875949 , 21477 , 17.181696 , 7452540 , 
 , 38902534 , 22171 , 17.737 , 7457496 , 
 , 38924734 , 22242 , 17.793712 , 7461340 , 
 , 38950780 , 21524 , 17.219240000000003 , 7465689 , 
 , 38976380 , 21374 , 17.099704000000003 , 7470747 , 
 , 39002344 , 21507 , 17.206048 , 7475673 , 
 , 39028067 , 21293 , 17.035135999999998 , 7479898 , 
 , 39053996 , 21473 , 17.179112 , 7484774 , 
 , 39079916 , 21347 , 17.078104 , 7490115 , 
 , 39105389 , 21266 , 17.013368 , 7494401 , 
 , 39131391 , 21618 , 17.29496 , 7497711 , 
 , 39157321 , 21488 , 17.19044 , 7501659 , 
 , 39183437 , 21653 , 17.322632000000002 , 7505916 , 
 , 39204274 , 20723 , 16.579008 , 7510406 , 
 , 39230479 , 16593 , 13.275032 , 7519364 , 
 , 39256631 , 21764 , 17.411736 , 7524882 , 
 , 39282736 , 21785 , 17.428656 , 7530198 , 
 , 39308922 , 21637 , 17.310264 , 7535588 , 
 , 39334714 , 21267 , 17.013848000000003 , 7541471 , 
 , 39361273 , 22122 , 17.697824 , 7546157 , 
 , 39387412 , 21456 , 17.164831999999997 , 7551113 , 
 , 39423631 , 21039 , 16.831599999999998 , 7557960 , 
 , 39449633 , 20911 , 16.728952 , 7562867 , 
 , 39472644 , 21365 , 17.092247999999998 , 7566787 , 
 , 39501759 , 21564 , 17.251976 , 7572383 , 
 , 39527822 , 21551 , 17.240903999999997 , 7577056 , 
 , 39550520 , 20761 , 16.60896 , 7580579 , 
 , 39574120 , 21075 , 16.860424 , 7584117 , 
 , 39610246 , 21307 , 17.045664000000002 , 7589179 , 
 , 39636190 , 21426 , 17.1412 , 7593562 , 
 , 39662221 , 21456 , 17.16536 , 7598550 , 
 , 39687847 , 21011 , 16.808944 , 7603729 , 
 , 39713691 , 21410 , 17.128439999999998 , 7609639 , 
 , 39739442 , 21375 , 17.100752 , 7615181 , 
 , 39765187 , 21404 , 17.12332 , 7620937 , 
 , 39787101 , 21470 , 17.176047999999998 , 7625723 , 
 , 39813070 , 21029 , 16.823672 , 7630277 , 
 , 39838810 , 21350 , 17.080784 , 7635652 , 
 , 39864659 , 21571 , 17.257583999999998 , 7640260 , 
 , 39890898 , 17988 , 14.390600000000001 , 7651012 , 
 , 39916896 , 21503 , 17.202856 , 7655836 , 
 , 39942923 , 21719 , 17.375512 , 7660291 , 
 , 39968879 , 21703 , 17.362736 , 7665171 , 
 , 39995011 , 21619 , 17.295288 , 7669752 , 
 , 40021202 , 21715 , 17.372207999999997 , 7673906 , 
 , 40046841 , 21670 , 17.336704 , 7678450 , 
 , 40073358 , 21303 , 17.042728 , 7683150 , 
 , 40115229 , 20810 , 16.648439999999997 , 7691394 , 
 , 40141367 , 21726 , 17.380952 , 7696874 , 
 , 40167298 , 21701 , 17.361112000000002 , 7702480 , 
 , 40193652 , 21949 , 17.559336 , 7707432 , 
 , 40219740 , 21676 , 17.341240000000003 , 7712904 , 
 , 40246544 , 22150 , 17.720416 , 7717122 , 
 , 40273142 , 22096 , 17.676959999999998 , 7721387 , 
 , 40299498 , 22126 , 17.700944 , 7725851 , 
 , 40325892 , 22176 , 17.74104 , 7729777 , 
 , 40351972 , 21061 , 16.848824 , 7734942 , 
 , 40377856 , 21350 , 17.080168 , 7740090 , 
 , 40403917 , 21768 , 17.415168 , 7744831 , 
 , 40429995 , 21562 , 17.249959999999998 , 7749209 , 
 , 40456334 , 22030 , 17.624776 , 7752861 , 
 , 40482071 , 21379 , 17.103976 , 7757298 , 
 , 40507614 , 21289 , 17.031584 , 7761580 , 
 , 40533395 , 21354 , 17.083479999999998 , 7766932 , 
 , 40559178 , 21364 , 17.091784 , 7772543 , 
 , 40585303 , 21558 , 17.247152 , 7777937 , 
 , 40611148 , 21548 , 17.238671999999998 , 7783690 , 
 , 40636970 , 21380 , 17.104088 , 7789194 , 
 , 40662845 , 21361 , 17.089072 , 7794349 , 
 , 40688541 , 21315 , 17.052671999999998 , 7799649 , 
 , 40714778 , 21892 , 17.513655999999997 , 7804033 , 
 , 40741717 , 22409 , 17.927288 , 7808267 , 
 , 40768433 , 22249 , 17.799616 , 7812152 , 
 , 40795015 , 22301 , 17.841103999999998 , 7815864 , 
 , 40822048 , 22581 , 18.064912 , 7819293 , 
 , 40848820 , 22369 , 17.895688 , 7823118 , 
 , 40875518 , 22280 , 17.824408 , 7826568 , 
 , 40902064 , 22162 , 17.73032 , 7830124 , 
 , 40928824 , 22358 , 17.887072 , 7833302 , 
 , 40955352 , 22241 , 17.793184 , 7837064 , 
 , 40982292 , 22354 , 17.883912 , 7841182 , 
 , 41009140 , 22311 , 17.849144 , 7845559 , 
 , 41036230 , 22524 , 18.019992 , 7849302 , 
 , 41063062 , 22352 , 17.8822 , 7853913 , 
 , 41089827 , 22320 , 17.856392 , 7857790 , 
 , 41116567 , 22290 , 17.832743999999998 , 7860673 , 
 , 41142892 , 22112 , 17.689919999999997 , 7863875 , 
 , 41169479 , 22288 , 17.8304 , 7867553 , 
 , 41196257 , 22343 , 17.874968 , 7871079 , 
 , 41223072 , 22479 , 17.983424 , 7874747 , 
 , 41249628 , 22199 , 17.759552 , 7877972 , 
 , 41276475 , 22432 , 17.94584 , 7882069 , 
 , 41303483 , 22573 , 18.058464 , 7885279 , 
 , 41330309 , 22398 , 17.918912 , 7888349 , 
 , 41356811 , 22116 , 17.692928 , 7891935 , 
 , 41393122 , 20196 , 16.156864 , 7899816 , 
 , 41420026 , 22405 , 17.924536 , 7902921 , 
 , 41446982 , 21992 , 17.593944 , 7906769 , 
 , 41473924 , 22223 , 17.778959999999998 , 7911399 , 
 , 41500840 , 21941 , 17.552799999999998 , 7916002 , 
 , 41527634 , 20469 , 16.37556 , 7920943 , 
 , 41554396 , 20763 , 16.610504000000002 , 7928023 , 
 , 41579795 , 22300 , 17.840472000000002 , 7934228 , 
 , 41608144 , 21924 , 17.539991999999998 , 7938241 , 
 , 41634499 , 21545 , 17.236136 , 7942716 , 
 , 41661084 , 21534 , 17.227232 , 7946561 , 
 , 41687780 , 22427 , 17.942064 , 7950633 , 
 , 41714523 , 22484 , 17.98784 , 7954270 , 
 , 41741347 , 22459 , 17.967576 , 7957760 , 
 , 41768323 , 22607 , 18.086016 , 7960527 , 
 , 41794714 , 22346 , 17.877504000000002 , 7963105 , 
 , 41821058 , 22233 , 17.786624 , 7966503 , 
 , 41847460 , 22219 , 17.775952 , 7970391 , 
 , 41874218 , 22416 , 17.933392 , 7974293 , 
 , 41900676 , 21977 , 17.581928 , 7978887 , 
 , 41926928 , 21777 , 17.421608 , 7984122 , 
 , 41953044 , 21662 , 17.329848000000002 , 7989090 , 
 , 41979520 , 21730 , 17.384304 , 7994357 , 
 , 42006081 , 21668 , 17.33452 , 7999374 , 
 , 42032198 , 21528 , 17.223024000000002 , 8004242 , 
 , 42058219 , 21407 , 17.126184000000002 , 8009115 , 
 , 42084196 , 21499 , 17.199576 , 8013570 , 
 , 42110302 , 21624 , 17.299536 , 8018472 , 
 , 42136813 , 21661 , 17.329304 , 8022799 , 
 , 42163135 , 21616 , 17.293128 , 8027237 , 
 , 42189183 , 21499 , 17.199991999999998 , 8032224 , 
 , 42215222 , 21284 , 17.027648000000003 , 8036244 , 
 , 42241239 , 21367 , 17.094136 , 8040519 , 
 , 42267103 , 21376 , 17.101488 , 8045415 , 
 , 42293180 , 21459 , 17.16748 , 8049982 , 
 , 42318468 , 21777 , 17.42184 , 8054447 , 
 , 42345709 , 20792 , 16.633712 , 8060377 , 
 , 42371832 , 21378 , 17.102536 , 8066018 , 
 , 42398297 , 21986 , 17.589504 , 8070605 , 
 , 42425375 , 22469 , 17.975328 , 8074081 , 
 , 42452378 , 22483 , 17.986815999999997 , 8078201 , 
 , 42477654 , 22221 , 17.77704 , 8081821 , 
 , 42504732 , 21271 , 17.016864 , 8085520 , 
 , 42531812 , 22346 , 17.877560000000003 , 8089581 , 
 , 42559040 , 22428 , 17.942520000000002 , 8092990 , 
 , 42585898 , 22468 , 17.97468 , 8096697 , 
 , 42612996 , 22332 , 17.866016 , 8100225 , 
 , 42639763 , 22206 , 17.765344000000002 , 8104237 , 
 , 42666603 , 22203 , 17.7626 , 8107894 , 
 , 42692964 , 21834 , 17.467831999999998 , 8111661 , 
 , 42717223 , 21403 , 17.12272 , 8116395 , 
 , 42745358 , 21481 , 17.185136 , 8121325 , 
 , 42772157 , 22151 , 17.721376 , 8125423 , 
 , 42798915 , 21235 , 16.988464 , 8131252 , 
 , 42825888 , 22509 , 18.007264 , 8135276 , 
 , 42852603 , 22195 , 17.756 , 8139514 , 
 , 42890884 , 21817 , 17.454288000000002 , 8145070 , 
 , 42917840 , 22496 , 17.99752 , 8148794 , 
 , 42944718 , 22467 , 17.974296 , 8152430 , 
 , 42971591 , 22469 , 17.975351999999997 , 8156089 , 
 , 42998543 , 22459 , 17.967384 , 8159613 , 
 , 43024875 , 21854 , 17.483928 , 8164035 , 
 , 43051154 , 21636 , 17.309168000000003 , 8168135 , 
 , 43077329 , 21496 , 17.197423999999998 , 8172738 , 
 , 43103067 , 21400 , 17.120096 , 8176851 , 
 , 43128816 , 21232 , 16.985864000000003 , 8180350 , 
 , 43154594 , 21044 , 16.835511999999998 , 8184601 , 
 , 43179467 , 21600 , 17.28044 , 8188353 , 
 , 43206767 , 21432 , 17.146112000000002 , 8193131 , 
 , 43232606 , 21579 , 17.263583999999998 , 8198295 , 
 , 43258268 , 21404 , 17.123504 , 8203641 , 
 , 43283806 , 21376 , 17.101344 , 8209026 , 
 , 43309841 , 21535 , 17.228455999999998 , 8214186 , 
 , 43335654 , 21319 , 17.05584 , 8219352 , 
 , 43361417 , 21328 , 17.063072000000002 , 8224911 , 
 , 43387471 , 21482 , 17.185655999999998 , 8229669 , 
 , 43413397 , 21484 , 17.187928 , 8234831 , 
 , 43439497 , 21298 , 17.039096 , 8239717 , 
 , 43463772 , 19112 , 15.290384 , 8245226 , 
 , 43492217 , 21880 , 17.504272 , 8252050 , 
 , 43518691 , 22092 , 17.67428 , 8255776 , 
 , 43545130 , 22055 , 17.644152 , 8259503 , 
 , 43571867 , 22234 , 17.787352 , 8263231 , 
 , 43598488 , 22156 , 17.725392 , 8267277 , 
 , 43625180 , 22262 , 17.809768 , 8271393 , 
 , 43651751 , 22091 , 17.673583999999998 , 8275232 , 
 , 43678415 , 22206 , 17.76532 , 8280164 , 
 , 43705265 , 22522 , 18.01764 , 8284196 , 
 , 43731927 , 22263 , 17.810968 , 8287856 , 
 , 43758532 , 22382 , 17.906344 , 8292210 , 
 , 43785480 , 22437 , 17.949936 , 8296128 , 
 , 43812318 , 22374 , 17.899720000000002 , 8300284 , 
 , 43839127 , 22568 , 18.054792000000003 , 8304132 , 
 , 43866343 , 22741 , 18.192832 , 8307293 , 
 , 43893507 , 22663 , 18.130752 , 8310712 , 
 , 43920554 , 22602 , 18.082048 , 8313850 , 
 , 43946975 , 21218 , 16.974936000000003 , 8318052 , 
 , 43973185 , 21817 , 17.454072 , 8323519 , 
 , 43998947 , 21540 , 17.23216 , 8327672 , 
 , 44025119 , 21828 , 17.463072 , 8331804 , 
 , 44048008 , 21676 , 17.340808000000003 , 8335670 , 
 , 44077203 , 21635 , 17.308176 , 8340716 , 
 , 44103414 , 21870 , 17.496696 , 8345179 , 
 , 44129915 , 22007 , 17.606312000000003 , 8349907 , 
 , 44156284 , 21735 , 17.388175999999998 , 8355013 , 
 , 44182526 , 21840 , 17.472008000000002 , 8359834 , 
 , 44208631 , 21758 , 17.406464 , 8364765 , 
 , 44234748 , 21771 , 17.417032 , 8369662 , 
 , 44261111 , 21835 , 17.468087999999998 , 8374450 , 
 , 44287576 , 21990 , 17.592048 , 8379154 , 
 , 44313996 , 21886 , 17.50896 , 8383308 , 
 , 44340182 , 21827 , 17.461624 , 8387989 , 
 , 44362951 , 21839 , 17.471919999999997 , 8391344 , 
 , 44392890 , 21583 , 17.267128 , 8395714 , 
 , 44419317 , 22169 , 17.735464 , 8399304 , 
 , 44458575 , 21798 , 17.43848 , 8404037 , 
 , 44485635 , 22222 , 17.777728 , 8407386 , 
 , 44512373 , 22070 , 17.656288 , 8410946 , 
 , 44539139 , 22420 , 17.936624 , 8414710 , 
 , 44565665 , 22199 , 17.759952000000002 , 8418741 , 
 , 44592414 , 22007 , 17.606056 , 8422810 , 
 , 44619386 , 22359 , 17.887912 , 8426703 , 
 , 44645946 , 22222 , 17.778336 , 8430679 , 
 , 44672361 , 22063 , 17.65108 , 8434667 , 
 , 44699169 , 21561 , 17.249295999999998 , 8439278 , 
 , 44721195 , 19773 , 15.819056 , 8442283 , 
 , 44745536 , 20855 , 16.684088 , 8445350 , 
 , 44791239 , 21662 , 17.330288 , 8451495 , 
 , 44818552 , 21512 , 17.2096 , 8456747 , 
 , 44845529 , 22540 , 18.032135999999998 , 8459922 , 
 , 44872562 , 22579 , 18.063736000000002 , 8462765 , 
 , 44899603 , 20754 , 16.603776000000003 , 8465794 , 
 , 44926384 , 22408 , 17.927152 , 8471575 , 
 , 44953463 , 22628 , 18.102608 , 8475120 , 
 , 44980436 , 22563 , 18.050632 , 8477933 , 
 , 45007330 , 22394 , 17.915328000000002 , 8481698 , 
 , 45034439 , 22469 , 17.975552 , 8484793 , 
 , 45060902 , 21884 , 17.507264 , 8489203 , 
 , 45087034 , 21698 , 17.35868 , 8494239 , 
 , 45113199 , 21957 , 17.565632 , 8498652 , 
 , 45140169 , 22494 , 17.995279999999998 , 8502538 , 
 , 45167323 , 22664 , 18.131768 , 8505309 , 
 , 45194254 , 22497 , 17.998304 , 8507320 , 
 , 45221354 , 22748 , 18.199104 , 8509969 , 
 , 45248351 , 22560 , 18.048016 , 8512834 , 
 , 45274699 , 21666 , 17.33288 , 8516532 , 
 , 45300674 , 21103 , 16.882704 , 8521414 , 
 , 45326932 , 22142 , 17.714288 , 8525351 , 
 , 45353523 , 22214 , 17.771776000000003 , 8529353 , 
 , 45379973 , 22210 , 17.768455999999997 , 8532929 , 
 , 45406821 , 22249 , 17.799384 , 8536649 , 
 , 45433838 , 22582 , 18.066384 , 8539735 , 
 , 45460409 , 22248 , 17.798896 , 8543511 , 
 , 45486982 , 22047 , 17.637648000000002 , 8547985 , 
 , 45513689 , 22313 , 17.851119999999998 , 8552274 , 
 , 45540305 , 22203 , 17.762944 , 8555955 , 
 , 45566907 , 22128 , 17.702455999999998 , 8560404 , 
 , 45593578 , 22327 , 17.861752 , 8564717 , 
 , 45619808 , 22204 , 17.763624 , 8569254 , 
 , 45665614 , 22146 , 17.717168 , 8575562 , 
 , 45692568 , 22459 , 17.967232 , 8578840 , 
 , 45719233 , 22337 , 17.870112000000002 , 8581933 , 
 , 45745919 , 22390 , 17.91232 , 8585167 , 
 , 45772444 , 21827 , 17.461696 , 8588828 , 
 , 45806236 , 21785 , 17.428768 , 8593626 , 
 , 45830672 , 22008 , 17.606464 , 8596201 , 
 , 45857568 , 21964 , 17.571904 , 8599278 , 
 , 45884401 , 22307 , 17.84564 , 8603285 , 
 , 45911104 , 22435 , 17.94868 , 8606619 , 
 , 45937739 , 22257 , 17.806103999999998 , 8610748 , 
 , 45964438 , 22277 , 17.822392 , 8614715 , 
 , 45991062 , 21578 , 17.263032 , 8619800 , 
 , 46016894 , 21707 , 17.366263999999997 , 8624460 , 
 , 46043459 , 22280 , 17.824784 , 8628638 , 
 , 46070220 , 22361 , 17.889008 , 8633090 , 
 , 46097166 , 22438 , 17.95116 , 8636657 , 
 , 46123057 , 22180 , 17.744040000000002 , 8640490 , 
 , 46149173 , 21949 , 17.559216 , 8644746 , 
 , 46175345 , 19728 , 15.782936 , 8648855 , 
 , 46201971 , 18629 , 14.903568 , 8654317 , 
 , 46246108 , 22203 , 17.762792 , 8661332 , 
 , 46272740 , 22169 , 17.735712 , 8665424 , 
 , 46294967 , 22174 , 17.739568 , 8668715 , 
 , 46326004 , 22398 , 17.919096 , 8673699 , 
 , 46352339 , 22141 , 17.7134 , 8677566 , 
 , 46379208 , 22496 , 17.997584 , 8681377 , 
 , 46405897 , 22293 , 17.834784 , 8686116 , 
 , 46432467 , 22332 , 17.86568 , 8690594 , 
 , 46458954 , 22325 , 17.860080000000004 , 8694922 , 
 , 46485759 , 22472 , 17.978151999999998 , 8699334 , 
 , 46512453 , 22327 , 17.861728 , 8703875 , 
 , 46539110 , 22367 , 17.89404 , 8708375 , 
 , 46565871 , 22373 , 17.898536 , 8712417 , 
 , 46592428 , 22244 , 17.795896 , 8716623 , 
 , 46619056 , 22336 , 17.869191999999998 , 8720648 , 
 , 46645539 , 22255 , 17.804304 , 8724493 , 
 , 46671819 , 22086 , 17.669256 , 8728995 , 
 , 46698228 , 22028 , 17.622608 , 8733382 , 
 , 46724723 , 22104 , 17.683768 , 8737628 , 
 , 46751211 , 22256 , 17.805472 , 8741808 , 
 , 46777889 , 22359 , 17.8872 , 8745856 , 
 , 46804295 , 22038 , 17.630688 , 8750359 , 
 , 46830791 , 22062 , 17.650056 , 8754901 , 
 , 46857442 , 22214 , 17.771624 , 8759648 , 
 , 46883491 , 21700 , 17.360656 , 8765076 , 
 , 46909442 , 20910 , 16.728655999999997 , 8771461 , 
 , 46932205 , 22167 , 17.7338 , 8775659 , 
 , 46968396 , 21454 , 17.163207999999997 , 8781888 , 
 , 46994870 , 21985 , 17.588416000000002 , 8786259 , 
 , 47021275 , 22079 , 17.663240000000002 , 8790378 , 
 , 47047495 , 20066 , 16.053 , 8797809 , 
 , 47073516 , 19354 , 15.483799999999999 , 8806016 , 
 , 47099663 , 16886 , 13.509248 , 8819342 , 
 , 47125951 , 17002 , 13.60184 , 8832950 , 
 , 47152305 , 16990 , 13.592592 , 8846042 , 
 , 47178823 , 18271 , 14.616896 , 8855917 , 
 , 47205475 , 22084 , 17.667896 , 8859240 , 
 , 47231878 , 22161 , 17.728936 , 8863048 , 
 , 47258249 , 21896 , 17.517063999999998 , 8868088 , 
 , 47284870 , 21979 , 17.583304000000002 , 8873009 , 
 , 47310863 , 21411 , 17.129336 , 8878729 , 
 , 47336776 , 21449 , 17.159959999999998 , 8884851 , 
 , 47362918 , 21539 , 17.231616000000002 , 8890599 , 
 , 47389032 , 21607 , 17.286047999999997 , 8895982 , 
 , 47415172 , 21523 , 17.219032 , 8901286 , 
 , 47441163 , 21336 , 17.06952 , 8906461 , 
 , 47467159 , 21220 , 16.976352 , 8911715 , 
 , 47493216 , 21606 , 17.285592 , 8916850 , 
 , 47519270 , 21518 , 17.214432000000002 , 8921406 , 
 , 47545262 , 21685 , 17.34848 , 8926761 , 
 , 47571069 , 21794 , 17.435792000000003 , 8931342 , 
 , 47597095 , 21568 , 17.25464 , 8936434 , 
 , 47623324 , 21795 , 17.436448 , 8941054 , 
 , 47649787 , 21979 , 17.583824 , 8945051 , 
 , 47676102 , 22068 , 17.654656 , 8949435 , 
 , 47702775 , 22178 , 17.742624 , 8953960 , 
 , 47729334 , 22141 , 17.713144 , 8959144 , 
 , 47755481 , 21838 , 17.470608 , 8964271 , 
 , 47781898 , 22001 , 17.60084 , 8968553 , 
 , 47808196 , 21847 , 17.478064 , 8973576 , 
 , 47834338 , 21714 , 17.371744 , 8978709 , 
 , 47860486 , 21822 , 17.457632 , 8983597 , 
 , 47886796 , 21828 , 17.462856 , 8987997 , 
 , 47912830 , 21827 , 17.462152 , 8992092 , 
 , 47939066 , 21827 , 17.46172 , 8996377 , 
 , 47965306 , 21679 , 17.343712 , 9000518 , 
 , 47991835 , 21515 , 17.212352 , 9006247 , 
 , 48018085 , 21429 , 17.143383999999998 , 9011129 , 
 , 48044345 , 21226 , 16.981304 , 9016238 , 
 , 48070670 , 19699 , 15.75948 , 9021950 , 
 , 48096950 , 20375 , 16.3002 , 9031957 , 
 , 48122940 , 21584 , 17.267495999999998 , 9037002 , 
 , 48149063 , 21548 , 17.238864000000003 , 9042170 , 
 , 48175186 , 21622 , 17.298248 , 9048027 , 
 , 48201350 , 21640 , 17.312232 , 9053510 , 
 , 48227542 , 21634 , 17.30768 , 9059249 , 
 , 48253692 , 21789 , 17.431583999999997 , 9064754 , 
 , 48280019 , 21671 , 17.337072 , 9069854 , 
 , 48306160 , 21312 , 17.050056 , 9074882 , 
 , 48332047 , 21554 , 17.243328 , 9080463 , 
 , 48355951 , 21445 , 17.156216 , 9084645 , 
 , 48381968 , 21056 , 16.845392 , 9089129 , 
 , 48408177 , 21726 , 17.381368 , 9094328 , 
 , 48434498 , 21825 , 17.460424 , 9099193 , 
 , 48464944 , 21605 , 17.28436 , 9104514 , 
 , 48491349 , 21870 , 17.496312000000003 , 9108839 , 
 , 48517950 , 21764 , 17.411616000000002 , 9113095 , 
 , 48544120 , 21623 , 17.298527999999997 , 9117905 , 
 , 48570272 , 21638 , 17.311192 , 9122674 , 
 , 48596407 , 21563 , 17.250936000000003 , 9128138 , 
 , 48622743 , 22061 , 17.649344 , 9133200 , 
 , 48648623 , 21337 , 17.07028 , 9138836 , 
 , 48674299 , 21286 , 17.028936 , 9145062 , 
 , 48704673 , 20923 , 16.739096 , 9152295 , 
 , 48730289 , 20950 , 16.760544000000003 , 9158340 , 
 , 48756150 , 21308 , 17.046584 , 9163715 , 
 , 48781669 , 21188 , 16.951031999999998 , 9169117 , 
 , 48807473 , 21233 , 16.986904 , 9174706 , 
 , 48833400 , 21328 , 17.063152 , 9180159 , 
 , 48859233 , 21268 , 17.015176 , 9185733 , 
 , 48885116 , 21375 , 17.100288 , 9191476 , 
 , 48910944 , 21161 , 16.928856 , 9197266 , 
 , 48936589 , 21327 , 17.061656 , 9202368 , 
 , 48962024 , 21334 , 17.067232 , 9207755 , 
 , 48987449 , 21311 , 17.04892 , 9212411 , 
 , 49013030 , 21316 , 17.053216 , 9217754 , 
 , 49038958 , 21397 , 17.117776000000003 , 9223284 , 
 , 49064487 , 21113 , 16.890696 , 9229096 , 
 , 49090484 , 21503 , 17.203191999999998 , 9234900 , 
 , 49116372 , 21466 , 17.173512 , 9240709 , 
 , 49142202 , 21436 , 17.1494 , 9246022 , 
 , 49168017 , 21149 , 16.91956 , 9250589 , 
 , 49193773 , 21287 , 17.030279999999998 , 9254585 , 
 , 49219445 , 21305 , 17.044567999999998 , 9259380 , 
 , 49245086 , 21262 , 17.010208 , 9264809 , 
 , 49271069 , 21402 , 17.122296 , 9269850 , 
 , 49297172 , 21523 , 17.21852 , 9275296 , 
 , 49322873 , 21214 , 16.971632000000003 , 9280760 , 
 , 49348737 , 21398 , 17.119191999999998 , 9286158 , 
 , 49374434 , 21352 , 17.082392 , 9291385 , 
 , 49401004 , 22304 , 17.843816 , 9295685 , 
 , 49427539 , 22120 , 17.696 , 9299710 , 
 , 49454225 , 22048 , 17.63916 , 9304110 , 
 , 49481053 , 22408 , 17.926576 , 9308872 , 
 , 49507958 , 22397 , 17.91824 , 9313495 , 
 , 49534569 , 22294 , 17.835335999999998 , 9318417 , 
 , 49561217 , 22305 , 17.844144 , 9322629 , 
 , 49588245 , 22605 , 18.084352 , 9326328 , 
 , 49614618 , 22210 , 17.768328 , 9330273 , 
 , 49640682 , 21985 , 17.588272 , 9334229 , 
 , 49666845 , 22156 , 17.72556 , 9338487 , 
 , 49693386 , 22165 , 17.73252 , 9342733 , 
 , 49719897 , 22072 , 17.657704000000003 , 9346267 , 
 , 49746739 , 22140 , 17.712784 , 9350671 , 
 , 49773614 , 22492 , 17.993872 , 9354443 , 
 , 49800263 , 22289 , 17.831544 , 9358630 , 
 , 49827043 , 22372 , 17.89824 , 9362265 , 
 , 49853444 , 22222 , 17.778136 , 9366393 , 
 , 49880036 , 20939 , 16.751624 , 9371028 , 
 , 49906779 , 22296 , 17.837448000000002 , 9374724 , 
 , 49933304 , 22390 , 17.9124 , 9379140 , 
 , 49960353 , 22507 , 18.00612 , 9383487 , 
 , 49987096 , 22280 , 17.824175999999998 , 9388039 , 
 , 50013723 , 22298 , 17.83844 , 9392547 , 
 , 50040308 , 22174 , 17.739207999999998 , 9397152 , 
 , 50066699 , 21746 , 17.397072 , 9402183 , 
 , 50093010 , 21816 , 17.453032 , 9406804 , 
 , 50119049 , 20434 , 16.347424 , 9413016 , 
 , 50145253 , 20897 , 16.718367999999998 , 9419073 , 
 , 50171474 , 21643 , 17.315032 , 9423829 , 
 , 50197577 , 21577 , 17.261599999999998 , 9429095 , 
 , 50223748 , 21703 , 17.363032 , 9434015 , 
 , 50250018 , 21509 , 17.207279999999997 , 9438269 , 
 , 50276066 , 21115 , 16.892784 , 9443305 , 
 , 50302151 , 21158 , 16.926599999999997 , 9448655 , 
 , 50328336 , 21681 , 17.345392 , 9453584 , 
 , 50354737 , 21792 , 17.434024 , 9457887 , 
 , 50380823 , 21183 , 16.94652 , 9462118 , 
 , 50406652 , 20854 , 16.68328 , 9468984 , 
 , 50432502 , 21516 , 17.212848 , 9474095 , 
 , 50458819 , 21763 , 17.410400000000003 , 9479242 , 
 , 50484992 , 21588 , 17.270784 , 9484000 , 
 , 50510721 , 21333 , 17.06672 , 9488562 , 
 , 50534433 , 21552 , 17.241888 , 9493303 , 
 , 50560299 , 20020 , 16.016392 , 9499034 , 
 , 50584905 , 21153 , 16.922952000000002 , 9503979 , 
 , 50607473 , 20388 , 16.310704 , 9507870 , 
 , 50630898 , 20569 , 16.455928 , 9511598 , 
 , 50653450 , 19758 , 15.806616 , 9515606 , 
 , 50672579 , 17442 , 13.9536 , 9522551 , 
 , 50690562 , 16056 , 12.845016 , 9531900 , 
 , 50723465 , 16937 , 13.55024 , 9546747 , 
 , 50749085 , 16389 , 13.111415999999998 , 9558918 , 
 , 50777552 , 16840 , 13.472631999999999 , 9573402 , 
 , 50803859 , 17014 , 13.611792 , 9587147 , 
 , 50830234 , 17035 , 13.628136 , 9600353 , 
 , 50856378 , 16967 , 13.573647999999999 , 9614209 , 
 , 50882582 , 16885 , 13.508376 , 9627794 , 
 , 50908928 , 16507 , 13.206088 , 9641338 , 
 , 50934953 , 16860 , 13.488712 , 9655616 , 
 , 50961112 , 16841 , 13.473327999999999 , 9669462 , 
 , 50987633 , 17093 , 13.675056 , 9682986 , 
 , 51014005 , 16951 , 13.56088 , 9696613 , 
 , 51040279 , 16917 , 13.533944 , 9709895 , 
 , 51059221 , 16342 , 13.074024 , 9718969 , 
 , 51080548 , 17648 , 14.118495999999999 , 9724646 , 
 , 51104348 , 18929 , 15.143928 , 9726849 , 
 , 51127622 , 19354 , 15.483992 , 9730752 , 
 , 51154644 , 17354 , 13.883392 , 9742750 , 
 , 51176937 , 16652 , 13.32232 , 9754466 , 
 , 51207646 , 17004 , 13.603976000000001 , 9769772 , 
 , 51225199 , 17135 , 13.708272000000001 , 9778458 , 
 , 51260366 , 16881 , 13.504888000000001 , 9795983 , 
 , 51286907 , 17053 , 13.642864 , 9808970 , 
 , 51311953 , 17994 , 14.395704 , 9819100 , 
 , 51343143 , 20295 , 16.236 , 9823287 , 
