 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 39856519 , 26136 , 20.909376 , 634506 , 
 , 39882614 , 25924 , 20.739368 , 634506 , 
 , 39908553 , 26020 , 20.81616 , 634569 , 
 , 39931717 , 21241 , 16.993488000000003 , 639590 , 
 , 39963067 , 24573 , 19.658592000000002 , 640480 , 
 , 39990038 , 25529 , 20.423752 , 641371 , 
 , 40015695 , 24084 , 19.267616 , 642661 , 
 , 40040978 , 25473 , 20.378991999999997 , 643885 , 
 , 40066623 , 25595 , 20.47676 , 643885 , 
 , 40092329 , 25821 , 20.657504 , 643885 , 
 , 40118112 , 25514 , 20.411264 , 643885 , 
 , 40143405 , 25520 , 20.416632 , 643885 , 
 , 40168686 , 25309 , 20.247367999999998 , 643885 , 
 , 40194431 , 25675 , 20.540048 , 643885 , 
 , 40219319 , 24992 , 19.994168000000002 , 643885 , 
 , 40244806 , 25464 , 20.371792000000003 , 643885 , 
 , 40269930 , 25103 , 20.083008000000003 , 643885 , 
 , 40295640 , 25743 , 20.594768 , 643885 , 
 , 40320931 , 25295 , 20.236584 , 643885 , 
 , 40347062 , 26092 , 20.873815999999998 , 643885 , 
 , 40373307 , 26244 , 20.995344 , 643885 , 
 , 40399342 , 26055 , 20.844632 , 644040 , 
 , 40425257 , 25926 , 20.740856 , 644040 , 
 , 40451255 , 26012 , 20.809864 , 644040 , 
 , 40477218 , 25965 , 20.772184000000003 , 644040 , 
 , 40502455 , 25187 , 20.1498 , 644040 , 
 , 40527892 , 25434 , 20.347360000000002 , 644040 , 
 , 40553940 , 26051 , 20.840832 , 644040 , 
 , 40579826 , 25876 , 20.700912 , 644040 , 
 , 40605407 , 25580 , 20.464304 , 644040 , 
 , 40631272 , 25871 , 20.69744 , 644040 , 
 , 40657275 , 25999 , 20.799671999999997 , 644040 , 
 , 40682342 , 25073 , 20.058928 , 644040 , 
 , 40707477 , 25134 , 20.107232 , 644040 , 
 , 40733141 , 25222 , 20.17816 , 644040 , 
 , 40758235 , 25108 , 20.086728 , 644040 , 
 , 40783621 , 25389 , 20.311456 , 644040 , 
 , 40809294 , 25696 , 20.55704 , 644040 , 
 , 40835040 , 25718 , 20.574655999999997 , 644040 , 
 , 40860839 , 25822 , 20.65808 , 644040 , 
 , 40886942 , 26078 , 20.862824 , 644040 , 
 , 40913089 , 26154 , 20.923416 , 644048 , 
 , 40939192 , 26124 , 20.899448 , 644048 , 
 , 40965418 , 25798 , 20.638711999999998 , 644048 , 
 , 40991230 , 25230 , 20.18468 , 644048 , 
 , 41016440 , 25424 , 20.339376 , 644048 , 
 , 41042343 , 25863 , 20.690656 , 644048 , 
 , 41066948 , 24542 , 19.633808000000002 , 644048 , 
 , 41092315 , 25461 , 20.369144 , 644048 , 
 , 41118124 , 25819 , 20.655312000000002 , 644048 , 
 , 41143738 , 25605 , 20.484496 , 644048 , 
 , 41169495 , 25764 , 20.611824000000002 , 644048 , 
 , 41194614 , 25121 , 20.097383999999998 , 644048 , 
 , 41219339 , 24721 , 19.777128 , 644048 , 
 , 41244808 , 25458 , 20.366968 , 644048 , 
 , 41269642 , 24821 , 19.857488 , 644048 , 
 , 41293439 , 23819 , 19.055928 , 644048 , 
 , 41317628 , 24184 , 19.347424 , 644048 , 
 , 41343248 , 25019 , 20.015464 , 644048 , 
 , 41368777 , 25688 , 20.55084 , 644048 , 
 , 41394517 , 25803 , 20.642736 , 644048 , 
 , 41415297 , 20744 , 16.595367999999997 , 644048 , 
 , 41428473 , 13169 , 10.535592000000001 , 644048 , 
 , 41440769 , 12223 , 9.778552 , 644048 , 
 , 41455551 , 14715 , 11.7724 , 644048 , 
 , 41469966 , 14445 , 11.556184 , 644048 , 
 , 41489570 , 19486 , 15.589488 , 644048 , 
 , 41515513 , 25961 , 20.76952 , 644048 , 
 , 41541468 , 25925 , 20.740768 , 644048 , 
 , 41567032 , 25539 , 20.43144 , 644048 , 
 , 41592844 , 25837 , 20.67012 , 644048 , 
 , 41618732 , 25845 , 20.676648 , 644048 , 
 , 41644693 , 25985 , 20.788632 , 644048 , 
 , 41670524 , 25803 , 20.643184 , 644048 , 
 , 41695719 , 25214 , 20.171288 , 644048 , 
 , 41721126 , 25413 , 20.331063999999998 , 644048 , 
 , 41746486 , 25334 , 20.267664 , 644048 , 
 , 41771706 , 25266 , 20.213432 , 644048 , 
 , 41797082 , 25345 , 20.276768 , 644048 , 
 , 41823116 , 25887 , 20.710304 , 644048 , 
 , 41849038 , 26093 , 20.874576 , 644048 , 
 , 41875054 , 26007 , 20.8056 , 644156 , 
 , 41901410 , 26376 , 21.10128 , 644156 , 
 , 41927395 , 25936 , 20.749216 , 644156 , 
 , 41953108 , 25709 , 20.567704000000003 , 644156 , 
 , 41979712 , 26210 , 20.968128 , 644156 , 
 , 42005773 , 25682 , 20.546088 , 644156 , 
 , 42031944 , 26132 , 20.906088 , 644156 , 
 , 42057780 , 25880 , 20.704304 , 644156 , 
 , 42083536 , 25764 , 20.611207999999998 , 644156 , 
 , 42108653 , 25146 , 20.117112000000002 , 644156 , 
 , 42134788 , 26032 , 20.825632000000002 , 644156 , 
 , 42160575 , 25887 , 20.710031999999998 , 644156 , 
 , 42186095 , 25497 , 20.397616000000003 , 644156 , 
 , 42211252 , 25163 , 20.131088 , 644156 , 
 , 42237209 , 25948 , 20.758975999999997 , 644156 , 
 , 42262253 , 25067 , 20.054024000000002 , 644156 , 
 , 42287646 , 25235 , 20.18876 , 644156 , 
 , 42313018 , 25429 , 20.343408 , 644156 , 
 , 42338061 , 24229 , 19.383496 , 645322 , 
 , 42364025 , 24196 , 19.356904 , 647122 , 
 , 42395664 , 24728 , 19.782904 , 649541 , 
 , 42420917 , 24970 , 19.976168 , 650436 , 
 , 42446654 , 26015 , 20.812264 , 650649 , 
 , 42472494 , 25841 , 20.673464 , 650649 , 
 , 42498030 , 25542 , 20.434047999999997 , 650649 , 
 , 42524202 , 26135 , 20.908488000000002 , 650649 , 
 , 42550463 , 26298 , 21.038608 , 650649 , 
 , 42576508 , 26003 , 20.802584 , 650649 , 
 , 42602745 , 26275 , 21.020599999999998 , 650649 , 
 , 42628557 , 25790 , 20.632759999999998 , 650649 , 
 , 42651870 , 22616 , 18.093336 , 653969 , 
 , 42672803 , 20117 , 16.09424 , 659681 , 
 , 42696262 , 23374 , 18.69932 , 662543 , 
 , 42720961 , 24851 , 19.881144 , 663338 , 
 , 42746356 , 25468 , 20.374632000000002 , 663338 , 
 , 42771437 , 25070 , 20.056088 , 663338 , 
 , 42796761 , 25294 , 20.23556 , 663338 , 
 , 42822057 , 25312 , 20.249696 , 663338 , 
 , 42847980 , 25926 , 20.741552 , 663338 , 
 , 42873559 , 25677 , 20.542304 , 663338 , 
 , 42899876 , 26288 , 21.031176 , 663338 , 
 , 42925624 , 25768 , 20.614968 , 663338 , 
 , 42952186 , 25849 , 20.679704 , 663338 , 
 , 42977563 , 25722 , 20.578208 , 663338 , 
 , 43003418 , 25853 , 20.682856 , 663338 , 
 , 43029932 , 26009 , 20.807423999999997 , 663338 , 
 , 43055920 , 26049 , 20.839808 , 663338 , 
 , 43081986 , 25249 , 20.199664000000002 , 664425 , 
 , 43103896 , 21100 , 16.880384 , 669340 , 
 , 43131917 , 24857 , 19.885616000000002 , 670728 , 
 , 43156666 , 24967 , 19.974272 , 671643 , 
 , 43182457 , 25155 , 20.124056 , 672089 , 
 , 43207235 , 24359 , 19.487488000000003 , 673335 , 
 , 43232242 , 23285 , 18.628448 , 675489 , 
 , 43257009 , 24983 , 19.987064 , 676165 , 
 , 43282384 , 25341 , 20.27336 , 676305 , 
 , 43308234 , 25431 , 20.345416 , 676305 , 
 , 43333227 , 25085 , 20.068432 , 676397 , 
 , 43359108 , 25837 , 20.66968 , 676474 , 
 , 43385686 , 25929 , 20.743576 , 676560 , 
 , 43411842 , 26065 , 20.852104 , 676560 , 
 , 43437645 , 25966 , 20.772952 , 676610 , 
 , 43462933 , 25499 , 20.399448 , 677377 , 
 , 43489113 , 25998 , 20.799024000000003 , 677377 , 
 , 43514759 , 25799 , 20.639832 , 677477 , 
 , 43541129 , 26360 , 21.088424 , 677592 , 
 , 43566698 , 25361 , 20.289407999999998 , 677598 , 
 , 43591846 , 25362 , 20.290336 , 677598 , 
 , 43617550 , 25700 , 20.560584 , 677598 , 
 , 43643983 , 25781 , 20.62524 , 677598 , 
 , 43669374 , 25186 , 20.148848 , 678078 , 
 , 43694781 , 25492 , 20.394184000000003 , 678129 , 
 , 43720577 , 25253 , 20.202424 , 678315 , 
 , 43746370 , 25342 , 20.273768 , 678315 , 
 , 43772065 , 25604 , 20.483648000000002 , 678315 , 
 , 43797501 , 25521 , 20.417360000000002 , 678366 , 
 , 43822644 , 25248 , 20.19856 , 678366 , 
 , 43848600 , 25722 , 20.578191999999998 , 678366 , 
 , 43871951 , 18166 , 14.533536 , 683078 , 
 , 43888534 , 13891 , 11.113424 , 701985 , 
 , 43912979 , 16548 , 13.238575999999998 , 711020 , 
 , 43938324 , 16896 , 13.517168 , 724879 , 
 , 43960149 , 19707 , 15.76616 , 735143 , 
 , 43988779 , 26467 , 21.174032 , 736118 , 
 , 44015091 , 26316 , 21.052944 , 736118 , 
 , 44040823 , 25761 , 20.609128000000002 , 736118 , 
 , 44067246 , 26396 , 21.117576 , 736118 , 
 , 44093552 , 26305 , 21.044672 , 736118 , 
 , 44119632 , 25724 , 20.579624 , 736118 , 
 , 44145676 , 25953 , 20.76284 , 736118 , 
 , 44168940 , 23307 , 18.646216 , 736118 , 
 , 44194642 , 25428 , 20.342608 , 736118 , 
 , 44219658 , 25268 , 20.214903999999997 , 736118 , 
 , 44244897 , 25241 , 20.193376 , 736118 , 
 , 44270030 , 25052 , 20.041664 , 736118 , 
 , 44294956 , 24852 , 19.882304 , 736118 , 
 , 44320518 , 25747 , 20.597696 , 736118 , 
 , 44345902 , 25401 , 20.321072 , 736118 , 
 , 44371781 , 25849 , 20.679576 , 736128 , 
 , 44397909 , 26133 , 20.906472 , 736128 , 
 , 44423849 , 25952 , 20.761944 , 736128 , 
 , 44450088 , 26178 , 20.942464 , 736128 , 
 , 44475885 , 25850 , 20.680696 , 736128 , 
 , 44501125 , 25247 , 20.198216 , 736128 , 
 , 44527672 , 25354 , 20.283272 , 736408 , 
 , 44553950 , 23358 , 18.687192 , 737952 , 
 , 44579817 , 23654 , 18.92368 , 739422 , 
 , 44611534 , 24077 , 19.261896 , 742104 , 
 , 44637530 , 22542 , 18.034191999999997 , 743540 , 
 , 44664344 , 23040 , 18.432376 , 743834 , 
 , 44690164 , 23445 , 18.75664 , 745508 , 
 , 44715562 , 22770 , 18.216047999999997 , 746386 , 
 , 44741807 , 23175 , 18.540248 , 746928 , 
 , 44767626 , 23341 , 18.672919999999998 , 747239 , 
 , 44819746 , 23519 , 18.815288 , 749521 , 
 , 44856115 , 23451 , 18.761224 , 751293 , 
 , 44896595 , 23831 , 19.065351999999997 , 755229 , 
 , 44935874 , 23378 , 18.702720000000003 , 759418 , 
 , 44958051 , 20573 , 16.45904 , 760664 , 
 , 44984359 , 23059 , 18.447752 , 762565 , 
 , 45020853 , 24075 , 19.260088 , 765289 , 
 , 45076619 , 23720 , 18.976792 , 770417 , 
 , 45117009 , 23894 , 19.115928 , 773648 , 
 , 45157049 , 23566 , 18.853016 , 776722 , 
 , 45196939 , 23407 , 18.725936 , 780253 , 
 , 45220443 , 23662 , 18.930392 , 782493 , 
 , 45246250 , 25815 , 20.652472000000003 , 782493 , 
 , 45271365 , 25122 , 20.097887999999998 , 782493 , 
 , 45296222 , 24875 , 19.90016 , 782493 , 
 , 45321724 , 25481 , 20.384944 , 782518 , 
 , 45347291 , 25519 , 20.415584 , 782518 , 
 , 45371290 , 23873 , 19.098928 , 782518 , 
 , 45395904 , 24641 , 19.713096 , 782518 , 
 , 45420865 , 24975 , 19.980448 , 782518 , 
 , 45446684 , 25792 , 20.634024 , 782518 , 
 , 45473081 , 26382 , 21.106279999999998 , 782518 , 
 , 45499205 , 26113 , 20.89084 , 782518 , 
 , 45525685 , 26509 , 21.207279999999997 , 782518 , 
 , 45552391 , 26238 , 20.990552 , 782518 , 
 , 45578706 , 26311 , 21.049472 , 782518 , 
 , 45604133 , 25459 , 20.367808 , 782518 , 
 , 45629758 , 25651 , 20.520928 , 782518 , 
 , 45655197 , 25379 , 20.303648000000003 , 782518 , 
 , 45702665 , 24247 , 19.398135999999997 , 784833 , 
 , 45727356 , 24815 , 19.852392 , 784978 , 
 , 45753117 , 25729 , 20.583744 , 784978 , 
 , 45778757 , 25554 , 20.443656 , 784978 , 
 , 45803893 , 25299 , 20.239928 , 784978 , 
 , 45828522 , 24639 , 19.711792000000003 , 784978 , 
 , 45852811 , 24222 , 19.378296 , 784978 , 
 , 45877791 , 25052 , 20.04172 , 784978 , 
 , 45902897 , 25111 , 20.089336 , 784978 , 
 , 45928002 , 25084 , 20.067624 , 784978 , 
 , 45948504 , 20519 , 16.4154 , 784978 , 
 , 45974553 , 26037 , 20.840576000000002 , 784978 , 
 , 46000576 , 26022 , 20.807472 , 784978 , 
 , 46026850 , 26179 , 20.943815999999998 , 784978 , 
 , 46052871 , 26111 , 20.888928 , 784978 , 
 , 46078826 , 25946 , 20.757288 , 785168 , 
 , 46104750 , 25936 , 20.749008 , 785168 , 
 , 46130750 , 25988 , 20.791135999999998 , 785168 , 
 , 46156203 , 25418 , 20.33464 , 785268 , 
 , 46180671 , 24501 , 19.601448 , 785349 , 
 , 46205887 , 25233 , 20.187151999999998 , 785349 , 
 , 46230858 , 24927 , 19.942296 , 785349 , 
 , 46255729 , 24817 , 19.854128 , 785349 , 
 , 46281601 , 25886 , 20.709256 , 785349 , 
 , 46307032 , 25512 , 20.410192 , 785349 , 
 , 46331458 , 24393 , 19.51476 , 785349 , 
 , 46355679 , 24224 , 19.379296 , 785349 , 
 , 46379928 , 24275 , 19.420536 , 785349 , 
 , 46404116 , 24178 , 19.342624 , 785349 , 
 , 46429591 , 25082 , 20.066376 , 785349 , 
 , 46454691 , 24971 , 19.976976 , 785349 , 
 , 46479971 , 25387 , 20.310256000000003 , 785349 , 
 , 46505593 , 25612 , 20.489991999999997 , 785349 , 
 , 46532001 , 26443 , 21.154488 , 785349 , 
 , 46557829 , 25825 , 20.660456 , 785349 , 
 , 46584237 , 26343 , 21.075056 , 785349 , 
 , 46609840 , 25639 , 20.511768 , 785720 , 
 , 46643531 , 23228 , 18.582768 , 788533 , 
 , 46673849 , 25163 , 20.130872 , 789073 , 
 , 46699497 , 25661 , 20.529216 , 789073 , 
 , 46724946 , 25440 , 20.3526 , 789073 , 
 , 46750320 , 25378 , 20.302712 , 789073 , 
 , 46775916 , 25533 , 20.426448 , 789073 , 
 , 46801462 , 25192 , 20.154336 , 789073 , 
 , 46827380 , 25854 , 20.683495999999998 , 789073 , 
 , 46852746 , 25460 , 20.368119999999998 , 789073 , 
 , 46878440 , 25667 , 20.533824 , 789073 , 
 , 46903604 , 25159 , 20.127576 , 789073 , 
 , 46929354 , 25774 , 20.619648 , 789073 , 
 , 46953676 , 24312 , 19.449991999999998 , 789073 , 
 , 46979723 , 26032 , 20.82612 , 789073 , 
 , 47003469 , 23763 , 19.010464 , 789073 , 
 , 47029519 , 26036 , 20.829312 , 789073 , 
 , 47055832 , 26331 , 21.065248 , 789073 , 
 , 47082111 , 26279 , 21.023576000000002 , 789073 , 
 , 47108233 , 26126 , 20.901272000000002 , 789073 , 
 , 47134516 , 26273 , 21.019080000000002 , 789073 , 
 , 47160675 , 26161 , 20.929432000000002 , 789073 , 
 , 47186243 , 25573 , 20.458648 , 789073 , 
 , 47211688 , 25415 , 20.332392 , 789073 , 
 , 47236782 , 24987 , 19.989976 , 789872 , 
 , 47262358 , 25712 , 20.569816 , 789872 , 
 , 47287307 , 24920 , 19.936288 , 789872 , 
 , 47313084 , 25798 , 20.638704 , 789872 , 
 , 47339426 , 25463 , 20.370943999999998 , 789885 , 
 , 47364955 , 25613 , 20.49088 , 789885 , 
 , 47384532 , 19520 , 15.6164 , 795562 , 
 , 47409109 , 23445 , 18.756752 , 797489 , 
 , 47433782 , 24785 , 19.82848 , 797489 , 
 , 47458689 , 24909 , 19.927367999999998 , 797489 , 
 , 47484708 , 25595 , 20.476256000000003 , 797489 , 
 , 47510454 , 25746 , 20.596856 , 797489 , 
 , 47536340 , 25899 , 20.719407999999998 , 797489 , 
 , 47562519 , 26128 , 20.90296 , 797489 , 
 , 47588662 , 26184 , 20.947264 , 797489 , 
 , 47614583 , 25943 , 20.754728 , 797489 , 
 , 47640909 , 26235 , 20.988696 , 797489 , 
 , 47666219 , 25325 , 20.260072 , 797489 , 
 , 47691952 , 25785 , 20.628 , 797489 , 
 , 47717335 , 25403 , 20.32288 , 797489 , 
 , 47743415 , 26051 , 20.84084 , 797489 , 
 , 47768842 , 25446 , 20.357288 , 797489 , 
 , 47794752 , 25223 , 20.178672 , 797489 , 
 , 47819951 , 25474 , 20.379272 , 797761 , 
 , 47845262 , 25333 , 20.267015999999998 , 797794 , 
 , 47871050 , 25779 , 20.623815999999998 , 797794 , 
 , 47896040 , 25002 , 20.002295999999998 , 797794 , 
 , 47921162 , 25116 , 20.093032 , 797794 , 
 , 47946419 , 25256 , 20.204808 , 797794 , 
 , 47971324 , 24498 , 19.599008 , 798313 , 
 , 47996655 , 25338 , 20.27108 , 798313 , 
 , 48022671 , 25987 , 20.789616000000002 , 798313 , 
 , 48048566 , 25939 , 20.751728 , 798313 , 
 , 48074071 , 25514 , 20.411568 , 798313 , 
 , 48100224 , 26153 , 20.922608 , 798313 , 
 , 48126343 , 26105 , 20.884207999999997 , 798313 , 
 , 48151570 , 25234 , 20.187815999999998 , 798313 , 
 , 48176312 , 24735 , 19.788472000000002 , 798313 , 
 , 48201190 , 24889 , 19.911336 , 798313 , 
 , 48226132 , 24928 , 19.942528 , 798313 , 
 , 48251831 , 25711 , 20.56884 , 798313 , 
 , 48277161 , 25307 , 20.245976 , 798313 , 
 , 48302385 , 25247 , 20.1978 , 798313 , 
 , 48327412 , 24998 , 19.99888 , 798313 , 
 , 48353124 , 25723 , 20.578816 , 798376 , 
 , 48378533 , 25420 , 20.336568 , 798376 , 
 , 48403824 , 25289 , 20.23164 , 798376 , 
 , 48428609 , 24745 , 19.796536 , 798376 , 
 , 48453590 , 25015 , 20.012335999999998 , 798376 , 
 , 48477707 , 24114 , 19.291376 , 798376 , 
 , 48503061 , 25362 , 20.290135999999997 , 798376 , 
 , 48527932 , 24873 , 19.898424 , 798376 , 
 , 48553809 , 25853 , 20.682632 , 798376 , 
 , 48579610 , 25824 , 20.659224 , 798376 , 
 , 48605421 , 25815 , 20.652759999999997 , 798376 , 
 , 48631459 , 26034 , 20.827712 , 798376 , 
 , 48657505 , 26027 , 20.822176 , 798376 , 
 , 48683038 , 25552 , 20.441624 , 798376 , 
 , 48709119 , 26054 , 20.843743999999997 , 798376 , 
 , 48733954 , 24857 , 19.885831999999997 , 798376 , 
 , 48758960 , 24971 , 19.976992 , 798376 , 
 , 48784434 , 25462 , 20.370032 , 798376 , 
 , 48809948 , 25566 , 20.453352 , 798376 , 
 , 48834891 , 24932 , 19.945896 , 798376 , 
 , 48860919 , 25365 , 20.292496 , 798376 , 
 , 48886152 , 25499 , 20.399240000000002 , 798376 , 
 , 48911143 , 24988 , 19.990959999999998 , 798376 , 
 , 48936048 , 24910 , 19.928776000000003 , 798376 , 
 , 48960814 , 24716 , 19.773032 , 798376 , 
 , 48985792 , 25000 , 20.00056 , 798376 , 
 , 49011338 , 25540 , 20.432216 , 798376 , 
 , 49036783 , 25467 , 20.373704 , 798376 , 
 , 49061986 , 25211 , 20.169176 , 798904 , 
 , 49087964 , 25964 , 20.771304 , 798904 , 
 , 49114218 , 26214 , 20.971616 , 798904 , 
 , 49140007 , 25732 , 20.585864 , 798904 , 
 , 49165937 , 26021 , 20.817040000000002 , 798904 , 
 , 49191586 , 25579 , 20.463984 , 798919 , 
 , 49217298 , 25675 , 20.540776 , 798919 , 
 , 49243007 , 25741 , 20.593144 , 798919 , 
 , 49268470 , 25432 , 20.346328 , 798919 , 
 , 49293537 , 25079 , 20.063928 , 798919 , 
 , 49319274 , 25721 , 20.576880000000003 , 798919 , 
 , 49344512 , 25312 , 20.249688 , 798919 , 
 , 49370547 , 24934 , 19.947648 , 798919 , 
 , 49395905 , 25694 , 20.55536 , 798919 , 
 , 49421546 , 25584 , 20.467704 , 798919 , 
 , 49445963 , 24513 , 19.610704000000002 , 798919 , 
 , 49470948 , 24868 , 19.894792000000002 , 798919 , 
 , 49496004 , 25042 , 20.033736 , 798919 , 
 , 49521184 , 25235 , 20.188008 , 798919 , 
 , 49546709 , 25550 , 20.440272 , 798919 , 
 , 49572477 , 25590 , 20.472216 , 798919 , 
 , 49597577 , 25257 , 20.20616 , 798919 , 
 , 49623371 , 25840 , 20.672656 , 798919 , 
 , 49649369 , 25954 , 20.763432 , 798919 , 
 , 49674823 , 25347 , 20.277768000000002 , 798919 , 
 , 49700325 , 25656 , 20.525264 , 798919 , 
 , 49726777 , 26053 , 20.843192 , 798919 , 
 , 49752340 , 25548 , 20.438808 , 798919 , 
 , 49776560 , 24164 , 19.331536 , 798919 , 
 , 49801600 , 25095 , 20.076728 , 798919 , 
 , 49827190 , 25585 , 20.468416 , 798919 , 
 , 49852505 , 25318 , 20.254872 , 798919 , 
 , 49877887 , 25330 , 20.264256 , 799027 , 
 , 49903287 , 25389 , 20.311504 , 799027 , 
 , 49928809 , 25576 , 20.461448 , 799027 , 
 , 49954061 , 25272 , 20.217952 , 799027 , 
 , 49979085 , 25030 , 20.024624 , 799027 , 
 , 50004234 , 25095 , 20.076056 , 799027 , 
 , 50029672 , 25511 , 20.409423999999998 , 799027 , 
 , 50054733 , 25022 , 20.018328 , 799027 , 
 , 50080468 , 25740 , 20.592136 , 799027 , 
 , 50106166 , 25690 , 20.55252 , 799027 , 
 , 50131938 , 25718 , 20.574904 , 799027 , 
 , 50157843 , 25924 , 20.73932 , 799027 , 
 , 50183609 , 25808 , 20.647088 , 799027 , 
 , 50207597 , 23937 , 19.149759999999997 , 799027 , 
 , 50233633 , 26031 , 20.82544 , 799027 , 
 , 50259132 , 25496 , 20.397216 , 799027 , 
 , 50284763 , 25624 , 20.49932 , 799027 , 
 , 50310285 , 25499 , 20.399335999999998 , 799027 , 
 , 50335900 , 25643 , 20.514975999999997 , 799027 , 
 , 50361191 , 25293 , 20.235104 , 799027 , 
 , 50386781 , 25586 , 20.469496 , 799027 , 
 , 50411725 , 24946 , 19.957168000000003 , 799027 , 
 , 50436956 , 25219 , 20.175576 , 799027 , 
 , 50462073 , 25128 , 20.102439999999998 , 799027 , 
 , 50486781 , 24707 , 19.765919999999998 , 799027 , 
 , 50510890 , 24118 , 19.294416000000002 , 799027 , 
 , 50535375 , 24475 , 19.580455999999998 , 799027 , 
 , 50560053 , 24679 , 19.743384 , 799027 , 
 , 50585095 , 25035 , 20.028527999999998 , 799027 , 
 , 50610614 , 25522 , 20.417808 , 799027 , 
 , 50636719 , 26095 , 20.876583999999998 , 799027 , 
 , 50662427 , 25728 , 20.583192 , 799027 , 
 , 50688358 , 25932 , 20.746248 , 799027 , 
 , 50714022 , 25643 , 20.514495999999998 , 799027 , 
 , 50739755 , 25735 , 20.588248 , 799027 , 
 , 50766054 , 25901 , 20.721288 , 799027 , 
 , 50791920 , 25879 , 20.703439999999997 , 799027 , 
 , 50817288 , 25345 , 20.276552 , 799027 , 
 , 50842954 , 25686 , 20.549135999999997 , 799027 , 
 , 50868303 , 25330 , 20.264784 , 799027 , 
 , 50893631 , 25320 , 20.256240000000002 , 799030 , 
 , 50918699 , 25095 , 20.076544000000002 , 799030 , 
 , 50944302 , 25517 , 20.413624 , 799030 , 
 , 50969423 , 25124 , 20.099687999999997 , 799030 , 
 , 50994985 , 25608 , 20.487168 , 799030 , 
 , 51019715 , 24754 , 19.803344000000003 , 799030 , 
 , 51045090 , 25359 , 20.287888 , 799030 , 
 , 51070856 , 25765 , 20.612568 , 799030 , 
 , 51098119 , 25359 , 20.28776 , 799030 , 
 , 51123066 , 24843 , 19.875072 , 799925 , 
 , 51150113 , 24797 , 19.838352 , 801141 , 
 , 51174783 , 24925 , 19.940583999999998 , 802195 , 
 , 51200176 , 25478 , 20.38264 , 802247 , 
 , 51230102 , 25798 , 20.639080000000003 , 802247 , 
 , 51256047 , 26040 , 20.832768 , 802247 , 
 , 51281696 , 25662 , 20.530136 , 802303 , 
 , 51307634 , 25933 , 20.747032 , 802303 , 
 , 51333788 , 25620 , 20.496783999999998 , 802303 , 
 , 51361228 , 24883 , 19.906736000000002 , 802879 , 
 , 51386451 , 25588 , 20.470472 , 802897 , 
 , 51411833 , 25378 , 20.303016 , 803150 , 
 , 51437379 , 25110 , 20.088088 , 803192 , 
 , 51462942 , 25432 , 20.345936000000002 , 803192 , 
 , 51488261 , 25513 , 20.41056 , 803192 , 
 , 51513277 , 25009 , 20.007696 , 803192 , 
 , 51538526 , 25249 , 20.199360000000002 , 803192 , 
 , 51563669 , 25108 , 20.08692 , 803437 , 
 , 51588776 , 25124 , 20.099888 , 803522 , 
 , 51614699 , 25518 , 20.414664000000002 , 803525 , 
 , 51640381 , 25420 , 20.336759999999998 , 803541 , 
 , 51665944 , 25828 , 20.662848 , 803564 , 
 , 51691827 , 25887 , 20.710207999999998 , 803598 , 
 , 51717892 , 26062 , 20.849871999999998 , 803598 , 
 , 51743839 , 25954 , 20.763240000000003 , 803598 , 
 , 51769600 , 25760 , 20.608424 , 803598 , 
 , 51795416 , 25826 , 20.661248 , 803598 , 
 , 51821050 , 25639 , 20.511727999999998 , 803598 , 
 , 51847536 , 26053 , 20.842888 , 803598 , 
 , 51873126 , 25614 , 20.491648 , 803598 , 
 , 51898559 , 25418 , 20.33448 , 803598 , 
 , 51924279 , 25733 , 20.587048 , 803673 , 
 , 51949440 , 25146 , 20.117488 , 803673 , 
 , 51974062 , 24567 , 19.654296 , 803673 , 
 , 51998881 , 24883 , 19.906472 , 803673 , 
 , 52024230 , 25348 , 20.279096000000003 , 803673 , 
 , 52048368 , 24145 , 19.316504000000002 , 803673 , 
 , 52072895 , 24522 , 19.618104 , 803673 , 
 , 52098769 , 25462 , 20.369856 , 803673 , 
 , 52123748 , 24985 , 19.993632 , 803673 , 
 , 52149071 , 25336 , 20.263392 , 803673 , 
 , 52174735 , 25642 , 20.514208 , 803673 , 
 , 52199986 , 25254 , 20.203200000000002 , 803673 , 
 , 52225874 , 25894 , 20.715432 , 803673 , 
 , 52251323 , 25387 , 20.309824 , 803673 , 
 , 52276733 , 25464 , 20.371408 , 803673 , 
 , 52302382 , 25651 , 20.521 , 803673 , 
 , 52327138 , 24751 , 19.801488000000003 , 803673 , 
 , 52351182 , 23993 , 19.19452 , 803673 , 
 , 52372774 , 21591 , 17.272888 , 803673 , 
 , 52397770 , 24988 , 19.99116 , 803673 , 
 , 52422167 , 24406 , 19.525408 , 803673 , 
 , 52447462 , 25286 , 20.229423999999998 , 803673 , 
 , 52472778 , 25320 , 20.256504 , 803673 , 
 , 52497891 , 25114 , 20.09156 , 803673 , 
 , 52522804 , 24922 , 19.938272 , 803673 , 
 , 52548234 , 25404 , 20.323632 , 803673 , 
 , 52573071 , 24848 , 19.879056000000002 , 803673 , 
 , 52598196 , 25143 , 20.114496 , 803673 , 
 , 52623794 , 25581 , 20.465400000000002 , 803673 , 
 , 52648625 , 24836 , 19.869248 , 803673 , 
 , 52674056 , 25424 , 20.339288 , 803673 , 
 , 52699665 , 25621 , 20.496808 , 803673 , 
 , 52724650 , 24980 , 19.98452 , 803673 , 
 , 52750162 , 25521 , 20.417256000000002 , 803673 , 
