 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 39908182 , 26009 , 20.807728 , 634362 , 
 , 39930562 , 20986 , 16.7888 , 637975 , 
 , 39963277 , 24761 , 19.808808000000003 , 640270 , 
 , 39990251 , 25546 , 20.437552 , 641159 , 
 , 40015910 , 24066 , 19.253376 , 642446 , 
 , 40041211 , 25478 , 20.383128 , 643667 , 
 , 40066855 , 25601 , 20.481256000000002 , 643667 , 
 , 40092564 , 25816 , 20.653096 , 643667 , 
 , 40118344 , 25512 , 20.41036 , 643667 , 
 , 40143630 , 25526 , 20.421352 , 643667 , 
 , 40168904 , 25302 , 20.241768 , 643667 , 
 , 40194663 , 25675 , 20.540544 , 643667 , 
 , 40219530 , 24992 , 19.993688 , 643667 , 
 , 40245017 , 25473 , 20.378632000000003 , 643667 , 
 , 40270149 , 25095 , 20.076768 , 643667 , 
 , 40295858 , 25732 , 20.586056 , 643667 , 
 , 40321149 , 25305 , 20.244352 , 643667 , 
 , 40347280 , 26092 , 20.8738 , 643667 , 
 , 40373539 , 26244 , 20.99552 , 643667 , 
 , 40399567 , 26055 , 20.844784 , 643822 , 
 , 40425475 , 25925 , 20.740416 , 643822 , 
 , 40451473 , 26013 , 20.81076 , 643822 , 
 , 40477436 , 25964 , 20.771223999999997 , 643822 , 
 , 40502673 , 25188 , 20.150704 , 643822 , 
 , 40528111 , 25435 , 20.348216 , 643822 , 
 , 40554158 , 26049 , 20.839952 , 643822 , 
 , 40580044 , 25875 , 20.70004 , 643822 , 
 , 40605618 , 25580 , 20.464272 , 643822 , 
 , 40631490 , 25871 , 20.697432 , 643822 , 
 , 40657493 , 26000 , 20.800416000000002 , 643822 , 
 , 40682560 , 25073 , 20.059032 , 643822 , 
 , 40707702 , 25134 , 20.107264 , 643822 , 
 , 40733379 , 25221 , 20.177432 , 643822 , 
 , 40758460 , 25108 , 20.087191999999998 , 643822 , 
 , 40783839 , 25388 , 20.310896 , 643822 , 
 , 40809512 , 25696 , 20.557063999999997 , 643822 , 
 , 40835258 , 25718 , 20.57468 , 643822 , 
 , 40861057 , 25822 , 20.658096 , 643822 , 
 , 40887160 , 26078 , 20.862768 , 643822 , 
 , 40913301 , 26155 , 20.924448 , 643829 , 
 , 40939404 , 26124 , 20.899991999999997 , 643829 , 
 , 40965630 , 25797 , 20.638240000000003 , 643829 , 
 , 40991394 , 25228 , 20.183128 , 643829 , 
 , 41016659 , 25426 , 20.341407999999998 , 643829 , 
 , 41042541 , 25861 , 20.68952 , 643829 , 
 , 41067061 , 24534 , 19.6274 , 643829 , 
 , 41092527 , 25461 , 20.369168000000002 , 643829 , 
 , 41118343 , 25826 , 20.660816 , 643829 , 
 , 41143950 , 25605 , 20.484432 , 643829 , 
 , 41169714 , 25764 , 20.61188 , 643829 , 
 , 41194834 , 25122 , 20.098144 , 643829 , 
 , 41219558 , 24720 , 19.776352 , 643829 , 
 , 41245027 , 25458 , 20.366944 , 643829 , 
 , 41269840 , 24820 , 19.856488000000002 , 643829 , 
 , 41293659 , 23822 , 19.058344 , 643829 , 
 , 41317841 , 24177 , 19.34184 , 643829 , 
 , 41343467 , 25025 , 20.020112 , 643829 , 
 , 41368975 , 25686 , 20.549568 , 643829 , 
 , 41394736 , 25804 , 20.643976 , 643829 , 
 , 41415517 , 20745 , 16.596184 , 643829 , 
 , 41428693 , 13169 , 10.535672 , 643829 , 
 , 41440981 , 12221 , 9.77684 , 643829 , 
 , 41455719 , 14713 , 11.77048 , 643829 , 
 , 41470185 , 14447 , 11.558176 , 643829 , 
 , 41489765 , 19489 , 15.591631999999999 , 643829 , 
 , 41515725 , 25951 , 20.761224 , 643829 , 
 , 41541687 , 25924 , 20.739792 , 643829 , 
 , 41567258 , 25539 , 20.431832 , 643829 , 
 , 41593077 , 25838 , 20.670887999999998 , 643829 , 
 , 41618958 , 25844 , 20.675832 , 643829 , 
 , 41644919 , 25986 , 20.788944 , 643829 , 
 , 41670771 , 25805 , 20.644144 , 643829 , 
 , 41695939 , 25212 , 20.170016 , 643829 , 
 , 41721352 , 25413 , 20.33044 , 643829 , 
 , 41746705 , 25334 , 20.267536 , 643829 , 
 , 41771925 , 25266 , 20.213408 , 643829 , 
 , 41797301 , 25345 , 20.276743999999997 , 643829 , 
 , 41823356 , 25889 , 20.711608000000002 , 643829 , 
 , 41849279 , 26093 , 20.875152 , 643829 , 
 , 41875273 , 26004 , 20.803784 , 643937 , 
 , 41901629 , 26376 , 21.10132 , 643937 , 
 , 41927629 , 25937 , 20.749968 , 643937 , 
 , 41953327 , 25708 , 20.566831999999998 , 643937 , 
 , 41979931 , 26203 , 20.962944 , 643937 , 
 , 42006002 , 25689 , 20.551887999999998 , 643937 , 
 , 42032177 , 26133 , 20.906568 , 643937 , 
 , 42058020 , 25880 , 20.704168000000003 , 643937 , 
 , 42083755 , 25762 , 20.610112 , 643937 , 
 , 42108872 , 25146 , 20.117112000000002 , 643937 , 
 , 42135007 , 26032 , 20.825671999999997 , 643937 , 
 , 42160869 , 25962 , 20.770248 , 643937 , 
 , 42186321 , 25422 , 20.337919999999997 , 643937 , 
 , 42211478 , 25163 , 20.131088 , 643937 , 
 , 42237421 , 25949 , 20.759464 , 643937 , 
 , 42262472 , 25068 , 20.054456 , 643937 , 
 , 42287865 , 25235 , 20.188784 , 643937 , 
 , 42313188 , 25453 , 20.362984 , 643937 , 
 , 42338282 , 24211 , 19.368944 , 645102 , 
 , 42364249 , 24198 , 19.359119999999997 , 646898 , 
 , 42395892 , 24747 , 19.797888 , 649313 , 
 , 42421148 , 24953 , 19.962632000000003 , 650205 , 
 , 42446888 , 26018 , 20.814671999999998 , 650415 , 
 , 42472729 , 25842 , 20.674264 , 650415 , 
 , 42498264 , 25541 , 20.433248 , 650415 , 
 , 42524436 , 26134 , 20.907552 , 650415 , 
 , 42550698 , 26299 , 21.039448 , 650415 , 
 , 42576742 , 26002 , 20.801792000000003 , 650415 , 
 , 42602979 , 26275 , 21.020599999999998 , 650415 , 
 , 42628812 , 25792 , 20.633712 , 650415 , 
 , 42652107 , 22616 , 18.092816 , 653733 , 
 , 42673041 , 20118 , 16.094992 , 659443 , 
 , 42696500 , 23374 , 18.699336 , 662305 , 
 , 42721233 , 24821 , 19.857304 , 663101 , 
 , 42746600 , 25498 , 20.399016 , 663101 , 
 , 42771674 , 25070 , 20.056008000000002 , 663101 , 
 , 42797005 , 25295 , 20.23612 , 663101 , 
 , 42822294 , 25311 , 20.249096 , 663101 , 
 , 42848218 , 25928 , 20.742408 , 663101 , 
 , 42873796 , 25676 , 20.541464 , 663101 , 
 , 42900134 , 26290 , 21.032408 , 663101 , 
 , 42925882 , 25774 , 20.61976 , 663101 , 
 , 42952423 , 25842 , 20.673616000000003 , 663101 , 
 , 42977817 , 25723 , 20.578912 , 663101 , 
 , 43003708 , 25905 , 20.724608 , 663101 , 
 , 43030169 , 25957 , 20.765871999999998 , 663101 , 
 , 43056157 , 26049 , 20.839768 , 663101 , 
 , 43082251 , 25243 , 20.195024 , 664188 , 
 , 43104135 , 21102 , 16.882216 , 669101 , 
 , 43132170 , 24835 , 19.868392 , 670488 , 
 , 43156907 , 24994 , 19.995687999999998 , 671402 , 
 , 43182747 , 25158 , 20.126648 , 671848 , 
 , 43207481 , 24353 , 19.482704000000002 , 673096 , 
 , 43232483 , 23286 , 18.6292 , 675248 , 
 , 43257252 , 24985 , 19.988656 , 675922 , 
 , 43282628 , 25342 , 20.274176 , 676061 , 
 , 43308478 , 25431 , 20.345456 , 676061 , 
 , 43333472 , 25086 , 20.069168 , 676153 , 
 , 43359360 , 25837 , 20.670024 , 676229 , 
 , 43385932 , 25930 , 20.74408 , 676314 , 
 , 43412095 , 26065 , 20.852328 , 676314 , 
 , 43437893 , 25967 , 20.774304 , 676362 , 
 , 43463186 , 25505 , 20.404424 , 677125 , 
 , 43489365 , 25996 , 20.797279999999997 , 677125 , 
 , 43515013 , 25803 , 20.642439999999997 , 677223 , 
 , 43541421 , 26397 , 21.117656 , 677338 , 
 , 43566952 , 25324 , 20.259416 , 677344 , 
 , 43592107 , 25363 , 20.29044 , 677344 , 
 , 43617811 , 25701 , 20.560976 , 677344 , 
 , 43644237 , 25782 , 20.625888 , 677344 , 
 , 43669609 , 25179 , 20.143696 , 677822 , 
 , 43695037 , 25500 , 20.400744 , 677873 , 
 , 43720805 , 25251 , 20.201 , 678059 , 
 , 43746626 , 25343 , 20.275119999999998 , 678059 , 
 , 43772314 , 25604 , 20.483455999999997 , 678059 , 
 , 43797751 , 25569 , 20.455472 , 678109 , 
 , 43822901 , 25202 , 20.161936 , 678109 , 
 , 43848857 , 25722 , 20.578256 , 678109 , 
 , 43872210 , 18168 , 14.534824 , 682820 , 
 , 43888787 , 13889 , 11.111600000000001 , 701727 , 
 , 43913239 , 16550 , 13.240224 , 710761 , 
 , 43938584 , 16896 , 13.517183999999999 , 724619 , 
 , 43960414 , 19712 , 15.76976 , 734879 , 
 , 43989043 , 26466 , 21.173312000000003 , 735854 , 
 , 44015355 , 26316 , 21.052903999999998 , 735854 , 
 , 44041087 , 25761 , 20.609151999999998 , 735854 , 
 , 44067510 , 26396 , 21.117576 , 735854 , 
 , 44093817 , 26306 , 21.045488000000002 , 735854 , 
 , 44119896 , 25723 , 20.57884 , 735854 , 
 , 44145940 , 25952 , 20.761888 , 735854 , 
 , 44169229 , 23313 , 18.650912 , 735854 , 
 , 44194913 , 25398 , 20.318896000000002 , 735854 , 
 , 44219943 , 25302 , 20.241736 , 735854 , 
 , 44245195 , 25240 , 20.192304 , 735854 , 
 , 44270294 , 25045 , 20.036496 , 735854 , 
 , 44295227 , 24859 , 19.887888 , 735854 , 
 , 44320783 , 25741 , 20.592856 , 735854 , 
 , 44346194 , 25401 , 20.321544000000003 , 735854 , 
 , 44372018 , 25849 , 20.6794 , 735863 , 
 , 44398174 , 26134 , 20.907504 , 735863 , 
 , 44424121 , 25944 , 20.755272 , 735863 , 
 , 44450353 , 26178 , 20.942704000000003 , 735863 , 
 , 44476157 , 25858 , 20.686576000000002 , 735863 , 
 , 44501397 , 25247 , 20.19832 , 735863 , 
 , 44527938 , 25354 , 20.283272 , 736142 , 
 , 44554216 , 23358 , 18.687192 , 737686 , 
 , 44580085 , 23656 , 18.925112000000002 , 739154 , 
 , 44611803 , 24078 , 19.262528 , 741836 , 
 , 44637801 , 22545 , 18.036312000000002 , 743270 , 
 , 44664616 , 23041 , 18.433224 , 743563 , 
 , 44690434 , 23442 , 18.75412 , 745239 , 
 , 44715832 , 22770 , 18.216064 , 746116 , 
 , 44742077 , 23176 , 18.541144 , 746659 , 
 , 44767895 , 23339 , 18.671312 , 746970 , 
 , 44820015 , 23519 , 18.815296 , 749252 , 
 , 44856384 , 23451 , 18.761191999999998 , 751024 , 
 , 44896865 , 23832 , 19.065815999999998 , 754959 , 
 , 44936144 , 23378 , 18.702759999999998 , 759148 , 
 , 44958321 , 20573 , 16.45904 , 760394 , 
 , 44984630 , 23061 , 18.449312000000003 , 762294 , 
 , 45021127 , 24077 , 19.261696 , 765015 , 
 , 45076895 , 23721 , 18.977464 , 770141 , 
 , 45117285 , 23894 , 19.115272 , 773372 , 
 , 45157324 , 23566 , 18.853192 , 776447 , 
 , 45197215 , 23407 , 18.725744 , 779977 , 
 , 45220758 , 23669 , 18.935952 , 782217 , 
 , 45246526 , 25811 , 20.649416000000002 , 782217 , 
 , 45271641 , 25122 , 20.097704 , 782217 , 
 , 45296512 , 24876 , 19.901456 , 782217 , 
 , 45322007 , 25480 , 20.384416 , 782242 , 
 , 45347581 , 25507 , 20.405672 , 782242 , 
 , 45371566 , 23885 , 19.10816 , 782242 , 
 , 45396174 , 24640 , 19.712752000000002 , 782242 , 
 , 45421071 , 24906 , 19.924888 , 782242 , 
 , 45447025 , 25886 , 20.709063999999998 , 782242 , 
 , 45473371 , 26345 , 21.076567999999998 , 782242 , 
 , 45499446 , 26132 , 20.905904 , 782242 , 
 , 45525961 , 26501 , 21.201455999999997 , 782242 , 
 , 45552667 , 26239 , 20.991623999999998 , 782242 , 
 , 45578982 , 26311 , 21.049408 , 782242 , 
 , 45604402 , 25458 , 20.366975999999998 , 782242 , 
 , 45630028 , 25652 , 20.521768 , 782242 , 
 , 45655473 , 25378 , 20.30268 , 782242 , 
 , 45702939 , 24246 , 19.397295999999997 , 784559 , 
 , 45727638 , 24816 , 19.853384 , 784703 , 
 , 45753378 , 25729 , 20.583616000000003 , 784703 , 
 , 45779025 , 25555 , 20.444423999999998 , 784703 , 
 , 45804161 , 25299 , 20.239991999999997 , 784703 , 
 , 45828798 , 24641 , 19.713144 , 784703 , 
 , 45853086 , 24220 , 19.376624 , 784703 , 
 , 45878067 , 25054 , 20.043384 , 784703 , 
 , 45903173 , 25111 , 20.089336 , 784703 , 
 , 45928278 , 25084 , 20.06768 , 784703 , 
 , 45948779 , 20517 , 16.413816 , 784703 , 
 , 45974828 , 26039 , 20.8312 , 784703 , 
 , 46000865 , 26022 , 20.817712 , 784703 , 
 , 46027112 , 26179 , 20.943831999999997 , 784703 , 
 , 46053146 , 26110 , 20.888208 , 784703 , 
 , 46079101 , 25946 , 20.757288 , 784893 , 
 , 46105025 , 25936 , 20.749008 , 784893 , 
 , 46131011 , 25995 , 20.796472 , 784893 , 
 , 46156478 , 25413 , 20.330560000000002 , 784993 , 
 , 46180939 , 24501 , 19.601 , 785074 , 
 , 46206162 , 25234 , 20.187504 , 785074 , 
 , 46231113 , 24933 , 19.946736 , 785074 , 
 , 46255983 , 24810 , 19.848416 , 785074 , 
 , 46281862 , 25886 , 20.70924 , 785074 , 
 , 46307307 , 25513 , 20.410904 , 785074 , 
 , 46331726 , 24392 , 19.514144 , 785074 , 
 , 46355934 , 24217 , 19.373720000000002 , 785074 , 
 , 46380203 , 24283 , 19.426887999999998 , 785074 , 
 , 46404392 , 24179 , 19.343400000000003 , 785074 , 
 , 46429867 , 25082 , 20.066336 , 785074 , 
 , 46454973 , 24970 , 19.976104 , 785074 , 
 , 46480246 , 25373 , 20.298536 , 785074 , 
 , 46505883 , 25628 , 20.503096000000003 , 785074 , 
 , 46532276 , 26440 , 21.152768000000002 , 785074 , 
 , 46558104 , 25825 , 20.660496 , 785074 , 
 , 46584512 , 26343 , 21.075080000000003 , 785074 , 
 , 46610109 , 25647 , 20.517712 , 785444 , 
 , 46643807 , 23225 , 18.580479999999998 , 788257 , 
 , 46674112 , 25163 , 20.130776 , 788797 , 
 , 46699773 , 25661 , 20.529128 , 788797 , 
 , 46725222 , 25440 , 20.35256 , 788797 , 
 , 46750596 , 25378 , 20.302712 , 788797 , 
 , 46776192 , 25533 , 20.426408 , 788797 , 
 , 46801738 , 25192 , 20.154336 , 788797 , 
 , 46827641 , 25853 , 20.682544 , 788797 , 
 , 46853023 , 25462 , 20.370088 , 788797 , 
 , 46878716 , 25666 , 20.533 , 788797 , 
 , 46903887 , 25159 , 20.127336 , 788797 , 
 , 46929630 , 25767 , 20.614064 , 788797 , 
 , 46953959 , 24319 , 19.455824 , 788797 , 
 , 46979999 , 26031 , 20.825392 , 788797 , 
 , 47003739 , 23764 , 19.011384 , 788797 , 
 , 47029795 , 26048 , 20.838712 , 788797 , 
 , 47056102 , 26318 , 21.0548 , 788797 , 
 , 47082387 , 26279 , 21.023832 , 788797 , 
 , 47108510 , 26127 , 20.90216 , 788797 , 
 , 47134786 , 26273 , 21.01848 , 788797 , 
 , 47160951 , 26161 , 20.92932 , 788797 , 
 , 47186519 , 25573 , 20.458632 , 788797 , 
 , 47211936 , 25419 , 20.335448 , 788797 , 
 , 47236926 , 24975 , 19.980784 , 789595 , 
 , 47262635 , 25717 , 20.574272 , 789595 , 
 , 47287591 , 24920 , 19.936408 , 789595 , 
 , 47313369 , 25799 , 20.63928 , 789595 , 
 , 47339711 , 25463 , 20.370759999999997 , 789607 , 
 , 47365233 , 25613 , 20.490464 , 789607 , 
 , 47384814 , 19524 , 15.619592 , 795280 , 
 , 47409394 , 23448 , 18.759040000000002 , 797204 , 
 , 47434068 , 24786 , 19.829279999999997 , 797204 , 
 , 47458974 , 24908 , 19.926568 , 797204 , 
 , 47484993 , 25595 , 20.476256000000003 , 797204 , 
 , 47510739 , 25746 , 20.596856 , 797204 , 
 , 47536639 , 25899 , 20.719936 , 797204 , 
 , 47562818 , 26129 , 20.903608 , 797204 , 
 , 47588954 , 26182 , 20.946392 , 797204 , 
 , 47614891 , 25952 , 20.761784 , 797204 , 
 , 47641201 , 26233 , 20.987152 , 797204 , 
 , 47666511 , 25318 , 20.25444 , 797204 , 
 , 47692230 , 25786 , 20.629144 , 797204 , 
 , 47717621 , 25404 , 20.323544000000002 , 797204 , 
 , 47743686 , 26049 , 20.83964 , 797204 , 
 , 47769127 , 25447 , 20.358008 , 797204 , 
 , 47795037 , 25223 , 20.178808 , 797204 , 
 , 47820231 , 25468 , 20.375128 , 797474 , 
 , 47845550 , 25341 , 20.273424 , 797506 , 
 , 47871324 , 25778 , 20.62268 , 797506 , 
 , 47896328 , 25004 , 20.003736 , 797506 , 
 , 47921450 , 25109 , 20.087328000000003 , 797506 , 
 , 47946715 , 25263 , 20.211128000000002 , 797506 , 
 , 47971606 , 24503 , 19.60268 , 798024 , 
 , 47996958 , 25326 , 20.260808 , 798024 , 
 , 48022981 , 25989 , 20.791784 , 798024 , 
 , 48048855 , 25944 , 20.755336 , 798024 , 
 , 48074360 , 25514 , 20.411608 , 798024 , 
 , 48100530 , 26156 , 20.9252 , 798024 , 
 , 48126633 , 26102 , 20.882336 , 798024 , 
 , 48151866 , 25233 , 20.187184000000002 , 798024 , 
 , 48176601 , 24735 , 19.788176 , 798024 , 
 , 48201480 , 24890 , 19.912096000000002 , 798024 , 
 , 48226428 , 24928 , 19.942520000000002 , 798024 , 
 , 48252120 , 25710 , 20.568304 , 798024 , 
 , 48277457 , 25308 , 20.24672 , 798024 , 
 , 48302675 , 25247 , 20.197808000000002 , 798024 , 
 , 48327722 , 24999 , 19.99944 , 798024 , 
 , 48353420 , 25722 , 20.578376 , 798087 , 
 , 48378857 , 25420 , 20.33644 , 798087 , 
 , 48404114 , 25289 , 20.231616000000002 , 798087 , 
 , 48428898 , 24745 , 19.79604 , 798087 , 
 , 48453894 , 25030 , 20.024368 , 798087 , 
 , 48477996 , 24099 , 19.279344000000002 , 798087 , 
 , 48503351 , 25363 , 20.291040000000002 , 798087 , 
 , 48528221 , 24872 , 19.89836 , 798087 , 
 , 48554091 , 25852 , 20.681848000000002 , 798087 , 
 , 48579899 , 25824 , 20.659992 , 798087 , 
 , 48605710 , 25815 , 20.652759999999997 , 798087 , 
 , 48631748 , 26034 , 20.827816 , 798087 , 
 , 48657780 , 26026 , 20.821288 , 798087 , 
 , 48683327 , 25553 , 20.442648000000002 , 798087 , 
 , 48709385 , 26051 , 20.841016 , 798087 , 
 , 48734243 , 24861 , 19.88932 , 798087 , 
 , 48759214 , 24970 , 19.976 , 798087 , 
 , 48784744 , 25482 , 20.386344 , 798087 , 
 , 48810237 , 25545 , 20.436576000000002 , 798087 , 
 , 48835180 , 24932 , 19.94584 , 798087 , 
 , 48861209 , 25366 , 20.293295999999998 , 798087 , 
 , 48886457 , 25500 , 20.400544 , 798087 , 
 , 48911439 , 24979 , 19.983536 , 798087 , 
 , 48936337 , 24917 , 19.933864 , 798087 , 
 , 48961103 , 24716 , 19.773072 , 798087 , 
 , 48986081 , 25000 , 20.000496 , 798087 , 
 , 49011627 , 25540 , 20.432176 , 798087 , 
 , 49037094 , 25469 , 20.375776000000002 , 798087 , 
 , 49062336 , 25215 , 20.1726 , 798614 , 
 , 49088254 , 25959 , 20.767792 , 798614 , 
 , 49114539 , 26206 , 20.965288 , 798614 , 
 , 49140297 , 25739 , 20.591608 , 798614 , 
 , 49166248 , 26028 , 20.822872 , 798614 , 
 , 49191877 , 25573 , 20.4588 , 798629 , 
 , 49217588 , 25674 , 20.539672 , 798629 , 
 , 49243297 , 25741 , 20.593432 , 798629 , 
 , 49268761 , 25433 , 20.347168 , 798629 , 
 , 49293827 , 25078 , 20.063112 , 798629 , 
 , 49319564 , 25721 , 20.576904 , 798629 , 
 , 49344802 , 25312 , 20.249664 , 798629 , 
 , 49370886 , 24981 , 19.985152 , 798629 , 
 , 49396805 , 25612 , 20.489608 , 798629 , 
 , 49422427 , 25628 , 20.50276 , 798629 , 
 , 49446696 , 24459 , 19.567472000000002 , 798629 , 
 , 49471555 , 24905 , 19.924656 , 798629 , 
 , 49496629 , 25043 , 20.034551999999998 , 798629 , 
 , 49521785 , 25212 , 20.170279999999998 , 798629 , 
 , 49547384 , 25582 , 20.466056000000002 , 798629 , 
 , 49572980 , 25584 , 20.467992 , 798629 , 
 , 49598213 , 25266 , 20.213344 , 798629 , 
 , 49624039 , 25799 , 20.639680000000002 , 798629 , 
 , 49650034 , 25991 , 20.793144 , 798629 , 
 , 49675403 , 25343 , 20.274943999999998 , 798629 , 
 , 49700986 , 25628 , 20.50244 , 798629 , 
 , 49727067 , 26078 , 20.862712 , 798629 , 
 , 49752609 , 25548 , 20.438648 , 798629 , 
 , 49776870 , 24167 , 19.333992 , 798629 , 
 , 49801883 , 25088 , 20.071151999999998 , 798629 , 
 , 49827480 , 25592 , 20.474072 , 798629 , 
 , 49852795 , 25318 , 20.254896000000002 , 798629 , 
 , 49878178 , 25330 , 20.264088 , 798736 , 
 , 49903525 , 25390 , 20.312736 , 798736 , 
 , 49929142 , 25576 , 20.460856 , 798736 , 
 , 49954338 , 25257 , 20.206319999999998 , 798736 , 
 , 49979390 , 25045 , 20.036464 , 798736 , 
 , 50004532 , 25093 , 20.075176 , 798736 , 
 , 50029956 , 25505 , 20.40412 , 798736 , 
 , 50055038 , 25029 , 20.023424 , 798736 , 
 , 50080731 , 25733 , 20.586616000000003 , 798736 , 
 , 50106457 , 25697 , 20.558 , 798736 , 
 , 50132173 , 25710 , 20.568192 , 798736 , 
 , 50158148 , 25932 , 20.745976 , 798736 , 
 , 50183900 , 25808 , 20.646815999999998 , 798736 , 
 , 50207888 , 23938 , 19.150560000000002 , 798736 , 
 , 50233933 , 26039 , 20.831728 , 798736 , 
 , 50259408 , 25487 , 20.38964 , 798736 , 
 , 50285054 , 25624 , 20.499655999999998 , 798736 , 
 , 50310555 , 25492 , 20.3938 , 798736 , 
 , 50336198 , 25651 , 20.52096 , 798736 , 
 , 50361475 , 25293 , 20.234792000000002 , 798736 , 
 , 50387096 , 25589 , 20.471224 , 798736 , 
 , 50412016 , 24944 , 19.955576 , 798736 , 
 , 50437261 , 25200 , 20.160088 , 798736 , 
 , 50462364 , 25153 , 20.123047999999997 , 798736 , 
 , 50487072 , 24700 , 19.760032 , 798736 , 
 , 50511182 , 24119 , 19.295944 , 798736 , 
 , 50535666 , 24473 , 19.578896 , 798736 , 
 , 50560344 , 24680 , 19.744216 , 798736 , 
 , 50585394 , 25036 , 20.029040000000002 , 798736 , 
 , 50610897 , 25514 , 20.411296 , 798736 , 
 , 50637010 , 26102 , 20.881768 , 798736 , 
 , 50662718 , 25730 , 20.58408 , 798736 , 
 , 50688650 , 25932 , 20.746136 , 798736 , 
 , 50714313 , 25643 , 20.514624 , 798736 , 
 , 50740046 , 25734 , 20.58732 , 798736 , 
 , 50766345 , 25902 , 20.722208 , 798736 , 
 , 50792211 , 25879 , 20.703456 , 798736 , 
 , 50817579 , 25345 , 20.276616 , 798736 , 
 , 50843245 , 25686 , 20.549072 , 798736 , 
 , 50868594 , 25329 , 20.263856 , 798736 , 
 , 50893924 , 25323 , 20.258768 , 798738 , 
 , 50918991 , 25093 , 20.074831999999997 , 798738 , 
 , 50944609 , 25525 , 20.420536 , 798738 , 
 , 50969638 , 25113 , 20.091144 , 798738 , 
 , 50995277 , 25610 , 20.488416 , 798738 , 
 , 51020001 , 24759 , 19.807736000000002 , 798738 , 
 , 51045382 , 25352 , 20.282344000000002 , 798738 , 
 , 51071148 , 25766 , 20.613536 , 798738 , 
 , 51098411 , 25358 , 20.286872 , 798738 , 
 , 51123301 , 24788 , 19.830592 , 799629 , 
 , 51150410 , 24854 , 19.883816 , 800844 , 
 , 51175068 , 24926 , 19.941080000000003 , 801896 , 
 , 51200469 , 25480 , 20.384272 , 801947 , 
 , 51230392 , 25798 , 20.638608 , 801947 , 
 , 51256354 , 26041 , 20.832848000000002 , 801947 , 
 , 51281989 , 25656 , 20.524848000000002 , 802003 , 
 , 51307941 , 25940 , 20.752048 , 802003 , 
 , 51334102 , 25621 , 20.497504 , 802003 , 
 , 51361531 , 24884 , 19.9076 , 802576 , 
 , 51386748 , 25589 , 20.471871999999998 , 802593 , 
 , 51412126 , 25387 , 20.309848000000002 , 802843 , 
 , 51437686 , 25105 , 20.084272000000002 , 802885 , 
 , 51463249 , 25431 , 20.345032 , 802885 , 
 , 51488568 , 25513 , 20.410544 , 802885 , 
 , 51513591 , 25010 , 20.008392 , 802885 , 
 , 51538833 , 25248 , 20.198743999999998 , 802885 , 
 , 51563977 , 25109 , 20.087696 , 803129 , 
 , 51589090 , 25130 , 20.104648 , 803215 , 
 , 51615007 , 25512 , 20.409952 , 803217 , 
 , 51640690 , 25421 , 20.337568 , 803233 , 
 , 51666267 , 25822 , 20.658240000000003 , 803255 , 
 , 51692122 , 25893 , 20.714864000000002 , 803288 , 
 , 51718188 , 26063 , 20.85088 , 803288 , 
 , 51744128 , 25947 , 20.75768 , 803288 , 
 , 51769903 , 25767 , 20.613975999999997 , 803288 , 
 , 51795719 , 25826 , 20.661407999999998 , 803288 , 
 , 51821360 , 25640 , 20.51228 , 803288 , 
 , 51847839 , 26053 , 20.842544 , 803288 , 
 , 51873437 , 25616 , 20.492904 , 803288 , 
 , 51898862 , 25416 , 20.333024 , 803288 , 
 , 51924590 , 25736 , 20.58884 , 803362 , 
 , 51949744 , 25145 , 20.116439999999997 , 803362 , 
 , 51974373 , 24567 , 19.654216 , 803362 , 
 , 51999192 , 24894 , 19.91548 , 803362 , 
 , 52024534 , 25339 , 20.271511999999998 , 803362 , 
 , 52048679 , 24145 , 19.316191999999997 , 803362 , 
 , 52073213 , 24523 , 19.618408 , 803362 , 
 , 52099080 , 25461 , 20.368856 , 803362 , 
 , 52124066 , 24985 , 19.988495999999998 , 803362 , 
 , 52149383 , 25336 , 20.269344 , 803362 , 
 , 52175062 , 25644 , 20.515376 , 803362 , 
 , 52200298 , 25252 , 20.201928 , 803362 , 
 , 52226185 , 25893 , 20.714488000000003 , 803362 , 
 , 52251613 , 25388 , 20.310856 , 803362 , 
 , 52277037 , 25463 , 20.370752 , 803362 , 
 , 52302693 , 25651 , 20.521448 , 803362 , 
 , 52327456 , 24752 , 19.801784 , 803362 , 
 , 52351493 , 23985 , 19.188376 , 803362 , 
 , 52373085 , 21596 , 17.277328 , 803362 , 
 , 52398081 , 24989 , 19.991216 , 803362 , 
 , 52422478 , 24406 , 19.525344 , 803362 , 
 , 52447773 , 25286 , 20.22944 , 803362 , 
 , 52473103 , 25328 , 20.26272 , 803362 , 
 , 52498202 , 25106 , 20.085304 , 803362 , 
 , 52523116 , 24918 , 19.934504 , 803362 , 
 , 52548552 , 25403 , 20.32284 , 803362 , 
 , 52573382 , 24854 , 19.883464 , 803362 , 
 , 52598507 , 25144 , 20.115384 , 803362 , 
 , 52624084 , 25573 , 20.459 , 803362 , 
 , 52648937 , 24845 , 19.876672 , 803362 , 
 , 52674361 , 25423 , 20.338488 , 803362 , 
 , 52699976 , 25621 , 20.496856 , 803362 , 
 , 52724955 , 24981 , 19.984896 , 803362 , 
 , 52750473 , 25520 , 20.416768 , 803362 , 
 , 52776811 , 25925 , 20.740192 , 803362 , 
 , 52802323 , 25521 , 20.416864 , 803362 , 
 , 52828130 , 25791 , 20.633112 , 803362 , 
