 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 200758813 , 27931 , 22.345448 , 260553305 , 
 , 200779509 , 20582 , 16.466136 , 260553305 , 
 , 200807367 , 27675 , 22.140488 , 260553305 , 
 , 200832827 , 25441 , 20.353344 , 260553305 , 
 , 200858488 , 25602 , 20.481976 , 260553305 , 
 , 200886150 , 27557 , 22.04628 , 260553305 , 
 , 200910423 , 24200 , 19.360448 , 260553305 , 
 , 200936490 , 22321 , 17.85704 , 260553305 , 
 , 200960635 , 24002 , 19.202392 , 260553305 , 
 , 200984459 , 23734 , 18.98752 , 260553305 , 
 , 201012947 , 28035 , 22.42836 , 260553305 , 
 , 201033420 , 20232 , 16.186184 , 260553305 , 
 , 201060107 , 26558 , 21.246527999999998 , 260553305 , 
 , 201084689 , 24449 , 19.559424 , 260553305 , 
 , 201108183 , 23166 , 18.532824 , 260553305 , 
 , 201132632 , 24428 , 19.543096000000002 , 260553305 , 
 , 201155583 , 22893 , 18.314464 , 260553305 , 
 , 201182222 , 26447 , 21.15816 , 260553305 , 
 , 201202650 , 20411 , 16.329248 , 260553305 , 
 , 201228114 , 25351 , 20.281448 , 260553305 , 
 , 201252064 , 23781 , 19.025032 , 260553305 , 
 , 201275395 , 23075 , 18.460072 , 260553305 , 
 , 201301664 , 26191 , 20.95328 , 260553305 , 
 , 201326150 , 24450 , 19.560256000000003 , 260553305 , 
 , 201353920 , 27645 , 22.116272000000002 , 260553305 , 
 , 201376323 , 22075 , 17.660296 , 260553305 , 
 , 201402988 , 26548 , 21.23916 , 260553305 , 
 , 201429044 , 25820 , 20.656392 , 260553305 , 
 , 201451954 , 22801 , 18.24084 , 260553305 , 
 , 201477442 , 25336 , 20.268928 , 260553305 , 
 , 201500520 , 23031 , 18.425192 , 260553305 , 
 , 201527015 , 26102 , 20.882304 , 260553305 , 
 , 201549965 , 22844 , 18.275472 , 260553305 , 
 , 201575537 , 25391 , 20.312864 , 260553305 , 
 , 201601648 , 25866 , 20.692856 , 260553305 , 
 , 201624551 , 22588 , 18.070632 , 260553305 , 
 , 201650237 , 25716 , 20.573464 , 260553305 , 
 , 201673693 , 23274 , 18.619824 , 260553305 , 
 , 201701510 , 27597 , 22.07812 , 260553305 , 
 , 201722284 , 20650 , 16.520632000000003 , 260553305 , 
 , 201749348 , 27010 , 21.608128 , 260553305 , 
 , 201773512 , 24059 , 19.247432 , 260553305 , 
 , 201796193 , 22525 , 18.020688 , 260553305 , 
 , 201821242 , 25036 , 20.028903999999997 , 260553305 , 
 , 201844526 , 23163 , 18.530968 , 260553305 , 
 , 201871613 , 26943 , 21.555056 , 260553305 , 
 , 201891721 , 19958 , 15.9666 , 260553305 , 
 , 201918456 , 26648 , 21.31916 , 260553305 , 
 , 201942425 , 23857 , 19.085744 , 260553305 , 
 , 201967337 , 24765 , 19.812704 , 260553305 , 
 , 201992156 , 24797 , 19.83796 , 260553305 , 
 , 202016703 , 24454 , 19.563824 , 260553305 , 
 , 202046190 , 29364 , 23.491799999999998 , 260553305 , 
 , 202065554 , 19197 , 15.35792 , 260553305 , 
 , 202094531 , 28849 , 23.079496 , 260553305 , 
 , 202118062 , 23345 , 18.676264 , 260553305 , 
 , 202142811 , 24641 , 19.712912 , 260553305 , 
 , 202166647 , 23756 , 19.005072 , 260553305 , 
 , 202191361 , 24597 , 19.677648 , 260553305 , 
 , 202218421 , 27021 , 21.616864 , 260553305 , 
 , 202239461 , 20845 , 16.67632 , 260553305 , 
 , 202265932 , 26191 , 20.952831999999997 , 260553305 , 
 , 202290016 , 23771 , 19.017424 , 260553305 , 
 , 202317414 , 26976 , 21.58136 , 260553305 , 
 , 202338930 , 21387 , 17.109864 , 260553305 , 
 , 202365738 , 26615 , 21.2922 , 260553305 , 
 , 202391004 , 25190 , 20.152 , 260553305 , 
 , 202414138 , 22935 , 18.348536 , 260553305 , 
 , 202440073 , 25723 , 20.579024 , 260553305 , 
 , 202463760 , 23557 , 18.846056 , 260553305 , 
 , 202491169 , 26976 , 21.581015999999998 , 260553305 , 
 , 202512535 , 21368 , 17.094488000000002 , 260553305 , 
 , 202538783 , 26161 , 20.928848000000002 , 260553305 , 
 , 202562430 , 23406 , 18.725288 , 260553305 , 
 , 202585704 , 23202 , 18.562024 , 260553305 , 
 , 202609572 , 23650 , 18.920008000000003 , 260553305 , 
 , 202632604 , 22916 , 18.333288 , 260553305 , 
 , 202660798 , 28157 , 22.526135999999997 , 260553305 , 
 , 202680679 , 19804 , 15.843784 , 260553305 , 
 , 202709581 , 28728 , 22.982688 , 260553305 , 
 , 202732811 , 23096 , 18.476848 , 260553305 , 
 , 202757756 , 24773 , 19.818592 , 260553305 , 
 , 202781471 , 23657 , 18.925704000000003 , 260553305 , 
 , 202806129 , 24624 , 19.699424 , 260553305 , 
 , 202833580 , 27321 , 21.85752 , 260553305 , 
 , 202854471 , 20717 , 16.574216 , 260553305 , 
 , 202881316 , 26592 , 21.273664 , 260553305 , 
 , 202904922 , 23418 , 18.73492 , 260553305 , 
 , 202930990 , 25898 , 20.719144 , 260553305 , 
 , 202951751 , 20636 , 16.509232 , 260553305 , 
 , 202973693 , 21900 , 17.520135999999997 , 260553305 , 
 , 203001978 , 28171 , 22.536991999999998 , 260553305 , 
 , 203021365 , 19278 , 15.422936 , 260553305 , 
 , 203050119 , 28701 , 22.961152 , 260553305 , 
 , 203073041 , 22671 , 18.13756 , 260553305 , 
 , 203098303 , 25117 , 20.093975999999998 , 260553305 , 
 , 203120868 , 22420 , 17.936768 , 260553305 , 
 , 203145978 , 25047 , 20.037944 , 260553305 , 
 , 203171007 , 24733 , 19.787 , 260553305 , 
 , 203191975 , 20851 , 16.681096 , 260553305 , 
 , 203216248 , 24002 , 19.202008000000003 , 260553305 , 
 , 203238042 , 21495 , 17.19612 , 260553305 , 
 , 203263387 , 25226 , 20.181048 , 260553305 , 
 , 203282264 , 18836 , 15.069408 , 260553305 , 
 , 203307150 , 24769 , 19.815583999999998 , 260553305 , 
 , 203331155 , 23964 , 19.171592 , 260553305 , 
 , 203354052 , 22762 , 18.209616 , 260553305 , 
 , 203380769 , 26628 , 21.30304 , 260553305 , 
 , 203399486 , 18536 , 14.828896 , 260553305 , 
 , 203424713 , 25011 , 20.009312 , 260553305 , 
 , 203449186 , 24446 , 19.557024000000002 , 260553305 , 
 , 203470646 , 21157 , 16.925656 , 260553305 , 
 , 203495775 , 25073 , 20.058864 , 260553305 , 
 , 203518480 , 22573 , 18.058912 , 260553305 , 
 , 203543771 , 25122 , 20.098119999999998 , 260553305 , 
 , 203565266 , 21275 , 17.020400000000002 , 260553305 , 
 , 203590963 , 25624 , 20.49936 , 260553305 , 
 , 203616045 , 24974 , 19.979208 , 260553305 , 
 , 203635452 , 19252 , 15.401752 , 260553305 , 
 , 203663555 , 28012 , 22.41028 , 260553305 , 
 , 203686292 , 22639 , 18.111824000000002 , 260553305 , 
 , 203711277 , 24827 , 19.861968 , 260553305 , 
 , 203731735 , 20360 , 16.288696 , 260553305 , 
 , 203754815 , 23018 , 18.414848000000003 , 260553305 , 
 , 203777859 , 22870 , 18.296599999999998 , 260553305 , 
 , 203800575 , 22559 , 18.047632 , 260553305 , 
 , 203824468 , 23821 , 19.057472 , 260553305 , 
 , 203851473 , 26926 , 21.54084 , 260553305 , 
 , 203870700 , 19070 , 15.256752 , 260553305 , 
 , 203897809 , 26946 , 21.556864 , 260553305 , 
 , 203919449 , 21618 , 17.294687999999997 , 260553305 , 
 , 203943006 , 23375 , 18.706256 , 260553305 , 
 , 203965490 , 22440 , 17.947152 , 260553305 , 
 , 203988660 , 22931 , 18.344984 , 260553305 , 
 , 204015889 , 27173 , 21.738808000000002 , 260553305 , 
 , 204034619 , 18583 , 14.86692 , 260553305 , 
 , 204062497 , 27813 , 22.25104 , 260553305 , 
 , 204084752 , 22011 , 17.609151999999998 , 260553305 , 
 , 204108861 , 23975 , 19.180224 , 260553305 , 
 , 204131089 , 21951 , 17.561216 , 260553305 , 
 , 204154507 , 23354 , 18.683504 , 260553305 , 
 , 204182299 , 27633 , 22.106792000000002 , 260553305 , 
 , 204208606 , 22114 , 17.69168 , 260553305 , 
 , 204234294 , 23416 , 18.732808000000002 , 260553305 , 
 , 204254590 , 19817 , 15.853672000000001 , 260553305 , 
 , 204268850 , 14174 , 11.339592 , 260553305 , 
 , 204289387 , 20763 , 16.610632000000003 , 260553305 , 
 , 204308783 , 19119 , 15.295696 , 260553305 , 
 , 204328825 , 19950 , 15.960544 , 260553305 , 
 , 204353902 , 25013 , 20.011008 , 260553305 , 
 , 204378678 , 24673 , 19.738784 , 260553305 , 
 , 204399969 , 21145 , 16.91668 , 260553305 , 
 , 204425931 , 25905 , 20.724416 , 260553305 , 
 , 204448691 , 22622 , 18.098088 , 260553305 , 
 , 204474411 , 25595 , 20.476295999999998 , 260553305 , 
 , 204495827 , 21255 , 17.004024 , 260553305 , 
 , 204520390 , 24514 , 19.6118 , 260553305 , 
 , 204544582 , 24100 , 19.280488000000002 , 260553305 , 
 , 204564794 , 20083 , 16.066784 , 260553305 , 
 , 204589970 , 25015 , 20.01232 , 260553305 , 
 , 204610218 , 20106 , 16.085552 , 260553305 , 
 , 204633453 , 22996 , 18.397456 , 260553305 , 
 , 204656437 , 22779 , 18.223944 , 260553305 , 
 , 204681319 , 24497 , 19.598008 , 260553305 , 
 , 204707146 , 25636 , 20.509168000000003 , 260553305 , 
 , 204725966 , 18759 , 15.007776 , 260553305 , 
 , 204746276 , 20270 , 16.21616 , 260553305 , 
 , 204771989 , 25469 , 20.375584 , 260553305 , 
 , 204796202 , 24119 , 19.295776 , 260553305 , 
 , 204819490 , 23219 , 18.575544 , 260553305 , 
 , 204836797 , 17044 , 13.635512 , 260553305 , 
 , 204856274 , 19412 , 15.529896 , 260553305 , 
 , 204878932 , 22597 , 18.078256 , 260553305 , 
 , 204905987 , 26896 , 21.517304 , 260553305 , 
 , 204925039 , 18776 , 15.02088 , 260553305 , 
 , 204953880 , 28784 , 23.027664 , 260553305 , 
 , 204976770 , 22848 , 18.278584 , 260553305 , 
 , 204999579 , 22755 , 18.204 , 260553305 , 
 , 205024631 , 24912 , 19.930168000000002 , 260553305 , 
 , 205044806 , 19878 , 15.90252 , 260553305 , 
 , 205070839 , 25902 , 20.721936000000003 , 260553305 , 
 , 205093615 , 22681 , 18.145256 , 260553305 , 
 , 205116248 , 22532 , 18.02616 , 260553305 , 
 , 205140553 , 24251 , 19.400831999999998 , 260553305 , 
 , 205162769 , 22056 , 17.645592 , 260553305 , 
 , 205189378 , 26444 , 21.155943999999998 , 260553305 , 
 , 205207971 , 18439 , 14.751256 , 260553305 , 
 , 205234223 , 26120 , 20.896552 , 260553305 , 
 , 205255895 , 21555 , 17.244016 , 260553305 , 
 , 205274304 , 18310 , 14.648040000000002 , 260553305 , 
 , 205293260 , 18911 , 15.12956 , 260553305 , 
 , 205311074 , 17693 , 14.155024 , 260553305 , 
 , 205328136 , 16906 , 13.524912 , 260553305 , 
 , 205353846 , 25621 , 20.497584 , 260553305 , 
 , 205375439 , 21318 , 17.054728 , 260553305 , 
 , 205389610 , 14051 , 11.241575999999998 , 260553305 , 
 , 205414343 , 24680 , 19.74428 , 260553305 , 
 , 205437615 , 23140 , 18.51276 , 260553305 , 
 , 205460852 , 23099 , 18.479384 , 260553305 , 
 , 205488930 , 27847 , 22.278 , 260553305 , 
 , 205508185 , 19142 , 15.314224 , 260553305 , 
 , 205535832 , 27377 , 21.90236 , 260553305 , 
 , 205558563 , 22472 , 17.977784 , 260553305 , 
 , 205582565 , 23938 , 19.150728 , 260553305 , 
 , 205605622 , 22939 , 18.35176 , 260553305 , 
 , 205629195 , 23479 , 18.783472000000003 , 260553305 , 
 , 205656802 , 27440 , 21.952455999999998 , 260553305 , 
 , 205675547 , 18643 , 14.91468 , 260553305 , 
 , 205703527 , 27911 , 22.329576 , 260553305 , 
 , 205725942 , 22326 , 17.860944 , 260553305 , 
 , 205751470 , 24912 , 19.930352 , 260553305 , 
 , 205773735 , 22396 , 17.916936 , 260553305 , 
 , 205796749 , 22945 , 18.356184000000002 , 260553305 , 
 , 205823063 , 26157 , 20.925639999999998 , 260553305 , 
 , 205842025 , 18750 , 15.000791999999999 , 260553305 , 
 , 205868165 , 26067 , 20.853896 , 260553305 , 
 , 205889678 , 21354 , 17.083887999999998 , 260553305 , 
 , 205913676 , 23838 , 19.070984 , 260553305 , 
 , 205935578 , 21739 , 17.391992 , 260553305 , 
 , 205960439 , 24751 , 19.80116 , 260553305 , 
 , 205986662 , 26048 , 20.839048 , 260553305 , 
 , 206007510 , 20681 , 16.545112 , 260553305 , 
 , 206033480 , 25768 , 20.614976 , 260553305 , 
 , 206055989 , 22484 , 17.987856 , 260553305 , 
 , 206079990 , 23875 , 19.100192 , 260553305 , 
 , 206102868 , 22721 , 18.177176 , 260553305 , 
 , 206128405 , 25446 , 20.356904 , 260553305 , 
 , 206153396 , 24906 , 19.924888 , 260553305 , 
 , 206172246 , 18742 , 14.99436 , 260553305 , 
 , 206199324 , 27031 , 21.624816 , 260553305 , 
 , 206222424 , 23054 , 18.443407999999998 , 260553305 , 
 , 206246527 , 23973 , 19.178712 , 260553305 , 
 , 206269892 , 23248 , 18.598408 , 260553305 , 
 , 206293808 , 23659 , 18.92728 , 260553305 , 
 , 206320849 , 26925 , 21.540344 , 260553305 , 
 , 206339883 , 18929 , 15.14344 , 260553305 , 
 , 206366615 , 26698 , 21.358472000000003 , 260553305 , 
 , 206389311 , 22544 , 18.035864 , 260553305 , 
 , 206414082 , 24691 , 19.753368 , 260553305 , 
 , 206436199 , 21916 , 17.533240000000003 , 260553305 , 
 , 206461352 , 25015 , 20.012088 , 260553305 , 
 , 206485599 , 24071 , 19.257455999999998 , 260553305 , 
 , 206507216 , 21484 , 17.187872 , 260553305 , 
 , 206531410 , 24194 , 19.355216 , 260553305 , 
 , 206552972 , 21477 , 17.182192 , 260553305 , 
 , 206578640 , 25544 , 20.435896 , 260553305 , 
 , 206598644 , 19786 , 15.82908 , 260553305 , 
 , 206626566 , 27829 , 22.263616000000003 , 260553305 , 
 , 206651061 , 24408 , 19.527103999999998 , 260553305 , 
 , 206673898 , 22661 , 18.129151999999998 , 260553305 , 
 , 206701845 , 27927 , 22.34196 , 260553305 , 
 , 206725209 , 23246 , 18.597264 , 260553305 , 
 , 206749756 , 24469 , 19.575792 , 260553305 , 
 , 206774116 , 24269 , 19.415688 , 260553305 , 
 , 206800818 , 26582 , 21.266136 , 260553305 , 
 , 206826215 , 25308 , 20.247176 , 260553305 , 
 , 206849135 , 22751 , 18.201488 , 260553305 , 
 , 206872378 , 23144 , 18.515888 , 260553305 , 
 , 206897391 , 24916 , 19.933072 , 260553305 , 
 , 206920866 , 23212 , 18.569984 , 260553305 , 
 , 206947744 , 26751 , 21.401424 , 260553305 , 
 , 206969054 , 21122 , 16.897704 , 260553305 , 
 , 206994892 , 25578 , 20.463024 , 260553305 , 
 , 207019591 , 24672 , 19.737599999999997 , 260553305 , 
 , 207041506 , 21765 , 17.412128 , 260553305 , 
 , 207066449 , 24894 , 19.91524 , 260553305 , 
 , 207090400 , 23644 , 18.915888 , 260553305 , 
 , 207115762 , 25230 , 20.184656 , 260553305 , 
 , 207137344 , 21520 , 17.216527999999997 , 260553305 , 
 , 207161305 , 23819 , 19.055400000000002 , 260553305 , 
 , 207188575 , 26850 , 21.480496 , 260553305 , 
 , 207207526 , 18787 , 15.03024 , 260553305 , 
 , 207233350 , 25771 , 20.617240000000002 , 260553305 , 
 , 207252586 , 19220 , 15.376432000000001 , 260553305 , 
 , 207270667 , 18016 , 14.412863999999999 , 260553305 , 
 , 207295447 , 24691 , 19.753576000000002 , 260553305 , 
 , 207320554 , 22115 , 17.692008 , 260553305 , 
 , 207345773 , 25374 , 20.299856 , 260553305 , 
 , 207367198 , 21269 , 17.015743999999998 , 260553305 , 
 , 207391269 , 23924 , 19.139544 , 260553305 , 
 , 207418302 , 26928 , 21.542896 , 260553305 , 
 , 207437260 , 18685 , 14.948167999999999 , 260553305 , 
 , 207465677 , 28320 , 22.65652 , 260553305 , 
 , 207489775 , 24006 , 19.205432000000002 , 260553305 , 
 , 207512338 , 22515 , 18.012536 , 260553305 , 
 , 207538872 , 26392 , 21.113944 , 260553305 , 
 , 207559271 , 20293 , 16.235096 , 260553305 , 
 , 207583428 , 24062 , 19.249752 , 260553305 , 
 , 207609159 , 25624 , 20.499295999999998 , 260553305 , 
 , 207629408 , 20107 , 16.086192 , 260553305 , 
 , 207655931 , 26501 , 21.20148 , 260553305 , 
 , 207678753 , 22732 , 18.186304 , 260553305 , 
 , 207698516 , 19625 , 15.700479999999999 , 260553305 , 
 , 207721013 , 22335 , 17.868032 , 260553305 , 
 , 207746574 , 25452 , 20.361712 , 260553305 , 
 , 207769762 , 22988 , 18.391056 , 260553305 , 
 , 207794607 , 24751 , 19.801304000000002 , 260553305 , 
 , 207816665 , 21825 , 17.460752 , 260553305 , 
 , 207840029 , 23230 , 18.584616 , 260553305 , 
 , 207864920 , 24812 , 19.849856 , 260553305 , 
 , 207884287 , 19180 , 15.344327999999999 , 260553305 , 
 , 207910171 , 25820 , 20.656792000000003 , 260553305 , 
 , 207932320 , 22047 , 17.637976 , 260553305 , 
 , 207957106 , 24775 , 19.820448 , 260553305 , 
 , 207978143 , 20971 , 16.777151999999997 , 260553305 , 
 , 208002775 , 24537 , 19.629728 , 260553305 , 
 , 208026870 , 23872 , 19.09768 , 260554126 , 
 , 208048869 , 21856 , 17.485504000000002 , 260554126 , 
 , 208073223 , 24292 , 19.433816 , 260554126 , 
 , 208096452 , 23175 , 18.540592 , 260554126 , 
 , 208119678 , 23112 , 18.490376 , 260554126 , 
 , 208142509 , 22696 , 18.157592 , 260554126 , 
 , 208166448 , 23726 , 18.981295999999997 , 260554126 , 
 , 208192687 , 26041 , 20.833008000000003 , 260554126 , 
 , 208212558 , 19780 , 15.824056 , 260554126 , 
 , 208239155 , 26486 , 21.189552 , 260554126 , 
 , 208262369 , 23151 , 18.521392 , 260554126 , 
 , 208287998 , 25482 , 20.385912 , 260554126 , 
 , 208309948 , 21658 , 17.326472000000003 , 260554126 , 
 , 208335220 , 25102 , 20.081903999999998 , 260554126 , 
 , 208360394 , 25036 , 20.029 , 260554126 , 
 , 208382083 , 21547 , 17.238248 , 260554126 , 
 , 208407200 , 25039 , 20.03192 , 260554126 , 
 , 208429545 , 22349 , 17.879304 , 260554126 , 
 , 208455409 , 25702 , 20.561696 , 260554126 , 
 , 208475937 , 20225 , 16.18064 , 260554126 , 
 , 208501363 , 25174 , 20.13932 , 260554126 , 
 , 208525419 , 23961 , 19.169424 , 260554126 , 
 , 208545873 , 20305 , 16.244495999999998 , 260554126 , 
 , 208571582 , 25675 , 20.54076 , 260554126 , 
 , 208593470 , 21823 , 17.458632 , 260554126 , 
 , 208617651 , 24020 , 19.216184000000002 , 260554126 , 
 , 208640057 , 22149 , 17.719568 , 260554126 , 
 , 208663991 , 23768 , 19.015 , 260554126 , 
 , 208690678 , 26597 , 21.278144 , 260554126 , 
 , 208709798 , 19035 , 15.228288000000001 , 260554126 , 
 , 208736747 , 26680 , 21.344552 , 260554126 , 
 , 208759236 , 22270 , 17.816256000000003 , 260554126 , 
 , 208784222 , 24894 , 19.915448 , 260554126 , 
 , 208807306 , 23016 , 18.413408 , 260554126 , 
 , 208832674 , 25070 , 20.056424 , 260554126 , 
 , 208856935 , 24162 , 19.330144 , 260554126 , 
 , 208882083 , 25099 , 20.0794 , 260554126 , 
 , 208906572 , 24422 , 19.53764 , 260554126 , 
 , 208928514 , 21910 , 17.528200000000002 , 260554126 , 
 , 208953102 , 24473 , 19.578671999999997 , 260554126 , 
 , 208978948 , 25784 , 20.627848 , 260554126 , 
 , 208999249 , 20204 , 16.163248 , 260554126 , 
 , 209026754 , 27262 , 21.809759999999997 , 260554126 , 
 , 209049986 , 23154 , 18.523872 , 260554126 , 
 , 209074966 , 24964 , 19.971496 , 260554126 , 
 , 209097783 , 22601 , 18.080816 , 260554126 , 
 , 209122721 , 24704 , 19.7632 , 260554126 , 
 , 209148867 , 25993 , 20.794424 , 260554126 , 
 , 209168382 , 19368 , 15.495128000000001 , 260554126 , 
 , 209194247 , 25752 , 20.601928 , 260554126 , 
 , 209216000 , 21637 , 17.309991999999998 , 260554126 , 
 , 209240415 , 24344 , 19.475687999999998 , 260554126 , 
 , 209261238 , 20662 , 16.530208 , 260554126 , 
 , 209286299 , 24865 , 19.892696 , 260554126 , 
 , 209309633 , 23238 , 18.590896 , 260554126 , 
 , 209332242 , 22315 , 17.852263999999998 , 260554126 , 
 , 209356445 , 24114 , 19.291687999999997 , 260554126 , 
 , 209378943 , 22496 , 17.996959999999998 , 260554126 , 
 , 209405453 , 26407 , 21.125944 , 260554126 , 
 , 209425405 , 19864 , 15.891528000000001 , 260554126 , 
 , 209451729 , 26217 , 20.974312 , 260554126 , 
 , 209474287 , 22233 , 17.787024000000002 , 260554126 , 
 , 209488308 , 13927 , 11.142352 , 260554126 , 
 , 209507344 , 19014 , 15.21168 , 260554126 , 
 , 209523417 , 16048 , 12.839136 , 260554126 , 
 , 209534485 , 11051 , 8.841576 , 260554126 , 
 , 209549886 , 15288 , 12.231095999999999 , 260554126 , 
 , 209566804 , 16797 , 13.437648 , 260554126 , 
 , 209579865 , 13006 , 10.405031999999999 , 260554126 , 
 , 209593183 , 13151 , 10.520935999999999 , 260554126 , 
 , 209613668 , 20414 , 16.331928 , 260554126 , 
 , 209637075 , 23286 , 18.629136 , 260554126 , 
 , 209655600 , 18504 , 14.803992000000001 , 260554126 , 
 , 209677086 , 21483 , 17.186632000000003 , 260554126 , 
 , 209699919 , 22615 , 18.092560000000002 , 260554126 , 
 , 209727098 , 27103 , 21.682704 , 260554126 , 
 , 209746727 , 19466 , 15.573064 , 260554126 , 
 , 209773704 , 26967 , 21.574328 , 260554126 , 
 , 209794928 , 21112 , 16.890383999999997 , 260554126 , 
 , 209817860 , 22804 , 18.243504 , 260554126 , 
 , 209839626 , 21651 , 17.32132 , 260554126 , 
 , 209862565 , 22815 , 18.252576 , 260554126 , 
 , 209887717 , 25039 , 20.031472 , 260554126 , 
 , 209907597 , 19699 , 15.759216 , 260554126 , 
 , 209933671 , 26012 , 20.809672 , 260554126 , 
 , 209955864 , 22040 , 17.632223999999997 , 260554126 , 
 , 209980886 , 24892 , 19.913608 , 260554126 , 
 , 210002467 , 21453 , 17.162624 , 260554126 , 
 , 210027644 , 24957 , 19.965816 , 260554126 , 
 , 210051107 , 23387 , 18.710352 , 260554126 , 
 , 210072638 , 21442 , 17.153696 , 260554126 , 
 , 210097277 , 24508 , 19.607080000000003 , 260554126 , 
 , 210119641 , 22262 , 17.810128 , 260554126 , 
 , 210144622 , 24905 , 19.924063999999998 , 260554126 , 
 , 210165561 , 20675 , 16.540112 , 260554126 , 
 , 210187737 , 22095 , 17.67644 , 260554126 , 
 , 210214547 , 26718 , 21.374768 , 260554126 , 
 , 210233224 , 18663 , 14.930592 , 260554126 , 
 , 210260166 , 26889 , 21.51148 , 260554126 , 
 , 210282307 , 22012 , 17.609936 , 260554126 , 
 , 210307318 , 24780 , 19.824256000000002 , 260554126 , 
 , 210329254 , 21838 , 17.471135999999998 , 260554126 , 
 , 210354244 , 24786 , 19.829136 , 260554126 , 
 , 210379448 , 25093 , 20.074608 , 260554126 , 
 , 210401368 , 21890 , 17.512511999999997 , 260554126 , 
 , 210427583 , 25978 , 20.782992 , 260554126 , 
 , 210450440 , 22726 , 18.181 , 260554126 , 
 , 210477157 , 26538 , 21.231175999999998 , 260554126 , 
 , 210497937 , 20659 , 16.527824 , 260554126 , 
 , 210524795 , 26748 , 21.398936000000003 , 260554126 , 
 , 210549248 , 24373 , 19.49852 , 260554126 , 
 , 210573162 , 23808 , 19.046664 , 260554126 , 
 , 210599112 , 25645 , 20.516712 , 260554126 , 
 , 210624075 , 24797 , 19.837816 , 260554126 , 
 , 210653370 , 29148 , 23.31856 , 260554126 , 
 , 210673571 , 20058 , 16.046768 , 260554126 , 
 , 210702753 , 29110 , 23.288400000000003 , 260554126 , 
 , 210725921 , 23119 , 18.495448 , 260554126 , 
 , 210751918 , 25865 , 20.692743999999998 , 260554126 , 
 , 210775509 , 23313 , 18.650608000000002 , 260554126 , 
 , 210801888 , 26064 , 20.851664 , 260554126 , 
 , 210828373 , 26421 , 21.137544000000002 , 260554126 , 
 , 210850899 , 22284 , 17.827648 , 260554126 , 
 , 210877544 , 26555 , 21.244464 , 260554126 , 
 , 210901078 , 23433 , 18.746776 , 260554126 , 
 , 210928485 , 27299 , 21.839312000000003 , 260554126 , 
 , 210949789 , 21206 , 16.965288 , 260554126 , 
 , 210972791 , 22849 , 18.279328 , 260554126 , 
 , 210989811 , 16923 , 13.538943999999999 , 260554126 , 
 , 211012238 , 22254 , 17.803672 , 260554126 , 
 , 211028732 , 16436 , 13.148928 , 260554126 , 
 , 211051359 , 22512 , 18.009743999999998 , 260554126 , 
 , 211070611 , 19039 , 15.231232 , 260554126 , 
 , 211091886 , 21140 , 16.91272 , 260554126 , 
 , 211109902 , 17967 , 14.374111999999998 , 260554126 , 
 , 211130070 , 20066 , 16.053008 , 260554126 , 
 , 211149161 , 18865 , 15.092336 , 260554126 , 
 , 211169807 , 20331 , 16.265335999999998 , 260554126 , 
 , 211190588 , 20696 , 16.55688 , 260554126 , 
 , 211208970 , 18265 , 14.612096 , 260554126 , 
 , 211230449 , 21339 , 17.071279999999998 , 260554126 , 
 , 211249920 , 19288 , 15.43044 , 260554126 , 
 , 211273383 , 23301 , 18.641527999999997 , 260554126 , 
 , 211290872 , 17394 , 13.915288 , 260554126 , 
 , 211313923 , 23002 , 18.401696 , 260554126 , 
 , 211331055 , 16988 , 13.590727999999999 , 260554126 , 
 , 211353816 , 22600 , 18.080552 , 260554126 , 
 , 211372944 , 18888 , 15.111048 , 260554126 , 
 , 211393733 , 20668 , 16.535176 , 260554126 , 
 , 211413760 , 19790 , 15.832368 , 260554126 , 
 , 211433927 , 20109 , 16.087824 , 260554126 , 
 , 211453239 , 19120 , 15.296248 , 260554126 , 
 , 211474339 , 20960 , 16.768 , 260554126 , 
 , 211496088 , 21610 , 17.28872 , 260554126 , 
 , 211515159 , 18837 , 15.069959999999998 , 260554126 , 
 , 211535612 , 20243 , 16.194424 , 260554126 , 
 , 211554859 , 19090 , 15.27248 , 260554126 , 
 , 211575548 , 20499 , 16.39952 , 260554126 , 
 , 211594684 , 18963 , 15.170408 , 260554126 , 
 , 211614803 , 19903 , 15.92296 , 260554126 , 
 , 211635116 , 20059 , 16.0476 , 260554126 , 
 , 211658523 , 23264 , 18.611232 , 260554126 , 
 , 211674535 , 15897 , 12.717928 , 260554126 , 
 , 211696841 , 22188 , 17.750768 , 260554126 , 
 , 211714864 , 17778 , 14.223056 , 260554126 , 
 , 211735386 , 20399 , 16.31948 , 260554126 , 
 , 211753619 , 18028 , 14.422584 , 260554126 , 
 , 211774624 , 20934 , 16.74756 , 260554126 , 
 , 211795303 , 20580 , 16.464655999999998 , 260554126 , 
 , 211814258 , 18786 , 15.029031999999999 , 260554126 , 
 , 211835233 , 20942 , 16.754296 , 260554126 , 
 , 211853957 , 18571 , 14.857111999999999 , 260554126 , 
 , 211875084 , 20957 , 16.766288 , 260554126 , 
 , 211894564 , 19238 , 15.390904 , 260554126 , 
 , 211918089 , 23412 , 18.72972 , 260554126 , 
 , 211935555 , 17311 , 13.849440000000001 , 260554126 , 
 , 211957658 , 21974 , 17.579624 , 260554126 , 
 , 211974102 , 16430 , 13.144232 , 260554126 , 
 , 211997241 , 22989 , 18.391887999999998 , 260554126 , 
