 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85805870 , 10178 , 8.14312 , 0 , 
 , 85816029 , 10158 , 8.126864 , 0 , 
 , 85826150 , 10123 , 8.098528 , 0 , 
 , 85836459 , 10148 , 8.119152 , 0 , 
 , 85846329 , 9855 , 7.884720000000001 , 0 , 
 , 85856180 , 9850 , 7.880712000000001 , 0 , 
 , 85866389 , 10209 , 8.167944 , 0 , 
 , 85876600 , 10210 , 8.168384 , 0 , 
 , 85886820 , 10221 , 8.177448 , 0 , 
 , 85897069 , 10244 , 8.195392 , 0 , 
 , 85907359 , 10290 , 8.23244 , 0 , 
 , 85917630 , 10267 , 8.213984 , 0 , 
 , 85928280 , 10485 , 8.388791999999999 , 0 , 
 , 85938850 , 10407 , 8.325624 , 0 , 
 , 85949140 , 10290 , 8.23268 , 0 , 
 , 85959520 , 10386 , 8.308976000000001 , 0 , 
 , 85969760 , 10239 , 8.191288 , 0 , 
 , 85979649 , 9732 , 7.786192 , 0 , 
 , 85989789 , 10144 , 8.115504 , 0 , 
 , 86000239 , 10287 , 8.22984 , 0 , 
 , 86010570 , 10332 , 8.266088 , 0 , 
 , 86020980 , 10411 , 8.32908 , 0 , 
 , 86031450 , 10307 , 8.245848 , 0 , 
 , 86041709 , 10257 , 8.205928 , 0 , 
 , 86051790 , 9927 , 7.9420720000000005 , 0 , 
 , 86061650 , 9861 , 7.888872 , 0 , 
 , 86072010 , 10360 , 8.288544 , 0 , 
 , 86082579 , 10402 , 8.321752 , 0 , 
 , 86092820 , 10244 , 8.195264 , 0 , 
 , 86103159 , 10340 , 8.272072 , 0 , 
 , 86113449 , 10288 , 8.230968 , 0 , 
 , 86123639 , 10187 , 8.150312 , 0 , 
 , 86133970 , 10329 , 8.263952 , 0 , 
 , 86143920 , 9946 , 7.956952 , 0 , 
 , 86153850 , 9776 , 7.820944000000001 , 0 , 
 , 86163840 , 9991 , 7.9929440000000005 , 0 , 
 , 86173429 , 9441 , 7.553472 , 0 , 
 , 86183199 , 9769 , 7.815624 , 0 , 
 , 86193409 , 10217 , 8.174032 , 0 , 
 , 86203580 , 10170 , 8.136087999999999 , 0 , 
 , 86213690 , 10105 , 8.084464 , 0 , 
 , 86223850 , 10165 , 8.13256 , 0 , 
 , 86233950 , 10094 , 8.075576 , 0 , 
 , 86244060 , 10109 , 8.087504 , 0 , 
 , 86253879 , 9807 , 7.84628 , 0 , 
 , 86263739 , 9724 , 7.779216 , 0 , 
 , 86273839 , 10099 , 8.079664 , 0 , 
 , 86283930 , 10086 , 8.068984 , 0 , 
 , 86294060 , 10136 , 8.109055999999999 , 0 , 
 , 86304520 , 10298 , 8.238727999999998 , 0 , 
 , 86314740 , 10212 , 8.170216 , 0 , 
 , 86325210 , 10477 , 8.382264 , 0 , 
 , 86335629 , 10414 , 8.33164 , 0 , 
 , 86345910 , 10278 , 8.223168 , 0 , 
 , 86356140 , 10236 , 8.18916 , 0 , 
 , 86366629 , 10327 , 8.26188 , 0 , 
 , 86376500 , 9869 , 7.8958639999999995 , 0 , 
 , 86386439 , 9936 , 7.949312 , 0 , 
 , 86396680 , 10244 , 8.195824 , 0 , 
 , 86407069 , 10224 , 8.179856 , 0 , 
 , 86417330 , 10263 , 8.210584 , 0 , 
 , 86427580 , 10245 , 8.196432000000001 , 0 , 
 , 86438070 , 10333 , 8.266456 , 0 , 
 , 86448309 , 10240 , 8.19228 , 0 , 
 , 86458240 , 9925 , 7.94068 , 0 , 
 , 86468357 , 9966 , 7.972968 , 0 , 
 , 86478529 , 10170 , 8.136776 , 0 , 
 , 86488890 , 10360 , 8.28808 , 0 , 
 , 86499279 , 10388 , 8.31072 , 0 , 
 , 86509539 , 10262 , 8.210232 , 0 , 
 , 86519719 , 10179 , 8.14324 , 0 , 
 , 86529620 , 9901 , 7.92108 , 0 , 
 , 86539888 , 10105 , 8.084792 , 0 , 
 , 86550170 , 10286 , 8.229512000000001 , 0 , 
 , 86560590 , 10417 , 8.334144 , 0 , 
 , 86571060 , 10304 , 8.243943999999999 , 0 , 
 , 86581340 , 10127 , 8.102184 , 0 , 
 , 86591420 , 10080 , 8.064551999999999 , 0 , 
 , 86601800 , 10218 , 8.1746 , 0 , 
 , 86612160 , 10357 , 8.286024 , 0 , 
 , 86622610 , 10447 , 8.35808 , 0 , 
 , 86633090 , 10325 , 8.260048000000001 , 0 , 
 , 86643619 , 10362 , 8.290040000000001 , 0 , 
 , 86653749 , 10131 , 8.105167999999999 , 0 , 
 , 86664090 , 10343 , 8.274976 , 0 , 
 , 86674390 , 10132 , 8.105768 , 0 , 
 , 86684809 , 10263 , 8.211015999999999 , 0 , 
 , 86695170 , 10359 , 8.28756 , 0 , 
 , 86705320 , 10156 , 8.125104 , 0 , 
 , 86715839 , 10352 , 8.282136000000001 , 0 , 
 , 86726210 , 10373 , 8.298688 , 0 , 
 , 86736450 , 10236 , 8.18908 , 0 , 
 , 86746750 , 10146 , 8.117528 , 0 , 
 , 86756990 , 10240 , 8.192 , 0 , 
 , 86767539 , 10383 , 8.306776 , 0 , 
 , 86777809 , 10271 , 8.217255999999999 , 0 , 
 , 86787680 , 9863 , 7.89116 , 0 , 
 , 86797910 , 10239 , 8.191272 , 0 , 
 , 86808450 , 10371 , 8.297152 , 0 , 
 , 86818510 , 10066 , 8.052976 , 0 , 
 , 86828779 , 10105 , 8.084224 , 0 , 
 , 86838940 , 10008 , 8.006936 , 0 , 
 , 86849170 , 10230 , 8.184496 , 0 , 
 , 86859119 , 9932 , 7.945752000000001 , 0 , 
 , 86869390 , 10267 , 8.214088 , 0 , 
 , 86879310 , 9925 , 7.940488 , 0 , 
 , 86889680 , 10363 , 8.290448 , 0 , 
 , 86900119 , 10281 , 8.225312 , 0 , 
 , 86910379 , 10259 , 8.207711999999999 , 0 , 
 , 86920710 , 10332 , 8.266272 , 0 , 
 , 86930039 , 9329 , 7.463696 , 0 , 
 , 86940110 , 10061 , 8.049528 , 0 , 
 , 86950549 , 10272 , 8.217736 , 0 , 
 , 86961009 , 10308 , 8.247024 , 0 , 
 , 86967339 , 6235 , 4.988104 , 0 , 
 , 86977620 , 10270 , 8.216648 , 0 , 
 , 86987380 , 9771 , 7.817591999999999 , 0 , 
 , 86997279 , 9741 , 7.7932 , 0 , 
 , 87007320 , 10040 , 8.032224 , 0 , 
 , 87017630 , 10316 , 8.25292 , 0 , 
 , 87027050 , 9268 , 7.4149840000000005 , 0 , 
 , 87036310 , 9123 , 7.2989120000000005 , 0 , 
 , 87046310 , 9994 , 7.995336 , 0 , 
 , 87056179 , 9718 , 7.774544 , 0 , 
 , 87062969 , 6788 , 5.431095999999999 , 0 , 
 , 87070200 , 7230 , 5.784680000000001 , 0 , 
 , 87081240 , 10874 , 8.699992 , 0 , 
 , 87091630 , 10392 , 8.313824 , 0 , 
 , 87101039 , 9260 , 7.408064 , 0 , 
 , 87110900 , 9861 , 7.88924 , 0 , 
 , 87120570 , 9669 , 7.735856 , 0 , 
 , 87130200 , 9632 , 7.706384 , 0 , 
 , 87140329 , 10127 , 8.102192 , 0 , 
 , 87150280 , 9948 , 7.958584 , 0 , 
 , 87160490 , 10215 , 8.172104000000001 , 0 , 
 , 87170799 , 10148 , 8.118464 , 0 , 
 , 87180469 , 9671 , 7.737224 , 0 , 
 , 87190730 , 10259 , 8.207888 , 0 , 
 , 87201099 , 10366 , 8.292912 , 0 , 
 , 87211390 , 10291 , 8.233288 , 0 , 
 , 87221640 , 10254 , 8.203232 , 0 , 
 , 87232109 , 10306 , 8.245239999999999 , 0 , 
 , 87241509 , 9253 , 7.4025360000000004 , 0 , 
 , 87251619 , 10109 , 8.087728 , 0 , 
 , 87258839 , 7168 , 5.734848 , 0 , 
 , 87265210 , 6339 , 5.071608 , 0 , 
 , 87276500 , 11295 , 9.036064 , 0 , 
 , 87286129 , 9615 , 7.692792000000001 , 0 , 
 , 87296090 , 9946 , 7.956944 , 0 , 
 , 87306229 , 10135 , 8.108744 , 0 , 
 , 87316710 , 10320 , 8.256616 , 0 , 
 , 87325869 , 9157 , 7.3257200000000005 , 0 , 
 , 87334110 , 8214 , 6.5716 , 0 , 
 , 87343830 , 9718 , 7.774568 , 0 , 
 , 87353469 , 9631 , 7.70528 , 0 , 
 , 87361060 , 7543 , 6.034560000000001 , 0 , 
 , 87369130 , 8040 , 6.432328 , 0 , 
 , 87375350 , 6189 , 4.951544 , 0 , 
 , 87385610 , 10243 , 8.194544 , 0 , 
 , 87395479 , 9717 , 7.773608 , 0 , 
 , 87405110 , 9631 , 7.705536 , 0 , 
 , 87414710 , 9582 , 7.66592 , 0 , 
 , 87424560 , 9855 , 7.884192 , 0 , 
 , 87434220 , 9658 , 7.7267600000000005 , 0 , 
 , 87444249 , 10027 , 8.02188 , 0 , 
 , 87454399 , 10151 , 8.121104 , 0 , 
 , 87464679 , 10281 , 8.225176 , 0 , 
 , 87475050 , 10364 , 8.291736 , 0 , 
 , 87485439 , 10232 , 8.1858 , 0 , 
 , 87495369 , 9922 , 7.93776 , 0 , 
 , 87505739 , 10378 , 8.302608 , 0 , 
 , 87515089 , 9352 , 7.482144 , 0 , 
 , 87520689 , 5522 , 4.417808 , 0 , 
 , 87531778 , 10946 , 8.757176 , 0 , 
 , 87541920 , 10158 , 8.126608000000001 , 0 , 
 , 87551940 , 10013 , 8.010672 , 0 , 
 , 87561450 , 9485 , 7.588536 , 0 , 
 , 87571540 , 10089 , 8.071944 , 0 , 
 , 87580939 , 9396 , 7.517096 , 0 , 
 , 87589939 , 9000 , 7.200208 , 0 , 
 , 87599520 , 9582 , 7.6663760000000005 , 0 , 
 , 87609550 , 9871 , 7.897584 , 0 , 
 , 87619690 , 9989 , 7.991336 , 0 , 
 , 87628960 , 9259 , 7.407704 , 0 , 
 , 87635720 , 6739 , 5.3918159999999995 , 0 , 
 , 87642470 , 6684 , 5.347424 , 0 , 
 , 87653430 , 10971 , 8.777175999999999 , 0 , 
 , 87663540 , 10110 , 8.088096 , 0 , 
 , 87673259 , 9712 , 7.770072 , 0 , 
 , 87683459 , 10042 , 8.03388 , 0 , 
 , 87693530 , 10074 , 8.059631999999999 , 0 , 
 , 87704049 , 10356 , 8.2854 , 0 , 
 , 87714350 , 10299 , 8.23948 , 0 , 
 , 87723900 , 9537 , 7.630304 , 0 , 
 , 87734179 , 10277 , 8.221888000000002 , 0 , 
 , 87744630 , 10287 , 8.229976 , 0 , 
 , 87754350 , 9720 , 7.776072 , 0 , 
 , 87764509 , 10161 , 8.129520000000001 , 0 , 
 , 87774660 , 10146 , 8.116904 , 0 , 
 , 87785010 , 10196 , 8.157256 , 0 , 
 , 87795279 , 10267 , 8.214152 , 0 , 
 , 87805560 , 10282 , 8.226296 , 0 , 
 , 87815900 , 10333 , 8.267088 , 0 , 
 , 87826060 , 10002 , 8.002048 , 0 , 
 , 87836210 , 9999 , 7.999296 , 0 , 
 , 87846560 , 10343 , 8.274408 , 0 , 
 , 87857050 , 10498 , 8.399104 , 0 , 
 , 87867539 , 10323 , 8.258792 , 0 , 
 , 87877930 , 10395 , 8.316088 , 0 , 
 , 87888320 , 10389 , 8.311984 , 0 , 
 , 87898949 , 10464 , 8.37164 , 0 , 
 , 87909250 , 10300 , 8.240112 , 0 , 
 , 87919610 , 10360 , 8.288255999999999 , 0 , 
 , 87929980 , 10371 , 8.297008 , 0 , 
 , 87940499 , 10346 , 8.277280000000001 , 0 , 
 , 87950870 , 10381 , 8.30544 , 0 , 
 , 87960420 , 9402 , 7.522264 , 0 , 
 , 87970839 , 10257 , 8.205872 , 0 , 
 , 87981289 , 10447 , 8.358048 , 0 , 
 , 87991800 , 10514 , 8.411871999999999 , 0 , 
 , 88002389 , 10421 , 8.337592 , 0 , 
 , 88012749 , 10364 , 8.291336 , 0 , 
 , 88023100 , 10349 , 8.279328 , 0 , 
 , 88033020 , 9920 , 7.93624 , 0 , 
 , 88042990 , 9968 , 7.974616 , 0 , 
 , 88053429 , 10437 , 8.349984000000001 , 0 , 
 , 88063770 , 10345 , 8.2766 , 0 , 
 , 88074439 , 10489 , 8.391639999999999 , 0 , 
 , 88084950 , 10360 , 8.288032 , 0 , 
 , 88095389 , 10443 , 8.354784 , 0 , 
 , 88105810 , 10420 , 8.33672 , 0 , 
 , 88116230 , 10420 , 8.336255999999999 , 0 , 
 , 88126839 , 10441 , 8.353464 , 0 , 
 , 88137230 , 10393 , 8.314664 , 0 , 
 , 88147569 , 10337 , 8.270056 , 0 , 
 , 88157959 , 10392 , 8.31396 , 0 , 
 , 88167910 , 9944 , 7.955768 , 0 , 
 , 88178510 , 10436 , 8.348992 , 0 , 
 , 88188939 , 10272 , 8.217736 , 0 , 
 , 88199269 , 10330 , 8.26424 , 0 , 
 , 88209560 , 10285 , 8.228416 , 0 , 
 , 88220100 , 10386 , 8.308944 , 0 , 
 , 88230630 , 10366 , 8.293584000000001 , 0 , 
 , 88240600 , 9965 , 7.972352 , 0 , 
 , 88250660 , 10066 , 8.052824 , 0 , 
 , 88261059 , 10235 , 8.188664 , 0 , 
 , 88271170 , 10113 , 8.091032 , 0 , 
 , 88281339 , 10012 , 8.009696 , 0 , 
 , 88291449 , 10108 , 8.086936 , 0 , 
 , 88301670 , 10217 , 8.17364 , 0 , 
 , 88311640 , 9975 , 7.9807120000000005 , 0 , 
 , 88321650 , 10003 , 8.0028 , 0 , 
 , 88332020 , 10209 , 8.167568000000001 , 0 , 
 , 88342249 , 10078 , 8.063184 , 0 , 
 , 88352319 , 10066 , 8.05304 , 0 , 
 , 88362340 , 10024 , 8.019688 , 0 , 
 , 88372259 , 9896 , 7.916904000000001 , 0 , 
 , 88382390 , 10127 , 8.101872 , 0 , 
 , 88392610 , 10225 , 8.180208 , 0 , 
 , 88402830 , 10220 , 8.17652 , 0 , 
 , 88413309 , 10314 , 8.251888000000001 , 0 , 
 , 88423510 , 10204 , 8.163488000000001 , 0 , 
 , 88433949 , 10275 , 8.220191999999999 , 0 , 
 , 88443700 , 9753 , 7.803032 , 0 , 
 , 88453660 , 9806 , 7.844936 , 0 , 
 , 88463840 , 10180 , 8.144528000000001 , 0 , 
 , 88474090 , 10243 , 8.194688 , 0 , 
 , 88484340 , 10092 , 8.074344 , 0 , 
 , 88494650 , 10150 , 8.120032 , 0 , 
 , 88504989 , 10184 , 8.147816 , 0 , 
 , 88514950 , 9958 , 7.966792000000001 , 0 , 
 , 88525189 , 10081 , 8.065199999999999 , 0 , 
 , 88535269 , 10082 , 8.065808 , 0 , 
 , 88545230 , 9956 , 7.965488000000001 , 0 , 
 , 88555589 , 10201 , 8.16148 , 0 , 
 , 88565559 , 9972 , 7.9777439999999995 , 0 , 
 , 88575379 , 9820 , 7.856232 , 0 , 
 , 88585420 , 10037 , 8.03032 , 0 , 
 , 88595580 , 10163 , 8.130936 , 0 , 
 , 88605669 , 10090 , 8.072064000000001 , 0 , 
 , 88615620 , 9945 , 7.9567120000000005 , 0 , 
 , 88625739 , 10110 , 8.088296 , 0 , 
 , 88635990 , 10105 , 8.084272 , 0 , 
 , 88645800 , 9809 , 7.847232 , 0 , 
 , 88655510 , 9712 , 7.77004 , 0 , 
 , 88665590 , 10073 , 8.05888 , 0 , 
 , 88675670 , 10085 , 8.068776 , 0 , 
 , 88685750 , 10079 , 8.063944000000001 , 0 , 
 , 88695900 , 9993 , 7.994712000000001 , 0 , 
 , 88706210 , 10145 , 8.116688 , 0 , 
 , 88716340 , 10134 , 8.107528 , 0 , 
 , 88726480 , 10138 , 8.110448 , 0 , 
 , 88736669 , 10190 , 8.152184 , 0 , 
 , 88746730 , 10057 , 8.046104 , 0 , 
 , 88756920 , 10037 , 8.029928 , 0 , 
 , 88766730 , 9660 , 7.728008 , 0 , 
 , 88776910 , 10023 , 8.018432 , 0 , 
 , 88787079 , 10008 , 8.007048 , 0 , 
 , 88796950 , 9875 , 7.900312 , 0 , 
 , 88806869 , 9916 , 7.933384 , 0 , 
 , 88816820 , 9953 , 7.962864 , 0 , 
 , 88826860 , 10039 , 8.031896 , 0 , 
 , 88836659 , 9646 , 7.717192 , 0 , 
 , 88846549 , 9887 , 7.910095999999999 , 0 , 
 , 88856160 , 9613 , 7.690888 , 0 , 
 , 88866220 , 10053 , 8.042656 , 0 , 
 , 88876150 , 9938 , 7.95048 , 0 , 
 , 88886319 , 10002 , 8.002304 , 0 , 
 , 88893640 , 6730 , 5.384168 , 0 , 
 , 88897509 , 3172 , 2.538272 , 0 , 
 , 88900679 , 3159 , 2.527632 , 0 , 
 , 88904539 , 3915 , 3.132744 , 0 , 
 , 88910340 , 5737 , 4.590008 , 0 , 
 , 88921100 , 10736 , 8.589352000000002 , 0 , 
 , 88931870 , 10602 , 8.482208 , 0 , 
 , 88941580 , 9709 , 7.767792 , 0 , 
 , 88951900 , 10321 , 8.257312 , 0 , 
 , 88961129 , 9227 , 7.381863999999999 , 0 , 
 , 88966528 , 5399 , 4.31928 , 0 , 
 , 88977040 , 10342 , 8.274272000000002 , 0 , 
 , 88987260 , 10070 , 8.056752000000001 , 0 , 
 , 88997370 , 10098 , 8.078616 , 0 , 
 , 89002069 , 4649 , 3.719888 , 0 , 
 , 89008479 , 6340 , 5.072048 , 0 , 
 , 89018979 , 9822 , 7.858359999999999 , 0 , 
 , 89025880 , 6945 , 5.556752 , 0 , 
 , 89036959 , 10889 , 8.711912 , 0 , 
 , 89044389 , 7368 , 5.89488 , 0 , 
 , 89053828 , 9362 , 7.489783999999999 , 0 , 
 , 89064210 , 10382 , 8.306072 , 0 , 
 , 89074297 , 10095 , 8.0764 , 0 , 
 , 89084499 , 10184 , 8.14784 , 0 , 
 , 89092700 , 8206 , 6.565168 , 0 , 
 , 89101560 , 8857 , 7.08608 , 0 , 
 , 89112539 , 10816 , 8.653360000000001 , 0 , 
 , 89122200 , 9650 , 7.720448 , 0 , 
 , 89132709 , 10359 , 8.287592 , 0 , 
 , 89143149 , 10281 , 8.225048000000001 , 0 , 
 , 89153219 , 10069 , 8.05596 , 0 , 
 , 89163509 , 10289 , 8.231544 , 0 , 
 , 89173989 , 10480 , 8.384664 , 0 , 
 , 89182120 , 8114 , 6.491936 , 0 , 
 , 89189440 , 7193 , 5.755024000000001 , 0 , 
 , 89194380 , 4912 , 3.930184 , 0 , 
 , 89199719 , 5335 , 4.26828 , 0 , 
 , 89208160 , 8413 , 6.730544 , 0 , 
 , 89212110 , 3935 , 3.1484 , 0 , 
 , 89222860 , 10760 , 8.608023999999999 , 0 , 
 , 89226229 , 3360 , 2.688504 , 0 , 
 , 89236000 , 9778 , 7.822824 , 0 , 
 , 89243249 , 7213 , 5.770968 , 0 , 
 , 89253959 , 10705 , 8.564712 , 0 , 
 , 89264399 , 10445 , 8.356024 , 0 , 
 , 89274779 , 10379 , 8.303544 , 0 , 
 , 89285209 , 10428 , 8.34252 , 0 , 
 , 89294859 , 9653 , 7.72264 , 0 , 
 , 89305209 , 10339 , 8.271504 , 0 , 
 , 89315749 , 10386 , 8.309136 , 0 , 
 , 89326189 , 10441 , 8.352848 , 0 , 
 , 89336599 , 10400 , 8.320384 , 0 , 
 , 89347039 , 10440 , 8.352544 , 0 , 
 , 89356949 , 9767 , 7.813823999999999 , 0 , 
 , 89362098 , 5078 , 4.062488 , 0 , 
 , 89368140 , 5982 , 4.786256000000001 , 0 , 
 , 89373370 , 5186 , 4.149064 , 0 , 
 , 89382420 , 8951 , 7.160992 , 0 , 
 , 89393400 , 11063 , 8.850712 , 0 , 
 , 89403730 , 10328 , 8.262768 , 0 , 
 , 89414100 , 10372 , 8.297951999999999 , 0 , 
 , 89424239 , 10133 , 8.107104 , 0 , 
 , 89434669 , 10273 , 8.218879999999999 , 0 , 
 , 89444999 , 10333 , 8.266424 , 0 , 
 , 89455289 , 10280 , 8.22448 , 0 , 
 , 89465809 , 10356 , 8.28516 , 0 , 
 , 89476219 , 10423 , 8.33864 , 0 , 
 , 89486089 , 9860 , 7.888368000000001 , 0 , 
 , 89496089 , 9999 , 7.999536 , 0 , 
 , 89506720 , 10473 , 8.379183999999999 , 0 , 
 , 89517149 , 10430 , 8.344183999999998 , 0 , 
 , 89527540 , 10390 , 8.312752 , 0 , 
 , 89537959 , 10412 , 8.32972 , 0 , 
 , 89548368 , 10410 , 8.328064 , 0 , 
 , 89558619 , 10254 , 8.203528 , 0 , 
 , 89568679 , 10053 , 8.04312 , 0 , 
 , 89579359 , 10523 , 8.418848 , 0 , 
 , 89589939 , 10580 , 8.46428 , 0 , 
 , 89600439 , 10503 , 8.403120000000001 , 0 , 
 , 89610950 , 10499 , 8.399968000000001 , 0 , 
 , 89621389 , 10437 , 8.350056 , 0 , 
 , 89631860 , 10308 , 8.246696 , 0 , 
 , 89642239 , 10383 , 8.30644 , 0 , 
 , 89652729 , 10333 , 8.266592000000001 , 0 , 
 , 89663079 , 10349 , 8.279544 , 0 , 
 , 89673449 , 10367 , 8.293896 , 0 , 
 , 89683509 , 10067 , 8.053608 , 0 , 
 , 89693389 , 9877 , 7.901728 , 0 , 
 , 89703720 , 10321 , 8.25684 , 0 , 
 , 89714259 , 10385 , 8.30812 , 0 , 
 , 89724539 , 10272 , 8.217632 , 0 , 
 , 89734959 , 10263 , 8.210472 , 0 , 
 , 89745159 , 10048 , 8.039048 , 0 , 
 , 89755529 , 10362 , 8.290248 , 0 , 
 , 89765499 , 9814 , 7.851471999999999 , 0 , 
 , 89775279 , 9786 , 7.829192 , 0 , 
 , 89785769 , 10486 , 8.388936 , 0 , 
 , 89796259 , 10488 , 8.391 , 0 , 
 , 89806569 , 10310 , 8.248472 , 0 , 
 , 89817140 , 10412 , 8.329848 , 0 , 
 , 89826670 , 9528 , 7.622808 , 0 , 
 , 89836929 , 10266 , 8.213567999999999 , 0 , 
 , 89846948 , 10017 , 8.014264 , 0 , 
 , 89857040 , 10083 , 8.067167999999999 , 0 , 
 , 89867099 , 10057 , 8.046312 , 0 , 
 , 89877599 , 10345 , 8.27676 , 0 , 
 , 89887689 , 10084 , 8.06748 , 0 , 
 , 89897670 , 9977 , 7.982048 , 0 , 
 , 89908019 , 10354 , 8.283296 , 0 , 
 , 89918189 , 10166 , 8.133232 , 0 , 
 , 89928360 , 10169 , 8.135992 , 0 , 
 , 89938238 , 9882 , 7.90576 , 0 , 
 , 89948259 , 10010 , 8.00844 , 0 , 
 , 89958249 , 9996 , 7.997264 , 0 , 
 , 89965619 , 7363 , 5.891128 , 0 , 
 , 89971418 , 5712 , 4.569992 , 0 , 
 , 89982738 , 11309 , 9.047224 , 0 , 
 , 89993219 , 10498 , 8.398408 , 0 , 
 , 90003209 , 9979 , 7.983288 , 0 , 
 , 90013189 , 9981 , 7.985424 , 0 , 
 , 90023679 , 10336 , 8.268928 , 0 , 
 , 90033739 , 10060 , 8.048232 , 0 , 
 , 90044019 , 10279 , 8.223576 , 0 , 
 , 90054320 , 10299 , 8.239224 , 0 , 
 , 90064220 , 9905 , 7.924648 , 0 , 
 , 90072159 , 7932 , 6.346208 , 0 , 
 , 90082478 , 10162 , 8.130136 , 0 , 
 , 90092339 , 9865 , 7.892448 , 0 , 
 , 90102309 , 9960 , 7.968432 , 0 , 
 , 90112659 , 10189 , 8.151632 , 0 , 
 , 90123029 , 10371 , 8.2968 , 0 , 
 , 90133609 , 10417 , 8.334368 , 0 , 
 , 90142249 , 8637 , 6.909752 , 0 , 
 , 90152640 , 10379 , 8.3034 , 0 , 
 , 90162269 , 9626 , 7.700936 , 0 , 
 , 90171869 , 9593 , 7.674792 , 0 , 
 , 90181899 , 10032 , 8.025832000000001 , 0 , 
 , 90192219 , 10315 , 8.252768 , 0 , 
 , 90201789 , 9575 , 7.66032 , 0 , 
 , 90211410 , 9610 , 7.688784 , 0 , 
 , 90221500 , 10095 , 8.076024 , 0 , 
 , 90231439 , 9787 , 7.82996 , 0 , 
 , 90241160 , 9574 , 7.659272 , 0 , 
 , 90251410 , 10249 , 8.199952 , 0 , 
 , 90261889 , 10476 , 8.381328 , 0 , 
 , 90269630 , 7739 , 6.1915119999999995 , 0 , 
 , 90276578 , 6852 , 5.48184 , 0 , 
 , 90286350 , 9777 , 7.822344 , 0 , 
 , 90292509 , 6134 , 4.907432 , 0 , 
 , 90303830 , 11314 , 9.051368 , 0 , 
 , 90314319 , 10488 , 8.390992 , 0 , 
 , 90324649 , 10180 , 8.144088 , 0 , 
 , 90334919 , 10270 , 8.216072 , 0 , 
 , 90345250 , 10324 , 8.259647999999999 , 0 , 
 , 90355369 , 10125 , 8.100296 , 0 , 
 , 90363330 , 7938 , 6.35104 , 0 , 
 , 90370830 , 7471 , 5.9769120000000004 , 0 , 
 , 90381668 , 10790 , 8.632520000000001 , 0 , 
 , 90391469 , 9663 , 7.731136 , 0 , 
 , 90400909 , 9437 , 7.550328 , 0 , 
 , 90410920 , 10008 , 8.007064 , 0 , 
 , 90420159 , 9220 , 7.376216 , 0 , 
 , 90429349 , 9199 , 7.359424 , 0 , 
 , 90438229 , 8854 , 7.0835680000000005 , 0 , 
 , 90447790 , 9564 , 7.651584 , 0 , 
 , 90457610 , 9663 , 7.73072 , 0 , 
 , 90467179 , 9418 , 7.534704 , 0 , 
 , 90477519 , 10179 , 8.143704 , 0 , 
 , 90487789 , 10117 , 8.09416 , 0 , 
 , 90496079 , 8266 , 6.613488 , 0 , 
 , 90505770 , 9553 , 7.64244 , 0 , 
 , 90515450 , 9530 , 7.624608 , 0 , 
 , 90525329 , 9723 , 7.77888 , 0 , 
 , 90534779 , 9454 , 7.563631999999999 , 0 , 
 , 90540170 , 5305 , 4.244592 , 0 , 
 , 90548890 , 8655 , 6.924784 , 0 , 
 , 90559439 , 10387 , 8.310024 , 0 , 
 , 90569720 , 10129 , 8.103624 , 0 , 
 , 90579580 , 9859 , 7.887576 , 0 , 
 , 90589609 , 10022 , 8.0176 , 0 , 
 , 90599580 , 9972 , 7.977671999999999 , 0 , 
 , 90609520 , 9945 , 7.956368 , 0 , 
 , 90619669 , 9998 , 7.999128 , 0 , 
 , 90626788 , 7091 , 5.673208 , 0 , 
 , 90637920 , 10959 , 8.76744 , 0 , 
 , 90647530 , 9618 , 7.694512 , 0 , 
 , 90657129 , 9587 , 7.670344 , 0 , 
 , 90667179 , 10056 , 8.045504 , 0 , 
 , 90677210 , 10017 , 8.01408 , 0 , 
 , 90686729 , 9516 , 7.613264 , 0 , 
 , 90696329 , 9602 , 7.681744 , 0 , 
 , 90705870 , 9531 , 7.625471999999999 , 0 , 
 , 90715439 , 9424 , 7.539904000000001 , 0 , 
 , 90724879 , 9442 , 7.5537600000000005 , 0 , 
 , 90734690 , 9786 , 7.829232 , 0 , 
 , 90744489 , 9821 , 7.856984000000001 , 0 , 
 , 90753639 , 9124 , 7.299408000000001 , 0 , 
 , 90763389 , 9741 , 7.793192 , 0 , 
 , 90772979 , 9587 , 7.67016 , 0 , 
 , 90782749 , 9770 , 7.816672 , 0 , 
 , 90792749 , 9844 , 7.875304 , 0 , 
 , 90802639 , 9900 , 7.9206080000000005 , 0 , 
 , 90812549 , 9911 , 7.929424 , 0 , 
 , 90822539 , 9983 , 7.987095999999999 , 0 , 
 , 90832589 , 10052 , 8.041736 , 0 , 
 , 90842590 , 9993 , 7.994568 , 0 , 
 , 90852179 , 9576 , 7.661536 , 0 , 
 , 90862350 , 10032 , 8.026104 , 0 , 
 , 90872410 , 10059 , 8.047712 , 0 , 
 , 90882689 , 10123 , 8.098431999999999 , 0 , 
 , 90892730 , 10034 , 8.027232 , 0 , 
 , 90902659 , 9929 , 7.94332 , 0 , 
 , 90912839 , 10027 , 8.022088 , 0 , 
 , 90922610 , 9763 , 7.810616 , 0 , 
 , 90932599 , 9843 , 7.874504 , 0 , 
 , 90942739 , 10135 , 8.108504 , 0 , 
