 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79629538 , 15464 , 12.371536 , 0 , 
 , 79648410 , 17321 , 13.857504 , 0 , 
 , 79663380 , 15147 , 12.117799999999999 , 0 , 
 , 79680230 , 16851 , 13.481024 , 0 , 
 , 79695220 , 14990 , 11.992664000000001 , 0 , 
 , 79712040 , 16555 , 13.24456 , 0 , 
 , 79727930 , 15875 , 12.700248 , 0 , 
 , 79745020 , 17094 , 13.6754 , 0 , 
 , 79761024 , 15757 , 12.605688 , 0 , 
 , 79778350 , 17058 , 13.646616 , 0 , 
 , 79793760 , 15410 , 12.32856 , 0 , 
 , 79804980 , 11182 , 8.945936 , 0 , 
 , 79820560 , 15576 , 12.46152 , 0 , 
 , 79837410 , 16851 , 13.481104 , 0 , 
 , 79853300 , 15632 , 12.505976 , 0 , 
 , 79870630 , 17342 , 13.873968000000001 , 0 , 
 , 79886900 , 16271 , 13.01708 , 0 , 
 , 79902480 , 15527 , 12.421824 , 0 , 
 , 79918660 , 15936 , 12.749552 , 0 , 
 , 79935580 , 16658 , 13.326752 , 0 , 
 , 79950920 , 15327 , 12.262319999999999 , 0 , 
 , 79967450 , 16533 , 13.227103999999999 , 0 , 
 , 79983690 , 16236 , 12.98928 , 0 , 
 , 80001120 , 17434 , 13.947344 , 0 , 
 , 80015590 , 14454 , 11.563368 , 0 , 
 , 80032340 , 16747 , 13.397864 , 0 , 
 , 80047510 , 15135 , 12.10804 , 0 , 
 , 80064500 , 16990 , 13.592592 , 0 , 
 , 80080950 , 16189 , 12.951951999999999 , 0 , 
 , 80097940 , 16736 , 13.389543999999999 , 0 , 
 , 80113618 , 15673 , 12.538712 , 0 , 
 , 80131050 , 17439 , 13.951608 , 0 , 
 , 80147408 , 16100 , 12.8804 , 0 , 
 , 80164350 , 16941 , 13.5528 , 0 , 
 , 80180670 , 16070 , 12.856048000000001 , 0 , 
 , 80197160 , 16493 , 13.194752000000001 , 0 , 
 , 80213050 , 15892 , 12.7136 , 0 , 
 , 80229900 , 16583 , 13.266592000000001 , 0 , 
 , 80245428 , 15529 , 12.423912 , 0 , 
 , 80262285 , 16601 , 13.281536000000001 , 0 , 
 , 80277950 , 15659 , 12.52732 , 0 , 
 , 80295075 , 16863 , 13.490488 , 0 , 
 , 80311340 , 16268 , 13.014496 , 0 , 
 , 80328075 , 16731 , 13.38552 , 0 , 
 , 80344490 , 16153 , 12.922863999999999 , 0 , 
 , 80361265 , 16786 , 13.429312 , 0 , 
 , 80376930 , 15655 , 12.52452 , 0 , 
 , 80393850 , 16913 , 13.530776 , 0 , 
 , 80409600 , 15756 , 12.605368 , 0 , 
 , 80425530 , 15929 , 12.743744000000001 , 0 , 
 , 80441320 , 15537 , 12.430128 , 0 , 
 , 80457730 , 16420 , 13.136248 , 0 , 
 , 80474160 , 16174 , 12.939384 , 0 , 
 , 80490510 , 16352 , 13.082 , 0 , 
 , 80506210 , 15700 , 12.560336 , 0 , 
 , 80522420 , 16206 , 12.96552 , 0 , 
 , 80538180 , 15757 , 12.606304 , 0 , 
 , 80554710 , 16530 , 13.224752 , 0 , 
 , 80570690 , 15984 , 12.787232 , 0 , 
 , 80586850 , 16154 , 12.923992 , 0 , 
 , 80602670 , 15580 , 12.464711999999999 , 0 , 
 , 80618830 , 16138 , 12.910647999999998 , 0 , 
 , 80635100 , 16035 , 12.828744 , 0 , 
 , 80651340 , 16241 , 12.992799999999999 , 0 , 
 , 80667080 , 15738 , 12.591128000000001 , 0 , 
 , 80683460 , 16104 , 12.883567999999999 , 0 , 
 , 80698890 , 15434 , 12.347352 , 0 , 
 , 80715000 , 16110 , 12.888024 , 0 , 
 , 80731080 , 15827 , 12.661672000000001 , 0 , 
 , 80746600 , 15520 , 12.416752 , 0 , 
 , 80762220 , 15621 , 12.497408 , 0 , 
 , 80778310 , 16085 , 12.868312 , 0 , 
 , 80794500 , 15946 , 12.757095999999999 , 0 , 
 , 80810710 , 16210 , 12.968648 , 0 , 
 , 80827270 , 16301 , 13.041 , 0 , 
 , 80843550 , 16284 , 13.027992 , 0 , 
 , 80859700 , 15897 , 12.718296 , 0 , 
 , 80876075 , 16376 , 13.101567999999999 , 0 , 
 , 80891880 , 15802 , 12.642064 , 0 , 
 , 80908165 , 16286 , 13.029536 , 0 , 
 , 80924210 , 15796 , 12.637328 , 0 , 
 , 80940670 , 16462 , 13.169896000000001 , 0 , 
 , 80957180 , 16250 , 13.000688 , 0 , 
 , 80973730 , 16555 , 13.244264 , 0 , 
 , 80989920 , 16191 , 12.952952 , 0 , 
 , 81005890 , 15962 , 12.770304 , 0 , 
 , 81021920 , 16023 , 12.818408 , 0 , 
 , 81038650 , 16727 , 13.382031999999999 , 0 , 
 , 81054870 , 16218 , 12.974568 , 0 , 
 , 81070230 , 15360 , 12.2884 , 0 , 
 , 81085760 , 15524 , 12.419392 , 0 , 
 , 81101780 , 16023 , 12.819087999999999 , 0 , 
 , 81117800 , 16018 , 12.815095999999999 , 0 , 
 , 81133850 , 16055 , 12.844168 , 0 , 
 , 81149870 , 16017 , 12.814024 , 0 , 
 , 81165530 , 15658 , 12.52652 , 0 , 
 , 81181550 , 16024 , 12.819664000000001 , 0 , 
 , 81197480 , 15925 , 12.740528 , 0 , 
 , 81213430 , 15953 , 12.763024 , 0 , 
 , 81229530 , 16086 , 12.869584000000001 , 0 , 
 , 81245820 , 16041 , 12.833384 , 0 , 
 , 81261915 , 16103 , 12.882744 , 0 , 
 , 81278050 , 15878 , 12.703192 , 0 , 
 , 81294215 , 16173 , 12.939008 , 0 , 
 , 81310460 , 15997 , 12.798184 , 0 , 
 , 81326850 , 16132 , 12.90628 , 0 , 
 , 81342480 , 15620 , 12.496664 , 0 , 
 , 81359055 , 16312 , 13.05032 , 0 , 
 , 81375110 , 16059 , 12.847552 , 0 , 
 , 81390890 , 15759 , 12.6072 , 0 , 
 , 81406820 , 15919 , 12.735352 , 0 , 
 , 81423500 , 16691 , 13.353200000000001 , 0 , 
 , 81439740 , 15991 , 12.793111999999999 , 0 , 
 , 81455830 , 16090 , 12.872136000000001 , 0 , 
 , 81471900 , 15822 , 12.658384 , 0 , 
 , 81488150 , 16240 , 12.99208 , 0 , 
 , 81504790 , 16388 , 13.110464 , 0 , 
 , 81521065 , 16278 , 13.022727999999999 , 0 , 
 , 81537560 , 16491 , 13.193183999999999 , 0 , 
 , 81553740 , 16176 , 12.941368 , 0 , 
 , 81569848 , 15864 , 12.691263999999999 , 0 , 
 , 81586410 , 16557 , 13.246167999999999 , 0 , 
 , 81602780 , 16360 , 13.088552 , 0 , 
 , 81619030 , 16254 , 13.003568 , 0 , 
 , 81635620 , 16328 , 13.063016 , 0 , 
 , 81651865 , 16256 , 13.005048 , 0 , 
 , 81668188 , 16319 , 13.055864 , 0 , 
 , 81684470 , 16280 , 13.02416 , 0 , 
 , 81701158 , 16432 , 13.146023999999999 , 0 , 
 , 81716730 , 15334 , 12.267424 , 0 , 
 , 81733020 , 16031 , 12.825104 , 0 , 
 , 81748880 , 15870 , 12.696399999999999 , 0 , 
 , 81765720 , 16833 , 13.46684 , 0 , 
 , 81782170 , 16452 , 13.162168 , 0 , 
 , 81791770 , 9602 , 7.68168 , 0 , 
 , 81808280 , 16249 , 12.999263999999998 , 0 , 
 , 81813630 , 5272 , 4.217952 , 0 , 
 , 81826469 , 12772 , 10.218343999999998 , 0 , 
 , 81841290 , 14820 , 11.856656000000001 , 0 , 
 , 81857560 , 16264 , 13.01164 , 0 , 
 , 81873310 , 15508 , 12.406576 , 0 , 
 , 81889320 , 15998 , 12.798528000000001 , 0 , 
 , 81904990 , 15664 , 12.531536000000001 , 0 , 
 , 81921390 , 16148 , 12.918736 , 0 , 
 , 81936500 , 15114 , 12.091336 , 0 , 
 , 81952380 , 15879 , 12.703792 , 0 , 
 , 81969410 , 17024 , 13.619648 , 0 , 
 , 81984900 , 15495 , 12.39656 , 0 , 
 , 82000830 , 15928 , 12.742912 , 0 , 
 , 82016010 , 15180 , 12.144504000000001 , 0 , 
 , 82032460 , 16191 , 12.953312 , 0 , 
 , 82048410 , 15955 , 12.764272 , 0 , 
 , 82064780 , 16370 , 13.096464 , 0 , 
 , 82080710 , 15682 , 12.545784 , 0 , 
 , 82097080 , 16369 , 13.095799999999999 , 0 , 
 , 82112930 , 15852 , 12.681784 , 0 , 
 , 82129510 , 16312 , 13.050256 , 0 , 
 , 82145150 , 15648 , 12.518608 , 0 , 
 , 82161200 , 16053 , 12.842552 , 0 , 
 , 82177060 , 15851 , 12.680944 , 0 , 
 , 82193840 , 16531 , 13.22544 , 0 , 
 , 82210045 , 16203 , 12.962456 , 0 , 
 , 82226608 , 16560 , 13.24808 , 0 , 
 , 82242340 , 15735 , 12.588072 , 0 , 
 , 82258890 , 16544 , 13.235783999999999 , 0 , 
 , 82274285 , 15380 , 12.304784 , 0 , 
 , 82291020 , 16723 , 13.378968 , 0 , 
 , 82306865 , 15854 , 12.683544 , 0 , 
 , 82323350 , 16485 , 13.188368 , 0 , 
 , 82339040 , 15687 , 12.550336 , 0 , 
 , 82355988 , 16680 , 13.344783999999999 , 0 , 
 , 82372380 , 16400 , 13.120536 , 0 , 
 , 82389020 , 16641 , 13.313152 , 0 , 
 , 82405060 , 16032 , 12.826248 , 0 , 
 , 82421770 , 16455 , 13.16424 , 0 , 
 , 82437770 , 16003 , 12.802672000000001 , 0 , 
 , 82454530 , 16754 , 13.403951999999999 , 0 , 
 , 82470410 , 15882 , 12.705776 , 0 , 
 , 82487160 , 16750 , 13.400224 , 0 , 
 , 82503140 , 15983 , 12.786608 , 0 , 
 , 82519290 , 16142 , 12.913808000000001 , 0 , 
 , 82535400 , 16111 , 12.888832 , 0 , 
 , 82551946 , 16293 , 13.034768 , 0 , 
 , 82568010 , 16067 , 12.8542 , 0 , 
 , 82582650 , 14549 , 11.639808 , 0 , 
 , 82600068 , 17415 , 13.932304 , 0 , 
 , 82616240 , 16171 , 12.937327999999999 , 0 , 
 , 82633470 , 16966 , 13.573512000000001 , 0 , 
 , 82649100 , 15630 , 12.504272 , 0 , 
 , 82665850 , 16753 , 13.402584000000001 , 0 , 
 , 82682170 , 16066 , 12.853328 , 0 , 
 , 82699390 , 17221 , 13.777512 , 0 , 
 , 82715795 , 16403 , 13.122936 , 0 , 
 , 82732588 , 16794 , 13.435656000000002 , 0 , 
 , 82748560 , 15972 , 12.777776 , 0 , 
 , 82765470 , 16639 , 13.311328 , 0 , 
 , 82781500 , 16038 , 12.830680000000001 , 0 , 
 , 82798680 , 17182 , 13.7458 , 0 , 
 , 82814810 , 16122 , 12.898048000000001 , 0 , 
 , 82831790 , 16723 , 13.37908 , 0 , 
 , 82847475 , 15686 , 12.549263999999999 , 0 , 
 , 82863780 , 16304 , 13.043719999999999 , 0 , 
 , 82879590 , 15805 , 12.644112 , 0 , 
 , 82896220 , 16630 , 13.304112 , 0 , 
 , 82912010 , 15792 , 12.634255999999999 , 0 , 
 , 82924190 , 12055 , 9.644008 , 0 , 
 , 82934149 , 9955 , 7.96432 , 0 , 
 , 82949820 , 15425 , 12.340176 , 0 , 
 , 82967030 , 17217 , 13.774 , 0 , 
 , 82981240 , 14209 , 11.367384 , 0 , 
 , 82998458 , 17217 , 13.773736000000001 , 0 , 
 , 83014630 , 16171 , 12.936808000000001 , 0 , 
 , 83031638 , 17008 , 13.606536 , 0 , 
 , 83047360 , 15727 , 12.582152 , 0 , 
 , 83063930 , 16560 , 13.248336 , 0 , 
 , 83079950 , 15776 , 12.6212 , 0 , 
 , 83096900 , 16695 , 13.356191999999998 , 0 , 
 , 83112570 , 15659 , 12.527744 , 0 , 
 , 83129598 , 17028 , 13.623128000000001 , 0 , 
 , 83145430 , 15595 , 12.476647999999999 , 0 , 
 , 83162510 , 16817 , 13.453783999999999 , 0 , 
 , 83178170 , 15661 , 12.529487999999999 , 0 , 
 , 83195010 , 16580 , 13.264175999999999 , 0 , 
 , 83211150 , 15885 , 12.708456 , 0 , 
 , 83226780 , 15389 , 12.311544 , 0 , 
 , 83243670 , 16637 , 13.309744 , 0 , 
 , 83252860 , 9168 , 7.334456 , 0 , 
 , 83261149 , 8235 , 6.588728 , 0 , 
 , 83275980 , 14832 , 11.865672 , 0 , 
 , 83292060 , 16079 , 12.863584000000001 , 0 , 
 , 83308755 , 16695 , 13.356208 , 0 , 
 , 83323880 , 15126 , 12.101384 , 0 , 
 , 83340710 , 16829 , 13.463728 , 0 , 
 , 83356725 , 15765 , 12.612680000000001 , 0 , 
 , 83373838 , 16848 , 13.478856 , 0 , 
 , 83388330 , 14272 , 11.417616 , 0 , 
 , 83405300 , 16967 , 13.573976 , 0 , 
 , 83420795 , 15495 , 12.39632 , 0 , 
 , 83437340 , 16525 , 13.220504 , 0 , 
 , 83452730 , 15404 , 12.323632 , 0 , 
 , 83470060 , 17066 , 13.653288 , 0 , 
 , 83485445 , 15385 , 12.308159999999999 , 0 , 
 , 83502160 , 16718 , 13.375016 , 0 , 
 , 83517360 , 15159 , 12.12728 , 0 , 
 , 83533968 , 16608 , 13.286528 , 0 , 
 , 83548780 , 14799 , 11.839711999999999 , 0 , 
 , 83564488 , 15662 , 12.529624 , 0 , 
 , 83581420 , 16979 , 13.583984000000001 , 0 , 
 , 83596650 , 15227 , 12.181816000000001 , 0 , 
 , 83612980 , 16328 , 13.062464 , 0 , 
 , 83625990 , 12698 , 10.158575999999998 , 0 , 
 , 83635930 , 10032 , 8.026304 , 0 , 
 , 83649930 , 13784 , 11.027624 , 0 , 
 , 83666680 , 16743 , 13.395176 , 0 , 
 , 83682055 , 15373 , 12.299064 , 0 , 
 , 83699400 , 17084 , 13.667448 , 0 , 
 , 83714730 , 15323 , 12.25864 , 0 , 
 , 83731870 , 16879 , 13.503624 , 0 , 
 , 83747030 , 15161 , 12.128848 , 0 , 
 , 83763650 , 16617 , 13.294224 , 0 , 
 , 83778750 , 15100 , 12.080200000000001 , 0 , 
 , 83795330 , 16570 , 13.256384 , 0 , 
 , 83811250 , 15928 , 12.743015999999999 , 0 , 
 , 83827555 , 16044 , 12.835384 , 0 , 
 , 83844160 , 16364 , 13.091391999999999 , 0 , 
 , 83860710 , 16288 , 13.030752 , 0 , 
 , 83877720 , 17016 , 13.613304 , 0 , 
 , 83893050 , 15091 , 12.073343999999999 , 0 , 
 , 83907378 , 14331 , 11.464864 , 0 , 
 , 83922378 , 14976 , 11.981183999999999 , 0 , 
 , 83939520 , 17123 , 13.698456 , 0 , 
 , 83954780 , 15258 , 12.206959999999999 , 0 , 
 , 83971880 , 17098 , 13.678576 , 0 , 
 , 83987025 , 15150 , 12.120592 , 0 , 
 , 83991288 , 4252 , 3.401936 , 0 , 
 , 84006230 , 14895 , 11.916464 , 0 , 
 , 84022595 , 16364 , 13.091984 , 0 , 
 , 84039300 , 16705 , 13.364304 , 0 , 
 , 84054440 , 15136 , 12.109456 , 0 , 
 , 84071090 , 16386 , 13.109456 , 0 , 
 , 84088190 , 17107 , 13.685672 , 0 , 
 , 84103620 , 15193 , 12.155008 , 0 , 
 , 84120600 , 16978 , 13.582896 , 0 , 
 , 84131090 , 10493 , 8.395048000000001 , 0 , 
 , 84145379 , 14275 , 11.420736000000002 , 0 , 
 , 84161330 , 15949 , 12.759472 , 0 , 
 , 84178250 , 16915 , 13.532008 , 0 , 
 , 84192710 , 14468 , 11.575008 , 0 , 
 , 84209030 , 16062 , 12.84976 , 0 , 
 , 84224690 , 15661 , 12.528976 , 0 , 
 , 84241860 , 16904 , 13.523944 , 0 , 
 , 84256320 , 14234 , 11.387328 , 0 , 
 , 84272670 , 16104 , 12.883432 , 0 , 
 , 84289570 , 16902 , 13.522184 , 0 , 
 , 84304240 , 14661 , 11.729248 , 0 , 
 , 84321240 , 16749 , 13.399368 , 0 , 
 , 84334360 , 13096 , 10.477495999999999 , 0 , 
 , 84349020 , 14660 , 11.728504000000001 , 0 , 
 , 84365510 , 16229 , 12.98388 , 0 , 
 , 84382440 , 16937 , 13.549672000000001 , 0 , 
 , 84397360 , 14687 , 11.749888 , 0 , 
 , 84414528 , 17168 , 13.734592000000001 , 0 , 
 , 84429380 , 14852 , 11.882 , 0 , 
 , 84446400 , 16750 , 13.400688 , 0 , 
 , 84461330 , 14939 , 11.951432 , 0 , 
 , 84477938 , 16604 , 13.283992 , 0 , 
 , 84494225 , 16037 , 12.83016 , 0 , 
 , 84511210 , 16365 , 13.092448000000001 , 0 , 
 , 84527480 , 16383 , 13.1068 , 0 , 
 , 84544290 , 16807 , 13.446208 , 0 , 
 , 84559188 , 14827 , 11.861872 , 0 , 
 , 84576350 , 17240 , 13.792736000000001 , 0 , 
 , 84591460 , 15109 , 12.087936 , 0 , 
 , 84609390 , 17657 , 14.126263999999999 , 0 , 
 , 84624470 , 15077 , 12.061656000000001 , 0 , 
 , 84641070 , 16604 , 13.283864 , 0 , 
 , 84657385 , 16060 , 12.848376 , 0 , 
 , 84674560 , 17177 , 13.742288 , 0 , 
 , 84689520 , 14727 , 11.782384 , 0 , 
 , 84707070 , 17544 , 14.035824 , 0 , 
 , 84722620 , 15317 , 12.25392 , 0 , 
 , 84740020 , 16426 , 13.141456 , 0 , 
 , 84756780 , 16965 , 13.57256 , 0 , 
 , 84771740 , 14962 , 11.9702 , 0 , 
 , 84788090 , 16350 , 13.080136 , 0 , 
 , 84805150 , 16792 , 13.433648 , 0 , 
 , 84820580 , 15432 , 12.346264 , 0 , 
 , 84837480 , 16902 , 13.522064 , 0 , 
 , 84852410 , 14928 , 11.942872 , 0 , 
 , 84869280 , 16871 , 13.497224000000001 , 0 , 
 , 84881009 , 11725 , 9.38076 , 0 , 
 , 84894200 , 13176 , 10.541407999999999 , 0 , 
 , 84909290 , 15080 , 12.064128 , 0 , 
 , 84925780 , 16488 , 13.190520000000001 , 0 , 
 , 84942090 , 16310 , 13.048736000000002 , 0 , 
 , 84958490 , 16400 , 13.120624 , 0 , 
 , 84972990 , 14496 , 11.597112 , 0 , 
 , 84987860 , 14838 , 11.870856 , 0 , 
 , 85003940 , 16057 , 12.845976 , 0 , 
 , 85020250 , 16294 , 13.035744000000001 , 0 , 
 , 85036790 , 16527 , 13.221879999999999 , 0 , 
 , 85053350 , 16553 , 13.243191999999999 , 0 , 
 , 85068700 , 15126 , 12.100856 , 0 , 
 , 85084240 , 15520 , 12.416624 , 0 , 
 , 85100930 , 16690 , 13.3524 , 0 , 
 , 85116520 , 15577 , 12.46168 , 0 , 
 , 85133180 , 16649 , 13.319296 , 0 , 
 , 85149510 , 16307 , 13.045904 , 0 , 
 , 85164808 , 15062 , 12.050216 , 0 , 
 , 85181980 , 16906 , 13.525504000000002 , 0 , 
 , 85197060 , 15084 , 12.06792 , 0 , 
 , 85213820 , 16502 , 13.201904 , 0 , 
 , 85228820 , 14999 , 11.999216 , 0 , 
 , 85245370 , 16551 , 13.241216 , 0 , 
 , 85262080 , 16709 , 13.367928 , 0 , 
 , 85277420 , 15098 , 12.079120000000001 , 0 , 
 , 85294230 , 16814 , 13.45192 , 0 , 
 , 85309500 , 15032 , 12.025832000000001 , 0 , 
 , 85326310 , 16812 , 13.450280000000001 , 0 , 
 , 85341540 , 15226 , 12.181008 , 0 , 
 , 85358090 , 16552 , 13.241968 , 0 , 
 , 85373878 , 15783 , 12.627072 , 0 , 
 , 85391090 , 17208 , 13.766592000000001 , 0 , 
 , 85406578 , 15253 , 12.20272 , 0 , 
 , 85423460 , 16621 , 13.296952 , 0 , 
 , 85439270 , 15776 , 12.621424000000001 , 0 , 
 , 85456250 , 16985 , 13.588144 , 0 , 
 , 85471760 , 15511 , 12.408935999999999 , 0 , 
 , 85488910 , 16885 , 13.50852 , 0 , 
 , 85504858 , 15697 , 12.558296 , 0 , 
 , 85522540 , 17412 , 13.929984000000001 , 0 , 
 , 85538090 , 15549 , 12.439200000000001 , 0 , 
 , 85555040 , 16947 , 13.558072 , 0 , 
 , 85570660 , 15625 , 12.500536 , 0 , 
 , 85587730 , 16803 , 13.443192 , 0 , 
 , 85600740 , 13011 , 10.409384 , 0 , 
 , 85604780 , 3989 , 3.1919839999999997 , 0 , 
 , 85619490 , 14709 , 11.767464 , 0 , 
 , 85627740 , 8149 , 6.519856 , 0 , 
 , 85637790 , 9944 , 7.955368 , 0 , 
 , 85655150 , 17360 , 13.888688 , 0 , 
 , 85670898 , 15746 , 12.597376 , 0 , 
 , 85688210 , 17047 , 13.638152 , 0 , 
 , 85699170 , 10961 , 8.768856 , 0 , 
 , 85703990 , 4803 , 3.8426080000000002 , 0 , 
 , 85707690 , 3650 , 2.920472 , 0 , 
 , 85711659 , 3926 , 3.141288 , 0 , 
 , 85726580 , 14902 , 11.921928 , 0 , 
 , 85742540 , 15714 , 12.571376 , 0 , 
 , 85758900 , 16361 , 13.088896 , 0 , 
 , 85774240 , 15338 , 12.270648 , 0 , 
 , 85790950 , 16711 , 13.369 , 0 , 
 , 85806560 , 15610 , 12.488512 , 0 , 
 , 85822730 , 16167 , 12.9342 , 0 , 
 , 85837898 , 15168 , 12.134896000000001 , 0 , 
 , 85854140 , 16241 , 12.992936 , 0 , 
 , 85869600 , 15219 , 12.175936 , 0 , 
 , 85885800 , 16205 , 12.964103999999999 , 0 , 
 , 85901638 , 15592 , 12.473896 , 0 , 
 , 85914090 , 12429 , 9.943344 , 0 , 
 , 85921380 , 7187 , 5.750376 , 0 , 
 , 85935588 , 14182 , 11.346312 , 0 , 
 , 85944560 , 8919 , 7.135368000000001 , 0 , 
 , 85953310 , 8675 , 6.940424 , 0 , 
 , 85968260 , 14934 , 11.947224 , 0 , 
 , 85983510 , 15249 , 12.199704 , 0 , 
 , 86000126 , 16354 , 13.08336 , 0 , 
 , 86016230 , 16114 , 12.891368 , 0 , 
 , 86031280 , 15037 , 12.030312 , 0 , 
 , 86047540 , 16017 , 12.81364 , 0 , 
 , 86061140 , 13543 , 10.834952 , 0 , 
 , 86073290 , 12148 , 9.71868 , 0 , 
 , 86084960 , 11671 , 9.337095999999999 , 0 , 
 , 86101745 , 16783 , 13.426816 , 0 , 
 , 86117440 , 15696 , 12.557136 , 0 , 
 , 86134270 , 16828 , 13.462864 , 0 , 
 , 86148800 , 14531 , 11.624904 , 0 , 
 , 86166590 , 17790 , 14.232 , 0 , 
 , 86182220 , 15383 , 12.306648 , 0 , 
 , 86198820 , 16601 , 13.280871999999999 , 0 , 
 , 86215100 , 16027 , 12.821616 , 0 , 
 , 86230160 , 14822 , 11.858208000000001 , 0 , 
 , 86235110 , 4953 , 3.963008 , 0 , 
 , 86246530 , 11408 , 9.126808 , 0 , 
 , 86262390 , 15747 , 12.598232 , 0 , 
 , 86277530 , 14905 , 11.924424 , 0 , 
 , 86293615 , 15709 , 12.56748 , 0 , 
 , 86300340 , 6557 , 5.245872 , 0 , 
 , 86316570 , 16276 , 13.0212 , 0 , 
 , 86332890 , 16322 , 13.058152 , 0 , 
 , 86348945 , 13347 , 10.677984 , 0 , 
 , 86366100 , 11756 , 9.405016 , 0 , 
 , 86379917 , 12404 , 9.923544 , 0 , 
 , 86384980 , 5116 , 4.093176 , 0 , 
 , 86402600 , 17617 , 14.09436 , 0 , 
 , 86418645 , 16039 , 12.831312 , 0 , 
 , 86435850 , 16944 , 13.555856 , 0 , 
 , 86451260 , 15413 , 12.33052 , 0 , 
 , 86467820 , 16560 , 13.248512 , 0 , 
 , 86483260 , 15439 , 12.351968000000001 , 0 , 
 , 86499870 , 16610 , 13.288664 , 0 , 
 , 86502020 , 2127 , 1.70176 , 0 , 
 , 86505440 , 3397 , 2.71836 , 0 , 
 , 86508350 , 2905 , 2.3240079999999996 , 0 , 
 , 86523570 , 15201 , 12.161584000000001 , 0 , 
 , 86539815 , 16247 , 12.99776 , 0 , 
 , 86556940 , 17118 , 13.694656 , 0 , 
 , 86572518 , 15338 , 12.271152 , 0 , 
 , 86590000 , 17212 , 13.769784 , 0 , 
 , 86606168 , 15921 , 12.736799999999999 , 0 , 
 , 86623270 , 17105 , 13.684088 , 0 , 
 , 86638780 , 15509 , 12.407639999999999 , 0 , 
 , 86656110 , 17329 , 13.863816 , 0 , 
 , 86670650 , 14314 , 11.45128 , 0 , 
 , 86688116 , 17470 , 13.976280000000001 , 0 , 
 , 86704690 , 16574 , 13.259832000000001 , 0 , 
 , 86720588 , 15893 , 12.715144 , 0 , 
 , 86736040 , 15453 , 12.362784 , 0 , 
 , 86752640 , 16344 , 13.07592 , 0 , 
 , 86770090 , 17450 , 13.960696 , 0 , 
 , 86786150 , 16061 , 12.849024 , 0 , 
 , 86803780 , 17356 , 13.885056 , 0 , 
 , 86820030 , 16252 , 13.002184 , 0 , 
 , 86836970 , 16938 , 13.550832 , 0 , 
 , 86852980 , 16005 , 12.804680000000001 , 0 , 
 , 86870330 , 17354 , 13.883592 , 0 , 
 , 86886200 , 15870 , 12.696072000000001 , 0 , 
 , 86903190 , 16729 , 13.383432 , 0 , 
 , 86919800 , 16606 , 13.284888 , 0 , 
 , 86936370 , 16574 , 13.259296 , 0 , 
 , 86953010 , 16384 , 13.10744 , 0 , 
 , 86970560 , 17550 , 14.040280000000001 , 0 , 
 , 86986580 , 15771 , 12.617111999999999 , 0 , 
 , 87003900 , 17322 , 13.857616 , 0 , 
 , 87019348 , 15442 , 12.354 , 0 , 
 , 87036050 , 16707 , 13.366352000000001 , 0 , 
 , 87052340 , 16037 , 12.829984 , 0 , 
 , 87069160 , 16821 , 13.456832 , 0 , 
 , 87085370 , 15957 , 12.766152 , 0 , 
 , 87102540 , 17174 , 13.739256 , 0 , 
 , 87118560 , 15772 , 12.618079999999999 , 0 , 
 , 87135630 , 17069 , 13.655912 , 0 , 
 , 87151780 , 15898 , 12.719024 , 0 , 
 , 87168220 , 16441 , 13.152928 , 0 , 
 , 87183848 , 15624 , 12.499799999999999 , 0 , 
 , 87200820 , 16698 , 13.358672 , 0 , 
 , 87216970 , 16164 , 12.931376 , 0 , 
 , 87233280 , 16311 , 13.049448 , 0 , 
 , 87248778 , 15494 , 12.395520000000001 , 0 , 
 , 87266000 , 16955 , 13.56412 , 0 , 
 , 87282060 , 15816 , 12.652904000000001 , 0 , 
 , 87298820 , 16761 , 13.408976000000001 , 0 , 
 , 87314550 , 15725 , 12.580432 , 0 , 
 , 87331860 , 17050 , 13.640336 , 0 , 
 , 87347720 , 15860 , 12.688304 , 0 , 
 , 87364170 , 16450 , 13.160032 , 0 , 
 , 87380240 , 15817 , 12.653984000000001 , 0 , 
 , 87396980 , 16743 , 13.394432 , 0 , 
 , 87412410 , 15429 , 12.343328 , 0 , 
 , 87428820 , 16412 , 13.130384 , 0 , 
 , 87445170 , 16348 , 13.078832 , 0 , 
 , 87462010 , 16839 , 13.471416 , 0 , 
 , 87477820 , 15812 , 12.649904000000001 , 0 , 
 , 87488020 , 10045 , 8.036088 , 0 , 
 , 87501200 , 13173 , 10.53864 , 0 , 
 , 87517370 , 16170 , 12.936408 , 0 , 
 , 87534160 , 16782 , 13.42636 , 0 , 
 , 87547620 , 13447 , 10.757744 , 0 , 
 , 87564347 , 16730 , 13.384376 , 0 , 
 , 87581120 , 16778 , 13.42272 , 0 , 
 , 87597368 , 15991 , 12.79356 , 0 , 
 , 87614290 , 16929 , 13.543256 , 0 , 
 , 87630650 , 16105 , 12.884792 , 0 , 
 , 87647690 , 17042 , 13.634120000000001 , 0 , 
 , 87663788 , 16093 , 12.875024 , 0 , 
 , 87680655 , 16869 , 13.495552 , 0 , 
 , 87697380 , 16465 , 13.172632 , 0 , 
 , 87714670 , 17026 , 13.620816000000001 , 0 , 
 , 87731330 , 16398 , 13.11884 , 0 , 
 , 87748130 , 16806 , 13.44508 , 0 , 
 , 87764140 , 16009 , 12.80724 , 0 , 
