 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 144021667 , 12708 , 10.167016 , 308744658 , 
 , 144035316 , 13289 , 10.631912 , 308744658 , 
 , 144049166 , 13929 , 11.143432 , 308744658 , 
 , 144061488 , 12321 , 9.857352 , 308744658 , 
 , 144074985 , 13498 , 10.798632 , 308744658 , 
 , 144089202 , 14216 , 11.373175999999999 , 308744658 , 
 , 144102274 , 13071 , 10.456904 , 308744658 , 
 , 144116325 , 14046 , 11.237264 , 308744658 , 
 , 144131156 , 14836 , 11.868952 , 308744658 , 
 , 144144737 , 13581 , 10.865384 , 308744658 , 
 , 144159485 , 14746 , 11.797360000000001 , 308744658 , 
 , 144173241 , 13754 , 11.003968 , 308744658 , 
 , 144188298 , 15059 , 12.047328 , 308744658 , 
 , 144202524 , 14223 , 11.37908 , 308744658 , 
 , 144217130 , 14593 , 11.674672000000001 , 308744658 , 
 , 144231579 , 14453 , 11.562896 , 308744658 , 
 , 144245550 , 13967 , 11.173824 , 308744658 , 
 , 144259966 , 14417 , 11.533992 , 308744658 , 
 , 144273670 , 13687 , 10.949816 , 308744658 , 
 , 144288348 , 14671 , 11.737416 , 308744658 , 
 , 144302010 , 13661 , 10.929440000000001 , 308744658 , 
 , 144316779 , 14541 , 11.633048 , 308744658 , 
 , 144330357 , 13580 , 10.864424000000001 , 308744658 , 
 , 144343974 , 13612 , 10.890328 , 308744658 , 
 , 144355372 , 11378 , 9.103104 , 308744658 , 
 , 144369167 , 13796 , 11.037136 , 308744658 , 
 , 144383486 , 14317 , 11.454352 , 308744658 , 
 , 144398222 , 14736 , 11.788856 , 308744658 , 
 , 144411362 , 13135 , 10.5082 , 308744658 , 
 , 144425410 , 13837 , 11.070008 , 308744658 , 
 , 144440013 , 14539 , 11.631824 , 308744658 , 
 , 144453559 , 13546 , 10.836943999999999 , 308744658 , 
 , 144468539 , 14738 , 11.791072 , 308744658 , 
 , 144483316 , 14783 , 11.826824 , 308744658 , 
 , 144497748 , 14433 , 11.546543999999999 , 308744658 , 
 , 144511456 , 13700 , 10.960496 , 308744658 , 
 , 144525581 , 14125 , 11.300343999999999 , 308744658 , 
 , 144540205 , 14613 , 11.691032 , 308744658 , 
 , 144553373 , 13157 , 10.526224000000001 , 308744658 , 
 , 144567850 , 14478 , 11.582775999999999 , 308744658 , 
 , 144581434 , 13374 , 10.699264 , 308744658 , 
 , 144595698 , 14258 , 11.406407999999999 , 308744658 , 
 , 144608904 , 13204 , 10.563424000000001 , 308744658 , 
 , 144623036 , 14122 , 11.298016 , 308744658 , 
 , 144637626 , 14586 , 11.66952 , 308744658 , 
 , 144652086 , 14458 , 11.567128 , 308744658 , 
 , 144666726 , 14639 , 11.711624 , 308744658 , 
 , 144680785 , 14060 , 11.248656 , 308744658 , 
 , 144695487 , 14234 , 11.387768 , 308744658 , 
 , 144708522 , 13059 , 10.447272000000002 , 308744658 , 
 , 144722848 , 14104 , 11.283856 , 308744658 , 
 , 144737289 , 14219 , 11.375352000000001 , 308744658 , 
 , 144751823 , 14516 , 11.613264 , 308744658 , 
 , 144765201 , 13363 , 10.690816 , 308744658 , 
 , 144779502 , 14288 , 11.430871999999999 , 308744658 , 
 , 144794033 , 14531 , 11.625008 , 308744658 , 
 , 144807257 , 13223 , 10.578896 , 308744658 , 
 , 144821434 , 14172 , 11.337808 , 308744658 , 
 , 144835938 , 14503 , 11.602432 , 308744658 , 
 , 144849733 , 13561 , 10.849312 , 308744658 , 
 , 144863990 , 14272 , 11.41832 , 308744658 , 
 , 144878474 , 14262 , 11.410056 , 308744658 , 
 , 144894186 , 14891 , 11.912968000000001 , 308744658 , 
 , 144908422 , 13277 , 10.622144 , 308744658 , 
 , 144922638 , 14239 , 11.391304 , 308744658 , 
 , 144935930 , 13293 , 10.634832000000001 , 308744658 , 
 , 144950398 , 14465 , 11.572175999999999 , 308744658 , 
 , 144963782 , 13377 , 10.702168 , 308744658 , 
 , 144978035 , 14243 , 11.394536 , 308744658 , 
 , 144992553 , 14517 , 11.613616 , 308744658 , 
 , 145006501 , 13935 , 11.148328 , 308744658 , 
 , 145020681 , 14182 , 11.34636 , 308744658 , 
 , 145035013 , 14309 , 11.447224 , 308744658 , 
 , 145049380 , 14147 , 11.317776 , 308744658 , 
 , 145063683 , 14314 , 11.451544 , 308744658 , 
 , 145077007 , 13320 , 10.656647999999999 , 308744658 , 
 , 145091368 , 14364 , 11.491416 , 308744658 , 
 , 145104677 , 13306 , 10.645376 , 308744658 , 
 , 145118876 , 14199 , 11.359528000000001 , 308744658 , 
 , 145133373 , 14389 , 11.511824 , 308744658 , 
 , 145146205 , 12835 , 10.268728 , 308744658 , 
 , 145160217 , 13985 , 11.18828 , 308744658 , 
 , 145174687 , 14470 , 11.576319999999999 , 308744658 , 
 , 145188553 , 13846 , 11.077024 , 308744658 , 
 , 145203178 , 14615 , 11.692288000000001 , 308744658 , 
 , 145217550 , 14369 , 11.495824 , 308744658 , 
 , 145230944 , 13395 , 10.716248 , 308744658 , 
 , 145245195 , 14246 , 11.397352000000001 , 308744658 , 
 , 145258762 , 13365 , 10.692504000000001 , 308744658 , 
 , 145273191 , 14349 , 11.479415999999999 , 308744658 , 
 , 145286478 , 13290 , 10.632264 , 308744658 , 
 , 145300973 , 14480 , 11.584183999999999 , 308744658 , 
 , 145314712 , 13732 , 10.985824000000001 , 308744658 , 
 , 145329007 , 14293 , 11.434552 , 308744658 , 
 , 145343311 , 14306 , 11.445024 , 308744658 , 
 , 145357647 , 14327 , 11.461872 , 308744658 , 
 , 145371661 , 14007 , 11.206064 , 308744658 , 
 , 145383679 , 12033 , 9.627072 , 308744658 , 
 , 145397085 , 13200 , 10.560456 , 308744658 , 
 , 145407820 , 10667 , 8.533824000000001 , 308744658 , 
 , 145421366 , 13340 , 10.672136 , 308744658 , 
 , 145434850 , 13475 , 10.78064 , 308744658 , 
 , 145449226 , 14155 , 11.324432 , 308744658 , 
 , 145462325 , 13087 , 10.469744 , 308744658 , 
 , 145476469 , 13926 , 11.140984 , 308744658 , 
 , 145490705 , 14234 , 11.387864 , 308744658 , 
 , 145503735 , 13026 , 10.421528 , 308744658 , 
 , 145517565 , 13820 , 11.056136 , 308744658 , 
 , 145532086 , 14519 , 11.615392 , 308744658 , 
 , 145545460 , 13375 , 10.700608 , 308744658 , 
 , 145559989 , 14526 , 11.620951999999999 , 308744658 , 
 , 145573408 , 13420 , 10.736208000000001 , 308744658 , 
 , 145587748 , 14326 , 11.460832 , 308744658 , 
 , 145602113 , 14367 , 11.494304 , 308744658 , 
 , 145616599 , 14480 , 11.584368 , 308744658 , 
 , 145630745 , 14146 , 11.317112 , 308744658 , 
 , 145644960 , 14212 , 11.370327999999999 , 308744658 , 
 , 145659223 , 14258 , 11.406528 , 308744658 , 
 , 145673851 , 14403 , 11.523152 , 308744658 , 
 , 145688264 , 14416 , 11.533183999999999 , 308744658 , 
 , 145702750 , 14481 , 11.58488 , 308744658 , 
 , 145717526 , 14534 , 11.627488 , 308744658 , 
 , 145732244 , 14730 , 11.784144 , 308744658 , 
 , 145745251 , 13013 , 10.411072 , 308744658 , 
 , 145759691 , 14219 , 11.375672 , 308744658 , 
 , 145774020 , 14318 , 11.455096 , 308744658 , 
 , 145787157 , 13102 , 10.481648 , 308744658 , 
 , 145801276 , 14135 , 11.30836 , 308744658 , 
 , 145817280 , 15990 , 12.792551999999999 , 308744658 , 
 , 145831040 , 13754 , 11.003816 , 308744658 , 
 , 145845497 , 14442 , 11.554328 , 308744658 , 
 , 145858962 , 13257 , 10.606376000000001 , 308744658 , 
 , 145873376 , 14410 , 11.528248 , 308744658 , 
 , 145888192 , 14816 , 11.852832000000001 , 308744658 , 
 , 145902582 , 14393 , 11.514848 , 308744658 , 
 , 145917159 , 14575 , 11.660736 , 308744658 , 
 , 145932031 , 14860 , 11.888704 , 308744658 , 
 , 145945902 , 13863 , 11.09072 , 308744658 , 
 , 145958002 , 12098 , 9.67868 , 308744658 , 
 , 145971430 , 13430 , 10.744408 , 308744658 , 
 , 145985279 , 13633 , 10.906664000000001 , 308744658 , 
 , 145999142 , 13865 , 11.092504000000002 , 308744658 , 
 , 146012276 , 13131 , 10.504896 , 308744658 , 
 , 146025200 , 12903 , 10.322776 , 308744658 , 
 , 146038496 , 13081 , 10.465016 , 308744658 , 
 , 146052602 , 14115 , 11.292072000000001 , 308744658 , 
 , 146066493 , 13891 , 11.113264 , 308744658 , 
 , 146079949 , 13443 , 10.754935999999999 , 308744658 , 
 , 146093693 , 13743 , 10.99472 , 308744658 , 
 , 146107617 , 13923 , 11.138896 , 308744658 , 
 , 146120406 , 12592 , 10.073856 , 308744658 , 
 , 146134273 , 13867 , 11.094088 , 308744658 , 
 , 146147060 , 12777 , 10.222104 , 308744658 , 
 , 146160765 , 13707 , 10.965896 , 308744658 , 
 , 146173547 , 12738 , 10.190928 , 308744658 , 
 , 146187792 , 14092 , 11.274087999999999 , 308744658 , 
 , 146201334 , 13705 , 10.964024 , 308744658 , 
 , 146215376 , 14037 , 11.229968000000001 , 308744658 , 
 , 146229586 , 13991 , 11.193040000000002 , 308744658 , 
 , 146241861 , 12277 , 9.822008 , 308744658 , 
 , 146255125 , 13264 , 10.61192 , 308744658 , 
 , 146268686 , 13549 , 10.839352000000002 , 308744658 , 
 , 146281172 , 12484 , 9.98796 , 308744658 , 
 , 146294484 , 13303 , 10.642776 , 308744658 , 
 , 146308264 , 13763 , 11.011048 , 308744658 , 
 , 146321202 , 12928 , 10.342896000000001 , 308744658 , 
 , 146335193 , 13781 , 11.025559999999999 , 308744658 , 
 , 146348539 , 13344 , 10.675992 , 308744658 , 
 , 146362423 , 13848 , 11.078448 , 308744658 , 
 , 146376005 , 13618 , 10.895016 , 308744658 , 
 , 146388752 , 12738 , 10.190496 , 308744658 , 
 , 146402173 , 13410 , 10.728528 , 308744658 , 
 , 146416028 , 13851 , 11.081584000000001 , 308744658 , 
 , 146429020 , 12941 , 10.353024 , 308744658 , 
 , 146444163 , 13556 , 10.844912 , 308744696 , 
 , 146456770 , 12729 , 10.183551999999999 , 308744696 , 
 , 146470707 , 13826 , 11.061568 , 308744696 , 
 , 146484489 , 13886 , 11.109472 , 308744696 , 
 , 146499128 , 14632 , 11.706208 , 308744696 , 
 , 146513254 , 14126 , 11.300799999999999 , 308744696 , 
 , 146527142 , 13883 , 11.106832 , 308744696 , 
 , 146540125 , 12789 , 10.23172 , 308744696 , 
 , 146553550 , 13424 , 10.739951999999999 , 308744696 , 
 , 146566036 , 12486 , 9.989464 , 308744696 , 
 , 146579506 , 13457 , 10.76568 , 308744696 , 
 , 146593265 , 13772 , 11.018168 , 308744696 , 
 , 146605765 , 12499 , 9.999768 , 308744696 , 
 , 146619707 , 13941 , 11.153544 , 308744696 , 
 , 146633075 , 13361 , 10.689224 , 308744696 , 
 , 146647064 , 13991 , 11.192808000000001 , 308744696 , 
 , 146660658 , 13586 , 10.868968 , 308744696 , 
 , 146673798 , 13142 , 10.513727999999999 , 308744696 , 
 , 146687288 , 13488 , 10.790712 , 308744696 , 
 , 146699815 , 12513 , 10.010568 , 308744696 , 
 , 146713310 , 13495 , 10.796072 , 308744696 , 
 , 146727309 , 13769 , 11.015336 , 308744696 , 
 , 146740151 , 12853 , 10.283008 , 308744696 , 
 , 146754058 , 13893 , 11.114944 , 308744696 , 
 , 146766993 , 12933 , 10.346776 , 308744696 , 
 , 146780961 , 13955 , 11.164568 , 308744696 , 
 , 146794747 , 13765 , 11.012072 , 308744696 , 
 , 146808598 , 13844 , 11.075992 , 308744696 , 
 , 146822667 , 14068 , 11.255175999999999 , 308744696 , 
 , 146835404 , 12540 , 10.032744000000001 , 308744696 , 
 , 146849273 , 13860 , 11.08808 , 308744696 , 
 , 146861977 , 12503 , 10.002872 , 308744696 , 
 , 146875399 , 13426 , 10.741504 , 308744696 , 
 , 146887846 , 12431 , 9.944799999999999 , 308744696 , 
 , 146901434 , 13578 , 10.862495999999998 , 308744696 , 
 , 146915364 , 13923 , 11.138440000000001 , 308744696 , 
 , 146929136 , 13769 , 11.015896000000001 , 308744696 , 
 , 146943085 , 13930 , 11.144264 , 308744696 , 
 , 146956814 , 13716 , 10.97328 , 308744696 , 
 , 146969030 , 12226 , 9.781352 , 308744696 , 
 , 146982420 , 13390 , 10.712727999999998 , 308744696 , 
 , 146994897 , 12465 , 9.972592 , 308744696 , 
 , 147008530 , 13413 , 10.730832 , 308744696 , 
 , 147020938 , 12413 , 9.930656 , 308744696 , 
 , 147034723 , 13567 , 10.854296 , 308744696 , 
 , 147048552 , 13831 , 11.064936 , 308744696 , 
 , 147062677 , 14063 , 11.250896000000001 , 308744696 , 
 , 147076759 , 14087 , 11.270056 , 308744696 , 
 , 147089828 , 13043 , 10.434928 , 308744696 , 
 , 147103708 , 13869 , 11.095600000000001 , 308744696 , 
 , 147116683 , 12978 , 10.382832 , 308744696 , 
 , 147130521 , 13823 , 11.058648 , 308744696 , 
 , 147143622 , 13098 , 10.478888000000001 , 308744696 , 
 , 147157520 , 13683 , 10.946727999999998 , 308744696 , 
 , 147171564 , 14044 , 11.235408 , 308744696 , 
 , 147185309 , 13534 , 10.827296 , 308744696 , 
 , 147199092 , 13783 , 11.027088 , 308744696 , 
 , 147213335 , 14242 , 11.393768 , 308744696 , 
 , 147227646 , 14303 , 11.442592000000001 , 308744696 , 
 , 147240598 , 12950 , 10.36056 , 308744696 , 
 , 147254690 , 14093 , 11.274824 , 308744696 , 
 , 147267664 , 12771 , 10.217008 , 308744696 , 
 , 147281561 , 13897 , 11.118208000000001 , 308744696 , 
 , 147294594 , 12833 , 10.266608 , 308744696 , 
 , 147308360 , 13760 , 11.008248 , 308744696 , 
 , 147322305 , 13728 , 10.982768 , 308744696 , 
 , 147336408 , 14089 , 11.271488 , 308744696 , 
 , 147350470 , 14063 , 11.250680000000001 , 308744696 , 
 , 147363345 , 12876 , 10.30152 , 308744696 , 
 , 147377676 , 14108 , 11.286624 , 308744696 , 
 , 147390928 , 13255 , 10.60452 , 308744696 , 
 , 147405115 , 14185 , 11.348088 , 308744696 , 
 , 147418084 , 12967 , 10.373704 , 308744696 , 
 , 147432307 , 14197 , 11.35792 , 308744696 , 
 , 147446164 , 13851 , 11.080824 , 308744696 , 
 , 147459789 , 13622 , 10.898200000000001 , 308744696 , 
 , 147473451 , 13667 , 10.933904 , 308744696 , 
 , 147486070 , 12590 , 10.072288 , 308744696 , 
 , 147499517 , 13446 , 10.757432000000001 , 308744696 , 
 , 147513356 , 13838 , 11.070832000000001 , 308744696 , 
 , 147526272 , 12912 , 10.330296 , 308744696 , 
 , 147540408 , 14136 , 11.309488 , 308744696 , 
 , 147553490 , 13075 , 10.4602 , 308744696 , 
 , 147567455 , 13759 , 11.007432000000001 , 308744696 , 
 , 147581263 , 13583 , 10.866552 , 308744696 , 
 , 147593036 , 11710 , 9.368312 , 308744696 , 
 , 147606243 , 13205 , 10.564648 , 308744696 , 
 , 147620118 , 13874 , 11.0996 , 308744696 , 
 , 147633120 , 13002 , 10.40192 , 308744696 , 
 , 147647160 , 13976 , 11.18084 , 308744696 , 
 , 147660287 , 12924 , 10.339792 , 308744696 , 
 , 147674782 , 14269 , 11.415864 , 308744696 , 
 , 147688896 , 14114 , 11.29164 , 308744696 , 
 , 147702631 , 13724 , 10.979928 , 308744696 , 
 , 147716604 , 13974 , 11.179736 , 308744696 , 
 , 147729688 , 12880 , 10.304608 , 308744696 , 
 , 147742561 , 12667 , 10.133776 , 308744696 , 
 , 147756350 , 13792 , 11.034352 , 308744696 , 
 , 147770329 , 13971 , 11.177224 , 308744696 , 
 , 147783407 , 13072 , 10.457808000000002 , 308744696 , 
 , 147796962 , 13552 , 10.841624 , 308744696 , 
 , 147810874 , 13911 , 11.129152 , 308744696 , 
 , 147823803 , 12929 , 10.343928 , 308744696 , 
 , 147837726 , 13913 , 11.130784 , 308744696 , 
 , 147850681 , 12953 , 10.362888000000002 , 308744696 , 
 , 147861737 , 11027 , 8.822128000000001 , 308744696 , 
 , 147875787 , 14061 , 11.249103999999999 , 308744696 , 
 , 147889404 , 13629 , 10.903647999999999 , 308744696 , 
 , 147901596 , 12195 , 9.756200000000002 , 308744696 , 
 , 147915261 , 13662 , 10.929943999999999 , 308744696 , 
 , 147927837 , 12382 , 9.905944 , 308744696 , 
 , 147941442 , 13604 , 10.88344 , 308744696 , 
 , 147954067 , 12618 , 10.095072 , 308744696 , 
 , 147968097 , 13742 , 10.993896000000001 , 308744696 , 
 , 147980807 , 12778 , 10.222904 , 308744696 , 
 , 147994919 , 14096 , 11.276808 , 308744696 , 
 , 148008139 , 13207 , 10.566056 , 308744696 , 
 , 148022228 , 14098 , 11.279088 , 308744696 , 
 , 148036209 , 13985 , 11.188592 , 308744696 , 
 , 148049389 , 13131 , 10.504864 , 308744696 , 
 , 148063059 , 13460 , 10.768616 , 308744696 , 
 , 148076709 , 13650 , 10.92048 , 308744696 , 
 , 148089272 , 12561 , 10.049392 , 308744696 , 
 , 148102662 , 13388 , 10.711072 , 308744696 , 
 , 148116581 , 13702 , 10.962376 , 308744696 , 
 , 148129306 , 12721 , 10.177352 , 308744696 , 
 , 148143227 , 13924 , 11.139896 , 308744696 , 
 , 148156443 , 13212 , 10.570048 , 308744696 , 
 , 148170545 , 14065 , 11.252296 , 308744696 , 
 , 148184464 , 13918 , 11.13452 , 308744696 , 
 , 148197558 , 13096 , 10.477120000000001 , 308744696 , 
 , 148211094 , 13516 , 10.813343999999999 , 308744696 , 
 , 148225161 , 13850 , 11.080440000000001 , 308744696 , 
 , 148238192 , 12833 , 10.267152 , 308744696 , 
 , 148252136 , 13890 , 11.112328 , 308744696 , 
 , 148264984 , 12849 , 10.279424 , 308744696 , 
 , 148278941 , 13736 , 10.98952 , 308744696 , 
 , 148292327 , 13176 , 10.540944 , 308744696 , 
 , 148306324 , 13970 , 11.176744000000001 , 308744696 , 
 , 148320175 , 13846 , 11.077551999999999 , 308744696 , 
 , 148333809 , 13581 , 10.865536 , 308744696 , 
 , 148347779 , 13972 , 11.177944 , 308744696 , 
 , 148360343 , 12370 , 9.896424000000001 , 308744696 , 
 , 148374054 , 13497 , 10.798368 , 308744696 , 
 , 148387941 , 13867 , 11.094111999999999 , 308744696 , 
 , 148400547 , 12594 , 10.075736000000001 , 308744696 , 
 , 148414106 , 13550 , 10.840064 , 308744696 , 
 , 148428168 , 14065 , 11.252 , 308744696 , 
 , 148441365 , 12999 , 10.399592 , 308744696 , 
 , 148455637 , 14270 , 11.416752 , 308744696 , 
 , 148469843 , 14195 , 11.356176 , 308744696 , 
 , 148484264 , 14410 , 11.528056000000001 , 308744696 , 
 , 148498578 , 14090 , 11.27208 , 308744696 , 
 , 148510948 , 12370 , 9.896312 , 308744696 , 
 , 148524697 , 13694 , 10.955440000000001 , 308744696 , 
 , 148537362 , 12664 , 10.131416 , 308744696 , 
 , 148551057 , 13691 , 10.953024 , 308744696 , 
 , 148563908 , 12847 , 10.277672 , 308744696 , 
 , 148577752 , 13836 , 11.069208 , 308744696 , 
 , 148591286 , 13306 , 10.645296 , 308744696 , 
 , 148605406 , 14108 , 11.286536 , 308744696 , 
 , 148617810 , 12396 , 9.917311999999999 , 308744696 , 
 , 148631543 , 13734 , 10.987703999999999 , 308744696 , 
 , 148640368 , 8804 , 7.043456 , 308744696 , 
 , 148653597 , 13230 , 10.584792 , 308744696 , 
 , 148667007 , 13403 , 10.723056 , 308744696 , 
 , 148679360 , 12352 , 9.881992 , 308744696 , 
 , 148692634 , 13230 , 10.584456 , 308744696 , 
 , 148706261 , 13630 , 10.904424 , 308744696 , 
 , 148718754 , 12491 , 9.993015999999999 , 308744696 , 
 , 148732389 , 13423 , 10.738448 , 308744696 , 
 , 148745873 , 13483 , 10.786783999999999 , 308744696 , 
 , 148759908 , 14029 , 11.223968000000001 , 308744696 , 
 , 148773880 , 13789 , 11.031368 , 308744696 , 
 , 148786380 , 12673 , 10.13884 , 308744696 , 
 , 148799746 , 13367 , 10.693984 , 308744696 , 
 , 148812515 , 12573 , 10.058968 , 308744696 , 
 , 148826094 , 13578 , 10.862824 , 308744696 , 
 , 148840183 , 14089 , 11.271376 , 308744696 , 
 , 148853018 , 12823 , 10.258448 , 308744696 , 
 , 148866699 , 13684 , 10.947272000000002 , 308744696 , 
 , 148879294 , 12583 , 10.066872 , 308744696 , 
 , 148893246 , 13962 , 11.170232 , 308744696 , 
 , 148907198 , 13928 , 11.143175999999999 , 308744696 , 
 , 148920731 , 13526 , 10.821344 , 308744696 , 
 , 148934611 , 13850 , 11.080216 , 308744696 , 
 , 148949173 , 14370 , 11.496647999999999 , 308744696 , 
 , 148962816 , 13347 , 10.6778 , 308744696 , 
 , 148975795 , 13058 , 10.447192 , 308744696 , 
 , 148988905 , 13107 , 10.486352 , 308744696 , 
 , 149002018 , 13113 , 10.490752 , 308744696 , 
 , 149015002 , 12976 , 10.381255999999999 , 308744696 , 
 , 149026784 , 11768 , 9.414904 , 308744696 , 
 , 149040005 , 13220 , 10.576056000000001 , 308744696 , 
 , 149053453 , 13447 , 10.758168 , 308744696 , 
 , 149065843 , 12394 , 9.915712 , 308744696 , 
 , 149078801 , 12943 , 10.3548 , 308744696 , 
 , 149091999 , 13177 , 10.542200000000001 , 308744696 , 
 , 149105250 , 13235 , 10.588288 , 308744696 , 
 , 149118432 , 13180 , 10.54468 , 308744696 , 
 , 149131730 , 13295 , 10.636664000000001 , 308744696 , 
 , 149144087 , 12354 , 9.883592 , 308744696 , 
 , 149157497 , 13205 , 10.564248 , 308744696 , 
 , 149171108 , 13561 , 10.849015999999999 , 308744696 , 
 , 149183780 , 12681 , 10.145016 , 308744696 , 
 , 149197073 , 13280 , 10.624672 , 308744696 , 
 , 149210404 , 13328 , 10.662792 , 308744696 , 
 , 149223892 , 13265 , 10.612736 , 308744696 , 
 , 149237146 , 13263 , 10.610864 , 308744696 , 
 , 149249910 , 12767 , 10.213976 , 308744696 , 
 , 149262846 , 12938 , 10.350496 , 308744696 , 
 , 149275951 , 13103 , 10.482688 , 308744696 , 
 , 149289123 , 12969 , 10.375416 , 308744696 , 
 , 149302456 , 13126 , 10.501479999999999 , 308744696 , 
 , 149315744 , 13280 , 10.624184 , 308744696 , 
 , 149327967 , 12213 , 9.771087999999999 , 308744696 , 
 , 149341103 , 13135 , 10.508576 , 308744696 , 
 , 149354708 , 13398 , 10.718879999999999 , 308744696 , 
 , 149366993 , 12282 , 9.826111999999998 , 308744696 , 
 , 149380024 , 13022 , 10.417896 , 308744696 , 
 , 149393226 , 13195 , 10.556552 , 308744696 , 
 , 149406442 , 13194 , 10.555624 , 308744696 , 
 , 149419689 , 13242 , 10.59396 , 308744696 , 
 , 149433288 , 13390 , 10.712624 , 308744696 , 
 , 149445627 , 12333 , 9.866664 , 308744696 , 
 , 149458944 , 13318 , 10.65512 , 308744696 , 
 , 149472772 , 13610 , 10.888128 , 308744696 , 
 , 149486157 , 13385 , 10.7084 , 308744696 , 
 , 149499590 , 13425 , 10.740224 , 308744696 , 
 , 149513127 , 13532 , 10.825912 , 308744696 , 
 , 149526251 , 13136 , 10.50944 , 308744696 , 
 , 149539652 , 13395 , 10.716288 , 308744696 , 
 , 149552705 , 13056 , 10.445056000000001 , 308744696 , 
 , 149566011 , 13094 , 10.4754 , 308744696 , 
 , 149578975 , 12964 , 10.37168 , 308744696 , 
 , 149591988 , 13015 , 10.41256 , 308744696 , 
 , 149605080 , 13091 , 10.473584 , 308744696 , 
 , 149617400 , 12308 , 9.846639999999999 , 308744696 , 
 , 149630568 , 13152 , 10.52196 , 308744696 , 
 , 149643958 , 13185 , 10.548672 , 308744696 , 
 , 149656038 , 12079 , 9.6634 , 308744696 , 
 , 149668816 , 12783 , 10.226536 , 308744696 , 
 , 149682238 , 13213 , 10.570592000000001 , 308744696 , 
 , 149695355 , 13106 , 10.485031999999999 , 308744696 , 
 , 149708373 , 13006 , 10.405168 , 308744696 , 
 , 149721658 , 13264 , 10.611896 , 308744696 , 
 , 149733981 , 12322 , 9.858176 , 308744696 , 
 , 149747158 , 13174 , 10.539344 , 308744696 , 
 , 149760738 , 13371 , 10.696912000000001 , 308744696 , 
 , 149774311 , 13574 , 10.859712 , 308744696 , 
 , 149787578 , 13046 , 10.437584000000001 , 308744696 , 
 , 149801092 , 13527 , 10.821704 , 308744696 , 
 , 149814625 , 13527 , 10.821784 , 308744696 , 
 , 149827814 , 13190 , 10.552776 , 308744696 , 
 , 149841009 , 13187 , 10.549695999999999 , 308744696 , 
 , 149854090 , 13064 , 10.451456 , 308744696 , 
 , 149867164 , 13072 , 10.458216 , 308744696 , 
 , 149880238 , 13068 , 10.454944 , 308744696 , 
 , 149893273 , 13035 , 10.428128000000001 , 308744696 , 
 , 149906531 , 13250 , 10.600247999999999 , 308744696 , 
 , 149920193 , 13653 , 10.923144 , 308744696 , 
 , 149933615 , 13424 , 10.739392 , 308744696 , 
 , 149946901 , 13083 , 10.4668 , 308744696 , 
 , 149958322 , 11424 , 9.139216000000001 , 308744696 , 
 , 149969219 , 10892 , 8.713752000000001 , 308744696 , 
 , 149981036 , 11817 , 9.453696 , 308744696 , 
 , 149992015 , 10960 , 8.768288 , 308744696 , 
 , 150003654 , 11634 , 9.307432 , 308744696 , 
 , 150016044 , 12391 , 9.913048 , 308744696 , 
 , 150027533 , 11419 , 9.135536 , 308744696 , 
 , 150039387 , 11853 , 9.482904000000001 , 308744696 , 
 , 150050800 , 11399 , 9.1198 , 308744696 , 
 , 150062113 , 11137 , 8.909608 , 308744696 , 
 , 150074091 , 11948 , 9.558608 , 308744696 , 
 , 150086459 , 12396 , 9.916904 , 308744696 , 
 , 150098733 , 12269 , 9.815760000000001 , 308744696 , 
 , 150110071 , 11335 , 9.068704 , 308744696 , 
 , 150121973 , 11717 , 9.373696 , 308744696 , 
 , 150133186 , 11213 , 8.971152 , 308744696 , 
 , 150144137 , 10937 , 8.750112 , 308744696 , 
 , 150155906 , 11758 , 9.407168 , 308744696 , 
 , 150168021 , 12040 , 9.632208 , 308744696 , 
 , 150180524 , 12504 , 10.003448 , 308744696 , 
 , 150191656 , 11125 , 8.900727999999999 , 308744696 , 
 , 150203634 , 11973 , 9.578576 , 308744696 , 
 , 150214901 , 11270 , 9.016624 , 308744696 , 
 , 150225843 , 10920 , 8.736184 , 308744696 , 
 , 150237673 , 11809 , 9.447512000000001 , 308744696 , 
 , 150249776 , 12105 , 9.684664000000001 , 308744696 , 
 , 150261977 , 12203 , 9.762816 , 308744696 , 
 , 150275543 , 11983 , 9.586872 , 308744696 , 
 , 150288215 , 11118 , 8.894456 , 308744696 , 
 , 150300311 , 12121 , 9.697327999999999 , 308744696 , 
 , 150319678 , 13495 , 10.796576 , 308744696 , 
 , 150333775 , 13752 , 11.002368 , 308744696 , 
 , 150347917 , 13878 , 11.102768 , 308744696 , 
 , 150361368 , 13645 , 10.916672 , 308744696 , 
 , 150373863 , 12483 , 9.987064 , 308744696 , 
 , 150386937 , 13067 , 10.453728 , 308744696 , 
 , 150399917 , 12966 , 10.373496 , 308744696 , 
 , 150413195 , 13255 , 10.604736 , 308744696 , 
 , 150426489 , 13285 , 10.628392 , 308744696 , 
 , 150439789 , 13300 , 10.640120000000001 , 308744696 , 
 , 150453032 , 13226 , 10.581136 , 308744696 , 
 , 150466414 , 13371 , 10.697576 , 308744696 , 
 , 150478663 , 12248 , 9.799144 , 308744696 , 
 , 150491841 , 13178 , 10.542424 , 308744696 , 
 , 150505157 , 13296 , 10.636928 , 308744696 , 
 , 150518532 , 13373 , 10.698808000000001 , 308744696 , 
 , 150530840 , 12305 , 9.844064 , 308744696 , 
 , 150544049 , 13006 , 10.405111999999999 , 308744696 , 
