 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 153098338 , 24200 , 19.36068 , 299070659 , 
 , 153124369 , 25864 , 20.691256000000003 , 299070659 , 
 , 153152213 , 27715 , 22.172759999999997 , 299070659 , 
 , 153178251 , 25866 , 20.693568 , 299070659 , 
 , 153205781 , 27430 , 21.94436 , 299070659 , 
 , 153233418 , 27636 , 22.108912 , 299070659 , 
 , 153255031 , 21436 , 17.148952 , 299070659 , 
 , 153282703 , 27638 , 22.110599999999998 , 299070659 , 
 , 153307659 , 24787 , 19.830088 , 299070659 , 
 , 153334483 , 26689 , 21.35188 , 299070659 , 
 , 153357204 , 22596 , 18.077151999999998 , 299070659 , 
 , 153384216 , 26943 , 21.554592 , 299070659 , 
 , 153409132 , 24911 , 19.929192 , 299070659 , 
 , 153432025 , 22759 , 18.207376 , 299070659 , 
 , 153457806 , 25646 , 20.5172 , 299070659 , 
 , 153482118 , 24175 , 19.340016 , 299070659 , 
 , 153510076 , 27807 , 22.246312000000003 , 299070659 , 
 , 153531313 , 20985 , 16.78832 , 299070659 , 
 , 153558802 , 27464 , 21.971991999999997 , 299070659 , 
 , 153583863 , 24990 , 19.9926 , 299070659 , 
 , 153607558 , 23516 , 18.813560000000003 , 299070659 , 
 , 153633059 , 25424 , 20.339655999999998 , 299070659 , 
 , 153657481 , 24299 , 19.439656 , 299070659 , 
 , 153685827 , 28214 , 22.571768 , 299070659 , 
 , 153706556 , 20667 , 16.534191999999997 , 299070659 , 
 , 153734910 , 28327 , 22.661759999999997 , 299070659 , 
 , 153759994 , 25030 , 20.024383999999998 , 299070659 , 
 , 153783588 , 23404 , 18.723792 , 299070659 , 
 , 153808952 , 25276 , 20.220824 , 299070659 , 
 , 153833403 , 24235 , 19.388240000000003 , 299070659 , 
 , 153861663 , 28166 , 22.533272 , 299070659 , 
 , 153886713 , 24832 , 19.866344 , 299070659 , 
 , 153910761 , 24012 , 19.209832 , 299070659 , 
 , 153939882 , 29002 , 23.202248 , 299070659 , 
 , 153960362 , 20399 , 16.319872 , 299070659 , 
 , 153988616 , 28110 , 22.488144000000002 , 299070659 , 
 , 154012121 , 23293 , 18.634752 , 299070659 , 
 , 154037007 , 24639 , 19.711464 , 299070659 , 
 , 154068432 , 30937 , 24.74984 , 299070659 , 
 , 154088617 , 20103 , 16.082704 , 299070659 , 
 , 154117709 , 28958 , 23.167008000000003 , 299070659 , 
 , 154142072 , 24006 , 19.205536 , 299070659 , 
 , 154167924 , 25734 , 20.587552 , 299070659 , 
 , 154191476 , 23455 , 18.764792 , 299070659 , 
 , 154217425 , 25855 , 20.684383999999998 , 299070659 , 
 , 154244536 , 27069 , 21.655792 , 299070659 , 
 , 154265917 , 21246 , 16.997544 , 299070659 , 
 , 154293082 , 26978 , 21.582408 , 299070659 , 
 , 154315934 , 22819 , 18.255432 , 299070659 , 
 , 154340887 , 24820 , 19.85656 , 299070659 , 
 , 154365468 , 24481 , 19.584952 , 299070659 , 
 , 154390382 , 24875 , 19.900056 , 299070659 , 
 , 154419309 , 28902 , 23.122056 , 299070659 , 
 , 154439188 , 19764 , 15.811568 , 299070659 , 
 , 154468037 , 28714 , 22.971824 , 299070659 , 
 , 154490997 , 22943 , 18.355040000000002 , 299070659 , 
 , 154515264 , 24168 , 19.334592 , 299070659 , 
 , 154538716 , 23284 , 18.627864000000002 , 299070659 , 
 , 154562680 , 23892 , 19.1142 , 299070659 , 
 , 154590097 , 27325 , 21.860191999999998 , 299070659 , 
 , 154609869 , 19609 , 15.687824 , 299070659 , 
 , 154638508 , 28547 , 22.838296 , 299070659 , 
 , 154662351 , 23671 , 18.93708 , 299070659 , 
 , 154690625 , 26471 , 21.177376 , 299070659 , 
 , 154712814 , 22192 , 17.75384 , 299070659 , 
 , 154739897 , 26898 , 21.518752 , 299070659 , 
 , 154766162 , 26296 , 21.037072 , 299070659 , 
 , 154787889 , 21654 , 17.323376 , 299070659 , 
 , 154814089 , 26154 , 20.923776 , 299070659 , 
 , 154838590 , 24312 , 19.450176 , 299070659 , 
 , 154862959 , 24222 , 19.378151999999996 , 299070659 , 
 , 154887498 , 24537 , 19.62984 , 299070659 , 
 , 154910733 , 23228 , 18.583056 , 299070659 , 
 , 154941299 , 25812 , 20.649976 , 299070659 , 
 , 154963039 , 21875 , 17.500040000000002 , 299070659 , 
 , 154989210 , 25869 , 20.695832 , 299070659 , 
 , 155012271 , 22871 , 18.297383999999997 , 299070659 , 
 , 155031316 , 18950 , 15.16056 , 299070659 , 
 , 155053036 , 21491 , 17.19284 , 299070659 , 
 , 155077496 , 24481 , 19.585136 , 299070659 , 
 , 155102529 , 24743 , 19.794936 , 299070659 , 
 , 155123560 , 20943 , 16.754759999999997 , 299070659 , 
 , 155149811 , 26163 , 20.931136 , 299070659 , 
 , 155171615 , 21654 , 17.323648000000002 , 299070659 , 
 , 155196518 , 24830 , 19.864728 , 299070659 , 
 , 155223570 , 26993 , 21.59484 , 299070659 , 
 , 155245713 , 21933 , 17.546872 , 299070659 , 
 , 155272403 , 26595 , 21.276656 , 299070659 , 
 , 155297316 , 24869 , 19.895880000000002 , 299070659 , 
 , 155320194 , 22731 , 18.185351999999998 , 299070659 , 
 , 155346575 , 26312 , 21.049856 , 299070659 , 
 , 155370415 , 23714 , 18.97128 , 299070659 , 
 , 155396804 , 26300 , 21.040752 , 299070659 , 
 , 155419146 , 22211 , 17.769112 , 299070659 , 
 , 155443188 , 24031 , 19.224848 , 299070659 , 
 , 155472082 , 28696 , 22.957592 , 299070659 , 
 , 155491922 , 19727 , 15.78188 , 299070659 , 
 , 155520971 , 28946 , 23.1572 , 299070659 , 
 , 155544196 , 23176 , 18.540928 , 299070659 , 
 , 155567532 , 23055 , 18.444344 , 299070659 , 
 , 155596008 , 28393 , 22.714831999999998 , 299070659 , 
 , 155616794 , 20696 , 16.557216 , 299070659 , 
 , 155640795 , 23820 , 19.056616 , 299070659 , 
 , 155660783 , 19680 , 15.744312 , 299070659 , 
 , 155674022 , 13127 , 10.501959999999999 , 299070659 , 
 , 155698143 , 24106 , 19.285144 , 299070659 , 
 , 155721943 , 23701 , 18.9614 , 299070659 , 
 , 155744884 , 22885 , 18.308048 , 299070659 , 
 , 155772153 , 27061 , 21.649448 , 299070659 , 
 , 155793592 , 21389 , 17.111736 , 299070659 , 
 , 155820474 , 26744 , 21.395880000000002 , 299070659 , 
 , 155845517 , 24941 , 19.953144 , 299070659 , 
 , 155868458 , 22769 , 18.215792 , 299070659 , 
 , 155894436 , 25861 , 20.689584 , 299070659 , 
 , 155913543 , 19091 , 15.273104 , 299070659 , 
 , 155930338 , 16700 , 13.360752 , 299070659 , 
 , 155957484 , 26831 , 21.465456 , 299070659 , 
 , 155978378 , 20616 , 16.493184 , 299070659 , 
 , 156006437 , 28031 , 22.425264 , 299070659 , 
 , 156030190 , 23706 , 18.965416 , 299070659 , 
 , 156054251 , 23921 , 19.13732 , 299070659 , 
 , 156078227 , 23839 , 19.071248 , 299070659 , 
 , 156098757 , 20386 , 16.309504 , 299070659 , 
 , 156122941 , 24044 , 19.235536 , 299070659 , 
 , 156145685 , 22623 , 18.098744 , 299070659 , 
 , 156171065 , 25274 , 20.21952 , 299070659 , 
 , 156193753 , 22611 , 18.089312000000003 , 299070659 , 
 , 156220761 , 26879 , 21.503888 , 299070659 , 
 , 156245793 , 24930 , 19.94432 , 299070659 , 
 , 156267758 , 21829 , 17.463568 , 299070659 , 
 , 156293646 , 25634 , 20.507272 , 299070659 , 
 , 156317418 , 23659 , 18.927896 , 299070659 , 
 , 156344768 , 27290 , 21.832704000000003 , 299070659 , 
 , 156366213 , 21204 , 16.963712 , 299070659 , 
 , 156393310 , 27012 , 21.610024000000003 , 299070659 , 
 , 156417904 , 24288 , 19.430584 , 299070659 , 
 , 156441040 , 22980 , 18.38472 , 299070659 , 
 , 156466718 , 25566 , 20.453096000000002 , 299070659 , 
 , 156490845 , 24042 , 19.233776000000002 , 299070659 , 
 , 156511090 , 20090 , 16.072032 , 299070659 , 
 , 156534160 , 22915 , 18.332016 , 299070659 , 
 , 156561620 , 27138 , 21.711047999999998 , 299070659 , 
 , 156585205 , 23516 , 18.813152 , 299070659 , 
 , 156610178 , 24796 , 19.837592 , 299070659 , 
 , 156633854 , 23376 , 18.70112 , 299070659 , 
 , 156658003 , 24117 , 19.29396 , 299070659 , 
 , 156686916 , 28621 , 22.897576 , 299070659 , 
 , 156707896 , 20827 , 16.661864 , 299070659 , 
 , 156734161 , 26049 , 20.839488000000003 , 299070659 , 
 , 156758157 , 23901 , 19.120832 , 299070659 , 
 , 156781284 , 22913 , 18.330448 , 299070659 , 
 , 156806038 , 24723 , 19.778456 , 299070659 , 
 , 156830674 , 24354 , 19.48368 , 299070659 , 
 , 156854511 , 23648 , 18.918664 , 299070659 , 
 , 156882332 , 27741 , 22.193368 , 299070659 , 
 , 156906958 , 24549 , 19.639656 , 299070659 , 
 , 156929711 , 22600 , 18.080655999999998 , 299070659 , 
 , 156956603 , 26817 , 21.453632000000002 , 299070659 , 
 , 156980623 , 24003 , 19.203128 , 299070659 , 
 , 157007284 , 26528 , 21.2226 , 299070659 , 
 , 157030920 , 23584 , 18.867776000000003 , 299070659 , 
 , 157055676 , 24560 , 19.648743999999997 , 299070659 , 
 , 157084997 , 29200 , 23.360367999999998 , 299070659 , 
 , 157104559 , 19360 , 15.488504 , 299070659 , 
 , 157132356 , 27517 , 22.014176 , 299070659 , 
 , 157148667 , 16274 , 13.019504000000001 , 299070659 , 
 , 157177467 , 28733 , 22.986968 , 299070659 , 
 , 157199089 , 21396 , 17.116992 , 299070659 , 
 , 157224577 , 25348 , 20.27888 , 299070659 , 
 , 157251919 , 27215 , 21.772312000000003 , 299070659 , 
 , 157273072 , 21067 , 16.853952 , 299070659 , 
 , 157300476 , 27390 , 21.912176 , 299070659 , 
 , 157324314 , 23772 , 19.017736 , 299070659 , 
 , 157350535 , 26150 , 20.9206 , 299070659 , 
 , 157376723 , 26134 , 20.9072 , 299070659 , 
 , 157398170 , 21164 , 16.93156 , 299070659 , 
 , 157424848 , 26547 , 21.237672 , 299070659 , 
 , 157448924 , 23957 , 19.166 , 299070659 , 
 , 157475760 , 26817 , 21.454168000000003 , 299070659 , 
 , 157498315 , 22424 , 17.939288 , 299070659 , 
 , 157525689 , 27260 , 21.808367999999998 , 299070659 , 
 , 157551301 , 25530 , 20.4242 , 299070659 , 
 , 157574718 , 23296 , 18.637448 , 299070659 , 
 , 157600666 , 25707 , 20.566328000000002 , 299070659 , 
 , 157625333 , 24543 , 19.635047999999998 , 299070659 , 
 , 157653786 , 28427 , 22.742136 , 299070659 , 
 , 157675652 , 21789 , 17.431335999999998 , 299070659 , 
 , 157703204 , 27451 , 21.960936 , 299070659 , 
 , 157729925 , 26666 , 21.332936 , 299070659 , 
 , 157753403 , 23194 , 18.555776 , 299070659 , 
 , 157779863 , 26377 , 21.101656 , 299070659 , 
 , 157804457 , 24296 , 19.437304 , 299070659 , 
 , 157831698 , 27210 , 21.76848 , 299070659 , 
 , 157853582 , 21728 , 17.38248 , 299070659 , 
 , 157880635 , 26939 , 21.551536 , 299070659 , 
 , 157906030 , 25202 , 20.162096000000002 , 299070659 , 
 , 157929593 , 23416 , 18.733352 , 299070659 , 
 , 157959091 , 29025 , 23.220232 , 299070659 , 
 , 157979284 , 20348 , 16.278584000000002 , 299070659 , 
 , 158005335 , 25999 , 20.799632000000003 , 299070659 , 
 , 158030105 , 24632 , 19.706216 , 299070659 , 
 , 158052589 , 22288 , 17.831048 , 299070659 , 
 , 158079000 , 26338 , 21.070728 , 299070659 , 
 , 158102949 , 23845 , 19.076312 , 299070659 , 
 , 158129562 , 26495 , 21.196344 , 299070659 , 
 , 158152698 , 23112 , 18.489736 , 299070659 , 
 , 158179401 , 26438 , 21.150912 , 299070659 , 
 , 158206847 , 27351 , 21.880888 , 299070659 , 
 , 158229349 , 22303 , 17.842527999999998 , 299070659 , 
 , 158257138 , 27703 , 22.162712 , 299070659 , 
 , 158282017 , 24749 , 19.799208 , 299070659 , 
 , 158308789 , 26659 , 21.327720000000003 , 299070659 , 
 , 158332812 , 23799 , 19.039991999999998 , 299070659 , 
 , 158358699 , 25806 , 20.64516 , 299070659 , 
 , 158385954 , 27115 , 21.692408 , 299070659 , 
 , 158407192 , 21147 , 16.917831999999997 , 299070659 , 
 , 158436717 , 29403 , 23.522752 , 299070659 , 
 , 158460621 , 23742 , 18.994184 , 299070659 , 
 , 158483300 , 22616 , 18.092984 , 299070659 , 
 , 158510056 , 26684 , 21.34752 , 299070659 , 
 , 158530538 , 20313 , 16.250896 , 299070659 , 
 , 158556444 , 25557 , 20.445816 , 299070659 , 
 , 158580308 , 23715 , 18.972256 , 299070659 , 
 , 158602609 , 22178 , 17.743088 , 299070659 , 
 , 158631402 , 28736 , 22.989335999999998 , 299070659 , 
 , 158653025 , 21573 , 17.258903999999998 , 299070659 , 
 , 158680320 , 27158 , 21.726560000000003 , 299070659 , 
 , 158705298 , 24818 , 19.854872 , 299070659 , 
 , 158729042 , 23580 , 18.864016 , 299070659 , 
 , 158754651 , 25573 , 20.458655999999998 , 299070659 , 
 , 158778759 , 24017 , 19.214248 , 299070659 , 
 , 158806344 , 27524 , 22.019552 , 299070659 , 
 , 158828441 , 22026 , 17.621384 , 299070659 , 
 , 158856175 , 27650 , 22.12044 , 299070659 , 
 , 158882922 , 26597 , 21.278080000000003 , 299070659 , 
 , 158906534 , 23544 , 18.835272 , 299070659 , 
 , 158933127 , 26500 , 21.200536 , 299070659 , 
 , 158956285 , 23033 , 18.426816 , 299070659 , 
 , 158981943 , 25572 , 20.458144 , 299070659 , 
 , 159008950 , 26976 , 21.581184 , 299070659 , 
 , 159030009 , 20812 , 16.649832 , 299070659 , 
 , 159056349 , 26273 , 21.019192 , 299070659 , 
 , 159079630 , 23188 , 18.550856 , 299070659 , 
 , 159105589 , 25796 , 20.637368 , 299070659 , 
 , 159127304 , 21568 , 17.254664000000002 , 299070659 , 
 , 159152384 , 25057 , 20.045736 , 299070659 , 
 , 159176842 , 24219 , 19.37528 , 299070659 , 
 , 159199562 , 22589 , 18.0714 , 299070659 , 
 , 159225466 , 25579 , 20.463896000000002 , 299070659 , 
 , 159249893 , 24148 , 19.31856 , 299070659 , 
 , 159277911 , 27898 , 22.318784 , 299070659 , 
 , 159298736 , 20707 , 16.565904 , 299070659 , 
 , 159325847 , 27060 , 21.648464 , 299070659 , 
 , 159349391 , 23321 , 18.657352 , 299070659 , 
 , 159374254 , 24707 , 19.765991999999997 , 299070659 , 
 , 159398105 , 23776 , 19.021072 , 299070659 , 
 , 159423071 , 24823 , 19.858488 , 299070659 , 
 , 159451166 , 27991 , 22.393056 , 299070659 , 
 , 159471630 , 20388 , 16.311184 , 299070659 , 
 , 159499184 , 27405 , 21.924648 , 299070659 , 
 , 159522932 , 23581 , 18.865223999999998 , 299070659 , 
 , 159547475 , 24397 , 19.518279999999997 , 299070659 , 
 , 159571370 , 23751 , 19.001288 , 299070659 , 
 , 159597144 , 25658 , 20.52668 , 299070659 , 
 , 159622138 , 24926 , 19.941 , 299070659 , 
 , 159645090 , 22768 , 18.215072 , 299070659 , 
 , 159670579 , 25297 , 20.237912 , 299070659 , 
 , 159694044 , 23345 , 18.676488000000003 , 299070659 , 
 , 159721023 , 26836 , 21.469240000000003 , 299070659 , 
 , 159741728 , 20640 , 16.512232 , 299070659 , 
 , 159768360 , 26495 , 21.196368 , 299070659 , 
 , 159792551 , 24044 , 19.235400000000002 , 299070659 , 
 , 159816559 , 23931 , 19.145495999999998 , 299070659 , 
 , 159840942 , 24296 , 19.436968 , 299070659 , 
 , 159865124 , 24016 , 19.213544000000002 , 299070659 , 
 , 159893655 , 28439 , 22.751696 , 299070659 , 
 , 159914146 , 20399 , 16.319736000000002 , 299070659 , 
 , 159943113 , 28786 , 23.02948 , 299070659 , 
 , 159966501 , 23315 , 18.652552 , 299070659 , 
 , 159991349 , 24745 , 19.796656 , 299070659 , 
 , 160015341 , 23814 , 19.051887999999998 , 299070659 , 
 , 160039652 , 24145 , 19.316208 , 299070659 , 
 , 160068289 , 28501 , 22.800904 , 299070659 , 
 , 160088211 , 19744 , 15.795968 , 299070659 , 
 , 160116964 , 28644 , 22.91536 , 299070659 , 
 , 160140393 , 23414 , 18.731792000000002 , 299070659 , 
 , 160164991 , 24484 , 19.58724 , 299070659 , 
 , 160189161 , 23971 , 19.177568 , 299070659 , 
 , 160216870 , 27693 , 22.155144 , 299070659 , 
 , 160242996 , 25843 , 20.675064 , 299070659 , 
 , 160265912 , 22765 , 18.212304 , 299070659 , 
 , 160290427 , 24357 , 19.486192 , 299070659 , 
 , 160317504 , 27047 , 21.638072 , 299070659 , 
 , 160337956 , 20215 , 16.172264 , 299070659 , 
 , 160365641 , 27378 , 21.902968 , 299070659 , 
 , 160389545 , 23655 , 18.924 , 299070659 , 
 , 160415361 , 25673 , 20.539176 , 299070659 , 
 , 160438120 , 22642 , 18.114248 , 299070659 , 
 , 160463816 , 25613 , 20.490712 , 299070659 , 
 , 160488874 , 25036 , 20.029128 , 299070659 , 
 , 160511135 , 22189 , 17.751455999999997 , 299070659 , 
 , 160537144 , 25958 , 20.766496 , 299070659 , 
 , 160560687 , 23445 , 18.756016 , 299070659 , 
 , 160587586 , 26796 , 21.437392 , 299070659 , 
 , 160609658 , 21959 , 17.567352 , 299070659 , 
 , 160635763 , 26060 , 20.848176 , 299070659 , 
 , 160661337 , 25463 , 20.370728 , 299070659 , 
 , 160683816 , 22327 , 17.862392 , 299070659 , 
 , 160710185 , 26299 , 21.039272 , 299070659 , 
 , 160733699 , 23393 , 18.715128 , 299070659 , 
 , 160760128 , 26287 , 21.029784 , 299070659 , 
 , 160781005 , 20770 , 16.616367999999998 , 299070659 , 
 , 160806757 , 25704 , 20.563328000000002 , 299070659 , 
 , 160830400 , 23428 , 18.74284 , 299070659 , 
 , 160852914 , 22249 , 17.799736 , 299070659 , 
 , 160878742 , 25747 , 20.598048 , 299070659 , 
 , 160901840 , 22972 , 18.378144 , 299070659 , 
 , 160928959 , 26934 , 21.547296 , 299070659 , 
 , 160950627 , 21604 , 17.283687999999998 , 299070659 , 
 , 160977640 , 26943 , 21.554568 , 299070659 , 
 , 161002746 , 24898 , 19.918552 , 299070659 , 
 , 161025661 , 22764 , 18.2118 , 299070659 , 
 , 161052483 , 26643 , 21.31468 , 299070659 , 
 , 161076734 , 24031 , 19.224944 , 299070659 , 
 , 161102690 , 25884 , 20.70748 , 299070659 , 
 , 161125430 , 22674 , 18.139952 , 299070659 , 
 , 161151384 , 25787 , 20.629991999999998 , 299070659 , 
 , 161177094 , 25637 , 20.509848 , 299070659 , 
 , 161199142 , 21889 , 17.511367999999997 , 299070659 , 
 , 161225341 , 26137 , 20.910391999999998 , 299070659 , 
 , 161249044 , 23573 , 18.858448 , 299070659 , 
 , 161277123 , 27800 , 22.24052 , 299070659 , 
 , 161297819 , 20612 , 16.489832 , 299070659 , 
 , 161325441 , 27539 , 22.031416 , 299070659 , 
 , 161349315 , 23812 , 19.050048 , 299070659 , 
 , 161373204 , 23570 , 18.856744 , 299070659 , 
 , 161396832 , 23558 , 18.846928 , 299070659 , 
 , 161420846 , 23853 , 19.082639999999998 , 299070659 , 
 , 161448406 , 27452 , 21.961599999999997 , 299070659 , 
 , 161467906 , 19437 , 15.550048 , 299070659 , 
 , 161496009 , 27876 , 22.301312000000003 , 299070659 , 
 , 161519335 , 23232 , 18.586008000000003 , 299070659 , 
 , 161543737 , 24276 , 19.420824 , 299070659 , 
 , 161567229 , 23334 , 18.667848000000003 , 299070659 , 
 , 161592788 , 25400 , 20.320072 , 299070659 , 
 , 161620738 , 27909 , 22.327936 , 299070659 , 
 , 161640598 , 19733 , 15.786727999999998 , 299070659 , 
 , 161668943 , 28282 , 22.626216 , 299070659 , 
 , 161692661 , 23633 , 18.906976 , 299070659 , 
 , 161718570 , 25826 , 20.661080000000002 , 299070659 , 
 , 161741399 , 22704 , 18.163536 , 299070659 , 
 , 161767307 , 25722 , 20.578008 , 299070659 , 
 , 161793058 , 25755 , 20.604152 , 299070659 , 
 , 161815880 , 22488 , 17.990808 , 299070659 , 
 , 161842146 , 26356 , 21.084888 , 299070659 , 
 , 161870025 , 27769 , 22.215927999999998 , 299070659 , 
 , 161895371 , 24983 , 19.987064 , 299070659 , 
 , 161919777 , 24135 , 19.308671999999998 , 299070659 , 
 , 161938699 , 18826 , 15.061536 , 299070659 , 
 , 161960248 , 21477 , 17.182392 , 299070659 , 
 , 161985912 , 25547 , 20.437856 , 299070659 , 
 , 162010537 , 24467 , 19.57384 , 299070659 , 
 , 162033117 , 22304 , 17.84396 , 299070659 , 
 , 162058481 , 25238 , 20.190991999999998 , 299070659 , 
 , 162082211 , 23536 , 18.829383999999997 , 299070659 , 
 , 162102317 , 20009 , 16.007896000000002 , 299070659 , 
 , 162125466 , 23037 , 18.430248 , 299070659 , 
 , 162152981 , 27395 , 21.916376 , 299070659 , 
 , 162176652 , 23534 , 18.82748 , 299070659 , 
 , 162202294 , 25417 , 20.33372 , 299070659 , 
 , 162225788 , 23314 , 18.65184 , 299070659 , 
 , 162250648 , 24694 , 19.755944 , 299070659 , 
 , 162277351 , 26117 , 20.89428 , 299070659 , 
 , 162297413 , 20144 , 16.11572 , 299070659 , 
 , 162326129 , 28516 , 22.812832 , 299070659 , 
 , 162349345 , 23132 , 18.505992 , 299070659 , 
 , 162375051 , 25464 , 20.371856 , 299070659 , 
 , 162397638 , 22446 , 17.95756 , 299070659 , 
 , 162422970 , 25298 , 20.238495999999998 , 299070659 , 
 , 162448684 , 25528 , 20.42256 , 299070659 , 
 , 162469601 , 20790 , 16.632272 , 299070659 , 
 , 162496167 , 26415 , 21.132240000000003 , 299070659 , 
 , 162518814 , 22522 , 18.018104 , 299070659 , 
 , 162544101 , 25236 , 20.189439999999998 , 299070659 , 
 , 162565270 , 21021 , 16.816872 , 299070659 , 
 , 162592323 , 26310 , 21.048432000000002 , 299070659 , 
 , 162615509 , 23385 , 18.708776 , 299070659 , 
 , 162638566 , 22957 , 18.365976 , 299070659 , 
 , 162663863 , 25136 , 20.108919999999998 , 299070659 , 
 , 162687408 , 23475 , 18.780216 , 299070659 , 
 , 162714885 , 27415 , 21.932688 , 299070659 , 
 , 162735605 , 20453 , 16.362888 , 299070659 , 
 , 162763216 , 27586 , 22.069288 , 299070659 , 
 , 162786420 , 23145 , 18.516664000000002 , 299070659 , 
 , 162810664 , 24055 , 19.244528 , 299070659 , 
 , 162835433 , 24704 , 19.763496 , 299070659 , 
 , 162859375 , 23831 , 19.065096 , 299070659 , 
 , 162888107 , 28488 , 22.790688 , 299070659 , 
 , 162907617 , 19482 , 15.585816000000001 , 299070659 , 
 , 162936073 , 28402 , 22.722144 , 299070659 , 
 , 162958363 , 22172 , 17.738304 , 299070659 , 
 , 162983605 , 25050 , 20.040423999999998 , 299070659 , 
 , 163006892 , 23196 , 18.556832 , 299070659 , 
 , 163031028 , 23999 , 19.199223999999997 , 299070659 , 
 , 163058428 , 27288 , 21.831144000000002 , 299070659 , 
 , 163077910 , 19452 , 15.562208 , 299070659 , 
 , 163105428 , 27475 , 21.980064 , 299070659 , 
 , 163128042 , 22451 , 17.961512 , 299070659 , 
 , 163152276 , 24073 , 19.25912 , 299070659 , 
 , 163175159 , 22817 , 18.254192 , 299070659 , 
 , 163199480 , 24195 , 19.356392 , 299070659 , 
 , 163226051 , 26494 , 21.195432 , 299070659 , 
 , 163245813 , 19702 , 15.762072 , 299070659 , 
 , 163274228 , 28142 , 22.513616000000003 , 299070659 , 
 , 163296978 , 22679 , 18.143335999999998 , 299070659 , 
 , 163321459 , 24355 , 19.48404 , 299070659 , 
 , 163345218 , 23709 , 18.967952 , 299070659 , 
 , 163369522 , 24022 , 19.217888 , 299070659 , 
 , 163397142 , 27564 , 22.051232 , 299070659 , 
 , 163416189 , 18942 , 15.154352000000001 , 299070659 , 
 , 163444651 , 28157 , 22.525664 , 299070659 , 
 , 163467167 , 22427 , 17.941768 , 299070659 , 
 , 163491736 , 24330 , 19.464288 , 299070659 , 
 , 163515383 , 23360 , 18.68864 , 299070659 , 
 , 163539955 , 24400 , 19.520696 , 299070659 , 
 , 163567828 , 27848 , 22.278968 , 299070659 , 
 , 163586610 , 18738 , 14.990712 , 299070659 , 
 , 163613850 , 27090 , 21.672064 , 299070659 , 
 , 163636443 , 22504 , 18.003696 , 299070659 , 
 , 163659824 , 23251 , 18.601112 , 299070659 , 
 , 163683009 , 22935 , 18.348312 , 299070659 , 
 , 163707001 , 23728 , 18.982848 , 299070659 , 
 , 163733005 , 25985 , 20.788728 , 299070659 , 
 , 163752636 , 19471 , 15.577575999999999 , 299070659 , 
 , 163778948 , 26192 , 20.954232 , 299070659 , 
 , 163802266 , 22999 , 18.399416000000002 , 299070659 , 
 , 163828210 , 25785 , 20.628207999999997 , 299070659 , 
 , 163849738 , 21400 , 17.120544000000002 , 299070659 , 
 , 163875932 , 26123 , 20.899016 , 299070659 , 
 , 163896134 , 20072 , 16.058312 , 299070659 , 
 , 163923610 , 27384 , 21.90736 , 299070659 , 
 , 163942820 , 19030 , 15.224656000000001 , 299070659 , 
 , 163971922 , 29006 , 23.204904 , 299070659 , 
 , 163989334 , 17159 , 13.727984000000001 , 299070659 , 
 , 164008973 , 19464 , 15.57144 , 299070659 , 
 , 164030466 , 21170 , 16.936168000000002 , 299070659 , 
 , 164052296 , 21562 , 17.24972 , 299070659 , 
 , 164079591 , 27162 , 21.729952 , 299070659 , 
 , 164099857 , 20092 , 16.074344 , 299070659 , 
 , 164126027 , 25888 , 20.71048 , 299070659 , 
 , 164151624 , 25398 , 20.318504 , 299070659 , 
 , 164178013 , 26362 , 21.09036 , 299070659 , 
 , 164203464 , 25405 , 20.324032 , 299070659 , 
 , 164230433 , 26872 , 21.49832 , 299070659 , 
 , 164249268 , 18768 , 15.014631999999999 , 299070659 , 
 , 164271274 , 21843 , 17.475080000000002 , 299070659 , 
 , 164295328 , 23932 , 19.145952 , 299070659 , 
 , 164324187 , 28691 , 22.953032 , 299070659 , 
 , 164344376 , 20089 , 16.071896000000002 , 299070659 , 
 , 164373369 , 28876 , 23.10088 , 299070659 , 
 , 164396983 , 23518 , 18.815088 , 299070659 , 
 , 164422308 , 25080 , 20.064008 , 299070659 , 
 , 164446602 , 24075 , 19.260104 , 299070659 , 
 , 164470963 , 24316 , 19.453448 , 299070659 , 
 , 164500107 , 29103 , 23.282416 , 299070659 , 
 , 164519837 , 19672 , 15.737680000000001 , 299070659 , 
 , 164549347 , 29305 , 23.44424 , 299070659 , 
 , 164573594 , 24137 , 19.309639999999998 , 299070659 , 
 , 164598946 , 25146 , 20.117576 , 299070659 , 
 , 164624359 , 25336 , 20.269 , 299070659 , 
 , 164647484 , 23027 , 18.422288 , 299070659 , 
 , 164674893 , 27139 , 21.71188 , 299070659 , 
 , 164697310 , 22312 , 17.849864 , 299070659 , 
 , 164725220 , 27729 , 22.183936000000003 , 299070659 , 
 , 164755039 , 29707 , 23.766072 , 299070659 , 
 , 164776889 , 21760 , 17.408672 , 299070659 , 
 , 164804637 , 27399 , 21.9196 , 299070659 , 
 , 164829813 , 25064 , 20.051504 , 299070659 , 
 , 164853545 , 23651 , 18.921 , 299070659 , 
 , 164881558 , 27912 , 22.330184000000003 , 299070659 , 
 , 164901379 , 19757 , 15.806104 , 299070659 , 
 , 164929172 , 27706 , 22.165568 , 299070659 , 
 , 164953305 , 24096 , 19.277056 , 299070659 , 
 , 164978168 , 24686 , 19.74884 , 299070659 , 
 , 165003194 , 24907 , 19.925991999999997 , 299070659 , 
 , 165027612 , 24369 , 19.495752 , 299070659 , 
