Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
25383810,9352, 9226.026500389722, 306.465664, 302.334483348402, 0, 
25394520,9499, 9226.132839890934, 311.27788799999996, 302.3379673393064, 0, 
25405250,9510, 9226.243380062315, 311.635832, 302.341588003115, 0, 
25415590,9612, 9226.393538341777, 314.99256, 302.3465124764498, 0, 
25425200,9361, 9226.445914396898, 306.743552, 302.34822338677026, 0, 
25435150,9659, 9226.614157915219, 316.528336, 302.35373879424327, 0, 
25444900,9559, 9226.74339035771, 313.261912, 302.35797991912887, 0, 
25454678,9413, 9226.815779246028, 308.476408, 302.3603578546442, 0, 
25464110,9139, 9226.781662781674, 299.488336, 302.3592420730378, 0, 
25474110,9411, 9226.853203883506, 308.388736, 302.3615836240774, 0, 
25483350,8907, 9226.72903726709, 291.886048, 302.3575170341613, 0, 
25492870,9383, 9226.789677920071, 307.463312, 302.3594983282885, 0, 
25502064,9055, 9226.723041117153, 296.72961599999996, 302.357314510473, 0, 
25511530,9366, 9226.777045366429, 306.92358399999995, 302.35908506863103, 0, 
25521250,9463, 9226.86860465117, 310.105136, 302.3620874139533, 0, 
25530840,9353, 9226.917473847354, 306.50255200000004, 302.3636916234016, 0, 
25542030,8883, 9226.784275755237, 291.088664, 302.35932484275736, 0, 
25550900,8567, 9226.52884243129, 280.745216, 302.3509570112271, 0, 
25560050,8866, 9226.389318885456, 290.538392, 302.34638558513916, 0, 
25569650,9565, 9226.520309477764, 313.428784, 302.3506727798838, 0, 
25579410,9297, 9226.547563805112, 304.651056, 302.35156233255987, 0, 
25589200,9059, 9226.482798608435, 296.857184, 302.349438490916, 0, 
25599022,9629, 9226.638330757349, 315.527592, 302.3545305131375, 0, 
25608530,9126, 9226.599459250683, 299.048352, 302.35325350328304, 0, 
25618289,9525, 9226.71467181468, 312.146856, 302.35703481698835, 0, 
25628010,9309, 9226.746429949833, 305.0514, 302.3580747109224, 0, 
25638110,9674, 9226.918981481489, 317.01388799999995, 302.3637289598765, 0, 
25647350,8869, 9226.780948708069, 290.636712, 302.3592063925954, 0, 
25657240,9429, 9226.858905165776, 308.983528, 302.36176010177326, 0, 
25667150,9116, 9226.816184971107, 298.74348, 302.3603657741811, 0, 
25676890,9634, 9226.973035439145, 315.7118, 302.3655088536209, 0, 
25686020,9022, 9226.89410858684, 295.635448, 302.36291737851354, 0, 
25695440,9298, 9226.921478060054, 304.695536, 302.36381523017695, 0, 
25704800,9215, 9226.916891111974, 301.96996, 302.36366368911115, 0, 
25714690,9447, 9227.001538461547, 309.583896, 302.3664407015384, 0, 
25724060,9101, 9226.953094963485, 298.24943199999996, 302.36485784544396, 0, 
25734035,9414, 9227.024980784021, 308.488456, 302.3672112651806, 0, 
25743670,9474, 9227.11986169805, 310.46993599999996, 302.37032410603143, 0, 
25753190,9298, 9227.147081413219, 304.70129599999996, 302.3712192565283, 0, 
25763240,9474, 9227.241842610374, 310.46656, 302.3743268729366, 0, 
25774380,9497, 9227.345356868775, 311.22475199999997, 302.37772304528, 0, 
25785050,9329, 9227.384349827398, 305.69596, 302.37899586344446, 0, 
25795087,9305, 9227.414110429458, 304.92980800000004, 302.37997393558265, 0, 
25804900,9285, 9227.436182445392, 304.26064, 302.3806947734763, 0, 
25814790,9088, 9227.3827586207, 297.821096, 302.3789478007661, 0, 
25824840,9170, 9227.360781309853, 300.512472, 302.3782329498276, 0, 
25835260,9533, 9227.477794793273, 312.390832, 302.382066257274, 0, 
25844870,9134, 9227.442020665912, 299.3066, 302.3808892705702, 0, 
25855280,9565, 9227.571155317532, 313.42819199999997, 302.38511547666405, 0, 
25865540,9269, 9227.586998087965, 303.738808, 302.3856331411089, 0, 
25877120,9574, 9227.719418960256, 313.738152, 302.3899727889908, 0, 
25886990,9192, 9227.705769965622, 301.221344, 302.38952623614824, 0, 
25897910,9563, 9227.833842627972, 313.37055200000003, 302.3937206692131, 0, 
25908300,8951, 9227.728140511657, 293.333696, 302.3902613241695, 0, 
25918570,9536, 9227.84580152673, 312.495224, 302.39411818015265, 0, 
25928370,9371, 9227.900419687154, 307.079944, 302.39590598092326, 0, 
25938404,9691, 9228.077040427166, 317.556424, 302.4016880244088, 0, 
25947960,9225, 9228.0758673275, 302.304864, 302.40165111094166, 0, 
25957710,9580, 9228.20998475611, 313.921536, 302.40604131097564, 0, 
25967220,9354, 9228.257904761917, 306.518304, 302.4076078872381, 0, 
25977240,9701, 9228.437928408237, 317.883968, 302.41350139832446, 0, 
25986750,9186, 9228.421773886574, 301.02314399999995, 302.41297214160636, 0, 
25997690,9516, 9228.531202435322, 311.84488799999997, 302.41656115068497, 0, 
26006800,8939, 9228.421072651208, 292.939784, 302.4129564427539, 0, 
26017010,9577, 9228.55361216731, 313.85029599999996, 302.4173052410647, 0, 
26027330,9178, 9228.534397567475, 300.748168, 302.4166708293425, 0, 
26037520,9606, 9228.677811550162, 314.77158399999996, 302.4213649452888, 0, 
26047590,9230, 9228.678313710607, 302.45739199999997, 302.42137862818083, 0, 
26057758,9850, 9228.91419893699, 322.77300799999995, 302.4291051389522, 0, 
26068160,9590, 9229.051233396596, 314.25019199999997, 302.4335913199241, 0, 
26078160,9549, 9229.172610015186, 312.930336, 302.4375733930197, 0, 
26087710,9196, 9229.160030337516, 301.360928, 302.4371651088358, 0, 
26096880,8835, 9229.010614101604, 289.51096, 302.4322651068992, 0, 
26106350,8885, 9228.880257673372, 291.168344, 302.4279968533536, 0, 
26116760,9642, 9229.036742424254, 315.95272, 302.43311985454545, 0, 
26126200,9192, 9229.022718667184, 301.211656, 302.4326573540326, 0, 
26136210,9882, 9229.269871309625, 323.823232, 302.44075371082516, 0, 
26145770,9253, 9229.278849791914, 303.21533600000004, 302.4410467801741, 0, 
26155810,9624, 9229.428139183066, 315.367168, 302.4459356308624, 0, 
26165580,9417, 9229.499054820426, 308.60344, 302.4482636098299, 0, 
26175670,9637, 9229.6530612245, 315.80582400000003, 302.45331181859416, 0, 
26185670,9050, 9229.585190782029, 296.556136, 302.45108394710996, 0, 
26195480,9563, 9229.711102719044, 313.36243199999996, 302.4552045468279, 0, 
26204717,9051, 9229.643639109108, 296.60008, 302.4529942317856, 0, 
26215248,9662, 9229.80679245284, 316.628808, 302.45834359547183, 0, 
26225100,9214, 9229.800829875529, 301.925608, 302.4581426390042, 0, 
26235190,9590, 9229.936651583721, 314.255168, 302.462590989442, 0, 
26245170,9380, 9229.993215228054, 307.395296, 302.46445028269886, 0, 
26255150,9767, 9230.195553880945, 320.052608, 302.47107732027126, 0, 
26264730,9476, 9230.288135593231, 310.52126400000003, 302.4741094056497, 0, 
26274560,9530, 9230.400978915673, 312.30372, 302.47781031325303, 0, 
26284910,9734, 9230.59051561913, 318.995008, 302.4840267971397, 0, 
26295330,9822, 9230.813017306255, 321.862376, 302.4913173724605, 0, 
26304970,9408, 9230.879654005274, 308.300256, 302.4935020052651, 0, 
26314890,9501, 9230.981203007526, 311.36145600000003, 302.4968358225564, 0, 
26324075,8982, 9230.88763622699, 294.353192, 302.49377545283727, 0, 
26333084,8890, 9230.759579263718, 291.326728, 302.48958046882046, 0, 
26342510,9195, 9230.746150957573, 301.315376, 302.48913953586185, 0, 
26353130,9117, 9230.70345345346, 298.74992, 302.48773592492495, 0, 
26362753,9237, 9230.70581613509, 302.698776, 302.48781511444656, 0, 
26372470,8972, 9230.608777194304, 294.001312, 302.48463187997004, 0, 
26381150,8210, 9230.226096737913, 269.05791999999997, 302.47209842969636, 0, 
26390940,9044, 9230.15629685158, 296.375864, 302.4698134842579, 0, 
26400900,9161, 9230.13038591233, 300.220384, 302.46897068565005, 0, 
26411430,9407, 9230.196629213488, 308.27644, 302.4711457677903, 0, 
26421610,9698, 9230.371770872336, 317.810696, 302.47688876675403, 0, 
26431300,9203, 9230.361526946112, 301.592408, 302.47655774850307, 0, 
26441030,9415, 9230.430602319495, 308.52272800000003, 302.4788196902357, 0, 
26450640,9259, 9230.441286462232, 303.40916, 302.4791676110696, 0, 
26460430,9291, 9230.463925233647, 304.45843199999996, 302.47990752299074, 0, 
26470520,9419, 9230.534379671153, 308.65590399999996, 302.48221544394625, 0, 
26480760,9457, 9230.618976466196, 309.9164, 302.4849925020545, 0, 
26490620,9555, 9230.740104555642, 313.10049599999996, 302.4889564690068, 0, 
26500660,9434, 9230.815976110493, 309.159672, 302.49144647107136, 0, 
26511340,9777, 9231.019776119407, 320.391976, 302.4981257731344, 0, 
26521380,9533, 9231.13241327863, 312.38970400000005, 302.50181528384945, 0, 
26530950,9234, 9231.133482475767, 302.58095199999997, 302.50184479045504, 0, 
26541050,9740, 9231.323145732391, 319.188632, 302.50806424152074, 0, 
26550629,9275, 9231.339418777945, 303.93181599999997, 302.5085947004472, 0, 
26560720,9752, 9231.533333333335, 319.574256, 302.51495062644324, 0, 
26570980,9571, 9231.65971705138, 313.64104, 302.51909287863, 0, 
26580650,9521, 9231.767398585785, 311.985848, 302.5226160476368, 0, 
26590820,9226, 9231.765252976193, 302.34321600000004, 302.5225493065476, 0, 
26600630,9474, 9231.855336556342, 310.46335999999997, 302.52550237857946, 0, 
26610284,9101, 9231.806691449816, 298.244216, 302.52391082230486, 0, 
26620050,9334, 9231.844667409887, 305.886448, 302.5251603716091, 0, 
26629910,9676, 9232.00965824666, 317.08312, 302.53056823179793, 0, 
26639660,9581, 9232.13924990717, 313.970896, 302.5348164040104, 0, 
26648770,8642, 9231.920193021533, 283.18215999999995, 302.5276327899035, 0, 
26658029,8953, 9231.81669758813, 293.400696, 302.5242461714287, 0, 
26667675,9089, 9231.763724035613, 297.84094400000004, 302.52250904154306, 0, 
26677726,9528, 9231.873563218394, 312.22884799999997, 302.5261079807193, 0, 
26688350,9445, 9231.952557449966, 309.49952, 302.5286926404744, 0, 
26698770,9747, 9232.143386439424, 319.41416, 302.5349488343831, 0, 
26708260,9196, 9232.130000000001, 301.342824, 302.5345073066667, 0, 
26717810,9235, 9232.13106256942, 302.628096, 302.53454195631247, 0, 
26727770,9047, 9232.06254626203, 296.47752, 302.5323002753516, 0, 
26738160,9668, 9232.223825379211, 316.808496, 302.53758188679245, 0, 
26747550,8970, 9232.126849112428, 293.94853600000005, 302.53440546449707, 0, 
26757750,9627, 9232.27282809612, 315.46738400000004, 302.53918660258773, 0, 
26766970,8861, 9232.135624538065, 290.382536, 302.53469412269027, 0, 
26776823,9605, 9232.273365349096, 314.764832, 302.53921209013663, 0, 
26787040,9311, 9232.302437223043, 305.112368, 302.54016229542094, 0, 
26797620,10061, 9232.60834256183, 329.700584, 302.5501882908822, 0, 
26807930,9412, 9232.674538745387, 308.438064, 302.5523609387454, 0, 
26817920,9669, 9232.835485060863, 316.843256, 302.5576323865732, 0, 
26828090,9279, 9232.852507374631, 304.085696, 302.55819583185837, 0, 
26838500,9841, 9233.076667895319, 322.494376, 302.5655442211574, 0, 
26847950,9220, 9233.071849668386, 302.13444799999996, 302.5653853795136, 0, 
26858370,9599, 9233.206629834254, 314.555888, 302.5698017709024, 0, 
26867730,9245, 9233.210972017674, 302.96444, 302.56994707216495, 0, 
26877620,9725, 9233.39197644461, 318.68778399999997, 302.57587929039386, 0, 
26887200,9336, 9233.429727740988, 305.926336, 302.57711198234, 0, 
26897580,9904, 9233.676351599855, 324.556064, 302.5851954512689, 0, 
26907200,9096, 9233.625735294121, 298.085272, 302.58354106764705, 0, 
26917597,9621, 9233.768099963252, 315.269936, 302.58820346931276, 0, 
26927560,9288, 9233.788023512127, 304.361496, 302.58885493607636, 0, 
26937420,9287, 9233.80756518546, 304.318464, 302.58949012118984, 0, 
26948510,8960, 9233.707048458153, 293.623624, 302.5861986872246, 0, 
26959780,9927, 9233.96146788991, 325.319912, 302.5945413343119, 0, 
26969360,9199, 9233.948642699928, 301.442536, 302.59411873514307, 0, 
26979980,9943, 9234.208654198756, 325.83970400000004, 302.60264296883025, 0, 
26989550,9453, 9234.288856304987, 309.756824, 302.60526546920823, 0, 
26999730,9570, 9234.411872480765, 313.61920000000003, 302.60930135580804, 0, 
27009750,9329, 9234.446520146523, 305.707784, 302.6104363311356, 0, 
27019590,9581, 9234.573416331017, 313.981592, 302.61460006444537, 0, 
27029190,9231, 9234.572108345537, 302.503512, 302.6145594026355, 0, 
27039670,9854, 9234.79875594585, 322.917576, 302.62198824149294, 0, 
27049019,9094, 9234.747256766646, 298.01928000000004, 302.6203047344551, 0, 
27059090,9365, 9234.794881170023, 306.87319199999996, 302.62185972065816, 0, 
27068670,9197, 9234.781067251466, 301.39333600000003, 302.6214106988305, 0, 
27078870,9743, 9234.966751918162, 319.273096, 302.6274946174645, 0, 
27089020,9355, 9235.010591672757, 306.575232, 302.62893644996353, 0, 
27099430,9627, 9235.153705732022, 315.48284, 302.6336293683827, 0, 
27109010,9151, 9235.122992700733, 299.882056, 302.63262514452566, 0, 
27119270,9401, 9235.183509668008, 308.066712, 302.63460766435617, 0, 
27128820,9253, 9235.19000729395, 303.219544, 302.63482098905916, 0, 
27139050,9624, 9235.331753554507, 315.366816, 302.6394626204886, 0, 
27148840,9234, 9235.331268221578, 302.59034399999996, 302.63944472011667, 0, 
27158950,9552, 9235.446630236798, 313.00824, 302.64322205901647, 0, 
27168665,9176, 9235.4249817917, 300.703648, 302.6425157319738, 0, 
27178960,9909, 9235.670185657083, 324.71232799999996, 302.65054988278126, 0, 
27188690,9186, 9235.652110625913, 301.016096, 302.64995510334796, 0, 
27198544,9499, 9235.747908330306, 311.26333600000004, 302.65308838122957, 0, 
27207790,9019, 9235.669090909096, 295.56690399999997, 302.65051158690915, 0, 
27217850,9523, 9235.773536895678, 312.05550400000004, 302.65393034096695, 0, 
27227300,8381, 9235.462936046515, 274.64770400000003, 302.64375365988377, 0, 
27237033,9582, 9235.588812204871, 313.995248, 302.64787697784243, 0, 
27246575,9302, 9235.612926652146, 304.808496, 302.6486615163399, 0, 
27257440,9488, 9235.704537205085, 310.933376, 302.6516686722323, 0, 
27267150,9191, 9235.688316400585, 301.199848, 302.6511418867925, 0, 
27277170,9517, 9235.790351831705, 311.884984, 302.65449112223433, 0, 
27287070,9226, 9235.786802030461, 302.33993599999997, 302.65437707034084, 0, 
27297140,9389, 9235.842334179055, 307.66468, 302.65619305545493, 0, 
27307311,9148, 9235.81050724638, 299.781536, 302.6551515130435, 0, 
27317330,9369, 9235.858746830861, 307.004744, 302.6567268815647, 0, 
27326740,9266, 9235.86965966691, 303.629384, 302.657079038378, 0, 
27336710,9721, 9236.045240680422, 318.568368, 302.66283773868986, 0, 
27346120,9166, 9236.019898697541, 300.36029599999995, 302.6620046917511, 0, 
27355840,9583, 9236.145388788427, 314.044272, 302.66612124412296, 0, 
27365120,9103, 9236.097252349964, 298.310256, 302.6645464555315, 0, 
27374716,9432, 9236.168052041923, 309.091656, 302.666869227322, 0, 
27384821,9644, 9236.315390173411, 316.02567200000004, 302.6716953843931, 0, 
27394890,9266, 9236.32611050921, 303.644184, 302.67204659010474, 0, 
27404340,8801, 9236.168953068593, 288.407176, 302.66689681732856, 0, 
27414430,9745, 9236.352580295923, 319.34691200000003, 302.6729163103573, 0, 
27424310,9137, 9236.31673881674, 299.407776, 302.67173840981246, 0, 
27434650,9432, 9236.387306166607, 309.073416, 302.6740469844934, 0, 
27445140,9454, 9236.465753424658, 309.795992, 302.6766143763519, 0, 
27455190,9504, 9236.562162162163, 311.43634399999996, 302.67977103567574, 0, 
27465620,9341, 9236.599783861673, 306.098168, 302.6810024466859, 0, 
27475552,9351, 9236.640979474254, 306.421176, 302.6823492862802, 0, 
27485240,9241, 9236.642548596114, 302.832592, 302.68240336933053, 0, 
27495120,9500, 9236.737315581146, 311.301088, 302.68550473119836, 0, 
27503800,8241, 9236.379136690648, 270.073712, 302.6737738705037, 0, 
27513910,9560, 9236.495505213952, 313.290928, 302.6775916174039, 0, 
27523710,9451, 9236.572609633358, 309.702104, 302.68011660388214, 0, 
27533580,9444, 9236.647143370465, 309.471944, 302.68255707366166, 0, 
27543600,9361, 9236.691810344828, 306.77204, 302.6840259971265, 0, 
27553390,9376, 9236.74183123878, 307.235496, 302.6856602771994, 0, 
27563380,9517, 9236.842426417805, 311.862424, 302.68895416223984, 0, 
27573460,9644, 9236.988518119844, 316.039824, 302.69374457122365, 0, 
27583500,9571, 9237.108321377333, 313.650392, 302.69767450215215, 0, 
27593010,9432, 9237.178200071712, 309.086384, 302.6999651832199, 0, 
27602530,9375, 9237.227598566311, 307.207456, 302.70158077132623, 0, 
27612370,9646, 9237.374059476893, 316.09096, 302.7063781125045, 0, 
27622150,9573, 9237.494269340978, 313.715488, 302.71032120343847, 0, 
27632310,9756, 9237.679914070895, 319.71635200000003, 302.71641000787685, 0, 
27642263,9500, 9237.773801002151, 311.297248, 302.7194811739442, 0, 
27652060,9405, 9237.833631484798, 308.212016, 302.7214463026833, 0, 
27661467,9260, 9237.841559370534, 303.45608799999997, 302.7217090500715, 0, 
27671060,9510, 9237.938863067577, 311.63716, 302.7248965548803, 0, 
27680650,9437, 9238.010007147966, 309.2498, 302.7272285432452, 0, 
27690430,9450, 9238.0857449089, 309.671848, 302.7297096505895, 0, 
27700380,9667, 9238.238928571433, 316.79868, 302.7347342828572, 0, 
27710020,9484, 9238.326669046774, 310.77285600000005, 302.73760401570865, 0, 
27720650,9735, 9238.503925767314, 319.028704, 302.74341811277657, 0, 
27730708,9522, 9238.605066000719, 312.036, 302.7467333399929, 0, 
27740810,9702, 9238.770328102715, 317.91562400000004, 302.75214307275326, 0, 
27750510,9294, 9238.790017825317, 304.547272, 302.7527830474154, 0, 
27760350,9363, 9238.834283677837, 306.82932, 302.7542358403422, 0, 
27770010,9462, 9238.913786961173, 310.072928, 302.75684314071964, 0, 
27779926,9787, 9239.108974358978, 320.721856, 302.763240937322, 0, 
27788520,8343, 9238.78996084016, 273.39910399999997, 302.7527873463866, 0, 
27798900,9637, 9238.931672597868, 315.78864, 302.7574264398576, 0, 
27808790,9193, 9238.915332621846, 301.26129599999996, 302.7568941985059, 0, 
27818430,9414, 9238.977596017072, 308.494456, 302.7589345832148, 0, 
27828820,9443, 9239.050124422327, 309.442264, 302.76131045574124, 0, 
27838810,9852, 9239.267945984366, 322.854312, 302.7684508258707, 0, 
27848320,9219, 9239.260746003554, 302.104072, 302.76821481207816, 0, 
27857450,8875, 9239.131392045456, 290.83759200000003, 302.76397808522734, 0, 
27866410,8748, 9238.957046503374, 286.67323999999996, 302.7582660731275, 0, 
27876250,9190, 9238.939673527326, 301.158464, 302.75769836479776, 0, 
27885720,9243, 9238.941113870169, 302.895352, 302.75774719545944, 0, 
27896470,9861, 9239.161702127662, 323.1404, 302.7649750865248, 0, 
27906370,9170, 9239.137185395251, 300.495472, 302.7641705834811, 0, 
27916290,9707, 9239.302976612333, 318.101048, 302.7696053380582, 0, 
27925660,9176, 9239.280552603614, 300.7004, 302.76887235706704, 0, 
27935720,9488, 9239.368626062324, 310.90473599999996, 302.7717533286119, 0, 
27944320,8015, 9238.935221238939, 262.646808, 302.7575498081416, 0, 
27953690,8893, 9238.812809624913, 291.418456, 302.75353738995045, 0, 
27963320,9139, 9238.77750265299, 299.46952799999997, 302.7523757311638, 0, 
27973310,9307, 9238.801626591232, 304.99667200000005, 302.7531693295615, 0, 
27983298,9339, 9238.837044892189, 306.049688, 302.7543345889007, 0, 
27993050,8948, 9238.734275618375, 293.22137599999996, 302.7509660522968, 0, 
28002960,8983, 9238.64394206994, 294.372, 302.74800633274464, 0, 
28012660,9477, 9238.728107344634, 310.55740000000003, 302.75076388700563, 0, 
28022697,9596, 9238.854218143311, 314.466576, 302.75489936604305, 0, 
28032750,8215, 9238.49294283698, 269.205632, 302.74306123359213, 0, 
28042270,8994, 9238.406701940035, 294.740016, 302.7402382899471, 0, 
28051860,9419, 9238.470380818053, 308.653848, 302.74232348377996, 0, 
28060580,8570, 9238.234755022911, 280.852096, 302.734607506521, 0, 
28070570,9543, 9238.342142353771, 312.736576, 302.73813180831576, 0, 
28080580,9223, 9238.33673828813, 302.225984, 302.7379514110603, 0, 
28090960,9468, 9238.417605633804, 310.26736, 302.74060261126766, 0, 
28101010,9643, 9238.56001407955, 315.993272, 302.7452674016192, 0, 
28111530,9588, 9238.68296973962, 314.185832, 302.74929293455324, 0, 
28121166,9193, 9238.666901160746, 301.248816, 302.7487651551179, 0, 
28130940,9438, 9238.736990154712, 309.282232, 302.75106243600567, 0, 
28141350,9568, 9238.85272407733, 313.533056, 302.7548522404219, 0, 
28151030,8388, 9238.553759662685, 274.876216, 302.74505651440626, 0, 
28160040,8881, 9238.428170003514, 291.03738400000003, 302.74094423041805, 0, 
28169645,9387, 9238.480337078652, 307.62496000000004, 302.74265912359556, 0, 
28179960,9719, 9238.648999649, 318.482744, 302.748183898912, 0, 
28189170,9115, 9238.605614035088, 298.68634399999996, 302.7467586919299, 0, 
28199650,9623, 9238.740441950193, 315.33528, 302.75117416766057, 0, 
28209490,9336, 9238.774544179523, 305.93179200000003, 302.7522893913045, 0, 
28219570,9466, 9238.854188573432, 310.209768, 302.7549032989837, 0, 
28229760,9439, 9238.924316748424, 309.328528, 302.75720660126154, 0, 
28239805,9695, 9239.084063047287, 317.711536, 302.76244454500886, 0, 
28249421,9267, 9239.093837535016, 303.692808, 302.7627703025212, 0, 
28259840,9817, 9239.296114805742, 321.698664, 302.76939819671, 0, 
28269171,9150, 9239.26487053884, 299.83349599999997, 302.7683709391184, 0, 
28279280,9414, 9239.325988107732, 308.4918, 302.77037283805544, 0, 
28289090,9186, 9239.307342657345, 301.028112, 302.7697636559442, 0, 
28299580,9669, 9239.457532331355, 316.860816, 302.7746888752186, 0, 
28308280,8500, 9239.199161425578, 278.53436800000003, 302.7662191614258, 0, 
28318450,9791, 9239.391896611947, 320.832104, 302.77252928536524, 0, 
28327820,9053, 9239.32681564246, 296.64928000000003, 302.77039127932983, 0, 
28337760,9536, 9239.430366492148, 312.485472, 302.773782232461, 0, 
28346900,8612, 9239.211444521983, 282.199288, 302.7666034138174, 0, 
28356584,9481, 9239.295779560518, 310.703896, 302.76937191489384, 0, 
28365797,9036, 9239.22489539749, 296.09376799999995, 302.7670442984661, 0, 
28375720,9733, 9239.397002439875, 318.93476, 302.77267961240875, 0, 
28385210,9360, 9239.439024390244, 306.72961599999996, 302.7740583358887, 0, 
28395170,9763, 9239.621386276558, 319.924088, 302.7800318746084, 0, 
28404596,9371, 9239.667130919219, 307.089128, 302.78153225626767, 0, 
28415040,9723, 9239.83536373129, 318.61366399999997, 302.7870429182043, 0, 
28425810,9318, 9239.862560890744, 305.35479200000003, 302.7879363590817, 0, 
28433452,6131, 9238.781217391304, 200.913736, 302.75250185460897, 0, 
28442770,6915, 9237.973226703756, 226.592304, 302.7260205618918, 0, 
28453470,8294, 9237.645116440737, 271.77868, 302.7152637525203, 0, 
28463240,9619, 9237.777623349548, 315.223968, 302.7196100708828, 0, 
28472683,9344, 9237.814518930183, 306.19449599999996, 302.72081704758625, 0, 
28482260,9432, 9237.881944444443, 309.084576, 302.7230266861114, 0, 
28491912,9333, 9237.914960083303, 305.85414399999996, 302.72411350225644, 0, 
28501354,9242, 9237.916377515612, 302.84492, 302.7241554198476, 0, 
28511080,9573, 9238.032604925424, 313.690672, 302.7279592757547, 0, 
28520650,9411, 9238.092579750346, 308.391208, 302.7299229542305, 0, 
28529214,8424, 9237.810398613517, 276.038496, 302.7206711597923, 0, 
28538600,9226, 9237.806306306305, 302.325672, 302.7205342924466, 0, 
28548460,9558, 9237.917215102181, 313.227376, 302.7241736556982, 0, 
28557750,9168, 9237.893005540165, 300.441968, 302.72338341828276, 0, 
28567550,9672, 9238.04326756663, 316.959016, 302.72831094773306, 0, 
28577220,9417, 9238.105190311417, 308.600384, 302.7303428069207, 0, 
28586980,9613, 9238.234866828085, 315.01764000000003, 302.7345929961954, 0, 
28597130,9479, 9238.318118948822, 310.62036, 302.73731974827143, 0, 
28608100,9646, 9238.459039059797, 316.087064, 302.74193424680294, 0, 
28617620,8308, 9238.137525915685, 272.25922399999996, 302.73140117484485, 0, 
28628550,9729, 9238.307081174436, 318.83232799999996, 302.73696280759964, 0, 
28638370,9110, 9238.262776243091, 298.52376799999996, 302.73550797513843, 0, 
28648715,9611, 9238.391439420087, 314.945776, 302.7397227725236, 0, 
28658350,9151, 9238.36128364389, 299.876312, 302.73873470807484, 0, 
28668480,9651, 9238.503621938597, 316.272032, 302.74340297205964, 0, 
28678030,9023, 9238.429310344825, 295.687536, 302.740969914483, 0, 
28688390,9604, 9238.55532574974, 314.71734399999997, 302.7450982750778, 0, 
28698680,9338, 9238.589593383871, 305.99175199999996, 302.7462170392835, 0, 
28708760,9397, 9238.644161212536, 307.92570400000005, 302.7480012235621, 0, 
28719560,9268, 9238.654269972449, 303.709968, 302.7483324793391, 0, 
28730050,9984, 9238.910843373491, 327.161344, 302.7567362698798, 0, 
28739940,9799, 9239.103578802475, 321.124704, 302.76305697453574, 0, 
28750010,9957, 9239.350533195731, 326.27736, 302.7711458300657, 0, 
28759640,9598, 9239.473865199447, 314.507272, 302.77518163686415, 0, 
28769560,9463, 9239.55070470952, 310.107056, 302.7777020474393, 0, 
28779660,9442, 9239.620274914087, 309.402, 302.7799784384883, 0, 
28790050,9892, 9239.844383373409, 324.152688, 302.78732048917925, 0, 
28799540,9248, 9239.847184065931, 303.039592, 302.7874071208794, 0, 
28809960,9853, 9240.057672502571, 322.869792, 302.79430117679397, 0, 
28819185,9100, 9240.00960878517, 298.19064000000003, 302.79272133424877, 0, 
28829639,9748, 9240.183876500852, 319.43023999999997, 302.7984288878219, 0, 
28839230,9123, 9240.143689986277, 298.971728, 302.797116576132, 0, 
28849540,9627, 9240.276311278705, 315.459384, 302.8014574288656, 0, 
28859410,9229, 9240.27244688142, 302.43424, 302.8013315832766, 0, 
28868437,8403, 9239.985611510785, 275.37415999999996, 302.7919354984587, 0, 
28878022,7614, 9239.428767123281, 249.501936, 302.7736854986305, 0, 
28887670,7195, 9238.728859979452, 235.7934, 302.7507548976382, 0, 
28898090,7189, 9238.027378507864, 235.60176, 302.7277744065713, 0, 
28907210,7113, 9237.300376325686, 233.087944, 302.7039496270959, 0, 
28917540,9053, 9237.237346101225, 296.680472, 302.7018896142275, 0, 
28927630,9436, 9237.305299145293, 309.22285600000004, 302.7041190044449, 0, 
28937870,9187, 9237.288106630205, 301.05784, 302.70355636637095, 0, 
28947712,8922, 9237.180389477275, 292.35632799999996, 302.7000212695597, 0, 
28957370,9161, 9237.154371584693, 300.220312, 302.6991743743174, 0, 
28967480,9549, 9237.260839877084, 312.909784, 302.7026604137936, 0, 
28976980,8787, 9237.107167235488, 287.937896, 302.69762124505166, 0, 
28987250,9669, 9237.254520641412, 316.85688, 302.70245210781354, 0, 
28997030,8884, 9237.134038199174, 291.139592, 302.69850843110555, 0, 
29007480,9223, 9237.129219229451, 302.22832, 302.69834812137793, 0, 
29017830,9016, 9237.053851397402, 295.444568, 302.6958758036815, 0, 
29027780,9497, 9237.14241908006, 311.22658399999995, 302.69878234821175, 0, 
29036770,8895, 9237.025885558576, 291.491016, 302.6949649891013, 0, 
29046700,9725, 9237.192032686407, 318.69023200000004, 302.7004111133815, 0, 
29056030,9210, 9237.182777399585, 301.80618400000003, 302.70010674744776, 0, 
29065590,9483, 9237.266417148683, 310.74196, 302.7028430023822, 0, 
29075090,9274, 9237.27891156462, 303.920752, 302.7032572571433, 0, 
29084940,9721, 9237.443386603189, 318.552888, 302.70864645494777, 0, 
29094851,9368, 9237.487763426234, 307.00175199999995, 302.7101057022439, 0, 
29104720,9321, 9237.516139993197, 305.45561599999996, 302.7110385973501, 0, 
29114386,9225, 9237.511888586949, 302.298896, 302.71089860326134, 0, 
