Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
25495220,9566, 9226.067803177064, 313.472968, 302.33598301433506, 0, 
25504360,8958, 9225.96398140976, 293.54668, 302.3325789465526, 0, 
25514980,9635, 9226.122338366242, 315.740432, 302.33776975299986, 0, 
25524790,9451, 9226.209365325078, 309.693464, 302.34061638390045, 0, 
25534590,8750, 9226.025145067699, 286.742272, 302.3345822081233, 0, 
25544270,9087, 9225.971384377417, 297.768416, 302.33281648259816, 0, 
25554287,8736, 9225.781986857364, 286.27312800000004, 302.3266086401232, 0, 
25564130,9117, 9225.739953632148, 298.74708799999996, 302.32522551777384, 0, 
25574120,9420, 9225.814986481266, 308.68490399999996, 302.32768194051704, 0, 
25583865,9163, 9225.790733590733, 300.263152, 302.3268848247099, 0, 
25594071,9329, 9225.830567348514, 305.721992, 302.3281951709759, 0, 
25604240,9444, 9225.91473765432, 309.46855200000005, 302.33094993827103, 0, 
25613970,9383, 9225.975318164288, 307.48994400000004, 302.33293952333145, 0, 
25623640,9382, 9226.035466461064, 307.441624, 302.3349089467997, 0, 
25633280,9385, 9226.096724470135, 307.535464, 302.33691301425756, 0, 
25643223,9483, 9226.195685670262, 310.754608, 302.34015557781134, 0, 
25652590,9038, 9226.12321909896, 296.177144, 302.33778245051917, 0, 
25662380,9324, 9226.16089299461, 305.533936, 302.33901268668143, 0, 
25672280,9365, 9226.214313197383, 306.87800799999997, 302.34075912581693, 0, 
25682480,9230, 9226.215769230768, 302.46016, 302.3408050492301, 0, 
25692580,9457, 9226.304498269896, 309.891608, 302.34370808765794, 0, 
25702260,9103, 9226.257109915448, 298.290384, 302.34215031514157, 0, 
25711790,9285, 9226.279677295428, 304.260552, 302.34288731156295, 0, 
25721620,9157, 9226.25307219662, 300.066824, 302.3420132473112, 0, 
25731680,9421, 9226.32783109405, 308.73687199999995, 302.34446808752335, 0, 
25741960,9356, 9226.377590176515, 306.60284, 302.34610215195636, 0, 
25752550,9359, 9226.428461833524, 306.69770400000004, 302.3477713509775, 0, 
25763060,9443, 9226.511503067484, 309.438712, 302.350490269938, 0, 
25774270,9520, 9226.623993867383, 311.9556, 302.3541717991561, 0, 
25785000,9347, 9226.67011494253, 306.300616, 302.35568384674264, 0, 
25795060,9299, 9226.697816928381, 304.738008, 302.3565962650319, 0, 
25804825,9226, 9226.697549770292, 302.320376, 302.35658239816166, 0, 
25814760,9122, 9226.657481821661, 298.909744, 302.35526328664304, 0, 
25824690,9183, 9226.64078041316, 300.90964, 302.35471025554637, 0, 
25835065,9489, 9226.741108986615, 310.940456, 302.3579935235175, 0, 
25844678,9204, 9226.73241590214, 301.615208, 302.3577095840972, 0, 
25855080,9489, 9226.83263278563, 310.96353600000003, 302.36099801604826, 0, 
25864920,9337, 9226.87471352177, 305.958784, 302.36237226585115, 0, 
25876155,9524, 9226.988163421152, 312.08756, 302.3660855868646, 0, 
25886886,9235, 9226.991221374044, 302.632896, 302.36618742290005, 0, 
25897651,9568, 9227.121327737503, 313.53328000000005, 302.37044804578335, 0, 
25907090,8894, 9226.994279176199, 291.448272, 302.36628245613963, 0, 
25916840,9589, 9227.132291269536, 314.214536, 302.3707995181083, 0, 
25926670,9339, 9227.174923780485, 306.038152, 302.3721971371944, 0, 
25936560,9733, 9227.367619047616, 318.939, 302.37850830018976, 0, 
25945800,9107, 9227.321782178215, 298.427336, 302.3770036648888, 0, 
25955500,9547, 9227.443471640652, 312.868416, 302.38099735058927, 0, 
25965200,9374, 9227.49923896499, 307.197224, 302.3828300091317, 0, 
25975960,9740, 9227.694180296689, 319.184528, 302.3892209174584, 0, 
25985347,9129, 9227.656653992393, 299.156112, 302.3879915984783, 0, 
25995300,9545, 9227.777270999617, 312.781624, 302.39194204788976, 0, 
26006190,9057, 9227.712386018235, 296.782216, 302.38981069300837, 0, 
26016785,9584, 9227.847702240788, 314.050304, 302.3942392890232, 0, 
26027130,9169, 9227.825360668183, 300.457584, 302.3935040364457, 0, 
26037425,9571, 9227.955597722957, 313.653776, 302.39777738443945, 0, 
26047250,9258, 9227.966995447645, 303.39682400000004, 302.39815638543166, 0, 
26057760,9884, 9228.215775502462, 323.903184, 302.4063114963966, 0, 
26068170,9558, 9228.340788476115, 313.22299200000003, 302.4104118301736, 0, 
26078108,9502, 9228.44448654793, 311.385968, 302.4138129503592, 0, 
26087680,9234, 9228.446590909087, 302.590176, 302.41387975454467, 0, 
26096880,8838, 9228.298750473301, 289.632936, 302.40904032108966, 0, 
26106360,8882, 9228.167676003024, 291.047872, 302.4047401059795, 0, 
26116800,9640, 9228.323496027238, 315.892136, 302.4098431691252, 0, 
26126310,9188, 9228.308245083204, 301.10022399999997, 302.40934785173897, 0, 
26136480,9868, 9228.550094517956, 323.366536, 302.41727117429025, 0, 
26145960,9301, 9228.577475434615, 304.80484, 302.4181735056681, 0, 
26155900,9636, 9228.731394030974, 315.765408, 302.42321590630814, 0, 
26165620,9363, 9228.78209969788, 306.807608, 302.42487164350365, 0, 
26175700,9645, 9228.939222348052, 316.065528, 302.4300210041517, 0, 
26185910,9054, 9228.873207547165, 296.70288, 302.427859818867, 0, 
26195575,9534, 9228.988306299505, 312.429304, 302.43163252508396, 0, 
26205052,9099, 9228.939291101051, 298.173216, 302.4300267873293, 0, 
26215460,9672, 9229.106294760644, 316.955936, 302.4355020640774, 0, 
26225140,9190, 9229.091559909566, 301.150448, 302.43501786887623, 0, 
26235580,9630, 9229.242561205268, 315.565488, 302.4399634320141, 0, 
26245230,9340, 9229.284262048188, 306.059208, 302.44132609939663, 0, 
26255230,9755, 9229.482122694764, 319.680624, 302.44781435603966, 0, 
26265170,9362, 9229.531978931524, 306.790752, 302.4494482678696, 0, 
26275100,9678, 9229.700639338093, 317.139344, 302.4549728619773, 0, 
26285700,9606, 9229.842105263153, 314.79679200000004, 302.45961264360807, 0, 
26296360,9970, 9230.120255543025, 326.728928, 302.46873301766163, 0, 
26305780,9215, 9230.114575507134, 301.988824, 302.46855273628756, 0, 
26315590,9689, 9230.286894479907, 317.521888, 302.4742055095748, 0, 
26324970,8857, 9230.146771771768, 290.246544, 302.4696155465456, 0, 
26334250,9019, 9230.06754221388, 295.544904, 302.4670171557214, 0, 
26343840,9254, 9230.076519129778, 303.24578399999996, 302.46730926631574, 0, 
26353300,8993, 9229.987626546677, 294.703992, 302.46439838620086, 0, 
26362800,9140, 9229.95389805097, 299.529, 302.4632981619182, 0, 
26372480,9072, 9229.894717122514, 297.303168, 302.46136480479487, 0, 
26381140,8207, 9229.511610486887, 268.958016, 302.4488167340815, 0, 
26390890,9000, 9229.42568326469, 294.912088, 302.4459950460493, 0, 
26400836,9167, 9229.402320359277, 300.411592, 302.44523366766384, 0, 
26411298,9396, 9229.464646464641, 307.908736, 302.4472776266359, 0, 
26421520,9757, 9229.661929693339, 319.744864, 302.4537464323103, 0, 
26430944,9183, 9229.644485981304, 300.93556, 302.4531788859805, 0, 
26440500,9439, 9229.722720478321, 309.31834399999997, 302.45574434379586, 0, 
26450010,9347, 9229.766529697417, 306.305896, 302.4571825775113, 0, 
26459626,9575, 9229.895444361458, 313.76921600000003, 302.46140663778857, 0, 
26469210,9204, 9229.885778275471, 301.616768, 302.4610913564755, 0, 
26478930,9602, 9230.024626865667, 314.642408, 302.4656366238798, 0, 
26488570,9351, 9230.069750093244, 306.422416, 302.4671124834009, 0, 
26498360,9736, 9230.25838926174, 319.033184, 302.47328924384703, 0, 
26508540,9363, 9230.30786433097, 306.83905599999997, 302.4749164398053, 0, 
26518610,9739, 9230.497391952305, 319.160288, 302.48113304619886, 0, 
26527870,9133, 9230.461080074483, 299.280656, 302.4799410621966, 0, 
26537860,9877, 9230.701787043927, 323.66447999999997, 302.4878280833945, 0, 
26547373,9244, 9230.706736136952, 302.92474400000003, 302.48799068701067, 0, 
26557822,9721, 9230.889136904758, 318.538736, 302.49396194642776, 0, 
26567630,9347, 9230.932316846407, 306.298152, 302.49537666939295, 0, 
26578320,9898, 9231.180297397765, 324.355728, 302.50350319405123, 0, 
26587430,8964, 9231.081010776657, 293.74055200000004, 302.50024680193155, 0, 
26597370,9746, 9231.27228826151, 319.360872, 302.50651003566037, 0, 
26606370,8849, 9231.130337913104, 289.96775199999996, 302.50185397994716, 0, 
26616010,9527, 9231.240163325905, 312.19092, 302.5054505152181, 0, 
26625439,9190, 9231.224860853428, 301.138368, 302.50494324897875, 0, 
26635550,9771, 9231.425074183971, 320.193712, 302.5115043649843, 0, 
26644973,8516, 9231.159807193173, 279.071048, 302.5028130574704, 0, 
26655320,9481, 9231.25240919199, 310.69435200000004, 302.5058492097842, 0, 
26665515,8802, 9231.093367914038, 288.43152000000003, 302.5006345639118, 0, 
26675530,9446, 9231.172962962959, 309.54496, 302.5032435733325, 0, 
26686240,9492, 9231.269529803772, 311.055792, 302.50641001110614, 0, 
26696210,9670, 9231.431902294593, 316.89538400000004, 302.5117353160613, 0, 
26706314,9280, 9231.44987051424, 304.098792, 302.5123224624483, 0, 
26716180,9249, 9231.456360946742, 303.080576, 302.5125326153838, 0, 
26725680,9041, 9231.385951940847, 296.288112, 302.5102315356738, 0, 
26735600,9595, 9231.520325203248, 314.42988, 302.51463643163254, 0, 
26744920,8950, 9231.416328038415, 293.29859999999996, 302.51123191134013, 0, 
26755240,9696, 9231.587887740025, 317.743136, 302.5168566912842, 0, 
26764390,8958, 9231.486895533402, 293.545616, 302.5135450483565, 0, 
26774900,9552, 9231.605166051655, 313.02956, 302.51742549667813, 0, 
26784840,9306, 9231.63260789376, 304.939312, 302.51831885208327, 0, 
26796470,9980, 9231.908554572265, 327.03632799999997, 302.52735941592834, 0, 
26806170,9394, 9231.968300774044, 307.844048, 302.52931912421593, 0, 
26816155,9653, 9232.123434045683, 316.320952, 302.53440078702937, 0, 
26825720,9204, 9232.11307550644, 301.59756, 302.5340557259661, 0, 
26836080,9868, 9232.3472017673, 323.371288, 302.541727755522, 0, 
26845700,9197, 9232.33419212366, 301.39416, 302.5413053897673, 0, 
26855850,9672, 9232.495952906544, 316.939944, 302.54660290213315, 0, 
26866120,9273, 9232.510849577046, 303.86848, 302.5470890650967, 0, 
26877210,9783, 9232.713235294113, 320.579264, 302.55371854117567, 0, 
26886840,9251, 9232.719955898563, 303.14973599999996, 302.5539375847107, 0, 
26897314,9884, 9232.959221160907, 323.87904, 302.5617719353409, 0, 
26906610,9128, 9232.9206757253, 299.106864, 302.56050314799774, 0, 
26916440,9699, 9233.091776798821, 317.818256, 302.5661043788539, 0, 
26925575,9049, 9233.024220183483, 296.53343199999995, 302.5638905541277, 0, 
26935454,9749, 9233.213499633159, 319.47562400000004, 302.57009441819446, 0, 
26944000,8409, 9232.911257792442, 275.54693599999996, 302.56018493582616, 0, 
26954260,9715, 9233.087976539586, 318.343776, 302.56597070967666, 0, 
26964001,9618, 9233.229021619638, 315.173672, 302.57059060754784, 0, 
26974120,9532, 9233.338461538458, 312.357232, 302.57417545787473, 0, 
26983750,9452, 9233.418528011714, 309.732248, 302.57679650237935, 0, 
26993951,9814, 9233.631039531476, 321.59736, 302.58375864128766, 0, 
27003362,9349, 9233.673252835708, 306.362856, 302.58514140651226, 0, 
27013090,9250, 9233.679224579368, 303.10419199999995, 302.5853312567659, 0, 
27023060,9664, 9233.836563071294, 316.67391200000003, 302.59048247458793, 0, 
27032722,9484, 9233.92799707602, 310.78832, 302.59347876023315, 0, 
27042820,9486, 9234.020094994516, 310.83815999999996, 302.59649106613006, 0, 
27052570,9336, 9234.057341124904, 305.944152, 302.5977137326508, 0, 
27061690,8977, 9233.963490324932, 294.160528, 302.59463334355524, 0, 
27071590,9701, 9234.133941605834, 317.885896, 302.6002140963496, 0, 
27081139,9421, 9234.202116016048, 308.737984, 302.6024533411156, 0, 
27090850,9485, 9234.293581327493, 310.816648, 302.6054490357395, 0, 
27100420,9408, 9234.356908494343, 308.29328000000004, 302.60752261611293, 0, 
27110032,9292, 9234.377915451889, 304.494448, 302.6082102711363, 0, 
27119810,9678, 9234.53952641165, 317.160312, 302.61351158324146, 0, 
27129194,9139, 9234.504734158769, 299.48109600000004, 302.6123708638011, 0, 
27139180,9725, 9234.683290862751, 318.695816, 302.6182257764827, 0, 
27148890,9235, 9234.683406113529, 302.62305599999996, 302.61822753420586, 0, 
27158930,9508, 9234.782830120035, 311.56548, 302.6214822640952, 0, 
27168730,9264, 9234.793454545446, 303.59356, 302.62183574690835, 0, 
27179020,9865, 9235.02253725917, 323.268896, 302.6293410396212, 0, 
27188720,9183, 9235.003633720922, 300.934376, 302.62872513662717, 0, 
27198640,9544, 9235.115873592436, 312.744552, 302.63239961060583, 0, 
27207920,8987, 9235.025780682636, 294.517, 302.6294528424103, 0, 
27217890,9513, 9235.126678765873, 311.74296000000004, 302.63276083048925, 0, 
27227520,8391, 9234.820391872272, 274.97693599999997, 302.6227260609571, 0, 
27237290,9615, 9234.95828799419, 315.07815999999997, 302.62724380993757, 0, 
27246830,9021, 9234.880710659892, 295.62876, 302.62470628861416, 0, 
27257510,9751, 9235.067778180493, 319.536016, 302.6308357955773, 0, 
27267132,9121, 9235.026449275356, 298.880376, 302.62947693333257, 0, 
27277160,9572, 9235.148496921398, 313.670544, 302.63347587106045, 0, 
27287070,9236, 9235.148805213606, 302.65944, 302.6334852715416, 0, 
27297140,9388, 9235.204125950047, 307.642592, 302.6352981947152, 0, 
27307326,9136, 9235.16823444283, 299.369232, 302.6341165499269, 0, 
27317880,9381, 9235.220976491855, 307.396872, 302.63583906546035, 0, 
27327260,9261, 9235.23029645697, 303.47211200000004, 302.6361414056392, 0, 
27337210,9735, 9235.410914347662, 319.021528, 302.642063121069, 0, 
27346530,9145, 9235.37825144508, 299.689272, 302.64099636127094, 0, 
27356551,9496, 9235.472372697717, 311.19395199999997, 302.644085185987, 0, 
27365870,9158, 9235.444404332122, 300.106224, 302.64316899061293, 0, 
27375550,9463, 9235.52652472031, 310.109168, 302.6458633244309, 0, 
27385560,9483, 9235.615800865793, 310.761944, 302.64879120346245, 0, 
27395100,9415, 9235.680490443556, 308.541984, 302.6509164082214, 0, 
27404313,8741, 9235.502162941593, 286.439056, 302.64507219033817, 0, 
27414430,9812, 9235.709909909903, 321.544368, 302.65188274738665, 0, 
27424310,9138, 9235.674711815554, 299.43464, 302.6507237982702, 0, 
27434650,9433, 9235.74576881526, 309.10584, 302.6530482909607, 0, 
27445140,9452, 9235.823614110865, 309.73988799999995, 302.6555993491713, 0, 
27455180,9503, 9235.919755307657, 311.4248, 302.6587548729752, 0, 
27465630,9343, 9235.958273381288, 306.154272, 302.66001225323674, 0, 
27475600,9395, 9236.015462063999, 307.857032, 302.6618810125847, 0, 
27485240,9197, 9236.001437814515, 301.398312, 302.66142681811573, 0, 
27495110,9523, 9236.104563420762, 312.078592, 302.6648106360036, 0, 
27503790,8212, 9235.736709770108, 269.108832, 302.6527574827579, 0, 
27513870,9533, 9235.843447037694, 312.404408, 302.6562589730693, 0, 
27523720,9498, 9235.937544867185, 311.23749599999996, 302.65933910121964, 0, 
27533570,9434, 9236.00861141011, 309.14628000000005, 302.66166667240685, 0, 
27543600,9361, 9236.053443328543, 306.756912, 302.66313555523595, 0, 
27553420,9374, 9236.102904266754, 307.195208, 302.66476053639224, 0, 
27563430,9567, 9236.221505376336, 313.49235200000004, 302.66864139354766, 0, 
27574140,9559, 9236.337155141518, 313.259528, 302.67243605016057, 0, 
27583870,9573, 9236.457736389677, 313.71284, 302.6763903495695, 0, 
27593461,9426, 9236.525599713561, 308.875952, 302.67861002792625, 0, 
27603780,9515, 9236.625268432346, 311.78756, 302.6818702104503, 0, 
27613720,9574, 9236.745974955269, 313.749696, 302.6858300765646, 0, 
27623490,9616, 9236.881616595128, 315.11848, 302.69027666094354, 0, 
27633410,9763, 9237.069717554516, 319.946136, 302.6964460779399, 0, 
27643120,9496, 9237.162258756247, 311.166688, 302.6994733266612, 0, 
27652592,9286, 9237.17970703822, 304.288464, 302.70004102608004, 0, 
27662080,9335, 9237.214642857134, 305.912728, 302.701188414285, 0, 
27671784,9401, 9237.27311674401, 308.05364000000003, 302.70309932167015, 0, 
27681400,9504, 9237.368308351168, 311.454624, 302.7062226352598, 0, 
27691070,9416, 9237.432037103094, 308.57244000000003, 302.7083154705665, 0, 
27701120,9671, 9237.586661911544, 316.91253600000005, 302.71338116975676, 0, 
27710730,9506, 9237.682352941165, 311.496136, 302.7165122766481, 0, 
27721850,10051, 9237.972202423367, 329.378128, 302.7260139215959, 0, 
27732030,9269, 9237.983256145339, 303.73920000000004, 302.7263748713923, 0, 
27742070,9701, 9238.148148148135, 317.89768, 302.73177775783404, 0, 
27751500,9296, 9238.168743325014, 304.613064, 302.73244749305735, 0, 
27761312,9236, 9238.167971530236, 302.65312, 302.7324192626328, 0, 
27771080,9426, 9238.234791888994, 308.871352, 302.7346031590175, 0, 
27780770,9515, 9238.333214793727, 311.80436, 302.73782853485, 0, 
27789390,8534, 9238.082829719147, 279.65936800000003, 302.7296243185205, 0, 
27799560,9791, 9238.279317697214, 320.853424, 302.73606490120756, 0, 
27809380,9158, 9238.250799289506, 300.09704, 302.73512741456415, 0, 
27819430,9572, 9238.369318181803, 313.68407199999996, 302.73901553409024, 0, 
27829660,9356, 9238.41107561234, 306.584408, 302.7403806006383, 0, 
27839870,9718, 9238.581263307296, 318.469032, 302.7459620951022, 0, 
27849690,9397, 9238.637460092217, 307.949288, 302.74780790067325, 0, 
27858960,8837, 9238.49503546098, 289.57923999999997, 302.74313819574394, 0, 
27869070,8896, 9238.373626373612, 291.527168, 302.73916231123644, 0, 
27879370,9212, 9238.364280652006, 301.886032, 302.7388599971644, 0, 
27889680,9300, 9238.38611406304, 304.752608, 302.73957333333266, 0, 
27899820,9698, 9238.54886685551, 317.80485600000003, 302.74490806515513, 0, 
27909490,9299, 9238.570265486711, 304.72362400000003, 302.7456084955746, 0, 
27920020,9540, 9238.676928520863, 312.633792, 302.74910749893775, 0, 
27929700,9309, 9238.70180403253, 305.049016, 302.7499210498755, 0, 
27939670,9544, 9238.80975954737, 312.747184, 302.7534561499286, 0, 
27947320,7242, 9238.10392364792, 237.30788, 302.7303223301513, 0, 
27957610,9546, 9238.212720848043, 312.828688, 302.7338906572431, 0, 
27966900,8992, 9238.125750618143, 294.672544, 302.7310431310484, 0, 
27976820,9610, 9238.257062146879, 314.923072, 302.735348225988, 0, 
27986203,8772, 9238.092481468393, 287.471112, 302.7299602146128, 0, 
27996924,9422, 9238.157374735341, 308.762296, 302.7320887734644, 0, 
28006170,8787, 9237.998236331554, 287.947536, 302.72687376366775, 0, 
28016520,9755, 9238.180535966134, 319.65224800000004, 302.73284180817984, 0, 
28025481,8425, 9237.89390200915, 276.08601600000003, 302.72344920126824, 0, 
28035290,8948, 9237.791754756856, 293.20876, 302.7200965976033, 0, 
28044880,8998, 9237.70729129974, 294.87728000000004, 302.7173340697422, 0, 
28054780,9391, 9237.76126760562, 307.734744, 302.71910076337963, 0, 
28063989,8690, 9237.568461809207, 284.769184, 302.7127825948603, 0, 
28074330,9732, 9237.742434904982, 318.929104, 302.7184885489086, 0, 
28083610,9155, 9237.713330988377, 300.02085600000004, 302.7175396806184, 0, 
28093500,9482, 9237.799226441617, 310.733848, 302.7203583544298, 0, 
28103640,9625, 9237.935325131795, 315.40322399999997, 302.7248163036901, 0, 
28113582,9331, 9237.968025298649, 305.758392, 302.7258822122271, 0, 
28123390,9406, 9238.027046013332, 308.239656, 302.72781890832397, 0, 
28133220,9453, 9238.102528089872, 309.76976, 302.7302914999994, 0, 
28142585,9229, 9238.099333099317, 302.44124800000003, 302.73019004562946, 0, 
28151280,8409, 9237.808421052616, 275.56134399999996, 302.7206571171924, 0, 
28160673,8847, 9237.671343388269, 289.905816, 302.71616225885595, 0, 
28170330,9335, 9237.705469845707, 305.898096, 302.71727794389847, 0, 
28180090,9550, 9237.814931650879, 312.94680800000003, 302.7208634784431, 0, 
28190008,9567, 9237.930273300615, 313.51250400000004, 302.72464471198265, 0, 
28199610,9512, 9238.02626970226, 311.70333600000004, 302.7277896126089, 0, 
28209530,9376, 9238.074579831917, 307.24452, 302.7293711008398, 0, 
28219670,9403, 9238.132306615315, 308.132712, 302.73126236471774, 0, 
28229780,9505, 9238.225682295295, 311.481712, 302.73432410356844, 0, 
28239870,9736, 9238.399790136395, 319.049224, 302.7400306093035, 0, 
28249470,9270, 9238.410839160822, 303.778336, 302.7403936531464, 0, 
28260030,9805, 9238.608878014664, 321.304712, 302.7468824047531, 0, 
28269270,9126, 9238.56953179593, 299.05605599999996, 302.74559280782626, 0, 
28279236,9352, 9238.609151239942, 306.451912, 302.7468873656998, 0, 
28289130,9227, 9238.605097765347, 302.378768, 302.7467588324018, 0, 
28299660,9672, 9238.756369982531, 316.94422399999996, 302.75171431762607, 0, 
28308660,8543, 9238.513607815754, 279.94793599999997, 302.74375766085086, 0, 
28319400,9778, 9238.701778862905, 320.432376, 302.7499273916982, 0, 
28329060,9112, 9238.657601115743, 298.592288, 302.7484777266383, 0, 
28338860,8902, 9238.540257929575, 291.72384000000005, 302.7446350505398, 0, 
28349680,9294, 9238.559581881516, 304.558336, 302.7452670020901, 0, 
28359590,9590, 9238.681992337148, 314.246664, 302.7492730616505, 0, 
28369220,9015, 9238.60410863508, 295.42609600000003, 302.7467232089132, 0, 
28379554,9782, 9238.793247476488, 320.558168, 302.75292280682163, 0, 
28389550,9349, 9238.831593597755, 306.35756, 302.75417702992297, 0, 
28399510,9689, 9238.988173913025, 317.499608, 302.75930587547776, 0, 
28409450,9338, 9239.022600834474, 305.99556, 302.7604311376908, 0, 
28419910,9856, 9239.23705248521, 322.98467200000005, 302.7674607660753, 0, 
28428340,8171, 9238.86587908268, 267.779112, 302.75530359138247, 0, 
28436420,6437, 9237.892671066325, 210.932672, 302.7234096589089, 0, 
28446540,6768, 9237.035069444428, 221.78581599999998, 302.69530632777736, 0, 
28456200,9226, 9237.031239153055, 302.342104, 302.69518373064864, 0, 
28466005,9668, 9237.180777238013, 316.820216, 302.70008485218557, 0, 
28475455,9072, 9237.123482483508, 297.28946399999995, 302.69820811931976, 0, 
28485610,9593, 9237.246879334241, 314.36284, 302.70225272122013, 0, 
28495420,9290, 9237.265164644698, 304.426584, 302.702850409705, 0, 
28505330,9511, 9237.360013859998, 311.68468800000005, 302.7059626195423, 0, 
28514950,9255, 9237.36612400414, 303.27312800000004, 302.7061590744714, 0, 
28525000,9467, 9237.445637119097, 310.24426400000004, 302.7087692216063, 0, 
28536630,8600, 9237.224991346471, 281.83284000000003, 302.7015432163375, 0, 
28546470,9501, 9237.316262975763, 311.344832, 302.70453397370204, 0, 
28555840,9201, 9237.303701141458, 301.49971999999997, 302.70411722725663, 0, 
28566010,9595, 9237.4273858921, 314.429736, 302.70817172890696, 0, 
28575980,9483, 9237.512270998948, 310.743688, 302.71094930107125, 0, 
28585680,9431, 9237.579129232881, 309.042504, 302.7131371223217, 0, 
28596940,9541, 9237.68393782382, 312.64923200000004, 302.716569279447, 0, 
28608030,9686, 9237.83874309391, 317.415096, 302.72164473756874, 0, 
28617370,8295, 9237.513289609928, 271.81092, 302.71097482913325, 0, 
28628160,9759, 9237.693236714962, 319.80896, 302.7168747550031, 0, 
28638058,9068, 9237.634701621235, 297.168168, 302.7149607478438, 0, 
28648275,9649, 9237.776551724124, 316.19730400000003, 302.71960983172386, 0, 
28657580,9111, 9237.73285074111, 298.56325599999997, 302.71817710030996, 0, 
28667400,9681, 9237.885596140579, 317.250784, 302.7231848904201, 0, 
28676640,9010, 9237.80709610746, 295.26392, 302.72061538821885, 0, 
28686380,9529, 9237.90736914599, 312.258776, 302.7238998787876, 0, 
28696110,9419, 9237.969707401018, 308.647576, 302.7259390099825, 0, 
28706190,9364, 9238.013076393654, 306.84925599999997, 302.72735790777676, 0, 
28715868,9106, 9237.967664258671, 298.407224, 302.72587179360136, 0, 
28726150,9912, 9238.199449793658, 324.79844799999995, 302.7334620880328, 0, 
28736220,9759, 9238.378480577503, 319.800272, 302.7393289872806, 0, 
28746520,10138, 9238.687628865964, 332.22568, 302.74946175395166, 0, 
28756570,9640, 9238.825489522485, 315.89143199999995, 302.75397634352436, 0, 
28766980,9363, 9238.868131868116, 306.81068, 302.7553694423074, 0, 
28776390,9274, 9238.880192241659, 303.91368800000004, 302.7557670799861, 0, 
28787400,10151, 9239.193205216181, 332.658696, 302.7660288949895, 0, 
28797000,9211, 9239.183533447667, 301.855616, 302.7657165749569, 0, 
28807480,9847, 9239.391975308625, 322.679696, 302.772545786008, 0, 
28816970,9157, 9239.363729859428, 300.07876, 302.7716223078503, 0, 
28826925,9675, 9239.513022618215, 317.042592, 302.77651297601074, 0, 
28836390,9155, 9239.484069886932, 300.000984, 302.7755621267555, 0, 
28846380,9548, 9239.589726027381, 312.869584, 302.77901898356146, 0, 
28855710,9131, 9239.55255049639, 299.21716, 302.7777995864428, 0, 
28865480,9357, 9239.5927446954, 306.634568, 302.77911949349743, 0, 
28873320,7300, 9238.929182346888, 239.227472, 302.7573775682516, 0, 
28882870,7277, 9238.258207934321, 238.465632, 302.7353899671681, 0, 
28892253,6741, 9237.40444444443, 220.890664, 302.7074088642733, 0, 
28902580,7801, 9236.913533834571, 255.65592800000002, 302.69132838550905, 0, 
28911800,7819, 9236.429108302, 256.23796, 302.67545774376475, 0, 
28921310,9379, 9236.477800546432, 307.343304, 302.6770519535517, 0, 
28930890,9344, 9236.514510071682, 306.1928, 302.6782522772275, 0, 
28940250,9249, 9236.518771331042, 303.099768, 302.67839613924895, 0, 
28949520,9007, 9236.440464005444, 295.16904800000003, 302.6758340962128, 0, 
28958960,9251, 9236.445429740776, 303.146928, 302.67599476944054, 0, 
28968384,9274, 9236.458233890198, 303.89349599999997, 302.67640987384914, 0, 
28977620,9009, 9236.380708929772, 295.23024, 302.67387198363997, 0, 
28987560,9699, 9236.53833049402, 317.844408, 302.67904082044276, 0, 
28997140,8901, 9236.424046321508, 291.696576, 302.67530019890995, 0, 
29007550,9216, 9236.417092271007, 302.016168, 302.6750757752808, 0, 
29018020,9035, 9236.348536419315, 296.086928, 302.6728333832538, 0, 
29028192,9467, 9236.427015991816, 310.24415999999997, 302.67540954066, 0, 
29037533,8923, 9236.320408163247, 292.411832, 302.671918527891, 0, 
29047810,9674, 9236.46922815367, 317.02061599999996, 302.67679737776257, 0, 
29057720,9292, 9236.488103331048, 304.498472, 302.6774165737593, 0, 
29068160,9612, 9236.615698267056, 314.982928, 302.68159785524966, 0, 
29078160,9277, 9236.629415760852, 304.01655999999997, 302.68205130706514, 0, 
29088510,9771, 9236.810865874346, 320.187608, 302.6879954689303, 0, 
29098370,9009, 9236.733536999303, 295.22823999999997, 302.68546330482, 0, 
29108810,9594, 9236.854767560213, 314.395576, 302.68943687546647, 0, 
29118990,9285, 9236.871099050186, 304.265592, 302.6899715278153, 0, 
29129870,9783, 9237.05629026787, 320.59796, 302.6960440908781, 0, 
29139260,9068, 9236.998983050831, 297.16475199999996, 302.69416907661, 0, 
29149260,9549, 9237.10471026769, 312.909416, 302.697630698746, 0, 
29159588,9190, 9237.088753387517, 301.14656, 302.69710526829255, 0, 
29169130,8792, 9236.93802912291, 288.12222399999996, 302.6921696498474, 0, 
29179560,9239, 9236.938727149613, 302.75643199999996, 302.69219140419756, 0, 
29189630,9540, 9237.041285955991, 312.608952, 302.6955473299491, 0, 
29199360,9208, 9237.031461434355, 301.74111200000004, 302.69522444925553, 0, 
29209610,9517, 9237.126141359471, 311.868712, 302.69832674467347, 0, 
29219216,9122, 9237.08722109532, 298.909848, 302.6970459878294, 0, 
29229150,9621, 9237.216965190928, 315.282296, 302.7012991983776, 0, 
29238800,9212, 9237.208445945931, 301.890712, 302.7010253513512, 0, 
