Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
26436084,9334, 9230.146122143113, 305.878504, 302.46989792431515, 0, 
26445730,9252, 9230.154307116092, 303.1868, 302.4701664269652, 0, 
26455480,9491, 9230.251965555959, 311.012288, 302.4733645256448, 0, 
26465810,9263, 9230.264221556874, 303.543984, 302.47376520658577, 0, 
26475730,9582, 9230.395809951353, 314.004952, 302.47807915600345, 0, 
26485260,9228, 9230.394913986525, 302.399056, 302.47804960358906, 0, 
26495344,9767, 9230.59551401868, 320.06496000000004, 302.48462414953167, 0, 
26505080,9283, 9230.615097159929, 304.191392, 302.4852619551559, 0, 
26516290,9871, 9230.85431453118, 323.47568, 302.4931029779593, 0, 
26525940,9192, 9230.839805825231, 301.209744, 302.49262375504, 0, 
26536014,9776, 9231.043299738698, 320.35700799999995, 302.4992920582296, 0, 
26546082,9368, 9231.094402985063, 307.00132, 302.50097191940193, 0, 
26556157,9640, 9231.246922789993, 315.889408, 302.5059657411403, 0, 
26565820,9304, 9231.27404921699, 304.87509600000004, 302.50684908575585, 0, 
26576390,10130, 9231.609019753994, 331.954264, 302.5178246410723, 0, 
26586070,8887, 9231.480625931434, 291.227784, 302.5136182175846, 0, 
26596220,9726, 9231.664804469261, 318.71362400000004, 302.5196517392913, 0, 
26605180,8855, 9231.524571854045, 290.17173599999995, 302.51505460014783, 0, 
26615096,9567, 9231.64942314848, 313.50251199999997, 302.51914371715554, 0, 
26625020,9202, 9231.63839285713, 301.536784, 302.5187782559513, 0, 
26635300,9719, 9231.819635552238, 318.47670400000004, 302.52471277649573, 0, 
26644960,8574, 9231.575092936791, 280.97053600000004, 302.5167000713744, 0, 
26655010,9673, 9231.739130434771, 316.97934399999997, 302.5220745209948, 0, 
26665510,8654, 9231.524517087655, 283.58099200000004, 302.5150384576512, 0, 
26675429,9382, 9231.58039361306, 307.45649599999996, 302.5168733843287, 0, 
26685310,9516, 9231.685968819587, 311.820416, 302.5203268151437, 0, 
26695570,9674, 9231.850092764367, 317.02115999999995, 302.525707458255, 0, 
26705114,9328, 9231.885756676547, 305.67755200000005, 302.5268765400583, 0, 
26714610,9364, 9231.934742306255, 306.871488, 302.5284874453086, 0, 
26724100,8932, 9231.823573017038, 292.699752, 302.52484447442447, 0, 
26733707,9434, 9231.898480918848, 309.153016, 302.5273002623184, 0, 
26743060,9213, 9231.89148148147, 301.920104, 302.5270753748138, 0, 
26752550,9349, 9231.934838948528, 306.36699200000004, 302.52849703961397, 0, 
26762170,9430, 9232.00814211694, 309.00298399999997, 302.5308932227969, 0, 
26771690,9104, 9231.960784313715, 298.323352, 302.5293366037726, 0, 
26781480,9478, 9232.051775147918, 310.59775199999996, 302.53232048520607, 0, 
26791350,9636, 9232.20110905729, 315.784488, 302.5372196229195, 0, 
26801380,9697, 9232.372875092376, 317.771424, 302.5428494101985, 0, 
26810946,9470, 9232.460657554477, 310.331168, 302.5457265134825, 0, 
26820580,9479, 9232.551698670593, 310.62588, 302.5487103220078, 0, 
26830680,9551, 9232.669250645982, 312.985776, 302.55256305943044, 0, 
26840850,9555, 9232.788191881906, 313.120952, 302.5564628339473, 0, 
26851300,9390, 9232.84618222057, 307.697888, 302.5583593389883, 0, 
26861000,9471, 9232.933997050135, 310.363928, 302.561237498524, 0, 
26870960,9617, 9233.075562108355, 315.131376, 302.5658707969027, 0, 
26880480,9358, 9233.121591746489, 306.66747200000003, 302.5673820722171, 0, 
26890130,9474, 9233.210313075495, 310.445904, 302.5702839219142, 0, 
26900050,9753, 9233.401693667147, 319.590048, 302.57655040353353, 0, 
26910010,9395, 9233.461170408527, 307.879856, 302.5785023010663, 0, 
26919740,9711, 9233.636865342152, 318.214344, 302.5842550022064, 0, 
26929198,9141, 9233.602795145263, 299.552528, 302.58313998675874, 0, 
26939090,9107, 9233.556249999989, 298.434224, 302.58161464999887, 0, 
26948620,9113, 9233.511944138174, 298.643568, 302.58016737081846, 0, 
26959780,9925, 9233.765980896389, 325.254, 302.5884972138123, 0, 
26969237,9158, 9233.738156445086, 300.10563199999996, 302.58758540139434, 0, 
26979920,9985, 9234.01395007341, 327.211984, 302.59662519529985, 0, 
26989540,9454, 9234.094678899071, 309.808064, 302.59927159486125, 0, 
26999684,9521, 9234.199926632416, 312.013792, 302.6027251973576, 0, 
27009750,9371, 9234.250091675822, 307.074064, 302.6043648522174, 0, 
27019538,9540, 9234.362170087965, 312.616712, 302.6080350674475, 0, 
27029230,9312, 9234.390619274447, 305.156008, 302.60896873286805, 0, 
27039670,9814, 9234.602930402918, 321.612184, 302.61592961758123, 0, 
27049016,9096, 9234.552178689113, 298.081976, 302.6142694368352, 0, 
27059090,9365, 9234.599926793546, 306.877856, 302.61583004685093, 0, 
27068680,9198, 9234.586534943273, 301.425776, 302.61539460812185, 0, 
27078880,9741, 9234.771762984625, 319.216384, 302.621466659838, 0, 
27088952,9313, 9234.8003656307, 305.175712, 302.6224005703828, 0, 
27099430,9669, 9234.959064327471, 316.852048, 302.62760146491127, 0, 
27109035,9175, 9234.93715747167, 300.667504, 302.6268853167691, 0, 
27119310,9416, 9235.00328707084, 308.551032, 302.62904899342476, 0, 
27128790,9214, 9234.995618838977, 301.932304, 302.62879461409165, 0, 
27139050,9624, 9235.13759124086, 315.38431199999997, 302.6334499124076, 0, 
27148790,9236, 9235.137905873753, 302.66650400000003, 302.6334619715421, 0, 
27158760,9557, 9235.255288110853, 313.188808, 302.63731147775235, 0, 
27168420,9195, 9235.240612468086, 301.33444000000003, 302.6368364972646, 0, 
27178760,9893, 9235.480320699693, 324.201568, 302.6446953644304, 0, 
27188070,9173, 9235.457559198527, 300.59067200000004, 302.6439470863377, 0, 
27197710,9510, 9235.55753823742, 311.624544, 302.6472175149297, 0, 
27207085,9000, 9235.471787404425, 294.916432, 302.6444032500899, 0, 
27216820,9590, 9235.600800582226, 314.255, 302.6486283580775, 0, 
27225490,8227, 9235.233903237526, 269.607424, 302.6366090040003, 0, 
27236020,9825, 9235.44836363635, 321.955728, 302.6436341381807, 0, 
27245860,9123, 9235.4074881861, 298.954816, 302.64229323736714, 0, 
27257019,9430, 9235.478197674403, 309.003024, 302.6446045494175, 0, 
27266910,9237, 9235.478750454035, 302.697856, 302.6446238924798, 0, 
27276670,9489, 9235.570806100202, 310.94776, 302.64763882933806, 0, 
27286570,9187, 9235.553176043542, 301.04119199999997, 302.64705572704065, 0, 
27296600,9572, 9235.675253991278, 313.675616, 302.65105738171155, 0, 
27305860,9055, 9235.609720710903, 296.73089600000003, 302.64891006166016, 0, 
27315600,9278, 9235.62509064538, 304.023592, 302.64940849601055, 0, 
27325276,9318, 9235.654947444711, 305.33524, 302.65038197607726, 0, 
27335130,9702, 9235.823913043463, 317.93231199999997, 302.65591890724534, 0, 
27344580,9270, 9235.836291198826, 303.786016, 302.65632821441403, 0, 
27355040,9526, 9235.941346850093, 312.17396, 302.65977413468397, 0, 
27364510,9118, 9235.898660875844, 298.79328000000004, 302.65837475208, 0, 
27374384,9395, 9235.956222865398, 307.87808, 302.6602632127341, 0, 
27384840,9652, 9236.106690777562, 316.28047200000003, 302.6651891471961, 0, 
27394790,9226, 9236.10303687634, 302.32565600000004, 302.66506639479286, 0, 
27404160,8812, 9235.949765088528, 288.75643199999996, 302.6600397831576, 0, 
27414400,9728, 9236.127528901718, 318.786048, 302.66586565317806, 0, 
27424221,9120, 9236.085590465857, 298.869696, 302.66449469989055, 0, 
27434650,9435, 9236.157400722006, 309.17290399999996, 302.66684430613606, 0, 
27445130,9453, 9236.23565499818, 309.781536, 302.66941185997723, 0, 
27455150,9513, 9236.335497835482, 311.7532, 302.67268883982575, 0, 
27465490,9349, 9236.376126938318, 306.36427199999997, 302.67402009953014, 0, 
27475020,9443, 9236.450612833438, 309.44667200000004, 302.6764615746204, 0, 
27484500,9152, 9236.420180180165, 299.90436, 302.675462619098, 0, 
27494710,9548, 9236.532420749263, 312.88579999999996, 302.6791406945234, 0, 
27503050,8242, 9236.174288800848, 270.088616, 302.66740481958834, 0, 
27513230,9500, 9236.269258459308, 311.31370400000003, 302.6705172382998, 0, 
27523011,9344, 9236.308024469217, 306.201736, 302.67178791795493, 0, 
27532620,9414, 9236.371942446027, 308.49996000000004, 302.67388438273264, 0, 
27542210,9420, 9236.437971952519, 308.68599200000006, 302.67604623372773, 0, 
27551765,9316, 9236.466570812348, 305.29370400000005, 302.67698716031515, 0, 
27561890,9584, 9236.591448077597, 314.06612, 302.6810795544365, 0, 
27571683,9527, 9236.695761494237, 312.188216, 302.6844944741368, 0, 
27581500,9550, 9236.808258527812, 312.94752, 302.68817958204545, 0, 
27591085,9456, 9236.88693467335, 309.879616, 302.69076085857745, 0, 
27600920,9429, 9236.955866523127, 308.999288, 302.69302441334656, 0, 
27611100,9671, 9237.111549497831, 316.92148, 302.6981278766129, 0, 
27620970,9639, 9237.255647185355, 315.86035200000003, 302.7028472111856, 0, 
27630880,9634, 9237.39784946235, 315.69597600000003, 302.7075042465939, 0, 
27640940,9533, 9237.503762092425, 312.38612, 302.71097204156104, 0, 
27650670,9500, 9237.597779369613, 311.31347999999997, 302.7140531690533, 0, 
27660140,9269, 9237.609022556377, 303.72961599999996, 302.7144167790894, 0, 
27669925,9560, 9237.724409448805, 313.279696, 302.71819819613336, 0, 
27679869,9643, 9237.869409660094, 315.998168, 302.72294952701134, 0, 
27689582,9389, 9237.923462088685, 307.67792, 302.7247216909859, 0, 
27700010,9652, 9238.071505184113, 316.30537599999997, 302.7295771269205, 0, 
27710010,9393, 9238.12687634023, 307.79664, 302.73138808577437, 0, 
27720020,9962, 9238.385494819566, 326.444656, 302.73986013576155, 0, 
27729789,9420, 9238.450357142845, 308.687008, 302.74198411714167, 0, 
27740040,9831, 9238.661906461966, 322.14622399999996, 302.74891172866717, 0, 
27749490,9211, 9238.652034261231, 301.827, 302.748582709492, 0, 
27759820,9487, 9238.74063503388, 310.887552, 302.75148637317045, 0, 
27769630,9230, 9238.737517831658, 302.467296, 302.7513850213968, 0, 
27779922,9624, 9238.874866310149, 315.37008000000003, 302.75588366488296, 0, 
27788520,8323, 9238.548467569482, 272.74944, 302.74518999287125, 0, 
27799010,9651, 9238.695404346267, 316.248912, 302.7500007239034, 0, 
27809054,9137, 9238.659188034177, 299.424288, 302.74881635327523, 0, 
27819370,9574, 9238.778568885713, 313.72216, 302.75272284798746, 0, 
27829530,9338, 9238.813879003546, 306.00935200000004, 302.75388179074616, 0, 
27839850,9762, 9238.999999999987, 319.90131199999996, 302.75998190821656, 0, 
27849673,9342, 9239.036628733984, 306.13579999999996, 302.76118241251663, 0, 
27858899,8812, 9238.884820476347, 288.763576, 302.7562063704218, 0, 
27869070,8935, 9238.776830135026, 292.783208, 302.75266230561357, 0, 
27879360,9210, 9238.766607460022, 301.822136, 302.75233174564715, 0, 
27889690,9300, 9238.788352272713, 304.75548, 302.7530430909079, 0, 
27899800,9656, 9238.936457223983, 316.420016, 302.7578946964844, 0, 
27909500,9341, 9238.97267565648, 306.114096, 302.7590856834623, 0, 
27920020,9540, 9239.079460801688, 312.616456, 302.7625824448374, 0, 
27929500,9282, 9239.094680851049, 304.175088, 302.76308333333213, 0, 
27939630,9521, 9239.19461183976, 312.006376, 302.76635993477373, 0, 
27947267,7242, 9238.486888731382, 237.312144, 302.7431656697366, 0, 
27958060,9537, 9238.592631951811, 312.526248, 302.74663116117483, 0, 
27967201,8967, 9238.4964589235, 293.849816, 302.74348073087697, 0, 
27977020,9684, 9238.654159292024, 317.338616, 302.7486471504413, 0, 
27986250,8799, 9238.498584571822, 288.33905599999997, 302.7435482151439, 0, 
27997030,9423, 9238.563848602747, 308.789416, 302.7456868312687, 0, 
28006220,8701, 9238.373762376226, 285.135272, 302.7394596690229, 0, 
28017080,9774, 9238.563096500518, 320.29665600000004, 302.7456658183092, 0, 
28025870,8201, 9238.196466431084, 268.762088, 302.73365748692464, 0, 
28035330,9202, 9238.183680678194, 301.55735200000004, 302.7332419780985, 0, 
28044900,8962, 9238.086158192078, 293.675616, 302.7300436638406, 0, 
28054980,9422, 9238.151076597234, 308.764208, 302.7321736194835, 0, 
28064270,8685, 9237.95589273111, 284.612248, 302.7257798560328, 0, 
28074986,9666, 9238.106878306866, 316.752104, 302.73072741305003, 0, 
28084450,9123, 9238.066290550058, 298.960632, 302.72939804231197, 0, 
28094570,9602, 9238.194571730688, 314.66492800000003, 302.73360513782046, 0, 
28104630,9520, 9238.293868921763, 311.974584, 302.73686129668664, 0, 
28115090,9434, 9238.362803804142, 309.141832, 302.73911736245043, 0, 
28124656,9241, 9238.363732394353, 302.80948, 302.739142138027, 0, 
28134760,9611, 9238.494896163309, 314.941448, 302.74343721224807, 0, 
28144144,9039, 9238.424700914835, 296.21218400000004, 302.7411390935949, 0, 
28153890,8634, 9238.212099894465, 282.92220000000003, 302.73416795778985, 0, 
28163220,8953, 9238.111814345979, 293.39126400000004, 302.7308828298159, 0, 
28173030,9331, 9238.144463971868, 305.7894, 302.73195787978784, 0, 
28183200,9552, 9238.254743499636, 313.004192, 302.7355672382279, 0, 
28192828,9245, 9238.25711275025, 302.94300799999996, 302.73564010115786, 0, 
28203250,9530, 9238.359550561785, 312.296784, 302.73899724438076, 0, 
28213040,9391, 9238.413127413114, 307.749816, 302.74075604352277, 0, 
28223440,9541, 9238.519298245601, 312.647944, 302.74423224982326, 0, 
28233630,9518, 9238.617327253582, 311.908856, 302.7474467793744, 0, 
28243750,9466, 9238.697054698443, 310.206656, 302.75006221037745, 0, 
28253610,9596, 9238.822292323855, 314.471248, 302.7541705825434, 0, 
28263500,9497, 9238.912754029418, 311.227424, 302.7571394870345, 0, 
28273190,9354, 9238.953064798585, 306.521768, 302.75845809597075, 0, 
28283020,9131, 9238.915266106429, 299.210832, 302.75721592997076, 0, 
28292570,9335, 9238.94889744486, 305.897832, 302.7583152005588, 0, 
28302330,9259, 9238.95591322602, 303.42726400000004, 302.75854926242, 0, 
28312040,9036, 9238.88492479887, 296.109704, 302.7562236782079, 0, 
28322060,9539, 9238.989860139849, 312.595544, 302.75966399999874, 0, 
28331810,9383, 9239.040195735746, 307.484712, 302.7613155372235, 0, 
28340580,8448, 9238.763801537376, 276.83540000000005, 302.75225686652556, 0, 
28350490,9526, 9238.86412853649, 312.175792, 302.7555483562683, 0, 
28360253,9359, 9238.906075418985, 306.69716800000003, 302.75692462011045, 0, 
28370170,9326, 9238.936474694581, 305.61856800000004, 302.75792344851527, 0, 
28380650,9606, 9239.064549895316, 314.782328, 302.7621189839485, 0, 
28390740,9544, 9239.170910359253, 312.745984, 302.7656013226356, 0, 
28400620,9520, 9239.268828451875, 311.9544, 302.7688052273348, 0, 
28410708,9534, 9239.37155803415, 312.42748, 302.7721717922608, 0, 
28421350,9757, 9239.551916376298, 319.72473599999995, 302.7780786090579, 0, 
28429710,7909, 9239.08847091605, 259.16569599999997, 302.7628879498419, 0, 
28437060,6429, 9238.110027855146, 210.669728, 302.7308220863496, 0, 
28447180,6820, 9237.26836059867, 223.493864, 302.7032422192816, 0, 
28457040,9277, 9237.282185107855, 304.01064, 302.7036971245637, 0, 
28467130,9686, 9237.438260869556, 317.40476, 302.7088105377378, 0, 
28476730,9114, 9237.395340751034, 298.651672, 302.70739984979, 0, 
28486490,9566, 9237.509558567945, 313.475328, 302.7111426124422, 0, 
28495930,9219, 9237.503127171638, 302.101824, 302.71093089645456, 0, 
28506170,9572, 9237.619312261193, 313.66434399999997, 302.7147354859313, 0, 
28516060,9273, 9237.631597222213, 303.86058399999996, 302.7151333499987, 0, 
28525726,9119, 9237.590419993048, 298.8392, 302.7137880069407, 0, 
28537070,8792, 9237.435808466333, 288.123688, 302.70872551561285, 0, 
28547080,9520, 9237.533818938595, 311.96458399999995, 302.7119360110982, 0, 
28556550,9186, 9237.515950069337, 301.011984, 302.7113465686533, 0, 
28566600,9642, 9237.656152512987, 315.97720799999996, 302.7159447875203, 0, 
28576360,9446, 9237.728343728333, 309.533888, 302.71830720720584, 0, 
28586628,9549, 9237.836162105981, 312.912056, 302.72183812123177, 0, 
28597030,9497, 9237.925900276998, 311.21964, 302.7247805734058, 0, 
28608046,9626, 9238.060228452741, 315.434568, 302.72917994600067, 0, 
28617629,8353, 9237.753979238743, 273.71335999999997, 302.7191398698948, 0, 
28628210,9751, 9237.931511587674, 319.537984, 302.72495752611417, 0, 
28638370,9102, 9237.884508990306, 298.257856, 302.7234128851992, 0, 
28648750,9651, 9238.027307293454, 316.256376, 302.7280907155188, 0, 
28658340,9098, 9237.978921907381, 298.144992, 302.726507060123, 0, 
28668480,9661, 9238.125043177879, 316.59932799999996, 302.7312990535392, 0, 
28678310,9085, 9238.072168508274, 297.706712, 302.7295640441975, 0, 
28688390,9556, 9238.18191232308, 313.144264, 302.7331590390045, 0, 
28698700,9335, 9238.21532091096, 305.895272, 302.7342501752919, 0, 
28708776,9412, 9238.27526733355, 308.438696, 302.73621790410346, 0, 
28719556,9216, 9238.267586206885, 302.000432, 302.7359641848262, 0, 
28730050,10010, 9238.533609100297, 328.030408, 302.7446834002055, 0, 
28739980,9832, 9238.738111647128, 322.182776, 302.7513815713287, 0, 
28750010,9928, 9238.975542542186, 325.33164, 302.7591598208736, 0, 
28759670,9612, 9239.103994490346, 314.990384, 302.7633716749298, 0, 
28769580,9454, 9239.177969018921, 309.82016, 302.76580086196077, 0, 
28779670,9454, 9239.251892635913, 309.790152, 302.7682180509277, 0, 
28790050,9889, 9239.475404196754, 324.07273599999996, 302.7755467464726, 0, 
28799505,9207, 9239.464236588708, 301.723184, 302.7751848610715, 0, 
28809990,9890, 9239.687865245776, 324.10052, 302.7825156741135, 0, 
28819260,9148, 9239.656357388303, 299.778592, 302.78148339793677, 0, 
28829770,9728, 9239.82411542424, 318.792624, 302.7869836179993, 0, 
28839280,9087, 9239.771634615372, 297.778184, 302.7852635631855, 0, 
28849570,9663, 9239.916924133184, 316.643328, 302.79002088019087, 0, 
28859440,9240, 9239.916952642403, 302.80008000000004, 302.79002433218807, 0, 
28868435,8367, 9239.617495711822, 274.175408, 302.7802079972542, 0, 
28878050,7653, 9239.073388203004, 250.77730400000002, 302.76237435390806, 0, 
28887630,7151, 9238.357559136084, 234.35435999999999, 302.7389228577291, 0, 
28898100,7203, 9237.660041124043, 236.05193599999998, 302.71606919533787, 0, 
28907230,7109, 9236.930798218555, 232.959776, 302.69217186981706, 0, 
28917670,9046, 9236.865410958892, 296.446104, 302.6900328054781, 0, 
28927630,9449, 9236.938034919536, 309.632112, 302.6924094159521, 0, 
28937869,9188, 9236.921286789859, 301.084624, 302.6918591813813, 0, 
28947750,8964, 9236.827916524107, 293.755024, 302.68880176257136, 0, 
28957318,9075, 9236.772571819414, 297.371592, 302.68698329138033, 0, 
28967460,9590, 9236.893333333323, 314.247776, 302.690935699144, 0, 
28977010,8816, 9236.74948735474, 288.886072, 302.68621770061384, 0, 
28987260,9642, 9236.887939870165, 315.968808, 302.6907556542522, 0, 
28996990,8847, 9236.754781420756, 289.902408, 302.686388049179, 0, 
29007500,9256, 9236.761351997258, 303.31948800000004, 302.6866041980185, 0, 
29018020,9032, 9236.691467576782, 295.992736, 302.6843196013639, 0, 
29028200,9510, 9236.784715114285, 311.64148, 302.6873756096882, 0, 
29037530,8883, 9236.664051841735, 291.089184, 302.68341988267264, 0, 
29047850,9717, 9236.827821343324, 318.43699200000003, 302.68879102897927, 0, 
29057710,9246, 9236.830947511919, 302.99084799999997, 302.6888939795488, 0, 
29068150,9612, 9236.95877342418, 314.99308, 302.6930862064723, 0, 
29078160,9278, 9236.972752043586, 304.053712, 302.6935496348761, 0, 
29088500,9770, 9237.154239019397, 320.1536, 302.6994944936998, 0, 
29098410,9046, 9237.089176310405, 296.44579999999996, 302.6973659387325, 0, 
29108800,9549, 9237.195304525338, 312.927528, 302.7008467696482, 0, 
29118940,9254, 9237.201020408153, 303.25372, 302.7010348217674, 0, 
29129830,9828, 9237.401904114236, 322.05424800000003, 302.7076153090772, 0, 
29139100,9051, 9237.33854520733, 296.604368, 302.70554078585866, 0, 
29149200,9562, 9237.44886170573, 313.328912, 302.7091504940523, 0, 
29159588,9186, 9237.431385869553, 301.02928, 302.70857988586823, 0, 
29169130,8792, 9237.280135823417, 288.123016, 302.7036272325963, 0, 
29179590,9265, 9237.289545145948, 303.60197600000004, 302.7039321710782, 0, 
29189620,9512, 9237.382762130968, 311.707696, 302.7069874014239, 0, 
29199340,9208, 9237.37279511532, 301.741408, 302.7066598643135, 0, 
29209640,9562, 9237.48287555102, 313.34492, 302.71026727704174, 0, 
29219163,9113, 9237.440677966088, 298.63126400000004, 302.70888456406647, 0, 
29229100,9578, 9237.556082683823, 313.87480800000003, 302.7126683402223, 0, 
29238840,9251, 9237.560636856355, 303.139112, 302.71281279945663, 0, 
29249040,9830, 9237.761259735847, 322.112192, 302.7193821794771, 0, 
29258770,9154, 9237.732904536208, 299.97416, 302.7184528557874, 0, 
29268750,9725, 9237.897800338395, 318.672544, 302.72385187140304, 0, 
29278150,9201, 9237.88531799728, 301.519936, 302.72344459269146, 0, 
29288210,9442, 9237.954345620547, 309.400456, 302.7257026283382, 0, 
29297391,8996, 9237.872549019594, 294.78488, 302.72301810412307, 0, 
29308000,9847, 9238.078404866495, 322.696736, 302.7297682622494, 0, 
29317500,9142, 9238.045945945933, 299.577136, 302.72870318378244, 0, 
29327330,9654, 9238.186423505558, 316.36022399999996, 302.7333068720013, 0, 
29336530,8863, 9238.059756920986, 290.43404, 302.72915451991764, 0, 
29346540,9540, 9238.16166047923, 312.610368, 302.73248938778124, 0, 
29356680,9138, 9238.127867746276, 299.450176, 302.73138199460044, 0, 
29366140,9078, 9238.073861720055, 297.486672, 302.7296131210778, 0, 
29375730,9190, 9238.057653405247, 301.143856, 302.72907847606064, 0, 
29385790,9389, 9238.10852713177, 307.665816, 302.7307423579359, 0, 
29395531,9191, 9238.092654986509, 301.180672, 302.7302200970336, 0, 
29405650,9672, 9238.238800943065, 316.9472, 302.7350085712347, 0, 
29415280,9298, 9238.258922558909, 304.698512, 302.7356696835003, 0, 
29425110,9563, 9238.368226186456, 313.372, 302.7392497340948, 0, 
29434610,9080, 9238.314939434711, 297.54068800000005, 302.73750055450733, 0, 
29443870,8769, 9238.157080390165, 287.371624, 302.7323320793797, 0, 
29453303,9179, 9238.13718897107, 300.803768, 302.7316836045715, 0, 
29464010,9737, 9238.304873949566, 319.062304, 302.73717288873803, 0, 
29473990,9422, 9238.366599462352, 308.745072, 302.73919167204156, 0, 
29483930,9306, 9238.389318105461, 304.941312, 302.73993138327023, 0, 
29493679,9411, 9238.447280053713, 308.38304, 302.74182631564656, 0, 
29503330,9355, 9238.486404833822, 306.559744, 302.74310792614824, 0, 
29512818,9284, 9238.501677852335, 304.24112, 302.7436106147636, 0, 
29522620,9566, 9238.611539751748, 313.465936, 302.7472075035208, 0, 
29531995,9158, 9238.58450704224, 300.109896, 302.7463230932246, 0, 
29541478,9307, 9238.607442172297, 304.994368, 302.7470767120335, 0, 
29551205,9390, 9238.658176943687, 307.692184, 302.74873391956964, 0, 
29560990,9530, 9238.75577889446, 312.301424, 302.75193415075233, 0, 
29570420,9314, 9238.780977896839, 305.210304, 302.75275744942917, 0, 
29580020,9456, 9238.853699363897, 309.874176, 302.755141586875, 0, 
29590050,9691, 9239.005020080309, 317.563864, 302.7600976519396, 0, 
29599250,9115, 9238.963532954152, 298.697272, 302.75873839277205, 0, 
29609230,9795, 9239.149498327746, 320.96923200000003, 302.7648288588614, 0, 
29619230,9352, 9239.18722835171, 306.46324, 302.76606537211484, 0, 
29629273,9624, 9239.315842245976, 315.386424, 302.7702834064156, 0, 
29638790,9196, 9239.301369863, 301.346896, 302.7698078342784, 0, 
29648530,9440, 9239.3684034736, 309.3562, 302.7720076980613, 0, 
29658070,9272, 9239.37929883137, 303.835, 302.7723626203658, 0, 
29668030,9637, 9239.512016021346, 315.808632, 302.7767138451254, 0, 
29677280,9035, 9239.443777110428, 296.07806400000004, 302.77447872672525, 0, 
29687870,9888, 9239.660106737809, 324.036952, 302.7815709459626, 0, 
29697600,9150, 9239.630210070007, 299.83452, 302.78058826808797, 0, 
29707960,9911, 9239.853999999983, 324.766504, 302.7879169066652, 0, 
29718090,9215, 9239.845718093951, 301.970752, 302.78764460912885, 0, 
29727440,8860, 9239.71918720851, 290.343112, 302.7834991952017, 0, 
29737140,9096, 9239.671328671311, 298.06633600000004, 302.7819283782869, 0, 
29746930,9451, 9239.741677762966, 309.70059200000003, 302.7842315286271, 0, 
29755950,8719, 9239.568386023278, 285.71117599999997, 302.7785499793663, 0, 
29765750,9393, 9239.619427811029, 307.797528, 302.78021963273306, 0, 
29775290,9302, 9239.640172929814, 304.82038400000005, 302.7808981044216, 0, 
29785170,9605, 9239.761635638282, 314.759864, 302.78488047340284, 0, 
29795130,9327, 9239.790628115637, 305.649024, 302.78583233233496, 0, 
29805400,9739, 9239.9564784053, 319.146328, 302.7912677129554, 0, 
29815200,9282, 9239.9704417137, 304.180208, 302.7917290016591, 0, 
29825210,9473, 9240.047808764924, 310.426072, 302.79426364408886, 0, 
29834910,9391, 9240.097909060722, 307.74509600000005, 302.7959068011934, 0, 
29845570,9875, 9240.30856005307, 323.588096, 302.80280533775573, 0, 
29855480,9459, 9240.381094527347, 309.98341600000003, 302.8051869664994, 0, 
29865330,9694, 9240.531498673725, 317.667192, 302.8101146870012, 0, 
29874990,9337, 9240.563473649305, 305.975384, 302.81116383161935, 0, 
29884686,9488, 9240.645460569898, 310.93059999999997, 302.813854168322, 0, 
29894630,9496, 9240.730043060601, 311.18744, 302.8166277972825, 0, 
29905070,9635, 9240.860596026476, 315.723336, 302.82090154172045, 0, 
29915090,9568, 9240.968884475325, 313.551408, 302.8244535134047, 0, 
29925200,9445, 9241.036399735262, 309.517072, 302.8266681455975, 0, 
29935980,9373, 9241.080052927542, 307.139008, 302.82809465563867, 0, 
29946330,9717, 9241.237433862421, 318.41788, 302.8332500079351, 0, 
29956010,9167, 9241.21289256197, 300.41685600000005, 302.8324511999986, 0, 
29966230,9784, 9241.392267019155, 320.61424800000003, 302.8383275373416, 0, 
29976192,9183, 9241.37297654442, 300.92564799999997, 302.8376956643528, 0, 
29985594,8699, 9241.193857331558, 285.07649599999996, 302.83183001056665, 0, 
29995480,9082, 9241.141300759313, 297.60382400000003, 302.83010402640997, 0, 
30005480,9457, 9241.212541254112, 309.903616, 302.8324385188105, 0, 
30016400,8655, 9241.019135598799, 283.60848, 302.82609607126227, 0, 
30026330,9397, 9241.070580474921, 307.94952, 302.82778585487995, 0, 
30036300,9131, 9241.034289482348, 299.220992, 302.8265966712812, 0, 
30046750,9589, 9241.148978246527, 314.234664, 302.83035674620834, 0, 
30056190,8949, 9241.052718286643, 293.26903999999996, 302.8272063947269, 0, 
30066890,9477, 9241.130434782595, 310.552312, 302.8297508959144, 0, 
30076520,9119, 9241.090220612434, 298.838512, 302.8284366914706, 0, 
30085930,9040, 9241.024028966413, 296.223056, 302.8262624384451, 0, 
30096620,9280, 9241.036854228352, 304.103576, 302.8266827456388, 0, 
30106372,9245, 9241.038157894725, 302.964984, 302.82672823947246, 0, 
30116000,8899, 9240.925682341323, 291.61464, 302.82304126537196, 0, 
30125830,9459, 9240.997370151204, 309.967096, 302.8253897383288, 0, 
30135080,9014, 9240.922773578694, 295.39219199999997, 302.822947018073, 0, 
30144980,9592, 9241.038107752946, 314.319512, 302.82672381340217, 0, 
30154533,9341, 9241.07093596058, 306.111216, 302.8278024643665, 0, 
30164760,9407, 9241.12541037425, 308.250592, 302.8295827629666, 0, 
30174270,9057, 9241.064981949448, 296.792088, 302.82760130751427, 0, 
30184454,9365, 9241.10564304461, 306.892712, 302.82893500524807, 0, 
