Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
25623560,9384, 9227.10536472405, 307.495472, 302.36997656503314, 0, 
25633188,9339, 9227.148533950622, 306.038904, 302.3713920462967, 0, 
25642880,9494, 9227.251446201315, 311.125376, 302.37476805244927, 0, 
25652600,9089, 9227.198149575948, 297.829904, 302.37301598458015, 0, 
25662370,9304, 9227.227745664744, 304.90540000000004, 302.3739918551064, 0, 
25672290,9374, 9227.284283513101, 307.197192, 302.3758497904472, 0, 
25682490,9231, 9227.28571428572, 302.484792, 302.3758917397, 0, 
25692580,9457, 9227.374133949197, 309.889456, 302.3787837967671, 0, 
25702250,9100, 9227.3251250481, 298.213872, 302.3771812912663, 0, 
25711723,9244, 9227.331538461543, 302.914136, 302.3773878123081, 0, 
25721490,9200, 9227.32103037294, 301.479632, 302.3770426543641, 0, 
25731550,9414, 9227.39277478863, 308.501968, 302.3793965841664, 0, 
25741470,9430, 9227.47061083366, 309.01216800000003, 302.38194470995046, 0, 
25751060,9236, 9227.473886328731, 302.65785600000004, 302.38205066666706, 0, 
25760570,9351, 9227.521305182348, 306.44385600000004, 302.3836099009601, 0, 
25770113,9418, 9227.594397544135, 308.60916, 302.3859988303918, 0, 
25780050,9751, 9227.795166858465, 319.54771999999997, 302.3925817690837, 0, 
25789390,9226, 9227.794478527614, 302.32036800000003, 302.3925540797551, 0, 
25799000,9392, 9227.857416634733, 307.77367200000003, 302.39461660099704, 0, 
25808840,9339, 9227.900000000007, 306.04213599999997, 302.39601411800817, 0, 
25817857,8836, 9227.749904251252, 289.564256, 302.3910996185374, 0, 
25827260,9279, 9227.769525268, 304.06462400000004, 302.39174032465587, 0, 
25836980,9434, 9227.848450057412, 309.14287199999995, 302.39432399540806, 0, 
25846550,9025, 9227.77084927315, 295.753736, 302.3917836021428, 0, 
25856456,9579, 9227.905162523906, 313.905968, 302.3961867319317, 0, 
25866580,9424, 9227.980122324165, 308.832776, 302.3986472018354, 0, 
25877188,9542, 9228.100114635085, 312.672704, 302.40257309285494, 0, 
25887009,9195, 9228.087471352183, 301.324464, 302.40216128647876, 0, 
25897960,9621, 9228.237495227191, 315.285096, 302.4070803146244, 0, 
25908251,8897, 9228.111068702296, 291.547232, 302.4029353343517, 0, 
25918550,9581, 9228.245707745142, 313.952248, 302.40734178710466, 0, 
25928370,9372, 9228.30053394356, 307.132752, 302.4091440030516, 0, 
25938570,9724, 9228.489515821584, 318.648192, 302.4153350240188, 0, 
25948320,9151, 9228.459984756104, 299.87356800000003, 302.4143663628054, 0, 
25958740,9661, 9228.624761904768, 316.59168800000003, 302.41976724723867, 0, 
25968499,9347, 9228.669840060935, 306.30576, 302.42124706169136, 0, 
25978900,9720, 9228.856870955467, 318.536128, 302.42738139017945, 0, 
25988940,9098, 9228.807077625575, 298.152504, 302.42575472450585, 0, 
25999130,9648, 9228.966527196657, 316.17632799999996, 302.43098506808724, 0, 
26008670,8809, 9228.806844106468, 288.66272, 302.42574998631227, 0, 
26018550,9646, 9228.96541239073, 316.108752, 302.4309506712282, 0, 
26027970,9108, 9228.919452887541, 298.453136, 302.42943934346556, 0, 
26037950,9596, 9229.05886821117, 314.460368, 302.4340086289409, 0, 
26047810,9259, 9229.070235383451, 303.408256, 302.43437850265803, 0, 
26058270,9906, 9229.327134724861, 324.61600799999997, 302.44279657836864, 0, 
26068717,9524, 9229.43892261002, 312.094968, 302.44645825189735, 0, 
26078620,9525, 9229.551004929848, 312.13682400000005, 302.4501330208576, 0, 
26088477,9147, 9229.51971190296, 299.741712, 302.44910632600505, 0, 
26097990,8969, 9229.420992800306, 293.8974, 302.4458658158399, 0, 
26107300,8844, 9229.275000000003, 289.805992, 302.4410779848491, 0, 
26117398,9591, 9229.411965164714, 314.308648, 302.4455715744042, 0, 
26126994,9215, 9229.406510219535, 301.96223200000003, 302.4453886298264, 0, 
26137164,9912, 9229.664774877037, 324.79896, 302.4538462807421, 0, 
26146930,9266, 9229.678517397886, 303.659608, 302.454302317701, 0, 
26157150,9672, 9229.845746691875, 316.932808, 302.45977623289275, 0, 
26166625,9297, 9229.871126228272, 304.67248, 302.4606124777027, 0, 
26176620,9795, 9230.084624102761, 320.99231199999997, 302.4676134975449, 0, 
26186397,8980, 9229.990181268886, 294.28576799999996, 302.46452367673766, 0, 
26196800,9554, 9230.112495281242, 313.08567999999997, 302.46853317327344, 0, 
26206290,9061, 9230.048679245287, 296.931472, 302.46644371622693, 0, 
26216240,9702, 9230.226706903059, 317.925592, 302.4722751565452, 0, 
26225790,9141, 9230.193061840124, 299.548472, 302.47117266666714, 0, 
26236080,9685, 9230.364493026766, 317.36934399999996, 302.4767882608373, 0, 
26245706,9278, 9230.382441597592, 304.02299200000004, 302.4773708545596, 0, 
26256570,9830, 9230.608286252358, 322.125816, 302.4847713988705, 0, 
26266590,9397, 9230.670933734944, 307.93064000000004, 302.4868218012053, 0, 
26277250,9790, 9230.881445238996, 320.800248, 302.49371432141555, 0, 
26287190,9498, 9230.98194130926, 311.24804, 302.49700789766786, 0, 
26297797,9904, 9231.23505077097, 324.535608, 302.50529620158, 0, 
26307303,9200, 9231.22330827068, 301.467016, 302.5049058706771, 0, 
26317580,9815, 9231.442690717779, 321.643048, 302.51209795715937, 0, 
26326990,8816, 9231.286626596548, 288.895272, 302.50698269571797, 0, 
26336780,9061, 9231.222681186635, 296.93852000000004, 302.50489164701514, 0, 
26346190,8989, 9231.13175675676, 294.562808, 302.5019103843848, 0, 
26355727,9195, 9231.1181988743, 301.30208, 302.5014601666046, 0, 
26365020,8875, 9230.984621155292, 290.817272, 302.49707750037555, 0, 
26374350,8757, 9230.806899137611, 286.975864, 302.49125777277885, 0, 
26383860,8620, 9230.577961019493, 282.480704, 302.48375756521784, 0, 
26393861,9169, 9230.554889471716, 300.478864, 302.4830063874115, 0, 
26403830,9220, 9230.550936329591, 302.136448, 302.4828765902626, 0, 
26414680,9588, 9230.68476226133, 314.20564, 302.48726549457183, 0, 
26424661,9474, 9230.775823353297, 310.454304, 302.4902471706592, 0, 
26436160,9349, 9230.820052375611, 306.363752, 302.4916962933039, 0, 
26445750,9203, 9230.80964846672, 301.565496, 302.4913499207185, 0, 
26455590,9521, 9230.918130841126, 312.009752, 302.4949082018697, 0, 
26465780,9209, 9230.909940209272, 301.77529599999997, 302.49463928849076, 0, 
26475694,9568, 9231.035861038481, 313.536384, 302.4987639596568, 0, 
26485260,9271, 9231.050784167293, 303.81028000000003, 302.49925369678914, 0, 
26495410,9810, 9231.266890630837, 321.464488, 302.50633291825363, 0, 
26505090,9240, 9231.270149253736, 302.782976, 302.5064361432841, 0, 
26516243,9832, 9231.494218575164, 322.19746399999997, 302.51378080119406, 0, 
26525930,9235, 9231.495525727076, 302.63244799999995, 302.5138250469804, 0, 
26536060,9819, 9231.714498695497, 321.771848, 302.5210028415958, 0, 
26546082,9326, 9231.749627421766, 305.599504, 302.5221498241436, 0, 
26556210,9682, 9231.917318435762, 317.291272, 302.5276504283059, 0, 
26565790,9231, 9231.916976917357, 302.504832, 302.5276419329864, 0, 
26576363,10112, 9232.244510606632, 331.382152, 302.5383804927434, 0, 
26586034,8888, 9232.116443452389, 291.267224, 302.5341873541672, 0, 
26596230,9769, 9232.316102640394, 320.12276, 302.5407282885837, 0, 
26605260,8809, 9232.158736059488, 288.673576, 302.5355732133835, 0, 
26615290,9639, 9232.309921962104, 315.864824, 302.5405264838356, 0, 
26625000,9155, 9232.28120356613, 299.99319199999996, 302.53958022288316, 0, 
26635300,9742, 9232.470479019688, 319.236952, 302.5457805094696, 0, 
26645010,8579, 9232.22791388271, 281.138912, 302.53783438158933, 0, 
26655320,9437, 9232.303896103904, 309.254032, 302.54032647718054, 0, 
26665560,8841, 9232.158753709207, 289.703392, 302.5355650029679, 0, 
26675520,9403, 9232.222098628114, 308.135368, 302.537641311087, 0, 
26686230,9491, 9232.318013343225, 311.030152, 302.5407890170503, 0, 
26696220,9671, 9232.48054835125, 316.91288799999995, 302.54611398888534, 0, 
26706370,9329, 9232.516296296306, 305.723616, 302.54729084148204, 0, 
26716174,9191, 9232.500925583126, 301.178216, 302.54678396445814, 0, 
26725690,9047, 9232.43227239083, 296.47052, 302.5445351621027, 0, 
26735601,9547, 9232.548649648546, 312.84668800000003, 302.5483465394012, 0, 
26745080,8953, 9232.445266272198, 293.40024, 302.5449633639059, 0, 
26755340,9730, 9232.62920517561, 318.84132, 302.5509878950098, 0, 
26764570,8956, 9232.526977087962, 293.496696, 302.54764188913583, 0, 
26774900,9582, 9232.656076837837, 313.98356800000005, 302.5518664647217, 0, 
26784860,9324, 9232.689807976376, 305.557168, 302.5529762511084, 0, 
26796390,9965, 9232.960132890375, 326.555888, 302.5618366836477, 0, 
26806150,9399, 9233.021402214032, 307.99156800000003, 302.56384027453936, 0, 
26816104,9648, 9233.174474363714, 316.15436800000003, 302.5688533795653, 0, 
26825706,9195, 9233.160398230099, 301.316816, 302.5683917138649, 0, 
26836060,9882, 9233.399557685229, 323.84416, 302.57623386951775, 0, 
26845633,9152, 9233.369565217401, 299.91076, 302.57525174944794, 0, 
26855660,9706, 9233.543646408849, 318.07124, 302.5809592957649, 0, 
26865980,9256, 9233.551914580274, 303.30235999999996, 302.5812249072171, 0, 
26877220,9810, 9233.764078027245, 321.46547200000003, 302.58817531100544, 0, 
26886860,9248, 9233.769315673298, 303.065656, 302.58835098454813, 0, 
26897410,9928, 9234.024641412294, 325.3244, 302.59671290033157, 0, 
26906834,9019, 9233.945588235305, 295.562368, 302.5941267441183, 0, 
26917590,9714, 9234.122013965465, 318.309456, 302.59990231532583, 0, 
26927210,9203, 9234.11058045556, 301.587072, 302.5995302248353, 0, 
26937336,9322, 9234.14285714287, 305.480608, 302.60058827763555, 0, 
26948440,8963, 9234.043318649057, 293.720424, 302.5973283054338, 0, 
26958500,9841, 9234.266055045884, 322.49570400000005, 302.604630461652, 0, 
26967937,9285, 9234.284666177562, 304.277368, 302.60524408510696, 0, 
26978266,9917, 9234.535020168696, 324.96300799999995, 302.6134427517424, 0, 
26988560,9509, 9234.635630498546, 311.607424, 302.6167396656897, 0, 
26998840,9662, 9234.792231586674, 316.62819199999996, 302.6218739465011, 0, 
27008458,9220, 9234.786813186825, 302.134, 302.6216952380958, 0, 
27018330,9583, 9234.914317099976, 314.04152, 302.6258767923843, 0, 
27028060,9312, 9234.942532942912, 305.16344799999996, 302.6268056251836, 0, 
27038740,9802, 9235.150018294928, 321.20212, 302.6336023007689, 0, 
27048408,9157, 9235.121433796648, 300.072576, 302.6326655683985, 0, 
27057984,9319, 9235.152102376613, 305.396512, 302.6336761155399, 0, 
27067510,9210, 9235.142909356739, 301.82524, 302.63338063450357, 0, 
27077460,9705, 9235.314578005129, 318.036928, 302.63900852904703, 0, 
27087700,9371, 9235.364134404688, 307.080696, 302.6406307669838, 0, 
27098350,9630, 9235.508214676902, 315.556408, 302.64534627528354, 0, 
27108300,9180, 9235.487956204392, 300.821056, 302.64468047591305, 0, 
27118000,9400, 9235.547975191548, 308.04006400000003, 302.6466488755935, 0, 
27127580,9264, 9235.55835156821, 303.566424, 302.64698431509913, 0, 
27137620,9604, 9235.692672256666, 314.726672, 302.6513881385351, 0, 
27147610,9298, 9235.71537900876, 304.702272, 302.6521355451901, 0, 
27157720,9575, 9235.838979963582, 313.782624, 302.6561903679424, 0, 
27166962,9006, 9235.755280407879, 295.12032, 302.65344605972393, 0, 
27177390,10007, 9236.03603931563, 327.93660800000004, 302.6626499774306, 0, 
27186834,9117, 9235.992721979634, 298.773848, 302.66123483842864, 0, 
27197030,9655, 9236.145143688625, 316.382272, 302.66622612149945, 0, 
27206530,9060, 9236.081090909101, 296.898216, 302.6641286632734, 0, 
27216300,9327, 9236.114140312624, 305.648872, 302.66521362995337, 0, 
27225490,8357, 9235.794694767452, 273.867304, 302.65474927325647, 0, 
27236020,9823, 9236.007991282248, 321.885744, 302.66173474173695, 0, 
27245190,9098, 9235.957879448086, 298.15308799999997, 302.660097615106, 0, 
27254601,9231, 9235.95607985482, 302.493424, 302.6600371165161, 0, 
27264340,9526, 9236.061320754727, 312.15219199999996, 302.66348129463057, 0, 
27273930,9236, 9236.061298512886, 302.66398399999997, 302.6634814769684, 0, 
27283630,9404, 9236.122189992759, 308.17984, 302.66548160696226, 0, 
27293800,9455, 9236.201522290696, 309.844584, 302.66808367379554, 0, 
27303351,9358, 9236.245652173924, 306.65678399999996, 302.66952885507317, 0, 
27312790,8963, 9236.14668598335, 293.70689600000003, 302.6662827004715, 0, 
27322800,9416, 9236.211803041286, 308.56325599999997, 302.6684177378718, 0, 
27332740,9518, 9236.313789359403, 311.905544, 302.67176088888954, 0, 
27342570,9303, 9236.337916063687, 304.85841600000003, 302.67255200868374, 0, 
27353044,9477, 9236.424954792054, 310.56314399999997, 302.6754057490061, 0, 
27362650,9343, 9236.46348517716, 306.15244, 302.67666281128044, 0, 
27372160,9170, 9236.439465124693, 300.497744, 302.67587534513984, 0, 
27382950,9695, 9236.605130057813, 317.688272, 302.68129889884455, 0, 
27392410,9245, 9236.60816179127, 302.964672, 302.6814012365482, 0, 
27401960,9021, 9236.530324909756, 295.631664, 302.6788562050548, 0, 
27411880,9529, 9236.635871526534, 312.269256, 302.68231719379355, 0, 
27421570,9197, 9236.621572871582, 301.39315999999997, 302.68185212987083, 0, 
27431370,9345, 9236.660656328895, 306.22020799999996, 302.68312813270893, 0, 
27441590,9530, 9236.766402307147, 312.307848, 302.68659775054147, 0, 
27451040,9312, 9236.793513513523, 305.154432, 302.6874870601809, 0, 
27461060,9541, 9236.903097982718, 312.661632, 302.69108005187394, 0, 
27470716,9257, 9236.91033489378, 303.33876000000004, 302.69131328195965, 0, 
27480290,9333, 9236.944924406058, 305.85276799999997, 302.69245131461554, 0, 
27490380,9390, 9237.000000000011, 307.701648, 302.69425383231453, 0, 
27499670,8632, 9236.78237410073, 282.871768, 302.68712344172735, 0, 
27509750,9331, 9236.816253146362, 305.790776, 302.68823946206476, 0, 
27519956,9682, 9236.9762760604, 317.26279999999997, 302.6934783407628, 0, 
27529780,9145, 9236.943226733752, 299.684344, 302.6923970851607, 0, 
27539678,9613, 9237.078304597713, 315.01388000000003, 302.6968229051732, 0, 
27549440,9220, 9237.072172351896, 302.13671999999997, 302.6966217910241, 0, 
27559710,9845, 9237.290380473809, 322.60996, 302.7037694357509, 0, 
27569650,9305, 9237.314675278089, 304.934744, 302.7045699289566, 0, 
27579810,9719, 9237.487446198003, 318.47920799999997, 302.7102279770452, 0, 
27589510,9250, 9237.491932592338, 303.10707199999996, 302.71037026604586, 0, 
27599900,9641, 9237.636559139797, 315.926552, 302.7151072487462, 0, 
27609870,9604, 9237.767825152287, 314.715728, 302.7194070053751, 0, 
27620000,9709, 9237.936604584538, 318.1594, 302.72493708882587, 0, 
27629780,9369, 9237.983530254218, 307.010472, 302.7264714729688, 0, 
27640010,9711, 9238.152827487484, 318.217456, 302.73201584824693, 0, 
27649770,9425, 9238.219677996432, 308.865168, 302.734210178176, 0, 
27659670,9540, 9238.327610872686, 312.61600799999997, 302.73774444063014, 0, 
27669670,9140, 9238.292456203086, 299.512632, 302.7365913793356, 0, 
27679869,9601, 9238.422087205157, 314.617464, 302.74083758113005, 0, 
27689630,9434, 9238.491961414802, 309.137152, 302.74312279528465, 0, 
27700010,9608, 9238.62392857144, 314.850592, 302.74744689142926, 0, 
27710010,9392, 9238.678686183517, 307.78623200000004, 302.7492458150667, 0, 
27720020,9964, 9238.937544611003, 326.52524800000003, 302.7577311834411, 0, 
27729789,9418, 9239.001427042465, 308.624512, 302.7598242197652, 0, 
27740040,9833, 9239.213266761779, 322.211424, 302.7667613095585, 0, 
27749490,9209, 9239.202495543683, 301.766112, 302.7664045718367, 0, 
27759820,9489, 9239.291518175349, 310.950952, 302.76932137419885, 0, 
27769610,9209, 9239.280726754552, 301.784768, 302.7689706248671, 0, 
27779922,9642, 9239.424145299155, 315.981744, 302.77367602849074, 0, 
27788470,8275, 9239.080811676764, 271.17644, 302.7624274574589, 0, 
27799020,9696, 9239.243416370118, 317.73796000000004, 302.76775682847045, 0, 
27809100,9162, 9239.21593738884, 300.239368, 302.76685736606265, 0, 
27819370,9549, 9239.32610241822, 312.92819199999997, 302.77047092745454, 0, 
27829520,9330, 9239.358336295782, 305.75032, 302.77153024102455, 0, 
27839840,9772, 9239.547619047631, 320.214832, 302.77772899786856, 0, 
27849680,9348, 9239.586145648325, 306.331728, 302.77899151971656, 0, 
27858940,8845, 9239.446022727285, 289.851552, 302.7744008096599, 0, 
27869020,8855, 9239.309549165791, 290.165712, 302.7699248817899, 0, 
27879295,9215, 9239.300922640183, 301.963576, 302.76963873953224, 0, 
27889610,9345, 9239.338417878693, 306.21718400000003, 302.770861706989, 0, 
27899720,9697, 9239.50070921987, 317.774608, 302.7761821843979, 0, 
27909430,9300, 9239.522155264103, 304.765168, 302.7768872484941, 0, 
27919560,9551, 9239.632530120494, 312.97275199999996, 302.7805002409645, 0, 
27929312,9257, 9239.638682252935, 303.346632, 302.78070078356427, 0, 
27939630,9583, 9239.760269121825, 314.016712, 302.7846795410772, 0, 
27947270,7239, 9239.052035398243, 237.22831200000002, 302.76147374725736, 0, 
27957258,9553, 9239.163128096261, 313.06097600000004, 302.7651182986561, 0, 
27966410,8987, 9239.073929961101, 294.516336, 302.7622004414581, 0, 
27976260,9633, 9239.21322489393, 315.679376, 302.76676804243357, 0, 
27985240,8802, 9239.058677978097, 288.436848, 302.7617026765649, 0, 
27994890,9298, 9239.079505300366, 304.70169599999997, 302.76238818657316, 0, 
28003990,8834, 9238.936418226787, 289.474176, 302.7576943638297, 0, 
28014000,9591, 9239.06073446329, 314.287456, 302.76176560734535, 0, 
28023880,9504, 9239.154253441595, 311.43314399999997, 302.76482645393645, 0, 
28034660,8226, 9238.796753705024, 269.57588799999996, 302.75311546647913, 0, 
28044650,9092, 9238.744973544988, 297.932928, 302.7514152239866, 0, 
28054230,9391, 9238.798660084642, 307.754344, 302.75317930324474, 0, 
28063170,8802, 9238.644695100473, 288.453544, 302.7481388960177, 0, 
28072970,9529, 9238.747004933066, 312.249152, 302.75148668076184, 0, 
28082220,9106, 9238.700246565706, 298.404424, 302.7499554857352, 0, 
28091800,9452, 9238.77535211269, 309.726528, 302.7524120253529, 0, 
28102390,9684, 9238.932066173897, 317.357048, 302.7575526927146, 0, 
28112020,9474, 9239.014778325138, 310.45964000000004, 302.7602627867707, 0, 
28122008,9233, 9239.012662680281, 302.57684, 302.7601982694345, 0, 
28131960,9460, 9239.090365682152, 310.00928000000005, 302.76274717299657, 0, 
28141590,9443, 9239.162038664337, 309.430352, 302.7650907950799, 0, 
28151082,8369, 9238.856289529178, 274.243048, 302.7550689950816, 0, 
28160040,8850, 9238.719704952597, 290.013816, 302.7505936691262, 0, 
28169690,9542, 9238.82619382024, 312.698648, 302.75408666573117, 0, 
28179960,9678, 9238.980343980358, 317.156992, 302.7591420905589, 0, 
28189210,9154, 9238.950526315804, 299.983864, 302.7581683087727, 0, 
28199620,9588, 9239.072956857259, 314.205096, 302.7621833658373, 0, 
28209460,9335, 9239.106591865373, 305.90218400000003, 302.7632843478269, 0, 
28219560,9465, 9239.185769365595, 310.15152, 302.7658739852795, 0, 
28229726,9399, 9239.241765942552, 307.991104, 302.76770482971347, 0, 
28239860,9782, 9239.431873905443, 320.537952, 302.7739290844141, 0, 
28249480,9270, 9239.442577030826, 303.77580800000004, 302.7742798823537, 0, 
28260012,9789, 9239.634931746601, 320.792936, 302.7805867273371, 0, 
28269270,9143, 9239.601119664114, 299.622064, 302.779481575928, 0, 
28279280,9394, 9239.655124169303, 307.83725599999997, 302.7812506470801, 0, 
28289140,9185, 9239.636013986028, 300.97558399999997, 302.7806192951056, 0, 
28299720,9669, 9239.786088780162, 316.84932000000003, 302.78553670185323, 0, 
28308660,8538, 9239.54088050316, 279.80461599999995, 302.7775070300496, 0, 
28319420,9797, 9239.73559203634, 321.028208, 302.78388170730074, 0, 
28329070,9103, 9239.687849162026, 298.31300799999997, 302.78232064804536, 0, 
28338860,8892, 9239.566492146612, 291.401016, 302.77834811588195, 0, 
28349624,9256, 9239.572226099108, 303.312696, 302.7785345596657, 0, 
28359484,9591, 9239.694802929907, 314.302992, 302.7825542518318, 0, 
28369220,9060, 9239.63214783823, 296.898712, 302.7805027029295, 0, 
28379600,9823, 9239.835482746617, 321.89000799999997, 302.7871633879407, 0, 
28389600,9353, 9239.874912892003, 306.493912, 302.78845493797974, 0, 
28399510,9643, 9240.015325670514, 315.984424, 302.7930512351104, 0, 
28409440,9337, 9240.049094707538, 305.961072, 302.7941543064074, 0, 
28419930,9875, 9240.2701009398, 323.599376, 302.8013959429175, 0, 
28428340,8150, 9239.890744606837, 267.08141600000005, 302.7889672790543, 0, 
28436481,6409, 9238.906086956538, 210.040032, 302.7567067798268, 0, 
28446660,6811, 9238.06189151601, 223.20632, 302.7290467009742, 0, 
28456404,9173, 9238.039277024694, 300.603472, 302.7283078846027, 0, 
28466345,9735, 9238.211952744978, 318.99764799999997, 302.7339608867276, 0, 
28475610,9100, 9238.163945814535, 298.211896, 302.73239017992427, 0, 
28485630,9581, 9238.282986111128, 313.969672, 302.7362920138895, 0, 
28495420,9271, 9238.294342242294, 303.79212800000005, 302.73665849635603, 0, 
28505350,9511, 9238.388965995853, 311.66965600000003, 302.73975807911233, 0, 
28515000,9243, 9238.390565383299, 302.90576, 302.73981565868945, 0, 
28525070,9465, 9238.469140083236, 310.151944, 302.7423857447995, 0, 
28536620,8607, 9238.250259965356, 282.04488799999996, 302.73521156880474, 0, 
28546470,9500, 9238.340956340975, 311.314344, 302.73818424116484, 0, 
28555880,9199, 9238.327329407708, 301.458256, 302.73774089920386, 0, 
28566070,9615, 9238.457756232705, 315.075728, 302.7420130554022, 0, 
28575980,9465, 9238.536171685722, 310.16343199999994, 302.7445819093117, 0, 
28585680,9431, 9238.602768166107, 309.045504, 302.7467621591701, 0, 
28596940,9541, 9238.707367692858, 312.664064, 302.75019256451117, 0, 
28608050,9688, 9238.862724757972, 317.47368800000004, 302.7552836763491, 0, 
28617380,8291, 9238.535084687195, 271.70256800000004, 302.7445499343248, 0, 
28628170,9760, 9238.715272978596, 319.839336, 302.7504569094684, 0, 
28638054,9071, 9238.657340241816, 297.242144, 302.7485542107087, 0, 
28648240,9691, 9238.813535911622, 317.57230400000003, 302.7536729088404, 0, 
28657470,9092, 9238.76285812912, 297.949304, 302.7520145143257, 0, 
28667260,9708, 9238.924775707404, 318.120456, 302.7573176342311, 0, 
28676500,8957, 9238.827526733376, 293.50422399999997, 302.7541258116597, 0, 
28686300,9532, 9238.928620689674, 312.349072, 302.75743441379365, 0, 
28695851,9399, 9238.983798690126, 308.01338400000003, 302.7592461854539, 0, 
28705771,9357, 9239.024465885615, 306.62228000000005, 302.7605773480364, 0, 
28715580,9182, 9239.004822597333, 300.880776, 302.7599298105414, 0, 
28725620,9883, 9239.226584022059, 323.862992, 302.7671967052347, 0, 
28735940,9835, 9239.431669535305, 322.297752, 302.77391978795237, 0, 
28746230,10049, 9239.71025464558, 329.30444, 302.78304935443964, 0, 
28756190,9646, 9239.850017199882, 316.082984, 302.7876244953566, 0, 
28765850,9342, 9239.885144429181, 306.135176, 302.78877564786853, 0, 
28775980,9239, 9239.884840151275, 302.767024, 302.7887681705059, 0, 
28787395,10168, 9240.203780068749, 333.18551199999996, 302.7992137869421, 0, 
28797000,9217, 9240.195809000363, 302.03312, 302.79895061490953, 0, 
28807470,9838, 9240.401098901119, 322.371792, 302.8056720576929, 0, 
28816960,9167, 9240.375901132873, 300.39704, 302.80484520151106, 0, 
28826980,9717, 9240.539464653417, 318.413896, 302.81020177350774, 0, 
28836450,9110, 9240.494682675835, 298.533712, 302.8087347101206, 0, 
28846440,9549, 9240.600480109759, 312.907864, 302.81219806035716, 0, 
28855800,9122, 9240.559821734678, 298.923608, 302.8108649818312, 0, 
28865950,9291, 9240.577107607969, 304.44861599999996, 302.81142623989086, 0, 
28873970,7306, 9239.91435423092, 239.40625599999998, 302.7897047016107, 0, 
28883928,7282, 9239.243835616457, 238.645272, 302.7677374301375, 0, 
28893320,6836, 9238.421088668283, 224.031048, 302.7407820417671, 0, 
28903810,7741, 9237.908624229998, 253.670392, 302.723988616017, 0, 
28915110,8244, 9237.568593910384, 270.14979999999997, 302.7128445213827, 0, 
28924820,9551, 9237.675786593725, 312.975312, 302.71635425718245, 0, 
28934270,9328, 9237.706666666685, 305.662584, 302.7173615152142, 0, 
28943590,9199, 9237.693438140825, 301.442232, 302.7169257224886, 0, 
28952330,8612, 9237.47967201915, 282.22803999999996, 302.7099257615311, 0, 
28961860,9314, 9237.505806010946, 305.230648, 302.7107866639349, 0, 
28970960,8981, 9237.418231478337, 294.295272, 302.7079134940258, 0, 
28980470,9217, 9237.411262798652, 302.025016, 302.70768042320867, 0, 
28990050,9453, 9237.484817468458, 309.764424, 302.7100880464011, 0, 
28999530,9418, 9237.546384720345, 308.62255200000004, 302.71210457571675, 0, 
29008920,9176, 9237.525400613724, 300.687896, 302.71141442618534, 0, 
29018120,8923, 9237.418200409016, 292.400592, 302.70790017177967, 0, 
29028260,9523, 9237.515502555385, 312.06036, 302.7110866998302, 0, 
29037538,8869, 9237.38998637604, 290.634856, 302.70697354223483, 0, 
29047890,9729, 9237.557371467501, 318.82964000000004, 302.7124630439229, 0, 
29057770,9244, 9237.559564329493, 302.934424, 302.71253859224015, 0, 
29068190,9614, 9237.687648860174, 315.03796, 302.7167323388913, 0, 
29078145,9234, 9237.68639455784, 302.58812800000004, 302.71668859591887, 0, 
29088520,9817, 9237.883373002398, 321.68868, 302.7231394600481, 0, 
29098380,9017, 9237.808293677788, 295.47664000000003, 302.72067633990537, 0, 
29108775,9537, 9237.909955827405, 312.51684, 302.724004971798, 0, 
29118980,9332, 9237.941915760886, 305.810288, 302.725053301631, 0, 
29129830,9792, 9238.130050933803, 320.869864, 302.7312145276746, 0, 
29139054,9006, 9238.051255940276, 295.13168, 302.7286349164975, 0, 
29149139,9566, 9238.162538174432, 313.462448, 302.7322772012222, 0, 
29159009,9171, 9238.139755766639, 300.54172, 302.7315341356858, 0, 
29168900,8880, 9238.01831129198, 290.98541600000004, 302.7275510505262, 0, 
29179560,9211, 9238.00915254239, 301.85053600000003, 302.72725375728874, 0, 
29189594,9494, 9238.095899695036, 311.11912, 302.73009749373153, 0, 
29199380,9255, 9238.101626016278, 303.29204, 302.73028785365915, 0, 
29209670,9560, 9238.210633254335, 313.27745600000003, 302.7338595326793, 0, 
29218840,9108, 9238.16655382534, 298.456336, 302.7324114881523, 0, 
29228630,9610, 9238.29238578682, 314.904952, 302.736530791202, 0, 
29237870,9164, 9238.267253044674, 300.290808, 302.7357034154268, 0, 
29248170,9958, 9238.510652688556, 326.322744, 302.7436800946912, 0, 
29257400,8990, 9238.426639621386, 294.58556, 302.7409221095341, 0, 
29267488,9747, 9238.598513011173, 319.393744, 302.7465499641777, 0, 
29276793,9202, 9238.58614864867, 301.563408, 302.74615025405467, 0, 
29286274,9346, 9238.622424856489, 306.27076, 302.74734059844707, 0, 
29295480,9099, 9238.575286968286, 298.15765600000003, 302.74579107630035, 0, 
29305364,9707, 9238.733378332792, 318.10029599999996, 302.75097315693614, 0, 
29314890,9284, 9238.748650472357, 304.23570400000006, 302.7514740782732, 0, 
29324670,9655, 9238.889038785857, 316.38429599999995, 302.7560719946043, 0, 
29333890,9049, 9238.825016857743, 296.517952, 302.7539687848961, 0, 
29343240,9219, 9238.818335018559, 302.098848, 302.75374798247447, 0, 
29352880,9420, 9238.87938005393, 308.675632, 302.75574322641563, 0, 
29361830,8840, 9238.745031997327, 289.686408, 302.7513412947126, 0, 
