Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
24471630,9386, 9216.982612211881, 307.574912, 302.0382677007689, 0, 
24482040,9517, 9217.103880355691, 311.87388799999997, 302.04224329506934, 0, 
24491700,9291, 9217.13373737373, 304.450664, 302.04321639434403, 0, 
24502010,9535, 9217.262116316631, 312.445912, 302.0474178061395, 0, 
24511600,9371, 9217.324182478797, 307.09772, 302.0494566846998, 0, 
24521007,9240, 9217.333333333325, 302.80296000000004, 302.04976076190536, 0, 
24531150,9629, 9217.499394917297, 315.550152, 302.055206663978, 0, 
24541470,9555, 9217.63548387096, 313.128904, 302.05967186451676, 0, 
24551470,9383, 9217.70213623538, 307.487304, 302.061859543733, 0, 
24561180,9425, 9217.785656728436, 308.84790399999997, 302.06459364705944, 0, 
24570860,9370, 9217.846959323391, 307.038328, 302.06659676198205, 0, 
24580562,9410, 9217.924315619959, 308.351608, 302.06912695974296, 0, 
24590740,9765, 9218.144466800795, 319.981024, 302.07633496660026, 0, 
24601060,9737, 9218.353177795647, 319.074264, 302.0831724279974, 0, 
24611460,9623, 9218.515882589456, 316.86503999999996, 302.08911608202715, 0, 
24621790,9631, 9218.681672025714, 314.08512, 302.09393762701023, 0, 
24631340,9220, 9218.682201687416, 302.145096, 302.09395818079605, 0, 
24641090,9228, 9218.685943775092, 302.413144, 302.0940863678721, 0, 
24651950,9352, 9218.73946206342, 306.45581599999997, 302.0958373633085, 0, 
24662130,9814, 9218.978330658098, 321.600544, 302.1036642921354, 0, 
24671830,9427, 9219.06177296429, 308.909448, 302.1063942494992, 0, 
24681624,9312, 9219.099037690448, 305.16177600000003, 302.1076193424224, 0, 
24690480,8482, 9218.80360721442, 277.96808799999997, 302.0979441795597, 0, 
24700720,9443, 9218.89342948717, 309.432544, 302.10088272115445, 0, 
24710960,9537, 9219.020824989979, 312.51158399999997, 302.1050520048064, 0, 
24720692,9554, 9219.154923939142, 313.093112, 302.10945074779886, 0, 
24730380,9456, 9219.249699879943, 309.88284000000004, 302.1125613477397, 0, 
24740038,9490, 9219.357999999991, 310.98659999999995, 302.11611096320064, 0, 
24750300,9611, 9219.514594162327, 314.95356, 302.12124388964475, 0, 
24760020,9609, 9219.670263788961, 314.889392, 302.12634706634753, 0, 
24770353,9368, 9219.729524570508, 307.001304, 302.12829471194635, 0, 
24780128,9398, 9219.800718849832, 307.96932799999996, 302.13062739297186, 0, 
24790050,9752, 9220.013173652687, 319.56556800000004, 302.13758744910245, 0, 
24800038,9943, 9220.301675977646, 325.84232000000003, 302.14704664006445, 0, 
24809567,9510, 9220.41723175109, 311.631416, 302.1508297949747, 0, 
24819375,9682, 9220.601275917057, 317.288224, 302.1568654385971, 0, 
24829030,9379, 9220.66440813072, 307.35000799999995, 302.15893524432107, 0, 
24839320,9791, 9220.891633466126, 320.84802399999995, 302.1663810964149, 0, 
24849000,9215, 9220.88928713659, 301.975864, 302.1663052234175, 0, 
24859100,9761, 9221.104299363047, 319.850312, 302.17334503503236, 0, 
24869060,9217, 9221.102666136083, 302.04331199999996, 302.17329329088795, 0, 
24879770,9724, 9221.302704852815, 318.660792, 302.17985156404194, 0, 
24889950,9551, 9221.43379721669, 312.997408, 302.18415277932456, 0, 
24900150,9970, 9221.73131955484, 326.698936, 302.1938963338638, 0, 
24910240,9359, 9221.78585617798, 306.692392, 302.1956835788642, 0, 
24920460,9726, 9221.986100079417, 318.728768, 302.20224953772885, 0, 
24930217,9439, 9222.072250893201, 309.312712, 302.2050722699489, 0, 
24940620,9532, 9222.195238095228, 312.369016, 302.2091055809529, 0, 
24950770,9676, 9222.375247917484, 317.06624, 302.2149989305836, 0, 
24960690,9363, 9222.431007137184, 306.8298, 302.2168287486127, 0, 
24971060,8811, 9222.26793499801, 288.75071999999994, 302.211491408641, 0, 
24980679,9298, 9222.297939778122, 304.705296, 302.21247944532536, 0, 
24990430,9403, 9222.369504950488, 308.122984, 302.2148202392084, 0, 
25000230,9512, 9222.484164687245, 311.699968, 302.2185752462396, 0, 
25009850,9186, 9222.469726948942, 301.03151199999996, 302.2181054942625, 0, 
25020020,9761, 9222.682753164549, 319.869152, 302.2250877120258, 0, 
25029239,9188, 9222.6690391459, 301.077472, 302.22463392961697, 0, 
25039620,9815, 9222.903162055329, 321.62059999999997, 302.23230031936805, 0, 
25049220,9150, 9222.874357961273, 299.845584, 302.2313573259586, 0, 
25059070,9504, 9222.985387045806, 311.43119199999995, 302.2349907519752, 0, 
25068750,9175, 9222.966442953013, 300.66459999999995, 302.23437077931356, 0, 
25078740,9624, 9223.12470402525, 315.382904, 302.2395596243099, 0, 
25089289,9303, 9223.156213017744, 304.8682, 302.24059656331417, 0, 
25099650,9667, 9223.331230283904, 316.797696, 302.24633674448, 0, 
25109050,8949, 9223.223098147411, 293.25944799999996, 302.24279441545184, 0, 
25119794,9758, 9223.433806146566, 319.781304, 302.2497047817184, 0, 
25129370,9172, 9223.41354864119, 300.558776, 302.24903879952785, 0, 
25139820,9707, 9223.603937007867, 318.102224, 302.2552802110241, 0, 
25149500,9287, 9223.628886265244, 304.34363199999996, 302.2561020732, 0, 
25159416,9246, 9223.637686860733, 302.98868, 302.25639026278566, 0, 
25169640,9152, 9223.609516319302, 299.91364, 302.25546900825844, 0, 
25179932,9639, 9223.772798742133, 315.88288, 302.26082569496896, 0, 
25189330,9007, 9223.68762278978, 295.152032, 302.2580324557961, 0, 
25200010,9792, 9223.910840534167, 320.893168, 302.2653518334647, 0, 
25210010,9858, 9224.159795838237, 323.058008, 302.27351542049513, 0, 
25218960,8588, 9223.910125588693, 281.43638400000003, 302.265337582418, 0, 
25229900,9432, 9223.991761475083, 309.09236, 302.2680158964304, 0, 
25240190,9902, 9224.257647058817, 324.485592, 302.276728671373, 0, 
25251110,9136, 9224.223049784392, 299.398616, 302.27560044218, 0, 
25260242,8947, 9224.11442006269, 293.19147200000003, 302.27204083072144, 0, 
25270650,9180, 9224.097140618873, 300.812112, 302.27146898237413, 0, 
25281150,9482, 9224.198120595138, 310.722256, 302.27477782615546, 0, 
25290680,9246, 9224.206653620346, 302.9788, 302.27505337299453, 0, 
25301390,9842, 9224.448356807505, 322.50812, 302.2829692832555, 0, 
25311642,9872, 9224.701603441526, 323.50771999999995, 302.2912699288233, 0, 
25321670,9420, 9224.777951524622, 308.702544, 302.2937762908527, 0, 
25331950,9544, 9224.902696365762, 312.751, 302.2978627401333, 0, 
25341810,9473, 9224.999609374994, 310.440472, 302.3010434468754, 0, 
25352340,9589, 9225.141741507217, 314.213856, 302.3056950722378, 0, 
25362125,9226, 9225.142076502725, 302.34168800000003, 302.30570912099955, 0, 
25373098,9581, 9225.280920795934, 313.975576, 302.3102623269609, 0, 
25383820,9388, 9225.344383775344, 307.629832, 302.312337042122, 0, 
25394560,9490, 9225.44756335282, 311.00036, 302.3157241855754, 0, 
25405490,9578, 9225.584957131716, 313.882928, 302.32023205923645, 0, 
25415614,9506, 9225.694195559012, 311.499792, 302.3238080467475, 0, 
25425594,9363, 9225.747663551396, 306.836048, 302.325565149533, 0, 
25435950,9736, 9225.946282600227, 319.037096, 302.33207022187656, 0, 
25445995,9361, 9225.998832684818, 306.767864, 302.3337962116735, 0, 
25455650,9580, 9226.136522753784, 313.94572, 302.33831271256355, 0, 
25464840,9008, 9226.05171073094, 295.18955200000005, 302.33553325661006, 0, 
25474620,9539, 9226.173338515344, 312.5766, 302.33951346132955, 0, 
25483640,8862, 9226.031857031849, 290.40540000000004, 302.3348770536134, 0, 
25493280,9402, 9226.100194174749, 308.10479200000003, 302.33711779728196, 0, 
25502520,9088, 9226.046583850923, 297.81647999999996, 302.3353628913047, 0, 
25511940,9332, 9226.087698874651, 305.80185600000004, 302.3367080574315, 0, 
25521590,9459, 9226.178044996112, 309.955064, 302.33966319937974, 0, 
25531250,9314, 9226.212097712281, 305.228336, 302.3407832741376, 0, 
25542200,8917, 9226.092248062005, 292.195224, 302.33685088682205, 0, 
25551040,8568, 9225.837272375038, 280.761944, 302.3284917597834, 0, 
25560050,8851, 9225.692099147936, 290.03670400000004, 302.3237311913249, 0, 
25569650,9565, 9225.823461091743, 313.428472, 302.32803035540104, 0, 
25579400,9304, 9225.853715170268, 304.90034399999996, 302.32902583281765, 0, 
25588640,9016, 9225.772533849118, 295.43736, 302.32635981121894, 0, 
25598450,9690, 9225.952049497282, 317.54571999999996, 302.33224510131515, 0, 
25607670,9075, 9225.893699265547, 297.40148800000003, 302.33033912640155, 0, 
25617480,9669, 9226.064914992261, 316.838376, 302.3359450139107, 0, 
25626730,9109, 9226.019698725366, 298.509928, 302.3344672166863, 0, 
25636720,9601, 9226.164478764467, 314.60877600000003, 302.33920633204673, 0, 
25646340,8957, 9226.060594365099, 293.512352, 302.33579959552327, 0, 
25655954,9408, 9226.130787037026, 308.29529599999995, 302.3380987839509, 0, 
25665327,9225, 9226.13035094484, 302.305728, 302.33808630003887, 0, 
25675650,9594, 9226.272166538154, 314.391376, 302.3427329036241, 0, 
25684810,9014, 9226.190366088622, 295.371336, 302.3400464308288, 0, 
25694530,9369, 9226.245377503841, 307.01936, 302.34184893990783, 0, 
25703950,9252, 9226.255294570648, 303.188064, 302.3421747832117, 0, 
25713490,9304, 9226.285219399528, 304.888464, 302.3431548791381, 0, 
25722796,9080, 9226.228934205454, 297.540656, 302.3413070534824, 0, 
25732500,9465, 9226.320769230759, 310.155752, 302.34431260923105, 0, 
25742410,9477, 9226.417147251046, 310.56685600000003, 302.34747391003486, 0, 
25752529,9269, 9226.43351268254, 303.756232, 302.3480153235975, 0, 
25763060,9477, 9226.529773338445, 310.56375199999997, 302.3511715804844, 0, 
25774360,9517, 9226.641321044537, 311.87221600000004, 302.3548278955456, 0, 
25785040,9344, 9226.686372360835, 306.214048, 302.3563093619965, 0, 
25795020,9304, 9226.716039907895, 304.893624, 302.35728300537255, 0, 
25804710,9253, 9226.726121979276, 303.214152, 302.3576116854626, 0, 
25814700,9053, 9226.659509202444, 296.67548, 302.35543295398816, 0, 
25824640,9183, 9226.642775009572, 300.913248, 302.35488018091263, 0, 
25835110,9573, 9226.775478927193, 313.702408, 302.3592278927207, 0, 
25844678,9163, 9226.751053236298, 300.272016, 302.3584285009579, 0, 
25855100,9508, 9226.858728943329, 311.56768, 302.36195424808614, 0, 
25864931,9240, 9226.863758132406, 302.791408, 302.3621186008424, 0, 
25876640,9647, 9227.024483550105, 316.137952, 302.3673886212705, 0, 
25886890,9167, 9227.001529636702, 300.39315999999997, 302.3666336581266, 0, 
25897676,9587, 9227.139143730878, 314.17618400000003, 302.3711480122328, 0, 
25907140,8871, 9227.003056935413, 290.708912, 302.36669167443677, 0, 
25916990,9580, 9227.137891520235, 313.931696, 302.3711091703595, 0, 
25926861,9325, 9227.17525773195, 305.569184, 302.3723302756781, 0, 
25937030,9726, 9227.365648854953, 318.71436800000004, 302.3785676946569, 0, 
25946290,9120, 9227.324685234635, 298.860896, 302.37722558412867, 0, 
25956240,9571, 9227.455758962615, 313.648712, 302.3815243966442, 0, 
25965840,9386, 9227.516202821187, 307.57004, 302.3835024811289, 0, 
25976160,9720, 9227.703887195112, 318.527872, 302.3896550609761, 0, 
25985510,9171, 9227.682285714276, 300.533616, 302.3889479984767, 0, 
25995250,9457, 9227.769611576532, 309.90650400000004, 302.3918107387667, 0, 
26006180,9099, 9227.720593833259, 298.182568, 302.39020843852353, 0, 
26016786,9582, 9227.855403348543, 313.98780800000003, 302.3946215281588, 0, 
26027130,9169, 9227.833016356019, 300.45756800000004, 302.3938847257517, 0, 
26037460,9614, 9227.979847908735, 315.061376, 302.39870126235786, 0, 
26047200,9230, 9227.98061573545, 302.47288799999995, 302.3987294595216, 0, 
26057650,9872, 9228.225303951356, 323.515776, 302.4067526534959, 0, 
26067754,9511, 9228.332700341804, 311.666968, 302.4102696361569, 0, 
26077890,9610, 9228.47760060743, 314.92873599999996, 302.41502228094197, 0, 
26087230,9188, 9228.462239089173, 301.089952, 302.4145194079701, 0, 
26096250,8811, 9228.30386949923, 288.741224, 302.40933227010663, 0, 
26105690,8946, 9228.19681456199, 293.17091999999997, 302.40582889040616, 0, 
26115430,9555, 9228.320697498093, 313.09841600000004, 302.40988218347275, 0, 
26124856,9183, 9228.303524062134, 300.910864, 302.4093141583938, 0, 
26135618,9847, 9228.537878787867, 322.66936, 302.41698841818226, 0, 
26145040,9287, 9228.560015145766, 304.316544, 302.4177076743662, 0, 
26154760,9601, 9228.70098410294, 314.612568, 302.4223234428468, 0, 
26165185,9537, 9228.817631479367, 312.529584, 302.42614760499475, 0, 
26175320,9553, 9228.940242057477, 313.0434, 302.4301632072622, 0, 
26184520,8971, 9228.842722117191, 293.976256, 302.4269670230628, 0, 
26194260,9551, 9228.964474678749, 312.984504, 302.4309570219203, 0, 
26203770,9256, 9228.974688326396, 303.31112800000005, 302.43128953834577, 0, 
26213480,9525, 9229.086480362526, 312.1316, 302.43495279758355, 0, 
26223010,9356, 9229.134390335965, 306.589048, 302.43652097244285, 0, 
26232360,9165, 9229.110188679235, 300.328872, 302.435725633208, 0, 
26242150,9652, 9229.269709543558, 316.28688, 302.44095051226, 0, 
26251940,9543, 9229.388009049762, 312.726616, 302.4448289683262, 0, 
26261910,9554, 9229.51036562381, 313.07476, 302.44883572710177, 0, 
26272310,9491, 9229.608892238119, 311.015544, 302.4520635749816, 0, 
26282550,9892, 9229.8583804143, 324.15544, 302.4602381047085, 0, 
26293560,9796, 9230.071536144565, 321.023928, 302.4672274457836, 0, 
26303665,9401, 9230.135867519746, 308.084248, 302.4693414919086, 0, 
26313210,9425, 9230.209179834448, 308.85916, 302.4717454868326, 0, 
26322633,9304, 9230.23693117712, 304.893096, 302.4726561113204, 0, 
26332340,8760, 9230.060150375926, 287.074368, 302.4668672812034, 0, 
26342500,9192, 9230.045847425767, 301.21788799999996, 302.4663979165731, 0, 
26353130,9140, 9230.0120210368, 299.502272, 302.4652844207367, 0, 
26362740,9208, 9230.003755163336, 301.74008000000003, 302.4650120946304, 0, 
26372470,8984, 9229.911411411398, 294.396816, 302.4619834924929, 0, 
26381160,8211, 9229.52908067541, 269.066784, 302.4494524607884, 0, 
26390940,9043, 9229.459114778681, 296.34006400000004, 302.4471608672172, 0, 
26400900,9161, 9229.433445819259, 300.212376, 302.4463229276344, 0, 
26411430,9408, 9229.50037481258, 308.28965600000004, 302.44851308245916, 0, 
26421630,9700, 9229.676657924303, 317.870576, 302.4542913001128, 0, 
26431150,9195, 9229.663670411972, 301.313776, 302.45386414082435, 0, 
26441000,9380, 9229.719955072993, 307.37571999999994, 302.4557068423816, 0, 
26450650,9297, 9229.745134730525, 304.657368, 302.4565308173656, 0, 
26460480,9338, 9229.785634118953, 305.989304, 302.45785246838796, 0, 
26470544,9335, 9229.824981301406, 305.91232, 302.4591443410625, 0, 
26480850,9489, 9229.921869158863, 310.962088, 302.4623230115892, 0, 
26490694,9539, 9230.037369207757, 312.599088, 302.4661110403591, 0, 
26501240,9513, 9230.143070601403, 311.72936, 302.46957135001907, 0, 
26511339,9692, 9230.315533980567, 317.613784, 302.4752263958182, 0, 
26521400,9558, 9230.437849943994, 313.217392, 302.47923616274767, 0, 
26531020,9284, 9230.45783582088, 304.232584, 302.4798903970153, 0, 
26541080,9703, 9230.634091756792, 317.97204800000003, 302.48566889668075, 0, 
26550727,9242, 9230.638329604757, 302.845528, 302.4858030723345, 0, 
26560819,9754, 9230.833395452835, 319.63620000000003, 302.49219531867357, 0, 
26570970,9597, 9230.969821162427, 314.48263199999997, 302.49666269448625, 0, 
26580670,9530, 9231.081191806315, 312.288056, 302.5003093959036, 0, 
26590820,9225, 9231.078927773626, 302.31612, 302.5002408220406, 0, 
26600620,9475, 9231.169705991797, 310.497144, 302.5032169676223, 0, 
26610270,9118, 9231.127604166652, 298.785152, 302.5018337589289, 0, 
26620050,9344, 9231.169579769416, 306.20436, 302.5032106746006, 0, 
26629910,9648, 9231.32453531597, 316.172408, 302.5082921605952, 0, 
26639670,9581, 9231.454477889245, 313.982816, 302.51255619769637, 0, 
26648780,8641, 9231.235141158973, 283.158792, 302.5053668350672, 0, 
26658070,8993, 9231.146676568866, 294.711912, 302.50247286743445, 0, 
26667730,9093, 9231.095397178899, 297.959888, 302.50078668151485, 0, 
26677725,9486, 9231.189981447107, 310.867344, 302.50389115547347, 0, 
26688340,9452, 9231.27188427298, 309.72968, 302.506571344214, 0, 
26698770,9738, 9231.459770114925, 319.12690399999997, 302.51273387022655, 0, 
26708250,9197, 9231.446997776113, 301.369312, 302.5123100667165, 0, 
26717800,9233, 9231.447573175232, 302.573376, 302.5123326921086, 0, 
26727770,9049, 9231.379999999981, 296.54809600000004, 302.510123715556, 0, 
26738160,9667, 9231.541281007016, 316.776952, 302.5154057697153, 0, 
26747550,8969, 9231.444115470003, 293.921024, 302.51222502146595, 0, 
26757704,9583, 9231.57417684053, 314.032832, 302.5164871772109, 0, 
26766970,8907, 9231.454142011817, 291.868048, 302.51254914497076, 0, 
26776823,9602, 9231.591127541573, 314.65072, 302.51703645397447, 0, 
26787050,9312, 9231.620842572045, 305.15403999999995, 302.51801095639354, 0, 
26797630,10042, 9231.920206871058, 329.07624, 302.52782190173656, 0, 
26807930,9431, 9231.993722304267, 309.06611200000003, 302.53023633678026, 0, 
26817910,9668, 9232.15466961977, 316.82385600000003, 302.53551268217086, 0, 
26828025,9240, 9232.15756457563, 302.779072, 302.53560255645783, 0, 
26838340,9877, 9232.395426042034, 323.680048, 302.5434020568059, 0, 
26847810,9227, 9232.393436578155, 302.372064, 302.5433388790563, 0, 
26857690,9632, 9232.540729819371, 315.622144, 302.5481596697386, 0, 
26867240,9281, 9232.558585114206, 304.146984, 302.5487487722922, 0, 
26877410,9747, 9232.748066298325, 319.395192, 302.5549537237572, 0, 
26886960,9245, 9232.75257731957, 302.9618, 302.5551035198825, 0, 
26897574,9906, 9233.000368052983, 324.610664, 302.5632211350757, 0, 
26907200,9095, 9232.949595290638, 298.042056, 302.5615577189113, 0, 
26917650,9660, 9233.106656859123, 316.549864, 302.5667023699893, 0, 
26927550,9246, 9233.111397058807, 302.999888, 302.566861629412, 0, 
26937420,9288, 9233.131569275985, 304.378824, 302.5675275472256, 0, 
26948490,8958, 9233.030492285068, 293.55258399999997, 302.5642156649526, 0, 
26959680,9910, 9233.279103929473, 324.749704, 302.57236310833673, 0, 
26969270,9223, 9233.27533039646, 302.25147200000004, 302.572245306902, 0, 
26979910,9946, 9233.53688073393, 325.919904, 302.5808132550463, 0, 
26989520,9454, 9233.617754952294, 309.80176, 302.58346217168054, 0, 
26999510,9579, 9233.744407774095, 313.88658399999997, 302.5876070641734, 0, 
27008940,9305, 9233.770527859222, 304.90973599999995, 302.58845828445783, 0, 
27018730,9565, 9233.891901795514, 313.44804800000003, 302.5924376137783, 0, 
27028273,9278, 9233.908058608044, 304.030424, 302.59296434871834, 0, 
27038760,9835, 9234.128158183801, 322.29015999999996, 302.60017679677816, 0, 
27048409,9151, 9234.097730600279, 299.888488, 302.5991842313328, 0, 
27058060,9365, 9234.145627515536, 306.882808, 302.6007516019031, 0, 
27067530,9162, 9234.119239209935, 300.22916, 302.59988415801064, 0, 
27077560,9707, 9234.292138939656, 318.084192, 302.6055456965269, 0, 
27087690,9360, 9234.338084795307, 306.73312, 302.6070543128659, 0, 
27098340,9640, 9234.486298867358, 315.896896, 302.6119099364272, 0, 
27108249,9142, 9234.45252008764, 299.586472, 302.6108049554424, 0, 
27118040,9480, 9234.542168674683, 310.657152, 302.6137426506029, 0, 
27127570,9223, 9234.537956204364, 302.24832000000004, 302.613609284672, 0, 
27137610,9604, 9234.672747172548, 314.732096, 302.6180304764689, 0, 
27147555,9257, 9234.680889861398, 303.336232, 302.61829240262625, 0, 
27157710,9620, 9234.821363470635, 315.23243199999996, 302.622891068174, 0, 
27166990,9052, 9234.754737609312, 296.61732, 302.62070244898007, 0, 
27177390,9961, 9235.019307832405, 326.402944, 302.6293662892537, 0, 
27186880,9159, 9234.991624180608, 300.148848, 302.62846296868224, 0, 
27197030,9612, 9235.128867855825, 314.98173599999996, 302.6329599737901, 0, 
27206530,9059, 9235.06477438135, 296.872728, 302.63086381950563, 0, 
27216610,9396, 9235.123317570007, 307.89155200000005, 302.63277749290705, 0, 
27225490,8267, 9234.771272727254, 270.91152, 302.62124249018234, 0, 
27236030,9821, 9234.984369320227, 321.831456, 302.62822548309754, 0, 
27245870,9124, 9234.944040697656, 298.99556800000005, 302.6269054767447, 0, 
27257020,9430, 9235.01489284415, 309.02304, 302.6292288092995, 0, 
27266910,9236, 9235.015250544642, 302.6698, 302.62924354103177, 0, 
27276710,9488, 9235.107078039908, 310.92735999999996, 302.6322555615251, 0, 
27287070,9242, 9235.109579100126, 302.86252, 302.6323391117568, 0, 
27297124,9405, 9235.171200580322, 308.189048, 302.6343546028297, 0, 
27306820,9168, 9235.146845540228, 300.44816, 302.63356192893457, 0, 
27316370,9294, 9235.16817687566, 304.57799200000005, 302.634266687931, 0, 
27325830,9289, 9235.187681159401, 304.398048, 302.63490573913106, 0, 
27335700,9716, 9235.36182542555, 318.38834399999996, 302.6406114393342, 0, 
27344926,9097, 9235.31173062996, 298.120624, 302.6389749485885, 0, 
27355000,9670, 9235.469055374573, 316.89292800000004, 302.64413381686626, 0, 
27364510,9158, 9235.441027496363, 300.11256, 302.6432179073812, 0, 
27374370,9379, 9235.49294755875, 307.36111999999997, 302.6449242010856, 0, 
27384840,9667, 9235.64895155457, 316.7832, 302.650035652929, 0, 
27394724,9182, 9235.629562703269, 300.89392, 302.64940098879714, 0, 
27404110,8855, 9235.4920520231, 290.164224, 302.64489044797745, 0, 
27414040,9687, 9235.655110148047, 317.434192, 302.650231474179, 0, 
27424200,9220, 9235.649458483735, 302.150096, 302.65005091985626, 0, 
27434120,9391, 9235.705521472373, 307.74832799999996, 302.6518907888855, 0, 
27443880,9575, 9235.827922077902, 313.779808, 302.6559051890339, 0, 
27453810,9326, 9235.860439956707, 305.621968, 302.6569748113963, 0, 
27463429,9507, 9235.958183129036, 311.537624, 302.6601761989913, 0, 
27472960,9230, 9235.956036036017, 302.451872, 302.6601011344151, 0, 
27482440,9290, 9235.975504322749, 304.421608, 302.66073568299777, 0, 
27492200,9396, 9236.03312927618, 307.91388, 302.6626273446172, 0, 
27500614,8255, 9235.679985601135, 270.503032, 302.65105081641536, 0, 
27510680,9410, 9235.742713206173, 308.365056, 302.6531069535811, 0, 
27520745,9442, 9235.816906474804, 309.408744, 302.6555370388496, 0, 
27531124,9433, 9235.88781014022, 309.116336, 302.657860231572, 0, 
27540715,9465, 9235.970165348654, 310.158056, 302.66055620417035, 0, 
27550330,9312, 9235.997484728694, 305.16743199999996, 302.661456985987, 0, 
27560639,9682, 9236.157686781593, 317.270304, 302.66670441666736, 0, 
27570400,9449, 9236.234111310576, 309.639624, 302.6692081579899, 0, 
27580379,9642, 9236.379755922453, 315.979352, 302.67398566834237, 0, 
27590160,9408, 9236.441334768551, 308.308952, 302.676007543596, 0, 
27600040,9637, 9236.585007173584, 315.795168, 302.68071312482135, 0, 
27609870,9757, 9236.771602724973, 319.749048, 302.68683300107637, 0, 
27620000,9711, 9236.941577060914, 318.230776, 302.6924043068108, 0, 
27629830,9417, 9237.00609100679, 308.585968, 302.694515938374, 0, 
27640010,9659, 9237.157234957001, 316.538344, 302.69947432951363, 0, 
27649770,9429, 9237.225921947707, 308.98512800000003, 302.7017248320809, 0, 
27659670,9540, 9237.334287759466, 312.61359999999996, 302.70527238940656, 0, 
27669720,9189, 9237.316994633255, 301.107624, 302.7047007799649, 0, 
27679863,9545, 9237.42703862659, 312.78515999999996, 302.7083060944213, 0, 
27689630,9441, 9237.499821237021, 309.36724, 302.71068683589635, 0, 
27700010,9609, 9237.632594710489, 314.87041600000003, 302.71503270050107, 0, 
27709980,9457, 9237.710968202911, 309.88771999999994, 302.71759528974707, 0, 
27719961,9903, 9237.948571428553, 324.511288, 302.72537875142933, 0, 
27729789,9411, 9238.01035344518, 308.39141600000005, 302.7274016137102, 0, 
27740040,9828, 9238.2209136331, 322.05356, 302.73429888651043, 0, 
27749490,9212, 9238.211559043863, 301.871128, 302.7339909411353, 0, 
27759820,9485, 9238.299572039923, 310.826176, 302.73687688445153, 0, 
27769600,9204, 9238.2873440285, 301.606456, 302.7364738823537, 0, 
27779923,9653, 9238.435138987863, 316.31880800000005, 302.7413143435503, 0, 
27788520,8322, 9238.108656929086, 272.705304, 302.730613947988, 0, 
27799010,9651, 9238.255698005678, 316.274224, 302.735437170941, 0, 
27809090,9170, 9238.231399074384, 300.487376, 302.7346368643653, 0, 
27819370,9540, 9238.338790035568, 312.628808, 302.738157921709, 0, 
27829540,9345, 9238.376734258252, 306.241296, 302.73940414656784, 0, 
27839880,9753, 9238.559743954462, 319.6112, 302.7454040739695, 0, 
27849690,9357, 9238.601848560236, 306.610744, 302.7467781727702, 0, 
27858950,8836, 9238.458777540847, 289.557248, 302.74209106183457, 0, 
27869070,8898, 9238.33783303728, 291.571, 302.7381226458268, 0, 
27879360,9212, 9238.328480113616, 301.87888799999996, 302.7378175198873, 0, 
27889660,9302, 9238.351082712084, 304.83456800000005, 302.7385618402565, 0, 
27899800,9696, 9238.51348474093, 317.729488, 302.7438815443586, 0, 
27909470,9308, 9238.538134090082, 305.005208, 302.7446837176313, 0, 
27920020,9531, 9238.64184397161, 312.32148, 302.7480797446818, 0, 
27929700,9308, 9238.66643034383, 305.013224, 302.7488827025887, 0, 
27939670,9545, 9238.77498228205, 312.80228000000005, 302.7524452104899, 0, 
27947330,7241, 9238.0673042862, 237.295504, 302.72925819624606, 0, 
27957570,9503, 9238.16111898015, 311.40888, 302.7323317167148, 0, 
27966890,9039, 9238.090619469007, 296.207616, 302.73002208283276, 0, 
27976820,9609, 9238.22186836516, 314.883, 302.734322499647, 0, 
27986250,8816, 9238.072515033586, 288.906208, 302.72943105482926, 0, 
27997030,9422, 9238.137553040999, 308.759184, 302.7315632164082, 0, 
28006260,8741, 9237.961823966047, 286.44143199999996, 302.7258049515738, 0, 
28016910,9734, 9238.13710247348, 318.98008000000004, 302.73154851166163, 0, 
28025620,8259, 9237.791239844559, 270.635296, 302.7202110858363, 0, 
28035310,9123, 9237.75070621467, 298.94741600000003, 302.71887888418166, 0, 
28044850,8934, 9237.643487469095, 292.777208, 302.71536964631224, 0, 
28054980,9469, 9237.725123500333, 310.29461599999996, 302.7180440451668, 0, 
28064240,8656, 9237.519929453243, 283.671408, 302.71132565502734, 0, 
28075030,9734, 9237.694992947794, 318.96996, 302.71705860084717, 0, 
28084387,9038, 9237.624603454333, 296.161016, 302.71474769404387, 0, 
28094510,9634, 9237.764270613088, 315.70155200000005, 302.7193237350255, 0, 
28104620,9529, 9237.866854526223, 312.254144, 302.72268224868, 0, 
28115050,9398, 9237.9232394366, 307.975192, 302.72453172394455, 0, 
28124649,9303, 9237.946145723317, 304.85803999999996, 302.72528269482666, 0, 
28134712,9542, 9238.053131597448, 312.679576, 302.7287852610846, 0, 
28144160,9099, 9238.004220893403, 298.16632799999996, 302.7271804572643, 0, 
28153880,8620, 9237.786919831204, 282.48676, 302.72006357243407, 0, 
28163210,8952, 9237.6864674868, 293.358608, 302.716773078384, 0, 
28173030,9339, 9237.722066057606, 306.042016, 302.71794147013435, 0, 
28183200,9545, 9237.829996487511, 312.795304, 302.7214811127511, 0, 
28192829,9243, 9237.831811797734, 302.900016, 302.7215438005627, 0, 
28203260,9530, 9237.934362934344, 312.28832, 302.7249017423666, 0, 
28213008,9352, 9237.974385964893, 306.446888, 302.72620770245703, 0, 
28223403,9546, 9238.0824272185, 312.809288, 302.72974438442736, 0, 
28233600,9554, 9238.193197755942, 313.074456, 302.73337156241325, 0, 
