Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
238490,146,145.0450062,4.787576,4.768127729,0, 
238671,178,145.0653112,5.83668,4.76878611,0, 
238802,126,145.0535714,4.15852,4.76841033,0, 
238952,147,145.0547692,4.826632,4.768446159,0, 
239102,148,145.0565806,4.87184,4.768509747,0, 
239244,139,145.052858,4.573592,4.768389945,0, 
239390,142,145.0509828,4.653176,4.768319174,0, 
239540,147,145.0521793,4.824488,4.768353655,0, 
239671,128,145.0417178,4.200072,4.768005016,0, 
239860,183,145.0649908,6.02748,4.768777226,0, 
240010,146,145.0655637,4.812992,4.768804319,0, 
240150,137,145.0606246,4.52152,4.768652889,0, 
240290,137,145.0556916,4.51452,4.768497361,0, 
240480,183,145.0788991,6.021664,4.769263824,0, 
240620,136,145.0733496,4.482264,4.769088396,0, 
240760,136,145.067807,4.471472,4.76890659,0, 
240910,147,145.0689866,4.84628,4.768953827,0, 
241040,128,145.0585723,4.21696,4.76861704,0, 
241220,171,145.0743902,5.635872,4.769145854,0, 
241370,148,145.0761731,4.865568,4.769204612,0, 
241469,96,145.046285,3.172448,4.768232166,0, 
241619,147,145.0474741,4.833056,4.76827162,0, 
241769,148,145.0492701,4.85272,4.768322988,0, 
241950,176,145.0680851,5.798856,4.768949452,0, 
242040,88,145.0334143,2.892568,4.767809487,0, 
242190,144,145.0327869,4.746048,4.767796274,0, 
242340,147,145.0339806,4.83352,4.767836155,0, 
242520,177,145.0533657,5.825824,4.768477749,0, 
242670,146,145.0539394,4.800088,4.768496907,0, 
242820,146,145.0545124,4.806512,4.768519932,0, 
242960,136,145.0490315,4.482888,4.768347031,0, 
243160,194,145.0786449,6.372776,4.769317648,0, 
243257,95,145.0483676,3.142424,4.768334036,0, 
243400,139,145.044713,4.57836,4.768219248,0, 
243540,137,145.0398551,4.50496,4.768060275,0, 
243670,127,145.028968,4.184696,4.767708215,0, 
243770,98,145.0006031,3.220128,4.766774813,0, 
243910,137,144.9957806,4.502816,4.766615706,0, 
244060,143,144.9945783,4.709168,4.766581099,0, 
244200,138,144.9903672,4.54444,4.766447359,0, 
244389,185,145.0144404,6.062824,4.767227369,0, 
244520,130,145.0054119,4.273512,4.766930487,0, 
244660,139,145.0018029,4.56352,4.766808245,0, 
244800,139,144.9981982,4.565216,4.766687169,0, 
244940,138,144.9939976,4.525544,4.766542425,0, 
245140,199,145.0263947,6.526288,4.767598061,0, 
245290,149,145.028777,4.904032,4.767679856,0, 
245426,135,145.0227681,4.442,4.767484721,0, 
245426,0,144.9359281,0,4.76462994,0, 
245526,99,144.9084381,3.26648,4.763733381,0, 
245720,193,144.937201,6.336704,4.764674153,0, 
245860,139,144.9336521,4.577192,4.76456209,0, 
246010,148,144.9354839,4.875632,4.76462844,0, 
246140,129,144.9259701,4.243264,4.764317177,0, 
246260,119,144.9105012,3.909512,4.76380715,0, 
246400,139,144.9069767,4.562864,4.763687327,0, 
246540,139,144.9034565,4.573032,4.763573707,0, 
246733,192,144.9315068,6.29764,4.764487385,0, 
246880,146,144.9321429,4.801704,4.764509538,0, 
247030,148,144.9339679,4.872272,4.764573644,0, 
247180,149,144.9363853,4.896048,4.76465181,0, 
247330,149,144.9387998,4.900208,4.764732354,0, 
247520,188,144.9643705,6.192792,4.765580371,0, 
247670,149,144.9667656,4.89408,4.765656631,0, 
247810,139,144.9632266,4.563536,4.76553675,0, 
247950,139,144.9596918,4.57312,4.765422691,0, 
248080,128,144.9496445,4.199352,4.765087341,0, 
248220,138,144.9455299,4.553288,4.764961942,0, 
248363,142,144.943787,4.672496,4.764907228,0, 
248453,89,144.9107037,2.939792,4.763827917,0, 
248603,148,144.9125296,4.872248,4.763891995,0, 
248740,136,144.9072652,4.477192,4.763722651,0, 
248880,139,144.903778,4.5636,4.763604515,0, 
249020,139,144.900295,4.561864,4.763485494,0, 
249211,190,144.9268868,6.226824,4.764348311,0, 
249340,128,144.9169122,4.21376,4.764023863,0, 
249490,149,144.9193168,4.904224,4.764106431,0, 
249630,139,144.9158328,4.573224,4.763994081,0, 
249820,188,144.9411765,6.184,4.764829379,0, 
249970,148,144.9429747,4.882112,4.764898328,0, 
250110,137,144.9383079,4.517448,4.76475294,0, 
250157,46,144.8802114,1.533768,4.762855709,0, 
250157,0,144.7951878,0,4.760060606,0, 
250307,149,144.797654,4.896664,4.760140725,0, 
250450,142,144.7960141,4.654632,4.760078879,0, 
250650,199,144.827768,6.52768,4.761114381,0, 
250790,136,144.8225995,4.483552,4.760951874,0, 
250930,139,144.8191925,4.572584,4.760841652,0, 
251080,149,144.8216374,4.89932,4.760922634,0, 
251225,138,144.8176505,4.554424,4.760801945,0, 
251225,0,144.7330607,0,4.758021103,0, 
251375,149,144.7355517,4.899648,4.758103781,0, 
251520,144,144.7351225,4.726616,4.75808541,0, 
251670,149,144.7376093,4.899016,4.758167585,0, 
251850,179,144.7575758,5.867096,4.758813814,0, 
251980,129,144.7483984,4.246168,4.758515243,0, 
252120,139,144.7450524,4.56096,4.758400251,0, 
252253,132,144.7376382,4.337624,4.758155472,0, 
252400,146,144.7383721,4.801864,4.758180884,0, 
252550,148,144.7402673,4.881936,4.758252793,0, 
252740,189,144.7659698,6.20208,4.759091252,0, 
252880,139,144.7626233,4.573344,4.758983447,0, 
253020,139,144.7592807,4.572552,4.758875309,0, 
253170,149,144.7617391,4.883008,4.75894727,0, 
253320,149,144.7641947,4.900608,4.759029344,0, 
253460,139,144.760857,4.57252,4.758921348,0, 
253590,129,144.7517361,4.250728,4.758627255,0, 
253684,93,144.7218045,3.056592,4.75764285,0, 
253834,149,144.7242775,4.886008,4.75771705,0, 
253970,135,144.7186597,4.438008,4.757532354,0, 
254110,139,144.715358,4.568072,4.757422965,0, 
254260,149,144.7178304,4.884664,4.757496388,0, 
254400,139,144.7145329,4.572816,4.757389882,0, 
254590,189,144.7400576,6.19996,4.758221335,0, 
254684,92,144.7096774,3.039576,4.757231332,0, 
254834,149,144.7121474,4.898952,4.757312921,0, 
254980,144,144.7117376,4.742088,4.757304161,0, 
255170,186,144.7354802,6.124456,4.758090332,0, 
255310,137,144.7310345,4.49216,4.757937499,0, 
255460,145,144.731189,4.78392,4.757952423,0, 
255610,148,144.7330654,4.857592,4.758009621,0, 
255810,195,144.7619048,6.413,4.758959128,0, 
255960,146,144.7626147,4.798984,4.758982078,0, 
256100,138,144.7587393,4.547392,4.758860823,0, 
256250,144,144.7583047,4.732176,4.75884554,0, 
256440,188,144.7830567,6.162304,4.759648893,0, 
256580,136,144.778032,4.479104,4.759488398,0, 
256730,146,144.7787307,4.789152,4.759505358,0, 
256880,147,144.78,4.839264,4.759550935,0, 
256966,83,144.7447173,2.72356,4.758388176,0, 
257160,192,144.7716895,6.30112,4.759268731,0, 
257310,148,144.7735311,4.850312,4.759320666,0, 
257460,144,144.7730901,4.735032,4.759306819,0, 
257600,135,144.7675214,4.453584,4.759132618,0, 
257730,128,144.7579727,4.219704,4.758825426,0, 
257822,90,144.7268071,2.9616,4.757802532,0, 
257970,146,144.7275313,4.784776,4.757817875,0, 
258110,137,144.7231381,4.507984,4.757675843,0, 
258310,192,144.75,6.320264,4.758563677,0, 
258453,141,144.7478705,4.621696,4.758485956,0, 
258580,125,144.7366629,4.117968,4.758122438,0, 
258730,147,144.7379467,4.845048,4.758171744,0, 
258910,174,144.7545351,5.722016,4.758718141,0, 
258953,41,144.6957507,1.361624,4.756793441,0, 
259003,48,144.6409966,1.60296,4.755007579,0, 
259053,47,144.5857385,1.564392,4.753201911,0, 
259203,130,144.5774887,4.26092,4.752923471,0, 
259340,125,144.5664217,4.107224,4.752558462,0, 
259470,129,144.5576271,4.243632,4.752270933,0, 
259600,129,144.5488425,4.235784,4.751979298,0, 
259740,139,144.5457111,4.576792,4.751880433,0, 
259940,199,144.5764241,6.533328,4.752885198,0, 
260036,95,144.548478,3.13228,4.751971666,0, 
260036,0,144.4670423,0,4.749294499,0, 
260086,49,144.4132883,1.627336,4.74753664,0, 
260236,149,144.4158694,4.901792,4.747623446,0, 
260430,193,144.4431946,6.337192,4.748517467,0, 
260580,149,144.445756,4.894384,4.74859946,0, 
260720,138,144.4421348,4.553248,4.748489712,0, 
260860,136,144.4373947,4.488728,4.748343861,0, 
261050,187,144.4612795,6.133784,4.749121324,0, 
261190,138,144.4576556,4.547504,4.749008247,0, 
261330,136,144.4529148,4.48504,4.748860283,0, 
261480,146,144.4537815,4.811584,4.748895422,0, 
261659,174,144.4703247,5.720848,4.749439628,0, 
261780,119,144.4560716,3.917032,4.748973815,0, 
261920,137,144.4519016,4.504632,4.748837159,0, 
262070,146,144.4527669,4.799344,4.748865391,0, 
262270,194,144.4804469,6.37152,4.749771902,0, 
262420,148,144.4824121,4.8578,4.749832219,0, 
262560,137,144.4782366,4.489368,4.749686871,0, 
262750,166,144.4902398,5.456688,4.750081182,0, 
262890,139,144.4871795,4.564728,4.749977864,0, 
263030,139,144.4841226,4.572904,4.749879216,0, 
263170,139,144.481069,4.563184,4.749775265,0, 
263351,179,144.5002782,5.894544,4.750412309,0, 
263500,147,144.5016685,4.846592,4.750465802,0, 
263650,149,144.504169,4.90028,4.750549078,0, 
263800,148,144.5061111,4.86016,4.750609973,0, 
263898,96,144.4791782,3.15996,4.74972677,0, 
264040,140,144.4766926,4.587912,4.749636972,0, 
264190,144,144.4764282,4.733472,4.749628007,0, 
264340,147,144.4778271,4.845592,4.749681202,0, 
264540,195,144.5058172,6.411344,4.750601791,0, 
264680,138,144.5022148,4.528752,4.75047895,0, 
264820,135,144.4969563,4.454544,4.750315179,0, 
264970,148,144.4988938,4.87748,4.750385513,0, 
265170,194,144.5262576,6.385544,4.751289415,0, 
265320,146,144.5270718,4.810064,4.751321887,0, 
265470,146,144.5278851,4.804432,4.751351214,0, 
265610,138,144.5242826,4.55472,4.751242698,0, 
265760,146,144.5250965,4.796568,4.751267698,0, 
265950,184,144.5468578,6.037776,4.751976908,0, 
266090,138,144.5432507,4.540864,4.751860593,0, 
266235,138,144.5396476,4.537632,4.751742626,0, 
266430,191,144.5652174,6.289344,4.752588856,0, 
266570,138,144.5616062,4.538488,4.752471089,0, 
266710,137,144.5574491,4.50792,4.752336647,0, 
266860,147,144.5587912,4.824352,4.752376215,0, 
267010,144,144.5584843,4.721312,4.752359157,0, 
267200,184,144.5801317,6.06148,4.753077664,0, 
267350,148,144.5820077,4.859456,4.753136018,0, 
267500,147,144.5833333,4.820976,4.753173211,0, 
267650,146,144.5841096,4.812984,4.753205984,0, 
267800,147,144.5854326,4.826712,4.753246239,0, 
267980,175,144.6020799,5.759296,4.753796895,0, 
268130,148,144.6039387,4.850464,4.753849777,0, 
268218,85,144.5713505,2.803496,4.752783427,0, 
268350,128,144.5622951,4.220448,4.752492533,0, 
268540,187,144.5854724,6.130712,4.753245247,0, 
268680,137,144.5813319,4.504536,4.753109489,0, 
268800,117,144.5662848,3.840632,4.752611684,0, 
268930,127,144.5567067,4.166984,4.752292366,0, 
269120,186,144.5792916,6.102696,4.753028281,0, 
269270,138,144.5757081,4.530712,4.752907194,0, 
269420,149,144.5781165,4.899304,4.752986887,0, 
269560,139,144.5750816,4.568736,4.752886642,0, 
269750,187,144.5981512,6.15152,4.753647182,0, 
269890,138,144.5945652,4.533624,4.753527604,0, 
270030,138,144.5909832,4.546616,4.753415213,0, 
270170,137,144.5868621,4.510536,4.753283357,0, 
270310,136,144.5822029,4.483504,4.753136977,0, 
270500,186,144.6046638,6.126344,4.753881666,0, 
270650,146,144.6054201,4.800152,4.753906745,0, 
270770,117,144.5904659,3.8506,4.753417413,0, 
270920,147,144.5917704,4.825312,4.753456338,0, 
271070,146,144.5925325,4.7914,4.75347687,0, 
271260,187,144.6154678,6.151072,4.754232736,0, 
271410,146,144.6162162,4.807584,4.754261574,0, 
271550,136,144.6115613,4.484984,4.754116097,0, 
271700,146,144.612311,4.807592,4.754144972,0, 
271849,145,144.6125202,4.775008,4.754156231,0, 
271970,119,144.5987055,3.908592,4.753700155,0, 
272120,146,144.5994609,4.790576,4.753720035,0, 
272260,138,144.5959052,4.54908,4.753609776,0, 
272460,196,144.6235864,6.434952,4.754515184,0, 
272610,146,144.6243272,4.786984,4.754532659,0, 
272760,147,144.6256052,4.834744,4.754575806,0, 
272910,147,144.6268817,4.829216,4.754615935,0, 
273100,186,144.6491134,6.099576,4.755338644,0, 
273250,146,144.6498389,4.788528,4.755356468,0, 
273380,125,144.6392915,4.113856,4.755012131,0, 
273430,49,144.5879828,1.62512,4.753333004,0, 
273620,182,144.6080429,5.992,4.753997169,0, 
273770,149,144.6103966,4.887336,4.754068626,0, 
273918,147,144.6116765,4.83484,4.754111889,0, 
274050,131,144.6043897,4.304008,4.753870934,0, 
274190,139,144.6013911,4.571096,4.753773141,0, 
274380,189,144.6251337,6.197248,4.754545052,0, 
274530,149,144.6274719,4.896376,4.754620857,0, 
274670,139,144.6244658,4.572032,4.754523321,0, 
274820,149,144.6268019,4.88448,4.754592705,0, 
274970,148,144.6286019,4.855984,4.754646809,0, 
275170,199,144.6576,6.526696,4.755591902,0, 
275315,141,144.6556503,4.636264,4.755528294,0, 
275450,133,144.6494406,4.367912,4.755321786,0, 
275598,147,144.6506922,4.829248,4.75536115,0, 
275740,138,144.6471527,4.551128,4.755252458,0, 
275860,119,144.6335106,3.919672,4.754808,0, 
276050,186,144.6555024,6.107576,4.755527175,0, 
276190,139,144.6524973,4.572544,4.755429947,0, 
276340,149,144.6548062,4.899904,4.755506672,0, 
276490,149,144.6571125,4.894984,4.755580705,0, 
276630,139,144.6541114,4.577224,4.755486086,0, 
276830,199,144.6829268,6.525624,4.756424653,0, 
276968,137,144.6788553,4.502872,4.756290285,0, 
277064,95,144.6525424,3.129328,4.755428547,0, 
277210,145,144.6527263,4.763472,4.755432805,0, 
277410,198,144.6809524,6.5192,4.756366015,0, 
277560,149,144.6832364,4.897264,4.756440525,0, 
277707,146,144.6839323,4.793896,4.756460321,0, 
277840,132,144.6772319,4.344392,4.756242641,0, 
278040,195,144.7038015,6.404464,4.757112874,0, 
278177,136,144.6992084,4.460608,4.756956407,0, 
278320,142,144.6977848,4.657584,4.756903996,0, 
278450,129,144.6895098,4.25028,4.75663693,0, 
278600,149,144.6917808,4.899288,4.756712089,0, 
278751,150,144.6945761,4.915208,4.756795551,0, 
278930,178,144.7121053,5.835376,4.757363225,0, 
279070,139,144.7091005,4.574048,4.757266794,0, 
279210,139,144.7060988,4.568,4.757167285,0, 
279360,149,144.7083552,4.896224,4.757240357,0, 
279550,185,144.7295168,6.075864,4.757932912,0, 
279700,149,144.7317585,4.88964,4.758002049,0, 
279840,139,144.7287513,4.568328,4.757902535,0, 
279990,149,144.7309911,4.898152,4.75797608,0, 
280120,129,144.7227463,4.2428,4.757706071,0, 
280320,199,144.7511786,6.525712,4.758632214,0, 
280460,139,144.7481675,4.567736,4.758532268,0, 
280600,139,144.7451596,4.572096,4.758434709,0, 
280750,148,144.7468619,4.875192,4.758495774,0, 
280890,139,144.7438578,4.556856,4.758390369,0, 
281080,189,144.7669801,6.200016,4.759143569,0, 
281220,139,144.7639687,4.562936,4.759041111,0, 
281370,149,144.7661795,4.892384,4.759110706,0, 
281520,149,144.7683881,4.894392,4.759181275,0, 
281670,149,144.7705944,4.899744,4.759254561,0, 
281870,199,144.7988536,6.538304,4.760181632,0, 
282010,139,144.7958333,4.555552,4.760075054,0, 
282150,139,144.7928162,4.567512,4.759974813,0, 
282300,149,144.7950052,4.899232,4.760047267,0, 
282490,188,144.8174727,6.180216,4.760785785,0, 
282588,97,144.7926195,3.204432,4.759976869,0, 
282688,99,144.7688312,3.265712,4.759200628,0, 
282809,120,144.7559709,3.948464,4.758779684,0, 
282950,139,144.7529839,4.582608,4.758688262,0, 
283140,189,144.7759336,6.202016,4.759436876,0, 
283290,149,144.7781234,4.901656,4.759510602,0, 
283440,149,144.7803109,4.899504,4.759583138,0, 
283584,143,144.7793889,4.688584,4.75954637,0, 
283700,115,144.7639752,3.785584,4.759042248,0, 
283840,139,144.7609933,4.57312,4.758946065,0, 
284030,184,144.7812823,6.061512,4.759619574,0, 
284170,137,144.777261,4.49424,4.759482427,0, 
284300,126,144.767562,4.154112,4.759169736,0, 
284490,189,144.7903975,6.20264,4.759914945,0, 
284630,135,144.7853457,4.451216,4.759755657,0, 
284790,158,144.7921609,5.186584,4.759975785,0, 
284930,139,144.7891753,4.559096,4.759872239,0, 
285080,148,144.7908295,4.87468,4.759931388,0, 
285230,149,144.7929969,4.889648,4.759998183,0, 
285370,139,144.7900154,4.572776,4.759901826,0, 
285570,199,144.8179012,6.530728,4.760812745,0, 
285700,129,144.8097686,4.233752,4.760541762,0, 
285850,149,144.8119219,4.890072,4.760608325,0, 
286000,149,144.8140729,4.896424,4.760678081,0, 
286140,139,144.8110883,4.574704,4.760582612,0, 
286340,199,144.8388917,6.52604,4.761488439,0, 
286480,139,144.8358974,4.564144,4.761387237,0, 
286610,129,144.8277806,4.243176,4.761121624,0, 
286750,139,144.8247951,4.570456,4.761023947,0, 
286890,139,144.8218126,4.56772,4.760924969,0, 
287090,199,144.8495394,6.521024,4.761825736,0, 
287240,149,144.8516624,4.894376,4.761893537,0, 
287380,139,144.8486708,4.572096,4.761796503,0, 
287520,139,144.8456822,4.572488,4.761699769,0, 
287660,139,144.8426966,4.568528,4.761601111,0, 
287850,185,144.8631955,6.081464,4.762274855,0, 
288000,149,144.8653061,4.883656,4.762336784,0, 
288150,147,144.8663947,4.835024,4.76237385,0, 
288300,149,144.8685015,4.883424,4.762435547,0, 
288440,139,144.865512,4.57136,4.762338209,0, 
288630,189,144.8879837,6.209616,4.763075112,0, 
288770,139,144.8849873,4.576784,4.762980307,0, 
288920,148,144.8865717,4.854296,4.763026755,0, 
289060,139,144.8835791,4.57388,4.762930595,0, 
289210,149,144.8856707,4.886024,4.762993142,0, 
289360,149,144.8877603,4.898152,4.763061786,0, 
289501,140,144.8852792,4.605488,4.762981799,0, 
289501,0,144.8117707,0,4.760565268,0, 
289501,0,144.7383367,0,4.758151189,0, 
289501,0,144.6649772,0,4.755739556,0, 
289646,144,144.6646403,4.723488,4.755723218,0, 
289790,143,144.6637975,4.703032,4.755696539,0, 
289940,147,144.6649798,4.827136,4.755732692,0, 
290090,147,144.6661608,4.817824,4.755764099,0, 
290270,177,144.6825076,5.827424,4.756305889,0, 
290420,148,144.6841839,4.855576,4.756356051,0, 
290570,147,144.6853535,4.82156,4.756388982,0, 
290710,137,144.681474,4.521688,4.756270506,0, 
290860,148,144.6831483,4.881792,4.756333837,0, 
291040,179,144.7004539,5.867456,4.75689416,0, 
291190,148,144.7021169,4.857432,4.756944835,0, 
291340,149,144.7042821,4.889168,4.757011446,0, 
291490,149,144.7064451,4.898208,4.757082542,0, 
291690,196,144.7322597,6.446072,4.757932562,0, 
291830,138,144.7288732,4.523672,4.757814724,0, 
291970,139,144.725993,4.573472,4.757722043,0, 
292110,139,144.7231156,4.570776,4.757628101,0, 
292260,146,144.7237569,4.7934,4.757646067,0, 
292450,175,144.7389558,5.74964,4.758144056,0, 
292600,149,144.7410938,4.900472,4.75821547,0, 
292743,142,144.7397192,4.668072,4.758170263,0, 
292880,136,144.7353383,4.472488,4.758027064,0, 
293030,148,144.7369739,4.871272,4.7580838,0, 
293164,133,144.7310966,4.370856,4.757889895,0, 
293310,141,144.7292292,4.639968,4.757830875,0, 
293460,148,144.7308654,4.8746,4.757889289,0, 
293610,149,144.733,4.889592,4.75795514,0, 
293800,189,144.7551224,6.205736,4.758678669,0, 
293950,149,144.7572428,4.904184,4.758751349,0, 
294100,149,144.759361,4.88952,4.758816635,0, 
294250,149,144.761477,4.889128,4.758881661,0, 
294420,169,144.7735661,5.552064,4.759277263,0, 
294560,139,144.7706879,4.56028,4.759178062,0, 
294710,149,144.7727952,4.889552,4.759243021,0, 
294860,149,144.7749004,4.88832,4.759307303,0, 
295000,139,144.7720259,4.559456,4.759207825,0, 
295190,188,144.7935323,6.182184,4.759915773,0, 
295340,146,144.7941323,4.816232,4.759943777,0, 
295480,139,144.7912525,4.569528,4.759849137,0, 
295630,148,144.7928465,4.872856,4.759905276,0, 
295830,194,144.817279,6.369136,4.760704298,0, 
295980,148,144.8188586,4.864072,4.760755597,0, 
296130,145,144.8189484,4.771768,4.76076106,0, 
296260,128,144.8106098,4.207008,4.760486517,0, 
296450,184,144.8300297,6.059552,4.761130256,0, 
296590,136,144.8256563,4.483176,4.760992586,0, 
296780,186,144.8460396,6.11008,4.761660451,0, 
296872,91,144.8193963,2.998256,4.760787911,0, 
296972,96,144.7952522,3.175552,4.760003917,0, 
297120,146,144.7958478,4.786024,4.760016779,0, 
297260,134,144.7905138,4.422296,4.759849921,0, 
297400,138,144.7871605,4.529376,4.759736107,0, 
297590,187,144.8079961,6.147712,4.760421189,0, 
297720,128,144.799704,4.207376,4.760148349,0, 
297766,44,144.75,1.469504,4.758525744,0, 
297916,149,144.7520946,4.893448,4.758592241,0, 
298100,182,144.7704433,5.986728,4.759197233,0, 
298240,139,144.7676022,4.558392,4.759098363,0, 
298380,139,144.7647638,4.568704,4.759004665,0, 
298520,139,144.7619282,4.559016,4.758906294,0, 
298710,189,144.7836775,6.199392,4.759614498,0, 
298860,149,144.7857494,4.893736,4.759680405,0, 
298957,96,144.7617878,3.165528,4.758897422,0, 
299140,182,144.7800687,5.971144,4.759492536,0, 
299290,149,144.7821394,4.898648,4.759560816,0, 
299430,139,144.7793036,4.577784,4.759471667,0, 
299560,129,144.7715686,4.248488,4.759221184,0, 
299750,188,144.7927487,6.174616,4.759914665,0, 
299900,149,144.794809,4.886768,4.759976787,0, 
300040,138,144.7914831,4.545176,4.759871648,0, 
300180,139,144.7886497,4.571936,4.759779703,0, 
300370,189,144.8102689,6.20656,4.760487175,0, 
300510,139,144.8074291,4.573128,4.760395601,0, 
300606,95,144.7830972,3.138456,4.759603252,0, 
300606,0,144.7124023,0,4.757279227,0, 
300606,0,144.6417765,0,4.75495747,0, 
300756,148,144.6434146,4.879728,4.755018334,0, 
300900,143,144.6426134,4.698152,4.754990608,0, 
301040,139,144.6398635,4.568568,4.754899758,0, 
301240,199,144.6663419,6.531672,4.75576521,0, 
301390,149,144.6684518,4.885864,4.755828549,0, 
301540,149,144.6705596,4.90324,4.755900282,0, 
301690,149,144.6726654,4.904256,4.75597244,0, 
301890,199,144.6990763,6.53192,4.756835807,0, 
302040,149,144.7011662,4.904536,4.756907576,0, 
302180,139,144.6983973,4.562856,4.756813331,0, 
302310,129,144.6907767,4.246728,4.756565717,0, 
302500,189,144.7122756,6.198808,4.757265494,0, 
302650,149,144.714355,4.904344,4.757336823,0, 
302800,149,144.7164324,4.889776,4.75740102,0, 
302940,139,144.7136628,4.572776,4.75731157,0, 
303080,139,144.7108959,4.571424,4.757221552,0, 
303270,189,144.732333,6.206888,4.757923229,0, 
303410,139,144.7295597,4.565504,4.757830138,0, 
303550,139,144.7267892,4.57108,4.757739834,0, 
303690,139,144.7240213,4.567568,4.757647919,0, 
303880,189,144.7454106,6.199256,4.758344348,0, 
304030,149,144.747465,4.884312,4.758405172,0, 
304170,139,144.7446911,4.573432,4.7583159,0, 
304320,149,144.7467438,4.89952,4.758384015,0, 
304450,129,144.7391514,4.245752,4.758136845,0, 
304650,199,144.7653012,6.52364,4.75898769,0, 
304780,129,144.7577071,4.24348,4.758739372,0, 
304930,149,144.7597496,4.904016,4.758809317,0, 
305070,139,144.7569779,4.572848,4.758719827,0, 
305220,149,144.7590188,4.893616,4.758784712,0, 
305360,139,144.75625,4.559264,4.758688788,0, 
305510,149,144.7582893,4.904136,4.758758681,0, 
305700,189,144.7795389,6.197928,4.759449925,0, 
305830,129,144.7719635,4.24756,4.759204179,0, 
305980,149,144.7739923,4.889096,4.759266507,0, 
306120,139,144.771223,4.57252,4.75917694,0, 
306320,196,144.7957814,6.441488,4.759983417,0, 
306414,92,144.7704839,3.03768,4.759158164,0, 
306414,0,144.7011494,0,4.756878874,0, 
306464,49,144.6553375,1.633024,4.755383491,0, 
306649,184,144.6741627,6.04316,4.755999652,0, 
306790,139,144.6714491,4.56876,4.755910106,0, 
306920,128,144.6634799,4.21664,4.755652329,0, 
307064,143,144.6626851,4.697792,4.755624684,0, 
307200,135,144.6580707,4.440608,4.755474246,0, 
307400,199,144.6840095,6.528992,4.756320794,0, 
307540,139,144.6812977,4.562408,4.756228279,0, 
307670,129,144.6738197,4.24716,4.755985518,0, 
307820,149,144.6758818,4.883232,4.75604617,0, 
308020,197,144.7008099,6.479936,4.756867461,0, 
308160,136,144.6966667,4.475208,4.756733337,0, 
308310,147,144.697763,4.847736,4.756776651,0, 
308450,136,144.6936251,4.483784,4.756646778,0, 
308650,195,144.7175464,6.419672,4.757437565,0, 
308800,148,144.7191065,4.85912,4.757485894,0, 
308950,146,144.719715,4.793024,4.757502776,0, 
309096,143,144.7188984,4.696872,4.757473987,0, 
309270,167,144.7294732,5.476832,4.7578154,0, 
309410,139,144.7267552,4.571248,4.757726896,0, 
309550,137,144.7230915,4.503504,4.757606354,0, 
309740,185,144.7421801,6.083912,4.758234935,0, 
309880,138,144.7389863,4.532968,4.758128224,0, 
310030,146,144.7395833,4.790696,4.758143644,0, 
310170,137,144.7359205,4.50004,4.758021494,0, 
310370,195,144.7596973,6.407088,4.758801563,0, 
310510,136,144.7555556,4.463752,4.75866206,0, 
310660,148,144.7570888,4.855024,4.758707599,0, 
310840,177,144.7723193,5.810752,4.75920455,0, 
310980,137,144.7686497,4.506752,4.759085356,0, 
311120,139,144.7659273,4.564248,4.758993408,0, 
311270,149,144.7679245,4.893448,4.75905683,0, 
311400,129,144.7604903,4.233976,4.758809267,0, 
311550,149,144.7624882,4.89908,4.75887537,0, 
311744,193,144.7852096,6.340952,4.759620578,0, 
311870,125,144.7758945,4.116624,4.759317849,0, 
311999,128,144.768,4.200904,4.759055066,0, 
311999,0,144.6999059,0,4.756816564,0, 
312140,140,144.6976963,4.60424,4.756744831,0, 
312290,149,144.699718,4.89932,4.756811831,0, 
312430,139,144.6970409,4.558072,4.756718482,0, 
312560,129,144.6896714,4.24692,4.75647914,0, 
312700,139,144.6870014,4.5682,4.756390787,0, 
312896,194,144.7101313,6.3572,4.757141636,0, 
313030,133,144.7046414,4.372152,4.756961144,0, 
313170,139,144.7019681,4.57612,4.756876401,0, 
313320,146,144.7025761,4.790312,4.756892062,0, 
313520,199,144.7279963,6.532304,4.757723247,0, 
313670,149,144.7299953,4.888624,4.757784502,0, 
313810,139,144.7273152,4.557184,4.757690675,0, 
313930,117,144.7143525,3.860264,4.757271121,0, 
314091,160,144.7214953,5.24564,4.757499331,0, 
314276,183,144.7393741,6.015,4.758086674,0, 
314420,143,144.7385621,4.693728,4.758056627,0, 
314550,129,144.7312179,4.245192,4.757817307,0, 
314740,188,144.7513993,6.191592,4.758486045,0, 
314880,139,144.7487179,4.570952,4.758398616,0, 
315020,139,144.7460391,4.5672,4.758309521,0, 
315160,139,144.7433628,4.572648,4.758223046,0, 
315300,139,144.740689,4.572768,4.758136708,0, 
315486,183,144.7584923,6.02804,4.758727635,0, 
315636,149,144.7604651,4.88948,4.75878845,0, 
315780,143,144.7596467,4.688984,4.758755998,0, 
315970,189,144.7802045,6.212312,4.759431442,0, 
316054,83,144.7515095,2.74356,4.758495134,0, 
316204,149,144.7534819,4.899296,4.758560501,0, 
316350,145,144.7535963,4.753968,4.75855837,0, 
316550,199,144.778757,6.52296,4.759376738,0, 
316700,149,144.780714,4.901896,4.759442811,0, 
316848,147,144.7817424,4.828688,4.759474899,0, 
316848,0,144.7146827,0,4.757270418,0, 
316898,49,144.6703704,1.631464,4.755823285,0, 
317030,131,144.6640444,4.310776,4.75561734,0, 
