 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 428641511 , 11679 , 9.343816 , 0 , 
 , 428652563 , 11066 , 8.853152 , 0 , 
 , 428663740 , 11192 , 8.953768 , 0 , 
 , 428675502 , 11698 , 9.358528 , 0 , 
 , 428687049 , 11582 , 9.26572 , 0 , 
 , 428698835 , 11666 , 9.33288 , 0 , 
 , 428710235 , 11444 , 9.155712 , 0 , 
 , 428721609 , 11453 , 9.162856 , 0 , 
 , 428732980 , 11388 , 9.110464 , 0 , 
 , 428744580 , 11568 , 9.255023999999999 , 0 , 
 , 428756412 , 11644 , 9.315496 , 0 , 
 , 428768002 , 11598 , 9.278647999999999 , 0 , 
 , 428779360 , 11353 , 9.08244 , 0 , 
 , 428790754 , 11439 , 9.151832 , 0 , 
 , 428802533 , 11561 , 9.249064 , 0 , 
 , 428814011 , 11487 , 9.190183999999999 , 0 , 
 , 428825548 , 11534 , 9.227448 , 0 , 
 , 428836950 , 11422 , 9.138224000000001 , 0 , 
 , 428848450 , 11509 , 9.207688000000001 , 0 , 
 , 428859889 , 11190 , 8.952152 , 0 , 
 , 428871191 , 11339 , 9.071639999999999 , 0 , 
 , 428882893 , 11640 , 9.312543999999999 , 0 , 
 , 428894625 , 11767 , 9.414159999999999 , 0 , 
 , 428906306 , 11696 , 9.357552 , 0 , 
 , 428917730 , 11415 , 9.132024 , 0 , 
 , 428929344 , 11618 , 9.295191999999998 , 0 , 
 , 428940850 , 11556 , 9.2454 , 0 , 
 , 428952248 , 11363 , 9.091184 , 0 , 
 , 428963798 , 11533 , 9.226976 , 0 , 
 , 428975350 , 11588 , 9.270864 , 0 , 
 , 428987101 , 11767 , 9.413608 , 0 , 
 , 428998900 , 11751 , 9.401504000000001 , 0 , 
 , 429010292 , 11437 , 9.149616 , 0 , 
 , 429021971 , 11659 , 9.327616 , 0 , 
 , 429033686 , 11707 , 9.365680000000001 , 0 , 
 , 429045380 , 11710 , 9.368032 , 0 , 
 , 429057640 , 11646 , 9.31728 , 0 , 
 , 429069203 , 11482 , 9.186168 , 0 , 
 , 429080760 , 11681 , 9.345424000000001 , 0 , 
 , 429092465 , 11688 , 9.351111999999999 , 0 , 
 , 429104222 , 11767 , 9.414368 , 0 , 
 , 429116015 , 11727 , 9.382280000000002 , 0 , 
 , 429127700 , 11772 , 9.418336 , 0 , 
 , 429139580 , 11885 , 9.508512000000001 , 0 , 
 , 429151429 , 11840 , 9.472752 , 0 , 
 , 429163390 , 11926 , 9.540832 , 0 , 
 , 429175254 , 11900 , 9.52032 , 0 , 
 , 429186998 , 11722 , 9.377600000000001 , 0 , 
 , 429198810 , 11832 , 9.466239999999999 , 0 , 
 , 429210645 , 11854 , 9.48352 , 0 , 
 , 429222582 , 11871 , 9.496904 , 0 , 
 , 429234407 , 11869 , 9.495424000000002 , 0 , 
 , 429245901 , 11482 , 9.186296 , 0 , 
 , 429257550 , 11648 , 9.31916 , 0 , 
 , 429269235 , 11685 , 9.348136 , 0 , 
 , 429280912 , 11710 , 9.36852 , 0 , 
 , 429292860 , 11754 , 9.403232 , 0 , 
 , 429304473 , 11616 , 9.293064000000001 , 0 , 
 , 429316233 , 11729 , 9.383647999999999 , 0 , 
 , 429327905 , 11690 , 9.352224 , 0 , 
 , 429339609 , 11701 , 9.3612 , 0 , 
 , 429351290 , 11689 , 9.351248 , 0 , 
 , 429362923 , 11634 , 9.3076 , 0 , 
 , 429374658 , 11708 , 9.366824000000001 , 0 , 
 , 429386063 , 11410 , 9.128696 , 0 , 
 , 429397826 , 11768 , 9.41452 , 0 , 
 , 429409580 , 11735 , 9.38816 , 0 , 
 , 429421191 , 11646 , 9.31736 , 0 , 
 , 429432937 , 11672 , 9.338023999999999 , 0 , 
 , 429444546 , 11655 , 9.324727999999999 , 0 , 
 , 429456340 , 11812 , 9.450048 , 0 , 
 , 429468160 , 11836 , 9.469088 , 0 , 
 , 429479812 , 11580 , 9.264479999999999 , 0 , 
 , 429491660 , 11896 , 9.517415999999999 , 0 , 
 , 429503520 , 11862 , 9.490048 , 0 , 
 , 429515219 , 11692 , 9.354040000000001 , 0 , 
 , 429526884 , 11682 , 9.346296 , 0 , 
 , 429538610 , 11699 , 9.359487999999999 , 0 , 
 , 429550383 , 11798 , 9.438976 , 0 , 
 , 429562310 , 11926 , 9.540888 , 0 , 
 , 429574170 , 11850 , 9.48064 , 0 , 
 , 429585965 , 11758 , 9.40688 , 0 , 
 , 429597823 , 11892 , 9.513872 , 0 , 
 , 429609440 , 11604 , 9.283344 , 0 , 
 , 429621006 , 11603 , 9.283104 , 0 , 
 , 429632684 , 11670 , 9.336064 , 0 , 
 , 429644370 , 11654 , 9.323736 , 0 , 
 , 429655912 , 11553 , 9.243103999999999 , 0 , 
 , 429667508 , 11588 , 9.27064 , 0 , 
 , 429678230 , 10754 , 8.60368 , 0 , 
 , 429689450 , 11023 , 8.818536 , 0 , 
 , 429701050 , 11593 , 9.275088 , 0 , 
 , 429712290 , 11247 , 8.997776 , 0 , 
 , 429723874 , 11556 , 9.245496 , 0 , 
 , 429735435 , 11600 , 9.280376 , 0 , 
 , 429746932 , 11459 , 9.167224000000001 , 0 , 
 , 429758417 , 11525 , 9.220775999999999 , 0 , 
 , 429770006 , 11545 , 9.236088 , 0 , 
 , 429781544 , 11590 , 9.272232 , 0 , 
 , 429793161 , 11565 , 9.252600000000001 , 0 , 
 , 429804786 , 11627 , 9.301992 , 0 , 
 , 429816240 , 11482 , 9.186335999999999 , 0 , 
 , 429828070 , 11627 , 9.301680000000001 , 0 , 
 , 429839632 , 11573 , 9.258552 , 0 , 
 , 429851230 , 11598 , 9.278647999999999 , 0 , 
 , 429862853 , 11633 , 9.30684 , 0 , 
 , 429874170 , 11165 , 8.932632 , 0 , 
 , 429884103 , 9954 , 7.963656 , 0 , 
 , 429895370 , 11251 , 9.001536 , 0 , 
 , 429906752 , 11520 , 9.216368000000001 , 0 , 
 , 429924371 , 10128 , 8.102496 , 0 , 
 , 429934765 , 10060 , 8.048359999999999 , 0 , 
 , 429945151 , 9671 , 7.737256 , 0 , 
 , 429955141 , 10025 , 8.020247999999999 , 0 , 
 , 429965120 , 9974 , 7.979632 , 0 , 
 , 429974840 , 9541 , 7.632968 , 0 , 
 , 429985207 , 10391 , 8.31316 , 0 , 
 , 429996439 , 11182 , 8.946200000000001 , 0 , 
 , 430007337 , 10973 , 8.778856 , 0 , 
 , 430018471 , 11094 , 8.875592000000001 , 0 , 
 , 430030204 , 11736 , 9.388848 , 0 , 
 , 430041370 , 11206 , 8.965584000000002 , 0 , 
 , 430052343 , 10973 , 8.778696 , 0 , 
 , 430063754 , 11407 , 9.125904 , 0 , 
 , 430074572 , 10803 , 8.642664 , 0 , 
 , 430085750 , 11197 , 8.957696 , 0 , 
 , 430097460 , 11514 , 9.211528 , 0 , 
 , 430108590 , 11129 , 8.90328 , 0 , 
 , 430120251 , 11662 , 9.329824 , 0 , 
 , 430131805 , 11557 , 9.245856 , 0 , 
 , 430143477 , 11660 , 9.3284 , 0 , 
 , 430155100 , 11639 , 9.31172 , 0 , 
 , 430166012 , 10741 , 8.592951999999999 , 0 , 
 , 430177420 , 11406 , 9.124896000000001 , 0 , 
 , 430188792 , 11369 , 9.095304 , 0 , 
 , 430199070 , 10286 , 8.229256 , 0 , 
 , 430210313 , 11204 , 8.963415999999999 , 0 , 
 , 430221856 , 11431 , 9.144968 , 0 , 
 , 430233440 , 11659 , 9.327896 , 0 , 
 , 430244873 , 11506 , 9.204816000000001 , 0 , 
 , 430256293 , 11406 , 9.124912 , 0 , 
 , 430267853 , 11567 , 9.254328 , 0 , 
 , 430278862 , 10999 , 8.799744 , 0 , 
 , 430290056 , 11202 , 8.961864 , 0 , 
 , 430300717 , 10651 , 8.520864 , 0 , 
 , 430310938 , 10228 , 8.182976 , 0 , 
 , 430321923 , 10979 , 8.783712 , 0 , 
 , 430333402 , 11495 , 9.19644 , 0 , 
 , 430345031 , 11623 , 9.298464 , 0 , 
 , 430356732 , 11684 , 9.3476 , 0 , 
 , 430367118 , 10392 , 8.313768 , 0 , 
 , 430378773 , 11434 , 9.147952 , 0 , 
 , 430390423 , 11712 , 9.370312 , 0 , 
 , 430402349 , 11913 , 9.53056 , 0 , 
 , 430414155 , 11819 , 9.455943999999999 , 0 , 
 , 430425450 , 11277 , 9.021968000000001 , 0 , 
 , 430437180 , 11749 , 9.399408 , 0 , 
 , 430449092 , 11909 , 9.527719999999999 , 0 , 
 , 430461051 , 11936 , 9.549168 , 0 , 
 , 430472910 , 11860 , 9.488552 , 0 , 
 , 430484581 , 11667 , 9.33376 , 0 , 
 , 430496330 , 11750 , 9.40004 , 0 , 
 , 430508250 , 11931 , 9.544848 , 0 , 
 , 430520020 , 11713 , 9.370792 , 0 , 
 , 430531861 , 11914 , 9.53124 , 0 , 
 , 430543938 , 12057 , 9.646064 , 0 , 
 , 430555751 , 11799 , 9.439504000000001 , 0 , 
 , 430567730 , 11998 , 9.599120000000001 , 0 , 
 , 430579708 , 11977 , 9.582192 , 0 , 
 , 430591820 , 12118 , 9.694696 , 0 , 
 , 430603847 , 12010 , 9.608343999999999 , 0 , 
 , 430615491 , 11618 , 9.29508 , 0 , 
 , 430627210 , 11756 , 9.405384 , 0 , 
 , 430639007 , 11788 , 9.430808 , 0 , 
 , 430650782 , 11780 , 9.424631999999999 , 0 , 
 , 430662530 , 11746 , 9.397136 , 0 , 
 , 430674331 , 11776 , 9.421096 , 0 , 
 , 430686055 , 11739 , 9.391496 , 0 , 
 , 430697906 , 11854 , 9.483512000000001 , 0 , 
 , 430709640 , 11735 , 9.388152 , 0 , 
 , 430721408 , 11768 , 9.415152 , 0 , 
 , 430733160 , 11755 , 9.404632 , 0 , 
 , 430744923 , 11772 , 9.418168 , 0 , 
 , 430756725 , 11802 , 9.44204 , 0 , 
 , 430768547 , 11820 , 9.456624 , 0 , 
 , 430780392 , 11809 , 9.447624 , 0 , 
 , 430791851 , 11498 , 9.198984000000001 , 0 , 
 , 430803617 , 11766 , 9.412863999999999 , 0 , 
 , 430815458 , 11829 , 9.463448 , 0 , 
 , 430827291 , 11832 , 9.465896 , 0 , 
 , 430839154 , 11840 , 9.472688 , 0 , 
 , 430850740 , 11611 , 9.288879999999999 , 0 , 
 , 430862441 , 11685 , 9.348136 , 0 , 
 , 430874301 , 11871 , 9.49712 , 0 , 
 , 430885940 , 11643 , 9.314416 , 0 , 
 , 430897575 , 11640 , 9.312744 , 0 , 
 , 430909359 , 11775 , 9.420200000000001 , 0 , 
 , 430921296 , 11924 , 9.539216 , 0 , 
 , 430933270 , 11974 , 9.579263999999998 , 0 , 
 , 430945230 , 11967 , 9.57396 , 0 , 
 , 430957212 , 11978 , 9.582840000000001 , 0 , 
 , 430969324 , 12117 , 9.693648 , 0 , 
 , 430981473 , 12144 , 9.715727999999999 , 0 , 
 , 430993498 , 12007 , 9.606384 , 0 , 
 , 431005531 , 12062 , 9.64964 , 0 , 
 , 431017593 , 12051 , 9.640896000000001 , 0 , 
 , 431029490 , 11903 , 9.522536 , 0 , 
 , 431041534 , 12044 , 9.635296 , 0 , 
 , 431053610 , 12076 , 9.661344 , 0 , 
 , 431065764 , 12159 , 9.727592000000001 , 0 , 
 , 431077732 , 11942 , 9.553744 , 0 , 
 , 431089399 , 11689 , 9.351224 , 0 , 
 , 431101305 , 11888 , 9.511111999999999 , 0 , 
 , 431113190 , 11911 , 9.529016 , 0 , 
 , 431125600 , 11244 , 8.995496 , 0 , 
 , 431135903 , 10382 , 8.306192 , 0 , 
 , 431150621 , 9763 , 7.810448 , 0 , 
 , 431163112 , 11039 , 8.831688 , 0 , 
 , 431176329 , 11445 , 9.156352 , 0 , 
 , 431187186 , 10789 , 8.631864 , 0 , 
 , 431198827 , 11672 , 9.337639999999999 , 0 , 
 , 431210781 , 11963 , 9.570816 , 0 , 
 , 431222772 , 11985 , 9.58832 , 0 , 
 , 431234482 , 11724 , 9.379392 , 0 , 
 , 431246383 , 11914 , 9.53196 , 0 , 
 , 431257856 , 11456 , 9.165232 , 0 , 
 , 431269372 , 11516 , 9.213192 , 0 , 
 , 431280861 , 11479 , 9.1836 , 0 , 
 , 431292443 , 11566 , 9.252968000000001 , 0 , 
 , 431303940 , 11534 , 9.227943999999999 , 0 , 
 , 431315301 , 11363 , 9.091111999999999 , 0 , 
 , 431326770 , 11443 , 9.154912 , 0 , 
 , 431338389 , 11585 , 9.268016 , 0 , 
 , 431349921 , 11555 , 9.244656 , 0 , 
 , 431361451 , 11551 , 9.241200000000001 , 0 , 
 , 431372531 , 11084 , 8.867584 , 0 , 
 , 431384012 , 11474 , 9.179552 , 0 , 
 , 431395590 , 11535 , 9.22848 , 0 , 
 , 431407030 , 11479 , 9.183664 , 0 , 
 , 431418451 , 11427 , 9.141928 , 0 , 
 , 431429982 , 11448 , 9.1586 , 0 , 
 , 431441431 , 11525 , 9.220784 , 0 , 
 , 431453091 , 11539 , 9.231448 , 0 , 
 , 431464670 , 11518 , 9.214608 , 0 , 
 , 431476174 , 11514 , 9.211296 , 0 , 
 , 431487540 , 11347 , 9.07836 , 0 , 
 , 431499013 , 11481 , 9.185495999999999 , 0 , 
 , 431510504 , 11486 , 9.18936 , 0 , 
 , 431521920 , 11424 , 9.139576 , 0 , 
 , 431533472 , 11529 , 9.223976 , 0 , 
 , 431544720 , 11264 , 9.011784 , 0 , 
 , 431556541 , 11743 , 9.395040000000002 , 0 , 
 , 431568150 , 11677 , 9.341864 , 0 , 
 , 431575560 , 7345 , 5.876504 , 0 , 
 , 431585379 , 9904 , 7.92328 , 0 , 
 , 431596170 , 10703 , 8.562648 , 0 , 
 , 431607410 , 11273 , 9.018528 , 0 , 
 , 431618700 , 11376 , 9.101552 , 0 , 
 , 431630199 , 11475 , 9.18012 , 0 , 
 , 431641558 , 11383 , 9.10716 , 0 , 
 , 431652670 , 11086 , 8.869432000000002 , 0 , 
 , 431663710 , 11059 , 8.847896 , 0 , 
 , 431675206 , 11471 , 9.176968 , 0 , 
 , 431686628 , 11440 , 9.152768 , 0 , 
 , 431698121 , 11494 , 9.195312 , 0 , 
 , 431709621 , 11294 , 9.035680000000001 , 0 , 
 , 431721070 , 11468 , 9.175192 , 0 , 
 , 431732561 , 11454 , 9.163544 , 0 , 
 , 431741410 , 8873 , 7.098408 , 0 , 
 , 431752547 , 11121 , 8.897328 , 0 , 
 , 431763670 , 11161 , 8.929200000000002 , 0 , 
 , 431770322 , 6491 , 5.192856 , 0 , 
 , 431777695 , 7424 , 5.93936 , 0 , 
 , 431787852 , 9993 , 7.994728 , 0 , 
 , 431798667 , 10335 , 8.268664000000001 , 0 , 
 , 431810220 , 10949 , 8.759704 , 0 , 
 , 431821100 , 10613 , 8.490680000000001 , 0 , 
 , 431832719 , 11453 , 9.162927999999999 , 0 , 
 , 431845066 , 11731 , 9.385088 , 0 , 
 , 431855707 , 10679 , 8.543464 , 0 , 
 , 431866212 , 10555 , 8.444408 , 0 , 
 , 431876432 , 10124 , 8.099816 , 0 , 
 , 431887750 , 11391 , 9.112968 , 0 , 
 , 431899091 , 11367 , 9.094352 , 0 , 
 , 431911021 , 11330 , 9.064472 , 0 , 
 , 431922153 , 11190 , 8.952103999999999 , 0 , 
 , 431925610 , 3461 , 2.769 , 0 , 
 , 431933740 , 7999 , 6.399576 , 0 , 
 , 431941910 , 8157 , 6.526304 , 0 , 
 , 431952646 , 10703 , 8.562424 , 0 , 
 , 431964061 , 11470 , 9.176056 , 0 , 
 , 431975552 , 11345 , 9.076664000000001 , 0 , 
 , 431987012 , 11543 , 9.23512 , 0 , 
 , 431998685 , 11416 , 9.133 , 0 , 
 , 432008408 , 9535 , 7.628632 , 0 , 
 , 432017721 , 9137 , 7.30976 , 0 , 
 , 432025941 , 8218 , 6.5751599999999994 , 0 , 
 , 432036203 , 10295 , 8.236088 , 0 , 
 , 432047060 , 10844 , 8.675352 , 0 , 
 , 432058259 , 11207 , 8.96636 , 0 , 
 , 432068170 , 9926 , 7.941264 , 0 , 
 , 432075470 , 7174 , 5.739663999999999 , 0 , 
 , 432079880 , 4125 , 3.3004160000000002 , 0 , 
 , 432084473 , 4625 , 3.7002159999999997 , 0 , 
 , 432090971 , 5558 , 4.446504 , 0 , 
 , 432097550 , 6400 , 5.120192 , 0 , 
 , 432104901 , 7359 , 5.887632 , 0 , 
 , 432113543 , 8613 , 6.891095999999999 , 0 , 
 , 432122106 , 8668 , 6.93484 , 0 , 
 , 432129741 , 7581 , 6.065288 , 0 , 
 , 432138153 , 8467 , 6.77424 , 0 , 
 , 432148353 , 10151 , 8.120975999999999 , 0 , 
 , 432158340 , 9999 , 7.999848 , 0 , 
 , 432167050 , 8755 , 7.00472 , 0 , 
 , 432177075 , 9861 , 7.888864 , 0 , 
 , 432188373 , 11280 , 9.024664000000001 , 0 , 
 , 432200020 , 11676 , 9.341567999999999 , 0 , 
 , 432212054 , 12030 , 9.624432 , 0 , 
 , 432224108 , 12036 , 9.629592 , 0 , 
 , 432236156 , 12068 , 9.655136 , 0 , 
 , 432248330 , 12163 , 9.730992 , 0 , 
 , 432260881 , 12364 , 9.891856 , 0 , 
 , 432272914 , 12033 , 9.626952 , 0 , 
 , 432285335 , 12414 , 9.931288 , 0 , 
 , 432297471 , 12139 , 9.711264 , 0 , 
 , 432309295 , 11822 , 9.457799999999999 , 0 , 
 , 432321420 , 12128 , 9.70308 , 0 , 
 , 432333432 , 12008 , 9.607040000000001 , 0 , 
 , 432345726 , 12301 , 9.841424000000002 , 0 , 
 , 432357579 , 11852 , 9.48172 , 0 , 
 , 432369956 , 12374 , 9.899632 , 0 , 
 , 432382379 , 12421 , 9.937520000000001 , 0 , 
 , 432394929 , 12554 , 10.043384 , 0 , 
 , 432407601 , 12663 , 10.130624 , 0 , 
 , 432419800 , 12208 , 9.766456 , 0 , 
 , 432432152 , 12349 , 9.879487999999998 , 0 , 
 , 432444060 , 11910 , 9.528416 , 0 , 
 , 432456259 , 12193 , 9.755072 , 0 , 
 , 432468563 , 12281 , 9.825088 , 0 , 
 , 432480364 , 11822 , 9.458064 , 0 , 
 , 432492231 , 11867 , 9.493688 , 0 , 
 , 432504512 , 12280 , 9.824736000000001 , 0 , 
 , 432516507 , 11999 , 9.599432 , 0 , 
 , 432528973 , 12452 , 9.96172 , 0 , 
 , 432541204 , 12232 , 9.786183999999999 , 0 , 
 , 432553166 , 11963 , 9.57108 , 0 , 
 , 432565230 , 12068 , 9.65452 , 0 , 
 , 432577356 , 12128 , 9.702943999999999 , 0 , 
 , 432589100 , 11747 , 9.39776 , 0 , 
 , 432601020 , 11908 , 9.526424 , 0 , 
 , 432612806 , 11790 , 9.432672 , 0 , 
 , 432624983 , 12173 , 9.739023999999999 , 0 , 
 , 432637116 , 12125 , 9.700672 , 0 , 
 , 432649199 , 12097 , 9.677832 , 0 , 
 , 432661332 , 12125 , 9.700608 , 0 , 
 , 432673493 , 12164 , 9.731472 , 0 , 
 , 432685844 , 12352 , 9.88232 , 0 , 
 , 432698120 , 12272 , 9.818256 , 0 , 
 , 432710422 , 12301 , 9.841415999999999 , 0 , 
 , 432722724 , 12298 , 9.839144000000001 , 0 , 
 , 432735056 , 12330 , 9.864544 , 0 , 
 , 432747389 , 12339 , 9.871848 , 0 , 
 , 432759581 , 12190 , 9.752208000000001 , 0 , 
 , 432772091 , 12324 , 9.85932 , 0 , 
 , 432784012 , 11919 , 9.535624 , 0 , 
 , 432795911 , 11899 , 9.519808000000001 , 0 , 
 , 432808018 , 12107 , 9.685792 , 0 , 
 , 432820273 , 12249 , 9.799736000000001 , 0 , 
 , 432832627 , 12349 , 9.879856 , 0 , 
 , 432844666 , 12045 , 9.636624 , 0 , 
 , 432856532 , 11855 , 9.484528000000001 , 0 , 
 , 432868876 , 12355 , 9.884584 , 0 , 
 , 432881010 , 12121 , 9.697104 , 0 , 
 , 432893521 , 12323 , 9.858464 , 0 , 
 , 432905832 , 12314 , 9.85188 , 0 , 
 , 432918124 , 12294 , 9.835936 , 0 , 
 , 432930544 , 12411 , 9.929568 , 0 , 
 , 432942966 , 12424 , 9.939992 , 0 , 
 , 432955248 , 12262 , 9.81024 , 0 , 
 , 432966591 , 11350 , 9.080632 , 0 , 
 , 432979819 , 11313 , 9.0504 , 0 , 
 , 432991670 , 12013 , 9.61088 , 0 , 
 , 433004010 , 12327 , 9.861600000000001 , 0 , 
 , 433016287 , 12301 , 9.841504 , 0 , 
 , 433028210 , 11914 , 9.531416 , 0 , 
 , 433039299 , 11074 , 8.859496 , 0 , 
 , 433051261 , 11986 , 9.589136 , 0 , 
 , 433062648 , 11378 , 9.102879999999999 , 0 , 
 , 433075039 , 12396 , 9.91684 , 0 , 
 , 433086917 , 11873 , 9.498648 , 0 , 
 , 433099216 , 12292 , 9.833727999999999 , 0 , 
 , 433111527 , 12314 , 9.85168 , 0 , 
 , 433123848 , 12330 , 9.864512000000001 , 0 , 
 , 433136248 , 12392 , 9.913784 , 0 , 
 , 433148608 , 12365 , 9.89236 , 0 , 
 , 433161017 , 12406 , 9.92492 , 0 , 
 , 433173408 , 12387 , 9.910103999999999 , 0 , 
 , 433185800 , 12386 , 9.908976000000001 , 0 , 
 , 433198137 , 12340 , 9.872311999999999 , 0 , 
 , 433210545 , 12417 , 9.933912 , 0 , 
 , 433222862 , 12312 , 9.849624 , 0 , 
 , 433235059 , 12198 , 9.758632 , 0 , 
 , 433247457 , 12401 , 9.92156 , 0 , 
 , 433259191 , 11736 , 9.389056 , 0 , 
 , 433271576 , 12159 , 9.727799999999998 , 0 , 
 , 433283699 , 12131 , 9.704808000000002 , 0 , 
 , 433295970 , 12270 , 9.816184 , 0 , 
 , 433308516 , 10271 , 8.21688 , 0 , 
 , 433321083 , 10016 , 8.013399999999999 , 0 , 
 , 433333790 , 11074 , 8.859608 , 0 , 
 , 433345334 , 11550 , 9.24024 , 0 , 
 , 433357730 , 12380 , 9.904200000000001 , 0 , 
 , 433369687 , 11971 , 9.576848 , 0 , 
 , 433380943 , 11245 , 8.996008 , 0 , 
 , 433391598 , 10668 , 8.535168 , 0 , 
 , 433403261 , 11607 , 9.286136 , 0 , 
 , 433415387 , 12185 , 9.748208 , 0 , 
 , 433425710 , 10300 , 8.240791999999999 , 0 , 
 , 433437330 , 11625 , 9.300448000000001 , 0 , 
 , 433448502 , 11190 , 8.952168 , 0 , 
 , 433460426 , 11912 , 9.5298 , 0 , 
 , 433472372 , 11939 , 9.5518 , 0 , 
 , 433484407 , 12048 , 9.638624 , 0 , 
 , 433496332 , 11919 , 9.535832000000001 , 0 , 
 , 433508354 , 12022 , 9.618328 , 0 , 
 , 433520576 , 12228 , 9.782487999999999 , 0 , 
 , 433532649 , 12073 , 9.65892 , 0 , 
 , 433544769 , 12103 , 9.682512000000001 , 0 , 
 , 433557532 , 12049 , 9.639688 , 0 , 
 , 433569387 , 12017 , 9.613736000000001 , 0 , 
 , 433581461 , 12051 , 9.641408 , 0 , 
 , 433592374 , 10928 , 8.742536 , 0 , 
 , 433603974 , 11578 , 9.263112 , 0 , 
 , 433615753 , 11799 , 9.439648 , 0 , 
 , 433627755 , 12001 , 9.601056 , 0 , 
 , 433640030 , 12266 , 9.813008 , 0 , 
 , 433652279 , 12258 , 9.806544 , 0 , 
 , 433664526 , 12232 , 9.786128000000001 , 0 , 
 , 433675891 , 11374 , 9.099888 , 0 , 
 , 433686600 , 10714 , 8.571672000000001 , 0 , 
 , 433698058 , 11176 , 8.941128 , 0 , 
 , 433709780 , 11823 , 9.45876 , 0 , 
 , 433721720 , 11951 , 9.56132 , 0 , 
 , 433732180 , 10287 , 8.230319999999999 , 0 , 
 , 433743730 , 11562 , 9.250328 , 0 , 
 , 433754820 , 11088 , 8.87068 , 0 , 
 , 433766428 , 11415 , 9.132352000000001 , 0 , 
 , 433778800 , 12385 , 9.908456 , 0 , 
 , 433791148 , 12250 , 9.800768 , 0 , 
 , 433803284 , 12235 , 9.788680000000001 , 0 , 
 , 433815752 , 12462 , 9.9698 , 0 , 
 , 433828227 , 12480 , 9.98452 , 0 , 
 , 433840760 , 12522 , 10.01828 , 0 , 
 , 433858825 , 12204 , 9.763784 , 0 , 
 , 433871194 , 12512 , 10.009624 , 0 , 
 , 433883839 , 12628 , 10.103183999999999 , 0 , 
 , 433896241 , 12424 , 9.939943999999999 , 0 , 
 , 433908690 , 12451 , 9.960872 , 0 , 
 , 433921431 , 12539 , 10.031296000000001 , 0 , 
 , 433934075 , 12631 , 10.105488 , 0 , 
 , 433946567 , 12499 , 9.999552 , 0 , 
 , 433959068 , 12497 , 9.998104 , 0 , 
 , 433971700 , 12639 , 10.111904000000001 , 0 , 
 , 433983958 , 12263 , 9.81076 , 0 , 
 , 433996524 , 12561 , 10.049352 , 0 , 
 , 434009085 , 12541 , 10.032832 , 0 , 
 , 434021550 , 12484 , 9.98736 , 0 , 
 , 434033826 , 12280 , 9.824624 , 0 , 
 , 434045491 , 11650 , 9.320768 , 0 , 
 , 434057633 , 12140 , 9.712712 , 0 , 
 , 434069905 , 12288 , 9.830639999999999 , 0 , 
 , 434082132 , 12220 , 9.776704 , 0 , 
 , 434094490 , 12356 , 9.885568 , 0 , 
 , 434106656 , 12167 , 9.733896000000001 , 0 , 
 , 434118881 , 12230 , 9.784464 , 0 , 
 , 434131254 , 12373 , 9.898568 , 0 , 
 , 434143583 , 12319 , 9.855784 , 0 , 
 , 434155933 , 12337 , 9.870272000000002 , 0 , 
 , 434168442 , 12522 , 10.018336 , 0 , 
 , 434181101 , 12652 , 10.121752 , 0 , 
 , 434193681 , 12584 , 10.067744000000001 , 0 , 
 , 434206098 , 12419 , 9.935863999999999 , 0 , 
 , 434218510 , 12418 , 9.93504 , 0 , 
 , 434230748 , 12219 , 9.775255999999999 , 0 , 
 , 434243197 , 12466 , 9.972976000000001 , 0 , 
 , 434255668 , 12459 , 9.967848 , 0 , 
 , 434268206 , 12545 , 10.036631999999999 , 0 , 
 , 434280588 , 12375 , 9.90028 , 0 , 
 , 434292515 , 11930 , 9.544376 , 0 , 
 , 434304147 , 11628 , 9.302976000000001 , 0 , 
 , 434316496 , 12357 , 9.886263999999999 , 0 , 
 , 434328747 , 12253 , 9.803168 , 0 , 
 , 434341256 , 12500 , 10.000216 , 0 , 
 , 434353669 , 12415 , 9.932336 , 0 , 
 , 434366191 , 12525 , 10.020247999999999 , 0 , 
 , 434378762 , 12568 , 10.054472 , 0 , 
 , 434391182 , 12421 , 9.936968 , 0 , 
 , 434403592 , 12405 , 9.924536 , 0 , 
 , 434415995 , 12401 , 9.921472 , 0 , 
 , 434428320 , 12334 , 9.867576 , 0 , 
 , 434440392 , 12066 , 9.65328 , 0 , 
 , 434452632 , 12236 , 9.788952 , 0 , 
 , 434464847 , 12224 , 9.779312 , 0 , 
 , 434476904 , 12053 , 9.64276 , 0 , 
 , 434489170 , 12264 , 9.811416 , 0 , 
 , 434501242 , 12064 , 9.651768 , 0 , 
 , 434513450 , 12207 , 9.765784 , 0 , 
 , 434525766 , 12322 , 9.858191999999999 , 0 , 
 , 434537493 , 11729 , 9.383616 , 0 , 
 , 434549722 , 12231 , 9.785384 , 0 , 
 , 434562051 , 12319 , 9.855552 , 0 , 
 , 434574328 , 12287 , 9.829792 , 0 , 
 , 434586645 , 12310 , 9.848048 , 0 , 
 , 434598950 , 12303 , 9.842512000000001 , 0 , 
 , 434611238 , 12295 , 9.836744000000001 , 0 , 
 , 434623571 , 12333 , 9.866935999999999 , 0 , 
 , 434635912 , 12334 , 9.867368 , 0 , 
 , 434648139 , 12228 , 9.782551999999999 , 0 , 
 , 434660195 , 12051 , 9.641256 , 0 , 
 , 434672430 , 12243 , 9.795056 , 0 , 
