 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60811666 , 28438 , 22.750704000000002 , 807351 , 
 , 60851133 , 39490 , 31.592423999999998 , 807351 , 
 , 60891011 , 39854 , 31.883584 , 807351 , 
 , 60930905 , 39893 , 31.914687999999998 , 807351 , 
 , 60970834 , 39920 , 31.936648 , 807351 , 
 , 61010902 , 40070 , 32.05632 , 807351 , 
 , 61050902 , 40009 , 32.00784 , 807351 , 
 , 61090843 , 39964 , 31.971304 , 807351 , 
 , 61130956 , 40100 , 32.08032 , 807351 , 
 , 61171020 , 40049 , 32.039632000000005 , 807351 , 
 , 61209394 , 38375 , 30.700144 , 807351 , 
 , 61249294 , 39894 , 31.915464 , 807383 , 
 , 61289197 , 39908 , 31.926576 , 807383 , 
 , 61329788 , 39974 , 31.97932 , 807383 , 
 , 61369665 , 39884 , 31.907912 , 807383 , 
 , 61409421 , 39746 , 31.797448 , 807383 , 
 , 61449121 , 39719 , 31.775248 , 807383 , 
 , 61489007 , 39871 , 31.8968 , 807383 , 
 , 61529012 , 39990 , 31.992639999999998 , 807383 , 
 , 61568778 , 39758 , 31.806528 , 807383 , 
 , 61608646 , 39871 , 31.897423999999997 , 807383 , 
 , 61648708 , 40092 , 32.074072 , 807383 , 
 , 61688717 , 39998 , 31.998527999999997 , 807383 , 
 , 61728756 , 40024 , 32.019672 , 807383 , 
 , 61768853 , 39471 , 31.576976 , 807383 , 
 , 61808685 , 39858 , 31.886736 , 807383 , 
 , 61848654 , 39959 , 31.967808 , 807383 , 
 , 61888458 , 39790 , 31.832184 , 807383 , 
 , 61928190 , 39757 , 31.806048 , 807383 , 
 , 61967636 , 39442 , 31.554176 , 807383 , 
 , 62007439 , 39803 , 31.8424 , 807383 , 
 , 62047354 , 39905 , 31.924624 , 807383 , 
 , 62087112 , 39764 , 31.811864 , 807383 , 
 , 62126784 , 39664 , 31.731696 , 807383 , 
 , 62166369 , 39595 , 31.676672 , 807383 , 
 , 62205615 , 39254 , 31.403864000000002 , 807383 , 
 , 62243483 , 37861 , 30.289552 , 807383 , 
 , 62281829 , 38348 , 30.678664 , 807383 , 
 , 62320203 , 38370 , 30.696064 , 807383 , 
 , 62357996 , 37784 , 30.227263999999998 , 807383 , 
 , 62393635 , 34671 , 27.736864 , 810534 , 
 , 62423876 , 30623 , 24.498639999999998 , 819287 , 
 , 62462034 , 38157 , 30.525632 , 820967 , 
 , 62501632 , 39586 , 31.66896 , 821281 , 
 , 62541243 , 39464 , 31.571952 , 821690 , 
 , 62581221 , 40015 , 32.012712 , 821690 , 
 , 62620993 , 39678 , 31.74284 , 821935 , 
 , 62661129 , 39704 , 31.763496 , 821935 , 
 , 62701050 , 39845 , 31.87652 , 821935 , 
 , 62739806 , 38762 , 31.009815999999997 , 823171 , 
 , 62779718 , 39852 , 31.881712 , 823171 , 
 , 62819545 , 39936 , 31.949488000000002 , 823215 , 
 , 62859588 , 40063 , 32.050968 , 823476 , 
 , 62898032 , 38417 , 30.733896 , 823623 , 
 , 62939147 , 40511 , 32.408816 , 823623 , 
 , 62979568 , 40435 , 32.348279999999995 , 823623 , 
 , 63019871 , 39829 , 31.863384 , 824583 , 
 , 63060037 , 40644 , 32.515896 , 824583 , 
 , 63100645 , 40622 , 32.498224 , 824699 , 
 , 63141053 , 40385 , 32.308336 , 824938 , 
 , 63181461 , 40418 , 32.335032 , 825031 , 
 , 63221510 , 40060 , 32.048232 , 825031 , 
 , 63262865 , 40681 , 32.545336 , 825031 , 
 , 63303240 , 40375 , 32.300544 , 825031 , 
 , 63343797 , 40601 , 32.480808 , 825031 , 
 , 63384494 , 40698 , 32.5588 , 825031 , 
 , 63424695 , 40166 , 32.133448 , 825031 , 
 , 63464716 , 40054 , 32.04352 , 825031 , 
 , 63505254 , 40525 , 32.42064 , 825031 , 
 , 63543286 , 38026 , 30.421096000000002 , 825031 , 
 , 63583464 , 40180 , 32.14468 , 825251 , 
 , 63622697 , 39190 , 31.352128 , 826672 , 
 , 63663537 , 40759 , 32.607304 , 826672 , 
 , 63702764 , 39264 , 31.411472 , 828081 , 
 , 63742814 , 40065 , 32.052048 , 828081 , 
 , 63782666 , 39907 , 31.9262 , 828680 , 
 , 63817526 , 34746 , 27.796992 , 834548 , 
 , 63849299 , 26615 , 21.292472 , 843946 , 
 , 63886290 , 37357 , 29.885704 , 854794 , 
 , 63927748 , 40760 , 32.608688 , 854794 , 
 , 63967936 , 39608 , 31.686439999999997 , 854794 , 
 , 64007511 , 38976 , 31.180808000000003 , 854794 , 
 , 64046361 , 38846 , 31.077264 , 854794 , 
 , 64085111 , 38709 , 30.967976 , 854794 , 
 , 64123786 , 38717 , 30.974096000000003 , 854794 , 
 , 64162834 , 39067 , 31.254088 , 854794 , 
 , 64203357 , 40525 , 32.420207999999995 , 854794 , 
 , 64244084 , 40689 , 32.551776000000004 , 854794 , 
 , 64284827 , 40743 , 32.595112 , 854794 , 
 , 64325527 , 40701 , 32.561296 , 854794 , 
 , 64366014 , 40496 , 32.397304 , 854794 , 
 , 64406698 , 40685 , 32.548104 , 854856 , 
 , 64447191 , 40518 , 32.414975999999996 , 854856 , 
 , 64488397 , 40530 , 32.424664 , 854856 , 
 , 64528887 , 40524 , 32.419295999999996 , 854856 , 
 , 64569448 , 40538 , 32.431152 , 854856 , 
 , 64609860 , 40423 , 32.339072 , 854856 , 
 , 64650303 , 40441 , 32.353104 , 854856 , 
 , 64689450 , 39136 , 31.309552 , 854856 , 
 , 64730145 , 40097 , 32.077784 , 854856 , 
 , 64770368 , 40222 , 32.177687999999996 , 854856 , 
 , 64810055 , 39686 , 31.749536 , 854856 , 
 , 64851184 , 40492 , 32.393928 , 854856 , 
 , 64891363 , 40146 , 32.11728 , 854856 , 
 , 64931679 , 40347 , 32.27784 , 854856 , 
 , 64972192 , 40508 , 32.407024 , 854856 , 
 , 65013570 , 40710 , 32.568599999999996 , 854856 , 
 , 65053874 , 40337 , 32.270016 , 854856 , 
 , 65094596 , 40688 , 32.550544 , 854856 , 
 , 65135277 , 40684 , 32.547432 , 854856 , 
 , 65175896 , 40651 , 32.520952 , 854856 , 
 , 65216677 , 40770 , 32.616576 , 854856 , 
 , 65257296 , 40606 , 32.485544000000004 , 854856 , 
 , 65297488 , 40193 , 32.15504 , 854856 , 
 , 65338433 , 40933 , 32.746728 , 854856 , 
 , 65379069 , 40635 , 32.508016 , 854856 , 
 , 65420095 , 41027 , 32.82188 , 854856 , 
 , 65460793 , 40727 , 32.581888 , 854856 , 
 , 65501640 , 40836 , 32.669328 , 854856 , 
 , 65542581 , 40919 , 32.735216 , 854856 , 
 , 65582694 , 40121 , 32.09752 , 854856 , 
 , 65622863 , 40191 , 32.153392 , 854856 , 
 , 65663659 , 40756 , 32.605592 , 854856 , 
 , 65704364 , 40749 , 32.599560000000004 , 854856 , 
 , 65744547 , 40176 , 32.140864 , 854856 , 
 , 65783776 , 39226 , 31.381592 , 854856 , 
 , 65822442 , 38653 , 30.922871999999998 , 854856 , 
 , 65861206 , 38784 , 31.027608 , 854856 , 
 , 65899923 , 38721 , 30.976944 , 854856 , 
 , 65938929 , 38984 , 31.1878 , 854856 , 
 , 65979121 , 40177 , 32.142088 , 854856 , 
 , 66019736 , 40628 , 32.502984 , 854964 , 
 , 66061246 , 40786 , 32.629248 , 854964 , 
 , 66102059 , 40902 , 32.722152 , 854964 , 
 , 66142795 , 40745 , 32.59672 , 854964 , 
 , 66183853 , 41026 , 32.821160000000006 , 854964 , 
 , 66224485 , 40300 , 32.240736 , 854964 , 
 , 66264467 , 40195 , 32.15612 , 854964 , 
 , 66305167 , 40626 , 32.501328 , 854964 , 
 , 66345353 , 40369 , 32.295288 , 854964 , 
 , 66385727 , 40389 , 32.311768 , 854964 , 
 , 66426121 , 40371 , 32.297272 , 854964 , 
 , 66466366 , 40289 , 32.231288 , 854964 , 
 , 66506931 , 40567 , 32.453912 , 854964 , 
 , 66547634 , 40516 , 32.413328 , 854964 , 
 , 66587921 , 40440 , 32.352599999999995 , 854964 , 
 , 66628335 , 40435 , 32.348536 , 854964 , 
 , 66668886 , 40529 , 32.42332 , 854964 , 
 , 66708447 , 39599 , 31.679464 , 854964 , 
 , 66748836 , 40383 , 32.307 , 854964 , 
 , 66789701 , 40418 , 32.334824 , 854964 , 
 , 66829613 , 40350 , 32.280584 , 854994 , 
 , 66868900 , 39277 , 31.421744 , 854994 , 
 , 66909469 , 39961 , 31.969008000000002 , 854994 , 
 , 66949407 , 39928 , 31.942632 , 854994 , 
 , 66989717 , 40304 , 32.243511999999996 , 854994 , 
 , 67030139 , 40430 , 32.344392 , 854994 , 
 , 67070127 , 39989 , 31.991864 , 854994 , 
 , 67111023 , 40251 , 32.200936 , 854994 , 
 , 67151269 , 40269 , 32.215351999999996 , 854994 , 
 , 67191936 , 40656 , 32.525104 , 854994 , 
 , 67232377 , 40429 , 32.343576 , 854994 , 
 , 67272625 , 40247 , 32.197688 , 854994 , 
 , 67313648 , 40367 , 32.29404 , 854994 , 
 , 67353990 , 40391 , 32.31344 , 854994 , 
 , 67394463 , 40466 , 32.373184 , 854994 , 
 , 67435001 , 40520 , 32.41652 , 854994 , 
 , 67475883 , 40269 , 32.215344 , 854994 , 
 , 67516518 , 40620 , 32.496072 , 854994 , 
 , 67552571 , 36020 , 28.816464 , 854994 , 
 , 67591412 , 38858 , 31.086472 , 854994 , 
 , 67630164 , 38753 , 31.003144 , 854994 , 
 , 67668667 , 38493 , 30.794544000000002 , 854994 , 
 , 67707454 , 38777 , 31.021808 , 854994 , 
 , 67747070 , 39587 , 31.670024 , 854994 , 
 , 67787315 , 40284 , 32.227776 , 854994 , 
 , 67827682 , 40354 , 32.283488 , 854994 , 
 , 67868098 , 40422 , 32.338264 , 854994 , 
 , 67908473 , 40382 , 32.306135999999995 , 854994 , 
 , 67948920 , 40419 , 32.33532 , 854994 , 
 , 67989242 , 40320 , 32.256272 , 854994 , 
 , 68029636 , 40406 , 32.324928 , 854994 , 
 , 68069882 , 40253 , 32.202752000000004 , 854994 , 
 , 68110152 , 40274 , 32.219472 , 854994 , 
 , 68150481 , 40314 , 32.251648 , 854994 , 
 , 68190781 , 40306 , 32.245384 , 854994 , 
 , 68231327 , 40561 , 32.4488 , 854994 , 
 , 68271858 , 40494 , 32.395832 , 854994 , 
 , 68312223 , 40356 , 32.28496 , 854994 , 
 , 68351852 , 39677 , 31.741984 , 854994 , 
 , 68392241 , 40362 , 32.289952 , 854994 , 
 , 68433359 , 40476 , 32.380808 , 855075 , 
 , 68473930 , 40594 , 32.475992 , 855075 , 
 , 68514495 , 40563 , 32.450568 , 855075 , 
 , 68555036 , 40555 , 32.44448 , 855075 , 
 , 68595577 , 40539 , 32.431664 , 855075 , 
 , 68636156 , 40580 , 32.464104 , 855075 , 
 , 68676693 , 40536 , 32.42924 , 855075 , 
 , 68717266 , 40539 , 32.43128 , 855075 , 
 , 68757828 , 40561 , 32.449176 , 855075 , 
 , 68798404 , 40586 , 32.469367999999996 , 855075 , 
 , 68838985 , 40606 , 32.485064 , 855075 , 
 , 68879589 , 40475 , 32.380776000000004 , 855075 , 
 , 68919982 , 40509 , 32.407568 , 855075 , 
 , 68960516 , 40514 , 32.411376 , 855075 , 
 , 69000991 , 40457 , 32.366048 , 855075 , 
 , 69041476 , 40533 , 32.426616 , 855075 , 
 , 69081774 , 40285 , 32.228472000000004 , 855075 , 
 , 69122350 , 40565 , 32.4522 , 855075 , 
 , 69163577 , 40565 , 32.452552 , 855075 , 
 , 69204246 , 40648 , 32.519 , 855075 , 
 , 69244848 , 40623 , 32.498656 , 855075 , 
 , 69285014 , 40202 , 32.16168 , 855075 , 
 , 69321557 , 36248 , 28.998407999999998 , 858543 , 
 , 69360170 , 38932 , 31.145632000000003 , 858543 , 
 , 69398755 , 38563 , 30.850968 , 858543 , 
 , 69437130 , 38394 , 30.715383999999997 , 858543 , 
 , 69475781 , 38642 , 30.913687999999997 , 858543 , 
 , 69514691 , 38919 , 31.135872 , 858543 , 
 , 69553846 , 39158 , 31.326504 , 858543 , 
 , 69593911 , 40040 , 32.032008000000005 , 858543 , 
 , 69634284 , 40382 , 32.3056 , 858543 , 
 , 69674715 , 40443 , 32.35444 , 858543 , 
 , 69715051 , 40321 , 32.256928 , 858543 , 
 , 69755487 , 40450 , 32.360576 , 858543 , 
 , 69796011 , 40519 , 32.4156 , 858543 , 
 , 69836523 , 40482 , 32.38608 , 858543 , 
 , 69876146 , 39634 , 31.707272 , 859247 , 
 , 69916632 , 40495 , 32.396632000000004 , 859247 , 
 , 69957160 , 40536 , 32.42956 , 859247 , 
 , 69997535 , 40345 , 32.276208 , 859247 , 
 , 70037241 , 39739 , 31.791632 , 859448 , 
 , 70077701 , 40437 , 32.350136 , 859448 , 
 , 70118068 , 40378 , 32.302768 , 859448 , 
 , 70156307 , 37268 , 29.814792 , 862593 , 
 , 70189668 , 33569 , 26.855704000000003 , 869855 , 
 , 70226758 , 37264 , 29.811248 , 871866 , 
 , 70260896 , 33395 , 26.716072 , 879102 , 
 , 70296552 , 35887 , 28.71032 , 879724 , 
 , 70337772 , 40560 , 32.448288 , 879724 , 
 , 70378229 , 40484 , 32.387296 , 879724 , 
 , 70418836 , 40607 , 32.486216 , 879724 , 
 , 70459331 , 40457 , 32.365671999999996 , 879724 , 
 , 70499779 , 40470 , 32.376656 , 879724 , 
 , 70540301 , 40500 , 32.4 , 879724 , 
 , 70580834 , 40543 , 32.434632 , 879724 , 
 , 70621364 , 40550 , 32.440408 , 879724 , 
 , 70661849 , 40464 , 32.371488 , 879724 , 
 , 70700931 , 39093 , 31.274856 , 879724 , 
 , 70738968 , 38033 , 30.426648 , 879724 , 
 , 70775955 , 36975 , 29.580072 , 879724 , 
 , 70815672 , 39748 , 31.798464 , 879724 , 
 , 70856743 , 40396 , 32.317544000000005 , 879724 , 
 , 70897206 , 40473 , 32.378624 , 879724 , 
 , 70937623 , 40416 , 32.333368 , 879724 , 
 , 70978000 , 40383 , 32.307151999999995 , 879724 , 
 , 71018657 , 40649 , 32.519576 , 879724 , 
 , 71059161 , 40517 , 32.414344 , 879724 , 
 , 71096756 , 37610 , 30.088184000000002 , 879724 , 
 , 71135731 , 38369 , 30.695952000000002 , 879724 , 
 , 71175198 , 38845 , 31.076096 , 879724 , 
 , 71207911 , 32717 , 26.173616000000003 , 879724 , 
 , 71243203 , 35295 , 28.236 , 879724 , 
 , 71282623 , 39416 , 31.533407999999998 , 879724 , 
 , 71323104 , 40474 , 32.379648 , 879724 , 
 , 71363627 , 40532 , 32.426207999999995 , 879724 , 
 , 71403988 , 40364 , 32.291768 , 879724 , 
 , 71444629 , 40640 , 32.512504 , 879724 , 
 , 71485106 , 40463 , 32.371072 , 879724 , 
 , 71526303 , 40569 , 32.45564 , 879724 , 
 , 71567051 , 40733 , 32.587184 , 879724 , 
 , 71607646 , 40612 , 32.49036 , 879799 , 
 , 71648128 , 40467 , 32.3742 , 879799 , 
 , 71688598 , 40466 , 32.373408 , 879799 , 
 , 71729534 , 40317 , 32.253864 , 879799 , 
 , 71769952 , 40428 , 32.343192 , 879799 , 
 , 71810476 , 40511 , 32.408824 , 879799 , 
 , 71851104 , 40629 , 32.50344 , 879799 , 
 , 71891518 , 40424 , 32.339736 , 879799 , 
 , 71931719 , 40163 , 32.13088 , 879799 , 
 , 71972029 , 40337 , 32.269936 , 879799 , 
 , 72012539 , 40496 , 32.397112 , 879799 , 
 , 72053157 , 40641 , 32.51312 , 879799 , 
 , 72093878 , 40695 , 32.556352 , 879799 , 
 , 72135196 , 40639 , 32.511904 , 879799 , 
 , 72175674 , 40546 , 32.437056 , 879799 , 
 , 72216137 , 40464 , 32.371432 , 879799 , 
 , 72256491 , 40328 , 32.263128 , 879799 , 
 , 72297911 , 40691 , 32.55332 , 879799 , 
 , 72338384 , 40561 , 32.44956 , 879799 , 
 , 72378879 , 40515 , 32.412432 , 879799 , 
 , 72419379 , 40488 , 32.390928 , 879799 , 
 , 72460049 , 40668 , 32.53476 , 879799 , 
 , 72500727 , 40667 , 32.533936000000004 , 879799 , 
 , 72542064 , 40713 , 32.571191999999996 , 879799 , 
 , 72582935 , 40865 , 32.692712 , 879799 , 
 , 72623946 , 41031 , 32.825536 , 879799 , 
 , 72664996 , 41048 , 32.838616 , 879799 , 
 , 72706668 , 40997 , 32.797807999999996 , 879799 , 
 , 72747594 , 40961 , 32.769040000000004 , 879799 , 
 , 72788368 , 40765 , 32.61212 , 879799 , 
 , 72828800 , 40421 , 32.33696 , 879799 , 
 , 72868575 , 39797 , 31.838016 , 879799 , 
 , 72907464 , 38874 , 31.099472000000002 , 879799 , 
 , 72946394 , 38923 , 31.138488000000002 , 879799 , 
 , 72984995 , 38602 , 30.882312000000002 , 879799 , 
 , 73024067 , 39070 , 31.256192 , 879799 , 
 , 73063884 , 39814 , 31.851304 , 879799 , 
 , 73104562 , 40686 , 32.54936 , 879799 , 
 , 73144766 , 40184 , 32.147672 , 879799 , 
 , 73185740 , 40756 , 32.605016 , 879799 , 
 , 73226377 , 40867 , 32.693696 , 879799 , 
 , 73267458 , 41096 , 32.876832 , 879799 , 
 , 73308532 , 41058 , 32.84668 , 879799 , 
 , 73349371 , 40863 , 32.690448 , 879799 , 
 , 73390377 , 41004 , 32.803808 , 879799 , 
 , 73431361 , 40962 , 32.770024 , 879799 , 
 , 73471718 , 40357 , 32.285728 , 879799 , 
 , 73512842 , 41123 , 32.89844 , 879799 , 
 , 73553866 , 41035 , 32.828384 , 879799 , 
 , 73594872 , 41001 , 32.801152 , 879799 , 
 , 73635691 , 40812 , 32.650296 , 879799 , 
 , 73676587 , 40899 , 32.719544 , 879799 , 
 , 73717012 , 40429 , 32.343848 , 879799 , 
 , 73758201 , 41182 , 32.94612 , 879799 , 
 , 73798971 , 40778 , 32.62288 , 879799 , 
 , 73839642 , 40660 , 32.528664 , 879799 , 
 , 73880542 , 40900 , 32.720488 , 879799 , 
 , 73921473 , 40941 , 32.75328 , 879799 , 
 , 73963048 , 40929 , 32.743888 , 879799 , 
 , 74004336 , 40710 , 32.568088 , 879799 , 
 , 74044261 , 40499 , 32.399784 , 880015 , 
 , 74084870 , 40589 , 32.47148 , 880015 , 
 , 74125567 , 40715 , 32.572576 , 880015 , 
 , 74166590 , 40368 , 32.29464 , 880015 , 
 , 74207365 , 40813 , 32.650456 , 880015 , 
 , 74248237 , 40833 , 32.667152 , 880015 , 
 , 74288981 , 40767 , 32.61388 , 880015 , 
 , 74329760 , 40783 , 32.62672 , 880015 , 
 , 74370342 , 40579 , 32.463584 , 880015 , 
 , 74411304 , 40961 , 32.76956 , 880015 , 
 , 74452238 , 40932 , 32.745688 , 880015 , 
 , 74493060 , 40836 , 32.669488 , 880015 , 
 , 74534672 , 40959 , 32.767768 , 880015 , 
 , 74575351 , 40674 , 32.53932 , 880015 , 
 , 74616327 , 40991 , 32.792896 , 880015 , 
 , 74656825 , 40483 , 32.386544 , 880015 , 
 , 74696373 , 39555 , 31.644536 , 880015 , 
 , 74736243 , 39241 , 31.393016 , 880015 , 
 , 74775209 , 38987 , 31.189919999999997 , 880015 , 
 , 74814865 , 38966 , 31.172944 , 880015 , 
 , 74854190 , 39392 , 31.514295999999998 , 880015 , 
 , 74894314 , 40063 , 32.050864000000004 , 880015 , 
 , 74935056 , 40772 , 32.618192 , 880015 , 
 , 74975732 , 40694 , 32.555672 , 880015 , 
 , 75016517 , 40787 , 32.63012 , 880015 , 
 , 75057282 , 40788 , 32.630432 , 880015 , 
 , 75098208 , 40845 , 32.676064 , 880015 , 
 , 75139030 , 40895 , 32.716352 , 880015 , 
 , 75179798 , 40742 , 32.59412 , 880015 , 
 , 75220251 , 40452 , 32.362328 , 880015 , 
 , 75257271 , 31884 , 25.507455999999998 , 890028 , 
 , 75296091 , 38749 , 30.999208 , 891976 , 
 , 75333723 , 37853 , 30.282632000000003 , 894634 , 
 , 75366191 , 32523 , 26.018416000000002 , 902982 , 
 , 75405757 , 39554 , 31.643904 , 904091 , 
 , 75445859 , 40100 , 32.080792 , 904483 , 
 , 75487522 , 40507 , 32.406048 , 904545 , 
 , 75528358 , 40716 , 32.572872 , 904545 , 
 , 75568716 , 40369 , 32.295472000000004 , 904752 , 
 , 75609591 , 40867 , 32.694144 , 904838 , 
 , 75650665 , 41038 , 32.830864 , 904838 , 
 , 75689489 , 38865 , 31.092184 , 906877 , 
 , 75728394 , 38906 , 31.124808 , 907204 , 
 , 75769237 , 40764 , 32.611328 , 907204 , 
 , 75809912 , 40758 , 32.606416 , 907430 , 
 , 75850817 , 40899 , 32.719936000000004 , 907494 , 
 , 75891799 , 40981 , 32.785232 , 907494 , 
 , 75932871 , 41077 , 32.862199999999994 , 907494 , 
 , 75974290 , 39811 , 31.849064 , 908456 , 
 , 76015079 , 41119 , 32.895248 , 908603 , 
 , 76055673 , 40581 , 32.464936 , 908905 , 
 , 76096076 , 40394 , 32.315352 , 909180 , 
 , 76136595 , 40558 , 32.446568 , 909377 , 
 , 76177514 , 40905 , 32.7242 , 909377 , 
 , 76218285 , 40786 , 32.6288 , 909377 , 
 , 76259215 , 40946 , 32.75736 , 909377 , 
 , 76299850 , 40599 , 32.479672 , 909377 , 
 , 76340712 , 40862 , 32.69028 , 909377 , 
 , 76381552 , 40852 , 32.681608 , 909377 , 
 , 76422468 , 40869 , 32.695456 , 909377 , 
 , 76462157 , 39717 , 31.774296 , 909377 , 
 , 76501201 , 39049 , 31.239815999999998 , 909377 , 
 , 76538945 , 37743 , 30.194896 , 909377 , 
 , 76577639 , 38694 , 30.955256000000002 , 909377 , 
 , 76616349 , 38679 , 30.943392 , 909377 , 
 , 76642734 , 22236 , 17.789056000000002 , 924643 , 
 , 76680406 , 27698 , 22.15892 , 943707 , 
 , 76691989 , 11264 , 9.011951999999999 , 978571 , 
 , 76731395 , 32262 , 25.810376 , 988991 , 
 , 76760416 , 29041 , 23.232944 , 1000884 , 
 , 76801192 , 40789 , 32.631632 , 1000884 , 
 , 76842013 , 40825 , 32.660424 , 1000884 , 
 , 76882911 , 40898 , 32.718792 , 1000884 , 
 , 76923692 , 40778 , 32.622448 , 1000884 , 
 , 76964524 , 40819 , 32.655832 , 1000884 , 
 , 77005190 , 40677 , 32.541712 , 1000884 , 
 , 77045965 , 40781 , 32.625024 , 1000884 , 
 , 77086812 , 40839 , 32.671912 , 1000884 , 
 , 77128800 , 40746 , 32.59748 , 1000895 , 
 , 77169168 , 40974 , 32.779199999999996 , 1000895 , 
 , 77210003 , 40810 , 32.648768 , 1000895 , 
 , 77250977 , 40986 , 32.789488 , 1000895 , 
 , 77291656 , 40695 , 32.556384 , 1000895 , 
 , 77332604 , 40921 , 32.73692 , 1000895 , 
 , 77373421 , 40836 , 32.66892 , 1000895 , 
 , 77413357 , 39946 , 31.957264 , 1000895 , 
 , 77454154 , 40781 , 32.62484 , 1000895 , 
 , 77495432 , 40639 , 32.511352 , 1000895 , 
 , 77535867 , 40446 , 32.356896 , 1001149 , 
 , 77576706 , 40836 , 32.668912 , 1001149 , 
 , 77617301 , 40563 , 32.450784 , 1001149 , 
 , 77658088 , 40824 , 32.659872 , 1001149 , 
 , 77698759 , 40676 , 32.54096 , 1001149 , 
 , 77739400 , 40628 , 32.503016 , 1001149 , 
 , 77780243 , 40853 , 32.683152 , 1001149 , 
 , 77820963 , 40691 , 32.553304 , 1001149 , 
 , 77861833 , 40888 , 32.710912 , 1001149 , 
 , 77902250 , 40415 , 32.3324 , 1001149 , 
 , 77944859 , 40813 , 32.650664 , 1001149 , 
 , 77985168 , 40832 , 32.666104 , 1001169 , 
 , 78026040 , 40882 , 32.705968 , 1001169 , 
 , 78066921 , 40880 , 32.704664 , 1001169 , 
 , 78108068 , 40833 , 32.666616000000005 , 1001169 , 
 , 78148165 , 40383 , 32.306816 , 1001169 , 
 , 78187712 , 39563 , 31.651144 , 1001169 , 
 , 78227513 , 39180 , 31.344792 , 1001169 , 
 , 78266426 , 38906 , 31.125008 , 1001169 , 
 , 78305443 , 39027 , 31.222336 , 1001169 , 
 , 78344931 , 39477 , 31.581616 , 1001169 , 
 , 78385198 , 40288 , 32.23068 , 1001169 , 
 , 78425933 , 40712 , 32.569759999999995 , 1001169 , 
 , 78466772 , 40848 , 32.678448 , 1001169 , 
 , 78507459 , 40685 , 32.54872 , 1001169 , 
 , 78548195 , 40737 , 32.590232 , 1001169 , 
 , 78589051 , 40864 , 32.691304 , 1001169 , 
 , 78629870 , 40810 , 32.648504 , 1001169 , 
 , 78670704 , 40834 , 32.667656 , 1001169 , 
 , 78711459 , 40753 , 32.6024 , 1001169 , 
 , 78752215 , 40704 , 32.56344 , 1001186 , 
 , 78792941 , 40788 , 32.630656 , 1001186 , 
 , 78833483 , 40544 , 32.435312 , 1001186 , 
 , 78874751 , 40607 , 32.486200000000004 , 1001186 , 
 , 78915844 , 40471 , 32.376864000000005 , 1001186 , 
 , 78956752 , 40924 , 32.739424 , 1001186 , 
 , 78998000 , 40607 , 32.485704 , 1001186 , 
 , 79038722 , 40696 , 32.556984 , 1001186 , 
 , 79080202 , 40803 , 32.643128 , 1001186 , 
 , 79120406 , 40270 , 32.216352 , 1001186 , 
 , 79161166 , 40759 , 32.607408 , 1001186 , 
 , 79201989 , 40818 , 32.654672 , 1001186 , 
 , 79243468 , 40798 , 32.638784 , 1001186 , 
 , 79284839 , 40760 , 32.608712 , 1001186 , 
 , 79325452 , 40632 , 32.505672 , 1001186 , 
 , 79366250 , 40788 , 32.630696 , 1001186 , 
 , 79407057 , 40819 , 32.65552 , 1001186 , 
 , 79447701 , 40612 , 32.490112 , 1001186 , 
 , 79488702 , 41033 , 32.827160000000006 , 1001186 , 
 , 79529722 , 40952 , 32.762232 , 1001186 , 
 , 79570392 , 40726 , 32.581384 , 1001186 , 
 , 79611293 , 40910 , 32.728224 , 1001186 , 
 , 79652236 , 40940 , 32.752464 , 1001186 , 
 , 79693075 , 40841 , 32.6728 , 1001186 , 
 , 79733837 , 40763 , 32.611064 , 1001186 , 
 , 79774605 , 40767 , 32.614008 , 1001186 , 
 , 79815487 , 40871 , 32.697392 , 1001186 , 
 , 79857000 , 40871 , 32.696952 , 1001186 , 
 , 79898556 , 40912 , 32.730112 , 1001186 , 
 , 79939338 , 40767 , 32.613856 , 1001186 , 
 , 79979621 , 39688 , 31.751112000000003 , 1001186 , 
 , 80019256 , 39027 , 31.222056000000002 , 1001186 , 
 , 80058146 , 38890 , 31.112119999999997 , 1001186 , 
 , 80097178 , 39032 , 31.225968 , 1001186 , 
 , 80136043 , 38855 , 31.084319999999998 , 1001236 , 
 , 80176091 , 40018 , 32.014576 , 1001236 , 
 , 80216930 , 40865 , 32.69264 , 1001236 , 
 , 80257739 , 40824 , 32.659408 , 1001236 , 
 , 80299150 , 40718 , 32.574768 , 1001236 , 
 , 80339648 , 40503 , 32.402512 , 1001236 , 
 , 80380259 , 40588 , 32.471128 , 1001312 , 
 , 80420966 , 40776 , 32.621248 , 1001312 , 
 , 80461712 , 40730 , 32.584704 , 1001312 , 
 , 80503098 , 40753 , 32.602672 , 1001312 , 
 , 80543622 , 40515 , 32.412776 , 1001312 , 
 , 80584415 , 40794 , 32.635344 , 1001312 , 
 , 80625792 , 40758 , 32.606888 , 1001312 , 
 , 80666651 , 40827 , 32.662335999999996 , 1001312 , 
 , 80707551 , 40931 , 32.745568 , 1001312 , 
 , 80749065 , 40825 , 32.660536 , 1001312 , 
 , 80789938 , 40915 , 32.732568 , 1001312 , 
 , 80831715 , 38743 , 30.99468 , 1003526 , 
 , 80865119 , 33408 , 26.72672 , 1010376 , 
 , 80903959 , 38801 , 31.041328 , 1010376 , 
 , 80938862 , 34643 , 27.714896 , 1010376 , 
