 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40298086 , 21355 , 17.084135999999997 , 2535658 , 
 , 40322076 , 21563 , 17.251016 , 2536886 , 
 , 40349182 , 21730 , 17.38412 , 2538432 , 
 , 40375760 , 21409 , 17.127576 , 2540845 , 
 , 40402383 , 21784 , 17.427344 , 2542823 , 
 , 40424380 , 21224 , 16.979888 , 2544022 , 
 , 40457682 , 19754 , 15.803704 , 2547738 , 
 , 40484187 , 21130 , 16.904392 , 2549815 , 
 , 40508589 , 21146 , 16.917455999999998 , 2551573 , 
 , 40530724 , 19432 , 15.545864 , 2553502 , 
 , 40553766 , 20534 , 16.42752 , 2553946 , 
 , 40577339 , 20606 , 16.485056 , 2554810 , 
 , 40600160 , 19234 , 15.387216 , 2557610 , 
 , 40623258 , 20498 , 16.398568 , 2559570 , 
 , 40647260 , 20502 , 16.402168000000003 , 2561196 , 
 , 40693595 , 21501 , 17.201352 , 2563590 , 
 , 40720866 , 22422 , 17.937656 , 2564802 , 
 , 40743922 , 22249 , 17.79956 , 2565928 , 
 , 40774741 , 21086 , 16.868936 , 2568700 , 
 , 40801676 , 22877 , 18.301776 , 2569272 , 
 , 40826857 , 22987 , 18.389664 , 2569458 , 
 , 40852028 , 23028 , 18.422576 , 2569728 , 
 , 40886987 , 22436 , 17.949080000000002 , 2570746 , 
 , 40930249 , 21639 , 17.31128 , 2572512 , 
 , 40957703 , 22506 , 18.005056 , 2573599 , 
 , 40984359 , 22061 , 17.649032 , 2575044 , 
 , 41012385 , 22750 , 18.200488 , 2575746 , 
 , 41039663 , 22457 , 17.966072 , 2576881 , 
 , 41064861 , 22862 , 18.289896000000002 , 2577144 , 
 , 41091818 , 21807 , 17.445888 , 2577469 , 
 , 41118165 , 21725 , 17.380184 , 2578315 , 
 , 41144461 , 21711 , 17.369176 , 2579126 , 
 , 41170911 , 21774 , 17.419608 , 2580236 , 
 , 41197160 , 21688 , 17.350904 , 2582006 , 
 , 41223237 , 21500 , 17.200727999999998 , 2584174 , 
 , 41248892 , 20724 , 16.579768 , 2587417 , 
 , 41274156 , 20782 , 16.626352 , 2590798 , 
 , 41299570 , 20827 , 16.662032 , 2593951 , 
 , 41324892 , 20786 , 16.629096 , 2597178 , 
 , 41350282 , 20793 , 16.63516 , 2600356 , 
 , 41376031 , 21184 , 16.947864000000003 , 2603126 , 
 , 41401810 , 21170 , 16.936743999999997 , 2605802 , 
 , 41427987 , 21582 , 17.266208 , 2608086 , 
 , 41454197 , 21663 , 17.3308 , 2610324 , 
 , 41480394 , 21611 , 17.289376 , 2612603 , 
 , 41506667 , 21761 , 17.409423999999998 , 2614711 , 
 , 41532922 , 21623 , 17.299056 , 2616905 , 
 , 41559355 , 21691 , 17.353184000000002 , 2619022 , 
 , 41585709 , 21636 , 17.308872 , 2621272 , 
 , 41608839 , 20770 , 16.616272000000002 , 2624082 , 
 , 41636929 , 20596 , 16.477192 , 2627341 , 
 , 41662232 , 20800 , 16.64036 , 2629562 , 
 , 41687761 , 20729 , 16.583864000000002 , 2631622 , 
 , 41713542 , 21031 , 16.824808 , 2633259 , 
 , 41739247 , 20778 , 16.622704000000002 , 2634610 , 
 , 41775248 , 20775 , 16.620583999999997 , 2637539 , 
 , 41801000 , 21016 , 16.813096 , 2639903 , 
 , 41826709 , 21089 , 16.871616000000003 , 2642088 , 
 , 41852880 , 21145 , 16.916296 , 2644016 , 
 , 41879590 , 21824 , 17.459336 , 2645246 , 
 , 41906456 , 22321 , 17.856856 , 2645860 , 
 , 41930511 , 22004 , 17.603616000000002 , 2646708 , 
 , 41959391 , 21604 , 17.283664 , 2647960 , 
 , 41985966 , 21976 , 17.580992 , 2649071 , 
 , 42012608 , 22058 , 17.647024000000002 , 2650603 , 
 , 42039538 , 22297 , 17.838376 , 2651986 , 
 , 42066379 , 22188 , 17.750880000000002 , 2653431 , 
 , 42093275 , 22212 , 17.7698 , 2654704 , 
 , 42120761 , 22416 , 17.933584 , 2655752 , 
 , 42147661 , 21895 , 17.516336 , 2657513 , 
 , 42172793 , 21751 , 17.401536 , 2659234 , 
 , 42200676 , 20960 , 16.768696 , 2662051 , 
 , 42226585 , 21089 , 16.87176 , 2664723 , 
 , 42252782 , 21127 , 16.902128 , 2666442 , 
 , 42279125 , 21868 , 17.494464 , 2666982 , 
 , 42305474 , 21801 , 17.44136 , 2667759 , 
 , 42345019 , 22023 , 17.618544 , 2668283 , 
 , 42371987 , 21914 , 17.53148 , 2669834 , 
 , 42398339 , 21504 , 17.20396 , 2672619 , 
 , 42424078 , 20891 , 16.712944 , 2675642 , 
 , 42449812 , 20991 , 16.793400000000002 , 2678742 , 
 , 42475198 , 20649 , 16.519432000000002 , 2682101 , 
 , 42500458 , 20524 , 16.419824000000002 , 2685567 , 
 , 42526315 , 18416 , 14.733128 , 2688872 , 
 , 42551883 , 19747 , 15.797912 , 2695558 , 
 , 42577036 , 20166 , 16.13328 , 2700403 , 
 , 42602341 , 20143 , 16.115112 , 2704633 , 
 , 42627745 , 20469 , 16.37532 , 2708563 , 
 , 42649875 , 19405 , 15.524008 , 2712088 , 
 , 42682923 , 20580 , 16.464599999999997 , 2716743 , 
 , 42708326 , 20879 , 16.703248 , 2719729 , 
 , 42734164 , 18951 , 15.161464 , 2725527 , 
 , 42759488 , 20755 , 16.604015999999998 , 2728931 , 
 , 42785087 , 20855 , 16.684072 , 2731356 , 
 , 42810945 , 20996 , 16.797448 , 2733005 , 
 , 42841081 , 20934 , 16.747256 , 2733451 , 
 , 42867185 , 21111 , 16.889568 , 2733856 , 
 , 42897659 , 20216 , 16.173408 , 2735181 , 
 , 42928650 , 20488 , 16.39104 , 2737417 , 
 , 42952178 , 19478 , 15.583088 , 2740474 , 
 , 42970416 , 17386 , 13.909216 , 2741926 , 
 , 42993472 , 19197 , 15.357944 , 2743166 , 
 , 43015599 , 21074 , 16.859416 , 2744688 , 
 , 43052790 , 21203 , 16.962464 , 2746274 , 
 , 43079208 , 21709 , 17.367864 , 2747515 , 
 , 43105920 , 22018 , 17.614952000000002 , 2748292 , 
 , 43133439 , 21948 , 17.559184000000002 , 2749110 , 
 , 43160651 , 22284 , 17.827912 , 2749677 , 
 , 43188598 , 22271 , 17.817432 , 2750314 , 
 , 43214947 , 21499 , 17.199504 , 2751811 , 
 , 43241599 , 21560 , 17.248304 , 2753246 , 
 , 43267734 , 21363 , 17.090616 , 2754797 , 
 , 43294061 , 21443 , 17.154632000000003 , 2756426 , 
 , 43320611 , 21493 , 17.194704 , 2757993 , 
 , 43347768 , 22005 , 17.604376 , 2758929 , 
 , 43370464 , 22531 , 18.025336 , 2759197 , 
 , 43393704 , 21972 , 17.577896 , 2759458 , 
 , 43422277 , 21844 , 17.475583999999998 , 2759479 , 
 , 43445752 , 21517 , 17.213928 , 2759711 , 
 , 43468853 , 21509 , 17.207288000000002 , 2759900 , 
 , 43495253 , 21584 , 17.267768 , 2760391 , 
 , 43521683 , 21640 , 17.312216 , 2761726 , 
 , 43549045 , 22025 , 17.620376 , 2762466 , 
 , 43576541 , 22347 , 17.87824 , 2762915 , 
 , 43603514 , 21967 , 17.573856 , 2763805 , 
 , 43630792 , 22022 , 17.61816 , 2764620 , 
 , 43658160 , 22072 , 17.658047999999997 , 2765190 , 
 , 43685335 , 21899 , 17.519312000000003 , 2766095 , 
 , 43712263 , 21751 , 17.401288 , 2767168 , 
 , 43738986 , 21539 , 17.231344 , 2768441 , 
 , 43765916 , 21746 , 17.396928 , 2769338 , 
 , 43792973 , 21820 , 17.45676 , 2770167 , 
 , 43820111 , 21759 , 17.407656 , 2771928 , 
 , 43847011 , 21513 , 17.210408 , 2773941 , 
 , 43874551 , 22144 , 17.715992 , 2774803 , 
 , 43903168 , 22493 , 17.994712 , 2774990 , 
 , 43931825 , 22119 , 17.695936000000003 , 2775216 , 
 , 43958843 , 22078 , 17.662616000000003 , 2776184 , 
 , 43981630 , 22536 , 18.02888 , 2776413 , 
 , 44003561 , 22155 , 17.724344000000002 , 2776413 , 
 , 44025304 , 21761 , 17.409367999999997 , 2776588 , 
 , 44047212 , 21811 , 17.449080000000002 , 2776721 , 
 , 44068532 , 21456 , 17.16536 , 2776819 , 
 , 44090150 , 21593 , 17.274720000000002 , 2776819 , 
 , 44112885 , 22375 , 17.900792000000003 , 2776819 , 
 , 44141946 , 22826 , 18.261032 , 2776819 , 
 , 44174141 , 21723 , 17.378864 , 2778034 , 
 , 44199680 , 22343 , 17.875184 , 2778409 , 
 , 44222103 , 22577 , 18.061919999999997 , 2778409 , 
 , 44251426 , 22654 , 18.123392 , 2778532 , 
 , 44277201 , 22795 , 18.236552 , 2778551 , 
 , 44320622 , 22522 , 18.017888 , 2778883 , 
 , 44353995 , 22678 , 18.143104 , 2779077 , 
 , 44381143 , 22229 , 17.78396 , 2779718 , 
 , 44405632 , 22405 , 17.924048 , 2779771 , 
 , 44428713 , 22761 , 18.209536 , 2779771 , 
 , 44453678 , 22640 , 18.112032 , 2779816 , 
 , 44476059 , 22544 , 18.035968 , 2779839 , 
 , 44511890 , 22486 , 17.989064 , 2780201 , 
 , 44545714 , 21831 , 17.4648 , 2781460 , 
 , 44572320 , 21768 , 17.414991999999998 , 2782888 , 
 , 44598635 , 21626 , 17.301424 , 2783949 , 
 , 44620892 , 21754 , 17.403304 , 2784215 , 
 , 44652328 , 21318 , 17.05504 , 2784838 , 
 , 44678861 , 21471 , 17.177319999999998 , 2785514 , 
 , 44705560 , 21679 , 17.343304 , 2786041 , 
 , 44751280 , 21389 , 17.1116 , 2788292 , 
 , 44777861 , 21485 , 17.188367999999997 , 2789944 , 
 , 44804572 , 21479 , 17.183288 , 2791541 , 
 , 44831458 , 21520 , 17.21604 , 2792875 , 
 , 44858406 , 21550 , 17.240648 , 2794274 , 
 , 44885060 , 21480 , 17.184168000000003 , 2795925 , 
 , 44911780 , 21554 , 17.243896 , 2797526 , 
 , 44938626 , 21828 , 17.462696 , 2798747 , 
 , 44964997 , 21162 , 16.929608 , 2800800 , 
 , 44992069 , 21730 , 17.384040000000002 , 2802194 , 
 , 45018204 , 21088 , 16.870752 , 2804351 , 
 , 45045008 , 21385 , 17.108472000000003 , 2805814 , 
 , 45071926 , 21516 , 17.213072 , 2807369 , 
 , 45099359 , 22141 , 17.713232 , 2808086 , 
 , 45126549 , 21943 , 17.554488000000003 , 2808966 , 
 , 45154041 , 22162 , 17.729768 , 2809564 , 
 , 45181492 , 22271 , 17.817528 , 2810056 , 
 , 45203536 , 22002 , 17.602192 , 2810392 , 
 , 45225410 , 21872 , 17.498024 , 2810392 , 
 , 45255762 , 21929 , 17.543400000000002 , 2810392 , 
 , 45278542 , 21825 , 17.460216 , 2810454 , 
 , 45300376 , 22023 , 17.618416 , 2810454 , 
 , 45322955 , 22530 , 18.024352 , 2810454 , 
 , 45350222 , 21595 , 17.276328000000003 , 2810466 , 
 , 45373932 , 22782 , 18.225784 , 2810466 , 
 , 45397627 , 22768 , 18.214744 , 2810512 , 
 , 45430128 , 22434 , 17.94744 , 2810977 , 
 , 45456731 , 21807 , 17.446248 , 2811998 , 
 , 45483456 , 21610 , 17.288528 , 2813239 , 
 , 45510363 , 21738 , 17.390991999999997 , 2814369 , 
 , 45538043 , 22297 , 17.838296 , 2815039 , 
 , 45565678 , 22303 , 17.842527999999998 , 2815540 , 
 , 45593331 , 22488 , 17.990616000000003 , 2815869 , 
 , 45620840 , 22481 , 17.985072 , 2816239 , 
 , 45648110 , 22183 , 17.747144 , 2816956 , 
 , 45675150 , 22088 , 17.670512 , 2817790 , 
 , 45702296 , 22103 , 17.68244 , 2818670 , 
 , 45729609 , 22071 , 17.657288 , 2819379 , 
 , 45756597 , 21988 , 17.590704000000002 , 2820245 , 
 , 45783967 , 22352 , 17.882088 , 2820715 , 
 , 45806157 , 22428 , 17.943016 , 2820857 , 
 , 45830229 , 21870 , 17.496056 , 2820958 , 
 , 45851906 , 21830 , 17.464527999999998 , 2821264 , 
 , 45884709 , 21853 , 17.482608 , 2821287 , 
 , 45924411 , 22043 , 17.634408 , 2821670 , 
 , 45951966 , 22299 , 17.83944 , 2822323 , 
 , 45980294 , 22574 , 18.059856 , 2822561 , 
 , 46007993 , 22519 , 18.015272 , 2822884 , 
 , 46031361 , 22625 , 18.100008000000003 , 2822957 , 
 , 46053887 , 22688 , 18.150576 , 2822957 , 
 , 46076513 , 22536 , 18.029416 , 2822957 , 
 , 46120463 , 22423 , 17.938527999999998 , 2823327 , 
 , 46148008 , 22327 , 17.862072 , 2823657 , 
 , 46175749 , 22015 , 17.612768 , 2824308 , 
 , 46199086 , 22610 , 18.088448 , 2824561 , 
 , 46221820 , 22691 , 18.153376 , 2824561 , 
 , 46245175 , 22676 , 18.141175999999998 , 2824561 , 
 , 46280585 , 22558 , 18.046495999999998 , 2824669 , 
 , 46308482 , 22585 , 18.068568 , 2824691 , 
 , 46350951 , 22492 , 17.993944 , 2825423 , 
 , 46378606 , 21842 , 17.473671999999997 , 2826454 , 
 , 46400836 , 22403 , 17.922408 , 2826719 , 
 , 46422978 , 22265 , 17.812776000000003 , 2826719 , 
 , 46444853 , 21881 , 17.505216 , 2826719 , 
 , 46466695 , 21858 , 17.4864 , 2826719 , 
 , 46486827 , 19521 , 15.61756 , 2828468 , 
 , 46504231 , 17402 , 13.922248 , 2833388 , 
 , 46527354 , 21290 , 17.0326 , 2834435 , 
 , 46549763 , 22566 , 18.052864000000003 , 2834538 , 
 , 46580708 , 22749 , 18.199496 , 2834696 , 
 , 46607764 , 21297 , 17.038224 , 2836219 , 
 , 46635130 , 21930 , 17.544696 , 2837244 , 
 , 46655990 , 20582 , 16.465824 , 2839421 , 
 , 46679707 , 22304 , 17.8436 , 2839845 , 
 , 46714768 , 22247 , 17.797936 , 2840436 , 
 , 46737388 , 22602 , 18.081784 , 2840706 , 
 , 46784207 , 22154 , 17.723536 , 2841692 , 
 , 46806450 , 22184 , 17.74772 , 2842267 , 
 , 46830706 , 22355 , 17.884504 , 2842494 , 
 , 46855161 , 22223 , 17.77868 , 2842911 , 
 , 46897330 , 22271 , 17.817024 , 2843729 , 
 , 46924559 , 18587 , 14.870048 , 2849890 , 
 , 46951579 , 21811 , 17.448912 , 2850938 , 
 , 46978892 , 21804 , 17.443208 , 2851787 , 
 , 47006185 , 21766 , 17.412856 , 2852997 , 
 , 47032971 , 21675 , 17.340232 , 2853792 , 
 , 47054685 , 21760 , 17.408240000000003 , 2854106 , 
 , 47084264 , 21946 , 17.557128000000002 , 2854173 , 
 , 47105506 , 21097 , 16.877984 , 2854173 , 
 , 47128083 , 22168 , 17.734952 , 2854235 , 
 , 47159561 , 21788 , 17.430968 , 2855383 , 
 , 47186523 , 21999 , 17.599567999999998 , 2856809 , 
 , 47213611 , 22085 , 17.668336 , 2857694 , 
 , 47240538 , 22150 , 17.720752 , 2858416 , 
 , 47266597 , 18579 , 14.863328 , 2864346 , 
 , 47293624 , 20588 , 16.470808 , 2867343 , 
 , 47320707 , 21595 , 17.276528 , 2868642 , 
 , 47348124 , 21986 , 17.589232 , 2869599 , 
 , 47375558 , 22038 , 17.630688 , 2870603 , 
 , 47422119 , 21360 , 17.088496 , 2873508 , 
 , 47448893 , 21536 , 17.22904 , 2874916 , 
 , 47479948 , 21392 , 17.113903999999998 , 2876361 , 
 , 47510827 , 21639 , 17.311992 , 2877808 , 
 , 47538225 , 21868 , 17.494576000000002 , 2878972 , 
 , 47565352 , 21799 , 17.439936000000003 , 2880209 , 
 , 47591735 , 19897 , 15.917632 , 2883361 , 
 , 47614260 , 20115 , 16.09264 , 2884506 , 
 , 47637073 , 19056 , 15.24492 , 2885135 , 
 , 47653543 , 16709 , 13.367552 , 2887161 , 
 , 47673052 , 18856 , 15.085536 , 2887161 , 
 , 47699719 , 21707 , 17.365848000000003 , 2887197 , 
 , 47726431 , 21711 , 17.36956 , 2888032 , 
 , 47753055 , 21841 , 17.47288 , 2889114 , 
 , 47779915 , 21938 , 17.55116 , 2890099 , 
 , 47806751 , 21831 , 17.465552 , 2891339 , 
 , 47833477 , 21718 , 17.374776 , 2892498 , 
 , 47860146 , 21903 , 17.522408 , 2893614 , 
 , 47886931 , 21809 , 17.447592 , 2894533 , 
 , 47913071 , 21081 , 16.86504 , 2896350 , 
 , 47939322 , 21190 , 16.95216 , 2898204 , 
 , 47965505 , 21125 , 16.900552 , 2900122 , 
 , 47991843 , 20590 , 16.472752 , 2902687 , 
 , 48018510 , 16766 , 13.413472 , 2908674 , 
 , 48058234 , 21408 , 17.126832 , 2913757 , 
 , 48088381 , 21507 , 17.205632 , 2915020 , 
 , 48117891 , 21323 , 17.058888 , 2916497 , 
 , 48144078 , 19686 , 15.749528 , 2920151 , 
 , 48170001 , 20482 , 16.386295999999998 , 2922144 , 
 , 48196434 , 20444 , 16.355912 , 2923590 , 
 , 48223051 , 21348 , 17.078656 , 2925001 , 
 , 48249862 , 21555 , 17.244184 , 2925320 , 
 , 48283135 , 20234 , 16.187456 , 2926190 , 
 , 48309113 , 20877 , 16.702384 , 2928021 , 
 , 48335525 , 21122 , 16.897608 , 2929873 , 
 , 48362165 , 21301 , 17.041104 , 2931408 , 
 , 48388774 , 21356 , 17.084808000000002 , 2932906 , 
 , 48414845 , 20856 , 16.685144 , 2934910 , 
 , 48441610 , 21257 , 17.005616000000003 , 2936513 , 
 , 48468716 , 21916 , 17.532896 , 2937434 , 
 , 48495793 , 21956 , 17.56544 , 2938455 , 
 , 48522840 , 21978 , 17.582504 , 2939317 , 
 , 48550030 , 21754 , 17.403200000000002 , 2940350 , 
 , 48577123 , 21772 , 17.417816 , 2941443 , 
 , 48604472 , 21957 , 17.565824 , 2942304 , 
 , 48631314 , 21771 , 17.417512 , 2943358 , 
 , 48658098 , 21545 , 17.236184 , 2944492 , 
 , 48685210 , 21682 , 17.346135999999998 , 2945641 , 
 , 48712326 , 21578 , 17.262416 , 2946783 , 
 , 48739335 , 21636 , 17.308864 , 2947860 , 
 , 48766925 , 21841 , 17.473512 , 2948197 , 
 , 48789843 , 21468 , 17.17456 , 2948645 , 
 , 48822012 , 21635 , 17.30872 , 2948939 , 
 , 48848563 , 18729 , 14.983407999999999 , 2949509 , 
 , 48874701 , 19744 , 15.795632 , 2954140 , 
 , 48900567 , 20872 , 16.697975999999997 , 2958058 , 
 , 48922710 , 20871 , 16.697264 , 2959866 , 
 , 48968167 , 21397 , 17.118047999999998 , 2961647 , 
 , 48995897 , 21889 , 17.511727999999998 , 2962697 , 
 , 49023159 , 21796 , 17.437216 , 2963401 , 
 , 49051646 , 22676 , 18.140928 , 2964030 , 
 , 49079417 , 22280 , 17.824360000000002 , 2964337 , 
 , 49105303 , 22089 , 17.671464 , 2965035 , 
 , 49134451 , 22099 , 17.679464 , 2965702 , 
 , 49161332 , 21726 , 17.381408 , 2966714 , 
 , 49188040 , 21369 , 17.095632000000002 , 2968187 , 
 , 49215078 , 21694 , 17.355439999999998 , 2969376 , 
 , 49242103 , 21665 , 17.332312 , 2970602 , 
 , 49289386 , 21551 , 17.241144 , 2972031 , 
 , 49316970 , 22116 , 17.693448 , 2972638 , 
 , 49344021 , 21441 , 17.153 , 2973995 , 
 , 49373083 , 20942 , 16.753824 , 2974790 , 
 , 49401519 , 21635 , 17.308376 , 2974957 , 
 , 49427956 , 21237 , 16.990208 , 2975547 , 
 , 49450689 , 20236 , 16.189072 , 2975771 , 
 , 49474078 , 17447 , 13.957744 , 2977316 , 
 , 49496739 , 21498 , 17.198400000000003 , 2977953 , 
 , 49542513 , 21242 , 16.994232 , 2980146 , 
 , 49568821 , 21045 , 16.83636 , 2982075 , 
 , 49595592 , 21394 , 17.1158 , 2983465 , 
 , 49621686 , 21083 , 16.866704000000002 , 2985336 , 
 , 49648604 , 21618 , 17.294616 , 2986514 , 
 , 49675843 , 21804 , 17.443711999999998 , 2987677 , 
 , 49702142 , 21203 , 16.962856 , 2989479 , 
 , 49729223 , 21729 , 17.383680000000002 , 2990648 , 
 , 49756134 , 21600 , 17.280752 , 2991992 , 
 , 49783141 , 21560 , 17.24812 , 2993330 , 
 , 49809909 , 21471 , 17.17748 , 2994758 , 
 , 49837091 , 21924 , 17.5394 , 2995613 , 
 , 49864483 , 21969 , 17.57552 , 2996491 , 
 , 49891022 , 21394 , 17.115552 , 2998128 , 
 , 49917588 , 21438 , 17.150416 , 2999555 , 
 , 49944525 , 21649 , 17.319456 , 3000580 , 
 , 49971033 , 21348 , 17.078872 , 3001184 , 
 , 49997614 , 21412 , 17.130352 , 3001666 , 
 , 50024020 , 21258 , 17.0066 , 3002256 , 
 , 50050425 , 21551 , 17.241263999999997 , 3002801 , 
 , 50077269 , 21819 , 17.455223999999998 , 3003645 , 
 , 50104352 , 21801 , 17.441504000000002 , 3004702 , 
 , 50131072 , 21458 , 17.167184000000002 , 3006263 , 
 , 50161024 , 21302 , 17.041856 , 3007500 , 
 , 50187930 , 21928 , 17.54316 , 3008785 , 
 , 50214814 , 21890 , 17.512135999999998 , 3009553 , 
 , 50242005 , 22052 , 17.642168 , 3010067 , 
 , 50269143 , 21929 , 17.543544 , 3010700 , 
 , 50306086 , 22346 , 17.877247999999998 , 3010955 , 
 , 50333490 , 22369 , 17.895392 , 3011198 , 
 , 50361604 , 22392 , 17.914304 , 3011344 , 
 , 50389399 , 22535 , 18.028783999999998 , 3011558 , 
 , 50416311 , 22305 , 17.844064 , 3011922 , 
 , 50444769 , 22254 , 17.803815999999998 , 3012264 , 
 , 50472232 , 22299 , 17.839992 , 3012746 , 
 , 50499104 , 21850 , 17.48056 , 3013831 , 
 , 50525862 , 21774 , 17.419976 , 3015078 , 
 , 50552436 , 21709 , 17.367896000000002 , 3015796 , 
 , 50579013 , 21652 , 17.322152 , 3016063 , 
 , 50600692 , 21813 , 17.451151999999997 , 3016180 , 
 , 50623976 , 21578 , 17.262608 , 3016423 , 
 , 50644811 , 20258 , 16.206864 , 3017539 , 
 , 50686644 , 22153 , 17.722496 , 3018418 , 
 , 50713509 , 22195 , 17.756728 , 3018767 , 
 , 50737618 , 22377 , 17.90208 , 3018950 , 
 , 50782899 , 22509 , 18.007984 , 3019142 , 
 , 50811960 , 22331 , 17.865024000000002 , 3019409 , 
 , 50839774 , 22530 , 18.02412 , 3019562 , 
 , 50867425 , 22498 , 17.998712 , 3019807 , 
 , 50895077 , 22022 , 17.618264 , 3020337 , 
 , 50922870 , 21870 , 17.496432000000002 , 3020657 , 
 , 50947516 , 22671 , 18.137511999999997 , 3021567 , 
 , 50974417 , 22461 , 17.968904 , 3021589 , 
 , 51001733 , 22210 , 17.76812 , 3022125 , 
 , 51028703 , 21872 , 17.498144 , 3023152 , 
 , 51055993 , 22160 , 17.728288 , 3023712 , 
 , 51082084 , 21169 , 16.935688 , 3025495 , 
 , 51108303 , 21073 , 16.858768 , 3027513 , 
 , 51134799 , 21153 , 16.922696 , 3029400 , 
 , 51161674 , 21365 , 17.092624 , 3030322 , 
 , 51188383 , 21302 , 17.041664 , 3031096 , 
 , 51215262 , 21408 , 17.126872 , 3031616 , 
 , 51241606 , 21124 , 16.899432 , 3032452 , 
 , 51268361 , 21377 , 17.102135999999998 , 3033539 , 
 , 51291560 , 21346 , 17.077360000000002 , 3035006 , 
 , 51321836 , 21323 , 17.058864 , 3036787 , 
 , 51348829 , 21480 , 17.184616000000002 , 3038134 , 
 , 51375735 , 21471 , 17.177319999999998 , 3039419 , 
 , 51402817 , 21522 , 17.217928 , 3040917 , 
 , 51429677 , 21445 , 17.156592 , 3042454 , 
 , 51457120 , 21958 , 17.566903999999997 , 3043189 , 
 , 51483786 , 21545 , 17.236368 , 3044680 , 
 , 51510438 , 21598 , 17.278736000000002 , 3045968 , 
 , 51537221 , 21464 , 17.171392 , 3047420 , 
 , 51564380 , 21600 , 17.280592000000002 , 3048585 , 
 , 51591323 , 21488 , 17.190432 , 3049962 , 
 , 51618113 , 21363 , 17.090495999999998 , 3051460 , 
 , 51645408 , 21807 , 17.44616 , 3052462 , 
 , 51673159 , 22217 , 17.774048 , 3052994 , 
 , 51699905 , 21462 , 17.169991999999997 , 3054377 , 
 , 51726790 , 21272 , 17.018296 , 3055922 , 
 , 51753292 , 21238 , 16.990416 , 3057794 , 
 , 51779630 , 21186 , 16.94948 , 3059315 , 
 , 51806613 , 21529 , 17.223216 , 3060327 , 
 , 51833566 , 21408 , 17.126672 , 3061720 , 
 , 51860712 , 21648 , 17.318968 , 3063282 , 
 , 51887379 , 21335 , 17.068296 , 3065624 , 
 , 51913818 , 21192 , 16.954159999999998 , 3068268 , 
 , 51940135 , 21108 , 16.886832 , 3071097 , 
 , 51966838 , 21176 , 16.941304 , 3073768 , 
 , 51993671 , 21315 , 17.052464 , 3076239 , 
 , 52020684 , 21492 , 17.193711999999998 , 3078523 , 
 , 52047744 , 21508 , 17.206975999999997 , 3080778 , 
 , 52074890 , 21421 , 17.137256 , 3083201 , 
 , 52101876 , 21323 , 17.058743999999997 , 3085747 , 
 , 52129023 , 21573 , 17.258688 , 3088225 , 
 , 52155204 , 20928 , 16.742968 , 3091271 , 
 , 52181392 , 20866 , 16.693448 , 3094300 , 
 , 52208236 , 21285 , 17.028152 , 3096768 , 
 , 52235068 , 21352 , 17.081752 , 3099338 , 
 , 52262153 , 21630 , 17.3042 , 3101598 , 
 , 52288773 , 21288 , 17.03088 , 3104215 , 
 , 52314928 , 20837 , 16.669888 , 3107413 , 
 , 52341384 , 21082 , 16.865616000000003 , 3109524 , 
 , 52367837 , 21215 , 16.972744 , 3110935 , 
 , 52394267 , 21085 , 16.868288 , 3112608 , 
 , 52421167 , 21507 , 17.205936 , 3113582 , 
 , 52448158 , 21471 , 17.177072 , 3115314 , 
 , 52474763 , 21086 , 16.869088 , 3117958 , 
 , 52501503 , 21328 , 17.062896000000002 , 3120551 , 
 , 52528549 , 21603 , 17.282424 , 3122680 , 
 , 52555394 , 21625 , 17.300207999999998 , 3124768 , 
 , 52581772 , 21056 , 16.844976 , 3127493 , 
 , 52607723 , 20785 , 16.628135999999998 , 3130629 , 
 , 52634287 , 21205 , 16.964464 , 3133181 , 
 , 52660946 , 21263 , 17.0106 , 3135767 , 
 , 52687317 , 20987 , 16.790104 , 3138614 , 
 , 52713697 , 20995 , 16.796608 , 3141673 , 
 , 52739929 , 20993 , 16.794511999999997 , 3144427 , 
 , 52766753 , 21367 , 17.093743999999997 , 3146938 , 
 , 52793180 , 21077 , 16.861639999999998 , 3149871 , 
 , 52819490 , 20905 , 16.724232 , 3152581 , 
 , 52846149 , 21210 , 16.96832 , 3155072 , 
 , 52873151 , 21702 , 17.36168 , 3157037 , 
 , 52899359 , 21472 , 17.17832 , 3159302 , 
 , 52925400 , 21096 , 16.877136 , 3161346 , 
 , 52951651 , 20992 , 16.7938 , 3162961 , 
 , 52978092 , 21293 , 17.034408 , 3164302 , 
 , 53004921 , 21570 , 17.256408 , 3165255 , 
 , 53031298 , 21243 , 16.99472 , 3167208 , 
 , 53057714 , 21224 , 16.979792 , 3169671 , 
 , 53084344 , 21562 , 17.249608 , 3171843 , 
 , 53111313 , 21654 , 17.323464 , 3173876 , 
 , 53137820 , 21346 , 17.076968 , 3176436 , 
 , 53164637 , 21359 , 17.087816 , 3178950 , 
 , 53191167 , 21314 , 17.051768 , 3181484 , 
 , 53217582 , 21204 , 16.963832 , 3184049 , 
 , 53244462 , 21590 , 17.27252 , 3186013 , 
 , 53271249 , 21473 , 17.178504 , 3188435 , 
 , 53298180 , 21641 , 17.313152 , 3190532 , 
 , 53325202 , 21764 , 17.411583999999998 , 3192484 , 
 , 53351712 , 21554 , 17.243536 , 3194624 , 
 , 53378096 , 21142 , 16.914144 , 3197237 , 
 , 53404803 , 21391 , 17.112864000000002 , 3199562 , 
