 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74172954 , 21435 , 17.148432 , 1337734 , 
 , 74194916 , 21612 , 17.290392 , 1337734 , 
 , 74215594 , 20709 , 16.567344000000002 , 1337734 , 
 , 74237151 , 21163 , 16.930832 , 1337734 , 
 , 74259333 , 22180 , 17.744248 , 1337734 , 
 , 74281689 , 22357 , 17.886152 , 1337734 , 
 , 74303714 , 22016 , 17.613056 , 1337734 , 
 , 74326023 , 22335 , 17.868176 , 1337734 , 
 , 74347683 , 21636 , 17.309232 , 1337734 , 
 , 74369997 , 22333 , 17.866488 , 1337734 , 
 , 74391688 , 21654 , 17.323488 , 1337734 , 
 , 74413680 , 22037 , 17.629736 , 1337734 , 
 , 74433187 , 19533 , 15.626648 , 1337734 , 
 , 74454573 , 21341 , 17.073536 , 1337734 , 
 , 74477102 , 22592 , 18.074240000000003 , 1337734 , 
 , 74500155 , 22655 , 18.124063999999997 , 1337734 , 
 , 74522448 , 22293 , 17.835072 , 1337734 , 
 , 74544727 , 22267 , 17.813752 , 1337734 , 
 , 74567190 , 22474 , 17.979832 , 1337734 , 
 , 74589791 , 22595 , 18.076768 , 1337734 , 
 , 74610310 , 20424 , 16.339968000000002 , 1337734 , 
 , 74632768 , 22463 , 17.970688 , 1337734 , 
 , 74654866 , 22064 , 17.651248 , 1337734 , 
 , 74677215 , 22378 , 17.903152 , 1337734 , 
 , 74698815 , 21605 , 17.284784 , 1337734 , 
 , 74720721 , 21903 , 17.52308 , 1337734 , 
 , 74739651 , 18839 , 15.071536 , 1337734 , 
 , 74760680 , 21031 , 16.825063999999998 , 1337734 , 
 , 74781909 , 21231 , 16.985472 , 1337734 , 
 , 74803167 , 20932 , 16.745696 , 1337734 , 
 , 74824433 , 21269 , 17.015216 , 1337734 , 
 , 74846190 , 21770 , 17.416567999999998 , 1337734 , 
 , 74867984 , 21823 , 17.458664000000002 , 1337734 , 
 , 74890071 , 21717 , 17.373928 , 1337734 , 
 , 74911893 , 21810 , 17.448 , 1337734 , 
 , 74933897 , 22004 , 17.603759999999998 , 1337734 , 
 , 74956375 , 22157 , 17.725672 , 1337734 , 
 , 74978715 , 22340 , 17.872768 , 1337734 , 
 , 75000105 , 21391 , 17.112816 , 1337734 , 
 , 75022163 , 22060 , 17.648376 , 1337734 , 
 , 75043814 , 21648 , 17.318472 , 1337734 , 
 , 75064397 , 20269 , 16.215784 , 1337734 , 
 , 75086376 , 21974 , 17.579576 , 1337734 , 
 , 75108435 , 22053 , 17.642824 , 1337734 , 
 , 75130556 , 22130 , 17.704 , 1337734 , 
 , 75153200 , 22633 , 18.106432 , 1337734 , 
 , 75175511 , 21965 , 17.572344 , 1337734 , 
 , 75197966 , 22461 , 17.969455999999997 , 1337734 , 
 , 75220104 , 22132 , 17.705936 , 1337734 , 
 , 75242474 , 22369 , 17.895784 , 1337734 , 
 , 75264810 , 22327 , 17.862184000000003 , 1337734 , 
 , 75287169 , 22359 , 17.887768 , 1337734 , 
 , 75309066 , 21902 , 17.521856 , 1337734 , 
 , 75331035 , 21966 , 17.572824 , 1337734 , 
 , 75352566 , 21531 , 17.225592 , 1337734 , 
 , 75373684 , 21115 , 16.892656 , 1337734 , 
 , 75395090 , 21408 , 17.126576 , 1337734 , 
 , 75416304 , 21210 , 16.968736 , 1337734 , 
 , 75437856 , 21553 , 17.242696 , 1337734 , 
 , 75460269 , 22003 , 17.602408 , 1337734 , 
 , 75482621 , 22058 , 17.647119999999997 , 1337734 , 
 , 75505113 , 22071 , 17.657192 , 1337734 , 
 , 75526650 , 21567 , 17.25372 , 1337734 , 
 , 75545149 , 18568 , 14.85508 , 1337734 , 
 , 75565389 , 19844 , 15.875816 , 1337734 , 
 , 75587224 , 21887 , 17.509936000000003 , 1337734 , 
 , 75609027 , 21798 , 17.438488 , 1337734 , 
 , 75631336 , 22313 , 17.850711999999998 , 1337734 , 
 , 75653216 , 21867 , 17.494040000000002 , 1337734 , 
 , 75674422 , 21239 , 16.991968 , 1337734 , 
 , 75695406 , 20972 , 16.778168 , 1337734 , 
 , 75717001 , 21593 , 17.274991999999997 , 1337734 , 
 , 75738774 , 21774 , 17.419632 , 1337734 , 
 , 75760581 , 21818 , 17.454919999999998 , 1337734 , 
 , 75781798 , 21183 , 16.946536000000002 , 1337734 , 
 , 75803855 , 21734 , 17.387888 , 1337734 , 
 , 75825965 , 22113 , 17.690455999999998 , 1337734 , 
 , 75848023 , 22063 , 17.650968000000002 , 1337734 , 
 , 75870324 , 22288 , 17.83072 , 1337734 , 
 , 75892435 , 22129 , 17.703472 , 1337734 , 
 , 75914534 , 22103 , 17.68316 , 1337734 , 
 , 75936237 , 21702 , 17.361616 , 1337734 , 
 , 75957379 , 21143 , 16.914496 , 1337734 , 
 , 75979158 , 21430 , 17.144784 , 1337734 , 
 , 76000995 , 21773 , 17.418824 , 1337734 , 
 , 76022339 , 21406 , 17.12484 , 1337734 , 
 , 76044683 , 22339 , 17.871816 , 1337734 , 
 , 76067326 , 22309 , 17.847592 , 1337734 , 
 , 76089753 , 22431 , 17.945544 , 1337734 , 
 , 76112278 , 22508 , 18.006904 , 1337734 , 
 , 76134740 , 22455 , 17.964264 , 1337734 , 
 , 76157128 , 22411 , 17.92904 , 1337734 , 
 , 76179261 , 22133 , 17.706912 , 1337734 , 
 , 76201675 , 22419 , 17.935432000000002 , 1337734 , 
 , 76223806 , 22126 , 17.70092 , 1337734 , 
 , 76246185 , 22372 , 17.89788 , 1337734 , 
 , 76268501 , 22319 , 17.855296 , 1337734 , 
 , 76290897 , 22404 , 17.923912 , 1337734 , 
 , 76313239 , 22342 , 17.874152 , 1337734 , 
 , 76335651 , 22379 , 17.903456 , 1337734 , 
 , 76358124 , 22462 , 17.969608 , 1337734 , 
 , 76380282 , 22182 , 17.745792 , 1337734 , 
 , 76402789 , 22509 , 18.007544000000003 , 1337734 , 
 , 76424145 , 21355 , 17.084063999999998 , 1337734 , 
 , 76446221 , 22075 , 17.660671999999998 , 1337734 , 
 , 76468074 , 21824 , 17.459352 , 1337734 , 
 , 76490404 , 22359 , 17.887264 , 1337734 , 
 , 76512759 , 22372 , 17.89824 , 1337734 , 
 , 76534668 , 21903 , 17.522831999999998 , 1337734 , 
 , 76555805 , 21143 , 16.914583999999998 , 1337734 , 
 , 76577266 , 21427 , 17.14224 , 1337734 , 
 , 76598822 , 21583 , 17.267104 , 1337734 , 
 , 76621043 , 21877 , 17.501856 , 1337734 , 
 , 76643049 , 22023 , 17.618944 , 1337734 , 
 , 76666052 , 22628 , 18.102528 , 1337734 , 
 , 76688561 , 22485 , 17.98856 , 1337734 , 
 , 76711071 , 22528 , 18.022704 , 1337734 , 
 , 76733448 , 22385 , 17.908383999999998 , 1337734 , 
 , 76755894 , 22443 , 17.954536 , 1337734 , 
 , 76778128 , 22227 , 17.782056 , 1337734 , 
 , 76799873 , 21292 , 17.034304 , 1338923 , 
 , 76821371 , 21629 , 17.30332 , 1339652 , 
 , 76843393 , 21704 , 17.363432 , 1340334 , 
 , 76865314 , 21898 , 17.518856 , 1340338 , 
 , 76887210 , 21919 , 17.535263999999998 , 1340338 , 
 , 76909711 , 22504 , 18.00332 , 1340338 , 
 , 76931971 , 22228 , 17.782872 , 1340338 , 
 , 76954703 , 22385 , 17.908568 , 1340338 , 
 , 76977816 , 21368 , 17.094576 , 1340502 , 
 , 77000010 , 22294 , 17.835328 , 1340502 , 
 , 77022825 , 22820 , 18.256743999999998 , 1340535 , 
 , 77046387 , 22275 , 17.820144 , 1340535 , 
 , 77068532 , 22377 , 17.902248 , 1340535 , 
 , 77091039 , 22506 , 18.005 , 1340535 , 
 , 77112880 , 21835 , 17.46876 , 1340535 , 
 , 77134843 , 21961 , 17.569024000000002 , 1340535 , 
 , 77156451 , 21282 , 17.026232 , 1340535 , 
 , 77178246 , 21795 , 17.436256 , 1340535 , 
 , 77200512 , 22268 , 17.814752000000002 , 1340535 , 
 , 77221786 , 21273 , 17.018648000000002 , 1340535 , 
 , 77243902 , 22117 , 17.693664000000002 , 1340535 , 
 , 77266596 , 22701 , 18.160936000000003 , 1340535 , 
 , 77289570 , 22973 , 18.378464 , 1340535 , 
 , 77311987 , 22415 , 17.93268 , 1340535 , 
 , 77334912 , 22920 , 18.3362 , 1340535 , 
 , 77357817 , 22903 , 18.322680000000002 , 1340535 , 
 , 77380150 , 22339 , 17.871328000000002 , 1340535 , 
 , 77401997 , 20366 , 16.293024 , 1343058 , 
 , 77422349 , 20543 , 16.434455999999997 , 1345420 , 
 , 77444496 , 22154 , 17.723376000000002 , 1345420 , 
 , 77466976 , 22478 , 17.982648 , 1345420 , 
 , 77489643 , 22674 , 18.139944 , 1345420 , 
 , 77512209 , 22547 , 18.037736000000002 , 1345420 , 
 , 77534908 , 22708 , 18.167047999999998 , 1345420 , 
 , 77557237 , 22330 , 17.86436 , 1345420 , 
 , 77576166 , 18887 , 15.110192 , 1345420 , 
 , 77597452 , 21274 , 17.019912 , 1345420 , 
 , 77619620 , 22174 , 17.739792 , 1345420 , 
 , 77641306 , 21630 , 17.304047999999998 , 1345420 , 
 , 77663007 , 21695 , 17.356384 , 1345420 , 
 , 77683245 , 20152 , 16.122008 , 1345420 , 
 , 77705751 , 22501 , 18.001032 , 1345420 , 
 , 77727137 , 21377 , 17.101768 , 1345420 , 
 , 77749120 , 21976 , 17.580872 , 1345420 , 
 , 77770856 , 21737 , 17.389768 , 1345420 , 
 , 77792861 , 22009 , 17.607855999999998 , 1345420 , 
 , 77814990 , 22124 , 17.699688 , 1345420 , 
 , 77837083 , 22098 , 17.679168 , 1345420 , 
 , 77859659 , 22570 , 18.056207999999998 , 1345420 , 
 , 77882525 , 22863 , 18.290855999999998 , 1345420 , 
 , 77905336 , 22800 , 18.240295999999997 , 1345420 , 
 , 77927773 , 22447 , 17.95816 , 1345420 , 
 , 77950036 , 22258 , 17.806528 , 1345420 , 
 , 77971737 , 21708 , 17.367016 , 1345420 , 
 , 77994226 , 22481 , 17.985135999999997 , 1345420 , 
 , 78016313 , 22085 , 17.668552 , 1345420 , 
 , 78039097 , 22791 , 18.233104 , 1345420 , 
 , 78061356 , 22252 , 17.802392 , 1345420 , 
 , 78084075 , 22724 , 18.179816 , 1345420 , 
 , 78106999 , 22930 , 18.34404 , 1345420 , 
 , 78129880 , 22861 , 18.288991999999997 , 1345420 , 
 , 78152519 , 22654 , 18.12352 , 1345420 , 
 , 78175044 , 22511 , 18.008848 , 1345420 , 
 , 78197750 , 22706 , 18.16492 , 1345420 , 
 , 78220478 , 22734 , 18.18756 , 1345420 , 
 , 78243201 , 22717 , 18.174328000000003 , 1345420 , 
 , 78265965 , 22770 , 18.216536 , 1345420 , 
 , 78288766 , 22797 , 18.237912 , 1345420 , 
 , 78311420 , 22662 , 18.130392 , 1345420 , 
 , 78333486 , 22059 , 17.647783999999998 , 1345420 , 
 , 78356086 , 22605 , 18.084623999999998 , 1345420 , 
 , 78377411 , 21324 , 17.059656 , 1345420 , 
 , 78399194 , 21761 , 17.409216 , 1345420 , 
 , 78421103 , 21925 , 17.540512 , 1345420 , 
 , 78443620 , 22510 , 18.008608 , 1345420 , 
 , 78465898 , 22278 , 17.822608 , 1345420 , 
 , 78488930 , 23040 , 18.432047999999998 , 1345420 , 
 , 78511490 , 22541 , 18.033336 , 1345420 , 
 , 78533125 , 21633 , 17.306544000000002 , 1345420 , 
 , 78555900 , 22722 , 18.177880000000002 , 1345420 , 
 , 78578181 , 22346 , 17.876856 , 1345420 , 
 , 78600623 , 22442 , 17.954096 , 1345420 , 
 , 78623087 , 22482 , 17.986104 , 1345420 , 
 , 78646251 , 22775 , 18.220392 , 1345420 , 
 , 78669147 , 22895 , 18.316008 , 1345420 , 
 , 78692176 , 23035 , 18.428136 , 1345420 , 
 , 78715008 , 22831 , 18.265416000000002 , 1345420 , 
 , 78737875 , 22866 , 18.293504000000002 , 1345420 , 
 , 78760593 , 22705 , 18.164608 , 1345420 , 
 , 78783541 , 22623 , 18.099056 , 1345420 , 
 , 78806380 , 22837 , 18.270063999999998 , 1345420 , 
 , 78828249 , 21845 , 17.476392 , 1345420 , 
 , 78851111 , 22888 , 18.310632000000002 , 1345420 , 
 , 78874272 , 22804 , 18.243504 , 1345420 , 
 , 78897134 , 22822 , 18.257991999999998 , 1345420 , 
 , 78920317 , 22870 , 18.296015999999998 , 1345420 , 
 , 78942947 , 22609 , 18.087664 , 1345420 , 
 , 78964828 , 21899 , 17.519808 , 1345420 , 
 , 78986762 , 21939 , 17.551288 , 1345420 , 
 , 79009217 , 22094 , 17.675687999999997 , 1345420 , 
 , 79031115 , 21903 , 17.52288 , 1345420 , 
 , 79052858 , 21740 , 17.392208 , 1345420 , 
 , 79075017 , 22161 , 17.729024000000003 , 1345420 , 
 , 79098275 , 22897 , 18.317888 , 1345420 , 
 , 79121009 , 22723 , 18.178472000000003 , 1345420 , 
 , 79144146 , 22782 , 18.226304 , 1345420 , 
 , 79167030 , 22878 , 18.303008000000002 , 1345420 , 
 , 79189889 , 22864 , 18.291808 , 1345420 , 
 , 79212681 , 22783 , 18.226632000000002 , 1345420 , 
 , 79235460 , 22789 , 18.2318 , 1345420 , 
 , 79257774 , 22333 , 17.866400000000002 , 1345420 , 
 , 79278828 , 20718 , 16.574552 , 1345420 , 
 , 79301604 , 22771 , 18.216864 , 1345420 , 
 , 79324663 , 23061 , 18.449264 , 1345420 , 
 , 79347857 , 23198 , 18.558872 , 1345420 , 
 , 79371033 , 22811 , 18.24928 , 1345420 , 
 , 79393754 , 22727 , 18.181815999999998 , 1345420 , 
 , 79416600 , 22841 , 18.272888 , 1345420 , 
 , 79439062 , 22467 , 17.97368 , 1345420 , 
 , 79461831 , 22766 , 18.21308 , 1345420 , 
 , 79483946 , 21776 , 17.421304 , 1345420 , 
 , 79506942 , 22993 , 18.39512 , 1345420 , 
 , 79529561 , 22625 , 18.10012 , 1345420 , 
 , 79552193 , 22626 , 18.101 , 1345420 , 
 , 79574905 , 22631 , 18.105576 , 1345420 , 
 , 79597082 , 22261 , 17.80956 , 1345420 , 
 , 79619416 , 22327 , 17.862144 , 1345420 , 
 , 79641830 , 22418 , 17.93448 , 1345420 , 
 , 79664260 , 22378 , 17.902943999999998 , 1345420 , 
 , 79686156 , 21943 , 17.5544 , 1345420 , 
 , 79708839 , 22661 , 18.129192 , 1345420 , 
 , 79732159 , 22958 , 18.366416 , 1345420 , 
 , 79754840 , 22703 , 18.163176 , 1345420 , 
 , 79777916 , 23068 , 18.455152 , 1345420 , 
 , 79800660 , 22750 , 18.200472 , 1345420 , 
 , 79823663 , 23008 , 18.406928 , 1345420 , 
 , 79846764 , 23095 , 18.476328000000002 , 1345420 , 
 , 79869793 , 23033 , 18.42712 , 1345420 , 
 , 79892746 , 22929 , 18.343352 , 1345420 , 
 , 79915845 , 23112 , 18.489639999999998 , 1345420 , 
 , 79938796 , 22937 , 18.350008000000003 , 1345420 , 
 , 79960645 , 21881 , 17.504872 , 1345420 , 
 , 79984009 , 22971 , 18.377496 , 1345420 , 
 , 80007202 , 23193 , 18.554599999999997 , 1345428 , 
 , 80030516 , 22842 , 18.274088 , 1345781 , 
 , 80053223 , 22733 , 18.18664 , 1346030 , 
 , 80075229 , 22036 , 17.628984 , 1346990 , 
 , 80098169 , 22969 , 18.375752000000002 , 1346990 , 
 , 80121609 , 22939 , 18.351367999999997 , 1347076 , 
 , 80144537 , 23134 , 18.507728 , 1347132 , 
 , 80167627 , 20475 , 16.380368 , 1349773 , 
 , 80191638 , 22293 , 17.834856 , 1350062 , 
 , 80211798 , 19609 , 15.687808 , 1352956 , 
 , 80235134 , 21744 , 17.395528 , 1353162 , 
 , 80257029 , 22098 , 17.679 , 1353162 , 
 , 80278922 , 21887 , 17.510384 , 1353162 , 
 , 80301227 , 22304 , 17.843552 , 1353162 , 
 , 80323980 , 22746 , 18.197551999999998 , 1353162 , 
 , 80347154 , 22819 , 18.255952 , 1353162 , 
 , 80370460 , 23306 , 18.645208 , 1353162 , 
 , 80393259 , 22802 , 18.241728 , 1353162 , 
 , 80416109 , 22850 , 18.280103999999998 , 1353162 , 
 , 80437651 , 21426 , 17.141408 , 1353162 , 
 , 80460898 , 23228 , 18.582991999999997 , 1353162 , 
 , 80483552 , 22677 , 18.141936 , 1353162 , 
 , 80506236 , 22439 , 17.951576 , 1353162 , 
 , 80528604 , 22568 , 18.055032 , 1353162 , 
 , 80551695 , 23125 , 18.500192 , 1353162 , 
 , 80574614 , 22918 , 18.335048 , 1353162 , 
 , 80597583 , 22961 , 18.369096000000003 , 1353162 , 
 , 80620372 , 22780 , 18.2246 , 1353162 , 
 , 80643903 , 23012 , 18.410040000000002 , 1353162 , 
 , 80667028 , 23244 , 18.595856 , 1353162 , 
 , 80690262 , 23262 , 18.610032 , 1353162 , 
 , 80713448 , 23180 , 18.544736 , 1353162 , 
 , 80736288 , 22864 , 18.291552 , 1353162 , 
 , 80759466 , 23135 , 18.508176 , 1353162 , 
 , 80782446 , 23042 , 18.433824 , 1353162 , 
 , 80804649 , 22200 , 17.760248 , 1353162 , 
 , 80827697 , 22687 , 18.149904 , 1353162 , 
 , 80849358 , 21671 , 17.336976 , 1353162 , 
 , 80871296 , 21938 , 17.550919999999998 , 1353162 , 
 , 80893696 , 22400 , 17.920552 , 1353162 , 
 , 80915463 , 21766 , 17.413248 , 1353162 , 
 , 80937299 , 21830 , 17.46436 , 1353162 , 
 , 80960596 , 23127 , 18.502032 , 1353162 , 
 , 80983627 , 23207 , 18.566063999999997 , 1353162 , 
 , 81006777 , 23142 , 18.514312 , 1353162 , 
 , 81030000 , 23227 , 18.581608 , 1353162 , 
 , 81053136 , 23131 , 18.505024000000002 , 1353162 , 
 , 81076141 , 23011 , 18.409336 , 1353162 , 
 , 81098976 , 22829 , 18.26396 , 1353162 , 
 , 81121995 , 23012 , 18.410263999999998 , 1353162 , 
 , 81144786 , 22791 , 18.233216 , 1353162 , 
 , 81166599 , 21819 , 17.455264 , 1353162 , 
 , 81189513 , 22902 , 18.321872 , 1353162 , 
 , 81212145 , 22643 , 18.115 , 1353162 , 
 , 81235272 , 23126 , 18.501576 , 1353162 , 
 , 81258998 , 23340 , 18.672424 , 1353162 , 
 , 81281406 , 22422 , 17.93816 , 1353162 , 
 , 81304354 , 22943 , 18.354872 , 1353162 , 
 , 81326982 , 22634 , 18.107592 , 1353162 , 
 , 81349966 , 22983 , 18.386536 , 1353162 , 
 , 81373036 , 23070 , 18.456 , 1353162 , 
 , 81396077 , 23030 , 18.424008 , 1353162 , 
 , 81418987 , 22916 , 18.332856 , 1353162 , 
 , 81440806 , 21818 , 17.454656 , 1353162 , 
 , 81463492 , 22686 , 18.14952 , 1353162 , 
 , 81485627 , 22123 , 17.69856 , 1353162 , 
 , 81507724 , 22103 , 17.68244 , 1353162 , 
 , 81530158 , 22427 , 17.941599999999998 , 1353162 , 
 , 81552291 , 22145 , 17.716511999999998 , 1353162 , 
 , 81575524 , 22867 , 18.294184 , 1353162 , 
 , 81598381 , 22862 , 18.290392 , 1353162 , 
 , 81621521 , 23145 , 18.516696 , 1353162 , 
 , 81644600 , 23079 , 18.463968 , 1353162 , 
 , 81667129 , 22533 , 18.026784 , 1353162 , 
 , 81690541 , 23040 , 18.432063999999997 , 1353162 , 
 , 81712624 , 22081 , 17.665128 , 1353162 , 
 , 81734820 , 22199 , 17.759848 , 1353162 , 
 , 81757114 , 22293 , 17.835016 , 1353162 , 
 , 81779696 , 22579 , 18.063768 , 1353162 , 
 , 81801742 , 22046 , 17.637520000000002 , 1353162 , 
 , 81824245 , 22489 , 17.991944 , 1353162 , 
 , 81847111 , 22878 , 18.302864000000003 , 1353162 , 
 , 81869595 , 22492 , 17.993831999999998 , 1353162 , 
 , 81892253 , 22658 , 18.126664 , 1353162 , 
 , 81914448 , 22190 , 17.752144 , 1353162 , 
 , 81937478 , 23040 , 18.432232 , 1353162 , 
 , 81960581 , 23102 , 18.482248 , 1353162 , 
 , 81982107 , 21473 , 17.178896 , 1353162 , 
 , 82005352 , 23246 , 18.597296 , 1353162 , 
 , 82028737 , 23382 , 18.705599999999997 , 1353162 , 
 , 82050919 , 22186 , 17.748896000000002 , 1353162 , 
 , 82073757 , 22830 , 18.26404 , 1353162 , 
 , 82096055 , 22310 , 17.848072 , 1353162 , 
 , 82117891 , 21836 , 17.469216 , 1353162 , 
 , 82140177 , 22286 , 17.829256 , 1353162 , 
 , 82162380 , 22186 , 17.7488 , 1353162 , 
 , 82184663 , 22279 , 17.823511999999997 , 1353162 , 
 , 82207464 , 22803 , 18.242968 , 1353162 , 
 , 82230397 , 22926 , 18.340799999999998 , 1353162 , 
 , 82254680 , 23156 , 18.525056 , 1353162 , 
 , 82277567 , 22943 , 18.35512 , 1353247 , 
 , 82300678 , 23119 , 18.495728 , 1353247 , 
 , 82323810 , 23110 , 18.488472 , 1353287 , 
 , 82346852 , 23048 , 18.439072 , 1353287 , 
 , 82370024 , 23187 , 18.550304 , 1353287 , 
 , 82393015 , 22986 , 18.389176 , 1353287 , 
 , 82416193 , 23178 , 18.543063999999998 , 1353287 , 
 , 82439223 , 23031 , 18.425136 , 1353287 , 
 , 82462007 , 22785 , 18.228544000000003 , 1353287 , 
 , 82484963 , 22946 , 18.357328000000003 , 1353287 , 
 , 82507749 , 22794 , 18.235272000000002 , 1353287 , 
 , 82530412 , 22664 , 18.131576000000003 , 1353287 , 
 , 82553491 , 22717 , 18.174296 , 1353287 , 
 , 82576605 , 23115 , 18.492528 , 1353287 , 
 , 82599750 , 22779 , 18.223816 , 1353287 , 
 , 82622653 , 22823 , 18.258816 , 1353287 , 
 , 82644897 , 22328 , 17.862808 , 1353287 , 
 , 82668281 , 23002 , 18.402016 , 1353287 , 
 , 82690822 , 22554 , 18.043208 , 1353287 , 
 , 82712513 , 21701 , 17.361232 , 1353287 , 
 , 82732626 , 20087 , 16.069632 , 1353287 , 
 , 82754813 , 21853 , 17.48288 , 1353287 , 
 , 82776796 , 21978 , 17.582759999999997 , 1353287 , 
 , 82799038 , 22246 , 17.797383999999997 , 1353287 , 
 , 82821850 , 22810 , 18.248392 , 1353287 , 
 , 82844876 , 23022 , 18.417632 , 1353287 , 
 , 82868246 , 22996 , 18.396936 , 1353287 , 
 , 82891328 , 23095 , 18.476016 , 1353287 , 
 , 82914587 , 23258 , 18.60692 , 1353287 , 
 , 82937194 , 22607 , 18.086119999999998 , 1353287 , 
 , 82960409 , 23214 , 18.571424 , 1353287 , 
 , 82983222 , 22806 , 18.2452 , 1353287 , 
 , 83006291 , 23081 , 18.465392 , 1353287 , 
 , 83029861 , 23196 , 18.557112 , 1353287 , 
 , 83052912 , 23063 , 18.450576 , 1353287 , 
 , 83076134 , 23221 , 18.577351999999998 , 1353287 , 
 , 83098967 , 22827 , 18.261944 , 1353287 , 
 , 83122167 , 23198 , 18.558400000000002 , 1353287 , 
 , 83145082 , 22916 , 18.333056 , 1353287 , 
 , 83168219 , 23138 , 18.51056 , 1353287 , 
 , 83191831 , 23239 , 18.59168 , 1353287 , 
 , 83215097 , 23276 , 18.621416 , 1353287 , 
 , 83238365 , 23269 , 18.615552 , 1353287 , 
 , 83261459 , 23090 , 18.47252 , 1353287 , 
 , 83284098 , 22625 , 18.100736 , 1353287 , 
 , 83306883 , 22421 , 17.937072 , 1353287 , 
 , 83328389 , 21477 , 17.182080000000003 , 1353287 , 
 , 83350816 , 22086 , 17.669104 , 1353287 , 
 , 83372795 , 21978 , 17.583175999999998 , 1353287 , 
 , 83394670 , 21880 , 17.504672 , 1353287 , 
 , 83416953 , 21931 , 17.545544000000003 , 1353287 , 
 , 83439143 , 22195 , 17.756207999999997 , 1353287 , 
 , 83462228 , 23081 , 18.465336 , 1353287 , 
 , 83484667 , 22414 , 17.931296 , 1353287 , 
 , 83507152 , 22486 , 17.988928 , 1353287 , 
 , 83529930 , 22783 , 18.226792 , 1353287 , 
 , 83552666 , 22721 , 18.177528 , 1353287 , 
 , 83575111 , 22455 , 17.964744 , 1353287 , 
 , 83597723 , 22236 , 17.789104 , 1353287 , 
 , 83620632 , 22896 , 18.31732 , 1353287 , 
 , 83643893 , 23248 , 18.598848 , 1353287 , 
 , 83665820 , 21919 , 17.535232 , 1353287 , 
 , 83688545 , 22399 , 17.919856 , 1353301 , 
 , 83710636 , 22079 , 17.663544 , 1353301 , 
 , 83732354 , 21418 , 17.134984 , 1353301 , 
 , 83754825 , 22481 , 17.985408 , 1353301 , 
 , 83777879 , 22692 , 18.15372 , 1353301 , 
 , 83800207 , 22309 , 17.847759999999997 , 1353301 , 
 , 83822027 , 21845 , 17.476599999999998 , 1354028 , 
 , 83844482 , 22427 , 17.942104 , 1354028 , 
 , 83866959 , 22501 , 18.001488000000002 , 1354028 , 
 , 83889541 , 22565 , 18.052383999999996 , 1354028 , 
 , 83912164 , 22640 , 18.112344 , 1354028 , 
 , 83934609 , 22443 , 17.954808 , 1354028 , 
 , 83956817 , 21866 , 17.49324 , 1354028 , 
 , 83978952 , 22128 , 17.702896 , 1354028 , 
 , 84000977 , 22012 , 17.610295999999998 , 1354028 , 
 , 84024476 , 21550 , 17.240448 , 1354755 , 
 , 84046162 , 21879 , 17.503352 , 1355269 , 
 , 84066012 , 19735 , 15.788096 , 1358275 , 
 , 84088741 , 22963 , 18.370744 , 1358275 , 
 , 84110984 , 22242 , 17.794144 , 1358275 , 
 , 84134546 , 22918 , 18.334776 , 1358275 , 
 , 84156094 , 21785 , 17.428664 , 1358979 , 
 , 84176413 , 18747 , 14.997672 , 1363391 , 
 , 84196971 , 20703 , 16.562952000000003 , 1363391 , 
 , 84217995 , 20987 , 16.790080000000003 , 1363391 , 
 , 84241034 , 23031 , 18.424912 , 1363391 , 
 , 84263429 , 21437 , 17.15032 , 1363409 , 
 , 84284877 , 21718 , 17.37448 , 1364211 , 
 , 84307664 , 22804 , 18.243568 , 1364211 , 
 , 84326966 , 19310 , 15.448608 , 1364256 , 
 , 84347452 , 20481 , 16.385407999999998 , 1364256 , 
 , 84369771 , 22306 , 17.845384 , 1364256 , 
 , 84391420 , 21633 , 17.306928 , 1364256 , 
 , 84413633 , 22218 , 17.774552 , 1364401 , 
 , 84435682 , 22046 , 17.636832 , 1364408 , 
 , 84458658 , 22986 , 18.388831999999997 , 1364408 , 
 , 84481490 , 22827 , 18.261632000000002 , 1364408 , 
 , 84504070 , 22582 , 18.065696 , 1364478 , 
 , 84526822 , 22395 , 17.916048 , 1364478 , 
 , 84548321 , 21510 , 17.208192 , 1364478 , 
 , 84570430 , 22097 , 17.677616 , 1364478 , 
 , 84592468 , 22038 , 17.631016 , 1364478 , 
 , 84614043 , 21569 , 17.255696 , 1364478 , 
 , 84636313 , 22284 , 17.827384 , 1364478 , 
 , 84658980 , 22268 , 17.814696 , 1364478 , 
 , 84682115 , 22799 , 18.239424 , 1364478 , 
 , 84705044 , 22941 , 18.352848 , 1364478 , 
 , 84726904 , 21865 , 17.492720000000002 , 1364478 , 
 , 84750054 , 23137 , 18.50976 , 1364478 , 
 , 84772924 , 22877 , 18.301632 , 1364478 , 
 , 84795974 , 23059 , 18.447727999999998 , 1364478 , 
 , 84818992 , 23025 , 18.420583999999998 , 1364478 , 
 , 84841955 , 22945 , 18.356080000000002 , 1364478 , 
 , 84865351 , 23022 , 18.417696 , 1364478 , 
 , 84887152 , 21823 , 17.459008 , 1364478 , 
 , 84909561 , 22404 , 17.9232 , 1364478 , 
 , 84932020 , 22110 , 17.688128 , 1364478 , 
 , 84954990 , 22629 , 18.103664000000002 , 1364478 , 
 , 84978076 , 23084 , 18.467351999999998 , 1364478 , 
 , 85001049 , 22974 , 18.379496 , 1364478 , 
 , 85023328 , 22246 , 17.797552 , 1364499 , 
