 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73831000 , 3569 , 2.8558000000000003 , 0 , 
 , 73835200 , 4176 , 3.341312 , 0 , 
 , 73841460 , 6172 , 4.93816 , 0 , 
 , 73848080 , 6524 , 5.219728 , 0 , 
 , 73854680 , 6582 , 5.265888 , 0 , 
 , 73861270 , 6545 , 5.236736 , 0 , 
 , 73867780 , 6508 , 5.206472 , 0 , 
 , 73874404 , 6534 , 5.227664 , 0 , 
 , 73880990 , 6534 , 5.227448000000001 , 0 , 
 , 73887490 , 6406 , 5.125376 , 0 , 
 , 73894050 , 6516 , 5.2129520000000005 , 0 , 
 , 73900609 , 6510 , 5.2084719999999995 , 0 , 
 , 73907240 , 6543 , 5.234496 , 0 , 
 , 73913680 , 6415 , 5.132768 , 0 , 
 , 73920320 , 6642 , 5.31424 , 0 , 
 , 73926800 , 6479 , 5.183992 , 0 , 
 , 73933560 , 6654 , 5.323720000000001 , 0 , 
 , 73940200 , 6638 , 5.310968 , 0 , 
 , 73946780 , 6582 , 5.266128 , 0 , 
 , 73953500 , 6615 , 5.292464 , 0 , 
 , 73959960 , 6398 , 5.118936 , 0 , 
 , 73966590 , 6578 , 5.26264 , 0 , 
 , 73973070 , 6468 , 5.174848 , 0 , 
 , 73979720 , 6555 , 5.244696 , 0 , 
 , 73986250 , 6496 , 5.196975999999999 , 0 , 
 , 73992620 , 6345 , 5.076479999999999 , 0 , 
 , 73999230 , 6525 , 5.220232 , 0 , 
 , 74005760 , 6532 , 5.226256 , 0 , 
 , 74012480 , 6684 , 5.3478 , 0 , 
 , 74019209 , 6623 , 5.298752 , 0 , 
 , 74025810 , 6580 , 5.264392 , 0 , 
 , 74032540 , 6665 , 5.332439999999999 , 0 , 
 , 74039220 , 6584 , 5.267912 , 0 , 
 , 74045680 , 6429 , 5.143464 , 0 , 
 , 74052440 , 6757 , 5.406312 , 0 , 
 , 74059039 , 6600 , 5.280544 , 0 , 
 , 74065530 , 6493 , 5.194640000000001 , 0 , 
 , 74072330 , 6800 , 5.440032 , 0 , 
 , 74078820 , 6483 , 5.186896 , 0 , 
 , 74085600 , 6680 , 5.344288 , 0 , 
 , 74092020 , 6348 , 5.079047999999999 , 0 , 
 , 74098640 , 6556 , 5.245408 , 0 , 
 , 74105529 , 6809 , 5.447304 , 0 , 
 , 74112300 , 6692 , 5.354384 , 0 , 
 , 74118930 , 6582 , 5.266312 , 0 , 
 , 74125520 , 6512 , 5.209928 , 0 , 
 , 74132000 , 6426 , 5.141512 , 0 , 
 , 74138580 , 6519 , 5.215216000000001 , 0 , 
 , 74145010 , 6405 , 5.124359999999999 , 0 , 
 , 74151520 , 6431 , 5.1452 , 0 , 
 , 74158160 , 6554 , 5.243456 , 0 , 
 , 74164610 , 6409 , 5.127776 , 0 , 
 , 74171190 , 6491 , 5.193344 , 0 , 
 , 74177670 , 6463 , 5.1707600000000005 , 0 , 
 , 74184250 , 6474 , 5.1797759999999995 , 0 , 
 , 74190630 , 6381 , 5.1050320000000005 , 0 , 
 , 74197050 , 6420 , 5.136296000000001 , 0 , 
 , 74203580 , 6532 , 5.225696 , 0 , 
 , 74209689 , 6096 , 4.877464 , 0 , 
 , 74216100 , 6339 , 5.071744 , 0 , 
 , 74222350 , 6241 , 4.993 , 0 , 
 , 74228780 , 6390 , 5.112384 , 0 , 
 , 74235380 , 6523 , 5.218448 , 0 , 
 , 74241970 , 6545 , 5.236728 , 0 , 
 , 74248560 , 6532 , 5.225912 , 0 , 
 , 74255160 , 6536 , 5.2292879999999995 , 0 , 
 , 74261790 , 6549 , 5.239432 , 0 , 
 , 74268420 , 6543 , 5.234984000000001 , 0 , 
 , 74274830 , 6376 , 5.101351999999999 , 0 , 
 , 74281340 , 6512 , 5.209848 , 0 , 
 , 74287860 , 6520 , 5.2166559999999995 , 0 , 
 , 74294190 , 6288 , 5.030424 , 0 , 
 , 74300780 , 6516 , 5.2128000000000005 , 0 , 
 , 74307190 , 6411 , 5.129368 , 0 , 
 , 74313660 , 6469 , 5.175968 , 0 , 
 , 74320080 , 6419 , 5.135504 , 0 , 
 , 74326620 , 6538 , 5.230832 , 0 , 
 , 74333110 , 6492 , 5.19372 , 0 , 
 , 74339570 , 6457 , 5.165864 , 0 , 
 , 74346230 , 6557 , 5.246272 , 0 , 
 , 74352600 , 6337 , 5.0697920000000005 , 0 , 
 , 74359130 , 6459 , 5.167528 , 0 , 
 , 74365720 , 6500 , 5.20076 , 0 , 
 , 74372280 , 6499 , 5.1996400000000005 , 0 , 
 , 74378410 , 6108 , 4.886992 , 0 , 
 , 74385000 , 6589 , 5.271904 , 0 , 
 , 74391230 , 6133 , 4.907104 , 0 , 
 , 74397810 , 6578 , 5.26284 , 0 , 
 , 74404440 , 6529 , 5.223552 , 0 , 
 , 74410979 , 6535 , 5.22812 , 0 , 
 , 74417450 , 6475 , 5.180008 , 0 , 
 , 74422720 , 4566 , 3.6533919999999998 , 0 , 
 , 74428730 , 6087 , 4.8702879999999995 , 0 , 
 , 74435240 , 6509 , 5.207872 , 0 , 
 , 74441820 , 6557 , 5.2459359999999995 , 0 , 
 , 74448400 , 6522 , 5.21824 , 0 , 
 , 74455030 , 6537 , 5.230087999999999 , 0 , 
 , 74461769 , 6705 , 5.364648 , 0 , 
 , 74468370 , 6536 , 5.22928 , 0 , 
 , 74474880 , 6497 , 5.197743999999999 , 0 , 
 , 74481580 , 6625 , 5.3004 , 0 , 
 , 74488080 , 6450 , 5.160408 , 0 , 
 , 74494790 , 6608 , 5.287184 , 0 , 
 , 74501240 , 6450 , 5.160344 , 0 , 
 , 74508020 , 6762 , 5.409688 , 0 , 
 , 74514720 , 6624 , 5.299632 , 0 , 
 , 74521360 , 6626 , 5.301032 , 0 , 
 , 74528099 , 6697 , 5.358256 , 0 , 
 , 74534170 , 6002 , 4.802168 , 0 , 
 , 74540849 , 6616 , 5.2931360000000005 , 0 , 
 , 74547559 , 6691 , 5.353287999999999 , 0 , 
 , 74554080 , 6441 , 5.153288 , 0 , 
 , 74560550 , 6426 , 5.140912 , 0 , 
 , 74567140 , 6591 , 5.2728 , 0 , 
 , 74573700 , 6556 , 5.245064 , 0 , 
 , 74580540 , 6737 , 5.39008 , 0 , 
 , 74587080 , 6540 , 5.232616 , 0 , 
 , 74593749 , 6667 , 5.3337200000000005 , 0 , 
 , 74600380 , 6630 , 5.304736 , 0 , 
 , 74606030 , 5640 , 4.5123999999999995 , 0 , 
 , 74612570 , 6460 , 5.168247999999999 , 0 , 
 , 74619190 , 6596 , 5.276808 , 0 , 
 , 74625670 , 6453 , 5.1631599999999995 , 0 , 
 , 74631639 , 5972 , 4.777904 , 0 , 
 , 74635870 , 4185 , 3.348016 , 0 , 
 , 74642560 , 6632 , 5.305896 , 0 , 
 , 74649140 , 6575 , 5.2606 , 0 , 
 , 74655280 , 6063 , 4.850912 , 0 , 
 , 74660260 , 4923 , 3.93888 , 0 , 
 , 74666790 , 6526 , 5.220936 , 0 , 
 , 74673210 , 6396 , 5.117536 , 0 , 
 , 74679790 , 6580 , 5.264576 , 0 , 
 , 74686230 , 6340 , 5.072648 , 0 , 
 , 74692840 , 6505 , 5.204768 , 0 , 
 , 74699150 , 6283 , 5.0265200000000005 , 0 , 
 , 74705740 , 6515 , 5.21264 , 0 , 
 , 74712240 , 6407 , 5.125616 , 0 , 
 , 74718850 , 6561 , 5.248856 , 0 , 
 , 74725430 , 6481 , 5.184944000000001 , 0 , 
 , 74731740 , 6309 , 5.047464 , 0 , 
 , 74738250 , 6432 , 5.145792 , 0 , 
 , 74744920 , 6621 , 5.297448 , 0 , 
 , 74751520 , 6536 , 5.229488 , 0 , 
 , 74758030 , 6453 , 5.163064 , 0 , 
 , 74764630 , 6555 , 5.2442079999999995 , 0 , 
 , 74771240 , 6574 , 5.259488 , 0 , 
 , 74777900 , 6558 , 5.246872000000001 , 0 , 
 , 74784510 , 6540 , 5.23264 , 0 , 
 , 74791120 , 6534 , 5.227512 , 0 , 
 , 74797740 , 6519 , 5.21592 , 0 , 
 , 74804460 , 6615 , 5.292256 , 0 , 
 , 74811080 , 6621 , 5.297344 , 0 , 
 , 74817630 , 6550 , 5.240055999999999 , 0 , 
 , 74824250 , 6619 , 5.295935999999999 , 0 , 
 , 74830850 , 6600 , 5.280008 , 0 , 
 , 74837560 , 6606 , 5.284936 , 0 , 
 , 74844130 , 6570 , 5.256488 , 0 , 
 , 74850720 , 6590 , 5.272 , 0 , 
 , 74857300 , 6576 , 5.261512 , 0 , 
 , 74863580 , 6222 , 4.97832 , 0 , 
 , 74869820 , 6209 , 4.967664 , 0 , 
 , 74876480 , 6574 , 5.259952 , 0 , 
 , 74882990 , 6437 , 5.150112 , 0 , 
 , 74889600 , 6526 , 5.221272 , 0 , 
 , 74896160 , 6518 , 5.214872000000001 , 0 , 
 , 74902700 , 6539 , 5.231656 , 0 , 
 , 74909320 , 6560 , 5.248312 , 0 , 
 , 74915940 , 6530 , 5.224368 , 0 , 
 , 74922560 , 6529 , 5.223248 , 0 , 
 , 74929150 , 6550 , 5.240696 , 0 , 
 , 74935670 , 6477 , 5.182087999999999 , 0 , 
 , 74942380 , 6650 , 5.3203119999999995 , 0 , 
 , 74948920 , 6502 , 5.202072 , 0 , 
 , 74955690 , 6665 , 5.332663999999999 , 0 , 
 , 74962420 , 6626 , 5.30096 , 0 , 
 , 74968780 , 6360 , 5.088296000000001 , 0 , 
 , 74975190 , 6409 , 5.1279840000000005 , 0 , 
 , 74981929 , 6631 , 5.3052079999999995 , 0 , 
 , 74988530 , 6501 , 5.201008 , 0 , 
 , 74995080 , 6484 , 5.187976 , 0 , 
 , 75001750 , 6625 , 5.300328 , 0 , 
 , 75008470 , 6617 , 5.29388 , 0 , 
 , 75014970 , 6426 , 5.141247999999999 , 0 , 
 , 75021630 , 6566 , 5.253056 , 0 , 
 , 75028260 , 6590 , 5.272576 , 0 , 
 , 75034870 , 6513 , 5.210528 , 0 , 
 , 75041370 , 6494 , 5.195464 , 0 , 
 , 75048080 , 6649 , 5.319736 , 0 , 
 , 75054450 , 6367 , 5.093783999999999 , 0 , 
 , 75061010 , 6461 , 5.168992 , 0 , 
 , 75067690 , 6577 , 5.26172 , 0 , 
 , 75074270 , 6477 , 5.182288 , 0 , 
 , 75080710 , 6441 , 5.153296 , 0 , 
 , 75087430 , 6616 , 5.29308 , 0 , 
 , 75093900 , 6470 , 5.176232 , 0 , 
 , 75100570 , 6567 , 5.25368 , 0 , 
 , 75106410 , 5826 , 4.661207999999999 , 0 , 
 , 75110860 , 4420 , 3.5363919999999998 , 0 , 
 , 75115140 , 4232 , 3.385736 , 0 , 
 , 75121420 , 6271 , 5.017087999999999 , 0 , 
 , 75127830 , 6396 , 5.117312 , 0 , 
 , 75134460 , 6589 , 5.271520000000001 , 0 , 
 , 75141070 , 6529 , 5.223272 , 0 , 
 , 75147550 , 6445 , 5.1562079999999995 , 0 , 
 , 75154130 , 6564 , 5.25148 , 0 , 
 , 75159890 , 5696 , 4.5568 , 0 , 
 , 75166200 , 6258 , 5.006608 , 0 , 
 , 75172600 , 6321 , 5.057551999999999 , 0 , 
 , 75179130 , 6461 , 5.169328 , 0 , 
 , 75185820 , 6648 , 5.318952 , 0 , 
 , 75192340 , 6464 , 5.171656 , 0 , 
 , 75198230 , 5833 , 4.66648 , 0 , 
 , 75204500 , 6263 , 5.0109200000000005 , 0 , 
 , 75210960 , 6373 , 5.098616 , 0 , 
 , 75217350 , 6315 , 5.052359999999999 , 0 , 
 , 75223870 , 6449 , 5.1594560000000005 , 0 , 
 , 75229920 , 6010 , 4.8086400000000005 , 0 , 
 , 75234690 , 4773 , 3.8189119999999996 , 0 , 
 , 75239830 , 5120 , 4.096304 , 0 , 
 , 75246080 , 6165 , 4.932256000000001 , 0 , 
 , 75252360 , 6256 , 5.005184 , 0 , 
 , 75258910 , 6470 , 5.1767520000000005 , 0 , 
 , 75264880 , 5917 , 4.734136 , 0 , 
 , 75271150 , 6245 , 4.996784 , 0 , 
 , 75274820 , 3643 , 2.91492 , 0 , 
 , 75280860 , 5990 , 4.792336000000001 , 0 , 
 , 75287150 , 6262 , 5.010112 , 0 , 
 , 75293620 , 6368 , 5.094992 , 0 , 
 , 75297470 , 3851 , 3.080832 , 0 , 
 , 75301500 , 3990 , 3.1926959999999998 , 0 , 
 , 75307980 , 6447 , 5.157856 , 0 , 
 , 75311100 , 3077 , 2.461688 , 0 , 
 , 75317745 , 5521 , 4.417511999999999 , 0 , 
 , 75323070 , 5402 , 4.3223840000000004 , 0 , 
 , 75329700 , 6533 , 5.226935999999999 , 0 , 
 , 75336320 , 6566 , 5.253104 , 0 , 
 , 75342880 , 6512 , 5.210319999999999 , 0 , 
 , 75349460 , 6555 , 5.24416 , 0 , 
 , 75355910 , 6404 , 5.123544 , 0 , 
 , 75362440 , 6451 , 5.161504 , 0 , 
 , 75369200 , 6660 , 5.328512 , 0 , 
 , 75375640 , 6348 , 5.078984 , 0 , 
 , 75382160 , 6519 , 5.215439999999999 , 0 , 
 , 75388520 , 6349 , 5.079408 , 0 , 
 , 75394710 , 6120 , 4.896272 , 0 , 
 , 75401270 , 6561 , 5.249232 , 0 , 
 , 75407910 , 6549 , 5.239944 , 0 , 
 , 75414430 , 6428 , 5.142816 , 0 , 
 , 75421040 , 6577 , 5.261608 , 0 , 
 , 75427589 , 6529 , 5.223528 , 0 , 
 , 75434130 , 6520 , 5.216056 , 0 , 
 , 75440570 , 6372 , 5.09784 , 0 , 
 , 75447270 , 6698 , 5.359184 , 0 , 
 , 75453940 , 6670 , 5.33616 , 0 , 
 , 75460560 , 6621 , 5.297488 , 0 , 
 , 75467400 , 6731 , 5.385296 , 0 , 
 , 75474080 , 6683 , 5.346568 , 0 , 
 , 75480560 , 6479 , 5.183944 , 0 , 
 , 75487040 , 6448 , 5.158551999999999 , 0 , 
 , 75493760 , 6627 , 5.30204 , 0 , 
 , 75500480 , 6717 , 5.3740879999999995 , 0 , 
 , 75507260 , 6673 , 5.338904 , 0 , 
 , 75513960 , 6634 , 5.307608 , 0 , 
 , 75520640 , 6606 , 5.28552 , 0 , 
 , 75527360 , 6667 , 5.333664 , 0 , 
 , 75534000 , 6640 , 5.312392 , 0 , 
 , 75540320 , 6219 , 4.975944 , 0 , 
 , 75546040 , 5722 , 4.577815999999999 , 0 , 
 , 75552710 , 6670 , 5.336152 , 0 , 
 , 75559190 , 6479 , 5.183928 , 0 , 
 , 75565890 , 6596 , 5.277424 , 0 , 
 , 75572540 , 6547 , 5.2382 , 0 , 
 , 75579400 , 6754 , 5.403488 , 0 , 
 , 75585900 , 6399 , 5.119783999999999 , 0 , 
 , 75592470 , 6570 , 5.25636 , 0 , 
 , 75598920 , 6449 , 5.159928 , 0 , 
 , 75605420 , 6499 , 5.19988 , 0 , 
 , 75612120 , 6593 , 5.274832 , 0 , 
 , 75618540 , 6402 , 5.12188 , 0 , 
 , 75625260 , 6624 , 5.299384 , 0 , 
 , 75631480 , 6192 , 4.95376 , 0 , 
 , 75638100 , 6623 , 5.298584 , 0 , 
 , 75644650 , 6448 , 5.15908 , 0 , 
 , 75651370 , 6716 , 5.373184 , 0 , 
 , 75658060 , 6691 , 5.3534880000000005 , 0 , 
 , 75664690 , 6631 , 5.305552 , 0 , 
 , 75671430 , 6635 , 5.308680000000001 , 0 , 
 , 75678300 , 6764 , 5.411432 , 0 , 
 , 75684340 , 5986 , 4.7893360000000005 , 0 , 
 , 75691200 , 6781 , 5.42508 , 0 , 
 , 75697920 , 6701 , 5.361456 , 0 , 
 , 75704480 , 6546 , 5.237296000000001 , 0 , 
 , 75711110 , 6627 , 5.302328 , 0 , 
 , 75717760 , 6653 , 5.3228800000000005 , 0 , 
 , 75724380 , 6557 , 5.245928 , 0 , 
 , 75731040 , 6635 , 5.3080240000000005 , 0 , 
 , 75737660 , 6546 , 5.236864 , 0 , 
 , 75743180 , 5455 , 4.364584 , 0 , 
 , 75747620 , 4384 , 3.5072959999999997 , 0 , 
 , 75753840 , 6150 , 4.920648 , 0 , 
 , 75760730 , 6798 , 5.439024000000001 , 0 , 
 , 75767460 , 6721 , 5.377088 , 0 , 
 , 75771720 , 4197 , 3.358304 , 0 , 
 , 75777880 , 6092 , 4.873704 , 0 , 
 , 75784230 , 6260 , 5.008768 , 0 , 
 , 75790459 , 6197 , 4.9576080000000005 , 0 , 
 , 75796990 , 6454 , 5.163704 , 0 , 
 , 75803700 , 6702 , 5.362232 , 0 , 
 , 75810420 , 6702 , 5.361736 , 0 , 
 , 75816479 , 6023 , 4.819152 , 0 , 
 , 75819860 , 3380 , 2.704592 , 0 , 
 , 75823270 , 3366 , 2.692984 , 0 , 
 , 75827310 , 4035 , 3.228296 , 0 , 
 , 75833939 , 6619 , 5.295992 , 0 , 
 , 75840540 , 6543 , 5.234416 , 0 , 
 , 75846730 , 6096 , 4.876904000000001 , 0 , 
 , 75853240 , 6456 , 5.165488 , 0 , 
 , 75859670 , 6394 , 5.1156559999999995 , 0 , 
 , 75865890 , 6151 , 4.921448000000001 , 0 , 
 , 75872300 , 6332 , 5.065632 , 0 , 
 , 75878660 , 6285 , 5.028576 , 0 , 
 , 75885170 , 6503 , 5.202864 , 0 , 
 , 75891450 , 6214 , 4.9719120000000006 , 0 , 
 , 75898050 , 6542 , 5.234368000000001 , 0 , 
 , 75904389 , 6329 , 5.063631999999999 , 0 , 
 , 75911010 , 6519 , 5.215616 , 0 , 
 , 75917540 , 6444 , 5.155448000000001 , 0 , 
 , 75924020 , 6475 , 5.18012 , 0 , 
 , 75930600 , 6500 , 5.200696 , 0 , 
 , 75937190 , 6577 , 5.261888 , 0 , 
 , 75943540 , 6322 , 5.057688 , 0 , 
 , 75950080 , 6439 , 5.151464 , 0 , 
 , 75956560 , 6479 , 5.183984000000001 , 0 , 
 , 75963030 , 6470 , 5.176144 , 0 , 
 , 75969570 , 6438 , 5.150912 , 0 , 
 , 75976180 , 6504 , 5.203863999999999 , 0 , 
 , 75982710 , 6534 , 5.227384 , 0 , 
 , 75989230 , 6519 , 5.215744 , 0 , 
 , 75995740 , 6419 , 5.135576 , 0 , 
 , 76002190 , 6380 , 5.1044160000000005 , 0 , 
 , 76008940 , 6695 , 5.35676 , 0 , 
 , 76015630 , 6609 , 5.287783999999999 , 0 , 
 , 76022270 , 6539 , 5.23136 , 0 , 
 , 76029030 , 6736 , 5.389144 , 0 , 
 , 76035740 , 6620 , 5.296152 , 0 , 
 , 76042520 , 6680 , 5.3442240000000005 , 0 , 
 , 76049180 , 6663 , 5.331128 , 0 , 
 , 76055930 , 6645 , 5.316472 , 0 , 
 , 76062710 , 6675 , 5.3403599999999996 , 0 , 
 , 76069460 , 6646 , 5.317216 , 0 , 
 , 76075980 , 6519 , 5.2156 , 0 , 
 , 76082700 , 6720 , 5.376752000000001 , 0 , 
 , 76089390 , 6587 , 5.269632 , 0 , 
 , 76095940 , 6550 , 5.240136000000001 , 0 , 
 , 76102700 , 6655 , 5.32424 , 0 , 
 , 76109500 , 6693 , 5.354696 , 0 , 
 , 76116100 , 6602 , 5.282024000000001 , 0 , 
 , 76122580 , 6379 , 5.103656 , 0 , 
 , 76129120 , 6540 , 5.232176000000001 , 0 , 
 , 76135920 , 6768 , 5.414896 , 0 , 
 , 76142620 , 6619 , 5.295264 , 0 , 
 , 76149240 , 6616 , 5.293544 , 0 , 
 , 76155750 , 6506 , 5.205552 , 0 , 
 , 76162610 , 6774 , 5.419632 , 0 , 
 , 76169270 , 6596 , 5.2774399999999995 , 0 , 
 , 76176050 , 6708 , 5.366416 , 0 , 
 , 76182670 , 6600 , 5.2802 , 0 , 
 , 76189160 , 6485 , 5.188384 , 0 , 
 , 76195710 , 6495 , 5.196167999999999 , 0 , 
 , 76202380 , 6667 , 5.333895999999999 , 0 , 
 , 76208860 , 6378 , 5.102976 , 0 , 
 , 76215480 , 6620 , 5.296216 , 0 , 
 , 76222090 , 6608 , 5.286768 , 0 , 
 , 76228700 , 6609 , 5.287232 , 0 , 
 , 76235420 , 6621 , 5.2969040000000005 , 0 , 
 , 76242010 , 6590 , 5.272055999999999 , 0 , 
 , 76248540 , 6529 , 5.223944 , 0 , 
 , 76254870 , 6313 , 5.050928 , 0 , 
 , 76261309 , 6387 , 5.109624 , 0 , 
 , 76267819 , 6476 , 5.180823999999999 , 0 , 
 , 76274370 , 6553 , 5.242544 , 0 , 
 , 76280990 , 6511 , 5.209048 , 0 , 
 , 76287130 , 6114 , 4.891488000000001 , 0 , 
 , 76293670 , 6439 , 5.151304 , 0 , 
 , 76300090 , 6420 , 5.136216 , 0 , 
 , 76305600 , 5494 , 4.395464 , 0 , 
 , 76312180 , 6503 , 5.203032 , 0 , 
 , 76318650 , 6455 , 5.164744 , 0 , 
 , 76325190 , 5783 , 4.626576 , 0 , 
 , 76329570 , 4425 , 3.540632 , 0 , 
 , 76336020 , 6452 , 5.161752000000001 , 0 , 
 , 76342690 , 6567 , 5.253616 , 0 , 
 , 76349220 , 6530 , 5.224384 , 0 , 
 , 76355830 , 6508 , 5.2064639999999995 , 0 , 
 , 76362250 , 6420 , 5.136168 , 0 , 
 , 76368840 , 6589 , 5.2715119999999995 , 0 , 
 , 76375420 , 6474 , 5.179416 , 0 , 
 , 76381730 , 6283 , 5.026608 , 0 , 
 , 76388180 , 6351 , 5.08112 , 0 , 
 , 76394739 , 6556 , 5.244848 , 0 , 
 , 76400820 , 6055 , 4.844624 , 0 , 
 , 76407180 , 6357 , 5.085672 , 0 , 
 , 76411160 , 3962 , 3.170128 , 0 , 
 , 76417690 , 6449 , 5.159464 , 0 , 
 , 76424380 , 6636 , 5.30948 , 0 , 
 , 76430560 , 6096 , 4.876984 , 0 , 
 , 76437390 , 6760 , 5.408032 , 0 , 
 , 76444160 , 6741 , 5.393032 , 0 , 
 , 76450810 , 6558 , 5.246928 , 0 , 
 , 76457550 , 6667 , 5.333632 , 0 , 
 , 76464090 , 6532 , 5.2256800000000005 , 0 , 
 , 76470780 , 6689 , 5.351984000000001 , 0 , 
 , 76477470 , 6582 , 5.2663199999999994 , 0 , 
 , 76484050 , 6583 , 5.266744 , 0 , 
 , 76490750 , 6594 , 5.275424 , 0 , 
 , 76497370 , 6623 , 5.298760000000001 , 0 , 
 , 76504040 , 6566 , 5.253584 , 0 , 
 , 76510300 , 6210 , 4.968584 , 0 , 
 , 76516590 , 6234 , 4.9878800000000005 , 0 , 
 , 76523270 , 6593 , 5.274576 , 0 , 
 , 76529850 , 6501 , 5.201432 , 0 , 
 , 76533620 , 3726 , 2.981048 , 0 , 
 , 76540199 , 6507 , 5.205824 , 0 , 
 , 76546900 , 6661 , 5.329576 , 0 , 
 , 76553510 , 6517 , 5.21436 , 0 , 
 , 76558780 , 5215 , 4.172312 , 0 , 
 , 76565140 , 6312 , 5.05 , 0 , 
 , 76571660 , 6458 , 5.166832 , 0 , 
 , 76578270 , 6523 , 5.219176 , 0 , 
 , 76584820 , 6484 , 5.187352 , 0 , 
 , 76591250 , 6418 , 5.134952 , 0 , 
 , 76597770 , 6519 , 5.215968 , 0 , 
 , 76604300 , 6426 , 5.141256 , 0 , 
 , 76610840 , 6543 , 5.234424 , 0 , 
 , 76617460 , 6515 , 5.212479999999999 , 0 , 
 , 76623890 , 6429 , 5.14396 , 0 , 
 , 76630540 , 6549 , 5.239312 , 0 , 
 , 76636730 , 6141 , 4.912872 , 0 , 
 , 76643330 , 6538 , 5.230872000000001 , 0 , 
 , 76649940 , 6522 , 5.218184 , 0 , 
 , 76656560 , 6580 , 5.264472 , 0 , 
 , 76663140 , 6504 , 5.203632 , 0 , 
 , 76669810 , 6586 , 5.268864 , 0 , 
 , 76676480 , 6642 , 5.313823999999999 , 0 , 
 , 76683240 , 6686 , 5.349432 , 0 , 
 , 76689920 , 6576 , 5.261152 , 0 , 
 , 76696590 , 6578 , 5.263104 , 0 , 
 , 76703090 , 6409 , 5.127904 , 0 , 
 , 76709450 , 6337 , 5.070272 , 0 , 
 , 76715910 , 6413 , 5.13072 , 0 , 
 , 76722510 , 6600 , 5.280568000000001 , 0 , 
 , 76729140 , 6630 , 5.304728 , 0 , 
 , 76735750 , 6606 , 5.28496 , 0 , 
 , 76742420 , 6565 , 5.252384 , 0 , 
 , 76749100 , 6685 , 5.348416 , 0 , 
 , 76755900 , 6694 , 5.355968 , 0 , 
 , 76762590 , 6587 , 5.26992 , 0 , 
 , 76769170 , 6550 , 5.24012 , 0 , 
 , 76775820 , 6579 , 5.263520000000001 , 0 , 
 , 76782539 , 6637 , 5.309656 , 0 , 
 , 76789260 , 6632 , 5.306112 , 0 , 
 , 76795869 , 6545 , 5.236192 , 0 , 
 , 76802520 , 6568 , 5.254944 , 0 , 
 , 76809099 , 6547 , 5.2379679999999995 , 0 , 
 , 76815630 , 6531 , 5.224863999999999 , 0 , 
 , 76822159 , 6465 , 5.172544 , 0 , 
 , 76828740 , 6499 , 5.199576 , 0 , 
 , 76835420 , 6611 , 5.28912 , 0 , 
 , 76841990 , 6544 , 5.2357759999999995 , 0 , 
 , 76848530 , 6458 , 5.166416 , 0 , 
 , 76855110 , 6582 , 5.2662960000000005 , 0 , 
 , 76861580 , 6466 , 5.173016 , 0 , 
 , 76868210 , 6531 , 5.2252 , 0 , 
 , 76874860 , 6546 , 5.236904000000001 , 0 , 
 , 76881440 , 6580 , 5.264104000000001 , 0 , 
 , 76888040 , 6601 , 5.281232 , 0 , 
 , 76894440 , 6299 , 5.0396719999999995 , 0 , 
 , 76900810 , 6318 , 5.054848 , 0 , 
 , 76907480 , 6600 , 5.2802 , 0 , 
 , 76913830 , 6254 , 5.003808 , 0 , 
 , 76920430 , 6563 , 5.2506639999999996 , 0 , 
 , 76926960 , 6466 , 5.173464 , 0 , 
 , 76933620 , 6566 , 5.25296 , 0 , 
 , 76940130 , 6477 , 5.182232 , 0 , 
 , 76946980 , 6755 , 5.4040479999999995 , 0 , 
 , 76953560 , 6541 , 5.232863999999999 , 0 , 
 , 76959330 , 5760 , 4.6085519999999995 , 0 , 
 , 76966050 , 6640 , 5.312704 , 0 , 
 , 76972780 , 6652 , 5.321968 , 0 , 
 , 76979329 , 6526 , 5.221072 , 0 , 
 , 76986000 , 6672 , 5.338032 , 0 , 
 , 76992760 , 6662 , 5.3303840000000005 , 0 , 
 , 76999370 , 6536 , 5.229544 , 0 , 
 , 77006250 , 6768 , 5.41496 , 0 , 
 , 77012900 , 6659 , 5.327648 , 0 , 
 , 77019640 , 6632 , 5.305808 , 0 , 
 , 77026010 , 6354 , 5.08384 , 0 , 
 , 77032420 , 6378 , 5.102664 , 0 , 
 , 77038750 , 6306 , 5.045008 , 0 , 
 , 77045590 , 6803 , 5.442408 , 0 , 
 , 77052330 , 6651 , 5.321015999999999 , 0 , 
 , 77058970 , 6599 , 5.279584 , 0 , 
 , 77065670 , 6620 , 5.296544 , 0 , 
 , 77072260 , 6592 , 5.274208 , 0 , 
 , 77078819 , 6557 , 5.246376000000001 , 0 , 
 , 77085460 , 6642 , 5.313664 , 0 , 
 , 77092010 , 6548 , 5.238551999999999 , 0 , 
 , 77098740 , 6627 , 5.302072 , 0 , 
 , 77105430 , 6584 , 5.2672799999999995 , 0 , 
 , 77112030 , 6603 , 5.282528 , 0 , 
 , 77118660 , 6626 , 5.301288 , 0 , 
 , 77125440 , 6679 , 5.343336 , 0 , 
 , 77132130 , 6686 , 5.349136000000001 , 0 , 
 , 77138630 , 6491 , 5.193207999999999 , 0 , 
 , 77145310 , 6654 , 5.3233760000000006 , 0 , 
 , 77150690 , 5364 , 4.291416 , 0 , 
 , 77153890 , 3198 , 2.5591039999999996 , 0 , 
 , 77158870 , 4940 , 3.952016 , 0 , 
