Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7431506,388, 5624.1858638743415, 12.745528, 184.30978349040157, 0, 
7441573,8260, 5626.483870967738, 270.671032, 184.38507664516146, 0, 
7443650,2041, 5623.360627177696, 66.88628, 184.28272577700366, 0, 
7453359,9577, 5626.80156657963, 313.846384, 184.3954878816364, 0, 
7455760,2363, 5623.9634782608655, 77.433088, 184.3024770991306, 0, 
7465615,9706, 5627.509991311898, 318.07324800000004, 184.41869844656836, 0, 
7468342,2556, 5624.843749999995, 83.769408, 184.3313292708335, 0, 
7476237,7460, 5626.435385949692, 244.465216, 184.38348355247197, 0, 
7480755,4312, 5625.296360485265, 141.32321599999997, 184.34616962911628, 0, 
7488427,7676, 5627.071861471858, 251.55935200000002, 184.40436286060623, 0, 
7495187,4838, 5626.389273356398, 158.58279199999998, 184.38202586159187, 0, 
7497413,1931, 5623.195332757127, 63.255064, 184.2773353154712, 0, 
7507248,9679, 5626.697754749565, 317.189368, 184.3921125457687, 0, 
7507676,428, 5622.212251941326, 14.029136000000001, 184.24512119413302, 0, 
7519355,11501, 5627.280172413791, 376.870296, 184.4111773793105, 0, 
7521866,1947, 5624.110249784666, 63.82104, 184.30730990525424, 0, 
7530735,8408, 5626.506024096383, 275.525024, 184.3858105197936, 0, 
7534650,3762, 5624.90283748925, 123.29132000000001, 184.3332787136717, 0, 
7542916,8344, 5627.238831615118, 273.437152, 184.40982843298983, 0, 
7546524,3543, 5625.4497854077235, 116.11024800000001, 184.35120218369116, 0, 
7554294,7224, 5626.8207547169795, 236.739888, 184.39613244596927, 0, 
7559459,5082, 5626.353898886031, 166.5524, 184.38084218680393, 0, 
7566688,7232, 5627.728595890409, 237.00595199999998, 184.42589793150702, 0, 
7573014,4927, 5627.129170230965, 161.461088, 184.40625309837483, 0, 
7576464,2910, 5624.806837606837, 95.380376, 184.33016260512838, 0, 
7587438,10751, 5629.184457728436, 352.30024, 184.47360417421027, 0, 
7588544,1078, 5625.301194539248, 35.327135999999996, 184.34634609556332, 0, 
7599250,10541, 5629.491901108268, 345.42556800000006, 184.48366853537954, 0, 
7599754,504, 5625.126064735944, 16.515864, 184.34059544804109, 0, 
7610337,10417, 5629.204255319148, 341.34878399999997, 184.4742194382981, 0, 
7610753,415, 5624.770408163264, 13.600392, 184.32891856462606, 0, 
7621469,8164, 5626.927782497874, 267.541768, 184.39961767204778, 0, 
7624424,2905, 5624.617147707978, 95.2116, 184.3239062818338, 0, 
7633183,8635, 5627.170483460558, 282.979896, 184.40758396607313, 0, 
7636257,3026, 5624.966101694913, 99.181496, 184.33535846779685, 0, 
7644801,7594, 5626.633361558, 248.861592, 184.38999541405607, 0, 
7649458,4583, 5625.750423011842, 150.180712, 184.36105354991562, 0, 
7655968,6513, 5626.500422654267, 213.421048, 184.38561821132734, 0, 
7662299,6126, 5626.922297297296, 200.768024, 184.3994547027029, 0, 
7668336,6049, 5627.278481012657, 198.221416, 184.4111188050635, 0, 
7674351,5267, 5626.974704890386, 172.59908, 184.4011592445196, 0, 
7679032,4686, 5626.181971356359, 153.574368, 184.37518890648712, 0, 
7686280,6866, 5627.225589225588, 225.00096, 184.40938568350185, 0, 
7690137,3890, 5625.764507989907, 127.487024, 184.36151153574454, 0, 
7697951,7458, 5627.304201680671, 244.40356, 184.4119670386557, 0, 
7701554,3606, 5625.607052896725, 118.162, 184.35634154156193, 0, 
7709484,7570, 5627.238255033556, 248.08647200000001, 184.4098064161076, 0, 
7712082,2599, 5624.699916177702, 85.17836, 184.3266283386423, 0, 
7721030,8657, 5627.239530988273, 283.676528, 184.4098359597992, 0, 
7723785,2719, 5624.8058577405845, 89.0984, 184.3300774359835, 0, 
7733976,9584, 5628.116220735785, 314.059352, 184.43854672909723, 0, 
7735873,1896, 5624.998329156223, 62.129016, 184.33636667000857, 0, 
7745060,8679, 5627.547579298831, 284.403968, 184.41989555258786, 0, 
7745807,733, 5623.465387823186, 24.036192, 184.2861309958301, 0, 
7756775,10516, 5627.5425, 344.593608, 184.41972056000026, 0, 
7757181,404, 5623.193172356369, 13.24952, 184.27719749542072, 0, 
7768215,10867, 5627.555740432612, 356.104104, 184.42014833277892, 0, 
7770500,1835, 5624.403158769742, 60.145296, 184.3168442161266, 0, 
7780302,7809, 5626.217607973422, 255.893936, 184.37629362790724, 0, 
7785701,5314, 5625.958506224066, 174.14088800000002, 184.36779951535294, 0, 
7792278,6578, 5626.747927031509, 215.577432, 184.393678149254, 0, 
7797297,4864, 5626.115990057995, 159.389072, 184.37296182270114, 0, 
7803092,5787, 5626.24917218543, 189.640232, 184.3773221456956, 0, 
7808936,5752, 5626.3531844499585, 188.491816, 184.38072536641874, 0, 
7814751,5816, 5626.509917355372, 190.59204, 184.38585868429774, 0, 
7819489,4733, 5625.772089182494, 155.10696, 184.36168122873678, 0, 
7824113,4628, 5624.948844884489, 151.667408, 184.33470575577576, 0, 
7830340,5944, 5625.2118713932405, 194.801816, 184.34333486562264, 0, 
7834293,3955, 5623.83607907743, 129.61212799999998, 184.2982514991765, 0, 
7841309,6800, 5624.804115226338, 222.83788, 184.32997135802492, 0, 
7846442,5135, 5624.401315789474, 168.26392800000002, 184.316759151316, 0, 
7853585,7032, 5625.55792933443, 230.42524799999998, 184.3546461594086, 0, 
7857693,4108, 5624.311986863712, 134.632752, 184.31382358620712, 0, 
7864667,6865, 5625.329778506974, 224.97393599999998, 184.34717888761304, 0, 
7869316,4649, 5624.529508196722, 152.361432, 184.3209610622953, 0, 
7878682,6905, 5625.578214578216, 226.29146400000002, 184.35533493857517, 0, 
7879015,337, 5621.2504091653045, 11.048656000000001, 184.21351277905097, 0, 
7890676,11480, 5626.040883074409, 376.201656, 184.37049408994298, 0, 
7891038,362, 5621.740196078434, 11.863871999999999, 184.22955730718976, 0, 
7901088,9059, 5624.546122448982, 296.853864, 184.32149551673493, 0, 
7902160,1054, 5620.818107667213, 34.548944000000006, 184.19933193474736, 0, 
7912549,10399, 5624.71230643847, 340.774, 184.326939651182, 0, 
7914110,1476, 5621.3338762215, 48.367896, 184.2162238175898, 0, 
7922212,7703, 5623.027664768106, 252.44358400000002, 184.27173834987818, 0, 
7924332,2085, 5620.151219512197, 68.34908, 184.17749228617907, 0, 
7934371,10046, 5623.746547522342, 329.198592, 184.29529984078007, 0, 
7936660,2166, 5620.939935064937, 70.976944, 184.20332065584435, 0, 
7944222,7078, 5622.1216545012185, 231.959888, 184.2420526650448, 0, 
7947366,3053, 5620.039708265805, 100.053208, 184.1738283176663, 0, 
7955310,6045, 5620.383805668019, 198.093552, 184.18509934898808, 0, 
7962660,7236, 5621.6909385113295, 237.129688, 184.22793477669927, 0, 
7966510,3849, 5620.257881972517, 126.133208, 184.18097056750221, 0, 
7976903,7986, 5622.168820678517, 261.705648, 184.2435914701133, 0, 
7977417,516, 5618.047619047622, 16.921056, 184.10854503309142, 0, 
7987017,9453, 5621.140322580648, 309.756088, 184.20987369677442, 0, 
7988646,1369, 5617.7139403706715, 44.860544000000004, 184.0975857598713, 0, 
7995210,6578, 5618.487117552338, 215.552368, 184.12291167149783, 0, 
7997131,1840, 5615.447304907485, 60.2994, 184.0232950088498, 0, 
8006295,9138, 5618.278938906756, 299.43943199999995, 184.1160732540195, 0, 
8008400,2066, 5615.425702811248, 67.699688, 184.02256611726932, 0, 
8016981,8476, 5617.721508828254, 277.753064, 184.0977912359553, 0, 
8019638,2446, 5615.1780272654405, 80.179704, 184.0144567634325, 0, 
8027542,7606, 5616.773237179491, 249.239544, 184.06672045512843, 0, 
8036197,6153, 5617.202562049643, 201.63095199999998, 184.0807830904726, 0, 
8039288,3091, 5615.1816000000035, 101.31039999999999, 184.01456678400024, 0, 
8048011,8445, 5617.443645083937, 276.757072, 184.0887014804159, 0, 
8050718,2711, 5615.122204472847, 88.844856, 184.01262812140595, 0, 
8059725,8861, 5617.712689545096, 290.36744, 184.0975082585796, 0, 
8062326,2602, 5615.307814992029, 85.287728, 184.01871258054248, 0, 
8070764,8305, 5617.45099601594, 272.155232, 184.08894088286874, 0, 
8073153,2389, 5614.880573248412, 78.312192, 184.00472372611486, 0, 
8082499,8791, 5617.407319013528, 288.094576, 184.08753188225958, 0, 
8084301,1803, 5614.375198728143, 59.082256, 183.9881636184422, 0, 
8094498,10039, 5617.8895949166035, 328.98729599999996, 184.10333369976195, 0, 
8095954,1456, 5614.586507936511, 47.7134, 183.99508772063518, 0, 
8104697,8605, 5616.95796986519, 281.97896000000003, 184.07279102934206, 0, 
8105719,1022, 5613.31695721078, 33.500016, 183.9534782123616, 0, 
8116230,10287, 5617.017418844026, 337.085424, 184.07472282502007, 0, 
8117695,1386, 5613.670094936712, 45.435336, 183.9650397658231, 0, 
8128338,10479, 5617.5162055336, 343.396952, 184.09107289802398, 0, 
8128747,409, 5613.402053712484, 13.403928, 183.95624892891024, 0, 
8136796,7925, 5615.22651933702, 259.693984, 184.01602614680374, 0, 
8139640,2101, 5612.4550473186155, 68.876352, 183.92522198738195, 0, 
8146248,6464, 5613.126083530342, 211.824824, 183.94720748936194, 0, 
8149984,3677, 5611.601574803152, 120.51292, 183.89725923149635, 0, 
8157882,7899, 5613.401258851301, 258.845408, 183.9562270904802, 0, 
8161818,3817, 5611.988993710695, 125.083136, 183.90994321383675, 0, 
8169111,7294, 5613.310290652006, 239.01023999999998, 183.9532270290655, 0, 
8173469,4288, 5612.27001569859, 140.521712, 183.91913635792807, 0, 
8180695,7230, 5613.538823529415, 236.914, 183.960700956863, 0, 
8185238,4473, 5612.644984326022, 146.594856, 183.93141737931063, 0, 
8192562,7323, 5613.984338292877, 239.973152, 183.97530284103394, 0, 
8202773,7067, 5615.121283255089, 231.576208, 184.01254924569665, 0, 
8204777,1844, 5612.172791243162, 60.444648, 183.91593634401903, 0, 
8216110,11139, 5616.490625000003, 365.01648, 184.05742114375025, 0, 
8216692,583, 5612.561280249808, 19.104248, 183.9286520780643, 0, 
8228390,11518, 5617.167706708272, 377.4258, 184.0795858907959, 0, 
8228831,440, 5613.132501948562, 14.450512, 183.94737305066275, 0, 
8241373,12335, 5618.36760124611, 404.214152, 184.1189203862931, 0, 
8241709,336, 5614.256809338525, 11.021816000000001, 183.98421446848275, 0, 
8254003,9960, 5617.636080870921, 326.380472, 184.09494250699868, 0, 
8256460,2315, 5615.069930069934, 75.858352, 184.01084259207482, 0, 
8263007,6340, 5615.63276397516, 207.78128, 184.02929790062134, 0, 
8266079,3023, 5613.621411947251, 99.06751200000001, 183.9633849557799, 0, 
8274654,7419, 5615.020930232563, 243.120752, 184.0092433798452, 0, 
8279589,4859, 5614.435321456241, 159.233984, 183.99005262897003, 0, 
8286076,6485, 5615.10913312694, 212.515856, 184.01213142414886, 0, 
8291183,5028, 5614.655065738597, 164.785896, 183.9972619458626, 0, 
8297569,6386, 5615.251159196295, 209.27088, 184.01679333539437, 0, 
8301636,4000, 5614.0038610038655, 131.09816800000002, 183.97592953204656, 0, 
8307099,5467, 5613.89043209877, 179.174984, 183.97222509876565, 0, 
8312491,5308, 5613.654587509643, 173.93976, 183.96448996761782, 0, 
8318522,6031, 5613.9761171032405, 197.65404800000002, 183.9750366224964, 0, 
8324033,5425, 5613.830638953045, 177.793264, 183.97027775211725, 0, 
8329827,5794, 5613.969230769235, 189.87184, 183.97481741538488, 0, 
8335580,5663, 5614.006917755577, 185.59196799999998, 183.9760604212147, 0, 
8341053,5473, 5613.898617511525, 179.347328, 183.97250532718917, 0, 
8347650,6434, 5614.52801227936, 210.85196, 183.99313422563338, 0, 
8352484,4804, 5613.906441717796, 157.430736, 183.97276428834377, 0, 
8364154,8347, 5616.00076628353, 273.53623200000004, 184.04139529808452, 0, 
8364739,580, 5612.144716692194, 19.016080000000002, 183.91503594487006, 0, 
8374286,9375, 5615.023718439178, 307.22252000000003, 184.00937985003847, 0, 
8374628,342, 5610.992354740066, 11.236711999999999, 183.87729065443446, 0, 
8383373,8110, 5612.901451489692, 265.750296, 183.93983687700558, 0, 
8384360,956, 5609.346564885501, 31.351344, 183.8233571114506, 0, 
8393987,9631, 5612.414187643025, 315.609024, 183.92388012204447, 0, 
8395169,1145, 5609.009146341467, 37.541152000000004, 183.8123079207319, 0, 
8402929,7763, 5610.649657273424, 254.38728, 183.86605885148538, 0, 
8404160,1224, 5607.311263318117, 40.134368, 183.75667400304437, 0, 
8414025,9874, 5610.555893536126, 323.565648, 183.86299261444893, 0, 
8415268,1223, 5607.2218844984845, 40.098432, 183.75374902735584, 0, 
8425682,10415, 5610.872437357635, 341.311136, 183.87338257858792, 0, 
8427338,1580, 5607.814112291355, 51.7988, 183.77317424582722, 0, 
8437728,10396, 5611.444275966645, 340.678576, 183.89213209401083, 0, 
8439481,1707, 5608.486363636368, 55.957519999999995, 183.79521193333355, 0, 
8449146,9191, 5611.198334595008, 301.175608, 183.8840691597277, 0, 
8453295,3585, 5609.6656580938015, 117.50528, 183.83385827534062, 0, 
8459921,6631, 5610.437641723361, 217.285248, 183.859142772487, 0, 
8464036,4048, 5609.257552870095, 132.66735999999997, 183.8204782839881, 0, 
8471746,7715, 5610.846792452835, 252.824576, 183.8725568483021, 0, 
8476170,4354, 5609.898944193066, 142.679896, 183.84149149321289, 0, 
8484085,7917, 5611.637528259235, 259.45108, 183.89846932931445, 0, 
8489906,5730, 5611.72665662651, 187.780288, 183.90139238554235, 0, 
8497922,8017, 5613.536493604218, 262.720568, 183.96069951542535, 0, 
8507491,6926, 5614.523308270681, 226.95732800000002, 183.99302780751898, 0, 
8510377,2510, 5612.190833959433, 82.2566, 183.91659172351635, 0, 
8518366,7835, 5613.8596096096135, 256.752232, 183.97127313513533, 0, 
8518897,533, 5610.048012003004, 17.4694, 183.84636550337603, 0, 
8526093,7085, 5611.153673163421, 232.187088, 183.88260292653692, 0, 
8526503,409, 5607.256928838954, 13.433704, 183.7549258486893, 0, 
8535140,8502, 5609.423652694613, 278.60083199999997, 183.82591829341334, 0, 
8536671,1330, 5606.222887060586, 43.594608, 183.7210332445776, 0, 
8547002,9535, 5609.159192825115, 312.474288, 183.81726138714518, 0, 
8550281,2756, 5607.028379387605, 90.33067999999999, 183.74744317849158, 0, 
8556305,5850, 5607.209701492539, 191.69384, 183.7533733253733, 0, 
8561251,4868, 5606.658463832962, 159.53064, 183.73531013870266, 0, 
8568639,7390, 5607.987332339793, 242.182248, 183.7788622533534, 0, 
8577981,6989, 5609.015636634403, 229.031296, 183.81255728965024, 0, 
8581254,3061, 5607.119791666669, 100.30803999999999, 183.75042595238116, 0, 
8592631,11364, 5611.400000000002, 372.40603999999996, 183.8906903494426, 0, 
8594942,2114, 5608.801634472514, 69.298, 183.80555462109976, 0, 
8605330,10066, 5612.110616184115, 329.858944, 183.91398326948797, 0, 
8605893,562, 5608.3642433234445, 18.434151999999997, 183.79122375074206, 0, 
8616493,10432, 5611.939955522612, 341.84932799999996, 183.90839061823598, 0, 
8616945,452, 5608.11777777778, 14.817592000000001, 183.78313817481504, 0, 
8627166,10065, 5611.416728349373, 329.812272, 183.8912278371579, 0, 
8629290,1715, 5608.534763313612, 56.22072, 183.7967969881659, 0, 
8638759,9260, 5611.233555062826, 303.44716800000003, 183.88523037398397, 0, 
8642298,2939, 5609.259970457905, 96.330192, 183.82056638700172, 0, 
8647063,4768, 5608.639114391147, 156.249832, 183.80021898155007, 0, 
8650687,3565, 5607.132005899708, 116.82030400000001, 183.75082376401204, 0, 
8656499,5817, 5607.286661753872, 190.62012, 183.75588588356692, 0, 
8667368,7138, 5608.413843888074, 233.916792, 183.7928232223861, 0, 
8667832,460, 5604.625459896986, 15.07412, 183.6686740662254, 0, 
8675982,5548, 5604.583823529415, 181.80909599999998, 183.66730672941202, 0, 
8679834,3793, 5603.252755326968, 124.29109600000001, 183.62367982953737, 0, 
8686441,6607, 5603.989720998535, 216.513328, 183.64782788252595, 0, 
8691324,4807, 5603.404988994867, 157.53256, 183.62866774468108, 0, 
8698054,6730, 5604.2309384164255, 220.533264, 183.65572390029348, 0, 
8702985,4854, 5603.6813186813215, 159.083776, 183.6377224732603, 0, 
8709535,6550, 5604.3740849194755, 214.646496, 183.66042289311883, 0, 
8720650,7537, 5605.787856620339, 246.989112, 183.70674965910777, 0, 
8721541,868, 5602.324561403511, 28.474816, 183.59327602339204, 0, 
8731038,9350, 5605.062089116146, 306.401888, 183.68298282542028, 0, 
8733021,1628, 5602.159124087594, 53.368248, 183.58786258102214, 0, 
8742833,9503, 5605.004376367618, 311.42176, 183.6811039358135, 0, 
8745132,2262, 5602.567784256563, 74.148512, 183.60126968513143, 0, 
8754186,8917, 5604.981791697017, 292.206328, 183.6803702374365, 0, 
8756729,2502, 5602.723435225622, 82.01288000000001, 183.60637643085903, 0, 
8764224,6573, 5603.429090909094, 215.38572, 183.6294886807275, 0, 
8768645,4352, 5602.519622093027, 142.60924799999998, 183.59967745930254, 0, 
8775939,7294, 5603.748002904869, 239.02436799999998, 183.63992777923042, 0, 
8780498,4489, 5602.939042089989, 147.103904, 183.61341397387537, 0, 
8787746,7247, 5604.1312545322735, 237.50032000000002, 183.6524907730241, 0, 
8791460,3652, 5602.716666666671, 119.683088, 183.6061361333335, 0, 
8797925,6276, 5603.204199855181, 205.678864, 183.6221192816801, 0, 
8802950,4574, 5602.459479015923, 149.892944, 183.59771322141842, 0, 
8807879,3516, 5600.950831525673, 115.23358400000001, 183.54828145770082, 0, 
8817455,9499, 5603.767341040466, 311.27746399999995, 183.6405713294799, 0, 
8817799,346, 5599.971119133577, 11.362656000000001, 183.51618294296043, 0, 
8828074,10119, 5603.231601731605, 331.60275199999995, 183.62302750937965, 0, 
8829860,1509, 5600.279740447011, 49.462632, 183.5263004758473, 0, 
8837277,6852, 5601.181556195968, 224.533736, 183.55584473775232, 0, 
8839901,2565, 5598.995680345575, 84.081224, 183.48422874010095, 0, 
8849489,8015, 5600.733812949643, 262.66274400000003, 183.5411917007196, 0, 
8854735,5163, 5600.4191229331445, 169.20181599999998, 183.53088301941065, 0, 
8861505,6772, 5601.260775862072, 221.909704, 183.55845401149443, 0, 
8866532,4949, 5600.79253409907, 162.174376, 183.54310291457304, 0, 
8872363,5831, 5600.957675753231, 191.09045600000002, 183.54851708464867, 0, 
8878119,5662, 5601.001433691759, 185.56306400000003, 183.54996120430124, 0, 
8884624,6502, 5601.646848137539, 213.077424, 183.5711126819486, 0, 
8890361,5654, 5601.684323550468, 185.28393599999998, 183.572338754474, 0, 
8896629,6268, 5602.160944206012, 205.420424, 183.587966855508, 0, 
8902726,6002, 5602.446747676915, 196.69852, 183.59733823016452, 0, 
8909146,4616, 5601.742142857146, 151.287272, 183.57425961142872, 0, 
8920678,11317, 5605.821556031409, 370.867472, 183.70794498786594, 0, 
8921737,1014, 5602.546362339518, 33.251792, 183.6006296148361, 0, 
8932805,10898, 5606.320741268713, 357.10608, 183.7242970776908, 0, 
8934431,1400, 5603.32478632479, 45.878296, 183.6261161652423, 0, 
8943876,9066, 5605.78932384342, 297.07712, 183.70686421067631, 0, 
8945700,1795, 5603.078947368424, 58.846176, 183.61805860028463, 0, 
8955057,8434, 5605.090973702918, 276.38847200000004, 183.6839935067521, 0, 
8957878,2775, 5603.080965909095, 90.94959200000001, 183.61813100568196, 0, 
8965926,6607, 5603.79347054649, 216.52324, 183.64148452519532, 0, 
8970789,4787, 5603.214184397167, 156.866952, 183.6224954950356, 0, 
8976422,5633, 5603.2352941176505, 184.610568, 183.62319575903632, 0, 
8985102,7029, 5604.245042492921, 230.32646400000002, 183.65627172804548, 0, 
8987805,2704, 5602.192498230718, 88.61744800000001, 183.5890114140129, 0, 
8996276,8335, 5604.125176803398, 273.136256, 183.65234044130145, 0, 
8998732,2457, 5601.901060070675, 80.525152, 183.57945903604258, 0, 
9007278,8414, 5603.887005649722, 275.721656, 183.6445312090397, 0, 
9009468,2177, 5601.468595624563, 71.3564, 183.56528764431914, 0, 
9018295,8691, 5603.647390691119, 284.81174400000003, 183.6366885303246, 0, 
9021766,2485, 5601.449612403106, 81.431488, 183.56466231430602, 0, 
9028746,6585, 5602.142253521131, 215.784976, 183.5873526760565, 0, 
9031293,2505, 5599.962702322313, 82.089448, 183.51592557916973, 0, 
9039703,8289, 5601.853727144871, 271.61947999999995, 183.57788307173013, 0, 
9048134,5400, 5601.711876317644, 176.963552, 183.57323491215755, 0, 
9049808,1645, 5598.933286516859, 53.930608, 183.48219374157318, 0, 
9059872,9703, 5601.813333333338, 317.96568, 183.5765681178949, 0, 
9061248,1283, 5598.784712482473, 42.041664, 183.47731502945317, 0, 
9072143,8610, 5600.894884372815, 282.160816, 183.54646955010526, 0, 
9074426,2280, 5598.5693277310975, 74.714824, 183.4702569131654, 0, 
9083989,9008, 5600.955213435975, 295.19107199999996, 183.54843802939132, 0, 
9087150,3064, 5599.181118881124, 100.418664, 183.49030532027987, 0, 
9095658,8509, 5601.2145352900125, 278.848144, 183.55694252410916, 0, 
9099067,3304, 5599.610335195536, 108.294296, 183.50438481005602, 0, 
9107287,8222, 5601.440334961624, 269.42112, 183.56434066154932, 0, 
9111202,3794, 5600.179916317997, 124.32497599999999, 183.52303008647152, 0, 
9119071,7872, 5601.763066202096, 257.96128, 183.574903431359, 0, 
9123163,4027, 5600.666434540395, 131.975832, 183.53897093036224, 0, 
9131411,8251, 5602.510786360478, 270.37482400000005, 183.59939949895625, 0, 
9135620,4139, 5601.493045897084, 135.645864, 183.56605211682904, 0, 
9143414,7799, 5603.020152883952, 255.58854399999998, 183.6161024933983, 0, 
9147834,4351, 5602.150694444449, 142.5864, 183.58760964444454, 0, 
9155372,7540, 5603.495489243585, 247.07411199999999, 183.63166689798763, 0, 
9158973,3491, 5602.030513176149, 114.398808, 183.58365520665757, 0, 
9164359,5389, 5601.882882882887, 176.59988, 183.5788154455996, 0, 
9169237,4802, 5601.328947368425, 157.37048000000001, 183.560665628809, 0, 
9175781,6517, 5601.96262975779, 213.578408, 183.5814391529413, 0, 
9185435,7027, 5602.948132780088, 230.29236799999998, 183.61374269986183, 0, 
9187983,2467, 5600.78092605391, 80.840408, 183.54271758949565, 0, 
9198720,10057, 5603.85842541437, 329.548264, 183.6435501491714, 0, 
9199862,1113, 5600.7591442374105, 36.473576, 183.54198356935834, 0, 
9211203,10991, 5604.476551724143, 360.158752, 183.6637882372415, 0, 
9211597,394, 5600.885596140598, 12.917128, 183.54611307512076, 0, 
9222236,8511, 5602.88980716254, 278.91396000000003, 183.61179341046847, 0, 
9224627,2352, 5600.652443220928, 77.101472, 183.5384896792844, 0, 
9234738,8299, 5602.508253094917, 271.97256, 183.5993109105916, 0, 
9240026,5206, 5602.235738831621, 170.59692800000002, 183.5903745649486, 0, 
9247226,7200, 5603.3331043956105, 235.952008, 183.62633722527488, 0, 
9252701,5390, 5603.1866849691205, 176.63516, 183.62153888812648, 0, 
9259869,7168, 5604.259945130321, 234.897224, 183.65670739643366, 0, 
9264380,4434, 5603.457847840993, 145.31156, 183.63042559561364, 0, 
9270525,6060, 5603.770547945212, 198.576704, 183.64066277260295, 0, 
9279303,7161, 5604.836413415475, 234.66188, 183.67558489253958, 0, 
9283439,3327, 5603.27838577292, 109.03308, 183.62452982763358, 0, 
9290961,7389, 5604.498974709507, 242.138384, 183.66452562679447, 0, 
9291303,342, 5600.904371584706, 11.232352, 183.5467440874319, 0, 
9301156,9693, 5603.6976109215075, 317.62608, 183.63826581843026, 0, 
9303240,1682, 5601.022510231929, 55.124008, 183.55060261391563, 0, 
9311393,8125, 5602.743012951608, 266.26896, 183.60698867893683, 0, 
9313396,2001, 5600.28950953679, 65.592648, 183.52659743869228, 0, 
9322007,8228, 5602.078284547317, 269.63194400000003, 183.58521237848896, 0, 
9324323,2279, 5599.817687074836, 74.703568, 183.51114323265327, 0, 
9332537,8216, 5601.596193065947, 269.226616, 183.56941343847743, 0, 
9335290,2599, 5599.5563858695705, 85.178144, 183.50257154347847, 0, 
9341990,6674, 5600.285811269523, 218.70336799999998, 183.526468893415, 0, 
9350931,6075, 5600.607869742204, 199.093536, 183.5370299972865, 0, 
9353356,2223, 5598.3179661017, 72.86103999999999, 183.4619954277968, 0, 
9361589,7982, 5599.932926829274, 261.568568, 183.51491315989182, 0, 
9362275,686, 5596.605958023026, 22.482664, 183.40588658632385, 0, 
9370620,7966, 5598.209066305825, 261.033424, 183.45840860081213, 0, 
9371065,445, 5594.724814063563, 14.591096, 183.34423191886432, 0, 
9382040,10807, 5598.246621621628, 354.13509600000003, 183.4596311513516, 0, 
9384112,1697, 5595.6124240378185, 55.609944000000006, 183.37330455638107, 0, 
9394166,9769, 5598.428475033745, 320.12051199999996, 183.4655766261811, 0, 
9396275,2075, 5596.052596089015, 68.02388, 183.38773327039812, 0, 
9404542,8269, 5597.853773584912, 270.97515999999996, 183.4467544474396, 0, 
9406641,2065, 5595.474747474754, 67.69508, 183.36880719191944, 0, 
9415289,8651, 5597.530955585471, 283.491624, 183.43618459219405, 0, 
9417480,2156, 5595.216543375931, 70.67365600000001, 183.36035236045754, 0, 
9425922,8444, 5597.131048387103, 276.70880800000003, 183.42308653763465, 0, 
9433353,6175, 5597.519140362666, 202.349256, 183.4357971954334, 0, 
9441347,7995, 5599.128187919469, 261.991144, 183.48851890469822, 0, 
9445985,4486, 5598.38162307177, 147.02130400000001, 183.46406067873934, 0, 
9450919,4946, 5597.944369973196, 162.078288, 183.44972705093858, 0, 
9455635,4503, 5597.210984594782, 147.557232, 183.4256865318154, 0, 
9460828,5195, 5596.941767068279, 170.229928, 183.41685402945137, 0, 
9469083,6769, 5597.725752508367, 221.835552, 183.4425521551842, 0, 
9472251,3169, 5596.102272727278, 103.84931200000001, 183.38934811764727, 0, 
9480386,8010, 5597.714762859057, 262.499456, 183.44219388109576, 0, 
9483572,3185, 5596.104138851809, 104.38788000000001, 183.38942064085472, 0, 
9493254,8978, 5598.360240160113, 294.21044, 183.46335060707162, 0, 
9494652,1398, 5595.560000000006, 45.827672, 183.37159348800026, 0, 
9503101,8315, 5597.371752165229, 272.47193599999997, 183.43095414257186, 0, 
9504974,1873, 5594.892143808262, 61.401048, 183.3497091984024, 0, 
9513473,8238, 5596.650698602801, 269.97404, 183.40734348369952, 0, 
9515021,1548, 5593.958776595751, 50.744704, 183.31913694148963, 0, 
9524841,9235, 5596.378073089708, 302.624992, 183.39840993488397, 0, 
9525865,1024, 5593.341965471454, 33.581663999999996, 183.29893002390463, 0, 
9536009,10140, 5596.358991373597, 332.283288, 183.39779157531544, 0, 
9537094,1065, 5593.354111405843, 34.920519999999996, 183.2993318461541, 0, 
9546228,8879, 5595.531477799875, 290.9554, 183.37067450231964, 0, 
9546801,573, 5592.205298013252, 18.778392, 183.26167299072873, 0, 
9556179,9183, 5594.581733951033, 300.92323999999996, 183.33954298874946, 0, 
9556521,343, 5591.108465608473, 11.27032, 183.22574059259287, 0, 
9567842,11148, 5594.781229345678, 365.299272, 183.34608000528777, 0, 
9569276,1254, 5591.914134742412, 41.113456, 183.25213507529747, 0, 
9580101,10061, 5594.864026402648, 329.69931199999996, 183.3487998785481, 0, 
9582260,2125, 5592.575197889189, 69.64103999999999, 183.2737947598947, 0, 
9592504,10245, 5595.642056690845, 335.73112, 183.37429398549796, 0, 
9594850,2290, 5593.464426877477, 75.061296, 183.30294154940736, 0, 
9604706,8472, 5595.3594470046155, 277.61924, 183.36503259512864, 0, 
9609937,4637, 5594.728947368429, 151.95263200000002, 183.34436654210555, 0, 
9615055,3567, 5593.395792241954, 116.889904, 183.30067524523366, 0, 
9624233,8867, 5595.546649145868, 290.5628, 183.37114970302258, 0, 
9624574,342, 5592.09717662509, 11.217688, 183.25811394353278, 0, 
9634837,7914, 5593.620734908144, 259.342304, 183.30803795275617, 0, 
