 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54427290 , 37539 , 30.03148 , 383114 , 
 , 54464238 , 36986 , 29.58932 , 383114 , 
 , 54500619 , 36402 , 29.121599999999997 , 383114 , 
 , 54536771 , 36143 , 28.914656 , 383114 , 
 , 54573260 , 36496 , 29.196831999999997 , 383114 , 
 , 54609657 , 36388 , 29.110408 , 383114 , 
 , 54646199 , 36535 , 29.228536 , 383114 , 
 , 54683616 , 37414 , 29.931383999999998 , 383114 , 
 , 54721285 , 37679 , 30.143335999999998 , 383114 , 
 , 54758879 , 37583 , 30.066896 , 383114 , 
 , 54795894 , 37027 , 29.62168 , 383114 , 
 , 54833516 , 37621 , 30.09684 , 383114 , 
 , 54871074 , 37538 , 30.030656 , 383114 , 
 , 54907671 , 36617 , 29.293855999999998 , 383114 , 
 , 54945129 , 37448 , 29.95852 , 383114 , 
 , 54982095 , 36976 , 29.581048 , 383114 , 
 , 55019795 , 37688 , 30.150712 , 383114 , 
 , 55057336 , 37543 , 30.034959999999998 , 383114 , 
 , 55095275 , 37522 , 30.018383999999998 , 383169 , 
 , 55132516 , 37672 , 30.137936 , 383169 , 
 , 55170185 , 37665 , 30.132728 , 383169 , 
 , 55207862 , 37672 , 30.138344 , 383169 , 
 , 55245231 , 37377 , 29.902256 , 383169 , 
 , 55282698 , 37463 , 29.970752 , 383169 , 
 , 55320078 , 37357 , 29.885976 , 383169 , 
 , 55358605 , 37941 , 30.353151999999998 , 383169 , 
 , 55396131 , 37534 , 30.027672 , 383169 , 
 , 55434056 , 37913 , 30.330984 , 383169 , 
 , 55471669 , 37613 , 30.091151999999997 , 383169 , 
 , 55509156 , 37492 , 29.994272000000002 , 383169 , 
 , 55544028 , 34885 , 27.908032 , 383169 , 
 , 55581514 , 37484 , 29.987568 , 383169 , 
 , 55619016 , 37489 , 29.991216 , 383169 , 
 , 55656627 , 37616 , 30.093488 , 383169 , 
 , 55694235 , 37597 , 30.078216 , 383169 , 
 , 55731815 , 37582 , 30.0658 , 383169 , 
 , 55769424 , 37616 , 30.093576000000002 , 383169 , 
 , 55806982 , 37554 , 30.04348 , 383169 , 
 , 55845472 , 37613 , 30.091112000000003 , 383169 , 
 , 55882727 , 37542 , 30.033815999999998 , 383169 , 
 , 55920243 , 37527 , 30.021952000000002 , 383169 , 
 , 55957755 , 37501 , 30.000864 , 383169 , 
 , 55994303 , 36557 , 29.246119999999998 , 383169 , 
 , 56030412 , 36101 , 28.88148 , 383169 , 
 , 56066677 , 36272 , 29.018383999999998 , 383169 , 
 , 56103116 , 36438 , 29.150783999999998 , 383169 , 
 , 56139673 , 36549 , 29.2394 , 383169 , 
 , 56176228 , 36560 , 29.248352 , 383169 , 
 , 56213075 , 36847 , 29.477952000000002 , 383169 , 
 , 56249832 , 36738 , 29.390904 , 383169 , 
 , 56286138 , 36316 , 29.053192 , 383169 , 
 , 56321712 , 35575 , 28.460136 , 383169 , 
 , 56356938 , 35230 , 28.184712 , 383169 , 
 , 56393147 , 36205 , 28.964616000000003 , 383169 , 
 , 56429263 , 36119 , 28.895512 , 383169 , 
 , 56465979 , 36708 , 29.366919999999997 , 383169 , 
 , 56503435 , 37448 , 29.958776 , 383169 , 
 , 56541102 , 37676 , 30.141552 , 383169 , 
 , 56580786 , 37494 , 29.995376 , 383169 , 
 , 56618030 , 37654 , 30.123696 , 383169 , 
 , 56655676 , 37656 , 30.125472000000002 , 383169 , 
 , 56693789 , 37533 , 30.026424 , 383169 , 
 , 56731855 , 37486 , 29.989312 , 383169 , 
 , 56769987 , 37542 , 30.033943999999998 , 383169 , 
 , 56808045 , 37475 , 29.980408 , 383169 , 
 , 56846131 , 37497 , 29.997952 , 383169 , 
 , 56883414 , 37283 , 29.826632 , 383169 , 
 , 56921028 , 37622 , 30.09788 , 383169 , 
 , 56958705 , 37667 , 30.13412 , 383169 , 
 , 56996296 , 37583 , 30.06648 , 383169 , 
 , 57033606 , 37318 , 29.854832 , 383169 , 
 , 57070843 , 37227 , 29.782272000000003 , 383169 , 
 , 57108059 , 37234 , 29.787752 , 383169 , 
 , 57145300 , 37232 , 29.786360000000002 , 383169 , 
 , 57182589 , 37287 , 29.830208 , 383169 , 
 , 57219996 , 37407 , 29.926223999999998 , 383169 , 
 , 57257661 , 37664 , 30.131240000000002 , 383169 , 
 , 57295582 , 37913 , 30.330576 , 383169 , 
 , 57333398 , 37828 , 30.262815999999997 , 383169 , 
 , 57371088 , 37685 , 30.148016 , 383169 , 
 , 57408633 , 37546 , 30.036928 , 383169 , 
 , 57446134 , 37500 , 30.000704000000002 , 383169 , 
 , 57483634 , 37501 , 30.001256 , 383169 , 
 , 57520892 , 37256 , 29.805232 , 383169 , 
 , 57557842 , 36950 , 29.560792000000003 , 383169 , 
 , 57594145 , 35744 , 28.595367999999997 , 383169 , 
 , 57631805 , 37664 , 30.131584 , 383169 , 
 , 57668899 , 37094 , 29.675759999999997 , 383169 , 
 , 57706351 , 37443 , 29.95468 , 383169 , 
 , 57743771 , 37419 , 29.935544 , 383169 , 
 , 57781206 , 37438 , 29.950808000000002 , 383169 , 
 , 57818640 , 37434 , 29.947288 , 383169 , 
 , 57856065 , 37433 , 29.946464 , 383169 , 
 , 57893512 , 37445 , 29.956488 , 383169 , 
 , 57931463 , 37366 , 29.893056 , 383169 , 
 , 57968835 , 37373 , 29.898736 , 383169 , 
 , 58006214 , 37376 , 29.901191999999998 , 383169 , 
 , 58043824 , 37612 , 30.090224 , 383169 , 
 , 58081221 , 37391 , 29.913408 , 383169 , 
 , 58118091 , 36861 , 29.489216 , 383169 , 
 , 58154150 , 36067 , 28.853655999999997 , 383169 , 
 , 58190319 , 36167 , 28.93372 , 383169 , 
 , 58226404 , 36088 , 28.87068 , 383169 , 
 , 58262310 , 35907 , 28.726119999999998 , 383169 , 
 , 58298553 , 36242 , 28.993704 , 383169 , 
 , 58335719 , 37166 , 29.733328 , 383169 , 
 , 58372976 , 37248 , 29.798984 , 383169 , 
 , 58410414 , 37447 , 29.957648000000002 , 383169 , 
 , 58447713 , 37289 , 29.831712 , 383169 , 
 , 58485017 , 37303 , 29.843048 , 383169 , 
 , 58522033 , 37013 , 29.610664 , 383169 , 
 , 58560005 , 37384 , 29.907919999999997 , 383169 , 
 , 58597274 , 37275 , 29.820207999999997 , 383169 , 
 , 58634224 , 36947 , 29.557632 , 383169 , 
 , 58671155 , 36930 , 29.544024 , 383169 , 
 , 58709241 , 37505 , 30.004032 , 383169 , 
 , 58746199 , 36948 , 29.559184000000002 , 383169 , 
 , 58784288 , 37501 , 30.001312000000002 , 383169 , 
 , 58821657 , 37370 , 29.896448 , 383208 , 
 , 58859000 , 37358 , 29.887072 , 383208 , 
 , 58897129 , 37519 , 30.015472000000003 , 383208 , 
 , 58934604 , 37475 , 29.98 , 383208 , 
 , 58972024 , 37430 , 29.944080000000003 , 383208 , 
 , 59009276 , 37253 , 29.803176 , 383208 , 
 , 59046612 , 37335 , 29.868408 , 383208 , 
 , 59084216 , 37539 , 30.03148 , 383208 , 
 , 59121721 , 37558 , 30.046664 , 383208 , 
 , 59159250 , 37539 , 30.031816 , 383208 , 
 , 59196735 , 37483 , 29.986408 , 383208 , 
 , 59234411 , 37357 , 29.885896 , 383208 , 
 , 59271399 , 37287 , 29.829808 , 383393 , 
 , 59304854 , 33437 , 26.750056 , 383613 , 
 , 59341931 , 37031 , 29.625072 , 383613 , 
 , 59379232 , 37336 , 29.869352 , 383613 , 
 , 59416403 , 37184 , 29.747416 , 383613 , 
 , 59453723 , 37308 , 29.84668 , 383613 , 
 , 59488648 , 34012 , 27.209896 , 386667 , 
 , 59522178 , 32998 , 26.399151999999997 , 388414 , 
 , 59550848 , 29046 , 23.236888 , 388728 , 
 , 59583661 , 32696 , 26.15756 , 388728 , 
 , 59620890 , 37237 , 29.790256000000003 , 388728 , 
 , 59658265 , 37374 , 29.899936 , 388728 , 
 , 59692797 , 34529 , 27.623328 , 391766 , 
 , 59730042 , 37246 , 29.796975999999997 , 391766 , 
 , 59766798 , 36755 , 29.404176 , 391766 , 
 , 59804324 , 37522 , 30.017944 , 391766 , 
 , 59841840 , 37511 , 30.009288 , 391766 , 
 , 59879338 , 37498 , 29.998784 , 391766 , 
 , 59916404 , 37072 , 29.658136 , 391766 , 
 , 59952899 , 36495 , 29.196552 , 391766 , 
 , 59989130 , 36235 , 28.98804 , 391766 , 
 , 60025416 , 36272 , 29.018056 , 391766 , 
 , 60061749 , 36333 , 29.0668 , 391766 , 
 , 60098611 , 36862 , 29.489743999999998 , 391766 , 
 , 60136143 , 37523 , 30.018784 , 391766 , 
 , 60173569 , 37434 , 29.9478 , 391766 , 
 , 60211012 , 37446 , 29.956912 , 391766 , 
 , 60248667 , 37645 , 30.116135999999997 , 391766 , 
 , 60286240 , 37581 , 30.0654 , 391868 , 
 , 60323838 , 37607 , 30.085704 , 391868 , 
 , 60361384 , 37535 , 30.028599999999997 , 391868 , 
 , 60399328 , 37935 , 30.348304 , 391868 , 
 , 60436254 , 35752 , 28.602104 , 393624 , 
 , 60464867 , 24632 , 19.706072 , 402819 , 
 , 60498735 , 34113 , 27.291056 , 411638 , 
 , 60536082 , 37328 , 29.862424 , 411638 , 
 , 60574182 , 37508 , 30.006816 , 411638 , 
 , 60611838 , 37676 , 30.140888 , 411638 , 
 , 60649295 , 37446 , 29.95748 , 411638 , 
 , 60686831 , 37548 , 30.038408 , 411638 , 
 , 60724549 , 37708 , 30.166888 , 411638 , 
 , 60762159 , 37618 , 30.09444 , 411638 , 
 , 60799704 , 37546 , 30.037200000000002 , 411638 , 
 , 60837025 , 37330 , 29.864288000000002 , 411638 , 
 , 60874656 , 37613 , 30.091136 , 411638 , 
 , 60912414 , 37160 , 29.728711999999998 , 411638 , 
 , 60949946 , 37541 , 30.033527999999997 , 411638 , 
 , 60988070 , 37556 , 30.045304 , 411638 , 
 , 61025225 , 37158 , 29.726792 , 411638 , 
 , 61062921 , 37692 , 30.154144 , 411638 , 
 , 61099964 , 37037 , 29.630008 , 411638 , 
 , 61137331 , 37374 , 29.899991999999997 , 411638 , 
 , 61174762 , 37430 , 29.944376000000002 , 411638 , 
 , 61212192 , 37427 , 29.941784 , 411638 , 
 , 61249442 , 37253 , 29.802856 , 411638 , 
 , 61286706 , 37258 , 29.806936 , 411638 , 
 , 61324261 , 37557 , 30.04592 , 411638 , 
 , 61362467 , 37612 , 30.089768 , 411638 , 
 , 61399235 , 36770 , 29.416040000000002 , 411638 , 
 , 61437527 , 37690 , 30.152248 , 411638 , 
 , 61475069 , 37549 , 30.039696 , 411638 , 
 , 61512669 , 37591 , 30.072928 , 411638 , 
 , 61550090 , 37420 , 29.93632 , 411638 , 
 , 61587409 , 37328 , 29.862808 , 411638 , 
 , 61624848 , 37439 , 29.951912 , 411638 , 
 , 61662365 , 37517 , 30.0136 , 411638 , 
 , 61699873 , 37500 , 30.000752000000002 , 411638 , 
 , 61736936 , 36495 , 29.196424 , 411638 , 
 , 61773190 , 36260 , 29.008304 , 411638 , 
 , 61809464 , 36271 , 29.017312 , 411638 , 
 , 61845837 , 36374 , 29.099704000000003 , 411638 , 
 , 61882064 , 36223 , 28.979104 , 411638 , 
 , 61918926 , 36871 , 29.497144 , 411638 , 
 , 61956101 , 37163 , 29.73084 , 411638 , 
 , 61994425 , 37729 , 30.183975999999998 , 411638 , 
 , 62032036 , 37610 , 30.088072 , 411638 , 
 , 62069659 , 37614 , 30.091928 , 411638 , 
 , 62107138 , 37469 , 29.975759999999998 , 411638 , 
 , 62145099 , 37381 , 29.905527999999997 , 411638 , 
 , 62182403 , 37304 , 29.843856 , 411638 , 
 , 62219614 , 37219 , 29.775344 , 411638 , 
 , 62257122 , 37520 , 30.01636 , 411638 , 
 , 62295319 , 37598 , 30.078864000000003 , 411638 , 
 , 62332896 , 37592 , 30.073776000000002 , 411638 , 
 , 62370381 , 37478 , 29.982928 , 411638 , 
 , 62408540 , 37546 , 30.036815999999998 , 411638 , 
 , 62445858 , 37329 , 29.863384 , 411638 , 
 , 62483171 , 37320 , 29.85652 , 411638 , 
 , 62520618 , 37427 , 29.941696 , 411664 , 
 , 62559061 , 37665 , 30.132080000000002 , 411664 , 
 , 62596464 , 37609 , 30.087392 , 411664 , 
 , 62634114 , 37641 , 30.113191999999998 , 411664 , 
 , 62671444 , 37319 , 29.855544000000002 , 411664 , 
 , 62707973 , 36535 , 29.228688 , 411664 , 
 , 62744434 , 36461 , 29.169352 , 411664 , 
 , 62781025 , 36583 , 29.267176 , 411664 , 
 , 62817688 , 36679 , 29.343632000000003 , 411664 , 
 , 62854402 , 36714 , 29.371727999999997 , 411664 , 
 , 62891242 , 36830 , 29.464599999999997 , 411664 , 
 , 62927931 , 36691 , 29.352871999999998 , 411664 , 
 , 62964527 , 36596 , 29.276944 , 411664 , 
 , 63001218 , 36688 , 29.350887999999998 , 411664 , 
 , 63037824 , 36614 , 29.291648000000002 , 411664 , 
 , 63074131 , 36306 , 29.045568 , 411664 , 
 , 63111168 , 36475 , 29.18048 , 411664 , 
 , 63147644 , 36455 , 29.164288 , 411664 , 
 , 63184289 , 36653 , 29.323008 , 411664 , 
 , 63221058 , 36770 , 29.416288 , 411664 , 
 , 63257673 , 36632 , 29.306240000000003 , 411728 , 
 , 63294324 , 36632 , 29.306088 , 411728 , 
 , 63330953 , 36621 , 29.297392 , 411728 , 
 , 63367432 , 36496 , 29.196944 , 411728 , 
 , 63403938 , 36493 , 29.194551999999998 , 411728 , 
 , 63440559 , 36614 , 29.291608 , 411728 , 
 , 63477465 , 36915 , 29.532743999999997 , 411728 , 
 , 63514141 , 36686 , 29.349511999999997 , 411728 , 
 , 63550031 , 35880 , 28.704048 , 411728 , 
 , 63585438 , 35417 , 28.333928 , 411728 , 
 , 63620417 , 34972 , 27.97816 , 411728 , 
 , 63655580 , 35143 , 28.114936 , 411728 , 
 , 63691155 , 35033 , 28.027032 , 411728 , 
 , 63727245 , 36097 , 28.877831999999998 , 411728 , 
 , 63763325 , 36099 , 28.879848000000003 , 411728 , 
 , 63799616 , 36283 , 29.027192 , 411728 , 
 , 63835746 , 36137 , 28.909632000000002 , 411728 , 
 , 63872277 , 36501 , 29.201496 , 411728 , 
 , 63908808 , 36548 , 29.239096 , 411728 , 
 , 63945630 , 36832 , 29.466288 , 411728 , 
 , 63982279 , 36640 , 29.312424 , 411728 , 
 , 64018870 , 36591 , 29.2728 , 411728 , 
 , 64055098 , 36228 , 28.9828 , 411728 , 
 , 64092018 , 36919 , 29.535232 , 411728 , 
 , 64127023 , 34985 , 27.98824 , 411728 , 
 , 64163075 , 36064 , 28.851664 , 411728 , 
 , 64199146 , 36068 , 28.854432 , 411728 , 
 , 64235516 , 36372 , 29.097976 , 411728 , 
 , 64273254 , 37725 , 30.180312 , 411728 , 
 , 64310581 , 37348 , 29.878928 , 411728 , 
 , 64348253 , 37652 , 30.121936 , 411728 , 
 , 64385712 , 37469 , 29.97568 , 411728 , 
 , 64423284 , 37571 , 30.057536 , 411728 , 
 , 64460753 , 37468 , 29.97484 , 411728 , 
 , 64497401 , 36648 , 29.318744 , 411728 , 
 , 64534997 , 37595 , 30.076048 , 411728 , 
 , 64572581 , 37566 , 30.052864000000003 , 411728 , 
 , 64610053 , 37482 , 29.985632000000003 , 411728 , 
 , 64647525 , 37482 , 29.9862 , 411728 , 
 , 64684928 , 37400 , 29.920752 , 411728 , 
 , 64722867 , 37348 , 29.879047999999997 , 411728 , 
 , 64760294 , 37439 , 29.951536 , 411728 , 
 , 64797682 , 37377 , 29.902056 , 411728 , 
 , 64835856 , 37596 , 30.077151999999998 , 411728 , 
 , 64873291 , 37423 , 29.938864000000002 , 411728 , 
 , 64910710 , 37409 , 29.927919999999997 , 411728 , 
 , 64948026 , 37166 , 29.73288 , 411728 , 
 , 64985295 , 37426 , 29.941312000000003 , 411728 , 
 , 65022317 , 37036 , 29.629208 , 411728 , 
 , 65059284 , 36661 , 29.3294 , 412642 , 
 , 65089424 , 29620 , 23.696272 , 420898 , 
 , 65125643 , 36589 , 29.27184 , 421953 , 
 , 65155990 , 30351 , 24.281144 , 429253 , 
 , 65192825 , 36829 , 29.463455999999997 , 430038 , 
 , 65229592 , 36781 , 29.425455999999997 , 430103 , 
 , 65264108 , 34507 , 27.606312000000003 , 430103 , 
 , 65298866 , 34757 , 27.806088 , 430103 , 
 , 65332666 , 33801 , 27.041048 , 430103 , 
 , 65366819 , 34149 , 27.319664 , 430103 , 
 , 65401238 , 33592 , 26.873696 , 430103 , 
 , 65434366 , 33439 , 26.751368 , 430103 , 
 , 65468979 , 34062 , 27.249632000000002 , 430103 , 
 , 65504949 , 35970 , 28.776367999999998 , 430275 , 
 , 65542297 , 37314 , 29.85144 , 430275 , 
 , 65578224 , 35957 , 28.765991999999997 , 431115 , 
 , 65615209 , 36974 , 29.5798 , 431115 , 
 , 65656073 , 36805 , 29.444288 , 431115 , 
 , 65694370 , 37770 , 30.216496 , 431822 , 
 , 65732128 , 37759 , 30.207752 , 431919 , 
 , 65770329 , 37526 , 30.0214 , 431924 , 
 , 65807773 , 37515 , 30.01216 , 431924 , 
 , 65846018 , 37644 , 30.115264 , 431924 , 
 , 65883779 , 37770 , 30.2162 , 431924 , 
 , 65921074 , 36732 , 29.385720000000003 , 431924 , 
 , 65957453 , 36369 , 29.095632000000002 , 431924 , 
 , 65993889 , 36436 , 29.148968 , 431924 , 
 , 66029921 , 36031 , 28.824816 , 431924 , 
 , 66065954 , 36033 , 28.82648 , 431924 , 
 , 66102238 , 36293 , 29.034599999999998 , 431924 , 
 , 66139041 , 36418 , 29.134736 , 431924 , 
 , 66175295 , 36641 , 29.313512 , 431924 , 
 , 66212406 , 37097 , 29.67808 , 431924 , 
 , 66250006 , 37598 , 30.07888 , 431924 , 
 , 66287706 , 37699 , 30.159752 , 431924 , 
 , 66325192 , 37441 , 29.953032 , 431924 , 
 , 66362440 , 37293 , 29.834552 , 431924 , 
 , 66399936 , 37497 , 29.998328 , 431924 , 
 , 66437385 , 37469 , 29.97568 , 431924 , 
 , 66475045 , 37647 , 30.117696 , 431924 , 
 , 66496375 , 18852 , 15.082232 , 450115 , 
 , 66536460 , 27990 , 22.392744 , 459089 , 
 , 66569113 , 22246 , 17.797151999999997 , 479542 , 
 , 66598981 , 24481 , 19.585552 , 498137 , 
 , 66632729 , 33802 , 27.042016 , 500672 , 
 , 66669850 , 36536 , 29.229536 , 500672 , 
 , 66706252 , 36401 , 29.121304 , 500672 , 
 , 66742737 , 36486 , 29.188903999999997 , 500672 , 
 , 66779164 , 36427 , 29.141887999999998 , 500672 , 
 , 66814977 , 35814 , 28.651456 , 500672 , 
 , 66851179 , 36199 , 28.959424 , 500672 , 
 , 66886959 , 35790 , 28.632416000000003 , 500672 , 
 , 66923380 , 36415 , 29.132016 , 500672 , 
 , 66960458 , 36510 , 29.208696 , 500672 , 
 , 66996118 , 35633 , 28.506672 , 500672 , 
 , 67031839 , 35734 , 28.587632000000003 , 500672 , 
 , 67067273 , 34835 , 27.86836 , 500672 , 
 , 67094812 , 27535 , 22.028512 , 500672 , 
 , 67109433 , 14394 , 11.515528 , 500672 , 
 , 67129053 , 19569 , 15.65584 , 500672 , 
 , 67143030 , 13936 , 11.148864 , 500672 , 
 , 67163591 , 20219 , 16.175576 , 500672 , 
 , 67185194 , 21336 , 17.069104 , 500672 , 
 , 67214712 , 29134 , 23.307624 , 500672 , 
 , 67250312 , 35590 , 28.472424 , 500672 , 
 , 67285788 , 35486 , 28.388976 , 500672 , 
 , 67321911 , 36114 , 28.891256000000002 , 500672 , 
 , 67358161 , 36269 , 29.015632 , 500672 , 
 , 67394467 , 36289 , 29.031496 , 500672 , 
 , 67430641 , 36194 , 28.955728 , 500768 , 
 , 67463841 , 33171 , 26.537200000000002 , 500768 , 
 , 67500139 , 36284 , 29.027455999999997 , 500768 , 
 , 67536235 , 36098 , 28.878816 , 500768 , 
 , 67572609 , 36386 , 29.109328 , 500768 , 
 , 67609553 , 36382 , 29.105976 , 500768 , 
 , 67646694 , 36535 , 29.228736 , 500768 , 
 , 67682853 , 36169 , 28.93524 , 500768 , 
 , 67719347 , 36487 , 29.190264 , 500768 , 
 , 67755959 , 36618 , 29.295016 , 500768 , 
 , 67792628 , 36659 , 29.327831999999997 , 500768 , 
 , 67829155 , 36536 , 29.228816 , 500768 , 
 , 67865982 , 36813 , 29.450495999999998 , 500768 , 
 , 67902429 , 36459 , 29.167896 , 500768 , 
 , 67938571 , 36133 , 28.906744 , 500768 , 
 , 67975264 , 36703 , 29.36268 , 500768 , 
 , 68011351 , 36087 , 28.869912 , 500768 , 
 , 68048175 , 36242 , 28.993759999999998 , 500768 , 
 , 68084249 , 36081 , 28.8654 , 500768 , 
 , 68120642 , 36396 , 29.117223999999997 , 500768 , 
 , 68157227 , 36581 , 29.265008 , 500776 , 
 , 68193610 , 36342 , 29.074328 , 500776 , 
 , 68229975 , 36385 , 29.108792 , 500776 , 
 , 68266503 , 36492 , 29.194256000000003 , 500776 , 
 , 68302957 , 36473 , 29.178687999999998 , 500776 , 
 , 68339287 , 36349 , 29.079639999999998 , 500776 , 
 , 68375269 , 36027 , 28.821912 , 500776 , 
 , 68410636 , 35272 , 28.217664 , 500776 , 
 , 68446805 , 36175 , 28.9402 , 500776 , 
 , 68483222 , 36419 , 29.135984 , 500776 , 
 , 68519732 , 36522 , 29.218312 , 500776 , 
 , 68556302 , 36571 , 29.257047999999998 , 500776 , 
 , 68593145 , 36253 , 29.002784 , 500776 , 
 , 68629575 , 36458 , 29.166952000000002 , 500776 , 
 , 68666145 , 36550 , 29.240616000000003 , 500776 , 
 , 68701869 , 35736 , 28.58932 , 500776 , 
 , 68732168 , 30293 , 24.23452 , 500776 , 
 , 68766685 , 34525 , 27.620583999999997 , 500776 , 
 , 68801615 , 34940 , 27.952632 , 500776 , 
 , 68836144 , 34519 , 27.615824 , 500776 , 
 , 68871628 , 35491 , 28.39344 , 500776 , 
 , 68909628 , 34940 , 27.952632 , 500776 , 
 , 68945229 , 35946 , 28.757184000000002 , 500776 , 
 , 68981734 , 36513 , 29.211032 , 500776 , 
 , 69016827 , 35087 , 28.070048 , 500776 , 
 , 69052712 , 35874 , 28.699328 , 500776 , 
 , 69089338 , 36059 , 28.847288 , 500776 , 
 , 69125642 , 36321 , 29.05752 , 500776 , 
 , 69160463 , 34821 , 27.85724 , 500776 , 
 , 69196445 , 35987 , 28.790200000000002 , 500776 , 
 , 69232739 , 36286 , 29.028808 , 500776 , 
 , 69268611 , 35876 , 28.701328 , 500776 , 
 , 69304172 , 35512 , 28.41024 , 500850 , 
 , 69339908 , 35790 , 28.6324 , 500850 , 
 , 69375629 , 35706 , 28.565424 , 500850 , 
 , 69411102 , 35485 , 28.388704 , 500850 , 
 , 69446569 , 35467 , 28.373991999999998 , 500850 , 
 , 69482257 , 35674 , 28.53984 , 500850 , 
 , 69518549 , 35730 , 28.584336 , 500850 , 
 , 69554146 , 35607 , 28.485712 , 500850 , 
 , 69589779 , 35631 , 28.505256000000003 , 500850 , 
 , 69625448 , 35669 , 28.535511999999997 , 500850 , 
 , 69660948 , 35502 , 28.401671999999998 , 500850 , 
 , 69696697 , 35747 , 28.597792000000002 , 500850 , 
 , 69732176 , 35479 , 28.383648 , 500850 , 
 , 69767490 , 35320 , 28.256736 , 500850 , 
 , 69803028 , 35527 , 28.422072 , 500850 , 
 , 69838724 , 35684 , 28.547264 , 500850 , 
 , 69874507 , 35794 , 28.635504 , 500850 , 
 , 69910130 , 35626 , 28.500904 , 500850 , 
 , 69945762 , 35621 , 28.49756 , 500850 , 
 , 69981314 , 35549 , 28.439207999999997 , 500850 , 
 , 70016851 , 35548 , 28.438864000000002 , 500850 , 
 , 70052548 , 35694 , 28.555544 , 500850 , 
 , 70087906 , 35358 , 28.287072 , 500850 , 
 , 70119796 , 31802 , 25.441976 , 500850 , 
 , 70154868 , 35067 , 28.053976 , 500850 , 
 , 70190157 , 35294 , 28.235688 , 500850 , 
 , 70225493 , 35316 , 28.253256 , 500850 , 
 , 70257890 , 32159 , 25.727344000000002 , 500850 , 
 , 70286499 , 28611 , 22.889096000000002 , 500883 , 
 , 70321189 , 34684 , 27.747696 , 500883 , 
 , 70355629 , 34439 , 27.551504 , 500883 , 
 , 70390982 , 35351 , 28.281352 , 500883 , 
 , 70426322 , 34375 , 27.500232 , 501843 , 
 , 70460791 , 34909 , 27.92764 , 501843 , 
 , 70496373 , 35030 , 28.02468 , 501843 , 
 , 70530877 , 34503 , 27.602864 , 501843 , 
 , 70565700 , 34816 , 27.852880000000003 , 501843 , 
 , 70602051 , 36354 , 29.083672 , 501843 , 
 , 70638961 , 36902 , 29.522152 , 501843 , 
 , 70676148 , 37186 , 29.749032 , 501843 , 
 , 70713147 , 37008 , 29.606864 , 501843 , 
 , 70750465 , 37302 , 29.841832 , 501843 , 
 , 70787891 , 37428 , 29.943008000000003 , 501843 , 
 , 70825275 , 37383 , 29.906568 , 501843 , 
 , 70862488 , 37211 , 29.769416 , 501843 , 
 , 70899677 , 37180 , 29.744328000000003 , 501843 , 
 , 70936776 , 37124 , 29.69996 , 501843 , 
 , 70973987 , 37211 , 29.768888 , 501843 , 
 , 71011085 , 37097 , 29.677743999999997 , 501843 , 
 , 71048148 , 37054 , 29.643312 , 501843 , 
 , 71085284 , 37143 , 29.714888 , 501843 , 
 , 71121874 , 36591 , 29.273367999999998 , 501843 , 
 , 71154446 , 29688 , 23.750712 , 507586 , 
 , 71185375 , 30982 , 24.785752 , 515888 , 
 , 71219917 , 34585 , 27.668376 , 518385 , 
 , 71257117 , 37192 , 29.753656 , 518385 , 
 , 71294370 , 37261 , 29.809344 , 518385 , 
 , 71331669 , 37290 , 29.832632 , 518385 , 
 , 71369592 , 37345 , 29.876624 , 518385 , 
 , 71406801 , 37229 , 29.783936 , 518385 , 
 , 71443911 , 37087 , 29.669896 , 518385 , 
 , 71481259 , 37368 , 29.894479999999998 , 518385 , 
 , 71518553 , 37282 , 29.826096 , 518385 , 
 , 71555484 , 36930 , 29.544383999999997 , 518385 , 
 , 71592703 , 37212 , 29.770016 , 518385 , 
 , 71629899 , 37214 , 29.771624 , 518385 , 
 , 71667260 , 37349 , 29.879656 , 518385 , 
 , 71704474 , 37227 , 29.781888 , 518385 , 
 , 71742056 , 37573 , 30.058416 , 518385 , 
 , 71779240 , 37191 , 29.752816 , 518385 , 
 , 71815114 , 35848 , 28.678608 , 518385 , 
 , 71851756 , 36670 , 29.336504 , 518385 , 
 , 71888511 , 36173 , 28.938464 , 518385 , 
 , 71925495 , 36983 , 29.586783999999998 , 518385 , 
 , 71963045 , 37564 , 30.05184 , 518385 , 
 , 72000353 , 37271 , 29.817383999999997 , 518385 , 
 , 72037453 , 37126 , 29.701144 , 518385 , 
 , 72075353 , 37302 , 29.841984 , 518385 , 
 , 72112521 , 37174 , 29.739808 , 518385 , 
 , 72149805 , 37277 , 29.822248 , 518385 , 
 , 72187055 , 37245 , 29.79648 , 518385 , 
 , 72223947 , 36329 , 29.063632000000002 , 518385 , 
 , 72259719 , 35777 , 28.622288 , 518385 , 
 , 72295530 , 35811 , 28.648856 , 518385 , 
 , 72331225 , 35696 , 28.556968 , 518385 , 
 , 72366353 , 35121 , 28.097256 , 518385 , 
 , 72402997 , 36066 , 28.853312000000003 , 518385 , 
 , 72439862 , 36884 , 29.507784 , 518385 , 
 , 72477028 , 37177 , 29.742103999999998 , 518403 , 
 , 72510304 , 33266 , 26.613400000000002 , 518403 , 
 , 72547595 , 37306 , 29.845272 , 518403 , 
 , 72585639 , 37430 , 29.94464 , 518403 , 
 , 72622802 , 37155 , 29.724304 , 518403 , 
